Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100650,100650,0.008251,0.035932,0.026069,0.034020,2.591456,1.832594,356.8317,9999,0,1.00000omega,-0.448261 + -0.00839theta + 0.00216omega + 0.00006theta^2 + 0.00191theta omega + -0.02509omega^2 + -0.00007theta^3 + 0.00605theta^2 omega + -0.02695theta omega^2 + -0.00496omega^3,-0.017157*omega**3 - 0.003107*omega**2*theta - 1.153024*omega**2 + 2.3e-5*omega*theta**2 + 0.01715*omega*theta + 3.162353*omega - 1.0e-5*theta**2 - 0.003642*theta - 0.449893
100651,100651,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100652,100652,0.006442,0.024886,0.018177,0.027862,1.543769,1.091787,806.0621,9999,1,1.00000omega,-0.086631 + -0.07374theta + -0.06195omega + -0.00234theta^2 + -0.00246theta omega + -0.20762omega^2 + -0.00519theta^3 + -0.03056theta^2 omega + -0.01219theta omega^2 + -0.00517omega^3,-0.065671*omega**3 - 0.005161*omega**2*theta - 1.944229*omega**2 - 0.000431*omega*theta**2 - 0.302416*omega*theta - 53.011981*omega - 2.0e-6*theta**3 - 0.002569*theta**2 - 0.901217*theta - 105.385003
100653,100653,0.006475,0.020259,0.015039,0.059195,4.980339,3.521880,1150.9946,9999,0,1.00000omega,-0.149751 + -0.02356theta + -0.01948omega + 0.03041theta^2 + 0.00161theta omega + -0.00725omega^2 + -0.00300theta^3 + 0.00554theta^2 omega + -0.00502theta omega^2 + -0.00540omega^3,-0.097502*omega**3 - 0.003021*omega**2*theta - 1.061408*omega**2 + 0.000111*omega*theta**2 + 0.077718*omega*theta + 13.585597*omega - 2.0e-6*theta**3 - 0.002077*theta**2 - 0.716636*theta - 82.413451
100654,100654,0.006038,0.027667,0.020024,0.048052,6.018897,4.256138,401.6797,9999,1,1.00000omega,-0.114551 + -0.00922theta + 0.07505omega + 0.01982theta^2 + 0.00051theta omega + -0.05313omega^2 + -0.00766theta^3 + -0.00325theta^2 omega + -0.00232theta omega^2 + 0.00442omega^3,0.031803*omega**3 - 0.000556*omega**2*theta - 0.213782*omega**2 - 2.6e-5*omega*theta**2 - 0.017527*omega*theta - 2.953271*omega - 2.0e-6*theta**3 - 0.002056*theta**2 - 0.690047*theta - 77.210478
100655,100655,0.009914,0.044437,0.032194,0.040213,1.495471,1.057840,460.5276,9999,0,1.00000omega,0.009051 + -0.12521theta + -0.00261omega + 0.02682theta^2 + 0.01934theta omega + -0.01044omega^2 + -0.00007theta^3 + -0.00996theta^2 omega + -0.00110theta omega^2 + 0.00973omega^3,0.030059*omega**3 - 0.000113*omega**2*theta - 0.044357*omega**2 - 3.4e-5*omega*theta**2 - 0.024546*omega*theta - 4.405649*omega + 1.0e-6*theta**2 + 0.003636*theta + 0.822916
100656,100656,0.014882,0.090581,0.064909,0.045758,1.691016,1.196166,174.1378,9999,0,1.00000omega,0.234071 + -0.03532theta + 0.00210omega + 0.00099theta^2 + 0.00016theta omega + 0.00066omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00013omega^3,6.9e-5*omega**3 - 0.e-6*omega**2*theta - 5.4e-5*omega**2 - 6.0e-6*omega*theta - 0.000588*omega - 3.0e-6*theta - 0.001842
100657,100657,0.018239,0.205778,0.146077,0.032297,2.334268,1.650735,1364.6830,9999,0,1.00000omega,-0.019331 + -0.00700theta + -0.02107omega + -0.00015theta^2 + -0.00022theta omega + -0.00028omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00003omega^3,-7.7e-5*omega**3 - 3.0e-6*omega**2*theta - 6.6e-5*omega**2 - 1.0e-6*omega*theta - 0.000691*omega - 7.0e-6*theta - 2.7e-5
100658,100658,0.016302,0.100220,0.071798,0.044092,5.882256,4.159500,1078.6471,9999,0,1.00000omega,-0.008331 + -0.00175theta + -0.08684omega + 0.00060theta^2 + -0.00174theta omega + -0.00069omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00014theta omega^2 + -0.00005omega^3,-0.000131*omega**3 - 1.2e-5*omega**2*theta + 0.002245*omega**2 - 5.2e-5*omega*theta + 0.00404*omega + 1.0e-6*theta**2 - 0.000198*theta + 0.016049
100659,100659,0.014985,0.088450,0.063435,0.030484,3.135216,2.217037,7592.8203,9999,0,1.00000omega,-0.012841 + 0.00007theta + -0.01862omega + -0.00010theta^2 + 0.00003theta omega + -0.00137omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00003theta omega^2 + -0.00028omega^3,-0.006108*omega**3 + 2.2e-5*omega**2*theta - 0.007504*omega**2 - 2.0e-6*omega*theta**2 + 0.001268*omega*theta - 0.18487*omega - 1.4e-5*theta**2 + 0.004144*theta - 0.403884
100660,100660,0.009839,0.044788,0.032425,0.027369,1.409287,0.996705,2112.2637,9999,0,1.00000omega,0.000911 + 0.14881theta + 0.11840omega + -0.00370theta^2 + 0.00710theta omega + 0.02644omega^2 + -0.00169theta^3 + -0.00199theta^2 omega + 0.00063theta omega^2 + 0.00338omega^3,0.048214*omega**3 + 0.0003*omega**2*theta - 0.08258*omega**2 - 3.2e-5*omega*theta**2 + 0.021392*omega*theta - 3.623162*omega - 0.e-6*theta**3 + 0.000899*theta**2 - 0.301293*theta + 33.654557
100661,100661,0.007449,0.034112,0.024689,nan,nan,nan,1087.5814,9999,0,1.00000omega,0.058571 + 0.00510theta + 0.00718omega + -0.10662theta^2 + 0.00751theta omega + 0.00445omega^2 + -0.00051theta^3 + -0.00025theta^2 omega + 0.00282theta omega^2 + -0.00006omega^3,-0.000766*omega**3 + 0.0012*omega**2*theta - 0.436526*omega**2 - 4.0e-6*omega*theta**2 + 0.00276*omega*theta - 0.535232*omega + 0.000188*theta**2 - 0.040423*theta + 1.478562
100662,100662,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100663,100663,0.004742,0.017882,0.013081,0.060396,4.336174,3.066436,447.1242,9999,0,1.00000omega,-0.152161 + 0.01577theta + -0.01509omega + -0.00752theta^2 + 0.01245theta omega + 0.04828omega^2 + 0.00870theta^3 + -0.15315theta^2 omega + -0.33758theta omega^2 + 0.12369omega^3,1.601865*omega**3 - 0.145729*omega**2*theta + 56.436307*omega**2 - 0.002204*omega*theta**2 + 1.706212*omega*theta - 330.248206*omega + 4.0e-6*theta**3 - 0.004851*theta**2 + 1.879708*theta - 242.792788
100664,100664,0.005558,0.022405,0.016323,nan,nan,nan,796.0076,9999,0,1.00000omega,0.075951 + -0.04105theta + 0.03891omega + -0.19966theta^2 + 0.32016theta omega + 0.04006omega^2 + -0.01203theta^3 + -0.00091theta^2 omega + 0.01815theta omega^2 + 0.05380omega^3,0.906007*omega**3 + 0.010188*omega**2*theta - 3.935744*omega**2 - 1.7e-5*omega*theta**2 + 0.021251*omega*theta - 5.690836*omega - 8.0e-6*theta**3 + 0.008596*theta**2 - 3.281133*theta + 417.337962
100665,100665,0.004830,0.015950,0.011784,1.462589,83.316600,58.922810,416.8199,9999,0,1.00000omega,-1.182491 + -1.24118theta + 0.48126omega + 1.06920theta^2 + -0.24917theta omega + 0.02569omega^2 + 0.04904theta^3 + 0.02961theta^2 omega + -0.25420theta omega^2 + -0.00902omega^3,-0.10604*omega**3 - 0.099613*omega**2*theta + 37.954611*omega**2 + 0.000387*omega*theta**2 - 0.299812*omega*theta + 58.099283*omega + 2.1e-5*theta**3 - 0.023653*theta**2 + 8.723916*theta - 1071.221543
100666,100666,0.007895,0.033663,0.024449,0.028769,1.269329,0.897782,2087.6252,9999,0,1.00000omega,-0.014301 + -0.01963theta + 0.00753omega + -0.00274theta^2 + -0.00653theta omega + 0.00180omega^2 + -0.00003theta^3 + -0.00084theta^2 omega + -0.00149theta omega^2 + 0.00034omega^3,0.007428*omega**3 - 0.001085*omega**2*theta + 0.43454*omega**2 - 2.0e-5*omega*theta**2 + 0.016088*omega*theta - 3.172554*omega + 2.6e-5*theta**2 - 0.009545*theta + 1.137415
100667,100667,0.005041,0.023985,0.017331,0.066327,1.680470,1.189197,328.9480,9999,0,1.00000omega,-0.329251 + -0.53051theta + -0.07204omega + 0.01892theta^2 + 1.73210theta omega + -0.01667omega^2 + -0.03291theta^3 + -0.34012theta^2 omega + 0.00445theta omega^2 + -0.12308omega^3,-1.036321*omega**3 + 0.001249*omega**2*theta - 0.520922*omega**2 - 0.003182*omega*theta**2 + 2.63991*omega*theta - 547.47664*omega - 1.0e-5*theta**3 + 0.012635*theta**2 - 5.185731*theta + 709.529758
100668,100668,0.006054,0.025177,0.018310,0.039726,1.764535,1.248031,382.5590,9999,0,1.00000omega,0.105871 + -0.16290theta + -0.00922omega + -0.00777theta^2 + 0.00655theta omega + -0.06698omega^2 + -0.00226theta^3 + 0.00082theta^2 omega + 0.00222theta omega^2 + -0.08806omega^3,-0.600496*omega**3 + 0.000505*omega**2*theta - 0.245031*omega**2 + 6.0e-6*omega*theta**2 - 0.005143*omega*theta + 1.063711*omega - 0.e-6*theta**3 + 0.000719*theta**2 - 0.302074*theta + 42.327732
100669,100669,0.004668,0.025821,0.018554,nan,nan,nan,391.6990,9999,0,1.00000omega,-0.189211 + -0.12752theta + 0.09206omega + -0.35974theta^2 + 0.19286theta omega + 0.07572omega^2 + -0.18937theta^3 + 0.12855theta^2 omega + -0.00743theta omega^2 + 0.01719omega^3,0.197528*omega**3 - 0.002846*omega**2*theta + 1.244797*omega**2 + 0.001641*omega*theta**2 - 1.377757*omega*theta + 289.137463*omega - 8.1e-5*theta**3 + 0.101526*theta**2 - 42.631654*theta + 5967.119488
100670,100670,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100671,100671,0.007157,0.041690,0.029911,0.063607,5.466232,3.865471,323.0636,9999,0,1.00000omega,-0.054061 + -0.08667theta + 0.03048omega + 0.00039theta^2 + 0.04456theta omega + -0.02410omega^2 + 0.00051theta^3 + -0.00264theta^2 omega + -0.01078theta omega^2 + 0.02011omega^3,0.082026*omega**3 - 0.001466*omega**2*theta + 0.61155*omega**2 - 1.2e-5*omega*theta**2 + 0.010677*omega*theta - 2.374812*omega - 9.8e-5*theta**2 + 0.041186*theta - 5.774995
100672,100672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100673,100673,0.006903,0.028779,0.020927,0.041404,1.465459,1.036649,1220.6862,9999,0,1.00000omega,-0.015991 + -0.02398theta + -0.01533omega + -0.00751theta^2 + 0.00595theta omega + 0.00517omega^2 + -0.00263theta^3 + 0.00006theta^2 omega + -0.00187theta omega^2 + -0.00335omega^3,-0.055996*omega**3 - 0.001042*omega**2*theta + 0.410157*omega**2 + 1.0e-6*omega*theta**2 - 0.000721*omega*theta + 0.11121*omega - 2.0e-6*theta**3 + 0.001899*theta**2 - 0.737931*theta + 95.6106
100674,100674,0.004682,0.013237,0.009929,nan,nan,nan,399.4002,9999,0,1.00000omega,-0.153941 + -0.31975theta + -0.05489omega + -0.01709theta^2 + 1.12662theta omega + 0.25307omega^2 + -0.07078theta^3 + 0.45147theta^2 omega + 0.00781theta omega^2 + -0.19153omega^3,-2.301008*omega**3 + 0.003128*omega**2*theta - 1.041268*omega**2 + 0.006027*omega*theta**2 - 4.606224*omega*theta + 880.136093*omega - 3.1e-5*theta**3 + 0.036282*theta**2 - 13.93276*theta + 1783.512851
100675,100675,0.005911,0.031577,0.022716,0.094719,11.327777,8.010228,997.9641,9999,0,1.00000omega,0.391311 + 0.04828theta + -0.07655omega + 0.00085theta^2 + -0.02489theta omega + 0.01036omega^2 + -0.00204theta^3 + -0.00058theta^2 omega + 0.01035theta omega^2 + 0.00028omega^3,0.005149*omega**3 + 0.006344*omega**2*theta - 2.339685*omega**2 - 1.2e-5*omega*theta**2 + 0.008122*omega*theta - 1.38509*omega - 1.0e-6*theta**3 + 0.001543*theta**2 - 0.571313*theta + 70.494135
100676,100676,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100677,100677,0.004636,0.021290,0.015407,0.060255,4.328909,3.061297,607.8425,9999,0,1.00000omega,-0.259511 + 0.01444theta + -0.17839omega + -0.00666theta^2 + 0.02052theta omega + 0.01647omega^2 + -0.00332theta^3 + -0.00303theta^2 omega + 0.00473theta omega^2 + 0.00031omega^3,0.005673*omega**3 + 0.002885*omega**2*theta - 1.083413*omega**2 - 6.2e-5*omega*theta**2 + 0.047352*omega*theta - 9.102643*omega - 2.0e-6*theta**3 + 0.002559*theta**2 - 0.970086*theta + 122.572286
100678,100678,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100679,100679,0.006869,0.034275,0.024718,0.037247,1.322861,0.935774,604.6712,9999,0,1.00000omega,-0.217921 + -0.08853theta + -0.00620omega + -0.02171theta^2 + 0.00434theta omega + 0.04827omega^2 + -0.00000theta^3 + 0.00068theta^2 omega + -0.00294theta omega^2 + -0.01732omega^3,-0.14448*omega**3 - 0.000817*omega**2*theta + 0.345469*omega**2 + 6.0e-6*omega*theta**2 - 0.004858*omega*theta + 0.935749*omega - 1.3e-5*theta**2 + 0.00986*theta - 1.91115
100680,100680,0.010802,0.046365,0.033663,0.073108,3.077467,2.176712,462.7034,9999,0,1.00000omega,0.131621 + -0.09228theta + -0.01174omega + 0.00577theta^2 + -0.06360theta omega + 0.08987omega^2 + -0.06768theta^3 + -0.02669theta^2 omega + 0.00208theta omega^2 + -0.02595omega^3,-0.067804*omega**3 + 0.000181*omega**2*theta - 0.039714*omega**2 - 7.7e-5*omega*theta**2 + 0.056036*omega*theta - 10.130148*omega - 7.0e-6*theta**3 + 0.007186*theta**2 - 2.628178*theta + 320.420259
100681,100681,0.008325,0.039296,0.028403,0.033380,1.336774,0.945537,2224.8171,9999,1,1.00000omega,-0.021401 + -0.00198theta + -0.01161omega + 0.00063theta^2 + -0.00148theta omega + -0.00248omega^2 + -0.00000theta^3 + 0.00047theta^2 omega + -0.00015theta omega^2 + -0.00073omega^3,-0.015223*omega**3 - 0.000104*omega**2*theta + 0.03938*omega**2 + 1.1e-5*omega*theta**2 - 0.008699*omega*theta + 1.736724*omega + 1.0e-6*theta**2 - 0.000466*theta + 0.093062
100682,100682,0.007285,0.035748,0.025797,0.058242,2.648863,1.873482,721.6741,9999,0,1.00000omega,0.012081 + -0.02617theta + -0.00093omega + -0.00398theta^2 + -0.00657theta omega + 0.00085omega^2 + 0.00008theta^3 + -0.01287theta^2 omega + -0.00239theta omega^2 + -0.00012omega^3,-0.001061*omega**3 - 0.000704*omega**2*theta + 0.310416*omega**2 - 0.000126*omega*theta**2 + 0.111154*omega*theta - 24.440387*omega - 3.7e-5*theta**2 + 0.017309*theta - 2.686455
100683,100683,0.006962,0.043448,0.031114,0.033152,1.878582,1.328565,399.1039,9999,0,1.00000omega,-0.078121 + -0.02169theta + 0.01766omega + -0.00405theta^2 + 0.05671theta omega + -0.00376omega^2 + -0.00010theta^3 + -0.00057theta^2 omega + -0.01910theta omega^2 + 0.00107omega^3,0.005661*omega**3 - 0.003369*omega**2*theta + 1.475362*omega**2 - 3.0e-6*omega*theta**2 + 0.003732*omega*theta - 0.991651*omega + 2.4e-5*theta**2 - 0.009668*theta + 1.298747
100684,100684,0.005682,0.028350,0.020445,0.068827,5.763946,4.076016,510.6220,9999,0,1.00000omega,0.516901 + -0.10658theta + -0.01745omega + -0.00089theta^2 + -0.01015theta omega + 0.05266omega^2 + -0.00113theta^3 + 0.00340theta^2 omega + 0.00389theta omega^2 + -0.02354omega^3,-0.241507*omega**3 + 0.00133*omega**2*theta - 0.510372*omega**2 + 3.9e-5*omega*theta**2 - 0.031731*omega*theta + 6.493765*omega + 0.000523*theta**2 - 0.212814*theta + 28.858775
100685,100685,0.007477,0.034621,0.025045,0.031799,2.363105,1.671119,1365.8040,9999,0,1.00000omega,0.116871 + -0.02184theta + -0.01334omega + 0.00049theta^2 + 0.00181theta omega + 0.00446omega^2 + -0.00026theta^3 + 0.00052theta^2 omega + -0.00334theta omega^2 + 0.00023omega^3,0.003653*omega**3 - 0.001768*omega**2*theta + 0.688636*omega**2 + 9.0e-6*omega*theta**2 - 0.00707*omega*theta + 1.361266*omega + 0.000178*theta**2 - 0.069268*theta + 8.976097
100686,100686,0.004058,0.003585,0.003829,0.032555,0.782822,0.554017,772.6050,8752,0,1.00000omega,-0.022701 + 0.16277theta + -0.13482omega + 0.44169theta^2 + -0.45569theta omega + 0.01298omega^2 + 0.14351theta^3 + 0.09446theta^2 omega + 0.27531theta omega^2 + -0.31657omega^3,-9.934733*omega**3 + 0.287996*omega**2*theta - 109.789928*omega**2 + 0.003294*omega*theta**2 - 2.527131*omega*theta + 484.711466*omega + 0.000167*theta**3 - 0.190287*theta**2 + 72.358851*theta - 9171.708979
100687,100687,0.005694,0.025623,0.018560,0.073787,3.080091,2.178578,1040.3137,9999,0,1.00000omega,-0.001231 + -0.13501theta + 0.01179omega + -0.01065theta^2 + -0.00819theta omega + -0.00845omega^2 + -0.00041theta^3 + -0.00173theta^2 omega + -0.01173theta omega^2 + -0.00185omega^3,-0.038582*omega**3 - 0.008154*omega**2*theta + 3.174621*omega**2 - 4.0e-5*omega*theta**2 + 0.031056*omega*theta - 6.013825*omega + 0.000361*theta**2 - 0.137089*theta + 17.368109
100688,100688,0.009519,0.049368,0.035552,0.043498,5.442556,3.848591,2072.8130,9999,0,1.00000omega,0.000081 + -0.00926theta + -0.00162omega + -0.00176theta^2 + 0.01307theta omega + 0.00292omega^2 + -0.00008theta^3 + 0.00145theta^2 omega + -0.00109theta omega^2 + -0.00405omega^3,-0.059893*omega**3 - 0.000537*omega**2*theta + 0.207964*omega**2 + 2.4e-5*omega*theta**2 - 0.017956*omega*theta + 3.381909*omega + 4.9e-5*theta**2 - 0.018264*theta + 2.268504
100689,100689,0.006164,0.020348,0.015034,0.083665,4.040959,2.858002,434.7905,9999,0,1.00000omega,0.161301 + -0.68806theta + -0.00359omega + 0.05712theta^2 + 0.01435theta omega + -0.02259omega^2 + -0.05985theta^3 + 0.16198theta^2 omega + 0.28224theta omega^2 + -0.28099omega^3,-2.127662*omega**3 + 0.071238*omega**2*theta - 25.960091*omega**2 + 0.001363*omega*theta**2 - 0.992574*omega*theta + 180.731755*omega - 1.7e-5*theta**3 + 0.018374*theta**2 - 6.705091*theta + 815.72025
100690,100690,0.005600,0.023499,0.017081,0.072155,4.528784,3.202741,687.9975,9999,0,1.00000omega,-0.369801 + -0.14268theta + 0.10566omega + 0.08139theta^2 + -0.00048theta omega + -0.15655omega^2 + -0.00937theta^3 + 0.02206theta^2 omega + 0.13917theta omega^2 + -0.07806omega^3,-1.118414*omega**3 + 0.066466*omega**2*theta - 25.075207*omega**2 + 0.000351*omega*theta**2 - 0.263848*omega*theta + 49.561082*omega - 5.0e-6*theta**3 + 0.005666*theta**2 - 2.151895*theta + 272.422243
100691,100691,0.004931,0.011616,0.008923,0.067830,1.411567,0.999280,606.8527,9999,1,1.00000omega,-0.101171 + -2.00909theta + -0.01717omega + -0.36402theta^2 + -0.27935theta omega + -0.09370omega^2 + 0.00785theta^3 + 0.03104theta^2 omega + -0.02537theta omega^2 + -0.01039omega^3,-0.170838*omega**3 - 0.013905*omega**2*theta + 5.254627*omega**2 + 0.000567*omega*theta**2 - 0.441152*omega*theta + 85.774389*omega + 5.0e-6*theta**3 - 0.005791*theta**2 + 2.32956*theta - 311.381069
100692,100692,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100693,100693,0.006878,0.034119,0.024611,0.078136,6.369828,4.504487,375.5704,9999,0,1.00000omega,0.004181 + -0.43953theta + 0.12799omega + 0.29307theta^2 + -0.17066theta omega + -0.00894omega^2 + -0.04600theta^3 + 0.04570theta^2 omega + -0.02158theta omega^2 + -0.01662omega^3,-0.086246*omega**3 - 0.003733*omega**2*theta + 1.298473*omega**2 + 0.000264*omega*theta**2 - 0.186209*omega*theta + 32.896201*omega - 9.0e-6*theta**3 + 0.009388*theta**2 - 3.322687*theta + 391.976697
100694,100694,0.008371,0.049549,0.035533,0.037576,1.967009,1.391139,2173.4626,9999,0,1.00000omega,0.005521 + 0.00089theta + -0.00933omega + 0.00260theta^2 + -0.00058theta omega + -0.00586omega^2 + -0.00014theta^3 + 0.00039theta^2 omega + -0.00001theta omega^2 + -0.00189omega^3,-0.037646*omega**3 - 7.0e-6*omega**2*theta - 0.002282*omega**2 + 9.0e-6*omega*theta**2 - 0.006497*omega*theta + 1.222229*omega + 0.000119*theta**2 - 0.04544*theta + 5.797068
100695,100695,0.008031,0.028939,0.021236,0.025736,0.816806,0.577856,289.6331,9999,0,1.00000omega,0.001541 + -0.20762theta + -0.22978omega + -0.19330theta^2 + -0.39579theta omega + -0.00338omega^2 + 0.00244theta^3 + -0.01925theta^2 omega + -0.00455theta omega^2 + -0.01218omega^3,-0.036404*omega**3 - 0.000453*omega**2*theta + 0.182619*omega**2 - 6.4e-5*omega*theta**2 + 0.047645*omega*theta - 8.816935*omega - 0.000396*theta**2 + 0.187758*theta - 29.008402
100696,100696,0.005253,0.017845,0.013154,nan,nan,nan,1221.5898,9999,1,1.00000omega,0.002551 + 0.00041theta + 0.23931omega + 0.00275theta^2 + 0.06586theta omega + 0.11551omega^2 + 0.00147theta^3 + -0.01276theta^2 omega + 0.01034theta omega^2 + 0.04459omega^3,1.292139*omega**3 + 0.009988*omega**2*theta - 3.840143*omega**2 - 0.000411*omega*theta**2 + 0.327424*omega*theta - 65.224279*omega + 2.0e-6*theta**3 - 0.001871*theta**2 + 0.739284*theta - 97.391443
100697,100697,0.004446,0.007992,0.006467,0.112750,2.259343,1.599585,477.5034,9999,0,1.00000omega,-0.010851 + -0.55530theta + 0.87785omega + -0.87292theta^2 + 0.24660theta omega + 0.10045omega^2 + -0.62502theta^3 + -0.00050theta^2 omega + -0.49322theta omega^2 + -0.06674omega^3,-1.062252*omega**3 - 0.261674*omega**2*theta + 102.310962*omega**2 - 9.0e-6*omega*theta**2 + 0.012897*omega*theta - 3.659823*omega - 0.000368*theta**3 + 0.431154*theta**2 - 168.179295*theta + 21867.131595
100698,100698,0.007523,0.030407,0.022149,0.065871,4.771114,3.374009,841.7076,9999,0,1.00000omega,0.016551 + 0.00147theta + -0.07000omega + 0.00171theta^2 + 0.11633theta omega + 0.02433omega^2 + 0.00044theta^3 + 0.01556theta^2 omega + -0.02372theta omega^2 + -0.00823omega^3,-0.080366*omega**3 - 0.007721*omega**2*theta + 2.932602*omega**2 + 0.000169*omega*theta**2 - 0.12543*omega*theta + 23.28773*omega - 0.000179*theta**2 + 0.067406*theta - 8.442537
100699,100699,0.006246,0.020518,0.015166,0.046178,5.501467,3.890262,638.7725,9999,0,1.00000omega,0.010511 + 0.00185theta + 0.03816omega + -0.00422theta^2 + -0.00117theta omega + -0.00286omega^2 + 0.00080theta^3 + 0.00141theta^2 omega + 0.00222theta omega^2 + 0.00492omega^3,0.053157*omega**3 + 0.0008*omega**2*theta - 0.295344*omega**2 + 1.7e-5*omega*theta**2 - 0.012456*omega*theta + 2.29288*omega - 0.000356*theta**2 + 0.131602*theta - 16.237403
100700,100700,0.008227,0.033108,0.024123,0.033857,1.494765,1.057230,328.6104,9999,0,1.00000omega,0.193351 + -0.06995theta + -0.01095omega + 0.04564theta^2 + -0.00304theta omega + 0.00564omega^2 + -0.00033theta^3 + 0.00071theta^2 omega + -0.00112theta omega^2 + -0.07508omega^3,-0.242002*omega**3 - 0.00012*omega**2*theta + 0.045223*omega**2 + 3.0e-6*omega*theta**2 - 0.001866*omega*theta + 0.341976*omega + 5.9e-5*theta**2 - 0.027416*theta + 4.03322
100701,100701,0.007138,0.038032,0.027362,0.056835,5.664051,4.005291,189.0912,9999,0,1.00000omega,-0.095161 + -0.00974theta + 0.04382omega + 0.00861theta^2 + 0.10728theta omega + -0.13494omega^2 + -0.01837theta^3 + -0.06106theta^2 omega + 0.00779theta omega^2 + 0.01317omega^3,0.032256*omega**3 + 0.000636*omega**2*theta - 0.284571*omega**2 - 0.000166*omega*theta**2 + 0.129577*omega*theta - 25.258505*omega - 2.0e-6*theta**3 + 0.001937*theta**2 - 0.750185*theta + 96.870744
100702,100702,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100703,100703,0.006215,0.032695,0.023533,0.059147,2.852227,2.017263,464.0607,9999,0,1.00000omega,0.013101 + 0.00246theta + -0.14428omega + -0.00798theta^2 + -0.07339theta omega + -0.02252omega^2 + -0.00486theta^3 + 0.00826theta^2 omega + -0.10417theta omega^2 + -0.03288omega^3,-0.255518*omega**3 - 0.026984*omega**2*theta + 10.286742*omega**2 + 7.1e-5*omega*theta**2 - 0.055684*omega*theta + 10.858268*omega - 1.0e-6*theta**3 + 0.001597*theta**2 - 0.607754*theta + 77.094041
100704,100704,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100705,100705,0.005939,0.030400,0.021903,nan,nan,nan,266.7552,9999,0,1.00000omega,-0.188671 + 0.03021theta + 0.16913omega + -0.03621theta^2 + 0.01346theta omega + -0.03883omega^2 + 0.00051theta^3 + -0.00373theta^2 omega + 0.01441theta omega^2 + 0.13815omega^3,0.683634*omega**3 + 0.002377*omega**2*theta - 0.984394*omega**2 - 2.1e-5*omega*theta**2 + 0.016897*omega*theta - 3.474415*omega - 0.000131*theta**2 + 0.059919*theta - 9.05332
100706,100706,0.008247,0.034232,0.024898,0.039013,2.422518,1.713201,603.2991,9999,0,1.00000omega,0.039501 + -0.00992theta + -0.17295omega + -0.00001theta^2 + 0.00159theta omega + 0.02185omega^2 + -0.00455theta^3 + 0.00008theta^2 omega + -0.00084theta omega^2 + -0.00527omega^3,-0.030709*omega**3 - 0.000163*omega**2*theta + 0.072702*omega**2 + 1.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.062607*omega - 0.e-6*theta**3 + 0.001139*theta**2 - 0.440227*theta + 56.728181
100707,100707,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100708,100708,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100709,100709,0.005476,0.019237,0.014143,0.048772,3.582953,2.533765,764.3552,9999,0,1.00000omega,0.279071 + -0.08640theta + -0.23540omega + -0.05974theta^2 + -0.30411theta omega + -0.01626omega^2 + -0.02283theta^3 + -0.00176theta^2 omega + 0.00513theta omega^2 + -0.00847omega^3,-0.141418*omega**3 + 0.002855*omega**2*theta - 1.050734*omega**2 - 3.3e-5*omega*theta**2 + 0.016193*omega*theta - 1.577563*omega - 1.4e-5*theta**3 + 0.015357*theta**2 - 5.568737*theta + 673.094951
