Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
69533,69533,0.006550,0.033130,0.023880,0.033448,1.098917,0.777411,329.0399,9999,0,1.00000omega,-0.020021 + -0.01155theta + -0.03110omega + -0.05842theta^2 + 0.18595theta omega + 0.07769omega^2 + -0.01719theta^3 + -0.00415theta^2 omega + -0.00151theta omega^2 + 0.00101omega^3,0.005054*omega**3 - 0.000252*omega**2*theta - 0.061238*omega**2 - 2.3e-5*omega*theta**2 - 0.014502*omega*theta - 2.210178*omega - 3.0e-6*theta**3 - 0.003554*theta**2 - 1.321679*theta - 163.812732
69534,69534,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69535,69535,0.006309,0.045857,0.032731,0.054401,2.955508,2.090214,358.7747,9999,0,1.00000omega,0.001871 + -0.05940theta + -0.00795omega + -0.02207theta^2 + -0.00135theta omega + 0.01158omega^2 + -0.00034theta^3 + -0.00102theta^2 omega + -0.00030theta omega^2 + -0.01187omega^3,-0.067683*omega**3 - 5.7e-5*omega**2*theta - 0.017971*omega**2 - 6.0e-6*omega*theta**2 - 0.005237*omega*theta - 1.06143*omega - 9.8e-5*theta**2 - 0.043806*theta - 6.493592
69536,69536,0.008909,0.034000,0.024853,0.038082,2.499243,1.767436,312.3868,9999,0,1.00000omega,0.345091 + -0.06538theta + 0.01064omega + -0.00140theta^2 + -0.01550theta omega + 0.02529omega^2 + -0.00049theta^3 + -0.00035theta^2 omega + -0.03555theta omega^2 + -0.00286omega^3,-0.007493*omega**3 - 0.003104*omega**2*theta - 1.287609*omega**2 - 1.0e-6*omega*theta**2 - 0.001003*omega*theta - 0.24064*omega - 6.0e-5*theta**2 - 0.025278*theta - 3.560659
69537,69537,0.005943,0.022421,0.016402,0.057813,2.817204,1.992484,370.9777,9999,0,1.00000omega,0.146811 + -0.23695theta + -0.06369omega + -0.00672theta^2 + 0.01498theta omega + -0.05515omega^2 + -0.00015theta^3 + -0.00217theta^2 omega + 0.01214theta omega^2 + -0.00334omega^3,-0.023093*omega**3 + 0.002798*omega**2*theta + 1.058702*omega**2 - 1.7e-5*omega*theta**2 - 0.012692*omega*theta - 2.416941*omega - 4.8e-5*theta**2 - 0.020379*theta - 2.882164
69538,69538,0.006073,0.029256,0.021128,0.067498,5.877051,4.155976,636.8325,9999,0,1.00000omega,-0.019201 + -0.14639theta + 0.01811omega + -0.02403theta^2 + 0.01250theta omega + 0.00936omega^2 + -0.00030theta^3 + 0.00045theta^2 omega + -0.00508theta omega^2 + 0.00077omega^3,0.00867*omega**3 - 0.001907*omega**2*theta - 0.747792*omega**2 + 6.0e-6*omega*theta**2 + 0.004705*omega*theta + 0.980854*omega - 0.000165*theta**2 - 0.071716*theta - 10.342598
69539,69539,0.004773,0.013747,0.010290,nan,nan,nan,541.7592,9999,0,1.00000omega,-0.066911 + 0.01206theta + 0.28986omega + -0.22215theta^2 + 0.13991theta omega + 0.34064omega^2 + -0.03657theta^3 + 0.23471theta^2 omega + -0.00558theta omega^2 + 0.08137omega^3,1.282133*omega**3 - 0.002931*omega**2*theta - 0.948411*omega**2 + 0.004109*omega*theta**2 + 3.355166*omega*theta + 684.881954*omega - 2.1e-5*theta**3 - 0.026291*theta**2 - 10.79537*theta - 1477.504145
69540,69540,0.004652,0.016872,0.012375,nan,nan,nan,585.2165,9999,0,1.00000omega,0.021101 + -0.61538theta + 1.07867omega + -0.07912theta^2 + 0.87201theta omega + 0.24197omega^2 + 0.00137theta^3 + 0.05347theta^2 omega + -0.03936theta omega^2 + -0.01142omega^3,-0.202473*omega**3 - 0.023261*omega**2*theta - 9.241726*omega**2 + 0.001053*omega*theta**2 + 0.876176*omega*theta + 182.119745*omega + 1.0e-6*theta**3 + 0.001026*theta**2 + 0.387862*theta + 48.514524
69541,69541,0.005648,0.022924,0.016695,0.051691,3.818969,2.700666,769.2532,9999,0,1.00000omega,0.038731 + -0.00584theta + 0.04603omega + 0.00341theta^2 + -0.01145theta omega + 0.03981omega^2 + -0.00075theta^3 + 0.00409theta^2 omega + -0.00974theta omega^2 + 0.00570omega^3,0.08973*omega**3 - 0.005111*omega**2*theta - 2.03557*omega**2 + 7.2e-5*omega*theta**2 + 0.057516*omega*theta + 11.5615*omega - 0.000527*theta**2 - 0.211817*theta - 28.371315
69542,69542,0.007815,0.034857,0.025260,0.052950,5.687045,4.021523,678.1186,9999,0,1.00000omega,-0.037821 + -0.01234theta + 0.00704omega + -0.00292theta^2 + 0.01010theta omega + -0.00120omega^2 + -0.00003theta^3 + -0.00045theta^2 omega + -0.01916theta omega^2 + -0.00024omega^3,-0.001742*omega**3 - 0.004635*omega**2*theta - 1.91524*omega**2 - 4.0e-6*omega*theta**2 - 0.002832*omega*theta - 0.550543*omega - 1.2e-5*theta**2 - 0.00546*theta - 0.846416
69543,69543,0.005662,0.032579,0.023382,0.066544,3.005512,2.125739,586.3707,9999,0,1.00000omega,-0.069761 + -0.00500theta + -1.32525omega + 0.00165theta^2 + 0.36899theta omega + 0.07029omega^2 + 0.00360theta^3 + -0.00153theta^2 omega + -0.05880theta omega^2 + -0.05379omega^3,-0.630157*omega**3 - 0.022962*omega**2*theta - 10.12299*omega**2 - 2.0e-5*omega*theta**2 - 0.00995*omega*theta - 0.545462*omega + 2.0e-6*theta**3 + 0.002076*theta**2 + 0.919721*theta + 135.81718
69544,69544,0.005528,0.016653,0.012407,nan,nan,nan,548.4039,9999,0,1.00000omega,0.007191 + 0.07787theta + 0.08098omega + 0.14415theta^2 + -0.05858theta omega + -0.19018omega^2 + -0.03657theta^3 + 0.14601theta^2 omega + 0.02963theta omega^2 + -0.07500omega^3,-0.88682*omega**3 + 0.011678*omega**2*theta + 5.064006*omega**2 + 0.001918*omega*theta**2 + 1.701617*omega*theta + 377.357017*omega - 1.6e-5*theta**3 - 0.021224*theta**2 - 9.375584*theta - 1380.470527
69545,69545,0.005437,0.022413,0.016308,0.079878,3.871488,2.738138,454.6319,9999,0,1.00000omega,0.037821 + -0.16441theta + -0.28736omega + -0.02910theta^2 + -0.02849theta omega + -0.06263omega^2 + 0.00293theta^3 + -0.01478theta^2 omega + -0.26695theta omega^2 + -0.06856omega^3,-0.688905*omega**3 - 0.089412*omega**2*theta - 38.48488*omega**2 - 0.000165*omega*theta**2 - 0.142467*omega*theta - 30.759132*omega + 1.0e-6*theta**3 + 0.001388*theta**2 + 0.588621*theta + 83.166216
69546,69546,0.005057,0.019480,0.014231,0.042069,1.219815,0.863052,322.7043,9999,0,1.00000omega,-0.097991 + -0.05358theta + -0.01147omega + 0.01470theta^2 + 0.00708theta omega + 0.00938omega^2 + -0.07821theta^3 + -0.03002theta^2 omega + -0.29322theta omega^2 + 0.00553omega^3,0.04592*omega**3 - 0.081162*omega**2*theta - 34.990554*omega**2 - 0.000277*omega*theta**2 - 0.238733*omega*theta - 51.442129*omega - 2.4e-5*theta**3 - 0.031106*theta**2 - 13.408526*theta - 1926.651574
69547,69547,0.006473,0.031145,0.022493,0.097853,5.987161,4.234127,433.6143,9999,0,1.00000omega,0.041121 + -0.02420theta + 0.04501omega + 0.01482theta^2 + -0.22650theta omega + 0.00353omega^2 + -0.00088theta^3 + 0.00019theta^2 omega + -0.01185theta omega^2 + 0.00327omega^3,0.022047*omega**3 - 0.002663*omega**2*theta - 1.123279*omega**2 + 1.0e-6*omega*theta**2 - 0.002377*omega*theta - 1.256429*omega - 0.000271*theta**2 - 0.111061*theta - 15.181001
69548,69548,0.007589,0.033834,0.024519,0.042028,1.904842,1.347255,449.4174,9999,0,1.00000omega,-0.010891 + -0.00351theta + 0.00066omega + -0.06430theta^2 + 0.00727theta omega + 0.03045omega^2 + -0.02530theta^3 + 0.03157theta^2 omega + 0.01278theta omega^2 + -0.01739omega^3,-0.089219*omega**3 + 0.002186*omega**2*theta + 0.890785*omega**2 + 0.00018*omega*theta**2 + 0.144725*omega*theta + 29.096169*omega - 5.0e-6*theta**3 - 0.005825*theta**2 - 2.352267*theta - 316.646824
69549,69549,0.004567,0.016632,0.012196,nan,nan,nan,950.7779,9999,1,1.00000omega,-0.301731 + 0.07777theta + 0.22462omega + 0.20379theta^2 + -0.17272theta omega + -0.07180omega^2 + -0.00055theta^3 + -0.01232theta^2 omega + 0.05729theta omega^2 + 0.00824omega^3,0.245793*omega**3 + 0.056964*omega**2*theta + 23.015665*omega**2 - 0.000408*omega*theta**2 - 0.33673*omega*theta - 69.39342*omega - 0.e-6*theta**3 - 0.000513*theta**2 - 0.11633*theta - 3.329969
69550,69550,0.006655,0.030412,0.022013,0.060539,3.171634,2.243092,413.0983,9999,0,1.00000omega,-0.264621 + -0.60418theta + -0.11271omega + -0.04182theta^2 + -0.07351theta omega + 0.00833omega^2 + -0.00166theta^3 + -0.10287theta^2 omega + 0.01130theta omega^2 + 0.01306omega^3,0.08013*omega**3 + 0.002311*omega**2*theta + 0.924147*omega**2 - 0.000701*omega*theta**2 - 0.559689*omega*theta - 111.673261*omega - 0.000472*theta**2 - 0.196896*theta - 27.42805
69551,69551,0.006996,0.026261,0.019217,0.059903,4.561752,3.225924,734.4781,9999,2,1.00000omega,0.030281 + -0.00706theta + -0.02451omega + 0.00152theta^2 + 0.00010theta omega + -0.00085omega^2 + -0.00008theta^3 + 0.00021theta^2 omega + 0.00094theta omega^2 + 0.00334omega^3,0.032875*omega**3 + 0.000308*omega**2*theta + 0.12658*omega**2 + 2.0e-6*omega*theta**2 + 0.001894*omega*theta + 0.389831*omega - 3.5e-5*theta**2 - 0.014063*theta - 1.878659
69552,69552,0.017961,0.113169,0.081024,0.044128,1.390029,0.983394,250.9005,9999,0,1.00000omega,0.072691 + -0.03008theta + 0.00017omega + 0.00351theta^2 + 0.00016theta omega + 0.00105omega^2 + -0.00012theta^3 + -0.00005theta^2 omega + 0.00008theta omega^2 + 0.00001omega^3,5.0e-6*omega**3 + 1.0e-6*omega**2*theta + 0.000568*omega**2 - 1.7e-5*omega*theta - 0.002619*omega - 2.0e-6*theta**2 - 0.000394*theta - 0.031048
69553,69553,0.026618,0.436806,0.309442,0.034731,3.577324,2.529670,3507.2859,9999,0,1.00000omega,-0.008031 + -0.00903theta + -0.03123omega + -0.00004theta^2 + -0.00018theta omega + -0.00055omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00001omega^3,-2.6e-5*omega**3 - 6.0e-6*omega**2*theta - 0.000426*omega**2 - 7.0e-6*omega*theta - 0.001225*omega - 1.1e-5*theta - 0.000485
69554,69554,0.017017,0.154077,0.109612,0.043746,1.246867,0.882211,1617.9436,9999,0,1.00000omega,-0.070091 + -0.00243theta + -0.02400omega + -0.00067theta^2 + -0.00025theta omega + -0.00169omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00016omega^3,-0.000553*omega**3 - 2.0e-6*omega**2*theta - 0.000222*omega**2 + 2.1e-5*omega*theta - 0.002158*omega + 2.0e-6*theta**2 - 0.000194*theta + 0.00795
69555,69555,0.012877,0.054194,0.039388,0.034717,2.041092,1.443479,3403.6516,9999,0,1.00000omega,-0.059911 + 0.00044theta + -0.06816omega + 0.00206theta^2 + 0.00000theta omega + -0.00047omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + 0.00005omega^3,0.000673*omega**3 - 1.8e-5*omega**2*theta + 0.004263*omega**2 + 1.0e-6*omega*theta**2 - 0.000534*omega*theta + 0.065845*omega - 1.4e-5*theta**2 + 0.003111*theta - 0.231403
69556,69556,0.009941,0.043266,0.031391,0.039816,4.867415,3.441897,4750.6904,9999,0,1.00000omega,-0.015701 + 0.00067theta + -0.00594omega + -0.00004theta^2 + 0.00001theta omega + -0.00048omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00003omega^3,-0.000942*omega**3 - 1.0e-5*omega**2*theta + 0.002995*omega**2 - 0.000312*omega + 3.1e-5*theta - 0.005311
69557,69557,0.007313,0.026129,0.019186,0.057182,2.073463,1.466717,294.3913,9999,1,1.00000omega,0.030291 + -0.69134theta + 0.04744omega + 0.00375theta^2 + -0.02723theta omega + 0.01152omega^2 + -0.07306theta^3 + -0.48827theta^2 omega + 0.00839theta omega^2 + 0.02152omega^3,0.078715*omega**3 + 0.001023*omega**2*theta - 0.383318*omega**2 - 0.001984*omega*theta**2 + 1.502478*omega*theta - 284.393457*omega - 1.0e-5*theta**3 + 0.011245*theta**2 - 4.259078*theta + 537.827265
69558,69558,0.008073,0.033274,0.024211,0.039572,2.179085,1.541100,841.7151,9999,0,1.00000omega,0.006751 + -0.01906theta + -0.07707omega + 0.00269theta^2 + 0.00101theta omega + -0.03638omega^2 + -0.00979theta^3 + 0.00013theta^2 omega + 0.00406theta omega^2 + -0.02697omega^3,-0.22827*omega**3 + 0.001145*omega**2*theta - 0.467721*omega**2 + 1.0e-6*omega*theta**2 - 0.000939*omega*theta + 0.17778*omega - 3.0e-6*theta**3 + 0.003606*theta**2 - 1.412145*theta + 184.354368
69559,69559,0.005370,0.018726,0.013775,0.041702,2.354029,1.664811,860.5416,9999,0,1.00000omega,-0.079481 + -0.29255theta + -0.00759omega + -0.18650theta^2 + -0.00900theta omega + -0.00746omega^2 + -0.04075theta^3 + 0.00233theta^2 omega + -0.00144theta omega^2 + -0.05774omega^3,-1.133105*omega**3 - 0.000942*omega**2*theta + 0.372405*omega**2 + 5.1e-5*omega*theta**2 - 0.041065*omega*theta + 8.297521*omega - 3.0e-5*theta**3 + 0.03553*theta**2 - 14.207372*theta + 1893.697291
69560,69560,0.004102,0.011235,0.008458,0.051381,2.334213,1.650937,437.1956,8750,0,1.00000omega,-0.006611 + -0.12055theta + -0.52672omega + 0.12562theta^2 + -0.15347theta omega + -0.29166omega^2 + 0.08619theta^3 + 0.43796theta^2 omega + -2.97259theta omega^2 + -1.02802omega^3,-18.013018*omega**3 - 1.736196*omega**2*theta + 704.43757*omega**2 + 0.008527*omega*theta**2 - 6.925216*omega*theta + 1406.126077*omega + 5.6e-5*theta**3 - 0.067999*theta**2 + 27.554788*theta - 3721.944709
69561,69561,0.005716,0.029056,0.020940,0.050056,3.745664,2.648821,1247.2030,9999,0,1.00000omega,1.166591 + 0.07435theta + 0.02855omega + 0.00889theta^2 + 0.01679theta omega + -0.08409omega^2 + -0.00175theta^3 + 0.00628theta^2 omega + 0.00242theta omega^2 + -0.09786omega^3,-2.412157*omega**3 + 0.001988*omega**2*theta - 0.90052*omega**2 + 0.000172*omega*theta**2 - 0.142098*omega*theta + 29.350072*omega - 2.0e-6*theta**3 + 0.001996*theta**2 - 0.831051*theta + 115.332239
69562,69562,0.008018,0.035834,0.025965,0.472017,15.128392,10.702594,544.9015,9999,0,1.00000omega,0.025851 + -0.01027theta + -0.00817omega + -0.02394theta^2 + 0.03730theta omega + 0.03413omega^2 + -0.00428theta^3 + 0.02996theta^2 omega + -0.00386theta omega^2 + -0.02871omega^3,-0.158941*omega**3 - 0.000712*omega**2*theta + 0.308376*omega**2 + 0.000184*omega*theta**2 - 0.151446*omega*theta + 31.113435*omega - 0.e-6*theta**3 + 0.001074*theta**2 - 0.438216*theta + 59.587079
69563,69563,0.006367,0.030104,0.021758,nan,nan,nan,177.6340,9999,0,1.00000omega,0.050611 + -0.21565theta + -0.19127omega + 0.11935theta^2 + -0.05907theta omega + 0.18666omega^2 + -0.01114theta^3 + 0.11328theta^2 omega + -0.00250theta omega^2 + -0.00194omega^3,-0.005606*omega**3 - 0.000241*omega**2*theta + 0.14996*omega**2 + 0.000364*omega*theta**2 - 0.278608*omega*theta + 53.345352*omega - 1.0e-6*theta**3 + 0.001408*theta**2 - 0.554063*theta + 72.643105
69564,69564,0.008638,0.038551,0.027935,nan,nan,nan,978.7432,9999,0,1.00000omega,-0.020631 + 0.01571theta + 0.02034omega + -0.00088theta^2 + -0.01029theta omega + -0.01350omega^2 + -0.00233theta^3 + 0.00155theta^2 omega + 0.00704theta omega^2 + 0.00434omega^3,0.037166*omega**3 + 0.00201*omega**2*theta - 0.738707*omega**2 + 1.5e-5*omega*theta**2 - 0.01092*omega*theta + 2.021512*omega - 0.e-6*theta**3 + 0.000806*theta**2 - 0.293352*theta + 35.566251
69565,69565,0.004907,0.021286,0.015446,0.051454,2.018364,1.427662,453.4661,9999,0,1.00000omega,0.172351 + -0.33408theta + -0.61807omega + 0.06594theta^2 + 0.01008theta omega + -0.01853omega^2 + -0.00364theta^3 + 0.00891theta^2 omega + -0.02551theta omega^2 + -0.05900omega^3,-0.72454*omega**3 - 0.010442*omega**2*theta + 3.48107*omega**2 + 0.000122*omega*theta**2 - 0.081118*omega*theta + 13.510181*omega - 2.0e-6*theta**3 + 0.001708*theta**2 - 0.587441*theta + 67.330049
69566,69566,0.006339,0.032137,0.023162,0.035768,1.647356,1.165131,711.3433,9999,0,1.00000omega,-0.038261 + 0.00110theta + -0.18902omega + 0.01286theta^2 + -0.02282theta omega + -0.03470omega^2 + -0.00089theta^3 + 0.00186theta^2 omega + -0.10345theta omega^2 + -0.01502omega^3,-0.171855*omega**3 - 0.039455*omega**2*theta + 13.35006*omega**2 + 2.4e-5*omega*theta**2 - 0.016497*omega*theta + 2.868844*omega + 0.000392*theta**2 - 0.135936*theta + 15.694037
69567,69567,0.010081,0.044128,0.032007,0.035678,1.344912,0.951331,4816.5454,9999,0,1.00000omega,-0.104281 + -0.01266theta + -0.01418omega + 0.00071theta^2 + 0.00167theta omega + -0.00312omega^2 + -0.00000theta^3 + 0.00224theta^2 omega + 0.00012theta omega^2 + 0.00035omega^3,0.010841*omega**3 + 0.000124*omega**2*theta - 0.047841*omega**2 + 7.7e-5*omega*theta**2 - 0.055534*omega*theta + 10.001078*omega + 1.0e-6*theta**2 - 0.000592*theta + 0.109168
69568,69568,0.007076,0.035598,0.025664,0.035064,1.975323,1.396984,331.7060,9999,0,1.00000omega,-0.385391 + -0.04056theta + -0.00298omega + -0.00107theta^2 + -0.00053theta omega + -0.00143omega^2 + 0.00016theta^3 + 0.00033theta^2 omega + -0.00466theta omega^2 + -0.00975omega^3,-0.042167*omega**3 - 0.000672*omega**2*theta + 0.250277*omega**2 + 2.0e-6*omega*theta**2 - 0.001191*omega*theta + 0.223461*omega - 2.9e-5*theta**2 + 0.01101*theta - 1.381117
69569,69569,0.006885,0.047564,0.033983,0.030304,1.681787,1.189396,222.3117,9999,0,1.00000omega,0.230901 + -0.06767theta + -0.04948omega + 0.00243theta^2 + 0.00319theta omega + 0.00750omega^2 + -0.00458theta^3 + -0.00514theta^2 omega + -0.02022theta omega^2 + -0.00405omega^3,-0.012213*omega**3 - 0.002032*omega**2*theta + 0.730002*omega**2 - 1.7e-5*omega*theta**2 + 0.012365*omega*theta - 2.221002*omega - 0.e-6*theta**3 + 0.00055*theta**2 - 0.197368*theta + 23.608327
69570,69570,0.006232,0.020975,0.015472,0.062296,3.485643,2.465115,1111.9930,9999,0,1.00000omega,-0.011151 + 0.00037theta + -0.05168omega + -0.00531theta^2 + -0.14571theta omega + -0.00232omega^2 + -0.00898theta^3 + -0.00064theta^2 omega + -0.00507theta omega^2 + -0.01226omega^3,-0.230148*omega**3 - 0.003173*omega**2*theta + 1.20338*omega**2 - 1.3e-5*omega*theta**2 + 0.0063*omega*theta - 0.468681*omega - 6.0e-6*theta**3 + 0.007111*theta**2 - 2.699625*theta + 341.632105
69571,69571,0.004873,0.018227,0.013341,0.045238,1.914634,1.354229,817.0146,9999,0,1.00000omega,0.047451 + -0.00559theta + -0.24121omega + -0.04232theta^2 + -0.06328theta omega + -0.01893omega^2 + -0.00189theta^3 + -0.00165theta^2 omega + -0.01021theta omega^2 + -0.00557omega^3,-0.125182*omega**3 - 0.007649*omega**2*theta + 2.907786*omega**2 - 4.1e-5*omega*theta**2 + 0.029679*omega*theta - 5.332221*omega - 2.0e-6*theta**3 + 0.001764*theta**2 - 0.658698*theta + 81.960385
69572,69572,0.005068,0.019632,0.014337,0.065333,9.428766,6.667304,708.3284,9999,0,1.00000omega,-0.013541 + -0.00256theta + -0.20758omega + -0.00057theta^2 + -0.00308theta omega + -0.02270omega^2 + -0.00009theta^3 + -0.00476theta^2 omega + -0.00153theta omega^2 + 0.00149omega^3,0.026754*omega**3 - 0.000916*omega**2*theta + 0.329452*omega**2 - 9.5e-5*omega*theta**2 + 0.071894*omega*theta - 13.613805*omega + 6.8e-5*theta**2 - 0.025416*theta + 3.187644
69573,69573,0.007278,0.041173,0.029565,0.048868,2.047147,1.447964,570.8390,9999,0,1.00000omega,-0.226521 + -0.07108theta + 0.00144omega + -0.00136theta^2 + -0.00304theta omega + -0.01302omega^2 + -0.00021theta^3 + -0.00066theta^2 omega + -0.00129theta omega^2 + -0.00114omega^3,-0.007944*omega**3 - 0.0003*omega**2*theta + 0.106862*omega**2 - 5.0e-6*omega*theta**2 + 0.00381*omega*theta - 0.710059*omega + 6.1e-5*theta**2 - 0.02271*theta + 2.843107
69574,69574,0.007457,0.039086,0.028137,0.129721,6.307413,4.460958,303.8795,9999,0,1.00000omega,-0.192301 + -0.33764theta + -0.03313omega + 0.17178theta^2 + 0.00248theta omega + -0.00928omega^2 + 0.00832theta^3 + -0.00834theta^2 omega + -0.02827theta omega^2 + 0.01349omega^3,0.048163*omega**3 - 0.003364*omega**2*theta + 1.175222*omega**2 - 3.3e-5*omega*theta**2 + 0.023205*omega*theta - 4.070095*omega + 1.0e-6*theta**3 - 0.00109*theta**2 + 0.358425*theta - 39.068441
69575,69575,0.006262,0.023000,0.016855,0.065629,4.826518,3.413179,1608.2507,2740,5,1.00000omega,-0.128011 + -0.14050theta + 0.10547omega + -0.03639theta^2 + -0.00344theta omega + -0.04637omega^2 + -0.00576theta^3 + -0.00519theta^2 omega + 0.00393theta omega^2 + 0.01476omega^3,0.396234*omega**3 + 0.003517*omega**2*theta - 1.28208*omega**2 - 0.000155*omega*theta**2 + 0.108905*omega*theta - 19.149792*omega - 6.0e-6*theta**3 + 0.006011*theta**2 - 2.103146*theta + 245.291215
69576,69576,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69577,69577,0.007261,0.031924,0.023151,0.078790,4.814435,3.404775,371.3199,9999,0,1.00000omega,-0.008331 + -0.09470theta + 0.12197omega + 0.00824theta^2 + -0.01036theta omega + 0.06786omega^2 + -0.01313theta^3 + 0.00251theta^2 omega + -0.03672theta omega^2 + 0.00727omega^3,0.033608*omega**3 - 0.005658*omega**2*theta + 2.146493*omega**2 + 1.3e-5*omega*theta**2 - 0.009796*omega*theta + 1.864432*omega - 2.0e-6*theta**3 + 0.00253*theta**2 - 0.949403*theta + 118.757937
69578,69578,0.008304,0.027218,0.020122,0.048998,2.387349,1.688466,1443.6248,9999,0,1.00000omega,0.018851 + -0.00280theta + -0.01348omega + -0.00029theta^2 + 0.01043theta omega + 0.00499omega^2 + -0.00137theta^3 + 0.00072theta^2 omega + -0.00149theta omega^2 + -0.00089omega^3,-0.012295*omega**3 - 0.000686*omega**2*theta + 0.258497*omega**2 + 1.1e-5*omega*theta**2 - 0.007982*omega*theta + 1.439625*omega - 0.e-6*theta**3 + 0.000782*theta**2 - 0.290545*theta + 35.9991
69579,69579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
69580,69580,0.004221,0.011839,0.008887,0.053685,3.214544,2.273343,631.4331,9999,0,1.00000omega,0.274471 + -0.37125theta + 1.62856omega + -0.08868theta^2 + 0.04277theta omega + 0.08288omega^2 + -0.00631theta^3 + -1.43927theta^2 omega + -0.04801theta omega^2 + 0.19317omega^3,4.511211*omega**3 - 0.037374*omega**2*theta + 13.314635*omega**2 - 0.037347*omega*theta**2 + 26.465338*omega*theta - 4688.530117*omega - 5.0e-6*theta**3 + 0.005714*theta**2 - 1.994168*theta + 231.972637
69581,69581,0.005918,0.027775,0.020080,0.033710,0.887958,0.628333,762.4410,9999,1,1.00000omega,0.081621 + -0.00879theta + 0.05467omega + 0.00255theta^2 + -0.00162theta omega + -0.02866omega^2 + -0.00332theta^3 + 0.00021theta^2 omega + 0.00808theta omega^2 + 0.00221omega^3,0.031227*omega**3 + 0.003806*omega**2*theta - 1.340596*omega**2 + 3.0e-6*omega*theta**2 - 0.002326*omega*theta + 0.411888*omega - 2.0e-6*theta**3 + 0.001811*theta**2 - 0.629318*theta + 72.891212
69582,69582,0.006820,0.021306,0.015818,0.032222,0.730198,0.516831,536.3617,9999,0,1.00000omega,-0.000491 + -0.25589theta + -0.15734omega + -0.00184theta^2 + -0.03744theta omega + -0.06643omega^2 + -0.00034theta^3 + -0.00952theta^2 omega + -0.03006theta omega^2 + -0.00560omega^3,-0.042858*omega**3 - 0.007669*omega**2*theta + 2.608132*omega**2 - 8.1e-5*omega*theta**2 + 0.055144*omega*theta - 9.394887*omega + 9.9e-5*theta**2 - 0.033883*theta + 3.915159
69583,69583,0.007341,0.032707,0.023703,0.043093,1.698882,1.201677,937.1217,9999,0,1.00000omega,0.134901 + -0.01705theta + 0.04268omega + 0.00079theta^2 + -0.02838theta omega + 0.03104omega^2 + -0.00013theta^3 + -0.01186theta^2 omega + -0.00483theta omega^2 + 0.00919omega^3,0.10418*omega**3 - 0.001825*omega**2*theta + 0.660635*omega**2 - 0.000149*omega*theta**2 + 0.10444*omega*theta - 18.25227*omega + 5.8e-5*theta**2 - 0.020631*theta + 2.444194
69584,69584,0.008167,0.027180,0.020068,0.040695,3.155816,2.231685,1504.6447,9999,0,1.00000omega,-0.016881 + 0.00512theta + -0.01711omega + 0.00093theta^2 + -0.00207theta omega + -0.01429omega^2 + 0.00123theta^3 + 0.00391theta^2 omega + -0.03642theta omega^2 + -0.00532omega^3,-0.079151*omega**3 - 0.018062*omega**2*theta + 6.765109*omega**2 + 6.5e-5*omega*theta**2 - 0.04854*omega*theta + 9.112423*omega + 1.0e-6*theta**3 - 0.000762*theta**2 + 0.285561*theta - 35.67268
69585,69585,0.004848,0.018588,0.013584,0.059003,2.596508,1.836482,594.9981,9999,0,1.00000omega,-0.078391 + 0.00959theta + -0.02603omega + -0.01404theta^2 + -0.01842theta omega + 0.00128omega^2 + -0.00089theta^3 + -0.03536theta^2 omega + -0.00594theta omega^2 + -0.00251omega^3,-0.041627*omega**3 - 0.003284*omega**2*theta + 1.27226*omega**2 - 0.000652*omega*theta**2 + 0.504072*omega*theta - 97.489122*omega - 0.e-6*theta**3 + 0.000623*theta**2 - 0.236828*theta + 29.980581
69586,69586,0.006904,0.031523,0.022818,0.058519,2.766167,1.956413,549.3432,9999,0,1.00000omega,-0.152441 + -0.48006theta + -0.43595omega + -0.00460theta^2 + -0.00106theta omega + -0.02080omega^2 + -0.04433theta^3 + -0.00609theta^2 omega + -0.00276theta omega^2 + -0.02950omega^3,-0.221648*omega**3 - 0.000691*omega**2*theta + 0.268162*omega**2 - 5.1e-5*omega*theta**2 + 0.040961*omega*theta - 8.264551*omega - 1.2e-5*theta**3 + 0.014912*theta**2 - 6.008969*theta + 807.212387
