Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36404,36404,0.008301,0.036613,0.026546,0.025495,0.345463,0.244943,517.5983,9999,0,1.00000omega,-0.023931 + -0.37949theta + -0.01361omega + 0.01008theta^2 + -0.27153theta omega + 0.01501omega^2 + -0.00152theta^3 + -0.09427theta^2 omega + 0.01450theta omega^2 + -0.01251omega^3,-0.061677*omega**3 + 0.002383*omega**2*theta + 0.909519*omega**2 - 0.000516*omega*theta**2 - 0.39524*omega*theta - 75.619315*omega - 0.000311*theta**2 - 0.116663*theta - 14.632509
36405,36405,0.005831,0.023976,0.017448,0.045669,1.320147,0.934043,323.0837,9999,0,1.00000omega,-0.140911 + -0.26559theta + -0.06777omega + 0.00577theta^2 + 0.00616theta omega + 0.00726omega^2 + -0.01614theta^3 + -0.00355theta^2 omega + 0.01274theta omega^2 + -0.07551omega^3,-0.471574*omega**3 + 0.002652*omega**2*theta + 1.022869*omega**2 - 2.5e-5*omega*theta**2 - 0.018846*omega*theta - 3.606789*omega - 4.0e-6*theta**3 - 0.004303*theta**2 - 1.653212*theta - 211.780088
36406,36406,0.005663,0.023392,0.017018,0.066353,3.697625,2.615036,238.9206,9999,0,1.00000omega,-0.014261 + -0.03734theta + -0.06562omega + -0.02082theta^2 + -0.03747theta omega + -0.08516omega^2 + -0.06176theta^3 + 0.02259theta^2 omega + -0.13133theta omega^2 + -0.03738omega^3,-0.183331*omega**3 - 0.02147*omega**2*theta - 8.398299*omega**2 + 0.000123*omega*theta**2 + 0.095406*omega*theta + 18.482373*omega - 1.1e-5*theta**3 - 0.01312*theta**2 - 5.114705*theta - 664.63691
36407,36407,0.006115,0.022754,0.016661,nan,nan,nan,967.0455,9999,0,1.00000omega,-0.027041 + -0.00271theta + 0.02188omega + -0.00087theta^2 + 0.00108theta omega + 0.01467omega^2 + 0.00005theta^3 + -0.00083theta^2 omega + 0.00032theta omega^2 + 0.01554omega^3,0.264105*omega**3 + 0.000181*omega**2*theta + 0.078752*omega**2 - 1.6e-5*omega*theta**2 - 0.011681*omega*theta - 2.175707*omega + 3.5e-5*theta**2 + 0.012626*theta + 1.537284
36408,36408,0.005819,0.023651,0.017222,0.047523,5.357087,3.788181,891.2798,9999,0,1.00000omega,0.037281 + -0.01130theta + -0.16780omega + -0.00105theta^2 + -0.00899theta omega + 0.01447omega^2 + -0.00376theta^3 + -0.00641theta^2 omega + -0.00237theta omega^2 + -0.02729omega^3,-0.46925*omega**3 - 0.001358*omega**2*theta - 0.49279*omega**2 - 0.000122*omega*theta**2 - 0.091057*omega*theta - 16.931269*omega - 2.0e-6*theta**3 - 0.002665*theta**2 - 0.988565*theta - 122.24228
36409,36409,0.005961,0.022201,0.016254,0.041942,2.009647,1.421344,432.8743,9999,0,1.00000omega,0.023871 + -0.22231theta + 0.13515omega + 0.09747theta^2 + -0.04680theta omega + -0.04339omega^2 + -0.00391theta^3 + 0.02136theta^2 omega + -0.04598theta omega^2 + -0.00621omega^3,-0.04968*omega**3 - 0.012261*omega**2*theta - 4.691598*omega**2 + 0.00019*omega*theta**2 + 0.143799*omega*theta + 27.230758*omega - 1.0e-6*theta**3 - 0.001268*theta**2 - 0.461652*theta - 55.958945
36410,36410,0.006928,0.031558,0.022846,0.074175,2.486515,1.759014,268.8416,9999,0,1.00000omega,-0.007211 + -0.02490theta + -0.17207omega + -0.00008theta^2 + 0.02854theta omega + 0.01761omega^2 + -0.00868theta^3 + 0.00019theta^2 omega + -0.24395theta omega^2 + -0.10095omega^3,-0.37331*omega**3 - 0.030071*omega**2*theta - 11.611488*omega**2 + 1.0e-6*omega*theta**2 + 0.000937*omega*theta + 0.239833*omega - 1.0e-6*theta**3 - 0.001378*theta**2 - 0.532396*theta - 68.571689
36411,36411,0.005631,0.024042,0.017460,0.125941,7.320802,5.177355,688.4526,9999,0,1.00000omega,-0.292111 + 0.09585theta + 0.05197omega + -0.00592theta^2 + 0.00127theta omega + 0.01015omega^2 + 0.00089theta^3 + -0.00014theta^2 omega + -0.00135theta omega^2 + 0.00187omega^3,0.026567*omega**3 - 0.000639*omega**2*theta - 0.240836*omega**2 - 2.0e-6*omega*theta**2 - 0.001684*omega*theta - 0.319052*omega + 0.00054*theta**2 + 0.207703*theta + 26.638288
36412,36412,0.007105,0.022107,0.016420,0.569017,59.396680,42.001722,725.1686,9999,0,1.00000omega,0.573661 + -0.24985theta + -0.62042omega + -0.18405theta^2 + -0.33700theta omega + 0.02438omega^2 + 0.00027theta^3 + -0.01910theta^2 omega + -0.01012theta omega^2 + 0.00369omega^3,0.035005*omega**3 - 0.0032*omega**2*theta - 1.168912*omega**2 - 0.000201*omega*theta**2 - 0.155118*omega*theta - 29.850465*omega - 1.0e-5*theta**2 - 0.046406*theta - 11.018891
36413,36413,0.004596,0.012296,0.009282,nan,nan,nan,1042.6886,9999,0,1.00000omega,0.461781 + -0.11870theta + 0.00102omega + -0.04266theta^2 + 0.09090theta omega + 0.13233omega^2 + 0.01219theta^3 + -0.03061theta^2 omega + 0.00496theta omega^2 + 0.02173omega^3,0.705314*omega**3 + 0.005366*omega**2*theta + 2.090823*omega**2 - 0.001104*omega*theta**2 - 0.800434*omega*theta - 145.091024*omega + 1.5e-5*theta**3 + 0.015952*theta**2 + 5.787707*theta + 699.963669
36414,36414,0.004134,0.020268,0.014627,0.134849,6.259848,4.427408,305.5064,9999,0,1.00000omega,0.134941 + -0.15337theta + -0.15063omega + 0.05348theta^2 + 0.83506theta omega + -0.02229omega^2 + -0.02531theta^3 + -0.13759theta^2 omega + -0.03033theta omega^2 + -0.03495omega^3,-0.404852*omega**3 - 0.011711*omega**2*theta - 4.275831*omega**2 - 0.001771*omega*theta**2 - 1.271649*omega*theta - 228.249729*omega - 1.1e-5*theta**3 - 0.011818*theta**2 - 4.287701*theta - 518.543898
36415,36415,0.006341,0.028144,0.020400,0.032784,1.673782,1.183770,479.0625,9999,0,1.00000omega,0.245621 + -0.25050theta + -0.04526omega + -0.15531theta^2 + 0.05156theta omega + -0.00622omega^2 + -0.00884theta^3 + 0.01409theta^2 omega + -0.01095theta omega^2 + -0.00374omega^3,-0.029159*omega**3 - 0.002846*omega**2*theta - 1.024631*omega**2 + 0.000122*omega*theta**2 + 0.088501*omega*theta + 16.039047*omega - 3.0e-6*theta**3 - 0.002837*theta**2 - 1.050079*theta - 129.482902
36416,36416,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36417,36417,0.005785,0.032214,0.023143,0.043102,2.230193,1.577279,279.1409,9999,0,1.00000omega,0.081191 + -0.15904theta + -0.18344omega + 0.00355theta^2 + 0.01856theta omega + 0.01148omega^2 + -0.00464theta^3 + 0.00817theta^2 omega + -0.04490theta omega^2 + -0.00020omega^3,-0.001083*omega**3 - 0.008108*omega**2*theta - 3.095624*omega**2 + 4.9e-5*omega*theta**2 + 0.037874*omega*theta + 7.285677*omega - 0.e-6*theta**3 - 0.001066*theta**2 - 0.407309*theta - 51.881525
36418,36418,0.005398,0.023550,0.017084,0.092455,14.058410,9.941012,715.7699,9999,0,1.00000omega,-0.062591 + -0.00985theta + 0.00239omega + -0.03200theta^2 + -0.02905theta omega + 0.01378omega^2 + -0.00240theta^3 + -0.00218theta^2 omega + -0.08010theta omega^2 + 0.00244omega^3,0.03928*omega**3 - 0.042982*omega**2*theta - 15.991019*omega**2 - 3.9e-5*omega*theta**2 - 0.029742*omega*theta - 5.667961*omega - 1.0e-6*theta**3 - 0.001624*theta**2 - 0.614336*theta - 77.439364
36419,36419,0.007329,0.039944,0.028716,0.035597,2.693836,1.904996,675.1830,9999,0,1.00000omega,0.043781 + -0.03423theta + -0.08586omega + 0.00080theta^2 + 0.03850theta omega + 0.01471omega^2 + -0.00005theta^3 + -0.00035theta^2 omega + -0.01332theta omega^2 + -0.00210omega^3,-0.017068*omega**3 - 0.003609*omega**2*theta - 1.371307*omega**2 - 3.0e-6*omega*theta**2 - 0.001748*omega*theta - 0.209137*omega - 1.7e-5*theta**2 - 0.006278*theta - 0.786675
36420,36420,0.006698,0.023107,0.017012,0.034240,0.778394,0.550940,583.2950,9999,0,1.00000omega,0.041751 + -0.21717theta + -0.62676omega + 0.00002theta^2 + -0.18071theta omega + -0.01632omega^2 + -0.00201theta^3 + 0.00034theta^2 omega + -0.03014theta omega^2 + -0.01231omega^3,-0.105368*omega**3 - 0.008599*omega**2*theta - 3.269158*omega**2 + 3.0e-6*omega*theta**2 - 0.000766*omega*theta - 0.775977*omega - 0.e-6*theta**3 - 0.000725*theta**2 - 0.27503*theta - 34.819092
36421,36421,0.005778,0.031385,0.022565,0.240861,8.395111,5.938683,538.5598,9999,0,1.00000omega,-0.048861 + -0.00228theta + 0.05190omega + -0.00188theta^2 + 0.00113theta omega + -0.01084omega^2 + 0.00007theta^3 + 0.00148theta^2 omega + -0.00000theta omega^2 + 0.00015omega^3,0.001558*omega**3 - 0.006378*omega**2 + 1.7e-5*omega*theta**2 + 0.013416*omega*theta + 2.636279*omega + 3.0e-5*theta**2 + 0.011453*theta + 1.433193
36422,36422,0.008833,0.037843,0.027478,0.076200,2.163741,1.530944,544.8533,9999,0,1.00000omega,0.006361 + -0.15065theta + -0.01257omega + 0.04894theta^2 + 0.00316theta omega + 0.00236omega^2 + 0.00031theta^3 + -0.00216theta^2 omega + -0.00162theta omega^2 + -0.00308omega^3,-0.014141*omega**3 - 0.000248*omega**2*theta - 0.106122*omega**2 - 1.1e-5*omega*theta**2 - 0.009474*omega*theta - 2.036829*omega + 9.0e-5*theta**2 + 0.047684*theta + 8.136703
36423,36423,0.008434,0.023819,0.017867,0.036973,2.504634,1.771237,1220.5898,9999,0,1.00000omega,0.010141 + -0.02902theta + 0.03530omega + 0.00561theta^2 + -0.01131theta omega + 0.00387omega^2 + 0.00004theta^3 + 0.00114theta^2 omega + -0.00139theta omega^2 + 0.00045omega^3,0.005111*omega**3 - 0.000526*omega**2*theta - 0.222584*omega**2 + 1.4e-5*omega*theta**2 + 0.012068*omega*theta + 2.531034*omega + 2.5e-5*theta**2 + 0.012471*theta + 2.001526
36424,36424,0.005999,0.030466,0.021956,0.067722,6.167438,4.361300,1663.2845,9999,0,1.00000omega,0.364471 + 0.02475theta + 0.02268omega + -0.00739theta^2 + 0.00189theta omega + 0.00643omega^2 + 0.00002theta^3 + -0.00350theta^2 omega + 0.00088theta omega^2 + 0.00183omega^3,0.054858*omega**3 + 0.000879*omega**2*theta + 0.359099*omega**2 - 0.000117*omega*theta**2 - 0.093448*omega*theta - 18.726261*omega + 1.9e-5*theta**2 + 0.004159*theta + 0.123692
36425,36425,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36426,36426,0.004677,0.017885,0.013072,0.046464,2.930801,2.072649,359.9871,9999,1,1.00000omega,-0.093691 + -0.00735theta + -0.50439omega + 0.01506theta^2 + -0.51557theta omega + -0.19349omega^2 + -0.01391theta^3 + -0.02667theta^2 omega + -0.00720theta omega^2 + -0.09777omega^3,-1.051574*omega**3 - 0.002581*omega**2*theta - 1.117304*omega**2 - 0.000319*omega*theta**2 - 0.257593*omega*theta - 51.98029*omega - 6.0e-6*theta**3 - 0.006439*theta**2 - 2.494226*theta - 322.050382
36427,36427,0.007490,0.022394,0.016697,0.043671,3.581399,2.532620,1619.2625,9999,0,1.00000omega,0.005491 + 0.00096theta + -0.02368omega + -0.00128theta^2 + -0.00112theta omega + 0.00586omega^2 + -0.00012theta^3 + -0.00003theta^2 omega + 0.00026theta omega^2 + -0.00091omega^3,-0.01737*omega**3 + 0.000165*omega**2*theta + 0.071951*omega**2 - 0.e-6*omega*theta**2 - 0.000547*omega*theta - 0.118135*omega - 0.000105*theta**2 - 0.043016*theta - 5.893645
36428,36428,0.006584,0.035968,0.025856,0.024763,0.630544,0.446205,895.7885,9999,0,1.00000omega,0.047081 + -0.05760theta + -0.02723omega + 0.01194theta^2 + 0.00791theta omega + -0.03178omega^2 + -0.00455theta^3 + -0.01018theta^2 omega + 0.00125theta omega^2 + -0.02596omega^3,-0.346259*omega**3 + 0.000556*omega**2*theta + 0.202264*omega**2 - 0.000151*omega*theta**2 - 0.121145*omega*theta - 24.320144*omega - 2.0e-6*theta**3 - 0.002702*theta**2 - 1.08307*theta - 144.697857
36429,36429,0.005255,0.017453,0.012889,0.036744,0.971169,0.687211,885.2758,9999,0,1.00000omega,0.075171 + -0.03320theta + -1.07435omega + -0.01882theta^2 + -0.63218theta omega + -0.11446omega^2 + -0.00440theta^3 + -0.00855theta^2 omega + -0.32427theta omega^2 + -0.12586omega^3,-2.647808*omega**3 - 0.227397*omega**2*theta - 88.791629*omega**2 - 0.0002*omega*theta**2 - 0.173555*omega*theta - 37.324831*omega - 3.0e-6*theta**3 - 0.004029*theta**2 - 1.578452*theta - 206.121888
36430,36430,0.004602,0.014287,0.010614,nan,nan,nan,520.7135,9999,0,1.00000omega,1.253151 + 0.11755theta + -0.17747omega + -0.19506theta^2 + -0.18320theta omega + -0.03978omega^2 + -0.02787theta^3 + 0.47345theta^2 omega + 0.16151theta omega^2 + -0.04716omega^3,-0.762667*omega**3 + 0.087064*omega**2*theta + 33.940262*omega**2 + 0.008507*omega*theta**2 + 6.634051*omega*theta + 1293.30971*omega - 1.7e-5*theta**3 - 0.019698*theta**2 - 7.747542*theta - 1015.647724
36431,36431,0.005446,0.021491,0.015677,0.069474,3.509761,2.482262,725.8123,9999,0,1.00000omega,-1.105551 + -0.01563theta + -0.04622omega + 0.14538theta^2 + 0.03064theta omega + -0.03300omega^2 + -0.00022theta^3 + 0.02483theta^2 omega + 0.00351theta omega^2 + 0.00294omega^3,0.046987*omega**3 + 0.00187*omega**2*theta + 0.702347*omega**2 + 0.000441*omega*theta**2 + 0.343335*omega*theta + 66.834714*omega - 3.4e-5*theta**2 + 0.032627*theta + 10.150403
36432,36432,0.019287,0.390457,0.276432,0.052423,7.964568,5.631922,634.2074,7376,0,1.00000omega,0.044771 + -0.02721theta + 0.00764omega + 0.00140theta^2 + -0.00111theta omega + 0.00035omega^2 + -0.00003theta^3 + 0.00025theta^2 omega + -0.00008theta omega^2 + -0.00007omega^3,-5.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000546*omega**2 + 0.00012*omega*theta + 0.016351*omega - 0.e-6*theta**2 - 0.0001*theta - 0.008065
36433,36433,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36434,36434,0.013906,0.089949,0.064359,0.038450,4.928086,3.484789,1410.7731,9999,0,1.00000omega,-0.013651 + -0.00061theta + -0.03909omega + -0.00000theta^2 + -0.00006theta omega + -0.00053omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-9.4e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000363*omega**2 - 0.e-6*omega*theta - 0.001158*omega - 0.e-6*theta**2 + 0.000175*theta - 0.010651
36435,36435,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36436,36436,0.015189,0.079306,0.057097,0.138748,14.725552,10.413000,2685.4373,9999,0,1.00000omega,0.000431 + 0.00306theta + -0.00646omega + 0.00160theta^2 + -0.00005theta omega + -0.00259omega^2 + -0.00008theta^3 + 0.00084theta^2 omega + 0.00004theta omega^2 + -0.00138omega^3,-0.010431*omega**3 + 1.0e-5*omega**2*theta - 0.004724*omega**2 + 7.0e-6*omega*theta**2 - 0.004794*omega*theta + 0.814314*omega + 2.4e-5*theta**2 - 0.008358*theta + 0.980009
36437,36437,0.005541,0.016803,0.012511,0.028863,1.717715,1.214779,456.3885,9999,0,1.00000omega,-0.026931 + 0.07661theta + 0.27802omega + -0.24951theta^2 + -1.24704theta omega + -0.11902omega^2 + -0.19190theta^3 + -0.70198theta^2 omega + 0.42332theta omega^2 + 0.07105omega^3,0.694764*omega**3 + 0.137981*omega**2*theta - 48.234233*omega**2 - 0.007627*omega*theta**2 + 5.301123*omega*theta - 921.100938*omega - 6.9e-5*theta**3 + 0.072624*theta**2 - 25.296234*theta + 2937.002815
36438,36438,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36439,36439,0.006646,0.023643,0.017366,0.054367,2.001723,1.415954,780.6159,9999,0,1.00000omega,0.004531 + -0.18981theta + -0.14079omega + 0.00095theta^2 + 0.05980theta omega + 0.06760omega^2 + -0.00470theta^3 + 0.00012theta^2 omega + -0.01826theta omega^2 + -0.00111omega^3,-0.012906*omega**3 - 0.007077*omega**2*theta + 2.566602*omega**2 + 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.250094*omega - 2.0e-6*theta**3 + 0.002167*theta**2 - 0.773357*theta + 92.0387
36440,36440,0.005774,0.024493,0.017794,0.052194,3.356115,2.373418,353.9720,9999,0,1.00000omega,0.325721 + -0.40298theta + -0.55942omega + 0.07088theta^2 + 0.02345theta omega + -0.03827omega^2 + -0.06514theta^3 + -0.16575theta^2 omega + 0.01388theta omega^2 + 0.03980omega^3,0.277175*omega**3 + 0.003222*omega**2*theta - 1.125144*omega**2 - 0.001283*omega*theta**2 + 0.881435*omega*theta - 151.45818*omega - 1.7e-5*theta**3 + 0.017351*theta**2 - 5.973027*theta + 685.454201
36441,36441,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36442,36442,0.004861,0.022940,0.016581,nan,nan,nan,215.6037,9999,0,1.00000omega,-0.061801 + -0.20020theta + 0.12612omega + -0.00421theta^2 + 0.03194theta omega + -0.20710omega^2 + -0.22729theta^3 + 0.00696theta^2 omega + 0.13666theta omega^2 + 0.06465omega^3,0.386162*omega**3 + 0.02721*omega**2*theta - 10.084105*omega**2 + 4.6e-5*omega*theta**2 - 0.03345*omega*theta + 6.058543*omega - 5.0e-5*theta**3 + 0.055391*theta**2 - 20.339802*theta + 2489.639673
36443,36443,0.007307,0.035549,0.025663,0.053013,2.716163,1.920983,455.4966,9999,0,1.00000omega,0.113071 + -0.13171theta + 0.08092omega + 0.00764theta^2 + -0.11041theta omega + 0.00613omega^2 + -0.00150theta^3 + 0.01953theta^2 omega + -0.08007theta omega^2 + 0.00688omega^3,0.038283*omega**3 - 0.014851*omega**2*theta + 5.558365*omega**2 + 0.000121*omega*theta**2 - 0.091925*omega*theta + 17.493302*omega + 0.000351*theta**2 - 0.132664*theta + 16.75004
36444,36444,0.004403,0.006632,0.005629,0.046030,1.239258,0.876892,561.9985,9999,0,1.00000omega,-0.006041 + -0.09259theta + 0.03135omega + -0.06529theta^2 + 0.44697theta omega + 0.10872omega^2 + -0.14544theta^3 + -0.72448theta^2 omega + -1.16827theta omega^2 + 0.15804omega^3,3.030104*omega**3 - 0.746642*omega**2*theta + 288.155265*omega**2 - 0.015434*omega*theta**2 + 11.921244*omega*theta - 2302.014811*omega - 0.000103*theta**3 + 0.119482*theta**2 - 46.076269*theta + 5922.840863
36445,36445,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36446,36446,0.005431,0.023721,0.017207,0.062671,4.489650,3.174971,381.6916,9999,0,1.00000omega,0.020051 + -0.01279theta + -0.07623omega + 0.13687theta^2 + -0.13033theta omega + -0.00317omega^2 + -0.07455theta^3 + 0.00439theta^2 omega + 0.34177theta omega^2 + -0.05471omega^3,-0.462459*omega**3 + 0.096298*omega**2*theta - 37.073813*omega**2 + 4.1e-5*omega*theta**2 - 0.034052*omega*theta + 6.995842*omega - 2.3e-5*theta**3 + 0.027036*theta**2 - 10.439096*theta + 1343.57702
36447,36447,0.005920,0.025480,0.018497,nan,nan,nan,1056.6975,9999,0,1.00000omega,0.113951 + -0.09027theta + 0.17405omega + -0.03482theta^2 + -0.02125theta omega + -0.00893omega^2 + 0.00097theta^3 + -0.01672theta^2 omega + -0.17734theta omega^2 + 0.01683omega^3,0.329483*omega**3 - 0.115727*omega**2*theta + 45.265794*omega**2 - 0.000364*omega*theta**2 + 0.28399*omega*theta - 55.431607*omega + 1.0e-6*theta**3 - 0.000857*theta**2 + 0.347268*theta - 46.852491
36448,36448,0.007121,0.028211,0.020574,0.085755,3.715339,2.627841,637.8066,9999,0,1.00000omega,-0.034211 + -0.02227theta + 0.60364omega + 0.03483theta^2 + -0.03930theta omega + -0.02053omega^2 + -0.00034theta^3 + -0.13762theta^2 omega + -0.21633theta omega^2 + 0.09967omega^3,0.82439*omega**3 - 0.059644*omega**2*theta + 23.071196*omega**2 - 0.001265*omega*theta**2 + 0.978231*omega*theta - 189.133567*omega + 0.000141*theta**2 - 0.06255*theta + 9.089713
36449,36449,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36450,36450,0.009286,0.040368,0.029290,0.046968,1.995661,1.411536,560.2447,9999,0,1.00000omega,0.214171 + -0.18555theta + -0.03628omega + 0.00871theta^2 + 0.08229theta omega + -0.00049omega^2 + -0.00102theta^3 + -0.00563theta^2 omega + -0.00685theta omega^2 + 0.00529omega^3,0.022564*omega**3 - 0.000974*omega**2*theta + 0.37084*omega**2 - 2.7e-5*omega*theta**2 + 0.021364*omega*theta - 4.267619*omega + 0.000188*theta**2 - 0.073143*theta + 9.517757
36451,36451,0.005705,0.023163,0.016868,0.077653,3.009098,2.128462,331.8925,9999,0,1.00000omega,0.696241 + -0.18454theta + 0.02173omega + -0.32515theta^2 + 0.11103theta omega + 0.00953omega^2 + -0.01857theta^3 + -0.36548theta^2 omega + -0.32505theta omega^2 + -0.01286omega^3,-0.08607*omega**3 - 0.072517*omega**2*theta + 27.829755*omega**2 - 0.002718*omega*theta**2 + 2.087494*omega*theta - 400.825958*omega - 5.0e-6*theta**3 + 0.005128*theta**2 - 1.90244*theta + 235.00509
36452,36452,0.005148,0.022527,0.016339,0.067815,9.706897,6.863980,767.7473,9999,0,1.00000omega,0.059861 + -0.01593theta + 0.53694omega + -0.07946theta^2 + 0.19811theta omega + 0.07373omega^2 + -0.01102theta^3 + -0.00844theta^2 omega + 0.08599theta omega^2 + 0.00282omega^3,0.053281*omega**3 + 0.054156*omega**2*theta - 21.034864*omega**2 - 0.000177*omega*theta**2 + 0.143263*omega*theta - 28.902468*omega - 8.0e-6*theta**3 + 0.008941*theta**2 - 3.455018*theta + 445.026975
36453,36453,0.008103,0.035605,0.025820,0.045509,2.379881,1.683138,1448.4012,9999,0,1.00000omega,0.035961 + -0.01974theta + -0.14465omega + 0.01879theta^2 + 0.00152theta omega + -0.00600omega^2 + -0.00576theta^3 + -0.00604theta^2 omega + -0.00016theta omega^2 + -0.00319omega^3,-0.045965*omega**3 - 7.7e-5*omega**2*theta + 0.027037*omega**2 - 9.7e-5*omega*theta**2 + 0.078543*omega*theta - 15.953595*omega - 3.0e-6*theta**3 + 0.003758*theta**2 - 1.531352*theta + 208.009092
36454,36454,0.004806,0.019585,0.014259,0.203867,25.921642,18.329936,323.5665,9999,0,1.00000omega,-0.003161 + -0.22135theta + 0.94398omega + -0.00503theta^2 + 0.17020theta omega + 0.00644omega^2 + 0.00208theta^3 + -0.00674theta^2 omega + -0.07673theta omega^2 + -0.01109omega^3,-0.101424*omega**3 - 0.023391*omega**2*theta + 9.673497*omega**2 - 6.8e-5*omega*theta**2 + 0.05976*omega*theta - 12.96838*omega + 1.0e-6*theta**3 - 0.000877*theta**2 + 0.363525*theta - 50.201705
36455,36455,0.005104,0.021999,0.015969,0.098083,7.068624,4.998753,786.0215,9999,0,1.00000omega,0.001941 + 0.00162theta + -0.01289omega + -0.00451theta^2 + -0.00180theta omega + 0.00742omega^2 + 0.00008theta^3 + 0.00345theta^2 omega + 0.00010theta omega^2 + -0.00524omega^3,-0.102953*omega**3 + 6.5e-5*omega**2*theta - 0.020152*omega**2 + 7.5e-5*omega*theta**2 - 0.06021*omega*theta + 12.03296*omega - 7.4e-5*theta**2 + 0.0311*theta - 4.356442
36456,36456,0.006914,0.024486,0.017991,0.069311,9.218203,6.518438,1096.5450,9999,0,1.00000omega,0.027561 + -0.00142theta + -0.10397omega + 0.00854theta^2 + 0.07618theta omega + 0.05751omega^2 + 0.00019theta^3 + -0.01525theta^2 omega + -0.04321theta omega^2 + -0.03902omega^3,-0.588178*omega**3 - 0.021711*omega**2*theta + 8.304599*omega**2 - 0.000255*omega*theta**2 + 0.196236*omega*theta - 37.692087*omega - 0.000114*theta**2 + 0.040981*theta - 4.874185
36457,36457,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36458,36458,0.008105,0.037270,0.026970,0.038070,1.409060,0.996720,1284.1633,9999,0,1.00000omega,0.018331 + -0.00930theta + -0.00189omega + 0.00128theta^2 + -0.00041theta omega + -0.00351omega^2 + -0.00109theta^3 + 0.00011theta^2 omega + 0.00053theta omega^2 + 0.00115omega^3,0.014621*omega**3 + 0.000225*omega**2*theta - 0.08536*omega**2 + 2.0e-6*omega*theta**2 - 0.001158*omega*theta + 0.215804*omega - 0.e-6*theta**3 + 0.00057*theta**2 - 0.211339*theta + 26.100932
36459,36459,0.005932,0.032741,0.023528,0.053333,2.228651,1.576346,995.3806,9999,0,1.00000omega,0.002301 + -0.03058theta + -0.00830omega + -0.00008theta^2 + -0.02127theta omega + -0.00402omega^2 + -0.00325theta^3 + 0.00117theta^2 omega + 0.00359theta omega^2 + -0.00064omega^3,-0.01162*omega**3 + 0.002173*omega**2*theta - 0.783487*omega**2 + 2.4e-5*omega*theta**2 - 0.017506*omega*theta + 3.242505*omega - 2.0e-6*theta**3 + 0.002355*theta**2 - 0.845729*theta + 101.253361
36460,36460,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
36461,36461,0.005789,0.024944,0.018107,0.062879,4.591011,3.246639,730.5712,9999,0,1.00000omega,-0.692741 + -0.00570theta + 0.00637omega + 0.00993theta^2 + 0.01835theta omega + -0.01074omega^2 + -0.00224theta^3 + -0.07777theta^2 omega + -0.03191theta omega^2 + 0.00022omega^3,0.003118*omega**3 - 0.015077*omega**2*theta + 5.459406*omega**2 - 0.001225*omega*theta**2 + 0.888652*omega*theta - 161.182259*omega - 1.0e-6*theta**3 + 0.001287*theta**2 - 0.469319*theta + 57.055529
36462,36462,0.004675,0.024924,0.017931,0.130371,6.361937,4.499513,343.9576,9999,0,1.00000omega,0.911821 + -0.01963theta + 0.00308omega + -0.01056theta^2 + -0.00424theta omega + 0.00453omega^2 + -0.01467theta^3 + -0.00827theta^2 omega + 0.00268theta omega^2 + 0.01972omega^3,0.199467*omega**3 + 0.000904*omega**2*theta - 0.318569*omega**2 - 9.3e-5*omega*theta**2 + 0.065996*omega*theta - 11.714901*omega - 5.0e-6*theta**3 + 0.005854*theta**2 - 2.078456*theta + 245.99324
36463,36463,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
