Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93132,93132,0.004498,0.015117,0.011153,0.032714,0.680346,0.481633,627.5553,9999,0,1.00000omega,0.101111 + -0.02239theta + -0.22160omega + -0.01921theta^2 + -0.00275theta omega + 0.45892omega^2 + -0.12306theta^3 + -0.10355theta^2 omega + -0.64440theta omega^2 + -0.06648omega^3,-1.34697*omega**3 - 0.435212*omega**2*theta - 162.411103*omega**2 - 0.002331*omega*theta**2 - 1.743994*omega*theta - 326.186206*omega - 9.2e-5*theta**3 - 0.103642*theta**2 - 38.77326*theta - 4835.116837
93133,93133,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93134,93134,0.006618,0.025154,0.018392,0.141907,3.769897,2.667608,208.9696,9999,0,1.00000omega,0.062131 + -0.25700theta + 0.39904omega + -0.00062theta^2 + -0.03844theta omega + -0.00429omega^2 + 0.00071theta^3 + 0.06607theta^2 omega + -0.37845theta omega^2 + -0.00020omega^3,-0.000635*omega**3 - 0.040082*omega**2*theta - 14.885645*omega**2 + 0.000233*omega*theta**2 + 0.172816*omega*theta + 32.022863*omega + 9.3e-5*theta**2 + 0.034112*theta + 4.14167
93135,93135,0.006425,0.027431,0.019922,0.064520,2.993490,2.117209,461.8549,9999,0,1.00000omega,0.195281 + -0.18380theta + 0.01588omega + 0.00053theta^2 + -0.00247theta omega + -0.00343omega^2 + -0.00522theta^3 + -0.00043theta^2 omega + 0.00043theta omega^2 + -0.00660omega^3,-0.048302*omega**3 + 0.000105*omega**2*theta + 0.038182*omega**2 - 3.0e-6*omega*theta**2 - 0.002699*omega*theta - 0.5202*omega - 1.0e-6*theta**3 - 0.001613*theta**2 - 0.613358*theta - 77.756752
93136,93136,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93137,93137,0.008280,0.029621,0.021748,0.085574,5.213579,3.687053,453.7072,9999,0,1.00000omega,-0.343651 + -0.04465theta + -0.02371omega + 0.00038theta^2 + -0.00485theta omega + -0.13486omega^2 + -0.00099theta^3 + -0.01339theta^2 omega + -0.00310theta omega^2 + -0.00082omega^3,-0.003597*omega**3 - 0.000453*omega**2*theta - 0.221057*omega**2 - 6.5e-5*omega*theta**2 - 0.048866*omega*theta - 9.146837*omega - 0.00018*theta**2 - 0.06738*theta - 8.40266
93138,93138,0.006709,0.022816,0.016816,0.040299,1.578732,1.116695,531.4509,9999,0,1.00000omega,-0.035931 + -0.16473theta + -0.00950omega + 0.05644theta^2 + -0.00563theta omega + -0.02231omega^2 + -0.00072theta^3 + 0.05105theta^2 omega + 0.00206theta omega^2 + -0.12125omega^3,-0.945713*omega**3 + 0.000536*omega**2*theta + 0.198154*omega**2 + 0.000442*omega*theta**2 + 0.346069*omega*theta + 67.675818*omega - 0.000212*theta**2 - 0.070666*theta - 7.63178
93139,93139,0.005792,0.027786,0.020070,nan,nan,nan,461.9016,9999,0,1.00000omega,-0.055681 + -0.04532theta + 0.00105omega + -0.04565theta^2 + -0.02280theta omega + -0.01499omega^2 + -0.00628theta^3 + -0.00020theta^2 omega + 0.05299theta omega^2 + 0.01281omega^3,0.114436*omega**3 + 0.015779*omega**2*theta + 6.111131*omega**2 - 2.0e-6*omega*theta**2 - 0.001954*omega*theta - 0.459361*omega - 2.0e-6*theta**3 - 0.002445*theta**2 - 0.959003*theta - 125.370584
93140,93140,0.005942,0.027574,0.019945,0.065295,3.998803,2.827958,886.2373,9999,0,1.00000omega,0.050141 + 0.00008theta + 0.00142omega + 0.00928theta^2 + 0.00981theta omega + 0.03588omega^2 + -0.00045theta^3 + -0.00065theta^2 omega + -0.05217theta omega^2 + 0.00550omega^3,0.089812*omega**3 - 0.028397*omega**2*theta - 11.027821*omega**2 - 1.2e-5*omega*theta**2 - 0.008941*omega*theta - 1.6932*omega - 0.00031*theta**2 - 0.117804*theta - 14.901834
93141,93141,0.006652,0.029837,0.021616,0.042283,1.424175,1.007487,236.3033,9999,0,1.00000omega,0.059571 + -0.06102theta + -0.03482omega + 0.00135theta^2 + 0.07570theta omega + 0.02389omega^2 + -0.01596theta^3 + 0.02037theta^2 omega + -0.00495theta omega^2 + -0.00999omega^3,-0.035378*omega**3 - 0.000584*omega**2*theta - 0.218932*omega**2 + 8.0e-5*omega*theta**2 + 0.063181*omega*theta + 12.447287*omega - 2.0e-6*theta**3 - 0.002441*theta**2 - 0.948605*theta - 122.905447
93142,93142,0.006995,0.033812,0.024415,0.062043,2.728369,1.929747,192.9390,9999,1,1.00000omega,-0.198651 + -0.09935theta + -0.07653omega + 0.00096theta^2 + 0.00187theta omega + -0.04166omega^2 + -0.03826theta^3 + 0.01716theta^2 omega + -0.02012theta omega^2 + -0.00766omega^3,-0.019975*omega**3 - 0.001749*omega**2*theta - 0.67393*omega**2 + 5.0e-5*omega*theta**2 + 0.037639*omega*theta + 7.120852*omega - 4.0e-6*theta**3 - 0.004194*theta**2 - 1.586559*theta - 200.093386
93143,93143,0.008230,0.044118,0.031734,0.034572,0.741014,0.524546,1492.8497,9999,0,1.00000omega,0.020871 + -0.03418theta + 0.02126omega + 0.00676theta^2 + -0.00000theta omega + 0.00031omega^2 + -0.00037theta^3 + 0.00053theta^2 omega + -0.00277theta omega^2 + -0.00062omega^3,-0.008847*omega**3 - 0.001318*omega**2*theta - 0.533381*omega**2 + 8.0e-6*omega*theta**2 + 0.006806*omega*theta + 1.379014*omega - 0.000232*theta**2 - 0.092063*theta - 12.155667
93144,93144,0.005550,0.018199,0.013454,nan,nan,nan,454.2608,9999,0,1.00000omega,-0.380081 + -0.09611theta + 1.22975omega + 0.00824theta^2 + -0.23707theta omega + 0.00837omega^2 + -0.02185theta^3 + 0.00800theta^2 omega + -0.01392theta omega^2 + 0.04195omega^3,0.407419*omega**3 - 0.004506*omega**2*theta - 1.873513*omega**2 + 8.6e-5*omega*theta**2 + 0.067468*omega*theta + 13.164508*omega - 8.0e-6*theta**3 - 0.009822*theta**2 - 4.091975*theta - 568.245995
93145,93145,0.013053,0.081184,0.058143,0.035090,1.173472,0.830141,1710.0043,1724,5,1.00000omega,0.031001 + -0.02304theta + -0.00588omega + 0.00006theta^2 + 0.01808theta omega + 0.00422omega^2 + -0.00064theta^3 + 0.00021theta^2 omega + -0.00855theta omega^2 + -0.00090omega^3,-0.005776*omega**3 - 0.001829*omega**2*theta - 0.778839*omega**2 + 1.0e-6*omega*theta**2 + 0.001557*omega*theta + 0.391655*omega - 0.000195*theta**2 - 0.083158*theta - 11.837385
93146,93146,0.005108,0.017858,0.013134,0.065993,3.695217,2.613330,694.4259,9999,0,1.00000omega,-0.034831 + -0.01916theta + 0.02373omega + 0.02643theta^2 + -0.20141theta omega + 0.03723omega^2 + -0.08436theta^3 + 0.01459theta^2 omega + -0.01733theta omega^2 + -0.00397omega^3,-0.069048*omega**3 - 0.010047*omega**2*theta - 4.384629*omega**2 + 0.000282*omega*theta**2 + 0.242572*omega*theta + 52.151004*omega - 5.4e-5*theta**3 - 0.071583*theta**2 - 31.432094*theta - 4600.584248
93147,93147,0.006689,0.025450,0.018607,0.034698,1.547877,1.094789,551.4686,9999,0,1.00000omega,0.011911 + -0.01533theta + -0.11390omega + 0.01176theta^2 + -0.04042theta omega + -0.04310omega^2 + -0.00086theta^3 + -0.00047theta^2 omega + -0.01517theta omega^2 + -0.01666omega^3,-0.135155*omega**3 - 0.004102*omega**2*theta - 1.760197*omega**2 - 4.0e-6*omega*theta**2 - 0.00429*omega*theta - 1.060859*omega - 0.000322*theta**2 - 0.133372*theta - 18.431212
93148,93148,0.005719,0.022080,0.016128,0.034557,0.921502,0.652059,431.4871,9999,0,1.00000omega,0.033501 + -0.33727theta + -0.03478omega + -0.06073theta^2 + -0.01638theta omega + 0.32893omega^2 + -0.01597theta^3 + 0.09758theta^2 omega + 0.16561theta omega^2 + -0.32517omega^3,-2.819165*omega**3 + 0.04786*omega**2*theta + 19.827107*omega**2 + 0.00094*omega*theta**2 + 0.77159*omega*theta + 158.336718*omega - 5.0e-6*theta**3 - 0.006353*theta**2 - 2.623501*theta - 361.189633
93149,93149,0.007097,0.028043,0.020455,0.069006,3.352667,2.371196,328.6521,9999,0,1.00000omega,0.031611 + 0.01061theta + -0.03450omega + 0.03244theta^2 + 0.06202theta omega + -0.04735omega^2 + -0.03192theta^3 + -0.00029theta^2 omega + 0.00575theta omega^2 + 0.02619omega^3,0.113047*omega**3 + 0.000827*omega**2*theta + 0.327935*omega**2 - 1.0e-6*omega*theta**2 - 0.000379*omega*theta + 0.083584*omega - 5.0e-6*theta**3 - 0.006387*theta**2 - 2.664599*theta - 370.551156
93150,93150,0.004545,0.012840,0.009631,0.107655,2.572850,1.820872,527.9707,9999,0,1.00000omega,-0.127041 + -0.33038theta + 0.09818omega + -0.06220theta^2 + 0.15437theta omega + -0.55162omega^2 + -0.34246theta^3 + -0.08393theta^2 omega + -0.28899theta omega^2 + 0.00974omega^3,0.163802*omega**3 - 0.162003*omega**2*theta - 69.010743*omega**2 - 0.001568*omega*theta**2 - 1.324315*omega*theta - 279.562494*omega - 0.000213*theta**3 - 0.271018*theta**2 - 114.781195*theta - 16204.032477
93151,93151,0.005324,0.026948,0.019423,0.045805,4.021560,2.843857,780.4733,9999,0,1.00000omega,0.063761 + 0.00552theta + -0.01070omega + -0.00033theta^2 + 0.01153theta omega + 0.03444omega^2 + -0.00097theta^3 + 0.00119theta^2 omega + 0.00236theta omega^2 + -0.00340omega^3,-0.060577*omega**3 + 0.001402*omega**2*theta + 0.6103*omega**2 + 2.4e-5*omega*theta**2 + 0.01992*omega*theta + 4.209604*omega - 0.e-6*theta**3 - 0.0008*theta**2 - 0.333339*theta - 46.293024
93152,93152,0.005138,0.026266,0.018925,0.080709,8.770006,6.201594,543.5859,9999,1,1.00000omega,-0.268901 + 0.00032theta + -0.02497omega + -0.00397theta^2 + -0.00009theta omega + 0.01702omega^2 + -0.00364theta^3 + 0.00171theta^2 omega + 0.01239theta omega^2 + 0.02335omega^3,0.31183*omega**3 + 0.005515*omega**2*theta + 2.223057*omega**2 + 2.5e-5*omega*theta**2 + 0.020348*omega*theta + 4.07851*omega - 2.0e-6*theta**3 - 0.002169*theta**2 - 0.870882*theta - 116.566339
93153,93153,0.006925,0.026422,0.019314,0.040777,1.565539,1.107379,300.0107,9999,0,1.00000omega,-0.153031 + -0.06898theta + 0.02479omega + 0.02081theta^2 + -0.07248theta omega + -0.07463omega^2 + -0.07183theta^3 + -0.04578theta^2 omega + -0.38368theta omega^2 + 0.04779omega^3,0.198083*omega**3 - 0.05301*omega**2*theta - 20.93128*omega**2 - 0.000211*omega*theta**2 - 0.167176*omega*theta - 33.137673*omega - 1.1e-5*theta**3 - 0.013036*theta**2 - 5.137252*theta - 674.835579
93154,93154,0.005804,0.021687,0.015875,0.029373,1.430740,1.011899,965.3720,9999,0,1.00000omega,0.309351 + -0.02498theta + 0.01372omega + 0.00083theta^2 + -0.03633theta omega + -0.00433omega^2 + -0.00103theta^3 + -0.04197theta^2 omega + -0.05246theta omega^2 + -0.00804omega^3,-0.151126*omega**3 - 0.032869*omega**2*theta - 12.826225*omega**2 - 0.000877*omega*theta**2 - 0.684874*omega*theta - 133.776096*omega - 0.e-6*theta**3 - 0.000838*theta**2 - 0.326846*theta - 42.472211
93155,93155,0.058924,2.068969,1.463575,0.036942,0.829136,0.586869,inf,4,5,1.00000omega,-0.024111 + -0.05383theta + 0.23465omega + -0.05449theta^2 + 0.13265theta omega + -0.05553omega^2 + -0.02465theta^3 + -0.01680theta^2 omega + -0.07450theta omega^2 + -0.45846omega^3,-12.167532*omega**3 - 0.065908*omega**2*theta - 25.087883*omega**2 - 0.000495*omega*theta**2 - 0.372216*omega*theta - 69.897162*omega - 2.4e-5*theta**3 - 0.027669*theta**2 - 10.532011*theta - 1336.315211
93156,93156,0.005182,0.024985,0.018043,nan,nan,nan,826.3840,9999,0,1.00000omega,-0.658191 + -0.05692theta + 0.06056omega + 0.00004theta^2 + -0.00051theta omega + -0.04884omega^2 + -0.00109theta^3 + -0.00076theta^2 omega + 0.00269theta omega^2 + 0.02238omega^3,0.445904*omega**3 + 0.001787*omega**2*theta + 0.638148*omega**2 - 1.7e-5*omega*theta**2 - 0.012783*omega*theta - 2.426071*omega - 0.e-6*theta**3 - 0.000916*theta**2 - 0.347521*theta - 43.973876
93157,93157,0.007056,0.032839,0.023751,0.094142,5.119579,3.620701,336.5002,9999,0,1.00000omega,0.212011 + -0.03639theta + 0.43397omega + 0.05706theta^2 + -0.03686theta omega + 0.01599omega^2 + -0.00085theta^3 + 0.01027theta^2 omega + -0.27257theta omega^2 + -0.00364omega^3,-0.01614*omega**3 - 0.040286*omega**2*theta - 15.659196*omega**2 + 5.1e-5*omega*theta**2 + 0.038877*omega*theta + 7.481372*omega - 0.000138*theta**2 - 0.044405*theta - 4.537014
93158,93158,0.009512,0.040112,0.029150,0.070187,5.065996,3.582544,647.1166,9999,0,1.00000omega,0.057381 + -0.00291theta + 0.06086omega + -0.00091theta^2 + -0.00856theta omega + 0.00902omega^2 + -0.00000theta^3 + -0.00311theta^2 omega + -0.00604theta omega^2 + 0.00439omega^3,0.020632*omega**3 - 0.000946*omega**2*theta - 0.338029*omega**2 - 1.6e-5*omega*theta**2 - 0.011839*omega*theta - 2.155389*omega - 0.000292*theta - 0.053166
93159,93159,0.007570,0.025975,0.019131,0.057422,2.244285,1.587468,437.7329,9999,1,1.00000omega,-0.298251 + -0.16192theta + 0.01997omega + -0.02323theta^2 + 0.07964theta omega + -0.03902omega^2 + -0.03924theta^3 + 0.01037theta^2 omega + 0.01931theta omega^2 + -0.05300omega^3,-0.269012*omega**3 + 0.003267*omega**2*theta + 1.06184*omega**2 + 5.8e-5*omega*theta**2 + 0.039682*omega*theta + 6.726941*omega - 7.0e-6*theta**3 - 0.007312*theta**2 - 2.416081*theta - 266.135819
93160,93160,0.005935,0.026565,0.019247,0.082997,11.602667,8.204534,804.7917,9999,1,1.00000omega,0.053091 + -0.00397theta + -0.01969omega + -0.00059theta^2 + 0.00023theta omega + 0.00690omega^2 + -0.00014theta^3 + 0.00024theta^2 omega + -0.00105theta omega^2 + -0.00066omega^3,-0.009814*omega**3 - 0.00052*omega**2*theta - 0.176105*omega**2 + 4.0e-6*omega*theta**2 + 0.002763*omega*theta + 0.480638*omega - 8.1e-5*theta**2 - 0.028291*theta - 3.298656
93161,93161,0.006778,0.032899,0.023751,0.048821,2.145632,1.517584,951.3123,9999,0,1.00000omega,-0.140201 + -0.22436theta + -0.13790omega + 0.02746theta^2 + 0.01569theta omega + 0.01077omega^2 + 0.00032theta^3 + -0.00395theta^2 omega + -0.00549theta omega^2 + -0.00202omega^3,-0.027066*omega**3 - 0.002452*omega**2*theta - 0.894486*omega**2 - 5.9e-5*omega*theta**2 - 0.042901*omega*theta - 7.82823*omega + 0.000196*theta**2 + 0.07917*theta + 10.562119
93162,93162,0.010073,0.036968,0.027093,0.029648,0.613033,0.433986,789.1544,9999,0,1.00000omega,0.001091 + -0.01332theta + 0.00392omega + 0.00684theta^2 + 0.00067theta omega + -0.00104omega^2 + -0.00339theta^3 + 0.00029theta^2 omega + 0.00253theta omega^2 + 0.00006omega^3,0.000308*omega**3 + 0.000433*omega**2*theta + 0.167524*omega**2 + 2.0e-6*omega*theta**2 + 0.001293*omega*theta + 0.252397*omega - 0.e-6*theta**3 - 0.000747*theta**2 - 0.28828*theta - 37.084819
93163,93163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93164,93164,0.006407,0.024419,0.017852,0.071804,6.233413,4.407981,1003.1740,9999,0,1.00000omega,0.093751 + 0.13670theta + 0.30764omega + -0.00098theta^2 + -0.01137theta omega + 0.03919omega^2 + 0.00323theta^3 + -0.04624theta^2 omega + -0.05307theta omega^2 + 0.00499omega^3,0.079862*omega**3 - 0.028312*omega**2*theta - 10.368987*omega**2 - 0.000822*omega*theta**2 - 0.604241*omega*theta - 110.995769*omega + 2.0e-6*theta**3 + 0.002109*theta**2 + 0.774267*theta + 94.786052
93165,93165,0.007869,0.040869,0.029430,0.026674,0.744817,0.527003,549.5504,9999,0,1.00000omega,-0.003211 + -0.07442theta + -0.03739omega + -0.01117theta^2 + 0.03591theta omega + 0.00256omega^2 + -0.00340theta^3 + -0.02388theta^2 omega + -0.01754theta omega^2 + -0.00269omega^3,-0.015497*omega**3 - 0.003368*omega**2*theta - 1.255*omega**2 - 0.000153*omega*theta**2 - 0.113486*omega*theta - 21.065239*omega - 0.e-6*theta**3 - 0.000817*theta**2 - 0.306831*theta - 38.415943
93166,93166,0.006963,0.033965,0.024516,0.047195,1.743728,1.233453,372.1922,9999,0,1.00000omega,-0.063191 + -0.00644theta + -0.03395omega + -0.00072theta^2 + -0.05836theta omega + -0.02157omega^2 + -0.00487theta^3 + 0.00394theta^2 omega + 0.01126theta omega^2 + -0.01461omega^3,-0.073286*omega**3 + 0.001883*omega**2*theta + 0.684157*omega**2 + 2.2e-5*omega*theta**2 + 0.01537*omega*theta + 2.68106*omega - 0.e-6*theta**3 - 0.000999*theta**2 - 0.367967*theta - 45.16236
93167,93167,0.007279,0.033184,0.024023,0.057578,3.138119,2.219359,455.6259,9999,0,1.00000omega,-0.005721 + -0.01906theta + -0.00278omega + 0.00191theta^2 + -0.00139theta omega + 0.02096omega^2 + -0.00578theta^3 + 0.00018theta^2 omega + 0.00022theta omega^2 + -0.00946omega^3,-0.053502*omega**3 + 4.1e-5*omega**2*theta + 0.024625*omega**2 + 1.0e-6*omega*theta**2 + 0.000827*omega*theta + 0.150859*omega - 1.0e-6*theta**3 - 0.001359*theta**2 - 0.508235*theta - 63.375405
93168,93168,0.014755,0.186280,0.132132,0.048981,7.130137,5.041887,136.2172,9999,0,1.00000omega,0.176001 + -0.00749theta + -0.00007omega + 0.00485theta^2 + 0.00068theta omega + 0.00128omega^2 + -0.00039theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + 0.00035omega^3,0.00013*omega**3 + 1.0e-6*omega**2*theta + 0.000402*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 4.0e-6*theta**2 - 0.001083*theta - 0.089697
93169,93169,0.019931,0.329640,0.233516,0.068566,10.817654,7.649390,1543.7112,8155,0,1.00000omega,-0.022401 + -0.00008theta + -0.00595omega + -0.00040theta^2 + -0.00008theta omega + -0.00155omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00000theta omega^2 + -0.00014omega^3,-0.000286*omega**3 - 0.000405*omega**2 - 4.0e-6*omega*theta - 0.00027*omega - 7.0e-6*theta - 0.000188
93170,93170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93171,93171,0.012715,0.038648,0.028769,0.037167,2.281743,1.613650,1029.2659,9999,0,1.00000omega,-0.004701 + 0.00751theta + -0.13942omega + 0.00040theta^2 + 0.00169theta omega + -0.00520omega^2 + 0.00014theta^3 + -0.00011theta^2 omega + 0.00040theta omega^2 + -0.00102omega^3,-0.004317*omega**3 + 5.6e-5*omega**2*theta - 0.017438*omega**2 - 0.e-6*omega*theta**2 + 0.000305*omega*theta - 0.049404*omega - 1.8e-5*theta**2 + 0.004874*theta - 0.443177
93172,93172,0.006393,0.025055,0.018284,0.072069,4.976659,3.519399,1066.5417,9999,0,1.00000omega,0.003351 + 0.02705theta + -0.11441omega + 0.00381theta^2 + 0.01727theta omega + -0.04150omega^2 + 0.00133theta^3 + 0.00013theta^2 omega + 0.00104theta omega^2 + -0.01531omega^3,-0.261415*omega**3 + 0.000592*omega**2*theta - 0.20759*omega**2 + 2.0e-6*omega*theta**2 - 0.001035*omega*theta + 0.085591*omega + 1.0e-6*theta**3 - 0.000748*theta**2 + 0.221918*theta - 21.941373
93173,93173,0.007351,0.033778,0.024444,0.088395,10.439374,7.382017,870.9821,9999,0,1.00000omega,0.025591 + 0.08126theta + 0.05038omega + -0.00013theta^2 + -0.00089theta omega + 0.00207omega^2 + -0.00033theta^3 + -0.00025theta^2 omega + -0.00063theta omega^2 + -0.00056omega^3,-0.005897*omega**3 - 0.000221*omega**2*theta + 0.073529*omega**2 - 3.0e-6*omega*theta**2 + 0.001895*omega*theta - 0.305252*omega + 0.000126*theta**2 - 0.041127*theta + 4.459342
93174,93174,0.007130,0.033715,0.024367,0.041827,0.745058,0.527665,1341.2645,9999,0,1.00000omega,-0.006831 + 0.00122theta + -0.02584omega + -0.00026theta^2 + -0.00010theta omega + -0.00102omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00067omega^3,-0.011489*omega**3 + 3.4e-5*omega**2*theta - 0.013475*omega**2 - 0.e-6*omega*theta**2 + 0.000421*omega*theta - 0.078359*omega + 7.0e-6*theta**2 - 0.002451*theta + 0.292323
93175,93175,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93176,93176,0.004312,0.014157,0.010465,0.050168,2.141535,1.514709,455.7071,9999,0,1.00000omega,0.286311 + -0.00880theta + -0.08544omega + 0.03292theta^2 + 0.14189theta omega + -0.04957omega^2 + -0.32606theta^3 + -0.32695theta^2 omega + -0.07927theta omega^2 + -0.01624omega^3,-0.261832*omega**3 - 0.042601*omega**2*theta + 18.523019*omega**2 - 0.005857*omega*theta**2 + 5.106686*omega*theta - 1113.124971*omega - 0.000195*theta**3 + 0.254493*theta**2 - 110.881936*theta + 16103.648541
93177,93177,0.007310,0.032001,0.023211,0.039681,1.301035,0.920398,1132.3120,9999,0,1.00000omega,-0.014011 + -0.00043theta + -0.01972omega + -0.00668theta^2 + -0.00088theta omega + 0.00086omega^2 + -0.00072theta^3 + -0.00029theta^2 omega + 0.00047theta omega^2 + -0.00035omega^3,-0.004846*omega**3 + 0.000217*omega**2*theta - 0.089932*omega**2 - 4.0e-6*omega*theta**2 + 0.003703*omega*theta - 0.769249*omega + 0.000457*theta**2 - 0.18868*theta + 25.953572
93178,93178,0.015982,0.175210,0.124407,0.046009,2.368831,1.675332,1099.9387,5818,0,1.00000omega,0.045101 + -0.04440theta + -0.08913omega + 0.00294theta^2 + 0.03020theta omega + 0.00411omega^2 + -0.00033theta^3 + -0.00101theta^2 omega + -0.00362theta omega^2 + -0.00148omega^3,-0.003808*omega**3 - 0.00031*omega**2*theta + 0.115102*omega**2 - 3.0e-6*omega*theta**2 + 0.002413*omega*theta - 0.499689*omega + 3.6e-5*theta**2 - 0.013447*theta + 1.699389
93179,93179,0.006450,0.037499,0.026905,0.061195,2.872608,2.031702,785.5880,9999,0,1.00000omega,0.043651 + -0.01947theta + 0.03236omega + 0.00276theta^2 + 0.00315theta omega + 0.00600omega^2 + -0.00214theta^3 + 0.00032theta^2 omega + 0.00345theta omega^2 + 0.00633omega^3,0.07674*omega**3 + 0.001394*omega**2*theta - 0.504068*omega**2 + 4.0e-6*omega*theta**2 - 0.003074*omega*theta + 0.548794*omega - 0.e-6*theta**3 + 0.001052*theta**2 - 0.383988*theta + 46.719145
93180,93180,0.006809,0.028536,0.020744,0.062063,3.457860,2.445470,279.6015,9999,0,1.00000omega,-0.370381 + -0.03136theta + -0.01074omega + 0.00487theta^2 + -0.00676theta omega + -0.03242omega^2 + -0.00251theta^3 + 0.01456theta^2 omega + -0.02961theta omega^2 + -0.00147omega^3,-0.005834*omega**3 - 0.003917*omega**2*theta + 1.542917*omega**2 + 6.4e-5*omega*theta**2 - 0.051048*omega*theta + 10.145971*omega + 0.000441*theta**2 - 0.175949*theta + 23.38854
93181,93181,0.006750,0.027301,0.019886,0.054047,6.351796,4.491560,1432.1648,9999,0,1.00000omega,-0.005391 + -0.00039theta + 0.00078omega + -0.00005theta^2 + -0.00029theta omega + 0.00305omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + -0.00020omega^3,-0.004115*omega**3 - 6.9e-5*omega**2*theta + 0.029162*omega**2 + 1.0e-6*omega*theta**2 - 0.000718*omega*theta + 0.141073*omega + 5.3e-5*theta**2 - 0.020655*theta + 2.671923
93182,93182,0.006172,0.019214,0.014270,0.084404,3.011058,2.129976,440.7654,9999,0,1.00000omega,0.246131 + -0.35923theta + 0.30854omega + 0.03209theta^2 + -0.40755theta omega + -0.31527omega^2 + -0.01538theta^3 + -0.01001theta^2 omega + -0.45096theta omega^2 + 0.02768omega^3,0.212401*omega**3 - 0.115347*omega**2*theta + 43.492315*omega**2 - 8.5e-5*omega*theta**2 + 0.057726*omega*theta - 9.612458*omega - 4.0e-6*theta**3 + 0.004981*theta**2 - 1.892042*theta + 239.636072
93183,93183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
93184,93184,0.007422,0.031463,0.022858,0.039065,2.992555,2.116236,521.4847,9999,0,1.00000omega,0.144911 + -0.00275theta + 0.02592omega + 0.01689theta^2 + -0.00665theta omega + 0.01620omega^2 + 0.00048theta^3 + -0.00086theta^2 omega + 0.00356theta omega^2 + -0.00084omega^3,-0.005207*omega**3 + 0.000736*omega**2*theta - 0.257424*omega**2 - 6.0e-6*omega*theta**2 + 0.004164*omega*theta - 0.730372*omega - 0.00011*theta**2 + 0.036693*theta - 4.03316
93185,93185,0.005175,0.017690,0.013033,0.040161,1.843161,1.303621,664.0309,9999,1,1.00000omega,-0.620961 + -0.76135theta + -0.01516omega + -0.02057theta^2 + 0.65556theta omega + -0.04776omega^2 + 0.00017theta^3 + 0.01731theta^2 omega + -0.02968theta omega^2 + -0.04652omega^3,-0.756501*omega**3 - 0.016088*omega**2*theta + 5.77642*omega**2 + 0.000313*omega*theta**2 - 0.209874*omega*theta + 34.999904*omega - 0.000128*theta**2 + 0.051392*theta - 6.717241
93186,93186,0.007484,0.031377,0.022809,0.041198,4.131173,2.921325,522.0437,9999,0,1.00000omega,0.076961 + -0.05325theta + -0.01072omega + -0.00059theta^2 + 0.01911theta omega + -0.00465omega^2 + -0.00460theta^3 + 0.00291theta^2 omega + 0.00213theta omega^2 + -0.00658omega^3,-0.040234*omega**3 + 0.000434*omega**2*theta - 0.155378*omega**2 + 2.0e-5*omega*theta**2 - 0.013673*omega*theta + 2.362603*omega - 1.0e-6*theta**3 + 0.001103*theta**2 - 0.389427*theta + 45.832744
93187,93187,0.005011,0.021490,0.015603,nan,nan,nan,592.8909,9999,0,1.00000omega,1.241561 + -0.01192theta + 0.02074omega + -0.04227theta^2 + 0.05154theta omega + 0.20603omega^2 + -0.01064theta^3 + -0.05181theta^2 omega + 0.00998theta omega^2 + 0.00850omega^3,0.130865*omega**3 + 0.005122*omega**2*theta - 1.682709*omega**2 - 0.000886*omega*theta**2 + 0.634685*omega*theta - 113.625444*omega - 6.0e-6*theta**3 + 0.006471*theta**2 - 2.300425*theta + 272.601306
93188,93188,0.006192,0.026018,0.018911,0.157889,8.055724,5.697351,949.8036,9999,0,1.00000omega,-0.521281 + 0.00933theta + -0.01058omega + -0.00329theta^2 + -0.01382theta omega + -0.01237omega^2 + 0.00017theta^3 + 0.00037theta^2 omega + -0.06847theta omega^2 + -0.00639omega^3,-0.103043*omega**3 - 0.036804*omega**2*theta + 13.822631*omega**2 + 7.0e-6*omega*theta**2 - 0.005321*omega*theta + 1.062923*omega - 0.000117*theta**2 + 0.045046*theta - 5.772657
