Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29867,29867,0.006157,0.022358,0.016398,0.049730,2.617564,1.851231,626.5380,9999,0,1.00000omega,-0.442961 + 0.00460theta + -0.06776omega + 0.02471theta^2 + 0.13612theta omega + 0.03094omega^2 + -0.01939theta^3 + -0.00223theta^2 omega + 0.01437theta omega^2 + -0.05517omega^3,-0.597547*omega**3 + 0.005188*omega**2*theta - 1.878957*omega**2 - 2.7e-5*omega*theta**2 + 0.022358*omega*theta - 4.589519*omega - 8.0e-6*theta**3 + 0.008551*theta**2 - 3.133683*theta + 382.784832
29868,29868,0.005874,0.025330,0.018386,0.066136,2.880979,2.037696,365.3817,9999,0,1.00000omega,-0.000021 + 0.00874theta + -0.03952omega + 0.00636theta^2 + 0.20316theta omega + 0.00556omega^2 + -0.02570theta^3 + -0.00518theta^2 omega + -0.01454theta omega^2 + -0.00226omega^3,-0.015622*omega**3 - 0.00335*omega**2*theta + 1.211171*omega**2 - 4.0e-5*omega*theta**2 + 0.031953*omega*theta - 6.350916*omega - 7.0e-6*theta**3 + 0.007124*theta**2 - 2.570946*theta + 309.286821
29869,29869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29870,29870,0.004073,0.008840,0.006882,0.106516,2.795923,1.978450,397.5095,9999,0,1.00000omega,-0.019251 + -0.21624theta + 0.04025omega + -0.03081theta^2 + 0.19284theta omega + -0.01787omega^2 + -0.32599theta^3 + -0.01349theta^2 omega + 0.04732theta omega^2 + -0.00112omega^3,-0.017542*omega**3 + 0.024705*omega**2*theta - 9.199563*omega**2 - 0.000235*omega*theta**2 + 0.17924*omega*theta - 34.187426*omega - 0.000189*theta**3 + 0.210933*theta**2 - 78.426478*theta + 9719.879927
29871,29871,0.006651,0.027353,0.019905,nan,nan,nan,3094.0339,9999,0,1.00000omega,0.050271 + -0.01080theta + 0.03887omega + -0.00028theta^2 + -0.00453theta omega + 0.02244omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + -0.00122theta omega^2 + 0.00209omega^3,0.095467*omega**3 - 0.001858*omega**2*theta + 0.741234*omega**2 + 4.0e-6*omega*theta**2 - 0.002916*omega*theta + 0.597087*omega + 0.000214*theta**2 - 0.082094*theta + 10.495804
29872,29872,0.005346,0.025867,0.018677,0.050769,1.549040,1.095924,292.0742,9999,0,1.00000omega,-0.063311 + -0.13126theta + 0.08988omega + -0.04430theta^2 + 0.12367theta omega + -0.01277omega^2 + -0.01184theta^3 + 0.01128theta^2 omega + -0.22708theta omega^2 + -0.00137omega^3,-0.009112*omega**3 - 0.050345*omega**2*theta + 19.928022*omega**2 + 8.3e-5*omega*theta**2 - 0.064073*omega*theta + 12.303501*omega - 3.0e-6*theta**3 + 0.003441*theta**2 - 1.353579*theta + 177.476938
29873,29873,0.006542,0.029143,0.021120,0.051071,2.453480,1.735248,400.2863,9999,0,1.00000omega,-0.110911 + -0.08612theta + 0.01660omega + -0.00527theta^2 + 0.02441theta omega + 0.00526omega^2 + 0.00005theta^3 + 0.00053theta^2 omega + -0.01066theta omega^2 + -0.00451omega^3,-0.027635*omega**3 - 0.002177*omega**2*theta + 0.844983*omega**2 + 4.0e-6*omega*theta**2 - 0.002425*omega*theta + 0.398654*omega - 1.6e-5*theta**2 + 0.007051*theta - 1.017221
29874,29874,0.004456,0.016016,0.011755,0.037280,3.736956,2.642558,418.5081,9999,0,1.00000omega,0.319541 + -0.00327theta + 0.26007omega + -0.36913theta^2 + 0.02331theta omega + 0.20918omega^2 + -0.13853theta^3 + -0.42172theta^2 omega + -0.17603theta omega^2 + 0.13585omega^3,1.873502*omega**3 - 0.080921*omega**2*theta + 30.133153*omega**2 - 0.006462*omega*theta**2 + 4.790597*omega*theta - 887.848515*omega - 7.1e-5*theta**3 + 0.078396*theta**2 - 28.952512*theta + 3564.118136
29875,29875,0.004534,0.008978,0.007112,nan,nan,nan,563.2631,9999,0,1.00000omega,-0.034951 + 0.24378theta + 0.66992omega + -0.33808theta^2 + 1.05759theta omega + 0.10945omega^2 + -0.09099theta^3 + 0.16922theta^2 omega + 0.16427theta omega^2 + 0.04107omega^3,0.742415*omega**3 + 0.098983*omega**2*theta - 36.318627*omega**2 + 0.003399*omega*theta**2 - 2.472671*omega*theta + 449.686932*omega - 6.1e-5*theta**3 + 0.066922*theta**2 - 24.504977*theta + 2990.914693
29876,29876,0.007781,0.026201,0.019327,0.081179,5.760697,4.073832,610.9213,9999,0,1.00000omega,-0.004021 + -0.01256theta + -0.02671omega + -0.00014theta^2 + -0.00597theta omega + -0.00256omega^2 + -0.00021theta^3 + -0.00510theta^2 omega + 0.00043theta omega^2 + 0.00030omega^3,0.001996*omega**3 + 9.5e-5*omega**2*theta - 0.036877*omega**2 - 3.8e-5*omega*theta**2 + 0.028111*omega*theta - 5.241896*omega + 5.8e-5*theta**2 - 0.021684*theta + 2.704215
29877,29877,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29878,29878,0.007810,0.035112,0.025435,0.048338,2.181536,1.542958,396.8385,9999,0,1.00000omega,-0.001791 + -0.07069theta + 0.04676omega + -0.02096theta^2 + 0.12222theta omega + 0.01466omega^2 + -0.00078theta^3 + 0.02490theta^2 omega + -0.02460theta omega^2 + -0.03322omega^3,-0.141935*omega**3 - 0.003504*omega**2*theta + 1.415034*omega**2 + 0.000118*omega*theta**2 - 0.093575*omega*theta + 18.5154*omega + 0.00014*theta**2 - 0.05294*theta + 6.646261
29879,29879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29880,29880,0.012074,0.090142,0.064309,0.041015,3.507080,2.480050,110.2889,9999,0,1.00000omega,-0.035301 + -0.00495theta + 0.00824omega + -0.00397theta^2 + 0.00026theta omega + -0.00012omega^2 + -0.00034theta^3 + 0.00006theta^2 omega + 0.00004theta omega^2 + 0.00003omega^3,1.5e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000203*omega**2 - 1.8e-5*omega*theta + 0.00259*omega + 5.0e-6*theta**2 - 0.001176*theta + 0.095566
29881,29881,0.032529,0.416365,0.295312,0.053843,7.503964,5.306240,16407.6465,9964,0,1.00000omega,0.017781 + -0.00774theta + -0.00525omega + 0.00003theta^2 + 0.00047theta omega + 0.00019omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-8.8e-5*omega**3 - 6.0e-6*omega**2*theta + 0.000231*omega**2 + 8.0e-6*omega*theta - 0.000361*omega - 5.0e-6*theta + 0.000199
29882,29882,0.012790,0.065207,0.046987,0.042431,1.335553,0.944855,273.7610,8991,0,1.00000omega,0.007991 + 0.02532theta + -0.17697omega + -0.00131theta^2 + -0.00061theta omega + 0.00644omega^2 + -0.00014theta^3 + 0.00084theta^2 omega + -0.00012theta omega^2 + -0.00044omega^3,-0.00049*omega**3 - 4.0e-6*omega**2*theta + 0.000482*omega**2 + 1.0e-6*omega*theta**2 + 0.00035*omega*theta + 0.023585*omega - 3.0e-6*theta**2 - 0.00057*theta - 0.031837
29883,29883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29884,29884,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29885,29885,0.007072,0.024266,0.017872,0.162965,11.031578,7.801355,741.1495,9999,0,1.00000omega,-0.009951 + 0.00059theta + 0.00947omega + 0.01427theta^2 + 0.00499theta omega + -0.01687omega^2 + -0.00019theta^3 + -0.00787theta^2 omega + -0.00468theta omega^2 + 0.02725omega^3,0.26555*omega**3 - 0.00152*omega**2*theta - 0.549892*omega**2 - 8.5e-5*omega*theta**2 - 0.060475*omega*theta - 10.729049*omega - 6.4e-5*theta**2 - 0.019561*theta - 1.936653
29886,29886,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29887,29887,0.006802,0.022720,0.016770,0.069724,5.425792,3.836931,713.5650,9999,0,1.00000omega,0.012451 + 0.00682theta + -0.00252omega + 0.00090theta^2 + -0.08472theta omega + -0.00524omega^2 + -0.00131theta^3 + 0.00003theta^2 omega + -0.00992theta omega^2 + -0.00093omega^3,-0.009448*omega**3 - 0.003359*omega**2*theta - 1.200714*omega**2 - 0.001402*omega*theta - 0.542945*omega - 0.000527*theta**2 - 0.187542*theta - 22.262043
29888,29888,0.005128,0.016656,0.012323,0.076885,8.142710,5.758022,525.2068,9999,0,1.00000omega,0.153251 + 0.51220theta + -0.24462omega + -0.01655theta^2 + -0.26185theta omega + 0.08705omega^2 + 0.00975theta^3 + -0.12803theta^2 omega + 0.00515theta omega^2 + -0.10330omega^3,-1.357917*omega**3 + 0.002257*omega**2*theta + 0.844376*omega**2 - 0.00187*omega*theta**2 - 1.309701*omega*theta - 229.323694*omega + 5.0e-6*theta**3 + 0.004953*theta**2 + 1.723071*theta + 199.884412
29889,29889,0.004464,0.018164,0.013226,0.054016,4.792327,3.388902,531.0016,9999,0,1.00000omega,0.115691 + -0.00665theta + -0.01886omega + 0.12180theta^2 + -0.12086theta omega + -0.31926omega^2 + -0.01910theta^3 + 0.01833theta^2 omega + -0.01263theta omega^2 + 0.03093omega^3,0.533727*omega**3 - 0.007265*omega**2*theta - 2.846969*omega**2 + 0.000351*omega*theta**2 + 0.248972*omega*theta + 44.087096*omega - 1.2e-5*theta**3 - 0.013028*theta**2 - 4.634534*theta - 549.519421
29890,29890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29891,29891,0.005531,0.028173,0.020301,0.034606,0.763866,0.540689,262.5742,9999,0,1.00000omega,0.016401 + -0.34720theta + -0.00538omega + -0.00415theta^2 + -0.00917theta omega + 0.10819omega^2 + 0.00524theta^3 + -0.16865theta^2 omega + -0.00367theta omega^2 + -0.00096omega^3,-0.005354*omega**3 - 0.000682*omega**2*theta - 0.228575*omega**2 - 0.001045*omega*theta**2 - 0.843296*omega*theta - 170.124726*omega + 1.0e-6*theta**3 + 0.001308*theta**2 + 0.526426*theta + 70.577382
29892,29892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29893,29893,0.007425,0.029501,0.021511,0.072545,3.836003,2.712949,344.0308,9999,0,1.00000omega,-0.102821 + -0.03810theta + -0.04736omega + -0.00873theta^2 + 0.00679theta omega + -0.01441omega^2 + 0.00002theta^3 + -0.00107theta^2 omega + -0.14956theta omega^2 + -0.00745omega^3,-0.030647*omega**3 - 0.020508*omega**2*theta - 8.318708*omega**2 - 5.0e-6*omega*theta**2 - 0.003881*omega*theta - 0.771258*omega - 0.001452*theta - 0.404723
29894,29894,0.004076,0.008743,0.006821,0.050504,1.030728,0.729709,331.7380,9999,0,1.00000omega,0.238051 + -0.79051theta + 0.00108omega + -1.72725theta^2 + 0.09028theta omega + 0.46065omega^2 + -2.26869theta^3 + -0.10481theta^2 omega + 1.57761theta omega^2 + -0.28764omega^3,-3.786922*omega**3 + 0.692334*omega**2*theta + 282.764987*omega**2 - 0.001533*omega*theta**2 - 1.249039*omega*theta - 254.386093*omega - 0.001106*theta**3 - 1.355247*theta**2 - 553.436388*theta - 75334.85006
29895,29895,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29896,29896,0.006506,0.035813,0.025738,0.039948,1.028911,0.728098,424.0156,9999,0,1.00000omega,0.001501 + -0.00423theta + -0.02783omega + -0.00106theta^2 + -0.08541theta omega + -0.15550omega^2 + -0.00845theta^3 + 0.01985theta^2 omega + -0.00366theta omega^2 + -0.07943omega^3,-0.512206*omega**3 - 0.000787*omega**2*theta - 0.394649*omega**2 + 0.000142*omega*theta**2 + 0.115305*omega*theta + 23.365993*omega - 2.0e-6*theta**3 - 0.002483*theta**2 - 1.018203*theta - 139.186197
29897,29897,0.005685,0.022440,0.016369,0.078684,2.919030,2.064816,1139.6666,9999,0,1.00000omega,-0.191121 + -0.03717theta + -0.02385omega + -0.00311theta^2 + 0.00200theta omega + -0.04087omega^2 + -0.00385theta^3 + 0.01255theta^2 omega + -0.00198theta omega^2 + -0.00870omega^3,-0.201005*omega**3 - 0.001525*omega**2*theta - 0.638041*omega**2 + 0.000322*omega*theta**2 + 0.254513*omega*theta + 50.264818*omega - 3.0e-6*theta**3 - 0.003906*theta**2 - 1.543741*theta - 203.378504
29898,29898,0.005422,0.023331,0.016937,0.061587,3.924479,2.775367,500.8216,9999,0,1.00000omega,-0.452111 + -0.22909theta + -0.20102omega + 0.02345theta^2 + -0.12205theta omega + 0.00974omega^2 + -0.00342theta^3 + -0.00303theta^2 omega + -0.01039theta omega^2 + 0.02373omega^3,0.262777*omega**3 - 0.003835*omega**2*theta - 1.468191*omega**2 - 3.7e-5*omega*theta**2 - 0.031131*omega*theta - 6.464587*omega - 1.0e-6*theta**3 - 0.001602*theta**2 - 0.609762*theta - 77.410528
29899,29899,0.006571,0.031246,0.022577,0.043655,1.604743,1.135144,915.2969,9999,0,1.00000omega,0.021651 + 0.00057theta + -0.01506omega + 0.01000theta^2 + -0.01495theta omega + -0.00716omega^2 + 0.00006theta^3 + 0.00234theta^2 omega + -0.00184theta omega^2 + -0.00556omega^3,-0.076439*omega**3 - 0.000843*omega**2*theta - 0.314629*omega**2 + 3.6e-5*omega*theta**2 + 0.025927*omega*theta + 4.700036*omega + 4.1e-5*theta**2 + 0.017898*theta + 2.530362
29900,29900,0.007195,0.029628,0.021559,0.043010,1.897662,1.342194,525.4088,9999,0,1.00000omega,-0.241681 + -0.13458theta + -0.04691omega + -0.01439theta^2 + -0.00460theta omega + -0.03971omega^2 + -0.00216theta^3 + -0.00923theta^2 omega + -0.00338theta omega^2 + -0.01874omega^3,-0.124652*omega**3 - 0.000749*omega**2*theta - 0.285022*omega**2 - 6.8e-5*omega*theta**2 - 0.048557*omega*theta - 8.642262*omega - 0.e-6*theta**3 - 0.000575*theta**2 - 0.207109*theta - 24.886589
29901,29901,0.003912,0.012169,0.009038,0.516849,6.365487,4.515892,455.8904,9999,0,1.00000omega,0.132561 + 0.13791theta + 0.70954omega + 0.29447theta^2 + 0.07000theta omega + -0.06935omega^2 + -0.11255theta^3 + 0.02471theta^2 omega + -0.00440theta omega^2 + -0.00403omega^3,-0.078585*omega**3 - 0.00286*omega**2*theta - 1.101868*omega**2 + 0.000535*omega*theta**2 + 0.393481*omega*theta + 72.319061*omega - 8.1e-5*theta**3 - 0.08892*theta**2 - 32.422909*theta - 3940.744045
29902,29902,0.005745,0.023070,0.016811,nan,nan,nan,243.7812,9999,0,1.00000omega,-0.107521 + -0.05474theta + 0.04412omega + 0.35736theta^2 + -0.12747theta omega + -0.36398omega^2 + -0.01191theta^3 + 0.55871theta^2 omega + 0.33298theta omega^2 + -0.17891omega^3,-0.868565*omega**3 + 0.053885*omega**2*theta + 20.086711*omega**2 + 0.003014*omega*theta**2 + 2.26158*omega*theta + 424.280991*omega - 2.0e-6*theta**3 - 0.002253*theta**2 - 0.78591*theta - 90.875706
29903,29903,0.007249,0.023631,0.017478,0.199166,11.383139,8.050327,1071.5939,9999,0,1.00000omega,-0.007531 + -0.00041theta + 0.03099omega + 0.00246theta^2 + 0.00076theta omega + 0.00725omega^2 + -0.00018theta^3 + 0.00107theta^2 omega + 0.00014theta omega^2 + 0.00146omega^3,0.019599*omega**3 + 6.3e-5*omega**2*theta + 0.027387*omega**2 + 1.6e-5*omega*theta**2 + 0.0115*omega*theta + 2.072685*omega - 9.5e-5*theta**2 - 0.033433*theta - 3.9304
29904,29904,0.005523,0.031855,0.022861,0.035928,3.763949,2.661635,172.6457,9999,0,1.00000omega,-0.042401 + -0.10355theta + -0.00727omega + -0.01610theta^2 + 0.04503theta omega + -0.00126omega^2 + -0.00581theta^3 + -0.00049theta^2 omega + 0.00386theta omega^2 + -0.02940omega^3,-0.107479*omega**3 + 0.00047*omega**2*theta + 0.158882*omega**2 - 2.0e-6*omega*theta**2 - 0.000824*omega*theta - 0.051112*omega - 0.e-6*theta**3 - 0.000806*theta**2 - 0.275099*theta - 31.324793
29905,29905,0.007906,0.031549,0.022998,0.037676,1.881627,1.330778,1473.1224,9999,0,1.00000omega,0.044611 + 0.00029theta + -0.04024omega + -0.00234theta^2 + -0.00175theta omega + 0.01612omega^2 + -0.00156theta^3 + -0.00017theta^2 omega + 0.00160theta omega^2 + -0.00636omega^3,-0.098259*omega**3 + 0.000824*omega**2*theta + 0.312171*omega**2 - 3.0e-6*omega*theta**2 - 0.002171*omega*theta - 0.405015*omega - 0.e-6*theta**3 - 0.000979*theta**2 - 0.357776*theta - 43.590701
29906,29906,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29907,29907,0.004891,0.019777,0.014406,0.043545,2.097180,1.483250,793.7855,9999,0,1.00000omega,0.102541 + -0.10839theta + -0.21055omega + 0.04202theta^2 + -0.01069theta omega + 0.41533omega^2 + -0.10284theta^3 + 0.04314theta^2 omega + -0.05189theta omega^2 + -0.00958omega^3,-0.207886*omega**3 - 0.037534*omega**2*theta - 14.92281*omega**2 + 0.00104*omega*theta**2 + 0.846371*omega*theta + 172.165445*omega - 8.3e-5*theta**3 - 0.100878*theta**2 - 41.040819*theta - 5565.636405
29908,29908,0.004962,0.018588,0.013604,nan,nan,nan,302.6998,9999,0,1.00000omega,0.033091 + -0.00140theta + 0.19621omega + 0.59140theta^2 + -0.02618theta omega + -0.01082omega^2 + -0.35845theta^3 + 0.12205theta^2 omega + 0.29393theta omega^2 + -0.02654omega^3,-0.217002*omega**3 + 0.08011*omega**2*theta + 32.459542*omega**2 + 0.001109*omega*theta**2 + 0.898256*omega*theta + 181.927363*omega - 0.000109*theta**3 - 0.131629*theta**2 - 53.204705*theta - 7168.443736
29909,29909,0.008329,0.049318,0.035367,0.047444,2.606108,1.843102,722.5194,9999,0,1.00000omega,0.040891 + -0.01964theta + 0.04471omega + -0.00763theta^2 + -0.01192theta omega + 0.01385omega^2 + -0.00003theta^3 + -0.00257theta^2 omega + -0.00677theta omega^2 + 0.00068omega^3,0.004559*omega**3 - 0.001513*omega**2*theta - 0.566732*omega**2 - 1.9e-5*omega*theta**2 - 0.014696*omega*theta - 2.818203*omega - 1.2e-5*theta**2 - 0.006267*theta - 0.988732
29910,29910,0.004207,0.012881,0.009581,0.111592,2.447877,1.732708,589.7748,9999,0,1.00000omega,-0.353771 + -0.69143theta + 0.02680omega + -0.08004theta^2 + -1.55909theta omega + -0.03713omega^2 + -0.16148theta^3 + -0.02253theta^2 omega + -0.16676theta omega^2 + -0.06834omega^3,-1.49079*omega**3 - 0.121258*omega**2*theta - 43.378023*omega**2 - 0.000546*omega*theta**2 - 0.434735*omega*theta - 85.622419*omega - 0.00013*theta**3 - 0.139989*theta**2 - 50.069819*theta - 5969.579821
29911,29911,0.007840,0.033747,0.024499,0.037523,4.408107,3.117115,477.1358,9999,0,1.00000omega,0.276101 + -0.02726theta + 0.00943omega + 0.00029theta^2 + 0.00920theta omega + 0.00532omega^2 + -0.00012theta^3 + 0.00370theta^2 omega + -0.04452theta omega^2 + -0.00101omega^3,-0.005141*omega**3 - 0.007554*omega**2*theta - 2.83832*omega**2 + 2.1e-5*omega*theta**2 + 0.015864*omega*theta + 3.00666*omega - 2.5e-5*theta**2 - 0.009527*theta - 1.194644
29912,29912,0.004580,0.015081,0.011145,0.119534,16.260431,11.498171,664.6690,9999,0,1.00000omega,-0.283131 + 0.40357theta + -0.14792omega + -0.00831theta^2 + 0.01733theta omega + 0.01674omega^2 + -0.00191theta^3 + -0.00063theta^2 omega + 0.00185theta omega^2 + -0.00254omega^3,-0.052459*omega**3 + 0.001274*omega**2*theta + 0.491478*omega**2 - 1.4e-5*omega*theta**2 - 0.010363*omega*theta - 1.858109*omega - 1.0e-6*theta**3 - 0.001651*theta**2 - 0.621624*theta - 77.947757
29913,29913,0.006328,0.027680,0.020078,0.133317,7.397385,5.231591,1079.3323,9999,0,1.00000omega,-0.543011 + -0.03484theta + 0.00514omega + -0.00179theta^2 + 0.00011theta omega + -0.14169omega^2 + -0.00061theta^3 + 0.00237theta^2 omega + -0.00272theta omega^2 + 0.00152omega^3,0.026693*omega**3 - 0.001592*omega**2*theta - 0.680683*omega**2 + 4.6e-5*omega*theta**2 + 0.033245*omega*theta + 5.975204*omega - 0.000429*theta**2 - 0.154894*theta - 18.633006
29914,29914,0.006040,0.024079,0.017554,0.031875,1.915814,1.354873,308.1089,9999,0,1.00000omega,0.220531 + -0.20318theta + 0.12512omega + 0.01139theta^2 + -0.03563theta omega + 0.03000omega^2 + -0.00247theta^3 + 0.00439theta^2 omega + -0.00727theta omega^2 + 0.00298omega^3,0.016534*omega**3 - 0.001345*omega**2*theta - 0.471454*omega**2 + 2.7e-5*omega*theta**2 + 0.018988*omega*theta + 3.332301*omega - 0.e-6*theta**3 - 0.000543*theta**2 - 0.193912*theta - 23.103393
29915,29915,0.007221,0.032409,0.023479,0.113422,10.541856,7.454649,675.3857,9999,0,1.00000omega,-0.071021 + -0.00259theta + -0.05187omega + 0.00832theta^2 + -0.00268theta omega + -0.00116omega^2 + -0.00061theta^3 + 0.00210theta^2 omega + -0.00151theta omega^2 + 0.00076omega^3,0.006431*omega**3 - 0.000426*omega**2*theta - 0.143462*omega**2 + 2.0e-5*omega*theta**2 + 0.013197*omega*theta + 2.20327*omega - 0.000187*theta**2 - 0.061222*theta - 6.660965
29916,29916,0.007865,0.036663,0.026515,0.041802,1.899211,1.343271,766.0300,9999,0,1.00000omega,-0.049221 + -0.05436theta + 0.00039omega + -0.01233theta^2 + 0.00097theta omega + 0.00058omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00057theta omega^2 + -0.00205omega^3,-0.016564*omega**3 - 0.000154*omega**2*theta - 0.052083*omega**2 - 0.000167*omega*theta - 0.02562*omega - 7.0e-6*theta**2 - 0.004913*theta - 0.848555
29917,29917,0.007942,0.027247,0.020068,0.038910,1.847789,1.306874,552.4798,9999,0,1.00000omega,0.131051 + -0.02517theta + -0.01550omega + 0.00351theta^2 + 0.00320theta omega + 0.00125omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + 0.00005theta omega^2 + 0.00040omega^3,0.002324*omega**3 + 1.0e-5*omega**2*theta + 0.00427*omega**2 - 0.e-6*omega*theta**2 - 0.00035*omega*theta - 0.058697*omega - 1.1e-5*theta**2 - 0.003473*theta - 0.367113
29918,29918,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29919,29919,0.004210,0.004905,0.004571,nan,nan,nan,908.1476,9723,0,1.00000omega,0.497621 + 0.01905theta + 0.49789omega + -0.07292theta^2 + 0.02826theta omega + -0.00321omega^2 + -1.39082theta^3 + 1.16688theta^2 omega + 1.45249theta omega^2 + 0.01057omega^3,0.359964*omega**3 + 1.648832*omega**2*theta + 634.089847*omega**2 + 0.044154*omega*theta**2 + 33.96157*omega*theta + 6530.531494*omega - 0.001754*theta**3 - 2.023989*theta**2 - 778.401243*theta - 99787.831612
29920,29920,0.005162,0.020041,0.014634,0.052713,4.483170,3.170299,586.3204,9999,0,1.00000omega,0.149231 + 0.04303theta + -0.14456omega + 0.03231theta^2 + 0.01848theta omega + -0.15446omega^2 + -0.05003theta^3 + -0.10082theta^2 omega + 0.16624theta omega^2 + 0.04319omega^3,0.622738*omega**3 + 0.079898*omega**2*theta + 31.154464*omega**2 - 0.001615*omega*theta**2 - 1.263524*omega*theta - 247.109297*omega - 2.7e-5*theta**3 - 0.031336*theta**2 - 12.250856*theta - 1596.504662
29921,29921,0.006126,0.029866,0.021558,nan,nan,nan,1193.3893,9999,0,1.00000omega,0.014241 + -0.01191theta + 0.41889omega + 0.01160theta^2 + 0.00610theta omega + -0.04569omega^2 + -0.00707theta^3 + -0.00003theta^2 omega + 0.00105theta omega^2 + 0.00271omega^3,0.055963*omega**3 + 0.000723*omega**2*theta + 0.251235*omega**2 - 0.e-6*omega*theta**2 - 0.000382*omega*theta - 0.028711*omega - 5.0e-6*theta**3 - 0.006479*theta**2 - 2.587613*theta - 344.487798
29922,29922,0.004727,0.023190,0.016735,0.030090,1.235978,0.874227,616.1445,9999,0,1.00000omega,0.403101 + -0.05548theta + -0.03943omega + 0.02978theta^2 + -0.53117theta omega + -0.02926omega^2 + -0.00811theta^3 + -0.04378theta^2 omega + -0.02928theta omega^2 + -0.42862omega^3,-7.649442*omega**3 - 0.017418*omega**2*theta - 7.109941*omega**2 - 0.000868*omega*theta**2 - 0.720134*omega*theta - 149.28771*omega - 5.0e-6*theta**3 - 0.006518*theta**2 - 2.641807*theta - 356.916941
29923,29923,0.005567,0.019766,0.014521,0.034866,2.054212,1.452757,1007.0375,9999,0,1.00000omega,-0.099921 + -0.00312theta + 0.07331omega + 0.00987theta^2 + 0.00665theta omega + -0.06099omega^2 + -0.00200theta^3 + -0.00528theta^2 omega + -0.00526theta omega^2 + 0.01216omega^3,0.258324*omega**3 - 0.003725*omega**2*theta - 1.563262*omega**2 - 0.000125*omega*theta**2 - 0.100993*omega*theta - 20.457074*omega - 2.0e-6*theta**3 - 0.001907*theta**2 - 0.770361*theta - 103.72879
29924,29924,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29925,29925,0.008402,0.032355,0.023637,0.115190,7.105988,5.025353,762.4335,9999,0,1.00000omega,0.041091 + -0.00447theta + 0.06669omega + -0.01191theta^2 + -0.00145theta omega + 0.01555omega^2 + -0.00016theta^3 + -0.00636theta^2 omega + -0.00019theta omega^2 + 0.01088omega^3,0.077307*omega**3 - 4.5e-5*omega**2*theta - 0.009918*omega**2 - 5.0e-5*omega*theta**2 - 0.039045*omega*theta - 7.588238*omega - 5.6e-5*theta**2 - 0.024082*theta - 3.444576
29926,29926,0.005174,0.021487,0.015628,nan,nan,nan,730.8976,9999,0,1.00000omega,1.563731 + -0.02243theta + -0.05856omega + -0.30512theta^2 + 0.05623theta omega + 0.04387omega^2 + -0.01891theta^3 + 0.03919theta^2 omega + -0.11383theta omega^2 + 0.01077omega^3,0.191774*omega**3 - 0.067563*omega**2*theta - 25.2361*omega**2 + 0.000775*omega*theta**2 + 0.581448*omega*theta + 109.004412*omega - 1.2e-5*theta**3 - 0.014254*theta**2 - 5.42913*theta - 689.04962
29927,29927,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
29928,29928,0.005325,0.023190,0.016824,0.047253,2.405937,1.701583,576.1947,9999,0,1.00000omega,0.040971 + -0.02994theta + 0.08732omega + 0.06649theta^2 + -0.01442theta omega + -0.11577omega^2 + -0.08474theta^3 + -0.16394theta^2 omega + 0.03448theta omega^2 + 0.01936omega^3,0.256828*omega**3 + 0.015247*omega**2*theta + 5.79867*omega**2 - 0.002416*omega*theta**2 - 1.862761*omega*theta - 358.980659*omega - 4.2e-5*theta**3 - 0.048085*theta**2 - 18.511536*theta - 2375.479026
29929,29929,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
