Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90112,90112,0.005861,0.025415,0.018442,0.100066,3.477387,2.459902,862.9677,9999,0,1.00000omega,0.016781 + 0.00546theta + -0.07345omega + -0.02778theta^2 + -0.06512theta omega + 0.04824omega^2 + -0.02664theta^3 + 0.01101theta^2 omega + 0.01492theta omega^2 + -0.00431omega^3,-0.070594*omega**3 + 0.008146*omega**2*theta + 3.083187*omega**2 + 0.0002*omega*theta**2 + 0.148322*omega*theta + 27.442845*omega - 1.6e-5*theta**3 - 0.018161*theta**2 - 6.802963*theta - 849.442977
90113,90113,0.004411,0.014948,0.011020,0.857998,5.880176,4.201942,367.4417,9999,0,1.00000omega,-0.006451 + -1.43317theta + 1.22812omega + 0.82545theta^2 + 0.23356theta omega + 0.00111omega^2 + -0.22457theta^3 + -0.01621theta^2 omega + -0.18989theta omega^2 + -0.00138omega^3,-0.016948*omega**3 - 0.077734*omega**2*theta - 29.724082*omega**2 - 0.000221*omega*theta**2 - 0.164183*omega*theta - 30.397732*omega - 0.000102*theta**3 - 0.116591*theta**2 - 44.360722*theta - 5626.18225
90114,90114,0.007051,0.032600,0.023585,0.048511,1.292290,0.914431,1148.7382,4006,5,1.00000omega,-0.011101 + -0.07303theta + -0.02440omega + -0.00627theta^2 + 0.01580theta omega + 0.01417omega^2 + -0.01991theta^3 + -0.00233theta^2 omega + -0.00307theta omega^2 + 0.00303omega^3,0.045527*omega**3 - 0.001538*omega**2*theta - 0.577274*omega**2 - 3.9e-5*omega*theta**2 - 0.029343*omega*theta - 5.533585*omega - 1.1e-5*theta**3 - 0.012701*theta**2 - 4.85329*theta - 618.182118
90115,90115,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90116,90116,0.007425,0.026087,0.019179,0.091556,3.751229,2.653309,765.8081,9999,0,1.00000omega,-0.031291 + -0.41661theta + 0.00179omega + -0.12316theta^2 + 0.01519theta omega + 0.06529omega^2 + 0.00049theta^3 + 0.00043theta^2 omega + -0.00192theta omega^2 + -0.02837omega^3,-0.25946*omega**3 - 0.000585*omega**2*theta - 0.193264*omega**2 + 4.0e-6*omega*theta**2 + 0.003703*omega*theta + 0.780258*omega + 0.00012*theta**2 + 0.01676*theta - 1.797885
90117,90117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90118,90118,0.005480,0.022269,0.016216,0.138647,10.282618,7.271570,287.4185,9999,1,1.00000omega,-0.143261 + 0.02370theta + 0.03368omega + -0.40062theta^2 + 0.00929theta omega + 0.29229omega^2 + -0.04495theta^3 + 0.00805theta^2 omega + 0.02348theta omega^2 + -0.04255omega^3,-0.265868*omega**3 + 0.00489*omega**2*theta + 1.962135*omega**2 + 5.6e-5*omega*theta**2 + 0.04194*omega*theta + 7.869131*omega - 1.0e-5*theta**3 - 0.011873*theta**2 - 4.515776*theta - 572.348637
90119,90119,0.006648,0.027228,0.019819,0.046383,2.288349,1.618440,266.9630,9999,0,1.00000omega,-0.017071 + -0.03807theta + 0.04623omega + 0.00591theta^2 + 0.01272theta omega + -0.14635omega^2 + -0.01797theta^3 + 0.00134theta^2 omega + -0.24025theta omega^2 + 0.01726omega^3,0.068923*omega**3 - 0.031979*omega**2*theta - 12.123761*omega**2 + 6.0e-6*omega*theta**2 + 0.004643*omega*theta + 0.906959*omega - 3.0e-6*theta**3 - 0.003007*theta**2 - 1.134139*theta - 142.589993
90120,90120,0.006356,0.026955,0.019583,0.064615,3.421262,2.419629,1058.0485,9999,0,1.00000omega,0.132751 + -0.16901theta + -0.59542omega + 0.05224theta^2 + 0.13920theta omega + 0.23982omega^2 + 0.00096theta^3 + -0.00857theta^2 omega + -0.13224theta omega^2 + -0.01241omega^3,-0.211765*omega**3 - 0.075219*omega**2*theta - 28.39806*omega**2 - 0.000162*omega*theta**2 - 0.119974*omega*theta - 22.14679*omega + 1.0e-6*theta**3 + 0.000735*theta**2 + 0.295835*theta + 39.526148
90121,90121,0.004147,0.039463,0.028058,0.048572,1.053175,0.745499,-1842203264.0000,9999,0,1.00000omega,-0.015361 + -2.79588theta + 0.22013omega + -0.36551theta^2 + -0.01369theta omega + -0.53947omega^2 + -0.00274theta^3 + 0.07654theta^2 omega + -0.23263theta omega^2 + -0.00693omega^3,-0.15486*omega**3 - 0.173281*omega**2*theta - 66.774191*omega**2 + 0.0019*omega*theta**2 + 1.454065*omega*theta + 278.14128*omega - 2.0e-6*theta**3 - 0.002954*theta**2 - 1.267573*theta - 179.586052
90122,90122,0.007674,0.036378,0.026289,0.037259,1.861884,1.316815,383.7533,9999,0,1.00000omega,0.010611 + -0.14336theta + -0.06293omega + -0.01029theta^2 + 0.00322theta omega + 0.02336omega^2 + -0.00161theta^3 + 0.00558theta^2 omega + 0.00283theta omega^2 + -0.03343omega^3,-0.14309*omega**3 + 0.000404*omega**2*theta + 0.172131*omega**2 + 2.7e-5*omega*theta**2 + 0.021507*omega*theta + 4.355406*omega - 0.000314*theta**2 - 0.128907*theta - 17.657322
90123,90123,0.006936,0.028842,0.020976,0.103894,3.911401,2.766754,1053.0591,9999,0,1.00000omega,-0.023611 + -0.02743theta + 0.02951omega + -0.00741theta^2 + -0.00804theta omega + 0.04419omega^2 + -0.00151theta^3 + -0.00504theta^2 omega + -0.01203theta omega^2 + 0.02095omega^3,0.299432*omega**3 - 0.005731*omega**2*theta - 2.259211*omega**2 - 8.0e-5*omega*theta**2 - 0.064137*omega*theta - 12.847496*omega - 0.e-6*theta**3 - 0.000964*theta**2 - 0.387302*theta - 51.886773
90124,90124,0.004661,0.010356,0.008030,0.083939,14.280177,10.097784,610.1064,9999,0,1.00000omega,0.520621 + 0.00346theta + 0.14196omega + 0.74965theta^2 + 0.84345theta omega + -0.08042omega^2 + 0.01307theta^3 + -0.39995theta^2 omega + -0.77322theta omega^2 + 0.12528omega^3,2.334225*omega**3 - 0.480223*omega**2*theta - 188.209905*omega**2 - 0.00828*omega*theta**2 - 6.465794*omega*theta - 1262.271874*omega + 9.0e-6*theta**3 + 0.011257*theta**2 + 4.667739*theta + 643.180028
90125,90125,0.004442,0.015893,0.011669,0.100840,10.947335,7.741263,540.6728,9999,0,1.00000omega,0.063161 + -0.10797theta + -0.41096omega + 0.49532theta^2 + 0.00419theta omega + 0.00077omega^2 + -0.00734theta^3 + -0.01470theta^2 omega + -0.10640theta omega^2 + -0.24757omega^3,-4.431929*omega**3 - 0.063491*omega**2*theta - 24.498778*omega**2 - 0.000292*omega*theta**2 - 0.225544*omega*theta - 43.508136*omega - 5.0e-6*theta**3 - 0.005208*theta**2 - 1.845867*theta - 216.351314
90126,90126,0.005111,0.016699,0.012349,0.081940,7.736337,5.470723,813.8931,9999,0,1.00000omega,-0.008591 + -0.02245theta + -0.03107omega + 0.01232theta^2 + 0.01086theta omega + -0.00177omega^2 + -0.00227theta^3 + -0.00120theta^2 omega + 0.00024theta omega^2 + -0.00105omega^3,-0.0215*omega**3 + 0.000164*omega**2*theta + 0.059972*omega**2 - 2.7e-5*omega*theta**2 - 0.020179*omega*theta - 3.728904*omega - 2.0e-6*theta**3 - 0.001926*theta**2 - 0.717948*theta - 89.228712
90127,90127,0.005961,0.029374,0.021194,0.184143,29.385919,20.779391,446.9478,9999,0,1.00000omega,-0.663191 + -0.13719theta + 0.08870omega + -0.02038theta^2 + 0.00568theta omega + -0.02813omega^2 + -0.00061theta^3 + 0.00030theta^2 omega + -0.00543theta omega^2 + 0.00129omega^3,0.010526*omega**3 - 0.001477*omega**2*theta - 0.567837*omega**2 + 3.0e-6*omega*theta**2 + 0.002136*omega*theta + 0.42149*omega - 0.000219*theta**2 - 0.086581*theta - 11.400959
90128,90128,0.007271,0.033136,0.023988,0.068548,3.494196,2.471245,323.5792,9999,0,1.00000omega,0.302971 + -0.33532theta + -0.14081omega + 0.00066theta^2 + -0.01701theta omega + 0.07546omega^2 + 0.00089theta^3 + -0.00602theta^2 omega + -0.00340theta omega^2 + -0.00652omega^3,-0.026328*omega**3 - 0.000458*omega**2*theta - 0.153794*omega**2 - 2.7e-5*omega*theta**2 - 0.02163*omega*theta - 4.334612*omega + 0.000159*theta**2 + 0.062635*theta + 8.195945
90129,90129,0.005548,0.028389,0.020454,0.388769,46.038787,32.555499,723.6757,9999,0,1.00000omega,-0.052911 + 0.05267theta + 0.21094omega + -0.03050theta^2 + -0.00202theta omega + 0.03011omega^2 + 0.00107theta^3 + 0.00100theta^2 omega + -0.04065theta omega^2 + 0.00106omega^3,0.016107*omega**3 - 0.020589*omega**2*theta - 7.822278*omega**2 + 1.7e-5*omega*theta**2 + 0.012816*omega*theta + 2.439078*omega + 1.0e-6*theta**3 + 0.000664*theta**2 + 0.243865*theta + 29.815612
90130,90130,0.004818,0.017758,0.013011,0.204454,7.567025,5.352648,591.4835,9999,0,1.00000omega,0.048851 + -0.01603theta + 0.53758omega + -0.03965theta^2 + 0.06646theta omega + 0.00856omega^2 + -0.01233theta^3 + -0.00151theta^2 omega + -0.03700theta omega^2 + -0.00436omega^3,-0.072769*omega**3 - 0.020585*omega**2*theta - 7.443482*omega**2 - 2.8e-5*omega*theta**2 - 0.018617*omega*theta - 3.051888*omega - 8.0e-6*theta**3 - 0.008308*theta**2 - 3.01879*theta - 365.620553
90131,90131,0.005563,0.028024,0.020202,0.167403,13.615339,9.628226,239.7579,9999,0,1.00000omega,0.086941 + 0.06009theta + -0.04717omega + -0.01552theta^2 + 0.45388theta omega + -0.51937omega^2 + 0.03456theta^3 + 0.17871theta^2 omega + -1.03126theta omega^2 + -0.16338omega^3,-0.83618*omega**3 - 0.175933*omega**2*theta - 62.436983*omega**2 + 0.001016*omega*theta**2 + 0.725096*omega*theta + 129.326175*omega + 7.0e-6*theta**3 + 0.006944*theta**2 + 2.453306*theta + 288.939877
90132,90132,0.005064,0.014960,0.011168,0.056431,4.681287,3.310410,629.2726,9999,0,1.00000omega,-1.268351 + -0.64311theta + -0.52301omega + -0.02185theta^2 + -0.16236theta omega + 0.02719omega^2 + -0.00357theta^3 + 0.00391theta^2 omega + -0.00792theta omega^2 + 0.01475omega^3,0.239112*omega**3 - 0.00428*omega**2*theta - 1.496924*omega**2 + 7.0e-5*omega*theta**2 + 0.045947*omega*theta + 7.420311*omega - 2.0e-6*theta**3 - 0.002297*theta**2 - 0.821212*theta - 97.942476
90133,90133,0.007978,0.026205,0.019369,0.141749,9.569166,6.767164,347.9247,9999,0,1.00000omega,-0.071961 + -0.00387theta + 0.18581omega + 0.00028theta^2 + 0.00020theta omega + -0.01568omega^2 + -0.00270theta^3 + -0.00026theta^2 omega + 0.00037theta omega^2 + 0.00247omega^3,0.008993*omega**3 + 4.5e-5*omega**2*theta + 0.010687*omega**2 - 1.0e-6*omega*theta**2 - 0.000754*omega*theta - 0.129008*omega - 0.000393*theta**2 - 0.141196*theta - 16.922851
90134,90134,0.006135,0.031854,0.022938,0.045464,1.816367,1.284768,226.3507,9999,0,1.00000omega,0.082961 + -0.08812theta + 0.04658omega + 0.12002theta^2 + 0.01138theta omega + 0.03062omega^2 + 0.00028theta^3 + -0.00355theta^2 omega + 0.00204theta omega^2 + 0.00684omega^3,0.026769*omega**3 + 0.000266*omega**2*theta + 0.116288*omega**2 - 1.5e-5*omega*theta**2 - 0.012071*omega*theta - 2.357798*omega + 9.6e-5*theta**2 + 0.057029*theta + 10.001106
90135,90135,0.005023,0.022145,0.016056,0.104625,3.227842,2.283627,324.8672,9999,0,1.00000omega,-0.025861 + -1.25414theta + 0.05348omega + -0.02888theta^2 + 0.13615theta omega + -0.17735omega^2 + -0.01279theta^3 + 0.00084theta^2 omega + 0.00351theta omega^2 + -0.01822omega^3,-0.152363*omega**3 + 0.000978*omega**2*theta + 0.284385*omega**2 + 8.0e-6*omega*theta**2 + 0.008427*omega*theta + 2.092639*omega - 4.0e-6*theta**3 - 0.004608*theta**2 - 1.788483*theta - 231.537383
90136,90136,0.004962,0.020974,0.015240,0.099136,4.447693,3.145775,299.9781,9999,0,1.00000omega,-0.532781 + -0.05908theta + -0.01754omega + 0.00817theta^2 + -0.00676theta omega + 0.00421omega^2 + -0.06326theta^3 + -0.03433theta^2 omega + 0.00752theta omega^2 + 0.04086omega^3,0.326496*omega**3 + 0.002003*omega**2*theta + 0.780788*omega**2 - 0.000305*omega*theta**2 - 0.237083*omega*theta - 46.103796*omega - 1.9e-5*theta**3 - 0.021828*theta**2 - 8.483546*theta - 1099.050154
90137,90137,0.004916,0.015675,0.011616,0.061671,1.846537,1.306427,625.2669,9999,0,1.00000omega,-0.021331 + -0.02019theta + -0.00358omega + 0.00440theta^2 + -0.59641theta omega + 0.10473omega^2 + -0.13337theta^3 + 0.01250theta^2 omega + -0.55508theta omega^2 + -0.04339omega^3,-0.738746*omega**3 - 0.315021*omega**2*theta - 123.881829*omega**2 + 0.000236*omega*theta**2 + 0.171124*omega*theta + 30.721797*omega - 8.4e-5*theta**3 - 0.099277*theta**2 - 39.064118*theta - 5123.724341
90138,90138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90139,90139,0.004907,0.022004,0.015941,2.416946,143.165775,101.247915,744.7603,9999,0,1.00000omega,-0.780261 + -0.04075theta + -0.10534omega + 0.01908theta^2 + -0.32479theta omega + 0.00544omega^2 + -0.01545theta^3 + 0.04505theta^2 omega + 0.12572theta omega^2 + -0.30804omega^3,-6.186447*omega**3 + 0.084162*omega**2*theta + 32.893258*omega**2 + 0.001005*omega*theta**2 + 0.776825*omega*theta + 150.048994*omega - 1.1e-5*theta**3 - 0.013455*theta**2 - 5.251288*theta - 683.160238
90140,90140,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90141,90141,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90142,90142,0.007579,0.031670,0.023026,0.035420,0.708245,0.501431,569.8382,9999,0,1.00000omega,0.017611 + 0.00450theta + 0.00282omega + -0.03134theta^2 + -0.00450theta omega + 0.00962omega^2 + -0.00803theta^3 + -0.00082theta^2 omega + 0.00462theta omega^2 + -0.00172omega^3,-0.011206*omega**3 + 0.001003*omega**2*theta + 0.351563*omega**2 - 6.0e-6*omega*theta**2 - 0.004177*omega*theta - 0.734456*omega - 2.0e-6*theta**3 - 0.002027*theta**2 - 0.706864*theta - 82.157461
90143,90143,0.006253,0.021531,0.015854,0.068353,2.266888,1.603660,718.3640,9999,0,1.00000omega,-0.011511 + -0.16562theta + 0.79558omega + 0.03350theta^2 + 0.06743theta omega + -0.00776omega^2 + -0.01750theta^3 + -0.31581theta^2 omega + -0.10791theta omega^2 + 0.01731omega^3,0.209525*omega**3 - 0.043539*omega**2*theta - 15.055467*omega**2 - 0.004247*omega*theta**2 - 2.935038*omega*theta - 507.016138*omega - 8.0e-6*theta**3 - 0.008112*theta**2 - 2.796251*theta - 321.301789
90144,90144,0.016296,0.108235,0.077396,0.046860,2.784765,1.969405,319.8757,8464,0,1.00000omega,0.095141 + -0.00730theta + 0.00141omega + 0.00253theta^2 + -0.00033theta omega + 0.00014omega^2 + -0.00016theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + 0.00000omega^3,8.8e-5*omega**2 - 1.0e-5*omega*theta - 0.00146*omega - 3.0e-6*theta**2 - 0.000637*theta - 0.043665
90145,90145,0.019640,0.205750,0.146148,0.049406,6.771800,4.788513,13166.4033,9999,0,1.00000omega,-0.002711 + -0.00135theta + 0.00064omega + -0.00009theta^2 + -0.00002theta omega + -0.00001omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + 0.00000omega^3,-8.0e-6*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 2.0e-6
90146,90146,0.014205,0.064734,0.046863,0.049369,1.694033,1.198371,518.3121,9999,0,1.00000omega,-0.010491 + 0.00065theta + -0.07766omega + 0.00010theta^2 + -0.00006theta omega + -0.00287omega^2 + 0.00003theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00021omega^3,-0.000356*omega**3 + 4.0e-6*omega**2*theta - 0.00146*omega**2 + 1.4e-5*omega*theta - 0.003956*omega - 1.0e-6*theta**2 + 0.000209*theta - 0.013556
90147,90147,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90148,90148,0.006250,0.035343,0.025379,0.040064,1.249347,0.883876,1155.4078,4274,5,1.00000omega,-0.042351 + -0.04264theta + -0.04986omega + -0.00703theta^2 + -0.00570theta omega + -0.17877omega^2 + 0.00057theta^3 + -0.00458theta^2 omega + -0.00104theta omega^2 + -0.03794omega^3,-0.718435*omega**3 - 0.000656*omega**2*theta + 0.072172*omega**2 - 9.6e-5*omega*theta**2 + 0.062736*omega*theta - 10.212569*omega - 0.000398*theta**2 + 0.131695*theta - 14.534099
90149,90149,0.004904,0.021919,0.015882,0.062813,3.200334,2.263414,842.1821,9999,0,1.00000omega,0.001171 + -0.09878theta + -0.10240omega + 0.00067theta^2 + 0.00301theta omega + -0.00621omega^2 + 0.00002theta^3 + -0.00156theta^2 omega + 0.00184theta omega^2 + -0.00081omega^3,-0.018441*omega**3 + 0.001396*omega**2*theta - 0.472137*omega**2 - 3.9e-5*omega*theta**2 + 0.026468*omega*theta - 4.441455*omega - 1.6e-5*theta**2 + 0.005109*theta - 0.520627
90150,90150,0.006481,0.031699,0.022878,0.052487,6.321603,4.470202,996.6588,9999,0,1.00000omega,-0.564871 + -0.02475theta + -1.34448omega + 0.00262theta^2 + -0.04542theta omega + -0.11245omega^2 + -0.00840theta^3 + 0.00845theta^2 omega + -0.03364theta omega^2 + -0.00161omega^3,-0.024761*omega**3 - 0.017246*omega**2*theta + 6.014321*omega**2 + 0.000144*omega*theta**2 - 0.103148*omega*theta + 18.373429*omega - 5.0e-6*theta**3 + 0.005075*theta**2 - 1.794343*theta + 211.471626
90151,90151,0.004497,0.013580,0.010115,0.070771,3.152969,2.230047,427.8330,9999,0,1.00000omega,0.094771 + -0.74274theta + 0.36249omega + 0.32243theta^2 + -0.26012theta omega + 0.09308omega^2 + -0.02036theta^3 + 0.27411theta^2 omega + -0.63007theta omega^2 + -0.00260omega^3,-0.036222*omega**3 - 0.292594*omega**2*theta + 104.376527*omega**2 + 0.004243*omega*theta**2 - 3.031315*omega*theta + 541.415169*omega - 1.1e-5*theta**3 + 0.01148*theta**2 - 4.180619*theta + 507.353042
90152,90152,0.005270,0.029073,0.020893,0.066435,5.575873,3.943017,309.0086,9999,0,1.00000omega,-0.012511 + -0.03420theta + 0.00795omega + -0.00056theta^2 + -0.01067theta omega + -0.02130omega^2 + -0.00460theta^3 + -0.00152theta^2 omega + 0.00012theta omega^2 + 0.00173omega^3,0.01239*omega**3 + 2.9e-5*omega**2*theta - 0.020774*omega**2 - 1.2e-5*omega*theta**2 + 0.008581*omega*theta - 1.520921*omega - 1.0e-6*theta**3 + 0.001324*theta**2 - 0.479209*theta + 57.802566
90153,90153,0.004817,0.016966,0.012471,0.074787,3.740908,2.645750,704.3315,9999,0,1.00000omega,-0.045331 + -0.15560theta + -0.03056omega + 0.02851theta^2 + 0.02624theta omega + 0.03407omega^2 + -0.00196theta^3 + -0.01858theta^2 omega + -0.00292theta omega^2 + -0.00017omega^3,-0.003365*omega**3 - 0.001927*omega**2*theta + 0.728758*omega**2 - 0.000409*omega*theta**2 + 0.29811*omega*theta - 54.362627*omega - 1.0e-6*theta**3 + 0.001594*theta**2 - 0.589631*theta + 72.688045
90154,90154,0.006173,0.033932,0.024388,0.048953,1.468944,1.039277,850.4734,9999,0,1.00000omega,-0.010711 + -0.00360theta + -0.00572omega + 0.00508theta^2 + -0.00102theta omega + -0.00558omega^2 + -0.00148theta^3 + 0.00021theta^2 omega + -0.00002theta omega^2 + 0.00012omega^3,0.001722*omega**3 - 1.0e-5*omega**2*theta - 0.000333*omega**2 + 3.0e-6*omega*theta**2 - 0.002492*omega*theta + 0.463428*omega - 0.e-6*theta**3 + 0.000874*theta**2 - 0.323514*theta + 39.926662
90155,90155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90156,90156,0.004409,0.014961,0.011029,nan,nan,nan,579.4017,9999,0,1.00000omega,-0.233271 + -0.38339theta + 0.29210omega + -0.08041theta^2 + -0.40730theta omega + 0.04349omega^2 + -0.00421theta^3 + 0.02872theta^2 omega + -0.31390theta omega^2 + 0.42338omega^3,8.270768*omega**3 - 0.204402*omega**2*theta + 81.974147*omega**2 + 0.000623*omega*theta**2 - 0.510752*omega*theta + 104.578609*omega - 3.0e-6*theta**3 + 0.003591*theta**2 - 1.411096*theta + 184.807701
90157,90157,0.006731,0.025784,0.018843,0.096244,8.285332,5.859010,962.3203,9999,1,1.00000omega,-0.025921 + -0.00764theta + 0.02798omega + -0.00323theta^2 + 0.07282theta omega + -0.01586omega^2 + 0.00058theta^3 + 0.00110theta^2 omega + -0.04292theta omega^2 + 0.00675omega^3,0.094021*omega**3 - 0.019928*omega**2*theta + 7.84259*omega**2 + 1.7e-5*omega*theta**2 - 0.011764*omega*theta + 1.993145*omega - 0.000356*theta**2 + 0.141332*theta - 18.69028
90158,90158,0.007966,0.035151,0.025486,0.084249,3.244360,2.294882,3440.7031,9999,0,1.00000omega,-0.064661 + 0.00147theta + 0.03261omega + 0.00711theta^2 + -0.00486theta omega + -0.01153omega^2 + -0.00080theta^3 + -0.00001theta^2 omega + 0.00366theta omega^2 + 0.00289omega^3,0.102233*omega**3 + 0.004316*omega**2*theta - 1.615154*omega**2 + 0.000116*omega*theta + 0.012211*omega - 1.0e-6*theta**3 + 0.001176*theta**2 - 0.439984*theta + 54.856452
90159,90159,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90160,90160,0.004767,0.016079,0.011859,0.209348,5.832445,4.126818,746.3916,9999,0,1.00000omega,0.108371 + -0.06358theta + 0.86173omega + -0.02307theta^2 + -0.10160theta omega + -0.00412omega^2 + -0.03655theta^3 + -0.00644theta^2 omega + -0.00503theta omega^2 + -0.01619omega^3,-0.347797*omega**3 - 0.003602*omega**2*theta + 1.274337*omega**2 - 0.000154*omega*theta**2 + 0.106202*omega*theta - 18.301523*omega - 2.9e-5*theta**3 + 0.030929*theta**2 - 10.964979*theta + 1295.783184
90161,90161,0.005316,0.020799,0.015180,nan,nan,nan,1458.2163,9999,0,1.00000omega,0.150791 + -0.02219theta + 0.04532omega + 0.01488theta^2 + -0.01694theta omega + -0.03804omega^2 + -0.00180theta^3 + -0.00016theta^2 omega + 0.00592theta omega^2 + 0.02745omega^3,0.926177*omega**3 + 0.006658*omega**2*theta - 2.358383*omega**2 - 6.0e-6*omega*theta**2 + 0.003578*omega*theta - 0.517058*omega - 2.0e-6*theta**3 + 0.002367*theta**2 - 0.83017*theta + 97.056095
90162,90162,0.007835,0.035243,0.025529,0.056948,3.556638,2.515245,467.5006,9999,0,1.00000omega,0.064681 + -0.01109theta + 0.05897omega + 0.00283theta^2 + -0.01081theta omega + 0.00324omega^2 + 0.00059theta^3 + 0.00062theta^2 omega + -0.01074theta omega^2 + 0.00050omega^3,0.002491*omega**3 - 0.001783*omega**2*theta + 0.632948*omega**2 + 3.0e-6*omega*theta**2 - 0.002578*omega*theta + 0.484464*omega - 0.000114*theta**2 + 0.040046*theta - 4.671345
90163,90163,0.010541,0.045960,0.033342,0.091971,6.657779,4.708210,3047.8662,9999,0,1.00000omega,0.075701 + 0.00054theta + -0.00291omega + -0.00094theta^2 + 0.00006theta omega + 0.00126omega^2 + 0.00141theta^3 + -0.00246theta^2 omega + 0.00010theta omega^2 + -0.00001omega^3,-0.000179*omega**3 + 6.0e-5*omega**2*theta - 0.022549*omega**2 - 4.9e-5*omega*theta**2 + 0.038579*omega*theta - 7.599682*omega + 1.0e-6*theta**3 - 0.001106*theta**2 + 0.436188*theta - 57.322011
90164,90164,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
90165,90165,0.007776,0.026558,0.019568,0.127469,10.628076,7.515725,486.1593,9999,0,1.00000omega,0.003801 + -0.00377theta + 0.05706omega + -0.00174theta^2 + 0.00347theta omega + -0.02890omega^2 + 0.00007theta^3 + -0.01657theta^2 omega + -0.03916theta omega^2 + 0.00980omega^3,0.052106*omega**3 - 0.00694*omega**2*theta + 2.716128*omega**2 - 9.8e-5*omega*theta**2 + 0.077011*omega*theta - 15.144436*omega - 1.7e-5*theta**2 + 0.007026*theta - 0.961496
90166,90166,0.004640,0.015840,0.011671,nan,nan,nan,279.3434,9999,0,1.00000omega,0.096621 + -0.18992theta + 0.89917omega + 0.08715theta^2 + 0.30837theta omega + -0.11032omega^2 + -0.32047theta^3 + 0.12762theta^2 omega + -0.01656theta omega^2 + 0.02751omega^3,0.234859*omega**3 - 0.004713*omega**2*theta + 1.732315*omega**2 + 0.001211*omega*theta**2 - 0.91476*omega*theta + 172.830821*omega - 0.000101*theta**3 + 0.115594*theta**2 - 43.955319*theta + 5571.446336
90167,90167,0.005766,0.025381,0.018404,0.079577,2.599089,1.838695,402.0040,9999,0,1.00000omega,0.132651 + -0.22158theta + -0.00055omega + -0.03515theta^2 + -0.35121theta omega + 0.14716omega^2 + -0.00919theta^3 + 0.74755theta^2 omega + -1.23582theta omega^2 + -0.01386omega^3,-0.109459*omega**3 - 0.325328*omega**2*theta + 122.264639*omega**2 + 0.00656*omega*theta**2 - 4.933503*omega*theta + 927.608331*omega - 3.0e-6*theta**3 + 0.003009*theta**2 - 1.122775*theta + 139.68631
90168,90168,0.006039,0.024337,0.017731,0.071367,3.491160,2.469139,500.1256,9999,0,1.00000omega,0.311601 + 0.02841theta + 0.10268omega + -0.01898theta^2 + -0.57894theta omega + 0.02653omega^2 + -0.11486theta^3 + -0.07631theta^2 omega + 0.01178theta omega^2 + 0.00353omega^3,0.031879*omega**3 + 0.003546*omega**2*theta - 1.315836*omega**2 - 0.000766*omega*theta**2 + 0.563958*omega*theta - 103.801044*omega - 3.8e-5*theta**3 + 0.043228*theta**2 - 16.213594*theta + 2027.079638
90169,90169,0.004614,0.014044,0.010453,nan,nan,nan,977.9850,9999,0,1.00000omega,1.445121 + -0.22912theta + 0.09509omega + 0.04155theta^2 + 0.26389theta omega + 0.01270omega^2 + -0.02178theta^3 + 0.01166theta^2 omega + 0.02708theta omega^2 + -0.00962omega^3,-0.291847*omega**3 + 0.027385*omega**2*theta - 10.426491*omega**2 + 0.000393*omega*theta**2 - 0.290814*omega*theta + 53.747418*omega - 2.4e-5*theta**3 + 0.028034*theta**2 - 10.704542*theta + 1362.532827
90170,90170,0.006412,0.031163,0.022497,0.063515,2.440980,1.726618,177.2464,9999,0,1.00000omega,-0.003901 + -0.04731theta + -0.00504omega + -0.00623theta^2 + -0.03139theta omega + -0.06158omega^2 + -0.03226theta^3 + -0.01106theta^2 omega + -0.17247theta omega^2 + 0.00944omega^3,0.026907*omega**3 - 0.016386*omega**2*theta + 6.395052*omega**2 - 3.5e-5*omega*theta**2 + 0.027098*omega*theta - 5.240495*omega - 3.0e-6*theta**3 + 0.003997*theta**2 - 1.563712*theta + 203.928504
