Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81576,81576,0.012325,0.065552,0.047164,0.049758,5.995820,4.239831,67.1654,9999,0,1.00000omega,-0.045581 + -0.03752theta + 0.02934omega + -0.00499theta^2 + 0.00862theta omega + -0.00043omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00014theta omega^2 + 0.00006omega^3,1.9e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000394*omega**2 - 0.003444*omega + 0.000265*theta - 0.034864
81577,81577,0.015871,0.074857,0.054109,0.035909,3.580208,2.531716,966.2521,9999,0,1.00000omega,0.011061 + -0.00066theta + -0.03694omega + -0.00008theta^2 + 0.00021theta omega + 0.00073omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00003omega^3,-7.6e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000245*omega**2 + 1.0e-6*omega*theta - 0.001253*omega + 4.8e-5
81578,81578,0.011293,0.108738,0.077303,0.032804,3.222056,2.278456,344.5472,9999,0,1.00000omega,0.001481 + 0.00010theta + -0.10182omega + 0.00002theta^2 + 0.00002theta omega + 0.00154omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + -0.00041omega^3,-0.000681*omega**3 + 6.0e-6*omega**2*theta + 0.001393*omega**2 - 2.0e-5*omega*theta - 0.005283*omega + 6.6e-5*theta + 0.004178
81579,81579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81580,81580,0.006781,0.027800,0.020234,0.036536,2.499539,1.767629,1978.2750,9999,0,1.00000omega,-0.053731 + 0.00496theta + 0.02262omega + 0.00212theta^2 + -0.00491theta omega + -0.00028omega^2 + 0.00089theta^3 + -0.00082theta^2 omega + 0.00329theta omega^2 + 0.00007omega^3,0.001967*omega**3 + 0.003081*omega**2*theta + 1.013304*omega**2 - 2.6e-5*omega*theta**2 - 0.017*omega*theta - 2.821164*omega + 1.0e-6*theta**3 + 0.000916*theta**2 + 0.302132*theta + 33.209724
81581,81581,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81582,81582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81583,81583,0.005804,0.031202,0.022442,0.067780,9.995284,7.067896,1415.6808,9999,0,1.00000omega,-0.031181 + -0.00377theta + 0.05998omega + -0.00165theta^2 + -0.00529theta omega + 0.15327omega^2 + -0.00019theta^3 + -0.00146theta^2 omega + -0.00599theta omega^2 + 0.03789omega^3,1.025445*omega**3 - 0.005404*omega**2*theta - 1.82749*omega**2 - 4.4e-5*omega*theta**2 - 0.032228*omega*theta - 5.912375*omega - 0.00021*theta**2 - 0.077448*theta - 9.504639
81584,81584,0.006697,0.023145,0.017037,0.041712,1.508300,1.066937,289.5317,9999,0,1.00000omega,-0.078561 + -0.26816theta + 0.06225omega + -0.02198theta^2 + -0.02834theta omega + -0.02461omega^2 + 0.00008theta^3 + 0.01479theta^2 omega + 0.00114theta omega^2 + -0.00395omega^3,-0.016885*omega**3 + 0.000162*omega**2*theta + 0.047877*omega**2 + 7.0e-5*omega*theta**2 + 0.049087*omega*theta + 8.57697*omega + 4.0e-6*theta**2 - 0.002081*theta - 0.694811
81585,81585,0.004982,0.021720,0.015758,0.047692,4.055742,2.868041,597.6509,9999,0,1.00000omega,0.011371 + -0.00079theta + -0.10544omega + 0.01084theta^2 + -0.00609theta omega + 0.00043omega^2 + -0.00035theta^3 + -0.00901theta^2 omega + -0.00165theta omega^2 + 0.00304omega^3,0.047351*omega**3 - 0.000857*omega**2*theta - 0.315689*omega**2 - 0.000156*omega*theta**2 - 0.115183*omega*theta - 21.273724*omega - 0.000215*theta**2 - 0.076014*theta - 8.952859
81586,81586,0.007193,0.036251,0.026133,0.071453,6.888831,4.871401,1036.9286,9999,0,1.00000omega,0.016081 + -0.00226theta + 0.00289omega + 0.01167theta^2 + -0.00017theta omega + -0.01171omega^2 + -0.00100theta^3 + 0.00164theta^2 omega + 0.00023theta omega^2 + -0.00723omega^3,-0.093747*omega**3 + 9.9e-5*omega**2*theta + 0.02783*omega**2 + 2.4e-5*omega*theta**2 + 0.016885*omega*theta + 3.016863*omega - 0.000506*theta**2 - 0.177939*theta - 20.83624
81587,81587,0.004872,0.017178,0.012626,0.079555,2.433441,1.721622,352.2119,9999,0,1.00000omega,0.305891 + -1.08778theta + -0.04490omega + -0.23304theta^2 + -0.02038theta omega + 0.01278omega^2 + 0.00146theta^3 + -0.00196theta^2 omega + -0.00074theta omega^2 + -0.06049omega^3,-0.587183*omega**3 - 0.000239*omega**2*theta - 0.073809*omega**2 - 2.1e-5*omega*theta**2 - 0.014703*omega*theta - 2.556246*omega + 1.0e-6*theta**3 + 0.000386*theta**2 + 0.079598*theta + 3.082733
81588,81588,0.007737,0.034139,0.024752,0.063982,3.351262,2.370132,1513.5280,9999,0,1.00000omega,-0.003401 + -0.00031theta + 0.03048omega + 0.00007theta^2 + -0.00086theta omega + -0.00578omega^2 + -0.00004theta^3 + 0.00039theta^2 omega + -0.00238theta omega^2 + 0.00287omega^3,0.047308*omega**3 - 0.001308*omega**2*theta - 0.463687*omega**2 + 7.0e-6*omega*theta**2 + 0.004997*omega*theta + 0.875091*omega - 2.6e-5*theta**2 - 0.009001*theta - 1.051774
81589,81589,0.005211,0.023251,0.016849,0.111206,6.553626,4.634780,754.7356,9999,0,1.00000omega,-0.492911 + -0.03766theta + -0.03576omega + 0.01172theta^2 + 0.00646theta omega + -0.01647omega^2 + -0.00174theta^3 + -0.00505theta^2 omega + -0.00587theta omega^2 + -0.00100omega^3,-0.018065*omega**3 - 0.003535*omega**2*theta - 1.326009*omega**2 - 0.000101*omega*theta**2 - 0.075151*omega*theta - 13.930448*omega - 1.0e-6*theta**3 - 0.001287*theta**2 - 0.474611*theta - 58.322605
81590,81590,0.004701,0.011478,0.008771,nan,nan,nan,445.8543,9999,0,1.00000omega,0.072581 + -0.67307theta + -0.94967omega + 1.03642theta^2 + 0.21108theta omega + -0.54691omega^2 + -0.30018theta^3 + -0.01891theta^2 omega + -0.40918theta omega^2 + 0.06100omega^3,0.812221*omega**3 - 0.181609*omega**2*theta - 70.03039*omega**2 - 0.00028*omega*theta**2 - 0.209951*omega*theta - 39.401589*omega - 0.000148*theta**3 - 0.169593*theta**2 - 64.762913*theta - 8243.670556
81591,81591,0.008002,0.025998,0.019235,0.158959,8.619755,6.096123,904.1816,9999,0,1.00000omega,-0.079541 + -0.01405theta + 0.02927omega + -0.00400theta^2 + 0.00176theta omega + -0.02833omega^2 + -0.00150theta^3 + 0.00058theta^2 omega + -0.00003theta omega^2 + 0.00641omega^3,0.059768*omega**3 - 9.0e-6*omega**2*theta - 0.019485*omega**2 + 6.0e-6*omega*theta**2 + 0.00479*omega*theta + 0.955533*omega - 0.e-6*theta**3 - 0.000618*theta**2 - 0.245497*theta - 32.527529
81592,81592,0.005651,0.023241,0.016912,0.107260,7.456583,5.273146,447.7568,9999,0,1.00000omega,0.157221 + -0.10679theta + -0.02643omega + 0.08050theta^2 + 0.02420theta omega + -0.00522omega^2 + -0.01032theta^3 + -0.00790theta^2 omega + 0.00450theta omega^2 + 0.00054omega^3,0.004948*omega**3 + 0.001374*omega**2*theta + 0.562974*omega**2 - 8.0e-5*omega*theta**2 - 0.065781*omega*theta - 13.44955*omega - 4.0e-6*theta**3 - 0.004276*theta**2 - 1.740232*theta - 236.048257
81593,81593,0.010244,0.051754,0.037305,0.782938,20.856442,14.758119,2091.9790,9999,0,1.00000omega,-0.140461 + 0.00476theta + -0.00367omega + -0.04082theta^2 + 0.00698theta omega + -0.02179omega^2 + 0.00003theta^3 + 0.02619theta^2 omega + 0.00056theta omega^2 + -0.02638omega^3,-0.3426*omega**3 + 0.000242*omega**2*theta + 0.078892*omega**2 + 0.000378*omega*theta**2 + 0.290828*omega*theta + 55.950604*omega - 1.3e-5*theta**2 - 0.016545*theta - 3.590862
81594,81594,0.004492,0.017005,0.012436,0.040213,2.225997,1.574275,371.1501,9999,0,1.00000omega,0.024221 + 0.17539theta + -1.39855omega + -0.15374theta^2 + 0.09722theta omega + -0.26986omega^2 + -0.41126theta^3 + 0.30671theta^2 omega + -0.02088theta omega^2 + -0.04180omega^3,-0.49962*omega**3 - 0.008319*omega**2*theta - 3.303698*omega**2 + 0.004073*omega*theta**2 + 3.070478*omega*theta + 578.585865*omega - 0.000182*theta**3 - 0.205827*theta**2 - 77.565146*theta - 9743.345863
81595,81595,0.004884,0.015832,0.011715,0.048807,2.865245,2.026328,587.1047,9999,0,1.00000omega,0.012831 + 0.00280theta + -0.01466omega + 0.00927theta^2 + 0.00695theta omega + -0.01739omega^2 + -0.00214theta^3 + -0.00045theta^2 omega + -0.00130theta omega^2 + -0.00544omega^3,-0.08798*omega**3 - 0.000701*omega**2*theta - 0.272447*omega**2 - 8.0e-6*omega*theta**2 - 0.005823*omega*theta - 1.047694*omega - 1.0e-6*theta**3 - 0.001417*theta**2 - 0.522369*theta - 64.171722
81596,81596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81597,81597,0.006785,0.029097,0.021127,0.095417,5.206592,3.682235,586.7813,9999,0,1.00000omega,-0.030281 + -0.02457theta + -0.01579omega + -0.00332theta^2 + 0.05258theta omega + 0.04842omega^2 + 0.00002theta^3 + 0.00430theta^2 omega + -0.06402theta omega^2 + -0.05317omega^3,-0.444315*omega**3 - 0.017833*omega**2*theta - 6.656443*omega**2 + 4.0e-5*omega*theta**2 + 0.030845*omega*theta + 5.951728*omega + 5.0e-6*theta**2 + 0.001121*theta + 0.042007
81598,81598,0.004935,0.019712,0.014368,0.044954,2.004776,1.417947,618.0150,9999,0,1.00000omega,0.008201 + -0.43554theta + -0.39781omega + 0.49326theta^2 + 0.07708theta omega + 0.03168omega^2 + -0.11533theta^3 + 0.00751theta^2 omega + 0.39586theta omega^2 + -0.07454omega^3,-1.238603*omega**3 + 0.219262*omega**2*theta + 84.742948*omega**2 + 0.000139*omega*theta**2 + 0.109062*omega*theta + 21.426017*omega - 7.1e-5*theta**3 - 0.081866*theta**2 - 31.474644*theta - 4033.597939
81599,81599,0.005430,0.024641,0.017842,0.085150,10.098912,7.141263,221.8400,9999,1,1.00000omega,-0.022451 + -0.01330theta + 0.01851omega + -0.00139theta^2 + 0.00446theta omega + -0.00080omega^2 + -0.00177theta^3 + 0.00187theta^2 omega + 0.00021theta omega^2 + 0.00361omega^3,0.017804*omega**3 + 3.5e-5*omega**2*theta + 0.012576*omega**2 + 1.0e-5*omega*theta**2 + 0.007718*omega*theta + 1.453937*omega - 0.000363*theta**2 - 0.135911*theta - 16.961337
81600,81600,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81601,81601,0.004641,0.014718,0.010912,nan,nan,nan,382.3879,9999,0,1.00000omega,-0.067471 + -0.06860theta + 0.05022omega + -0.00519theta^2 + 0.13135theta omega + -0.02827omega^2 + -0.16454theta^3 + 0.01239theta^2 omega + 0.07379theta omega^2 + 0.04903omega^3,0.572972*omega**3 + 0.028744*omega**2*theta + 11.198214*omega**2 + 0.000161*omega*theta**2 + 0.128282*omega*theta + 25.562497*omega - 7.1e-5*theta**3 - 0.083369*theta**2 - 32.531806*theta - 4231.478236
81602,81602,0.011967,0.076519,0.054765,0.036140,1.994880,1.410825,3347.8945,9999,0,1.00000omega,-0.114491 + -0.03461theta + -0.00865omega + -0.00090theta^2 + -0.00285theta omega + -0.00297omega^2 + -0.00025theta^3 + -0.00016theta^2 omega + -0.00147theta omega^2 + -0.00028omega^3,-0.00418*omega**3 - 0.000731*omega**2*theta - 0.274567*omega**2 - 3.0e-6*omega*theta**2 - 0.002044*omega*theta - 0.393495*omega - 0.000155*theta**2 - 0.058102*theta - 7.256827
81603,81603,0.004675,0.011483,0.008767,0.039092,1.733204,1.225872,1479.1259,9999,0,1.00000omega,0.006661 + -0.15549theta + -0.08062omega + 0.01913theta^2 + 0.13207theta omega + 0.01046omega^2 + -0.04158theta^3 + -0.01373theta^2 omega + -0.02970theta omega^2 + -0.12186omega^3,-5.436428*omega**3 - 0.044166*omega**2*theta - 16.076253*omega**2 - 0.000681*omega*theta**2 - 0.490484*omega*theta - 88.36284*omega - 6.9e-5*theta**3 - 0.075056*theta**2 - 27.332569*theta - 3317.846275
81604,81604,0.005351,0.016826,0.012485,0.068308,2.428883,1.718159,288.9004,9999,0,1.00000omega,-0.018801 + -0.25819theta + -0.05798omega + 0.00136theta^2 + -0.05201theta omega + -0.05540omega^2 + -0.32049theta^3 + 0.27228theta^2 omega + -0.00710theta omega^2 + -0.06384omega^3,-0.426159*omega**3 - 0.00158*omega**2*theta - 0.60671*omega**2 + 0.00202*omega*theta**2 + 1.483497*omega*theta + 272.431805*omega - 7.9e-5*theta**3 - 0.087356*theta**2 - 32.102234*theta - 3932.438736
81605,81605,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81606,81606,0.005045,0.021560,0.015657,0.072219,10.249624,7.247759,484.1302,9999,0,1.00000omega,0.119281 + -0.01661theta + 0.27368omega + -0.02299theta^2 + 0.06832theta omega + 0.06871omega^2 + -0.00192theta^3 + 0.00527theta^2 omega + 0.00205theta omega^2 + 0.02538omega^3,0.316666*omega**3 + 0.000853*omega**2*theta + 0.375307*omega**2 + 7.3e-5*omega*theta**2 + 0.058195*omega*theta + 11.590576*omega - 0.e-6*theta**3 - 0.00105*theta**2 - 0.41398*theta - 54.404168
81607,81607,0.006574,0.029982,0.021704,0.056388,1.748287,1.236868,357.4535,9999,0,1.00000omega,0.017761 + -0.08608theta + -0.00756omega + 0.01795theta^2 + -0.00518theta omega + 0.02613omega^2 + -0.03846theta^3 + 0.02970theta^2 omega + 0.13523theta omega^2 + -0.02422omega^3,-0.13163*omega**3 + 0.024498*omega**2*theta + 9.623036*omega**2 + 0.000179*omega*theta**2 + 0.140661*omega*theta + 27.579728*omega - 8.0e-6*theta**3 - 0.009104*theta**2 - 3.568636*theta - 466.309768
81608,81608,0.006305,0.025951,0.018884,0.039355,1.264923,0.894869,282.0727,9999,0,1.00000omega,0.056841 + -0.25398theta + -0.25763omega + 0.00010theta^2 + 0.00833theta omega + 0.00728omega^2 + 0.00021theta^3 + -0.01150theta^2 omega + -0.02067theta omega^2 + -0.03560omega^3,-0.166755*omega**3 - 0.003227*omega**2*theta - 1.288896*omega**2 - 6.0e-5*omega*theta**2 - 0.047803*omega*theta - 9.553378*omega + 4.4e-5*theta**2 + 0.017263*theta + 2.230376
81609,81609,0.007531,0.029122,0.021270,0.044122,1.875890,1.326821,1024.3497,9999,0,1.00000omega,-0.123301 + -0.00142theta + -0.00429omega + -0.00343theta^2 + 0.00816theta omega + -0.01337omega^2 + -0.00312theta^3 + 0.00404theta^2 omega + 0.00001theta omega^2 + -0.01997omega^3,-0.236665*omega**3 + 4.0e-6*omega**2*theta - 0.006899*omega**2 + 5.3e-5*omega*theta**2 + 0.040692*omega*theta + 7.781051*omega - 1.0e-6*theta**3 - 0.001567*theta**2 - 0.597722*theta - 75.996633
81610,81610,0.004287,0.006916,0.005754,0.043706,1.503576,1.063638,492.7184,9999,0,1.00000omega,0.326241 + -0.04016theta + -0.00545omega + -0.00948theta^2 + -0.63877theta omega + 0.09379omega^2 + -0.28643theta^3 + 0.00596theta^2 omega + -0.00039theta omega^2 + -0.00381omega^3,-0.067387*omega**3 - 0.00023*omega**2*theta - 0.014322*omega**2 + 0.000117*omega*theta**2 + 0.071612*omega*theta + 10.375178*omega - 0.000188*theta**3 - 0.211371*theta**2 - 79.371525*theta - 9934.871875
81611,81611,0.004400,0.008879,0.007007,0.060488,1.718315,1.215785,783.7943,9999,0,1.00000omega,-0.584081 + -0.85325theta + -0.78975omega + -0.01997theta^2 + -0.61224theta omega + -0.03241omega^2 + 0.00411theta^3 + -0.06364theta^2 omega + -0.45660theta omega^2 + -0.04603omega^3,-1.230539*omega**3 - 0.406882*omega**2*theta - 150.688038*omega**2 - 0.00189*omega*theta**2 - 1.419154*omega*theta - 266.329927*omega + 4.0e-6*theta**3 + 0.004499*theta**2 + 1.657315*theta + 203.360856
81612,81612,0.006763,0.028720,0.020863,0.065207,2.892851,2.046074,613.1644,9999,0,1.00000omega,0.361611 + -0.11895theta + -0.11528omega + -0.01449theta^2 + 0.00762theta omega + 0.01352omega^2 + -0.00028theta^3 + 0.01641theta^2 omega + -0.00541theta omega^2 + -0.00452omega^3,-0.039539*omega**3 - 0.001577*omega**2*theta - 0.589787*omega**2 + 0.000159*omega*theta**2 + 0.120879*omega*theta + 22.899049*omega - 0.000112*theta**2 - 0.045704*theta - 6.214208
81613,81613,0.006666,0.027494,0.020004,0.052414,3.343487,2.364493,993.6015,9999,0,1.00000omega,0.025981 + -0.04223theta + 0.23211omega + 0.00486theta^2 + -0.07676theta omega + 0.24886omega^2 + -0.00320theta^3 + 0.00492theta^2 omega + -0.00488theta omega^2 + 0.07829omega^3,1.143119*omega**3 - 0.002375*omega**2*theta - 0.769166*omega**2 + 8.0e-5*omega*theta**2 + 0.061582*omega*theta + 11.875749*omega - 2.0e-6*theta**3 - 0.002057*theta**2 - 0.815044*theta - 107.65631
81614,81614,0.008292,0.035683,0.025904,0.043900,1.414766,1.000872,406.3637,9999,0,1.00000omega,-0.381021 + -0.05938theta + 0.04022omega + -0.00117theta^2 + -0.00220theta omega + -0.00042omega^2 + -0.00088theta^3 + 0.00049theta^2 omega + -0.00008theta omega^2 + 0.00487omega^3,0.018965*omega**3 - 1.0e-5*omega**2*theta - 0.004102*omega**2 + 2.0e-6*omega*theta**2 + 0.001587*omega*theta + 0.298191*omega - 0.000145*theta**2 - 0.05554*theta - 7.084109
81615,81615,0.007406,0.038541,0.027751,0.066753,3.632321,2.568873,282.5138,9999,0,1.00000omega,0.014311 + -0.13977theta + 0.01413omega + 0.02586theta^2 + -0.28281theta omega + 0.07179omega^2 + 0.00253theta^3 + -0.21870theta^2 omega + -0.46890theta omega^2 + -0.00375omega^3,-0.012663*omega**3 - 0.05278*omega**2*theta - 20.333094*omega**2 - 0.000821*omega*theta**2 - 0.63615*omega*theta - 123.291712*omega + 0.000376*theta**2 + 0.148499*theta + 19.530245
81616,81616,0.004352,0.011875,0.008943,nan,nan,nan,764.4296,9999,0,1.00000omega,0.024071 + 0.04263theta + -0.01814omega + 0.01856theta^2 + -0.02039theta omega + 0.00131omega^2 + 0.01412theta^3 + 0.38489theta^2 omega + -0.03069theta omega^2 + -0.02094omega^3,-0.555522*omega**3 - 0.027139*omega**2*theta - 10.280497*omega**2 + 0.011345*omega*theta**2 + 8.595721*omega*theta + 1628.116783*omega + 1.4e-5*theta**3 + 0.015788*theta**2 + 5.988509*theta + 757.185866
81617,81617,0.005558,0.020024,0.014694,0.056985,3.600625,2.546345,479.3860,9999,0,1.00000omega,0.251451 + -0.37102theta + -0.04531omega + 0.01010theta^2 + -0.03741theta omega + 0.09679omega^2 + -0.00038theta^3 + 0.02478theta^2 omega + -0.01336theta omega^2 + -0.06785omega^3,-0.690977*omega**3 - 0.004535*omega**2*theta - 1.706627*omega**2 + 0.00028*omega*theta**2 + 0.217276*omega*theta + 42.089021*omega - 0.000161*theta**2 - 0.060307*theta - 7.591618
81618,81618,0.006954,0.035575,0.025631,0.086705,3.809396,2.694348,340.5941,9999,0,1.00000omega,-0.011901 + -0.05361theta + -0.02937omega + -0.04151theta^2 + 0.00286theta omega + 0.06341omega^2 + -0.01386theta^3 + -0.00341theta^2 omega + 0.00601theta omega^2 + 0.02297omega^3,0.105888*omega**3 + 0.000924*omega**2*theta + 0.372575*omega**2 - 1.7e-5*omega*theta**2 - 0.013115*omega*theta - 2.463049*omega - 2.0e-6*theta**3 - 0.002691*theta**2 - 1.020106*theta - 128.899643
81619,81619,0.006623,0.032823,0.023677,0.062226,3.286148,2.324074,994.9775,9999,0,1.00000omega,-0.037821 + 0.00287theta + 0.03068omega + 0.00238theta^2 + 0.00010theta omega + -0.00331omega^2 + -0.00062theta^3 + -0.00073theta^2 omega + 0.00023theta omega^2 + -0.00115omega^3,-0.016923*omega**3 + 0.000113*omega**2*theta + 0.041377*omega**2 - 1.2e-5*omega*theta**2 - 0.009243*omega*theta - 1.788481*omega - 0.000391*theta**2 - 0.150624*theta - 19.352299
81620,81620,0.005640,0.021336,0.015605,0.052284,5.537802,3.915992,430.2627,9999,0,1.00000omega,0.012711 + -0.00859theta + -0.08601omega + -0.01537theta^2 + 0.05979theta omega + -0.06674omega^2 + 0.00021theta^3 + -0.18925theta^2 omega + 0.02667theta omega^2 + -0.19969omega^3,-1.786532*omega**3 + 0.007953*omega**2*theta + 3.195241*omega**2 - 0.001881*omega*theta**2 - 1.527712*omega*theta - 310.155273*omega + 7.5e-5*theta**2 + 0.026877*theta + 3.124401
81621,81621,0.003941,0.002923,0.003470,nan,nan,nan,1051.5118,9999,0,1.00000omega,0.038591 + -0.05336theta + -0.02137omega + -0.68152theta^2 + -0.48400theta omega + -0.39882omega^2 + -0.00809theta^3 + 0.14539theta^2 omega + -0.02427theta omega^2 + -0.02988omega^3,-1.340507*omega**3 - 0.036294*omega**2*theta - 15.080124*omega**2 + 0.007247*omega*theta**2 + 5.808018*omega*theta + 1163.616669*omega - 1.3e-5*theta**3 - 0.01714*theta**2 - 7.263594*theta - 1023.378217
81622,81622,0.005677,0.027600,0.019925,0.031844,0.926840,0.655762,914.8886,9999,1,1.00000omega,0.022111 + -0.01634theta + -0.04031omega + 0.01202theta^2 + -0.00478theta omega + -0.20840omega^2 + -0.01985theta^3 + -0.00201theta^2 omega + -0.00281theta omega^2 + -0.04185omega^3,-0.767905*omega**3 - 0.001719*omega**2*theta - 0.842217*omega**2 - 4.1e-5*omega*theta**2 - 0.032515*omega*theta - 6.451028*omega - 1.3e-5*theta**3 - 0.015983*theta**2 - 6.312593*theta - 831.049884
81623,81623,0.005269,0.017471,0.012904,nan,nan,nan,604.2522,9999,1,1.00000omega,-0.078721 + -0.05069theta + -0.34936omega + -0.23097theta^2 + 0.01237theta omega + -0.01282omega^2 + -0.00806theta^3 + 0.06442theta^2 omega + 0.06834theta omega^2 + -0.20926omega^3,-2.997002*omega**3 + 0.032625*omega**2*theta + 12.619798*omega**2 + 0.001025*omega*theta**2 + 0.793903*omega*theta + 153.696131*omega - 4.0e-6*theta**3 - 0.005142*theta**2 - 2.059086*theta - 274.548796
81624,81624,0.006386,0.025775,0.018777,nan,nan,nan,1156.9971,9999,0,1.00000omega,0.031421 + -0.01094theta + 0.16411omega + -0.00148theta^2 + -0.03206theta omega + 0.03245omega^2 + -0.00066theta^3 + -0.00396theta^2 omega + 0.00148theta omega^2 + 0.02873omega^3,0.533071*omega**3 + 0.000915*omega**2*theta + 0.373854*omega**2 - 8.2e-5*omega*theta**2 - 0.062976*omega*theta - 12.136983*omega - 0.000519*theta**2 - 0.19804*theta - 25.186528
81625,81625,0.007206,0.034789,0.025121,0.036815,1.483437,1.049271,614.6044,9999,0,1.00000omega,-0.105261 + -0.02234theta + -0.00210omega + -0.00170theta^2 + 0.03015theta omega + -0.00133omega^2 + -0.00349theta^3 + -0.01874theta^2 omega + -0.00405theta omega^2 + -0.00335omega^3,-0.025892*omega**3 - 0.001043*omega**2*theta - 0.401805*omega**2 - 0.000161*omega*theta**2 - 0.123229*omega*theta - 23.58942*omega - 0.e-6*theta**3 - 0.001153*theta**2 - 0.443725*theta - 56.916298
81626,81626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81627,81627,0.006157,0.025547,0.018582,0.071683,8.241949,5.828158,1485.2042,9999,0,1.00000omega,0.122381 + 0.01129theta + 0.02346omega + 0.00189theta^2 + 0.00117theta omega + -0.06619omega^2 + -0.00013theta^3 + -0.00075theta^2 omega + 0.00024theta omega^2 + 0.04143omega^3,1.061284*omega**3 + 0.000205*omega**2*theta + 0.023696*omega**2 - 2.1e-5*omega*theta**2 - 0.017643*omega*theta - 3.644652*omega - 0.000151*theta**2 - 0.061827*theta - 8.419379
81628,81628,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81629,81629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81630,81630,0.005970,0.024933,0.018128,0.033778,2.848803,2.014550,1305.0818,9999,0,1.00000omega,0.183601 + -0.01309theta + -0.07182omega + 0.00646theta^2 + -0.00530theta omega + 0.02216omega^2 + -0.00937theta^3 + -0.01309theta^2 omega + -0.00021theta omega^2 + -0.00222omega^3,-0.052979*omega**3 - 0.000167*omega**2*theta - 0.040869*omega**2 - 0.000347*omega*theta**2 - 0.252124*omega*theta - 45.78706*omega - 8.0e-6*theta**3 - 0.009012*theta**2 - 3.268602*theta - 395.185159
81631,81631,0.004962,0.024793,0.017879,0.033272,1.220616,0.863426,1123.6343,9999,0,1.00000omega,-0.816321 + 0.00884theta + -1.52241omega + -0.07379theta^2 + -0.10064theta omega + 0.23544omega^2 + 0.00388theta^3 + 0.00265theta^2 omega + 0.01064theta omega^2 + -0.13886omega^3,-4.090308*omega**3 + 0.010447*omega**2*theta + 4.10287*omega**2 + 8.7e-5*omega*theta**2 + 0.060926*omega*theta + 10.617001*omega + 4.0e-6*theta**3 + 0.004622*theta**2 + 1.682018*theta + 203.955932
81632,81632,0.008650,0.036469,0.026503,0.047178,2.449296,1.732235,598.9255,9999,0,1.00000omega,0.332451 + -0.03641theta + 0.00842omega + 0.00812theta^2 + 0.00084theta omega + 0.02776omega^2 + 0.00013theta^3 + -0.00923theta^2 omega + -0.00861theta omega^2 + 0.00362omega^3,0.019055*omega**3 - 0.001511*omega**2*theta - 0.544133*omega**2 - 5.4e-5*omega*theta**2 - 0.039707*omega*theta - 7.30112*omega + 3.2e-5*theta**2 + 0.01303*theta + 1.759218
81633,81633,0.007627,0.029276,0.021392,0.070038,5.342063,3.777733,493.3394,9999,0,1.00000omega,-0.060791 + -0.20637theta + -0.00112omega + -0.01797theta^2 + 0.26848theta omega + 0.05791omega^2 + -0.00149theta^3 + -0.00087theta^2 omega + -0.00078theta omega^2 + -0.01647omega^3,-0.092089*omega**3 - 0.000145*omega**2*theta - 0.024464*omega**2 - 5.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.688808*omega - 0.000324*theta**2 - 0.113264*theta - 13.231079
81634,81634,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81635,81635,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81636,81636,0.008818,0.031159,0.022898,0.043152,1.341624,0.949162,586.4852,9999,0,1.00000omega,-0.067941 + -0.01762theta + 0.09888omega + 0.00018theta^2 + 0.01579theta omega + -0.01560omega^2 + -0.00018theta^3 + 0.00006theta^2 omega + -0.00573theta omega^2 + -0.00108omega^3,-0.005376*omega**3 - 0.000951*omega**2*theta - 0.322753*omega**2 + 0.000435*omega*theta + 0.111402*omega - 3.3e-5*theta**2 - 0.010992*theta - 1.22092
