Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86094,86094,0.005145,0.018160,0.013347,0.043902,2.197399,1.554106,484.7523,9999,0,1.00000omega,0.216201 + -0.71765theta + -0.82353omega + 0.02085theta^2 + 0.25283theta omega + 0.01247omega^2 + 0.00680theta^3 + 0.04438theta^2 omega + -0.06064theta omega^2 + -0.00932omega^3,-0.112116*omega**3 - 0.024316*omega**2*theta - 9.022265*omega**2 + 0.000593*omega*theta**2 + 0.445924*omega*theta + 83.764558*omega + 3.0e-6*theta**3 + 0.00339*theta**2 + 1.263611*theta + 156.899007
86095,86095,0.005149,0.023625,0.017097,nan,nan,nan,1226.1722,9999,0,1.00000omega,0.061031 + 0.01140theta + -0.02221omega + 0.00888theta^2 + 0.00893theta omega + -0.00964omega^2 + 0.00049theta^3 + 0.01397theta^2 omega + 0.00568theta omega^2 + -0.00344omega^3,-0.103106*omega**3 + 0.005675*omega**2*theta + 2.067693*omega**2 + 0.000465*omega*theta**2 + 0.340911*omega*theta + 62.450608*omega + 1.0e-6*theta**3 + 0.000607*theta**2 + 0.2259*theta + 28.007961
86096,86096,0.005325,0.015090,0.011315,0.049904,1.604943,1.135415,884.0319,9999,1,1.00000omega,-0.190001 + -0.62856theta + -0.26700omega + -0.73396theta^2 + 0.27273theta omega + 0.27323omega^2 + -0.31531theta^3 + -0.02040theta^2 omega + -0.06500theta omega^2 + -0.02053omega^3,-0.421753*omega**3 - 0.04451*omega**2*theta - 15.823838*omega**2 - 0.000466*omega*theta**2 - 0.328291*omega*theta - 57.841568*omega - 0.00024*theta**3 - 0.260198*theta**2 - 94.068519*theta - 11336.090293
86097,86097,0.004188,0.006220,0.005302,0.035113,2.080877,1.471611,704.6756,9999,0,1.00000omega,-1.844061 + -0.67877theta + 0.27190omega + -0.40516theta^2 + 1.26003theta omega + 1.01243omega^2 + -0.33895theta^3 + -0.04254theta^2 omega + -0.01447theta omega^2 + -0.32312omega^3,-8.639169*omega**3 - 0.012896*omega**2*theta - 3.716951*omega**2 - 0.001264*omega*theta**2 - 0.876166*omega*theta - 151.542056*omega - 0.000336*theta**3 - 0.365277*theta**2 - 132.508962*theta - 16023.18448
86098,86098,0.006752,0.025101,0.018380,0.038870,1.275436,0.902288,1045.1127,9999,0,1.00000omega,0.002541 + -0.02103theta + -0.13414omega + 0.00206theta^2 + 0.07658theta omega + 0.03133omega^2 + -0.00389theta^3 + -0.00146theta^2 omega + -0.03909theta omega^2 + -0.00663omega^3,-0.099606*omega**3 - 0.019576*omega**2*theta - 7.196871*omega**2 - 2.4e-5*omega*theta**2 - 0.016169*omega*theta - 2.652748*omega - 2.0e-6*theta**3 - 0.002393*theta**2 - 0.881924*theta - 108.34377
86099,86099,0.004683,0.011333,0.008671,0.074171,2.271940,1.607360,640.7938,9999,0,1.00000omega,0.132711 + -0.94429theta + 0.07626omega + 0.09739theta^2 + -0.33616theta omega + -0.12681omega^2 + -0.22520theta^3 + 0.29789theta^2 omega + 0.22356theta omega^2 + -0.17834omega^3,-3.448898*omega**3 + 0.144113*omega**2*theta + 53.157843*omega**2 + 0.006401*omega*theta**2 + 4.722178*omega*theta + 870.922155*omega - 0.000161*theta**3 - 0.178748*theta**2 - 66.028295*theta - 8130.276983
86100,86100,0.006589,0.029987,0.021710,0.042524,2.165847,1.531780,499.2430,9999,0,1.00000omega,-0.003581 + -0.04107theta + 0.00295omega + -0.00021theta^2 + 0.00047theta omega + -0.00388omega^2 + -0.00669theta^3 + 0.00083theta^2 omega + -0.01125theta omega^2 + 0.01883omega^3,0.14134*omega**3 - 0.002815*omega**2*theta - 1.052788*omega**2 + 7.0e-6*omega*theta**2 + 0.005176*omega*theta + 0.967824*omega - 2.0e-6*theta**3 - 0.002083*theta**2 - 0.777785*theta - 96.807121
86101,86101,0.005183,0.027062,0.019483,0.166418,8.574615,6.064310,698.4632,9999,0,1.00000omega,0.130821 + -0.02156theta + -0.03431omega + 0.00336theta^2 + -0.01427theta omega + 0.02781omega^2 + -0.00217theta^3 + 0.00589theta^2 omega + -0.00321theta omega^2 + 0.00274omega^3,0.045768*omega**3 - 0.001787*omega**2*theta - 0.651127*omega**2 + 0.000109*omega*theta**2 + 0.081833*omega*theta + 15.313486*omega - 1.0e-6*theta**3 - 0.001511*theta**2 - 0.567068*theta - 70.931791
86102,86102,0.006570,0.031982,0.023087,0.060055,3.832686,2.710451,670.0657,9999,2,1.00000omega,0.016241 + -0.00380theta + -0.00949omega + 0.00037theta^2 + -0.00260theta omega + -0.00187omega^2 + -0.00031theta^3 + 0.00008theta^2 omega + -0.00011theta omega^2 + -0.00038omega^3,-0.003824*omega**3 - 3.7e-5*omega**2*theta - 0.014679*omega**2 + 1.0e-6*omega*theta**2 + 0.000609*omega*theta + 0.102631*omega - 0.000127*theta**2 - 0.046888*theta - 5.748836
86103,86103,0.006266,0.033182,0.023878,0.031488,1.098197,0.776861,342.9214,9999,0,1.00000omega,-0.034861 + -0.02862theta + 0.00384omega + -0.02279theta^2 + 0.00536theta omega + -0.26122omega^2 + -0.00023theta^3 + -0.00007theta^2 omega + -0.26687theta omega^2 + 0.02602omega^3,0.147181*omega**3 - 0.050318*omega**2*theta - 18.133244*omega**2 - 0.000238*omega*theta - 0.028512*omega - 6.3e-5*theta**2 - 0.026446*theta - 3.634678
86104,86104,0.005477,0.015417,0.011569,0.075835,4.062765,2.873309,1559.0768,9999,0,1.00000omega,-0.022991 + -0.01138theta + 0.04292omega + 0.02523theta^2 + -0.03924theta omega + -0.02233omega^2 + -0.00140theta^3 + -0.01194theta^2 omega + 0.01127theta omega^2 + 0.00492omega^3,0.168432*omega**3 + 0.012861*omega**2*theta + 4.782633*omega**2 - 0.000454*omega*theta**2 - 0.340879*omega*theta - 63.959046*omega - 2.0e-6*theta**3 - 0.00196*theta**2 - 0.721461*theta - 88.487424
86105,86105,0.004529,0.017635,0.012874,0.802463,10.767570,7.634936,340.3339,9999,0,1.00000omega,-2.292451 + 0.11550theta + 0.02284omega + 1.17679theta^2 + -0.54021theta omega + -0.01130omega^2 + -0.10954theta^3 + 0.21379theta^2 omega + -0.34542theta omega^2 + -0.01171omega^3,-0.127472*omega**3 - 0.125339*omega**2*theta - 47.70815*omega**2 + 0.002586*omega*theta**2 + 1.957398*omega*theta + 370.409352*omega - 4.4e-5*theta**3 - 0.049636*theta**2 - 18.590568*theta - 2320.339623
86106,86106,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86107,86107,0.005794,0.031716,0.022798,0.081780,5.451630,3.855318,527.2000,9999,0,1.00000omega,-0.027991 + -0.12465theta + 0.00443omega + -0.00196theta^2 + -0.00389theta omega + -0.00956omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + -0.00136theta omega^2 + -0.00580omega^3,-0.058646*omega**3 - 0.000458*omega**2*theta - 0.166155*omega**2 - 0.e-6*omega*theta**2 - 0.000548*omega*theta - 0.108981*omega - 4.9e-5*theta**2 - 0.017575*theta - 2.136766
86108,86108,0.007372,0.030864,0.022438,0.057941,2.617908,1.851594,588.1444,9999,0,1.00000omega,0.001261 + 0.00021theta + 0.02839omega + 0.01592theta^2 + 0.00112theta omega + -0.02282omega^2 + -0.02105theta^3 + 0.06439theta^2 omega + -0.00405theta omega^2 + -0.11726omega^3,-0.830966*omega**3 - 0.000957*omega**2*theta - 0.338542*omega**2 + 0.000507*omega*theta**2 + 0.347089*omega*theta + 59.404529*omega - 6.0e-6*theta**3 - 0.005665*theta**2 - 1.935898*theta - 220.535998
86109,86109,0.005498,0.023644,0.017165,0.068513,1.782103,1.261068,396.7356,9999,0,1.00000omega,-0.032661 + -0.05798theta + -0.01828omega + -0.00549theta^2 + -0.00701theta omega + 0.00441omega^2 + -0.00756theta^3 + -0.00034theta^2 omega + 0.00037theta omega^2 + 0.00093omega^3,0.007953*omega**3 + 0.000105*omega**2*theta + 0.037756*omega**2 - 3.0e-6*omega*theta**2 - 0.002294*omega*theta - 0.406481*omega - 2.0e-6*theta**3 - 0.002414*theta**2 - 0.811605*theta - 90.94797
86110,86110,0.007084,0.045148,0.032315,0.093683,13.903869,9.831743,649.0766,9999,0,1.00000omega,0.006771 + 0.00312theta + 0.00110omega + -0.00027theta^2 + 0.00258theta omega + -0.00168omega^2 + 0.00006theta^3 + -0.00016theta^2 omega + 0.00074theta omega^2 + 0.00297omega^3,0.024519*omega**3 + 0.000204*omega**2*theta + 0.072037*omega**2 - 1.0e-6*omega*theta**2 - 0.001006*omega*theta - 0.171991*omega + 2.0e-5*theta**2 + 0.006948*theta + 0.823374
86111,86111,0.005365,0.021441,0.015628,nan,nan,nan,525.5573,9999,0,1.00000omega,-0.460101 + 0.01170theta + -0.12651omega + 0.18527theta^2 + -0.04671theta omega + -0.35966omega^2 + 0.00045theta^3 + -0.01150theta^2 omega + 0.01213theta omega^2 + 0.11654omega^3,1.398401*omega**3 + 0.004852*omega**2*theta + 1.632109*omega**2 - 0.000153*omega*theta**2 - 0.118517*omega*theta - 22.90562*omega + 0.00036*theta**2 + 0.187949*theta + 30.390146
86112,86112,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86113,86113,0.017391,0.114165,0.081658,0.044174,1.670255,1.181461,687.4180,9999,0,1.00000omega,-0.016671 + -0.00168theta + -0.04659omega + -0.00002theta^2 + -0.00011theta omega + -0.00074omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-2.9e-5*omega**3 - 0.e-6*omega**2*theta - 0.000172*omega**2 - 0.e-6*omega*theta - 0.00156*omega - 2.0e-6*theta - 0.0001
86114,86114,0.015476,0.088859,0.063778,0.040453,1.850257,1.308642,5044.6055,9999,0,1.00000omega,0.019331 + 0.00040theta + 0.00724omega + -0.00065theta^2 + -0.00002theta omega + 0.00038omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00000theta omega^2 + 0.00008omega^3,0.001085*omega**3 + 0.000256*omega**2 + 0.000106*omega*theta - 0.009153*omega + 2.0e-6*theta**2 - 0.000301*theta + 0.012681
86115,86115,0.011663,0.072510,0.051931,0.037343,2.348501,1.660851,776.1860,9999,1,1.00000omega,-0.060191 + -0.00002theta + -0.09295omega + 0.00014theta^2 + -0.00132theta omega + -0.00085omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + -0.00151theta omega^2 + 0.00005omega^3,0.000184*omega**3 - 0.000185*omega**2*theta + 0.055563*omega**2 + 1.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.05369*omega - 1.0e-6*theta**2 + 0.00034*theta - 0.032709
86116,86116,0.006063,0.026275,0.019068,0.043759,5.318093,3.760587,676.0603,9999,1,1.00000omega,-0.006761 + -0.11727theta + -0.02357omega + 0.09827theta^2 + 0.12459theta omega + -0.04430omega^2 + -0.01660theta^3 + -0.08244theta^2 omega + 0.03339theta omega^2 + -0.06310omega^3,-0.755984*omega**3 + 0.013335*omega**2*theta - 4.619229*omega**2 - 0.001097*omega*theta**2 + 0.758342*omega*theta - 131.005458*omega - 7.0e-6*theta**3 + 0.007678*theta**2 - 2.667342*theta + 308.888476
86117,86117,0.005204,0.022505,0.016334,0.063782,1.665638,1.178647,228.3095,9999,0,1.00000omega,0.048101 + -1.21538theta + 0.15523omega + -0.01203theta^2 + -0.03274theta omega + 0.02886omega^2 + 0.00034theta^3 + 0.29892theta^2 omega + 0.03420theta omega^2 + 0.00838omega^3,0.046466*omega**3 + 0.006321*omega**2*theta - 2.152086*omega**2 + 0.001842*omega*theta**2 - 1.261698*omega*theta + 216.101936*omega - 7.7e-5*theta**2 + 0.027146*theta - 3.014688
86118,86118,0.007723,0.032095,0.023342,0.048930,3.475135,2.457535,1961.0665,9999,1,1.00000omega,-0.016511 + -0.01466theta + -0.00400omega + -0.00196theta^2 + -0.00170theta omega + 0.00217omega^2 + -0.00019theta^3 + -0.00050theta^2 omega + -0.00030theta omega^2 + -0.00006omega^3,-0.001291*omega**3 - 0.000215*omega**2*theta + 0.080589*omega**2 - 1.2e-5*omega*theta**2 + 0.008702*omega*theta - 1.583876*omega + 0.000164*theta**2 - 0.059516*theta + 7.18272
86119,86119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86120,86120,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86121,86121,0.006002,0.041550,0.029685,nan,nan,nan,1806.5771,9999,0,1.00000omega,-0.080221 + -0.00044theta + 0.02581omega + -0.00090theta^2 + 0.00127theta omega + 0.03218omega^2 + -0.00066theta^3 + -0.00018theta^2 omega + -0.00011theta omega^2 + 0.02131omega^3,0.674496*omega**3 - 0.000116*omega**2*theta + 0.079696*omega**2 - 6.0e-6*omega*theta**2 + 0.005132*omega*theta - 1.039083*omega - 0.e-6*theta**3 + 0.000932*theta**2 - 0.37408*theta + 50.058216
86122,86122,0.006689,0.024319,0.017834,0.030139,1.403981,0.992993,1121.8131,9999,0,1.00000omega,-0.028161 + -0.02923theta + 0.01294omega + 0.00149theta^2 + -0.00431theta omega + 0.00058omega^2 + -0.00253theta^3 + -0.00181theta^2 omega + 0.00020theta omega^2 + 0.00060omega^3,0.009873*omega**3 + 0.00011*omega**2*theta - 0.043661*omega**2 - 3.3e-5*omega*theta**2 + 0.026495*omega*theta - 5.30247*omega - 2.0e-6*theta**3 + 0.00186*theta**2 - 0.74823*theta + 100.315307
86123,86123,0.006046,0.031906,0.022963,0.042504,3.966155,2.804656,794.0244,5310,5,1.00000omega,0.029661 + -0.02945theta + -0.00063omega + 0.00068theta^2 + -0.04064theta omega + -0.00909omega^2 + -0.00013theta^3 + 0.00372theta^2 omega + -0.00870theta omega^2 + -0.01384omega^3,-0.193552*omega**3 - 0.004056*omega**2*theta + 1.623726*omega**2 + 5.8e-5*omega*theta**2 - 0.047387*omega*theta + 9.708123*omega + 8.2e-5*theta**2 - 0.033075*theta + 4.467398
86124,86124,0.006934,0.024813,0.018218,0.044138,2.353285,1.664316,1283.3196,9999,0,1.00000omega,-0.055521 + -0.00344theta + -0.07382omega + 0.00019theta^2 + -0.01104theta omega + -0.01322omega^2 + -0.00246theta^3 + 0.00083theta^2 omega + -0.00180theta omega^2 + 0.00034omega^3,0.005957*omega**3 - 0.001051*omega**2*theta + 0.427831*omega**2 + 1.6e-5*omega*theta**2 - 0.013744*omega*theta + 2.918842*omega - 2.0e-6*theta**3 + 0.001995*theta**2 - 0.831246*theta + 115.439564
86125,86125,0.006627,0.028215,0.020494,0.091698,13.070209,9.242261,916.2021,9999,0,1.00000omega,-0.007991 + -0.00539theta + -0.02120omega + -0.00002theta^2 + -0.00164theta omega + 0.00383omega^2 + -0.00004theta^3 + -0.00122theta^2 omega + -0.00266theta omega^2 + -0.00044omega^3,-0.006007*omega**3 - 0.001211*omega**2*theta + 0.505939*omega**2 - 1.9e-5*omega*theta**2 + 0.015354*omega*theta - 3.185186*omega + 2.5e-5*theta**2 - 0.010485*theta + 1.453993
86126,86126,0.005467,0.022977,0.016701,0.050863,2.012408,1.423442,500.8959,9999,0,1.00000omega,-0.070151 + -0.10909theta + -0.07027omega + 0.04968theta^2 + 0.01892theta omega + 0.19369omega^2 + -0.00107theta^3 + 0.00102theta^2 omega + -0.05067theta omega^2 + -0.00094omega^3,-0.010271*omega**3 - 0.018455*omega**2*theta + 7.403122*omega**2 + 1.2e-5*omega*theta**2 - 0.009398*omega*theta + 1.777702*omega + 0.000546*theta**2 - 0.22892*theta + 31.890058
86127,86127,0.011621,0.066527,0.047754,0.033091,2.088431,1.476929,1520.5006,7019,0,1.00000omega,0.026041 + -0.00772theta + -0.29272omega + -0.00763theta^2 + 0.05683theta omega + 0.02443omega^2 + -0.00045theta^3 + 0.00757theta^2 omega + -0.01551theta omega^2 + -0.00233omega^3,-0.016991*omega**3 - 0.00377*omega**2*theta + 1.43901*omega**2 + 6.1e-5*omega*theta**2 - 0.045497*omega*theta + 8.423745*omega + 0.000134*theta**2 - 0.049079*theta + 5.994737
86128,86128,0.005972,0.023559,0.017186,nan,nan,nan,708.0687,9999,0,1.00000omega,-0.061411 + -0.00975theta + 0.01342omega + -0.00710theta^2 + 0.00180theta omega + -0.03828omega^2 + 0.00007theta^3 + 0.00044theta^2 omega + 0.00302theta omega^2 + 0.00825omega^3,0.107033*omega**3 + 0.001306*omega**2*theta - 0.500869*omega**2 + 6.0e-6*omega*theta**2 - 0.004581*omega*theta + 0.827537*omega - 4.2e-5*theta**2 + 0.017155*theta - 2.309726
86129,86129,0.008326,0.036056,0.026166,0.037320,1.265721,0.895389,230.6186,9999,0,1.00000omega,0.112861 + -0.18573theta + 0.03612omega + 0.00610theta^2 + 0.00093theta omega + 0.00708omega^2 + -0.00778theta^3 + -0.00258theta^2 omega + 0.00122theta omega^2 + 0.01630omega^3,0.036159*omega**3 + 9.0e-5*omega**2*theta - 0.029891*omega**2 - 6.0e-6*omega*theta**2 + 0.004494*omega*theta - 0.792762*omega - 0.e-6*theta**3 + 0.000678*theta**2 - 0.240031*theta + 28.343517
86130,86130,0.005991,0.022942,0.016766,0.362373,18.584854,13.143974,1453.3809,9999,0,1.00000omega,0.013181 + -0.00039theta + 0.00980omega + 0.01067theta^2 + 0.00139theta omega + -0.00460omega^2 + -0.00030theta^3 + 0.00138theta^2 omega + 0.00015theta omega^2 + -0.00310omega^3,-0.082268*omega**3 + 0.000133*omega**2*theta - 0.054769*omega**2 + 4.1e-5*omega*theta**2 - 0.030895*omega*theta + 5.864368*omega + 0.000347*theta**2 - 0.136318*theta + 17.811081
86131,86131,0.005440,0.021893,0.015952,0.118086,3.822456,2.704174,673.3330,9999,0,1.00000omega,-0.157101 + -0.00561theta + 0.09889omega + -0.01379theta^2 + 0.06320theta omega + -0.06907omega^2 + -0.00593theta^3 + 0.02244theta^2 omega + -0.19768theta omega^2 + -0.03624omega^3,-0.539335*omega**3 - 0.098064*omega**2*theta + 37.856429*omega**2 + 0.000371*omega*theta**2 - 0.285374*omega*theta + 54.86961*omega - 3.0e-6*theta**3 + 0.003779*theta**2 - 1.456718*theta + 187.153416
86132,86132,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86133,86133,0.008608,0.041797,0.030175,0.033492,0.572239,0.405327,455.8894,9999,0,1.00000omega,0.222191 + 0.01761theta + -0.05407omega + -0.00106theta^2 + -0.00166theta omega + 0.20452omega^2 + -0.03382theta^3 + 0.00291theta^2 omega + -0.00196theta omega^2 + -0.00200omega^3,-0.008063*omega**3 - 0.000263*omega**2*theta + 0.170162*omega**2 + 1.3e-5*omega*theta**2 - 0.009442*omega*theta + 1.70798*omega - 5.0e-6*theta**3 + 0.005475*theta**2 - 1.978256*theta + 238.28416
86134,86134,0.008301,0.025284,0.018817,0.041987,1.632225,1.154539,494.0091,9999,1,1.00000omega,-0.005371 + -0.14461theta + -0.15846omega + -0.06227theta^2 + -0.10840theta omega + -0.00302omega^2 + 0.00020theta^3 + 0.00436theta^2 omega + -0.05989theta omega^2 + -0.02459omega^3,-0.117217*omega**3 - 0.009516*omega**2*theta + 3.574505*omega**2 + 2.3e-5*omega*theta**2 - 0.018794*omega*theta + 3.796315*omega - 6.7e-5*theta**2 + 0.035521*theta - 5.706771
86135,86135,0.007392,0.031161,0.022646,0.190992,7.190615,5.086326,189.5924,9999,0,1.00000omega,-0.068091 + -0.40008theta + 0.24002omega + 0.06342theta^2 + 0.00234theta omega + -0.00543omega^2 + 0.00027theta^3 + 0.00153theta^2 omega + 0.00210theta omega^2 + 0.00402omega^3,0.009269*omega**3 + 0.000161*omega**2*theta - 0.062517*omega**2 + 4.0e-6*omega*theta**2 - 0.002942*omega*theta + 0.55996*omega - 7.0e-6*theta**2 - 0.00533*theta + 1.71391
86136,86136,0.009418,0.050394,0.036251,0.056720,3.847572,2.720940,369.5891,9999,0,1.00000omega,-0.104881 + -0.00969theta + -0.16622omega + -0.00045theta^2 + -0.00611theta omega + 0.00414omega^2 + 0.00012theta^3 + 0.00013theta^2 omega + -0.00249theta omega^2 + 0.00265omega^3,0.007207*omega**3 - 0.000226*omega**2*theta + 0.095536*omega**2 - 0.00039*omega*theta + 0.088615*omega - 1.5e-5*theta**2 + 0.006442*theta - 0.903066
86137,86137,0.005748,0.017458,0.012997,0.066746,3.086799,2.183207,593.8430,9999,0,1.00000omega,0.047111 + -0.02538theta + -0.02819omega + 0.00658theta^2 + 0.50260theta omega + -0.53391omega^2 + -0.01170theta^3 + 0.09948theta^2 omega + -0.47949theta omega^2 + -0.00678omega^3,-0.080597*omega**3 - 0.189998*omega**2*theta + 81.233527*omega**2 + 0.001314*omega*theta**2 - 1.117673*omega*theta + 237.654082*omega - 5.0e-6*theta**3 + 0.006639*theta**2 - 2.852328*theta + 408.476525
86138,86138,0.006302,0.022035,0.016206,0.054283,4.888338,3.456790,936.3143,9999,0,1.00000omega,0.020641 + -0.00476theta + -0.02424omega + -0.00129theta^2 + 0.00153theta omega + 0.00274omega^2 + -0.00065theta^3 + 0.00104theta^2 omega + -0.00015theta omega^2 + -0.00052omega^3,-0.008035*omega**3 - 7.7e-5*omega**2*theta + 0.034215*omega**2 + 1.8e-5*omega*theta**2 - 0.01487*omega*theta + 3.094765*omega + 0.000465*theta**2 - 0.193575*theta + 26.873908
86139,86139,0.006184,0.025912,0.018837,0.027275,0.822027,0.581581,249.3837,9999,0,1.00000omega,0.044111 + -0.09111theta + -0.52101omega + -0.00837theta^2 + 0.16425theta omega + 0.02580omega^2 + -0.00519theta^3 + 0.00445theta^2 omega + -0.00503theta omega^2 + -0.01278omega^3,-0.054862*omega**3 - 0.00072*omega**2*theta + 0.295175*omega**2 + 2.1e-5*omega*theta**2 - 0.014763*omega*theta + 2.498972*omega - 0.e-6*theta**3 + 0.000978*theta**2 - 0.386573*theta + 50.939634
86140,86140,0.007072,0.046598,0.033327,0.054295,2.786920,1.971024,173.1688,9999,0,1.00000omega,0.033601 + -0.03751theta + 0.14786omega + 0.02511theta^2 + 0.08345theta omega + 0.13222omega^2 + -0.06821theta^3 + -0.00792theta^2 omega + 0.01304theta omega^2 + 0.01589omega^3,0.035777*omega**3 + 0.000979*omega**2*theta - 0.344314*omega**2 - 2.0e-5*omega*theta**2 + 0.01617*omega*theta - 3.28701*omega - 6.0e-6*theta**3 + 0.006643*theta**2 - 2.585933*theta + 335.563313
86141,86141,0.015089,0.074619,0.053832,0.043466,2.439983,1.725602,1138.1306,9999,0,1.00000omega,-0.031161 + -0.01338theta + -0.27939omega + -0.00243theta^2 + 0.00071theta omega + -0.00186omega^2 + 0.00077theta^3 + -0.00094theta^2 omega + 0.00093theta omega^2 + -0.00138omega^3,-0.004564*omega**3 + 0.000103*omega**2*theta - 0.042807*omega**2 - 3.0e-6*omega*theta**2 + 0.002851*omega*theta - 0.597474*omega - 0.000117*theta**2 + 0.048637*theta - 6.71812
86142,86142,0.004926,0.016455,0.012145,0.043586,1.845369,1.305237,478.0588,9999,0,1.00000omega,-0.204041 + -0.14474theta + 0.07535omega + -0.04226theta^2 + -0.10395theta omega + -0.21527omega^2 + -0.02305theta^3 + -0.39223theta^2 omega + -0.32207theta omega^2 + 0.03885omega^3,0.502785*omega**3 - 0.138938*omega**2*theta + 57.679197*omega**2 - 0.00564*omega*theta**2 + 4.692142*omega*theta - 975.868743*omega - 1.1e-5*theta**3 + 0.013763*theta**2 - 5.714915*theta + 791.039974
86143,86143,0.006086,0.021004,0.015463,0.038874,2.401974,1.698674,1443.0321,9999,0,1.00000omega,0.832911 + -0.00332theta + 0.01269omega + -0.01133theta^2 + 0.01926theta omega + -0.27431omega^2 + -0.00172theta^3 + 0.00840theta^2 omega + -0.00813theta omega^2 + -0.07063omega^3,-1.806614*omega**3 - 0.006932*omega**2*theta + 2.669544*omega**2 + 0.000239*omega*theta**2 - 0.200734*omega*theta + 42.195845*omega - 2.0e-6*theta**3 + 0.00205*theta**2 - 0.859321*theta + 120.092481
86144,86144,0.004519,0.014518,0.010752,nan,nan,nan,380.9389,9999,0,1.00000omega,0.009541 + -0.04697theta + 0.00245omega + 0.00418theta^2 + 0.06117theta omega + 0.40791omega^2 + -0.23432theta^3 + 0.59924theta^2 omega + -0.02154theta omega^2 + -0.01394omega^3,-0.169966*omega**3 - 0.008754*omega**2*theta + 3.945735*omega**2 + 0.008118*omega*theta**2 - 6.834388*omega*theta + 1438.407202*omega - 0.000106*theta**3 + 0.13365*theta**2 - 56.269781*theta + 7896.946256
86145,86145,0.006432,0.029781,0.021544,0.060330,3.330632,2.355499,1422.8704,9999,0,1.00000omega,0.022221 + 0.01094theta + -0.06975omega + -0.01286theta^2 + -0.00280theta omega + 0.03009omega^2 + -0.00469theta^3 + 0.00231theta^2 omega + 0.00208theta omega^2 + -0.01064omega^3,-0.237678*omega**3 + 0.001549*omega**2*theta - 0.608891*omega**2 + 5.7e-5*omega*theta**2 - 0.047084*omega*theta + 9.664265*omega - 4.0e-6*theta**3 + 0.004759*theta**2 - 1.945788*theta + 265.170018
86146,86146,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86147,86147,0.005595,0.027621,0.019928,0.239598,7.814910,5.528572,277.7409,9999,0,1.00000omega,-0.366091 + -0.49394theta + 0.12760omega + 0.00545theta^2 + -0.02279theta omega + -0.20142omega^2 + -0.03871theta^3 + -0.01083theta^2 omega + -0.04528theta omega^2 + -0.00763omega^3,-0.044333*omega**3 - 0.00877*omega**2*theta + 3.323466*omega**2 - 7.0e-5*omega*theta**2 + 0.054073*omega*theta - 10.449921*omega - 8.0e-6*theta**3 + 0.009726*theta**2 - 3.785784*theta + 491.26405
86148,86148,0.007286,0.028942,0.021104,0.081043,5.472592,3.870131,717.2996,9999,0,1.00000omega,0.001131 + -0.00480theta + 0.02305omega + -0.00012theta^2 + 0.06446theta omega + 0.00046omega^2 + -0.00284theta^3 + -0.00078theta^2 omega + 0.00008theta omega^2 + -0.00340omega^3,-0.030112*omega**3 + 2.4e-5*omega**2*theta - 0.008859*omega**2 - 8.0e-6*omega*theta**2 + 0.007088*omega*theta - 1.591235*omega - 0.e-6*theta**3 + 0.001078*theta**2 - 0.41566*theta + 53.434993
86149,86149,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
86150,86150,0.007430,0.045351,0.032495,0.043261,2.109601,1.492027,694.2981,9999,0,1.00000omega,0.040011 + -0.05184theta + 0.00035omega + 0.00017theta^2 + -0.02671theta omega + -0.00384omega^2 + -0.00040theta^3 + -0.00058theta^2 omega + -0.00336theta omega^2 + -0.00382omega^3,-0.030839*omega**3 - 0.000904*omega**2*theta + 0.36325*omega**2 - 5.0e-6*omega*theta**2 + 0.003741*omega*theta - 0.662365*omega + 0.000145*theta**2 - 0.058685*theta + 7.922911
