Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81065,81065,0.006039,0.017382,0.013012,0.031409,1.360187,0.962054,501.1399,9999,0,1.00000omega,-0.476791 + -0.71244theta + -0.67443omega + -0.02328theta^2 + 0.02097theta omega + 0.17683omega^2 + 0.00547theta^3 + 0.02298theta^2 omega + -0.02609theta omega^2 + 0.01431omega^3,0.130445*omega**3 - 0.007928*omega**2*theta - 2.76422*omega**2 + 0.000233*omega*theta**2 + 0.168423*omega*theta + 30.445813*omega + 2.0e-6*theta**3 + 0.001986*theta**2 + 0.71085*theta + 84.723396
81066,81066,0.007047,0.029143,0.021201,0.106383,5.260439,3.720452,1010.5458,9999,0,1.00000omega,-0.012091 + -0.00521theta + 0.16803omega + 0.02282theta^2 + 0.01230theta omega + -0.01842omega^2 + -0.00140theta^3 + -0.00336theta^2 omega + -0.00864theta omega^2 + 0.00219omega^3,0.029125*omega**3 - 0.00383*omega**2*theta - 1.412831*omega**2 - 5.0e-5*omega*theta**2 - 0.036038*omega*theta - 6.533455*omega - 0.e-6*theta**3 - 0.00074*theta**2 - 0.264279*theta - 31.46178
81067,81067,0.006622,0.030016,0.021735,0.137372,7.675822,5.428495,550.3260,9999,0,1.00000omega,-0.007351 + -0.23032theta + 0.23881omega + 0.05495theta^2 + 0.00577theta omega + -0.11223omega^2 + 0.00448theta^3 + -0.02613theta^2 omega + -0.11774theta omega^2 + 0.01485omega^3,0.121474*omega**3 - 0.032104*omega**2*theta - 12.33663*omega**2 - 0.000237*omega*theta**2 - 0.181557*omega*theta - 34.690696*omega + 1.0e-6*theta**3 + 0.001589*theta**2 + 0.619699*theta + 80.489628
81068,81068,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81069,81069,0.007427,0.033577,0.024316,0.062042,6.401292,4.526610,475.7314,9999,0,1.00000omega,-0.093451 + -0.02724theta + 0.03454omega + -0.01961theta^2 + 0.05665theta omega + -0.00803omega^2 + -0.00005theta^3 + 0.00161theta^2 omega + -0.00689theta omega^2 + 0.00809omega^3,0.04572*omega**3 - 0.001298*omega**2*theta - 0.528959*omega**2 + 1.0e-5*omega*theta**2 + 0.009005*omega*theta + 1.989984*omega - 2.2e-5*theta**2 - 0.012834*theta - 2.256971
81070,81070,0.008921,0.033531,0.024535,0.034764,3.833022,2.710467,510.5186,9999,0,1.00000omega,0.182861 + -0.04503theta + -0.04543omega + 0.00071theta^2 + 0.00417theta omega + 0.00115omega^2 + -0.00008theta^3 + 0.00131theta^2 omega + -0.00425theta omega^2 + -0.00194omega^3,-0.008246*omega**3 - 0.000602*omega**2*theta - 0.266116*omega**2 + 6.0e-6*omega*theta**2 + 0.00553*omega*theta + 1.234003*omega - 1.6e-5*theta**2 - 0.007191*theta - 1.055917
81071,81071,0.007975,0.036142,0.026171,0.042950,2.015567,1.425545,573.9128,9999,0,1.00000omega,0.088341 + 0.00131theta + 0.04744omega + 0.00122theta^2 + 0.00272theta omega + 0.00674omega^2 + 0.00087theta^3 + 0.00073theta^2 omega + 0.00051theta omega^2 + 0.00119omega^3,0.007029*omega**3 + 0.0001*omega**2*theta + 0.046403*omega**2 + 5.0e-6*omega*theta**2 + 0.004183*omega*theta + 0.914449*omega + 0.000247*theta**2 + 0.107242*theta + 15.492696
81072,81072,0.018149,0.081308,0.058908,0.031011,2.892386,2.045343,457.9397,9999,0,1.00000omega,0.117941 + -0.02425theta + 0.00523omega + 0.00078theta^2 + -0.00148theta omega + 0.00085omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00010theta omega^2 + 0.00004omega^3,3.7e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000741*omega**2 - 9.0e-6*omega*theta - 0.002328*omega - 0.000111*theta - 0.010862
81073,81073,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81074,81074,0.014139,0.118090,0.084099,0.043986,4.004504,2.831782,988.8869,9999,0,1.00000omega,-0.020561 + -0.00448theta + -0.03870omega + -0.00018theta^2 + -0.00062theta omega + -0.00032omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00005omega^3,-0.000154*omega**3 - 6.0e-6*omega**2*theta + 0.000903*omega**2 + 3.8e-5*omega*theta - 0.003861*omega - 0.e-6*theta**2 + 0.000107*theta - 0.005942
81075,81075,0.007800,0.045374,0.032555,0.086323,7.877211,5.570364,280.9775,9999,0,1.00000omega,-0.030431 + 0.00355theta + -0.11868omega + -0.00092theta^2 + 0.00288theta omega + -0.00757omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00028theta omega^2 + -0.00152omega^3,-0.004558*omega**3 + 2.8e-5*omega**2*theta - 0.009891*omega**2 + 0.000102*omega*theta - 0.021651*omega + 1.0e-6*theta**2 - 6.2e-5*theta - 0.003005
81076,81076,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81077,81077,0.006440,0.029403,0.021284,0.100753,9.371100,6.626751,523.3801,9999,0,1.00000omega,-0.005651 + 0.01247theta + 0.00722omega + -0.00677theta^2 + -0.00244theta omega + 0.00560omega^2 + -0.00007theta^3 + -0.00089theta^2 omega + -0.00013theta omega^2 + 0.00017omega^3,0.001403*omega**3 - 3.6e-5*omega**2*theta + 0.015477*omega**2 - 8.0e-6*omega*theta**2 + 0.00568*omega*theta - 0.988198*omega + 1.9e-5*theta**2 - 0.005111*theta + 0.432464
81078,81078,0.009718,0.036783,0.026902,0.117047,5.529914,3.911115,1617.2886,9999,0,1.00000omega,0.017611 + -0.03471theta + 0.00002omega + -0.03657theta^2 + -0.00032theta omega + 0.00060omega^2 + -0.00515theta^3 + 0.00002theta^2 omega + -0.00052theta omega^2 + 0.00230omega^3,0.025905*omega**3 - 0.000195*omega**2*theta + 0.073919*omega**2 - 0.000195*omega*theta + 0.037989*omega - 2.0e-6*theta**3 + 0.002403*theta**2 - 0.896066*theta + 111.360794
81079,81079,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81080,81080,0.005415,0.020115,0.014730,0.054531,3.286738,2.324394,725.5256,9999,0,1.00000omega,0.008001 + -0.02468theta + -0.03539omega + -0.07416theta^2 + 0.04918theta omega + 0.05180omega^2 + -0.01703theta^3 + 0.02604theta^2 omega + -0.07071theta omega^2 + -0.02537omega^3,-0.411608*omega**3 - 0.03824*omega**2*theta + 14.505826*omega**2 + 0.000469*omega*theta**2 - 0.353991*omega*theta + 66.734577*omega - 1.0e-5*theta**3 + 0.011554*theta**2 - 4.348482*theta + 545.511054
81081,81081,0.004855,0.018963,0.013841,0.054209,3.561833,2.518888,400.9497,9999,0,1.00000omega,0.002361 + 0.00780theta + -0.00356omega + 0.02302theta^2 + 0.19373theta omega + -0.05974omega^2 + -0.04021theta^3 + -0.39772theta^2 omega + -0.60747theta omega^2 + 0.12208omega^3,1.356156*omega**3 - 0.224941*omega**2*theta + 83.452468*omega**2 - 0.004909*omega*theta**2 + 3.648024*omega*theta - 677.727412*omega - 1.7e-5*theta**3 + 0.018437*theta**2 - 6.848709*theta + 848.031947
81082,81082,0.008500,0.037086,0.026904,0.130594,9.789167,6.922602,338.7148,9999,0,1.00000omega,0.065641 + -0.01393theta + 0.30077omega + 0.00071theta^2 + -0.04202theta omega + 0.00583omega^2 + -0.00048theta^3 + 0.01216theta^2 omega + -0.16661theta omega^2 + -0.00435omega^3,-0.013462*omega**3 - 0.017186*omega**2*theta + 6.50028*omega**2 + 4.2e-5*omega*theta**2 - 0.032069*omega*theta + 6.157888*omega + 6.3e-5*theta**2 - 0.023804*theta + 3.016338
81083,81083,0.006608,0.034169,0.024609,0.051245,6.443688,4.556520,1322.8167,5243,5,1.00000omega,0.005881 + -0.00257theta + -0.09720omega + -0.00440theta^2 + 0.00111theta omega + 0.01072omega^2 + -0.00050theta^3 + -0.00210theta^2 omega + 0.00219theta omega^2 + -0.00622omega^3,-0.121648*omega**3 + 0.001428*omega**2*theta - 0.552929*omega**2 - 4.6e-5*omega*theta**2 + 0.03593*omega*theta - 7.075659*omega + 0.000423*theta**2 - 0.165009*theta + 21.432443
81084,81084,0.010042,0.036600,0.026836,0.030083,1.465600,1.036554,3910.3699,9999,0,1.00000omega,0.001441 + -0.01450theta + -0.01080omega + 0.00011theta^2 + 0.00147theta omega + 0.00745omega^2 + -0.00038theta^3 + -0.00003theta^2 omega + -0.00108theta omega^2 + -0.00217omega^3,-0.055295*omega**3 - 0.000917*omega**2*theta + 0.346498*omega**2 - 0.e-6*omega*theta**2 + 0.000674*omega*theta - 0.13351*omega + 0.000398*theta**2 - 0.147578*theta + 18.222192
81085,81085,0.005044,0.019488,0.014234,0.062159,4.043306,2.859387,366.3034,9999,0,1.00000omega,-0.356101 + -0.13004theta + -0.06173omega + -0.06696theta^2 + -0.01331theta omega + 0.00049omega^2 + -0.09088theta^3 + -0.02251theta^2 omega + -0.07560theta omega^2 + 0.02012omega^3,0.189068*omega**3 - 0.023681*omega**2*theta + 8.524633*omega**2 - 0.000235*omega*theta**2 + 0.168961*omega*theta - 30.368086*omega - 3.2e-5*theta**3 + 0.034116*theta**2 - 12.265981*theta + 1470.044012
81086,81086,0.007942,0.030671,0.022403,0.035455,3.547877,2.508853,2272.9446,9999,0,1.00000omega,0.013691 + -0.01612theta + 0.00074omega + 0.00220theta^2 + -0.00025theta omega + -0.00218omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + -0.00050theta omega^2 + -0.00016omega^3,-0.003777*omega**3 - 0.000393*omega**2*theta + 0.134367*omega**2 + 1.0e-6*omega*theta**2 - 0.000371*omega*theta + 0.065537*omega + 0.000193*theta**2 - 0.067619*theta + 7.898426
81087,81087,0.007995,0.028481,0.020918,0.036203,1.361812,0.963287,1198.3029,9999,0,1.00000omega,-0.002041 + -0.01434theta + -0.01043omega + 0.00081theta^2 + -0.01323theta omega + -0.00175omega^2 + -0.00054theta^3 + 0.00089theta^2 omega + -0.00090theta omega^2 + -0.00308omega^3,-0.038018*omega**3 - 0.00037*omega**2*theta + 0.130105*omega**2 + 1.2e-5*omega*theta**2 - 0.008934*omega*theta + 1.632801*omega + 0.000263*theta**2 - 0.093433*theta + 11.06471
81088,81088,0.005605,0.022178,0.016175,0.045730,2.284923,1.616008,1122.8212,9999,1,1.00000omega,-0.060981 + -0.02645theta + -0.01106omega + 0.00404theta^2 + -0.01037theta omega + 0.00762omega^2 + -0.00148theta^3 + -0.00183theta^2 omega + -0.00689theta omega^2 + 0.00233omega^3,0.054448*omega**3 - 0.005367*omega**2*theta + 2.011554*omega**2 - 4.8e-5*omega*theta**2 + 0.035194*omega*theta - 6.516849*omega - 1.0e-6*theta**3 + 0.001439*theta**2 - 0.539222*theta + 67.33454
81089,81089,0.014211,0.079052,0.056795,0.038243,0.689575,0.488352,1542.3815,9999,0,1.00000omega,0.069061 + -0.17812theta + -0.21843omega + -0.01635theta^2 + 0.00053theta omega + 0.00156omega^2 + -0.00353theta^3 + 0.00031theta^2 omega + 0.00243theta omega^2 + -0.00442omega^3,-0.021817*omega**3 + 0.0004*omega**2*theta - 0.156776*omega**2 + 2.0e-6*omega*theta**2 - 0.001332*omega*theta + 0.253436*omega - 0.e-6*theta**3 + 0.000755*theta**2 - 0.29449*theta + 38.319608
81090,81090,0.004988,0.022084,0.016009,0.035598,1.142192,0.808044,1318.9628,9999,0,1.00000omega,-0.024571 + -0.13861theta + -0.02345omega + -0.04908theta^2 + -0.05057theta omega + -0.02339omega^2 + -0.02821theta^3 + -0.13302theta^2 omega + 0.10509theta omega^2 + 0.00652omega^3,0.224815*omega**3 + 0.120786*omega**2*theta - 47.48817*omega**2 - 0.005096*omega*theta**2 + 4.003357*omega*theta - 786.206109*omega - 3.6e-5*theta**3 + 0.042411*theta**2 - 16.642588*theta + 2176.935092
81091,81091,0.005686,0.022134,0.016159,0.036469,1.368234,0.967831,731.4922,9999,0,1.00000omega,0.206141 + -0.02728theta + 0.03607omega + -0.00195theta^2 + 0.06889theta omega + -0.01573omega^2 + -0.00924theta^3 + 0.00065theta^2 omega + 0.03771theta omega^2 + -0.10307omega^3,-1.535059*omega**3 + 0.018721*omega**2*theta - 7.362629*omega**2 + 1.1e-5*omega*theta**2 - 0.00683*omega*theta + 1.024529*omega - 5.0e-6*theta**3 + 0.006003*theta**2 - 2.356721*theta + 308.417371
81092,81092,0.005616,0.027996,0.020191,0.050977,2.116071,1.496722,635.3680,9999,0,1.00000omega,-0.147991 + -0.01284theta + 0.03466omega + -0.00061theta^2 + 0.00423theta omega + -0.00644omega^2 + -0.00104theta^3 + -0.00087theta^2 omega + -0.00403theta omega^2 + 0.00227omega^3,0.029523*omega**3 - 0.001747*omega**2*theta + 0.684342*omega**2 - 1.3e-5*omega*theta**2 + 0.010003*omega*theta - 1.98833*omega - 0.e-6*theta**3 + 0.000592*theta**2 - 0.233112*theta + 30.605242
81093,81093,0.005508,0.028865,0.020779,0.130021,6.040559,4.272309,237.9371,9999,0,1.00000omega,-0.017791 + -0.33905theta + 0.01406omega + 0.07305theta^2 + -0.01085theta omega + 0.02725omega^2 + -0.00433theta^3 + -0.05915theta^2 omega + -0.07350theta omega^2 + 0.00216omega^3,0.010988*omega**3 - 0.012463*omega**2*theta + 4.692203*omega**2 - 0.000334*omega*theta**2 + 0.250989*omega*theta - 47.104337*omega - 0.e-6*theta**3 + 0.000953*theta**2 - 0.370717*theta + 48.076606
81094,81094,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81095,81095,0.005861,0.025192,0.018289,0.094534,3.705098,2.620753,324.5888,9999,0,1.00000omega,-0.160101 + -0.35034theta + -0.02391omega + -0.16667theta^2 + -0.01994theta omega + -0.09342omega^2 + -0.06347theta^3 + 0.08856theta^2 omega + -0.21747theta omega^2 + -0.08661omega^3,-0.535716*omega**3 - 0.044838*omega**2*theta + 18.629349*omega**2 + 0.000609*omega*theta**2 - 0.507214*omega*theta + 105.671172*omega - 1.5e-5*theta**3 + 0.018081*theta**2 - 7.494745*theta + 1035.588894
81096,81096,0.005476,0.024956,0.018067,0.086270,5.352298,3.785138,384.4414,9999,1,1.00000omega,-0.004261 + -0.01490theta + 0.00772omega + 0.00310theta^2 + 0.01014theta omega + -0.00149omega^2 + -0.00159theta^3 + -0.00365theta^2 omega + -0.00454theta omega^2 + 0.00373omega^3,0.03117*omega**3 - 0.001265*omega**2*theta + 0.516481*omega**2 - 3.4e-5*omega*theta**2 + 0.027903*omega*theta - 5.742647*omega + 0.000606*theta**2 - 0.248496*theta + 33.985971
81097,81097,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81098,81098,0.004631,0.015239,0.011262,nan,nan,nan,577.0102,9999,0,1.00000omega,0.092891 + -0.46515theta + 0.22425omega + 0.00633theta^2 + 0.21543theta omega + -0.06494omega^2 + -0.05186theta^3 + -0.10874theta^2 omega + -0.00389theta omega^2 + 0.04164omega^3,0.735994*omega**3 - 0.002292*omega**2*theta + 0.821576*omega**2 - 0.002136*omega*theta**2 + 1.629479*omega*theta - 310.821952*omega - 3.4e-5*theta**3 + 0.03873*theta**2 - 14.728669*theta + 1867.111025
81099,81099,0.005009,0.017011,0.012539,0.060224,2.903064,2.053218,336.6686,9999,0,1.00000omega,0.310161 + -0.45401theta + -0.08322omega + 0.07739theta^2 + 0.04503theta omega + -0.20990omega^2 + -0.03845theta^3 + -0.54334theta^2 omega + 0.01249theta omega^2 + 0.06717omega^3,0.594263*omega**3 + 0.003683*omega**2*theta - 1.485409*omega**2 - 0.005341*omega*theta**2 + 3.978124*omega*theta - 740.740316*omega - 1.3e-5*theta**3 + 0.01412*theta**2 - 5.275033*theta + 656.966634
81100,81100,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
81101,81101,0.003989,0.006533,0.005412,0.043318,1.233097,0.872469,381.2868,9999,0,1.00000omega,0.751881 + -0.70485theta + -0.08189omega + -0.60200theta^2 + 0.04193theta omega + 0.49125omega^2 + -0.95080theta^3 + 0.13880theta^2 omega + -0.17758theta omega^2 + -0.25299omega^3,-4.003595*omega**3 - 0.093674*omega**2*theta + 34.899342*omega**2 + 0.002441*omega*theta**2 - 1.798927*omega*theta + 331.489437*omega - 0.000557*theta**3 + 0.616007*theta**2 - 226.975817*theta + 27877.467025
81102,81102,0.005047,0.019909,0.014523,0.029138,1.451595,1.026640,1600.1207,9999,0,1.00000omega,-0.007791 + -0.00316theta + -0.01586omega + 0.00044theta^2 + -0.00062theta omega + -0.03097omega^2 + -0.00050theta^3 + 0.00265theta^2 omega + -0.00109theta omega^2 + -0.04811omega^3,-1.970448*omega**3 - 0.001488*omega**2*theta + 0.525164*omega**2 + 0.000121*omega*theta**2 - 0.091008*omega*theta + 17.169127*omega - 0.e-6*theta**3 + 0.000859*theta**2 - 0.324218*theta + 40.7956
81103,81103,0.005901,0.021817,0.015981,0.053456,5.054112,3.573997,788.1140,9999,0,1.00000omega,2.339891 + 0.11586theta + -0.60644omega + -0.34107theta^2 + -0.18785theta omega + 0.32742omega^2 + -0.00007theta^3 + -0.00280theta^2 omega + 0.01587theta omega^2 + -0.01945omega^3,-0.28826*omega**3 + 0.00784*omega**2*theta - 2.755112*omega**2 - 4.6e-5*omega*theta**2 + 0.030712*omega*theta - 5.029392*omega - 0.000222*theta**2 + 0.18626*theta - 36.542382
81104,81104,0.005178,0.011315,0.008799,nan,nan,nan,762.2798,9999,0,1.00000omega,-0.136771 + -0.00474theta + 0.37616omega + 0.03135theta^2 + -0.06226theta omega + -0.25600omega^2 + 0.00677theta^3 + -0.17892theta^2 omega + 0.03705theta omega^2 + 0.03437omega^3,0.647913*omega**3 + 0.023281*omega**2*theta - 8.815772*omega**2 - 0.003748*omega*theta**2 + 2.771202*omega*theta - 512.28541*omega + 5.0e-6*theta**3 - 0.005218*theta**2 + 1.920307*theta - 235.544747
81105,81105,0.005407,0.017031,0.012635,0.087101,6.678997,4.723166,593.3149,9999,0,1.00000omega,0.349491 + -0.03225theta + 0.08147omega + 0.05080theta^2 + -0.06861theta omega + 0.05975omega^2 + 0.00079theta^3 + -0.04044theta^2 omega + -0.09453theta omega^2 + 0.02852omega^3,0.379643*omega**3 - 0.041944*omega**2*theta + 15.516567*omega**2 - 0.000598*omega*theta**2 + 0.439875*omega*theta - 80.869216*omega - 0.000394*theta**2 + 0.1313*theta - 14.433389
81106,81106,0.005409,0.021450,0.015642,0.291247,25.813312,18.253930,951.8185,9999,0,1.00000omega,-0.931941 + 0.11945theta + 0.38759omega + -0.00697theta^2 + -0.03202theta omega + 0.01433omega^2 + -0.00021theta^3 + 0.00127theta^2 omega + -0.00951theta omega^2 + -0.00247omega^3,-0.052477*omega**3 - 0.006735*omega**2*theta + 2.574016*omega**2 + 3.0e-5*omega*theta**2 - 0.023707*omega*theta + 4.692869*omega + 0.000182*theta**2 - 0.066644*theta + 8.101273
81107,81107,0.005402,0.019183,0.014092,nan,nan,nan,515.7690,9999,0,1.00000omega,0.085221 + -0.02469theta + -0.12526omega + -0.04877theta^2 + 0.40905theta omega + 0.29559omega^2 + -0.18044theta^3 + 0.45702theta^2 omega + -0.02619theta omega^2 + -0.07595omega^3,-0.879816*omega**3 - 0.010113*omega**2*theta + 4.088094*omega**2 + 0.005882*omega*theta**2 - 4.533707*omega*theta + 873.54701*omega - 7.7e-5*theta**3 + 0.089633*theta**2 - 34.592605*theta + 4450.171929
81108,81108,0.006592,0.028162,0.020452,0.054252,2.873441,2.032192,979.7661,9999,0,1.00000omega,-0.046931 + -0.00127theta + -0.00039omega + 0.00052theta^2 + -0.00046theta omega + -0.00682omega^2 + 0.00035theta^3 + 0.00007theta^2 omega + -0.00131theta omega^2 + 0.00061omega^3,0.00898*omega**3 - 0.000643*omega**2*theta + 0.252031*omega**2 + 1.0e-6*omega*theta**2 - 0.000926*omega*theta + 0.187008*omega - 0.000228*theta**2 + 0.09104*theta - 12.10112
81109,81109,0.005411,0.016591,0.012340,0.443578,35.088569,24.813347,400.9750,9999,0,1.00000omega,-0.269601 + -0.04466theta + 0.80861omega + -0.20392theta^2 + 0.13556theta omega + -0.10472omega^2 + -0.00058theta^3 + -0.01269theta^2 omega + 0.00066theta omega^2 + -0.01103omega^3,-0.099442*omega**3 + 0.000198*omega**2*theta - 0.14096*omega**2 - 0.000127*omega*theta**2 + 0.109577*omega*theta - 23.574787*omega + 0.000121*theta**2 + 0.001495*theta - 7.543801
81110,81110,0.007147,0.030682,0.022277,0.045134,4.399909,3.111369,2143.4985,9999,0,1.00000omega,0.004481 + -0.00663theta + 0.00820omega + 0.00131theta^2 + -0.00032theta omega + -0.00171omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00011theta omega^2 + 0.00214omega^3,0.058535*omega**3 + 0.0001*omega**2*theta - 0.042161*omega**2 + 2.0e-6*omega*theta**2 - 0.00173*omega*theta + 0.351789*omega + 1.4e-5*theta**2 - 0.006093*theta + 0.898428
81111,81111,0.005755,0.022088,0.016140,0.030054,0.801024,0.566808,375.7884,9999,0,1.00000omega,-0.008431 + -0.04875theta + -0.09484omega + 0.01305theta^2 + 0.05725theta omega + -0.09826omega^2 + -0.09051theta^3 + 0.02244theta^2 omega + -0.57187theta omega^2 + -0.12445omega^3,-0.930304*omega**3 - 0.142497*omega**2*theta + 56.240472*omega**2 + 0.000186*omega*theta**2 - 0.1463*omega*theta + 28.704482*omega - 2.5e-5*theta**3 + 0.029704*theta**2 - 11.736555*theta + 1545.790184
81112,81112,0.006794,0.028374,0.020631,0.089766,5.497242,3.887655,967.3265,9999,0,1.00000omega,-0.010881 + 0.00333theta + -0.00485omega + -0.03167theta^2 + 0.00170theta omega + 0.00723omega^2 + -0.00670theta^3 + -0.00905theta^2 omega + -0.01238theta omega^2 + -0.00669omega^3,-0.091561*omega**3 - 0.005648*omega**2*theta + 2.168663*omega**2 - 0.000138*omega*theta**2 + 0.105489*omega*theta - 20.214811*omega - 3.0e-6*theta**3 + 0.00388*theta**2 - 1.477253*theta + 187.489739
81113,81113,0.004509,0.011667,0.008845,nan,nan,nan,1162.8810,9999,0,1.00000omega,-0.258311 + -0.04131theta + 0.70780omega + -0.27373theta^2 + 0.52993theta omega + 0.11725omega^2 + -0.15699theta^3 + 0.01692theta^2 omega + -0.02414theta omega^2 + 0.01300omega^3,0.488544*omega**3 - 0.03024*omega**2*theta + 11.499271*omega**2 + 0.000707*omega*theta**2 - 0.511429*omega*theta + 92.438553*omega - 0.000219*theta**3 + 0.246093*theta**2 - 92.386118*theta + 11560.930163
81114,81114,0.006968,0.029828,0.021659,0.064416,3.639933,2.574225,643.6740,9999,0,1.00000omega,-0.019621 + -0.01226theta + 0.02333omega + 0.00033theta^2 + 0.09818theta omega + -0.00861omega^2 + -0.00432theta^3 + -0.00112theta^2 omega + -0.00200theta omega^2 + 0.00243omega^3,0.021045*omega**3 - 0.000577*omega**2*theta + 0.210358*omega**2 - 1.1e-5*omega*theta**2 + 0.009784*omega*theta - 2.148257*omega - 1.0e-6*theta**3 + 0.001548*theta**2 - 0.57653*theta + 71.571193
81115,81115,0.006007,0.024905,0.018115,nan,nan,nan,590.3162,9999,0,1.00000omega,0.584021 + -0.07904theta + 0.03339omega + -0.19248theta^2 + 0.21715theta omega + 0.08466omega^2 + -0.04374theta^3 + 0.01019theta^2 omega + 0.05093theta omega^2 + 0.13332omega^3,1.424023*omega**3 + 0.018133*omega**2*theta - 6.473446*omega**2 + 0.000121*omega*theta**2 - 0.082701*omega*theta + 14.101297*omega - 1.7e-5*theta**3 + 0.018549*theta**2 - 6.627695*theta + 789.353817
81116,81116,0.003870,0.009843,0.007479,nan,nan,nan,430.9562,9999,0,1.00000omega,-0.016931 + -0.94187theta + 1.43370omega + -0.37158theta^2 + -0.01599theta omega + 0.21246omega^2 + -0.03483theta^3 + -0.25662theta^2 omega + -0.01121theta omega^2 + 0.04393omega^3,0.832283*omega**3 - 0.007079*omega**2*theta + 2.686139*omega**2 - 0.005402*omega*theta**2 + 3.841323*omega*theta - 682.831453*omega - 2.4e-5*theta**3 + 0.025743*theta**2 - 9.038203*theta + 1057.697054
81117,81117,0.006721,0.024519,0.017977,0.046293,2.254080,1.594211,953.6953,9999,0,1.00000omega,0.016951 + -0.01529theta + 0.00065omega + 0.00359theta^2 + -0.00886theta omega + 0.01075omega^2 + -0.00416theta^3 + 0.00020theta^2 omega + 0.00407theta omega^2 + 0.00592omega^3,0.082013*omega**3 + 0.001879*omega**2*theta - 0.67771*omega**2 + 3.0e-6*omega*theta**2 - 0.002445*omega*theta + 0.482131*omega - 2.0e-6*theta**3 + 0.002337*theta**2 - 0.852633*theta + 103.712197
81118,81118,0.005875,0.027027,0.019557,nan,nan,nan,1858.8110,9999,0,1.00000omega,0.544091 + -0.00678theta + 0.04319omega + 0.00054theta^2 + 0.00820theta omega + 0.00473omega^2 + -0.00184theta^3 + -0.00003theta^2 omega + 0.00661theta omega^2 + 0.00201omega^3,0.070498*omega**3 + 0.007728*omega**2*theta - 2.967121*omega**2 - 1.0e-6*omega*theta**2 + 0.001195*omega*theta - 0.285173*omega - 2.0e-6*theta**3 + 0.002759*theta**2 - 1.061226*theta + 136.0878
81119,81119,0.005774,0.024188,0.017584,0.048756,6.352683,4.492157,1334.1492,9999,0,1.00000omega,0.052081 + -0.02054theta + -0.26635omega + -0.00533theta^2 + 0.00831theta omega + 0.00002omega^2 + -0.00186theta^3 + -0.02013theta^2 omega + -0.00057theta omega^2 + 0.00537omega^3,0.140137*omega**3 - 0.000496*omega**2*theta + 0.193539*omega**2 - 0.000584*omega*theta**2 + 0.45588*omega*theta - 89.023383*omega - 2.0e-6*theta**3 + 0.002099*theta**2 - 0.817268*theta + 106.050978
81120,81120,0.004056,0.005751,0.004976,nan,nan,nan,566.1858,9999,0,1.00000omega,-0.838091 + -2.07078theta + -0.36083omega + 0.14983theta^2 + -1.24779theta omega + 0.01903omega^2 + -0.08365theta^3 + 0.30343theta^2 omega + 0.21282theta omega^2 + -0.17093omega^3,-3.879545*omega**3 + 0.16101*omega**2*theta - 61.186293*omega**2 + 0.007652*omega*theta**2 - 5.853544*omega*theta + 1119.381483*omega - 7.0e-5*theta**3 + 0.080332*theta**2 - 30.592868*theta + 3883.852117
81121,81121,0.005566,0.024141,0.017518,0.063061,4.337485,3.067389,462.5952,9999,0,1.00000omega,-0.055211 + -0.24678theta + 0.09331omega + -0.09369theta^2 + 0.02377theta omega + 0.14648omega^2 + -0.00019theta^3 + 0.01926theta^2 omega + -0.08550theta omega^2 + -0.19575omega^3,-1.907463*omega**3 - 0.027771*omega**2*theta + 10.5063*omega**2 + 0.000209*omega*theta**2 - 0.156074*omega*theta + 29.206071*omega + 1.8e-5*theta**2 + 0.015283*theta - 4.629032
