Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92121,92121,0.004747,0.012878,0.009705,0.050623,2.654682,1.877485,860.5200,9999,0,1.00000omega,0.923181 + -0.03072theta + -0.02023omega + -0.35424theta^2 + 0.35262theta omega + 0.12137omega^2 + -0.04315theta^3 + -0.00894theta^2 omega + -0.05737theta omega^2 + -0.03178omega^3,-0.798727*omega**3 - 0.048063*omega**2*theta - 18.120442*omega**2 - 0.00025*omega*theta**2 - 0.178644*omega*theta - 31.84249*omega - 4.0e-5*theta**3 - 0.046069*theta**2 - 17.611914*theta - 2244.186489
92122,92122,0.005785,0.020478,0.015047,0.040717,1.814114,1.283096,282.8979,9999,0,1.00000omega,0.028221 + -0.35499theta + 0.22254omega + 0.22955theta^2 + 0.31613theta omega + -0.01002omega^2 + -0.13593theta^3 + -0.16410theta^2 omega + -0.18134theta omega^2 + 0.00388omega^3,0.022041*omega**3 - 0.034338*omega**2*theta - 13.222525*omega**2 - 0.001036*omega*theta**2 - 0.792849*omega*theta - 151.710625*omega - 2.9e-5*theta**3 - 0.032916*theta**2 - 12.628518*theta - 1615.037064
92123,92123,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92124,92124,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92125,92125,0.007294,0.035366,0.025534,0.055815,2.341958,1.656485,1724.0209,9999,0,1.00000omega,-0.027521 + -0.02324theta + 0.09595omega + -0.00219theta^2 + 0.01962theta omega + -0.03505omega^2 + -0.00026theta^3 + 0.00048theta^2 omega + -0.00779theta omega^2 + 0.00903omega^3,0.189894*omega**3 - 0.005461*omega**2*theta - 2.06691*omega**2 + 1.1e-5*omega*theta**2 + 0.008918*omega*theta + 1.769102*omega - 0.000229*theta**2 - 0.086132*theta - 10.814164
92126,92126,0.013072,0.081020,0.058031,0.054145,3.256528,2.303031,1451.0780,9999,0,1.00000omega,0.071401 + -0.00704theta + -0.05567omega + 0.00251theta^2 + 0.03727theta omega + 0.01400omega^2 + -0.00024theta^3 + 0.00716theta^2 omega + -0.00585theta omega^2 + -0.01864omega^3,-0.101546*omega**3 - 0.001062*omega**2*theta - 0.426986*omega**2 + 4.3e-5*omega*theta**2 + 0.035856*omega*theta + 7.412727*omega - 5.8e-5*theta**2 - 0.023169*theta - 3.083718
92127,92127,0.005937,0.027714,0.020042,0.052362,2.142956,1.515751,450.5865,9999,0,1.00000omega,-0.034291 + -0.43118theta + -0.00842omega + 0.20011theta^2 + 0.06343theta omega + -0.18388omega^2 + -0.00299theta^3 + 0.03696theta^2 omega + 0.00487theta omega^2 + -0.10631omega^3,-0.887176*omega**3 + 0.001355*omega**2*theta + 0.485491*omega**2 + 0.000343*omega*theta**2 + 0.29582*omega*theta + 63.835535*omega - 0.e-6*theta**3 - 0.001075*theta**2 - 0.412178*theta - 51.984854
92128,92128,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92129,92129,0.005842,0.023176,0.016901,nan,nan,nan,474.1289,9999,0,1.00000omega,-0.062101 + -0.13502theta + -0.02592omega + -0.01502theta^2 + -0.00195theta omega + 0.49307omega^2 + -0.00507theta^3 + -0.14985theta^2 omega + -0.03467theta omega^2 + 0.15682omega^3,1.421202*omega**3 - 0.010473*omega**2*theta - 3.90783*omega**2 - 0.001509*omega*theta**2 - 1.204147*omega*theta - 240.232643*omega - 2.0e-6*theta**3 - 0.002046*theta**2 - 0.820218*theta - 109.614506
92130,92130,0.004781,0.017669,0.012943,0.084398,4.304218,3.044127,410.1492,9999,0,1.00000omega,-0.765611 + -0.24045theta + -0.05282omega + -0.01235theta^2 + 0.00465theta omega + 0.06758omega^2 + -0.02137theta^3 + -0.04204theta^2 omega + -0.05206theta omega^2 + -0.00809omega^3,-0.095083*omega**3 - 0.020396*omega**2*theta - 8.04104*omega**2 - 0.000549*omega*theta**2 - 0.435072*omega*theta - 86.198169*omega - 9.0e-6*theta**3 - 0.011069*theta**2 - 4.390612*theta - 580.562486
92131,92131,0.007566,0.031010,0.022571,0.024993,1.450992,1.026158,1384.8086,9999,1,1.00000omega,-0.017531 + -0.01841theta + -0.02963omega + 0.00020theta^2 + -0.01268theta omega + -0.01340omega^2 + -0.00015theta^3 + 0.00020theta^2 omega + -0.00310theta omega^2 + -0.00374omega^3,-0.059265*omega**3 - 0.001637*omega**2*theta - 0.63504*omega**2 + 4.0e-6*omega*theta**2 + 0.002382*omega*theta + 0.395228*omega - 0.000101*theta**2 - 0.038411*theta - 4.886836
92132,92132,0.005370,0.020892,0.015253,0.038731,4.692129,3.317949,1731.1466,9999,0,1.00000omega,-0.066941 + 0.02495theta + -0.36522omega + -0.01345theta^2 + -0.12532theta omega + 0.03286omega^2 + -0.00164theta^3 + -0.06895theta^2 omega + 0.03036theta omega^2 + 0.01281omega^3,0.503134*omega**3 + 0.039748*omega**2*theta + 14.940299*omega**2 - 0.003009*omega*theta**2 - 2.261128*omega*theta - 424.790394*omega - 2.0e-6*theta**3 - 0.002701*theta**2 - 1.018882*theta - 128.130785
92133,92133,0.004074,0.003111,0.003624,nan,nan,nan,580.4811,9999,0,1.00000omega,-0.176291 + -3.19022theta + 0.70047omega + 0.18332theta^2 + -0.23422theta omega + -0.06873omega^2 + -0.10224theta^3 + 0.25324theta^2 omega + -0.14958theta omega^2 + 0.12921omega^3,2.993376*omega**3 - 0.115509*omega**2*theta - 43.956011*omega**2 + 0.006519*omega*theta**2 + 4.947512*omega*theta + 938.790341*omega - 8.8e-5*theta**3 - 0.099832*theta**2 - 37.873387*theta - 4789.799062
92134,92134,0.005420,0.015100,0.011344,0.845983,14.634004,10.365080,349.7657,9999,0,1.00000omega,-0.053921 + 0.06726theta + 0.02026omega + -0.00351theta^2 + -0.44929theta omega + -0.06186omega^2 + -0.00916theta^3 + 0.05122theta^2 omega + -0.17110theta omega^2 + -0.01908omega^3,-0.149605*omega**3 - 0.04472*omega**2*theta - 17.308335*omega**2 + 0.000446*omega*theta**2 + 0.337137*omega*theta + 63.645526*omega - 3.0e-6*theta**3 - 0.003085*theta**2 - 1.192567*theta - 153.656501
92135,92135,0.005656,0.022673,0.016524,nan,nan,nan,443.5634,9999,0,1.00000omega,1.083831 + 0.00429theta + 0.59899omega + 0.02676theta^2 + -0.00281theta omega + 0.00589omega^2 + -0.04196theta^3 + -0.00182theta^2 omega + 0.00797theta omega^2 + 0.01664omega^3,0.151265*omega**3 + 0.002415*omega**2*theta + 0.943367*omega**2 - 1.8e-5*omega*theta**2 - 0.014364*omega*theta - 2.785837*omega - 1.4e-5*theta**3 - 0.016482*theta**2 - 6.409742*theta - 830.897803
92136,92136,0.006619,0.027640,0.020097,0.074637,4.416636,3.123480,662.4645,9999,0,1.00000omega,0.092651 + -0.03554theta + -0.00586omega + 0.00155theta^2 + -0.00448theta omega + 0.01148omega^2 + -0.00487theta^3 + 0.00025theta^2 omega + 0.00187theta omega^2 + -0.00199omega^3,-0.019698*omega**3 + 0.000617*omega**2*theta + 0.258083*omega**2 + 3.0e-6*omega*theta**2 + 0.002156*omega*theta + 0.421632*omega - 2.0e-6*theta**3 - 0.002182*theta**2 - 0.88906*theta - 120.745863
92137,92137,0.004720,0.018714,0.013647,0.080512,6.388454,4.517678,231.4158,9999,0,1.00000omega,-0.184221 + -0.11312theta + 0.61774omega + 0.87133theta^2 + -0.45175theta omega + -0.78113omega^2 + -0.24783theta^3 + 0.02645theta^2 omega + 0.13181theta omega^2 + 0.09101omega^3,0.62384*omega**3 + 0.030117*omega**2*theta + 11.957921*omega**2 + 0.000201*omega*theta**2 + 0.157768*omega*theta + 30.845867*omega - 6.3e-5*theta**3 - 0.076822*theta**2 - 31.265118*theta - 4241.307971
92138,92138,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92139,92139,0.004770,0.009754,0.007678,nan,nan,nan,419.6150,9999,0,1.00000omega,-1.090231 + -0.22497theta + 0.22017omega + -0.09962theta^2 + -0.60299theta omega + 0.25550omega^2 + -0.38304theta^3 + 0.17243theta^2 omega + -0.09164theta omega^2 + 0.00822omega^3,0.100378*omega**3 - 0.037302*omega**2*theta - 14.814956*omega**2 + 0.00234*omega*theta**2 + 1.866014*omega*theta + 372.068668*omega - 0.000173*theta**3 - 0.208755*theta**2 - 83.851374*theta - 11226.977063
92140,92140,0.006483,0.026519,0.019304,0.045685,2.146270,1.517986,380.9302,9999,0,1.00000omega,0.211831 + -0.05331theta + -0.01861omega + 0.02036theta^2 + -0.00244theta omega + 0.11178omega^2 + -0.03422theta^3 + 0.00666theta^2 omega + -0.00733theta omega^2 + -0.03522omega^3,-0.209366*omega**3 - 0.001452*omega**2*theta - 0.54973*omega**2 + 4.4e-5*omega*theta**2 + 0.036277*omega*theta + 7.47839*omega - 8.0e-6*theta**3 - 0.009319*theta**2 - 3.842243*theta - 528.06594
92141,92141,0.004949,0.009600,0.007637,0.062902,1.336697,0.946234,758.9568,9999,0,1.00000omega,-0.395681 + -1.48803theta + -0.10734omega + -0.17929theta^2 + 0.00169theta omega + -0.18773omega^2 + -0.87332theta^3 + -0.06092theta^2 omega + -0.01307theta omega^2 + -0.00967omega^3,-0.197406*omega**3 - 0.008894*omega**2*theta - 3.801749*omega**2 - 0.001382*omega*theta**2 - 1.133177*omega*theta - 232.322197*omega - 0.00066*theta**3 - 0.812432*theta**2 - 333.20459*theta - 45552.887194
92142,92142,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92143,92143,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92144,92144,0.008528,0.028709,0.021177,0.095712,15.895065,11.239712,1410.8586,9999,0,1.00000omega,0.094551 + -0.33009theta + -0.04836omega + -0.15360theta^2 + -0.00856theta omega + 0.04197omega^2 + -0.00376theta^3 + -0.01260theta^2 omega + -0.27013theta omega^2 + -0.00363omega^3,-0.046357*omega**3 - 0.114989*omega**2*theta - 48.987828*omega**2 - 0.000179*omega*theta**2 - 0.152605*omega*theta - 32.565941*omega - 2.0e-6*theta**3 - 0.002386*theta**2 - 1.064688*theta - 158.126255
92145,92145,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92146,92146,0.004234,0.009902,0.007615,0.051822,1.731221,1.224706,545.5627,9999,0,1.00000omega,-0.020301 + -0.08301theta + 0.00131omega + -0.00446theta^2 + -0.00290theta omega + 0.05346omega^2 + -0.01427theta^3 + 0.00627theta^2 omega + -0.01028theta omega^2 + -0.02157omega^3,-0.433835*omega**3 - 0.006892*omega**2*theta - 2.932991*omega**2 + 0.00014*omega*theta**2 + 0.12096*omega*theta + 26.10528*omega - 1.1e-5*theta**3 - 0.013778*theta**2 - 5.952713*theta - 857.301259
92147,92147,0.007486,0.024443,0.018076,0.137191,6.735311,4.763572,817.4240,9999,0,1.00000omega,0.031321 + 0.02414theta + 0.07595omega + 0.03058theta^2 + 0.00712theta omega + 0.02387omega^2 + -0.00516theta^3 + -0.00047theta^2 omega + -0.00025theta omega^2 + 0.00039omega^3,0.003755*omega**3 - 8.0e-5*omega**2*theta - 0.020747*omega**2 - 5.0e-6*omega*theta**2 - 0.004161*omega*theta - 0.857336*omega - 2.0e-6*theta**3 - 0.002338*theta**2 - 0.990603*theta - 139.862353
92148,92148,0.007635,0.032156,0.023370,0.083269,7.623215,5.390749,625.9527,9999,0,1.00000omega,0.005671 + -0.00260theta + -0.00595omega + -0.00635theta^2 + 0.00222theta omega + -0.01014omega^2 + 0.00030theta^3 + -0.00451theta^2 omega + 0.00245theta omega^2 + -0.00465omega^3,-0.032777*omega**3 + 0.000576*omega**2*theta + 0.225296*omega**2 - 3.5e-5*omega*theta**2 - 0.028216*omega*theta - 5.634874*omega + 9.1e-5*theta**2 + 0.034838*theta + 4.460951
92149,92149,0.004713,0.022669,0.016372,nan,nan,nan,796.6428,9999,0,1.00000omega,1.217961 + -0.88752theta + 0.72353omega + -0.12177theta^2 + -0.08420theta omega + 0.09447omega^2 + -0.00544theta^3 + -0.21584theta^2 omega + 0.00134theta omega^2 + 0.02372omega^3,0.548623*omega**3 + 0.001033*omega**2*theta + 0.481499*omega**2 - 0.005547*omega*theta**2 - 4.282218*omega*theta - 826.449253*omega - 5.0e-6*theta**3 - 0.005512*theta**2 - 2.173283*theta - 285.615632
92150,92150,0.006493,0.031319,0.022617,0.094495,5.784942,4.091118,495.2540,9999,0,1.00000omega,-0.122151 + -0.07232theta + -0.02587omega + 0.05514theta^2 + 0.04659theta omega + -0.02036omega^2 + -0.00016theta^3 + 0.00095theta^2 omega + 0.00519theta omega^2 + -0.01348omega^3,-0.102881*omega**3 + 0.00132*omega**2*theta + 0.493044*omega**2 + 8.0e-6*omega*theta**2 + 0.006925*omega*theta + 1.468366*omega - 2.1e-5*theta**2 + 0.003763*theta + 1.954254
92151,92151,0.005875,0.025393,0.018430,0.524579,8.540803,6.050641,314.3135,9999,0,1.00000omega,-0.343911 + -0.03870theta + 0.00050omega + -0.01404theta^2 + 0.01004theta omega + -0.00039omega^2 + -0.01950theta^3 + 0.02808theta^2 omega + 0.04124theta omega^2 + -0.02436omega^3,-0.145588*omega**3 + 0.008216*omega**2*theta + 3.049738*omega**2 + 0.000186*omega*theta**2 + 0.138594*omega*theta + 25.752702*omega - 4.0e-6*theta**3 - 0.004814*theta**2 - 1.789743*theta - 221.799433
92152,92152,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92153,92153,0.005929,0.019861,0.014656,0.125871,5.510032,3.897197,529.4790,9999,0,1.00000omega,-0.218641 + 0.02373theta + -0.06011omega + 0.04882theta^2 + -0.57652theta omega + -0.37126omega^2 + -0.06788theta^3 + 0.39874theta^2 omega + -0.14247theta omega^2 + -0.17959omega^3,-1.798169*omega**3 - 0.04755*omega**2*theta - 18.600433*omega**2 + 0.004436*omega*theta**2 + 3.419428*omega*theta + 658.939078*omega - 2.5e-5*theta**3 - 0.029169*theta**2 - 11.266384*theta - 1450.539422
92154,92154,0.006109,0.028599,0.020679,0.183785,10.127187,7.162182,220.5855,9999,1,1.00000omega,0.007961 + -0.03444theta + 0.04545omega + 0.06499theta^2 + -0.01666theta omega + -0.01517omega^2 + -0.01560theta^3 + 0.00039theta^2 omega + -0.25649theta omega^2 + 0.00415omega^3,0.016238*omega**3 - 0.033453*omega**2*theta - 13.180991*omega**2 + 2.0e-6*omega*theta**2 + 0.001135*omega*theta + 0.185534*omega - 2.0e-6*theta**3 - 0.002645*theta**2 - 1.031527*theta - 134.083008
92155,92155,0.007719,0.039725,0.028615,0.137643,6.477345,4.581209,572.4285,9999,0,1.00000omega,-0.032331 + 0.00190theta + -0.03147omega + -0.01453theta^2 + 0.00137theta omega + -0.00332omega^2 + -0.00386theta^3 + -0.00049theta^2 omega + 0.00062theta omega^2 + -0.00244omega^3,-0.015233*omega**3 + 0.000129*omega**2*theta + 0.046984*omega**2 - 3.0e-6*omega*theta**2 - 0.002534*omega*theta - 0.473483*omega - 0.e-6*theta**3 - 0.001014*theta**2 - 0.383866*theta - 48.44483
92156,92156,0.005774,0.023403,0.017045,nan,nan,nan,1665.5527,9999,0,1.00000omega,0.108641 + -0.05523theta + 0.01601omega + 0.00302theta^2 + 0.00794theta omega + -0.03369omega^2 + -0.00190theta^3 + 0.00271theta^2 omega + -0.00185theta omega^2 + 0.01476omega^3,0.480663*omega**3 - 0.002008*omega**2*theta - 0.779703*omega**2 + 9.8e-5*omega*theta**2 + 0.072992*omega*theta + 13.58373*omega - 2.0e-6*theta**3 - 0.002546*theta**2 - 0.942628*theta - 116.358297
92157,92157,0.006723,0.028930,0.021002,0.032404,2.712819,1.918389,1379.8130,9999,0,1.00000omega,0.076831 + -0.02796theta + -0.00371omega + 0.00198theta^2 + 0.00178theta omega + 0.00478omega^2 + -0.00107theta^3 + 0.00068theta^2 omega + -0.00176theta omega^2 + -0.00637omega^3,-0.126817*omega**3 - 0.001168*omega**2*theta - 0.449765*omega**2 + 1.5e-5*omega*theta**2 + 0.011733*omega*theta + 2.288009*omega - 0.e-6*theta**3 - 0.000918*theta**2 - 0.355729*theta - 45.974925
92158,92158,0.008869,0.026456,0.019730,0.027895,0.822935,0.582237,3477.5437,9999,0,1.00000omega,-0.051321 + -0.01592theta + -0.00826omega + -0.00012theta^2 + -0.00499theta omega + -0.01579omega^2 + -0.00046theta^3 + 0.00004theta^2 omega + -0.00218theta omega^2 + -0.00217omega^3,-0.063321*omega**3 - 0.00212*omega**2*theta - 0.833627*omega**2 + 1.0e-6*omega*theta**2 + 0.000837*omega*theta + 0.129465*omega - 0.000576*theta**2 - 0.222102*theta - 28.573152
92159,92159,0.003931,0.008360,0.006532,0.198309,3.194160,2.262961,346.1328,9999,0,1.00000omega,0.731731 + 0.00369theta + 0.02122omega + 0.29692theta^2 + 0.73155theta omega + 0.03192omega^2 + -0.42309theta^3 + 0.12940theta^2 omega + 0.07313theta omega^2 + -0.05941omega^3,-0.884434*omega**3 + 0.036289*omega**2*theta + 13.602828*omega**2 + 0.00214*omega*theta**2 + 1.619162*omega*theta + 306.178686*omega - 0.000233*theta**3 - 0.261662*theta**2 - 97.833086*theta - 12192.948822
92160,92160,0.017395,0.158935,0.113055,0.049830,5.659877,4.002293,244.6973,9999,0,1.00000omega,0.108541 + 0.00139theta + 0.00238omega + 0.00373theta^2 + 0.00024theta omega + 0.00102omega^2 + -0.00034theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00007omega^3,3.6e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000324*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 5.0e-6*theta**2 - 0.001196*theta - 0.095712
92161,92161,0.019192,0.175151,0.124591,0.040639,1.773058,1.254071,817.8079,9110,0,1.00000omega,-0.174631 + -0.00129theta + -0.01408omega + 0.00084theta^2 + -0.00022theta omega + -0.00567omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + -0.00027omega^3,-0.000373*omega**3 - 4.0e-6*omega**2*theta - 0.001299*omega**2 - 0.000488*omega + 9.0e-6*theta - 0.000838
92162,92162,0.432747,35.174934,24.874317,nan,nan,nan,inf,4,5,1.00000omega,-0.284331 + -0.08311theta + 0.02240omega + -0.16222theta^2 + 0.00274theta omega + -0.50112omega^2 + -0.09299theta^3 + 0.02712theta^2 omega + -0.08727theta omega^2 + 0.06039omega^3,0.113958*omega**3 - 0.005489*omega**2*theta + 0.669952*omega**2 + 5.7e-5*omega*theta**2 - 0.01646*omega*theta + 1.191985*omega - 6.0e-6*theta**3 + 0.002781*theta**2 - 0.396583*theta + 18.851451
92163,92163,0.010393,0.033620,0.024883,0.048446,2.866766,2.027399,1198.7214,9999,0,1.00000omega,-0.023041 + 0.00081theta + -0.03171omega + 0.00013theta^2 + -0.00000theta omega + -0.00277omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.00103*omega**3 + 2.0e-6*omega**2*theta - 0.001948*omega**2 - 0.000231*omega*theta + 0.026025*omega - 3.3e-5*theta + 0.003686
92164,92164,0.008532,0.039010,0.028236,0.046626,5.311896,3.756222,1213.9592,9999,0,1.00000omega,-0.002491 + 0.00197theta + -0.10759omega + 0.00008theta^2 + -0.00025theta omega + -0.00097omega^2 + -0.00022theta^3 + 0.00012theta^2 omega + -0.00051theta omega^2 + -0.00026omega^3,-0.002833*omega**3 - 0.000185*omega**2*theta + 0.052657*omega**2 + 1.0e-6*omega*theta**2 - 0.00084*omega*theta + 0.117881*omega + 7.7e-5*theta**2 - 0.022033*theta + 2.111981
92165,92165,0.005334,0.019628,0.014382,nan,nan,nan,1727.2760,9999,0,1.00000omega,-0.107961 + -0.04322theta + -0.02056omega + -0.00195theta^2 + -0.00772theta omega + 0.01818omega^2 + -0.00131theta^3 + -0.00119theta^2 omega + -0.00147theta omega^2 + 0.02673omega^3,1.061353*omega**3 - 0.001946*omega**2*theta + 0.624419*omega**2 - 5.3e-5*omega*theta**2 + 0.032274*omega*theta - 4.960241*omega - 2.0e-6*theta**3 + 0.00179*theta**2 - 0.554579*theta + 57.270778
92166,92166,0.006898,0.038141,0.027407,0.109910,9.069884,6.413848,501.0361,9999,0,1.00000omega,-0.025251 + -0.01002theta + -0.05496omega + 0.01819theta^2 + -0.00277theta omega + -0.01199omega^2 + -0.00082theta^3 + 0.00149theta^2 omega + -0.00337theta omega^2 + -0.00156omega^3,-0.010607*omega**3 - 0.000764*omega**2*theta + 0.250815*omega**2 + 1.1e-5*omega*theta**2 - 0.007605*omega*theta + 1.282626*omega + 0.000218*theta**2 - 0.07635*theta + 8.911421
92167,92167,0.008433,0.037672,0.027298,0.041566,2.072256,1.465601,1018.2181,9999,0,1.00000omega,-0.039751 + -0.00308theta + -0.08738omega + -0.00060theta^2 + -0.01109theta omega + -0.00808omega^2 + 0.00020theta^3 + -0.00039theta^2 omega + -0.01024theta omega^2 + -0.00200omega^3,-0.018693*omega**3 - 0.00319*omega**2*theta + 1.152644*omega**2 - 4.0e-6*omega*theta**2 + 0.002732*omega*theta - 0.46091*omega - 7.6e-5*theta**2 + 0.027592*theta - 3.351483
92168,92168,0.005604,0.029321,0.021108,nan,nan,nan,262.5758,9999,0,1.00000omega,-0.452261 + -0.43173theta + 0.32564omega + -0.00732theta^2 + -0.00544theta omega + -0.06271omega^2 + -0.00187theta^3 + 0.03108theta^2 omega + -0.00138theta omega^2 + 0.00793omega^3,0.043057*omega**3 - 0.00025*omega**2*theta + 0.067379*omega**2 + 0.000188*omega*theta**2 - 0.1413*omega*theta + 26.631354*omega + 0.000421*theta**2 - 0.157867*theta + 19.772668
92169,92169,0.007056,0.026351,0.019289,0.104513,9.011548,6.372555,1946.5884,9999,0,1.00000omega,0.024751 + 0.00054theta + 0.08603omega + -0.00621theta^2 + 0.00106theta omega + 0.01509omega^2 + -0.00000theta^3 + -0.00156theta^2 omega + 0.00111theta omega^2 + 0.00236omega^3,0.06049*omega**3 + 0.000948*omega**2*theta - 0.362854*omega**2 - 4.4e-5*omega*theta**2 + 0.035337*omega*theta - 7.023642*omega - 6.0e-6*theta**2 + 0.005069*theta - 1.007045
92170,92170,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92171,92171,0.006560,0.033184,0.023919,0.053878,2.117446,1.497745,1018.6300,9999,1,1.00000omega,0.039651 + -0.01295theta + -0.01546omega + 0.00719theta^2 + 0.01804theta omega + -0.00013omega^2 + -0.00013theta^3 + -0.00030theta^2 omega + -0.01233theta omega^2 + 0.00100omega^3,0.015314*omega**3 - 0.006294*omega**2*theta + 2.446103*omega**2 - 5.0e-6*omega*theta**2 + 0.004398*omega*theta - 0.938562*omega + 9.2e-5*theta**2 - 0.037864*theta + 5.19654
92172,92172,0.007319,0.036540,0.026351,0.034624,2.776310,1.963300,3212.3611,9999,0,1.00000omega,0.000161 + -0.00063theta + -0.00045omega + -0.00005theta^2 + 0.00023theta omega + 0.00034omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00016theta omega^2 + -0.00011omega^3,-0.004281*omega**3 - 0.000208*omega**2*theta + 0.075761*omega**2 + 1.0e-6*omega*theta**2 - 0.000933*omega*theta + 0.167898*omega + 4.5e-5*theta - 0.008091
92173,92173,0.128794,5.658572,4.002251,nan,nan,nan,inf,4,5,1.00000omega,0.102961 + 0.02531theta + 0.09817omega + -0.01377theta^2 + -0.04200theta omega + 0.08716omega^2 + -0.00408theta^3 + 0.00750theta^2 omega + 0.00512theta omega^2 + 0.05079omega^3,0.38646*omega**3 + 0.001299*omega**2*theta - 0.409986*omega**2 + 6.3e-5*omega*theta**2 - 0.045029*omega*theta + 7.995754*omega - 1.0e-6*theta**3 + 0.001198*theta**2 - 0.415971*theta + 48.142736
92174,92174,0.004508,0.016990,0.012429,0.054991,1.762140,1.246628,459.2494,9999,0,1.00000omega,-0.051261 + -0.81227theta + -0.16809omega + 0.00618theta^2 + -0.01704theta omega + -0.12062omega^2 + -0.01351theta^3 + 0.00852theta^2 omega + -0.01193theta omega^2 + 0.00400omega^3,0.058869*omega**3 - 0.005853*omega**2*theta + 2.01447*omega**2 + 0.000139*omega*theta**2 - 0.100331*omega*theta + 18.057002*omega - 7.0e-6*theta**3 + 0.007928*theta**2 - 2.84588*theta + 340.634896
92175,92175,0.006175,0.032552,0.023428,0.064774,2.860607,2.023273,209.5461,9999,0,1.00000omega,-0.233591 + -0.10979theta + -0.08293omega + -0.00902theta^2 + 0.00826theta omega + -0.03539omega^2 + -0.06673theta^3 + -0.00985theta^2 omega + -0.33133theta omega^2 + -0.00501omega^3,-0.017968*omega**3 - 0.03961*omega**2*theta + 14.327458*omega**2 - 3.9e-5*omega*theta**2 + 0.028515*omega*theta - 5.181548*omega - 9.0e-6*theta**3 + 0.009623*theta**2 - 3.482694*theta + 420.14678
92176,92176,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92177,92177,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92178,92178,0.006237,0.033216,0.023898,0.045852,2.729561,1.930363,1118.7125,9999,0,1.00000omega,0.020811 + -0.00512theta + 0.03347omega + -0.00352theta^2 + -0.00135theta omega + 0.01643omega^2 + 0.00000theta^3 + -0.00554theta^2 omega + -0.00119theta omega^2 + 0.00656omega^3,0.121954*omega**3 - 0.000737*omega**2*theta + 0.277307*omega**2 - 0.000114*omega*theta**2 + 0.082017*omega*theta - 14.694347*omega - 3.0e-6*theta**2 + 0.002202*theta - 0.393648
92179,92179,0.004381,0.013023,0.009716,nan,nan,nan,463.2971,9999,0,1.00000omega,-0.102181 + -0.07909theta + -0.07625omega + 0.01048theta^2 + -0.09173theta omega + -0.14335omega^2 + 0.01901theta^3 + 0.08218theta^2 omega + -0.01020theta omega^2 + -0.10898omega^3,-1.731084*omega**3 - 0.005401*omega**2*theta + 1.892976*omega**2 + 0.00145*omega*theta**2 - 1.075015*omega*theta + 199.189658*omega + 1.1e-5*theta**3 - 0.012399*theta**2 + 4.582355*theta - 564.473592
92180,92180,0.006427,0.035813,0.025728,nan,nan,nan,345.7170,9999,0,1.00000omega,-0.079161 + -0.01595theta + 0.34411omega + -0.03332theta^2 + -0.03467theta omega + -0.00185omega^2 + -0.04981theta^3 + -0.03603theta^2 omega + 0.06602theta omega^2 + 0.08451omega^3,0.457068*omega**3 + 0.011902*omega**2*theta - 4.420378*omega**2 - 0.000217*omega*theta**2 + 0.160307*omega*theta - 29.66048*omega - 1.0e-5*theta**3 + 0.011099*theta**2 - 4.115558*theta + 508.68601
92181,92181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
