Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14814,14814,0.004370,0.009282,0.007254,0.032631,1.424524,1.007555,1588.6581,9999,0,1.00000omega,0.130781 + 0.00016theta + -0.07994omega + 0.00870theta^2 + 0.00082theta omega + -0.00704omega^2 + -0.00251theta^3 + -0.00563theta^2 omega + 0.00417theta omega^2 + 0.00154omega^3,0.084375*omega**3 + 0.007616*omega**2*theta + 3.30683*omega**2 - 0.000343*omega*theta**2 - 0.298461*omega*theta - 64.978727*omega - 5.0e-6*theta**3 - 0.006641*theta**2 - 2.886141*theta - 418.108999
14815,14815,0.006321,0.028776,0.020832,0.087920,3.749334,2.651908,501.9711,9999,0,1.00000omega,0.015991 + -0.37608theta + 0.30430omega + 0.05236theta^2 + -0.00037theta omega + 0.02056omega^2 + 0.00149theta^3 + -0.00236theta^2 omega + -0.05107theta omega^2 + 0.02957omega^3,0.241667*omega**3 - 0.013913*omega**2*theta - 6.096181*omega**2 - 2.1e-5*omega*theta**2 - 0.01882*omega*theta - 4.121811*omega + 0.000624*theta**2 + 0.286935*theta + 43.810989
14816,14816,0.007358,0.029437,0.021455,0.033513,3.005100,2.125059,2293.8945,9999,0,1.00000omega,-0.026271 + -0.00311theta + -0.00560omega + 0.00175theta^2 + 0.00027theta omega + -0.00447omega^2 + -0.00037theta^3 + 0.00041theta^2 omega + 0.00039theta omega^2 + -0.00406omega^3,-0.11289*omega**3 + 0.000361*omega**2*theta + 0.145275*omega**2 + 1.3e-5*omega*theta**2 + 0.010492*omega*theta + 2.172432*omega - 0.000471*theta**2 - 0.194196*theta - 26.680733
14817,14817,0.003749,0.010333,0.007773,nan,nan,nan,689.0469,9999,1,1.00000omega,-0.768801 + -0.13749theta + 0.89105omega + -0.01412theta^2 + 0.15509theta omega + -0.81107omega^2 + -0.35246theta^3 + -0.12956theta^2 omega + -0.01252theta omega^2 + 0.07222omega^3,2.321803*omega**3 - 0.013417*omega**2*theta - 6.210019*omega**2 - 0.004628*omega*theta**2 - 3.699596*omega*theta - 739.322483*omega - 0.00042*theta**3 - 0.50397*theta**2 - 201.732115*theta - 26916.847688
14818,14818,0.007191,0.032474,0.023519,0.066058,3.799426,2.687006,471.9203,9999,0,1.00000omega,-0.050731 + -0.00920theta + -0.00292omega + 0.03107theta^2 + -0.09344theta omega + -0.02102omega^2 + -0.00041theta^3 + 0.00229theta^2 omega + -0.05376theta omega^2 + -0.01016omega^3,-0.060622*omega**3 - 0.010692*omega**2*theta - 4.230405*omega**2 + 1.5e-5*omega*theta**2 + 0.010598*omega*theta + 1.817565*omega - 9.2e-5*theta**2 - 0.030216*theta - 3.179102
14819,14819,0.005937,0.022439,0.016413,0.040509,1.307911,0.925276,558.0225,9999,0,1.00000omega,0.001141 + 0.02400theta + 0.04740omega + -0.07106theta^2 + 0.02434theta omega + 0.01888omega^2 + -0.01547theta^3 + -0.00105theta^2 omega + -0.00019theta omega^2 + 0.00053omega^3,0.005506*omega**3 - 6.6e-5*omega**2*theta - 0.013509*omega**2 - 1.2e-5*omega*theta**2 - 0.008593*omega*theta - 1.516832*omega - 6.0e-6*theta**3 - 0.006728*theta**2 - 2.53509*theta - 318.380791
14820,14820,0.006019,0.030138,0.021732,0.041182,3.891238,2.751675,1346.4435,9999,0,1.00000omega,0.001051 + -0.00227theta + 0.01369omega + -0.00004theta^2 + 0.00177theta omega + -0.00954omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00045theta omega^2 + 0.00489omega^3,0.117573*omega**3 - 0.000361*omega**2*theta - 0.146577*omega**2 + 1.0e-6*omega*theta**2 + 0.000666*omega*theta + 0.138078*omega - 5.1e-5*theta**2 - 0.019601*theta - 2.503226
14821,14821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14822,14822,0.005228,0.013057,0.009945,nan,nan,nan,476.9449,9999,0,1.00000omega,0.141111 + -1.53762theta + 0.01574omega + -0.00311theta^2 + 0.25032theta omega + 0.05376omega^2 + -0.04339theta^3 + 0.03483theta^2 omega + 0.15755theta omega^2 + 0.05147omega^3,0.59646*omega**3 + 0.060859*omega**2*theta + 24.329653*omega**2 + 0.000448*omega*theta**2 + 0.363268*omega*theta + 73.548043*omega - 1.9e-5*theta**3 - 0.022306*theta**2 - 8.907801*theta - 1185.96537
14823,14823,0.007301,0.028022,0.020476,0.177641,9.582830,6.777248,992.0592,9999,0,1.00000omega,-0.017931 + -0.03378theta + -0.01194omega + -0.02914theta^2 + 0.00584theta omega + 0.02941omega^2 + -0.00081theta^3 + -0.00174theta^2 omega + -0.00336theta omega^2 + 0.01441omega^3,0.175725*omega**3 - 0.001366*omega**2*theta - 0.509959*omega**2 - 2.4e-5*omega*theta**2 - 0.018129*omega*theta - 3.485285*omega - 0.000445*theta**2 - 0.180484*theta - 24.329555
14824,14824,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14825,14825,0.005956,0.022192,0.016247,0.048198,4.277590,3.024905,640.7595,9999,0,1.00000omega,0.056041 + -0.14299theta + -0.46191omega + 0.04404theta^2 + 0.01654theta omega + 0.15142omega^2 + -0.00521theta^3 + -0.00004theta^2 omega + -0.03077theta omega^2 + -0.00980omega^3,-0.116405*omega**3 - 0.012183*omega**2*theta - 4.755359*omega**2 - 0.e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.039042*omega - 2.0e-6*theta**3 - 0.002707*theta**2 - 1.065659*theta - 139.845444
14826,14826,0.004359,0.012845,0.009591,0.053401,2.624558,1.856227,315.5649,9999,0,1.00000omega,-0.076821 + -0.00610theta + -0.23503omega + -0.03080theta^2 + -0.11965theta omega + 0.39183omega^2 + -0.08132theta^3 + -0.09439theta^2 omega + 0.01649theta omega^2 + -0.05090omega^3,-0.553846*omega**3 + 0.005981*omega**2*theta + 2.621894*omega**2 - 0.001141*omega*theta**2 - 0.912879*omega*theta - 182.56945*omega - 3.3e-5*theta**3 - 0.039241*theta**2 - 15.662166*theta - 2083.740954
14827,14827,0.004756,0.015129,0.011214,0.031607,0.818807,0.579415,709.8248,9999,0,1.00000omega,0.054241 + -0.06033theta + 0.00016omega + 0.02080theta^2 + -0.04856theta omega + -0.02532omega^2 + -0.00243theta^3 + 0.00337theta^2 omega + 0.00197theta omega^2 + -0.01007omega^3,-0.207211*omega**3 + 0.001351*omega**2*theta + 0.517617*omega**2 + 7.7e-5*omega*theta**2 + 0.060082*omega*theta + 11.706902*omega - 2.0e-6*theta**3 - 0.002195*theta**2 - 0.867485*theta - 114.261161
14828,14828,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14829,14829,0.006364,0.022443,0.016495,0.145772,20.486613,14.486589,871.3108,9999,0,1.00000omega,-0.865841 + -0.03659theta + 0.04426omega + 0.16107theta^2 + 0.13197theta omega + -0.05962omega^2 + -0.00007theta^3 + -0.05393theta^2 omega + -0.05486theta omega^2 + -0.00066omega^3,-0.009334*omega**3 - 0.025861*omega**2*theta - 10.328503*omega**2 - 0.000847*omega*theta**2 - 0.671191*omega*theta - 132.899037*omega + 7.9e-5*theta**2 + 0.080314*theta + 17.119183
14830,14830,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14831,14831,0.006777,0.022122,0.016360,0.025391,0.938286,0.663711,1021.6189,9999,0,1.00000omega,-0.030691 + -0.01756theta + -0.00341omega + 0.00149theta^2 + -0.01964theta omega + -0.00754omega^2 + -0.00143theta^3 + 0.00589theta^2 omega + -0.00043theta omega^2 + -0.00139omega^3,-0.0204*omega**3 - 0.00021*omega**2*theta - 0.088776*omega**2 + 9.6e-5*omega*theta**2 + 0.075795*omega*theta + 14.95251*omega - 0.e-6*theta**3 - 0.000924*theta**2 - 0.366539*theta - 48.4441
14832,14832,0.015136,0.110646,0.078967,0.042016,3.984217,2.817424,135.6212,8492,0,1.00000omega,0.026841 + -0.03250theta + 0.02538omega + 0.00315theta^2 + -0.00154theta omega + 0.00233omega^2 + -0.00008theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + 0.00024omega^3,9.6e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000179*omega**2 + 4.0e-6*omega*theta + 0.00058*omega - 0.e-6*theta**2 - 8.9e-5*theta - 0.004184
14833,14833,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14834,14834,0.021088,0.316057,0.223983,0.045101,3.381345,2.391185,7120.0449,9999,0,1.00000omega,-0.004411 + -0.00463theta + -0.00068omega + -0.00043theta^2 + -0.00030theta omega + -0.00020omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,0.000173*omega**3 - 9.0e-6*omega**2*theta + 0.001346*omega**2 - 0.e-6*omega*theta**2 + 0.000221*omega*theta - 0.018121*omega + 8.1e-5*theta - 0.006391
14835,14835,0.010083,0.036340,0.026667,0.033918,2.574595,1.820671,1017.7759,9999,0,1.00000omega,-0.002501 + -0.00127theta + -0.03415omega + 0.00015theta^2 + 0.00011theta omega + -0.00486omega^2 + -0.00026theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + -0.00114omega^3,-0.007529*omega**3 - 7.0e-6*omega**2*theta - 0.000518*omega**2 + 2.0e-6*omega*theta - 0.001597*omega + 5.1e-5*theta**2 - 0.013633*theta + 1.214983
14836,14836,0.006783,0.030594,0.022159,0.041519,4.740066,3.351861,690.2732,9999,0,1.00000omega,0.009541 + 0.00565theta + 0.03504omega + 0.00074theta^2 + 0.00121theta omega + 0.00146omega^2 + 0.00033theta^3 + 0.00044theta^2 omega + 0.00088theta omega^2 + 0.00091omega^3,0.008921*omega**3 + 0.000288*omega**2*theta - 0.086605*omega**2 + 5.0e-6*omega*theta**2 - 0.002892*omega*theta + 0.437265*omega - 0.000109*theta**2 + 0.032954*theta - 3.326683
14837,14837,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14838,14838,0.007585,0.034918,0.025266,0.025845,0.468581,0.331840,387.5059,9999,0,1.00000omega,-0.049301 + -0.13683theta + 0.01421omega + -0.00709theta^2 + -0.00277theta omega + -0.00689omega^2 + -0.00342theta^3 + -0.00130theta^2 omega + -0.00195theta omega^2 + 0.00806omega^3,0.035584*omega**3 - 0.000287*omega**2*theta + 0.101221*omega**2 - 6.0e-6*omega*theta**2 + 0.004581*omega*theta - 0.822083*omega - 0.e-6*theta**3 + 0.000604*theta**2 - 0.217733*theta + 26.172999
14839,14839,0.005189,0.024013,0.017371,0.237406,9.587175,6.781234,378.1514,9999,0,1.00000omega,-0.199291 + -0.88500theta + 0.73341omega + -0.03694theta^2 + 0.00307theta omega + 0.14003omega^2 + 0.00113theta^3 + 0.01407theta^2 omega + -0.00042theta omega^2 + -0.03196omega^3,-0.291181*omega**3 - 0.000128*omega**2*theta + 0.12178*omega**2 + 0.000142*omega*theta**2 - 0.099577*omega*theta + 17.428432*omega - 0.000423*theta**2 + 0.154773*theta - 18.737799
14840,14840,0.006288,0.026640,0.019355,nan,nan,nan,1706.4088,9999,0,1.00000omega,-0.174801 + 0.00220theta + 0.04601omega + -0.00313theta^2 + -0.00189theta omega + -0.01237omega^2 + 0.00087theta^3 + 0.00045theta^2 omega + 0.00132theta omega^2 + 0.00318omega^3,0.089504*omega**3 + 0.001238*omega**2*theta - 0.423995*omega**2 + 1.4e-5*omega*theta**2 - 0.009425*omega*theta + 1.579485*omega + 1.0e-6*theta**3 - 0.000909*theta**2 + 0.30339*theta - 33.770047
14841,14841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14842,14842,0.006021,0.022914,0.016753,0.178573,7.234991,5.117469,307.0627,9999,0,1.00000omega,-0.003471 + -0.21905theta + 0.05442omega + -0.07605theta^2 + 0.00607theta omega + 0.06858omega^2 + -0.00132theta^3 + -0.00694theta^2 omega + -0.00328theta omega^2 + 0.02359omega^3,0.131833*omega**3 - 0.000611*omega**2*theta + 0.241419*omega**2 - 4.3e-5*omega*theta**2 + 0.029966*omega*theta - 5.207477*omega + 0.000248*theta**2 - 0.073463*theta + 7.084329
14843,14843,0.004613,0.014769,0.010941,0.067626,1.881383,1.331198,352.5012,9999,0,1.00000omega,-0.090121 + -1.28762theta + -0.25539omega + -0.00445theta^2 + 0.63854theta omega + 0.02187omega^2 + -0.00283theta^3 + 0.04344theta^2 omega + -0.04322theta omega^2 + -0.03118omega^3,-0.33996*omega**3 - 0.015708*omega**2*theta + 5.685318*omega**2 + 0.000526*omega*theta**2 - 0.367235*omega*theta + 63.979599*omega - 1.0e-6*theta**3 + 0.001235*theta**2 - 0.44633*theta + 53.938335
14844,14844,0.006778,0.035776,0.025748,0.039581,1.347910,0.953527,361.2036,9999,0,1.00000omega,0.120781 + -0.07333theta + 0.07836omega + 0.00484theta^2 + 0.01320theta omega + 0.21245omega^2 + -0.01081theta^3 + -0.00770theta^2 omega + -0.29754theta omega^2 + 0.02434omega^3,0.124795*omega**3 - 0.050851*omega**2*theta + 18.083345*omega**2 - 4.4e-5*omega*theta**2 + 0.031229*omega*theta - 5.555299*omega - 2.0e-6*theta**3 + 0.002182*theta**2 - 0.772891*theta + 91.284206
14845,14845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14846,14846,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14847,14847,0.007137,0.024873,0.018298,0.050660,5.032478,3.558680,1816.7657,9999,0,1.00000omega,-0.013971 + -0.00076theta + 0.02529omega + -0.00005theta^2 + 0.00139theta omega + -0.00699omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00603theta omega^2 + 0.00312omega^3,0.073217*omega**3 - 0.004717*omega**2*theta + 1.768943*omega**2 + 3.0e-6*omega*theta**2 - 0.002314*omega*theta + 0.42857*omega - 2.0e-5*theta**2 + 0.007422*theta - 0.933178
14848,14848,0.004771,0.017797,0.013029,0.029155,0.623796,0.441572,540.4525,9999,0,1.00000omega,0.029861 + -1.39394theta + -0.60013omega + 0.06561theta^2 + 0.00233theta omega + 0.01496omega^2 + -0.02003theta^3 + -0.00408theta^2 omega + 0.00875theta omega^2 + -0.00518omega^3,-0.080338*omega**3 + 0.004524*omega**2*theta - 1.607286*omega**2 - 7.0e-5*omega*theta**2 + 0.050354*omega*theta - 9.035619*omega - 1.2e-5*theta**3 + 0.012399*theta**2 - 4.455288*theta + 533.814451
14849,14849,0.004134,0.013183,0.009769,0.061066,1.723907,1.219751,277.2160,9937,0,1.00000omega,-0.044421 + -1.32368theta + -0.12067omega + -0.06285theta^2 + 0.00163theta omega + -1.65347omega^2 + -0.06120theta^3 + -0.16078theta^2 omega + -1.41493theta omega^2 + -0.01379omega^3,-0.14912*omega**3 - 0.510016*omega**2*theta + 180.639544*omega**2 - 0.001932*omega*theta**2 + 1.37597*omega*theta - 245.022117*omega - 2.5e-5*theta**3 + 0.026145*theta**2 - 9.297642*theta + 1102.300228
14850,14850,0.005898,0.029606,0.021346,0.082062,5.602594,3.962057,271.2119,9999,0,1.00000omega,-0.004841 + -0.02342theta + 0.51406omega + -0.06804theta^2 + 0.13928theta omega + -0.01806omega^2 + -0.01463theta^3 + -0.48398theta^2 omega + -0.16674theta omega^2 + 0.20195omega^3,1.030127*omega**3 - 0.028351*omega**2*theta + 9.816484*omega**2 - 0.002743*omega*theta**2 + 1.902912*omega*theta - 330.006755*omega - 3.0e-6*theta**3 + 0.002842*theta**2 - 0.97403*theta + 111.263118
14851,14851,0.009614,0.043603,0.031573,0.057752,3.639403,2.573771,1037.4073,9999,0,1.00000omega,0.086921 + 0.00932theta + 0.04917omega + 0.00089theta^2 + 0.00082theta omega + 0.00335omega^2 + -0.00023theta^3 + 0.00008theta^2 omega + -0.00002theta omega^2 + -0.00061omega^3,-0.004471*omega**3 - 5.0e-6*omega**2*theta + 0.00344*omega**2 + 1.0e-6*omega*theta**2 - 0.000462*omega*theta + 0.083562*omega + 6.9e-5*theta**2 - 0.025318*theta + 3.100856
14852,14852,0.012617,0.155767,0.110504,0.236389,15.060512,10.650702,994.1140,9999,0,1.00000omega,-0.052671 + -0.09178theta + -0.01229omega + -0.15650theta^2 + -0.00355theta omega + 0.01270omega^2 + -0.01268theta^3 + -0.00123theta^2 omega + -0.00229theta omega^2 + 0.00848omega^3,0.030311*omega**3 - 0.000273*omega**2*theta + 0.113107*omega**2 - 5.0e-6*omega*theta**2 + 0.003852*omega*theta - 0.759796*omega - 2.0e-6*theta**3 + 0.001947*theta**2 - 0.751893*theta + 96.720772
14853,14853,0.006324,0.027911,0.020236,0.045379,3.308742,2.339854,1046.8043,9999,0,1.00000omega,0.011241 + -0.00346theta + -0.00023omega + 0.00121theta^2 + 0.00160theta omega + -0.00120omega^2 + -0.00000theta^3 + -0.00142theta^2 omega + 0.00046theta omega^2 + 0.00015omega^3,0.00256*omega**3 + 0.000262*omega**2*theta - 0.101508*omega**2 - 2.7e-5*omega*theta**2 + 0.020744*omega*theta - 3.995516*omega + 1.0e-6*theta**2 - 0.000784*theta + 0.151384
14854,14854,0.004711,0.015110,0.011191,nan,nan,nan,551.1693,9999,0,1.00000omega,-0.651741 + -2.21529theta + 0.13171omega + 0.25126theta^2 + 0.02510theta omega + 0.00117omega^2 + -0.01965theta^3 + 0.03365theta^2 omega + 0.13166theta omega^2 + 0.21741omega^3,3.553866*omega**3 + 0.071739*omega**2*theta - 27.290358*omega**2 + 0.000611*omega*theta**2 - 0.464393*omega*theta + 88.220244*omega - 1.2e-5*theta**3 + 0.013783*theta**2 - 5.324362*theta + 685.737784
14855,14855,0.005135,0.022321,0.016196,0.066141,3.919220,2.771702,515.4503,9999,0,1.00000omega,0.023961 + -0.03179theta + -0.04376omega + 0.00317theta^2 + -0.00534theta omega + -0.04929omega^2 + -0.00293theta^3 + -0.00303theta^2 omega + -0.00071theta omega^2 + -0.02930omega^3,-0.375187*omega**3 - 0.000303*omega**2*theta + 0.085038*omega**2 - 4.3e-5*omega*theta**2 + 0.033239*omega*theta - 6.408555*omega - 1.0e-6*theta**3 + 0.001615*theta**2 - 0.62573*theta + 80.81507
14856,14856,0.005656,0.022358,0.016307,nan,nan,nan,1092.4802,9999,0,1.00000omega,0.049131 + -0.01739theta + 0.03744omega + 0.00180theta^2 + -0.02007theta omega + -0.00286omega^2 + -0.00794theta^3 + 0.07545theta^2 omega + -0.03601theta omega^2 + 0.03147omega^3,0.70334*omega**3 - 0.026827*omega**2*theta + 10.497342*omega**2 + 0.001874*omega*theta**2 - 1.467227*omega*theta + 287.244124*omega - 7.0e-6*theta**3 + 0.007719*theta**2 - 3.0218*theta + 394.32861
14857,14857,0.004809,0.019782,0.014396,0.071310,2.795648,1.977465,591.2476,9999,0,1.00000omega,-0.013281 + -0.53300theta + -0.00688omega + -0.05910theta^2 + -0.00211theta omega + 0.09515omega^2 + -0.00391theta^3 + -0.00571theta^2 omega + 0.01212theta omega^2 + -0.01747omega^3,-0.290406*omega**3 + 0.006716*omega**2*theta - 2.530499*omega**2 - 0.000105*omega*theta**2 + 0.08165*omega*theta - 15.80363*omega - 2.0e-6*theta**3 + 0.002748*theta**2 - 1.046272*theta + 132.798435
14858,14858,0.004015,0.012600,0.009351,0.034406,3.375323,2.386838,419.6411,9999,0,1.00000omega,-0.231101 + -0.06330theta + -0.06289omega + -0.15026theta^2 + -0.32546theta omega + -0.22795omega^2 + -0.05339theta^3 + -0.81303theta^2 omega + -0.71766theta omega^2 + 0.04676omega^3,0.801775*omega**3 - 0.410181*omega**2*theta + 156.150516*omega**2 - 0.01549*omega*theta**2 + 11.79824*omega*theta - 2246.635338*omega - 3.4e-5*theta**3 + 0.038639*theta**2 - 14.677566*theta + 1858.481154
14859,14859,0.007341,0.036337,0.026213,0.083864,5.331700,3.770548,491.2560,9999,0,1.00000omega,-0.018131 + -0.00390theta + 0.07057omega + -0.00113theta^2 + -0.00041theta omega + -0.00956omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00008theta omega^2 + -0.00025omega^3,-0.001481*omega**3 - 1.6e-5*omega**2*theta + 0.001763*omega**2 + 1.0e-6*omega*theta**2 - 0.000657*omega*theta + 0.128558*omega + 7.0e-6*theta**2 - 0.002439*theta + 0.28346
14860,14860,0.007764,0.028839,0.021118,0.029847,0.827793,0.585718,316.3122,9999,0,1.00000omega,0.251021 + -0.00633theta + -0.00777omega + 0.00211theta^2 + -0.01725theta omega + 0.17685omega^2 + -0.00782theta^3 + -0.05195theta^2 omega + -0.00035theta omega^2 + -0.05044omega^3,-0.17544*omega**3 - 4.1e-5*omega**2*theta + 0.074917*omega**2 - 0.000201*omega*theta**2 + 0.145261*omega*theta - 26.275129*omega - 1.0e-6*theta**3 + 0.001096*theta**2 - 0.397167*theta + 47.99516
14861,14861,0.005630,0.017533,0.013021,0.043188,2.307857,1.632187,757.0031,9999,0,1.00000omega,-0.011251 + -0.11707theta + -0.62993omega + 0.01163theta^2 + -0.16568theta omega + -0.04090omega^2 + -0.05872theta^3 + -0.09455theta^2 omega + 0.00029theta omega^2 + -0.06402omega^3,-1.004374*omega**3 + 0.000152*omega**2*theta - 0.086027*omega**2 - 0.001648*omega*theta**2 + 1.222981*omega*theta - 226.890216*omega - 3.4e-5*theta**3 + 0.03811*theta**2 - 14.189056*theta + 1760.975019
14862,14862,0.014794,0.054916,0.040216,0.027797,0.398871,0.282728,1473.8269,6191,0,1.00000omega,0.016411 + -0.25001theta + -0.12163omega + -0.02154theta^2 + 0.05169theta omega + -0.00321omega^2 + -0.00588theta^3 + 0.00245theta^2 omega + -0.00393theta omega^2 + -0.04023omega^3,-0.179278*omega**3 - 0.000584*omega**2*theta + 0.221637*omega**2 + 1.2e-5*omega*theta**2 - 0.008599*omega*theta + 1.510596*omega - 0.e-6*theta**3 + 0.001102*theta**2 - 0.417597*theta + 52.766028
14863,14863,0.004872,0.014233,0.010637,0.037205,1.858016,1.314079,837.6312,9999,0,1.00000omega,-0.770741 + 0.30635theta + -1.43710omega + -0.06811theta^2 + 0.00921theta omega + 0.00464omega^2 + -0.02083theta^3 + -0.01482theta^2 omega + 0.04614theta omega^2 + 0.00149omega^3,0.034712*omega**3 + 0.035831*omega**2*theta - 13.47549*omega**2 - 0.000384*omega*theta**2 + 0.28891*omega*theta - 54.443196*omega - 1.8e-5*theta**3 + 0.020218*theta**2 - 7.580615*theta + 947.384322
14864,14864,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14865,14865,0.004741,0.019574,0.014241,0.052782,2.277219,1.610670,900.4205,9999,0,1.00000omega,0.094591 + -0.48332theta + -0.07283omega + 0.00211theta^2 + -0.04292theta omega + 0.00274omega^2 + -0.00671theta^3 + -0.02232theta^2 omega + -0.03192theta omega^2 + 0.00886omega^3,0.230356*omega**3 - 0.027664*omega**2*theta + 10.625923*omega**2 - 0.000645*omega*theta**2 + 0.493893*omega*theta - 94.579217*omega - 6.0e-6*theta**3 + 0.007446*theta**2 - 2.860825*theta + 366.450088
14866,14866,0.004309,0.014977,0.011020,0.052979,1.426412,1.009321,364.9117,9999,0,1.00000omega,0.832861 + -1.50143theta + -0.43941omega + -1.23571theta^2 + -0.14110theta omega + 0.22584omega^2 + 0.01922theta^3 + -0.00363theta^2 omega + -0.02873theta omega^2 + -0.02297omega^3,-0.296708*omega**3 - 0.01237*omega**2*theta + 4.9548*omega**2 - 5.2e-5*omega*theta**2 + 0.037401*omega*theta - 6.681294*omega + 9.0e-6*theta**3 - 0.011619*theta**2 + 4.863242*theta - 674.791359
14867,14867,0.005085,0.019245,0.014075,0.054573,1.460996,1.033801,484.9304,9999,0,1.00000omega,0.070601 + 0.00678theta + -0.06679omega + -0.00392theta^2 + -0.00270theta omega + 0.01104omega^2 + 0.00020theta^3 + 0.00369theta^2 omega + 0.00983theta omega^2 + -0.01106omega^3,-0.135632*omega**3 + 0.004018*omega**2*theta - 1.519563*omega**2 + 5.0e-5*omega*theta**2 - 0.038262*omega*theta + 7.276949*omega - 0.000106*theta**2 + 0.041459*theta - 5.386086
14868,14868,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14869,14869,0.006411,0.021562,0.015906,0.038322,0.676094,0.478838,637.0754,9999,0,1.00000omega,-0.372121 + 0.00711theta + -0.01821omega + 0.00475theta^2 + 0.02517theta omega + 0.03270omega^2 + -0.04701theta^3 + -0.17931theta^2 omega + -0.06335theta omega^2 + -0.03262omega^3,-0.332881*omega**3 - 0.021549*omega**2*theta + 7.553338*omega**2 - 0.002033*omega*theta**2 + 1.422188*omega*theta - 248.706638*omega - 1.8e-5*theta**3 + 0.01864*theta**2 - 6.518027*theta + 759.757486
14870,14870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
14871,14871,0.005655,0.026144,0.018914,0.076631,4.502142,3.183957,349.6132,9999,0,1.00000omega,0.085791 + 0.00050theta + -0.02395omega + 0.04161theta^2 + -0.04072theta omega + -0.35874omega^2 + -0.00147theta^3 + -0.10104theta^2 omega + -0.48993theta omega^2 + -0.03550omega^3,-0.253304*omega**3 - 0.116527*omega**2*theta + 40.544499*omega**2 - 0.000801*omega*theta**2 + 0.559186*omega*theta - 97.586564*omega + 0.00043*theta**2 - 0.158069*theta + 19.329761
14872,14872,0.005193,0.025937,0.018704,0.589348,51.708542,36.565836,575.5560,9999,0,1.00000omega,0.086491 + -0.01396theta + 0.20233omega + 0.03317theta^2 + -0.20105theta omega + -0.03274omega^2 + -0.00110theta^3 + 0.10236theta^2 omega + -0.28593theta omega^2 + -0.04737omega^3,-0.652964*omega**3 - 0.131378*omega**2*theta + 45.911227*omega**2 + 0.001568*omega*theta**2 - 1.100789*omega*theta + 193.233468*omega - 0.e-6*theta**3 + 0.000614*theta**2 - 0.223427*theta + 27.060343
14873,14873,0.004121,0.010297,0.007843,0.050331,6.484992,4.585720,615.8523,9999,0,1.00000omega,-0.052761 + -1.25672theta + 0.34867omega + -1.04552theta^2 + -0.24727theta omega + 0.73552omega^2 + -0.02632theta^3 + -0.87740theta^2 omega + -0.08483theta omega^2 + 0.08839omega^3,2.113929*omega**3 - 0.067626*omega**2*theta + 25.041618*omega**2 - 0.023315*omega*theta**2 + 16.806907*omega*theta - 3028.805688*omega - 2.3e-5*theta**3 + 0.024182*theta**2 - 8.347107*theta + 958.657645
14874,14874,0.005497,0.022817,0.016596,0.116345,4.045875,2.862048,266.8508,9999,0,1.00000omega,0.070661 + -0.06235theta + -0.01925omega + 0.06699theta^2 + -0.04953theta omega + 0.01842omega^2 + -0.03591theta^3 + 0.11880theta^2 omega + -0.49763theta omega^2 + -0.02107omega^3,-0.121987*omega**3 - 0.096036*omega**2*theta + 34.934082*omega**2 + 0.000764*omega*theta**2 - 0.556588*omega*theta + 101.339694*omega - 8.0e-6*theta**3 + 0.008434*theta**2 - 3.079122*theta + 374.724798
