Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26865,26865,0.010850,0.035665,0.026360,0.036875,1.157429,0.818841,1054.3854,9999,0,1.00000omega,0.025581 + -0.02192theta + -0.05826omega + 0.01475theta^2 + 0.08160theta omega + -0.00237omega^2 + -0.00030theta^3 + -0.00745theta^2 omega + -0.00026theta omega^2 + 0.00435omega^3,0.025784*omega**3 - 5.1e-5*omega**2*theta - 0.022373*omega**2 - 4.9e-5*omega*theta**2 - 0.039517*omega*theta - 7.951118*omega - 7.5e-5*theta**2 - 0.028008*theta - 3.46306
26866,26866,0.007755,0.036519,0.026399,0.065931,6.383766,4.514245,1291.4868,9999,0,1.00000omega,0.012171 + -0.00135theta + -0.00109omega + 0.00148theta^2 + 0.00089theta omega + -0.00007omega^2 + -0.00000theta^3 + 0.00024theta^2 omega + -0.00019theta omega^2 + 0.00003omega^3,0.000419*omega**3 - 8.8e-5*omega**2*theta - 0.036681*omega**2 + 4.0e-6*omega*theta**2 + 0.003105*omega*theta + 0.647704*omega + 1.0e-6*theta**2 + 0.000928*theta + 0.192093
26867,26867,0.009302,0.045269,0.032679,0.048433,2.253262,1.593665,834.5478,9999,0,1.00000omega,0.004121 + -0.04873theta + 0.01478omega + -0.00882theta^2 + -0.00114theta omega + 0.00524omega^2 + -0.00036theta^3 + 0.00008theta^2 omega + -0.00166theta omega^2 + 0.00244omega^3,0.015335*omega**3 - 0.000348*omega**2*theta - 0.127506*omega**2 + 1.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.071947*omega - 9.8e-5*theta**2 - 0.038483*theta - 5.013789
26868,26868,0.005067,0.018260,0.013399,0.039693,1.220557,0.863520,527.9662,9999,0,1.00000omega,-0.019551 + -0.03017theta + -0.17563omega + -0.00139theta^2 + 0.01004theta omega + 0.22083omega^2 + 0.00013theta^3 + 0.00372theta^2 omega + -0.05839theta omega^2 + -0.09307omega^3,-1.253155*omega**3 - 0.026207*omega**2*theta - 9.265353*omega**2 + 5.6e-5*omega*theta**2 + 0.040205*omega*theta + 7.255173*omega + 6.9e-5*theta**2 + 0.024316*theta + 2.858866
26869,26869,0.006623,0.028562,0.020732,0.044198,1.566050,1.107806,1088.4276,9999,0,1.00000omega,0.046281 + -0.00779theta + -0.05093omega + 0.02467theta^2 + -0.00572theta omega + 0.00187omega^2 + -0.00740theta^3 + 0.01130theta^2 omega + 0.01508theta omega^2 + -0.00675omega^3,-0.109293*omega**3 + 0.008139*omega**2*theta + 2.992681*omega**2 + 0.000203*omega*theta**2 + 0.149293*omega*theta + 27.40731*omega - 4.0e-6*theta**3 - 0.004873*theta**2 - 1.783504*theta - 217.591665
26870,26870,0.007699,0.028819,0.021093,0.041392,1.564891,1.106932,1154.6655,9999,0,1.00000omega,0.112491 + 0.00115theta + 0.07802omega + -0.00038theta^2 + -0.00074theta omega + 0.01065omega^2 + -0.00000theta^3 + -0.00426theta^2 omega + -0.00333theta omega^2 + 0.00057omega^3,0.007301*omega**3 - 0.001422*omega**2*theta - 0.506678*omega**2 - 6.1e-5*omega*theta**2 - 0.043822*omega*theta - 7.916081*omega - 0.000198*theta - 0.035355
26871,26871,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26872,26872,0.008133,0.042364,0.030503,0.053598,2.495678,1.765118,574.1144,9999,0,1.00000omega,0.056501 + -0.08152theta + -0.00230omega + 0.00133theta^2 + 0.11010theta omega + -0.00204omega^2 + -0.00026theta^3 + -0.02990theta^2 omega + -0.04477theta omega^2 + 0.01357omega^3,0.076548*omega**3 - 0.008418*omega**2*theta - 3.100078*omega**2 - 0.000187*omega*theta**2 - 0.136397*omega*theta - 24.814525*omega - 5.9e-5*theta**2 - 0.021706*theta - 2.656841
26873,26873,0.004527,0.012763,0.009575,0.030805,1.939684,1.371737,790.5399,9999,0,1.00000omega,0.119381 + -0.16832theta + -0.09385omega + -0.01147theta^2 + -2.16189theta omega + -0.94194omega^2 + -0.12896theta^3 + 0.21081theta^2 omega + 0.03691theta omega^2 + -0.14040omega^3,-3.56353*omega**3 + 0.031227*omega**2*theta + 10.996086*omega**2 + 0.005945*omega*theta**2 + 4.450525*omega*theta + 832.726634*omega - 0.000121*theta**3 - 0.138166*theta**2 - 52.490469*theta - 6647.20129
26874,26874,0.004349,0.005603,0.005015,nan,nan,nan,870.4678,9999,0,1.00000omega,-2.785731 + -0.19500theta + 0.31782omega + 0.66749theta^2 + -0.14837theta omega + 1.18555omega^2 + -0.02257theta^3 + 0.12632theta^2 omega + -0.23076theta omega^2 + 0.14545omega^3,4.435547*omega**3 - 0.23457*omega**2*theta - 87.582286*omega**2 + 0.00428*omega*theta**2 + 3.234854*omega*theta + 611.213473*omega - 2.5e-5*theta**3 - 0.028196*theta**2 - 10.38849*theta - 1274.930014
26875,26875,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26876,26876,0.005585,0.026154,0.018911,0.066855,3.115703,2.203642,371.9925,9999,0,1.00000omega,-0.117881 + -0.17224theta + 0.00941omega + 0.07186theta^2 + -0.30881theta omega + -0.05933omega^2 + -0.00064theta^3 + -0.08551theta^2 omega + 0.01447theta omega^2 + 0.01168omega^3,0.090638*omega**3 + 0.003743*omega**2*theta + 1.453154*omega**2 - 0.000737*omega*theta**2 - 0.589614*omega*theta - 117.869179*omega - 0.000178*theta**2 - 0.054672*theta - 5.147043
26877,26877,0.005850,0.025077,0.018208,0.045581,1.787007,1.264015,952.1357,9999,0,1.00000omega,0.059641 + -0.01083theta + -0.12653omega + -0.00568theta^2 + -0.00294theta omega + 0.00718omega^2 + -0.00503theta^3 + 0.00043theta^2 omega + 0.00484theta omega^2 + 0.00082omega^3,0.014897*omega**3 + 0.002931*omega**2*theta + 1.179706*omega**2 + 9.0e-6*omega*theta**2 + 0.006878*omega*theta + 1.358138*omega - 3.0e-6*theta**3 - 0.004072*theta**2 - 1.633323*theta - 218.367264
26878,26878,0.005999,0.024123,0.017577,0.043207,1.411617,0.998631,913.2666,9999,0,1.00000omega,0.068941 + -0.01994theta + -0.11740omega + -0.00077theta^2 + -0.04845theta omega + -0.02860omega^2 + -0.01193theta^3 + 0.00755theta^2 omega + 0.01936theta omega^2 + -0.06088omega^3,-1.014109*omega**3 + 0.01075*omega**2*theta + 4.304394*omega**2 + 0.00014*omega*theta**2 + 0.111259*omega*theta + 22.139514*omega - 7.0e-6*theta**3 - 0.008886*theta**2 - 3.57601*theta - 479.707874
26879,26879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26880,26880,0.006245,0.024832,0.018106,nan,nan,nan,2989.8005,9999,0,1.00000omega,0.423031 + 0.00104theta + 0.13260omega + -0.00080theta^2 + 0.00170theta omega + 0.03643omega^2 + -0.00081theta^3 + -0.00105theta^2 omega + 0.00367theta omega^2 + 0.00603omega^3,0.302366*omega**3 + 0.006134*omega**2*theta + 2.421084*omega**2 - 5.9e-5*omega*theta**2 - 0.045207*omega*theta - 8.729122*omega - 2.0e-6*theta**3 - 0.001748*theta**2 - 0.676806*theta - 87.366093
26881,26881,0.006900,0.027860,0.020295,0.032528,3.443804,2.435246,1756.0426,9999,0,1.00000omega,0.002891 + -0.01271theta + -0.01469omega + 0.00157theta^2 + -0.02286theta omega + -0.00906omega^2 + -0.00000theta^3 + 0.00166theta^2 omega + -0.00740theta omega^2 + -0.00066omega^3,-0.015924*omega**3 - 0.005951*omega**2*theta - 2.224292*omega**2 + 4.5e-5*omega*theta**2 + 0.032459*omega*theta + 5.915803*omega + 2.0e-6*theta**2 + 0.001151*theta + 0.211672
26882,26882,0.007940,0.035017,0.025389,0.036334,2.084986,1.474532,1135.0405,9999,0,1.00000omega,-0.103021 + -0.05890theta + -0.01176omega + -0.00398theta^2 + -0.01168theta omega + -0.00375omega^2 + -0.00044theta^3 + 0.00112theta^2 omega + -0.00262theta omega^2 + -0.00405omega^3,-0.047537*omega**3 - 0.001025*omega**2*theta - 0.358729*omega**2 + 1.5e-5*omega*theta**2 + 0.009913*omega*theta + 1.680464*omega - 0.000202*theta**2 - 0.071349*theta - 8.395261
26883,26883,0.006421,0.023351,0.017125,0.077634,3.806836,2.692399,738.4504,9999,0,1.00000omega,-0.043111 + -0.26437theta + -0.01101omega + -0.00001theta^2 + 0.00043theta omega + -0.02350omega^2 + -0.00630theta^3 + 0.00011theta^2 omega + 0.00506theta omega^2 + -0.01305omega^3,-0.153258*omega**3 + 0.001981*omega**2*theta + 0.641164*omega**2 + 1.0e-6*omega*theta**2 + 0.00096*omega*theta + 0.159969*omega - 3.0e-6*theta**3 - 0.002722*theta**2 - 0.901577*theta - 99.572776
26884,26884,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26885,26885,0.005212,0.016083,0.011955,0.044585,2.961141,2.094080,1022.5423,9999,0,1.00000omega,0.021211 + -0.00104theta + -0.03485omega + 0.00531theta^2 + 0.00170theta omega + 0.00683omega^2 + -0.00177theta^3 + -0.00232theta^2 omega + 0.00087theta omega^2 + -0.00348omega^3,-0.085936*omega**3 + 0.000716*omega**2*theta + 0.277092*omega**2 - 6.4e-5*omega*theta**2 - 0.048108*omega*theta - 9.090408*omega - 2.0e-6*theta**3 - 0.001832*theta**2 - 0.690882*theta - 86.859312
26886,26886,0.007761,0.025265,0.018689,0.030691,1.304212,0.922473,1419.3431,9999,0,1.00000omega,0.078841 + -0.01612theta + -0.01696omega + 0.00020theta^2 + 0.00056theta omega + 0.00716omega^2 + -0.00058theta^3 + -0.00000theta^2 omega + -0.00041theta omega^2 + -0.00132omega^3,-0.020474*omega**3 - 0.000212*omega**2*theta - 0.080181*omega**2 + 1.3e-5*omega*theta + 0.004838*omega - 0.000402*theta**2 - 0.161854*theta - 21.713148
26887,26887,0.004320,0.014582,0.010754,0.047888,5.755909,4.070183,885.9730,9999,0,1.00000omega,-0.254121 + -0.35911theta + 0.01361omega + -0.08159theta^2 + -0.10742theta omega + 0.00038omega^2 + 0.00229theta^3 + 0.00152theta^2 omega + -0.25928theta omega^2 + 0.00352omega^3,0.109289*omega**3 - 0.268338*omega**2*theta - 110.908398*omega**2 + 5.2e-5*omega*theta**2 + 0.039703*omega*theta + 7.452702*omega + 3.0e-6*theta**3 + 0.003173*theta**2 + 1.272932*theta + 170.013004
26888,26888,0.006549,0.028519,0.020691,0.025604,0.366891,0.260062,1432.0481,9999,0,1.00000omega,0.023521 + -0.01551theta + 0.00148omega + 0.00009theta^2 + -0.03471theta omega + -0.00068omega^2 + -0.00029theta^3 + 0.00077theta^2 omega + -0.00492theta omega^2 + -0.00196omega^3,-0.042812*omega**3 - 0.003582*omega**2*theta - 1.439316*omega**2 + 1.9e-5*omega*theta**2 + 0.014024*omega*theta + 2.618032*omega - 0.000283*theta**2 - 0.113482*theta - 15.192627
26889,26889,0.006333,0.030387,0.021949,0.048234,2.162219,1.529300,2237.4224,9999,1,1.00000omega,0.028221 + -0.01875theta + -0.03068omega + 0.00006theta^2 + -0.02210theta omega + -0.01709omega^2 + -0.00064theta^3 + -0.00031theta^2 omega + -0.00290theta omega^2 + -0.00506omega^3,-0.18354*omega**3 - 0.003506*omega**2*theta - 1.344578*omega**2 - 1.2e-5*omega*theta**2 - 0.010258*omega*theta - 2.093514*omega - 0.e-6*theta**3 - 0.000975*theta**2 - 0.368732*theta - 46.475336
26890,26890,0.005618,0.019050,0.014044,0.108056,5.250590,3.713514,865.8893,9999,0,1.00000omega,-0.374761 + 0.06863theta + 0.47213omega + -0.00090theta^2 + 0.00131theta omega + 0.00017omega^2 + -0.00407theta^3 + -0.00185theta^2 omega + -0.00947theta omega^2 + 0.00082omega^3,0.014748*omega**3 - 0.005677*omega**2*theta - 2.098847*omega**2 - 3.7e-5*omega*theta**2 - 0.027302*omega*theta - 5.025136*omega - 3.0e-6*theta**3 - 0.003008*theta**2 - 1.112239*theta - 137.089298
26891,26891,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26892,26892,0.005192,0.018085,0.013305,0.046409,1.722381,1.218350,490.4854,9999,0,1.00000omega,-0.034771 + -0.13191theta + 0.00758omega + -0.52682theta^2 + -0.16398theta omega + -0.41401omega^2 + -0.22888theta^3 + -0.37843theta^2 omega + -0.02470theta omega^2 + 0.03895omega^3,0.46461*omega**3 - 0.009821*omega**2*theta - 3.811212*omega**2 - 0.005016*omega*theta**2 - 3.629584*omega*theta - 656.643329*omega - 0.000101*theta**3 - 0.110026*theta**2 - 39.906407*theta - 4824.638482
26893,26893,0.004569,0.017341,0.012680,0.052257,2.316827,1.638661,718.9173,9999,0,1.00000omega,0.108591 + 0.01133theta + -0.01131omega + 0.06817theta^2 + -0.00916theta omega + 0.18603omega^2 + -0.06821theta^3 + 0.00742theta^2 omega + -0.06296theta omega^2 + -0.04841omega^3,-1.087963*omega**3 - 0.047165*omega**2*theta - 17.284996*omega**2 + 0.000185*omega*theta**2 + 0.136806*omega*theta + 25.252425*omega - 5.7e-5*theta**3 - 0.062937*theta**2 - 23.25555*theta - 2864.343922
26894,26894,0.005391,0.021687,0.015801,0.092864,10.214690,7.223175,653.2927,9999,0,1.00000omega,-0.001561 + 0.06798theta + 0.76078omega + 0.00171theta^2 + -0.06725theta omega + 0.04036omega^2 + 0.00156theta^3 + -0.02899theta^2 omega + -0.13010theta omega^2 + 0.02667omega^3,0.390154*omega**3 - 0.063441*omega**2*theta - 23.374654*omega**2 - 0.000471*omega*theta**2 - 0.34922*omega*theta - 64.675671*omega + 1.0e-6*theta**3 + 0.000937*theta**2 + 0.346114*theta + 42.638353
26895,26895,0.005913,0.030040,0.021649,0.120678,5.451195,3.855522,512.5052,9999,0,1.00000omega,0.068961 + -0.07965theta + -0.00350omega + 0.00875theta^2 + 0.26611theta omega + -0.03393omega^2 + -0.02139theta^3 + -0.07468theta^2 omega + -0.00881theta omega^2 + 0.02380omega^3,0.226125*omega**3 - 0.00279*omega**2*theta - 1.055046*omega**2 - 0.000788*omega*theta**2 - 0.58044*omega*theta - 106.829104*omega - 8.0e-6*theta**3 - 0.008379*theta**2 - 3.10893*theta - 384.541322
26896,26896,0.005041,0.022038,0.015986,nan,nan,nan,559.8426,9999,0,1.00000omega,-0.158131 + -0.69135theta + 1.02161omega + -0.00647theta^2 + 0.01927theta omega + -0.00923omega^2 + -0.04512theta^3 + 0.01764theta^2 omega + -0.01392theta omega^2 + 0.00757omega^3,0.108372*omega**3 - 0.006643*omega**2*theta - 2.50537*omega**2 + 0.000281*omega*theta**2 + 0.211566*omega*theta + 39.913635*omega - 2.4e-5*theta**3 - 0.027006*theta**2 - 10.162298*theta - 1274.799511
26897,26897,0.004553,0.011803,0.008945,nan,nan,nan,653.6186,9999,0,1.00000omega,1.339441 + 0.08495theta + -0.12519omega + 0.01058theta^2 + 0.05710theta omega + -0.76783omega^2 + -0.02483theta^3 + 1.25434theta^2 omega + -0.51365theta omega^2 + -0.02759omega^3,-0.572435*omega**3 - 0.355239*omega**2*theta - 135.364448*omega**2 + 0.028917*omega*theta**2 + 21.935076*omega*theta + 4159.779634*omega - 1.9e-5*theta**3 - 0.021699*theta**2 - 8.225706*theta - 1039.383222
26898,26898,0.007863,0.028672,0.021023,0.056929,3.195810,2.260137,1593.4498,9999,0,1.00000omega,-0.156781 + 0.00176theta + 0.05571omega + -0.00065theta^2 + 0.00852theta omega + -0.00864omega^2 + 0.00002theta^3 + -0.00514theta^2 omega + -0.00645theta omega^2 + 0.00029omega^3,0.00491*omega**3 - 0.00364*omega**2*theta - 1.442327*omega**2 - 9.7e-5*omega*theta**2 - 0.076068*omega*theta - 14.958673*omega + 1.4e-5*theta**2 + 0.005428*theta + 0.685827
26899,26899,0.006187,0.025443,0.018515,nan,nan,nan,215.6886,9999,0,1.00000omega,-0.019571 + -0.12474theta + 0.01055omega + 0.16029theta^2 + 0.00529theta omega + -0.09776omega^2 + -0.00750theta^3 + -0.00585theta^2 omega + 0.02107theta omega^2 + 0.06877omega^3,0.255548*omega**3 + 0.00261*omega**2*theta + 1.046928*omega**2 - 2.4e-5*omega*theta**2 - 0.019953*omega*theta - 4.120351*omega - 1.0e-6*theta**3 - 0.00122*theta**2 - 0.479789*theta - 62.714683
26900,26900,0.005913,0.021031,0.015448,0.092156,4.497995,3.181231,832.1028,9999,1,1.00000omega,0.013591 + -0.04603theta + -0.04202omega + -0.09055theta^2 + 0.01883theta omega + -0.03094omega^2 + -0.00895theta^3 + -0.00592theta^2 omega + 0.00389theta omega^2 + -0.00611omega^3,-0.095453*omega**3 + 0.002026*omega**2*theta + 0.7837*omega**2 - 0.000103*omega*theta**2 - 0.081324*omega*theta - 16.090581*omega - 5.0e-6*theta**3 - 0.006254*theta**2 - 2.517477*theta - 337.744532
26901,26901,0.004897,0.013638,0.010246,0.078993,2.075093,1.468375,1023.1678,9999,0,1.00000omega,-1.457971 + -0.92640theta + -0.05853omega + 0.35193theta^2 + 0.20898theta omega + 0.08657omega^2 + -0.01170theta^3 + 0.13384theta^2 omega + -0.02323theta omega^2 + 0.02130omega^3,0.59771*omega**3 - 0.021729*omega**2*theta - 8.415123*omega**2 + 0.004173*omega*theta**2 + 3.271154*omega*theta + 641.038941*omega - 1.2e-5*theta**3 - 0.01389*theta**2 - 5.285991*theta - 670.15461
26902,26902,0.007164,0.035615,0.025688,0.064963,3.834075,2.711489,2540.6223,9999,0,1.00000omega,-0.005431 + 0.00696theta + -0.00452omega + -0.00215theta^2 + 0.00146theta omega + -0.00284omega^2 + -0.00164theta^3 + -0.00020theta^2 omega + 0.00015theta omega^2 + -0.00288omega^3,-0.092258*omega**3 + 0.00016*omega**2*theta + 0.05755*omega**2 - 7.0e-6*omega*theta**2 - 0.005326*omega*theta - 0.996321*omega - 2.0e-6*theta**3 - 0.002207*theta**2 - 0.834288*theta - 105.133375
26903,26903,0.005668,0.026398,0.019092,nan,nan,nan,332.2742,9999,1,1.00000omega,0.271791 + -0.02153theta + 0.01065omega + -0.02351theta^2 + 0.02783theta omega + 0.07311omega^2 + -0.22347theta^3 + 0.35436theta^2 omega + -0.02243theta omega^2 + -0.01867omega^3,-0.125889*omega**3 - 0.005041*omega**2*theta - 1.815113*omega**2 + 0.002655*omega*theta**2 + 1.948681*omega*theta + 357.58165*omega - 5.6e-5*theta**3 - 0.061443*theta**2 - 22.54908*theta - 2758.430119
26904,26904,0.005933,0.040128,0.028683,0.091640,4.725372,3.341971,281.2217,9999,0,1.00000omega,0.103911 + -0.33842theta + 0.02448omega + 0.05934theta^2 + 0.21665theta omega + -0.05995omega^2 + -0.00212theta^3 + -0.30560theta^2 omega + -0.40341theta omega^2 + 0.11760omega^3,0.597603*omega**3 - 0.068333*omega**2*theta - 25.999312*omega**2 - 0.001726*omega*theta**2 - 1.30882*omega*theta - 248.187224*omega - 0.000428*theta**2 - 0.152702*theta - 18.13634
26905,26905,0.006120,0.022415,0.016430,0.094268,9.302180,6.577973,681.9273,9999,0,1.00000omega,0.017011 + 0.00396theta + 0.87457omega + 0.00068theta^2 + -0.10322theta omega + -0.02121omega^2 + 0.00417theta^3 + -0.06043theta^2 omega + -0.01651theta omega^2 + -0.00613omega^3,-0.073442*omega**3 - 0.006593*omega**2*theta - 2.460023*omega**2 - 0.000804*omega*theta**2 - 0.599183*omega*theta - 111.54391*omega + 2.0e-6*theta**3 + 0.00206*theta**2 + 0.764706*theta + 94.609746
26906,26906,0.004323,0.014249,0.010529,nan,nan,nan,651.7654,9999,0,1.00000omega,-0.655731 + 0.00752theta + 0.76306omega + -0.01914theta^2 + 0.16903theta omega + 0.00327omega^2 + -0.00780theta^3 + 0.01931theta^2 omega + -0.06696theta omega^2 + 0.00780omega^3,0.177475*omega**3 - 0.050785*omega**2*theta - 18.45356*omega**2 + 0.000488*omega*theta**2 + 0.359739*omega*theta + 66.285462*omega - 7.0e-6*theta**3 - 0.007185*theta**2 - 2.617901*theta - 317.947957
26907,26907,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
26908,26908,0.004054,0.009831,0.007519,0.037699,0.554237,0.392810,408.3748,9999,0,1.00000omega,-0.091801 + -0.02640theta + -0.06840omega + 0.13314theta^2 + 0.55829theta omega + 0.09385omega^2 + -1.45599theta^3 + -0.61467theta^2 omega + 0.65075theta omega^2 + -0.00473omega^3,-0.077374*omega**3 + 0.354837*omega**2*theta + 131.567366*omega**2 - 0.011172*omega*theta**2 - 8.266747*omega*theta - 1529.231682*omega - 0.000882*theta**3 - 0.980605*theta**2 - 363.359202*theta - 44880.443111
26909,26909,0.004660,0.014454,0.010739,nan,nan,nan,564.9110,9999,0,1.00000omega,0.571041 + -0.04031theta + 2.00116omega + -0.00410theta^2 + 0.00422theta omega + 1.53106omega^2 + -0.00032theta^3 + -0.00035theta^2 omega + -0.00232theta omega^2 + 0.42952omega^3,7.456004*omega**3 - 0.001342*omega**2*theta + 0.669187*omega**2 - 7.0e-6*omega*theta**2 - 0.004876*omega*theta - 0.813365*omega - 0.000231*theta**2 - 0.086677*theta - 10.831004
26910,26910,0.006240,0.027027,0.019614,0.098340,11.135942,7.874607,421.2502,9999,0,1.00000omega,0.012171 + -0.12833theta + 0.03934omega + 0.15162theta^2 + -0.03473theta omega + 0.00451omega^2 + -0.01623theta^3 + 0.00737theta^2 omega + -0.00115theta omega^2 + -0.02562omega^3,-0.180997*omega**3 - 0.000271*omega**2*theta - 0.101144*omega**2 + 5.8e-5*omega*theta**2 + 0.043587*omega*theta + 8.209705*omega - 4.0e-6*theta**3 - 0.004779*theta**2 - 1.792589*theta - 224.065174
26911,26911,0.005455,0.022213,0.016174,0.056116,2.780713,1.966662,372.3747,9999,0,1.00000omega,-0.013311 + -0.01236theta + -0.01524omega + -0.05440theta^2 + -0.04138theta omega + -0.00649omega^2 + -0.00474theta^3 + 0.00954theta^2 omega + -0.00636theta omega^2 + 0.00542omega^3,0.044414*omega**3 - 0.001737*omega**2*theta - 0.657861*omega**2 + 8.7e-5*omega*theta**2 + 0.064726*omega*theta + 12.055939*omega - 1.0e-6*theta**3 - 0.001657*theta**2 - 0.636341*theta - 81.408363
26912,26912,0.005248,0.012705,0.009720,0.036496,1.406172,0.994649,1156.8744,9999,0,1.00000omega,0.037891 + -0.10266theta + -0.03257omega + 0.00468theta^2 + 0.00897theta omega + 0.05044omega^2 + 0.00025theta^3 + -0.01977theta^2 omega + 0.00349theta omega^2 + -0.08445omega^3,-2.340302*omega**3 + 0.003224*omega**2*theta + 1.297407*omega**2 - 0.000609*omega*theta**2 - 0.471371*omega*theta - 91.250284*omega + 0.000303*theta**2 + 0.119287*theta + 15.624649
26913,26913,0.004238,0.010336,0.007899,0.042472,1.551475,1.097470,778.0531,9999,0,1.00000omega,0.037421 + -1.01219theta + -0.03817omega + 0.01150theta^2 + -0.11109theta omega + 0.09962omega^2 + -0.00241theta^3 + -0.00441theta^2 omega + -0.06283theta omega^2 + 0.00869omega^3,0.248109*omega**3 - 0.059795*omega**2*theta - 23.412182*omega**2 - 0.00014*omega*theta**2 - 0.11362*omega*theta - 23.046963*omega - 3.0e-6*theta**3 - 0.002993*theta**2 - 1.173119*theta - 153.394892
26914,26914,0.005069,0.018635,0.013655,0.034074,2.136451,1.510891,1305.3711,9999,0,1.00000omega,0.056991 + -0.01719theta + 0.12512omega + -0.00561theta^2 + -0.02626theta omega + 0.12430omega^2 + -0.00532theta^3 + -0.08047theta^2 omega + 0.03626theta omega^2 + 0.00319omega^3,0.106111*omega**3 + 0.040205*omega**2*theta + 15.716682*omega**2 - 0.002974*omega*theta**2 - 2.30684*omega*theta - 447.311277*omega - 7.0e-6*theta**3 - 0.007629*theta**2 - 2.96002*theta - 382.829095
26915,26915,0.004647,0.009802,0.007671,0.051984,1.887115,1.334898,623.6755,9999,0,1.00000omega,-0.043581 + -0.50652theta + -0.05617omega + 0.02696theta^2 + 0.11938theta omega + -0.04626omega^2 + -0.02986theta^3 + -0.06415theta^2 omega + 0.03766theta omega^2 + -0.11926omega^3,-2.277431*omega**3 + 0.023972*omega**2*theta + 9.23403*omega**2 - 0.001361*omega*theta**2 - 1.049632*omega*theta - 202.35307*omega - 2.1e-5*theta**3 - 0.024479*theta**2 - 9.458102*theta - 1218.21555
26916,26916,0.005551,0.022374,0.016300,0.102681,5.655631,3.999794,621.7482,9999,0,1.00000omega,0.143461 + 0.02835theta + 0.46209omega + -0.02313theta^2 + -0.33745theta omega + 0.05670omega^2 + -0.04366theta^3 + -0.06537theta^2 omega + 0.01291theta omega^2 + 0.00732omega^3,0.096551*omega**3 + 0.005676*omega**2*theta + 2.210347*omega**2 - 0.000958*omega*theta**2 - 0.740909*omega*theta - 143.218508*omega - 2.1e-5*theta**3 - 0.02451*theta**2 - 9.388787*theta - 1198.802612
26917,26917,0.006844,0.034001,0.024525,0.044352,5.194161,3.672960,1992.8221,9999,0,1.00000omega,0.012171 + -0.00298theta + 0.00363omega + 0.00079theta^2 + -0.00441theta omega + -0.00010omega^2 + -0.00027theta^3 + 0.00019theta^2 omega + -0.00058theta omega^2 + -0.00060omega^3,-0.01653*omega**3 - 0.000533*omega**2*theta - 0.195022*omega**2 + 6.0e-6*omega*theta**2 + 0.004116*omega*theta + 0.727542*omega - 0.000302*theta**2 - 0.110084*theta - 13.392511
26918,26918,0.004816,0.020505,0.014893,0.074994,2.705792,1.914019,277.5256,9999,0,1.00000omega,-0.421201 + -1.83540theta + 0.23221omega + 0.29019theta^2 + 1.98347theta omega + -0.19268omega^2 + 0.01170theta^3 + -0.18504theta^2 omega + -0.72956theta omega^2 + -0.01383omega^3,-0.10795*omega**3 - 0.18982*omega**2*theta - 67.135086*omega**2 - 0.001605*omega*theta**2 - 1.099789*omega*theta - 188.238217*omega + 3.0e-6*theta**3 + 0.003748*theta**2 + 1.379706*theta + 168.775753
26919,26919,0.006432,0.026453,0.019250,0.055849,4.344151,3.072032,747.9834,9999,0,1.00000omega,-0.012981 + -0.00363theta + 0.00996omega + 0.00007theta^2 + -0.00494theta omega + 0.01259omega^2 + -0.00342theta^3 + 0.00063theta^2 omega + 0.01130theta omega^2 + -0.00460omega^3,-0.054423*omega**3 + 0.004456*omega**2*theta + 1.586395*omega**2 + 8.0e-6*omega*theta**2 + 0.005764*omega*theta + 1.002771*omega - 1.0e-6*theta**3 - 0.001592*theta**2 - 0.564034*theta - 66.594542
26920,26920,0.006227,0.027405,0.019872,1.752074,46.055426,32.589661,524.6961,9999,0,1.00000omega,0.697181 + -0.02406theta + -0.21648omega + 0.00230theta^2 + 0.06883theta omega + 0.08451omega^2 + 0.00165theta^3 + 0.19938theta^2 omega + -0.04143theta omega^2 + -0.10866omega^3,-0.95912*omega**3 - 0.01219*omega**2*theta - 4.516575*omega**2 + 0.001955*omega*theta**2 + 1.465006*omega*theta + 274.387698*omega + 1.0e-6*theta**3 + 0.000607*theta**2 + 0.227705*theta + 28.468078
