Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72538,72538,0.006066,0.031344,0.022575,0.055334,3.224526,2.280420,272.7821,9999,1,1.00000omega,0.137611 + -0.05772theta + -0.02011omega + 0.16063theta^2 + 0.04363theta omega + 0.00467omega^2 + -0.04201theta^3 + -0.00157theta^2 omega + 0.00139theta omega^2 + 0.00391omega^3,0.018942*omega**3 + 0.000224*omega**2*theta + 0.08664*omega**2 - 8.0e-6*omega*theta**2 - 0.005798*omega*theta - 0.985125*omega - 8.0e-6*theta**3 - 0.008468*theta**2 - 3.170635*theta - 395.717006
72539,72539,0.006982,0.030548,0.022158,0.207850,5.351031,3.786604,347.3228,9999,0,1.00000omega,-0.003171 + -0.06475theta + -0.01648omega + -0.14204theta^2 + -0.10584theta omega + 0.00646omega^2 + -0.00740theta^3 + 0.00134theta^2 omega + -0.00580theta omega^2 + 0.00444omega^3,0.020759*omega**3 - 0.000904*omega**2*theta - 0.329789*omega**2 + 7.0e-6*omega*theta**2 + 0.003726*omega*theta + 0.428384*omega - 1.0e-6*theta**3 - 0.001476*theta**2 - 0.565548*theta - 72.136445
72540,72540,0.006651,0.030615,0.022153,0.059109,3.585299,2.535534,335.2253,9999,0,1.00000omega,0.007671 + -0.05827theta + 0.01439omega + 0.11276theta^2 + -0.10492theta omega + 0.01739omega^2 + 0.00111theta^3 + 0.02085theta^2 omega + -0.17599theta omega^2 + 0.00181omega^3,0.008992*omega**3 - 0.029145*omega**2*theta - 10.911886*omega**2 + 0.000115*omega*theta**2 + 0.084817*omega*theta + 15.622036*omega + 0.000281*theta**2 + 0.124142*theta + 17.872489
72541,72541,0.005198,0.018923,0.013876,0.098937,12.968343,9.170270,545.1561,9999,0,1.00000omega,0.948041 + 0.02902theta + -0.05827omega + -0.00198theta^2 + -0.00109theta omega + 0.00868omega^2 + 0.00024theta^3 + -0.00385theta^2 omega + 0.00780theta omega^2 + -0.05436omega^3,-0.718606*omega**3 + 0.003437*omega**2*theta + 1.23354*omega**2 - 5.7e-5*omega*theta**2 - 0.040425*omega*theta - 7.226608*omega + 0.000124*theta**2 + 0.043972*theta + 5.183038
72542,72542,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72543,72543,0.007710,0.034855,0.025242,0.050933,2.763519,1.954435,1102.0576,9999,0,1.00000omega,0.000601 + 0.00160theta + -0.03751omega + 0.01103theta^2 + 0.00355theta omega + 0.00690omega^2 + -0.00370theta^3 + -0.00156theta^2 omega + 0.00094theta omega^2 + -0.00072omega^3,-0.00871*omega**3 + 0.000379*omega**2*theta + 0.148348*omega**2 - 2.1e-5*omega*theta**2 - 0.015853*omega*theta - 2.997719*omega - 2.0e-6*theta**3 - 0.001881*theta**2 - 0.711557*theta - 89.715413
72544,72544,0.006243,0.025869,0.018818,0.046273,1.556070,1.100794,675.8047,9999,0,1.00000omega,0.007371 + -0.00333theta + 0.00468omega + -0.01161theta^2 + 0.00777theta omega + -0.04710omega^2 + -0.00049theta^3 + 0.00467theta^2 omega + -0.20364theta omega^2 + -0.04908omega^3,-0.556242*omega**3 - 0.076931*omega**2*theta - 29.169115*omega**2 + 5.9e-5*omega*theta**2 + 0.04471*omega*theta + 8.497984*omega - 0.000242*theta**2 - 0.094541*theta - 12.316985
72545,72545,0.005606,0.021256,0.015544,nan,nan,nan,371.5494,9999,0,1.00000omega,-0.023131 + -0.03309theta + -0.01549omega + 0.00392theta^2 + 0.09024theta omega + 0.00169omega^2 + -0.07092theta^3 + 0.15723theta^2 omega + -0.05300theta omega^2 + 0.00219omega^3,0.016945*omega**3 - 0.013669*omega**2*theta - 5.048866*omega**2 + 0.001352*omega*theta**2 + 1.00023*omega*theta + 185.035575*omega - 2.0e-5*theta**3 - 0.022521*theta**2 - 8.319166*theta - 1024.338865
72546,72546,0.005393,0.023123,0.016789,nan,nan,nan,311.6786,9999,0,1.00000omega,-0.422701 + -0.01407theta + -0.04414omega + 0.09834theta^2 + -0.04501theta omega + -0.21756omega^2 + -0.01272theta^3 + -0.05437theta^2 omega + 0.00650theta omega^2 + 0.04179omega^3,0.293588*omega**3 + 0.001522*omega**2*theta + 0.470835*omega**2 - 0.000424*omega*theta**2 - 0.321992*omega*theta - 61.073843*omega - 3.0e-6*theta**3 - 0.003705*theta**2 - 1.382364*theta - 171.882523
72547,72547,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72548,72548,0.009501,0.034434,0.025259,0.029268,1.823422,1.289520,688.0276,9999,0,1.00000omega,0.002981 + -0.00027theta + -0.18635omega + -0.00705theta^2 + 0.01029theta omega + -0.00089omega^2 + -0.00004theta^3 + 0.00034theta^2 omega + -0.05367theta omega^2 + 0.00080omega^3,0.004026*omega**3 - 0.009002*omega**2*theta - 3.795574*omega**2 + 2.0e-6*omega*theta**2 + 0.001743*omega*theta + 0.390881*omega - 1.3e-5*theta**2 - 0.00668*theta - 1.128915
72549,72549,0.005634,0.025311,0.018336,0.031094,1.565567,1.107241,1069.0989,9999,0,1.00000omega,-0.028571 + -0.07829theta + -0.09011omega + 0.00174theta^2 + -0.03281theta omega + -0.16366omega^2 + -0.01206theta^3 + -0.00752theta^2 omega + 0.00119theta omega^2 + -0.00117omega^3,-0.02559*omega**3 + 0.000868*omega**2*theta + 0.235583*omega**2 - 0.000183*omega*theta**2 - 0.159054*omega*theta - 34.609181*omega - 1.0e-5*theta**3 - 0.012677*theta**2 - 5.483745*theta - 790.698306
72550,72550,0.006806,0.032361,0.023383,0.042344,2.151530,1.521656,461.1303,9999,0,1.00000omega,0.229501 + -0.00812theta + 0.08753omega + -0.00482theta^2 + -0.01321theta omega + 0.01362omega^2 + -0.00046theta^3 + -0.00237theta^2 omega + -0.00510theta omega^2 + 0.00258omega^3,0.016691*omega**3 - 0.0011*omega**2*theta - 0.456711*omega**2 - 1.7e-5*omega*theta**2 - 0.014549*omega*theta - 3.102987*omega - 0.000142*theta**2 - 0.060716*theta - 8.669886
72551,72551,0.010191,0.042636,0.030997,0.048689,1.927089,1.363093,1247.2662,9999,0,1.00000omega,-0.171611 + -0.00395theta + -0.09364omega + -0.00184theta^2 + 0.00522theta omega + -0.02348omega^2 + -0.00710theta^3 + 0.00006theta^2 omega + 0.00183theta omega^2 + -0.00944omega^3,-0.07429*omega**3 + 0.00048*omega**2*theta + 0.174987*omega**2 + 1.0e-6*omega*theta**2 + 0.000498*omega*theta + 0.111219*omega - 2.0e-6*theta**3 - 0.00242*theta**2 - 0.943016*theta - 122.51064
72552,72552,0.004637,0.011206,0.008576,nan,nan,nan,554.3102,9063,0,1.00000omega,0.089461 + -0.05446theta + 0.06000omega + 0.57289theta^2 + -0.09777theta omega + -0.22164omega^2 + 0.00561theta^3 + -0.07612theta^2 omega + 0.02611theta omega^2 + 0.14662omega^3,2.505199*omega**3 + 0.014871*omega**2*theta + 5.553751*omega**2 - 0.001445*omega*theta**2 - 1.114381*omega*theta - 214.830426*omega + 4.0e-6*theta**3 + 0.004578*theta**2 + 1.945894*theta + 273.222584
72553,72553,0.007037,0.040366,0.028973,0.052135,5.051345,3.572030,704.7314,9999,0,1.00000omega,-0.017881 + -0.00358theta + 0.03567omega + 0.00038theta^2 + 0.01118theta omega + -0.01496omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + -0.01233theta omega^2 + 0.00643omega^3,0.058802*omega**3 - 0.003759*omega**2*theta - 1.505684*omega**2 - 2.0e-6*omega*theta**2 - 0.001656*omega*theta - 0.287785*omega + 0.000182*theta + 0.035381
72554,72554,0.006413,0.026518,0.019291,0.075898,8.622602,6.097336,182.1931,9999,0,1.00000omega,0.007961 + -0.06139theta + 0.00946omega + 0.00333theta^2 + -0.01214theta omega + 0.00116omega^2 + -0.00250theta^3 + 0.00151theta^2 omega + 0.00252theta omega^2 + 0.00319omega^3,0.009349*omega**3 + 0.000246*omega**2*theta + 0.104352*omega**2 + 5.0e-6*omega*theta**2 + 0.004028*omega*theta + 0.82427*omega - 0.000343*theta**2 - 0.144353*theta - 20.276164
72555,72555,0.012952,0.107711,0.076712,0.042700,1.471468,1.040923,4485.4233,9999,0,1.00000omega,0.011531 + -0.00308theta + 0.00585omega + -0.00324theta^2 + -0.00067theta omega + 0.00110omega^2 + -0.00012theta^3 + -0.00045theta^2 omega + -0.00056theta omega^2 + 0.00051omega^3,0.008443*omega**3 - 0.000309*omega**2*theta - 0.11953*omega**2 - 8.0e-6*omega*theta**2 - 0.006464*omega*theta - 1.261648*omega - 8.9e-5*theta**2 - 0.035563*theta - 4.752598
72556,72556,0.005123,0.023673,0.017127,nan,nan,nan,636.6735,9999,0,1.00000omega,-0.124441 + -0.12990theta + 0.04536omega + -0.02516theta^2 + -0.10505theta omega + 0.11629omega^2 + -0.00169theta^3 + 0.00808theta^2 omega + -0.01753theta omega^2 + 0.04204omega^3,0.662626*omega**3 - 0.00921*omega**2*theta - 3.250976*omega**2 + 0.000142*omega*theta**2 + 0.099949*omega*theta + 17.63916*omega - 0.e-6*theta**3 - 0.001092*theta**2 - 0.402951*theta - 49.560952
72557,72557,0.005737,0.030611,0.022022,0.130111,9.179909,6.491828,413.9508,9999,0,1.00000omega,-0.065141 + -0.00538theta + 0.39882omega + 0.00374theta^2 + 0.00198theta omega + -0.03818omega^2 + -0.00184theta^3 + -0.03522theta^2 omega + -0.00084theta omega^2 + 0.01712omega^3,0.139305*omega**3 - 0.000228*omega**2*theta - 0.102239*omega**2 - 0.000318*omega*theta**2 - 0.230168*omega*theta - 41.579671*omega - 0.e-6*theta**3 - 0.000599*theta**2 - 0.215801*theta - 25.908987
72558,72558,0.006607,0.026662,0.019423,0.084260,5.581617,3.947249,1024.9746,9638,5,1.00000omega,0.002081 + -0.00009theta + 0.00111omega + 0.00152theta^2 + -0.00040theta omega + 0.01250omega^2 + -0.00204theta^3 + -0.00184theta^2 omega + -0.00277theta omega^2 + -0.00022omega^3,-0.003377*omega**3 - 0.001418*omega**2*theta - 0.53019*omega**2 - 3.1e-5*omega*theta**2 - 0.023884*omega*theta - 4.543889*omega - 1.0e-6*theta**3 - 0.001322*theta**2 - 0.502462*theta - 63.643904
72559,72559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72560,72560,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72561,72561,0.007416,0.032196,0.023362,0.029048,0.665507,0.471032,1253.9976,9999,0,1.00000omega,-0.006721 + -0.01856theta + -0.24016omega + 0.01424theta^2 + -0.00801theta omega + -0.01534omega^2 + -0.00151theta^3 + 0.00010theta^2 omega + -0.00186theta omega^2 + -0.00242omega^3,-0.035925*omega**3 - 0.00092*omega**2*theta - 0.33492*omega**2 + 2.0e-6*omega*theta**2 + 0.000974*omega*theta + 0.130414*omega - 0.e-6*theta**3 - 0.000866*theta**2 - 0.30107*theta - 34.886446
72562,72562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72563,72563,0.008266,0.029161,0.021432,0.026962,0.844944,0.597770,2726.1355,9999,0,1.00000omega,0.019581 + 0.00011theta + -0.00239omega + 0.01232theta^2 + 0.00496theta omega + 0.01006omega^2 + -0.00254theta^3 + 0.00005theta^2 omega + -0.00142theta omega^2 + -0.00155omega^3,-0.040627*omega**3 - 0.001241*omega**2*theta - 0.425763*omega**2 + 1.0e-6*omega*theta**2 + 0.001176*omega*theta + 0.23328*omega - 2.0e-6*theta**3 - 0.002582*theta**2 - 0.901124*theta - 104.834498
72564,72564,0.006665,0.031070,0.022470,0.061947,2.819938,1.994478,873.3990,9999,0,1.00000omega,-0.040361 + -0.01085theta + 0.05169omega + -0.00294theta^2 + 0.00137theta omega + -0.01865omega^2 + -0.00210theta^3 + -0.00036theta^2 omega + -0.00187theta omega^2 + 0.00388omega^3,0.049671*omega**3 - 0.000798*omega**2*theta - 0.305211*omega**2 - 5.0e-6*omega*theta**2 - 0.003731*omega*theta - 0.677835*omega - 0.e-6*theta**3 - 0.001099*theta**2 - 0.404378*theta - 49.597086
72565,72565,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72566,72566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72567,72567,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72568,72568,0.004965,0.020065,0.014616,0.318873,4.203450,2.980828,199.0627,9999,0,1.00000omega,-0.223671 + -0.95541theta + 0.00620omega + 1.28466theta^2 + -0.04485theta omega + -0.56350omega^2 + -0.48216theta^3 + 0.00361theta^2 omega + 0.10768theta omega^2 + -0.03732omega^3,-0.198783*omega**3 + 0.019118*omega**2*theta + 7.028709*omega**2 + 2.1e-5*omega*theta**2 + 0.01561*omega*theta + 2.846881*omega - 9.5e-5*theta**3 - 0.107851*theta**2 - 40.762418*theta - 5135.380311
72569,72569,0.009197,0.046827,0.033744,0.045110,1.558540,1.102516,1423.2362,9999,0,1.00000omega,0.059131 + -0.01412theta + 0.02752omega + 0.00002theta^2 + -0.00133theta omega + 0.00222omega^2 + -0.00023theta^3 + 0.00004theta^2 omega + -0.00026theta omega^2 + 0.00066omega^3,0.007208*omega**3 - 9.5e-5*omega**2*theta - 0.032951*omega**2 + 0.000325*omega*theta + 0.054934*omega - 0.000101*theta**2 - 0.036638*theta - 4.427561
72570,72570,0.007405,0.044015,0.031561,0.049175,1.561739,1.104863,117.8113,9999,0,1.00000omega,-0.203041 + -0.10882theta + 0.01009omega + -0.01438theta^2 + 0.01131theta omega + -0.01261omega^2 + 0.00228theta^3 + 0.00195theta^2 omega + -0.01383theta omega^2 + -0.00024omega^3,-0.000344*omega**3 - 0.000661*omega**2*theta - 0.221086*omega**2 + 3.0e-6*omega*theta**2 + 0.002135*omega*theta + 0.366751*omega + 0.000116*theta**2 + 0.037229*theta + 3.947057
72571,72571,0.008329,0.040100,0.028960,0.132606,7.334442,5.187081,716.1581,9999,0,1.00000omega,0.017081 + -0.02598theta + -0.03293omega + 0.02738theta^2 + -0.03115theta omega + 0.01763omega^2 + -0.00046theta^3 + -0.00527theta^2 omega + 0.01709theta omega^2 + -0.00241omega^3,-0.016197*omega**3 + 0.003829*omega**2*theta + 1.383405*omega**2 - 3.9e-5*omega*theta**2 - 0.02876*omega*theta - 5.253858*omega - 0.000109*theta**2 - 0.033995*theta - 3.457471
72572,72572,0.006242,0.028311,0.020500,nan,nan,nan,1051.3539,9999,0,1.00000omega,-0.031401 + -0.01595theta + 0.14688omega + 0.00348theta^2 + 0.00493theta omega + -0.05651omega^2 + -0.00060theta^3 + -0.00129theta^2 omega + -0.00176theta omega^2 + 0.00888omega^3,0.156225*omega**3 - 0.001032*omega**2*theta - 0.430857*omega**2 - 2.5e-5*omega*theta**2 - 0.018813*omega*theta - 3.503795*omega - 0.000437*theta**2 - 0.163187*theta - 20.292032
72573,72573,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72574,72574,0.007676,0.037872,0.027324,0.118640,3.683125,2.605714,852.3885,9999,0,1.00000omega,0.054261 + -0.01705theta + 0.14151omega + -0.02830theta^2 + 0.00000theta omega + 0.01056omega^2 + -0.00319theta^3 + 0.00040theta^2 omega + -0.00107theta omega^2 + 0.00435omega^3,0.040859*omega**3 - 0.000335*omega**2*theta - 0.118395*omega**2 + 4.0e-6*omega*theta**2 + 0.003098*omega*theta + 0.579451*omega - 1.0e-6*theta**3 - 0.001253*theta**2 - 0.471427*theta - 59.119012
72575,72575,0.006240,0.024116,0.017614,nan,nan,nan,628.8876,9999,0,1.00000omega,-0.425481 + -0.74692theta + -0.02932omega + 1.41510theta^2 + -1.46060theta omega + 0.01954omega^2 + -0.00120theta^3 + 0.20342theta^2 omega + -0.09547theta omega^2 + 0.04716omega^3,0.498308*omega**3 - 0.033626*omega**2*theta - 12.19644*omega**2 + 0.002388*omega*theta**2 + 1.705234*omega*theta + 304.303163*omega + 0.000422*theta**2 + 0.491035*theta + 100.222375
72576,72576,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72577,72577,0.015611,0.127844,0.091071,0.049950,3.369363,2.382762,439.4673,9999,0,1.00000omega,-0.028221 + -0.00368theta + -0.06160omega + 0.00008theta^2 + -0.00131theta omega + -0.00025omega^2 + 0.00005theta^3 + 0.00001theta^2 omega + -0.00023theta omega^2 + -0.00012omega^3,-0.000138*omega**3 - 9.0e-6*omega**2*theta - 0.000154*omega**2 - 8.0e-6*omega*theta - 0.002153*omega - 3.0e-6*theta - 0.000203
72578,72578,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72579,72579,0.012723,0.037966,0.028313,0.029296,2.359287,1.668397,8230.7910,9999,0,1.00000omega,0.212651 + -0.03489theta + 0.04652omega + 0.00005theta^2 + -0.00039theta omega + 0.00011omega^2 + 0.00004theta^3 + -0.00016theta^2 omega + -0.00001theta omega^2 + -0.00026omega^3,-0.008747*omega**3 - 1.1e-5*omega**2*theta + 0.003*omega**2 - 6.0e-6*omega*theta**2 + 0.003062*omega*theta - 0.390428*omega - 3.8e-5*theta**2 + 0.009819*theta - 0.833496
72580,72580,0.007281,0.034950,0.025244,0.034145,3.196588,2.260458,522.0833,9999,0,1.00000omega,-0.137811 + -0.00009theta + -0.03447omega + -0.00620theta^2 + 0.00083theta omega + -0.00361omega^2 + -0.00003theta^3 + -0.00043theta^2 omega + 0.00039theta omega^2 + -0.00158omega^3,-0.010166*omega**3 + 8.4e-5*omega**2*theta - 0.028369*omega**2 - 3.0e-6*omega*theta**2 + 0.001975*omega*theta - 0.318418*omega + 4.0e-6*theta**2 - 0.000148*theta - 0.092852
72581,72581,0.005711,0.026411,0.019107,0.058170,5.844500,4.132890,872.7990,9999,0,1.00000omega,0.571091 + -0.00822theta + 0.02507omega + 0.00267theta^2 + -0.00136theta omega + -0.01050omega^2 + -0.00048theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.01919omega^3,-0.332525*omega**3 + 3.5e-5*omega**2*theta - 0.019632*omega**2 + 0.000224*omega*theta - 0.031108*omega + 0.000313*theta**2 - 0.10599*theta + 11.96618
72582,72582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72583,72583,0.006045,0.024273,0.017688,0.087290,2.814436,1.991064,707.8522,9999,0,1.00000omega,-0.004531 + -0.23274theta + -0.07315omega + 0.00066theta^2 + 0.00490theta omega + 0.01026omega^2 + -0.00061theta^3 + -0.00502theta^2 omega + -0.00076theta omega^2 + 0.00493omega^3,0.062485*omega**3 - 0.000321*omega**2*theta + 0.12738*omega**2 - 7.1e-5*omega*theta**2 + 0.053261*omega*theta - 10.034049*omega + 0.000323*theta**2 - 0.12203*theta + 15.379465
72584,72584,0.004436,0.011018,0.008399,0.040702,2.489365,1.760482,549.1400,9999,0,1.00000omega,-0.741621 + -0.07481theta + -0.04281omega + -0.06271theta^2 + 0.58067theta omega + -0.09632omega^2 + -0.10408theta^3 + -0.03970theta^2 omega + -0.43470theta omega^2 + -0.16094omega^3,-2.966728*omega**3 - 0.267105*omega**2*theta + 103.785521*omega**2 - 0.000813*omega*theta**2 + 0.647529*omega*theta - 128.843738*omega - 7.1e-5*theta**3 + 0.082837*theta**2 - 32.189029*theta + 4169.390554
72585,72585,0.004402,0.008222,0.006595,0.044054,2.218638,1.569123,694.3237,9999,1,1.00000omega,0.635871 + 0.01307theta + 0.05786omega + 0.23939theta^2 + -0.19915theta omega + -0.12598omega^2 + -0.16270theta^3 + -0.04532theta^2 omega + 0.14368theta omega^2 + 0.00049omega^3,0.011612*omega**3 + 0.113501*omega**2*theta - 44.170346*omega**2 - 0.001193*omega*theta**2 + 0.920569*omega*theta - 177.525017*omega - 0.000143*theta**3 + 0.166539*theta**2 - 64.738385*theta + 8388.53583
72586,72586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72587,72587,0.005295,0.018771,0.013791,0.069224,7.075575,5.003426,305.6762,9999,0,1.00000omega,0.089641 + 0.08428theta + 0.12794omega + 0.15510theta^2 + -0.81349theta omega + 0.39545omega^2 + -0.05785theta^3 + 0.02642theta^2 omega + 0.09789theta omega^2 + 0.03716omega^3,0.267703*omega**3 + 0.023507*omega**2*theta - 9.455215*omega**2 + 0.000211*omega*theta**2 - 0.186902*omega*theta + 41.090867*omega - 1.5e-5*theta**3 + 0.019092*theta**2 - 7.871367*theta + 1081.718643
72588,72588,0.006957,0.027540,0.020086,0.131126,6.266230,4.431864,566.2529,9999,0,1.00000omega,0.008441 + -0.12385theta + -0.02990omega + 0.07674theta^2 + 0.00820theta omega + -0.31095omega^2 + 0.00080theta^3 + -0.00027theta^2 omega + -0.02499theta omega^2 + -0.03512omega^3,-0.26859*omega**3 - 0.006371*omega**2*theta + 2.380217*omega**2 - 2.0e-6*omega*theta**2 + 0.001966*omega*theta - 0.419885*omega - 0.000228*theta**2 + 0.0734*theta - 7.431515
72589,72589,0.006535,0.027875,0.020245,0.041147,1.687557,1.193638,1011.0146,9999,0,1.00000omega,-0.000531 + -0.03733theta + -0.01507omega + -0.01525theta^2 + 0.01584theta omega + 0.05692omega^2 + -0.00603theta^3 + 0.00426theta^2 omega + 0.00056theta omega^2 + -0.01288omega^3,-0.198851*omega**3 + 0.000288*omega**2*theta - 0.071926*omega**2 + 7.3e-5*omega*theta**2 - 0.056806*omega*theta + 11.038607*omega - 3.0e-6*theta**3 + 0.004035*theta**2 - 1.574085*theta + 204.686334
72590,72590,0.005056,0.022801,0.016514,0.035999,1.330786,0.941352,802.5864,9999,0,1.00000omega,0.002311 + -0.03792theta + -0.07908omega + 0.00121theta^2 + 0.00646theta omega + 0.05243omega^2 + -0.00037theta^3 + -0.00147theta^2 omega + -0.00293theta omega^2 + -0.00221omega^3,-0.044965*omega**3 - 0.001987*omega**2*theta + 0.791556*omega**2 - 3.3e-5*omega*theta**2 + 0.025208*omega*theta - 4.782862*omega + 0.000316*theta**2 - 0.119514*theta + 15.066168
72591,72591,0.005164,0.016636,0.012317,0.031114,0.921916,0.652264,570.7028,9999,0,1.00000omega,0.038061 + -0.30760theta + -0.03829omega + -0.04047theta^2 + 0.12946theta omega + -0.00121omega^2 + 0.00038theta^3 + -0.02904theta^2 omega + -0.11426theta omega^2 + -0.05218omega^3,-0.732207*omega**3 - 0.053444*omega**2*theta + 20.30762*omega**2 - 0.000453*omega*theta**2 + 0.347054*omega*theta - 66.500827*omega - 0.000256*theta**2 + 0.10858*theta - 15.146758
72592,72592,0.005247,0.018769,0.013781,0.060808,3.106614,2.197129,366.0230,9999,0,1.00000omega,0.036261 + -0.10322theta + -0.00842omega + 0.03041theta^2 + -0.25793theta omega + -0.06578omega^2 + -0.03912theta^3 + -0.06651theta^2 omega + -0.01582theta omega^2 + -0.04877omega^3,-0.425406*omega**3 - 0.0046*omega**2*theta + 1.706544*omega**2 - 0.000645*omega*theta**2 + 0.483612*omega*theta - 90.698613*omega - 1.3e-5*theta**3 + 0.014377*theta**2 - 5.451899*theta + 689.142914
72593,72593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
72594,72594,0.004768,0.009476,0.007501,0.045337,1.434991,1.015198,599.7248,9999,0,1.00000omega,-0.725981 + 0.08985theta + -0.66622omega + -0.30498theta^2 + 0.07076theta omega + 0.26311omega^2 + -1.49907theta^3 + -0.01141theta^2 omega + 0.45811theta omega^2 + -0.01058omega^3,-0.184518*omega**3 + 0.266318*omega**2*theta - 105.712925*omega**2 - 0.000221*omega*theta**2 + 0.177662*omega*theta - 35.707518*omega - 0.000968*theta**3 + 1.155008*theta**2 - 459.238996*theta + 60865.467711
72595,72595,0.006234,0.019565,0.014520,0.086564,3.935628,2.783582,541.2430,9999,0,1.00000omega,0.005821 + -0.01134theta + -0.09502omega + -0.34265theta^2 + -0.02291theta omega + 0.56275omega^2 + -0.01600theta^3 + -0.06889theta^2 omega + -1.41788theta omega^2 + -0.01728omega^3,-0.158913*omega**3 - 0.434644*omega**2*theta + 174.962553*omega**2 - 0.000704*omega*theta**2 + 0.565291*omega*theta - 113.492245*omega - 5.0e-6*theta**3 + 0.006359*theta**2 - 2.470388*theta + 319.546372
72596,72596,0.006140,0.037625,0.026957,nan,nan,nan,961.1278,9999,1,1.00000omega,-0.037401 + -0.00155theta + 0.01119omega + -0.00928theta^2 + -0.00130theta omega + -0.00409omega^2 + -0.00004theta^3 + 0.00257theta^2 omega + 0.00141theta omega^2 + -0.00041omega^3,-0.006684*omega**3 + 0.000766*omega**2*theta - 0.297596*omega**2 + 4.7e-5*omega*theta**2 - 0.035827*omega*theta + 6.893708*omega + 2.0e-5*theta**2 - 0.004867*theta + 0.249594
72597,72597,0.006977,0.032403,0.023438,0.062513,2.676911,1.893378,283.4125,9999,0,1.00000omega,0.044061 + -0.05081theta + -0.00209omega + 0.04458theta^2 + 0.01396theta omega + 0.01336omega^2 + -0.00530theta^3 + -0.00088theta^2 omega + -0.00315theta omega^2 + -0.00275omega^3,-0.010528*omega**3 - 0.000402*omega**2*theta + 0.148241*omega**2 - 4.0e-6*omega*theta**2 + 0.002838*omega*theta - 0.5362*omega - 0.e-6*theta**3 + 0.000822*theta**2 - 0.299852*theta + 36.436201
72598,72598,0.007185,0.021830,0.016251,0.057515,3.453344,2.442221,2106.3967,9999,0,1.00000omega,-0.034191 + -0.00092theta + -0.00937omega + -0.00074theta^2 + -0.00165theta omega + 0.00100omega^2 + -0.00056theta^3 + -0.00018theta^2 omega + 0.00004theta omega^2 + -0.00116omega^3,-0.031227*omega**3 + 3.6e-5*omega**2*theta - 0.012449*omega**2 - 5.0e-6*omega*theta**2 + 0.003967*omega*theta - 0.730828*omega - 0.e-6*theta**3 + 0.000624*theta**2 - 0.232741*theta + 28.918851
72599,72599,0.005649,0.018789,0.013873,0.051566,1.710602,1.210128,595.4510,9999,0,1.00000omega,-0.012851 + 0.07533theta + -0.02804omega + 0.00448theta^2 + -0.05948theta omega + -0.00450omega^2 + -0.01363theta^3 + 0.04354theta^2 omega + 0.00798theta omega^2 + 0.00030omega^3,0.003687*omega**3 + 0.003269*omega**2*theta - 1.281094*omega**2 + 0.000595*omega*theta**2 - 0.46621*omega*theta + 91.382033*omega - 6.0e-6*theta**3 + 0.007281*theta**2 - 2.847578*theta + 371.237681
72600,72600,0.005066,0.017506,0.012886,nan,nan,nan,330.8091,9999,0,1.00000omega,0.044651 + -1.40631theta + -0.01468omega + -0.11088theta^2 + -1.24840theta omega + -0.06593omega^2 + -0.10571theta^3 + 0.07542theta^2 omega + -0.05764theta omega^2 + 0.01450omega^3,0.123016*omega**3 - 0.0163*omega**2*theta + 6.332028*omega**2 + 0.000711*omega*theta**2 - 0.577537*omega*theta + 117.117869*omega - 3.3e-5*theta**3 + 0.038858*theta**2 - 15.15434*theta + 1970.228182
