Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25348,25348,0.008960,0.046898,0.033762,0.028919,0.924181,0.653814,886.0980,9999,0,1.00000omega,-0.052981 + 0.00015theta + -0.05258omega + -0.00181theta^2 + 0.00159theta omega + -0.00772omega^2 + -0.00077theta^3 + -0.00018theta^2 omega + 0.00068theta omega^2 + -0.00153omega^3,-0.010948*omega**3 + 0.000162*omega**2*theta - 0.065742*omega**2 - 1.0e-6*omega*theta**2 + 0.00112*omega*theta - 0.220572*omega + 0.000233*theta**2 - 0.088624*theta + 11.239412
25349,25349,0.006770,0.027546,0.020058,0.037743,1.017801,0.720189,548.1098,9999,0,1.00000omega,-0.227051 + -0.03266theta + 0.01761omega + 0.00046theta^2 + 0.00187theta omega + 0.00238omega^2 + -0.00007theta^3 + -0.00066theta^2 omega + -0.00233theta omega^2 + -0.00117omega^3,-0.009184*omega**3 - 0.00061*omega**2*theta + 0.241039*omega**2 - 6.0e-6*omega*theta**2 + 0.004561*omega*theta - 0.902674*omega + 2.4e-5*theta**2 - 0.009689*theta + 1.292913
25350,25350,0.006408,0.029904,0.021625,0.147008,14.792935,10.460701,715.0200,9999,0,1.00000omega,-0.096161 + 0.00066theta + 0.03518omega + 0.00680theta^2 + -0.00622theta omega + -0.01798omega^2 + 0.00016theta^3 + -0.00513theta^2 omega + 0.00279theta omega^2 + 0.01014omega^3,0.114914*omega**3 + 0.001054*omega**2*theta - 0.397988*omega**2 - 6.5e-5*omega*theta**2 + 0.047304*omega*theta - 8.658763*omega - 6.9e-5*theta**2 + 0.023746*theta - 2.69774
25351,25351,0.008244,0.046765,0.033578,0.047617,2.954543,2.089448,243.2895,9999,0,1.00000omega,0.300731 + -0.02768theta + 0.11896omega + -0.00186theta^2 + -0.00110theta omega + 0.02485omega^2 + -0.00563theta^3 + -0.00158theta^2 omega + -0.00085theta omega^2 + 0.00465omega^3,0.010861*omega**3 - 6.6e-5*omega**2*theta + 0.030391*omega**2 - 4.0e-6*omega*theta**2 + 0.002897*omega*theta - 0.507582*omega + 0.000517*theta**2 - 0.183193*theta + 21.629235
25352,25352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25353,25353,0.006248,0.021154,0.015597,0.647883,34.109598,24.123478,366.8560,9999,0,1.00000omega,-0.003981 + -0.02325theta + 0.00193omega + -0.12903theta^2 + -0.01025theta omega + 0.00734omega^2 + -0.00156theta^3 + 0.00175theta^2 omega + -0.00985theta omega^2 + -0.00270omega^3,-0.016817*omega**3 - 0.002045*omega**2*theta + 0.794879*omega**2 + 1.2e-5*omega*theta**2 - 0.009531*omega*theta + 1.874612*omega + 0.000353*theta**2 - 0.111189*theta + 11.089636
25354,25354,0.006944,0.034487,0.024875,nan,nan,nan,1482.6892,9999,0,1.00000omega,0.018631 + -0.32829theta + 0.02044omega + -0.33330theta^2 + -0.01435theta omega + 0.00281omega^2 + -0.04034theta^3 + -0.00403theta^2 omega + -0.02512theta omega^2 + 0.10260omega^3,2.040403*omega**3 - 0.016652*omega**2*theta + 6.679083*omega**2 - 8.9e-5*omega*theta**2 + 0.071021*omega*theta - 14.159542*omega - 3.0e-5*theta**3 + 0.035439*theta**2 - 14.089158*theta + 1867.001816
25355,25355,0.006617,0.029069,0.021081,0.030056,0.796140,0.563357,1173.1494,9999,1,1.00000omega,-0.077521 + 0.00755theta + 0.02303omega + 0.00024theta^2 + 0.00114theta omega + -0.01649omega^2 + -0.00547theta^3 + -0.00185theta^2 omega + 0.00835theta omega^2 + 0.00479omega^3,0.083567*omega**3 + 0.004856*omega**2*theta - 1.940198*omega**2 - 3.6e-5*omega*theta**2 + 0.028501*omega*theta - 5.662006*omega - 4.0e-6*theta**3 + 0.004209*theta**2 - 1.671096*theta + 221.13449
25356,25356,0.005577,0.024057,0.017462,0.073842,5.521930,3.904943,265.8453,9999,0,1.00000omega,0.124191 + 0.02139theta + 0.03711omega + -0.00901theta^2 + -0.17705theta omega + 0.03759omega^2 + -0.01267theta^3 + 0.01904theta^2 omega + 0.05673theta omega^2 + 0.00401omega^3,0.022517*omega**3 + 0.010618*omega**2*theta - 4.13873*omega**2 + 0.000119*omega*theta**2 - 0.095521*omega*theta + 19.189479*omega - 3.0e-6*theta**3 + 0.003089*theta**2 - 1.206967*theta + 157.201526
25357,25357,0.006136,0.029422,0.021252,0.094075,8.400132,5.940163,411.8095,9999,0,1.00000omega,0.038841 + -0.00995theta + -0.15913omega + 0.24376theta^2 + 0.01443theta omega + -0.00552omega^2 + -0.00378theta^3 + 0.00279theta^2 omega + -0.19832theta omega^2 + -0.01439omega^3,-0.102324*omega**3 - 0.047007*omega**2*theta + 18.039835*omega**2 + 2.2e-5*omega*theta**2 - 0.016688*omega*theta + 3.152307*omega - 0.e-6*theta**3 + 0.001278*theta**2 - 0.541218*theta + 75.72286
25358,25358,0.007005,0.038042,0.027352,0.071863,3.415279,2.415502,991.4141,9999,0,1.00000omega,-0.036441 + -0.03706theta + -0.00981omega + -0.01353theta^2 + 0.00534theta omega + -0.00354omega^2 + -0.00546theta^3 + -0.00299theta^2 omega + -0.00809theta omega^2 + -0.00301omega^3,-0.039252*omega**3 - 0.003517*omega**2*theta + 1.339357*omega**2 - 4.3e-5*omega*theta**2 + 0.033176*omega*theta - 6.351535*omega - 3.0e-6*theta**3 + 0.003008*theta**2 - 1.144088*theta + 145.03118
25359,25359,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25360,25360,0.005642,0.031991,0.022970,0.064021,2.922925,2.067316,806.1294,9999,1,1.00000omega,-0.461791 + -0.07227theta + 0.19435omega + -0.10733theta^2 + 0.17886theta omega + -0.16857omega^2 + -0.06103theta^3 + -0.19620theta^2 omega + -0.19153theta omega^2 + 0.02455omega^3,0.3984*omega**3 - 0.103606*omega**2*theta + 40.662732*omega**2 - 0.003538*omega*theta**2 + 2.789798*omega*theta - 549.990848*omega - 3.7e-5*theta**3 + 0.043234*theta**2 - 16.98555*theta + 2224.407144
25361,25361,0.008561,0.043656,0.031458,0.101342,4.771983,3.375062,1341.0256,5911,5,1.00000omega,0.029601 + -0.01445theta + 0.01936omega + 0.01337theta^2 + -0.00016theta omega + 0.00952omega^2 + -0.00026theta^3 + 0.00124theta^2 omega + 0.00137theta omega^2 + 0.00290omega^3,0.03432*omega**3 + 0.00054*omega**2*theta - 0.210785*omega**2 + 1.6e-5*omega*theta**2 - 0.013083*omega*theta + 2.625064*omega + 0.000146*theta**2 - 0.062501*theta + 8.860843
25362,25362,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25363,25363,0.005991,0.018297,0.013614,nan,nan,nan,440.4277,9999,0,1.00000omega,-0.052141 + -0.03514theta + 0.36425omega + -0.27210theta^2 + 0.30949theta omega + 0.35604omega^2 + -0.14606theta^3 + 0.13336theta^2 omega + 0.05464theta omega^2 + -0.02650omega^3,-0.215367*omega**3 + 0.014802*omega**2*theta - 6.196119*omega**2 + 0.001204*omega*theta**2 - 1.032976*omega*theta + 221.52135*omega - 4.4e-5*theta**3 + 0.056704*theta**2 - 24.378264*theta + 3493.555799
25364,25364,0.003949,0.011775,0.008782,0.050643,1.393190,0.985785,503.7513,9999,0,1.00000omega,-0.012881 + 0.02389theta + 0.19997omega + 0.13278theta^2 + -0.04610theta omega + -0.47587omega^2 + -0.27122theta^3 + -0.20741theta^2 omega + -0.01092theta omega^2 + 0.06859omega^3,1.448417*omega**3 - 0.007687*omega**2*theta + 2.867402*omega**2 - 0.004867*omega*theta**2 + 4.135073*omega*theta - 878.381133*omega - 0.000212*theta**3 + 0.27057*theta**2 - 115.039346*theta + 16303.918471
25365,25365,0.005651,0.025660,0.018579,0.189329,10.125099,7.160778,234.4541,9999,0,1.00000omega,-0.692111 + -0.18031theta + 0.01702omega + 0.02257theta^2 + -0.00257theta omega + -0.05213omega^2 + -0.00123theta^3 + -0.01265theta^2 omega + -0.00604theta omega^2 + 0.00610omega^3,0.029658*omega**3 - 0.000979*omega**2*theta + 0.387999*omega**2 - 6.8e-5*omega*theta**2 + 0.05707*omega*theta - 11.914314*omega + 0.000288*theta**2 - 0.124629*theta + 17.99821
25366,25366,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25367,25367,0.005764,0.025822,0.018708,0.039766,1.250340,0.884571,436.7830,9999,0,1.00000omega,0.057151 + -0.01379theta + -0.01267omega + -0.00481theta^2 + 0.01714theta omega + 0.35811omega^2 + -0.00351theta^3 + 0.04419theta^2 omega + -0.23304theta omega^2 + -0.01756omega^3,-0.150611*omega**3 - 0.066626*omega**2*theta + 25.60708*omega**2 + 0.000421*omega*theta**2 - 0.320989*omega*theta + 61.164868*omega - 1.0e-6*theta**3 + 0.001273*theta**2 - 0.484595*theta + 61.484697
25368,25368,0.006396,0.029248,0.021170,0.040265,4.206343,2.974470,339.0590,9999,0,1.00000omega,-0.129861 + -0.02273theta + 0.03922omega + -0.02976theta^2 + -0.00594theta omega + -0.01335omega^2 + 0.00106theta^3 + -0.00037theta^2 omega + 0.00247theta omega^2 + 0.01308omega^3,0.070957*omega**3 + 0.000447*omega**2*theta - 0.17955*omega**2 - 2.0e-6*omega*theta**2 + 0.001652*omega*theta - 0.303891*omega - 0.000263*theta**2 + 0.107748*theta - 14.685637
25369,25369,0.007880,0.026306,0.019418,0.026965,1.322301,0.935202,341.5562,9999,0,1.00000omega,0.251821 + -0.09088theta + 0.00785omega + 0.00024theta^2 + -0.00097theta omega + 0.01091omega^2 + -0.00069theta^3 + 0.00131theta^2 omega + -0.00397theta omega^2 + 0.00393omega^3,0.014408*omega**3 - 0.000485*omega**2*theta + 0.181297*omega**2 + 5.0e-6*omega*theta**2 - 0.003916*omega*theta + 0.718553*omega + 0.000103*theta**2 - 0.037785*theta + 4.637189
25370,25370,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25371,25371,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25372,25372,0.004564,0.015214,0.011231,0.080174,2.798980,1.979990,252.0851,9999,0,1.00000omega,0.003771 + -0.84591theta + -0.15485omega + 0.27576theta^2 + -0.07953theta omega + -0.06449omega^2 + -0.04129theta^3 + -0.02827theta^2 omega + 0.02881theta omega^2 + -0.01626omega^3,-0.130523*omega**3 + 0.007709*omega**2*theta - 3.058148*omega**2 - 0.000252*omega*theta**2 + 0.196502*omega*theta - 38.287666*omega - 1.2e-5*theta**3 + 0.014609*theta**2 - 5.795292*theta + 766.363267
25373,25373,0.007035,0.027632,0.020162,0.086419,3.760306,2.659640,926.9670,9999,0,1.00000omega,0.015451 + -0.03360theta + 0.08657omega + -0.00506theta^2 + -0.08411theta omega + 0.09957omega^2 + -0.00446theta^3 + -0.01374theta^2 omega + -0.04945theta omega^2 + 0.01433omega^3,0.175718*omega**3 - 0.020212*omega**2*theta + 8.180346*omega**2 - 0.000187*omega*theta**2 + 0.148559*omega*theta - 29.465775*omega - 2.0e-6*theta**3 + 0.002437*theta**2 - 0.977067*theta + 130.604281
25374,25374,0.004413,0.005226,0.004836,nan,nan,nan,1164.0293,9999,0,1.00000omega,1.045111 + 0.18208theta + 0.46486omega + 0.27223theta^2 + 0.16397theta omega + -0.03400omega^2 + -0.00049theta^3 + 0.11332theta^2 omega + 0.00779theta omega^2 + 0.03544omega^3,1.401995*omega**3 + 0.010272*omega**2*theta - 4.244586*omega**2 + 0.004981*omega*theta**2 - 4.072219*omega*theta + 832.324221*omega - 0.e-6*theta**3 + 0.001229*theta**2 - 0.645211*theta + 107.403
25375,25375,0.005229,0.018806,0.013802,nan,nan,nan,610.4594,9999,0,1.00000omega,1.032881 + -0.86734theta + 0.66722omega + -0.21734theta^2 + 0.60345theta omega + 0.10360omega^2 + -0.01333theta^3 + -0.09760theta^2 omega + -0.05295theta omega^2 + 0.01857omega^3,0.271848*omega**3 - 0.025838*omega**2*theta + 10.774657*omega**2 - 0.001588*omega*theta**2 + 1.329183*omega*theta - 278.166381*omega - 7.0e-6*theta**3 + 0.008812*theta**2 - 3.581168*theta + 485.068866
25376,25376,0.004696,0.017585,0.012871,nan,nan,nan,338.4371,9999,0,1.00000omega,0.021281 + -0.09381theta + 0.12485omega + 0.00023theta^2 + -0.35498theta omega + 0.00132omega^2 + -0.01090theta^3 + 0.08718theta^2 omega + -0.03017theta omega^2 + -0.04992omega^3,-0.507988*omega**3 - 0.010234*omega**2*theta + 4.168263*omega**2 + 0.000986*omega*theta**2 - 0.809725*omega*theta + 166.280279*omega - 4.0e-6*theta**3 + 0.005019*theta**2 - 2.044065*theta + 277.506237
25377,25377,0.006374,0.026857,0.019518,0.039105,2.697867,1.907880,466.1653,9999,0,1.00000omega,0.006151 + -0.11857theta + 0.01497omega + -0.01324theta^2 + 0.02523theta omega + 0.00298omega^2 + -0.00095theta^3 + 0.00637theta^2 omega + 0.00452theta omega^2 + -0.00143omega^3,-0.010726*omega**3 + 0.00113*omega**2*theta - 0.459294*omega**2 + 5.3e-5*omega*theta**2 - 0.042871*omega*theta + 8.655117*omega + 0.000315*theta**2 - 0.125762*theta + 16.721248
25378,25378,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25379,25379,0.007031,0.031081,0.022533,0.043412,1.509372,1.067728,973.5440,9999,0,1.00000omega,-0.041571 + -0.00637theta + -0.00679omega + -0.00043theta^2 + -0.00411theta omega + -0.00504omega^2 + -0.00022theta^3 + 0.00098theta^2 omega + -0.00190theta omega^2 + -0.00166omega^3,-0.02129*omega**3 - 0.000812*omega**2*theta + 0.325477*omega**2 + 1.4e-5*omega*theta**2 - 0.011395*omega*theta + 2.323993*omega + 0.000127*theta**2 - 0.051117*theta + 6.881511
25380,25380,0.005557,0.024272,0.017607,0.084455,2.375848,1.681039,437.6112,9999,0,1.00000omega,-0.084031 + -0.42453theta + 0.32089omega + -0.64254theta^2 + -0.69991theta omega + -0.50560omega^2 + -1.29962theta^3 + 0.00134theta^2 omega + -0.00439theta omega^2 + 0.00772omega^3,0.071182*omega**3 - 0.001349*omega**2*theta + 0.278584*omega**2 + 1.4e-5*omega*theta**2 - 0.024307*omega*theta + 7.723589*omega - 0.000444*theta**3 + 0.551113*theta**2 - 228.114804*theta + 31473.543401
25381,25381,0.007558,0.033673,0.024403,0.087176,7.111801,5.029180,343.5285,9999,0,1.00000omega,0.014451 + -0.07661theta + -0.13840omega + -0.00003theta^2 + 0.00318theta omega + 0.01840omega^2 + -0.00018theta^3 + 0.00043theta^2 omega + -0.00125theta omega^2 + -0.00129omega^3,-0.005088*omega**3 - 0.000164*omega**2*theta + 0.071376*omega**2 + 2.0e-6*omega*theta**2 - 0.001445*omega*theta + 0.272357*omega + 3.1e-5*theta**2 - 0.012303*theta + 1.636342
25382,25382,0.006525,0.026994,0.019637,0.082655,2.839831,2.008914,459.0206,9999,0,1.00000omega,-0.053391 + -0.36306theta + -0.72998omega + -0.05019theta^2 + -0.02710theta omega + 0.05889omega^2 + -0.00332theta^3 + -0.15299theta^2 omega + -0.48741theta omega^2 + 0.12476omega^3,0.880065*omega**3 - 0.114607*omega**2*theta + 45.350713*omega**2 - 0.001199*omega*theta**2 + 0.947954*omega*theta - 187.374653*omega - 0.e-6*theta**3 + 0.001002*theta**2 - 0.385956*theta + 49.572792
25383,25383,0.006147,0.028360,0.020519,0.034031,3.807742,2.692588,1543.9708,9999,0,1.00000omega,0.000421 + -0.03239theta + -0.00120omega + 0.00000theta^2 + 0.01341theta omega + 0.00133omega^2 + -0.00011theta^3 + 0.00004theta^2 omega + -0.00256theta omega^2 + 0.00056omega^3,0.014858*omega**3 - 0.002264*omega**2*theta + 0.86249*omega**2 + 1.0e-6*omega*theta**2 - 0.000477*omega*theta + 0.010686*omega + 0.000123*theta**2 - 0.04696*theta + 5.963715
25384,25384,0.008732,0.034367,0.025073,0.031316,1.438775,1.017608,524.3646,9999,0,1.00000omega,0.002781 + -0.08104theta + -0.06698omega + -0.00018theta^2 + -0.00177theta omega + -0.00432omega^2 + -0.00378theta^3 + -0.00155theta^2 omega + 0.00279theta omega^2 + -0.00789omega^3,-0.035789*omega**3 + 0.000422*omega**2*theta - 0.165037*omega**2 - 8.0e-6*omega*theta**2 + 0.006027*omega*theta - 1.164799*omega - 0.e-6*theta**3 + 0.000738*theta**2 - 0.285712*theta + 36.899049
25385,25385,0.005545,0.021709,0.015843,0.040473,1.511685,1.069306,1168.9080,9999,0,1.00000omega,-0.029231 + -0.01015theta + -0.78851omega + -0.04930theta^2 + -0.07458theta omega + -0.11725omega^2 + -0.00151theta^3 + 0.03944theta^2 omega + -0.00136theta omega^2 + 0.00291omega^3,0.072361*omega**3 - 0.001127*omega**2*theta + 0.330552*omega**2 + 0.00109*omega*theta**2 - 0.84771*omega*theta + 164.837918*omega - 1.0e-6*theta**3 + 0.001569*theta**2 - 0.589156*theta + 73.684608
25386,25386,0.006158,0.032865,0.023644,0.287585,16.464509,11.643942,786.1266,9999,1,1.00000omega,-0.020441 + 0.00835theta + 0.02442omega + 0.00021theta^2 + -0.00488theta omega + -0.00586omega^2 + 0.00016theta^3 + -0.00023theta^2 omega + 0.00121theta omega^2 + 0.00218omega^3,0.029216*omega**3 + 0.000541*omega**2*theta - 0.207083*omega**2 - 3.0e-6*omega*theta**2 + 0.002466*omega*theta - 0.442158*omega - 8.9e-5*theta**2 + 0.03355*theta - 4.198405
25387,25387,0.006605,0.034017,0.024503,0.121515,6.007953,4.249133,475.1648,9999,0,1.00000omega,0.071151 + -0.09074theta + -0.10124omega + 0.00784theta^2 + 0.01017theta omega + 0.07496omega^2 + -0.00213theta^3 + -0.00369theta^2 omega + -0.00756theta omega^2 + 0.00998omega^3,0.070447*omega**3 - 0.001779*omega**2*theta + 0.699574*omega**2 - 2.9e-5*omega*theta**2 + 0.021745*omega*theta - 4.087765*omega - 0.e-6*theta**3 + 0.000627*theta**2 - 0.235478*theta + 29.486231
25388,25388,0.005714,0.026743,0.019337,0.514020,39.673215,28.055554,492.4144,9999,0,1.00000omega,-0.481821 + -0.01548theta + 0.00482omega + -0.01126theta^2 + -0.13627theta omega + 0.00771omega^2 + -0.00143theta^3 + 0.01905theta^2 omega + -0.05268theta omega^2 + 0.00573omega^3,0.056145*omega**3 - 0.017206*omega**2*theta + 6.782049*omega**2 + 0.000207*omega*theta**2 - 0.16599*omega*theta + 33.203933*omega - 0.e-6*theta**3 + 0.000606*theta**2 - 0.235954*theta + 30.615259
25389,25389,0.004612,0.021162,0.015315,nan,nan,nan,302.8974,9999,0,1.00000omega,0.388781 + -0.10135theta + 0.20427omega + -0.00340theta^2 + 0.62525theta omega + 0.02367omega^2 + -0.00864theta^3 + 0.01304theta^2 omega + -0.46560theta omega^2 + 0.09015omega^3,0.842466*omega**3 - 0.145037*omega**2*theta + 58.767319*omega**2 + 0.000135*omega*theta**2 - 0.098069*omega*theta + 17.514467*omega - 3.0e-6*theta**3 + 0.003632*theta**2 - 1.470641*theta + 198.5004
25390,25390,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25391,25391,0.015830,0.078782,0.056821,0.049623,2.455225,1.736461,7176.1079,9999,0,1.00000omega,-0.063821 + -0.00090theta + 0.00689omega + -0.00295theta^2 + -0.00132theta omega + -0.00071omega^2 + -0.00064theta^3 + 0.00002theta^2 omega + 0.00051theta omega^2 + 0.00024omega^3,0.004473*omega**3 + 0.000317*omega**2*theta - 0.126638*omega**2 - 0.000364*omega*theta + 0.079606*omega + 0.000525*theta**2 - 0.20779*theta + 27.423328
25392,25392,0.005885,0.033960,0.024371,0.086562,2.872255,2.031913,180.9847,9999,0,1.00000omega,0.110271 + -0.21701theta + -0.00719omega + -0.04032theta^2 + -0.03496theta omega + 0.36068omega^2 + -0.00557theta^3 + -0.00112theta^2 omega + -0.34530theta omega^2 + -0.00823omega^3,-0.027849*omega**3 - 0.038947*omega**2*theta + 14.622668*omega**2 - 4.0e-6*omega*theta**2 + 0.002744*omega*theta - 0.438297*omega - 0.e-6*theta**3 + 0.000765*theta**2 - 0.279363*theta + 34.03718
25393,25393,0.005758,0.022091,0.016143,0.072014,1.498072,1.060520,306.6032,9999,0,1.00000omega,-0.110911 + -0.12617theta + 0.08298omega + -0.02031theta^2 + -0.44714theta omega + -0.01174omega^2 + -0.10649theta^3 + -0.00446theta^2 omega + 0.03431theta omega^2 + 0.00382omega^3,0.023384*omega**3 + 0.007001*omega**2*theta - 2.69434*omega**2 - 3.0e-5*omega*theta**2 + 0.016571*omega*theta - 1.886631*omega - 2.4e-5*theta**3 + 0.02781*theta**2 - 10.678128*theta + 1366.690129
25394,25394,0.006708,0.038053,0.027323,0.107022,8.540418,6.039462,836.4957,9999,0,1.00000omega,-0.002461 + 0.00446theta + 0.01813omega + 0.00343theta^2 + -0.00561theta omega + -0.00600omega^2 + -0.00113theta^3 + -0.00426theta^2 omega + -0.00006theta omega^2 + 0.00510omega^3,0.060885*omega**3 - 2.4e-5*omega**2*theta + 0.005095*omega**2 - 5.7e-5*omega*theta**2 + 0.041915*omega*theta - 7.772037*omega + 0.00056*theta**2 - 0.209123*theta + 26.035576
25395,25395,0.006718,0.038454,0.027603,0.066736,2.925428,2.069128,279.2692,9999,0,1.00000omega,-0.016701 + -0.07674theta + -0.00779omega + -0.01116theta^2 + -0.19224theta omega + 0.01534omega^2 + -0.00983theta^3 + -0.02949theta^2 omega + -0.00998theta omega^2 + -0.00095omega^3,-0.003827*omega**3 - 0.00134*omega**2*theta + 0.50546*omega**2 - 0.000132*omega*theta**2 + 0.096117*omega*theta - 17.486928*omega - 1.0e-6*theta**3 + 0.001637*theta**2 - 0.608778*theta + 75.496652
25396,25396,0.004494,0.015867,0.011661,0.107328,4.967299,3.513231,512.1769,9999,0,1.00000omega,0.052321 + -0.08240theta + 0.15862omega + -0.00381theta^2 + 0.03980theta omega + 0.01970omega^2 + -0.00628theta^3 + -0.00128theta^2 omega + -0.00533theta omega^2 + 0.00609omega^3,0.100811*omega**3 - 0.002941*omega**2*theta + 1.122552*omega**2 - 2.4e-5*omega*theta**2 + 0.018723*omega*theta - 3.706999*omega - 4.0e-6*theta**3 + 0.004348*theta**2 - 1.636922*theta + 205.425277
25397,25397,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25398,25398,0.005664,0.028005,0.020203,nan,nan,nan,604.6523,9999,0,1.00000omega,-0.055101 + 0.00114theta + -0.00831omega + -0.07457theta^2 + 0.00583theta omega + 0.04929omega^2 + -0.02554theta^3 + -0.03012theta^2 omega + 0.00893theta omega^2 + 0.14379omega^3,1.759462*omega**3 + 0.003642*omega**2*theta - 1.391363*omega**2 - 0.00041*omega*theta**2 + 0.320064*omega*theta - 62.53931*omega - 1.2e-5*theta**3 + 0.013512*theta**2 - 5.25749*theta + 681.90103
25399,25399,0.004365,0.017441,0.012713,nan,nan,nan,581.6863,9999,0,1.00000omega,-0.077991 + 0.00449theta + 0.06258omega + -0.00050theta^2 + -0.61932theta omega + 0.19541omega^2 + -0.00340theta^3 + -0.05132theta^2 omega + -0.21483theta omega^2 + 0.29806omega^3,5.928811*omega**3 - 0.142442*omega**2*theta + 57.00665*omega**2 - 0.001134*omega*theta**2 + 0.888531*omega*theta - 173.946757*omega - 3.0e-6*theta**3 + 0.002999*theta**2 - 1.196508*theta + 159.147161
25400,25400,0.005420,0.015662,0.011719,0.071980,2.736440,1.935625,554.8906,9999,0,1.00000omega,0.021151 + -0.08397theta + 0.28340omega + 0.00047theta^2 + -0.50745theta omega + 0.00772omega^2 + -0.05219theta^3 + -0.06983theta^2 omega + -0.34793theta omega^2 + 0.02652omega^3,0.331235*omega**3 - 0.144855*omega**2*theta + 58.725755*omega**2 - 0.000969*omega*theta**2 + 0.774775*omega*theta - 154.816178*omega - 2.4e-5*theta**3 + 0.029361*theta**2 - 11.902496*theta + 1608.3751
25401,25401,0.005449,0.018410,0.013576,0.039106,2.676217,1.892573,606.4850,9999,0,1.00000omega,0.280931 + -0.50965theta + -0.24149omega + 0.03166theta^2 + 0.00691theta omega + 0.07749omega^2 + -0.00120theta^3 + -0.00340theta^2 omega + 0.00404theta omega^2 + -0.01313omega^3,-0.176239*omega**3 + 0.001808*omega**2*theta - 0.662401*omega**2 - 5.1e-5*omega*theta**2 + 0.040227*omega*theta - 7.985919*omega - 0.e-6*theta**3 + 0.000731*theta**2 - 0.298585*theta + 40.701123
25402,25402,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
25403,25403,0.006924,0.033117,0.023924,0.036015,1.156988,0.818511,353.8431,9999,0,1.00000omega,0.001501 + -0.23095theta + -0.17289omega + 0.01732theta^2 + -0.03888theta omega + 0.01505omega^2 + -0.00035theta^3 + -0.00180theta^2 omega + 0.00123theta omega^2 + -0.00887omega^3,-0.04292*omega**3 + 0.000198*omega**2*theta - 0.062621*omega**2 - 1.0e-5*omega*theta**2 + 0.006179*omega*theta - 0.984935*omega + 7.3e-5*theta**2 - 0.028149*theta + 3.615434
25404,25404,0.006375,0.029649,0.021444,0.030651,1.191185,0.842574,1022.5779,9999,0,1.00000omega,0.214641 + -0.03811theta + 0.01302omega + 0.00057theta^2 + -0.00446theta omega + 0.02292omega^2 + -0.00063theta^3 + -0.00661theta^2 omega + -0.00269theta omega^2 + 0.01109omega^3,0.181076*omega**3 - 0.001464*omega**2*theta + 0.538884*omega**2 - 0.00012*omega*theta**2 + 0.085399*omega*theta - 15.203362*omega + 0.000408*theta**2 - 0.145656*theta + 17.340148
25405,25405,0.007784,0.038886,0.028042,0.024044,1.358156,0.960512,4637.2920,9999,0,1.00000omega,-0.016491 + -0.00292theta + -0.03677omega + 0.00248theta^2 + -0.00026theta omega + -0.00880omega^2 + -0.00008theta^3 + 0.00042theta^2 omega + -0.00006theta omega^2 + -0.00185omega^3,-0.091678*omega**3 - 9.9e-5*omega**2*theta + 0.026902*omega**2 + 2.3e-5*omega*theta**2 - 0.017844*omega*theta + 3.440733*omega + 0.000173*theta**2 - 0.068213*theta + 8.942876
25406,25406,0.006877,0.029101,0.021145,0.054959,3.538448,2.502362,1021.1919,9999,0,1.00000omega,0.001021 + -0.00343theta + 0.00068omega + -0.00021theta^2 + -0.00044theta omega + -0.00103omega^2 + 0.00000theta^3 + 0.00020theta^2 omega + -0.00129theta omega^2 + 0.00034omega^3,0.004789*omega**3 - 0.000606*omega**2*theta + 0.249062*omega**2 + 3.0e-6*omega*theta**2 - 0.002592*omega*theta + 0.536478*omega + 0.000128*theta - 0.025617
25407,25407,0.009053,0.051690,0.037107,0.045514,3.976363,2.811898,921.5851,9999,0,1.00000omega,0.012581 + -0.02217theta + -0.00095omega + -0.00660theta^2 + 0.00311theta omega + 0.00216omega^2 + -0.00047theta^3 + -0.00001theta^2 omega + -0.00028theta omega^2 + -0.00012omega^3,-0.000869*omega**3 - 6.8e-5*omega**2*theta + 0.028061*omega**2 + 0.000115*omega*theta - 0.033217*omega + 0.000147*theta**2 - 0.057491*theta + 7.469743
