Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79570,79570,0.008886,0.030713,0.022608,0.072593,3.337614,2.360608,513.4652,9999,0,1.00000omega,-0.232541 + -0.04451theta + -0.23786omega + 0.00008theta^2 + -0.00141theta omega + -0.21975omega^2 + -0.00621theta^3 + -0.00181theta^2 omega + 0.00231theta omega^2 + -0.00477omega^3,-0.020567*omega**3 + 0.000332*omega**2*theta + 0.048645*omega**2 - 9.0e-6*omega*theta**2 - 0.006911*omega*theta - 1.384781*omega - 0.e-6*theta**3 - 0.001182*theta**2 - 0.469983*theta - 62.276399
79571,79571,0.005138,0.026760,0.019268,2.388458,101.964788,72.119771,717.3537,9999,0,1.00000omega,-0.013511 + 0.03476theta + 0.32283omega + -0.00075theta^2 + 0.00209theta omega + -0.01529omega^2 + 0.00047theta^3 + 0.00326theta^2 omega + -0.00161theta omega^2 + -0.00553omega^3,-0.097061*omega**3 - 0.000942*omega**2*theta - 0.399946*omega**2 + 6.4e-5*omega*theta**2 + 0.052463*omega*theta + 10.833884*omega + 0.000377*theta**2 + 0.155235*theta + 21.302817
79572,79572,0.006075,0.026508,0.019230,0.075681,7.325455,5.180155,577.9056,9999,0,1.00000omega,-0.001671 + -0.01538theta + 0.01158omega + -0.00159theta^2 + -0.00526theta omega + -0.00071omega^2 + -0.00129theta^3 + 0.00023theta^2 omega + -0.00148theta omega^2 + 0.00094omega^3,0.009591*omega**3 - 0.000503*omega**2*theta - 0.198616*omega**2 + 3.0e-6*omega*theta**2 + 0.001951*omega*theta + 0.3644*omega - 0.000577*theta**2 - 0.227575*theta - 29.927273
79573,79573,0.006217,0.023113,0.016924,0.055929,1.500767,1.061939,649.9108,9999,0,1.00000omega,-0.007781 + -0.00177theta + -0.01213omega + 0.00561theta^2 + -0.01220theta omega + -0.00953omega^2 + 0.00008theta^3 + 0.00362theta^2 omega + -0.00066theta omega^2 + -0.00329omega^3,-0.036306*omega**3 - 0.000243*omega**2*theta - 0.098354*omega**2 + 4.4e-5*omega*theta**2 + 0.033604*omega*theta + 6.359367*omega + 4.1e-5*theta**2 + 0.017144*theta + 2.361773
79574,79574,0.004861,0.013895,0.010409,nan,nan,nan,881.8279,9999,0,1.00000omega,0.026441 + -0.02227theta + -0.08986omega + -0.10829theta^2 + -0.02189theta omega + 0.01717omega^2 + -0.01055theta^3 + -0.00294theta^2 omega + -0.00575theta omega^2 + 0.05152omega^3,1.26429*omega**3 - 0.004703*omega**2*theta - 1.710805*omega**2 - 8.0e-5*omega*theta**2 - 0.059505*omega*theta - 11.044381*omega - 1.0e-5*theta**3 - 0.010667*theta**2 - 3.95512*theta - 488.781693
79575,79575,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79576,79576,0.006723,0.027189,0.019805,0.104526,3.731423,2.639550,721.5447,9999,0,1.00000omega,0.013641 + -0.05283theta + 0.03032omega + 0.03034theta^2 + 0.03187theta omega + -0.03381omega^2 + -0.00026theta^3 + -0.00232theta^2 omega + -0.00817theta omega^2 + 0.01204omega^3,0.125971*omega**3 - 0.002849*omega**2*theta - 1.12555*omega**2 - 2.7e-5*omega*theta**2 - 0.020302*omega*theta - 3.816086*omega - 9.7e-5*theta**2 - 0.030115*theta - 2.911093
79577,79577,0.004936,0.021486,0.015589,nan,nan,nan,493.0970,9999,0,1.00000omega,-0.510981 + -0.06437theta + 0.31032omega + -0.01546theta^2 + -0.19185theta omega + -0.01744omega^2 + -0.00017theta^3 + 0.12721theta^2 omega + -0.07935theta omega^2 + -0.01851omega^3,-0.243481*omega**3 - 0.034792*omega**2*theta - 13.71422*omega**2 + 0.001859*omega*theta**2 + 1.460262*omega*theta + 286.731554*omega - 0.000109*theta**2 - 0.047571*theta - 6.852817
79578,79578,0.005084,0.025582,0.018443,nan,nan,nan,719.5901,9999,0,1.00000omega,0.329371 + 0.44641theta + 0.00579omega + -0.27561theta^2 + 0.01018theta omega + 0.05006omega^2 + -0.01553theta^3 + 0.00628theta^2 omega + -0.06435theta omega^2 + 0.03142omega^3,0.563579*omega**3 - 0.038475*omega**2*theta - 14.676175*omega**2 + 0.000125*omega*theta**2 + 0.095999*omega*theta + 18.407985*omega - 1.0e-5*theta**3 - 0.012074*theta**2 - 4.70793*theta - 611.609776
79579,79579,0.004667,0.014874,0.011023,0.057029,3.506908,2.480086,367.1078,9999,0,1.00000omega,0.919821 + -0.02430theta + -0.74785omega + 0.05785theta^2 + 0.16488theta omega + 0.12012omega^2 + -0.10467theta^3 + -0.07226theta^2 omega + -0.41658theta omega^2 + -0.04587omega^3,-0.513926*omega**3 - 0.155578*omega**2*theta - 59.313844*omega**2 - 0.0009*omega*theta**2 - 0.683396*omega*theta - 129.816609*omega - 4.3e-5*theta**3 - 0.0497*theta**2 - 18.956325*theta - 2410.09641
79580,79580,0.006257,0.037492,0.026877,0.061373,5.773007,4.082363,665.6361,9999,0,1.00000omega,0.006981 + -0.01452theta + -0.01756omega + -0.00060theta^2 + 0.00239theta omega + -0.01943omega^2 + -0.00170theta^3 + 0.00003theta^2 omega + -0.00057theta omega^2 + -0.01862omega^3,-0.202539*omega**3 - 0.000207*omega**2*theta - 0.087974*omega**2 + 0.000316*omega*theta + 0.066504*omega - 0.e-6*theta**3 - 0.000759*theta**2 - 0.280161*theta - 34.48731
79581,79581,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79582,79582,0.007436,0.034454,0.024923,0.041970,1.607374,1.136972,462.7319,9999,0,1.00000omega,-0.006711 + -0.01294theta + -0.02449omega + 0.00317theta^2 + 0.13897theta omega + 0.02770omega^2 + -0.01522theta^3 + 0.00523theta^2 omega + 0.00903theta omega^2 + -0.03242omega^3,-0.17766*omega**3 + 0.001649*omega**2*theta + 0.609738*omega**2 + 3.2e-5*omega*theta**2 + 0.025066*omega*theta + 4.900972*omega - 3.0e-6*theta**3 - 0.003358*theta**2 - 1.216563*theta - 146.931194
79583,79583,0.004045,0.069070,0.048923,nan,nan,nan,-12243076096.0000,9999,0,1.00000omega,0.016191 + 0.05170theta + 0.02503omega + 0.07137theta^2 + 0.00763theta omega + 0.70108omega^2 + -0.40269theta^3 + -0.20875theta^2 omega + 0.02608theta omega^2 + 0.05081omega^3,1.327812*omega**3 + 0.022718*omega**2*theta + 8.942785*omega**2 - 0.006061*omega*theta**2 - 4.4226*omega*theta - 806.720929*omega - 0.00039*theta**3 - 0.426521*theta**2 - 155.583614*theta - 18917.614089
79584,79584,0.005730,0.024256,0.017624,0.073887,11.584196,8.191430,736.6454,9999,0,1.00000omega,0.356581 + -0.00558theta + -0.78740omega + 0.00031theta^2 + 0.06020theta omega + 0.19014omega^2 + 0.00006theta^3 + 0.01454theta^2 omega + -0.20508theta omega^2 + -0.03384omega^3,-0.49545*omega**3 - 0.100086*omega**2*theta - 37.090449*omega**2 + 0.000237*omega*theta**2 + 0.177342*omega*theta + 33.212443*omega + 3.7e-5*theta**2 + 0.013674*theta + 1.70528
79585,79585,0.004996,0.014995,0.011176,0.066028,2.012498,1.423817,720.9999,9999,0,1.00000omega,-0.048911 + -0.08480theta + -0.25275omega + 0.00223theta^2 + 0.97596theta omega + 0.67854omega^2 + 0.00032theta^3 + 0.01445theta^2 omega + -0.22776theta omega^2 + -0.04927omega^3,-0.936926*omega**3 - 0.144371*omega**2*theta - 54.511584*omega**2 + 0.000305*omega*theta**2 + 0.258748*omega*theta + 54.263011*omega + 0.00026*theta**2 + 0.099724*theta + 12.747295
79586,79586,0.005439,0.016922,0.012569,0.052752,4.553536,3.220052,1413.0409,9999,0,1.00000omega,0.494171 + -0.07814theta + -0.04460omega + 0.10378theta^2 + -0.23292theta omega + -0.18666omega^2 + -0.00868theta^3 + 0.08230theta^2 omega + -0.27431theta omega^2 + -0.09355omega^3,-2.939065*omega**3 - 0.287267*omega**2*theta - 109.176812*omega**2 + 0.002873*omega*theta**2 + 2.171956*omega*theta + 410.498847*omega - 1.0e-5*theta**3 - 0.011377*theta**2 - 4.271797*theta - 534.583283
79587,79587,0.004666,0.021815,0.015775,0.061964,2.022623,1.430881,644.3093,9999,0,1.00000omega,0.069851 + -0.68229theta + -0.36794omega + 0.00287theta^2 + 0.01997theta omega + -0.00142omega^2 + -0.00276theta^3 + -0.06041theta^2 omega + -0.24072theta omega^2 + -0.00239omega^3,-0.045798*omega**3 - 0.15376*omega**2*theta - 58.294428*omega**2 - 0.001286*omega*theta**2 - 0.974736*omega*theta - 184.68146*omega - 2.0e-6*theta**3 - 0.002225*theta**2 - 0.84346*theta - 106.659736
79588,79588,0.006322,0.022591,0.016588,0.063691,6.975750,4.932806,523.9222,9999,0,1.00000omega,-0.456821 + -0.00284theta + -0.17908omega + -0.03369theta^2 + 0.27972theta omega + -0.01071omega^2 + -0.03004theta^3 + 0.00505theta^2 omega + 0.15196theta omega^2 + -0.00156omega^3,-0.013503*omega**3 + 0.043843*omega**2*theta + 16.451731*omega**2 + 4.9e-5*omega*theta**2 + 0.04147*omega*theta + 8.717277*omega - 1.0e-5*theta**3 - 0.010865*theta**2 - 4.085835*theta - 512.180135
79589,79589,0.006612,0.036903,0.026510,0.054449,2.298384,1.625659,828.6112,9999,0,1.00000omega,0.127361 + 0.00263theta + -0.10649omega + 0.00720theta^2 + 0.00007theta omega + 0.02642omega^2 + -0.00363theta^3 + 0.00001theta^2 omega + -0.00053theta omega^2 + -0.00524omega^3,-0.063944*omega**3 - 0.000216*omega**2*theta - 0.066628*omega**2 + 0.000106*omega*theta + 0.017356*omega - 2.0e-6*theta**3 - 0.001901*theta**2 - 0.734008*theta - 94.483656
79590,79590,0.004984,0.020446,0.014881,0.058889,7.148524,5.054941,685.4483,9999,0,1.00000omega,0.015971 + -0.01652theta + -0.00251omega + 0.00171theta^2 + 0.01823theta omega + 0.00353omega^2 + -0.00084theta^3 + -0.00185theta^2 omega + -0.00244theta omega^2 + -0.00064omega^3,-0.011513*omega**3 - 0.001463*omega**2*theta - 0.579802*omega**2 - 3.7e-5*omega*theta**2 - 0.028975*omega*theta - 5.674727*omega - 0.e-6*theta**3 - 0.000667*theta**2 - 0.265013*theta - 35.100028
79591,79591,0.007166,0.030000,0.021810,0.049229,1.691435,1.196532,466.4091,9999,0,1.00000omega,0.000001 + -0.08940theta + -0.27245omega + 0.00057theta^2 + 0.07120theta omega + 0.06401omega^2 + -0.00307theta^3 + -0.00349theta^2 omega + -0.07468theta omega^2 + -0.04765omega^3,-0.284863*omega**3 - 0.014882*omega**2*theta - 6.145533*omega**2 - 2.3e-5*omega*theta**2 - 0.018176*omega*theta - 3.559715*omega - 0.e-6*theta**3 - 0.000846*theta**2 - 0.350863*theta - 48.532827
79592,79592,0.006396,0.018453,0.013810,nan,nan,nan,1799.3706,9999,0,1.00000omega,-0.004571 + 0.00153theta + 0.06662omega + -0.00012theta^2 + 0.00148theta omega + 0.03568omega^2 + -0.00003theta^3 + 0.00035theta^2 omega + -0.00017theta omega^2 + 0.00328omega^3,0.094953*omega**3 - 0.000164*omega**2*theta - 0.031618*omega**2 + 1.1e-5*omega*theta**2 + 0.009199*omega*theta + 1.881297*omega - 3.9e-5*theta**2 - 0.016042*theta - 2.179951
79593,79593,0.008526,0.041786,0.030156,0.047878,1.075474,0.761228,231.9759,9999,0,1.00000omega,0.021501 + -0.12652theta + -0.05414omega + -0.04131theta^2 + -0.06246theta omega + 0.00432omega^2 + -0.00356theta^3 + -0.00032theta^2 omega + -0.00090theta omega^2 + 0.00173omega^3,0.003635*omega**3 - 6.3e-5*omega**2*theta - 0.022449*omega**2 - 0.e-6*omega*theta**2 - 0.00111*omega*theta - 0.312701*omega - 0.000323*theta**2 - 0.125671*theta - 16.282391
79594,79594,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79595,79595,0.005646,0.019164,0.014127,0.116441,5.976688,4.226959,796.3268,9999,0,1.00000omega,-0.962901 + 0.07721theta + 0.08108omega + 0.00420theta^2 + 0.05731theta omega + -0.02103omega^2 + -0.01827theta^3 + -0.00183theta^2 omega + -0.00411theta omega^2 + 0.00256omega^3,0.042031*omega**3 - 0.002249*omega**2*theta - 0.834854*omega**2 - 3.3e-5*omega*theta**2 - 0.022907*omega*theta - 3.911708*omega - 1.1e-5*theta**3 - 0.012136*theta**2 - 4.419309*theta - 536.397987
79596,79596,0.005913,0.025872,0.018766,0.641142,24.968643,17.661317,418.0794,9999,0,1.00000omega,-0.079381 + 0.01340theta + -0.00853omega + -0.00910theta^2 + -0.00508theta omega + 0.14711omega^2 + -0.01213theta^3 + 0.10543theta^2 omega + 0.00007theta omega^2 + -0.15173omega^3,-1.18686*omega**3 + 1.8e-5*omega**2*theta + 0.082032*omega**2 + 0.000916*omega*theta**2 + 0.694117*omega*theta + 131.448323*omega - 4.0e-6*theta**3 - 0.003999*theta**2 - 1.516624*theta - 191.741213
79597,79597,0.005127,0.019925,0.014548,0.062616,3.495235,2.471901,304.9585,9999,0,1.00000omega,0.329171 + -0.04083theta + -0.10698omega + -0.03474theta^2 + -0.04803theta omega + 0.07627omega^2 + -0.02353theta^3 + 0.00357theta^2 omega + 0.05449theta omega^2 + -0.03138omega^3,-0.238423*omega**3 + 0.0138*omega**2*theta + 5.198013*omega**2 + 3.0e-5*omega*theta**2 + 0.02173*omega*theta + 3.908048*omega - 7.0e-6*theta**3 - 0.007446*theta**2 - 2.791275*theta - 348.779059
79598,79598,0.007647,0.034764,0.025169,0.048555,2.071635,1.465270,306.7967,9999,0,1.00000omega,0.099471 + -0.12181theta + -0.16651omega + 0.00490theta^2 + 0.00625theta omega + 0.00553omega^2 + 0.00002theta^3 + -0.01095theta^2 omega + -0.11702theta omega^2 + -0.00015omega^3,-0.000516*omega**3 - 0.013425*omega**2*theta - 5.294035*omega**2 - 4.2e-5*omega*theta**2 - 0.032967*omega*theta - 6.493823*omega + 5.0e-6*theta**2 + 0.00251*theta + 0.390388
79599,79599,0.004798,0.016641,0.012246,0.068324,8.144286,5.759082,591.6920,9999,0,1.00000omega,0.304531 + 0.00815theta + 0.14007omega + -0.24119theta^2 + -0.09648theta omega + 0.19497omega^2 + -0.02500theta^3 + -0.12496theta^2 omega + -0.00383theta omega^2 + 0.14075omega^3,2.379896*omega**3 - 0.002159*omega**2*theta - 0.698467*omega**2 - 0.002348*omega*theta**2 - 1.840033*omega*theta - 360.534525*omega - 1.6e-5*theta**3 - 0.018583*theta**2 - 7.351659*theta - 969.341929
79600,79600,0.004664,0.012573,0.009482,nan,nan,nan,901.8380,9999,1,1.00000omega,0.783111 + 0.29339theta + -0.19173omega + 0.09448theta^2 + -0.00514theta omega + 0.19803omega^2 + 0.01605theta^3 + -0.00002theta^2 omega + 0.03073theta omega^2 + -0.00326omega^3,-0.088871*omega**3 + 0.027924*omega**2*theta + 11.026286*omega**2 - 0.e-6*omega*theta**2 - 0.000634*omega*theta - 0.161026*omega + 1.6e-5*theta**3 + 0.018968*theta**2 + 7.400652*theta + 962.515767
79601,79601,0.003834,0.006396,0.005273,0.035524,1.424046,1.007266,761.6439,9999,0,1.00000omega,0.091841 + -0.36729theta + -0.19528omega + 0.04998theta^2 + 0.05118theta omega + 0.29040omega^2 + -0.18933theta^3 + -0.26518theta^2 omega + -0.07713theta omega^2 + -0.24720omega^3,-8.511937*omega**3 - 0.088528*omega**2*theta - 34.670828*omega**2 - 0.010146*omega*theta**2 - 8.016248*omega*theta - 1583.455556*omega - 0.000241*theta**3 - 0.286173*theta**2 - 113.058127*theta - 14888.650168
79602,79602,0.003925,0.011063,0.008300,0.053146,1.667330,1.179579,414.9529,9999,0,1.00000omega,-0.598681 + -0.96478theta + -0.10399omega + 0.78385theta^2 + -0.02878theta omega + -0.11833omega^2 + -0.19608theta^3 + 0.02632theta^2 omega + -0.07693theta omega^2 + -0.14456omega^3,-2.571393*omega**3 - 0.045614*omega**2*theta - 18.086038*omega**2 + 0.00052*omega*theta**2 + 0.409701*omega*theta + 80.665783*omega - 0.000129*theta**3 - 0.152215*theta**2 - 59.786398*theta - 7827.551192
79603,79603,0.005614,0.020300,0.014893,0.044059,1.632551,1.154808,596.9580,9999,0,1.00000omega,0.029671 + -0.20780theta + -0.17880omega + -0.11764theta^2 + -0.03150theta omega + 0.01574omega^2 + 0.00700theta^3 + 0.00758theta^2 omega + -0.00047theta omega^2 + -0.03612omega^3,-0.449465*omega**3 - 0.000195*omega**2*theta - 0.065732*omega**2 + 0.000105*omega*theta**2 + 0.080897*omega*theta + 15.603855*omega + 3.0e-6*theta**3 + 0.003682*theta**2 + 1.400089*theta + 177.315506
79604,79604,0.006007,0.024232,0.017653,0.072482,2.926712,2.070132,258.6314,9999,0,1.00000omega,0.092841 + -0.48899theta + -0.12023omega + 0.00830theta^2 + 0.00406theta omega + 0.23870omega^2 + -0.00014theta^3 + -0.00418theta^2 omega + -0.00180theta omega^2 + -0.02798omega^3,-0.132489*omega**3 - 0.000284*omega**2*theta - 0.020246*omega**2 - 2.2e-5*omega*theta**2 - 0.017762*omega*theta - 3.590413*omega - 2.6e-5*theta**2 - 0.00966*theta - 1.250353
79605,79605,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79606,79606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79607,79607,0.007366,0.036156,0.026091,0.084954,6.930607,4.901047,410.7490,9999,0,1.00000omega,-0.128631 + -0.05348theta + -0.03404omega + -0.00452theta^2 + -0.00213theta omega + -0.00254omega^2 + 0.00019theta^3 + 0.00004theta^2 omega + -0.00520theta omega^2 + 0.00002omega^3,9.9e-5*omega**3 - 0.000857*omega**2*theta - 0.300142*omega**2 + 0.000125*omega*theta + 0.015565*omega + 3.4e-5*theta**2 + 0.011228*theta + 1.208831
79608,79608,0.005172,0.021934,0.015935,nan,nan,nan,424.0771,9999,0,1.00000omega,0.225701 + -0.63660theta + 0.02730omega + 0.20358theta^2 + 0.08782theta omega + -0.03748omega^2 + -0.04426theta^3 + 0.00626theta^2 omega + 0.19542theta omega^2 + 0.03294omega^3,0.343428*omega**3 + 0.067914*omega**2*theta + 23.14292*omega**2 + 7.3e-5*omega*theta**2 + 0.051196*omega*theta + 9.026553*omega - 1.7e-5*theta**3 - 0.017355*theta**2 - 5.874952*theta - 662.956338
79609,79609,0.006885,0.035293,0.025426,0.103024,5.462902,3.863542,617.0474,9999,0,1.00000omega,-0.003751 + -0.00735theta + 0.00781omega + -0.02416theta^2 + 0.00302theta omega + 0.00196omega^2 + -0.00008theta^3 + 0.00045theta^2 omega + -0.00043theta omega^2 + -0.00057omega^3,-0.004825*omega**3 - 0.000121*omega**2*theta - 0.040689*omega**2 + 4.0e-6*omega*theta**2 + 0.002965*omega*theta + 0.519313*omega - 4.0e-5*theta**2 - 0.018717*theta - 2.709996
79610,79610,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79611,79611,0.005660,0.027292,0.019709,0.082297,8.279477,5.854763,208.9113,9999,0,1.00000omega,-0.298391 + -0.24427theta + -0.06715omega + -0.07317theta^2 + 0.29712theta omega + 0.00717omega^2 + -0.00563theta^3 + 0.00945theta^2 omega + 0.01879theta omega^2 + -0.02875omega^3,-0.123971*omega**3 + 0.002701*omega**2*theta + 1.065163*omega**2 + 4.5e-5*omega*theta**2 + 0.039377*omega*theta + 8.481512*omega - 0.e-6*theta**3 - 0.001092*theta**2 - 0.441955*theta - 59.615153
79612,79612,0.005762,0.021176,0.015518,0.039860,1.547370,1.094519,341.4251,9999,0,1.00000omega,0.081841 + 0.00533theta + 0.02288omega + 0.00837theta^2 + -0.00438theta omega + -0.53728omega^2 + -0.16196theta^3 + -0.07573theta^2 omega + 0.03470theta omega^2 + -0.02595omega^3,-0.174944*omega**3 + 0.007798*omega**2*theta + 2.6847*omega**2 - 0.000567*omega*theta**2 - 0.427736*omega*theta - 80.630665*omega - 4.0e-5*theta**3 - 0.045727*theta**2 - 17.235336*theta - 2165.43317
79613,79613,0.006967,0.038241,0.027486,0.067221,3.962331,2.802194,189.2406,9999,0,1.00000omega,0.018171 + -0.40192theta + 0.21776omega + -0.05234theta^2 + -0.01171theta omega + -0.02695omega^2 + 0.00112theta^3 + 0.00477theta^2 omega + -0.00140theta omega^2 + 0.00232omega^3,0.005931*omega**3 - 0.000119*omega**2*theta - 0.052832*omega**2 + 1.4e-5*omega*theta**2 + 0.010099*omega*theta + 1.889049*omega + 0.000103*theta**2 + 0.031949*theta + 3.097944
79614,79614,0.008274,0.043012,0.030972,0.059702,2.590646,1.832349,303.4406,9999,1,1.00000omega,0.081371 + -0.01000theta + -0.05001omega + 0.07064theta^2 + 0.00495theta omega + -0.00055omega^2 + -0.01514theta^3 + 0.00646theta^2 omega + -0.00102theta omega^2 + -0.01087omega^3,-0.031376*omega**3 - 9.8e-5*omega**2*theta - 0.039668*omega**2 + 2.1e-5*omega*theta**2 + 0.016728*omega*theta + 3.374879*omega - 2.0e-6*theta**3 - 0.00193*theta**2 - 0.766932*theta - 101.57639
79615,79615,0.007225,0.035281,0.025465,0.037884,1.512151,1.069588,203.2465,9999,0,1.00000omega,-0.100591 + -0.09867theta + -0.01312omega + -0.05743theta^2 + 0.02399theta omega + 0.01385omega^2 + -0.01555theta^3 + 0.00171theta^2 omega + 0.00368theta omega^2 + -0.01182omega^3,-0.030606*omega**3 + 0.000318*omega**2*theta + 0.124541*omega**2 + 5.0e-6*omega*theta**2 + 0.003967*omega*theta + 0.796425*omega - 1.0e-6*theta**3 - 0.001716*theta**2 - 0.657933*theta - 84.108993
79616,79616,0.009990,0.056493,0.040566,0.046719,1.921514,1.359117,2691.6506,9999,0,1.00000omega,-0.010681 + 0.00016theta + 0.00222omega + -0.00017theta^2 + -0.00041theta omega + -0.00097omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + -0.00000theta omega^2 + 0.00044omega^3,0.007648*omega**3 - 0.000738*omega**2 - 1.0e-6*omega*theta**2 - 0.000934*omega*theta - 0.187947*omega + 1.5e-5*theta**2 + 0.006015*theta + 0.791111
79617,79617,0.005972,0.019842,0.014652,nan,nan,nan,514.7625,9999,0,1.00000omega,-0.098341 + -0.19440theta + 0.02249omega + 0.62604theta^2 + -0.00698theta omega + 0.20301omega^2 + -0.41587theta^3 + 0.03406theta^2 omega + 0.38860theta omega^2 + -0.05859omega^3,-0.556061*omega**3 + 0.122936*omega**2*theta + 51.647568*omega**2 + 0.000359*omega*theta**2 + 0.300989*omega*theta + 63.058682*omega - 0.000146*theta**3 - 0.183441*theta**2 - 76.732439*theta - 10698.89933
79618,79618,0.005719,0.026157,0.018932,0.063223,5.998063,4.241506,772.6309,9999,0,1.00000omega,0.725241 + -0.06438theta + -0.00065omega + 0.00203theta^2 + -0.00155theta omega + -0.02051omega^2 + -0.00035theta^3 + -0.00128theta^2 omega + -0.00416theta omega^2 + -0.00842omega^3,-0.129277*omega**3 - 0.002129*omega**2*theta - 0.892786*omega**2 - 2.2e-5*omega*theta**2 - 0.01805*omega*theta - 3.729893*omega - 0.000245*theta**2 - 0.100312*theta - 13.718251
79619,79619,0.004902,0.017145,0.012609,0.028959,0.705657,0.499395,528.5365,9999,0,1.00000omega,0.144341 + -1.62309theta + -2.01753omega + -0.04294theta^2 + -0.04804theta omega + -0.12580omega^2 + -0.00307theta^3 + -0.00453theta^2 omega + -0.03241theta omega^2 + -0.00691omega^3,-0.099785*omega**3 - 0.015601*omega**2*theta - 6.24809*omega**2 - 7.3e-5*omega*theta**2 - 0.058518*omega*theta - 11.841191*omega - 2.0e-6*theta**3 - 0.001978*theta**2 - 0.796139*theta - 106.99524
79620,79620,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
79621,79621,0.004410,0.014517,0.010728,0.103516,3.243717,2.294822,462.0439,9999,0,1.00000omega,0.036671 + -0.44283theta + 0.62091omega + -0.38147theta^2 + 0.15139theta omega + 0.03123omega^2 + -0.16104theta^3 + 0.01773theta^2 omega + 0.00463theta omega^2 + -0.06460omega^3,-1.010244*omega**3 + 0.002414*omega**2*theta + 0.954069*omega**2 + 0.000308*omega*theta**2 + 0.241453*omega*theta + 47.319048*omega - 9.3e-5*theta**3 - 0.108306*theta**2 - 41.920132*theta - 5408.448968
79622,79622,0.004919,0.016309,0.012045,0.110415,1.733141,1.228000,586.0486,9999,0,1.00000omega,0.125211 + 0.20286theta + -0.76820omega + 2.21123theta^2 + -0.15260theta omega + 0.03778omega^2 + -1.14536theta^3 + 0.69746theta^2 omega + -0.07299theta omega^2 + -0.06254omega^3,-0.991584*omega**3 - 0.038576*omega**2*theta - 15.122215*omega**2 + 0.012287*omega*theta**2 + 9.647209*omega*theta + 1893.603111*omega - 0.000673*theta**3 - 0.790644*theta**2 - 309.804638*theta - 40464.223185
79623,79623,0.006470,0.035010,0.025175,nan,nan,nan,575.5646,9999,0,1.00000omega,-0.085621 + -0.01186theta + 0.03968omega + -0.02076theta^2 + -0.01395theta omega + -0.14599omega^2 + -0.00196theta^3 + -0.00056theta^2 omega + 0.00150theta omega^2 + 0.01699omega^3,0.151052*omega**3 + 0.000445*omega**2*theta + 0.095684*omega**2 - 6.0e-6*omega*theta**2 - 0.004613*omega*theta - 0.957303*omega - 0.e-6*theta**3 - 0.000775*theta**2 - 0.310517*theta - 41.437668
79624,79624,0.007069,0.030998,0.022482,0.035571,1.047084,0.740828,333.2643,9999,0,1.00000omega,0.116531 + -0.00059theta + -0.00146omega + 0.05331theta^2 + -0.13850theta omega + -0.07643omega^2 + -0.07396theta^3 + 0.00298theta^2 omega + -0.04339theta omega^2 + -0.04834omega^3,-0.211644*omega**3 - 0.006332*omega**2*theta - 2.597808*omega**2 + 1.4e-5*omega*theta**2 + 0.009997*omega*theta + 1.6698*omega - 1.2e-5*theta**3 - 0.014572*theta**2 - 5.901537*theta - 796.70509
79625,79625,0.003880,0.002748,0.003362,0.042276,0.862915,0.610905,946.9949,6814,0,1.00000omega,-0.424061 + -0.74493theta + 0.21513omega + -0.14063theta^2 + -0.10507theta omega + -0.04925omega^2 + -0.41982theta^3 + -0.50628theta^2 omega + 0.01036theta omega^2 + -0.00140omega^3,-0.058576*omega**3 + 0.014449*omega**2*theta + 5.740332*omega**2 - 0.023536*omega*theta**2 - 18.895138*omega*theta - 3792.278773*omega - 0.000651*theta**3 - 0.783429*theta**2 - 314.477108*theta - 42078.309927
79626,79626,0.006550,0.022958,0.016882,0.048991,1.827633,1.292796,378.4051,9999,0,1.00000omega,0.044531 + -0.23328theta + 0.02337omega + 0.16222theta^2 + 0.13027theta omega + 0.00882omega^2 + -0.00161theta^3 + 0.03021theta^2 omega + -0.00091theta omega^2 + -0.00607omega^3,-0.03534*omega**3 - 0.000177*omega**2*theta - 0.068442*omega**2 + 0.000195*omega*theta**2 + 0.161988*omega*theta + 33.563348*omega - 0.000347*theta**2 - 0.109912*theta - 10.635878
