Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39910,39910,0.006375,0.028309,0.020519,1.499397,68.423629,48.394427,201.2783,9999,0,1.00000omega,-0.011471 + -0.11206theta + -0.05885omega + -0.00630theta^2 + 0.18810theta omega + -0.00582omega^2 + -0.03160theta^3 + 0.19809theta^2 omega + -0.12136theta omega^2 + -0.16897omega^3,-0.553036*omega**3 - 0.01324*omega**2*theta + 5.083725*omega**2 + 0.00072*omega*theta**2 - 0.551333*omega*theta + 105.484649*omega - 4.0e-6*theta**3 + 0.004412*theta**2 - 1.693797*theta + 216.782487
39911,39911,0.004888,0.014028,0.010504,0.049099,1.030112,0.729226,378.0103,9999,0,1.00000omega,-0.098541 + -0.40331theta + -0.00212omega + 0.23962theta^2 + 0.19408theta omega + 0.33080omega^2 + 0.00301theta^3 + -0.00318theta^2 omega + -0.11150theta omega^2 + 0.01145omega^3,0.120016*omega**3 - 0.038957*omega**2*theta + 14.85004*omega**2 - 3.7e-5*omega*theta**2 + 0.031687*omega*theta - 6.679208*omega + 1.0e-6*theta**3 - 0.001161*theta**2 + 0.377203*theta - 39.762243
39912,39912,0.005531,0.026770,0.019329,nan,nan,nan,234.7939,9999,0,1.00000omega,-0.012331 + -0.01095theta + 0.04861omega + 0.00308theta^2 + -0.08375theta omega + -0.24849omega^2 + -0.05574theta^3 + 0.00140theta^2 omega + 0.03143theta omega^2 + 0.00943omega^3,0.046975*omega**3 + 0.005219*omega**2*theta - 2.072588*omega**2 + 8.0e-6*omega*theta**2 - 0.006992*omega*theta + 1.536942*omega - 1.0e-5*theta**3 + 0.011655*theta**2 - 4.403025*theta + 554.4588
39913,39913,0.006460,0.032464,0.023406,0.067790,3.856213,2.727176,713.0209,9999,1,1.00000omega,-0.082071 + -0.05206theta + -0.01307omega + -0.01019theta^2 + -0.05969theta omega + -0.02596omega^2 + 0.00013theta^3 + 0.00125theta^2 omega + -0.02636theta omega^2 + -0.01500omega^3,-0.166015*omega**3 - 0.009725*omega**2*theta + 3.69844*omega**2 + 1.5e-5*omega*theta**2 - 0.01295*omega*theta + 2.703432*omega - 6.8e-5*theta**2 + 0.028515*theta - 3.950084
39914,39914,0.006341,0.028191,0.020432,0.059445,2.400619,1.698015,532.5758,9999,0,1.00000omega,0.000031 + -0.29168theta + -0.02284omega + 0.04543theta^2 + 0.02915theta omega + -0.08379omega^2 + -0.00104theta^3 + -0.00322theta^2 omega + -0.05607theta omega^2 + 0.00067omega^3,0.005792*omega**3 - 0.016157*omega**2*theta + 6.211543*omega**2 - 3.1e-5*omega*theta**2 + 0.024475*omega*theta - 4.840511*omega + 0.000414*theta**2 - 0.171101*theta + 23.52334
39915,39915,0.006143,0.025170,0.018320,0.242683,12.929521,9.144162,836.7828,9999,0,1.00000omega,0.383101 + -0.01246theta + 0.45039omega + 0.00229theta^2 + -0.00316theta omega + -0.02163omega^2 + -0.00620theta^3 + -0.00316theta^2 omega + -0.00015theta omega^2 + -0.00848omega^3,-0.123259*omega**3 - 7.3e-5*omega**2*theta + 0.01421*omega**2 - 5.1e-5*omega*theta**2 + 0.041029*omega*theta - 8.231352*omega - 3.0e-6*theta**3 + 0.004034*theta**2 - 1.625191*theta + 218.251135
39916,39916,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39917,39917,0.006240,0.023349,0.017089,0.036990,1.241115,0.877990,913.2388,9999,0,1.00000omega,0.057061 + -0.02362theta + -0.01695omega + 0.00392theta^2 + 0.00343theta omega + 0.02082omega^2 + -0.00009theta^3 + -0.00017theta^2 omega + -0.00065theta omega^2 + -0.01209omega^3,-0.185701*omega**3 - 0.000333*omega**2*theta + 0.139189*omega**2 - 3.0e-6*omega*theta**2 + 0.002249*omega*theta - 0.435804*omega + 6.0e-5*theta**2 - 0.023779*theta + 3.11177
39918,39918,0.006369,0.032624,0.023504,0.066081,5.769667,4.080038,302.4151,9999,0,1.00000omega,-0.391961 + -0.07776theta + 0.01352omega + -0.00775theta^2 + 0.00011theta omega + -0.00503omega^2 + -0.00816theta^3 + 0.01239theta^2 omega + -0.13121theta omega^2 + 0.02984omega^3,0.144915*omega**3 - 0.02124*omega**2*theta + 7.965227*omega**2 + 6.7e-5*omega*theta**2 - 0.050154*omega*theta + 9.40666*omega - 1.0e-6*theta**3 + 0.001648*theta**2 - 0.617013*theta + 77.005428
39919,39919,0.006152,0.027865,0.020178,0.048224,3.070716,2.171592,231.0499,9999,0,1.00000omega,-0.012951 + -0.54807theta + -0.11582omega + 0.11741theta^2 + -0.00067theta omega + 0.04723omega^2 + -0.00289theta^3 + 0.00030theta^2 omega + -0.00241theta omega^2 + -0.01870omega^3,-0.075389*omega**3 - 0.000324*omega**2*theta + 0.136412*omega**2 + 1.0e-6*omega*theta**2 - 0.000997*omega*theta + 0.180884*omega + 0.000524*theta**2 - 0.210852*theta + 28.151572
39920,39920,0.005788,0.020899,0.015334,0.043332,1.248634,0.883449,540.8262,9999,0,1.00000omega,0.001921 + -0.03113theta + -0.03370omega + 0.00055theta^2 + 0.09091theta omega + -0.06521omega^2 + -0.03200theta^3 + 0.04374theta^2 omega + 0.01835theta omega^2 + -0.06052omega^3,-0.638479*omega**3 + 0.006453*omega**2*theta - 2.441264*omega**2 + 0.000513*omega*theta**2 - 0.379999*omega*theta + 70.405233*omega - 1.3e-5*theta**3 + 0.013966*theta**2 - 5.200153*theta + 645.400999
39921,39921,0.009912,0.048597,0.035071,0.059793,3.033111,2.145150,798.7196,9999,0,1.00000omega,0.293211 + -0.05055theta + 0.00709omega + 0.00034theta^2 + 0.00270theta omega + 0.01320omega^2 + -0.00073theta^3 + -0.00232theta^2 omega + -0.00059theta omega^2 + 0.00175omega^3,0.009259*omega**3 - 0.000104*omega**2*theta + 0.046363*omega**2 - 1.4e-5*omega*theta**2 + 0.010738*omega*theta - 2.113588*omega + 0.000169*theta**2 - 0.066227*theta + 8.684089
39922,39922,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39923,39923,0.006306,0.034713,0.024947,0.048557,1.659914,1.174238,678.2078,9999,0,1.00000omega,-0.130501 + -0.11411theta + 0.02731omega + 0.07128theta^2 + 0.01756theta omega + -0.06108omega^2 + -0.00648theta^3 + -0.00403theta^2 omega + 0.03008theta omega^2 + 0.01166omega^3,0.12754*omega**3 + 0.010967*omega**2*theta - 4.434636*omega**2 - 4.9e-5*omega*theta**2 + 0.039633*omega*theta - 8.016044*omega - 3.0e-6*theta**3 + 0.003206*theta**2 - 1.304769*theta + 176.993745
39924,39924,0.005200,0.015887,0.011820,0.327784,40.267644,28.474468,448.6649,9999,0,1.00000omega,-0.064311 + 0.13993theta + 0.29515omega + -0.01518theta^2 + -0.33937theta omega + -0.09240omega^2 + -0.00057theta^3 + -0.00242theta^2 omega + -0.05659theta omega^2 + 0.01371omega^3,0.149925*omega**3 - 0.020628*omega**2*theta + 8.096917*omega**2 - 2.9e-5*omega*theta**2 + 0.016413*omega*theta - 1.883888*omega + 0.000264*theta**2 - 0.099979*theta + 12.600092
39925,39925,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39926,39926,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39927,39927,0.010497,0.031417,0.023422,0.039676,0.946174,0.669634,715.0403,9999,0,1.00000omega,-0.172491 + -0.02302theta + -0.08530omega + -0.00111theta^2 + -0.00099theta omega + -0.02930omega^2 + -0.00016theta^3 + 0.00647theta^2 omega + -0.01865theta omega^2 + -0.00332omega^3,-0.014296*omega**3 - 0.002677*omega**2*theta + 0.99783*omega**2 + 3.1e-5*omega*theta**2 - 0.023347*omega*theta + 4.399217*omega + 2.8e-5*theta**2 - 0.010548*theta + 1.308947
39928,39928,0.005916,0.019867,0.014658,nan,nan,nan,401.0338,9999,0,1.00000omega,-0.017451 + -0.03083theta + 0.25249omega + 0.25431theta^2 + 0.14287theta omega + -0.25615omega^2 + -0.01456theta^3 + 0.06113theta^2 omega + 0.02355theta omega^2 + -0.01981omega^3,-0.151112*omega**3 + 0.005988*omega**2*theta - 2.443664*omega**2 + 0.000518*omega*theta**2 - 0.398123*omega*theta + 76.48576*omega - 4.0e-6*theta**3 + 0.004912*theta**2 - 1.953833*theta + 258.836586
39929,39929,0.006199,0.030078,0.021715,nan,nan,nan,881.9464,9999,0,1.00000omega,0.085131 + 0.05161theta + 0.01397omega + -0.00191theta^2 + 0.01609theta omega + 0.01139omega^2 + -0.00013theta^3 + -0.00079theta^2 omega + 0.00132theta omega^2 + 0.00439omega^3,0.065474*omega**3 + 0.000656*omega**2*theta - 0.253474*omega**2 - 1.3e-5*omega*theta**2 + 0.010812*omega*theta - 2.229145*omega + 8.4e-5*theta**2 - 0.03296*theta + 4.283856
39930,39930,0.006785,0.033557,0.024208,0.032021,1.454673,1.028858,371.9003,9999,0,1.00000omega,-0.343241 + -0.01039theta + 0.04354omega + -0.01927theta^2 + 0.08029theta omega + -0.01939omega^2 + 0.00292theta^3 + 0.00970theta^2 omega + -0.10516theta omega^2 + 0.00232omega^3,0.012218*omega**3 - 0.018461*omega**2*theta + 7.508642*omega**2 + 5.7e-5*omega*theta**2 - 0.045102*omega*theta + 8.955431*omega + 1.0e-6*theta**3 - 0.000705*theta**2 + 0.290581*theta - 39.933014
39931,39931,0.004932,0.018498,0.013537,nan,nan,nan,177.2946,9999,0,1.00000omega,-0.014141 + -0.02871theta + 0.06872omega + 0.03445theta^2 + 0.05576theta omega + -0.00402omega^2 + -0.28854theta^3 + 0.38153theta^2 omega + 0.08755theta omega^2 + -0.03399omega^3,-0.164242*omega**3 + 0.014102*omega**2*theta - 5.50896*omega**2 + 0.002048*omega*theta**2 - 1.599268*omega*theta + 312.152116*omega - 5.2e-5*theta**3 + 0.060518*theta**2 - 23.641043*theta + 3078.444317
39932,39932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39933,39933,0.007250,0.026187,0.019213,0.028090,0.704000,0.498199,296.3036,9999,0,1.00000omega,0.004011 + -0.21415theta + 0.00499omega + 0.13004theta^2 + 0.06691theta omega + -0.29048omega^2 + -0.05903theta^3 + 0.02370theta^2 omega + -0.03609theta omega^2 + -0.00905omega^3,-0.03387*omega**3 - 0.004502*omega**2*theta + 1.489228*omega**2 + 9.9e-5*omega*theta**2 - 0.068901*omega*theta + 12.04145*omega - 8.0e-6*theta**3 + 0.00873*theta**2 - 3.10484*theta + 368.102707
39934,39934,0.006863,0.025554,0.018710,0.086721,4.184978,2.959862,1621.1765,9999,0,1.00000omega,0.015951 + -0.00827theta + 0.02251omega + 0.00034theta^2 + -0.00112theta omega + 0.00340omega^2 + -0.00164theta^3 + -0.00005theta^2 omega + 0.00096theta omega^2 + -0.00077omega^3,-0.017351*omega**3 + 0.000721*omega**2*theta - 0.265073*omega**2 - 1.0e-6*omega*theta**2 + 0.000898*omega*theta - 0.160177*omega - 1.0e-6*theta**3 + 0.001527*theta**2 - 0.567543*theta + 70.335124
39935,39935,0.016983,0.224346,0.159090,0.047542,1.602293,1.133491,4119.7471,9999,0,1.00000omega,-0.023631 + -0.35310theta + -0.14985omega + -0.06641theta^2 + 0.00884theta omega + -0.01484omega^2 + -0.00192theta^3 + -0.00076theta^2 omega + -0.00476theta omega^2 + -0.00182omega^3,-0.01456*omega**3 - 0.001269*omega**2*theta + 0.490551*omega**2 - 7.0e-6*omega*theta**2 + 0.005455*omega*theta - 1.105469*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.233406*theta + 28.683492
39936,39936,0.004960,0.015963,0.011820,0.064303,3.546363,2.508070,352.1585,9999,0,1.00000omega,0.554251 + 0.00105theta + -0.42776omega + -0.00071theta^2 + -0.40361theta omega + 0.22981omega^2 + -0.03707theta^3 + -0.08164theta^2 omega + 0.12658theta omega^2 + -0.01672omega^3,-0.158403*omega**3 + 0.039973*omega**2*theta - 15.628612*omega**2 - 0.000859*omega*theta**2 + 0.669989*omega*theta - 130.580797*omega - 1.3e-5*theta**3 + 0.015382*theta**2 - 6.063568*theta + 796.741893
39937,39937,0.005898,0.024468,0.017797,0.079165,5.745058,4.062755,539.6304,9999,0,1.00000omega,-0.010601 + 0.00261theta + 0.00151omega + -0.00725theta^2 + 0.00930theta omega + 0.00670omega^2 + 0.00053theta^3 + 0.00050theta^2 omega + -0.06007theta omega^2 + -0.00861omega^3,-0.08734*omega**3 - 0.020312*omega**2*theta + 7.722393*omega**2 + 6.0e-6*omega*theta**2 - 0.004103*omega*theta + 0.745339*omega - 0.000232*theta**2 + 0.089825*theta - 11.60412
39938,39938,0.004941,0.018419,0.013485,1.629876,68.865746,48.709072,384.7592,9999,0,1.00000omega,-0.039361 + -0.82368theta + 0.05212omega + 0.27942theta^2 + 0.28606theta omega + 0.04338omega^2 + 0.04172theta^3 + -0.07013theta^2 omega + 0.00991theta omega^2 + -0.00845omega^3,-0.087396*omega**3 + 0.003417*omega**2*theta - 1.217172*omega**2 - 0.000806*omega*theta**2 + 0.591852*omega*theta - 108.648361*omega + 1.6e-5*theta**3 - 0.017256*theta**2 + 6.208881*theta - 744.488174
39939,39939,0.004447,0.014464,0.010700,0.054066,1.820770,1.288047,629.3874,9999,1,1.00000omega,-0.020531 + -0.23990theta + -0.03683omega + 0.01876theta^2 + 0.20278theta omega + -0.44382omega^2 + -0.73167theta^3 + -0.00374theta^2 omega + 0.13654theta omega^2 + -0.16100omega^3,-3.360281*omega**3 + 0.094992*omega**2*theta - 34.873757*omega**2 - 8.7e-5*omega*theta**2 + 0.068644*omega*theta - 13.4918*omega - 0.000566*theta**3 + 0.616326*theta**2 - 223.871512*theta + 27106.068307
39940,39940,0.006721,0.024188,0.017752,0.046069,1.941662,1.373349,382.7103,9999,0,1.00000omega,0.191751 + -0.15140theta + 0.02534omega + 0.04696theta^2 + -0.22846theta omega + 0.26278omega^2 + -0.05669theta^3 + 0.04097theta^2 omega + -0.50517theta omega^2 + -0.00858omega^3,-0.047908*omega**3 - 0.094024*omega**2*theta + 33.912549*omega**2 + 0.000254*omega*theta**2 - 0.18603*omega*theta + 34.027594*omega - 1.2e-5*theta**3 + 0.012666*theta**2 - 4.561201*theta + 547.552462
39941,39941,0.143814,7.407489,5.238873,nan,nan,nan,inf,4,5,1.00000omega,-0.034171 + -0.00070theta + 0.01092omega + 0.00648theta^2 + -0.11625theta omega + -0.09415omega^2 + 0.09106theta^3 + 0.08086theta^2 omega + -0.14901theta omega^2 + 0.00364omega^3,0.015259*omega**3 - 0.020822*omega**2*theta + 7.823687*omega**2 + 0.000377*omega*theta**2 - 0.285756*omega*theta + 54.201417*omega + 1.4e-5*theta**3 - 0.016006*theta**2 + 6.040217*theta - 759.810338
39942,39942,0.006191,0.025147,0.018313,0.045900,2.451931,1.734081,513.7800,9999,0,1.00000omega,-0.038651 + -0.07734theta + 0.00846omega + -0.00797theta^2 + 0.00115theta omega + 0.00363omega^2 + -0.00015theta^3 + 0.00073theta^2 omega + 0.00212theta omega^2 + -0.00244omega^3,-0.021425*omega**3 + 0.000621*omega**2*theta - 0.230496*omega**2 + 7.0e-6*omega*theta**2 - 0.005316*omega*theta + 0.992079*omega + 5.0e-5*theta**2 - 0.017035*theta + 1.924543
39943,39943,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39944,39944,0.006010,0.026558,0.019254,0.047659,3.120367,2.206690,245.4848,9999,0,1.00000omega,0.004551 + -0.02924theta + -0.09254omega + 0.00137theta^2 + 0.00852theta omega + -0.08860omega^2 + -0.03671theta^3 + -0.11495theta^2 omega + 0.00617theta omega^2 + 0.00452omega^3,0.020146*omega**3 + 0.000917*omega**2*theta - 0.381104*omega**2 - 0.000569*omega*theta**2 + 0.431036*omega*theta - 81.59384*omega - 6.0e-6*theta**3 + 0.006882*theta**2 - 2.604805*theta + 328.661273
39945,39945,0.004615,0.015345,0.011331,0.056299,2.463986,1.742756,690.4454,9999,0,1.00000omega,-0.454741 + -0.47710theta + 0.03426omega + 0.00724theta^2 + 0.04354theta omega + -0.03890omega^2 + -0.00036theta^3 + -0.24244theta^2 omega + -0.28124theta omega^2 + 0.23357omega^3,4.967634*omega**3 - 0.199383*omega**2*theta + 74.606363*omega**2 - 0.005729*omega*theta**2 + 4.29068*omega*theta - 803.336085*omega + 0.000325*theta**2 - 0.124821*theta + 16.023712
39946,39946,0.006899,0.030579,0.022166,0.058943,3.256054,2.302755,475.9220,9999,0,1.00000omega,0.057401 + -0.11630theta + 0.04604omega + 0.03197theta^2 + -0.00732theta omega + -0.00649omega^2 + -0.00311theta^3 + 0.00051theta^2 omega + 0.00068theta omega^2 + 0.00325omega^3,0.021204*omega**3 + 0.000148*omega**2*theta - 0.059431*omega**2 + 4.0e-6*omega*theta**2 - 0.002934*omega*theta + 0.582761*omega - 0.e-6*theta**3 + 0.000876*theta**2 - 0.340734*theta + 44.155938
39947,39947,0.008200,0.026739,0.019776,0.079714,3.290229,2.327226,257.9572,9999,0,1.00000omega,-0.232621 + 0.00300theta + 0.27381omega + 0.00303theta^2 + 0.00710theta omega + -0.11730omega^2 + -0.02465theta^3 + -0.04094theta^2 omega + -0.00242theta omega^2 + 0.00021omega^3,0.00054*omega**3 - 0.000208*omega**2*theta + 0.047999*omega**2 - 0.000117*omega*theta**2 + 0.092943*omega*theta - 18.446832*omega - 2.0e-6*theta**3 + 0.002797*theta**2 - 1.110358*theta + 146.932226
39948,39948,0.007819,0.037656,0.027195,0.051254,4.300104,3.040849,582.9582,9999,0,1.00000omega,0.208341 + 0.00174theta + -0.04277omega + -0.00117theta^2 + -0.00196theta omega + 0.02205omega^2 + -0.00331theta^3 + 0.00071theta^2 omega + 0.00067theta omega^2 + -0.00300omega^3,-0.018669*omega**3 + 0.000139*omega**2*theta - 0.040657*omega**2 + 5.0e-6*omega*theta**2 - 0.003612*omega*theta + 0.66274*omega - 0.e-6*theta**3 + 0.000834*theta**2 - 0.304138*theta + 36.956592
39949,39949,0.005856,0.021766,0.015938,0.068546,2.981117,2.108525,1113.8837,9999,0,1.00000omega,-0.123501 + -0.00373theta + -0.09416omega + -0.00389theta^2 + -0.00291theta omega + 0.04118omega^2 + -0.00827theta^3 + 0.00017theta^2 omega + 0.00126theta omega^2 + 0.00428omega^3,0.091044*omega**3 + 0.000893*omega**2*theta - 0.292829*omega**2 + 4.0e-6*omega*theta**2 - 0.003027*omega*theta + 0.566732*omega - 7.0e-6*theta**3 + 0.007162*theta**2 - 2.62393*theta + 320.458843
39950,39950,0.004469,0.016749,0.012258,0.067294,3.555538,2.514595,619.9990,9999,0,1.00000omega,-0.175101 + -0.02529theta + -0.03923omega + -0.02188theta^2 + -0.04447theta omega + -0.48004omega^2 + -0.03905theta^3 + 0.03308theta^2 omega + -0.08556theta omega^2 + -0.02291omega^3,-0.46469*omega**3 - 0.057848*omega**2*theta + 21.409669*omega**2 + 0.000746*omega*theta**2 - 0.563233*omega*theta + 106.377003*omega - 2.9e-5*theta**3 + 0.033152*theta**2 - 12.488382*theta + 1568.125454
39951,39951,0.005064,0.016653,0.012308,0.058403,3.337835,2.360567,388.0728,9999,0,1.00000omega,0.070571 + 0.00314theta + -0.14110omega + 0.04960theta^2 + 0.27849theta omega + -0.12193omega^2 + -0.07615theta^3 + -0.03647theta^2 omega + -0.16745theta omega^2 + 0.01114omega^3,0.11089*omega**3 - 0.055561*omega**2*theta + 20.963187*omega**2 - 0.000403*omega*theta**2 + 0.310747*omega*theta - 59.835582*omega - 2.8e-5*theta**3 + 0.031916*theta**2 - 12.094152*theta + 1527.648476
39952,39952,0.005501,0.026254,0.018967,0.034630,1.627341,1.150965,754.9382,9999,0,1.00000omega,-0.029911 + -0.02847theta + -0.34925omega + -0.00082theta^2 + -0.03085theta omega + -0.02844omega^2 + -0.00533theta^3 + 0.00219theta^2 omega + -0.00513theta omega^2 + -0.01834omega^3,-0.297288*omega**3 - 0.002772*omega**2*theta + 1.049348*omega**2 + 3.9e-5*omega*theta**2 - 0.031215*omega*theta + 6.160587*omega - 3.0e-6*theta**3 + 0.003706*theta**2 - 1.430673*theta + 184.107726
39953,39953,0.007178,0.035335,0.025496,0.059318,2.193597,1.551674,789.6382,9999,0,1.00000omega,-0.061471 + -0.00109theta + 0.00109omega + -0.00610theta^2 + 0.00428theta omega + -0.00159omega^2 + -0.00000theta^3 + 0.00194theta^2 omega + -0.00568theta omega^2 + 0.00122omega^3,0.012145*omega**3 - 0.001885*omega**2*theta + 0.720421*omega**2 + 2.1e-5*omega*theta**2 - 0.016343*omega*theta + 3.111562*omega - 4.0e-6*theta**2 + 0.002987*theta - 0.571514
39954,39954,0.006692,0.032864,0.023716,0.093934,4.407551,3.117317,1052.1152,9999,0,1.00000omega,-0.192001 + 0.00298theta + 0.34702omega + 0.03622theta^2 + -0.04283theta omega + -0.02077omega^2 + 0.00010theta^3 + -0.01876theta^2 omega + 0.01141theta omega^2 + -0.00223omega^3,-0.033991*omega**3 + 0.005797*omega**2*theta - 2.133601*omega**2 - 0.000318*omega*theta**2 + 0.231227*omega*theta - 42.05719*omega - 3.3e-5*theta**2 + 0.001658*theta + 1.074238
39955,39955,0.005692,0.022142,0.016166,0.058339,2.511102,1.776096,421.3683,9999,0,1.00000omega,0.189891 + -0.11387theta + -0.20091omega + -0.02034theta^2 + -0.03151theta omega + 0.52001omega^2 + -0.00839theta^3 + 0.01691theta^2 omega + -0.84563theta omega^2 + -0.15385omega^3,-1.313592*omega**3 - 0.24067*omega**2*theta + 83.968521*omega**2 + 0.00016*omega*theta**2 - 0.112131*omega*theta + 19.587112*omega - 3.0e-6*theta**3 + 0.002756*theta**2 - 0.954232*theta + 110.152627
39956,39956,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39957,39957,0.006438,0.032240,0.023247,0.090655,7.291398,5.156195,379.5240,9999,0,1.00000omega,-0.183151 + -0.00444theta + -0.01097omega + 0.04110theta^2 + -0.16270theta omega + -0.21278omega^2 + -0.01173theta^3 + -0.04103theta^2 omega + -0.07484theta omega^2 + -0.01989omega^3,-0.118684*omega**3 - 0.014886*omega**2*theta + 5.351381*omega**2 - 0.000272*omega*theta**2 + 0.196638*omega*theta - 35.529934*omega - 3.0e-6*theta**3 + 0.002866*theta**2 - 1.055956*theta + 129.69086
39958,39958,0.006985,0.028967,0.021070,0.038944,1.327373,0.938999,961.0783,9999,0,1.00000omega,-0.057521 + -0.02595theta + 0.01153omega + -0.00104theta^2 + 0.02757theta omega + 0.00207omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00474theta omega^2 + 0.00095omega^3,0.012227*omega**3 - 0.002034*omega**2*theta + 0.734712*omega**2 + 2.0e-6*omega*theta**2 - 0.000533*omega*theta - 0.012111*omega - 6.0e-6*theta**2 + 0.002377*theta - 0.311703
39959,39959,0.006096,0.020748,0.015291,0.123707,6.174428,4.366856,396.0527,9999,0,1.00000omega,0.098451 + -0.03112theta + -0.02916omega + -0.01817theta^2 + -0.01520theta omega + 0.01668omega^2 + -0.08706theta^3 + -0.00999theta^2 omega + -0.00003theta omega^2 + -0.02221omega^3,-0.15641*omega**3 - 7.0e-6*omega**2*theta + 0.01047*omega**2 - 7.8e-5*omega*theta**2 + 0.052769*omega*theta - 8.906181*omega - 2.3e-5*theta**3 + 0.02309*theta**2 - 7.82658*theta + 884.286464
39960,39960,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39961,39961,0.015430,0.141641,0.100748,0.026498,0.891184,0.630441,448.8586,9999,0,1.00000omega,0.093281 + -0.00514theta + -0.03597omega + 0.00000theta^2 + 0.00021theta omega + 0.00272omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00004omega^3,-4.8e-5*omega**3 - 0.e-6*omega**2*theta + 0.000543*omega**2 + 1.0e-6*omega*theta - 0.001194*omega - 6.0e-6*theta + 0.000494
39962,39962,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
39963,39963,0.013067,0.086721,0.062013,0.034079,2.216036,1.567160,1317.9243,9999,0,1.00000omega,0.023901 + 0.00140theta + -0.03488omega + -0.00020theta^2 + -0.00015theta omega + 0.00945omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00064omega^3,-0.003149*omega**3 - 7.0e-6*omega**2*theta + 0.001987*omega**2 + 0.000213*omega*theta + 0.028386*omega - 1.8e-5*theta**2 - 0.005212*theta - 0.489328
39964,39964,0.010591,0.050240,0.036306,0.090536,5.595000,3.956780,1030.0276,9999,0,1.00000omega,0.184921 + -0.00762theta + -0.00250omega + 0.00865theta^2 + -0.00016theta omega + 0.00499omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.02429theta omega^2 + -0.00121omega^3,-0.007245*omega**3 - 0.004848*omega**2*theta - 1.661897*omega**2 + 1.0e-6*omega*theta**2 + 0.000637*omega*theta + 0.108846*omega + 4.0e-6*theta**2 + 0.002939*theta + 0.50349
39965,39965,0.005236,0.019183,0.014060,nan,nan,nan,259.3320,9999,0,1.00000omega,0.022241 + -0.78915theta + 0.11981omega + -0.18909theta^2 + -0.05622theta omega + -0.03279omega^2 + -0.05498theta^3 + -0.02736theta^2 omega + 0.66034theta omega^2 + 0.03909omega^3,0.249073*omega**3 + 0.140251*omega**2*theta + 50.244875*omega**2 - 0.000194*omega*theta**2 - 0.139692*omega*theta - 25.180637*omega - 1.3e-5*theta**3 - 0.014046*theta**2 - 5.068939*theta - 609.850834
39966,39966,0.005113,0.024251,0.017525,0.039036,1.991922,1.408772,402.1042,9999,0,1.00000omega,0.078701 + -0.32951theta + -0.04612omega + 0.01519theta^2 + 0.00069theta omega + 0.05794omega^2 + 0.00001theta^3 + 0.01264theta^2 omega + -0.01657theta omega^2 + -0.04800omega^3,-0.47959*omega**3 - 0.005519*omega**2*theta - 2.019085*omega**2 + 0.00014*omega*theta**2 + 0.104394*omega*theta + 19.414435*omega + 1.4e-5*theta**2 + 0.008415*theta + 1.40173
39967,39967,0.006647,0.029818,0.021602,nan,nan,nan,322.7627,9999,0,1.00000omega,0.250501 + -0.02903theta + 0.04650omega + 0.00636theta^2 + 0.04698theta omega + 0.02467omega^2 + -0.01180theta^3 + 0.03068theta^2 omega + -0.09240theta omega^2 + 0.03720omega^3,0.177758*omega**3 - 0.014718*omega**2*theta - 5.616324*omega**2 + 0.000163*omega*theta**2 + 0.125164*omega*theta + 24.044518*omega - 2.0e-6*theta**3 - 0.002392*theta**2 - 0.913416*theta - 116.262218
39968,39968,0.006737,0.030903,0.022365,0.053799,4.347024,3.074046,480.9863,9999,1,1.00000omega,-0.065441 + -0.02448theta + -0.03160omega + -0.00380theta^2 + 0.00563theta omega + -0.01566omega^2 + 0.00091theta^3 + -0.00065theta^2 omega + 0.00230theta omega^2 + -0.00104omega^3,-0.007196*omega**3 + 0.000531*omega**2*theta + 0.188943*omega**2 - 5.0e-6*omega*theta**2 - 0.003611*omega*theta - 0.653067*omega + 0.000257*theta**2 + 0.094426*theta + 11.556759
