Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58856,58856,0.006908,0.030328,0.021994,0.258017,9.774581,6.914080,374.7036,9999,0,1.00000omega,0.390001 + -0.01599theta + 0.07209omega + 0.00002theta^2 + 0.00287theta omega + 0.02293omega^2 + -0.00523theta^3 + 0.00039theta^2 omega + 0.00073theta omega^2 + 0.01084omega^3,0.056114*omega**3 + 0.000126*omega**2*theta + 0.057422*omega**2 + 2.0e-6*omega*theta**2 + 0.001746*omega*theta + 0.341841*omega - 1.0e-6*theta**3 - 0.001144*theta**2 - 0.434943*theta - 55.130753
58857,58857,0.006883,0.035782,0.025766,0.022254,0.770988,0.545398,260.2820,9999,0,1.00000omega,0.000941 + -0.07629theta + 0.08494omega + -0.13839theta^2 + 0.18652theta omega + -0.02248omega^2 + 0.00170theta^3 + -0.00624theta^2 omega + -0.04437theta omega^2 + 0.01396omega^3,0.050179*omega**3 - 0.005316*omega**2*theta - 1.893266*omega**2 - 2.5e-5*omega*theta**2 - 0.015526*omega*theta - 2.368711*omega + 0.000188*theta**2 + 0.047564*theta + 3.371398
58858,58858,0.006092,0.031950,0.022999,nan,nan,nan,815.2408,9999,0,1.00000omega,0.101951 + -0.19823theta + -0.05295omega + 0.09049theta^2 + 0.01849theta omega + -0.04977omega^2 + 0.00023theta^3 + -0.01176theta^2 omega + -0.01108theta omega^2 + 0.05915omega^3,0.839083*omega**3 - 0.005239*omega**2*theta - 1.973191*omega**2 - 0.000185*omega*theta**2 - 0.136774*omega*theta - 25.232311*omega + 0.000203*theta**2 + 0.100607*theta + 15.513303
58859,58859,0.006248,0.027534,0.019965,0.067406,8.524176,6.027691,539.7044,9999,0,1.00000omega,-0.546111 + -0.01046theta + 0.00084omega + -0.00230theta^2 + 0.00952theta omega + -0.09712omega^2 + 0.00015theta^3 + 0.00606theta^2 omega + -0.22211theta omega^2 + -0.00982omega^3,-0.088593*omega**3 - 0.066794*omega**2*theta - 24.42185*omega**2 + 6.1e-5*omega*theta**2 + 0.044499*omega*theta + 8.149018*omega + 5.3e-5*theta**2 + 0.018979*theta + 2.241992
58860,58860,0.009577,0.033823,0.024857,0.039934,2.879941,2.036622,2402.5537,9999,0,1.00000omega,0.013731 + 0.00405theta + -0.10750omega + -0.00094theta^2 + -0.00077theta omega + 0.00821omega^2 + -0.00115theta^3 + 0.00021theta^2 omega + -0.00049theta omega^2 + -0.00274omega^3,-0.047265*omega**3 - 0.000282*omega**2*theta - 0.101208*omega**2 + 4.0e-6*omega*theta**2 + 0.00305*omega*theta + 0.574219*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.321079*theta - 40.847572
58861,58861,0.005208,0.014258,0.010733,0.043711,1.698168,1.201184,507.3032,9999,0,1.00000omega,0.176041 + 0.04693theta + -0.45181omega + 0.12108theta^2 + -0.41098theta omega + -0.16516omega^2 + -0.02159theta^3 + -0.00244theta^2 omega + -0.00967theta omega^2 + -0.05377omega^3,-0.663038*omega**3 - 0.003975*omega**2*theta - 1.645698*omega**2 - 3.3e-5*omega*theta**2 - 0.034685*omega*theta - 8.434934*omega - 1.0e-5*theta**3 - 0.011373*theta**2 - 4.372645*theta - 560.331493
58862,58862,0.006839,0.025372,0.018581,0.034991,0.678681,0.480538,297.9196,9999,0,1.00000omega,-0.091771 + -0.01692theta + -0.10786omega + 0.11701theta^2 + 0.00619theta omega + -0.14528omega^2 + -0.07743theta^3 + -0.10525theta^2 omega + -0.00220theta omega^2 + -0.01002omega^3,-0.042242*omega**3 - 0.000309*omega**2*theta - 0.177243*omega**2 - 0.000493*omega*theta**2 - 0.391522*omega*theta - 77.733916*omega - 1.2e-5*theta**3 - 0.014356*theta**2 - 5.682008*theta - 749.639024
58863,58863,0.004767,0.013282,0.009978,0.333670,11.766101,8.323235,592.0587,9999,0,1.00000omega,-0.061251 + -0.00640theta + 0.49534omega + 0.01507theta^2 + 0.00265theta omega + -0.00836omega^2 + -0.00323theta^3 + -0.00062theta^2 omega + 0.00827theta omega^2 + -0.00268omega^3,-0.046132*omega**3 + 0.004745*omega**2*theta + 1.880517*omega**2 - 1.2e-5*omega*theta**2 - 0.009364*omega*theta - 1.831826*omega - 2.0e-6*theta**3 - 0.002444*theta**2 - 0.966706*theta - 127.465932
58864,58864,0.004922,0.013008,0.009834,nan,nan,nan,634.7141,9999,0,1.00000omega,0.139381 + 0.00238theta + 0.05821omega + -0.01073theta^2 + -0.08310theta omega + -0.15498omega^2 + -0.00084theta^3 + 0.03770theta^2 omega + 0.00338theta omega^2 + -0.00565omega^3,-0.097952*omega**3 + 0.001953*omega**2*theta + 0.678804*omega**2 + 0.000726*omega*theta**2 + 0.590252*omega*theta + 119.936251*omega - 0.e-6*theta**3 - 0.000669*theta**2 - 0.276531*theta - 38.094933
58865,58865,0.005974,0.026519,0.019222,0.142525,8.766159,6.199429,533.3720,9999,0,1.00000omega,0.197511 + -0.01160theta + -0.03178omega + 0.01274theta^2 + 0.00163theta omega + 0.00389omega^2 + -0.00382theta^3 + 0.00053theta^2 omega + -0.00130theta omega^2 + -0.00407omega^3,-0.039662*omega**3 - 0.000422*omega**2*theta - 0.166629*omega**2 + 6.0e-6*omega*theta**2 + 0.00462*omega*theta + 0.9288*omega - 1.0e-6*theta**3 - 0.001646*theta**2 - 0.654837*theta - 86.850923
58866,58866,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58867,58867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58868,58868,0.005817,0.029228,0.021073,0.049271,1.418869,1.003896,497.3600,9999,0,1.00000omega,-0.201221 + -0.00730theta + 0.02559omega + 0.00003theta^2 + -0.00212theta omega + -0.00227omega^2 + -0.00295theta^3 + -0.00367theta^2 omega + -0.00346theta omega^2 + -0.00108omega^3,-0.010322*omega**3 - 0.001102*omega**2*theta - 0.401349*omega**2 - 3.9e-5*omega*theta**2 - 0.02833*omega*theta - 5.147354*omega - 1.0e-6*theta**3 - 0.001137*theta**2 - 0.412651*theta - 49.92361
58869,58869,0.005454,0.023939,0.017361,0.183872,9.569153,6.767662,689.1941,9999,0,1.00000omega,0.715821 + 0.00253theta + 0.17209omega + 0.00498theta^2 + 0.00482theta omega + 0.01105omega^2 + -0.01263theta^3 + -0.00066theta^2 omega + -0.00238theta omega^2 + -0.00101omega^3,-0.015238*omega**3 - 0.001197*omega**2*theta - 0.438351*omega**2 - 1.1e-5*omega*theta**2 - 0.008135*omega*theta - 1.48934*omega - 7.0e-6*theta**3 - 0.007889*theta**2 - 2.939384*theta - 365.076003
58870,58870,0.004854,0.017665,0.012954,0.048987,4.261405,3.013468,358.1768,9999,1,1.00000omega,-0.099041 + 0.15058theta + 0.42930omega + -0.00308theta^2 + -0.20846theta omega + -0.02516omega^2 + -0.02635theta^3 + -0.07688theta^2 omega + -0.06301theta omega^2 + 0.00065omega^3,0.006489*omega**3 - 0.020969*omega**2*theta - 7.581555*omega**2 - 0.000853*omega*theta**2 - 0.619524*omega*theta - 112.494255*omega - 1.0e-5*theta**3 - 0.01055*theta**2 - 3.807818*theta - 458.094409
58871,58871,0.007335,0.031781,0.023063,0.032420,1.894261,1.339641,1025.1813,9999,0,1.00000omega,0.066521 + -0.55125theta + -0.84188omega + -0.14621theta^2 + -0.02543theta omega + -0.00872omega^2 + -0.00877theta^3 + 0.15279theta^2 omega + -0.02968theta omega^2 + -0.13247omega^3,-1.647104*omega**3 - 0.012301*omega**2*theta - 4.432366*omega**2 + 0.002111*omega*theta**2 + 1.51869*omega*theta + 273.135092*omega - 4.0e-6*theta**3 - 0.004465*theta**2 - 1.644944*theta - 201.980658
58872,58872,0.004004,0.015918,0.011606,nan,nan,nan,626.6058,9999,0,1.00000omega,-0.109711 + -0.93438theta + -0.13201omega + -0.92539theta^2 + -0.63205theta omega + 0.08245omega^2 + -0.08265theta^3 + -0.02188theta^2 omega + 0.33635theta omega^2 + 0.01999omega^3,0.509668*omega**3 + 0.285854*omega**2*theta + 102.050735*omega**2 - 0.00062*omega*theta**2 - 0.461662*omega*theta - 85.814586*omega - 7.8e-5*theta**3 - 0.084474*theta**2 - 30.474185*theta - 3664.209311
58873,58873,0.005137,0.015685,0.011671,0.056838,4.751486,3.360048,431.1953,9999,0,1.00000omega,0.591591 + -0.03492theta + 0.16637omega + 0.01025theta^2 + -0.39885theta omega + -0.08468omega^2 + -0.01522theta^3 + -0.09369theta^2 omega + -0.79591theta omega^2 + 0.00101omega^3,0.010892*omega**3 - 0.286114*omega**2*theta - 102.315821*omega**2 - 0.001123*omega*theta**2 - 0.810509*omega*theta - 146.267874*omega - 6.0e-6*theta**3 - 0.006512*theta**2 - 2.325094*theta - 276.734536
58874,58874,0.005809,0.027812,0.020091,0.131321,14.336857,10.138114,508.2306,9999,0,1.00000omega,0.008851 + 0.00524theta + 0.00935omega + 0.00240theta^2 + -0.00104theta omega + -0.03305omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + -0.00084theta omega^2 + 0.01440omega^3,0.140751*omega**3 - 0.000274*omega**2*theta - 0.118861*omega**2 + 2.0e-6*omega*theta**2 + 0.001488*omega*theta + 0.26855*omega + 1.3e-5*theta**2 + 0.005468*theta + 0.735074
58875,58875,0.008228,0.031212,0.022824,0.096550,4.147119,2.933251,437.1700,9999,0,1.00000omega,-0.027781 + -0.17141theta + -0.21834omega + 0.00580theta^2 + -0.00391theta omega + 0.05767omega^2 + 0.00066theta^3 + 0.00955theta^2 omega + -0.08071theta omega^2 + -0.00461omega^3,-0.019701*omega**3 - 0.011497*omega**2*theta - 4.437938*omega**2 + 4.5e-5*omega*theta**2 + 0.03513*omega*theta + 6.796754*omega + 0.000124*theta**2 + 0.048851*theta + 6.389125
58876,58876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58877,58877,0.006303,0.031183,0.022495,0.054442,2.580890,1.825371,336.1031,9999,0,1.00000omega,0.037501 + -0.05854theta + -0.09780omega + -0.00815theta^2 + -0.00445theta omega + -0.00677omega^2 + -0.04828theta^3 + -0.18503theta^2 omega + -0.06900theta omega^2 + 0.00243omega^3,0.013399*omega**3 - 0.012682*omega**2*theta - 5.356399*omega**2 - 0.001134*omega*theta**2 - 0.957124*omega*theta - 202.026134*omega - 1.0e-5*theta**3 - 0.01249*theta**2 - 5.274039*theta - 742.337046
58878,58878,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58879,58879,0.006499,0.033354,0.024029,0.082713,8.565138,6.056750,352.2152,9999,0,1.00000omega,0.008871 + -0.00483theta + 0.03681omega + -0.00031theta^2 + 0.00082theta omega + 0.04285omega^2 + -0.00452theta^3 + -0.00022theta^2 omega + 0.00135theta omega^2 + 0.02422omega^3,0.132001*omega**3 + 0.000245*omega**2*theta + 0.118152*omega**2 - 1.0e-6*omega*theta**2 - 0.001074*omega*theta - 0.21502*omega - 0.e-6*theta**3 - 0.001115*theta**2 - 0.454164*theta - 61.667335
58880,58880,0.008330,0.032341,0.023615,0.050077,2.990929,2.115203,1940.3516,9999,0,1.00000omega,-0.005051 + 0.00226theta + -0.00579omega + 0.00046theta^2 + -0.00014theta omega + -0.00236omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00046theta omega^2 + 0.00005omega^3,0.000917*omega**3 - 0.000281*omega**2*theta - 0.106345*omega**2 + 2.0e-6*omega*theta**2 + 0.001511*omega*theta + 0.279799*omega + 0.000299*theta + 0.056096
58881,58881,0.006275,0.026502,0.019258,0.061430,5.665720,4.006505,235.7388,9999,0,1.00000omega,-0.017811 + -0.03292theta + -0.01962omega + -0.03863theta^2 + -0.01695theta omega + 0.07455omega^2 + -0.00046theta^3 + -0.05982theta^2 omega + -0.08319theta omega^2 + -0.00694omega^3,-0.027665*omega**3 - 0.011054*omega**2*theta - 3.920205*omega**2 - 0.000265*omega*theta**2 - 0.189437*omega*theta - 33.86178*omega - 8.8e-5*theta**2 - 0.037193*theta - 5.101068
58882,58882,0.005343,0.017208,0.012741,nan,nan,nan,792.8679,9999,0,1.00000omega,0.816411 + 0.02939theta + 0.20121omega + 0.01650theta^2 + 0.00786theta omega + 0.00764omega^2 + -0.00307theta^3 + 0.00094theta^2 omega + 0.01059theta omega^2 + 0.00270omega^3,0.049384*omega**3 + 0.006456*omega**2*theta + 2.3934*omega**2 + 1.9e-5*omega*theta**2 + 0.014332*omega*theta + 2.694394*omega - 2.0e-6*theta**3 - 0.002293*theta**2 - 0.842462*theta - 103.178878
58883,58883,0.005070,0.015217,0.011341,0.203264,10.506449,7.430571,646.8148,9999,0,1.00000omega,-0.452721 + -0.06203theta + 0.18843omega + -0.00408theta^2 + 0.00917theta omega + -0.08209omega^2 + -0.00633theta^3 + -0.00272theta^2 omega + -0.00619theta omega^2 + 0.01444omega^3,0.238348*omega**3 - 0.003406*omega**2*theta - 1.350812*omega**2 - 5.0e-5*omega*theta**2 - 0.037561*omega*theta - 7.063845*omega - 4.0e-6*theta**3 - 0.0044*theta**2 - 1.667965*theta - 210.758128
58884,58884,0.005755,0.024951,0.018106,nan,nan,nan,813.6396,9999,0,1.00000omega,0.215641 + -0.03425theta + 0.02505omega + 0.00056theta^2 + 0.01166theta omega + -0.02946omega^2 + -0.00034theta^3 + 0.02784theta^2 omega + -0.00947theta omega^2 + 0.01727omega^3,0.275983*omega**3 - 0.005045*omega**2*theta - 2.01384*omega**2 + 0.000494*omega*theta**2 + 0.390757*omega*theta + 77.221958*omega - 0.000238*theta**2 - 0.09385*theta - 12.341488
58885,58885,0.010283,0.042604,0.030990,0.034865,1.978453,1.399194,1335.8665,9999,0,1.00000omega,0.104401 + -0.00040theta + -0.07147omega + 0.00261theta^2 + -0.00097theta omega + 0.00431omega^2 + 0.00005theta^3 + -0.00053theta^2 omega + 0.00007theta omega^2 + -0.00119omega^3,-0.009877*omega**3 + 1.9e-5*omega**2*theta + 0.010395*omega**2 - 5.0e-6*omega*theta**2 - 0.00412*omega*theta - 0.870378*omega + 2.1e-5*theta**2 + 0.009401*theta + 1.404777
58886,58886,0.004037,0.011405,0.008555,nan,nan,nan,613.8575,9999,0,1.00000omega,-1.507191 + -2.25743theta + 0.23710omega + 0.42823theta^2 + -0.52156theta omega + 1.08138omega^2 + -0.38626theta^3 + -0.04185theta^2 omega + 0.03090theta omega^2 + 0.00680omega^3,0.169108*omega**3 + 0.025615*omega**2*theta + 11.949093*omega**2 - 0.001156*omega*theta**2 - 1.00583*omega*theta - 218.654331*omega - 0.000356*theta**3 - 0.456434*theta**2 - 195.195143*theta - 27825.573707
58887,58887,0.007215,0.033578,0.024285,0.076114,7.611476,5.382395,1145.4625,9999,0,1.00000omega,-0.014271 + 0.00108theta + 0.03161omega + -0.01556theta^2 + 0.00287theta omega + 0.00146omega^2 + -0.00181theta^3 + 0.00005theta^2 omega + 0.00020theta omega^2 + -0.00151omega^3,-0.021575*omega**3 + 9.5e-5*omega**2*theta + 0.040499*omega**2 + 1.0e-6*omega*theta**2 + 0.000724*omega*theta + 0.164867*omega - 0.e-6*theta**3 - 0.001203*theta**2 - 0.50381*theta - 70.309324
58888,58888,0.007261,0.037445,0.026971,0.052000,5.162488,3.650615,501.1650,9999,0,1.00000omega,0.034481 + -0.04681theta + -0.01501omega + 0.00185theta^2 + -0.01472theta omega + -0.01681omega^2 + -0.00067theta^3 + -0.00033theta^2 omega + -0.01571theta omega^2 + -0.00363omega^3,-0.022396*omega**3 - 0.003231*omega**2*theta - 1.270573*omega**2 - 2.0e-6*omega*theta**2 - 0.001991*omega*theta - 0.43315*omega - 0.000179*theta**2 - 0.069505*theta - 9.022264
58889,58889,0.005785,0.027582,0.019928,nan,nan,nan,281.3366,9999,0,1.00000omega,0.004621 + -0.13346theta + -0.01996omega + -0.48824theta^2 + -0.43866theta omega + 0.02738omega^2 + -0.31494theta^3 + 0.19163theta^2 omega + 0.98896theta omega^2 + -0.03828omega^3,-0.214009*omega**3 + 0.184297*omega**2*theta + 69.084908*omega**2 + 0.00119*omega*theta**2 + 0.88597*omega*theta + 164.844269*omega - 6.5e-5*theta**3 - 0.073557*theta**2 - 27.656425*theta - 3466.148294
58890,58890,0.006138,0.024033,0.017539,0.053760,2.344322,1.658121,1659.1617,9999,0,1.00000omega,-0.129581 + -0.00925theta + 0.08513omega + -0.00592theta^2 + -0.00557theta omega + -0.01308omega^2 + -0.00009theta^3 + -0.00016theta^2 omega + 0.00278theta omega^2 + -0.00004omega^3,-0.001153*omega**3 + 0.00267*omega**2*theta + 1.005228*omega**2 - 5.0e-6*omega*theta**2 - 0.004088*omega*theta - 0.811145*omega - 0.000116*theta**2 - 0.04681*theta - 6.263834
58891,58891,0.005002,0.014180,0.010632,0.099530,2.518964,1.782566,319.3827,9999,0,1.00000omega,0.232621 + -0.06988theta + -0.01053omega + 0.03070theta^2 + 0.16228theta omega + 0.16954omega^2 + -1.02179theta^3 + -0.10341theta^2 omega + 0.01416theta omega^2 + -0.00192omega^3,-0.01623*omega**3 + 0.00399*omega**2*theta + 1.668769*omega**2 - 0.000971*omega*theta**2 - 0.765777*omega*theta - 150.936138*omega - 0.00032*theta**3 - 0.379731*theta**2 - 150.247439*theta - 19816.047943
58892,58892,0.004503,0.018127,0.013208,0.086439,9.235075,6.530470,368.0425,9999,0,1.00000omega,0.121061 + -0.00157theta + -0.00888omega + -0.00065theta^2 + 0.00075theta omega + 0.01059omega^2 + 0.00005theta^3 + -0.00588theta^2 omega + -0.00283theta omega^2 + 0.00017omega^3,0.002022*omega**3 - 0.001122*omega**2*theta - 0.441434*omega**2 - 7.8e-5*omega*theta**2 - 0.062054*omega*theta - 12.388994*omega + 2.6e-5*theta**2 + 0.010175*theta + 1.33017
58893,58893,0.004585,0.016205,0.011908,nan,nan,nan,250.8485,9999,0,1.00000omega,0.329141 + -0.30904theta + 0.22139omega + 0.34244theta^2 + -0.09018theta omega + -0.10690omega^2 + -0.57230theta^3 + 0.48512theta^2 omega + 0.13607theta omega^2 + -0.06019omega^3,-0.46851*omega**3 + 0.035305*omega**2*theta + 14.343938*omega**2 + 0.004196*omega*theta**2 + 3.420701*omega*theta + 697.22575*omega - 0.000165*theta**3 - 0.201668*theta**2 - 82.167345*theta - 11159.423972
58894,58894,0.007791,0.035960,0.026018,0.022115,0.380710,0.269656,349.1685,9999,0,1.00000omega,-0.083111 + -0.05530theta + -0.02322omega + -0.03334theta^2 + -0.02050theta omega + -0.00476omega^2 + -0.01618theta^3 + -0.02376theta^2 omega + -0.01377theta omega^2 + -0.00897omega^3,-0.033937*omega**3 - 0.001737*omega**2*theta - 0.703396*omega**2 - 0.0001*omega*theta**2 - 0.080962*omega*theta - 16.407218*omega - 2.0e-6*theta**3 - 0.002762*theta**2 - 1.121256*theta - 151.75764
58895,58895,0.008775,0.036674,0.026665,0.058658,2.624128,1.856002,518.2407,9999,0,1.00000omega,0.122451 + -0.03118theta + 0.05092omega + 0.00001theta^2 + -0.00571theta omega + 0.00868omega^2 + -0.00029theta^3 + -0.00033theta^2 omega + -0.00016theta omega^2 + -0.00039omega^3,-0.001726*omega**3 - 2.4e-5*omega**2*theta - 0.006247*omega**2 - 2.0e-6*omega*theta**2 - 0.001391*omega*theta - 0.295295*omega - 5.8e-5*theta**2 - 0.023523*theta - 3.190923
58896,58896,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
58897,58897,0.015623,0.086166,0.061922,0.032328,0.688068,0.487074,819.2808,9999,0,1.00000omega,-0.040321 + -0.00017theta + -0.01943omega + 0.00006theta^2 + -0.00047theta omega + -0.00473omega^2 + 0.00005theta^3 + -0.00000theta^2 omega + -0.00124theta omega^2 + -0.00007omega^3,-0.000153*omega**3 - 9.1e-5*omega**2*theta - 0.00494*omega**2 - 4.0e-6*omega*theta - 0.000819*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000125
58898,58898,0.013783,0.083368,0.059750,0.040940,4.218850,2.983318,2208.1858,9999,0,1.00000omega,-0.030571 + 0.00054theta + -0.04762omega + 0.00005theta^2 + -0.00001theta omega + -0.00216omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00002theta omega^2 + -0.00012omega^3,-0.000898*omega**3 - 5.0e-6*omega**2*theta - 0.000391*omega**2 + 1.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.020596*omega - 7.0e-6*theta + 0.000377
58899,58899,0.012754,0.055801,0.040475,0.031540,1.149314,0.812994,827.3066,9999,0,1.00000omega,-0.024301 + 0.03218theta + -0.10738omega + 0.00126theta^2 + 0.00007theta omega + -0.00293omega^2 + 0.00001theta^3 + 0.00039theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.000402*omega**3 + 1.0e-6*omega**2*theta - 0.001271*omega**2 + 1.0e-6*omega*theta**2 - 0.000759*omega*theta + 0.095583*omega - 0.e-6*theta**2 + 4.6e-5*theta + 0.000368
58900,58900,0.009897,0.054765,0.039352,0.031838,1.234101,0.872931,3536.4929,9999,0,1.00000omega,0.056111 + -0.00395theta + 0.02165omega + -0.00090theta^2 + -0.00056theta omega + 0.00064omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + -0.00009theta omega^2 + 0.00010omega^3,0.002337*omega**3 - 7.0e-5*omega**2*theta + 0.024043*omega**2 - 3.0e-6*omega*theta**2 + 0.001897*omega*theta - 0.314046*omega - 2.7e-5*theta**2 + 0.009322*theta - 1.072372
58901,58901,0.009474,0.061387,0.043921,0.035358,1.081564,0.765190,477.0681,9999,0,1.00000omega,-0.006351 + -0.00713theta + -0.11009omega + -0.00025theta^2 + 0.00251theta omega + -0.01095omega^2 + -0.00240theta^3 + -0.00015theta^2 omega + 0.00121theta omega^2 + -0.01664omega^3,-0.056664*omega**3 + 0.000137*omega**2*theta - 0.058516*omega**2 - 0.e-6*omega*theta**2 + 0.000481*omega*theta - 0.105359*omega + 0.000362*theta**2 - 0.144633*theta + 19.242223
58902,58902,0.005906,0.025993,0.018849,0.084522,3.937926,2.785176,616.0703,9999,0,1.00000omega,0.010831 + -0.06840theta + -0.00793omega + -0.00392theta^2 + -0.00441theta omega + 0.02904omega^2 + -0.01124theta^3 + -0.00108theta^2 omega + 0.00215theta omega^2 + -0.00625omega^3,-0.071891*omega**3 + 0.000824*omega**2*theta - 0.328592*omega**2 - 1.4e-5*omega*theta**2 + 0.011515*omega*theta - 2.401717*omega - 5.0e-6*theta**3 + 0.006037*theta**2 - 2.536925*theta + 355.384957
58903,58903,0.005195,0.025201,0.018195,0.085912,2.591648,1.833578,317.6950,9999,0,1.00000omega,-0.309701 + -0.11343theta + -1.40744omega + 0.09889theta^2 + 0.78312theta omega + 0.00389omega^2 + -0.03045theta^3 + 0.05790theta^2 omega + -0.33157theta omega^2 + -0.00840omega^3,-0.064938*omega**3 - 0.085443*omega**2*theta + 35.651051*omega**2 + 0.000497*omega*theta**2 - 0.40176*omega*theta + 81.001575*omega - 9.0e-6*theta**3 + 0.010969*theta**2 - 4.599827*theta + 642.99679
58904,58904,0.005420,0.020564,0.015038,0.045139,4.972756,3.516414,591.8339,9999,0,1.00000omega,0.180591 + -0.01743theta + 0.08769omega + 0.00068theta^2 + -0.01526theta omega + -0.01882omega^2 + 0.00045theta^3 + -0.00195theta^2 omega + -0.00333theta omega^2 + -0.00419omega^3,-0.054996*omega**3 - 0.001457*omega**2*theta + 0.595531*omega**2 - 2.8e-5*omega*theta**2 + 0.023398*omega*theta - 4.808943*omega - 0.000273*theta**2 + 0.113847*theta - 15.801285
58905,58905,0.006064,0.027611,0.019989,0.073070,3.599171,2.545523,249.0949,9999,0,1.00000omega,0.008961 + -0.17130theta + 0.03121omega + -0.07415theta^2 + 0.02039theta omega + 0.02173omega^2 + -0.00056theta^3 + 0.08586theta^2 omega + -0.12807theta omega^2 + -0.17550omega^3,-0.779372*omega**3 - 0.018958*omega**2*theta + 8.20164*omega**2 + 0.000424*omega*theta**2 - 0.365931*omega*theta + 79.018571*omega + 8.8e-5*theta**2 - 0.024402*theta + 1.59668
58906,58906,0.004564,0.017485,0.012778,nan,nan,nan,572.9461,9999,0,1.00000omega,0.120231 + -0.04416theta + 0.01456omega + 0.06871theta^2 + 0.00417theta omega + -0.01409omega^2 + -0.00086theta^3 + -0.00236theta^2 omega + -0.00223theta omega^2 + 0.06150omega^3,1.105548*omega**3 - 0.001336*omega**2*theta + 0.56163*omega**2 - 4.7e-5*omega*theta**2 + 0.040502*omega*theta - 8.699423*omega - 0.e-6*theta**3 + 0.000795*theta**2 - 0.366042*theta + 55.909662
