Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57482,57482,0.004653,0.024441,0.017593,0.048180,3.408383,2.410332,691.0925,9999,0,1.00000omega,0.255141 + -0.08424theta + -0.46783omega + 0.00458theta^2 + 0.02190theta omega + -0.04573omega^2 + -0.02671theta^3 + -0.10869theta^2 omega + -0.00228theta omega^2 + 0.18949omega^3,3.894782*omega**3 - 0.001562*omega**2*theta + 0.573164*omega**2 - 0.002482*omega*theta**2 + 1.942456*omega*theta - 380.028475*omega - 2.0e-5*theta**3 + 0.023864*theta**2 - 9.336199*theta + 1217.520853
57483,57483,0.004754,0.017775,0.013011,nan,nan,nan,391.2062,9999,0,1.00000omega,0.033941 + -0.37713theta + 0.16608omega + -0.04014theta^2 + 0.00987theta omega + 0.02614omega^2 + -0.00796theta^3 + -0.00449theta^2 omega + -0.15775theta omega^2 + 0.02132omega^3,0.241318*omega**3 - 0.059518*omega**2*theta + 23.271679*omega**2 - 5.6e-5*omega*theta**2 + 0.04433*omega*theta - 8.694496*omega - 3.0e-6*theta**3 + 0.003884*theta**2 - 1.507379*theta + 195.041424
57484,57484,0.007138,0.028587,0.020834,0.035622,1.071721,0.758240,989.5437,9999,0,1.00000omega,0.037221 + -0.22286theta + -0.15560omega + -0.05726theta^2 + 0.01070theta omega + -0.00804omega^2 + -0.00148theta^3 + 0.00010theta^2 omega + 0.00332theta omega^2 + -0.00595omega^3,-0.075516*omega**3 + 0.001405*omega**2*theta - 0.565056*omega**2 + 1.0e-6*omega*theta**2 - 0.000892*omega*theta + 0.126379*omega - 0.e-6*theta**3 + 0.00079*theta**2 - 0.298826*theta + 37.57631
57485,57485,0.005036,0.012616,0.009605,0.034316,0.961949,0.680634,618.4652,9999,0,1.00000omega,-0.421261 + -0.03066theta + -0.00800omega + -0.16890theta^2 + -0.02643theta omega + -0.07054omega^2 + -0.21064theta^3 + 0.02613theta^2 omega + 0.05473theta omega^2 + -0.01117omega^3,-0.179706*omega**3 + 0.02935*omega**2*theta - 11.739216*omega**2 + 0.000467*omega*theta**2 - 0.372648*omega*theta + 74.323803*omega - 0.000126*theta**3 + 0.149803*theta**2 - 59.597841*theta + 7903.508978
57486,57486,0.007161,0.032130,0.023277,0.036533,3.677431,2.600465,1830.9795,9999,0,1.00000omega,-0.030201 + -0.05290theta + -0.01273omega + -0.00760theta^2 + 0.00085theta omega + 0.00127omega^2 + -0.00041theta^3 + -0.00004theta^2 omega + 0.00026theta omega^2 + -0.00274omega^3,-0.063707*omega**3 + 0.000202*omega**2*theta - 0.077063*omega**2 - 1.0e-6*omega*theta**2 + 0.000827*omega*theta - 0.165656*omega + 0.000404*theta**2 - 0.153733*theta + 19.524168
57487,57487,0.006357,0.027187,0.019743,nan,nan,nan,657.1664,9999,0,1.00000omega,0.054801 + -0.00297theta + 0.15752omega + 0.03668theta^2 + -0.02011theta omega + -0.06475omega^2 + -0.00347theta^3 + 0.00604theta^2 omega + -0.00077theta omega^2 + 0.03771omega^3,0.40058*omega**3 - 0.000273*omega**2*theta + 0.061128*omega**2 + 7.1e-5*omega*theta**2 - 0.052514*omega*theta + 9.675532*omega - 1.0e-6*theta**3 + 0.001521*theta**2 - 0.564917*theta + 69.909738
57488,57488,0.008000,0.025746,0.019064,0.032710,1.979489,1.399901,809.1207,9999,0,1.00000omega,0.023301 + -0.00312theta + -0.02454omega + -0.02116theta^2 + -0.15584theta omega + -0.00036omega^2 + 0.00296theta^3 + -0.01756theta^2 omega + -0.05007theta omega^2 + -0.00659omega^3,-0.055176*omega**3 - 0.013974*omega**2*theta + 5.247384*omega**2 - 0.000163*omega*theta**2 + 0.119947*omega*theta - 22.007122*omega + 1.0e-6*theta**3 - 0.001046*theta**2 + 0.397646*theta - 50.358214
57489,57489,0.005497,0.025026,0.018118,0.048056,4.812650,3.403227,1654.2698,9999,0,1.00000omega,0.001901 + -0.01638theta + 0.01898omega + 0.00056theta^2 + -0.00584theta omega + 0.00287omega^2 + -0.00044theta^3 + 0.00087theta^2 omega + -0.00038theta omega^2 + 0.00133omega^3,0.047353*omega**3 - 0.000451*omega**2*theta + 0.179454*omega**2 + 3.4e-5*omega*theta**2 - 0.027125*omega*theta + 5.344839*omega - 0.e-6*theta**3 + 0.000681*theta**2 - 0.266636*theta + 34.789426
57490,57490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57491,57491,0.005166,0.021330,0.015518,0.096183,12.948167,9.155990,480.0453,9999,0,1.00000omega,0.172711 + 0.04261theta + 0.25783omega + 0.00812theta^2 + -0.05740theta omega + 0.03131omega^2 + -0.00008theta^3 + 0.00622theta^2 omega + -0.08852theta omega^2 + -0.04150omega^3,-0.486711*omega**3 - 0.034605*omega**2*theta + 12.875296*omega**2 + 8.1e-5*omega*theta**2 - 0.061418*omega*theta + 11.639072*omega + 4.4e-5*theta**2 - 0.018531*theta + 2.542832
57492,57492,0.005291,0.023075,0.016740,0.102154,10.643949,7.526755,359.9653,9999,0,1.00000omega,0.022681 + -0.00689theta + 0.01312omega + -0.00168theta^2 + 0.00284theta omega + 0.05508omega^2 + -0.00023theta^3 + -0.00545theta^2 omega + -0.01848theta omega^2 + 0.02064omega^3,0.173853*omega**3 - 0.005189*omega**2*theta + 2.01147*omega**2 - 5.1e-5*omega*theta**2 + 0.039024*omega*theta - 7.463512*omega + 8.1e-5*theta**2 - 0.03067*theta + 3.859668
57493,57493,0.005477,0.023688,0.017192,2.580748,29.593925,21.005484,300.1244,9999,0,1.00000omega,0.041211 + -0.02452theta + -0.11451omega + -0.00846theta^2 + 0.02165theta omega + 0.02025omega^2 + -0.07797theta^3 + 0.09124theta^2 omega + -0.00093theta omega^2 + -0.00789omega^3,-0.051772*omega**3 - 0.000203*omega**2*theta + 0.090111*omega**2 + 0.000665*omega*theta**2 - 0.527095*omega*theta + 104.409488*omega - 1.9e-5*theta**3 + 0.022532*theta**2 - 8.930713*theta + 1179.935355
57494,57494,0.006065,0.025391,0.018459,0.045201,1.878618,1.328768,786.2594,9999,0,1.00000omega,0.027571 + 0.00148theta + -0.04812omega + -0.01136theta^2 + 0.04723theta omega + -0.00489omega^2 + 0.00009theta^3 + -0.00479theta^2 omega + -0.05418theta omega^2 + -0.00235omega^3,-0.032752*omega**3 - 0.02517*omega**2*theta + 9.743399*omega**2 - 7.4e-5*omega*theta**2 + 0.05852*omega*theta - 11.539614*omega - 6.3e-5*theta**2 + 0.027563*theta - 3.988078
57495,57495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57496,57496,0.007146,0.033262,0.024056,nan,nan,nan,658.1892,9999,0,1.00000omega,-0.097401 + -0.01756theta + 0.01608omega + -0.00061theta^2 + 0.00141theta omega + -0.02011omega^2 + 0.00516theta^3 + 0.00170theta^2 omega + -0.00057theta omega^2 + 0.00589omega^3,0.049499*omega**3 - 0.00016*omega**2*theta + 0.050386*omega**2 + 1.6e-5*omega*theta**2 - 0.01211*omega*theta + 2.309998*omega + 2.0e-6*theta**3 - 0.001842*theta**2 + 0.70413*theta - 89.72159
57497,57497,0.006541,0.030915,0.022344,0.031917,1.474274,1.042714,212.1730,9999,0,1.00000omega,0.037581 + -0.01141theta + -0.09104omega + 0.21032theta^2 + 0.00657theta omega + 0.03947omega^2 + -0.00465theta^3 + 0.00600theta^2 omega + -0.00663theta omega^2 + -0.02257omega^3,-0.073905*omega**3 - 0.000724*omega**2*theta + 0.274308*omega**2 + 2.2e-5*omega*theta**2 - 0.01569*omega*theta + 2.816322*omega - 0.e-6*theta**3 + 0.000688*theta**2 - 0.276286*theta + 36.607578
57498,57498,0.006857,0.030642,0.022203,0.082368,3.714511,2.627202,499.6747,9999,0,1.00000omega,0.122151 + -0.14669theta + -0.03509omega + -0.07474theta^2 + -0.00196theta omega + -0.00552omega^2 + -0.01302theta^3 + 0.00025theta^2 omega + 0.00007theta omega^2 + -0.01978omega^3,-0.137165*omega**3 + 1.6e-5*omega**2*theta - 0.008815*omega**2 + 2.0e-6*omega*theta**2 - 0.001498*omega*theta + 0.29004*omega - 3.0e-6*theta**3 + 0.00378*theta**2 - 1.424094*theta + 178.853357
57499,57499,0.004938,0.020436,0.014867,0.058047,3.549602,2.510283,389.7491,9999,0,1.00000omega,-0.391311 + -0.34512theta + -0.27169omega + -0.03566theta^2 + -0.04510theta omega + -0.03191omega^2 + 0.00287theta^3 + 0.02945theta^2 omega + -0.07172theta omega^2 + 0.00224omega^3,0.023234*omega**3 - 0.024796*omega**2*theta + 9.703298*omega**2 + 0.000339*omega*theta**2 - 0.267025*omega*theta + 52.511393*omega + 1.0e-6*theta**3 - 0.00132*theta**2 + 0.526337*theta - 69.882475
57500,57500,0.006451,0.027630,0.020063,nan,nan,nan,287.8485,9999,0,1.00000omega,0.016651 + -0.03835theta + 0.08616omega + -0.30794theta^2 + -0.53520theta omega + -0.00701omega^2 + -0.01093theta^3 + 0.20623theta^2 omega + 0.07520theta omega^2 + 0.00807omega^3,0.036735*omega**3 + 0.011411*omega**2*theta - 4.605547*omega**2 + 0.001043*omega*theta**2 - 0.848473*omega*theta + 172.533443*omega - 2.0e-6*theta**3 + 0.002097*theta**2 - 0.792056*theta + 99.282594
57501,57501,0.007401,0.037794,0.027232,0.055566,4.370641,3.090760,929.8328,9999,0,1.00000omega,0.017731 + -0.01050theta + 0.00228omega + 0.00286theta^2 + -0.00181theta omega + 0.00103omega^2 + 0.00014theta^3 + -0.00049theta^2 omega + 0.00036theta omega^2 + -0.00141omega^3,-0.015472*omega**3 + 0.000132*omega**2*theta - 0.049902*omega**2 - 6.0e-6*omega*theta**2 + 0.004548*omega*theta - 0.865506*omega - 6.4e-5*theta**2 + 0.023644*theta - 2.926857
57502,57502,0.006012,0.023363,0.017058,0.280359,9.358020,6.620088,1711.9811,9999,0,1.00000omega,0.200701 + 0.01383theta + 0.02470omega + -0.00005theta^2 + -0.00142theta omega + -0.00896omega^2 + -0.00127theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + 0.00344omega^3,0.106578*omega**3 - 0.000134*omega**2*theta + 0.039291*omega**2 - 0.000296*omega*theta + 0.062896*omega - 1.0e-6*theta**3 + 0.001576*theta**2 - 0.568048*theta + 68.250427
57503,57503,0.006879,0.036349,0.026159,0.034013,2.003443,1.416853,2084.1843,9999,0,1.00000omega,-0.031551 + -0.00073theta + -0.02563omega + 0.00342theta^2 + 0.00054theta omega + -0.00896omega^2 + -0.00023theta^3 + 0.00096theta^2 omega + 0.00037theta omega^2 + -0.00147omega^3,-0.041833*omega**3 + 0.000351*omega**2*theta - 0.137914*omega**2 + 3.0e-5*omega*theta**2 - 0.022328*omega*theta + 4.105253*omega + 0.000271*theta**2 - 0.101255*theta + 12.59069
57504,57504,0.006779,0.036896,0.026526,0.060734,6.699681,4.737585,319.4178,9999,0,1.00000omega,-0.041431 + -0.00769theta + -0.01911omega + 0.00110theta^2 + 0.00066theta omega + -0.01671omega^2 + -0.00156theta^3 + 0.00078theta^2 omega + -0.00073theta omega^2 + -0.00310omega^3,-0.013995*omega**3 - 0.00011*omega**2*theta + 0.038193*omega**2 + 4.0e-6*omega*theta**2 - 0.003174*omega*theta + 0.642999*omega + 0.000319*theta**2 - 0.129815*theta + 17.62643
57505,57505,0.004036,0.011001,0.008286,0.833688,39.881557,28.206680,487.2053,9999,0,1.00000omega,0.038911 + 0.08656theta + -0.01617omega + 0.01671theta^2 + 0.45948theta omega + 0.01312omega^2 + 0.11889theta^3 + 0.93227theta^2 omega + -1.76158theta omega^2 + -0.02595omega^3,-0.510798*omega**3 - 1.155826*omega**2*theta + 479.557904*omega**2 + 0.02039*omega*theta**2 - 16.906781*omega*theta + 3504.700547*omega + 8.7e-5*theta**3 - 0.107868*theta**2 + 44.747811*theta - 6187.72061
57506,57506,0.006917,0.033627,0.024276,0.109006,5.236302,3.703427,571.7449,9999,0,1.00000omega,-0.054501 + -0.11506theta + 0.03718omega + -0.00012theta^2 + 0.19204theta omega + -0.01016omega^2 + -0.00213theta^3 + -0.01586theta^2 omega + -0.00910theta omega^2 + 0.01457omega^3,0.11313*omega**3 - 0.002355*omega**2*theta + 0.957995*omega**2 - 0.000137*omega*theta**2 + 0.115167*omega*theta - 24.212906*omega - 0.e-6*theta**3 + 0.000751*theta**2 - 0.307383*theta + 41.931425
57507,57507,0.005553,0.022297,0.016248,0.051222,3.261572,2.306564,316.9857,9999,0,1.00000omega,0.397621 + -0.22994theta + 0.02857omega + -0.07916theta^2 + -0.43095theta omega + 0.01238omega^2 + 0.00016theta^3 + 0.05330theta^2 omega + -0.00369theta omega^2 + -0.01267omega^3,-0.085611*omega**3 - 0.000831*omega**2*theta + 0.340046*omega**2 + 0.0004*omega*theta**2 - 0.328611*omega*theta + 67.434861*omega - 9.0e-5*theta**2 + 0.052732*theta - 9.247443
57508,57508,0.007220,0.027873,0.020359,0.068057,4.337290,3.067304,1078.2726,9999,0,1.00000omega,-0.012041 + 0.00104theta + -0.00692omega + -0.00283theta^2 + -0.00144theta omega + 0.00520omega^2 + 0.00003theta^3 + 0.00061theta^2 omega + -0.00008theta omega^2 + -0.00169omega^3,-0.022917*omega**3 - 3.6e-5*omega**2*theta + 0.01718*omega**2 + 9.0e-6*omega*theta**2 - 0.006988*omega*theta + 1.328054*omega - 1.9e-5*theta**2 + 0.008074*theta - 1.119589
57509,57509,0.004809,0.022929,0.016566,0.040850,1.306964,0.924614,249.6219,9999,0,1.00000omega,0.104861 + -0.04303theta + -0.94374omega + 0.13972theta^2 + -0.01157theta omega + 0.14087omega^2 + -0.25708theta^3 + 0.00515theta^2 omega + -0.00057theta omega^2 + -0.00237omega^3,-0.016602*omega**3 - 0.000133*omega**2*theta + 0.115523*omega**2 + 4.0e-5*omega*theta**2 - 0.028769*omega*theta + 5.130412*omega - 6.7e-5*theta**3 + 0.071415*theta**2 - 25.48911*theta + 3032.480649
57510,57510,0.005019,0.018189,0.013342,0.035287,0.995532,0.704389,994.7012,9999,0,1.00000omega,-0.023701 + -0.08873theta + -0.04898omega + -0.00721theta^2 + 0.00761theta omega + -0.07000omega^2 + -0.00446theta^3 + 0.00050theta^2 omega + 0.00417theta omega^2 + -0.09196omega^3,-2.37608*omega**3 + 0.003592*omega**2*theta - 1.373821*omega**2 + 1.4e-5*omega*theta**2 - 0.010227*omega*theta + 1.819004*omega - 4.0e-6*theta**3 + 0.004659*theta**2 - 1.695215*theta + 205.624518
57511,57511,0.005372,0.017023,0.012622,0.206739,3.211648,2.275678,331.4416,9999,0,1.00000omega,-0.000471 + -0.12015theta + -0.01229omega + 0.00818theta^2 + 0.41920theta omega + -0.93764omega^2 + -0.17071theta^3 + 0.01258theta^2 omega + -0.06925theta omega^2 + -0.02305omega^3,-0.176038*omega**3 - 0.017629*omega**2*theta + 5.979288*omega**2 + 0.000107*omega*theta**2 - 0.071093*omega*theta + 11.719443*omega - 4.8e-5*theta**3 + 0.053024*theta**2 - 19.408912*theta + 2368.147862
57512,57512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57513,57513,0.005579,0.030900,0.022203,0.059678,1.962841,1.388580,742.1766,9999,0,1.00000omega,0.228311 + -0.00279theta + 0.01303omega + 0.01524theta^2 + 0.20856theta omega + -0.44091omega^2 + -0.00564theta^3 + 0.05313theta^2 omega + -0.14279theta omega^2 + -0.10886omega^3,-1.670491*omega**3 - 0.073039*omega**2*theta + 26.265082*omega**2 + 0.000906*omega*theta**2 - 0.654373*omega*theta + 118.166348*omega - 3.0e-6*theta**3 + 0.003512*theta**2 - 1.282413*theta + 156.102255
57514,57514,0.005181,0.022174,0.016102,1.038128,7.946304,5.666633,557.8710,9999,0,1.00000omega,-0.003021 + -0.22573theta + 0.03620omega + -0.03168theta^2 + 0.61081theta omega + 0.35124omega^2 + -0.08465theta^3 + 0.06323theta^2 omega + -0.05154theta omega^2 + -0.00321omega^3,-0.043289*omega**3 - 0.023168*omega**2*theta + 8.777113*omega**2 + 0.000947*omega*theta**2 - 0.684948*omega*theta + 123.748017*omega - 4.2e-5*theta**3 + 0.046739*theta**2 - 17.223387*theta + 2115.630132
57515,57515,0.004852,0.022858,0.016523,0.052101,0.779486,0.552409,246.5468,9999,0,1.00000omega,-0.124801 + -0.07292theta + -0.37667omega + 0.21252theta^2 + 0.10053theta omega + -0.08895omega^2 + -0.40820theta^3 + 0.85641theta^2 omega + 0.31369theta omega^2 + -0.24457omega^3,-1.670439*omega**3 + 0.071418*omega**2*theta - 25.973645*omega**2 + 0.006499*omega*theta**2 - 4.71808*omega*theta + 856.244153*omega - 0.000103*theta**3 + 0.112592*theta**2 - 40.922264*theta + 4957.810562
57516,57516,0.006058,0.017506,0.013099,0.043000,2.948985,2.085469,616.0772,9999,0,1.00000omega,0.028621 + -0.11994theta + -0.33381omega + -0.09373theta^2 + -0.16652theta omega + -0.03542omega^2 + -0.00340theta^3 + -0.00866theta^2 omega + -0.01341theta omega^2 + -0.00734omega^3,-0.081337*omega**3 - 0.004953*omega**2*theta + 1.845875*omega**2 - 0.000107*omega*theta**2 + 0.077023*omega*theta - 13.893866*omega - 1.0e-6*theta**3 + 0.001515*theta**2 - 0.547391*theta + 65.823005
57517,57517,0.004915,0.017435,0.012809,nan,nan,nan,740.5957,9999,0,1.00000omega,1.956211 + -0.00869theta + 0.04814omega + -0.14402theta^2 + 0.13628theta omega + -0.30510omega^2 + -0.12127theta^3 + -0.01923theta^2 omega + -0.40072theta omega^2 + 0.40348omega^3,8.094373*omega**3 - 0.267967*omega**2*theta + 101.586181*omega**2 - 0.000429*omega*theta**2 + 0.329512*omega*theta - 63.316577*omega - 9.0e-5*theta**3 + 0.102598*theta**2 - 38.940571*theta + 4926.579795
57518,57518,0.006590,0.028649,0.020787,0.035405,1.590727,1.125092,1144.9496,9999,0,1.00000omega,0.004451 + -0.00654theta + -0.01838omega + 0.00003theta^2 + -0.00475theta omega + -0.02128omega^2 + -0.00360theta^3 + -0.00069theta^2 omega + 0.00285theta omega^2 + -0.01616omega^3,-0.277917*omega**3 + 0.001634*omega**2*theta - 0.650076*omega**2 - 1.3e-5*omega*theta**2 + 0.010113*omega*theta - 1.939345*omega - 2.0e-6*theta**3 + 0.002669*theta**2 - 1.03581*theta + 133.978858
57519,57519,0.005895,0.029196,0.021061,0.052721,3.590225,2.538946,345.2360,9999,0,1.00000omega,-0.046181 + -0.00500theta + 0.07299omega + -0.00268theta^2 + -0.02403theta omega + -0.02277omega^2 + -0.02200theta^3 + -0.00092theta^2 omega + 0.00436theta omega^2 + 0.02633omega^3,0.170239*omega**3 + 0.00094*omega**2*theta - 0.383258*omega**2 - 7.0e-6*omega*theta**2 + 0.004871*omega*theta - 0.889757*omega - 5.0e-6*theta**3 + 0.006267*theta**2 - 2.485088*theta + 328.472501
57520,57520,0.010611,0.044628,0.032437,0.035434,3.267547,2.310641,1316.8329,9999,0,1.00000omega,0.057641 + -0.00922theta + -0.03833omega + 0.00069theta^2 + 0.01400theta omega + 0.00585omega^2 + -0.00026theta^3 + 0.00002theta^2 omega + -0.00106theta omega^2 + -0.00123omega^3,-0.009436*omega**3 - 0.000271*omega**2*theta + 0.100959*omega**2 + 0.000113*omega*theta - 0.064312*omega + 8.1e-5*theta**2 - 0.029259*theta + 3.545434
57521,57521,0.004600,0.013468,0.010063,nan,nan,nan,365.4092,9999,0,1.00000omega,0.929981 + -0.16646theta + 0.46388omega + -0.73204theta^2 + 0.00919theta omega + 0.45587omega^2 + -0.05248theta^3 + 0.05247theta^2 omega + 0.01593theta omega^2 + -0.00160omega^3,-0.018441*omega**3 + 0.00612*omega**2*theta - 1.785201*omega**2 + 0.000672*omega*theta**2 - 0.453862*omega*theta + 76.653476*omega - 2.2e-5*theta**3 + 0.022203*theta**2 - 7.331195*theta + 806.491405
57522,57522,0.006921,0.028301,0.020601,0.101740,4.551082,3.218905,387.2641,9999,0,1.00000omega,-0.020571 + -0.16027theta + 0.14954omega + 0.00067theta^2 + 0.00321theta omega + 0.01224omega^2 + -0.00200theta^3 + 0.00126theta^2 omega + -0.00296theta omega^2 + -0.00019omega^3,-0.001009*omega**3 - 0.000524*omega**2*theta + 0.184443*omega**2 + 7.0e-6*omega*theta**2 - 0.005043*omega*theta + 0.859814*omega + 0.000404*theta**2 - 0.138524*theta + 15.847812
57523,57523,0.009217,0.036387,0.026542,0.024722,0.707077,0.500284,723.5519,9999,0,1.00000omega,-0.040871 + -0.13903theta + -0.05020omega + -0.00438theta^2 + 0.00507theta omega + -0.04666omega^2 + -0.01127theta^3 + -0.00237theta^2 omega + 0.01745theta omega^2 + -0.05490omega^3,-0.30825*omega**3 + 0.003266*omega**2*theta - 1.222698*omega**2 - 1.5e-5*omega*theta**2 + 0.010961*omega*theta - 2.033089*omega - 2.0e-6*theta**3 + 0.002587*theta**2 - 0.951797*theta + 116.759928
57524,57524,0.004488,0.012382,0.009313,nan,nan,nan,783.8759,9999,0,1.00000omega,0.185641 + -1.56899theta + -0.15231omega + 0.83388theta^2 + 0.10326theta omega + -0.15183omega^2 + 0.01172theta^3 + -0.00533theta^2 omega + -0.10762theta omega^2 + 0.21849omega^3,5.605558*omega**3 - 0.092036*omega**2*theta + 33.504797*omega**2 - 0.000152*omega*theta**2 + 0.114271*omega*theta - 21.473564*omega + 1.1e-5*theta**3 - 0.011357*theta**2 + 3.836591*theta - 428.914089
57525,57525,0.004138,0.013982,0.010310,0.051250,1.905476,1.347862,385.6436,9999,0,1.00000omega,-0.076651 + -0.32612theta + -0.42059omega + -0.12166theta^2 + 0.06359theta omega + 0.34495omega^2 + -0.01435theta^3 + -0.03481theta^2 omega + 0.03133theta omega^2 + 0.00982omega^3,0.143834*omega**3 + 0.015296*omega**2*theta - 5.395549*omega**2 - 0.000567*omega*theta**2 + 0.418992*omega*theta - 77.484475*omega - 8.0e-6*theta**3 + 0.008511*theta**2 - 3.101878*theta + 376.819255
57526,57526,0.005800,0.023784,0.017311,0.068426,3.642247,2.575912,375.5877,9999,0,1.00000omega,0.156391 + -0.24525theta + 0.06898omega + 0.18380theta^2 + 0.00315theta omega + -0.02056omega^2 + -0.04616theta^3 + 0.05197theta^2 omega + -0.05900theta omega^2 + 0.00418omega^3,0.030506*omega**3 - 0.014353*omega**2*theta + 5.24779*omega**2 + 0.000421*omega*theta**2 - 0.308711*omega*theta + 56.538529*omega - 1.2e-5*theta**3 + 0.013813*theta**2 - 5.097332*theta + 627.016199
57527,57527,0.005963,0.024426,0.017779,0.055501,2.267000,1.603491,373.7021,9999,0,1.00000omega,0.258791 + -0.15068theta + -0.79443omega + -0.00314theta^2 + -0.01197theta omega + 0.00413omega^2 + -0.02632theta^3 + 0.00249theta^2 omega + -0.01549theta omega^2 + -0.00057omega^3,-0.003928*omega**3 - 0.003558*omega**2*theta + 1.347724*omega**2 + 1.9e-5*omega*theta**2 - 0.014613*omega*theta + 2.772953*omega - 7.0e-6*theta**3 + 0.00762*theta**2 - 2.881534*theta + 363.221684
57528,57528,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
57529,57529,0.015562,0.083101,0.059782,0.051678,6.860339,4.851130,1290.6536,9999,0,1.00000omega,0.031361 + -0.00170theta + -0.00683omega + 0.00001theta^2 + 0.00066theta omega + 0.00143omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00009omega^3,-0.000314*omega**3 - 7.0e-6*omega**2*theta + 0.000579*omega**2 + 8.0e-6*omega*theta - 0.000326*omega - 2.0e-6*theta + 0.000128
57530,57530,0.011050,0.077167,0.055122,0.040000,2.078982,1.470334,511.8963,9999,1,1.00000omega,0.057721 + -0.00237theta + -0.02864omega + 0.00028theta^2 + 0.00041theta omega + 0.00202omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00000theta omega^2 + -0.00011omega^3,-0.000295*omega**3 + 0.000604*omega**2 - 7.5e-5*omega*theta - 0.007586*omega + 3.2e-5*theta + 0.003017
57531,57531,0.019179,0.131833,0.094201,0.036117,2.093056,1.480234,2926.8755,9999,0,1.00000omega,0.003051 + -0.00100theta + -0.08385omega + -0.00008theta^2 + 0.00055theta omega + 0.00274omega^2 + -0.00026theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00034omega^3,-0.001724*omega**3 + 0.001127*omega**2 - 2.5e-5*omega*theta - 0.00533*omega - 4.2e-5*theta**2 - 0.012281*theta - 1.185411
57532,57532,0.005569,0.023700,0.017215,0.902039,11.234880,7.969825,720.9606,9999,0,1.00000omega,0.876531 + -0.07344theta + -0.01004omega + -0.01535theta^2 + -0.00280theta omega + 0.00930omega^2 + -0.00437theta^3 + 0.02547theta^2 omega + 0.00374theta omega^2 + -0.00276omega^3,-0.04176*omega**3 + 0.001886*omega**2*theta + 0.617892*omega**2 + 0.000428*omega*theta**2 + 0.277465*omega*theta + 44.948176*omega - 2.0e-6*theta**3 - 0.002393*theta**2 - 0.779502*theta - 84.645219
57533,57533,0.006825,0.030036,0.021780,0.079539,5.336094,3.773607,364.3351,9999,0,1.00000omega,-0.001721 + -0.00864theta + -0.00565omega + 0.00597theta^2 + 0.00051theta omega + 0.00247omega^2 + 0.00024theta^3 + -0.00003theta^2 omega + -0.00364theta omega^2 + 0.00123omega^3,0.006319*omega**3 - 0.000623*omega**2*theta - 0.214924*omega**2 - 0.000112*omega*theta - 0.018303*omega + 5.0e-5*theta**2 + 0.018334*theta + 2.224669
57534,57534,0.006680,0.025987,0.018973,0.066185,3.903289,2.760439,1521.6516,9999,0,1.00000omega,-0.090991 + -0.00883theta + 0.05668omega + 0.00072theta^2 + -0.00076theta omega + -0.01501omega^2 + -0.00151theta^3 + -0.00012theta^2 omega + -0.00042theta omega^2 + 0.00135omega^3,0.030103*omega**3 - 0.000312*omega**2*theta - 0.124448*omega**2 - 3.0e-6*omega*theta**2 - 0.002146*omega*theta - 0.385238*omega - 1.0e-6*theta**3 - 0.001336*theta**2 - 0.476835*theta - 56.74667
57535,57535,0.006017,0.023503,0.017155,0.075033,6.995697,4.946989,1416.8552,9999,0,1.00000omega,-0.379991 + -0.07651theta + 0.05269omega + -0.00406theta^2 + 0.03837theta omega + -0.00506omega^2 + -0.00033theta^3 + -0.00027theta^2 omega + -0.01121theta omega^2 + -0.00110omega^3,-0.028147*omega**3 - 0.009561*omega**2*theta - 3.606088*omega**2 - 8.0e-6*omega*theta**2 - 0.004602*omega*theta - 0.642402*omega - 0.000358*theta**2 - 0.136333*theta - 17.335742
57536,57536,0.004713,0.013572,0.010159,0.053594,2.612768,1.847895,732.9462,9999,0,1.00000omega,0.224761 + 0.28600theta + 0.16848omega + -0.01188theta^2 + -0.03182theta omega + 0.04074omega^2 + -0.19597theta^3 + -0.58462theta^2 omega + -0.09061theta omega^2 + -0.07033omega^3,-1.522236*omega**3 - 0.065373*omega**2*theta - 25.354706*omega**2 - 0.01406*omega*theta**2 - 10.921769*omega*theta - 2121.056584*omega - 0.000157*theta**3 - 0.18305*theta**2 - 71.096617*theta - 9204.600885
