Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76042,76042,0.004840,0.015449,0.011448,0.027506,2.206542,1.560382,440.0821,9999,0,1.00000omega,-0.310961 + -0.01958theta + -0.27393omega + -0.00064theta^2 + -0.02986theta omega + 0.19318omega^2 + 0.00215theta^3 + -0.43432theta^2 omega + -0.14032theta omega^2 + 0.01480omega^3,0.182994*omega**3 - 0.057833*omega**2*theta + 22.08462*omega**2 - 0.005967*omega*theta**2 + 4.530874*omega*theta - 860.136156*omega + 1.0e-6*theta**3 - 0.001122*theta**2 + 0.426231*theta - 53.967484
76043,76043,0.006301,0.032511,0.023417,0.069432,8.935574,6.318596,1344.8699,9999,0,1.00000omega,0.491631 + -0.03521theta + -0.18504omega + 0.00529theta^2 + 0.00813theta omega + 0.01479omega^2 + -0.00157theta^3 + -0.00042theta^2 omega + 0.00346theta omega^2 + -0.00989omega^3,-0.216153*omega**3 + 0.002521*omega**2*theta - 0.919806*omega**2 - 1.0e-5*omega*theta**2 + 0.007777*omega*theta - 1.487341*omega - 1.0e-6*theta**3 + 0.001415*theta**2 - 0.525443*theta + 65.027962
76044,76044,0.005532,0.017484,0.012967,nan,nan,nan,606.2957,9999,0,1.00000omega,0.007511 + -0.01134theta + -0.02912omega + 0.30662theta^2 + -0.00494theta omega + 0.00129omega^2 + -0.07965theta^3 + 0.10493theta^2 omega + 0.00488theta omega^2 + -0.03194omega^3,-0.416604*omega**3 + 0.002122*omega**2*theta - 0.765145*omega**2 + 0.001521*omega*theta**2 - 1.098141*omega*theta + 198.247546*omega - 3.8e-5*theta**3 + 0.041899*theta**2 - 15.20784*theta + 1839.907166
76045,76045,0.004523,0.015569,0.011464,nan,nan,nan,729.9060,9999,0,1.00000omega,-0.205491 + 0.09962theta + 0.04968omega + 0.02183theta^2 + -0.10536theta omega + -0.48652omega^2 + -0.06473theta^3 + 0.14077theta^2 omega + 0.01698theta omega^2 + 0.03520omega^3,0.818598*omega**3 + 0.013163*omega**2*theta - 5.21359*omega**2 + 0.003637*omega*theta**2 - 2.647841*omega*theta + 481.869077*omega - 5.6e-5*theta**3 + 0.060828*theta**2 - 22.121344*theta + 2681.619036
76046,76046,0.006338,0.031940,0.023026,0.054156,3.475006,2.457498,598.8466,9999,0,1.00000omega,-0.072471 + 0.00195theta + -0.02922omega + -0.00266theta^2 + -0.02685theta omega + -0.01289omega^2 + -0.01154theta^3 + -0.00513theta^2 omega + -0.00428theta omega^2 + 0.00081omega^3,0.007824*omega**3 - 0.001378*omega**2*theta + 0.499789*omega**2 - 5.5e-5*omega*theta**2 + 0.040013*omega*theta - 7.270045*omega - 4.0e-6*theta**3 + 0.004556*theta**2 - 1.675991*theta + 205.51523
76047,76047,0.004658,0.015017,0.011117,0.056151,2.342684,1.657004,686.4750,9999,0,1.00000omega,-0.270371 + -0.06282theta + -0.02383omega + 0.41692theta^2 + 0.05219theta omega + -0.18842omega^2 + -0.07291theta^3 + -0.13314theta^2 omega + -0.02093theta omega^2 + 0.01305omega^3,0.270108*omega**3 - 0.01444*omega**2*theta + 5.255571*omega**2 - 0.003062*omega*theta**2 + 2.2966*omega*theta - 430.644076*omega - 5.6e-5*theta**3 + 0.063228*theta**2 - 23.841683*theta + 2996.582801
76048,76048,0.006104,0.027390,0.019843,0.058190,8.180333,5.784515,1014.7051,9999,1,1.00000omega,0.724651 + -0.00467theta + -0.58255omega + -0.00252theta^2 + 0.12763theta omega + -0.03257omega^2 + -0.00468theta^3 + -0.06806theta^2 omega + -0.05652theta omega^2 + 0.14718omega^3,2.608789*omega**3 - 0.033394*omega**2*theta + 12.24306*omega**2 - 0.00134*omega*theta**2 + 0.988133*omega*theta - 182.126304*omega - 3.0e-6*theta**3 + 0.003384*theta**2 - 1.242382*theta + 152.044309
76049,76049,0.005940,0.027842,0.020131,0.086806,3.353061,2.371767,520.0826,9999,0,1.00000omega,-0.074651 + -0.02651theta + -0.05068omega + -0.00045theta^2 + 0.02819theta omega + 0.24733omega^2 + -0.00315theta^3 + 0.11001theta^2 omega + -0.13554theta omega^2 + -0.14583omega^3,-1.400274*omega**3 - 0.043382*omega**2*theta + 15.55714*omega**2 + 0.001174*omega*theta**2 - 0.833686*omega*theta + 148.041665*omega - 1.0e-6*theta**3 + 0.001194*theta**2 - 0.424273*theta + 50.254379
76050,76050,0.007038,0.027731,0.020231,0.086456,4.504962,3.186076,296.4175,9999,0,1.00000omega,-0.052491 + -0.54424theta + 0.27071omega + -0.00746theta^2 + 0.01979theta omega + 0.40177omega^2 + 0.05396theta^3 + 0.00612theta^2 omega + -0.21752theta omega^2 + -0.00451omega^3,-0.017922*omega**3 - 0.028813*omega**2*theta + 10.220961*omega**2 + 2.7e-5*omega*theta**2 - 0.018657*omega*theta + 3.22885*omega + 8.0e-6*theta**3 - 0.008334*theta**2 + 2.914441*theta - 339.669957
76051,76051,0.007814,0.042005,0.030212,0.035956,2.607020,1.843617,1010.3861,9999,0,1.00000omega,-0.079721 + -0.00426theta + -0.07283omega + -0.00113theta^2 + -0.00131theta omega + -0.00476omega^2 + 0.00002theta^3 + -0.00032theta^2 omega + -0.00050theta omega^2 + -0.00074omega^3,-0.007908*omega**3 - 0.000178*omega**2*theta + 0.064071*omega**2 - 4.0e-6*omega*theta**2 + 0.002829*omega*theta - 0.528907*omega - 1.0e-5*theta**2 + 0.00391*theta - 0.523853
76052,76052,0.005577,0.020204,0.014821,0.063363,4.278091,3.025399,259.5033,9999,0,1.00000omega,-0.024001 + -0.01110theta + 0.01238omega + -0.06188theta^2 + 0.00073theta omega + 0.01396omega^2 + -0.00134theta^3 + -0.00235theta^2 omega + -0.00122theta omega^2 + -0.00723omega^3,-0.039905*omega**3 - 0.000224*omega**2*theta + 0.092186*omega**2 - 1.4e-5*omega*theta**2 + 0.01108*omega*theta - 2.129079*omega + 0.000286*theta**2 - 0.098559*theta + 11.16996
76053,76053,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76054,76054,0.006941,0.030988,0.022455,0.027811,2.271748,1.606488,765.2744,9999,0,1.00000omega,-0.013811 + -0.00618theta + -0.22402omega + 0.00597theta^2 + -0.00788theta omega + -0.02052omega^2 + -0.00721theta^3 + 0.00782theta^2 omega + -0.00338theta omega^2 + -0.00216omega^3,-0.022388*omega**3 - 0.001168*omega**2*theta + 0.434514*omega**2 + 9.0e-5*omega*theta**2 - 0.069035*omega*theta + 13.221824*omega - 3.0e-6*theta**3 + 0.003179*theta**2 - 1.217279*theta + 155.358679
76055,76055,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76056,76056,0.010979,0.036438,0.026910,0.059991,1.668304,1.180432,1466.3447,9999,0,1.00000omega,-0.105721 + -0.02633theta + 0.01092omega + -0.00444theta^2 + 0.04450theta omega + -0.00843omega^2 + -0.00365theta^3 + 0.00259theta^2 omega + -0.00360theta omega^2 + 0.00255omega^3,0.020493*omega**3 - 0.000964*omega**2*theta + 0.38923*omega**2 + 2.3e-5*omega*theta**2 - 0.01811*omega*theta + 3.539454*omega - 1.0e-6*theta**3 + 0.001328*theta**2 - 0.540855*theta + 73.447773
76057,76057,0.005888,0.029407,0.021206,0.074876,6.130316,4.335111,513.2668,9999,0,1.00000omega,0.550581 + -0.00846theta + 0.00208omega + 0.00040theta^2 + -0.00049theta omega + 0.01896omega^2 + -0.00085theta^3 + 0.01265theta^2 omega + -0.01154theta omega^2 + -0.00263omega^3,-0.025265*omega**3 - 0.003695*omega**2*theta + 1.526624*omega**2 + 0.000135*omega*theta**2 - 0.11079*omega*theta + 22.726018*omega + 0.000372*theta**2 - 0.152894*theta + 20.924531
76058,76058,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76059,76059,0.008811,0.040036,0.028987,0.052880,2.388453,1.689306,1476.9542,9999,0,1.00000omega,-0.003661 + -0.00048theta + 0.05697omega + 0.00155theta^2 + -0.00261theta omega + -0.01886omega^2 + -0.00172theta^3 + -0.00005theta^2 omega + 0.00056theta omega^2 + 0.00042omega^3,0.005218*omega**3 + 0.000232*omega**2*theta - 0.101135*omega**2 - 0.e-6*omega*theta**2 + 0.000474*omega*theta - 0.078269*omega - 0.e-6*theta**3 + 0.000912*theta**2 - 0.35054*theta + 44.897761
76060,76060,0.006470,0.026694,0.019422,0.061838,3.021546,2.137003,327.7664,9999,0,1.00000omega,-0.029601 + -0.60313theta + 0.21780omega + 0.12398theta^2 + 0.00115theta omega + 0.05093omega^2 + -0.01196theta^3 + 0.01061theta^2 omega + -0.07231theta omega^2 + 0.01868omega^3,0.096059*omega**3 - 0.012395*omega**2*theta + 4.535879*omega**2 + 6.1e-5*omega*theta**2 - 0.044148*omega*theta + 8.044793*omega - 2.0e-6*theta**3 + 0.002546*theta**2 - 0.948892*theta + 117.896872
76061,76061,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76062,76062,0.005090,0.017633,0.012978,nan,nan,nan,416.0224,9999,0,1.00000omega,0.022781 + -0.22613theta + 0.19467omega + -0.11071theta^2 + 0.18823theta omega + 0.03088omega^2 + -0.00180theta^3 + 0.01276theta^2 omega + -0.01127theta omega^2 + 0.02628omega^3,0.276517*omega**3 - 0.003953*omega**2*theta + 1.523456*omega**2 + 0.000149*omega*theta**2 - 0.109895*omega*theta + 20.222555*omega - 0.e-6*theta**3 + 0.000728*theta**2 - 0.24991*theta + 28.263772
76063,76063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76064,76064,0.006732,0.030967,0.022408,0.412972,31.450665,22.240896,1579.6786,9999,0,1.00000omega,-0.011181 + -0.00715theta + 0.05100omega + -0.05197theta^2 + 0.00269theta omega + 0.01795omega^2 + 0.00027theta^3 + -0.00224theta^2 omega + -0.00102theta omega^2 + -0.00186omega^3,-0.042136*omega**3 - 0.00077*omega**2*theta + 0.315464*omega**2 - 5.6e-5*omega*theta**2 + 0.04398*omega*theta - 8.574582*omega - 0.000315*theta**2 + 0.142072*theta - 20.970345
76065,76065,0.005206,0.020547,0.014988,0.046211,1.432631,1.013550,356.1111,9999,0,1.00000omega,-0.050381 + -0.03535theta + -0.05578omega + -0.00396theta^2 + 0.29929theta omega + -0.27560omega^2 + -0.11573theta^3 + 0.18917theta^2 omega + -0.22203theta omega^2 + -0.42227omega^3,-3.646848*omega**3 - 0.063917*omega**2*theta + 24.705051*omega**2 + 0.001815*omega*theta**2 - 1.406297*omega*theta + 272.362496*omega - 3.7e-5*theta**3 + 0.043178*theta**2 - 16.788178*theta + 2175.805807
76066,76066,0.004049,0.005890,0.005054,0.028278,0.951252,0.672934,796.1897,9999,0,1.00000omega,0.068131 + 0.04446theta + -0.44703omega + -1.23171theta^2 + 0.62502theta omega + 0.00724omega^2 + -1.22566theta^3 + -0.06825theta^2 omega + -0.06297theta omega^2 + -0.28563omega^3,-9.153337*omega**3 - 0.067265*omega**2*theta + 26.482243*omega**2 - 0.00243*omega*theta**2 + 1.93451*omega*theta - 384.954222*omega - 0.001455*theta**3 + 1.716285*theta**2 - 674.955616*theta + 88478.85974
76067,76067,0.007669,0.031341,0.022816,0.078513,4.625351,3.271088,1396.5183,9999,0,1.00000omega,0.063761 + -0.00705theta + 0.06456omega + -0.01504theta^2 + -0.00169theta omega + 0.04355omega^2 + -0.00046theta^3 + -0.00196theta^2 omega + -0.00005theta omega^2 + 0.00906omega^3,0.140759*omega**3 - 2.6e-5*omega**2*theta + 0.041755*omega**2 - 3.4e-5*omega*theta**2 + 0.027177*omega*theta - 5.455035*omega + 0.000307*theta**2 - 0.118793*theta + 15.280306
76068,76068,0.008513,0.029340,0.021602,nan,nan,nan,682.6736,9999,0,1.00000omega,0.011371 + -0.01220theta + -0.00470omega + -0.00533theta^2 + 0.08845theta omega + 0.01017omega^2 + -0.00005theta^3 + 0.01288theta^2 omega + -0.00133theta omega^2 + -0.00733omega^3,-0.045742*omega**3 - 0.000277*omega**2*theta + 0.115684*omega**2 + 8.9e-5*omega*theta**2 - 0.070348*omega*theta + 13.848284*omega + 1.1e-5*theta**2 - 0.003431*theta + 0.317613
76069,76069,0.006474,0.029022,0.021026,0.079950,11.458275,8.102421,486.1319,9999,0,1.00000omega,0.009671 + 0.00022theta + -0.01850omega + -0.00104theta^2 + 0.00111theta omega + 0.00821omega^2 + 0.00030theta^3 + -0.00039theta^2 omega + -0.00156theta omega^2 + -0.00283omega^3,-0.021409*omega**3 - 0.000393*omega**2*theta + 0.152047*omega**2 - 3.0e-6*omega*theta**2 + 0.002484*omega*theta - 0.471149*omega - 9.5e-5*theta**2 + 0.036094*theta - 4.551642
76070,76070,0.006453,0.021114,0.015612,0.088799,4.834896,3.419364,822.4528,9999,1,1.00000omega,-0.004031 + -0.01865theta + 0.00394omega + 0.07202theta^2 + -0.02863theta omega + 0.01672omega^2 + -0.00820theta^3 + -0.00370theta^2 omega + 0.03683theta omega^2 + 0.00045omega^3,0.00584*omega**3 + 0.015932*omega**2*theta - 5.740444*omega**2 - 5.3e-5*omega*theta**2 + 0.037892*omega*theta - 6.726278*omega - 4.0e-6*theta**3 + 0.004321*theta**2 - 1.578957*theta + 192.296764
76071,76071,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76072,76072,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76073,76073,0.008529,0.037667,0.027309,0.050481,2.724272,1.926682,293.6416,9999,0,1.00000omega,-0.251531 + -0.17287theta + 0.02994omega + -0.00354theta^2 + 0.05607theta omega + -0.01025omega^2 + -0.00397theta^3 + 0.00519theta^2 omega + -0.03100theta omega^2 + -0.00037omega^3,-0.000984*omega**3 - 0.002747*omega**2*theta + 1.056295*omega**2 + 1.5e-5*omega*theta**2 - 0.011267*omega*theta + 2.06596*omega + 0.000451*theta**2 - 0.173656*theta + 22.30991
76074,76074,0.006528,0.028830,0.020902,0.045991,1.752689,1.239765,320.0933,9999,0,1.00000omega,0.080851 + -0.11395theta + -0.12686omega + 0.01112theta^2 + 0.02099theta omega + 0.02091omega^2 + 0.00194theta^3 + -0.00033theta^2 omega + -0.02379theta omega^2 + -0.02185omega^3,-0.107519*omega**3 - 0.003902*omega**2*theta + 1.424229*omega**2 - 2.0e-6*omega*theta**2 + 0.001593*omega*theta - 0.344542*omega - 0.00038*theta**2 + 0.135866*theta - 16.181006
76075,76075,0.006257,0.023609,0.017270,0.059632,1.223520,0.866186,336.1794,9999,1,1.00000omega,0.065861 + -0.16268theta + -0.03630omega + -0.04022theta^2 + 0.03629theta omega + -0.00625omega^2 + -0.00919theta^3 + -0.00054theta^2 omega + -0.00165theta omega^2 + -0.01258omega^3,-0.070927*omega**3 - 0.00031*omega**2*theta + 0.112843*omega**2 - 3.0e-6*omega*theta**2 + 0.003046*omega*theta - 0.666365*omega - 2.0e-6*theta**3 + 0.002126*theta**2 - 0.78517*theta + 96.676783
76076,76076,0.004863,0.014643,0.010910,0.041159,1.620045,1.145914,1321.5240,9999,0,1.00000omega,-0.202631 + -0.04059theta + 0.01617omega + 0.00231theta^2 + 0.07669theta omega + 0.03358omega^2 + -0.00967theta^3 + -0.00424theta^2 omega + -0.00135theta omega^2 + -0.01441omega^3,-0.528551*omega**3 - 0.001651*omega**2*theta + 0.652739*omega**2 - 0.000173*omega*theta**2 + 0.131724*omega*theta - 25.090961*omega - 1.3e-5*theta**3 + 0.014701*theta**2 - 5.484246*theta + 681.955339
76077,76077,0.007495,0.031853,0.023138,0.036168,0.786968,0.557058,1261.2410,9999,1,1.00000omega,0.064761 + -0.05319theta + -0.00657omega + 0.00073theta^2 + 0.00223theta omega + 0.00381omega^2 + -0.00088theta^3 + 0.00056theta^2 omega + -0.00015theta omega^2 + -0.00102omega^3,-0.014986*omega**3 - 7.3e-5*omega**2*theta + 0.028812*omega**2 + 9.0e-6*omega*theta**2 - 0.006455*omega*theta + 1.139316*omega + 0.000512*theta**2 - 0.182442*theta + 21.682908
76078,76078,0.006389,0.032033,0.023097,0.142077,8.221637,5.814444,488.9453,9999,0,1.00000omega,-0.020991 + -0.04370theta + 0.01161omega + 0.00461theta^2 + -0.00404theta omega + 0.28482omega^2 + -0.00577theta^3 + -0.00033theta^2 omega + -0.09342theta omega^2 + 0.01309omega^3,0.101884*omega**3 - 0.024237*omega**2*theta + 8.547883*omega**2 - 3.0e-6*omega*theta**2 + 0.00191*omega*theta - 0.318849*omega - 2.0e-6*theta**3 + 0.001733*theta**2 - 0.601617*theta + 69.639929
76079,76079,0.004411,0.012154,0.009143,0.118430,4.368139,3.089876,354.7194,9999,0,1.00000omega,-0.030621 + -0.03142theta + 0.32994omega + 0.01022theta^2 + 0.00601theta omega + 0.02611omega^2 + -0.03192theta^3 + 0.00128theta^2 omega + 0.00036theta omega^2 + 0.00779omega^3,0.093262*omega**3 + 0.000144*omega**2*theta - 0.03498*omega**2 + 1.7e-5*omega*theta**2 - 0.012075*omega*theta + 2.151485*omega - 1.4e-5*theta**3 + 0.015221*theta**2 - 5.45609*theta + 651.9459
76080,76080,0.005546,0.025165,0.018221,0.162182,6.070666,4.294141,767.7357,9999,0,1.00000omega,0.163031 + 0.00240theta + 0.09114omega + -0.04070theta^2 + 0.00651theta omega + 0.01010omega^2 + -0.00376theta^3 + 0.00010theta^2 omega + 0.00179theta omega^2 + 0.00173omega^3,0.027972*omega**3 + 0.000965*omega**2*theta - 0.355734*omega**2 + 2.0e-6*omega*theta**2 - 0.001193*omega*theta + 0.197625*omega - 2.0e-6*theta**3 + 0.00251*theta**2 - 0.932125*theta + 115.387407
76081,76081,0.007023,0.028334,0.020641,0.082304,5.015663,3.547087,347.8199,9999,0,1.00000omega,-0.006041 + -0.08970theta + 0.21331omega + -0.00149theta^2 + 0.01079theta omega + -0.02417omega^2 + -0.00125theta^3 + -0.00091theta^2 omega + -0.02338theta omega^2 + 0.02523omega^3,0.117736*omega**3 - 0.003637*omega**2*theta + 1.394734*omega**2 - 5.0e-6*omega*theta**2 + 0.003786*omega*theta - 0.751157*omega + 0.00025*theta**2 - 0.096229*theta + 12.378909
76082,76082,0.007586,0.031426,0.022860,0.087028,8.417164,5.952152,1815.2421,9999,0,1.00000omega,-0.000531 + -0.00294theta + 0.02119omega + 0.00134theta^2 + 0.00517theta omega + -0.01272omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + -0.01452theta omega^2 + 0.00281omega^3,0.057933*omega**3 - 0.009979*omega**2*theta + 3.59576*omega**2 - 7.0e-6*omega*theta**2 + 0.005276*omega*theta - 0.978462*omega + 2.6e-5*theta**2 - 0.009872*theta + 1.243739
76083,76083,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76084,76084,0.007795,0.045006,0.032298,0.058276,6.322261,4.470703,1590.2548,9999,0,1.00000omega,0.015781 + -0.00403theta + -0.00024omega + -0.00040theta^2 + -0.00135theta omega + -0.00059omega^2 + 0.00000theta^3 + -0.00074theta^2 omega + 0.00013theta omega^2 + -0.00102omega^3,-0.017152*omega**3 + 7.3e-5*omega**2*theta - 0.027673*omega**2 - 1.4e-5*omega*theta**2 + 0.0103*omega*theta - 1.918373*omega + 0.000244*theta - 0.044775
76085,76085,0.004820,0.018463,0.013493,0.035090,1.156236,0.817959,682.1930,9999,0,1.00000omega,-0.113421 + -0.60147theta + -0.30940omega + -0.18750theta^2 + 0.59178theta omega + -0.25633omega^2 + -0.04641theta^3 + 0.04133theta^2 omega + -0.06379theta omega^2 + -0.22080omega^3,-4.242093*omega**3 - 0.040852*omega**2*theta + 16.139213*omega**2 + 0.000882*omega*theta**2 - 0.690189*omega*theta + 134.899738*omega - 3.3e-5*theta**3 + 0.039471*theta**2 - 15.725691*theta + 2088.500096
76086,76086,0.005724,0.022672,0.016534,0.043470,1.913343,1.353287,349.5077,9999,0,1.00000omega,-0.039131 + -0.20051theta + -0.01516omega + 0.08638theta^2 + -0.03837theta omega + -0.05596omega^2 + -0.04189theta^3 + -0.04849theta^2 omega + 0.02427theta omega^2 + 0.00284omega^3,0.019925*omega**3 + 0.005676*omega**2*theta - 2.282287*omega**2 - 0.000378*omega*theta**2 + 0.299768*omega*theta - 59.43176*omega - 1.1e-5*theta**3 + 0.013021*theta**2 - 5.192541*theta + 690.22623
76087,76087,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76088,76088,0.007732,0.031181,0.022716,0.101204,4.269934,3.020147,809.4978,9999,0,1.00000omega,-0.021481 + -0.08264theta + 0.01838omega + 0.00097theta^2 + 0.02090theta omega + -0.07753omega^2 + -0.00382theta^3 + -0.02976theta^2 omega + 0.00721theta omega^2 + 0.03437omega^3,0.305278*omega**3 + 0.002135*omega**2*theta - 0.833834*omega**2 - 0.000294*omega*theta**2 + 0.21822*omega*theta - 40.533338*omega - 1.0e-6*theta**3 + 0.001399*theta**2 - 0.519017*theta + 64.209177
76089,76089,0.006298,0.029215,0.021133,0.109108,7.906788,5.591476,587.5230,9999,1,1.00000omega,0.279021 + -0.13823theta + 0.05986omega + 0.00126theta^2 + -0.00492theta omega + 0.03191omega^2 + -0.00036theta^3 + -0.00145theta^2 omega + -0.00717theta omega^2 + 0.01319omega^3,0.127123*omega**3 - 0.002303*omega**2*theta + 0.852288*omega**2 - 1.6e-5*omega*theta**2 + 0.011154*omega*theta - 2.000882*omega + 0.00014*theta**2 - 0.051291*theta + 6.264053
76090,76090,0.005033,0.017318,0.012752,0.063421,7.514842,5.313985,745.0121,9999,0,1.00000omega,-0.637701 + -0.27057theta + 0.14608omega + -0.11475theta^2 + 0.14971theta omega + -0.04024omega^2 + -0.01122theta^3 + 0.00559theta^2 omega + 0.02519theta omega^2 + -0.02467omega^3,-0.477252*omega**3 + 0.016244*omega**2*theta - 6.176095*omega**2 + 0.00012*omega*theta**2 - 0.086885*omega*theta + 15.678094*omega - 8.0e-6*theta**3 + 0.009019*theta**2 - 3.372933*theta + 420.435065
76091,76091,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76092,76092,0.006530,0.026753,0.019472,0.034577,2.599511,1.838294,444.7176,9999,0,1.00000omega,-0.000121 + -0.15874theta + -0.17203omega + -0.00100theta^2 + 0.02256theta omega + 0.00551omega^2 + -0.00209theta^3 + 0.00103theta^2 omega + -0.00214theta omega^2 + -0.00166omega^3,-0.011383*omega**3 - 0.000489*omega**2*theta + 0.181899*omega**2 + 8.0e-6*omega*theta**2 - 0.005393*omega*theta + 0.916558*omega - 0.e-6*theta**3 + 0.000583*theta**2 - 0.213668*theta + 26.121958
76093,76093,0.006515,0.021446,0.015849,0.060270,2.305214,1.630590,754.4608,9999,0,1.00000omega,0.006561 + -0.03899theta + -0.00029omega + 0.00165theta^2 + -0.00051theta omega + 0.02882omega^2 + -0.00125theta^3 + -0.00156theta^2 omega + -0.00136theta omega^2 + 0.00147omega^3,0.01719*omega**3 - 0.00053*omega**2*theta + 0.216194*omega**2 - 2.0e-5*omega*theta**2 + 0.015146*omega*theta - 2.82941*omega - 0.e-6*theta**3 + 0.000608*theta**2 - 0.227932*theta + 28.470587
76094,76094,0.007771,0.030637,0.022350,0.039066,3.997973,2.827129,1540.9863,9999,0,1.00000omega,0.004921 + -0.00605theta + 0.00500omega + -0.00304theta^2 + -0.00534theta omega + 0.00271omega^2 + -0.00001theta^3 + -0.00054theta^2 omega + -0.00236theta omega^2 + 0.00003omega^3,0.000502*omega**3 - 0.001317*omega**2*theta + 0.53147*omega**2 - 1.0e-5*omega*theta**2 + 0.007943*omega*theta - 1.569941*omega + 5.0e-6*theta**2 - 0.000984*theta - 0.002214
76095,76095,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
76096,76096,0.075154,5.568594,3.937949,nan,nan,nan,inf,4,5,1.00000omega,-0.132371 + 0.12721theta + 0.17810omega + -0.24263theta^2 + 0.01998theta omega + 0.13879omega^2 + 0.18043theta^3 + -0.06939theta^2 omega + 0.00738theta omega^2 + 0.07362omega^3,1.4096*omega**3 + 0.00471*omega**2*theta - 2.027541*omega**2 - 0.001476*omega*theta**2 + 1.340956*omega*theta - 304.513006*omega + 0.000128*theta**3 - 0.174486*theta**2 + 79.314837*theta - 12017.865898
76097,76097,0.008567,0.039586,0.028640,0.053872,2.518015,1.780913,831.7775,9999,0,1.00000omega,-0.057761 + -0.02400theta + 0.00267omega + -0.02944theta^2 + -0.00003theta omega + -0.00552omega^2 + -0.00041theta^3 + -0.01404theta^2 omega + -0.00196theta omega^2 + 0.00112omega^3,0.008278*omega**3 - 0.000483*omega**2*theta + 0.211054*omega**2 - 0.000115*omega*theta**2 + 0.102097*omega*theta - 22.602143*omega + 0.000133*theta**2 - 0.051654*theta + 6.570202
76098,76098,0.007115,0.032652,0.023630,0.059808,6.354662,4.493624,413.5175,9999,0,1.00000omega,0.010911 + -0.01235theta + -0.08556omega + 0.00069theta^2 + 0.00106theta omega + 0.01604omega^2 + -0.00249theta^3 + 0.00117theta^2 omega + 0.00008theta omega^2 + 0.00215omega^3,0.011471*omega**3 + 1.4e-5*omega**2*theta + 0.000994*omega**2 + 7.0e-6*omega*theta**2 - 0.005612*omega*theta + 1.132145*omega + 0.000599*theta**2 - 0.243113*theta + 32.889992
76099,76099,0.005577,0.025955,0.018771,0.061344,2.475145,1.750729,300.4518,9999,0,1.00000omega,0.431651 + -0.12154theta + -0.09481omega + 0.06921theta^2 + -0.16172theta omega + -0.12006omega^2 + -0.52877theta^3 + -0.34615theta^2 omega + -0.04388theta omega^2 + 0.02482omega^3,0.156625*omega**3 - 0.00923*omega**2*theta + 3.732101*omega**2 - 0.002427*omega*theta**2 + 1.989213*omega*theta - 407.590512*omega - 0.000124*theta**3 + 0.152158*theta**2 - 62.446056*theta + 8542.713381
76100,76100,0.005271,0.023419,0.016974,0.103444,15.227146,10.767467,852.5265,9999,0,1.00000omega,-0.012851 + -0.04139theta + -0.03360omega + 0.14163theta^2 + -0.05717theta omega + 0.02337omega^2 + -0.00463theta^3 + 0.00083theta^2 omega + -0.04067theta omega^2 + -0.00161omega^3,-0.032075*omega**3 - 0.027008*omega**2*theta + 11.195689*omega**2 + 1.8e-5*omega*theta**2 - 0.016759*omega*theta + 3.787897*omega - 3.0e-6*theta**3 + 0.00437*theta**2 - 1.861327*theta + 264.086854
76101,76101,0.007429,0.033658,0.024373,0.193066,6.797625,4.808585,621.1377,9999,0,1.00000omega,0.025531 + -0.06843theta + -0.23181omega + -0.02393theta^2 + 0.00307theta omega + 0.01188omega^2 + -0.00003theta^3 + 0.02073theta^2 omega + -0.01859theta omega^2 + -0.01195omega^3,-0.088082*omega**3 - 0.004567*omega**2*theta + 1.87883*omega**2 + 0.00017*omega*theta**2 - 0.139186*omega*theta + 28.519036*omega - 3.0e-6*theta**2 + 0.006601*theta - 1.62018
