Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10784,10784,0.006958,0.025958,0.019003,0.036778,4.275514,3.023356,1390.0742,9999,0,1.00000omega,-0.039941 + -0.00188theta + -0.07723omega + -0.00080theta^2 + -0.00545theta omega + -0.00427omega^2 + 0.00014theta^3 + 0.00007theta^2 omega + -0.00148theta omega^2 + -0.00177omega^3,-0.033332*omega**3 - 0.000929*omega**2*theta - 0.338993*omega**2 + 1.0e-6*omega*theta**2 + 0.000914*omega*theta + 0.136572*omega + 0.000105*theta**2 + 0.037717*theta + 4.510575
10785,10785,0.006086,0.029888,0.021568,0.048347,2.741938,1.939144,763.7117,9999,0,1.00000omega,-0.253081 + -0.00437theta + -0.10097omega + -0.04677theta^2 + -0.03273theta omega + 0.03718omega^2 + -0.00225theta^3 + -0.03420theta^2 omega + -0.04750theta omega^2 + -0.01093omega^3,-0.145897*omega**3 - 0.021135*omega**2*theta - 7.595856*omega**2 - 0.000507*omega*theta**2 - 0.366519*omega*theta - 66.213209*omega - 1.0e-6*theta**3 - 0.001238*theta**2 - 0.458867*theta - 56.655711
10786,10786,0.009469,0.046149,0.033312,0.057370,3.376349,2.387784,520.9628,9999,0,1.00000omega,-0.126301 + -0.02473theta + 0.03268omega + -0.00029theta^2 + 0.00474theta omega + -0.00346omega^2 + -0.00043theta^3 + 0.00004theta^2 omega + -0.00047theta omega^2 + 0.00234omega^3,0.008907*omega**3 - 6.0e-5*omega**2*theta - 0.023634*omega**2 + 0.000183*omega*theta + 0.046106*omega - 6.8e-5*theta**2 - 0.025779*theta - 3.240822
10787,10787,0.008871,0.039855,0.028871,0.055213,2.474872,1.750434,618.8633,9999,0,1.00000omega,0.027681 + -0.10250theta + 0.00830omega + 0.08031theta^2 + 0.00098theta omega + -0.00007omega^2 + -0.00012theta^3 + 0.00078theta^2 omega + -0.00110theta omega^2 + 0.00640omega^3,0.032947*omega**3 - 0.000189*omega**2*theta - 0.078324*omega**2 + 4.0e-6*omega*theta**2 + 0.003715*omega*theta + 0.773494*omega + 8.0e-6*theta**2 + 0.018742*theta + 4.679713
10788,10788,0.004018,0.043560,0.030932,0.049336,6.378450,4.510380,-53364887552.0000,8139,0,1.00000omega,0.004041 + -0.27127theta + -0.06816omega + -1.40920theta^2 + 0.09876theta omega + 0.02494omega^2 + -0.14396theta^3 + -0.23427theta^2 omega + -0.18106theta omega^2 + 0.00512omega^3,0.153131*omega**3 - 0.180507*omega**2*theta - 74.906944*omega**2 - 0.007785*omega*theta**2 - 6.460237*omega*theta - 1340.200314*omega - 0.000159*theta**3 - 0.200157*theta**2 - 83.737919*theta - 11676.92539
10789,10789,0.005563,0.020326,0.014901,0.035153,1.522287,1.076706,1565.6383,9999,0,1.00000omega,-0.292351 + 0.13407theta + -0.40452omega + -0.05392theta^2 + -0.00022theta omega + 0.51173omega^2 + -0.01633theta^3 + 0.03877theta^2 omega + 0.04752theta omega^2 + -0.03120omega^3,-1.033166*omega**3 + 0.052453*omega**2*theta + 22.549833*omega**2 + 0.001426*omega*theta**2 + 1.197261*omega*theta + 251.203293*omega - 2.0e-5*theta**3 - 0.025278*theta**2 - 10.634117*theta - 1491.208171
10790,10790,0.006853,0.029407,0.021351,nan,nan,nan,1876.5587,9999,0,1.00000omega,0.109871 + -0.17591theta + 0.09212omega + -0.00039theta^2 + -0.00159theta omega + 0.01410omega^2 + -0.00153theta^3 + 0.00067theta^2 omega + 0.01791theta omega^2 + 0.00855omega^3,0.222801*omega**3 + 0.015557*omega**2*theta + 6.502389*omega**2 + 1.9e-5*omega*theta**2 + 0.016134*omega*theta + 3.357829*omega - 1.0e-6*theta**3 - 0.001848*theta**2 - 0.771324*theta - 107.3243
10791,10791,0.006262,0.027597,0.020010,0.107560,3.197660,2.262366,1728.3243,9999,0,1.00000omega,0.048051 + -0.01216theta + 0.27279omega + -0.01368theta^2 + 0.00178theta omega + 0.00128omega^2 + -0.00281theta^3 + 0.00203theta^2 omega + -0.03324theta omega^2 + 0.00343omega^3,0.098608*omega**3 - 0.031854*omega**2*theta - 12.83987*omega**2 + 6.5e-5*omega*theta**2 + 0.052339*omega*theta + 10.570559*omega - 3.0e-6*theta**3 - 0.003633*theta**2 - 1.470726*theta - 198.440124
10792,10792,0.006280,0.020525,0.015177,0.075115,5.034019,3.559985,1327.2982,9999,0,1.00000omega,0.275611 + -0.05485theta + -0.22701omega + -0.00722theta^2 + 0.00816theta omega + 0.09199omega^2 + 0.00054theta^3 + 0.01128theta^2 omega + -0.00163theta omega^2 + -0.02398omega^3,-0.531384*omega**3 - 0.001204*omega**2*theta - 0.409475*omega**2 + 0.000278*omega*theta**2 + 0.225619*omega*theta + 45.813602*omega + 0.000533*theta**2 + 0.213246*theta + 28.447828
10793,10793,0.006704,0.027420,0.019960,0.024509,1.021596,0.722585,468.1929,9999,0,1.00000omega,0.026881 + -0.02521theta + -0.10138omega + 0.00654theta^2 + -0.00729theta omega + -0.01776omega^2 + -0.01437theta^3 + -0.01502theta^2 omega + -0.00082theta omega^2 + -0.01134omega^3,-0.077604*omega**3 - 0.000187*omega**2*theta - 0.084887*omega**2 - 0.000114*omega*theta**2 - 0.093417*omega*theta - 19.105865*omega - 4.0e-6*theta**3 - 0.00446*theta**2 - 1.820239*theta - 247.6504
10794,10794,0.006484,0.034592,0.024886,0.193685,9.705534,6.864216,364.0824,9999,0,1.00000omega,-0.067861 + -0.22613theta + 0.33418omega + -0.01250theta^2 + 0.08333theta omega + -0.00378omega^2 + -0.00558theta^3 + -0.00133theta^2 omega + -0.00736theta omega^2 + -0.00193omega^3,-0.010844*omega**3 - 0.001378*omega**2*theta - 0.557548*omega**2 - 8.0e-6*omega*theta**2 - 0.005495*omega*theta - 0.85449*omega - 1.0e-6*theta**3 - 0.001411*theta**2 - 0.571664*theta - 77.240728
10795,10795,0.005815,0.019075,0.014101,0.107788,4.644262,3.284874,406.2667,9999,0,1.00000omega,-0.323001 + -0.06378theta + -0.16765omega + 0.03470theta^2 + -0.16363theta omega + 0.02213omega^2 + 0.00665theta^3 + -0.07195theta^2 omega + -0.97250theta omega^2 + -0.00769omega^3,-0.061276*omega**3 - 0.258306*omega**2*theta - 108.706322*omega**2 - 0.000637*omega*theta**2 - 0.53904*omega*theta - 114.034564*omega + 2.0e-6*theta**3 + 0.002498*theta**2 + 1.059637*theta + 149.815121
10796,10796,0.007160,0.033141,0.023975,0.055888,2.837903,2.007090,949.7195,9999,0,1.00000omega,0.211771 + -0.12434theta + -0.01848omega + 0.00197theta^2 + -0.00569theta omega + 0.07157omega^2 + -0.00145theta^3 + 0.01225theta^2 omega + -0.00136theta omega^2 + -0.01048omega^3,-0.126251*omega**3 - 0.000546*omega**2*theta - 0.191302*omega**2 + 0.000164*omega*theta**2 + 0.141989*omega*theta + 30.737813*omega - 0.e-6*theta**3 - 0.00084*theta**2 - 0.363395*theta - 52.443368
10797,10797,0.011167,0.048343,0.035083,0.043293,3.227283,2.282239,1437.7723,9999,0,1.00000omega,-0.020151 + -0.00088theta + -0.00518omega + 0.00090theta^2 + -0.01346theta omega + -0.00265omega^2 + 0.00006theta^3 + 0.00018theta^2 omega + -0.00824theta omega^2 + -0.00008omega^3,-0.000604*omega**3 - 0.002073*omega**2*theta - 0.872219*omega**2 + 2.0e-6*omega*theta**2 + 0.001043*omega*theta + 0.171658*omega + 2.2e-5*theta**2 + 0.009299*theta + 1.331189
10798,10798,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10799,10799,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10800,10800,0.015063,0.105991,0.075700,0.044473,3.131423,2.214474,152.8500,9377,0,1.00000omega,0.154831 + -0.02050theta + 0.00030omega + 0.00215theta^2 + -0.00066theta omega + -0.00046omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + -0.00026theta omega^2 + 0.00010omega^3,4.5e-5*omega**3 - 4.0e-6*omega**2*theta - 0.001192*omega**2 - 9.0e-6*omega*theta - 0.001615*omega - 2.0e-6*theta**2 - 0.000485*theta - 0.041572
10801,10801,0.012986,0.107028,0.076235,0.044133,4.276264,3.023936,560.9445,9999,0,1.00000omega,-0.027401 + -0.00767theta + -0.01602omega + -0.00020theta^2 + -0.00056theta omega + -0.00049omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00000omega^3,-3.0e-6*omega**2*theta - 0.000134*omega**2 - 5.0e-6*omega*theta - 0.000543*omega - 9.0e-6*theta - 0.000131
10802,10802,0.012288,0.070341,0.050492,0.042449,1.489578,1.053718,1200.7755,9999,0,1.00000omega,-0.027221 + -0.00114theta + -0.01324omega + -0.00039theta^2 + -0.00029theta omega + -0.00121omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00007theta omega^2 + -0.00017omega^3,-0.000872*omega**3 - 1.2e-5*omega**2*theta + 0.001714*omega**2 - 0.e-6*omega*theta**2 + 0.000186*omega*theta - 0.017256*omega + 6.5e-5*theta - 0.00597
10803,10803,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10804,10804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10805,10805,0.004530,0.019736,0.014318,nan,nan,nan,299.5125,9999,0,1.00000omega,0.242611 + -0.89004theta + 0.32421omega + -0.24340theta^2 + 0.01489theta omega + -0.03964omega^2 + 0.00045theta^3 + 0.02334theta^2 omega + 0.01144theta omega^2 + 0.02399omega^3,0.226472*omega**3 + 0.0036*omega**2*theta - 1.264824*omega**2 + 0.000245*omega*theta**2 - 0.168731*omega*theta + 29.083543*omega - 0.000315*theta**2 + 0.159981*theta - 24.204166
10806,10806,0.008160,0.031799,0.023213,0.044651,2.152165,1.522138,450.8440,9999,0,1.00000omega,0.364471 + -0.03838theta + -0.00350omega + 0.01126theta^2 + 0.00029theta omega + 0.00333omega^2 + -0.00104theta^3 + -0.01516theta^2 omega + -0.00072theta omega^2 + 0.00192omega^3,0.008589*omega**3 - 0.000107*omega**2*theta + 0.038707*omega**2 - 7.5e-5*omega*theta**2 + 0.052532*omega*theta - 9.155528*omega + 0.000185*theta**2 - 0.066209*theta + 7.898834
10807,10807,0.008911,0.043401,0.031329,0.035810,1.383020,0.978271,1010.8701,9999,0,1.00000omega,-0.008471 + -0.00743theta + -0.04593omega + 0.00174theta^2 + -0.01087theta omega + -0.01303omega^2 + -0.00023theta^3 + 0.00041theta^2 omega + -0.00178theta omega^2 + -0.00165omega^3,-0.013691*omega**3 - 0.000492*omega**2*theta + 0.186406*omega**2 + 4.0e-6*omega*theta**2 - 0.003158*omega*theta + 0.655741*omega + 8.4e-5*theta**2 - 0.033482*theta + 4.435421
10808,10808,0.004934,0.021340,0.015488,nan,nan,nan,307.2731,9999,0,1.00000omega,-0.022091 + -0.23582theta + 0.14327omega + 0.05054theta^2 + 0.09932theta omega + -0.24520omega^2 + -0.07778theta^3 + -0.44551theta^2 omega + -0.09374theta omega^2 + 0.25317omega^3,2.096598*omega**3 - 0.025877*omega**2*theta + 10.445026*omega**2 - 0.004099*omega*theta**2 + 3.351969*omega*theta - 685.202509*omega - 2.4e-5*theta**3 + 0.029275*theta**2 - 11.974754*theta + 1632.781291
10809,10809,0.005841,0.017470,0.013025,0.072439,8.324808,5.886751,371.3095,9999,0,1.00000omega,-0.022141 + -0.01031theta + 0.01423omega + 0.14365theta^2 + -0.04527theta omega + -0.17958omega^2 + -0.02863theta^3 + -0.02354theta^2 omega + -0.02757theta omega^2 + 0.00860omega^3,0.062223*omega**3 - 0.006649*omega**2*theta + 2.646766*omega**2 - 0.000189*omega*theta**2 + 0.154938*omega*theta - 31.711591*omega - 8.0e-6*theta**3 + 0.009545*theta**2 - 3.958476*theta + 547.157249
10810,10810,0.008123,0.040381,0.029125,0.036728,1.957993,1.384754,1750.4669,4429,5,1.00000omega,-0.000301 + -0.01697theta + -0.00208omega + -0.00255theta^2 + 0.03398theta omega + 0.00925omega^2 + -0.00079theta^3 + 0.00234theta^2 omega + -0.00573theta omega^2 + -0.01011omega^3,-0.173843*omega**3 - 0.003284*omega**2*theta + 1.31468*omega**2 + 4.5e-5*omega*theta**2 - 0.034744*omega*theta + 6.746143*omega - 0.e-6*theta**3 + 0.000599*theta**2 - 0.237594*theta + 31.42546
10811,10811,0.005576,0.018394,0.013591,0.056607,3.732469,2.639558,814.1403,9999,0,1.00000omega,0.339061 + -0.03806theta + -0.59799omega + -0.10780theta^2 + -0.21954theta omega + -0.00628omega^2 + -0.00233theta^3 + -0.00046theta^2 omega + 0.05097theta omega^2 + 0.00257omega^3,0.044297*omega**3 + 0.029284*omega**2*theta - 11.335902*omega**2 - 9.0e-6*omega*theta**2 + 0.001271*omega*theta + 0.807404*omega - 1.0e-6*theta**3 + 0.001636*theta**2 - 0.597866*theta + 72.591912
10812,10812,0.005995,0.026671,0.019330,0.057982,4.476404,3.165561,211.6783,9999,0,1.00000omega,-0.017351 + -0.00037theta + -0.00828omega + 0.04842theta^2 + 0.03137theta omega + 0.07206omega^2 + -0.02573theta^3 + -0.17044theta^2 omega + 0.00442theta omega^2 + 0.02846omega^3,0.109989*omega**3 + 0.000569*omega**2*theta - 0.18913*omega**2 - 0.000732*omega*theta**2 + 0.553068*omega*theta - 104.485104*omega - 4.0e-6*theta**3 + 0.004191*theta**2 - 1.589769*theta + 201.006715
10813,10813,0.007960,0.029294,0.021465,0.033619,1.069334,0.756507,185.1615,9999,0,1.00000omega,0.135551 + -0.04133theta + 0.00237omega + 0.01156theta^2 + -0.00584theta omega + 0.03959omega^2 + -0.04268theta^3 + 0.16234theta^2 omega + -0.01967theta omega^2 + -0.14982omega^3,-0.295256*omega**3 - 0.001292*omega**2*theta + 0.49635*omega**2 + 0.000355*omega*theta**2 - 0.267565*omega*theta + 50.348456*omega - 3.0e-6*theta**3 + 0.00352*theta**2 - 1.325714*theta + 166.445308
10814,10814,0.008700,0.048219,0.034646,0.026423,0.433458,0.307070,228.9352,9999,0,1.00000omega,-0.067211 + -0.19488theta + -0.21272omega + -0.00175theta^2 + 0.00062theta omega + -0.00390omega^2 + 0.00003theta^3 + -0.00063theta^2 omega + -0.00082theta omega^2 + -0.00480omega^3,-0.009559*omega**3 - 5.4e-5*omega**2*theta + 0.020969*omega**2 - 1.0e-6*omega*theta**2 + 0.001131*omega*theta - 0.236413*omega - 3.0e-6*theta**2 + 0.00127*theta - 0.140085
10815,10815,0.008101,0.024002,0.017913,0.091572,5.250809,3.713447,1933.2550,9999,0,1.00000omega,-0.017851 + 0.02302theta + -0.00905omega + -0.00197theta^2 + -0.00389theta omega + 0.00501omega^2 + -0.00124theta^3 + 0.00044theta^2 omega + 0.00030theta omega^2 + -0.00091omega^3,-0.017707*omega**3 + 0.000195*omega**2*theta - 0.07169*omega**2 + 1.0e-5*omega*theta**2 - 0.007509*omega*theta + 1.4811*omega - 0.e-6*theta**3 + 0.001042*theta**2 - 0.404635*theta + 52.395456
10816,10816,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10817,10817,0.005344,0.012389,0.009541,0.073336,3.344102,2.365206,523.5519,9999,0,1.00000omega,0.006041 + -0.04008theta + 0.22519omega + 0.00165theta^2 + -0.20103theta omega + 0.05264omega^2 + -0.05109theta^3 + 0.01451theta^2 omega + -0.03359theta omega^2 + 0.08299omega^3,1.010154*omega**3 - 0.013629*omega**2*theta + 5.167195*omega**2 + 0.000196*omega*theta**2 - 0.152109*omega*theta + 29.459902*omega - 2.3e-5*theta**3 + 0.026029*theta**2 - 9.805055*theta + 1231.201728
10818,10818,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10819,10819,0.006086,0.017716,0.013246,0.074981,3.764077,2.662132,867.2426,9999,0,1.00000omega,0.063361 + -0.00436theta + 0.02291omega + -0.17367theta^2 + 0.00628theta omega + -0.00151omega^2 + -0.00074theta^3 + -0.00015theta^2 omega + 0.00035theta omega^2 + 0.00125omega^3,0.019315*omega**3 + 0.00018*omega**2*theta - 0.076823*omega**2 - 3.0e-6*omega*theta**2 + 0.002314*omega*theta - 0.516943*omega + 0.000395*theta**2 - 0.107899*theta + 6.96391
10820,10820,0.004995,0.020339,0.014809,0.268080,5.381254,3.809840,338.5338,9999,0,1.00000omega,-0.114081 + -0.00477theta + 0.08933omega + -0.02507theta^2 + -0.67300theta omega + 0.15015omega^2 + -0.03105theta^3 + 0.02331theta^2 omega + -0.26549theta omega^2 + -0.02933omega^3,-0.26066*omega**3 - 0.078648*omega**2*theta + 33.056927*omega**2 + 0.00023*omega*theta**2 - 0.205225*omega*theta + 45.585323*omega - 1.0e-5*theta**3 + 0.01284*theta**2 - 5.377154*theta + 750.613238
10821,10821,0.008959,0.034958,0.025518,0.076944,2.819807,1.994647,3323.1201,9999,0,1.00000omega,-0.011691 + -0.00456theta + 0.00997omega + -0.00142theta^2 + -0.00552theta omega + 0.00993omega^2 + -0.00354theta^3 + -0.00018theta^2 omega + 0.00407theta omega^2 + -0.00594omega^3,-0.161438*omega**3 + 0.003687*omega**2*theta - 1.512375*omega**2 - 5.0e-6*omega*theta**2 + 0.004312*omega*theta - 0.85335*omega - 4.0e-6*theta**3 + 0.004411*theta**2 - 1.819831*theta + 250.286334
10822,10822,0.004858,0.016351,0.012061,nan,nan,nan,1207.9447,9999,0,1.00000omega,-0.067081 + -0.00609theta + 0.36760omega + 0.00252theta^2 + 0.04921theta omega + -0.14929omega^2 + 0.00039theta^3 + -0.00110theta^2 omega + -0.04530theta omega^2 + 0.03454omega^3,1.163722*omega**3 - 0.050875*omega**2*theta + 20.264316*omega**2 - 4.1e-5*omega*theta**2 + 0.034799*omega*theta - 7.321288*omega - 0.000583*theta**2 + 0.232878*theta - 30.999928
10823,10823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10824,10824,0.005604,0.016505,0.012325,0.071524,3.239487,2.291221,1275.9655,9999,0,1.00000omega,0.057361 + -0.17144theta + 0.03324omega + 0.00651theta^2 + -0.01374theta omega + 0.01164omega^2 + -0.00300theta^3 + -0.00794theta^2 omega + 0.00080theta omega^2 + -0.00889omega^3,-0.237912*omega**3 + 0.000714*omega**2*theta - 0.266282*omega**2 - 0.000236*omega*theta**2 + 0.183032*omega*theta - 35.471936*omega - 3.0e-6*theta**3 + 0.003473*theta**2 - 1.352141*theta + 175.510971
10825,10825,0.005281,0.018654,0.013709,0.058874,2.575848,1.821875,550.2371,9999,0,1.00000omega,0.043371 + 0.00670theta + -0.03526omega + -0.00052theta^2 + -0.00353theta omega + -0.00666omega^2 + -0.00071theta^3 + -0.00023theta^2 omega + 0.00005theta omega^2 + 0.00180omega^3,0.023286*omega**3 + 2.2e-5*omega**2*theta - 0.012561*omega**2 - 3.0e-6*omega*theta**2 + 0.002434*omega*theta - 0.448583*omega + 0.000387*theta**2 - 0.146875*theta + 18.571748
10826,10826,0.006784,0.021313,0.015816,0.043260,1.437306,1.016789,413.5064,9999,0,1.00000omega,0.199781 + -0.15434theta + -0.00219omega + 0.00402theta^2 + 0.00094theta omega + 0.01841omega^2 + 0.00035theta^3 + 0.00052theta^2 omega + -0.00196theta omega^2 + -0.00477omega^3,-0.028362*omega**3 - 0.000388*omega**2*theta + 0.152205*omega**2 + 3.0e-6*omega*theta**2 - 0.002533*omega*theta + 0.466876*omega - 8.4e-5*theta**2 + 0.030131*theta - 3.589397
10827,10827,0.004090,0.014565,0.010697,0.087728,2.623114,1.855858,295.4580,9999,0,1.00000omega,0.747021 + -0.03852theta + -0.10340omega + -1.40916theta^2 + 0.35178theta omega + 0.22933omega^2 + -0.89606theta^3 + 0.05290theta^2 omega + 0.53434theta omega^2 + -0.08713omega^3,-1.01332*omega**3 + 0.207145*omega**2*theta - 79.28948*omega**2 + 0.000684*omega*theta**2 - 0.516955*omega*theta + 97.712925*omega - 0.000386*theta**3 + 0.443038*theta**2 - 169.513953*theta + 21619.575173
10828,10828,0.006284,0.026769,0.019443,nan,nan,nan,1016.0881,9999,0,1.00000omega,0.044661 + -0.01420theta + 0.00426omega + 0.02634theta^2 + -0.00014theta omega + -0.02920omega^2 + -0.00037theta^3 + 0.02534theta^2 omega + -0.00087theta omega^2 + -0.01519omega^3,-0.255059*omega**3 - 0.000487*omega**2*theta + 0.166718*omega**2 + 0.000473*omega*theta**2 - 0.366149*omega*theta + 70.894034*omega + 0.000289*theta**2 - 0.120486*theta + 16.650833
10829,10829,0.004782,0.020594,0.014950,0.050742,2.500540,1.768513,449.7594,9999,0,1.00000omega,-1.461461 + -1.05983theta + -0.25870omega + 0.56873theta^2 + -0.01506theta omega + -0.12782omega^2 + -0.00003theta^3 + -0.00726theta^2 omega + 0.01916theta omega^2 + -0.06819omega^3,-0.873971*omega**3 + 0.008186*omega**2*theta - 3.347053*omega**2 - 0.000103*omega*theta**2 + 0.082111*omega*theta - 16.311626*omega + 0.00043*theta**2 - 0.337317*theta + 67.023197
10830,10830,0.006159,0.026465,0.019213,nan,nan,nan,616.6064,9999,0,1.00000omega,0.532131 + -0.01958theta + 0.18323omega + -0.10310theta^2 + 0.00993theta omega + 0.10690omega^2 + -0.02833theta^3 + 0.00433theta^2 omega + 0.00874theta omega^2 + 0.01018omega^3,0.107885*omega**3 + 0.003087*omega**2*theta - 1.205236*omega**2 + 5.1e-5*omega*theta**2 - 0.041709*omega*theta + 8.5356*omega - 1.1e-5*theta**3 + 0.013641*theta**2 - 5.57757*theta + 760.194697
10831,10831,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10832,10832,0.007101,0.033918,0.024504,0.024604,0.934444,0.660981,439.7433,9999,0,1.00000omega,-0.023771 + -0.10312theta + -0.01508omega + -0.02367theta^2 + 0.03485theta omega + -0.00445omega^2 + -0.00382theta^3 + -0.00142theta^2 omega + -0.05975theta omega^2 + 0.00232omega^3,0.013281*omega**3 - 0.011401*omega**2*theta + 4.821629*omega**2 - 9.0e-6*omega*theta**2 + 0.00815*omega*theta - 1.831828*omega - 0.e-6*theta**3 + 0.001016*theta**2 - 0.425292*theta + 59.323339
10833,10833,0.004979,0.018219,0.013355,0.066566,3.809528,2.694154,260.7346,9999,0,1.00000omega,0.074481 + -0.11311theta + 0.05215omega + 0.09108theta^2 + 0.06465theta omega + 0.00593omega^2 + -0.09751theta^3 + -0.62677theta^2 omega + -0.58486theta omega^2 + 0.48309omega^3,3.349107*omega**3 - 0.135155*omega**2*theta + 55.05511*omega**2 - 0.004828*omega*theta**2 + 3.934183*omega*theta - 801.459182*omega - 2.5e-5*theta**3 + 0.030644*theta**2 - 12.501954*theta + 1700.186973
10834,10834,0.005098,0.011879,0.009141,nan,nan,nan,913.4708,9999,0,1.00000omega,0.199511 + -0.08898theta + 0.10582omega + 0.03528theta^2 + 0.29513theta omega + -0.30828omega^2 + -0.05094theta^3 + -0.00197theta^2 omega + 0.05784theta omega^2 + 0.00231omega^3,0.053577*omega**3 + 0.044717*omega**2*theta - 18.642041*omega**2 - 5.1e-5*omega*theta**2 + 0.050364*omega*theta - 12.118701*omega - 4.4e-5*theta**3 + 0.053966*theta**2 - 22.184949*theta + 3040.032077
10835,10835,0.006038,0.023839,0.017389,nan,nan,nan,1954.7897,9999,0,1.00000omega,-0.077351 + -0.00511theta + 0.04546omega + -0.00668theta^2 + -0.00165theta omega + -0.04044omega^2 + -0.00103theta^3 + -0.00032theta^2 omega + 0.00050theta omega^2 + 0.01176omega^3,0.413276*omega**3 + 0.000586*omega**2*theta - 0.280217*omega**2 - 1.2e-5*omega*theta**2 + 0.010029*omega*theta - 2.010792*omega - 1.0e-6*theta**3 + 0.001616*theta**2 - 0.648966*theta + 86.893495
10836,10836,0.006380,0.028578,0.020705,0.038735,1.961676,1.387385,341.4468,9999,0,1.00000omega,0.116061 + -0.13861theta + 0.02181omega + 0.00030theta^2 + -0.05820theta omega + 0.03027omega^2 + -0.00482theta^3 + -0.00215theta^2 omega + -0.01525theta omega^2 + 0.00137omega^3,0.007537*omega**3 - 0.002796*omega**2*theta + 1.102952*omega**2 - 1.3e-5*omega*theta**2 + 0.009414*omega*theta - 1.67206*omega - 0.e-6*theta**3 + 0.001149*theta**2 - 0.447874*theta + 58.238398
10837,10837,0.004446,0.012295,0.009245,0.143858,22.854083,16.160597,515.1096,9999,0,1.00000omega,0.297721 + -0.77474theta + -0.13311omega + 0.20007theta^2 + 0.01502theta omega + 0.18451omega^2 + -0.00379theta^3 + 0.00634theta^2 omega + -0.15309theta omega^2 + 0.06994omega^3,1.208154*omega**3 - 0.08815*omega**2*theta + 35.477924*omega**2 + 0.000122*omega*theta**2 - 0.097185*omega*theta + 19.399302*omega - 2.0e-6*theta**3 + 0.003085*theta**2 - 1.305151*theta + 183.671659
10838,10838,0.004975,0.020147,0.014674,nan,nan,nan,539.9062,9999,0,1.00000omega,0.408291 + 0.00995theta + -0.31172omega + -0.23864theta^2 + -1.40700theta omega + 0.44681omega^2 + -0.16616theta^3 + 0.89071theta^2 omega + -0.03011theta omega^2 + -0.01102omega^3,-0.156201*omega**3 - 0.014226*omega**2*theta + 6.068273*omega**2 + 0.014028*omega*theta**2 - 11.393941*omega*theta + 2313.589494*omega - 8.7e-5*theta**3 + 0.105793*theta**2 - 42.768531*theta + 5763.283591
10839,10839,0.006032,0.025831,0.018757,0.045286,4.369567,3.089916,659.5240,9999,0,1.00000omega,0.046371 + -0.03233theta + -0.02380omega + 0.00702theta^2 + 0.00309theta omega + -0.00934omega^2 + -0.00175theta^3 + -0.00043theta^2 omega + 0.00174theta omega^2 + -0.00390omega^3,-0.046136*omega**3 + 0.000686*omega**2*theta - 0.285341*omega**2 - 6.0e-6*omega*theta**2 + 0.004669*omega*theta - 0.964878*omega - 0.e-6*theta**3 + 0.000942*theta**2 - 0.385664*theta + 52.644192
10840,10840,0.003894,0.007753,0.006135,0.042104,1.847683,1.306848,586.4752,9999,0,1.00000omega,0.024191 + 0.04525theta + -0.06721omega + 0.06376theta^2 + -0.01182theta omega + -0.15129omega^2 + -0.19562theta^3 + 0.03503theta^2 omega + 0.00394theta omega^2 + -0.08972omega^3,-2.277784*omega**3 + 0.003334*omega**2*theta - 1.542482*omega**2 + 0.000988*omega*theta**2 - 0.832136*omega*theta + 175.187215*omega - 0.000184*theta**3 + 0.232311*theta**2 - 97.801657*theta + 13724.630303
10841,10841,0.005205,0.017324,0.012791,0.048256,2.135111,1.510137,743.5518,9999,0,1.00000omega,0.112921 + -0.09491theta + 0.10319omega + -0.07121theta^2 + 0.07296theta omega + 0.34099omega^2 + -0.06656theta^3 + -0.00345theta^2 omega + 0.29483theta omega^2 + -0.00120omega^3,-0.021549*omega**3 + 0.17648*omega**2*theta - 73.760826*omega**2 - 6.9e-5*omega*theta**2 + 0.059629*omega*theta - 12.89689*omega - 4.4e-5*theta**3 + 0.055644*theta**2 - 23.314388*theta + 3256.184957
