Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50465,50465,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50466,50466,0.006956,0.031460,0.022783,0.139775,8.400464,5.940847,404.3381,9999,0,1.00000omega,0.020151 + -0.04606theta + -0.00274omega + -0.03272theta^2 + 0.04218theta omega + 0.03817omega^2 + -0.00214theta^3 + 0.01785theta^2 omega + -0.00055theta omega^2 + -0.04550omega^3,-0.248513*omega**3 - 0.0001*omega**2*theta + 0.051869*omega**2 + 0.000108*omega*theta**2 - 0.076387*omega*theta + 13.465208*omega + 0.000446*theta**2 - 0.153015*theta + 17.483713
50467,50467,0.006543,0.026240,0.019123,0.039967,1.202207,0.850558,215.4892,9999,0,1.00000omega,0.015151 + -0.17825theta + -0.01410omega + 0.12693theta^2 + 0.01029theta omega + 0.00889omega^2 + -0.00059theta^3 + -0.00263theta^2 omega + -0.06760theta omega^2 + 0.00566omega^3,0.018864*omega**3 - 0.00751*omega**2*theta + 2.548619*omega**2 - 1.0e-5*omega*theta**2 + 0.006717*omega*theta - 1.158253*omega + 0.000121*theta**2 - 0.05717*theta + 8.304687
50468,50468,0.005332,0.017323,0.012816,0.032955,1.222033,0.864422,1372.7571,9999,0,1.00000omega,0.102651 + -0.12452theta + -0.03377omega + -0.18167theta^2 + 0.02375theta omega + 0.10745omega^2 + -0.02269theta^3 + 0.01201theta^2 omega + -0.00516theta omega^2 + -0.25600omega^3,-8.130732*omega**3 - 0.005463*omega**2*theta + 2.005717*omega**2 + 0.000424*omega*theta**2 - 0.293253*omega*theta + 50.725106*omega - 2.7e-5*theta**3 + 0.027571*theta**2 - 9.492919*theta + 1089.456593
50469,50469,0.004884,0.014794,0.011017,0.031673,1.299577,0.919212,615.0716,9999,0,1.00000omega,0.223521 + -0.03349theta + 0.00656omega + 0.00417theta^2 + 0.06416theta omega + 0.01673omega^2 + 0.00094theta^3 + 0.00230theta^2 omega + 0.00809theta omega^2 + 0.01379omega^3,0.233462*omega**3 + 0.004565*omega**2*theta - 1.548697*omega**2 + 4.3e-5*omega*theta**2 - 0.027985*omega*theta + 4.510589*omega + 1.0e-6*theta**3 - 0.000601*theta**2 + 0.204374*theta - 23.152598
50470,50470,0.005790,0.023935,0.017413,nan,nan,nan,498.7137,9999,0,1.00000omega,0.074831 + -0.50509theta + 0.48304omega + -0.10071theta^2 + 0.16043theta omega + -0.05810omega^2 + 0.00265theta^3 + -0.11969theta^2 omega + 0.00766theta omega^2 + 0.02815omega^3,0.273686*omega**3 + 0.002482*omega**2*theta - 0.915084*omega**2 - 0.001293*omega*theta**2 + 0.921823*omega*theta - 164.285472*omega + 1.0e-6*theta**3 - 0.001081*theta**2 + 0.406083*theta - 50.640877
50471,50471,0.006248,0.024067,0.017582,0.046956,1.579363,1.117272,1426.0140,9999,0,1.00000omega,-0.096151 + -0.01744theta + -0.03649omega + -0.00626theta^2 + -0.02135theta omega + 0.02439omega^2 + -0.00259theta^3 + -0.00586theta^2 omega + -0.00189theta omega^2 + 0.00351omega^3,0.083957*omega**3 - 0.001507*omega**2*theta + 0.579521*omega**2 - 0.000156*omega*theta**2 + 0.114651*omega*theta - 21.100928*omega - 2.0e-6*theta**3 + 0.002542*theta**2 - 0.938381*theta + 115.492258
50472,50472,0.013994,0.103676,0.073974,0.044166,2.520916,1.782830,165.4923,9999,0,1.00000omega,-0.047761 + -0.00549theta + 0.00184omega + -0.00475theta^2 + -0.00040theta omega + -0.00106omega^2 + -0.00022theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + 0.00014omega^3,7.9e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000414*omega**2 - 5.0e-6*omega*theta + 0.001093*omega + 3.0e-6*theta**2 - 0.000715*theta + 0.049135
50473,50473,0.015097,0.082951,0.059619,0.027053,0.799225,0.565461,489.4296,9999,0,1.00000omega,-0.001441 + 0.00837theta + -0.01509omega + 0.00000theta^2 + -0.00174theta omega + 0.00223omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00013theta omega^2 + -0.00127omega^3,-0.00179*omega**3 + 6.0e-6*omega**2*theta + 0.000403*omega**2 - 1.3e-5*omega*theta - 0.000338*omega + 7.0e-6*theta - 0.00012
50474,50474,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50475,50475,0.010309,0.045426,0.032938,0.036027,0.911724,0.645189,2295.8003,9999,0,1.00000omega,0.002781 + 0.00052theta + -0.01298omega + -0.00036theta^2 + -0.00008theta omega + 0.00415omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + -0.00041omega^3,-0.005797*omega**3 + 9.0e-6*omega**2*theta + 0.005419*omega**2 + 0.000169*omega*theta + 0.02242*omega - 1.7e-5*theta**2 - 0.004819*theta - 0.44464
50476,50476,0.008435,0.031840,0.023291,0.057113,3.103907,2.195165,433.1732,9999,0,1.00000omega,0.032471 + 0.00201theta + -0.04705omega + 0.00938theta^2 + -0.00401theta omega + 0.01847omega^2 + -0.00317theta^3 + -0.00055theta^2 omega + 0.00085theta omega^2 + -0.00348omega^3,-0.014012*omega**3 + 0.000114*omega**2*theta + 0.045683*omega**2 - 2.0e-6*omega*theta**2 - 0.001728*omega*theta - 0.304601*omega - 0.00048*theta**2 - 0.162422*theta - 18.319868
50477,50477,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50478,50478,0.006916,0.027848,0.020290,nan,nan,nan,549.2288,9999,0,1.00000omega,-0.703071 + 0.00392theta + 0.27814omega + -0.00092theta^2 + 0.00069theta omega + -0.01574omega^2 + -0.00943theta^3 + 0.00026theta^2 omega + 0.00173theta omega^2 + 0.00228omega^3,0.01719*omega**3 + 0.000435*omega**2*theta + 0.134772*omega**2 + 2.0e-6*omega*theta**2 + 0.001441*omega*theta + 0.247564*omega - 3.0e-6*theta**3 - 0.002593*theta**2 - 0.850879*theta - 93.085122
50479,50479,0.010355,0.059610,0.042782,0.040043,5.056415,3.575538,898.7231,9999,0,1.00000omega,0.041481 + -0.01604theta + -0.09021omega + 0.00079theta^2 + 0.00332theta omega + 0.00438omega^2 + -0.00084theta^3 + -0.00006theta^2 omega + -0.00089theta omega^2 + -0.00152omega^3,-0.008228*omega**3 - 0.000161*omega**2*theta - 0.056135*omega**2 - 0.000214*omega*theta - 0.033099*omega - 0.000182*theta**2 - 0.065646*theta - 7.890971
50480,50480,0.004329,0.016869,0.012314,0.051363,6.930002,4.900386,484.6355,9999,0,1.00000omega,-0.007611 + 0.16164theta + 0.00401omega + -0.17018theta^2 + 0.32247theta omega + 0.03373omega^2 + 0.05865theta^3 + -0.09800theta^2 omega + -0.48966theta omega^2 + -0.11115omega^3,-1.884045*omega**3 - 0.276666*omega**2*theta - 102.43548*omega**2 - 0.001846*omega*theta**2 - 1.359013*omega*theta - 250.153398*omega + 3.7e-5*theta**3 + 0.040766*theta**2 + 15.044905*theta + 1850.79839
50481,50481,0.005497,0.023960,0.017383,0.035812,4.021246,2.843563,712.1475,9999,0,1.00000omega,-0.011321 + -0.03284theta + -0.05585omega + -0.01559theta^2 + 0.01692theta omega + 0.04755omega^2 + -0.00107theta^3 + 0.00054theta^2 omega + -0.00938theta omega^2 + -0.08222omega^3,-1.259732*omega**3 - 0.004791*omega**2*theta - 1.740119*omega**2 + 9.0e-6*omega*theta**2 + 0.007212*omega*theta + 1.408198*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.259029*theta - 32.5509
50482,50482,0.007382,0.028072,0.020525,0.041079,1.254205,0.887332,661.2729,9999,0,1.00000omega,0.208261 + -0.16148theta + 0.01460omega + 0.00401theta^2 + 0.02465theta omega + 0.09912omega^2 + -0.00193theta^3 + -0.00701theta^2 omega + -0.05366theta omega^2 + 0.06078omega^3,0.486322*omega**3 - 0.014312*omega**2*theta - 5.447624*omega**2 - 6.2e-5*omega*theta**2 - 0.047466*omega*theta - 9.036559*omega - 0.e-6*theta**3 - 0.000657*theta**2 - 0.251709*theta - 32.169236
50483,50483,0.008762,0.034072,0.024876,0.033742,1.432062,1.012902,828.3835,9999,0,1.00000omega,-0.117811 + -0.08343theta + -0.04767omega + -0.08738theta^2 + 0.00126theta omega + 0.00575omega^2 + -0.00159theta^3 + 0.00375theta^2 omega + 0.00099theta omega^2 + -0.00505omega^3,-0.035868*omega**3 + 0.000234*omega**2*theta + 0.090472*omega**2 + 3.0e-5*omega*theta**2 + 0.02216*omega*theta + 4.146869*omega - 0.000517*theta**2 - 0.211005*theta - 28.536079
50484,50484,0.005901,0.030587,0.022027,0.066366,2.833797,2.004347,616.2542,9999,0,1.00000omega,-0.079281 + -0.20593theta + -0.12307omega + 0.02259theta^2 + -0.02323theta omega + -0.09733omega^2 + -0.00570theta^3 + 0.00413theta^2 omega + 0.00336theta omega^2 + -0.03183omega^3,-0.363482*omega**3 + 0.001279*omega**2*theta + 0.412863*omega**2 + 5.2e-5*omega*theta**2 + 0.038275*omega*theta + 6.983759*omega - 2.0e-6*theta**3 - 0.002659*theta**2 - 0.977583*theta - 119.840135
50485,50485,0.006853,0.029240,0.021236,0.100820,8.173920,5.780274,508.3869,9999,0,1.00000omega,0.578981 + -0.00496theta + 0.02271omega + -0.04845theta^2 + 0.03882theta omega + -0.00112omega^2 + -0.01125theta^3 + 0.00633theta^2 omega + 0.02286theta omega^2 + 0.01604omega^3,0.113803*omega**3 + 0.005406*omega**2*theta + 1.983264*omega**2 + 5.0e-5*omega*theta**2 + 0.037251*omega*theta + 6.950597*omega - 3.0e-6*theta**3 - 0.00328*theta**2 - 1.213341*theta - 149.582463
50486,50486,0.007389,0.026750,0.019623,0.034280,1.995832,1.411474,780.0587,9999,0,1.00000omega,-0.027251 + -0.01180theta + -0.00884omega + -0.00072theta^2 + -0.00250theta omega + -0.03732omega^2 + -0.00356theta^3 + 0.00224theta^2 omega + -0.00214theta omega^2 + -0.01332omega^3,-0.124904*omega**3 - 0.000669*omega**2*theta - 0.265727*omega**2 + 2.3e-5*omega*theta**2 + 0.01704*omega*theta + 3.110105*omega - 1.0e-6*theta**3 - 0.001358*theta**2 - 0.497382*theta - 60.714536
50487,50487,0.004622,0.018663,0.013596,0.055729,1.711842,1.211097,621.2741,9999,0,1.00000omega,0.640181 + -0.15484theta + 0.24240omega + -0.47853theta^2 + -0.90048theta omega + 0.09644omega^2 + -0.26826theta^3 + -0.03384theta^2 omega + -0.19667theta omega^2 + -0.28755omega^3,-5.438724*omega**3 - 0.123994*omega**2*theta - 43.547946*omega**2 - 0.000711*omega*theta**2 - 0.52425*omega*theta - 96.407357*omega - 0.000188*theta**3 - 0.19877*theta**2 - 70.081485*theta - 8236.330274
50488,50488,0.007672,0.042014,0.030200,0.055047,2.711911,1.918005,853.9282,9999,0,1.00000omega,-0.015021 + -0.00469theta + -0.02131omega + -0.00001theta^2 + 0.01346theta omega + 0.02462omega^2 + -0.00210theta^3 + -0.00323theta^2 omega + 0.00132theta omega^2 + -0.01188omega^3,-0.110995*omega**3 + 0.000411*omega**2*theta + 0.163113*omega**2 - 3.4e-5*omega*theta**2 - 0.024117*omega*theta - 4.336766*omega - 0.e-6*theta**3 - 0.000792*theta**2 - 0.287835*theta - 34.86385
50489,50489,0.006056,0.025749,0.018704,0.052326,2.827096,1.999401,393.8225,9999,0,1.00000omega,-0.034811 + -0.16363theta + 0.01499omega + 0.11795theta^2 + -0.01394theta omega + -0.29057omega^2 + -0.01722theta^3 + -0.03593theta^2 omega + -0.03215theta omega^2 + 0.01005omega^3,0.07077*omega**3 - 0.007546*omega**2*theta - 2.955144*omega**2 - 0.000281*omega*theta**2 - 0.209909*omega*theta - 39.183173*omega - 4.0e-6*theta**3 - 0.004961*theta**2 - 1.826736*theta - 224.188683
50490,50490,0.006393,0.036840,0.026439,0.063384,5.680642,4.017070,377.2534,9999,0,1.00000omega,0.891161 + -0.04205theta + -0.16993omega + -0.19807theta^2 + -0.11428theta omega + 0.19531omega^2 + -0.02444theta^3 + -0.07214theta^2 omega + -0.00673theta omega^2 + -0.00959omega^3,-0.057234*omega**3 - 0.001339*omega**2*theta - 0.400675*omega**2 - 0.000478*omega*theta**2 - 0.350277*omega*theta - 64.124265*omega - 5.0e-6*theta**3 - 0.006003*theta**2 - 2.222848*theta - 274.305713
50491,50491,0.008369,0.029271,0.021527,0.056449,3.028438,2.141801,1777.9633,9999,0,1.00000omega,-0.001681 + -0.01381theta + -0.00195omega + 0.00226theta^2 + 0.01362theta omega + 0.00417omega^2 + -0.00139theta^3 + -0.00250theta^2 omega + -0.01347theta omega^2 + 0.00029omega^3,0.004844*omega**3 - 0.007499*omega**2*theta - 2.886533*omega**2 - 4.6e-5*omega*theta**2 - 0.035415*omega*theta - 6.758114*omega - 0.e-6*theta**3 - 0.000992*theta**2 - 0.381576*theta - 48.922295
50492,50492,0.006029,0.022833,0.016699,0.055931,2.929080,2.071550,695.8420,9999,0,1.00000omega,0.046451 + -0.00726theta + -0.04040omega + -0.00109theta^2 + -0.11345theta omega + -0.01784omega^2 + -0.00826theta^3 + -0.00517theta^2 omega + -0.01471theta omega^2 + -0.01753omega^3,-0.220517*omega**3 - 0.006168*omega**2*theta - 2.411524*omega**2 - 7.2e-5*omega*theta**2 - 0.058682*omega*theta - 11.894136*omega - 4.0e-6*theta**3 - 0.004493*theta**2 - 1.748476*theta - 226.814939
50493,50493,0.005488,0.024378,0.017669,0.082045,6.726157,4.756465,1060.0059,9999,0,1.00000omega,0.571911 + -0.00886theta + 0.13732omega + 0.00018theta^2 + -0.00184theta omega + 0.00634omega^2 + -0.00123theta^3 + -0.00649theta^2 omega + -0.01432theta omega^2 + -0.00591omega^3,-0.134803*omega**3 - 0.010888*omega**2*theta - 4.118672*omega**2 - 0.000164*omega*theta**2 - 0.124663*omega*theta - 23.616435*omega - 1.0e-6*theta**3 - 0.001181*theta**2 - 0.447165*theta - 56.454871
50494,50494,0.007072,0.029661,0.021561,0.072043,4.224744,2.987780,743.7101,9999,0,1.00000omega,0.048021 + -0.01737theta + 0.02940omega + -0.00932theta^2 + -0.00196theta omega + 0.00759omega^2 + -0.00247theta^3 + -0.00274theta^2 omega + -0.00237theta omega^2 + 0.00335omega^3,0.032554*omega**3 - 0.000768*omega**2*theta - 0.271159*omega**2 - 3.0e-5*omega*theta**2 - 0.02127*omega*theta - 3.821898*omega - 0.e-6*theta**3 - 0.000963*theta**2 - 0.347663*theta - 41.842875
50495,50495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50496,50496,0.006309,0.039062,0.027979,0.060063,3.890168,2.751092,746.3522,9999,0,1.00000omega,0.058481 + 0.00424theta + 0.19880omega + 0.00901theta^2 + -0.00231theta omega + -0.03496omega^2 + -0.00122theta^3 + -0.01641theta^2 omega + -0.00087theta omega^2 + 0.01106omega^3,0.132414*omega**3 - 0.000347*omega**2*theta - 0.146858*omega**2 - 0.000218*omega*theta**2 - 0.156947*omega*theta - 28.203164*omega - 0.e-6*theta**3 - 0.000577*theta**2 - 0.205045*theta - 24.288928
50497,50497,0.007010,0.027642,0.020165,0.061115,2.709417,1.916334,468.7242,9999,0,1.00000omega,0.139211 + -0.06050theta + 0.03088omega + -0.00223theta^2 + -0.02386theta omega + 0.17474omega^2 + -0.00400theta^3 + -0.03472theta^2 omega + -0.00651theta omega^2 + 0.01772omega^3,0.111067*omega**3 - 0.00136*omega**2*theta - 0.418126*omega**2 - 0.000242*omega*theta**2 - 0.177429*omega*theta - 32.547504*omega - 0.e-6*theta**3 - 0.001021*theta**2 - 0.374346*theta - 45.75437
50498,50498,0.005233,0.018750,0.013765,0.040803,2.769557,1.958585,330.9629,9999,0,1.00000omega,-0.083791 + -0.21614theta + -0.11148omega + 0.00317theta^2 + 0.65549theta omega + -0.00286omega^2 + -0.00130theta^3 + -0.05050theta^2 omega + -0.42782theta omega^2 + -0.14326omega^3,-1.145829*omega**3 - 0.11406*omega**2*theta - 40.659151*omega**2 - 0.000449*omega*theta**2 - 0.308668*omega*theta - 53.006418*omega - 0.00041*theta**2 - 0.145739*theta - 17.296762
50499,50499,0.005736,0.026622,0.019257,0.082680,9.284970,6.565725,434.2121,9999,0,1.00000omega,-0.356901 + -0.13747theta + 0.22146omega + -0.01919theta^2 + 0.08221theta omega + -0.03388omega^2 + -0.00004theta^3 + 0.00125theta^2 omega + -0.04678theta omega^2 + 0.02186omega^3,0.188498*omega**3 - 0.013446*omega**2*theta - 4.774145*omega**2 + 1.2e-5*omega*theta**2 + 0.009941*omega*theta + 2.025385*omega - 2.5e-5*theta**2 - 0.013034*theta - 2.050248
50500,50500,0.006536,0.033255,0.023965,0.076879,2.588655,1.831263,685.5289,9999,0,1.00000omega,0.013081 + -0.10314theta + 0.00060omega + -0.00036theta^2 + -0.00869theta omega + 0.10458omega^2 + -0.02184theta^3 + -0.00406theta^2 omega + 0.00397theta omega^2 + -0.08586omega^3,-0.892125*omega**3 + 0.001375*omega**2*theta + 0.574731*omega**2 - 4.7e-5*omega*theta**2 - 0.035158*omega*theta - 6.592747*omega - 8.0e-6*theta**3 - 0.009411*theta**2 - 3.512518*theta - 437.02421
50501,50501,0.008268,0.024946,0.018583,0.039417,4.386986,3.102193,888.2220,9999,0,1.00000omega,0.187231 + -0.01917theta + 0.00995omega + 0.00138theta^2 + -0.01339theta omega + 0.00722omega^2 + -0.00011theta^3 + -0.00019theta^2 omega + -0.01808theta omega^2 + 0.00259omega^3,0.022256*omega**3 - 0.005179*omega**2*theta - 1.925727*omega**2 - 2.0e-6*omega*theta**2 - 0.001591*omega*theta - 0.340524*omega - 3.8e-5*theta**2 - 0.013991*theta - 1.704556
50502,50502,0.004545,0.012653,0.009507,0.055048,2.263670,1.601130,189.2424,9999,0,1.00000omega,-0.456691 + -0.53267theta + 0.02032omega + -0.04374theta^2 + 0.94221theta omega + -0.06147omega^2 + -0.13999theta^3 + -0.29112theta^2 omega + 0.07907theta omega^2 + 0.03640omega^3,0.223666*omega**3 + 0.016195*omega**2*theta + 5.73587*omega**2 - 0.001988*omega*theta**2 - 1.400503*omega*theta - 246.680585*omega - 3.2e-5*theta**3 - 0.034037*theta**2 - 12.121584*theta - 1439.042168
50503,50503,0.004538,0.013615,0.010148,nan,nan,nan,285.9126,9999,0,1.00000omega,0.059621 + -0.06728theta + -0.04414omega + -0.15358theta^2 + 0.09922theta omega + 0.36293omega^2 + -0.36110theta^3 + -0.12654theta^2 omega + 0.04461theta omega^2 + 0.29269omega^3,2.665726*omega**3 + 0.013543*omega**2*theta + 4.947492*omega**2 - 0.001281*omega*theta**2 - 0.895961*omega*theta - 156.720972*omega - 0.000122*theta**3 - 0.128192*theta**2 - 44.970439*theta - 5258.645036
50504,50504,0.006954,0.027650,0.020160,0.129075,8.004997,5.661124,701.9230,9999,0,1.00000omega,0.032571 + -0.00333theta + 0.00143omega + 0.01268theta^2 + 0.06689theta omega + -0.00870omega^2 + 0.00005theta^3 + -0.00175theta^2 omega + -0.04138theta omega^2 + 0.00382omega^3,0.036297*omega**3 - 0.013106*omega**2*theta - 4.818206*omega**2 - 1.8e-5*omega*theta**2 - 0.012316*omega*theta - 2.031047*omega + 2.7e-5*theta**2 + 0.01294*theta + 1.939731
50505,50505,0.005616,0.018571,0.013719,0.087498,12.612903,8.918884,752.8130,9999,0,1.00000omega,-0.017351 + -0.02884theta + 0.00672omega + -0.05342theta^2 + -0.01971theta omega + 0.02433omega^2 + -0.00289theta^3 + -0.01841theta^2 omega + -0.11275theta omega^2 + 0.07109omega^3,1.116071*omega**3 - 0.059004*omega**2*theta - 21.776014*omega**2 - 0.000321*omega*theta**2 - 0.237708*omega*theta - 43.987596*omega - 2.0e-6*theta**3 - 0.001905*theta**2 - 0.719516*theta - 90.547495
50506,50506,0.006198,0.028604,0.020696,0.081381,2.888553,2.043326,589.7736,9999,0,1.00000omega,-0.589601 + -0.37194theta + -0.07942omega + 0.21462theta^2 + 0.04843theta omega + -0.11354omega^2 + -0.00352theta^3 + -0.01023theta^2 omega + 0.00866theta omega^2 + -0.03273omega^3,-0.327607*omega**3 + 0.002889*omega**2*theta + 1.008289*omega**2 - 0.000114*omega*theta**2 - 0.083638*omega*theta - 15.371964*omega - 1.0e-6*theta**3 - 0.001317*theta**2 - 0.438787*theta - 48.121487
50507,50507,0.005008,0.015533,0.011540,nan,nan,nan,426.3621,9999,0,1.00000omega,0.117121 + -0.06390theta + 0.19827omega + -0.01545theta^2 + -0.34913theta omega + 0.20442omega^2 + -0.76928theta^3 + 0.03847theta^2 omega + 0.07812theta omega^2 + 0.02172omega^3,0.245298*omega**3 + 0.029409*omega**2*theta + 11.034468*omega**2 + 0.000483*omega*theta**2 + 0.351002*omega*theta + 63.783655*omega - 0.000322*theta**3 - 0.358097*theta**2 - 132.838668*theta - 16425.838779
50508,50508,0.006504,0.027437,0.019939,0.053155,1.899034,1.343345,291.1693,9999,0,1.00000omega,0.030391 + -0.28174theta + -0.16884omega + -0.00407theta^2 + 0.00237theta omega + 0.06068omega^2 + -0.02865theta^3 + -0.00309theta^2 omega + -0.00293theta omega^2 + 0.00219omega^3,0.009953*omega**3 - 0.000444*omega**2*theta - 0.145996*omega**2 - 1.6e-5*omega*theta**2 - 0.011894*omega*theta - 2.272274*omega - 5.0e-6*theta**3 - 0.00553*theta**2 - 2.114151*theta - 269.450313
50509,50509,0.004943,0.015906,0.011778,0.035804,1.065173,0.753617,455.8015,9999,0,1.00000omega,-0.081261 + -0.40065theta + -0.16688omega + -0.13643theta^2 + 0.13652theta omega + -0.00719omega^2 + -0.01434theta^3 + 0.09924theta^2 omega + -0.15140theta omega^2 + -0.04192omega^3,-0.513475*omega**3 - 0.061816*omega**2*theta - 23.166476*omega**2 + 0.001351*omega*theta**2 + 1.015054*omega*theta + 190.704311*omega - 7.0e-6*theta**3 - 0.00741*theta**2 - 2.813012*theta - 355.979535
50510,50510,0.005463,0.017381,0.012883,0.128471,20.268554,14.332320,631.6347,9999,0,1.00000omega,-1.476611 + -0.03386theta + 0.01518omega + 0.00083theta^2 + 0.00120theta omega + 0.02903omega^2 + -0.00001theta^3 + -0.00155theta^2 omega + 0.00042theta omega^2 + 0.00222omega^3,0.030997*omega**3 + 0.000195*omega**2*theta + 0.093546*omega**2 - 2.4e-5*omega*theta**2 - 0.018115*omega*theta - 3.411208*omega - 5.0e-6*theta**2 - 0.001771*theta - 0.204676
50511,50511,0.007193,0.027115,0.019837,0.041138,2.460820,1.740305,2118.1108,9999,0,1.00000omega,-0.016181 + 0.00253theta + -0.00883omega + 0.00165theta^2 + -0.00137theta omega + 0.00860omega^2 + 0.00022theta^3 + -0.00069theta^2 omega + 0.00107theta omega^2 + -0.00549omega^3,-0.147377*omega**3 + 0.000957*omega**2*theta + 0.3877*omega**2 - 2.1e-5*omega*theta**2 - 0.016361*omega*theta - 3.251831*omega + 0.000262*theta**2 + 0.104504*theta + 13.901036
50512,50512,0.005647,0.023763,0.017271,0.026433,1.888856,1.335754,506.2840,9999,0,1.00000omega,0.020291 + -0.00986theta + -0.09248omega + -0.00730theta^2 + 0.00176theta omega + 0.14423omega^2 + -0.00759theta^3 + 0.01413theta^2 omega + 0.00303theta omega^2 + -0.01006omega^3,-0.104441*omega**3 + 0.001049*omega**2*theta + 0.526422*omega**2 + 0.000163*omega*theta**2 + 0.137317*omega*theta + 28.917902*omega - 3.0e-6*theta**3 - 0.003692*theta**2 - 1.556754*theta - 218.814368
50513,50513,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50514,50514,0.004572,0.017636,0.012883,2.320121,85.288904,60.330672,926.0447,9999,0,1.00000omega,0.780601 + -0.84465theta + -0.12805omega + 0.13989theta^2 + 0.00870theta omega + 0.05443omega^2 + 0.00344theta^3 + 0.04746theta^2 omega + -0.08291theta omega^2 + 0.02187omega^3,0.630445*omega**3 - 0.079668*omega**2*theta - 32.005338*omega**2 + 0.00152*omega*theta**2 + 1.223704*omega*theta + 246.264371*omega + 4.0e-6*theta**3 + 0.004586*theta**2 + 1.905863*theta + 263.615213
50515,50515,0.004604,0.017674,0.012915,0.068701,1.955881,1.383870,466.0453,9999,0,1.00000omega,0.588881 + -0.26105theta + 0.00775omega + 0.19826theta^2 + -0.04562theta omega + 0.16720omega^2 + -0.33740theta^3 + 0.02099theta^2 omega + -0.77004theta omega^2 + -0.01209omega^3,-0.173274*omega**3 - 0.367873*omega**2*theta - 146.493068*omega**2 + 0.000334*omega*theta**2 + 0.265369*omega*theta + 52.669695*omega - 0.000179*theta**3 - 0.213974*theta**2 - 85.214796*theta - 11312.244753
50516,50516,0.004631,0.016534,0.012141,0.058675,3.606899,2.550800,380.9879,9999,0,1.00000omega,0.028181 + -0.04966theta + -0.04781omega + 0.00855theta^2 + 0.01345theta omega + -0.01730omega^2 + -0.00801theta^3 + 0.00181theta^2 omega + -0.02162theta omega^2 + 0.00627omega^3,0.073502*omega**3 - 0.008448*omega**2*theta - 3.385871*omega**2 + 2.4e-5*omega*theta**2 + 0.019117*omega*theta + 3.873073*omega - 3.0e-6*theta**3 - 0.004162*theta**2 - 1.660463*theta - 220.817266
50517,50517,0.005103,0.013097,0.009939,0.063436,2.342074,1.656704,301.7323,9999,0,1.00000omega,-0.048601 + 0.00241theta + -0.35130omega + -0.02814theta^2 + 0.16572theta omega + -0.08656omega^2 + -0.01792theta^3 + 0.18875theta^2 omega + -0.53662theta omega^2 + -0.17536omega^3,-1.345346*omega**3 - 0.13723*omega**2*theta - 54.62197*omega**2 + 0.001609*omega*theta**2 + 1.282611*omega*theta + 255.599537*omega - 5.0e-6*theta**3 - 0.006091*theta**2 - 2.42881*theta - 322.82307
50518,50518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
50519,50519,0.008100,0.040997,0.029549,0.032550,1.066701,0.754623,1031.5178,9999,0,1.00000omega,-0.059101 + -0.02332theta + -0.07968omega + -0.00004theta^2 + -0.00194theta omega + -0.01311omega^2 + -0.00011theta^3 + 0.00041theta^2 omega + -0.00167theta omega^2 + -0.00136omega^3,-0.013872*omega**3 - 0.000568*omega**2*theta - 0.238748*omega**2 + 5.0e-6*omega*theta**2 + 0.003745*omega*theta + 0.751745*omega - 5.1e-5*theta**2 - 0.020699*theta - 2.816724
50520,50520,0.007073,0.033627,0.024298,0.141885,8.549490,6.046235,169.7811,9999,0,1.00000omega,-0.034031 + -0.16747theta + 0.19342omega + 0.03401theta^2 + -0.03510theta omega + 0.00163omega^2 + -0.00007theta^3 + 0.00352theta^2 omega + -0.05987theta omega^2 + -0.00145omega^3,-0.003278*omega**3 - 0.004511*omega**2*theta - 1.768283*omega**2 + 9.0e-6*omega*theta**2 + 0.006612*omega*theta + 1.239577*omega + 3.0e-6*theta**2 + 0.005245*theta + 1.168228
