Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9799,9799,0.006194,0.024352,0.017768,0.062023,3.435655,2.429771,298.1140,9999,0,1.00000omega,0.217531 + -0.05836theta + -0.04016omega + -0.05439theta^2 + -0.03145theta omega + 0.13440omega^2 + -0.00885theta^3 + 0.07113theta^2 omega + -0.03066theta omega^2 + -0.12253omega^3,-0.626716*omega**3 - 0.005227*omega**2*theta + 1.91272*omega**2 + 0.000404*omega*theta**2 - 0.287679*omega*theta + 51.180526*omega - 2.0e-6*theta**3 + 0.001762*theta**2 - 0.617225*theta + 72.064315
9800,9800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9801,9801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9802,9802,0.005112,0.022383,0.016235,nan,nan,nan,476.9126,9999,0,1.00000omega,-0.038711 + 0.00837theta + -0.01937omega + 0.00577theta^2 + 0.18817theta omega + -0.18335omega^2 + 0.00013theta^3 + 0.00568theta^2 omega + -0.38443theta omega^2 + 0.04682omega^3,0.559677*omega**3 - 0.15318*omega**2*theta + 56.787401*omega**2 + 7.5e-5*omega*theta**2 - 0.052091*omega*theta + 8.939249*omega - 6.0e-5*theta**2 + 0.02083*theta - 2.395507
9803,9803,0.005660,0.025667,0.018585,0.047706,2.874927,2.033160,509.1906,9999,0,1.00000omega,-0.119881 + -0.08071theta + -0.02661omega + -0.00429theta^2 + -0.05893theta omega + -0.27697omega^2 + -0.00122theta^3 + 0.00009theta^2 omega + -0.05341theta omega^2 + -0.06356omega^3,-0.658356*omega**3 - 0.018441*omega**2*theta + 6.820472*omega**2 + 1.0e-6*omega*theta**2 - 0.001939*omega*theta + 0.584738*omega + 0.000529*theta**2 - 0.199317*theta + 25.047929
9804,9804,0.004121,0.015369,0.011251,0.025679,0.673444,0.476543,789.9083,9999,0,1.00000omega,0.128941 + 0.04849theta + -0.06587omega + 0.01662theta^2 + 0.09172theta omega + 0.73401omega^2 + -0.26796theta^3 + -0.06396theta^2 omega + -0.14655theta omega^2 + -0.06114omega^3,-1.853417*omega**3 - 0.148085*omega**2*theta + 56.95265*omega**2 - 0.002154*omega*theta**2 + 1.638692*omega*theta - 311.617951*omega - 0.000301*theta**3 + 0.342639*theta**2 - 130.076481*theta + 16460.348366
9805,9805,0.007296,0.029058,0.021185,0.105008,11.948488,8.449183,1078.3207,9999,0,1.00000omega,-0.022711 + 0.01443theta + 0.05551omega + -0.00718theta^2 + -0.00423theta omega + -0.00338omega^2 + 0.00279theta^3 + 0.00371theta^2 omega + -0.09939theta omega^2 + -0.00051omega^3,-0.006767*omega**3 - 0.043961*omega**2*theta + 16.39964*omega**2 + 5.5e-5*omega*theta**2 - 0.04091*omega*theta + 7.651213*omega + 1.0e-6*theta**3 - 0.00154*theta**2 + 0.576593*theta - 71.959999
9806,9806,0.005610,0.028396,0.020467,0.079648,3.748674,2.651311,514.8708,9999,1,1.00000omega,1.111881 + 0.01347theta + -0.08786omega + 0.00250theta^2 + 0.01110theta omega + -0.05048omega^2 + -0.03462theta^3 + 0.00008theta^2 omega + 0.01808theta omega^2 + -0.02354omega^3,-0.249487*omega**3 + 0.006387*omega**2*theta - 2.35801*omega**2 + 1.0e-6*omega*theta**2 - 0.000467*omega*theta + 0.042064*omega - 1.4e-5*theta**3 + 0.014861*theta**2 - 5.416905*theta + 658.17542
9807,9807,0.005220,0.020329,0.014841,nan,nan,nan,493.3719,9999,0,1.00000omega,-0.142891 + -0.02050theta + 0.00815omega + 0.06357theta^2 + 0.88293theta omega + -0.82440omega^2 + -0.58462theta^3 + -0.17962theta^2 omega + 0.46377theta omega^2 + -0.02132omega^3,-0.253044*omega**3 + 0.183481*omega**2*theta - 68.363231*omega**2 - 0.002369*omega*theta**2 + 1.77028*omega*theta - 330.715693*omega - 0.000257*theta**3 + 0.285124*theta**2 - 105.445099*theta + 12998.652384
9808,9808,0.006148,0.027223,0.019734,0.065447,8.201069,5.799216,609.1929,9999,0,1.00000omega,0.026471 + -0.00518theta + -0.05109omega + 0.01749theta^2 + 0.05080theta omega + -0.01900omega^2 + -0.00230theta^3 + -0.09481theta^2 omega + -0.71778theta omega^2 + 0.00804omega^3,0.084392*omega**3 - 0.251139*omega**2*theta + 91.464317*omega**2 - 0.001106*omega*theta**2 + 0.806522*omega*theta - 147.06878*omega - 0.e-6*theta**3 + 0.000989*theta**2 - 0.364265*theta + 44.736726
9809,9809,0.009845,0.034305,0.025236,0.021346,0.686167,0.485428,1421.5022,9999,0,1.00000omega,-0.010641 + -0.00628theta + 0.00003omega + -0.00007theta^2 + -0.05865theta omega + -0.00053omega^2 + -0.00038theta^3 + -0.00109theta^2 omega + -0.00160theta omega^2 + -0.00129omega^3,-0.012482*omega**3 - 0.000516*omega**2*theta + 0.194759*omega**2 - 1.2e-5*omega*theta**2 + 0.007749*omega*theta - 1.254619*omega + 0.000154*theta**2 - 0.058343*theta + 7.350666
9810,9810,0.004380,0.014722,0.010861,0.050840,7.112531,5.029448,705.8459,9999,0,1.00000omega,-0.376181 + -0.31143theta + -0.11123omega + 0.54889theta^2 + -0.04035theta omega + -0.45862omega^2 + -0.06362theta^3 + -0.08125theta^2 omega + -0.77477theta omega^2 + 0.03813omega^3,0.921101*omega**3 - 0.623867*omega**2*theta + 242.28461*omega**2 - 0.002181*omega*theta**2 + 1.69556*omega*theta - 329.571659*omega - 5.7e-5*theta**3 + 0.066977*theta**2 - 26.268586*theta + 3434.02461
9811,9811,0.006600,0.026346,0.019205,0.050830,3.177453,2.247086,217.8571,9999,0,1.00000omega,0.021001 + -0.23057theta + 0.10835omega + -0.00883theta^2 + -0.32262theta omega + 0.01150omega^2 + -0.00146theta^3 + -0.02923theta^2 omega + -0.24865theta omega^2 + -0.00553omega^3,-0.018328*omega**3 - 0.02747*omega**2*theta + 10.780502*omega**2 - 0.000108*omega*theta**2 + 0.080882*omega*theta - 15.160541*omega + 0.000208*theta**2 - 0.080445*theta + 10.419407
9812,9812,0.005469,0.026379,0.019049,0.042267,1.240707,0.877821,686.8383,9999,0,1.00000omega,0.062941 + -0.10660theta + -0.13748omega + 0.00207theta^2 + 0.03216theta omega + 0.02067omega^2 + -0.00060theta^3 + -0.00039theta^2 omega + 0.00105theta omega^2 + -0.02465omega^3,-0.366251*omega**3 + 0.00052*omega**2*theta - 0.179504*omega**2 - 6.0e-6*omega*theta**2 + 0.005559*omega*theta - 1.182608*omega + 0.000371*theta**2 - 0.139251*theta + 17.425314
9813,9813,0.005741,0.018667,0.013810,0.052755,4.508915,3.188502,498.8795,9999,0,1.00000omega,0.161461 + 0.01214theta + -0.04998omega + 0.02496theta^2 + -0.02206theta omega + -0.16522omega^2 + -0.00693theta^3 + 0.00346theta^2 omega + -0.26317theta omega^2 + -0.01107omega^3,-0.110364*omega**3 - 0.087457*omega**2*theta + 32.654189*omega**2 + 3.8e-5*omega*theta**2 - 0.029129*omega*theta + 5.531484*omega - 3.0e-6*theta**3 + 0.002891*theta**2 - 1.088396*theta + 136.598922
9814,9814,0.004505,0.015758,0.011589,0.143695,4.119627,2.914788,316.0205,9999,0,1.00000omega,0.207681 + -2.14080theta + 0.12068omega + -0.20306theta^2 + -0.00286theta omega + 0.09833omega^2 + 0.03830theta^3 + 0.06318theta^2 omega + 0.02247theta omega^2 + -0.01000omega^3,-0.102175*omega**3 + 0.007653*omega**2*theta - 2.765738*omega**2 + 0.000717*omega*theta**2 - 0.52925*omega*theta + 97.633311*omega + 1.4e-5*theta**3 - 0.016172*theta**2 + 6.011855*theta - 744.636745
9815,9815,0.005155,0.023058,0.016707,0.076289,4.094356,2.895650,753.6555,9999,0,1.00000omega,-0.071861 + -0.04705theta + -0.01420omega + 0.02390theta^2 + 0.01154theta omega + 0.00156omega^2 + -0.00164theta^3 + -0.00197theta^2 omega + -0.02597theta omega^2 + -0.00827omega^3,-0.152787*omega**3 - 0.015993*omega**2*theta + 5.687431*omega**2 - 4.0e-5*omega*theta**2 + 0.029058*omega*theta - 5.219767*omega - 1.0e-6*theta**3 + 0.001218*theta**2 - 0.440436*theta + 53.08836
9816,9816,0.004836,0.020789,0.015092,0.052939,1.645357,1.164045,331.2923,9999,0,1.00000omega,-0.099711 + -0.10759theta + -0.00096omega + -0.05980theta^2 + 0.02049theta omega + -0.00438omega^2 + -0.01718theta^3 + -0.00030theta^2 omega + -1.05477theta omega^2 + -0.02047omega^3,-0.189632*omega**3 - 0.325709*omega**2*theta + 114.161915*omega**2 - 3.0e-6*omega*theta**2 + 0.002544*omega*theta - 0.512443*omega - 6.0e-6*theta**3 + 0.006161*theta**2 - 2.146811*theta + 249.341804
9817,9817,0.004616,0.016876,0.012372,0.183349,23.858661,16.871119,467.4095,9999,0,1.00000omega,-0.003071 + 0.00937theta + -0.28957omega + 0.08934theta^2 + 0.15435theta omega + -0.09488omega^2 + 0.00015theta^3 + -0.02903theta^2 omega + -0.00085theta omega^2 + 0.00735omega^3,0.10489*omega**3 - 0.000404*omega**2*theta + 0.072716*omega**2 - 0.00046*omega*theta**2 + 0.318109*omega*theta - 54.961798*omega - 1.3e-5*theta**2 - 0.019008*theta + 4.826863
9818,9818,0.005161,0.021631,0.015725,nan,nan,nan,521.8220,9999,0,1.00000omega,0.332371 + -0.02700theta + 0.20897omega + 0.00843theta^2 + 0.07561theta omega + 0.05534omega^2 + -0.04673theta^3 + 0.57179theta^2 omega + 0.00724theta omega^2 + -0.34468omega^3,-4.410894*omega**3 + 0.003088*omega**2*theta - 1.011601*omega**2 + 0.00813*omega*theta**2 - 5.514836*omega*theta + 935.19871*omega - 2.2e-5*theta**3 + 0.022548*theta**2 - 7.651675*theta + 865.534541
9819,9819,0.009534,0.054580,0.039178,0.048551,2.525866,1.786387,941.7471,9999,1,1.00000omega,0.047471 + -0.03209theta + 0.04767omega + 0.00094theta^2 + -0.00953theta omega + 0.00645omega^2 + -0.00017theta^3 + -0.00009theta^2 omega + -0.00094theta omega^2 + -0.00007omega^3,-0.000467*omega**3 - 0.000209*omega**2*theta + 0.076962*omega**2 - 0.e-6*omega*theta**2 + 0.000322*omega*theta - 0.028808*omega + 4.5e-5*theta**2 - 0.016127*theta + 1.928141
9820,9820,0.004975,0.019736,0.014392,nan,nan,nan,356.5868,9999,0,1.00000omega,0.048141 + -0.84202theta + 0.10356omega + -0.06162theta^2 + 0.00020theta omega + -0.04796omega^2 + 0.11069theta^3 + -0.24598theta^2 omega + -0.06300theta omega^2 + 0.12871omega^3,1.220941*omega**3 - 0.019921*omega**2*theta + 7.488346*omega**2 - 0.002593*omega*theta**2 + 1.956212*omega*theta - 369.001549*omega + 3.9e-5*theta**3 - 0.044053*theta**2 + 16.633125*theta - 2093.284566
9821,9821,0.006471,0.026657,0.019397,0.042017,2.249633,1.591008,1584.9418,9999,0,1.00000omega,0.052161 + -0.03448theta + -0.05596omega + -0.01451theta^2 + -0.00120theta omega + -0.09870omega^2 + -0.00087theta^3 + -0.02614theta^2 omega + 0.01903theta omega^2 + -0.03586omega^3,-0.887251*omega**3 + 0.015695*omega**2*theta - 6.110117*omega**2 - 0.000719*omega*theta**2 + 0.551288*omega*theta - 105.73155*omega - 0.e-6*theta**3 + 0.000903*theta**2 - 0.340745*theta + 42.861487
9822,9822,0.004420,0.016335,0.011966,0.039274,0.989996,0.700583,253.5138,9999,0,1.00000omega,0.405991 + -0.38218theta + -0.15690omega + -0.29147theta^2 + 0.03599theta omega + -0.16401omega^2 + -0.00339theta^3 + 0.44476theta^2 omega + -0.39982theta omega^2 + -0.40225omega^3,-3.438314*omega**3 - 0.113918*omega**2*theta + 44.805391*omega**2 + 0.004224*omega*theta**2 - 3.328621*omega*theta + 655.741519*omega - 1.0e-6*theta**3 + 0.001096*theta**2 - 0.364185*theta + 39.003017
9823,9823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9824,9824,0.006575,0.028892,0.020952,0.094116,5.302007,3.749675,489.7412,9999,0,1.00000omega,0.014741 + -0.00431theta + 0.00368omega + -0.01453theta^2 + 0.25563theta omega + -0.02577omega^2 + -0.00503theta^3 + -0.05432theta^2 omega + -0.00867theta omega^2 + 0.08917omega^3,0.657875*omega**3 - 0.002132*omega**2*theta + 0.808183*omega**2 - 0.000445*omega*theta**2 + 0.34713*omega*theta - 67.642022*omega - 1.0e-6*theta**3 + 0.00158*theta**2 - 0.605136*theta + 77.271853
9825,9825,0.006609,0.033960,0.024464,0.049462,3.122571,2.208268,1178.9609,9999,0,1.00000omega,-0.013641 + -0.00501theta + 0.00319omega + -0.00061theta^2 + 0.00149theta omega + 0.00219omega^2 + -0.00054theta^3 + -0.00021theta^2 omega + 0.00011theta omega^2 + -0.00026omega^3,-0.004537*omega**3 + 6.4e-5*omega**2*theta - 0.021951*omega**2 - 4.0e-6*omega*theta**2 + 0.003044*omega*theta - 0.568845*omega + 0.000386*theta**2 - 0.14233*theta + 17.49365
9826,9826,0.005345,0.019239,0.014119,0.130423,14.756389,10.434750,356.3162,9999,0,1.00000omega,-0.044191 + -0.52690theta + -0.01173omega + -0.40039theta^2 + 0.36056theta omega + 0.25629omega^2 + 0.02116theta^3 + -0.11386theta^2 omega + -0.16882theta omega^2 + -0.00537omega^3,-0.043786*omega**3 - 0.045884*omega**2*theta + 16.334943*omega**2 - 0.001032*omega*theta**2 + 0.734727*omega*theta - 130.820015*omega + 6.0e-6*theta**3 - 0.007001*theta**2 + 2.553267*theta - 310.01418
9827,9827,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9828,9828,0.005946,0.026033,0.018882,0.031247,0.791432,0.560063,263.6876,9999,0,1.00000omega,0.071251 + -0.20256theta + -0.10111omega + 0.03228theta^2 + 0.01155theta omega + 0.03748omega^2 + 0.00201theta^3 + -0.00613theta^2 omega + -0.04352theta omega^2 + -0.01872omega^3,-0.091661*omega**3 - 0.007103*omega**2*theta + 2.373591*omega**2 - 3.3e-5*omega*theta**2 + 0.022302*omega*theta - 3.731707*omega - 0.000349*theta**2 + 0.11071*theta - 11.67057
9829,9829,0.005648,0.024711,0.017924,0.058724,3.456044,2.444145,842.6531,9999,0,1.00000omega,0.044211 + -0.01827theta + -0.04635omega + 0.03260theta^2 + -0.00570theta omega + -0.05793omega^2 + 0.00015theta^3 + 0.00215theta^2 omega + -0.00533theta omega^2 + -0.03100omega^3,-0.533136*omega**3 - 0.003055*omega**2*theta + 1.006374*omega**2 + 4.1e-5*omega*theta**2 - 0.028387*omega*theta + 4.901696*omega - 7.1e-5*theta**2 + 0.01499*theta - 0.632706
9830,9830,0.007526,0.030943,0.022518,0.057664,7.660347,5.416837,856.2530,9999,0,1.00000omega,-0.024421 + -0.00280theta + -0.05076omega + -0.00112theta^2 + -0.00742theta omega + -0.00348omega^2 + 0.00011theta^3 + -0.00010theta^2 omega + -0.00843theta omega^2 + 0.00002omega^3,0.000198*omega**3 - 0.002778*omega**2*theta + 1.036776*omega**2 - 1.0e-6*omega*theta**2 + 0.00068*omega*theta - 0.102192*omega - 4.6e-5*theta**2 + 0.017426*theta - 2.204675
9831,9831,0.005700,0.020769,0.015229,0.046490,1.444189,1.021725,666.2947,9999,0,1.00000omega,0.000681 + -0.01119theta + -0.39560omega + -0.00520theta^2 + -0.01119theta omega + -0.31184omega^2 + 0.00027theta^3 + 0.00240theta^2 omega + -0.26698theta omega^2 + -0.04119omega^3,-0.552663*omega**3 - 0.119406*omega**2*theta + 46.911548*omega**2 + 3.6e-5*omega*theta**2 - 0.028488*omega*theta + 5.657081*omega - 0.000163*theta**2 + 0.06572*theta - 8.842171
9832,9832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9833,9833,0.005003,0.017485,0.012860,0.053349,5.141241,3.635602,419.3244,9999,0,1.00000omega,-0.009021 + -0.16476theta + 0.02012omega + 0.08550theta^2 + -0.18255theta omega + -0.03855omega^2 + -0.00200theta^3 + -0.06555theta^2 omega + -0.04954theta omega^2 + 0.05083omega^3,0.558582*omega**3 - 0.018147*omega**2*theta + 6.863109*omega**2 - 0.0008*omega*theta**2 + 0.603781*omega*theta - 113.863061*omega - 0.e-6*theta**3 + 0.000984*theta**2 - 0.395496*theta + 52.834433
9834,9834,0.004289,0.010595,0.008082,0.035860,0.910318,0.644191,494.4590,9999,0,1.00000omega,0.031501 + -0.18040theta + 0.02831omega + 0.04246theta^2 + 0.11792theta omega + 0.01438omega^2 + -0.01224theta^3 + 0.02173theta^2 omega + 0.11655theta omega^2 + 0.00885omega^3,0.156569*omega**3 + 0.068731*omega**2*theta - 26.136171*omega**2 + 0.000427*omega*theta**2 - 0.32198*omega*theta + 60.671762*omega - 8.0e-6*theta**3 + 0.009189*theta**2 - 3.509892*theta + 446.884463
9835,9835,0.004551,0.015129,0.011171,0.038043,3.529040,2.495553,719.1716,9999,0,1.00000omega,-0.125201 + -0.04509theta + -0.03769omega + 1.47280theta^2 + -0.03274theta omega + -0.73265omega^2 + -0.32640theta^3 + -0.17937theta^2 omega + 0.00342theta omega^2 + -0.00701omega^3,-0.160432*omega**3 + 0.002609*omega**2*theta - 1.646881*omega**2 - 0.004561*omega*theta**2 + 3.519894*omega*theta - 679.078627*omega - 0.000277*theta**3 + 0.321774*theta**2 - 124.742157*theta + 16119.29101
9836,9836,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9837,9837,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9838,9838,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9839,9839,0.005634,0.024669,0.017893,0.077093,2.313150,1.636552,260.9710,9999,0,1.00000omega,-0.052161 + -0.56020theta + -0.00277omega + -0.00769theta^2 + 0.27619theta omega + -0.07208omega^2 + -0.20685theta^3 + -0.23535theta^2 omega + 0.19565theta omega^2 + 0.03366omega^3,0.181131*omega**3 + 0.035094*omega**2*theta - 13.346292*omega**2 - 0.001407*omega*theta**2 + 1.071746*omega*theta - 204.064447*omega - 4.1e-5*theta**3 + 0.046923*theta**2 - 17.803141*theta + 2251.646379
9840,9840,0.006641,0.025876,0.018890,0.036955,0.878060,0.621432,415.3385,9999,0,1.00000omega,0.203451 + -0.18088theta + 0.04279omega + 0.00223theta^2 + 0.07467theta omega + 0.01987omega^2 + -0.01811theta^3 + -0.00159theta^2 omega + -0.00894theta omega^2 + 0.00303omega^3,0.018734*omega**3 - 0.001842*omega**2*theta + 0.698186*omega**2 - 1.1e-5*omega*theta**2 + 0.009301*omega*theta - 1.949448*omega - 4.0e-6*theta**3 + 0.004655*theta**2 - 1.74168*theta + 217.259531
9841,9841,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9842,9842,0.004519,0.016784,0.012291,0.173100,12.732704,9.004214,344.2112,9999,0,1.00000omega,0.009011 + 0.01560theta + -0.07733omega + -0.01081theta^2 + 0.29112theta omega + -0.02199omega^2 + -0.00199theta^3 + 0.08373theta^2 omega + -0.12082theta omega^2 + 0.00188omega^3,0.020744*omega**3 - 0.044437*omega**2*theta + 16.733562*omega**2 + 0.001027*omega*theta**2 - 0.767838*omega*theta + 143.573781*omega - 0.e-6*theta**3 + 0.000912*theta**2 - 0.341*theta + 42.487665
9843,9843,0.006005,0.026306,0.019080,nan,nan,nan,1386.5055,9999,0,1.00000omega,-0.116941 + -0.00122theta + 0.18770omega + 0.02877theta^2 + -0.00155theta omega + -0.02382omega^2 + -0.00402theta^3 + 0.00192theta^2 omega + 0.00352theta omega^2 + 0.00194omega^3,0.048657*omega**3 + 0.002943*omega**2*theta - 1.102506*omega**2 + 5.4e-5*omega*theta**2 - 0.039346*omega*theta + 7.239669*omega - 4.0e-6*theta**3 + 0.004143*theta**2 - 1.532332*theta + 188.890991
9844,9844,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9845,9845,0.006440,0.029924,0.021644,0.077821,4.159796,2.941935,182.4402,9999,0,1.00000omega,-0.241251 + -0.20838theta + 0.01234omega + 0.21923theta^2 + -0.01728theta omega + -0.01011omega^2 + 0.01138theta^3 + 0.01067theta^2 omega + -0.13960theta omega^2 + 0.00191omega^3,0.005572*omega**3 - 0.013576*omega**2*theta + 4.910376*omega**2 + 3.5e-5*omega*theta**2 - 0.025217*omega*theta + 4.59635*omega + 1.0e-6*theta**3 - 0.001259*theta**2 + 0.428024*theta - 48.267559
9846,9846,0.006804,0.032108,0.023208,0.114261,6.667181,4.715101,588.0794,9999,0,1.00000omega,0.068181 + -0.01765theta + 0.13606omega + -0.03499theta^2 + -0.00174theta omega + 0.02783omega^2 + -0.00099theta^3 + -0.07244theta^2 omega + -0.00748theta omega^2 + 0.01451omega^3,0.119886*omega**3 - 0.00206*omega**2*theta + 0.802291*omega**2 - 0.000665*omega*theta**2 + 0.508526*omega*theta - 97.209444*omega + 0.000327*theta**2 - 0.11729*theta + 13.959883
9847,9847,0.003654,0.002451,0.003111,0.024377,0.800174,0.566071,1405.2743,9999,0,1.00000omega,-0.002881 + -1.18396theta + -0.90664omega + -0.22608theta^2 + -0.00413theta omega + 0.00857omega^2 + -0.32162theta^3 + -0.00103theta^2 omega + -0.02265theta omega^2 + -2.06492omega^3,-145.048081*omega**3 - 0.053034*omega**2*theta + 20.626759*omega**2 - 8.0e-5*omega*theta**2 + 0.062283*omega*theta - 12.093458*omega - 0.000837*theta**3 + 0.975298*theta**2 - 378.936689*theta + 49076.80277
9848,9848,0.008595,0.031154,0.022852,0.034802,1.666930,1.178954,569.2681,9999,0,1.00000omega,-0.015561 + -0.02198theta + -0.02592omega + 0.00867theta^2 + 0.03968theta omega + -0.00333omega^2 + -0.00550theta^3 + -0.00331theta^2 omega + -0.00878theta omega^2 + -0.00877omega^3,-0.044574*omega**3 - 0.001487*omega**2*theta + 0.553718*omega**2 - 1.9e-5*omega*theta**2 + 0.014495*omega*theta - 2.807093*omega - 1.0e-6*theta**3 + 0.001163*theta**2 - 0.435518*theta + 54.364627
9849,9849,0.005933,0.023103,0.016867,0.051355,4.295840,3.037835,567.4245,9999,0,1.00000omega,0.317191 + -0.01651theta + 0.14489omega + -0.00320theta^2 + 0.01080theta omega + -0.00294omega^2 + -0.00601theta^3 + 0.01275theta^2 omega + 0.01965theta omega^2 + -0.09894omega^3,-1.046107*omega**3 + 0.006925*omega**2*theta - 2.601723*omega**2 + 0.00015*omega*theta**2 - 0.112254*omega*theta + 21.036147*omega - 2.0e-6*theta**3 + 0.002649*theta**2 - 0.993574*theta + 124.24382
9850,9850,0.004831,0.015206,0.011282,0.048887,1.355138,0.958850,726.3754,9999,0,1.00000omega,0.455791 + -0.36911theta + 0.01142omega + -0.24439theta^2 + 0.62871theta omega + 0.24069omega^2 + -0.25399theta^3 + 0.00433theta^2 omega + 0.12226theta omega^2 + -0.16979omega^3,-3.471091*omega**3 + 0.083314*omega**2*theta - 31.660579*omega**2 + 9.8e-5*omega*theta**2 - 0.057923*omega*theta + 7.767437*omega - 0.000192*theta**3 + 0.220397*theta**2 - 84.19459*theta + 10721.202944
9851,9851,0.005805,0.029567,0.021306,0.033173,1.421641,1.005526,641.0361,9999,0,1.00000omega,-0.095811 + -0.06751theta + -0.75424omega + 0.01765theta^2 + -0.00482theta omega + -0.05436omega^2 + -0.03902theta^3 + 0.00330theta^2 omega + -0.00115theta omega^2 + -0.00723omega^3,-0.088758*omega**3 - 0.000471*omega**2*theta + 0.149398*omega**2 + 4.5e-5*omega*theta**2 - 0.035336*omega*theta + 6.909482*omega - 1.8e-5*theta**3 + 0.020843*theta**2 - 8.162*theta + 1065.422539
9852,9852,0.004665,0.017339,0.012696,0.205284,5.735583,4.058267,283.1431,9999,0,1.00000omega,-0.689811 + 0.34652theta + 0.29137omega + -0.36244theta^2 + -0.18748theta omega + 0.16832omega^2 + -0.21941theta^3 + -0.05747theta^2 omega + 0.04860theta omega^2 + -0.00968omega^3,-0.083289*omega**3 + 0.013939*omega**2*theta - 5.436798*omega**2 - 0.000549*omega*theta**2 + 0.432364*omega*theta - 85.046025*omega - 7.0e-5*theta**3 + 0.082958*theta**2 - 32.807959*theta + 4324.867415
9853,9853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
9854,9854,0.005637,0.026636,0.019252,0.105688,6.633353,4.691084,1164.6924,9999,0,1.00000omega,0.020191 + -0.14944theta + -0.01371omega + 0.02369theta^2 + 0.03670theta omega + 0.02250omega^2 + -0.00070theta^3 + 0.00513theta^2 omega + -0.11024theta omega^2 + -0.01376omega^3,-0.327051*omega**3 - 0.08734*omega**2*theta + 32.568541*omega**2 + 0.000135*omega*theta**2 - 0.099887*omega*theta + 18.408783*omega - 0.e-6*theta**3 + 0.000712*theta**2 - 0.274364*theta + 35.207675
9855,9855,0.007153,0.028599,0.020845,0.041553,2.245263,1.587913,212.7396,9999,0,1.00000omega,-0.149041 + -0.17514theta + 0.15095omega + -0.00106theta^2 + 0.02617theta omega + 0.00027omega^2 + -0.00105theta^3 + -0.00353theta^2 omega + -0.01556theta omega^2 + 0.00973omega^3,0.027163*omega**3 - 0.001448*omega**2*theta + 0.54043*omega**2 - 1.1e-5*omega*theta**2 + 0.008438*omega*theta - 1.619159*omega + 0.000121*theta**2 - 0.045284*theta + 5.664269
9856,9856,0.004171,0.046096,0.032728,nan,nan,nan,-14442288.0000,9999,0,1.00000omega,0.159071 + -0.11090theta + 0.27122omega + 0.01846theta^2 + 0.28492theta omega + 0.01282omega^2 + -0.00763theta^3 + 0.00821theta^2 omega + 0.32455theta omega^2 + -0.10241omega^3,-0.92177*omega**3 + 0.097373*omega**2*theta - 34.773926*omega**2 + 8.2e-5*omega*theta**2 - 0.053454*omega*theta + 8.626578*omega - 3.0e-6*theta**3 + 0.002737*theta**2 - 0.981712*theta + 117.393909
9857,9857,0.006460,0.032459,0.023402,0.033013,1.337078,0.945745,2650.3945,9999,0,1.00000omega,0.049741 + -0.00414theta + 0.07969omega + -0.00746theta^2 + 0.00232theta omega + 0.01491omega^2 + -0.00056theta^3 + -0.00033theta^2 omega + 0.00195theta omega^2 + 0.00245omega^3,0.100621*omega**3 + 0.00267*omega**2*theta - 0.965623*omega**2 - 1.5e-5*omega*theta**2 + 0.011182*omega*theta - 2.072829*omega - 0.e-6*theta**3 + 0.000931*theta**2 - 0.339411*theta + 41.226056
9858,9858,0.006783,0.027260,0.019864,0.074246,3.473110,2.456421,365.2903,9999,0,1.00000omega,-0.642911 + -0.17016theta + 0.06449omega + 0.24859theta^2 + -0.00134theta omega + -0.02951omega^2 + -0.01742theta^3 + -0.18159theta^2 omega + -0.27535theta omega^2 + 0.15458omega^3,0.808585*omega**3 - 0.04801*omega**2*theta + 18.120674*omega**2 - 0.001055*omega*theta**2 + 0.797214*omega*theta - 150.543556*omega - 3.0e-6*theta**3 + 0.003939*theta**2 - 1.53157*theta + 198.348772
