Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37903,37903,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37904,37904,0.005425,0.017945,0.013256,0.085448,4.429009,3.132365,924.4780,9999,0,1.00000omega,-0.508831 + -0.02287theta + 0.03262omega + 0.00519theta^2 + 0.00987theta omega + 0.01842omega^2 + -0.00775theta^3 + -0.00314theta^2 omega + 0.00200theta omega^2 + -0.02226omega^3,-0.461583*omega**3 + 0.001382*omega**2*theta - 0.514952*omega**2 - 7.2e-5*omega*theta**2 + 0.055775*omega*theta - 10.748499*omega - 6.0e-6*theta**3 + 0.006854*theta**2 - 2.63097*theta + 336.639953
37905,37905,0.020158,0.194816,0.138491,0.084990,6.337275,4.481533,3008.8123,508,5,1.00000omega,-0.015661 + -0.00123theta + -0.01269omega + -0.00079theta^2 + 0.00702theta omega + -0.01045omega^2 + 0.00012theta^3 + -0.00066theta^2 omega + 0.00282theta omega^2 + -0.00287omega^3,-0.012791*omega**3 + 0.000419*omega**2*theta - 0.161685*omega**2 - 3.0e-6*omega*theta**2 + 0.00255*omega*theta - 0.497246*omega - 2.3e-5*theta**2 + 0.008669*theta - 1.10321
37906,37906,0.005588,0.025473,0.018441,nan,nan,nan,281.0226,9999,0,1.00000omega,-0.094301 + -0.06933theta + 0.00096omega + 0.10034theta^2 + 0.00189theta omega + -0.04558omega^2 + 0.00134theta^3 + -0.00031theta^2 omega + 0.00325theta omega^2 + 0.00757omega^3,0.044198*omega**3 + 0.000633*omega**2*theta - 0.24374*omega**2 - 2.0e-6*omega*theta**2 + 0.00145*omega*theta - 0.261188*omega - 0.000258*theta**2 + 0.073811*theta - 6.631523
37907,37907,0.008129,0.033071,0.024081,0.037941,1.127073,0.797413,1277.0917,9999,0,1.00000omega,-0.036081 + -0.04740theta + -0.08713omega + 0.02644theta^2 + 0.00229theta omega + 0.00054omega^2 + -0.00109theta^3 + -0.01040theta^2 omega + -0.00246theta omega^2 + 0.00008omega^3,0.001015*omega**3 - 0.00104*omega**2*theta + 0.379698*omega**2 - 0.000147*omega*theta**2 + 0.106966*omega*theta - 19.519681*omega - 0.e-6*theta**3 + 0.000579*theta**2 - 0.218348*theta + 27.407134
37908,37908,0.005560,0.028910,0.020817,0.075780,3.047072,2.155272,1263.2109,9999,0,1.00000omega,0.338601 + 0.01592theta + 0.01104omega + -0.00047theta^2 + 0.01823theta omega + -0.02663omega^2 + -0.00777theta^3 + 0.00098theta^2 omega + 0.00670theta omega^2 + -0.03100omega^3,-0.816522*omega**3 + 0.005882*omega**2*theta - 2.298146*omega**2 + 2.9e-5*omega*theta**2 - 0.021597*omega*theta + 4.063288*omega - 8.0e-6*theta**3 + 0.008787*theta**2 - 3.395373*theta + 437.335464
37909,37909,0.006815,0.025397,0.018594,0.087045,3.824081,2.704734,577.0278,9999,2,1.00000omega,0.041301 + -0.58566theta + 0.08035omega + -0.14954theta^2 + -0.12922theta omega + 0.16123omega^2 + -0.00610theta^3 + -0.03622theta^2 omega + 0.02433theta omega^2 + 0.05736omega^3,0.469014*omega**3 + 0.006631*omega**2*theta - 2.521192*omega**2 - 0.000329*omega*theta**2 + 0.256325*omega*theta - 49.909209*omega - 2.0e-6*theta**3 + 0.002091*theta**2 - 0.78796*theta + 98.901002
37910,37910,0.004787,0.012847,0.009694,nan,nan,nan,494.0328,9999,0,1.00000omega,0.121761 + -0.39921theta + -0.00859omega + -0.02506theta^2 + 0.06413theta omega + 0.66839omega^2 + -0.05234theta^3 + -0.00679theta^2 omega + -0.38001theta omega^2 + 0.03089omega^3,0.439402*omega**3 - 0.180185*omega**2*theta + 70.704309*omega**2 - 0.000107*omega*theta**2 + 0.085146*omega*theta - 16.884148*omega - 2.8e-5*theta**3 + 0.032231*theta**2 - 12.5579*theta + 1631.020009
37911,37911,0.004771,0.017905,0.013103,0.059520,4.673528,3.304952,390.8881,9999,0,1.00000omega,-0.045321 + -0.00733theta + 1.21498omega + -0.01328theta^2 + -0.03151theta omega + -0.04199omega^2 + 0.00939theta^3 + -0.36170theta^2 omega + -0.47303theta omega^2 + 0.17368omega^3,1.952812*omega**3 - 0.177288*omega**2*theta + 69.140291*omega**2 - 0.004519*omega*theta**2 + 3.525186*omega*theta - 687.482587*omega + 4.0e-6*theta**3 - 0.004586*theta**2 + 1.792552*theta - 233.56854
37912,37912,0.008059,0.033593,0.024428,0.160800,9.310652,6.584607,217.0522,9999,0,1.00000omega,0.046951 + -0.10307theta + 0.14478omega + -0.02068theta^2 + 0.02115theta omega + -0.01894omega^2 + -0.00010theta^3 + -0.00292theta^2 omega + -0.05786theta omega^2 + 0.01280omega^3,0.028441*omega**3 - 0.004285*omega**2*theta + 1.634921*omega**2 - 7.0e-6*omega*theta**2 + 0.00571*omega*theta - 1.124488*omega + 3.0e-6*theta**2 + 0.001056*theta - 0.410596
37913,37913,0.008108,0.060426,0.043111,0.083103,3.632982,2.569578,333.3184,9999,0,1.00000omega,0.129161 + -0.12662theta + 0.01959omega + 0.01896theta^2 + 0.00139theta omega + 0.00831omega^2 + -0.00287theta^3 + -0.00374theta^2 omega + -0.00059theta omega^2 + 0.00590omega^3,0.018922*omega**3 - 6.3e-5*omega**2*theta + 0.025802*omega**2 - 1.3e-5*omega*theta**2 + 0.009771*omega*theta - 1.790249*omega + 0.000381*theta**2 - 0.142187*theta + 17.689636
37914,37914,0.004657,0.017046,0.012495,0.218983,21.549574,15.238637,362.1416,9999,0,1.00000omega,-0.385831 + -0.15455theta + 0.07820omega + -0.64960theta^2 + 0.06844theta omega + -0.02575omega^2 + -0.02499theta^3 + 0.00431theta^2 omega + -0.01237theta omega^2 + -0.07626omega^3,-0.831293*omega**3 - 0.004495*omega**2*theta + 1.712955*omega**2 + 5.2e-5*omega*theta**2 - 0.038774*omega*theta + 7.193613*omega - 1.0e-5*theta**3 + 0.011205*theta**2 - 4.141617*theta + 509.488953
37915,37915,0.007035,0.033615,0.024284,0.048263,2.041190,1.443743,310.4845,9999,0,1.00000omega,0.088581 + -0.02153theta + 0.01048omega + 0.01699theta^2 + -0.07529theta omega + 0.01284omega^2 + -0.01301theta^3 + 0.00087theta^2 omega + -0.08526theta omega^2 + -0.00188omega^3,-0.007724*omega**3 - 0.011677*omega**2*theta + 4.496471*omega**2 + 4.0e-6*omega*theta**2 - 0.003984*omega*theta + 0.945302*omega - 2.0e-6*theta**3 + 0.002292*theta**2 - 0.884229*theta + 113.727958
37916,37916,0.005775,0.027873,0.020128,nan,nan,nan,690.0720,9999,0,1.00000omega,-0.010221 + 0.00455theta + 0.07894omega + 0.01189theta^2 + -0.08367theta omega + -0.04055omega^2 + -0.01571theta^3 + 0.00488theta^2 omega + 0.01638theta omega^2 + 0.04664omega^3,0.624524*omega**3 + 0.007311*omega**2*theta - 2.859312*omega**2 + 7.3e-5*omega*theta**2 - 0.058116*omega*theta + 11.62016*omega - 8.0e-6*theta**3 + 0.009063*theta**2 - 3.514449*theta + 454.256167
37917,37917,0.006351,0.021970,0.016171,0.071814,2.983788,2.110468,678.4303,9999,0,1.00000omega,-0.023381 + -0.00962theta + 0.05880omega + -0.01656theta^2 + 0.02421theta omega + -0.00578omega^2 + -0.00881theta^3 + 0.00266theta^2 omega + -0.01440theta omega^2 + 0.00827omega^3,0.091568*omega**3 - 0.005315*omega**2*theta + 2.007638*omega**2 + 3.3e-5*omega*theta**2 - 0.024277*omega*theta + 4.502467*omega - 4.0e-6*theta**3 + 0.00409*theta**2 - 1.543578*theta + 194.170951
37918,37918,0.004239,0.011322,0.008548,nan,nan,nan,735.3925,9999,0,1.00000omega,-0.062351 + -0.63417theta + 0.19894omega + -0.17616theta^2 + -0.02533theta omega + 0.07972omega^2 + -0.03618theta^3 + 0.18550theta^2 omega + 0.01333theta omega^2 + -0.05456omega^3,-1.465549*omega**3 + 0.011935*omega**2*theta - 4.297723*omega**2 + 0.005536*omega*theta**2 - 4.057917*omega*theta + 743.571597*omega - 3.6e-5*theta**3 + 0.03938*theta**2 - 14.361794*theta + 1745.956773
37919,37919,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37920,37920,0.007685,0.030724,0.022394,0.088569,5.413496,3.828432,800.4783,9999,0,1.00000omega,0.015501 + -0.00117theta + 0.07384omega + -0.00304theta^2 + -0.04194theta omega + 0.02994omega^2 + -0.00014theta^3 + -0.00823theta^2 omega + -0.03362theta omega^2 + 0.00500omega^3,0.044405*omega**3 - 0.009953*omega**2*theta + 3.862853*omega**2 - 8.1e-5*omega*theta**2 + 0.062014*omega*theta - 11.834242*omega + 5.2e-5*theta**2 - 0.019216*theta + 2.384438
37921,37921,0.005646,0.023927,0.017384,0.193175,17.691530,12.510546,254.1883,9999,0,1.00000omega,0.103001 + -0.01015theta + 0.05989omega + 0.00574theta^2 + 0.00973theta omega + -0.00093omega^2 + 0.00006theta^3 + -0.00346theta^2 omega + -0.00003theta omega^2 + 0.00833omega^3,0.043483*omega**3 - 5.0e-6*omega**2*theta + 0.001705*omega**2 - 2.0e-5*omega*theta**2 + 0.016231*omega*theta - 3.279809*omega - 1.1e-5*theta**2 + 0.003452*theta - 0.315517
37922,37922,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37923,37923,0.005192,0.017866,0.013156,0.047353,2.526984,1.787161,409.8900,9999,0,1.00000omega,-0.010751 + -0.00804theta + 0.27859omega + -0.05154theta^2 + -0.04412theta omega + 0.07942omega^2 + 0.00624theta^3 + -0.32036theta^2 omega + -0.07593theta omega^2 + -0.00541omega^3,-0.053924*omega**3 - 0.025227*omega**2*theta + 9.706945*omega**2 - 0.003548*omega*theta**2 + 2.716613*omega*theta - 520.008268*omega + 2.0e-6*theta**3 - 0.00268*theta**2 + 1.0388*theta - 134.218522
37924,37924,0.005503,0.021664,0.015805,nan,nan,nan,477.4587,9999,0,1.00000omega,-0.048521 + -0.46423theta + 0.00076omega + 0.08361theta^2 + -0.02676theta omega + 0.01621omega^2 + -0.01177theta^3 + -0.02052theta^2 omega + 0.03985theta omega^2 + 0.04723omega^3,0.489199*omega**3 + 0.013759*omega**2*theta - 5.108976*omega**2 - 0.000236*omega*theta**2 + 0.175188*omega*theta - 32.489276*omega - 5.0e-6*theta**3 + 0.005094*theta**2 - 1.915858*theta + 240.226508
37925,37925,0.005627,0.023501,0.017087,nan,nan,nan,285.2563,9999,0,1.00000omega,0.003121 + -0.02140theta + 0.00803omega + -0.01941theta^2 + -0.05349theta omega + 0.07965omega^2 + -0.03520theta^3 + 0.08442theta^2 omega + -0.05048theta omega^2 + 0.02392omega^3,0.141823*omega**3 - 0.009977*omega**2*theta + 3.792464*omega**2 + 0.000556*omega*theta**2 - 0.419666*omega*theta + 79.169527*omega - 8.0e-6*theta**3 + 0.008723*theta**2 - 3.28142*theta + 411.464651
37926,37926,0.005119,0.023637,0.017101,0.057785,2.066043,1.461484,314.6233,9999,0,1.00000omega,0.015641 + -0.61568theta + -0.23944omega + 0.05348theta^2 + 0.02384theta omega + 0.09746omega^2 + 0.00170theta^3 + -0.02215theta^2 omega + -0.00827theta omega^2 + -0.03442omega^3,-0.267955*omega**3 - 0.002146*omega**2*theta + 0.840789*omega**2 - 0.000192*omega*theta**2 + 0.141669*omega*theta - 26.195954*omega - 0.000512*theta**2 + 0.176843*theta - 20.19187
37927,37927,0.005273,0.021534,0.015677,0.058830,2.566923,1.815565,340.3288,9999,0,1.00000omega,0.213751 + 0.03617theta + -0.31469omega + 0.01660theta^2 + -0.22919theta omega + -0.34608omega^2 + -0.00524theta^3 + -0.23223theta^2 omega + -0.69575theta omega^2 + 0.16384omega^3,1.313222*omega**3 - 0.185887*omega**2*theta + 69.745056*omega**2 - 0.002068*omega*theta**2 + 1.552016*omega*theta - 291.173027*omega - 2.0e-6*theta**3 + 0.001765*theta**2 - 0.667458*theta + 84.131037
37928,37928,0.006274,0.026967,0.019578,nan,nan,nan,774.7010,9999,0,1.00000omega,0.012561 + -0.14699theta + 0.06410omega + 0.03716theta^2 + 0.01256theta omega + -0.03097omega^2 + -0.00111theta^3 + 0.00012theta^2 omega + -0.00561theta omega^2 + 0.03633omega^3,0.46542*omega**3 - 0.002396*omega**2*theta + 0.847761*omega**2 + 2.0e-6*omega*theta**2 - 0.000964*omega*theta + 0.12725*omega - 0.e-6*theta**3 + 0.000599*theta**2 - 0.227138*theta + 28.65275
37929,37929,0.006240,0.028970,0.020955,0.034883,1.427714,1.009847,1779.4197,9999,0,1.00000omega,0.008271 + 0.00034theta + -0.00220omega + -0.00008theta^2 + -0.00021theta omega + -0.00070omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + 0.00045theta omega^2 + -0.00074omega^3,-0.021958*omega**3 + 0.000445*omega**2*theta - 0.164828*omega**2 + 3.0e-6*omega*theta**2 - 0.001952*omega*theta + 0.361158*omega + 8.5e-5*theta**2 - 0.031318*theta + 3.845418
37930,37930,0.008056,0.033870,0.024618,0.057809,3.405702,2.408542,884.5609,9999,0,1.00000omega,-0.019961 + -0.05014theta + 0.01105omega + -0.00484theta^2 + -0.01952theta omega + 0.00440omega^2 + -0.00015theta^3 + -0.00575theta^2 omega + -0.00747theta omega^2 + 0.00544omega^3,0.048548*omega**3 - 0.002222*omega**2*theta + 0.888536*omega**2 - 5.7e-5*omega*theta**2 + 0.045118*omega*theta - 8.924868*omega + 5.6e-5*theta**2 - 0.021369*theta + 2.69973
37931,37931,0.008670,0.034845,0.025391,0.032718,0.478830,0.339374,1337.6162,9999,0,1.00000omega,-0.050151 + 0.00120theta + -0.06581omega + 0.05556theta^2 + -0.00584theta omega + 0.00687omega^2 + -0.02031theta^3 + -0.00241theta^2 omega + 0.00444theta omega^2 + -0.02688omega^3,-0.314488*omega**3 + 0.001732*omega**2*theta - 0.693682*omega**2 - 3.1e-5*omega*theta**2 + 0.025135*omega*theta - 5.043594*omega - 9.0e-6*theta**3 + 0.010681*theta**2 - 4.320957*theta + 582.665
37932,37932,0.006703,0.027379,0.019931,0.069490,3.268869,2.311962,925.7819,9999,0,1.00000omega,-0.027741 + -0.00071theta + 0.03945omega + -0.00322theta^2 + 0.00055theta omega + -0.00377omega^2 + -0.00000theta^3 + 0.00104theta^2 omega + 0.00003theta omega^2 + 0.00049omega^3,0.006594*omega**3 + 1.3e-5*omega**2*theta - 0.0077*omega**2 + 1.6e-5*omega*theta**2 - 0.011947*omega*theta + 2.296186*omega - 2.0e-6*theta**2 + 0.001842*theta - 0.354104
37933,37933,0.006794,0.032034,0.023155,0.039982,3.073231,2.173287,396.7051,9999,0,1.00000omega,0.311701 + -0.00705theta + -0.01828omega + 0.01957theta^2 + 0.00158theta omega + 0.01496omega^2 + -0.00014theta^3 + -0.00006theta^2 omega + 0.00029theta omega^2 + 0.00074omega^3,0.00416*omega**3 + 5.4e-5*omega**2*theta - 0.012745*omega**2 + 0.000288*omega*theta - 0.055558*omega + 4.0e-5*theta**2 - 0.017606*theta + 2.470949
37934,37934,0.007399,0.037632,0.027119,0.051471,4.461929,3.155270,818.7544,9999,0,1.00000omega,-0.433671 + -0.11740theta + 0.01954omega + 0.00007theta^2 + 0.00093theta omega + -0.14100omega^2 + -0.00204theta^3 + 0.00319theta^2 omega + -0.00664theta omega^2 + -0.00315omega^3,-0.030575*omega**3 - 0.002148*omega**2*theta + 0.702078*omega**2 + 3.4e-5*omega*theta**2 - 0.025037*omega*theta + 4.555873*omega - 0.e-6*theta**3 + 0.000801*theta**2 - 0.291879*theta + 35.46015
37935,37935,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37936,37936,0.049975,1.903436,1.346396,0.038427,0.948249,0.671064,inf,4,5,1.00000omega,0.002541 + -0.27087theta + 0.13036omega + -0.19020theta^2 + 0.08211theta omega + -0.05579omega^2 + -0.10678theta^3 + -0.17578theta^2 omega + 0.23438theta omega^2 + -0.57175omega^3,-12.77757*omega**3 + 0.174599*omega**2*theta - 62.049568*omega**2 - 0.004365*omega*theta**2 + 3.102345*omega*theta - 551.248552*omega - 8.8e-5*theta**3 + 0.093974*theta**2 - 33.30642*theta + 3934.860917
37937,37937,0.005395,0.020653,0.015094,nan,nan,nan,1259.6941,9999,0,1.00000omega,0.158891 + -0.09013theta + 0.23625omega + -0.00474theta^2 + 0.18320theta omega + -0.02094omega^2 + -0.02012theta^3 + 0.00110theta^2 omega + 0.02204theta omega^2 + 0.03938omega^3,1.113083*omega**3 + 0.020765*omega**2*theta - 7.562645*omega**2 + 3.5e-5*omega*theta**2 - 0.019168*omega*theta + 2.412441*omega - 2.1e-5*theta**3 + 0.022946*theta**2 - 8.332481*theta + 1008.624195
37938,37938,0.005945,0.030926,0.022268,nan,nan,nan,220.9639,9999,0,1.00000omega,-0.439651 + -1.43296theta + 0.79695omega + -0.11210theta^2 + 0.00032theta omega + 0.00949omega^2 + 0.00644theta^3 + 0.01580theta^2 omega + 0.00411theta omega^2 + -0.00945omega^3,-0.038637*omega**3 + 0.00056*omega**2*theta - 0.203165*omega**2 + 7.2e-5*omega*theta**2 - 0.052962*omega*theta + 9.796418*omega + 1.0e-6*theta**3 - 0.001125*theta**2 + 0.430613*theta - 54.656402
37939,37939,0.006763,0.028339,0.020602,0.049866,3.405859,2.408564,509.6995,9999,0,1.00000omega,0.064871 + -0.00024theta + -0.05503omega + 0.02302theta^2 + -0.00214theta omega + 0.01342omega^2 + -0.00003theta^3 + -0.00086theta^2 omega + 0.00013theta omega^2 + -0.00235omega^3,-0.017134*omega**3 + 3.2e-5*omega**2*theta - 0.004289*omega**2 - 7.0e-6*omega*theta**2 + 0.004774*omega*theta - 0.819748*omega + 2.1e-5*theta**2 - 0.011601*theta + 1.835703
37940,37940,0.005961,0.031604,0.022741,0.191962,9.406358,6.652684,800.2995,9999,0,1.00000omega,0.164271 + 0.00774theta + 0.57443omega + -0.00566theta^2 + -0.02306theta omega + 0.00918omega^2 + -0.00134theta^3 + -0.00205theta^2 omega + -0.01339theta omega^2 + -0.00949omega^3,-0.137529*omega**3 - 0.006468*omega**2*theta + 2.232882*omega**2 - 3.3e-5*omega*theta**2 + 0.022191*omega*theta - 3.708155*omega - 0.e-6*theta**3 + 0.000738*theta**2 - 0.252641*theta + 28.813632
37941,37941,0.006026,0.030016,0.021648,0.032406,1.547557,1.094528,421.7307,9999,0,1.00000omega,-0.039261 + -0.06896theta + 0.00590omega + -0.02044theta^2 + 0.27310theta omega + 0.47316omega^2 + -0.02358theta^3 + -0.09676theta^2 omega + -0.06772theta omega^2 + 0.00011omega^3,0.000833*omega**3 - 0.01709*omega**2*theta + 6.235207*omega**2 - 0.000814*omega*theta**2 + 0.575866*omega*theta - 101.847804*omega - 7.0e-6*theta**3 + 0.00695*theta**2 - 2.434951*theta + 284.385518
37942,37942,0.005992,0.020134,0.014854,0.065929,2.540979,1.797348,1760.3651,9999,0,1.00000omega,0.054051 + -0.04631theta + -0.09025omega + -0.00740theta^2 + -0.00064theta omega + -0.02474omega^2 + -0.00803theta^3 + 0.00015theta^2 omega + -0.00286theta omega^2 + 0.00786omega^3,0.253057*omega**3 - 0.003069*omega**2*theta + 1.025011*omega**2 + 5.0e-6*omega*theta**2 - 0.003696*omega*theta + 0.633298*omega - 1.0e-5*theta**3 + 0.009824*theta**2 - 3.360083*theta + 383.0709
37943,37943,0.006583,0.029039,0.021055,0.090823,4.563051,3.227203,329.5241,9999,0,1.00000omega,0.019931 + -0.03190theta + 0.09036omega + -0.00489theta^2 + -0.00194theta omega + 0.00501omega^2 + -0.00033theta^3 + -0.00334theta^2 omega + -0.00184theta omega^2 + 0.00505omega^3,0.02516*omega**3 - 0.000306*omega**2*theta + 0.103778*omega**2 - 1.8e-5*omega*theta**2 + 0.012285*omega*theta - 2.037703*omega + 5.9e-5*theta**2 - 0.018811*theta + 2.013683
37944,37944,0.012615,0.074547,0.053462,0.040546,3.493202,2.470233,60.5973,9999,0,1.00000omega,-0.127801 + -0.04771theta + 0.01505omega + -0.00354theta^2 + 0.00184theta omega + -0.00104omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00017theta omega^2 + 0.00004omega^3,1.1e-5*omega**3 - 2.0e-6*omega**2*theta + 0.000311*omega**2 + 1.0e-6*omega*theta - 0.000409*omega + 6.1e-5*theta - 0.006153
37945,37945,0.021443,0.278843,0.197754,0.059886,8.284652,5.858287,3120.0420,5940,0,1.00000omega,0.030291 + -0.00026theta + -0.01015omega + 0.00014theta^2 + 0.00002theta omega + 0.00058omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00000theta omega^2 + -0.00003omega^3,-0.000115*omega**3 + 0.000207*omega**2 - 0.e-6*omega*theta - 0.000341*omega + 9.6e-5
37946,37946,0.013958,0.070269,0.050659,0.036634,3.915116,2.768526,1228.3253,9999,0,1.00000omega,0.023801 + 0.00110theta + -0.01278omega + 0.00090theta^2 + -0.00023theta omega + 0.00317omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00025omega^3,-0.001031*omega**3 + 7.0e-6*omega**2*theta + 0.00258*omega**2 - 7.8e-5*omega*theta - 0.008656*omega + 0.000153*theta + 0.015791
37947,37947,0.019636,0.160599,0.114406,0.044383,2.427908,1.717077,5671.0420,8302,0,1.00000omega,-0.001071 + 0.04843theta + -0.00095omega + 0.00062theta^2 + -0.00260theta omega + 0.00070omega^2 + -0.00002theta^3 + -0.00064theta^2 omega + 0.00021theta omega^2 + -0.00057omega^3,-0.005226*omega**3 + 6.4e-5*omega**2*theta + 0.018617*omega**2 - 7.0e-6*omega*theta**2 - 0.003752*omega*theta - 0.539729*omega - 5.0e-6*theta**2 - 0.001374*theta - 0.109658
37948,37948,0.005932,0.031179,0.022442,0.062729,2.754555,1.948269,626.2438,9999,0,1.00000omega,0.081621 + 0.01887theta + -0.00930omega + 0.00463theta^2 + -0.01967theta omega + 0.07816omega^2 + 0.00008theta^3 + -0.00312theta^2 omega + 0.01276theta omega^2 + -0.03157omega^3,-0.364179*omega**3 + 0.004906*omega**2*theta + 1.591505*omega**2 - 4.0e-5*omega*theta**2 - 0.02556*omega*theta - 4.083353*omega + 3.5e-5*theta**2 + 0.012169*theta + 1.385381
37949,37949,0.006573,0.032311,0.023315,0.034585,1.619181,1.145195,922.2976,9999,0,1.00000omega,0.097741 + -0.00617theta + -0.03818omega + -0.00086theta^2 + 0.00195theta omega + 0.00736omega^2 + -0.00047theta^3 + 0.00030theta^2 omega + -0.00047theta omega^2 + -0.00305omega^3,-0.042175*omega**3 - 0.000217*omega**2*theta - 0.069227*omega**2 + 5.0e-6*omega*theta**2 + 0.003203*omega*theta + 0.554925*omega - 0.000248*theta**2 - 0.08522*theta - 9.759515
37950,37950,0.004299,0.020715,0.014960,0.180393,18.566830,13.129351,333.3871,9999,1,1.00000omega,0.112901 + 0.08546theta + 0.27823omega + 0.33652theta^2 + -0.33666theta omega + -0.33173omega^2 + 0.11435theta^3 + -0.01903theta^2 omega + -1.38364theta omega^2 + 0.07483omega^3,0.871084*omega**3 - 0.536891*omega**2*theta - 192.32567*omega**2 - 0.000246*omega*theta**2 - 0.183145*omega*theta - 34.009435*omega + 4.9e-5*theta**3 + 0.053158*theta**2 + 19.105318*theta + 2288.821432
37951,37951,0.004259,0.006842,0.005699,nan,nan,nan,598.5179,9999,0,1.00000omega,0.475181 + 0.07951theta + -0.06558omega + 0.01694theta^2 + 0.70067theta omega + -0.01807omega^2 + 0.13185theta^3 + -0.12114theta^2 omega + 0.09127theta omega^2 + -0.01446omega^3,-0.313973*omega**3 + 0.066059*omega**2*theta + 23.33065*omega**2 - 0.002923*omega*theta**2 - 2.045896*omega*theta - 358.013667*omega + 0.000106*theta**3 + 0.112436*theta**2 + 39.742047*theta + 4682.465693
37952,37952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37953,37953,0.008985,0.037631,0.027357,0.050764,5.172679,3.657812,2451.3789,9999,0,1.00000omega,-0.021471 + -0.00093theta + 0.01943omega + -0.00000theta^2 + 0.00085theta omega + -0.00068omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + -0.00058theta omega^2 + -0.00012omega^3,-0.002386*omega**3 - 0.000384*omega**2*theta - 0.145442*omega**2 + 3.0e-6*omega*theta**2 + 0.002355*omega*theta + 0.448748*omega + 1.7e-5*theta**2 + 0.006276*theta + 0.788262
37954,37954,0.006241,0.031302,0.022569,nan,nan,nan,643.6694,9999,0,1.00000omega,-0.012631 + -0.09144theta + 0.01751omega + 0.03094theta^2 + -0.05070theta omega + 0.02044omega^2 + 0.01304theta^3 + -0.00547theta^2 omega + -0.00302theta omega^2 + 0.01177omega^3,0.126293*omega**3 - 0.00108*omega**2*theta - 0.420615*omega**2 - 6.5e-5*omega*theta**2 - 0.053276*omega*theta - 10.87628*omega + 5.0e-6*theta**3 + 0.00625*theta**2 + 2.512774*theta + 336.710054
37955,37955,0.007129,0.027047,0.019778,nan,nan,nan,1302.1566,9999,0,1.00000omega,-0.016111 + -0.00235theta + -0.00054omega + 0.00450theta^2 + -0.00006theta omega + 0.01006omega^2 + -0.00019theta^3 + 0.00844theta^2 omega + -0.00057theta omega^2 + 0.01867omega^3,0.313273*omega**3 - 0.000319*omega**2*theta - 0.116437*omega**2 + 0.000157*omega*theta**2 + 0.122364*omega*theta + 23.788621*omega - 0.000134*theta**2 - 0.050649*theta - 6.376695
37956,37956,0.006354,0.029614,0.021417,0.084937,3.612840,2.555369,535.7306,9999,0,1.00000omega,-0.127611 + -0.01684theta + -0.18702omega + 0.00340theta^2 + -0.00612theta omega + -0.00352omega^2 + 0.00246theta^3 + 0.00360theta^2 omega + -0.00220theta omega^2 + 0.00092omega^3,0.007921*omega**3 - 0.000631*omega**2*theta - 0.234096*omega**2 + 3.4e-5*omega*theta**2 + 0.025223*omega*theta + 4.61174*omega + 1.0e-6*theta**3 + 0.000868*theta**2 + 0.319778*theta + 39.287832
37957,37957,0.007917,0.025319,0.018758,0.112148,4.018277,2.842457,424.7494,9999,0,1.00000omega,-0.233221 + 0.02332theta + -0.00233omega + 0.00174theta^2 + 0.01285theta omega + -0.27311omega^2 + -0.09725theta^3 + 0.00504theta^2 omega + -0.00291theta omega^2 + 0.00031omega^3,0.001396*omega**3 - 0.000437*omega**2*theta - 0.257333*omega**2 + 2.5e-5*omega*theta**2 + 0.017663*omega*theta + 3.093535*omega - 1.6e-5*theta**3 - 0.01688*theta**2 - 5.85767*theta - 677.564655
37958,37958,0.008227,0.034908,0.025360,0.050004,4.746764,3.356655,1329.8765,9999,0,1.00000omega,0.001881 + 0.01021theta + -0.04055omega + 0.00001theta^2 + -0.00058theta omega + 0.01222omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + 0.00023theta omega^2 + -0.00162omega^3,-0.02087*omega**3 + 9.9e-5*omega**2*theta + 0.044115*omega**2 + 0.000197*omega*theta + 0.032278*omega + 3.1e-5*theta**2 + 0.011495*theta + 1.40388
