Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74038,74038,0.007176,0.036872,0.026561,0.119317,5.595457,3.957485,582.5413,9999,0,1.00000omega,0.031401 + -0.05885theta + 0.01417omega + 0.01362theta^2 + -0.01292theta omega + 0.00880omega^2 + -0.00531theta^3 + 0.01243theta^2 omega + 0.01986theta omega^2 + -0.01197omega^3,-0.087939*omega**3 + 0.004863*omega**2*theta - 1.912926*omega**2 + 0.000101*omega*theta**2 - 0.080212*omega*theta + 15.853211*omega - 1.0e-6*theta**3 + 0.001716*theta**2 - 0.679598*theta + 89.70919
74039,74039,0.007475,0.025434,0.018745,0.038102,0.861770,0.609959,239.3202,9999,0,1.00000omega,-0.004611 + 0.02023theta + 0.11617omega + -0.12987theta^2 + -0.01675theta omega + -0.00982omega^2 + -0.15552theta^3 + 0.00402theta^2 omega + -0.00093theta omega^2 + 0.01333omega^3,0.038087*omega**3 - 8.9e-5*omega**2*theta + 0.031074*omega**2 + 1.3e-5*omega*theta**2 - 0.01*omega*theta + 1.962348*omega - 1.6e-5*theta**3 + 0.018966*theta**2 - 7.285684*theta + 932.897955
74040,74040,0.005656,0.029151,0.020997,0.070624,7.106292,5.025155,234.9252,9999,0,1.00000omega,-0.098421 + 0.01947theta + -0.00164omega + 0.02612theta^2 + -0.00954theta omega + 0.01718omega^2 + 0.00097theta^3 + -0.09211theta^2 omega + 0.01690theta omega^2 + -0.00161omega^3,-0.007699*omega**3 + 0.002694*omega**2*theta - 0.989616*omega**2 - 0.000489*omega*theta**2 + 0.361945*omega*theta - 66.915795*omega - 0.000179*theta**2 + 0.061967*theta - 7.117433
74041,74041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74042,74042,0.005656,0.022528,0.016424,0.041262,1.622899,1.147934,251.6055,9999,0,1.00000omega,-0.134801 + -0.12747theta + -0.04126omega + -0.10548theta^2 + -0.06785theta omega + 0.01647omega^2 + -0.01948theta^3 + 0.00468theta^2 omega + 0.02202theta omega^2 + -0.02361omega^3,-0.12241*omega**3 + 0.003806*omega**2*theta - 1.450612*omega**2 + 2.7e-5*omega*theta**2 - 0.021591*omega*theta + 4.313122*omega - 4.0e-6*theta**3 + 0.004249*theta**2 - 1.608803*theta + 203.034475
74043,74043,0.005519,0.023517,0.017080,0.055955,4.743155,3.354150,876.4333,9999,0,1.00000omega,1.122311 + -0.08880theta + -0.06892omega + 0.00064theta^2 + 0.08971theta omega + 0.01919omega^2 + -0.00148theta^3 + -0.02621theta^2 omega + -0.02054theta omega^2 + -0.01510omega^3,-0.283478*omega**3 - 0.012853*omega**2*theta + 4.910985*omega**2 - 0.000547*omega*theta**2 + 0.418851*omega*theta - 80.221476*omega - 1.0e-6*theta**3 + 0.001176*theta**2 - 0.448413*theta + 56.986327
74044,74044,0.006209,0.034714,0.024936,0.088591,4.403812,3.114596,414.8400,9999,0,1.00000omega,-0.064011 + -0.10754theta + 0.01551omega + -0.01042theta^2 + 0.00259theta omega + -0.00373omega^2 + -0.00134theta^3 + 0.01294theta^2 omega + -0.01146theta omega^2 + -0.00578omega^3,-0.040076*omega**3 - 0.002649*omega**2*theta + 1.056828*omega**2 + 0.0001*omega*theta**2 - 0.079648*omega*theta + 15.909483*omega + 0.000407*theta**2 - 0.160587*theta + 21.130411
74045,74045,0.004916,0.015332,0.011385,0.043321,3.718904,2.629840,485.2787,9999,1,1.00000omega,-0.016941 + -0.01909theta + -0.16811omega + -0.00654theta^2 + -0.01463theta omega + 0.03234omega^2 + -0.00199theta^3 + 0.00836theta^2 omega + 0.00139theta omega^2 + -0.01588omega^3,-0.209391*omega**3 + 0.000611*omega**2*theta - 0.220478*omega**2 + 0.000122*omega*theta**2 - 0.097323*omega*theta + 19.32701*omega - 0.e-6*theta**3 + 0.00115*theta**2 - 0.453349*theta + 59.591903
74046,74046,0.005142,0.015006,0.011216,0.073310,2.990813,2.115459,724.0981,9999,0,1.00000omega,-0.284701 + -0.63710theta + -0.10081omega + -0.04489theta^2 + -0.05417theta omega + -0.05121omega^2 + -0.01097theta^3 + -0.00154theta^2 omega + -0.23896theta omega^2 + -0.01913omega^3,-0.346003*omega**3 - 0.144068*omega**2*theta + 57.478767*omega**2 - 3.1e-5*omega*theta**2 + 0.02331*omega*theta - 4.37672*omega - 7.0e-6*theta**3 + 0.008763*theta**2 - 3.483828*theta + 461.763594
74047,74047,0.005288,0.017519,0.012939,nan,nan,nan,638.1014,9999,0,1.00000omega,0.319931 + 0.15521theta + 0.50721omega + 0.03515theta^2 + 0.02504theta omega + -0.05537omega^2 + -0.08560theta^3 + 0.08214theta^2 omega + 0.03143theta omega^2 + 0.01130omega^3,0.170056*omega**3 + 0.015767*omega**2*theta - 6.438741*omega**2 + 0.001373*omega*theta**2 - 1.114388*omega*theta + 226.058225*omega - 4.8e-5*theta**3 + 0.058125*theta**2 - 23.603578*theta + 3194.984185
74048,74048,0.005785,0.026113,0.018912,0.070900,3.818383,2.700470,817.7842,9999,0,1.00000omega,-0.015691 + -0.28499theta + 0.01123omega + 0.01468theta^2 + -0.02819theta omega + 0.02715omega^2 + -0.00554theta^3 + -0.00019theta^2 omega + 0.01916theta omega^2 + -0.02587omega^3,-0.40956*omega**3 + 0.010111*omega**2*theta - 4.031084*omega**2 - 3.0e-6*omega*theta**2 + 0.001995*omega*theta - 0.262594*omega - 3.0e-6*theta**3 + 0.003916*theta**2 - 1.57397*theta + 210.913215
74049,74049,0.006097,0.023243,0.016992,0.038737,2.065809,1.461005,1496.0529,9999,0,1.00000omega,-0.010511 + -0.00568theta + -0.01784omega + 0.00147theta^2 + 0.00266theta omega + 0.01078omega^2 + -0.00015theta^3 + 0.00017theta^2 omega + 0.00013theta omega^2 + 0.00601omega^3,0.158168*omega**3 + 0.000114*omega**2*theta - 0.036193*omega**2 + 5.0e-6*omega*theta**2 - 0.003953*omega*theta + 0.784716*omega + 0.00018*theta**2 - 0.073515*theta + 10.0323
74050,74050,0.007680,0.043259,0.031067,0.054376,2.534257,1.792403,245.9203,9999,0,1.00000omega,-0.188891 + -0.08357theta + 0.08452omega + -0.04364theta^2 + 0.13174theta omega + -0.14228omega^2 + -0.00206theta^3 + -0.05621theta^2 omega + -0.13038theta omega^2 + 0.02408omega^3,0.065399*omega**3 - 0.011803*omega**2*theta + 4.898936*omega**2 - 0.00017*omega*theta**2 + 0.143355*omega*theta - 30.283453*omega + 0.000246*theta**2 - 0.096843*theta + 12.688051
74051,74051,0.004276,0.003401,0.003863,0.027713,0.994161,0.703251,1105.0089,8974,0,1.00000omega,-0.038271 + -0.23484theta + -0.38724omega + -0.06000theta^2 + 0.49816theta omega + -0.05761omega^2 + -0.14235theta^3 + -0.02866theta^2 omega + 0.21902theta omega^2 + -0.23998omega^3,-9.644233*omega**3 + 0.293397*omega**2*theta - 119.090683*omega**2 - 0.00128*omega*theta**2 + 1.05755*omega*theta - 218.422603*omega - 0.000212*theta**3 + 0.257785*theta**2 - 104.546015*theta + 14133.109315
74052,74052,0.007434,0.035112,0.025378,0.031459,1.672255,1.182672,2200.8481,9999,0,1.00000omega,-0.023631 + 0.00071theta + -0.00960omega + -0.00459theta^2 + -0.00174theta omega + 0.00546omega^2 + -0.00046theta^3 + 0.00008theta^2 omega + 0.00115theta omega^2 + -0.00397omega^3,-0.102541*omega**3 + 0.00099*omega**2*theta - 0.380132*omega**2 + 2.0e-6*omega*theta**2 - 0.00184*omega*theta + 0.368116*omega + 0.000509*theta**2 - 0.196129*theta + 25.195311
74053,74053,0.004869,0.016027,0.011845,1.512755,35.306502,24.988372,420.1953,9999,0,1.00000omega,0.116971 + -0.58764theta + 0.02430omega + 0.19262theta^2 + 0.05150theta omega + 0.17363omega^2 + -0.05373theta^3 + 0.06730theta^2 omega + 0.01620theta omega^2 + -0.03535omega^3,-0.412036*omega**3 + 0.006294*omega**2*theta - 2.217408*omega**2 + 0.000872*omega*theta**2 - 0.643026*omega*theta + 118.598786*omega - 2.3e-5*theta**3 + 0.025845*theta**2 - 9.599254*theta + 1188.506828
74054,74054,0.006202,0.022051,0.016197,0.041430,1.602147,1.133267,905.0872,9999,0,1.00000omega,0.530021 + -0.14387theta + -1.10514omega + 0.04607theta^2 + 0.23185theta omega + 0.07780omega^2 + -0.00073theta^3 + 0.00161theta^2 omega + 0.00880theta omega^2 + 0.00083omega^3,0.012803*omega**3 + 0.004525*omega**2*theta - 1.656546*omega**2 + 2.8e-5*omega*theta**2 - 0.015344*omega*theta + 1.8179*omega + 0.00051*theta**2 - 0.207128*theta + 27.922129
74055,74055,0.005981,0.027978,0.020231,0.831915,28.214465,19.959310,347.0579,9999,0,1.00000omega,-0.066631 + -0.02858theta + -0.09607omega + 0.06891theta^2 + -0.00177theta omega + -0.12807omega^2 + -0.00047theta^3 + 0.02351theta^2 omega + 0.00073theta omega^2 + -0.02811omega^3,-0.177321*omega**3 + 0.000153*omega**2*theta - 0.119534*omega**2 + 0.000165*omega*theta**2 - 0.130583*omega*theta + 25.867157*omega + 0.000166*theta**2 - 0.079546*theta + 12.348868
74056,74056,0.008068,0.028343,0.020838,0.053620,2.033588,1.438464,153.5383,9999,0,1.00000omega,-0.108361 + -0.01918theta + -0.01213omega + -0.00460theta^2 + -0.02809theta omega + -0.00402omega^2 + -0.06695theta^3 + -0.00831theta^2 omega + 0.01085theta omega^2 + -0.00158omega^3,-0.002526*omega**3 + 0.000578*omega**2*theta - 0.241421*omega**2 - 1.5e-5*omega*theta**2 + 0.012063*omega*theta - 2.464564*omega - 4.0e-6*theta**3 + 0.004945*theta**2 - 2.056741*theta + 285.130178
74057,74057,0.005757,0.023994,0.017448,0.044696,1.465889,1.037022,740.2841,9999,0,1.00000omega,-1.963071 + -1.60327theta + -1.20144omega + 0.09489theta^2 + -0.04820theta omega + 0.34869omega^2 + 0.00240theta^3 + -0.04543theta^2 omega + 0.03962theta omega^2 + -0.09371omega^3,-1.3737*omega**3 + 0.01936*omega**2*theta - 7.463473*omega**2 - 0.00074*omega*theta**2 + 0.588039*omega*theta - 116.867233*omega + 1.0e-6*theta**3 - 0.001483*theta**2 + 0.55908*theta - 69.827779
74058,74058,0.005088,0.021058,0.015318,0.047546,4.636805,3.278889,718.2678,9999,0,1.00000omega,-0.012381 + -0.04423theta + -0.01428omega + -0.00588theta^2 + 0.03842theta omega + 0.00202omega^2 + -0.00025theta^3 + -0.00163theta^2 omega + -0.00350theta omega^2 + -0.00291omega^3,-0.052445*omega**3 - 0.002103*omega**2*theta + 0.825436*omega**2 - 3.3e-5*omega*theta**2 + 0.026572*omega*theta - 5.400826*omega + 0.000191*theta**2 - 0.072943*theta + 9.280842
74059,74059,0.007879,0.035590,0.025775,0.027725,0.740710,0.524128,3124.0364,9999,1,1.00000omega,-0.018681 + -0.02363theta + 0.02418omega + 0.00076theta^2 + 0.00343theta omega + -0.00529omega^2 + -0.00018theta^3 + -0.00039theta^2 omega + -0.00012theta omega^2 + 0.00277omega^3,0.090656*omega**3 - 0.000131*omega**2*theta + 0.043623*omega**2 - 1.4e-5*omega*theta**2 + 0.010768*omega*theta - 2.042967*omega + 0.000247*theta**2 - 0.092947*theta + 11.679768
74060,74060,0.003831,0.006931,0.005600,0.067431,1.582927,1.120313,445.6630,9999,0,1.00000omega,1.750851 + -0.30281theta + -0.05561omega + -1.78534theta^2 + 0.18912theta omega + 0.08528omega^2 + -1.60711theta^3 + 1.77832theta^2 omega + 0.67430theta omega^2 + -0.79493omega^3,-15.964575*omega**3 + 0.451399*omega**2*theta - 163.818421*omega**2 + 0.039682*omega*theta**2 - 28.80948*omega*theta + 5228.953872*omega - 0.001195*theta**3 + 1.300401*theta**2 - 471.54415*theta + 56996.211088
74061,74061,0.007906,0.022088,0.016589,0.034183,1.186072,0.839028,2366.7622,9999,0,1.00000omega,0.044041 + -0.00064theta + 0.03919omega + -0.00034theta^2 + -0.00103theta omega + 0.00515omega^2 + -0.00054theta^3 + -0.00054theta^2 omega + 0.00006theta omega^2 + 0.00188omega^3,0.047082*omega**3 + 5.0e-5*omega**2*theta - 0.014235*omega**2 - 1.5e-5*omega*theta**2 + 0.011333*omega*theta - 2.135511*omega - 0.e-6*theta**3 + 0.000568*theta**2 - 0.214608*theta + 27.034794
74062,74062,0.009061,0.028018,0.020822,0.034533,2.509360,1.774553,3560.9524,9999,0,1.00000omega,0.017241 + -0.00136theta + 0.01071omega + 0.00005theta^2 + -0.00143theta omega + -0.00020omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + 0.00013omega^3,0.003726*omega**3 - 9.6e-5*omega**2*theta + 0.038942*omega**2 + 2.0e-6*omega*theta**2 - 0.001351*omega*theta + 0.286687*omega - 4.6e-5*theta + 0.009753
74063,74063,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74064,74064,0.008311,0.052522,0.037601,0.047573,2.177759,1.540276,268.2083,9999,0,1.00000omega,0.122581 + -0.15630theta + -0.02200omega + -0.00021theta^2 + 0.04455theta omega + 0.04004omega^2 + -0.00020theta^3 + 0.00027theta^2 omega + -0.00584theta omega^2 + -0.01114omega^3,-0.027898*omega**3 - 0.000488*omega**2*theta + 0.205642*omega**2 + 1.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.052473*omega + 2.2e-5*theta**2 - 0.008939*theta + 1.229224
74065,74065,0.005630,0.021940,0.016016,0.029800,3.295708,2.330513,1835.3918,9999,0,1.00000omega,0.072721 + -0.08373theta + 0.10117omega + -0.00278theta^2 + 0.07448theta omega + -0.43069omega^2 + -0.00059theta^3 + 0.00075theta^2 omega + 0.02321theta omega^2 + -0.05587omega^3,-2.119031*omega**3 + 0.029344*omega**2*theta - 12.367398*omega**2 + 3.2e-5*omega*theta**2 - 0.022808*omega*theta + 4.056306*omega - 0.e-6*theta**3 + 0.001003*theta**2 - 0.40504*theta + 54.511167
74066,74066,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74067,74067,0.004392,0.005807,0.005148,0.040973,0.824990,0.584075,631.4989,9999,0,1.00000omega,0.559791 + -1.46921theta + -0.25580omega + -0.19130theta^2 + -0.20105theta omega + -0.06179omega^2 + -0.14855theta^3 + 0.10514theta^2 omega + -0.51655theta omega^2 + -0.06461omega^3,-1.398153*omega**3 - 0.372603*omega**2*theta + 156.360409*omega**2 + 0.002528*omega*theta**2 - 2.128139*omega*theta + 447.866073*omega - 0.000119*theta**3 + 0.149757*theta**2 - 62.791708*theta + 8776.183054
74068,74068,0.006697,0.022480,0.016586,0.052985,2.738202,1.936564,697.6386,9999,0,1.00000omega,-0.014091 + -0.02016theta + -0.01331omega + 0.03541theta^2 + -0.00334theta omega + 0.03119omega^2 + -0.00010theta^3 + -0.00059theta^2 omega + -0.01337theta omega^2 + -0.00709omega^3,-0.072654*omega**3 - 0.004567*omega**2*theta + 1.950009*omega**2 - 7.0e-6*omega*theta**2 + 0.005618*omega*theta - 1.174879*omega + 7.1e-5*theta**2 - 0.039848*theta + 6.996166
74069,74069,0.004788,0.017616,0.012908,nan,nan,nan,618.7950,9999,0,1.00000omega,-0.180901 + -0.71022theta + 0.25721omega + -0.01327theta^2 + -0.07434theta omega + -0.20544omega^2 + -0.00519theta^3 + -0.02141theta^2 omega + -0.07259theta omega^2 + 0.01781omega^3,0.3141*omega**3 - 0.042674*omega**2*theta + 18.174623*omega**2 - 0.00042*omega*theta**2 + 0.358564*omega*theta - 76.600969*omega - 3.0e-6*theta**3 + 0.004358*theta**2 - 1.867954*theta + 267.014787
74070,74070,0.007291,0.034327,0.024814,0.081139,5.470935,3.868961,643.2502,9999,0,1.00000omega,0.033901 + -0.00882theta + -0.06100omega + -0.00854theta^2 + 0.00416theta omega + 0.02193omega^2 + -0.00041theta^3 + 0.00290theta^2 omega + 0.00020theta omega^2 + -0.00349omega^3,-0.027507*omega**3 + 5.3e-5*omega**2*theta - 0.010056*omega**2 + 2.5e-5*omega*theta**2 - 0.020516*omega*theta + 4.14116*omega + 0.000141*theta**2 - 0.055051*theta + 7.173933
74071,74071,0.007005,0.032946,0.023817,0.042141,2.522015,1.783583,1241.7817,9999,0,1.00000omega,0.021051 + -0.00708theta + -0.01932omega + -0.00022theta^2 + 0.00176theta omega + 0.00134omega^2 + -0.00016theta^3 + 0.00018theta^2 omega + -0.00002theta omega^2 + -0.00141omega^3,-0.02321*omega**3 - 1.1e-5*omega**2*theta + 0.005137*omega**2 + 3.0e-6*omega*theta**2 - 0.002443*omega*theta + 0.452521*omega + 0.00011*theta**2 - 0.041611*theta + 5.231846
74072,74072,0.005137,0.021966,0.015952,0.166355,14.163003,10.015446,1041.3291,9999,0,1.00000omega,0.305321 + 0.01988theta + -0.03351omega + 0.00183theta^2 + 0.00264theta omega + 0.01702omega^2 + 0.00032theta^3 + -0.00009theta^2 omega + -0.00149theta omega^2 + -0.00224omega^3,-0.057411*omega**3 - 0.001273*omega**2*theta + 0.47853*omega**2 - 3.0e-6*omega*theta**2 + 0.001945*omega*theta - 0.369458*omega - 0.000329*theta**2 + 0.119107*theta - 14.356349
74073,74073,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74074,74074,0.005216,0.018318,0.013468,0.034291,3.757293,2.656918,2306.9321,9999,0,1.00000omega,-0.001661 + -0.00748theta + -0.03299omega + -0.00220theta^2 + 0.02763theta omega + -0.02054omega^2 + -0.00040theta^3 + 0.00023theta^2 omega + 0.00656theta omega^2 + -0.00236omega^3,-0.131083*omega**3 + 0.012146*omega**2*theta - 4.216216*omega**2 + 1.4e-5*omega*theta**2 - 0.008536*omega*theta + 1.254679*omega - 0.e-6*theta**3 + 0.000848*theta**2 - 0.291267*theta + 33.350136
74075,74075,0.004596,0.008371,0.006752,nan,nan,nan,553.0656,9999,0,1.00000omega,0.182171 + 0.05052theta + 0.91449omega + 0.28714theta^2 + -0.63528theta omega + 1.25441omega^2 + -1.20240theta^3 + 0.15241theta^2 omega + 0.90854theta omega^2 + 0.00991omega^3,0.171711*omega**3 + 0.524744*omega**2*theta - 182.861399*omega**2 + 0.002934*omega*theta**2 - 2.071787*omega*theta + 365.71648*omega - 0.000772*theta**3 + 0.811136*theta**2 - 284.221023*theta + 33196.875239
74076,74076,0.004726,0.015309,0.011330,nan,nan,nan,742.4475,9999,0,1.00000omega,-2.641191 + -0.73584theta + -0.13901omega + 0.19084theta^2 + 0.35832theta omega + 0.36790omega^2 + -0.03316theta^3 + -0.07268theta^2 omega + -0.05005theta omega^2 + 0.16380omega^3,3.581424*omega**3 - 0.036477*omega**2*theta + 13.167916*omega**2 - 0.001766*omega*theta**2 + 1.254575*omega*theta - 222.843083*omega - 2.7e-5*theta**3 + 0.028568*theta**2 - 10.13139*theta + 1197.7055
74077,74077,0.005863,0.022858,0.016686,0.042535,2.486548,1.758512,721.8815,9999,0,1.00000omega,0.030551 + -0.05303theta + 0.02216omega + -0.00290theta^2 + -0.03399theta omega + 0.00653omega^2 + -0.00013theta^3 + -0.02941theta^2 omega + -0.05764theta omega^2 + 0.00009omega^3,0.001236*omega**3 - 0.026385*omega**2*theta + 9.649725*omega**2 - 0.000449*omega*theta**2 + 0.327326*omega*theta - 59.688793*omega + 7.0e-5*theta**2 - 0.024973*theta + 2.960423
74078,74078,0.006651,0.042331,0.030300,0.044773,1.761616,1.246053,395.5662,9999,0,1.00000omega,0.154741 + -0.01282theta + 0.05339omega + 0.00983theta^2 + 0.00367theta omega + -0.00034omega^2 + -0.02437theta^3 + 0.01357theta^2 omega + 0.00510theta omega^2 + 0.00243omega^3,0.013907*omega**3 + 0.000973*omega**2*theta - 0.354231*omega**2 + 8.6e-5*omega*theta**2 - 0.062756*omega*theta + 11.411835*omega - 5.0e-6*theta**3 + 0.005645*theta**2 - 2.05608*theta + 249.647334
74079,74079,0.006759,0.032489,0.023465,0.066644,3.258189,2.304370,574.3085,9999,0,1.00000omega,-0.438791 + -0.07988theta + 0.00834omega + -0.02828theta^2 + 0.00643theta omega + 0.03858omega^2 + -0.00260theta^3 + 0.00072theta^2 omega + 0.00007theta omega^2 + 0.01032omega^3,0.084273*omega**3 + 1.9e-5*omega**2*theta + 0.012982*omega**2 + 7.0e-6*omega*theta**2 - 0.004789*omega*theta + 0.877356*omega - 0.e-6*theta**3 + 0.000868*theta**2 - 0.319659*theta + 39.21748
74080,74080,0.016183,0.070315,0.051020,0.021638,0.510848,0.361548,20686.7910,9999,0,1.00000omega,-0.012461 + 0.01149theta + 0.00015omega + -0.00003theta^2 + -0.00571theta omega + 0.00173omega^2 + -0.00037theta^3 + 0.00003theta^2 omega + 0.00143theta omega^2 + -0.00130omega^3,-0.067205*omega**3 + 0.002464*omega**2*theta - 0.887249*omega**2 + 2.0e-6*omega*theta**2 - 0.001494*omega*theta + 0.314741*omega - 0.e-6*theta**3 + 0.000767*theta**2 - 0.276894*theta + 33.312631
74081,74081,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74082,74082,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74083,74083,0.005800,0.018728,0.013863,0.080233,5.576081,3.943293,216.9143,9999,0,1.00000omega,0.377891 + -0.06298theta + -0.07666omega + 0.03241theta^2 + 0.00966theta omega + -0.01154omega^2 + -0.06920theta^3 + -0.02938theta^2 omega + -0.46308theta omega^2 + -0.01600omega^3,-0.068886*omega**3 - 0.066458*omega**2*theta + 24.901264*omega**2 - 0.000141*omega*theta**2 + 0.105464*omega*theta - 19.787108*omega - 1.1e-5*theta**3 + 0.012419*theta**2 - 4.65947*theta + 582.71313
74084,74084,0.006300,0.035814,0.025713,0.033465,2.295256,1.623164,507.0251,9999,0,1.00000omega,-0.273161 + -0.00936theta + -0.00632omega + -0.00020theta^2 + -0.00218theta omega + -0.00450omega^2 + -0.00199theta^3 + 0.00021theta^2 omega + -0.00031theta omega^2 + -0.00102omega^3,-0.008386*omega**3 - 8.5e-5*omega**2*theta + 0.03093*omega**2 + 2.0e-6*omega*theta**2 - 0.001541*omega*theta + 0.309177*omega - 0.e-6*theta**3 + 0.000712*theta**2 - 0.278977*theta + 36.430212
74085,74085,0.006451,0.032037,0.023109,0.038275,1.429704,1.011316,1112.2380,9999,0,1.00000omega,0.000901 + -0.01451theta + -0.10318omega + 0.01569theta^2 + -0.00459theta omega + -0.02490omega^2 + -0.00562theta^3 + -0.00709theta^2 omega + -0.00002theta omega^2 + -0.00499omega^3,-0.08623*omega**3 - 1.2e-5*omega**2*theta - 0.014256*omega**2 - 0.000136*omega*theta**2 + 0.109599*omega*theta - 22.062973*omega - 4.0e-6*theta**3 + 0.004362*theta**2 - 1.762973*theta + 237.53218
74086,74086,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74087,74087,0.005899,0.026709,0.019341,0.050513,1.661743,1.175572,334.2057,9999,0,1.00000omega,0.581321 + -0.30698theta + -0.15641omega + -0.12819theta^2 + 0.06226theta omega + -0.01751omega^2 + -0.03710theta^3 + -0.00566theta^2 omega + 0.01726theta omega^2 + -0.04169omega^3,-0.262462*omega**3 + 0.003622*omega**2*theta - 1.528103*omega**2 - 4.0e-5*omega*theta**2 + 0.034182*omega*theta - 7.377438*omega - 9.0e-6*theta**3 + 0.010826*theta**2 - 4.516373*theta + 628.069111
74088,74088,0.014376,0.081516,0.058530,0.034091,1.093295,0.773452,116.1064,9894,0,1.00000omega,-0.031341 + -0.02439theta + 0.00246omega + -0.00592theta^2 + 0.00153theta omega + -0.00021omega^2 + -0.00016theta^3 + 0.00006theta^2 omega + -0.00005theta omega^2 + -0.00045omega^3,-0.000174*omega**3 - 0.e-6*omega**2*theta + 0.000187*omega**2 - 1.1e-5*omega*theta + 0.000941*omega + 1.0e-6*theta**2 - 0.000273*theta + 0.008728
74089,74089,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74090,74090,0.015378,0.160879,0.114277,0.031180,0.910932,0.644503,918.7261,9999,0,1.00000omega,0.016751 + -0.00002theta + -0.06202omega + -0.00028theta^2 + -0.00017theta omega + 0.00331omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00003omega^3,-7.0e-5*omega**3 + 1.0e-6*omega**2*theta + 0.001043*omega**2 + 1.5e-5*omega*theta - 0.001056*omega + 3.6e-5*theta + 0.001223
74091,74091,0.013811,0.043900,0.032542,0.032486,2.315718,1.637621,1265.5442,9999,0,1.00000omega,0.020641 + -0.03272theta + -0.01797omega + 0.00098theta^2 + 0.00046theta omega + 0.00218omega^2 + 0.00001theta^3 + -0.00074theta^2 omega + -0.00006theta omega^2 + -0.00029omega^3,-0.001274*omega**3 - 9.0e-6*omega**2*theta - 0.001507*omega**2 - 4.0e-6*omega*theta**2 - 0.001919*omega*theta - 0.255606*omega + 2.0e-6*theta**2 + 0.000532*theta + 0.050771
74092,74092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74093,74093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74094,74094,0.005444,0.019184,0.014101,0.792258,28.258371,19.989537,1221.8751,9999,0,1.00000omega,-0.143631 + -0.10343theta + 0.95531omega + -0.10736theta^2 + -0.00156theta omega + 0.94066omega^2 + -0.04673theta^3 + 0.13179theta^2 omega + -0.08016theta omega^2 + -0.02723omega^3,-0.734907*omega**3 - 0.072114*omega**2*theta - 25.049694*omega**2 + 0.003952*omega*theta**2 + 2.843333*omega*theta + 511.443871*omega - 4.7e-5*theta**3 - 0.050523*theta**2 - 18.215757*theta - 2189.180382
74095,74095,0.003951,0.009467,0.007254,0.107613,2.554544,1.807937,990.1490,9999,0,1.00000omega,-0.640771 + -0.09331theta + 0.15548omega + -0.13824theta^2 + -0.98701theta omega + -0.01013omega^2 + -0.26315theta^3 + -0.16012theta^2 omega + -0.19178theta omega^2 + -0.00595omega^3,-0.248013*omega**3 - 0.266464*omega**2*theta - 96.147372*omega**2 - 0.007416*omega*theta**2 - 5.389775*omega*theta - 979.256302*omega - 0.000406*theta**3 - 0.439887*theta**2 - 158.768527*theta - 19101.466475
74096,74096,0.006639,0.030992,0.022412,nan,nan,nan,3056.4363,9999,0,1.00000omega,0.013461 + 0.01429theta + 0.01804omega + -0.01452theta^2 + -0.01197theta omega + -0.00370omega^2 + 0.00002theta^3 + 0.00179theta^2 omega + 0.00222theta omega^2 + -0.00043omega^3,-0.019381*omega**3 + 0.003335*omega**2*theta + 1.219219*omega**2 + 9.0e-5*omega*theta**2 + 0.065292*omega*theta + 11.889055*omega + 1.7e-5*theta**2 - 0.001012*theta - 1.007217
