Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77562,77562,0.006115,0.023034,0.016852,0.131492,5.338451,3.776000,570.0423,9999,0,1.00000omega,0.072351 + -0.01890theta + 0.06049omega + 0.00127theta^2 + -0.00395theta omega + -0.02306omega^2 + -0.00580theta^3 + 0.05101theta^2 omega + -0.11695theta omega^2 + -0.03291omega^3,-0.329246*omega**3 - 0.039001*omega**2*theta - 15.647709*omega**2 + 0.000567*omega*theta**2 + 0.45454*omega*theta + 91.093674*omega - 2.0e-6*theta**3 - 0.002584*theta**2 - 1.035456*theta - 138.324585
77563,77563,0.007555,0.028257,0.020683,0.129861,7.231504,5.114270,598.0322,9999,0,1.00000omega,0.193911 + -0.00847theta + -0.02795omega + 0.01479theta^2 + 0.22284theta omega + 0.04582omega^2 + -0.00049theta^3 + 0.05777theta^2 omega + -0.00992theta omega^2 + -0.02152omega^3,-0.148531*omega**3 - 0.002282*omega**2*theta - 0.897353*omega**2 + 0.000443*omega*theta**2 + 0.360483*omega*theta + 73.321048*omega - 0.000143*theta**2 - 0.054633*theta - 6.911438
77564,77564,0.006996,0.024091,0.017739,0.039582,1.216899,0.860933,964.8865,9999,0,1.00000omega,0.087621 + -0.00032theta + 0.03649omega + 0.00029theta^2 + 0.00021theta omega + 0.00061omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + 0.00039omega^3,0.005064*omega**3 - 3.0e-5*omega**2*theta - 0.011795*omega**2 - 0.000228*omega*theta - 0.043685*omega - 4.6e-5*theta**2 - 0.018532*theta - 2.474969
77565,77565,0.008642,0.041479,0.029960,0.037256,2.561629,1.811537,449.7105,9999,0,1.00000omega,-0.139071 + -0.02451theta + -0.09883omega + 0.00059theta^2 + -0.00523theta omega + -0.00664omega^2 + -0.00033theta^3 + 0.00106theta^2 omega + -0.00472theta omega^2 + -0.00072omega^3,-0.002843*omega**3 - 0.000621*omega**2*theta - 0.225202*omega**2 + 5.0e-6*omega*theta**2 + 0.003272*omega*theta + 0.572055*omega - 5.2e-5*theta**2 - 0.018475*theta - 2.204911
77566,77566,0.006111,0.023608,0.017244,nan,nan,nan,307.3894,9999,1,1.00000omega,-0.015881 + -0.03810theta + -0.23371omega + 0.23383theta^2 + -0.21114theta omega + -0.48929omega^2 + -0.03327theta^3 + 0.33542theta^2 omega + 0.12451theta omega^2 + -0.08938omega^3,-0.485022*omega**3 + 0.022522*omega**2*theta + 7.774151*omega**2 + 0.002022*omega*theta**2 + 1.430576*omega*theta + 252.975966*omega - 7.0e-6*theta**3 - 0.006999*theta**2 - 2.441561*theta - 283.831391
77567,77567,0.005101,0.012556,0.009583,0.059481,1.497983,1.060069,472.8120,9999,0,1.00000omega,0.017361 + 0.07405theta + -0.19110omega + 0.00363theta^2 + 1.13902theta omega + -0.18048omega^2 + -0.28681theta^3 + -0.05406theta^2 omega + -0.10936theta omega^2 + -0.38346omega^3,-4.610781*omega**3 - 0.043832*omega**2*theta - 15.547565*omega**2 - 0.000722*omega*theta**2 - 0.484574*omega*theta - 81.084088*omega - 0.000128*theta**3 - 0.134917*theta**2 - 47.503266*theta - 5575.190641
77568,77568,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77569,77569,0.004825,0.020025,0.014565,0.038888,0.975327,0.690208,927.9125,9999,0,1.00000omega,0.011081 + -0.06589theta + 0.00283omega + 0.00087theta^2 + 0.00526theta omega + 0.04243omega^2 + -0.00486theta^3 + -0.02670theta^2 omega + 0.00897theta omega^2 + 0.00301omega^3,0.077947*omega**3 + 0.007743*omega**2*theta + 2.77851*omega**2 - 0.000768*omega*theta**2 - 0.54338*omega*theta - 96.083159*omega - 5.0e-6*theta**3 - 0.004946*theta**2 - 1.749418*theta - 206.26911
77570,77570,0.005244,0.021386,0.015570,nan,nan,nan,1096.4847,9999,0,1.00000omega,0.384531 + 0.04027theta + -0.42699omega + 0.00272theta^2 + 0.00046theta omega + 0.09652omega^2 + 0.00247theta^3 + 0.05887theta^2 omega + 0.02089theta omega^2 + -0.01496omega^3,-0.388453*omega**3 + 0.018081*omega**2*theta + 6.472477*omega**2 + 0.001698*omega*theta**2 + 1.199148*omega*theta + 211.639949*omega + 2.0e-6*theta**3 + 0.002518*theta**2 + 0.890043*theta + 104.857234
77571,77571,0.006639,0.034125,0.024583,0.125425,5.436603,3.845282,268.3313,9999,0,1.00000omega,0.093781 + -0.28614theta + 0.04824omega + 0.00950theta^2 + -0.20747theta omega + 0.02919omega^2 + -0.01966theta^3 + -0.00982theta^2 omega + -0.46200theta omega^2 + 0.00324omega^3,0.012905*omega**3 - 0.061337*omega**2*theta - 21.940963*omega**2 - 4.3e-5*omega*theta**2 - 0.033626*omega*theta - 6.466438*omega - 3.0e-6*theta**3 - 0.00311*theta**2 - 1.111944*theta - 132.561625
77572,77572,0.007182,0.043195,0.030963,0.034561,2.556779,1.808081,1764.6285,9999,0,1.00000omega,0.008101 + 0.00027theta + -0.00739omega + 0.00079theta^2 + -0.00018theta omega + 0.00294omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00006theta omega^2 + -0.00039omega^3,-0.008543*omega**3 - 4.4e-5*omega**2*theta - 0.013861*omega**2 - 5.0e-6*omega*theta**2 - 0.003826*omega*theta - 0.716077*omega - 8.0e-6*theta**2 - 0.002839*theta - 0.318622
77573,77573,0.006042,0.025835,0.018761,0.072245,3.571594,2.526015,708.6359,9999,0,1.00000omega,0.279051 + -0.43249theta + -0.26241omega + 0.07634theta^2 + 0.03032theta omega + -0.01232omega^2 + -0.00034theta^3 + -0.00299theta^2 omega + -0.01217theta omega^2 + -0.05888omega^3,-0.743195*omega**3 - 0.00512*omega**2*theta - 1.987041*omega**2 - 4.2e-5*omega*theta**2 - 0.031759*omega*theta - 6.019609*omega - 0.000129*theta**2 - 0.029182*theta - 1.143347
77574,77574,0.006350,0.034735,0.024968,nan,nan,nan,447.6483,9999,0,1.00000omega,0.003961 + -0.05187theta + 0.01163omega + 0.04955theta^2 + -0.00059theta omega + 0.00644omega^2 + -0.00052theta^3 + 0.00141theta^2 omega + 0.00203theta omega^2 + -0.00262omega^3,-0.018849*omega**3 + 0.000487*omega**2*theta + 0.184292*omega**2 + 1.1e-5*omega*theta**2 + 0.008378*omega*theta + 1.557263*omega - 0.000128*theta**2 - 0.037543*theta - 3.426418
77575,77575,0.010136,0.046730,0.033812,0.596947,83.445251,59.006212,727.1329,9999,0,1.00000omega,0.001941 + -0.01539theta + -0.04090omega + -0.13591theta^2 + -0.33500theta omega + 0.00896omega^2 + -0.00004theta^3 + -0.02014theta^2 omega + -0.03209theta omega^2 + 0.00861omega^3,0.039903*omega**3 - 0.004957*omega**2*theta - 1.721268*omega**2 - 0.000104*omega*theta**2 - 0.076555*omega*theta - 14.082661*omega - 6.7e-5*theta**2 - 0.043812*theta - 7.480033
77576,77576,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77577,77577,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77578,77578,0.007063,0.034649,0.025004,0.065286,2.152457,1.522717,155.4062,9999,0,1.00000omega,0.010561 + -0.05624theta + 0.01681omega + -0.06608theta^2 + -0.09955theta omega + 0.04241omega^2 + -0.00698theta^3 + 0.00328theta^2 omega + -0.05362theta omega^2 + 0.00119omega^3,0.002476*omega**3 - 0.003719*omega**2*theta - 1.381652*omega**2 + 8.0e-6*omega*theta**2 + 0.004806*omega*theta + 0.736963*omega - 0.e-6*theta**3 - 0.000624*theta**2 - 0.240909*theta - 30.996731
77579,77579,0.008295,0.025528,0.018980,0.045422,1.659952,1.174203,719.9087,9999,0,1.00000omega,0.367731 + -0.05040theta + 0.00345omega + -0.00011theta^2 + 0.00044theta omega + 0.01208omega^2 + -0.00073theta^3 + 0.00024theta^2 omega + -0.00149theta omega^2 + -0.00229omega^3,-0.015893*omega**3 - 0.000345*omega**2*theta - 0.13009*omega**2 + 2.0e-6*omega*theta**2 + 0.001466*omega*theta + 0.290571*omega - 0.000222*theta**2 - 0.087603*theta - 11.529657
77580,77580,0.007321,0.024484,0.018070,0.041571,2.598750,1.837829,456.8388,9999,0,1.00000omega,0.040561 + 0.01404theta + -0.00384omega + -0.02584theta^2 + 0.03485theta omega + 0.12721omega^2 + -0.01202theta^3 + 0.00055theta^2 omega + -0.01493theta omega^2 + 0.00067omega^3,0.003778*omega**3 - 0.002806*omega**2*theta - 1.08981*omega**2 + 3.0e-6*omega*theta**2 + 0.003316*omega*theta + 0.778997*omega - 3.0e-6*theta**3 - 0.003085*theta**2 - 1.263806*theta - 172.56662
77581,77581,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77582,77582,0.005884,0.020977,0.015405,0.021253,0.340878,0.241506,337.1271,9999,0,1.00000omega,-0.022171 + -0.31550theta + -0.48388omega + -0.35880theta^2 + -0.56834theta omega + 0.00468omega^2 + 0.01814theta^3 + -0.00678theta^2 omega + -0.05531theta omega^2 + -0.00043omega^3,-0.002755*omega**3 - 0.011814*omega**2*theta - 4.62637*omega**2 - 4.8e-5*omega*theta**2 - 0.046581*omega*theta - 10.855688*omega + 4.0e-6*theta**3 + 0.004876*theta**2 + 1.83766*theta + 230.461724
77583,77583,0.006248,0.028968,0.020955,0.086616,4.317032,3.053217,368.9781,9999,0,1.00000omega,0.210771 + -0.04375theta + 0.03670omega + 0.02383theta^2 + -0.03211theta omega + 0.05191omega^2 + -0.04830theta^3 + -0.00630theta^2 omega + 0.00889theta omega^2 + -0.01176omega^3,-0.072556*omega**3 + 0.001828*omega**2*theta + 0.736186*omega**2 - 4.3e-5*omega*theta**2 - 0.034154*omega*theta - 6.749701*omega - 1.1e-5*theta**3 - 0.012894*theta**2 - 5.021344*theta - 651.821765
77584,77584,0.004364,0.012993,0.009692,0.031130,1.798911,1.272213,598.9728,9999,1,1.00000omega,0.667401 + -0.04488theta + -0.26179omega + 0.16271theta^2 + -0.13193theta omega + -0.09601omega^2 + -0.08612theta^3 + -0.03178theta^2 omega + 0.06781theta omega^2 + -0.12516omega^3,-2.578563*omega**3 + 0.046568*omega**2*theta + 17.726814*omega**2 - 0.000727*omega*theta**2 - 0.55999*omega*theta - 107.768859*omega - 6.6e-5*theta**3 - 0.075232*theta**2 - 28.70956*theta - 3651.994752
77585,77585,0.004369,0.013862,0.010277,nan,nan,nan,672.0516,9999,0,1.00000omega,-0.018761 + 0.40588theta + 0.10228omega + -0.59652theta^2 + -0.20541theta omega + 0.57633omega^2 + -0.37416theta^3 + -0.05277theta^2 omega + 0.54529theta omega^2 + -0.07447omega^3,-1.717408*omega**3 + 0.419178*omega**2*theta + 160.832611*omega**2 - 0.001352*omega*theta**2 - 1.040373*omega*theta - 200.105763*omega - 0.00032*theta**3 - 0.367285*theta**2 - 140.701295*theta - 17966.717579
77586,77586,0.004560,0.012985,0.009732,0.059897,2.695604,1.906551,1149.4904,9999,0,1.00000omega,-0.148381 + -0.08901theta + 0.05849omega + -0.00458theta^2 + -0.08199theta omega + -0.16901omega^2 + -0.09585theta^3 + 0.01424theta^2 omega + 0.00632theta omega^2 + -0.03250omega^3,-1.178259*omega**3 + 0.007638*omega**2*theta + 2.735402*omega**2 + 0.000574*omega*theta**2 + 0.435791*omega*theta + 82.767838*omega - 0.000129*theta**3 - 0.147683*theta**2 - 56.487899*theta - 7202.105957
77587,77587,0.004011,0.004782,0.004413,nan,nan,nan,594.0119,9999,0,1.00000omega,-0.356081 + -1.44591theta + -0.04635omega + 0.06428theta^2 + -0.72547theta omega + -0.44785omega^2 + -0.36897theta^3 + -0.57190theta^2 omega + 1.18022theta omega^2 + 0.01720omega^3,0.422712*omega**3 + 0.966847*omega**2*theta + 366.383868*omega**2 - 0.015617*omega*theta**2 - 11.870907*omega*theta - 2255.865434*omega - 0.000336*theta**3 - 0.382164*theta**2 - 144.95735*theta - 18327.959113
77588,77588,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77589,77589,0.004837,0.024102,0.017382,0.047278,1.273751,0.901298,350.0151,9999,0,1.00000omega,0.052191 + -0.00126theta + -0.01467omega + 0.09145theta^2 + -0.01128theta omega + -0.00236omega^2 + 0.00991theta^3 + -0.02226theta^2 omega + -0.00989theta omega^2 + -0.03169omega^3,-0.307337*omega**3 - 0.003197*omega**2*theta - 1.283909*omega**2 - 0.00024*omega*theta**2 - 0.192664*omega*theta - 38.687372*omega + 4.0e-6*theta**3 + 0.004342*theta**2 + 1.764846*theta + 239.091108
77590,77590,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77591,77591,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77592,77592,0.005510,0.019140,0.014083,nan,nan,nan,688.4197,9999,0,1.00000omega,0.486511 + 0.01178theta + -0.03900omega + 0.00418theta^2 + 0.03984theta omega + -0.00814omega^2 + -0.03364theta^3 + -0.02436theta^2 omega + 0.38666theta omega^2 + -0.05304omega^3,-0.789996*omega**3 + 0.191968*omega**2*theta + 74.90953*omega**2 - 0.000403*omega*theta**2 - 0.313714*omega*theta - 61.031813*omega - 1.9e-5*theta**3 - 0.021723*theta**2 - 8.475884*theta - 1102.395223
77593,77593,0.004564,0.015789,0.011622,nan,nan,nan,1039.4198,9999,0,1.00000omega,0.757901 + -0.10076theta + -0.37520omega + 0.02329theta^2 + 0.00020theta omega + 0.04553omega^2 + -0.03025theta^3 + 0.15592theta^2 omega + -0.08688theta omega^2 + 0.00868omega^3,0.282829*omega**3 - 0.094363*omega**2*theta - 36.59279*omega**2 + 0.005645*omega*theta**2 + 4.38379*omega*theta + 851.078193*omega - 3.7e-5*theta**3 - 0.042498*theta**2 - 16.491105*theta - 2133.11258
77594,77594,0.006855,0.029662,0.021527,nan,nan,nan,685.2617,9999,0,1.00000omega,0.004681 + 0.00167theta + 0.01492omega + 0.00042theta^2 + -0.08763theta omega + -0.03106omega^2 + -0.00903theta^3 + 0.08673theta^2 omega + 0.00421theta omega^2 + -0.05926omega^3,-0.565148*omega**3 + 0.001338*omega**2*theta + 0.496112*omega**2 + 0.000919*omega*theta**2 + 0.703763*omega*theta + 134.730184*omega - 3.0e-6*theta**3 - 0.003672*theta**2 - 1.409132*theta - 180.252969
77595,77595,0.006672,0.032839,0.023695,0.058668,3.480236,2.461248,419.6293,9999,0,1.00000omega,0.197511 + -0.33757theta + -0.38674omega + 0.01974theta^2 + 0.00927theta omega + 0.00839omega^2 + -0.00201theta^3 + 0.02900theta^2 omega + -0.01238theta omega^2 + 0.00662omega^3,0.040864*omega**3 - 0.002547*omega**2*theta - 0.978706*omega**2 + 0.000199*omega*theta**2 + 0.153575*omega*theta + 29.631513*omega - 0.000522*theta**2 - 0.197792*theta - 25.032418
77596,77596,0.005613,0.023805,0.017294,nan,nan,nan,446.5964,9999,0,1.00000omega,-0.231201 + -0.83588theta + 0.07309omega + 0.18804theta^2 + -0.08987theta omega + -0.53541omega^2 + 0.00818theta^3 + 0.13767theta^2 omega + 0.26345theta omega^2 + -0.19014omega^3,-1.764939*omega**3 + 0.081514*omega**2*theta + 31.412963*omega**2 + 0.00142*omega*theta**2 + 1.103065*omega*theta + 214.23643*omega + 3.0e-6*theta**3 + 0.003398*theta**2 + 1.36627*theta + 182.790872
77597,77597,0.004662,0.011511,0.008782,nan,nan,nan,404.2864,9999,0,1.00000omega,0.173861 + -0.53726theta + 0.14548omega + -0.06688theta^2 + 0.00186theta omega + 0.13993omega^2 + 0.01260theta^3 + 0.02425theta^2 omega + -0.04328theta omega^2 + 0.02142omega^3,0.263213*omega**3 - 0.017728*omega**2*theta - 6.700357*omega**2 + 0.000331*omega*theta**2 + 0.253668*omega*theta + 48.591164*omega + 6.0e-6*theta**3 + 0.006542*theta**2 + 2.486667*theta + 314.99538
77598,77598,0.004738,0.015461,0.011434,0.058417,2.729585,1.930550,919.8430,9999,0,1.00000omega,-0.415791 + -0.17015theta + 0.02122omega + -0.02877theta^2 + -0.24689theta omega + 0.01972omega^2 + -0.12849theta^3 + -0.15043theta^2 omega + -0.23053theta omega^2 + 0.00045omega^3,0.012094*omega**3 - 0.206513*omega**2*theta - 79.740702*omega**2 - 0.004492*omega*theta**2 - 3.477533*omega*theta - 673.050795*omega - 0.000128*theta**3 - 0.148215*theta**2 - 57.255391*theta - 7372.622479
77599,77599,0.006663,0.021326,0.015799,nan,nan,nan,1175.7600,9999,0,1.00000omega,0.340001 + 0.00296theta + 0.04913omega + 0.00307theta^2 + 0.00064theta omega + 0.02827omega^2 + -0.00799theta^3 + -0.00142theta^2 omega + 0.02592theta omega^2 + 0.02233omega^3,0.389859*omega**3 + 0.015085*omega**2*theta + 5.728044*omega**2 - 2.8e-5*omega*theta**2 - 0.020825*omega*theta - 3.934377*omega - 5.0e-6*theta**3 - 0.005861*theta**2 - 2.216193*theta - 279.335842
77600,77600,0.007281,0.037409,0.026949,0.045514,2.976057,2.104636,334.1107,9999,0,1.00000omega,-0.144241 + -0.03948theta + 0.01298omega + -0.00788theta^2 + 0.00000theta omega + 0.00502omega^2 + -0.00012theta^3 + 0.00058theta^2 omega + -0.00021theta omega^2 + 0.00125omega^3,0.005143*omega**3 - 2.9e-5*omega**2*theta - 0.009018*omega**2 + 3.0e-6*omega*theta**2 + 0.002003*omega*theta + 0.37864*omega - 2.4e-5*theta**2 - 0.010318*theta - 1.464586
77601,77601,0.006293,0.029539,0.021356,0.072514,3.680863,2.603268,718.2647,9999,0,1.00000omega,-0.020761 + -0.02610theta + 0.01045omega + 0.02532theta^2 + -0.00444theta omega + 0.00050omega^2 + -0.00015theta^3 + -0.00097theta^2 omega + 0.00118theta omega^2 + -0.00037omega^3,-0.004361*omega**3 + 0.000464*omega**2*theta + 0.190498*omega**2 - 1.3e-5*omega*theta**2 - 0.010515*omega*theta - 2.175587*omega - 6.3e-5*theta**2 - 0.018621*theta - 1.565045
77602,77602,0.004470,0.010974,0.008379,nan,nan,nan,768.1215,9999,0,1.00000omega,-0.093991 + 0.04364theta + 0.03642omega + 0.10494theta^2 + 0.22514theta omega + 0.09191omega^2 + -0.28448theta^3 + 0.10372theta^2 omega + 0.08220theta omega^2 + 0.00771omega^3,0.19497*omega**3 + 0.069289*omega**2*theta + 29.257037*omega**2 + 0.002914*omega*theta**2 + 2.460895*omega*theta + 519.504633*omega - 0.000266*theta**3 - 0.336431*theta**2 - 141.601933*theta - 19866.460371
77603,77603,0.004884,0.024518,0.017678,0.051514,2.375945,1.680441,558.6551,9999,0,1.00000omega,0.060411 + -0.06660theta + -0.04787omega + -0.17476theta^2 + 0.09650theta omega + 0.02595omega^2 + -0.06932theta^3 + 0.02689theta^2 omega + 0.01717theta omega^2 + -0.00065omega^3,-0.009828*omega**3 + 0.008654*omega**2*theta + 3.691464*omega**2 + 0.000452*omega*theta**2 + 0.385775*omega*theta + 82.35049*omega - 3.9e-5*theta**3 - 0.049568*theta**2 - 21.096855*theta - 2993.022796
77604,77604,0.006150,0.019536,0.014483,0.095023,3.309827,2.341366,301.3754,9999,0,1.00000omega,0.123571 + -0.57873theta + -0.18352omega + 0.05344theta^2 + 0.34260theta omega + 0.16921omega^2 + 0.00183theta^3 + 0.03962theta^2 omega + -0.00077theta omega^2 + -0.02128omega^3,-0.112451*omega**3 - 0.000136*omega**2*theta + 0.012011*omega**2 + 0.000233*omega*theta**2 + 0.207201*omega*theta + 46.107039*omega + 0.000492*theta**2 + 0.2244*theta + 33.927279
77605,77605,0.006445,0.039641,0.028399,0.063492,7.981458,5.643922,841.6459,9999,0,1.00000omega,-0.024151 + -0.00861theta + 0.01416omega + -0.00144theta^2 + 0.00152theta omega + 0.00015omega^2 + -0.00023theta^3 + -0.00012theta^2 omega + 0.00051theta omega^2 + 0.00007omega^3,0.000906*omega**3 + 0.00022*omega**2*theta + 0.090991*omega**2 - 2.0e-6*omega*theta**2 - 0.001392*omega*theta - 0.280234*omega - 0.000138*theta**2 - 0.057315*theta - 7.953577
77606,77606,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77607,77607,0.006501,0.022599,0.016628,0.052650,3.584683,2.535027,1041.1733,9999,1,1.00000omega,0.039981 + 0.00407theta + -0.01570omega + 0.00346theta^2 + -0.02814theta omega + -0.06238omega^2 + -0.00170theta^3 + 0.00471theta^2 omega + -0.01419theta omega^2 + -0.02340omega^3,-0.378129*omega**3 - 0.007643*omega**2*theta - 3.106273*omega**2 + 8.5e-5*omega*theta**2 + 0.067035*omega*theta + 13.282387*omega - 1.0e-6*theta**3 - 0.001219*theta**2 - 0.487111*theta - 64.862665
77608,77608,0.004694,0.014738,0.010937,0.175999,3.556257,2.517731,656.2227,9999,0,1.00000omega,0.931091 + 0.07069theta + 0.12502omega + 0.02479theta^2 + 0.14661theta omega + -0.11070omega^2 + -0.31566theta^3 + 0.10370theta^2 omega + -0.06579theta omega^2 + -0.01148omega^3,-0.224936*omega**3 - 0.042969*omega**2*theta - 16.995214*omega**2 + 0.002258*omega*theta**2 + 1.780437*omega*theta + 351.029465*omega - 0.000229*theta**3 - 0.270357*theta**2 - 106.360558*theta - 13947.69685
77609,77609,0.004499,0.020570,0.014889,0.116909,4.332610,3.064733,325.6378,9999,0,1.00000omega,-0.435051 + -0.07885theta + 0.16329omega + 0.04119theta^2 + 0.06943theta omega + -0.02781omega^2 + -0.09016theta^3 + -0.01984theta^2 omega + -0.12445theta omega^2 + 0.02335omega^3,0.244588*omega**3 - 0.043453*omega**2*theta - 17.015465*omega**2 - 0.000231*omega*theta**2 - 0.1793*omega*theta - 34.798412*omega - 3.5e-5*theta**3 - 0.041024*theta**2 - 16.038152*theta - 2090.037083
77610,77610,0.005145,0.023620,0.017093,nan,nan,nan,2186.7195,9999,0,1.00000omega,-0.015481 + -0.00185theta + 0.00893omega + 0.00245theta^2 + 0.00333theta omega + 0.00912omega^2 + 0.00018theta^3 + 0.00042theta^2 omega + 0.00240theta omega^2 + 0.00398omega^3,0.213288*omega**3 + 0.004287*omega**2*theta + 1.673703*omega**2 + 2.5e-5*omega*theta**2 + 0.019533*omega*theta + 3.814021*omega + 0.000419*theta**2 + 0.163799*theta + 21.341912
77611,77611,0.005050,0.016701,0.012338,0.065584,3.429144,2.425214,669.8381,9999,0,1.00000omega,-0.040601 + -0.28603theta + -0.26508omega + 0.08342theta^2 + 0.06369theta omega + -0.00911omega^2 + -0.06492theta^3 + 0.01518theta^2 omega + -0.00744theta omega^2 + -0.05592omega^3,-0.963977*omega**3 - 0.004275*omega**2*theta - 1.618366*omega**2 + 0.000291*omega*theta**2 + 0.220803*omega*theta + 41.908794*omega - 4.1e-5*theta**3 - 0.046801*theta**2 - 17.614752*theta - 2209.968894
77612,77612,0.005568,0.029125,0.020967,0.056446,4.731529,3.345934,319.3245,9999,0,1.00000omega,-0.221971 + -0.05971theta + -0.05189omega + -0.19717theta^2 + 0.03630theta omega + -0.09103omega^2 + -0.11808theta^3 + 0.01139theta^2 omega + -0.00418theta omega^2 + -0.01819omega^3,-0.121901*omega**3 - 0.000934*omega**2*theta - 0.386063*omega**2 + 8.5e-5*omega*theta**2 + 0.062888*omega*theta + 11.655198*omega - 2.9e-5*theta**3 - 0.032405*theta**2 - 11.94306*theta - 1467.222002
77613,77613,0.005373,0.016077,0.011986,0.058799,3.280566,2.320083,369.7032,9999,0,1.00000omega,-0.013841 + 0.02627theta + -0.12576omega + -0.01336theta^2 + 0.15716theta omega + -0.05368omega^2 + -0.03349theta^3 + -0.36828theta^2 omega + -0.63178theta omega^2 + -0.00639omega^3,-0.054048*omega**3 - 0.178124*omega**2*theta - 66.153512*omega**2 - 0.003461*omega*theta**2 - 2.566944*omega*theta - 475.950149*omega - 1.0e-5*theta**3 - 0.011692*theta**2 - 4.343287*theta - 537.806535
77614,77614,0.007794,0.032532,0.023654,0.098662,11.037478,7.804987,636.4007,9999,0,1.00000omega,-0.008661 + -0.00186theta + 0.00111omega + -0.00227theta^2 + 0.00042theta omega + -0.00025omega^2 + 0.00009theta^3 + 0.00107theta^2 omega + -0.00079theta omega^2 + 0.00084omega^3,0.005776*omega**3 - 0.000181*omega**2*theta - 0.069621*omega**2 + 8.0e-6*omega*theta**2 + 0.006282*omega*theta + 1.206966*omega + 2.5e-5*theta**2 + 0.009201*theta + 1.117341
77615,77615,0.006797,0.030093,0.021815,0.211891,9.051460,6.402102,238.2253,9999,0,1.00000omega,0.352801 + -0.07941theta + -0.01624omega + 0.04808theta^2 + 0.04595theta omega + -0.00670omega^2 + -0.00038theta^3 + 0.00027theta^2 omega + 0.00093theta omega^2 + -0.00769omega^3,-0.0262*omega**3 + 0.000106*omega**2*theta + 0.039981*omega**2 + 1.0e-6*omega*theta**2 + 0.001334*omega*theta + 0.369358*omega - 4.0e-5*theta**2 - 0.008696*theta - 0.221785
77616,77616,0.015241,0.091831,0.065822,0.040305,3.412590,2.413233,311.4114,9999,0,1.00000omega,0.140321 + -0.02710theta + 0.00993omega + 0.00072theta^2 + -0.00051theta omega + 0.00056omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + 0.00005omega^3,4.4e-5*omega**3 + 9.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000304*omega - 0.e-6*theta**2 - 0.000195*theta - 0.019772
77617,77617,0.019527,0.180335,0.128262,0.049388,6.560901,4.639389,6644.9775,9999,0,1.00000omega,-0.012211 + -0.00163theta + -0.00713omega + -0.00001theta^2 + -0.00007theta omega + -0.00044omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000106*omega**3 - 0.000262*omega**2 - 1.0e-6*omega*theta - 0.000283*omega - 2.0e-6*theta - 8.9e-5
77618,77618,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77619,77619,0.010859,0.048277,0.034990,0.039120,1.185090,0.838442,2004.2283,9999,0,1.00000omega,-0.001371 + -0.00265theta + -0.00332omega + -0.00109theta^2 + -0.00063theta omega + -0.00193omega^2 + 0.00010theta^3 + -0.00020theta^2 omega + -0.00025theta omega^2 + -0.00003omega^3,-0.000334*omega**3 - 9.3e-5*omega**2*theta + 0.024137*omega**2 - 2.0e-6*omega*theta**2 + 0.001337*omega*theta - 0.180866*omega - 3.4e-5*theta**2 + 0.009612*theta - 0.892361
77620,77620,0.020724,0.263041,0.186574,0.038331,2.954072,2.089020,9889.9629,6192,0,1.00000omega,-0.069661 + -0.00259theta + -0.05300omega + 0.00113theta^2 + -0.00152theta omega + -0.00450omega^2 + 0.00003theta^3 + 0.00041theta^2 omega + -0.00127theta omega^2 + -0.00034omega^3,-0.004455*omega**3 - 0.000555*omega**2*theta + 0.18303*omega**2 + 6.0e-6*omega*theta**2 - 0.004037*omega*theta + 0.680642*omega - 1.4e-5*theta**2 + 0.004352*theta - 0.454779
