Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17321,17321,0.007119,0.023881,0.017621,0.035856,1.297213,0.917619,1778.6064,9999,0,1.00000omega,-0.025351 + -0.00695theta + -0.02051omega + 0.00112theta^2 + -0.00309theta omega + -0.00148omega^2 + 0.00000theta^3 + 0.00161theta^2 omega + -0.00049theta omega^2 + -0.00071omega^3,-0.0164*omega**3 - 0.000377*omega**2*theta + 0.139938*omega**2 + 4.1e-5*omega*theta**2 - 0.031028*omega*theta + 5.82406*omega + 1.0e-6*theta**2 - 0.000825*theta + 0.155893
17322,17322,0.005099,0.024283,0.017545,0.041850,5.579788,3.945617,469.6981,9999,0,1.00000omega,-0.229211 + -0.01272theta + -0.00649omega + -0.00618theta^2 + -0.00487theta omega + -0.00378omega^2 + 0.00112theta^3 + -0.00261theta^2 omega + -0.04552theta omega^2 + -0.02970omega^3,-0.350015*omega**3 - 0.017882*omega**2*theta + 6.893392*omega**2 - 3.4e-5*omega*theta**2 + 0.026257*omega*theta - 5.043403*omega - 0.00057*theta**2 + 0.221402*theta - 28.669851
17323,17323,0.006583,0.026599,0.019376,0.421542,27.707132,19.594168,599.8267,9999,0,1.00000omega,-0.110071 + 0.00964theta + 0.11173omega + -0.00099theta^2 + -0.00217theta omega + -0.01929omega^2 + -0.00039theta^3 + 0.00005theta^2 omega + -0.00111theta omega^2 + 0.00431omega^3,0.039004*omega**3 - 0.000335*omega**2*theta + 0.112721*omega**2 + 1.0e-6*omega*theta**2 - 0.00041*omega*theta + 0.086546*omega + 0.000144*theta**2 - 0.052733*theta + 6.443435
17324,17324,0.007904,0.028766,0.021094,0.050029,1.749177,1.237361,402.3246,9999,0,1.00000omega,0.126151 + -0.04554theta + 0.00485omega + 0.06974theta^2 + 0.00816theta omega + 0.00686omega^2 + -0.00233theta^3 + -0.00189theta^2 omega + 0.00064theta omega^2 + -0.00081omega^3,-0.003455*omega**3 + 9.1e-5*omega**2*theta - 0.028811*omega**2 - 9.0e-6*omega*theta**2 + 0.006284*omega*theta - 1.101549*omega + 0.00041*theta**2 - 0.15167*theta + 18.614044
17325,17325,0.005085,0.022903,0.016589,nan,nan,nan,312.7495,9999,0,1.00000omega,0.302231 + 0.13513theta + -0.90271omega + -0.37944theta^2 + 0.10024theta omega + 0.77957omega^2 + -0.14378theta^3 + 0.09474theta^2 omega + 0.20267theta omega^2 + -0.02927omega^3,-0.231249*omega**3 + 0.053373*omega**2*theta - 18.392727*omega**2 + 0.000832*omega*theta**2 - 0.583943*omega*theta + 102.471076*omega - 4.2e-5*theta**3 + 0.044224*theta**2 - 15.494974*theta + 1809.61596
17326,17326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17327,17327,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17328,17328,0.005292,0.021423,0.015604,nan,nan,nan,324.4964,9999,0,1.00000omega,-0.230981 + 0.01734theta + 0.01411omega + 0.00330theta^2 + -0.00031theta omega + -0.00103omega^2 + 0.00180theta^3 + 0.00032theta^2 omega + 0.00282theta omega^2 + 0.00251omega^3,0.019054*omega**3 + 0.000714*omega**2*theta - 0.25011*omega**2 + 3.0e-6*omega*theta**2 - 0.001893*omega*theta + 0.332501*omega + 1.0e-6*theta**3 - 0.000529*theta**2 + 0.184473*theta - 21.437592
17329,17329,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17330,17330,0.007816,0.038999,0.028125,0.087412,4.859773,3.436934,448.4826,9999,0,1.00000omega,-0.054451 + 0.04755theta + 0.01807omega + 0.02903theta^2 + -0.07443theta omega + -0.00498omega^2 + -0.01921theta^3 + -0.01932theta^2 omega + 0.00629theta omega^2 + 0.00998omega^3,0.04775*omega**3 + 0.001003*omega**2*theta - 0.400263*omega**2 - 0.000103*omega*theta**2 + 0.080564*omega*theta - 15.79547*omega - 3.0e-6*theta**3 + 0.004067*theta**2 - 1.619902*theta + 215.041509
17331,17331,0.004458,0.013140,0.009812,0.049404,2.722615,1.925496,605.3177,9999,0,1.00000omega,0.476001 + -0.25999theta + -0.28740omega + 0.02919theta^2 + 0.11852theta omega + 0.23377omega^2 + -0.02173theta^3 + -0.16629theta^2 omega + -0.00302theta omega^2 + 0.01715omega^3,0.342799*omega**3 - 0.002012*omega**2*theta + 1.011448*omega**2 - 0.003693*omega*theta**2 + 3.015649*omega*theta - 615.614303*omega - 1.6e-5*theta**3 + 0.019709*theta**2 - 8.049132*theta + 1095.792528
17332,17332,0.006366,0.031801,0.022933,0.088655,3.748301,2.651190,724.4627,9999,0,1.00000omega,-0.070021 + 0.00094theta + 0.00068omega + -0.00186theta^2 + -0.00142theta omega + -0.00415omega^2 + -0.00408theta^3 + 0.00043theta^2 omega + -0.00027theta omega^2 + -0.00200omega^3,-0.023177*omega**3 - 0.000104*omega**2*theta + 0.039345*omega**2 + 6.0e-6*omega*theta**2 - 0.004481*omega*theta + 0.906496*omega - 2.0e-6*theta**3 + 0.00211*theta**2 - 0.847841*theta + 113.534049
17333,17333,0.007768,0.028566,0.020932,0.026778,1.580898,1.118024,497.3777,9999,0,1.00000omega,0.003301 + -0.11963theta + -0.00070omega + 0.03299theta^2 + -0.01344theta omega + -0.00901omega^2 + 0.00021theta^3 + -0.00080theta^2 omega + -0.03128theta omega^2 + 0.00823omega^3,0.044807*omega**3 - 0.005677*omega**2*theta + 2.250359*omega**2 - 5.0e-6*omega*theta**2 + 0.003653*omega*theta - 0.687357*omega - 3.5e-5*theta**2 + 0.007497*theta - 0.136402
17334,17334,0.006598,0.028180,0.020465,0.069828,5.416610,3.830440,624.5911,9999,0,1.00000omega,-0.647651 + -0.32717theta + -0.37279omega + -0.04480theta^2 + 0.02677theta omega + -0.02255omega^2 + -0.01679theta^3 + 0.01740theta^2 omega + 0.25602theta omega^2 + -0.05736omega^3,-0.53795*omega**3 + 0.080036*omega**2*theta - 33.493822*omega**2 + 0.000181*omega*theta**2 - 0.151201*omega*theta + 31.508918*omega - 6.0e-6*theta**3 + 0.007291*theta**2 - 3.038846*theta + 422.220053
17335,17335,0.006165,0.022569,0.016544,0.050694,1.812504,1.282135,1295.7540,9999,0,1.00000omega,-0.010041 + 0.01155theta + -0.34543omega + 0.02625theta^2 + -0.02835theta omega + 0.00402omega^2 + -0.00983theta^3 + -0.00026theta^2 omega + 0.00213theta omega^2 + 0.00508omega^3,0.113582*omega**3 + 0.001587*omega**2*theta - 0.658596*omega**2 - 6.0e-6*omega*theta**2 + 0.004572*omega*theta - 0.794768*omega - 8.0e-6*theta**3 + 0.01021*theta**2 - 4.268681*theta + 594.888699
17336,17336,0.005235,0.018622,0.013678,0.050152,2.228427,1.576135,336.8101,9999,0,1.00000omega,-0.018721 + -0.02937theta + -0.27661omega + 0.11818theta^2 + -0.07198theta omega + -0.83697omega^2 + -0.08121theta^3 + -0.00634theta^2 omega + -0.00111theta omega^2 + -0.01892omega^3,-0.152875*omega**3 - 0.000299*omega**2*theta - 0.311747*omega**2 - 5.7e-5*omega*theta**2 + 0.045446*omega*theta - 9.073873*omega - 2.4e-5*theta**3 + 0.029972*theta**2 - 12.321174*theta + 1688.355237
17337,17337,0.006033,0.019383,0.014355,0.055597,4.670921,3.303074,989.6118,9999,0,1.00000omega,-0.008971 + 0.00278theta + -0.00007omega + 0.00260theta^2 + -0.00512theta omega + -0.00293omega^2 + -0.00188theta^3 + -0.00073theta^2 omega + 0.00051theta omega^2 + 0.00075omega^3,0.013401*omega**3 + 0.000304*omega**2*theta - 0.125211*omega**2 - 1.4e-5*omega*theta**2 + 0.011601*omega*theta - 2.32116*omega - 1.0e-6*theta**3 + 0.001513*theta**2 - 0.613309*theta + 82.87052
17338,17338,0.005458,0.020768,0.015184,0.089901,3.646809,2.579467,472.1986,9999,0,1.00000omega,0.460791 + -0.62297theta + 0.54846omega + -0.28726theta^2 + -0.08197theta omega + 0.14604omega^2 + -0.01186theta^3 + 0.00687theta^2 omega + -0.20644theta omega^2 + -0.01148omega^3,-0.118856*omega**3 - 0.071245*omega**2*theta + 28.073002*omega**2 + 7.9e-5*omega*theta**2 - 0.063697*omega*theta + 12.844569*omega - 5.0e-6*theta**3 + 0.005172*theta**2 - 1.958783*theta + 247.027983
17339,17339,0.006065,0.022226,0.016291,0.072879,3.932060,2.780864,714.9972,9999,0,1.00000omega,0.108571 + -0.08830theta + -0.63361omega + 0.04668theta^2 + 0.04447theta omega + -0.00528omega^2 + -0.00738theta^3 + -0.00247theta^2 omega + 0.00477theta omega^2 + -0.00165omega^3,-0.0211*omega**3 + 0.002033*omega**2*theta - 0.806664*omega**2 - 3.5e-5*omega*theta**2 + 0.028696*omega*theta - 5.880162*omega - 3.0e-6*theta**3 + 0.004176*theta**2 - 1.663219*theta + 220.795312
17340,17340,0.005329,0.026176,0.018889,0.046315,1.657228,1.172295,1412.5286,9999,0,1.00000omega,-0.271211 + -0.03786theta + -0.03364omega + -0.00554theta^2 + 0.01545theta omega + 0.01577omega^2 + -0.00310theta^3 + -0.00982theta^2 omega + -0.00542theta omega^2 + -0.00496omega^3,-0.159757*omega**3 - 0.005819*omega**2*theta + 2.339693*omega**2 - 0.000351*omega*theta**2 + 0.281165*omega*theta - 56.237064*omega - 4.0e-6*theta**3 + 0.004423*theta**2 - 1.763492*theta + 234.371233
17341,17341,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17342,17342,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17343,17343,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17344,17344,0.005747,0.021088,0.015455,0.066500,4.982661,3.523587,602.7091,9999,0,1.00000omega,0.207121 + -0.17274theta + -0.00641omega + 0.01695theta^2 + 0.00759theta omega + -0.00369omega^2 + 0.00016theta^3 + 0.00036theta^2 omega + 0.00250theta omega^2 + -0.01230omega^3,-0.146822*omega**3 + 0.000995*omega**2*theta - 0.400768*omega**2 + 5.0e-6*omega*theta**2 - 0.003665*omega*theta + 0.701925*omega - 7.3e-5*theta**2 + 0.024338*theta - 2.562635
17345,17345,0.008210,0.034442,0.025036,0.038306,1.644162,1.162913,264.7660,9999,0,1.00000omega,-0.026231 + -0.12051theta + -0.01867omega + -0.09718theta^2 + -0.00650theta omega + 0.02461omega^2 + -0.00372theta^3 + -0.00841theta^2 omega + -0.17066theta omega^2 + 0.01605omega^3,0.042004*omega**3 - 0.014888*omega**2*theta + 6.27916*omega**2 - 2.4e-5*omega*theta**2 + 0.020541*omega*theta - 4.313858*omega + 0.000424*theta**2 - 0.165243*theta + 21.3552
17346,17346,0.005620,0.021039,0.015399,0.049147,2.420320,1.711777,235.3445,9999,0,1.00000omega,-0.078171 + -0.12399theta + -0.68665omega + 0.03673theta^2 + 0.36448theta omega + -0.27223omega^2 + -0.27309theta^3 + 0.02281theta^2 omega + -0.00865theta omega^2 + -0.01516omega^3,-0.074907*omega**3 - 0.001425*omega**2*theta + 0.475816*omega**2 + 0.000125*omega*theta**2 - 0.09814*omega*theta + 19.156169*omega - 5.0e-5*theta**3 + 0.061717*theta**2 - 25.404974*theta + 3485.908828
17347,17347,0.006233,0.025347,0.018457,0.061551,5.383256,3.806785,403.1573,9999,0,1.00000omega,0.006061 + -0.01509theta + -0.03256omega + 0.00697theta^2 + 0.05149theta omega + 0.00579omega^2 + -0.00032theta^3 + -0.00090theta^2 omega + -0.02586theta omega^2 + -0.00127omega^3,-0.00863*omega**3 - 0.005857*omega**2*theta + 2.351426*omega**2 - 7.0e-6*omega*theta**2 + 0.006266*omega*theta - 1.42113*omega + 0.000101*theta**2 - 0.041817*theta + 5.7912
17348,17348,0.006845,0.037028,0.026626,0.167292,7.957587,5.628107,985.0544,9999,0,1.00000omega,-0.038591 + -0.00718theta + 0.12282omega + 0.00348theta^2 + 0.00205theta omega + -0.03392omega^2 + -0.00095theta^3 + -0.00266theta^2 omega + -0.00018theta omega^2 + 0.00369omega^3,0.049954*omega**3 - 8.1e-5*omega**2*theta + 0.008302*omega**2 - 4.0e-5*omega*theta**2 + 0.030673*omega*theta - 5.874536*omega + 0.00055*theta**2 - 0.21132*theta + 27.088459
17349,17349,0.004057,0.009233,0.007131,nan,nan,nan,812.5613,9999,0,1.00000omega,0.017011 + -0.01643theta + 0.31114omega + -0.00123theta^2 + -0.01206theta omega + 0.42492omega^2 + -0.07589theta^3 + -0.13776theta^2 omega + 0.07397theta omega^2 + 0.13097omega^3,4.24576*omega**3 + 0.079932*omega**2*theta - 28.783808*omega**2 - 0.004962*omega*theta**2 + 3.628177*omega*theta - 663.202067*omega - 9.1e-5*theta**3 + 0.099946*theta**2 - 36.542814*theta + 4453.682114
17350,17350,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17351,17351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17352,17352,0.018297,0.198809,0.141173,0.046595,5.719853,4.044681,296.2885,9999,2,1.00000omega,-0.083711 + -0.02542theta + 0.01706omega + -0.00175theta^2 + 0.00073theta omega + -0.00067omega^2 + -0.00010theta^3 + 0.00006theta^2 omega + -0.00006theta omega^2 + 0.00002omega^3,1.1e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000215*omega**2 - 1.7e-5*omega*theta + 0.002521*omega + 1.0e-6*theta**2 - 0.00036*theta + 0.031691
17353,17353,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17354,17354,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17355,17355,0.012320,0.040333,0.029820,0.055229,3.638408,2.573039,663.0068,9999,0,1.00000omega,0.056401 + 0.00302theta + -0.07175omega + -0.00036theta^2 + -0.00014theta omega + 0.00494omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00116omega^3,-0.00337*omega**3 - 7.0e-6*omega**2*theta - 3.0e-5*omega**2 - 3.1e-5*omega*theta - 0.00618*omega + 1.0e-6*theta**2 + 0.000291*theta + 0.020933
17356,17356,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17357,17357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17358,17358,0.007684,0.039113,0.028186,0.032085,3.749051,2.651076,866.7564,9999,0,1.00000omega,0.027721 + -0.00245theta + -0.12971omega + -0.00220theta^2 + -0.00031theta omega + 0.01078omega^2 + -0.00185theta^3 + 0.00027theta^2 omega + -0.00043theta omega^2 + -0.00092omega^3,-0.008757*omega**3 - 0.000136*omega**2*theta - 0.042693*omega**2 + 3.0e-6*omega*theta**2 + 0.002036*omega*theta + 0.358419*omega - 0.e-6*theta**3 - 0.000701*theta**2 - 0.250959*theta - 29.960036
17359,17359,0.004386,0.011509,0.008709,0.063505,1.844202,1.304821,508.2716,9999,0,1.00000omega,0.985071 + -0.80904theta + -0.03225omega + -0.27213theta^2 + -0.04357theta omega + -0.06457omega^2 + -0.04243theta^3 + 0.01909theta^2 omega + -0.16282theta omega^2 + -0.00294omega^3,-0.051078*omega**3 - 0.094291*omega**2*theta - 34.03095*omega**2 + 0.000369*omega*theta**2 + 0.26451*omega*theta + 47.463392*omega - 2.7e-5*theta**3 - 0.029748*theta**2 - 10.804874*theta - 1308.171072
17360,17360,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17361,17361,0.004874,0.011447,0.008797,0.069349,1.826482,1.292449,632.4382,9999,0,1.00000omega,-0.178351 + -1.17748theta + -0.04156omega + -0.01648theta^2 + -0.26707theta omega + 0.11038omega^2 + -0.42909theta^3 + -0.18305theta^2 omega + -0.05591theta omega^2 + -0.02602omega^3,-0.455573*omega**3 - 0.03263*omega**2*theta - 12.066499*omega**2 - 0.003561*omega*theta**2 - 2.65893*omega*theta - 496.334401*omega - 0.000278*theta**3 - 0.310859*theta**2 - 115.764165*theta - 14370.407075
17362,17362,0.006552,0.026444,0.019264,nan,nan,nan,1986.9839,9999,0,1.00000omega,-0.061591 + -0.02820theta + 0.05764omega + -0.00171theta^2 + -0.00033theta omega + -0.02993omega^2 + -0.00134theta^3 + 0.00005theta^2 omega + 0.00157theta omega^2 + 0.00387omega^3,0.117186*omega**3 + 0.001585*omega**2*theta + 0.579349*omega**2 + 2.0e-6*omega*theta**2 + 0.001283*omega*theta + 0.246464*omega - 2.0e-6*theta**3 - 0.001736*theta**2 - 0.668265*theta - 85.766607
17363,17363,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17364,17364,0.007268,0.034953,0.025244,0.053336,2.244905,1.587836,364.0739,9999,0,1.00000omega,0.054171 + -0.07870theta + 0.01306omega + 0.04036theta^2 + -0.00378theta omega + -0.01937omega^2 + -0.00010theta^3 + 0.00046theta^2 omega + 0.00056theta omega^2 + -0.00472omega^3,-0.021295*omega**3 + 8.4e-5*omega**2*theta + 0.026858*omega**2 + 2.0e-6*omega*theta**2 + 0.001833*omega*theta + 0.364551*omega - 3.0e-6*theta**2 + 0.005758*theta + 1.72513
17365,17365,0.007819,0.030089,0.021983,0.037988,2.613062,1.847909,694.4771,9999,0,1.00000omega,0.175961 + 0.13915theta + 0.03145omega + -0.02541theta^2 + 0.00852theta omega + 0.00390omega^2 + 0.00003theta^3 + -0.00215theta^2 omega + 0.00066theta omega^2 + 0.00053omega^3,0.003975*omega**3 + 0.000165*omega**2*theta + 0.064174*omega**2 - 1.8e-5*omega*theta**2 - 0.013371*omega*theta - 2.493629*omega - 5.0e-6*theta**2 - 0.006937*theta - 1.50215
17366,17366,0.005990,0.025855,0.018766,0.228323,15.553733,10.999335,310.0134,9999,0,1.00000omega,-0.061061 + -0.01932theta + -0.00676omega + -0.22002theta^2 + -0.00804theta omega + 0.00295omega^2 + 0.00186theta^3 + 0.01763theta^2 omega + -0.13682theta omega^2 + -0.00089omega^3,-0.005048*omega**3 - 0.025869*omega**2*theta - 9.235582*omega**2 + 0.000111*omega*theta**2 + 0.079231*omega*theta + 14.124445*omega + 0.000312*theta**2 + 0.073523*theta + 4.228023
17367,17367,0.006365,0.025742,0.018750,0.083938,10.299730,7.283251,897.9500,9999,0,1.00000omega,0.008081 + -0.01561theta + -0.05947omega + 0.00230theta^2 + 0.01008theta omega + -0.00728omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + -0.01006theta omega^2 + 0.00429omega^3,0.062005*omega**3 - 0.004847*omega**2*theta - 1.833686*omega**2 + 2.0e-6*omega*theta**2 + 0.00193*omega*theta + 0.40606*omega - 3.5e-5*theta**2 - 0.012395*theta - 1.479079
17368,17368,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17369,17369,0.006218,0.022959,0.016820,0.030442,2.084314,1.473990,683.5589,9999,0,1.00000omega,0.217511 + -0.02495theta + 0.00939omega + -0.00029theta^2 + -0.02626theta omega + 0.02256omega^2 + -0.00044theta^3 + -0.01831theta^2 omega + -0.09703theta omega^2 + 0.00760omega^3,0.08808*omega**3 - 0.037484*omega**2*theta - 14.198213*omega**2 - 0.000236*omega*theta**2 - 0.179338*omega*theta - 34.101013*omega - 0.000215*theta**2 - 0.081631*theta - 10.333101
17370,17370,0.005565,0.023012,0.016741,0.070192,4.391800,3.105868,697.0228,9999,0,1.00000omega,-0.197431 + -0.01651theta + -0.49729omega + 0.03742theta^2 + -0.08914theta omega + -0.03968omega^2 + 0.00044theta^3 + 0.07865theta^2 omega + -0.03121theta omega^2 + -0.00754omega^3,-0.11063*omega**3 - 0.015264*omega**2*theta - 5.604067*omega**2 + 0.001282*omega*theta**2 + 0.934753*omega*theta + 170.345128*omega + 0.000291*theta**2 + 0.116958*theta + 15.531106
17371,17371,0.005431,0.025704,0.018577,0.212570,21.530838,15.225343,359.5399,9999,0,1.00000omega,0.301141 + -0.00280theta + 0.21585omega + -0.52834theta^2 + -0.02976theta omega + -0.21802omega^2 + -0.04056theta^3 + -0.04790theta^2 omega + -0.01201theta omega^2 + 0.00868omega^3,0.068839*omega**3 - 0.003175*omega**2*theta - 1.228665*omega**2 - 0.000422*omega*theta**2 - 0.297394*omega*theta - 52.376465*omega - 1.2e-5*theta**3 - 0.012871*theta**2 - 4.632773*theta - 555.530562
17372,17372,0.004810,0.023120,0.016698,0.043213,1.661789,1.175459,311.3785,9999,0,1.00000omega,0.710411 + -1.83728theta + 0.00356omega + -0.92518theta^2 + -1.98080theta omega + -0.09862omega^2 + -0.10418theta^3 + 0.00231theta^2 omega + 0.00667theta omega^2 + -0.01385omega^3,-0.121298*omega**3 + 0.001947*omega**2*theta + 0.647161*omega**2 + 2.2e-5*omega*theta**2 - 0.019503*omega*theta - 9.92409*omega - 3.4e-5*theta**3 - 0.037023*theta**2 - 13.51993*theta - 1645.577688
17373,17373,0.006054,0.020103,0.014846,0.059975,5.433706,3.842445,269.1683,9999,0,1.00000omega,-0.025631 + -0.05516theta + 0.00229omega + -0.00567theta^2 + -0.03078theta omega + -0.00823omega^2 + 0.00072theta^3 + 0.00025theta^2 omega + -0.00487theta omega^2 + -0.00733omega^3,-0.035758*omega**3 - 0.000792*omega**2*theta - 0.282317*omega**2 + 1.0e-6*omega*theta**2 + 0.000541*omega*theta + 0.022508*omega + 0.000135*theta**2 + 0.046588*theta + 5.351532
17374,17374,0.006217,0.033873,0.024352,0.066118,5.875575,4.154922,651.9370,9999,0,1.00000omega,0.248001 + -0.04591theta + 0.00438omega + 0.01257theta^2 + 0.00280theta omega + -0.02779omega^2 + 0.00025theta^3 + -0.00102theta^2 omega + -0.00116theta omega^2 + 0.01910omega^3,0.207896*omega**3 - 0.000421*omega**2*theta - 0.172779*omega**2 - 1.2e-5*omega*theta**2 - 0.009091*omega*theta - 1.674691*omega + 0.000121*theta**2 + 0.047748*theta + 6.274248
17375,17375,0.007100,0.021416,0.015954,0.060725,3.693671,2.612173,420.9027,9999,0,1.00000omega,-0.108171 + -0.05359theta + -0.20674omega + -0.01506theta^2 + -0.06087theta omega + -0.01706omega^2 + -0.00076theta^3 + -0.00349theta^2 omega + -0.14534theta omega^2 + -0.00523omega^3,-0.029054*omega**3 - 0.026914*omega**2*theta - 9.837732*omega**2 - 2.2e-5*omega*theta**2 - 0.01661*omega*theta - 3.19981*omega - 0.000179*theta**2 - 0.067906*theta - 8.602641
17376,17376,0.004377,0.012188,0.009157,0.046914,1.893791,1.339523,456.5094,9999,0,1.00000omega,-0.005371 + -0.39183theta + 0.02303omega + -0.02302theta^2 + 0.09533theta omega + 0.09362omega^2 + 0.00538theta^3 + 0.01412theta^2 omega + -0.02303theta omega^2 + -0.03218omega^3,-0.502736*omega**3 - 0.011993*omega**2*theta - 4.293672*omega**2 + 0.000245*omega*theta**2 + 0.180555*omega*theta + 33.247084*omega + 3.0e-6*theta**3 + 0.003378*theta**2 + 1.221118*theta + 147.10047
17377,17377,0.003925,0.007884,0.006227,nan,nan,nan,378.7416,9999,0,1.00000omega,0.742861 + -0.00438theta + 0.13483omega + 0.14527theta^2 + 1.56866theta omega + -0.00744omega^2 + 0.04770theta^3 + -0.01154theta^2 omega + -0.01644theta omega^2 + -0.03226omega^3,-0.522753*omega**3 - 0.00888*omega**2*theta - 3.284596*omega**2 - 0.000208*omega*theta**2 - 0.115022*omega*theta - 14.137264*omega + 2.9e-5*theta**3 + 0.031833*theta**2 + 11.798749*theta + 1457.705108
17378,17378,0.005562,0.021058,0.015401,0.048327,2.984323,2.110512,1315.1113,9999,0,1.00000omega,0.000981 + -0.01889theta + 0.14556omega + 0.00075theta^2 + -0.00124theta omega + -0.00617omega^2 + -0.00032theta^3 + 0.00063theta^2 omega + 0.00410theta omega^2 + -0.00672omega^3,-0.187073*omega**3 + 0.003805*omega**2*theta + 1.369219*omega**2 + 1.9e-5*omega*theta**2 + 0.014047*omega*theta + 2.536354*omega - 0.000357*theta**2 - 0.128756*theta - 15.483126
17379,17379,0.006911,0.024555,0.018038,0.084784,3.034082,2.146258,607.5173,9999,0,1.00000omega,0.004341 + -0.03368theta + -0.01772omega + -0.01385theta^2 + 0.00278theta omega + -0.01836omega^2 + -0.01071theta^3 + 0.00573theta^2 omega + 0.00189theta omega^2 + 0.00037omega^3,0.003106*omega**3 + 0.000529*omega**2*theta + 0.180935*omega**2 + 5.3e-5*omega*theta**2 + 0.038582*omega*theta + 6.96229*omega - 3.0e-6*theta**3 - 0.003609*theta**2 - 1.304043*theta - 157.055998
17380,17380,0.005861,0.027542,0.019911,0.094218,3.709895,2.624138,247.4166,9999,0,1.00000omega,-0.034811 + -0.13681theta + 0.14540omega + 0.09045theta^2 + 0.02383theta omega + -0.01490omega^2 + -0.04059theta^3 + -0.06332theta^2 omega + -0.00315theta omega^2 + -0.00000omega^3,-0.000495*omega**2*theta - 0.189606*omega**2 - 0.000331*omega*theta**2 - 0.245866*omega*theta - 45.601132*omega - 7.0e-6*theta**3 - 0.007851*theta**2 - 2.901541*theta - 357.472975
17381,17381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17382,17382,0.004410,0.014888,0.010979,nan,nan,nan,433.1505,9999,0,1.00000omega,-0.035091 + -0.42346theta + 0.01476omega + -0.01123theta^2 + 0.07569theta omega + -0.01594omega^2 + -0.00317theta^3 + 0.05583theta^2 omega + -0.05394theta omega^2 + 0.02761omega^3,0.402671*omega**3 - 0.026222*omega**2*theta - 9.923449*omega**2 + 0.000905*omega*theta**2 + 0.685736*omega*theta + 129.940294*omega - 2.0e-6*theta**3 - 0.00195*theta**2 - 0.741064*theta - 93.909396
17383,17383,0.005547,0.018902,0.013929,1.644811,95.768108,67.728266,308.2827,9999,0,1.00000omega,0.372321 + -1.49603theta + 0.78102omega + -0.37419theta^2 + 0.00479theta omega + 0.06838omega^2 + -0.00164theta^3 + 0.00139theta^2 omega + 0.00003theta omega^2 + -0.01863omega^3,-0.124155*omega**3 + 7.0e-6*omega**2*theta + 0.034766*omega**2 + 1.0e-5*omega*theta**2 + 0.007913*omega*theta + 1.546774*omega - 0.000658*theta**2 - 0.326928*theta - 51.382505
17384,17384,0.006790,0.030244,0.021918,0.063757,2.959060,2.092857,1180.2946,9999,1,1.00000omega,-0.061691 + -0.00314theta + 0.06327omega + 0.01203theta^2 + -0.00268theta omega + -0.01214omega^2 + -0.00037theta^3 + -0.00938theta^2 omega + 0.00492theta omega^2 + 0.00614omega^3,0.102423*omega**3 + 0.002736*omega**2*theta + 1.090028*omega**2 - 0.000174*omega*theta**2 - 0.13976*omega*theta - 28.085651*omega - 0.000266*theta**2 - 0.102683*theta - 13.215789
