Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62010,62010,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62011,62011,0.004740,0.021836,0.015800,0.038919,3.019333,2.135168,424.2009,9999,0,1.00000omega,0.041061 + 0.08513theta + -0.03289omega + -0.01908theta^2 + -1.08453theta omega + 0.64316omega^2 + -0.15181theta^3 + -0.42908theta^2 omega + -0.05275theta omega^2 + 0.07971omega^3,0.975224*omega**3 - 0.021513*omega**2*theta - 7.930613*omega**2 - 0.005833*omega*theta**2 - 4.546439*omega*theta - 885.899704*omega - 6.9e-5*theta**3 - 0.080032*theta**2 - 31.037096*theta - 4012.116868
62012,62012,0.005911,0.022540,0.016477,0.095147,3.956141,2.798223,470.7820,9999,0,1.00000omega,-0.045801 + -0.43825theta + -0.01330omega + -0.01132theta^2 + 0.00850theta omega + -0.09035omega^2 + -0.00543theta^3 + 0.03921theta^2 omega + -0.06630theta omega^2 + -0.01963omega^3,-0.173933*omega**3 - 0.019582*omega**2*theta - 7.682115*omega**2 + 0.000386*omega*theta**2 + 0.3011*omega*theta + 58.713857*omega - 2.0e-6*theta**3 - 0.002091*theta**2 - 0.81809*theta - 106.769971
62013,62013,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62014,62014,0.005130,0.016339,0.012109,nan,nan,nan,637.6434,9999,0,1.00000omega,-0.042951 + -0.07270theta + -0.04987omega + -0.04554theta^2 + 0.03084theta omega + -0.07485omega^2 + -0.02636theta^3 + 0.00188theta^2 omega + -0.00287theta omega^2 + 0.08398omega^3,1.344786*omega**3 - 0.001532*omega**2*theta - 0.637772*omega**2 + 3.3e-5*omega*theta**2 + 0.026215*omega*theta + 5.130196*omega - 1.6e-5*theta**3 - 0.017888*theta**2 - 6.822919*theta - 867.458789
62015,62015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62016,62016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62017,62017,0.004625,0.020958,0.015176,nan,nan,nan,293.6549,9999,0,1.00000omega,-0.136481 + -1.31405theta + 0.25500omega + 0.13976theta^2 + 0.81238theta omega + -0.18863omega^2 + -0.01298theta^3 + -0.00234theta^2 omega + -0.00091theta omega^2 + 0.02292omega^3,0.204316*omega**3 - 0.00027*omega**2*theta - 0.211719*omega**2 - 2.3e-5*omega*theta**2 - 0.003907*omega*theta + 2.194173*omega - 4.0e-6*theta**3 - 0.005093*theta**2 - 2.018361*theta - 266.7594
62018,62018,0.006180,0.030307,0.021871,0.044148,3.316631,2.345420,985.0470,9999,0,1.00000omega,-0.041631 + 0.00306theta + -0.02757omega + 0.00351theta^2 + 0.00198theta omega + -0.01198omega^2 + -0.00002theta^3 + 0.00059theta^2 omega + -0.00009theta omega^2 + -0.00211omega^3,-0.035196*omega**3 - 5.0e-5*omega**2*theta - 0.028066*omega**2 + 1.1e-5*omega*theta**2 + 0.008411*omega*theta + 1.616366*omega - 1.1e-5*theta**2 - 0.003191*theta - 0.264222
62019,62019,0.006382,0.029651,0.021447,0.047615,2.469554,1.746563,712.6087,9999,0,1.00000omega,0.093361 + 0.06300theta + -0.07826omega + 0.00148theta^2 + 0.01278theta omega + -0.15929omega^2 + 0.00118theta^3 + 0.00036theta^2 omega + -0.00220theta omega^2 + -0.04261omega^3,-0.484756*omega**3 - 0.000834*omega**2*theta - 0.403096*omega**2 + 5.0e-6*omega*theta**2 + 0.00359*omega*theta + 0.701513*omega + 0.000546*theta**2 + 0.20017*theta + 24.455611
62020,62020,0.005982,0.022161,0.016231,0.051342,2.379370,1.682861,433.6957,9999,0,1.00000omega,0.005311 + -0.02417theta + 0.00431omega + -0.00423theta^2 + -0.01520theta omega + -0.00737omega^2 + -0.00559theta^3 + -0.00406theta^2 omega + -0.03222theta omega^2 + 0.00375omega^3,0.029813*omega**3 - 0.008539*omega**2*theta - 3.052105*omega**2 - 3.6e-5*omega*theta**2 - 0.025868*omega*theta - 4.664026*omega - 2.0e-6*theta**3 - 0.001765*theta**2 - 0.631119*theta - 75.213911
62021,62021,0.004987,0.016646,0.012287,nan,nan,nan,399.0225,9999,0,1.00000omega,0.273701 + -2.05462theta + 0.25636omega + -0.86990theta^2 + -0.14048theta omega + 0.29968omega^2 + -0.38333theta^3 + 0.16571theta^2 omega + 0.33825theta omega^2 + 0.02378omega^3,0.250146*omega**3 + 0.118604*omega**2*theta + 42.69745*omega**2 + 0.001937*omega*theta**2 + 1.385941*omega*theta + 247.945069*omega - 0.000149*theta**3 - 0.161195*theta**2 - 57.996733*theta - 6955.774749
62022,62022,0.008150,0.035227,0.025567,0.038813,2.658031,1.879712,2909.2544,9999,0,1.00000omega,0.012261 + -0.00334theta + -0.00306omega + 0.00012theta^2 + 0.00088theta omega + 0.00116omega^2 + -0.00014theta^3 + 0.00008theta^2 omega + -0.00024theta omega^2 + -0.00012omega^3,-0.003427*omega**3 - 0.000228*omega**2*theta - 0.085923*omega**2 + 3.0e-6*omega*theta**2 + 0.001963*omega*theta + 0.379336*omega - 0.000169*theta**2 - 0.064398*theta - 8.173209
62023,62023,0.006347,0.026280,0.019117,0.049998,1.669149,1.180796,593.9772,9999,0,1.00000omega,0.040031 + -0.15340theta + -0.07525omega + 0.00274theta^2 + -0.32519theta omega + 0.01725omega^2 + -0.01361theta^3 + 0.00079theta^2 omega + -0.01739theta omega^2 + -0.12413omega^3,-1.194695*omega**3 - 0.005579*omega**2*theta - 2.17108*omega**2 + 8.0e-6*omega*theta**2 + 0.000465*omega*theta - 1.111596*omega - 5.0e-6*theta**3 - 0.005688*theta**2 - 2.222799*theta - 289.588308
62024,62024,0.005989,0.025518,0.018534,0.062633,2.781206,1.967108,386.8797,9999,0,1.00000omega,-0.008401 + 0.03537theta + 0.01422omega + -0.02467theta^2 + -0.01036theta omega + 0.21366omega^2 + -0.01592theta^3 + -0.02490theta^2 omega + -0.00078theta omega^2 + 0.00569omega^3,0.040061*omega**3 - 0.000183*omega**2*theta + 0.034211*omega**2 - 0.000195*omega*theta**2 - 0.147641*omega*theta - 27.975831*omega - 4.0e-6*theta**3 - 0.004728*theta**2 - 1.794651*theta - 227.078276
62025,62025,0.006702,0.034185,0.024633,0.044845,2.139945,1.513502,427.8854,9999,0,1.00000omega,0.124101 + -0.14652theta + 0.00107omega + 0.01950theta^2 + 0.05659theta omega + 0.00026omega^2 + -0.00010theta^3 + 0.00452theta^2 omega + -0.02825theta omega^2 + -0.00247omega^3,-0.015237*omega**3 - 0.005809*omega**2*theta - 2.200896*omega**2 + 3.1e-5*omega*theta**2 + 0.024333*omega*theta + 4.771785*omega - 1.6e-5*theta**2 - 0.002557*theta + 0.106333
62026,62026,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62027,62027,0.006274,0.030478,0.022003,0.044693,2.267431,1.603627,324.1530,9999,0,1.00000omega,-0.115101 + -0.82275theta + -0.28159omega + 0.19670theta^2 + 0.02539theta omega + -0.05205omega^2 + -0.00352theta^3 + -0.05385theta^2 omega + 0.03398theta omega^2 + 0.03977omega^3,0.214861*omega**3 + 0.006119*omega**2*theta + 2.33125*omega**2 - 0.000323*omega*theta**2 - 0.248272*omega*theta - 47.679902*omega - 0.e-6*theta**3 - 0.00072*theta**2 - 0.242087*theta - 26.695836
62028,62028,0.004889,0.020502,0.014903,0.049374,3.029646,2.142568,820.1208,9999,0,1.00000omega,0.087201 + 0.00950theta + 0.09325omega + 0.00303theta^2 + -0.08166theta omega + -0.08643omega^2 + -0.00116theta^3 + 0.04503theta^2 omega + 0.03464theta omega^2 + 0.00250omega^3,0.05566*omega**3 + 0.025708*omega**2*theta + 9.958824*omega**2 + 0.001114*omega*theta**2 + 0.867168*omega*theta + 168.766753*omega - 0.e-6*theta**3 - 0.001117*theta**2 - 0.434828*theta - 56.418895
62029,62029,0.004871,0.017858,0.013089,0.059572,3.766779,2.663848,986.5939,9999,0,1.00000omega,0.013331 + -0.03569theta + -0.82414omega + 0.16396theta^2 + -0.34497theta omega + -0.07234omega^2 + -0.01155theta^3 + 0.00720theta^2 omega + -0.17986theta omega^2 + -0.02259omega^3,-0.613262*omega**3 - 0.162758*omega**2*theta - 63.687332*omega**2 + 0.000217*omega*theta**2 + 0.158843*omega*theta + 28.878683*omega - 1.2e-5*theta**3 - 0.013445*theta**2 - 5.18748*theta - 667.073261
62030,62030,0.005027,0.023799,0.017200,0.076039,4.846494,3.427411,418.5993,9999,0,1.00000omega,-0.458171 + -0.27302theta + 0.01113omega + -0.09055theta^2 + -0.00221theta omega + -0.01713omega^2 + -0.01685theta^3 + -0.01845theta^2 omega + -0.00072theta omega^2 + 0.01251omega^3,0.134195*omega**3 - 0.000257*omega**2*theta - 0.109595*omega**2 - 0.00022*omega*theta**2 - 0.16977*omega*theta - 32.766155*omega - 7.0e-6*theta**3 - 0.007811*theta**2 - 3.037684*theta - 393.823395
62031,62031,0.005553,0.021415,0.015643,0.044687,1.505176,1.064789,452.8238,9999,0,1.00000omega,0.122511 + 0.01802theta + -0.01600omega + -0.00611theta^2 + 0.02075theta omega + 0.15880omega^2 + -0.02922theta^3 + -0.00567theta^2 omega + 0.00226theta omega^2 + 0.00353omega^3,0.033731*omega**3 + 0.00072*omega**2*theta + 0.371344*omega**2 - 6.0e-5*omega*theta**2 - 0.046729*omega*theta - 9.06834*omega - 1.0e-5*theta**3 - 0.012145*theta**2 - 4.754748*theta - 620.474547
62032,62032,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62033,62033,0.005710,0.025245,0.018302,0.044116,2.826611,1.998959,477.5958,9999,0,1.00000omega,0.396321 + -0.46683theta + 0.01641omega + 0.00826theta^2 + -0.23334theta omega + 0.21335omega^2 + -0.03933theta^3 + 0.01119theta^2 omega + 0.02158theta omega^2 + -0.02497omega^3,-0.239554*omega**3 + 0.006901*omega**2*theta + 2.697783*omega**2 + 0.000119*omega*theta**2 + 0.084691*omega*theta + 14.992718*omega - 1.4e-5*theta**3 - 0.015651*theta**2 - 5.843327*theta - 727.265594
62034,62034,0.007138,0.031778,0.023031,0.063988,6.274777,4.437168,632.1101,9999,0,1.00000omega,-0.005381 + -0.02354theta + -0.04531omega + 0.01094theta^2 + -0.01988theta omega + -0.01460omega^2 + -0.00029theta^3 + 0.00052theta^2 omega + -0.01308theta omega^2 + -0.00738omega^3,-0.059742*omega**3 - 0.003529*omega**2*theta - 1.279741*omega**2 + 5.0e-6*omega*theta**2 + 0.003027*omega*theta + 0.482054*omega - 8.8e-5*theta**2 - 0.029362*theta - 3.260549
62035,62035,0.004896,0.013353,0.010057,0.042738,1.852563,1.310309,373.4630,9999,0,1.00000omega,0.073371 + -0.19630theta + -0.55164omega + -0.14060theta^2 + 1.01482theta omega + -0.16176omega^2 + -0.21522theta^3 + 0.31734theta^2 omega + -0.02342theta omega^2 + -0.06458omega^3,-0.663908*omega**3 - 0.008026*omega**2*theta - 2.889808*omega**2 + 0.003625*omega*theta**2 + 2.544715*omega*theta + 446.562623*omega - 8.2e-5*theta**3 - 0.085711*theta**2 - 29.883315*theta - 3472.970035
62036,62036,0.005237,0.019884,0.014539,0.067596,3.405455,2.408495,446.8923,9999,0,1.00000omega,-0.058421 + -0.73742theta + -0.05796omega + -0.08247theta^2 + -0.17067theta omega + 0.00849omega^2 + -0.00180theta^3 + 0.01899theta^2 omega + 0.01125theta omega^2 + -0.02111omega^3,-0.226156*omega**3 + 0.004017*omega**2*theta + 1.41039*omega**2 + 0.000226*omega*theta**2 + 0.154745*omega*theta + 26.468555*omega - 0.e-6*theta**3 - 0.000804*theta**2 - 0.301306*theta - 37.557096
62037,62037,0.005340,0.020883,0.015242,0.090080,3.602731,2.548312,798.9705,9999,0,1.00000omega,-0.177731 + -0.04455theta + 0.01005omega + -0.00604theta^2 + -0.00314theta omega + -0.01593omega^2 + -0.00979theta^3 + -0.00036theta^2 omega + -0.00061theta omega^2 + 0.00494omega^3,0.090564*omega**3 - 0.000373*omega**2*theta - 0.146569*omega**2 - 7.0e-6*omega*theta**2 - 0.005359*omega*theta - 0.978339*omega - 7.0e-6*theta**3 - 0.00718*theta**2 - 2.58522*theta - 310.279572
62038,62038,0.005206,0.020972,0.015280,0.037230,1.938228,1.370787,663.2291,9999,0,1.00000omega,0.011921 + -0.07808theta + 0.06641omega + 0.01297theta^2 + 0.00696theta omega + 0.01224omega^2 + -0.01166theta^3 + -0.00764theta^2 omega + 0.00056theta omega^2 + 0.01569omega^3,0.250169*omega**3 + 0.000298*omega**2*theta + 0.118429*omega**2 - 0.000135*omega*theta**2 - 0.099429*omega*theta - 18.258033*omega - 7.0e-6*theta**3 - 0.00759*theta**2 - 2.788692*theta - 341.558746
62039,62039,0.007085,0.036168,0.026061,0.078154,3.582926,2.534114,196.1552,9999,0,1.00000omega,0.004251 + -0.31830theta + 0.04697omega + 0.00374theta^2 + -0.00298theta omega + -0.24254omega^2 + -0.02232theta^3 + 0.00098theta^2 omega + -0.00011theta omega^2 + -0.00379omega^3,-0.009759*omega**3 - 9.0e-6*omega**2*theta - 0.074442*omega**2 + 3.0e-6*omega*theta**2 + 0.001981*omega*theta + 0.351254*omega - 2.0e-6*theta**3 - 0.002287*theta**2 - 0.819667*theta - 97.949076
62040,62040,0.009601,0.030018,0.022285,nan,nan,nan,1749.2559,9999,0,1.00000omega,0.081791 + 0.03267theta + -0.18559omega + -0.00973theta^2 + -0.01652theta omega + 0.01418omega^2 + -0.00005theta^3 + 0.01230theta^2 omega + 0.00287theta omega^2 + -0.00357omega^3,-0.044735*omega**3 + 0.001199*omega**2*theta + 0.472908*omega**2 + 0.000171*omega*theta**2 + 0.132142*omega*theta + 25.484461*omega - 3.4e-5*theta**2 - 0.015788*theta - 2.374845
62041,62041,0.005917,0.024263,0.017660,0.061799,2.610774,1.846613,285.0032,9999,0,1.00000omega,0.117351 + -0.13629theta + -0.02912omega + 0.00776theta^2 + -0.00592theta omega + 0.03438omega^2 + -0.00062theta^3 + -0.00129theta^2 omega + 0.00107theta omega^2 + -0.02025omega^3,-0.108386*omega**3 + 0.000191*omega**2*theta + 0.092446*omega**2 - 8.0e-6*omega*theta**2 - 0.006346*omega*theta - 1.313238*omega - 0.000147*theta**2 - 0.058613*theta - 7.81368
62042,62042,0.008220,0.032742,0.023870,0.053639,4.027293,2.847979,807.2858,9999,0,1.00000omega,-0.016431 + -0.03448theta + -0.00296omega + -0.02305theta^2 + -0.00684theta omega + 0.00085omega^2 + -0.00208theta^3 + -0.00123theta^2 omega + -0.01052theta omega^2 + 0.00699omega^3,0.054886*omega**3 - 0.002753*omega**2*theta - 1.079073*omega**2 - 1.1e-5*omega*theta**2 - 0.008531*omega*theta - 1.69528*omega - 0.e-6*theta**3 - 0.000725*theta**2 - 0.289244*theta - 38.481013
62043,62043,0.007192,0.025444,0.018696,0.061044,5.293389,3.743240,1369.0684,9999,0,1.00000omega,-0.022221 + -0.00381theta + 0.02404omega + 0.00045theta^2 + 0.00620theta omega + -0.03060omega^2 + 0.00003theta^3 + -0.00588theta^2 omega + -0.01893theta omega^2 + 0.01765omega^3,0.307184*omega**3 - 0.010982*omega**2*theta - 4.389927*omega**2 - 0.000114*omega*theta**2 - 0.090266*omega*theta - 17.913456*omega + 2.3e-5*theta**2 + 0.00947*theta + 1.274116
62044,62044,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62045,62045,0.004306,0.014511,0.010703,0.038244,0.912564,0.645846,404.3135,9999,0,1.00000omega,0.043791 + -0.30292theta + -0.02156omega + 0.10422theta^2 + -0.00844theta omega + 0.43619omega^2 + -0.08380theta^3 + 0.03468theta^2 omega + 0.16030theta omega^2 + 0.00083omega^3,0.011862*omega**3 + 0.076366*omega**2*theta + 32.645845*omega**2 + 0.000551*omega*theta**2 + 0.466313*omega*theta + 98.711047*omega - 4.4e-5*theta**3 - 0.056283*theta**2 - 23.805001*theta - 3356.164955
62046,62046,0.006198,0.026419,0.019188,0.023526,0.868495,0.614344,1825.0693,9999,0,1.00000omega,0.014341 + -0.00002theta + -0.00011omega + 0.00577theta^2 + 0.01055theta omega + -0.00497omega^2 + -0.00212theta^3 + 0.00091theta^2 omega + 0.00663theta omega^2 + -0.00013omega^3,-0.004024*omega**3 + 0.00684*omega**2*theta + 2.82472*omega**2 + 3.1e-5*omega*theta**2 + 0.02625*omega*theta + 5.503899*omega - 2.0e-6*theta**3 - 0.00301*theta**2 - 1.242414*theta - 170.960528
62047,62047,0.007685,0.024188,0.017946,0.078377,4.345911,3.073523,246.8262,9999,0,1.00000omega,-0.047821 + -0.22330theta + 0.17228omega + -0.00908theta^2 + -0.00831theta omega + -0.00679omega^2 + -0.00698theta^3 + 0.00024theta^2 omega + 0.01173theta omega^2 + 0.00667omega^3,0.01867*omega**3 + 0.001094*omega**2*theta + 0.437497*omega**2 + 1.0e-6*omega*theta**2 + 0.000515*omega*theta + 0.092165*omega - 0.e-6*theta**3 - 0.000875*theta**2 - 0.352903*theta - 47.477621
62048,62048,0.005973,0.017671,0.013190,0.060614,3.261286,2.306476,448.9879,9999,0,1.00000omega,0.017871 + 0.12996theta + -0.13610omega + 0.01307theta^2 + 0.13726theta omega + -0.00053omega^2 + -0.00364theta^3 + -0.03349theta^2 omega + 0.09239theta omega^2 + -0.37085omega^3,-3.0745*omega**3 + 0.025532*omega**2*theta + 10.767184*omega**2 - 0.000308*omega*theta**2 - 0.257798*omega*theta - 53.857764*omega - 1.0e-6*theta**3 - 0.001406*theta**2 - 0.589767*theta - 82.414119
62049,62049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
62050,62050,0.008108,0.028298,0.020815,0.057180,4.252435,3.007197,600.3755,9999,0,1.00000omega,0.001461 + -0.02128theta + -0.13898omega + -0.01352theta^2 + -0.00993theta omega + 0.00508omega^2 + 0.00015theta^3 + -0.00051theta^2 omega + 0.00053theta omega^2 + 0.00159omega^3,0.00956*omega**3 + 0.000106*omega**2*theta + 0.043133*omega**2 - 3.0e-6*omega*theta**2 - 0.002769*omega*theta - 0.56573*omega + 3.2e-5*theta**2 + 0.009629*theta + 0.896867
62051,62051,0.005632,0.027752,0.020024,nan,nan,nan,372.5812,9999,0,1.00000omega,0.140271 + 0.01375theta + 0.75727omega + 0.02990theta^2 + 0.00963theta omega + 0.00228omega^2 + -0.00625theta^3 + -0.00554theta^2 omega + 0.00423theta omega^2 + 0.00715omega^3,0.054488*omega**3 + 0.001075*omega**2*theta + 0.408924*omega**2 - 4.7e-5*omega*theta**2 - 0.035442*omega*theta - 6.669093*omega - 2.0e-6*theta**3 - 0.001992*theta**2 - 0.74943*theta - 93.993098
62052,62052,0.005089,0.021948,0.015931,0.059507,3.422177,2.420210,366.0265,9999,0,1.00000omega,-0.035891 + -0.16547theta + 0.01277omega + 0.04476theta^2 + 0.00439theta omega + 0.02143omega^2 + 0.00506theta^3 + -0.01519theta^2 omega + -0.00004theta omega^2 + 0.00011omega^3,0.001019*omega**3 - 1.2e-5*omega**2*theta + 0.00702*omega**2 - 0.000156*omega*theta**2 - 0.123599*omega*theta - 24.437517*omega + 2.0e-6*theta**3 + 0.002088*theta**2 + 0.836816*theta + 111.769741
62053,62053,0.005910,0.018632,0.013822,0.040898,1.666399,1.178677,1399.2830,9999,0,1.00000omega,-0.016041 + -0.01327theta + 0.00288omega + -0.00463theta^2 + -0.00081theta omega + 0.00462omega^2 + -0.00032theta^3 + -0.00075theta^2 omega + 0.00054theta omega^2 + 0.00632omega^3,0.166255*omega**3 + 0.000474*omega**2*theta + 0.189581*omega**2 - 2.2e-5*omega*theta**2 - 0.017179*omega*theta - 3.365273*omega - 0.000371*theta**2 - 0.146951*theta - 19.413846
62054,62054,0.005859,0.014062,0.010772,0.058107,1.742596,1.232886,443.4049,9999,0,1.00000omega,-0.027261 + -1.38358theta + -1.19941omega + 0.37433theta^2 + 0.45856theta omega + 0.01476omega^2 + -0.01782theta^3 + 0.14548theta^2 omega + -0.39393theta omega^2 + 0.03131omega^3,0.267689*omega**3 - 0.112265*omega**2*theta - 43.299958*omega**2 + 0.001382*omega*theta**2 + 1.074411*omega*theta + 208.768279*omega - 6.0e-6*theta**3 - 0.006308*theta**2 - 2.349386*theta - 291.484
62055,62055,0.004235,0.007588,0.006145,0.045424,1.946313,1.376626,553.9313,9999,0,1.00000omega,0.267051 + -0.85738theta + -0.16561omega + 0.47400theta^2 + -0.04820theta omega + -0.15655omega^2 + -0.05849theta^3 + 0.13121theta^2 omega + -0.36101theta omega^2 + -0.35338omega^3,-7.241421*omega**3 - 0.246592*omega**2*theta - 94.648428*omega**2 + 0.002987*omega*theta**2 + 2.288885*omega*theta + 438.405377*omega - 4.4e-5*theta**3 - 0.050611*theta**2 - 19.233174*theta - 2436.288314
62056,62056,0.005255,0.019897,0.014552,0.069941,6.242031,4.414060,593.1146,9999,0,1.00000omega,0.942461 + 0.16812theta + -0.32571omega + 0.07799theta^2 + -0.22195theta omega + -0.01688omega^2 + -0.04146theta^3 + -0.00597theta^2 omega + 0.07426theta omega^2 + 0.00555omega^3,0.077773*omega**3 + 0.034687*omega**2*theta + 13.352711*omega**2 - 9.3e-5*omega*theta**2 - 0.076683*omega*theta - 15.756976*omega - 2.2e-5*theta**3 - 0.024812*theta**2 - 9.536507*theta - 1221.75345
62057,62057,0.004589,0.015971,0.011750,0.147286,4.911132,3.474256,665.1037,9999,1,1.00000omega,-0.052851 + -0.33608theta + -0.06070omega + 0.19187theta^2 + 0.10744theta omega + -0.91630omega^2 + -0.05537theta^3 + -0.10748theta^2 omega + 0.11837theta omega^2 + -0.08975omega^3,-1.850264*omega**3 + 0.081343*omega**2*theta + 31.43079*omega**2 - 0.002462*omega*theta**2 - 1.945623*omega*theta - 384.391734*omega - 4.2e-5*theta**3 - 0.050016*theta**2 - 19.723461*theta - 2592.638675
62058,62058,0.007416,0.032543,0.023602,0.422019,10.605498,7.505154,774.2450,9999,0,1.00000omega,-0.056581 + -0.00660theta + -0.11132omega + 0.00037theta^2 + -0.00467theta omega + -0.01849omega^2 + -0.00035theta^3 + 0.01173theta^2 omega + -0.00067theta omega^2 + -0.00599omega^3,-0.055114*omega**3 - 0.000205*omega**2*theta - 0.088125*omega**2 + 0.00012*omega*theta**2 + 0.090819*omega*theta + 17.191211*omega - 0.000135*theta**2 - 0.051238*theta - 6.464624
62059,62059,0.004804,0.023517,0.016972,0.066922,4.525623,3.200449,1507.2946,9999,0,1.00000omega,-0.396121 + -0.36716theta + 0.06055omega + 0.00297theta^2 + -0.05620theta omega + -0.05263omega^2 + -0.00193theta^3 + 0.00310theta^2 omega + -0.01809theta omega^2 + -0.01782omega^3,-0.751177*omega**3 - 0.025419*omega**2*theta - 9.312294*omega**2 + 0.000145*omega*theta**2 + 0.103454*omega*theta + 18.421527*omega - 3.0e-6*theta**3 - 0.003286*theta**2 - 1.194634*theta - 144.836951
62060,62060,0.005297,0.018485,0.013597,0.032450,1.493900,1.056596,876.2738,9999,0,1.00000omega,-0.063001 + -0.10122theta + -0.14808omega + -0.01979theta^2 + 0.04502theta omega + 0.05373omega^2 + -0.00242theta^3 + 0.00044theta^2 omega + -0.02681theta omega^2 + -0.07751omega^3,-1.583986*omega**3 - 0.018263*omega**2*theta - 6.563601*omega**2 + 1.0e-5*omega*theta**2 + 0.008468*omega*theta + 1.75118*omega - 2.0e-6*theta**3 - 0.002006*theta**2 - 0.73263*theta - 89.180247
62061,62061,0.005168,0.020017,0.014619,0.048751,1.554363,1.099641,251.4890,9999,0,1.00000omega,-0.026851 + -0.00580theta + 0.14467omega + 0.13743theta^2 + -0.16230theta omega + -0.07960omega^2 + -0.06392theta^3 + -0.03646theta^2 omega + 0.01707theta omega^2 + 0.04629omega^3,0.287906*omega**3 + 0.003539*omega**2*theta + 1.285131*omega**2 - 0.000252*omega*theta**2 - 0.190619*omega*theta - 36.041702*omega - 1.5e-5*theta**3 - 0.016424*theta**2 - 6.106351*theta - 756.765942
62062,62062,0.007397,0.035257,0.025473,0.055051,3.059508,2.163749,511.3633,9999,0,1.00000omega,0.092841 + -0.04775theta + 0.02299omega + -0.00319theta^2 + -0.03038theta omega + 0.00810omega^2 + -0.00072theta^3 + -0.03073theta^2 omega + -0.00748theta omega^2 + -0.00012omega^3,-0.000731*omega**3 - 0.001519*omega**2*theta - 0.542197*omega**2 - 0.000208*omega*theta**2 - 0.149956*omega*theta - 27.031067*omega - 0.000177*theta**2 - 0.064152*theta - 7.767468
62063,62063,0.006251,0.029428,0.021273,0.112825,6.039793,4.271524,301.1191,9999,0,1.00000omega,-0.005451 + -0.13274theta + 0.18694omega + 0.00937theta^2 + 0.00137theta omega + 0.00502omega^2 + -0.00621theta^3 + 0.00225theta^2 omega + 0.00506theta omega^2 + 0.02367omega^3,0.120175*omega**3 + 0.000856*omega**2*theta + 0.299312*omega**2 + 1.3e-5*omega*theta**2 + 0.00883*omega*theta + 1.542078*omega - 1.0e-6*theta**3 - 0.001212*theta**2 - 0.419268*theta - 48.37343
62064,62064,0.013063,0.131332,0.093324,0.044921,3.921097,2.772816,127.7846,9999,0,1.00000omega,0.015751 + -0.03884theta + 0.00204omega + 0.00322theta^2 + -0.00487theta omega + 0.00128omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + -0.00056theta omega^2 + 0.00042omega^3,0.000199*omega**3 - 9.0e-6*omega**2*theta - 0.001916*omega**2 + 6.6e-5*omega*theta + 0.005439*omega + 1.0e-6*theta**2 + 0.000197*theta + 0.017071
62065,62065,0.015064,0.080514,0.057920,0.042266,1.679892,1.188239,377.2752,9999,0,1.00000omega,-0.134301 + 0.00073theta + -0.07665omega + 0.00346theta^2 + -0.00023theta omega + -0.00326omega^2 + 0.00023theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00015omega^3,-0.000164*omega**3 - 1.0e-6*omega**2*theta - 0.000622*omega**2 - 2.0e-6*omega*theta - 0.002553*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.000781
62066,62066,0.011323,0.053231,0.038482,0.039859,2.435823,1.722618,453.1367,9999,0,1.00000omega,-0.002091 + 0.00951theta + -0.13272omega + 0.00191theta^2 + 0.00005theta omega + -0.00422omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-4.7e-5*omega**3 + 2.0e-6*omega**2*theta - 0.001403*omega**2 - 0.000105*omega*theta + 0.003251*omega + 1.0e-6*theta**2 - 0.000162*theta + 0.011085
62067,62067,0.011201,0.054269,0.039183,0.047662,6.286984,4.445697,3516.1702,9999,0,1.00000omega,-0.005081 + -0.00704theta + 0.00973omega + -0.00069theta^2 + -0.00092theta omega + 0.00072omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + 0.00011omega^3,0.002008*omega**3 - 3.0e-5*omega**2*theta + 0.007976*omega**2 + 0.000174*omega*theta - 0.017933*omega - 0.e-6*theta**2 + 0.000284*theta - 0.033607
