Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38912,38912,0.006067,0.029290,0.021151,0.044010,1.986497,1.405010,780.9645,9999,0,1.00000omega,0.031921 + -0.01105theta + -0.02058omega + 0.00064theta^2 + -0.00124theta omega + 0.01235omega^2 + -0.00156theta^3 + -0.00000theta^2 omega + -0.00021theta omega^2 + 0.00075omega^3,0.010333*omega**3 - 9.6e-5*omega**2*theta + 0.043613*omega**2 - 2.8e-5*omega*theta + 0.00955*omega - 0.e-6*theta**3 + 0.000873*theta**2 - 0.31929*theta + 38.918823
38913,38913,0.005196,0.025597,0.018469,nan,nan,nan,698.4677,9999,0,1.00000omega,0.204301 + -0.04315theta + -0.10045omega + 0.01424theta^2 + -0.02017theta omega + -0.22248omega^2 + -0.05667theta^3 + 0.15733theta^2 omega + 0.04306theta omega^2 + -0.05113omega^3,-0.854126*omega**3 + 0.023977*omega**2*theta - 8.881122*omega**2 + 0.00292*omega*theta**2 - 2.123349*omega*theta + 385.979441*omega - 3.5e-5*theta**3 + 0.038244*theta**2 - 13.905097*theta + 1685.247608
38914,38914,0.006771,0.032291,0.023330,nan,nan,nan,971.0262,9999,0,1.00000omega,-0.147891 + -0.00488theta + 0.02141omega + 0.00571theta^2 + -0.01883theta omega + 0.01602omega^2 + -0.00676theta^3 + 0.00494theta^2 omega + -0.01071theta omega^2 + 0.01915omega^3,0.263137*omega**3 - 0.004905*omega**2*theta + 1.855586*omega**2 + 7.5e-5*omega*theta**2 - 0.057151*omega*theta + 10.826593*omega - 3.0e-6*theta**3 + 0.003886*theta**2 - 1.462811*theta + 183.570734
38915,38915,0.005084,0.017023,0.012562,0.047301,3.037573,2.148149,568.2701,9999,0,1.00000omega,-0.056071 + -0.02669theta + 0.26764omega + -0.00133theta^2 + -0.03629theta omega + 0.02943omega^2 + -0.02092theta^3 + -0.03899theta^2 omega + -0.00469theta omega^2 + 0.01158omega^3,0.166387*omega**3 - 0.002246*omega**2*theta + 0.888839*omega**2 - 0.000622*omega*theta**2 + 0.480495*omega*theta - 92.715566*omega - 1.1e-5*theta**3 + 0.012912*theta**2 - 4.991718*theta + 643.269064
38916,38916,0.005670,0.022944,0.016712,nan,nan,nan,386.3356,9999,0,1.00000omega,-0.030401 + -0.12878theta + 0.27094omega + -0.16630theta^2 + 0.55240theta omega + 0.31736omega^2 + -0.02421theta^3 + 0.07785theta^2 omega + 0.10584theta omega^2 + -0.03616omega^3,-0.285678*omega**3 + 0.027873*omega**2*theta - 10.845733*omega**2 + 0.000683*omega*theta**2 - 0.530371*omega*theta + 102.881218*omega - 7.0e-6*theta**3 + 0.008299*theta**2 - 3.240448*theta + 421.724841
38917,38917,0.004014,0.004049,0.004032,nan,nan,nan,627.0646,9999,0,1.00000omega,0.001751 + -2.99733theta + -0.02177omega + 0.33701theta^2 + -0.12467theta omega + -0.00033omega^2 + 0.01901theta^3 + -0.40335theta^2 omega + 0.82698theta omega^2 + 0.11603omega^3,2.977116*omega**3 + 0.707293*omega**2*theta - 273.255847*omega**2 - 0.011499*omega*theta**2 + 8.881307*omega*theta - 1714.860642*omega + 1.8e-5*theta**3 - 0.020592*theta**2 + 7.818272*theta - 988.749995
38918,38918,0.005061,0.018136,0.013314,nan,nan,nan,358.3687,9999,0,1.00000omega,0.301331 + 0.02536theta + 1.19386omega + -0.17677theta^2 + -0.27280theta omega + 0.12138omega^2 + -0.16423theta^3 + -0.00539theta^2 omega + -0.12878theta omega^2 + 0.00191omega^3,0.017534*omega**3 - 0.039408*omega**2*theta + 15.360179*omega**2 - 5.5e-5*omega*theta**2 + 0.037642*omega*theta - 6.287981*omega - 5.6e-5*theta**3 + 0.064901*theta**2 - 25.143906*theta + 3247.077202
38919,38919,0.007180,0.031293,0.022702,0.035410,1.769844,1.251719,389.6717,9999,0,1.00000omega,0.101691 + -0.10106theta + -0.00550omega + 0.07648theta^2 + -0.37485theta omega + 0.43154omega^2 + -0.02399theta^3 + -0.01512theta^2 omega + 0.01951theta omega^2 + -0.08906omega^3,-0.442229*omega**3 + 0.003229*omega**2*theta - 1.060743*omega**2 - 8.3e-5*omega*theta**2 + 0.058792*omega*theta - 10.281208*omega - 4.0e-6*theta**3 + 0.005102*theta**2 - 1.966603*theta + 252.688279
38920,38920,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38921,38921,0.005673,0.020640,0.015136,0.046248,1.657592,1.172550,567.8132,9999,0,1.00000omega,-0.036781 + -0.22945theta + -0.14798omega + 0.27282theta^2 + 0.07138theta omega + -0.00340omega^2 + -0.05042theta^3 + 0.00482theta^2 omega + -0.09354theta omega^2 + -0.32358omega^3,-3.75021*omega**3 - 0.036137*omega**2*theta + 14.114559*omega**2 + 6.2e-5*omega*theta**2 - 0.047015*omega*theta + 8.889383*omega - 2.2e-5*theta**3 + 0.025552*theta**2 - 10.055755*theta + 1319.060819
38922,38922,0.005095,0.017743,0.013054,0.043267,0.848413,0.600698,247.3280,9999,0,1.00000omega,0.120521 + -0.17087theta + -0.14089omega + -0.01427theta^2 + -0.22085theta omega + -0.04618omega^2 + -0.20807theta^3 + -0.15584theta^2 omega + -0.01307theta omega^2 + -0.07782omega^3,-0.493074*omega**3 - 0.00276*omega**2*theta + 1.08602*omega**2 - 0.001097*omega*theta**2 + 0.876764*omega*theta - 175.167434*omega - 4.9e-5*theta**3 + 0.058749*theta**2 - 23.562409*theta + 3150.067055
38923,38923,0.004573,0.015972,0.011748,nan,nan,nan,552.9543,9999,0,1.00000omega,-0.262501 + -0.73271theta + -0.90223omega + -0.18873theta^2 + 0.02372theta omega + 0.04687omega^2 + -0.01737theta^3 + -0.02682theta^2 omega + -0.85148theta omega^2 + 0.05918omega^3,1.032511*omega**3 - 0.495191*omega**2*theta + 198.976495*omega**2 - 0.00052*omega*theta**2 + 0.418353*omega*theta - 84.186927*omega - 1.1e-5*theta**3 + 0.013368*theta**2 - 5.30706*theta + 702.309509
38924,38924,0.006163,0.029379,0.021227,0.056010,2.389360,1.689997,956.5098,9999,0,1.00000omega,-0.079151 + -0.05401theta + 0.04537omega + 0.02994theta^2 + -0.00742theta omega + -0.02964omega^2 + -0.00622theta^3 + -0.00928theta^2 omega + 0.01375theta omega^2 + 0.02298omega^3,0.375112*omega**3 + 0.007482*omega**2*theta - 3.005075*omega**2 - 0.000168*omega*theta**2 + 0.134044*omega*theta - 26.686556*omega - 4.0e-6*theta**3 + 0.004523*theta**2 - 1.813296*theta + 242.32841
38925,38925,0.006893,0.026005,0.019024,0.113914,2.681246,1.897637,341.9866,9999,0,1.00000omega,-0.020081 + -0.11096theta + 0.02710omega + 0.00034theta^2 + 0.09931theta omega + -0.00960omega^2 + -0.01407theta^3 + 0.18703theta^2 omega + -0.42773theta omega^2 + 0.00704omega^3,0.033562*omega**3 - 0.067972*omega**2*theta + 26.620836*omega**2 + 0.000991*omega*theta**2 - 0.77481*omega*theta + 151.489684*omega - 2.0e-6*theta**3 + 0.00292*theta**2 - 1.143758*theta + 149.377176
38926,38926,0.006143,0.027732,0.020085,0.146394,5.601180,3.961985,580.4478,9999,0,1.00000omega,0.297161 + -0.01452theta + 0.11471omega + 0.03173theta^2 + -0.01050theta omega + -0.00765omega^2 + -0.02031theta^3 + 0.01464theta^2 omega + 0.00416theta omega^2 + -0.01986omega^3,-0.198781*omega**3 + 0.001388*omega**2*theta - 0.537804*omega**2 + 0.000163*omega*theta**2 - 0.125343*omega*theta + 24.127465*omega - 8.0e-6*theta**3 + 0.008701*theta**2 - 3.351551*theta + 430.344616
38927,38927,0.004537,0.015858,0.011663,0.048249,4.056871,2.868844,637.2061,9999,0,1.00000omega,-1.145541 + -0.34600theta + 0.60459omega + 0.00825theta^2 + 0.77487theta omega + -0.09057omega^2 + -0.00175theta^3 + 0.03642theta^2 omega + -0.02339theta omega^2 + 0.01397omega^3,0.287706*omega**3 - 0.016057*omega**2*theta + 6.297243*omega**2 + 0.000833*omega*theta**2 - 0.640075*omega*theta + 122.782683*omega - 1.0e-6*theta**3 + 0.001597*theta**2 - 0.637102*theta + 84.778301
38928,38928,0.004150,0.013989,0.010318,0.032987,2.044663,1.445983,539.1400,9999,0,1.00000omega,-0.245601 + -0.18709theta + -0.21404omega + -0.03086theta^2 + -0.27550theta omega + 0.04086omega^2 + -0.00866theta^3 + -0.12479theta^2 omega + 0.25359theta omega^2 + 0.00870omega^3,0.176707*omega**3 + 0.17169*omega**2*theta - 69.440603*omega**2 - 0.002816*omega*theta**2 + 2.271631*omega*theta - 458.084815*omega - 7.0e-6*theta**3 + 0.00788*theta**2 - 3.177496*theta + 427.105869
38929,38929,0.005989,0.032074,0.023072,0.248987,8.850146,6.260475,1115.6469,9999,0,1.00000omega,-0.027001 + -0.00153theta + -0.00028omega + -0.00008theta^2 + 0.00001theta omega + 0.00184omega^2 + -0.00002theta^3 + 0.00351theta^2 omega + 0.00059theta omega^2 + -0.00247omega^3,-0.049735*omega**3 + 0.000396*omega**2*theta - 0.154719*omega**2 + 7.9e-5*omega*theta**2 - 0.061961*omega*theta + 12.221982*omega + 1.8e-5*theta**2 - 0.006908*theta + 0.90511
38930,38930,0.006656,0.026320,0.019197,0.055430,3.313290,2.343178,1224.8036,9999,0,1.00000omega,0.010331 + -0.00191theta + -0.01090omega + 0.00153theta^2 + 0.00113theta omega + 0.01171omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00055theta omega^2 + -0.00496omega^3,-0.089913*omega**3 - 0.000332*omega**2*theta + 0.13386*omega**2 - 0.e-6*omega*theta**2 + 0.000634*omega*theta - 0.124889*omega + 3.2e-5*theta**2 - 0.012348*theta + 1.607687
38931,38931,0.006828,0.031717,0.022941,0.092840,10.343511,7.314261,1069.4218,9999,0,1.00000omega,0.008221 + 0.00036theta + -0.00356omega + -0.00035theta^2 + 0.00042theta omega + -0.00036omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00031theta omega^2 + 0.00004omega^3,0.000596*omega**3 + 0.000154*omega**2*theta - 0.053747*omega**2 - 0.000335*omega*theta + 0.056385*omega - 1.8e-5*theta**2 + 0.006184*theta - 0.727013
38932,38932,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38933,38933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38934,38934,0.060010,3.351939,2.370559,1.514239,98.685109,69.789124,inf,4,5,1.00000omega,-0.054221 + 0.17691theta + 0.08801omega + 0.04466theta^2 + -0.02276theta omega + 0.09122omega^2 + 0.02031theta^3 + -0.05835theta^2 omega + 0.02496theta omega^2 + 0.01977omega^3,0.27034*omega**3 + 0.011377*omega**2*theta - 4.23384*omega**2 - 0.000887*omega*theta**2 + 0.668927*omega*theta - 126.178314*omega + 1.0e-5*theta**3 - 0.011617*theta**2 + 4.373646*theta - 548.886367
38935,38935,0.005845,0.023139,0.016876,0.037417,1.421432,1.005452,475.4359,9999,0,1.00000omega,0.030341 + 0.00017theta + 0.13383omega + 0.00189theta^2 + -0.00313theta omega + 0.05534omega^2 + -0.00787theta^3 + -0.00138theta^2 omega + 0.00033theta omega^2 + 0.01346omega^3,0.122694*omega**3 + 0.0001*omega**2*theta - 0.007966*omega**2 - 1.4e-5*omega*theta**2 + 0.010668*omega*theta - 2.030968*omega - 3.0e-6*theta**3 + 0.003059*theta**2 - 1.174256*theta + 150.233981
38936,38936,0.005188,0.019220,0.014077,0.175881,5.473593,3.872412,221.6637,9999,0,1.00000omega,-0.292071 + -0.79690theta + 0.03021omega + -0.18645theta^2 + -0.02187theta omega + 0.10496omega^2 + -0.03655theta^3 + 0.00865theta^2 omega + 0.00606theta omega^2 + 0.05100omega^3,0.277361*omega**3 + 0.001099*omega**2*theta - 0.394709*omega**2 + 5.2e-5*omega*theta**2 - 0.042123*omega*theta + 8.487169*omega - 7.0e-6*theta**3 + 0.008746*theta**2 - 3.46364*theta + 457.319609
38937,38937,0.006255,0.031515,0.022719,0.036366,1.641395,1.160926,541.6787,9999,0,1.00000omega,-0.524451 + -0.02303theta + -0.04361omega + 0.10020theta^2 + -0.00608theta omega + 0.02934omega^2 + -0.00019theta^3 + 0.00205theta^2 omega + -0.15520theta omega^2 + -0.16370omega^3,-1.471926*omega**3 - 0.046517*omega**2*theta + 17.921642*omega**2 + 2.0e-5*omega*theta**2 - 0.015878*omega*theta + 3.075914*omega + 0.000134*theta**2 - 0.075076*theta + 12.648814
38938,38938,0.004567,0.011702,0.008882,0.053476,1.897807,1.342485,799.9529,9999,0,1.00000omega,0.161491 + -0.20307theta + -0.08163omega + 0.02364theta^2 + -0.43531theta omega + -0.00335omega^2 + -0.02940theta^3 + -0.12127theta^2 omega + -0.11818theta omega^2 + -0.00280omega^3,-0.070839*omega**3 - 0.099663*omega**2*theta + 38.516223*omega**2 - 0.003409*omega*theta**2 + 2.621771*omega*theta - 504.078624*omega - 2.8e-5*theta**3 + 0.031966*theta**2 - 12.364254*theta + 1594.167419
38939,38939,0.009348,0.030946,0.022859,0.042909,1.941201,1.372972,1435.9769,9999,0,1.00000omega,-0.029081 + -0.19179theta + -0.02227omega + -0.00034theta^2 + 0.00998theta omega + -0.00219omega^2 + -0.00178theta^3 + 0.00220theta^2 omega + -0.00043theta omega^2 + -0.02284omega^3,-0.247455*omega**3 - 0.000155*omega**2*theta + 0.0604*omega**2 + 2.6e-5*omega*theta**2 - 0.02085*omega*theta + 4.102726*omega - 0.e-6*theta**3 + 0.000851*theta**2 - 0.338469*theta + 44.882537
38940,38940,0.010989,0.093198,0.066358,0.038031,2.530972,1.789870,1945.6146,9999,0,1.00000omega,0.109521 + -0.00734theta + -0.03084omega + 0.00042theta^2 + 0.00066theta omega + 0.01645omega^2 + -0.00160theta^3 + 0.00301theta^2 omega + -0.00146theta omega^2 + -0.00540omega^3,-0.053705*omega**3 - 0.000484*omega**2*theta + 0.193679*omega**2 + 3.3e-5*omega*theta**2 - 0.025305*omega*theta + 4.81202*omega - 0.e-6*theta**3 + 0.000673*theta**2 - 0.256312*theta + 32.531759
38941,38941,0.010902,0.050485,0.036521,0.026930,1.484146,1.049623,1443.8647,9999,0,1.00000omega,-0.004721 + -0.00916theta + -0.00610omega + -0.00326theta^2 + 0.01232theta omega + -0.00060omega^2 + -0.00097theta^3 + -0.00013theta^2 omega + -0.00638theta omega^2 + 0.00004omega^3,0.000318*omega**3 - 0.001689*omega**2*theta + 0.596438*omega**2 - 1.0e-6*omega*theta**2 + 0.001022*omega*theta - 0.21805*omega + 0.000301*theta**2 - 0.105539*theta + 12.353571
38942,38942,0.008537,0.033584,0.024503,0.081324,3.606407,2.550763,545.8493,9999,0,1.00000omega,0.006671 + -0.00473theta + -0.06970omega + 0.01420theta^2 + -0.00048theta omega + -0.01728omega^2 + -0.00031theta^3 + -0.00949theta^2 omega + -0.13996theta omega^2 + -0.00521omega^3,-0.025674*omega**3 - 0.02299*omega**2*theta + 8.063869*omega**2 - 5.2e-5*omega*theta**2 + 0.036477*omega*theta - 6.404042*omega + 6.6e-5*theta**2 - 0.025414*theta + 3.237995
38943,38943,0.008324,0.029806,0.021883,0.054576,3.711503,2.624712,1570.3585,9999,0,1.00000omega,-0.013641 + 0.00183theta + -0.02509omega + 0.00701theta^2 + 0.00361theta omega + -0.02518omega^2 + -0.00066theta^3 + 0.00162theta^2 omega + 0.00284theta omega^2 + -0.00543omega^3,-0.081053*omega**3 + 0.001413*omega**2*theta - 0.551239*omega**2 + 2.7e-5*omega*theta**2 - 0.020202*omega*theta + 3.79662*omega + 0.000419*theta**2 - 0.160163*theta + 20.415912
38944,38944,0.004603,0.013600,0.010153,0.043773,1.183193,0.837216,736.8923,9999,0,1.00000omega,-0.047391 + -0.20577theta + -0.03958omega + 0.00304theta^2 + 0.02319theta omega + -0.09837omega^2 + 0.01004theta^3 + -0.27313theta^2 omega + 0.00025theta omega^2 + 0.01305omega^3,0.297895*omega**3 + 0.00019*omega**2*theta - 0.159754*omega**2 - 0.006928*omega*theta**2 + 5.386502*omega*theta - 1047.066467*omega + 8.0e-6*theta**3 - 0.009896*theta**2 + 3.845429*theta - 498.063989
38945,38945,0.007773,0.028655,0.020995,0.065042,2.507329,1.773546,815.8537,9999,0,1.00000omega,0.019051 + -0.00300theta + 0.10774omega + 0.00389theta^2 + -0.00250theta omega + 0.01701omega^2 + -0.00836theta^3 + 0.00291theta^2 omega + 0.00337theta omega^2 + -0.00319omega^3,-0.028387*omega**3 + 0.001*omega**2*theta - 0.374015*omega**2 + 2.9e-5*omega*theta**2 - 0.02211*omega*theta + 4.251011*omega - 3.0e-6*theta**3 + 0.003172*theta**2 - 1.21703*theta + 155.664449
38946,38946,0.004806,0.018527,0.013534,0.047218,2.824982,1.997843,1246.1683,9999,0,1.00000omega,-0.173861 + 0.00201theta + -0.08153omega + -0.00791theta^2 + 0.07503theta omega + 0.00149omega^2 + -0.00166theta^3 + -0.01530theta^2 omega + 0.03618theta omega^2 + 0.00995omega^3,0.349859*omega**3 + 0.042405*omega**2*theta - 15.983109*omega**2 - 0.000598*omega*theta**2 + 0.453355*omega*theta - 85.959804*omega - 2.0e-6*theta**3 + 0.002435*theta**2 - 0.914357*theta + 114.438493
38947,38947,0.007249,0.026829,0.019651,0.033006,1.139809,0.806304,222.7418,9999,1,1.00000omega,-0.003731 + -0.15669theta + 0.00223omega + -0.17140theta^2 + -0.05559theta omega + 0.22531omega^2 + -0.07143theta^3 + -0.02402theta^2 omega + 0.00884theta omega^2 + -0.00039omega^3,-0.001103*omega**3 + 0.000833*omega**2*theta - 0.255679*omega**2 - 7.5e-5*omega*theta**2 + 0.058276*omega*theta - 11.251112*omega - 7.0e-6*theta**3 + 0.008691*theta**2 - 3.366388*theta + 434.649653
38948,38948,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38949,38949,0.006125,0.023227,0.016986,0.073598,2.753542,1.947744,293.1241,9999,0,1.00000omega,-0.002131 + -0.41644theta + -0.20501omega + -0.05767theta^2 + 0.10158theta omega + 0.01058omega^2 + -0.00161theta^3 + -0.03218theta^2 omega + -0.24188theta omega^2 + -0.06150omega^3,-0.318373*omega**3 - 0.041739*omega**2*theta + 15.612916*omega**2 - 0.000185*omega*theta**2 + 0.139845*omega*theta - 26.417865*omega + 0.00032*theta**2 - 0.11006*theta + 12.593841
38950,38950,0.004883,0.018951,0.013838,0.061148,2.404888,1.701063,446.4134,9999,0,1.00000omega,-0.536031 + -0.32711theta + 0.07619omega + 0.71478theta^2 + 0.00747theta omega + 0.01545omega^2 + -0.19463theta^3 + -0.14612theta^2 omega + -0.39369theta omega^2 + 0.28034omega^3,3.430888*omega**3 - 0.160603*omega**2*theta + 59.595709*omega**2 - 0.001987*omega*theta**2 + 1.474531*omega*theta - 273.561655*omega - 8.8e-5*theta**3 + 0.0987*theta**2 - 36.807308*theta + 4575.353623
38951,38951,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38952,38952,0.016332,0.114740,0.081951,0.033108,1.429588,1.011143,140.3834,9999,0,1.00000omega,-0.104431 + -0.03251theta + 0.00577omega + -0.00348theta^2 + 0.00036theta omega + -0.00167omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00253theta omega^2 + 0.00045omega^3,0.000161*omega**3 - 3.0e-5*omega**2*theta + 0.007646*omega**2 + 5.0e-6*omega*theta - 0.000682*omega - 0.e-6*theta**2 + 0.00021*theta - 0.022365
38953,38953,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38954,38954,0.012034,0.051798,0.037602,0.068775,7.504735,5.306872,332.5180,8850,0,1.00000omega,0.146371 + 0.03725theta + -0.10643omega + -0.00474theta^2 + -0.00009theta omega + 0.00517omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00004theta omega^2 + 0.00014omega^3,0.000215*omega**3 - 2.0e-6*omega**2*theta + 0.000778*omega**2 + 9.1e-5*omega*theta + 0.005038*omega - 2.0e-6*theta**2 - 0.000538*theta - 0.042789
38955,38955,0.009212,0.050782,0.036494,0.038284,1.373002,0.971237,1099.1055,9999,0,1.00000omega,-0.059431 + -0.00121theta + 0.06771omega + 0.00038theta^2 + 0.00064theta omega + -0.00291omega^2 + 0.00000theta^3 + -0.00046theta^2 omega + -0.00022theta omega^2 + 0.00009omega^3,0.000754*omega**3 - 6.1e-5*omega**2*theta - 0.018424*omega**2 - 4.0e-6*omega*theta**2 - 0.002343*omega*theta - 0.31818*omega + 0.000121*theta + 0.016365
38956,38956,0.008243,0.043667,0.031423,0.061640,3.452567,2.441723,872.1364,9999,0,1.00000omega,0.025451 + -0.00163theta + -0.04362omega + 0.01671theta^2 + -0.00164theta omega + 0.00613omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00025theta omega^2 + -0.00146omega^3,-0.01212*omega**3 - 6.9e-5*omega**2*theta - 0.020431*omega**2 - 1.0e-6*omega*theta**2 - 0.000849*omega*theta - 0.151505*omega + 7.0e-6*theta**2 + 0.005599*theta + 1.018595
38957,38957,0.006565,0.020619,0.015301,nan,nan,nan,558.4961,9999,0,1.00000omega,0.004001 + -0.03799theta + 0.07045omega + -0.00254theta^2 + -0.00068theta omega + 0.08286omega^2 + -0.00855theta^3 + -0.03894theta^2 omega + -0.16760theta omega^2 + 0.22328omega^3,1.91766*omega**3 - 0.047982*omega**2*theta - 16.596718*omega**2 - 0.000372*omega*theta**2 - 0.25777*omega*theta - 44.699829*omega - 3.0e-6*theta**3 - 0.002831*theta**2 - 0.982517*theta - 113.65634
38958,38958,0.006464,0.027073,0.019681,nan,nan,nan,2464.2539,9999,0,1.00000omega,-0.312071 + 0.00198theta + 0.20831omega + 0.00098theta^2 + -0.03617theta omega + -0.06401omega^2 + 0.00040theta^3 + -0.00017theta^2 omega + 0.00673theta omega^2 + 0.00986omega^3,0.379144*omega**3 + 0.008626*omega**2*theta + 2.935161*omega**2 - 7.0e-6*omega*theta**2 - 0.00643*omega*theta - 1.351933*omega + 1.0e-6*theta**3 + 0.000597*theta**2 + 0.208617*theta + 24.295623
38959,38959,0.006715,0.028522,0.020719,0.068520,4.510349,3.189666,601.6026,9999,0,1.00000omega,0.038991 + -0.00984theta + 0.01753omega + 0.02227theta^2 + 0.00585theta omega + -0.00072omega^2 + -0.00256theta^3 + -0.00027theta^2 omega + -0.00291theta omega^2 + 0.00207omega^3,0.018103*omega**3 - 0.000848*omega**2*theta - 0.30773*omega**2 - 3.0e-6*omega*theta**2 - 0.001796*omega*theta - 0.305661*omega - 0.e-6*theta**3 - 0.000888*theta**2 - 0.316864*theta - 37.685642
38960,38960,0.006283,0.030584,0.022078,nan,nan,nan,369.9096,9999,0,1.00000omega,-0.105201 + -0.40088theta + 0.00440omega + -0.16637theta^2 + 0.83136theta omega + -0.02482omega^2 + -0.05369theta^3 + 0.63028theta^2 omega + 0.01398theta omega^2 + -0.00582omega^3,-0.035613*omega**3 + 0.002851*omega**2*theta + 1.037086*omega**2 + 0.004285*omega*theta**2 + 3.163302*omega*theta + 583.765302*omega - 1.2e-5*theta**3 - 0.013503*theta**2 - 4.995402*theta - 616.026191
38961,38961,0.006415,0.028790,0.020857,0.086616,10.510164,7.432061,1071.6121,9999,0,1.00000omega,0.003781 + -0.00329theta + -0.02523omega + -0.00096theta^2 + 0.00601theta omega + -0.00686omega^2 + 0.00006theta^3 + -0.00037theta^2 omega + -0.00124theta omega^2 + 0.00954omega^3,0.16178*omega**3 - 0.000701*omega**2*theta - 0.273019*omega**2 - 7.0e-6*omega*theta**2 - 0.005178*omega*theta - 0.961406*omega + 4.2e-5*theta**2 + 0.015894*theta + 1.984599
38962,38962,0.008713,0.023704,0.017858,0.032430,0.940018,0.665088,934.9775,9999,0,1.00000omega,-0.016101 + -0.06670theta + 0.01579omega + -0.00225theta^2 + -0.08471theta omega + 0.01514omega^2 + -0.00091theta^3 + -0.00640theta^2 omega + -0.01585theta omega^2 + 0.00759omega^3,0.062008*omega**3 - 0.004316*omega**2*theta - 1.618063*omega**2 - 5.8e-5*omega*theta**2 - 0.045243*omega*theta - 8.798572*omega - 0.000312*theta**2 - 0.118277*theta - 14.932072
38963,38963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38964,38964,0.006012,0.033839,0.024302,0.048416,3.818822,2.700532,178.4754,9999,0,1.00000omega,-0.014981 + -0.01976theta + -0.12745omega + -0.00321theta^2 + 0.00089theta omega + -0.00688omega^2 + -0.01207theta^3 + -0.00045theta^2 omega + -0.00044theta omega^2 + -0.00655omega^3,-0.021213*omega**3 - 4.8e-5*omega**2*theta - 0.018708*omega**2 - 2.0e-6*omega*theta**2 - 0.001112*omega*theta - 0.195025*omega - 1.0e-6*theta**3 - 0.001505*theta**2 - 0.521593*theta - 60.253976
38965,38965,0.006185,0.023858,0.017428,0.043055,3.722713,2.632532,917.0745,9999,0,1.00000omega,-0.012991 + -0.01810theta + 0.03115omega + -0.00020theta^2 + 0.00728theta omega + -0.04666omega^2 + -0.00034theta^3 + -0.00003theta^2 omega + -0.00252theta omega^2 + 0.01874omega^3,0.294484*omega**3 - 0.00132*omega**2*theta - 0.498481*omega**2 - 0.e-6*omega*theta**2 - 0.000193*omega*theta - 0.002053*omega - 0.000209*theta**2 - 0.073712*theta - 8.661623
38966,38966,0.006082,0.019923,0.014729,0.034821,1.128582,0.798407,308.1496,9999,0,1.00000omega,-0.153471 + -0.82902theta + -0.35556omega + -0.06267theta^2 + 0.07219theta omega + -0.06350omega^2 + -0.15314theta^3 + 0.00746theta^2 omega + 0.00565theta omega^2 + -0.09394omega^3,-0.517306*omega**3 + 0.001037*omega**2*theta + 0.355508*omega**2 + 4.6e-5*omega*theta**2 + 0.034719*omega*theta + 6.584328*omega - 3.1e-5*theta**3 - 0.034607*theta**2 - 12.782692*theta - 1573.936349
38967,38967,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38968,38968,0.004990,0.020090,0.014637,0.056114,1.945717,1.376402,491.6432,9999,0,1.00000omega,-0.111361 + -0.10129theta + 0.30466omega + 0.01596theta^2 + -0.11656theta omega + 0.11615omega^2 + 0.00070theta^3 + -0.01498theta^2 omega + -0.52270theta omega^2 + 0.00920omega^3,0.118231*omega**3 - 0.22391*omega**2*theta - 83.508191*omega**2 - 0.000214*omega*theta**2 - 0.162238*omega*theta - 30.745717*omega + 0.000385*theta**2 + 0.147836*theta + 18.9063
38969,38969,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38970,38970,0.005075,0.014151,0.010630,0.037779,2.862526,2.024288,1247.7292,9999,0,1.00000omega,-0.089711 + -0.02922theta + 0.02683omega + -0.00633theta^2 + 0.00012theta omega + 0.03440omega^2 + -0.00098theta^3 + 0.00069theta^2 omega + -0.01186theta omega^2 + -0.01402omega^3,-0.448012*omega**3 - 0.012633*omega**2*theta - 4.570264*omega**2 + 2.4e-5*omega*theta**2 + 0.017868*omega*theta + 3.25883*omega - 1.0e-6*theta**3 - 0.001276*theta**2 - 0.467833*theta - 57.184284
