Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24844,24844,0.011067,0.045333,0.032997,0.072810,3.247418,2.296848,1234.3802,9999,0,1.00000omega,0.047571 + -0.00566theta + -0.01341omega + -0.00041theta^2 + -0.00120theta omega + 0.00859omega^2 + -0.00108theta^3 + -0.00000theta^2 omega + 0.00126theta omega^2 + -0.00117omega^3,-0.007748*omega**3 + 0.000278*omega**2*theta + 0.093075*omega**2 - 1.9e-5*omega*theta - 0.006463*omega - 0.000255*theta**2 - 0.081584*theta - 8.714522
24845,24845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24846,24846,0.005206,0.021450,0.015608,0.084626,12.011354,8.493521,596.9698,9999,0,1.00000omega,-0.589851 + 0.27058theta + 0.16830omega + -0.01476theta^2 + -0.03296theta omega + 0.05138omega^2 + -0.00058theta^3 + 0.02552theta^2 omega + -0.30798theta omega^2 + -0.02195omega^3,-0.314838*omega**3 - 0.14725*omega**2*theta - 52.240916*omega**2 + 0.000407*omega*theta**2 + 0.288024*omega*theta + 50.997798*omega - 0.00034*theta**2 - 0.124255*theta - 15.110561
24847,24847,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24848,24848,0.010380,0.050117,0.036190,0.040007,2.452984,1.734752,1507.3025,9999,0,1.00000omega,-0.000061 + 0.24199theta + -0.12395omega + -0.00026theta^2 + -0.00635theta omega + 0.01806omega^2 + -0.00628theta^3 + 0.00005theta^2 omega + 0.00091theta omega^2 + -0.00293omega^3,-0.026783*omega**3 + 0.000277*omega**2*theta + 0.115586*omega**2 + 1.0e-6*omega*theta**2 + 0.00027*omega*theta + 0.025046*omega - 2.0e-6*theta**3 - 0.00243*theta**2 - 0.925318*theta - 117.428605
24849,24849,0.007135,0.024657,0.018151,0.033581,0.960566,0.679638,527.3600,9999,0,1.00000omega,0.257131 + -0.09705theta + -0.00806omega + 0.00132theta^2 + 0.00967theta omega + 0.01800omega^2 + -0.00094theta^3 + 0.00206theta^2 omega + -0.00369theta omega^2 + -0.00233omega^3,-0.01591*omega**3 - 0.00084*omega**2*theta - 0.334846*omega**2 + 1.6e-5*omega*theta**2 + 0.012936*omega*theta + 2.675907*omega - 0.000291*theta**2 - 0.118783*theta - 16.180247
24850,24850,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24851,24851,0.005724,0.022724,0.016570,0.041252,1.746328,1.235185,928.0813,9999,0,1.00000omega,0.194251 + -0.00759theta + 0.05568omega + 0.00135theta^2 + -0.00525theta omega + 0.01059omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00235theta omega^2 + 0.00036omega^3,0.006656*omega**3 - 0.001448*omega**2*theta - 0.610384*omega**2 + 2.0e-6*omega*theta**2 + 0.001618*omega*theta + 0.31808*omega + 1.9e-5*theta**2 + 0.008496*theta + 1.279367
24852,24852,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24853,24853,0.005942,0.025307,0.018381,0.037264,4.009546,2.835300,1241.7593,9999,0,1.00000omega,-0.046471 + -0.07017theta + -0.05856omega + 0.00021theta^2 + -0.00490theta omega + -0.01235omega^2 + -0.00042theta^3 + -0.00175theta^2 omega + -0.00150theta omega^2 + -0.00090omega^3,-0.020624*omega**3 - 0.001146*omega**2*theta - 0.468099*omega**2 - 4.5e-5*omega*theta**2 - 0.035711*omega*theta - 7.156853*omega - 0.000427*theta**2 - 0.170265*theta - 22.661891
24854,24854,0.005749,0.020956,0.015366,0.129475,15.452255,10.926778,2370.9392,9999,0,1.00000omega,-0.212691 + 0.03531theta + -0.01008omega + 0.00069theta^2 + 0.00658theta omega + 0.01874omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + 0.00089theta omega^2 + 0.00802omega^3,0.376643*omega**3 + 0.001393*omega**2*theta + 0.549836*omega**2 + 2.3e-5*omega*theta**2 + 0.018018*omega*theta + 3.455242*omega - 1.9e-5*theta**2 - 0.006685*theta - 0.786518
24855,24855,0.004761,0.007644,0.006368,0.050906,2.574017,1.820461,807.4325,9999,0,1.00000omega,0.256681 + -0.03954theta + -0.99050omega + -0.00254theta^2 + 0.29840theta omega + 0.35371omega^2 + -0.05172theta^3 + -0.06235theta^2 omega + -0.05062theta omega^2 + -0.00020omega^3,-0.004725*omega**3 - 0.03986*omega**2*theta - 14.281693*omega**2 - 0.001637*omega*theta**2 - 1.18969*omega*theta - 216.233943*omega - 4.5e-5*theta**3 - 0.049712*theta**2 - 18.204076*theta - 2222.077137
24856,24856,0.005491,0.023070,0.016769,0.038516,1.168683,0.826832,483.2220,9999,0,1.00000omega,0.068021 + -0.20279theta + 0.55786omega + -0.05435theta^2 + 0.09538theta omega + 0.02310omega^2 + -0.01904theta^3 + 0.00172theta^2 omega + -0.01779theta omega^2 + 0.00102omega^3,0.010642*omega**3 - 0.006187*omega**2*theta - 2.23535*omega**2 + 2.0e-5*omega*theta**2 + 0.016371*omega*theta + 3.334801*omega - 7.0e-6*theta**3 - 0.008059*theta**2 - 2.942624*theta - 358.174888
24857,24857,0.008501,0.040233,0.029077,0.032974,2.557926,1.808877,1780.2445,4339,5,1.00000omega,0.015001 + -0.05715theta + -0.02338omega + 0.00225theta^2 + 0.01060theta omega + 0.00623omega^2 + -0.00149theta^3 + -0.00040theta^2 omega + 0.00016theta omega^2 + 0.00043omega^3,0.00689*omega**3 + 8.5e-5*omega**2*theta + 0.035676*omega**2 - 7.0e-6*omega*theta**2 - 0.004929*omega*theta - 0.851377*omega - 0.e-6*theta**3 - 0.000964*theta**2 - 0.350613*theta - 42.501212
24858,24858,0.009657,0.054944,0.039447,0.053724,3.475679,2.457970,1181.0194,9999,0,1.00000omega,-0.022681 + -0.06929theta + 0.00479omega + -0.00028theta^2 + 0.00046theta omega + 0.00019omega^2 + -0.00012theta^3 + 0.00047theta^2 omega + 0.00059theta omega^2 + -0.00074omega^3,-0.006041*omega**3 + 0.000161*omega**2*theta + 0.061549*omega**2 + 4.0e-6*omega*theta**2 + 0.003271*omega*theta + 0.627747*omega - 4.2e-5*theta**2 - 0.016147*theta - 2.087603
24859,24859,0.005498,0.025237,0.018264,0.708602,10.414581,7.381247,555.7357,9999,0,1.00000omega,-0.023461 + -0.03822theta + 0.04536omega + 0.05013theta^2 + 0.22275theta omega + -0.07176omega^2 + -0.00894theta^3 + 0.04632theta^2 omega + -0.00266theta omega^2 + -0.01159omega^3,-0.138181*omega**3 - 0.001057*omega**2*theta - 0.478221*omega**2 + 0.000614*omega*theta**2 + 0.507331*omega*theta + 104.858408*omega - 4.0e-6*theta**3 - 0.004816*theta**2 - 1.958068*theta - 265.381402
24860,24860,0.005725,0.026754,0.019346,0.045379,1.922684,1.359922,313.4470,9999,0,1.00000omega,0.050681 + -0.03959theta + -0.00153omega + 0.04508theta^2 + -0.01665theta omega + -0.00381omega^2 + -0.02171theta^3 + 0.00166theta^2 omega + -0.00099theta omega^2 + -0.00253omega^3,-0.015802*omega**3 - 0.000206*omega**2*theta - 0.087201*omega**2 + 1.2e-5*omega*theta**2 + 0.0093*omega*theta + 1.875512*omega - 5.0e-6*theta**3 - 0.006224*theta**2 - 2.571335*theta - 354.087695
24861,24861,0.008277,0.029672,0.021782,0.047172,4.976837,3.519314,1356.7069,9999,0,1.00000omega,-0.020651 + -0.00390theta + 0.00305omega + -0.00061theta^2 + -0.00737theta omega + 0.00097omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.01089theta omega^2 + 0.00024omega^3,0.003125*omega**3 - 0.004727*omega**2*theta - 1.861458*omega**2 + 1.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.026153*omega - 1.8e-5*theta**2 - 0.007092*theta - 0.955507
24862,24862,0.004761,0.021637,0.015666,0.105268,3.482803,2.463838,292.4676,9999,0,1.00000omega,-0.037201 + -1.01986theta + -0.03283omega + -0.15509theta^2 + 0.11991theta omega + 0.08003omega^2 + -0.01062theta^3 + -0.03082theta^2 omega + 0.08466theta omega^2 + 0.02131omega^3,0.17873*omega**3 + 0.023669*omega**2*theta + 8.837835*omega**2 - 0.000287*omega*theta**2 - 0.211351*omega*theta - 38.878707*omega - 3.0e-6*theta**3 - 0.003769*theta**2 - 1.435564*theta - 182.299724
24863,24863,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24864,24864,0.006664,0.026934,0.019620,0.092789,5.584965,3.949711,401.1931,9999,0,1.00000omega,0.042431 + -0.17832theta + 0.04238omega + -0.08855theta^2 + -0.00183theta omega + 0.06168omega^2 + -0.00441theta^3 + -0.01033theta^2 omega + -0.00410theta omega^2 + 0.01038omega^3,0.06187*omega**3 - 0.000815*omega**2*theta - 0.278174*omega**2 - 6.8e-5*omega*theta**2 - 0.051369*omega*theta - 9.641487*omega - 0.e-6*theta**3 - 0.00114*theta**2 - 0.444342*theta - 57.685337
24865,24865,0.006199,0.030619,0.022090,0.112406,5.498937,3.889148,217.7447,9999,0,1.00000omega,-0.026951 + -0.16125theta + 0.00756omega + 0.02099theta^2 + -0.04186theta omega + -0.00052omega^2 + -0.02900theta^3 + -0.00022theta^2 omega + 0.00980theta omega^2 + -0.00305omega^3,-0.011391*omega**3 + 0.00122*omega**2*theta + 0.483603*omega**2 - 0.e-6*omega*theta**2 - 0.001216*omega*theta - 0.33853*omega - 4.0e-6*theta**3 - 0.004764*theta**2 - 1.885979*theta - 248.907569
24866,24866,0.004870,0.021083,0.015301,0.194888,5.076965,3.592601,344.6315,9999,0,1.00000omega,0.973761 + -0.08377theta + 0.72789omega + -0.78623theta^2 + 0.09587theta omega + 0.11588omega^2 + -0.21356theta^3 + -0.03960theta^2 omega + -0.12449theta omega^2 + -0.04386omega^3,-0.416328*omega**3 - 0.03939*omega**2*theta - 15.357235*omega**2 - 0.000418*omega*theta**2 - 0.325258*omega*theta - 63.29903*omega - 7.5e-5*theta**3 - 0.088681*theta**2 - 34.914255*theta - 4581.864561
24867,24867,0.004222,0.011661,0.008769,nan,nan,nan,338.3470,9999,0,1.00000omega,-0.381581 + -0.23603theta + 0.22178omega + -0.03050theta^2 + -0.22805theta omega + -0.58192omega^2 + -0.01960theta^3 + 0.04523theta^2 omega + -0.04885theta omega^2 + 0.02508omega^3,0.316643*omega**3 - 0.020558*omega**2*theta - 8.26798*omega**2 + 0.000634*omega*theta**2 + 0.482119*omega*theta + 91.582383*omega - 9.0e-6*theta**3 - 0.010575*theta**2 - 4.067475*theta - 521.528171
24868,24868,0.005238,0.030202,0.021675,0.040080,1.418444,1.003391,405.1428,9999,0,1.00000omega,0.146761 + -0.10167theta + -0.01078omega + 0.03000theta^2 + -0.02476theta omega + 0.11322omega^2 + -0.02010theta^3 + 0.00988theta^2 omega + -0.40306theta omega^2 + -0.05869omega^3,-0.553578*omega**3 - 0.126725*omega**2*theta - 49.187476*omega**2 + 0.000104*omega*theta**2 + 0.080021*omega*theta + 15.459626*omega - 7.0e-6*theta**3 - 0.008168*theta**2 - 3.167375*theta - 409.41472
24869,24869,0.005285,0.024196,0.017512,nan,nan,nan,1235.2943,9999,0,1.00000omega,-0.008221 + 0.00818theta + -0.03251omega + 0.00710theta^2 + -0.05011theta omega + 0.04758omega^2 + -0.00258theta^3 + 0.01248theta^2 omega + -0.04804theta omega^2 + 0.03108omega^3,0.893138*omega**3 - 0.046017*omega**2*theta - 17.301987*omega**2 + 0.000398*omega*theta**2 + 0.298823*omega*theta + 56.01924*omega - 3.0e-6*theta**3 - 0.003098*theta**2 - 1.165023*theta - 146.037321
24870,24870,0.008827,0.031495,0.023128,0.038125,1.679749,1.188068,1588.8561,9999,0,1.00000omega,-0.027541 + -0.02181theta + -0.00018omega + -0.00815theta^2 + -0.00006theta omega + 0.00170omega^2 + -0.00065theta^3 + -0.00243theta^2 omega + -0.00030theta omega^2 + 0.00058omega^3,0.007789*omega**3 - 0.000134*omega**2*theta - 0.051283*omega**2 - 3.6e-5*omega*theta**2 - 0.028308*omega*theta - 5.52511*omega - 0.000385*theta**2 - 0.152531*theta - 20.159923
24871,24871,0.006970,0.030088,0.021839,0.081476,4.705248,3.327612,474.1062,9999,0,1.00000omega,0.001811 + -0.08143theta + 0.03149omega + 0.06657theta^2 + 0.00376theta omega + -0.00952omega^2 + -0.01235theta^3 + 0.00363theta^2 omega + 0.00665theta omega^2 + 0.01300omega^3,0.08303*omega**3 + 0.001416*omega**2*theta + 0.569193*omega**2 + 2.6e-5*omega*theta**2 + 0.020931*omega*theta + 4.25282*omega - 3.0e-6*theta**3 - 0.003517*theta**2 - 1.411004*theta - 188.709871
24872,24872,0.005975,0.018631,0.013835,nan,nan,nan,1189.3840,9999,0,1.00000omega,0.004121 + -0.34046theta + 0.54142omega + -0.01843theta^2 + -0.00925theta omega + 0.44224omega^2 + 0.00533theta^3 + -0.04565theta^2 omega + 0.07063theta omega^2 + 0.02022omega^3,0.444276*omega**3 + 0.05173*omega**2*theta + 20.391445*omega**2 - 0.001114*omega*theta**2 - 0.862591*omega*theta - 166.891019*omega + 4.0e-6*theta**3 + 0.005017*theta**2 + 1.933666*theta + 248.391322
24873,24873,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24874,24874,0.004428,0.008388,0.006707,0.119283,12.786978,9.042152,492.0583,9999,0,1.00000omega,0.452361 + -0.74333theta + -0.31729omega + 0.69915theta^2 + 0.44288theta omega + 0.59076omega^2 + 0.07849theta^3 + 0.03330theta^2 omega + -1.73884theta omega^2 + -0.00089omega^3,-0.014789*omega**3 - 0.963125*omega**2*theta - 369.857086*omega**2 + 0.000615*omega*theta**2 + 0.48375*omega*theta + 95.096133*omega + 4.8e-5*theta**3 + 0.056295*theta**2 + 21.865268*theta + 2830.486222
24875,24875,0.008512,0.028763,0.021210,0.049231,2.515345,1.778958,1453.9755,9999,0,1.00000omega,-0.158511 + -0.03808theta + -0.02065omega + -0.00559theta^2 + -0.00134theta omega + -0.01149omega^2 + -0.00067theta^3 + 0.00655theta^2 omega + -0.01262theta omega^2 + -0.00219omega^3,-0.029005*omega**3 - 0.005571*omega**2*theta - 2.062271*omega**2 + 9.6e-5*omega*theta**2 + 0.071063*omega*theta + 13.097291*omega - 0.000368*theta**2 - 0.137177*theta - 17.060673
24876,24876,0.005156,0.025060,0.018091,0.048735,4.142478,2.929377,628.8341,9999,0,1.00000omega,-0.016091 + 0.00562theta + -0.02345omega + 0.00007theta^2 + 0.00223theta omega + 0.00835omega^2 + -0.00137theta^3 + -0.00229theta^2 omega + -0.00612theta omega^2 + -0.00130omega^3,-0.019828*omega**3 - 0.003112*omega**2*theta - 1.12958*omega**2 - 3.9e-5*omega*theta**2 - 0.028273*omega*theta - 5.150275*omega - 0.e-6*theta**3 - 0.000847*theta**2 - 0.309181*theta - 37.607572
24877,24877,0.004658,0.017869,0.013058,0.032510,0.872862,0.617634,372.9518,9999,0,1.00000omega,-0.014311 + -0.03307theta + -0.09611omega + -0.04733theta^2 + 0.00521theta omega + 0.04623omega^2 + -0.33684theta^3 + -0.01124theta^2 omega + -0.57914theta omega^2 + -0.06384omega^3,-0.720377*omega**3 - 0.217836*omega**2*theta - 80.381885*omega**2 - 0.000141*omega*theta**2 - 0.103934*omega*theta - 19.166269*omega - 0.000141*theta**3 - 0.155927*theta**2 - 57.569489*theta - 7085.063368
24878,24878,0.004880,0.022944,0.016587,0.043671,1.688273,1.194188,695.4372,9999,0,1.00000omega,0.075301 + -0.00807theta + -0.18809omega + -0.01476theta^2 + -0.01617theta omega + -0.05152omega^2 + -0.01098theta^3 + -0.00412theta^2 omega + -0.00949theta omega^2 + -0.01076omega^3,-0.203946*omega**3 - 0.005996*omega**2*theta - 2.229535*omega**2 - 8.7e-5*omega*theta**2 - 0.063772*omega*theta - 11.72348*omega - 8.0e-6*theta**3 - 0.008454*theta**2 - 3.090542*theta - 376.616816
24879,24879,0.006811,0.031760,0.022968,0.043141,2.381834,1.684487,533.7361,9999,0,1.00000omega,0.023671 + -0.01498theta + -0.03967omega + -0.00190theta^2 + 0.04226theta omega + 0.02190omega^2 + -0.00071theta^3 + 0.00104theta^2 omega + -0.00959theta omega^2 + -0.00734omega^3,-0.055105*omega**3 - 0.0024*omega**2*theta - 0.882243*omega**2 + 9.0e-6*omega*theta**2 + 0.007162*omega*theta + 1.462642*omega - 0.000221*theta**2 - 0.082841*theta - 10.33014
24880,24880,0.003941,0.014385,0.010547,0.035641,2.320424,1.640981,1024.2825,9999,0,1.00000omega,0.020981 + -0.00932theta + 0.04228omega + -0.00382theta^2 + 0.00046theta omega + -0.03288omega^2 + -0.00283theta^3 + -0.00952theta^2 omega + -0.00460theta omega^2 + 0.00251omega^3,0.107785*omega**3 - 0.006584*omega**2*theta - 2.556558*omega**2 - 0.000454*omega*theta**2 - 0.347285*omega*theta - 66.378003*omega - 5.0e-6*theta**3 - 0.005167*theta**2 - 1.977355*theta - 252.228612
24881,24881,0.006468,0.032081,0.023141,0.139970,8.816255,6.234819,370.3086,9999,0,1.00000omega,-0.219301 + -0.03842theta + 0.05954omega + 0.00182theta^2 + 0.00303theta omega + -0.03750omega^2 + -0.00172theta^3 + -0.00627theta^2 omega + -0.00092theta omega^2 + 0.02384omega^3,0.137712*omega**3 - 0.000177*omega**2*theta - 0.086064*omega**2 - 4.0e-5*omega*theta**2 - 0.031582*omega*theta - 6.194273*omega - 0.000433*theta**2 - 0.1698*theta - 22.206604
24882,24882,0.004032,0.073969,0.052382,0.066405,2.580834,1.825529,-14083943424.0000,7918,0,1.00000omega,-0.065751 + -0.96602theta + 0.07708omega + 0.10879theta^2 + -0.05036theta omega + 0.13252omega^2 + 0.01012theta^3 + -0.00758theta^2 omega + -0.00018theta omega^2 + -0.01938omega^3,-0.553956*omega**3 - 0.000172*omega**2*theta + 0.058399*omega**2 - 0.000241*omega*theta**2 - 0.200838*omega*theta - 41.882163*omega + 1.1e-5*theta**3 + 0.013415*theta**2 + 5.598048*theta + 778.451241
24883,24883,0.006210,0.017613,0.013205,0.030675,1.102294,0.779742,695.8719,9999,0,1.00000omega,0.039621 + -0.00557theta + -0.21589omega + 0.01626theta^2 + -0.20106theta omega + -0.09477omega^2 + -0.00029theta^3 + 0.01144theta^2 omega + -0.00344theta omega^2 + -0.03178omega^3,-0.379626*omega**3 - 0.00137*omega**2*theta - 0.613154*omega**2 + 0.000152*omega*theta**2 + 0.118452*omega*theta + 23.064924*omega - 0.000144*theta**2 - 0.053613*theta - 6.600992
24884,24884,0.005318,0.019588,0.014352,0.106532,5.494705,3.886073,620.5892,9999,0,1.00000omega,-0.250741 + -0.51720theta + -0.15909omega + 0.21947theta^2 + 0.05979theta omega + -0.04704omega^2 + -0.04945theta^3 + -0.08944theta^2 omega + 0.02681theta omega^2 + 0.06127omega^3,0.880625*omega**3 + 0.012845*omega**2*theta + 5.017893*omega**2 - 0.001428*omega*theta**2 - 1.121864*omega*theta - 220.291635*omega - 2.6e-5*theta**3 - 0.030882*theta**2 - 12.077121*theta - 1574.353485
24885,24885,0.007132,0.032240,0.023348,0.044776,2.376628,1.680828,200.6651,9999,0,1.00000omega,-0.057981 + -0.05495theta + -0.03288omega + -0.01324theta^2 + 0.16496theta omega + -0.04251omega^2 + -0.08162theta^3 + 0.05903theta^2 omega + 0.02508theta omega^2 + -0.01597omega^3,-0.041662*omega**3 + 0.002181*omega**2*theta + 0.848828*omega**2 + 0.000171*omega*theta**2 + 0.136779*omega*theta + 27.33002*omega - 8.0e-6*theta**3 - 0.009348*theta**2 - 3.693976*theta - 486.561715
24886,24886,0.005169,0.017301,0.012768,0.715705,7.786144,5.528846,536.6973,9999,0,1.00000omega,-0.010141 + -0.04515theta + -0.53289omega + 0.04781theta^2 + -0.82014theta omega + -0.09984omega^2 + -0.00484theta^3 + -0.00245theta^2 omega + -0.09973theta omega^2 + -0.00533omega^3,-0.070357*omega**3 - 0.043882*omega**2*theta - 16.996663*omega**2 - 3.6e-5*omega*theta**2 - 0.045862*omega*theta - 12.363164*omega - 2.0e-6*theta**3 - 0.002704*theta**2 - 1.029549*theta - 130.670099
24887,24887,0.004986,0.016619,0.012269,0.080449,2.846949,2.013900,858.4238,9999,0,1.00000omega,-0.111571 + -0.08316theta + 0.01446omega + 0.00044theta^2 + -0.01675theta omega + -0.03221omega^2 + -0.00914theta^3 + -0.00185theta^2 omega + 0.00090theta omega^2 + 0.00349omega^3,0.07896*omega**3 + 0.000679*omega**2*theta + 0.234314*omega**2 - 4.7e-5*omega*theta**2 - 0.036428*omega*theta - 7.131566*omega - 8.0e-6*theta**3 - 0.008878*theta**2 - 3.430812*theta - 441.924379
24888,24888,0.089947,4.766586,3.371085,nan,nan,nan,inf,4,5,1.00000omega,0.000241 + -0.01767theta + -0.04276omega + -0.10435theta^2 + 0.06676theta omega + -0.07178omega^2 + 0.05844theta^3 + -0.01466theta^2 omega + -0.02651theta omega^2 + 0.05543omega^3,0.515776*omega**3 - 0.008223*omega**2*theta - 3.239889*omega**2 - 0.000152*omega*theta**2 - 0.116731*omega*theta - 22.473992*omega + 2.0e-5*theta**3 + 0.023449*theta**2 + 9.100356*theta + 1177.248434
24889,24889,0.007455,0.035701,0.025789,0.039411,4.087958,2.890757,902.9338,9999,0,1.00000omega,-0.018891 + -0.02786theta + 0.01930omega + 0.00541theta^2 + 0.01415theta omega + -0.02581omega^2 + -0.00024theta^3 + -0.00111theta^2 omega + -0.00389theta omega^2 + 0.01372omega^3,0.14514*omega**3 - 0.001372*omega**2*theta - 0.564175*omega**2 - 1.3e-5*omega*theta**2 - 0.010161*omega*theta - 1.976078*omega - 0.000109*theta**2 - 0.042337*theta - 5.464495
24890,24890,0.007638,0.041605,0.029911,0.049322,3.333205,2.357190,471.9408,9999,0,1.00000omega,0.007261 + -0.01249theta + 0.00285omega + 0.00011theta^2 + -0.04723theta omega + -0.00063omega^2 + -0.00178theta^3 + -0.01133theta^2 omega + -0.00325theta omega^2 + 0.00071omega^3,0.00372*omega**3 - 0.000568*omega**2*theta - 0.226546*omega**2 - 6.6e-5*omega*theta**2 - 0.053248*omega*theta - 10.746423*omega - 0.000413*theta**2 - 0.164685*theta - 21.888327
24891,24891,0.005464,0.022136,0.016122,nan,nan,nan,1027.5367,9999,0,1.00000omega,-0.430301 + -0.06429theta + 0.14881omega + -0.00904theta^2 + 0.04892theta omega + -0.02321omega^2 + -0.00566theta^3 + -0.00139theta^2 omega + -0.00462theta omega^2 + 0.01386omega^3,0.311931*omega**3 - 0.003466*omega**2*theta - 1.370439*omega**2 - 3.5e-5*omega*theta**2 - 0.025672*omega*theta - 4.72094*omega - 5.0e-6*theta**3 - 0.005523*theta**2 - 2.155278*theta - 280.362281
24892,24892,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24893,24893,0.006224,0.021122,0.015571,0.124091,5.348851,3.783227,576.2846,9999,0,1.00000omega,-0.025951 + -0.14552theta + 0.07004omega + -0.00126theta^2 + 0.00207theta omega + 0.01080omega^2 + -0.01785theta^3 + -0.00245theta^2 omega + -0.00324theta omega^2 + 0.01370omega^3,0.133868*omega**3 - 0.001055*omega**2*theta - 0.395897*omega**2 - 2.7e-5*omega*theta**2 - 0.020229*omega*theta - 3.843682*omega - 6.0e-6*theta**3 - 0.007384*theta**2 - 2.813799*theta - 357.420471
24894,24894,0.006614,0.023970,0.017583,0.030188,0.850420,0.601717,238.8176,9999,0,1.00000omega,0.086851 + -0.20023theta + 0.01464omega + -0.21678theta^2 + 0.07310theta omega + 0.14951omega^2 + -0.01348theta^3 + -0.00453theta^2 omega + -0.07904theta omega^2 + 0.00811omega^3,0.029628*omega**3 - 0.009625*omega**2*theta - 3.495841*omega**2 - 1.8e-5*omega*theta**2 - 0.012706*omega*theta - 2.184671*omega - 2.0e-6*theta**3 - 0.002101*theta**2 - 0.805703*theta - 102.861496
24895,24895,0.007310,0.024597,0.018144,0.055145,6.996686,4.947558,1956.6066,9999,0,1.00000omega,-0.015141 + -0.01652theta + 0.00045omega + 0.00166theta^2 + 0.00110theta omega + 0.00442omega^2 + -0.00017theta^3 + -0.00274theta^2 omega + 0.00077theta omega^2 + -0.00034omega^3,-0.008194*omega**3 + 0.000619*omega**2*theta + 0.244917*omega**2 - 7.3e-5*omega*theta**2 - 0.057129*omega*theta - 11.120888*omega - 0.000176*theta**2 - 0.067808*theta - 8.72608
24896,24896,0.004956,0.021578,0.015655,0.046288,2.697564,1.907747,757.7239,9999,0,1.00000omega,1.400591 + 0.00264theta + -0.08298omega + 0.00131theta^2 + 0.01261theta omega + -0.20596omega^2 + -0.00707theta^3 + 0.00744theta^2 omega + 0.00357theta omega^2 + -0.24134omega^3,-4.878729*omega**3 + 0.002406*omega**2*theta + 0.784626*omega**2 + 0.000167*omega*theta**2 + 0.132847*omega*theta + 26.399007*omega - 5.0e-6*theta**3 - 0.006294*theta**2 - 2.494929*theta - 329.636748
24897,24897,0.005533,0.024700,0.017899,0.061336,1.686519,1.193337,565.8087,9999,0,1.00000omega,-0.061421 + -0.09754theta + -0.26602omega + -0.00242theta^2 + -0.00452theta omega + 0.01129omega^2 + -0.00795theta^3 + -0.00001theta^2 omega + 0.00232theta omega^2 + -0.01187omega^3,-0.142747*omega**3 + 0.00093*omega**2*theta + 0.376304*omega**2 - 0.000201*omega*theta - 0.067786*omega - 4.0e-6*theta**3 - 0.004218*theta**2 - 1.675224*theta - 221.77381
24898,24898,0.006062,0.026728,0.019380,0.037429,1.750646,1.238176,602.1279,9999,0,1.00000omega,0.067161 + -0.01476theta + -0.03093omega + 0.02607theta^2 + 0.00323theta omega + -0.02796omega^2 + -0.00498theta^3 + -0.00117theta^2 omega + -0.00081theta omega^2 + -0.00479omega^3,-0.051175*omega**3 - 0.000288*omega**2*theta - 0.131153*omega**2 - 1.4e-5*omega*theta**2 - 0.010959*omega*theta - 2.1626*omega - 2.0e-6*theta**3 - 0.002329*theta**2 - 0.917202*theta - 120.419879
24899,24899,0.005029,0.016963,0.012511,nan,nan,nan,462.3538,9999,0,1.00000omega,-0.438041 + -0.03396theta + 0.18138omega + -0.08212theta^2 + -0.07060theta omega + -0.03158omega^2 + -0.06225theta^3 + 0.38790theta^2 omega + -0.10462theta omega^2 + 0.00920omega^3,0.110488*omega**3 - 0.041881*omega**2*theta - 16.045732*omega**2 + 0.005176*omega*theta**2 + 3.95976*omega*theta + 757.31476*omega - 2.8e-5*theta**3 - 0.031843*theta**2 - 12.206615*theta - 1559.766159
24900,24900,0.006326,0.035749,0.025671,0.067676,3.753713,2.654707,342.1497,9999,0,1.00000omega,0.239551 + -0.39670theta + -0.10061omega + -0.00787theta^2 + -0.08764theta omega + -0.24881omega^2 + -0.04117theta^3 + 0.00137theta^2 omega + 0.01959theta omega^2 + 0.05593omega^3,0.308673*omega**3 + 0.003604*omega**2*theta + 1.272429*omega**2 + 8.0e-6*omega*theta**2 + 0.005177*omega*theta + 0.747465*omega - 8.0e-6*theta**3 - 0.009665*theta**2 - 3.700561*theta - 472.34678
24901,24901,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
