Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83080,83080,0.004365,0.015028,0.011066,nan,nan,nan,518.7915,9999,0,1.00000omega,0.588751 + -1.40480theta + 0.17456omega + 0.04638theta^2 + -0.58788theta omega + 0.18847omega^2 + -0.26283theta^3 + 2.20688theta^2 omega + 0.14170theta omega^2 + -0.66511omega^3,-11.818874*omega**3 + 0.083933*omega**2*theta + 34.053125*omega**2 + 0.043573*omega*theta**2 + 35.191247*omega*theta + 7105.436022*omega - 0.000173*theta**3 - 0.209607*theta**2 - 84.664725*theta - 11399.529219
83081,83081,0.004617,0.011005,0.008439,0.057186,1.753458,1.240541,248.2441,9999,0,1.00000omega,0.021771 + -0.10852theta + 0.08025omega + -0.02625theta^2 + 0.08584theta omega + -0.08804omega^2 + -0.39162theta^3 + 0.07164theta^2 omega + 0.00726theta omega^2 + -0.02231omega^3,-0.171678*omega**3 + 0.001862*omega**2*theta + 0.710311*omega**2 + 0.000613*omega*theta**2 + 0.498061*omega*theta + 101.247726*omega - 0.000112*theta**3 - 0.135751*theta**2 - 55.036564*theta - 7437.701566
83082,83082,0.006516,0.028942,0.020977,0.028856,2.519475,1.781655,2235.7859,9999,0,1.00000omega,0.021611 + 0.01831theta + 0.04001omega + -0.00245theta^2 + 0.00349theta omega + 0.00341omega^2 + 0.00008theta^3 + -0.00107theta^2 omega + 0.00085theta omega^2 + 0.00059omega^3,0.020239*omega**3 + 0.000972*omega**2*theta + 0.385606*omega**2 - 4.1e-5*omega*theta**2 - 0.03193*omega*theta - 6.248366*omega + 0.000117*theta**2 + 0.044825*theta + 5.727384
83083,83083,0.006909,0.033447,0.024150,0.029865,1.242634,0.878928,859.2624,9999,0,1.00000omega,-0.109831 + -0.03232theta + -0.00762omega + -0.00604theta^2 + -0.00672theta omega + -0.00690omega^2 + -0.00037theta^3 + 0.00371theta^2 omega + -0.00627theta omega^2 + -0.00110omega^3,-0.012881*omega**3 - 0.002447*omega**2*theta - 0.906532*omega**2 + 4.8e-5*omega*theta**2 + 0.03545*omega*theta + 6.508278*omega - 0.000182*theta**2 - 0.068552*theta - 8.622821
83084,83084,0.004704,0.014593,0.010842,nan,nan,nan,474.4332,9999,0,1.00000omega,0.585161 + -1.46402theta + 1.72696omega + -0.63889theta^2 + -0.01870theta omega + -1.94705omega^2 + 0.03695theta^3 + -0.99822theta^2 omega + -0.15167theta omega^2 + 0.66026omega^3,9.307871*omega**3 - 0.071271*omega**2*theta - 27.150801*omega**2 - 0.015636*omega*theta**2 - 11.327715*omega*theta - 2051.60312*omega + 1.9e-5*theta**3 + 0.020478*theta**2 + 7.239674*theta + 852.45265
83085,83085,0.006686,0.033347,0.024049,0.039448,2.325699,1.644754,631.0053,9999,0,1.00000omega,0.026291 + -0.03145theta + -0.03873omega + -0.00007theta^2 + 0.03361theta omega + 0.00715omega^2 + -0.00024theta^3 + 0.00048theta^2 omega + -0.00815theta omega^2 + -0.00686omega^3,-0.062744*omega**3 - 0.002485*omega**2*theta - 0.919826*omega**2 + 5.0e-6*omega*theta**2 + 0.004246*omega*theta + 0.902918*omega - 9.1e-5*theta**2 - 0.033778*theta - 4.196553
83086,83086,0.007196,0.032274,0.023381,0.043233,1.522881,1.077273,714.0724,9999,0,1.00000omega,0.054091 + -0.02881theta + -0.02399omega + 0.00046theta^2 + -0.00264theta omega + 0.02309omega^2 + -0.00303theta^3 + -0.00052theta^2 omega + 0.00159theta omega^2 + -0.00893omega^3,-0.080484*omega**3 + 0.000478*omega**2*theta + 0.200998*omega**2 - 5.0e-6*omega*theta**2 - 0.004155*omega*theta - 0.82937*omega - 1.0e-6*theta**3 - 0.001196*theta**2 - 0.471531*theta - 61.966562
83087,83087,0.008176,0.028343,0.020859,0.032179,1.133741,0.801999,1038.2390,9999,0,1.00000omega,-0.005151 + -0.00506theta + -0.01113omega + -0.00016theta^2 + -0.04372theta omega + -0.00064omega^2 + -0.00013theta^3 + -0.00212theta^2 omega + -0.00181theta omega^2 + 0.00040omega^3,0.004095*omega**3 - 0.000618*omega**2*theta - 0.239873*omega**2 - 2.4e-5*omega*theta**2 - 0.019553*omega*theta - 3.956399*omega - 5.7e-5*theta**2 - 0.022321*theta - 2.891768
83088,83088,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83089,83089,0.021816,0.204047,0.145106,0.033470,2.404504,1.700406,1014.1368,8482,0,1.00000omega,-0.040481 + 0.00006theta + -0.03074omega + 0.00015theta^2 + -0.00008theta omega + -0.00578omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00029omega^3,-0.000383*omega**3 - 0.001212*omega**2 + 1.0e-6*omega*theta - 0.001021*omega - 0.00021
83090,83090,0.013690,0.103438,0.073779,0.039924,2.082174,1.472590,6427.1284,9999,0,1.00000omega,0.011521 + 0.00050theta + 0.00480omega + -0.00059theta^2 + 0.00011theta omega + 0.00080omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00005omega^3,0.001077*omega**3 + 3.6e-5*omega**2*theta - 0.004948*omega**2 + 0.000153*omega*theta - 0.01208*omega + 3.0e-6*theta**2 - 0.000413*theta + 0.01698
83091,83091,0.010236,0.054227,0.039021,0.100881,10.281258,7.270297,1242.9780,9999,0,1.00000omega,-0.024441 + 0.05662theta + -0.00344omega + 0.00025theta^2 + 0.00215theta omega + -0.00016omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00002theta omega^2 + 0.00005omega^3,0.000385*omega**3 - 5.0e-6*omega**2*theta + 0.00121*omega**2 + 1.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.03942*omega + 2.0e-6*theta**2 - 0.000549*theta + 0.038319
83092,83092,0.022312,0.294238,0.208655,0.033926,0.607272,0.430076,5609.6680,9999,0,1.00000omega,-0.073571 + -0.00437theta + -0.02708omega + -0.00341theta^2 + -0.00182theta omega + -0.00378omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00014theta omega^2 + -0.00027omega^3,-0.001713*omega**3 - 3.0e-5*omega**2*theta + 0.007441*omega**2 - 0.e-6*omega*theta**2 + 0.000497*omega*theta - 0.073568*omega + 0.000398*theta - 0.096129
83093,83093,0.008330,0.039577,0.028598,0.036564,3.147659,2.225881,1890.6321,9999,0,1.00000omega,0.071901 + -0.00694theta + 0.02236omega + 0.00009theta^2 + -0.00288theta omega + 0.00285omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00013theta omega^2 + 0.00039omega^3,0.006915*omega**3 - 7.7e-5*omega**2*theta + 0.028602*omega**2 - 0.000345*omega*theta + 0.072673*omega - 7.0e-6*theta**2 + 0.002267*theta - 0.2549
83094,83094,0.010700,0.059879,0.043012,0.048353,2.411033,1.705201,981.3525,9999,0,1.00000omega,0.152171 + -0.16124theta + -0.02051omega + -0.06391theta^2 + 0.00164theta omega + 0.00571omega^2 + -0.00071theta^3 + 0.00059theta^2 omega + 0.00401theta omega^2 + -0.04831omega^3,-0.267376*omega**3 + 0.00074*omega**2*theta - 0.276572*omega**2 + 4.0e-6*omega*theta**2 - 0.002713*omega*theta + 0.506596*omega + 0.000134*theta**2 - 0.039283*theta + 3.537868
83095,83095,0.005172,0.019091,0.013986,0.055163,3.524625,2.492592,403.2064,9999,0,1.00000omega,-0.049021 + -0.10470theta + -0.03245omega + 0.00419theta^2 + 0.05420theta omega + -0.07203omega^2 + -0.00300theta^3 + -0.05296theta^2 omega + 0.02762theta omega^2 + -0.00772omega^3,-0.076412*omega**3 + 0.009113*omega**2*theta - 3.500547*omega**2 - 0.000582*omega*theta**2 + 0.443224*omega*theta - 84.322303*omega - 1.0e-6*theta**3 + 0.001255*theta**2 - 0.477565*theta + 60.585969
83096,83096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83097,83097,0.004908,0.018570,0.013582,nan,nan,nan,387.4623,9999,0,1.00000omega,0.059931 + -0.76733theta + -0.01059omega + 1.40828theta^2 + -0.14332theta omega + -0.35236omega^2 + -0.04014theta^3 + 0.07951theta^2 omega + -0.02451theta omega^2 + -0.02414omega^3,-0.254099*omega**3 - 0.0086*omega**2*theta + 3.110964*omega**2 + 0.00093*omega*theta**2 - 0.720762*omega*theta + 139.659829*omega - 1.6e-5*theta**3 + 0.019049*theta**2 - 7.711919*theta + 1038.573292
83098,83098,0.004573,0.012693,0.009540,0.141811,2.164651,1.533921,592.0605,9999,0,1.00000omega,0.149921 + -0.60349theta + -0.18927omega + -0.24038theta^2 + 1.74111theta omega + -0.09018omega^2 + -0.39711theta^3 + -0.06695theta^2 omega + -1.05516theta omega^2 + 0.01370omega^3,0.254198*omega**3 - 0.652603*omega**2*theta + 253.419664*omega**2 - 0.00138*omega*theta**2 + 1.117909*omega*theta - 225.985556*omega - 0.000273*theta**3 + 0.317794*theta**2 - 123.359929*theta + 15961.843327
83099,83099,0.005521,0.023677,0.017191,0.043259,1.815234,1.283929,159.6405,9999,0,1.00000omega,-0.008481 + -0.10000theta + -0.05767omega + 0.23817theta^2 + 0.04927theta omega + -0.06329omega^2 + -0.07135theta^3 + -0.00691theta^2 omega + -0.22894theta omega^2 + -0.01700omega^3,-0.059106*omega**3 - 0.026533*omega**2*theta + 10.157159*omega**2 - 2.7e-5*omega*theta**2 + 0.02104*omega*theta - 4.145015*omega - 9.0e-6*theta**3 + 0.010664*theta**2 - 4.12576*theta + 532.034024
83100,83100,0.004709,0.019476,0.014168,0.066658,9.180825,6.491995,553.8790,9999,0,1.00000omega,0.125671 + 0.01280theta + 0.00827omega + 0.22705theta^2 + 0.79272theta omega + -0.01316omega^2 + 0.00391theta^3 + -0.12210theta^2 omega + -1.44374theta omega^2 + 0.04243omega^3,0.69015*omega**3 - 0.782777*omega**2*theta + 306.345198*omega**2 - 0.002207*omega*theta**2 + 1.746727*omega*theta - 345.614702*omega + 2.0e-6*theta**3 - 0.00258*theta**2 + 0.936988*theta - 112.755283
83101,83101,0.009749,0.046065,0.033294,0.036236,3.626652,2.564558,2331.8145,4940,5,1.00000omega,-0.007751 + -0.00970theta + -0.00492omega + 0.00051theta^2 + 0.01307theta omega + -0.00377omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00688theta omega^2 + 0.00002omega^3,0.00032*omega**3 - 0.003664*omega**2*theta + 1.37072*omega**2 - 4.0e-6*omega*theta**2 + 0.00298*omega*theta - 0.618197*omega + 1.4e-5*theta**2 - 0.005309*theta + 0.685423
83102,83102,0.004098,0.006697,0.005552,0.536497,61.220086,43.290800,709.6536,9999,0,1.00000omega,-1.910371 + -2.13310theta + 0.67020omega + 1.67400theta^2 + 0.13015theta omega + 0.40064omega^2 + -0.01699theta^3 + -0.01047theta^2 omega + -0.00982theta omega^2 + -0.03443omega^3,-0.957728*omega**3 - 0.009105*omega**2*theta + 3.621033*omega**2 - 0.000324*omega*theta**2 + 0.234137*omega*theta - 42.315905*omega - 1.8e-5*theta**3 + 0.020449*theta**2 - 7.904628*theta + 1012.139241
83103,83103,0.006515,0.029534,0.021386,0.049004,1.867668,1.321095,514.6171,9999,0,1.00000omega,0.292301 + -0.04851theta + -0.00856omega + 0.00551theta^2 + -0.00158theta omega + 0.01923omega^2 + 0.00073theta^3 + 0.00479theta^2 omega + -0.13122theta omega^2 + -0.00670omega^3,-0.052989*omega**3 - 0.034593*omega**2*theta + 11.974478*omega**2 + 4.2e-5*omega*theta**2 - 0.029144*omega*theta + 5.044361*omega - 0.000219*theta**2 + 0.07451*theta - 8.451835
83104,83104,0.007184,0.031413,0.022786,0.051255,3.621618,2.561127,1075.7434,9999,0,1.00000omega,0.064811 + -0.01267theta + -0.08744omega + -0.00273theta^2 + -0.02972theta omega + -0.01420omega^2 + -0.00068theta^3 + 0.00030theta^2 omega + -0.00786theta omega^2 + -0.00373omega^3,-0.050739*omega**3 - 0.003564*omega**2*theta + 1.260524*omega**2 + 5.0e-6*omega*theta**2 - 0.003899*omega*theta + 0.810659*omega + 0.000364*theta**2 - 0.129083*theta + 15.250572
83105,83105,0.004944,0.017020,0.012533,0.061931,1.651466,1.168584,395.9002,9999,0,1.00000omega,-0.053931 + -0.12367theta + -0.03636omega + -0.00160theta^2 + 0.03718theta omega + -0.01653omega^2 + -0.03639theta^3 + 0.14414theta^2 omega + 0.04284theta omega^2 + -0.07986omega^3,-0.847479*omega**3 + 0.015154*omega**2*theta - 5.540502*omega**2 + 0.0017*omega*theta**2 - 1.239834*omega*theta + 226.111544*omega - 1.4e-5*theta**3 + 0.015659*theta**2 - 5.714665*theta + 695.201821
83106,83106,0.005045,0.017594,0.012942,0.034816,0.994843,0.703891,723.2913,9999,0,1.00000omega,-0.078791 + -0.04269theta + 0.15310omega + 0.14442theta^2 + -0.11341theta omega + 0.27143omega^2 + -0.04335theta^3 + 0.04429theta^2 omega + -0.06230theta omega^2 + -0.01255omega^3,-0.233635*omega**3 - 0.03866*omega**2*theta + 14.30527*omega**2 + 0.000916*omega*theta**2 - 0.670833*omega*theta + 122.806132*omega - 3.0e-5*theta**3 + 0.03281*theta**2 - 12.005429*theta + 1464.257387
83107,83107,0.011275,0.059936,0.043124,0.087130,4.165884,2.946369,1586.6431,9999,0,1.00000omega,-0.045971 + -0.00229theta + -0.00136omega + -0.00192theta^2 + 0.00142theta omega + -0.00325omega^2 + -0.00120theta^3 + 0.00000theta^2 omega + 0.00073theta omega^2 + -0.00127omega^3,-0.010272*omega**3 + 0.000197*omega**2*theta - 0.07821*omega**2 + 2.5e-5*omega*theta - 0.009601*omega + 0.000418*theta**2 - 0.162171*theta + 20.962716
83108,83108,0.007137,0.031297,0.022698,0.056854,4.532556,3.205253,703.9858,9999,0,1.00000omega,-0.076421 + -0.00568theta + 0.01569omega + 0.00012theta^2 + 0.00828theta omega + -0.01203omega^2 + -0.00010theta^3 + -0.00023theta^2 omega + -0.00293theta omega^2 + 0.00183omega^3,0.016537*omega**3 - 0.000883*omega**2*theta + 0.347867*omega**2 - 2.0e-6*omega*theta**2 + 0.002006*omega*theta - 0.432834*omega + 4.0e-5*theta**2 - 0.016262*theta + 2.182532
83109,83109,0.005092,0.022969,0.016636,0.050158,3.958014,2.798963,440.1397,9999,0,1.00000omega,0.082741 + -0.04153theta + -0.00896omega + 0.00794theta^2 + -0.00262theta omega + 0.07307omega^2 + -0.00286theta^3 + 0.01181theta^2 omega + -0.00040theta omega^2 + -0.00268omega^3,-0.029585*omega**3 - 0.000147*omega**2*theta + 0.100262*omega**2 + 0.000145*omega*theta**2 - 0.110157*omega*theta + 20.941555*omega - 1.0e-6*theta**3 + 0.001339*theta**2 - 0.51077*theta + 64.973288
83110,83110,0.004539,0.012865,0.009647,nan,nan,nan,452.8662,9999,0,1.00000omega,-0.322031 + -0.40692theta + 0.31705omega + -0.01835theta^2 + 0.17345theta omega + -0.39562omega^2 + -0.00662theta^3 + 0.02617theta^2 omega + 0.00509theta omega^2 + -0.00779omega^3,-0.112725*omega**3 + 0.002455*omega**2*theta - 1.226586*omega**2 + 0.000421*omega*theta**2 - 0.322235*omega*theta + 61.694821*omega - 4.0e-6*theta**3 + 0.004112*theta**2 - 1.589225*theta + 204.779244
83111,83111,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83112,83112,0.006635,0.031787,0.022961,0.102909,5.918139,4.185389,151.0754,9999,0,1.00000omega,-0.026081 + -0.23857theta + 0.09570omega + 0.03366theta^2 + 0.00252theta omega + -0.00043omega^2 + -0.00024theta^3 + 0.00196theta^2 omega + 0.00129theta omega^2 + 0.02368omega^3,0.054628*omega**3 + 9.9e-5*omega**2*theta - 0.037689*omega**2 + 5.0e-6*omega*theta**2 - 0.003782*omega*theta + 0.715012*omega + 3.4e-5*theta**2 - 0.016945*theta + 2.701963
83113,83113,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83114,83114,0.007240,0.040581,0.029148,nan,nan,nan,602.3340,9999,0,1.00000omega,-0.007361 + -0.05455theta + 0.00554omega + -0.00217theta^2 + -0.17538theta omega + -0.00082omega^2 + -0.02990theta^3 + 0.01413theta^2 omega + 0.05858theta omega^2 + -0.00019omega^3,-0.001409*omega**3 + 0.014485*omega**2*theta - 5.837476*omega**2 + 0.000116*omega*theta**2 - 0.09677*omega*theta + 20.084121*omega - 8.0e-6*theta**3 + 0.00993*theta**2 - 4.0011*theta + 537.404477
83115,83115,0.006752,0.027300,0.019886,0.065849,2.773823,1.961942,214.1737,9999,0,1.00000omega,0.054771 + -0.00138theta + -0.01707omega + 0.05438theta^2 + 0.02079theta omega + 0.01450omega^2 + -0.05050theta^3 + 0.00403theta^2 omega + 0.00940theta omega^2 + 0.00001omega^3,3.1e-5*omega**3 + 0.000983*omega**2*theta - 0.37797*omega**2 + 1.4e-5*omega*theta**2 - 0.010713*omega*theta + 2.04004*omega - 6.0e-6*theta**3 + 0.006872*theta**2 - 2.681595*theta + 348.795068
83116,83116,0.006379,0.033950,0.024426,0.052155,3.137058,2.218541,478.7987,9999,0,1.00000omega,-0.065251 + -0.10277theta + 0.03566omega + -0.01024theta^2 + -0.00015theta omega + -0.03338omega^2 + -0.00084theta^3 + 0.00036theta^2 omega + -0.01243theta omega^2 + 0.00695omega^3,0.052816*omega**3 - 0.003149*omega**2*theta + 1.263088*omega**2 + 3.0e-6*omega*theta**2 - 0.002474*omega*theta + 0.504467*omega + 0.000283*theta**2 - 0.112652*theta + 14.97909
83117,83117,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83118,83118,0.005590,0.023749,0.017252,0.173552,4.327552,3.062501,321.9766,9999,0,1.00000omega,-0.318751 + -0.03616theta + 0.32141omega + 0.01989theta^2 + 0.13810theta omega + -0.17639omega^2 + -0.02786theta^3 + -0.00866theta^2 omega + -0.04728theta omega^2 + -0.00492omega^3,-0.033434*omega**3 - 0.01071*omega**2*theta + 4.256083*omega**2 - 6.5e-5*omega*theta**2 + 0.055187*omega*theta - 11.615057*omega - 7.0e-6*theta**3 + 0.008535*theta**2 - 3.463054*theta + 468.370827
83119,83119,0.004639,0.016447,0.012083,0.161960,3.737912,2.645583,660.9860,9999,0,1.00000omega,0.243251 + 0.00608theta + -0.02775omega + -0.24313theta^2 + -0.42897theta omega + 0.66490omega^2 + -0.13456theta^3 + 0.27166theta^2 omega + -0.03202theta omega^2 + -0.19545omega^3,-3.93098*omega**3 - 0.021467*omega**2*theta + 9.118407*omega**2 + 0.006071*omega*theta**2 - 4.8612*omega*theta + 973.140862*omega - 0.0001*theta**3 + 0.119883*theta**2 - 47.793824*theta + 6351.331895
83120,83120,0.005461,0.022227,0.016184,nan,nan,nan,495.1792,9999,0,1.00000omega,-0.111021 + 0.01280theta + 0.06784omega + 0.02212theta^2 + -0.04192theta omega + -0.22671omega^2 + 0.00114theta^3 + 0.04584theta^2 omega + -0.01592theta omega^2 + 0.04721omega^3,0.511252*omega**3 - 0.005747*omega**2*theta + 2.192374*omega**2 + 0.000552*omega*theta**2 - 0.447834*omega*theta + 90.903567*omega - 0.000541*theta**2 + 0.213265*theta - 28.000845
83121,83121,0.010850,0.033723,0.025049,0.035303,0.883999,0.625580,1247.8563,9999,1,1.00000omega,0.153761 + -0.03189theta + -0.13989omega + -0.00056theta^2 + 0.00043theta omega + 0.02166omega^2 + -0.00216theta^3 + 0.00191theta^2 omega + -0.00102theta omega^2 + -0.00427omega^3,-0.029939*omega**3 - 0.000238*omega**2*theta + 0.102761*omega**2 + 1.5e-5*omega*theta**2 - 0.011514*omega*theta + 2.222777*omega - 0.e-6*theta**3 + 0.000651*theta**2 - 0.252005*theta + 32.514589
83122,83122,0.007660,0.029349,0.021448,0.065354,3.117026,2.204554,759.0790,9999,0,1.00000omega,0.013421 + -0.07238theta + -0.03434omega + 0.01263theta^2 + -0.07889theta omega + -0.05437omega^2 + -0.00480theta^3 + 0.00969theta^2 omega + -0.03046theta omega^2 + -0.03205omega^3,-0.272443*omega**3 - 0.008631*omega**2*theta + 3.201082*omega**2 + 9.2e-5*omega*theta**2 - 0.069903*omega*theta + 13.34093*omega - 2.0e-6*theta**3 + 0.001704*theta**2 - 0.64063*theta + 80.285093
83123,83123,0.004596,0.013413,0.010026,0.062482,3.835049,2.712149,377.8695,9999,0,1.00000omega,-0.088921 + -0.40698theta + 0.00039omega + -0.16307theta^2 + 0.19687theta omega + -0.07802omega^2 + -0.00157theta^3 + -0.04036theta^2 omega + -0.02299theta omega^2 + -0.01576omega^3,-0.185761*omega**3 - 0.009033*omega**2*theta + 3.347953*omega**2 - 0.000529*omega*theta**2 + 0.401669*omega*theta - 76.300007*omega - 0.e-6*theta**3 + 0.00066*theta**2 - 0.205821*theta + 20.559865
83124,83124,0.005247,0.017994,0.013253,nan,nan,nan,914.0563,9999,0,1.00000omega,-0.132341 + 0.01050theta + 0.03387omega + 0.00737theta^2 + 0.01223theta omega + 0.08904omega^2 + -0.02826theta^3 + 0.01313theta^2 omega + 0.00688theta omega^2 + 0.00837omega^3,0.181707*omega**3 + 0.004979*omega**2*theta - 1.795622*omega**2 + 0.000317*omega*theta**2 - 0.237745*omega*theta + 44.61739*omega - 2.3e-5*theta**3 + 0.025629*theta**2 - 9.636141*theta + 1207.661403
83125,83125,0.006061,0.023589,0.017222,0.082476,2.555434,1.807906,201.5173,9999,0,1.00000omega,-0.021811 + -0.47928theta + 0.04042omega + -0.05928theta^2 + -0.12743theta omega + -0.02126omega^2 + 0.00219theta^3 + 0.00115theta^2 omega + 0.00489theta omega^2 + 0.00185omega^3,0.006785*omega**3 + 0.000598*omega**2*theta - 0.236713*omega**2 + 5.0e-6*omega*theta**2 - 0.00508*omega*theta + 1.260228*omega - 0.000365*theta**2 + 0.148397*theta - 19.963294
83126,83126,0.006460,0.037324,0.026785,0.032874,2.689908,1.902194,172.6628,9999,0,1.00000omega,-0.003761 + -0.18114theta + -0.19378omega + 0.00170theta^2 + -0.01198theta omega + -0.00840omega^2 + -0.00391theta^3 + 0.00108theta^2 omega + 0.00357theta omega^2 + -0.04039omega^3,-0.11*omega**3 + 0.000324*omega**2*theta - 0.118862*omega**2 + 3.0e-6*omega*theta**2 - 0.002466*omega*theta + 0.457803*omega + 0.000425*theta**2 - 0.153054*theta + 18.385312
83127,83127,0.007636,0.031078,0.022629,0.041254,2.163225,1.529909,1594.2963,9999,0,1.00000omega,-0.000411 + -0.00124theta + 0.00110omega + -0.00055theta^2 + 0.00044theta omega + 0.00182omega^2 + -0.00063theta^3 + -0.00067theta^2 omega + 0.00062theta omega^2 + -0.00000omega^3,0.00037*omega**2*theta - 0.13809*omega**2 - 1.3e-5*omega*theta**2 + 0.010061*omega*theta - 1.896714*omega + 0.000472*theta**2 - 0.177595*theta + 22.273433
83128,83128,0.005198,0.020843,0.015190,0.042361,1.587567,1.122979,494.7985,9999,0,1.00000omega,-0.109731 + -0.08061theta + -0.00319omega + -0.00585theta^2 + -0.01125theta omega + -0.01546omega^2 + 0.00029theta^3 + 0.00126theta^2 omega + 0.00020theta omega^2 + 0.00901omega^3,0.107448*omega**3 + 8.0e-5*omega**2*theta - 0.040859*omega**2 + 1.7e-5*omega*theta**2 - 0.013303*omega*theta + 2.649095*omega - 0.000154*theta**2 + 0.061962*theta - 8.268466
83129,83129,0.007202,0.027598,0.020168,0.036284,0.798564,0.565253,637.1432,9999,0,1.00000omega,0.098581 + -0.06257theta + -0.05420omega + 0.00009theta^2 + 0.00195theta omega + 0.04367omega^2 + -0.00217theta^3 + 0.00030theta^2 omega + 0.00101theta omega^2 + -0.02285omega^3,-0.184513*omega**3 + 0.000272*omega**2*theta - 0.077483*omega**2 + 3.0e-6*omega*theta**2 - 0.001949*omega*theta + 0.350989*omega - 0.e-6*theta**3 + 0.000717*theta**2 - 0.264282*theta + 32.469488
83130,83130,0.007469,0.033212,0.024071,0.046766,4.562753,3.226523,1200.8241,9999,0,1.00000omega,-0.019871 + -0.00070theta + -0.06373omega + -0.00078theta^2 + -0.02025theta omega + -0.03084omega^2 + 0.00002theta^3 + 0.00070theta^2 omega + -0.00954theta omega^2 + -0.02863omega^3,-0.402012*omega**3 - 0.004465*omega**2*theta + 1.649211*omega**2 + 1.1e-5*omega*theta**2 - 0.008632*omega*theta + 1.698812*omega - 1.2e-5*theta**2 + 0.004809*theta - 0.627137
83131,83131,0.007207,0.030372,0.022073,0.035318,1.043344,0.738178,370.2405,9999,0,1.00000omega,-0.083611 + -0.01544theta + 0.11498omega + -0.00234theta^2 + 0.11950theta omega + -0.02448omega^2 + -0.01052theta^3 + -0.00600theta^2 omega + 0.00030theta omega^2 + 0.01131omega^3,0.053062*omega**3 + 4.7e-5*omega**2*theta - 0.027438*omega**2 - 3.1e-5*omega*theta**2 + 0.025252*omega*theta - 5.073182*omega - 2.0e-6*theta**3 + 0.002075*theta**2 - 0.784871*theta + 98.97922
83132,83132,0.006471,0.024736,0.018080,0.035349,1.223339,0.865392,491.4325,9999,0,1.00000omega,-0.082651 + -0.23751theta + -0.73009omega + -0.00985theta^2 + -0.05977theta omega + 0.18961omega^2 + -0.00110theta^3 + -0.00043theta^2 omega + -0.00521theta omega^2 + 0.04245omega^3,0.326311*omega**3 - 0.001335*omega**2*theta + 0.601445*omega**2 - 4.0e-6*omega*theta**2 + 0.001773*omega*theta - 0.169009*omega + 0.00035*theta**2 - 0.130762*theta + 16.305385
83133,83133,0.006482,0.036052,0.025901,0.061896,2.572302,1.819419,232.2946,9999,0,1.00000omega,0.056081 + -0.00695theta + 0.01467omega + 0.01025theta^2 + 0.26814theta omega + 0.03907omega^2 + -0.03591theta^3 + -0.00304theta^2 omega + -0.02172theta omega^2 + -0.00859omega^3,-0.030984*omega**3 - 0.002611*omega**2*theta + 0.990577*omega**2 - 1.2e-5*omega*theta**2 + 0.012216*omega*theta - 2.864439*omega - 5.0e-6*theta**3 + 0.005388*theta**2 - 2.017476*theta + 251.78902
83134,83134,0.007940,0.041633,0.029969,0.036190,2.728853,1.929760,985.9469,9999,0,1.00000omega,-0.006501 + -0.00162theta + 0.00510omega + 0.00032theta^2 + -0.00985theta omega + -0.00114omega^2 + 0.00005theta^3 + 0.00081theta^2 omega + -0.01417theta omega^2 + -0.00108omega^3,-0.010924*omega**3 - 0.004778*omega**2*theta + 1.853268*omega**2 + 9.0e-6*omega*theta**2 - 0.007256*omega*theta + 1.444962*omega - 2.2e-5*theta**2 + 0.0083*theta - 1.062765
83135,83135,0.006388,0.033795,0.024320,0.041097,3.413290,2.413736,395.5195,9999,0,1.00000omega,-0.090031 + -0.01987theta + 0.00058omega + -0.00468theta^2 + 0.01868theta omega + -0.02417omega^2 + -0.00138theta^3 + -0.01583theta^2 omega + -0.09246theta omega^2 + 0.00306omega^3,0.019254*omega**3 - 0.019392*omega**2*theta + 7.730745*omega**2 - 0.000111*omega*theta**2 + 0.08865*omega*theta - 17.75228*omega + 0.000383*theta**2 - 0.151886*theta + 20.091118
