Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92604,92604,0.004337,0.011846,0.008920,0.057238,2.322453,1.642721,503.3705,9999,0,1.00000omega,0.427251 + -0.24253theta + 0.12397omega + 0.03347theta^2 + -0.13310theta omega + -0.10379omega^2 + -0.05973theta^3 + 0.00197theta^2 omega + -0.02847theta omega^2 + 0.01136omega^3,0.198817*omega**3 - 0.016609*omega**2*theta + 6.67034*omega**2 + 3.8e-5*omega*theta**2 - 0.034525*omega*theta + 7.707895*omega - 3.9e-5*theta**3 + 0.047231*theta**2 - 19.205616*theta + 2603.257995
92605,92605,0.006774,0.034973,0.025190,0.059653,2.595830,1.836014,742.3318,9999,1,1.00000omega,0.037991 + -0.00861theta + -0.03986omega + -0.00509theta^2 + 0.00353theta omega + 0.00953omega^2 + -0.00018theta^3 + 0.00460theta^2 omega + 0.00009theta omega^2 + -0.00582omega^3,-0.060963*omega**3 + 3.1e-5*omega**2*theta - 0.006692*omega**2 + 5.4e-5*omega*theta**2 - 0.04192*omega*theta + 8.204598*omega + 7.9e-5*theta**2 - 0.029605*theta + 3.701194
92606,92606,0.005982,0.029409,0.021221,0.045985,2.359402,1.668666,433.5614,9999,0,1.00000omega,-0.010311 + -0.03190theta + 0.01165omega + 0.13923theta^2 + 0.00710theta omega + -0.52612omega^2 + -0.03164theta^3 + 0.04416theta^2 omega + 0.07486theta omega^2 + -0.20273omega^3,-1.601282*omega**3 + 0.01971*omega**2*theta - 7.843307*omega**2 + 0.000388*omega*theta**2 - 0.297714*omega*theta + 57.174727*omega - 9.0e-6*theta**3 + 0.010749*theta**2 - 4.160839*theta + 536.844585
92607,92607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92608,92608,0.006990,0.030156,0.021889,0.051761,3.776803,2.670854,1766.4832,9999,0,1.00000omega,-0.027941 + 0.00287theta + -0.02019omega + -0.00805theta^2 + -0.00143theta omega + 0.01134omega^2 + -0.00159theta^3 + 0.00046theta^2 omega + 0.00055theta omega^2 + -0.00376omega^3,-0.088846*omega**3 + 0.000433*omega**2*theta - 0.154303*omega**2 + 1.2e-5*omega*theta**2 - 0.009207*omega*theta + 1.754036*omega - 1.0e-6*theta**3 + 0.001576*theta**2 - 0.594944*theta + 74.863431
92609,92609,0.006579,0.028967,0.021005,0.098720,4.152419,2.937033,428.9662,9999,0,1.00000omega,-0.029871 + -0.11341theta + -0.08784omega + 0.08731theta^2 + 0.38695theta omega + 0.01624omega^2 + -0.01239theta^3 + 0.03108theta^2 omega + -0.13161theta omega^2 + -0.01987omega^3,-0.128531*omega**3 - 0.028378*omega**2*theta + 10.256352*omega**2 + 0.000223*omega*theta**2 - 0.155363*omega*theta + 26.970758*omega - 3.0e-6*theta**3 + 0.003261*theta**2 - 1.194198*theta + 145.753494
92610,92610,0.009170,0.043532,0.031457,nan,nan,nan,3247.8447,2248,5,1.00000omega,0.005401 + 0.01429theta + 0.02508omega + 0.00956theta^2 + 0.02189theta omega + 0.02761omega^2 + 0.00005theta^3 + 0.00263theta^2 omega + 0.00916theta omega^2 + 0.00960omega^3,0.240534*omega**3 + 0.00765*omega**2*theta - 2.823404*omega**2 + 7.3e-5*omega*theta**2 - 0.053859*omega*theta + 9.904128*omega - 4.2e-5*theta**2 + 0.012086*theta - 1.055412
92611,92611,0.006523,0.032132,0.023184,0.101012,11.432804,8.084529,356.3762,9999,0,1.00000omega,-0.013741 + 0.00170theta + -0.00988omega + 0.00041theta^2 + 0.00081theta omega + -0.00449omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + 0.00032theta omega^2 + -0.00130omega^3,-0.007098*omega**3 + 5.8e-5*omega**2*theta - 0.025178*omega**2 - 1.0e-6*omega*theta**2 + 0.000932*omega*theta - 0.188839*omega - 5.0e-6*theta**2 + 0.001783*theta - 0.227544
92612,92612,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92613,92613,0.006403,0.033174,0.023891,0.122829,5.241574,3.707370,565.5896,9999,0,1.00000omega,-0.102181 + -0.05301theta + 0.05121omega + -0.00863theta^2 + 0.00078theta omega + -0.03257omega^2 + -0.00474theta^3 + 0.00015theta^2 omega + -0.00043theta omega^2 + 0.01445omega^3,0.129085*omega**3 - 0.000128*omega**2*theta + 0.035927*omega**2 + 1.0e-6*omega*theta**2 - 0.001235*omega*theta + 0.257637*omega - 2.0e-6*theta**3 + 0.001968*theta**2 - 0.823211*theta + 114.792972
92614,92614,0.004714,0.019168,0.013957,nan,nan,nan,546.9391,9999,0,1.00000omega,-0.295611 + 0.00299theta + 0.39451omega + -0.00971theta^2 + 0.00445theta omega + -0.03730omega^2 + 0.00544theta^3 + -0.00652theta^2 omega + 0.00473theta omega^2 + 0.00313omega^3,0.050215*omega**3 + 0.002529*omega**2*theta - 1.038134*omega**2 - 0.000116*omega*theta**2 + 0.093002*omega*theta - 18.591953*omega + 3.0e-6*theta**3 - 0.003883*theta**2 + 1.55502*theta - 207.568357
92615,92615,0.005653,0.031142,0.022380,0.048128,5.412678,3.827493,1159.1195,9999,0,1.00000omega,-0.001381 + -0.00450theta + -0.00787omega + 0.00070theta^2 + -0.00017theta omega + 0.00139omega^2 + -0.00018theta^3 + -0.00007theta^2 omega + 0.00012theta omega^2 + -0.00036omega^3,-0.008391*omega**3 + 9.3e-5*omega**2*theta - 0.034464*omega**2 - 2.0e-6*omega*theta**2 + 0.001383*omega*theta - 0.264005*omega + 0.000179*theta**2 - 0.068841*theta + 8.819068
92616,92616,0.005515,0.024016,0.017424,0.073695,10.638868,7.522996,552.3328,9999,1,1.00000omega,-0.186961 + 0.02744theta + -0.00042omega + -0.43240theta^2 + -0.34574theta omega + 0.39228omega^2 + -0.00625theta^3 + -0.35990theta^2 omega + -0.09858theta omega^2 + -0.39541omega^3,-4.692031*omega**3 - 0.038992*omega**2*theta + 14.906793*omega**2 - 0.004745*omega*theta**2 + 3.560861*omega*theta - 668.029585*omega - 3.0e-6*theta**3 + 0.002796*theta**2 - 0.937589*theta + 103.257117
92617,92617,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92618,92618,0.007306,0.031294,0.022723,0.059576,2.384587,1.686684,476.3438,9999,0,1.00000omega,-0.187001 + -0.01748theta + 0.05422omega + -0.00085theta^2 + 0.00200theta omega + -0.02031omega^2 + -0.00343theta^3 + -0.00016theta^2 omega + -0.00243theta omega^2 + 0.00358omega^3,0.020948*omega**3 - 0.000474*omega**2*theta + 0.172983*omega**2 - 1.0e-6*omega*theta**2 + 0.000828*omega*theta - 0.162806*omega - 0.e-6*theta**3 + 0.000856*theta**2 - 0.328358*theta + 42.003157
92619,92619,0.006101,0.028769,0.020795,0.074222,3.887741,2.749549,727.2436,9999,0,1.00000omega,-0.016141 + 0.00583theta + 0.03928omega + 0.00000theta^2 + -0.00037theta omega + -0.01058omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + -0.00024theta omega^2 + 0.00330omega^3,0.041941*omega**3 - 0.000102*omega**2*theta + 0.028722*omega**2 - 3.0e-6*omega*theta**2 + 0.001871*omega*theta - 0.324971*omega + 1.5e-5*theta**2 - 0.00519*theta + 0.604306
92620,92620,0.005163,0.019517,0.014276,nan,nan,nan,268.9372,9999,0,1.00000omega,0.319071 + -0.02703theta + 0.04490omega + 0.01754theta^2 + -0.00893theta omega + 0.54500omega^2 + 0.01064theta^3 + 0.18252theta^2 omega + -0.12581theta omega^2 + 0.00330omega^3,0.022005*omega**3 - 0.027964*omega**2*theta + 9.501005*omega**2 + 0.001352*omega*theta**2 - 0.894201*omega*theta + 147.82212*omega + 3.0e-6*theta**3 - 0.002597*theta**2 + 0.855345*theta - 93.908066
92621,92621,0.007308,0.035248,0.025454,0.075847,3.605596,2.550105,1803.5931,9999,0,1.00000omega,0.032221 + 0.00044theta + 0.02367omega + -0.01948theta^2 + 0.00168theta omega + 0.01095omega^2 + -0.00200theta^3 + -0.00018theta^2 omega + 0.00141theta omega^2 + -0.00052omega^3,-0.011396*omega**3 + 0.00103*omega**2*theta - 0.343702*omega**2 - 4.0e-6*omega*theta**2 + 0.003053*omega*theta - 0.530598*omega - 2.0e-6*theta**3 + 0.001651*theta**2 - 0.559518*theta + 63.204864
92622,92622,0.008710,0.035297,0.025707,0.044296,4.958978,3.506667,828.6720,9999,3,1.00000omega,0.065221 + -0.04432theta + 0.03185omega + -0.00221theta^2 + -0.01104theta omega + 0.01726omega^2 + -0.00074theta^3 + -0.00229theta^2 omega + -0.00321theta omega^2 + 0.00765omega^3,0.054913*omega**3 - 0.000768*omega**2*theta + 0.286063*omega**2 - 1.8e-5*omega*theta**2 + 0.013024*omega*theta - 2.320106*omega + 0.000212*theta**2 - 0.076291*theta + 9.15154
92623,92623,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92624,92624,0.007733,0.035551,0.025726,0.038371,3.573997,2.527343,1153.7186,9999,0,1.00000omega,0.011361 + -0.00619theta + -0.01138omega + -0.00078theta^2 + -0.01429theta omega + -0.00373omega^2 + -0.00005theta^3 + 0.00040theta^2 omega + -0.01281theta omega^2 + 0.00037omega^3,0.004651*omega**3 - 0.005367*omega**2*theta + 2.10905*omega**2 + 6.0e-6*omega*theta**2 - 0.004704*omega*theta + 0.985529*omega + 2.7e-5*theta**2 - 0.010373*theta + 1.333185
92625,92625,0.003855,0.003307,0.003591,0.035204,1.009482,0.714246,877.5083,8519,0,1.00000omega,0.158031 + -0.42837theta + -0.12934omega + 0.06670theta^2 + -0.45848theta omega + -0.10375omega^2 + -1.37321theta^3 + 0.27471theta^2 omega + -0.41670theta omega^2 + -0.01210omega^3,-0.475668*omega**3 - 0.546035*omega**2*theta + 219.963854*omega**2 + 0.011999*omega*theta**2 - 9.690144*omega*theta + 1956.354576*omega - 0.001999*theta**3 + 2.417649*theta**2 - 974.481471*theta + 130928.117757
92626,92626,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92627,92627,0.008144,0.032058,0.023389,0.048322,3.704020,2.619361,877.2607,9999,0,1.00000omega,-0.116101 + -0.03576theta + 0.03914omega + -0.00467theta^2 + 0.00157theta omega + -0.01357omega^2 + -0.00041theta^3 + -0.00047theta^2 omega + -0.00671theta omega^2 + 0.00418omega^3,0.036302*omega**3 - 0.001942*omega**2*theta + 0.748722*omega**2 - 5.0e-6*omega*theta**2 + 0.003559*omega*theta - 0.696675*omega + 0.000151*theta**2 - 0.057798*theta + 7.367581
92628,92628,0.005329,0.021218,0.015469,0.055099,5.872140,4.152413,1711.9664,9999,0,1.00000omega,-0.007771 + 0.00917theta + -0.12198omega + -0.00494theta^2 + -0.00295theta omega + 0.27753omega^2 + 0.00236theta^3 + -0.00686theta^2 omega + -0.02276theta omega^2 + -0.06124omega^3,-2.409101*omega**3 - 0.029845*omega**2*theta + 11.32501*omega**2 - 0.0003*omega*theta**2 + 0.221063*omega*theta - 40.748796*omega + 3.0e-6*theta**3 - 0.003811*theta**2 + 1.407789*theta - 173.357768
92629,92629,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92630,92630,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92631,92631,0.005883,0.027307,0.019752,0.038655,3.751630,2.652943,1062.1967,9999,0,1.00000omega,0.085791 + -0.01484theta + -0.01651omega + 0.00049theta^2 + 0.00181theta omega + -0.00132omega^2 + -0.00011theta^3 + 0.00002theta^2 omega + -0.00061theta omega^2 + -0.00016omega^3,-0.003194*omega**3 - 0.000406*omega**2*theta + 0.15588*omega**2 - 0.000294*omega*theta + 0.046742*omega + 9.5e-5*theta**2 - 0.036837*theta + 4.774047
92632,92632,0.008430,0.034362,0.025018,0.048685,2.772899,1.961038,474.3048,9999,0,1.00000omega,0.095211 + -0.01168theta + 0.05212omega + 0.01211theta^2 + -0.00070theta omega + 0.00057omega^2 + -0.00208theta^3 + -0.00007theta^2 omega + 0.00021theta omega^2 + 0.00055omega^3,0.00242*omega**3 + 3.1e-5*omega**2*theta - 0.011685*omega**2 + 0.000256*omega*theta - 0.045923*omega + 0.000398*theta**2 - 0.155877*theta + 20.340518
92633,92633,0.007403,0.036721,0.026488,0.027621,0.932238,0.659481,1340.0542,9999,0,1.00000omega,-0.088471 + 0.00067theta + -0.23160omega + -0.00211theta^2 + 0.00108theta omega + -0.00426omega^2 + -0.00036theta^3 + 0.00017theta^2 omega + 0.00010theta omega^2 + -0.00085omega^3,-0.013508*omega**3 + 5.3e-5*omega**2*theta - 0.025359*omega**2 + 3.0e-6*omega*theta**2 - 0.002496*omega*theta + 0.511277*omega + 0.000265*theta**2 - 0.110802*theta + 15.418713
92634,92634,0.006288,0.030023,0.021690,0.066170,3.471845,2.455411,569.7595,9999,0,1.00000omega,-0.041241 + -0.05423theta + -0.01470omega + -0.00366theta^2 + -0.00270theta omega + -0.02588omega^2 + -0.00745theta^3 + -0.00382theta^2 omega + 0.00302theta omega^2 + 0.01030omega^3,0.096603*omega**3 + 0.000944*omega**2*theta - 0.414165*omega**2 - 4.0e-5*omega*theta**2 + 0.033655*omega*theta - 7.113499*omega - 3.0e-6*theta**3 + 0.003284*theta**2 - 1.389513*theta + 195.959434
92635,92635,0.009479,0.039748,0.028895,0.024699,0.391489,0.277375,1167.1802,9999,0,1.00000omega,-0.001201 + -0.02215theta + -0.00823omega + -0.00077theta^2 + 0.02164theta omega + 0.00324omega^2 + -0.00084theta^3 + -0.00050theta^2 omega + -0.00226theta omega^2 + -0.00258omega^3,-0.021936*omega**3 - 0.00064*omega**2*theta + 0.255762*omega**2 - 5.0e-6*omega*theta**2 + 0.004131*omega*theta - 0.895635*omega + 0.000314*theta**2 - 0.124496*theta + 16.442139
92636,92636,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92637,92637,0.004352,0.007298,0.006008,0.043077,1.900524,1.344219,933.6381,9999,0,1.00000omega,0.098881 + -0.02321theta + -0.08167omega + -0.01387theta^2 + -0.16700theta omega + -0.32626omega^2 + -0.48148theta^3 + -0.00302theta^2 omega + 0.41793theta omega^2 + -0.23440omega^3,-7.643009*omega**3 + 0.454244*omega**2*theta - 171.192962*omega**2 - 0.000109*omega*theta**2 + 0.076503*omega*theta - 13.29869*omega - 0.000581*theta**3 + 0.656092*theta**2 - 246.767211*theta + 30937.750733
92638,92638,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92639,92639,0.004685,0.009790,0.007674,0.034161,1.058956,0.749184,863.2713,9999,0,1.00000omega,-0.362851 + -1.17644theta + -0.05389omega + 0.07621theta^2 + -0.18117theta omega + 0.15487omega^2 + 0.03051theta^3 + -0.00492theta^2 omega + 0.10583theta omega^2 + -0.00833omega^3,-0.215884*omega**3 + 0.091425*omega**2*theta - 33.494667*omega**2 - 0.000142*omega*theta**2 + 0.098644*omega*theta - 17.116534*omega + 2.9e-5*theta**3 - 0.032247*theta**2 + 11.834691*theta - 1447.605566
92640,92640,0.004552,0.019994,0.014500,nan,nan,nan,1510.8032,9999,0,1.00000omega,-0.444541 + 0.02112theta + 0.68532omega + -0.00415theta^2 + -0.15028theta omega + -0.05510omega^2 + -0.00365theta^3 + 0.00630theta^2 omega + 0.04260theta omega^2 + 0.00694omega^3,0.328533*omega**3 + 0.067221*omega**2*theta - 24.363058*omega**2 + 0.000331*omega*theta**2 - 0.245809*omega*theta + 45.577655*omega - 6.0e-6*theta**3 + 0.006933*theta**2 - 2.503321*theta + 301.308417
92641,92641,0.007402,0.033971,0.024585,0.081796,3.963766,2.803403,1959.9017,9999,0,1.00000omega,-0.007131 + -0.00284theta + -0.00675omega + 0.00255theta^2 + -0.00010theta omega + -0.00066omega^2 + -0.00117theta^3 + 0.00037theta^2 omega + -0.00042theta omega^2 + 0.00121omega^3,0.028158*omega**3 - 0.000326*omega**2*theta + 0.120088*omega**2 + 1.0e-5*omega*theta**2 - 0.00709*omega*theta + 1.313311*omega - 1.0e-6*theta**3 + 0.001123*theta**2 - 0.416869*theta + 51.58218
92642,92642,0.005427,0.024836,0.017976,0.104155,9.390804,6.640709,1588.9264,9999,0,1.00000omega,-0.562071 + 0.02077theta + -0.69848omega + 0.00826theta^2 + 0.01186theta omega + -0.07403omega^2 + 0.00002theta^3 + 0.01389theta^2 omega + 0.00137theta omega^2 + -0.02127omega^3,-0.744496*omega**3 + 0.001598*omega**2*theta - 0.706704*omega**2 + 0.00054*omega*theta**2 - 0.423194*omega*theta + 82.85961*omega - 2.1e-5*theta**2 + 0.004207*theta - 0.048471
92643,92643,0.005873,0.024201,0.017610,0.048142,1.902642,1.345802,400.1723,9999,0,1.00000omega,-0.151601 + -0.15238theta + 0.05383omega + -0.00056theta^2 + -0.00980theta omega + 0.01113omega^2 + -0.01190theta^3 + -0.12993theta^2 omega + 0.00652theta omega^2 + 0.00098omega^3,0.007424*omega**3 + 0.001646*omega**2*theta - 0.653298*omega**2 - 0.001094*omega*theta**2 + 0.875191*omega*theta - 175.093462*omega - 3.0e-6*theta**3 + 0.004008*theta**2 - 1.604179*theta + 214.028566
92644,92644,0.005666,0.016820,0.012550,0.052073,1.696969,1.200503,454.6288,9999,0,1.00000omega,0.071811 + 0.00084theta + 0.07851omega + 0.01618theta^2 + 0.34220theta omega + 0.14373omega^2 + 0.01091theta^3 + 0.06125theta^2 omega + -0.74479theta omega^2 + -0.51048omega^3,-4.792145*omega**3 - 0.233058*omega**2*theta + 90.345578*omega**2 + 0.000639*omega*theta**2 - 0.488501*omega*theta + 93.367063*omega + 4.0e-6*theta**3 - 0.004397*theta**2 + 1.699261*theta - 218.876365
92645,92645,0.006093,0.025970,0.018862,0.036925,1.919386,1.357462,649.2277,9999,0,1.00000omega,-0.150091 + -0.00896theta + -0.02560omega + -0.00673theta^2 + -0.00505theta omega + -0.04635omega^2 + -0.00076theta^3 + 0.00339theta^2 omega + -0.02347theta omega^2 + -0.00238omega^3,-0.027081*omega**3 - 0.008902*omega**2*theta + 3.51501*omega**2 + 4.3e-5*omega*theta**2 - 0.034226*omega*theta + 6.831842*omega + 0.000378*theta**2 - 0.1486*theta + 19.476685
92646,92646,0.005465,0.024224,0.017560,nan,nan,nan,622.9739,9999,0,1.00000omega,0.058851 + -0.06671theta + 0.03662omega + 0.00341theta^2 + 0.00077theta omega + 0.16237omega^2 + -0.00188theta^3 + -0.00214theta^2 omega + 0.00169theta omega^2 + 0.07107omega^3,0.96652*omega**3 + 0.000766*omega**2*theta - 0.200625*omega**2 - 3.2e-5*omega*theta**2 + 0.026182*omega*theta - 5.298634*omega - 0.e-6*theta**3 + 0.001152*theta**2 - 0.467119*theta + 63.153899
92647,92647,0.007304,0.035689,0.025759,0.058867,2.481910,1.755469,732.6446,9999,0,1.00000omega,-0.022901 + -0.07654theta + -0.00253omega + -0.00657theta^2 + -0.00252theta omega + 0.00094omega^2 + -0.00371theta^3 + -0.00073theta^2 omega + 0.00674theta omega^2 + -0.00904omega^3,-0.080575*omega**3 + 0.002003*omega**2*theta - 0.807937*omega**2 - 7.0e-6*omega*theta**2 + 0.005792*omega*theta - 1.15995*omega - 1.0e-6*theta**3 + 0.001479*theta**2 - 0.595733*theta + 79.976354
92648,92648,0.007957,0.032148,0.023418,0.026703,0.714184,0.505357,222.5522,9999,0,1.00000omega,-0.010551 + -0.01613theta + -0.01112omega + 0.08915theta^2 + 0.01045theta omega + -0.02574omega^2 + -0.06456theta^3 + 0.03671theta^2 omega + -0.00009theta omega^2 + -0.00359omega^3,-0.008435*omega**3 - 7.0e-6*omega**2*theta - 0.0045*omega**2 + 9.6e-5*omega*theta**2 - 0.073431*omega*theta + 14.064953*omega - 6.0e-6*theta**3 + 0.006493*theta**2 - 2.501459*theta + 321.218318
92649,92649,0.009475,0.031208,0.023062,0.031137,1.881303,1.330464,2217.3127,9999,0,1.00000omega,-0.016281 + -0.00374theta + -0.00156omega + -0.00023theta^2 + -0.00160theta omega + 0.00087omega^2 + -0.00009theta^3 + -0.00042theta^2 omega + -0.00065theta omega^2 + 0.00038omega^3,0.006184*omega**3 - 0.000353*omega**2*theta + 0.147459*omega**2 - 8.0e-6*omega*theta**2 + 0.006285*omega*theta - 1.300406*omega + 6.8e-5*theta**2 - 0.028063*theta + 3.885211
92650,92650,0.005924,0.029163,0.021043,0.039782,1.027968,0.727427,693.8395,9999,0,1.00000omega,-0.269051 + 0.03366theta + -0.21322omega + 0.00224theta^2 + 0.02356theta omega + 0.01936omega^2 + -0.02748theta^3 + -0.00300theta^2 omega + 0.00609theta omega^2 + -0.20824omega^3,-2.665723*omega**3 + 0.002599*omega**2*theta - 1.118015*omega**2 - 4.3e-5*omega*theta**2 + 0.037645*omega*theta - 8.308263*omega - 1.3e-5*theta**3 + 0.017008*theta**2 - 7.400779*theta + 1073.44279
92651,92651,0.009141,0.035126,0.025665,0.039101,1.580305,1.117786,1411.9039,9999,0,1.00000omega,-0.075491 + -0.00263theta + 0.03321omega + -0.00024theta^2 + 0.00274theta omega + -0.00216omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00281theta omega^2 + 0.00002omega^3,0.000222*omega**3 - 0.001039*omega**2*theta + 0.426392*omega**2 - 0.e-6*omega*theta**2 + 0.000766*omega*theta - 0.167991*omega + 5.0e-6*theta**2 - 0.001958*theta + 0.260297
92652,92652,0.005485,0.020801,0.015212,nan,nan,nan,480.8369,9999,0,1.00000omega,0.131081 + -0.03708theta + 0.16741omega + 0.03928theta^2 + 0.00655theta omega + 0.30013omega^2 + -0.05792theta^3 + -0.02307theta^2 omega + 0.00011theta omega^2 + 0.04930omega^3,0.516547*omega**3 + 3.8e-5*omega**2*theta + 0.162431*omega**2 - 0.000269*omega*theta**2 + 0.209003*omega*theta - 40.655312*omega - 2.2e-5*theta**3 + 0.026246*theta**2 - 10.215908*theta + 1325.476432
92653,92653,0.005314,0.019954,0.014601,0.047277,2.948243,2.084991,572.6566,9999,0,1.00000omega,0.425611 + -0.14829theta + 0.12657omega + 0.12851theta^2 + -1.02409theta omega + 0.13293omega^2 + -0.16500theta^3 + 0.20145theta^2 omega + -0.05097theta omega^2 + 0.01769omega^3,0.234657*omega**3 - 0.022537*omega**2*theta + 8.899706*omega**2 + 0.002969*omega*theta**2 - 2.344377*omega*theta + 462.72974*omega - 8.1e-5*theta**3 + 0.095175*theta**2 - 37.247601*theta + 4859.087285
92654,92654,0.005350,0.018581,0.013672,1.439985,61.206025,43.291171,388.0235,9999,0,1.00000omega,0.087161 + -0.09787theta + -0.00132omega + -0.02050theta^2 + 0.00462theta omega + 0.00928omega^2 + 0.00375theta^3 + 0.02831theta^2 omega + -0.03648theta omega^2 + -0.01350omega^3,-0.1205*omega**3 - 0.010854*omega**2*theta + 4.332811*omega**2 + 0.000281*omega*theta**2 - 0.223817*omega*theta + 44.604034*omega + 1.0e-6*theta**3 - 0.001495*theta**2 + 0.601077*theta - 80.517782
92655,92655,0.007855,0.029745,0.021754,0.203386,8.949441,6.329845,906.7245,9999,0,1.00000omega,-0.236461 + -0.01614theta + -0.05885omega + -0.00868theta^2 + -0.00681theta omega + 0.00574omega^2 + 0.00064theta^3 + -0.01883theta^2 omega + -0.13966theta omega^2 + 0.00274omega^3,0.026503*omega**3 - 0.04503*omega**2*theta + 18.629344*omega**2 - 0.000202*omega*theta**2 + 0.167292*omega*theta - 34.574266*omega - 0.00029*theta**2 + 0.122199*theta - 17.156527
92656,92656,0.005846,0.020078,0.014787,0.113982,16.327533,11.545591,616.1159,9999,0,1.00000omega,0.157511 + -0.05600theta + 0.02852omega + 0.06128theta^2 + 0.01061theta omega + 0.00249omega^2 + -0.00411theta^3 + -0.01038theta^2 omega + -0.03831theta omega^2 + 0.10898omega^3,1.295291*omega**3 - 0.015178*omega**2*theta + 6.24732*omega**2 - 0.000137*omega*theta**2 + 0.113041*omega*theta - 23.30317*omega - 2.0e-6*theta**3 + 0.002276*theta**2 - 0.954442*theta + 133.355225
92657,92657,0.005097,0.016019,0.011886,0.037046,1.685106,1.191838,536.1600,9999,0,1.00000omega,0.032591 + -0.04304theta + -0.18275omega + -0.13828theta^2 + -0.04102theta omega + 0.19080omega^2 + -0.01035theta^3 + 0.02432theta^2 omega + 0.03314theta omega^2 + -0.17184omega^3,-2.341081*omega**3 + 0.01505*omega**2*theta - 6.028339*omega**2 + 0.000368*omega*theta**2 - 0.302141*omega*theta + 61.986778*omega - 5.0e-6*theta**3 + 0.006306*theta**2 - 2.537553*theta + 340.282575
92658,92658,0.007800,0.038020,0.027444,0.037801,1.101949,0.779654,1111.1145,9999,0,1.00000omega,0.043221 + -0.00317theta + -0.34129omega + -0.00171theta^2 + 0.00664theta omega + 0.01129omega^2 + -0.00293theta^3 + 0.00349theta^2 omega + -0.00196theta omega^2 + -0.00132omega^3,-0.015678*omega**3 - 0.000776*omega**2*theta + 0.308864*omega**2 + 4.6e-5*omega*theta**2 - 0.035682*omega*theta + 6.89968*omega - 1.0e-6*theta**3 + 0.001502*theta**2 - 0.583832*theta + 75.622473
92659,92659,0.004385,0.014687,0.010838,0.097617,3.589026,2.538763,337.2553,9999,0,1.00000omega,0.045401 + -0.04207theta + 0.49967omega + 0.10216theta^2 + 0.01434theta omega + -0.02571omega^2 + -0.28100theta^3 + -0.55337theta^2 omega + 0.01858theta omega^2 + 0.04165omega^3,0.478339*omega**3 + 0.007113*omega**2*theta - 2.703962*omega**2 - 0.007061*omega*theta**2 + 5.337536*omega*theta - 1008.604261*omega - 0.00012*theta**3 + 0.135582*theta**2 - 51.264992*theta + 6461.276912
92660,92660,0.007580,0.031818,0.023128,0.069734,8.345185,5.901143,526.8880,9999,0,1.00000omega,-0.042611 + -0.01447theta + -0.11097omega + 0.00355theta^2 + -0.00510theta omega + -0.01138omega^2 + -0.00077theta^3 + 0.00496theta^2 omega + -0.00207theta omega^2 + -0.00054omega^3,-0.003246*omega**3 - 0.000415*omega**2*theta + 0.158936*omega**2 + 3.3e-5*omega*theta**2 - 0.026279*omega*theta + 5.207509*omega + 0.000205*theta**2 - 0.081845*theta + 10.885188
92661,92661,0.005051,0.014508,0.010862,nan,nan,nan,499.7698,9999,0,1.00000omega,0.170551 + 0.00228theta + 0.14129omega + -0.33039theta^2 + 0.65254theta omega + -0.22728omega^2 + -1.00336theta^3 + -0.06927theta^2 omega + -0.24547theta omega^2 + 0.14417omega^3,1.878903*omega**3 - 0.106637*omega**2*theta + 42.852337*omega**2 - 0.001003*omega*theta**2 + 0.823331*omega*theta - 168.893438*omega - 0.000484*theta**3 + 0.585663*theta**2 - 236.075901*theta + 31720.072975
92662,92662,0.006066,0.023351,0.017060,0.104660,4.980313,3.522390,284.1433,9999,0,1.00000omega,0.008911 + 0.03058theta + -0.01109omega + -0.03943theta^2 + -0.08760theta omega + 0.09032omega^2 + -0.01214theta^3 + -0.05546theta^2 omega + -0.00181theta omega^2 + 0.05266omega^3,0.268959*omega**3 - 0.000308*omega**2*theta + 0.16426*omega**2 - 0.000315*omega*theta**2 + 0.258206*omega*theta - 52.957083*omega - 2.0e-6*theta**3 + 0.002821*theta**2 - 1.155139*theta + 157.649734
