Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99644,99644,0.007014,0.030139,0.021881,0.050946,3.492153,2.469588,1455.3990,9999,0,1.00000omega,0.039291 + -0.01270theta + 0.06840omega + 0.00094theta^2 + -0.04117theta omega + 0.01122omega^2 + 0.00001theta^3 + 0.00070theta^2 omega + -0.02729theta omega^2 + 0.00254omega^3,0.048977*omega**3 - 0.017541*omega**2*theta - 6.082035*omega**2 + 1.5e-5*omega*theta**2 + 0.009316*omega*theta + 1.428693*omega + 8.0e-6*theta**2 + 0.003151*theta + 0.395172
99645,99645,0.004793,0.025220,0.018152,0.060809,2.404457,1.700752,352.1225,9999,0,1.00000omega,-0.217271 + 0.03667theta + -0.00333omega + -0.12143theta^2 + -0.02395theta omega + -0.01388omega^2 + -0.15581theta^3 + -0.01415theta^2 omega + 0.21025theta omega^2 + 0.00283omega^3,0.027878*omega**3 + 0.069039*omega**2*theta + 23.152196*omega**2 - 0.000155*omega*theta**2 - 0.104371*omega*theta - 17.583214*omega - 5.7e-5*theta**3 - 0.057288*theta**2 - 19.244143*theta - 2154.806581
99646,99646,0.007620,0.026429,0.019449,0.067273,3.768936,2.665465,668.5002,9999,0,1.00000omega,-0.069831 + 0.00828theta + 0.29523omega + 0.00162theta^2 + 0.00511theta omega + -0.02445omega^2 + -0.00012theta^3 + -0.01450theta^2 omega + -0.00494theta omega^2 + 0.00407omega^3,0.030895*omega**3 - 0.00125*omega**2*theta - 0.449083*omega**2 - 0.000122*omega*theta**2 - 0.085385*omega*theta - 14.893247*omega - 3.4e-5*theta**2 - 0.011716*theta - 1.325848
99647,99647,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99648,99648,0.015221,0.120149,0.085637,0.049832,2.905598,2.054870,121.0291,9999,0,1.00000omega,0.116071 + -0.05435theta + -0.00011omega + 0.00338theta^2 + 0.00076theta omega + 0.00024omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + 0.00001theta omega^2 + 0.00048omega^3,0.000167*omega**3 + 6.1e-5*omega**2 - 2.3e-5*omega*theta - 0.00299*omega + 0.000147*theta + 0.01584
99649,99649,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99650,99650,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99651,99651,0.009718,0.043744,0.031686,0.038417,1.364416,0.965170,770.9946,9999,0,1.00000omega,-0.070341 + -0.00128theta + -0.01310omega + -0.00347theta^2 + 0.00010theta omega + -0.00340omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00038omega^3,-0.002034*omega**3 + 7.0e-6*omega**2*theta - 0.003494*omega**2 + 3.6e-5*omega*theta - 0.00579*omega + 4.0e-6*theta**2 - 0.000546*theta + 0.007443
99652,99652,0.006727,0.031802,0.022985,0.105627,4.459594,3.154294,263.1211,9999,0,1.00000omega,-0.022131 + -0.01171theta + 0.00974omega + -0.00201theta^2 + 0.00084theta omega + 0.01366omega^2 + -0.00091theta^3 + -0.00176theta^2 omega + -0.00085theta omega^2 + 0.00514omega^3,0.01955*omega**3 - 0.000108*omega**2*theta + 0.039668*omega**2 - 7.0e-6*omega*theta**2 + 0.004814*omega*theta - 0.778689*omega + 0.000123*theta**2 - 0.039611*theta + 4.239332
99653,99653,0.007004,0.029755,0.021615,0.244802,15.643675,11.063103,473.7078,9999,0,1.00000omega,-0.022451 + 0.00430theta + 0.00038omega + -0.00188theta^2 + 0.01290theta omega + 0.01242omega^2 + -0.00165theta^3 + -0.00314theta^2 omega + 0.00281theta omega^2 + 0.01439omega^3,0.090789*omega**3 + 0.000591*omega**2*theta - 0.198789*omega**2 - 2.2e-5*omega*theta**2 + 0.01543*omega*theta - 2.703741*omega + 0.000399*theta**2 - 0.137823*theta + 15.857216
99654,99654,0.004762,0.016385,0.012065,0.157736,6.870931,4.859762,396.6930,9999,1,1.00000omega,0.182771 + -0.37524theta + 0.12894omega + -0.08364theta^2 + 0.28574theta omega + -0.03035omega^2 + -0.01092theta^3 + -0.00683theta^2 omega + -0.00452theta omega^2 + -0.00276omega^3,-0.031723*omega**3 - 0.001732*omega**2*theta + 0.612586*omega**2 - 8.7e-5*omega*theta**2 + 0.069498*omega*theta - 13.739547*omega - 5.0e-6*theta**3 + 0.005027*theta**2 - 1.81222*theta + 217.790879
99655,99655,0.005354,0.026476,0.019100,0.192736,13.912790,9.838772,653.8909,9999,0,1.00000omega,0.410141 + 0.00177theta + 0.27793omega + -0.00060theta^2 + -0.00018theta omega + 0.00465omega^2 + -0.00066theta^3 + -0.00087theta^2 omega + -0.00205theta omega^2 + -0.00482omega^3,-0.07107*omega**3 - 0.001008*omega**2*theta + 0.378199*omega**2 - 1.4e-5*omega*theta**2 + 0.010604*omega*theta - 1.962926*omega + 0.000402*theta**2 - 0.149383*theta + 18.508324
99656,99656,0.006495,0.024835,0.018152,0.029569,1.435994,1.015616,2416.1130,9999,0,1.00000omega,-0.050201 + 0.00420theta + -0.01038omega + -0.00150theta^2 + 0.00742theta omega + -0.00364omega^2 + 0.00004theta^3 + -0.00180theta^2 omega + 0.00076theta omega^2 + -0.00030omega^3,-0.01126*omega**3 + 0.000951*omega**2*theta - 0.377622*omega**2 - 7.5e-5*omega*theta**2 + 0.059258*omega*theta - 11.694838*omega - 6.7e-5*theta**2 + 0.027216*theta - 3.661174
99657,99657,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99658,99658,0.004973,0.024315,0.017549,0.066403,8.710957,6.159756,177.2855,9999,0,1.00000omega,0.018121 + 0.01281theta + 0.03590omega + -0.00510theta^2 + -0.23861theta omega + -0.00099omega^2 + -0.00025theta^3 + 0.02329theta^2 omega + -0.39154theta omega^2 + 0.01549omega^3,0.072989*omega**3 - 0.061498*omega**2*theta + 26.073557*omega**2 + 0.000122*omega*theta**2 - 0.106549*omega*theta + 23.256966*omega + 5.3e-5*theta**2 - 0.02161*theta + 2.915558
99659,99659,0.006308,0.021967,0.016161,0.032042,0.863012,0.610662,1144.9846,9999,0,1.00000omega,-0.297351 + 0.01515theta + -0.47714omega + 0.01058theta^2 + 0.19919theta omega + -0.00408omega^2 + -0.00043theta^3 + -0.00699theta^2 omega + 0.00076theta omega^2 + -0.00554omega^3,-0.104812*omega**3 + 0.000479*omega**2*theta - 0.199104*omega**2 - 0.000147*omega*theta**2 + 0.125368*omega*theta - 26.709698*omega + 0.000379*theta**2 - 0.158569*theta + 22.114845
99660,99660,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99661,99661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99662,99662,0.005714,0.020678,0.015170,0.103819,12.210448,8.634403,217.3299,9999,0,1.00000omega,-0.441721 + -0.05926theta + 0.01408omega + -0.00742theta^2 + -0.00078theta omega + -0.03575omega^2 + -0.00058theta^3 + -0.00176theta^2 omega + -0.00065theta omega^2 + 0.00306omega^3,0.01356*omega**3 - 9.6e-5*omega**2*theta + 0.023624*omega**2 - 9.0e-6*omega*theta**2 + 0.006735*omega*theta - 1.308008*omega + 0.000108*theta**2 - 0.040848*theta + 5.154577
99663,99663,0.006237,0.028753,0.020804,0.087552,3.740070,2.645353,400.3930,9999,0,1.00000omega,0.179411 + 0.03805theta + 0.01048omega + -0.00693theta^2 + -0.01151theta omega + 0.06538omega^2 + 0.00917theta^3 + -0.00041theta^2 omega + 0.01387theta omega^2 + -0.07286omega^3,-0.4903*omega**3 + 0.003111*omega**2*theta - 1.116329*omega**2 - 3.0e-6*omega*theta**2 + 0.002079*omega*theta - 0.349519*omega + 2.0e-6*theta**3 - 0.002532*theta**2 + 0.935112*theta - 115.120042
99664,99664,0.006244,0.028775,0.020821,0.025118,0.806902,0.570842,861.7278,9999,1,1.00000omega,0.112591 + -0.16214theta + -0.08425omega + 0.08139theta^2 + -0.00375theta omega + 0.03268omega^2 + -0.00101theta^3 + -0.00342theta^2 omega + -0.00121theta omega^2 + -0.01623omega^3,-0.232986*omega**3 - 0.000579*omega**2*theta + 0.225834*omega**2 - 5.5e-5*omega*theta**2 + 0.038208*omega*theta - 6.693124*omega - 0.e-6*theta**3 + 0.000628*theta**2 - 0.242571*theta + 30.992273
99665,99665,0.005057,0.022685,0.016434,0.181985,5.649207,3.996665,420.7495,9999,0,1.00000omega,0.058721 + -0.18223theta + 0.68545omega + 0.00335theta^2 + -0.07911theta omega + 0.01054omega^2 + -0.00513theta^3 + -0.01128theta^2 omega + -0.03227theta omega^2 + 0.00167omega^3,0.017859*omega**3 - 0.011503*omega**2*theta + 4.024876*omega**2 - 0.000134*omega*theta**2 + 0.092072*omega*theta - 15.784197*omega - 2.0e-6*theta**3 + 0.002132*theta**2 - 0.745653*theta + 86.965472
99666,99666,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99667,99667,0.004099,0.010363,0.007880,0.466383,6.791958,4.813949,728.2672,9999,0,1.00000omega,-0.052171 + -0.27642theta + 0.01436omega + 0.24838theta^2 + -0.10837theta omega + -0.08103omega^2 + -0.02659theta^3 + 0.06586theta^2 omega + -0.09068theta omega^2 + -0.00719omega^3,-0.204417*omega**3 - 0.085937*omega**2*theta + 31.075694*omega**2 + 0.002081*omega*theta**2 - 1.512001*omega*theta + 274.71001*omega - 2.8e-5*theta**3 + 0.03072*theta**2 - 11.234624*theta + 1369.469647
99668,99668,0.005208,0.019833,0.014499,0.053514,4.210953,2.977834,577.1329,9999,0,1.00000omega,-0.602081 + -0.09145theta + -0.43949omega + -0.02347theta^2 + -0.01689theta omega + -0.16686omega^2 + -0.05537theta^3 + -0.01347theta^2 omega + 0.01887theta omega^2 + -0.02410omega^3,-0.335078*omega**3 + 0.008745*omega**2*theta - 3.372265*omega**2 - 0.000208*omega*theta**2 + 0.154693*omega*theta - 28.763757*omega - 2.9e-5*theta**3 + 0.031855*theta**2 - 11.863231*theta + 1472.679331
99669,99669,0.005578,0.022041,0.016077,0.055455,1.387511,0.981902,353.0533,9999,1,1.00000omega,-0.010701 + 0.00564theta + 0.01202omega + 0.16430theta^2 + -0.23581theta omega + 0.10190omega^2 + -0.12399theta^3 + -0.14250theta^2 omega + -0.03996theta omega^2 + 0.00033omega^3,0.002462*omega**3 - 0.009939*omega**2*theta + 3.713053*omega**2 - 0.001181*omega*theta**2 + 0.866731*omega*theta - 158.955008*omega - 3.4e-5*theta**3 + 0.037969*theta**2 - 14.023562*theta + 1726.490727
99670,99670,0.006422,0.027457,0.019939,0.069673,6.912562,4.888168,436.9054,9999,0,1.00000omega,-0.034081 + -0.03047theta + -0.04910omega + -0.01046theta^2 + -0.00254theta omega + 0.00738omega^2 + -0.00067theta^3 + -0.00020theta^2 omega + 0.00122theta omega^2 + 0.00312omega^3,0.021641*omega**3 + 0.000282*omega**2*theta - 0.104455*omega**2 - 2.0e-6*omega*theta**2 + 0.00114*omega*theta - 0.212025*omega + 0.000192*theta**2 - 0.071456*theta + 8.85545
99671,99671,0.005008,0.014437,0.010805,0.031198,0.880291,0.622851,954.2795,9999,0,1.00000omega,0.047041 + -0.03444theta + -0.21612omega + 0.00751theta^2 + 0.05150theta omega + 0.05221omega^2 + -0.01221theta^3 + -0.00400theta^2 omega + -0.48367theta omega^2 + -0.57684omega^3,-14.404668*omega**3 - 0.402602*omega**2*theta + 153.49145*omega**2 - 0.000111*omega*theta**2 + 0.086166*omega*theta - 16.725898*omega - 1.1e-5*theta**3 + 0.01292*theta**2 - 4.92701*theta + 626.322872
99672,99672,0.006746,0.030138,0.021838,0.072275,2.842526,2.010619,373.2152,9999,0,1.00000omega,0.012511 + -0.23322theta + -0.00799omega + 0.03454theta^2 + 0.06579theta omega + 0.02299omega^2 + -0.09516theta^3 + 0.02169theta^2 omega + -0.08673theta omega^2 + -0.03661omega^3,-0.195912*omega**3 - 0.015471*omega**2*theta + 5.817734*omega**2 + 0.000129*omega*theta**2 - 0.095908*omega*theta + 17.828793*omega - 1.9e-5*theta**3 + 0.021258*theta**2 - 7.987082*theta + 1000.334735
99673,99673,0.006654,0.027728,0.020163,0.035000,1.128782,0.798553,501.0194,9999,0,1.00000omega,0.003361 + -0.06235theta + -0.06166omega + -0.01449theta^2 + -0.07111theta omega + -0.02662omega^2 + 0.00009theta^3 + -0.00216theta^2 omega + -0.01338theta omega^2 + -0.03761omega^3,-0.278886*omega**3 - 0.003307*omega**2*theta + 1.282582*omega**2 - 1.8e-5*omega*theta**2 + 0.012768*omega*theta - 2.272468*omega - 3.7e-5*theta**2 + 0.017587*theta - 2.688506
99674,99674,0.006648,0.024970,0.018271,0.043801,4.222845,2.986163,777.3214,9999,0,1.00000omega,0.012041 + -0.02101theta + 0.05042omega + 0.00144theta^2 + -0.00403theta omega + 0.00141omega^2 + -0.00154theta^3 + 0.00219theta^2 omega + -0.00263theta omega^2 + -0.00066omega^3,-0.007606*omega**3 - 0.00101*omega**2*theta + 0.409077*omega**2 + 2.8e-5*omega*theta**2 - 0.022744*omega*theta + 4.613568*omega - 0.e-6*theta**3 + 0.000798*theta**2 - 0.322765*theta + 43.533485
99675,99675,0.005408,0.019255,0.014142,nan,nan,nan,1655.9315,9999,0,1.00000omega,0.009681 + 0.01008theta + 0.33627omega + -0.00613theta^2 + -0.02184theta omega + 0.11132omega^2 + 0.00030theta^3 + -0.00254theta^2 omega + -0.01056theta omega^2 + 0.01841omega^3,0.683507*omega**3 - 0.013069*omega**2*theta + 5.624036*omega**2 - 0.000105*omega*theta**2 + 0.087388*omega*theta - 18.207731*omega - 0.000528*theta**2 + 0.225599*theta - 32.099696
99676,99676,0.011247,0.034925,0.025945,0.027555,1.759113,1.244033,1183.5464,9999,0,1.00000omega,-0.274331 + -0.05901theta + 0.00563omega + -0.00074theta^2 + 0.00155theta omega + -0.00276omega^2 + -0.00047theta^3 + -0.00048theta^2 omega + -0.00012theta omega^2 + 0.00004omega^3,0.000248*omega**3 - 2.5e-5*omega**2*theta + 0.009039*omega**2 - 3.0e-6*omega*theta**2 + 0.002769*omega*theta - 0.579409*omega + 0.000134*theta**2 - 0.055553*theta + 7.684175
99677,99677,0.010620,0.044599,0.032418,0.024321,1.235321,0.873673,1098.6233,9999,0,1.00000omega,0.152341 + -0.02921theta + 0.13410omega + 0.00003theta^2 + -0.00072theta omega + 0.55356omega^2 + -0.00146theta^3 + 0.01332theta^2 omega + -0.01293theta omega^2 + 0.17597omega^3,1.126455*omega**3 - 0.002759*omega**2*theta + 1.305726*omega**2 + 9.5e-5*omega*theta**2 - 0.072124*omega*theta + 13.730979*omega + 0.000395*theta**2 - 0.150454*theta + 19.09585
99678,99678,0.009104,0.039325,0.028542,nan,nan,nan,2464.4143,9999,0,1.00000omega,-0.022051 + -0.00463theta + 0.05808omega + -0.01180theta^2 + 0.00393theta omega + 0.03273omega^2 + -0.00060theta^3 + 0.00059theta^2 omega + 0.00260theta omega^2 + 0.00193omega^3,0.037416*omega**3 + 0.00168*omega**2*theta - 0.64521*omega**2 + 1.3e-5*omega*theta**2 - 0.010054*omega*theta + 1.989987*omega + 0.000506*theta**2 - 0.198035*theta + 25.823464
99679,99679,0.006133,0.020217,0.014939,nan,nan,nan,756.4935,9999,0,1.00000omega,0.112271 + -0.02035theta + 0.23922omega + 0.04382theta^2 + 0.01016theta omega + -0.14904omega^2 + -0.01194theta^3 + 0.01585theta^2 omega + -0.10776theta omega^2 + 0.12755omega^3,1.686689*omega**3 - 0.0475*omega**2*theta + 19.577585*omega**2 + 0.000233*omega*theta**2 - 0.192718*omega*theta + 39.877726*omega - 6.0e-6*theta**3 + 0.0073*theta**2 - 3.037258*theta + 421.245667
99680,99680,0.006306,0.028928,0.020936,0.038255,1.570694,1.110978,1301.6163,8735,5,1.00000omega,-0.073351 + -0.01162theta + -0.01813omega + -0.00658theta^2 + -0.02494theta omega + -0.01145omega^2 + -0.00008theta^3 + -0.00143theta^2 omega + -0.00026theta omega^2 + -0.00655omega^3,-0.139261*omega**3 - 0.000184*omega**2*theta + 0.067713*omega**2 - 3.4e-5*omega*theta**2 + 0.027663*omega*theta - 5.660021*omega + 7.3e-5*theta**2 - 0.02815*theta + 3.581038
99681,99681,0.004186,0.052578,0.037296,0.034623,1.442588,1.020358,-1485242630144.0000,8622,0,1.00000omega,0.926571 + -0.98141theta + -0.06297omega + 0.04525theta^2 + -0.23140theta omega + -0.06171omega^2 + -0.04725theta^3 + -0.01478theta^2 omega + -0.12775theta omega^2 + -0.01776omega^3,-0.635512*omega**3 - 0.152377*omega**2*theta + 65.09894*omega**2 - 0.000588*omega*theta**2 + 0.494203*omega*theta - 103.87714*omega - 6.3e-5*theta**3 + 0.080397*theta**2 - 34.407474*theta + 4908.607247
99682,99682,0.008201,0.035649,0.025866,0.064946,3.241318,2.292418,756.0359,9999,0,1.00000omega,-0.015021 + -0.00175theta + 0.04355omega + -0.00153theta^2 + 0.06529theta omega + -0.00434omega^2 + 0.00011theta^3 + 0.00188theta^2 omega + -0.00832theta omega^2 + -0.00365omega^3,-0.026847*omega**3 - 0.00204*omega**2*theta + 0.848457*omega**2 + 1.5e-5*omega*theta**2 - 0.011736*omega*theta + 2.223618*omega - 3.8e-5*theta**2 + 0.016331*theta - 2.318225
99683,99683,0.008849,0.039584,0.028681,0.239555,8.359695,5.913623,971.2055,9999,0,1.00000omega,-0.004731 + 0.01305theta + -0.14356omega + -0.00011theta^2 + 0.00228theta omega + 0.02087omega^2 + 0.00040theta^3 + 0.01413theta^2 omega + -0.00602theta omega^2 + -0.00621omega^3,-0.050193*omega**3 - 0.001622*omega**2*theta + 0.637994*omega**2 + 0.000127*omega*theta**2 - 0.098098*omega*theta + 18.953984*omega - 0.000139*theta**2 + 0.053776*theta - 6.938385
99684,99684,0.004460,0.011799,0.008919,nan,nan,nan,500.2172,9999,0,1.00000omega,-0.311611 + 0.06278theta + -0.01384omega + 0.00447theta^2 + -0.15886theta omega + -0.04308omega^2 + 0.00229theta^3 + -0.00557theta^2 omega + 0.02045theta omega^2 + -0.01621omega^3,-0.268549*omega**3 + 0.011293*omega**2*theta - 4.243162*omega**2 - 0.000103*omega*theta**2 + 0.072531*omega*theta - 12.790103*omega + 1.0e-6*theta**3 - 0.001568*theta**2 + 0.583467*theta - 72.370894
99685,99685,0.007230,0.037828,0.027233,0.025831,1.815302,1.283743,378.2178,9999,0,1.00000omega,0.195321 + -0.07065theta + -0.00895omega + 0.00475theta^2 + -0.17214theta omega + -0.00340omega^2 + -0.00171theta^3 + -0.00285theta^2 omega + -0.01339theta omega^2 + -0.00153omega^3,-0.007193*omega**3 - 0.002098*omega**2*theta + 0.776511*omega**2 - 1.5e-5*omega*theta**2 + 0.008766*omega*theta - 1.20404*omega + 0.000333*theta**2 - 0.124374*theta + 15.483799
99686,99686,0.006106,0.025195,0.018331,nan,nan,nan,286.4228,9999,0,1.00000omega,0.089421 + -0.07876theta + -0.00244omega + -0.11769theta^2 + 0.22865theta omega + 0.19266omega^2 + -0.04162theta^3 + 0.01822theta^2 omega + 0.37653theta omega^2 + 0.03262omega^3,0.165435*omega**3 + 0.063653*omega**2*theta - 24.377128*omega**2 + 0.000103*omega*theta**2 - 0.075761*omega*theta + 13.952072*omega - 8.0e-6*theta**3 + 0.008957*theta**2 - 3.4209*theta + 435.493386
99687,99687,0.008328,0.024214,0.018106,0.051476,2.910784,2.058557,1575.2567,9999,0,1.00000omega,0.016841 + -0.57871theta + -0.04016omega + 0.03027theta^2 + -0.01794theta omega + 0.26067omega^2 + 0.00053theta^3 + -0.00768theta^2 omega + -0.00835theta omega^2 + 0.01590omega^3,0.238499*omega**3 - 0.004175*omega**2*theta + 1.733326*omega**2 - 0.000128*omega*theta**2 + 0.094558*omega*theta - 17.464415*omega - 0.000304*theta**2 + 0.103306*theta - 11.52585
99688,99688,0.007980,0.033900,0.024626,0.044238,2.456373,1.737200,2289.9219,9999,2,1.00000omega,0.029221 + -0.02275theta + 0.01646omega + 0.00055theta^2 + -0.03869theta omega + 0.00771omega^2 + -0.00080theta^3 + -0.00119theta^2 omega + -0.00521theta omega^2 + 0.00011omega^3,0.002582*omega**3 - 0.004076*omega**2*theta + 1.549422*omega**2 - 3.1e-5*omega*theta**2 + 0.022349*omega*theta - 4.01282*omega - 0.e-6*theta**3 + 0.00079*theta**2 - 0.299264*theta + 37.787011
99689,99689,0.005542,0.023463,0.017047,0.173218,23.116836,16.346531,427.4930,9999,0,1.00000omega,0.148201 + -0.26528theta + -0.16836omega + 0.07648theta^2 + 0.25907theta omega + 0.15862omega^2 + -0.00434theta^3 + 0.00166theta^2 omega + 0.02343theta omega^2 + -0.29617omega^3,-2.697084*omega**3 + 0.007112*omega**2*theta - 2.636464*omega**2 + 1.7e-5*omega*theta**2 - 0.008108*omega*theta + 0.635853*omega - 1.0e-6*theta**3 + 0.001729*theta**2 - 0.680267*theta + 89.208216
99690,99690,0.005557,0.018896,0.013927,0.037506,2.688231,1.901052,1585.4226,9999,0,1.00000omega,-0.083511 + -0.02517theta + 0.00914omega + -0.01688theta^2 + -0.01786theta omega + -0.09913omega^2 + -0.00331theta^3 + 0.00119theta^2 omega + -0.01404theta omega^2 + -0.08675omega^3,-2.924142*omega**3 - 0.015775*omega**2*theta + 6.169669*omega**2 + 4.5e-5*omega*theta**2 - 0.036087*omega*theta + 7.302722*omega - 4.0e-6*theta**3 + 0.004911*theta**2 - 1.945571*theta + 256.915743
99691,99691,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99692,99692,0.005951,0.025893,0.018786,0.083535,3.547158,2.508915,275.9167,9999,0,1.00000omega,0.147231 + -0.21496theta + 0.12558omega + -0.00334theta^2 + -0.11952theta omega + -0.00503omega^2 + 0.00423theta^3 + -0.11299theta^2 omega + -0.09839theta omega^2 + 0.14334omega^3,0.732351*omega**3 - 0.016756*omega**2*theta + 7.333796*omega**2 - 0.000641*omega*theta**2 + 0.559985*omega*theta - 122.215054*omega + 1.0e-6*theta**3 - 0.001053*theta**2 + 0.461348*theta - 67.352976
99693,99693,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99694,99694,0.003998,0.010411,0.007886,0.094170,9.421895,6.662619,212.9582,9999,0,1.00000omega,0.689141 + -0.00801theta + 0.52644omega + -1.03990theta^2 + 0.25881theta omega + 0.52648omega^2 + -0.08786theta^3 + -0.33288theta^2 omega + -0.01127theta omega^2 + -0.01691omega^3,-0.148286*omega**3 - 0.003294*omega**2*theta + 1.619673*omega**2 - 0.003243*omega*theta**2 + 2.633503*omega*theta - 534.552727*omega - 2.9e-5*theta**3 + 0.034068*theta**2 - 13.553186*theta + 1796.654588
99695,99695,0.005582,0.032239,0.023135,0.072780,2.100576,1.486223,215.4692,9999,0,1.00000omega,0.127811 + -1.21444theta + -0.08878omega + 0.01798theta^2 + 0.16618theta omega + 0.00833omega^2 + 0.02624theta^3 + -0.15224theta^2 omega + 0.01803theta omega^2 + -0.04097omega^3,-0.185073*omega**3 + 0.002715*omega**2*theta - 1.128758*omega**2 - 0.000764*omega*theta**2 + 0.639362*omega*theta - 133.744103*omega + 4.0e-6*theta**3 - 0.005484*theta**2 + 2.281893*theta - 316.325028
99696,99696,0.006216,0.037519,0.026891,0.047414,4.305102,3.044352,640.2419,9999,0,1.00000omega,-0.025691 + -0.00580theta + -0.14260omega + -0.02439theta^2 + -0.00146theta omega + 0.09932omega^2 + 0.00010theta^3 + -0.00274theta^2 omega + -0.05976theta omega^2 + -0.04493omega^3,-0.476615*omega**3 - 0.021131*omega**2*theta + 8.741991*omega**2 - 3.2e-5*omega*theta**2 + 0.026512*omega*theta - 5.445798*omega - 6.5e-5*theta**2 + 0.033138*theta - 5.444178
99697,99697,0.006573,0.032586,0.023506,0.046606,1.834303,1.297467,825.1602,9999,0,1.00000omega,-0.014861 + -0.00316theta + -0.03402omega + -0.00042theta^2 + 0.01492theta omega + 0.00095omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00085theta omega^2 + -0.00091omega^3,-0.011264*omega**3 - 0.000351*omega**2*theta + 0.136487*omega**2 + 2.0e-6*omega*theta**2 - 0.001066*omega*theta + 0.143476*omega + 0.000229*theta - 0.043661
99698,99698,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99699,99699,0.005860,0.024270,0.017655,0.094419,4.051301,2.865480,689.2476,9999,0,1.00000omega,-0.045671 + -0.14694theta + 0.06839omega + 0.09996theta^2 + -0.01243theta omega + -0.00431omega^2 + -0.00308theta^3 + 0.02510theta^2 omega + 0.00004theta omega^2 + -0.01262omega^3,-0.165129*omega**3 + 1.7e-5*omega**2*theta - 0.009005*omega**2 + 0.000365*omega*theta**2 - 0.257902*omega*theta + 45.569449*omega - 1.0e-6*theta**3 + 0.001654*theta**2 - 0.609914*theta + 74.850277
99700,99700,0.007521,0.040449,0.029092,0.096815,4.796313,3.392196,1524.8652,9999,0,1.00000omega,0.021181 + 0.00217theta + -0.01222omega + 0.00283theta^2 + 0.00080theta omega + -0.00648omega^2 + 0.00016theta^3 + 0.00282theta^2 omega + -0.00081theta omega^2 + -0.00129omega^3,-0.022414*omega**3 - 0.000469*omega**2*theta + 0.166154*omega**2 + 5.4e-5*omega*theta**2 - 0.039688*omega*theta + 7.232797*omega - 0.00011*theta**2 + 0.039338*theta - 4.676535
99701,99701,0.006813,0.028768,0.020905,0.037662,1.941729,1.373268,1311.6116,9999,0,1.00000omega,-0.022131 + -0.01682theta + -0.45310omega + -0.00032theta^2 + 0.00042theta omega + -0.00072omega^2 + -0.00027theta^3 + 0.00094theta^2 omega + -0.00025theta omega^2 + 0.00057omega^3,0.010506*omega**3 - 0.000154*omega**2*theta + 0.059222*omega**2 + 1.9e-5*omega*theta**2 - 0.014976*omega*theta + 2.897288*omega + 0.000215*theta**2 - 0.083578*theta + 10.834717
99702,99702,0.007070,0.034759,0.025082,0.066743,4.497170,3.180330,394.2219,9999,0,1.00000omega,0.081851 + 0.00906theta + 0.00324omega + -0.02122theta^2 + 0.06289theta omega + 0.01196omega^2 + -0.01364theta^3 + 0.00067theta^2 omega + 0.00543theta omega^2 + 0.02269omega^3,0.116757*omega**3 + 0.000931*omega**2*theta - 0.358276*omega**2 + 4.0e-6*omega*theta**2 - 0.00212*omega*theta + 0.24414*omega - 3.0e-6*theta**3 + 0.003032*theta**2 - 1.178493*theta + 152.702824
99703,99703,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99704,99704,0.007123,0.031717,0.022986,0.060429,3.079171,2.177722,286.7637,9999,0,1.00000omega,0.037761 + -0.30172theta + 0.07063omega + 0.00673theta^2 + -0.01650theta omega + 0.01723omega^2 + -0.00547theta^3 + -0.04416theta^2 omega + 0.00132theta omega^2 + 0.00065omega^3,0.002421*omega**3 + 0.000164*omega**2*theta - 0.053925*omega**2 - 0.000183*omega*theta**2 + 0.133614*omega*theta - 24.424171*omega - 0.e-6*theta**3 + 0.000831*theta**2 - 0.305709*theta + 37.51238
