Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6775,6775,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6776,6776,0.006596,0.026014,0.018977,0.055536,1.897569,1.342359,347.7391,9999,0,1.00000omega,-0.151911 + -0.85931theta + -0.37393omega + 0.03630theta^2 + -0.06574theta omega + -0.08439omega^2 + 0.00360theta^3 + -0.00787theta^2 omega + -0.07401theta omega^2 + 0.01511omega^3,0.079515*omega**3 - 0.012982*omega**2*theta + 5.152141*omega**2 - 4.6e-5*omega*theta**2 + 0.035857*omega*theta - 6.992992*omega + 1.0e-6*theta**3 - 0.000824*theta**2 + 0.321633*theta - 41.686563
6777,6777,0.009783,0.046669,0.033717,0.034049,0.730443,0.517062,901.5623,9999,0,1.00000omega,-0.007891 + 0.00076theta + 0.00119omega + -0.00021theta^2 + 0.01361theta omega + -0.00196omega^2 + -0.00092theta^3 + -0.00160theta^2 omega + -0.00040theta omega^2 + 0.00160omega^3,0.009853*omega**3 - 8.2e-5*omega**2*theta + 0.029972*omega**2 - 1.1e-5*omega*theta**2 + 0.008435*omega*theta - 1.623702*omega + 0.000236*theta**2 - 0.088843*theta + 11.125243
6778,6778,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6779,6779,0.006843,0.039498,0.028346,0.153838,6.490969,4.591097,475.2962,9999,0,1.00000omega,-0.014581 + -0.00547theta + 0.06486omega + -0.01512theta^2 + -0.08960theta omega + 0.07690omega^2 + -0.00553theta^3 + -0.00545theta^2 omega + -0.00268theta omega^2 + 0.02135omega^3,0.139076*omega**3 - 0.000582*omega**2*theta + 0.260978*omega**2 - 3.9e-5*omega*theta**2 + 0.029132*omega*theta - 5.364047*omega - 1.0e-6*theta**3 + 0.001541*theta**2 - 0.593082*theta + 76.097837
6780,6780,0.005778,0.029090,0.020971,0.091151,7.997826,5.655685,346.2470,9999,0,1.00000omega,0.357571 + -0.00828theta + -0.02883omega + 0.00500theta^2 + -0.13909theta omega + 0.02766omega^2 + -0.01463theta^3 + 0.04768theta^2 omega + 0.01481theta omega^2 + 0.00891omega^3,0.059973*omega**3 + 0.003323*omega**2*theta - 1.284503*omega**2 + 0.000357*omega*theta**2 - 0.280701*omega*theta + 55.236005*omega - 4.0e-6*theta**3 + 0.004275*theta**2 - 1.670626*theta + 217.602197
6781,6781,0.006896,0.021285,0.015821,0.027350,0.768122,0.543488,333.1194,9999,0,1.00000omega,-0.068301 + -0.28670theta + -0.33622omega + -0.04522theta^2 + 0.01021theta omega + -0.01976omega^2 + -0.08360theta^3 + -0.01353theta^2 omega + 0.00734theta omega^2 + -0.01108omega^3,-0.051688*omega**3 + 0.001141*omega**2*theta - 0.462672*omega**2 - 7.0e-5*omega*theta**2 + 0.056034*omega*theta - 11.203753*omega - 1.4e-5*theta**3 + 0.01725*theta**2 - 6.867197*theta + 911.318774
6782,6782,0.004184,0.012836,0.009546,0.042746,1.375780,0.973293,487.5202,9999,0,1.00000omega,0.014621 + -0.01551theta + -0.26356omega + -0.00838theta^2 + 0.03574theta omega + 0.30721omega^2 + -0.58241theta^3 + -0.83115theta^2 omega + 0.12113theta omega^2 + 0.06955omega^3,1.266321*omega**3 + 0.073515*omega**2*theta - 28.915824*omega**2 - 0.016814*omega*theta**2 + 13.337733*omega*theta - 2644.976999*omega - 0.000393*theta**3 + 0.467266*theta**2 - 185.308781*theta + 24496.627425
6783,6783,0.004524,0.013005,0.009736,0.029560,2.587076,1.829459,1066.2178,9999,0,1.00000omega,0.017181 + -0.05516theta + -1.56473omega + -0.00663theta^2 + 0.12162theta omega + 0.12311omega^2 + 0.00307theta^3 + -0.00178theta^2 omega + -0.07706theta omega^2 + -0.02927omega^3,-1.002267*omega**3 - 0.087957*omega**2*theta + 34.500651*omega**2 - 6.8e-5*omega*theta**2 + 0.057257*omega*theta - 12.08498*omega + 4.0e-6*theta**3 - 0.004572*theta**2 + 1.789522*theta - 233.470302
6784,6784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6785,6785,0.006255,0.024093,0.017601,0.040142,4.882301,3.452425,333.6883,9999,0,1.00000omega,-0.069651 + -0.07969theta + -0.09545omega + -0.01359theta^2 + -0.01364theta omega + 0.04988omega^2 + -0.00096theta^3 + -0.00142theta^2 omega + 0.00188theta omega^2 + -0.03144omega^3,-0.176493*omega**3 + 0.000352*omega**2*theta - 0.120766*omega**2 - 9.0e-6*omega*theta**2 + 0.006971*omega*theta - 1.373714*omega + 0.000236*theta**2 - 0.092838*theta + 12.188898
6786,6786,0.005524,0.027484,0.019823,nan,nan,nan,999.4129,9999,0,1.00000omega,-0.032801 + 0.01404theta + 0.10945omega + 0.00010theta^2 + -0.00395theta omega + -0.01244omega^2 + -0.00009theta^3 + 0.00076theta^2 omega + 0.00118theta omega^2 + 0.00241omega^3,0.050841*omega**3 + 0.00083*omega**2*theta - 0.330285*omega**2 + 1.8e-5*omega*theta**2 - 0.013844*omega*theta + 2.693194*omega + 8.1e-5*theta**2 - 0.031402*theta + 4.035425
6787,6787,0.006070,0.025140,0.018287,0.059179,7.716758,5.456733,1296.3553,9999,1,1.00000omega,0.024321 + -0.00886theta + 0.02485omega + -0.00199theta^2 + 0.00207theta omega + 0.00001omega^2 + -0.00015theta^3 + 0.00063theta^2 omega + -0.00684theta omega^2 + 0.00058omega^3,0.013328*omega**3 - 0.005239*omega**2*theta + 1.922776*omega**2 + 1.6e-5*omega*theta**2 - 0.011746*omega*theta + 2.145139*omega + 0.000139*theta**2 - 0.050172*theta + 6.053246
6788,6788,0.005235,0.017482,0.012904,nan,nan,nan,423.8092,9999,0,1.00000omega,0.220741 + -0.49544theta + -0.09578omega + 0.00743theta^2 + -0.00785theta omega + -0.50898omega^2 + 0.00023theta^3 + -0.08033theta^2 omega + 0.05639theta omega^2 + 0.01345omega^3,0.136697*omega**3 + 0.019104*omega**2*theta - 7.154752*omega**2 - 0.000907*omega*theta**2 + 0.651197*omega*theta - 116.870447*omega - 8.8e-5*theta**2 + 0.029476*theta - 3.188847
6789,6789,0.005493,0.023666,0.017179,0.265742,19.717255,13.943471,251.3473,9999,0,1.00000omega,0.020931 + -0.00070theta + -0.21290omega + 0.20304theta^2 + -0.01940theta omega + -0.08790omega^2 + 0.00648theta^3 + 0.00802theta^2 omega + -0.15894theta omega^2 + -0.07822omega^3,-0.429482*omega**3 - 0.02909*omega**2*theta + 10.599646*omega**2 + 4.9e-5*omega*theta**2 - 0.03606*omega*theta + 6.636504*omega + 1.0e-6*theta**3 - 0.001349*theta**2 + 0.45803*theta - 51.527356
6790,6790,0.006389,0.025885,0.018853,0.029292,2.921869,2.066177,1292.7682,9999,0,1.00000omega,0.021681 + -0.02060theta + 0.01607omega + 0.00013theta^2 + -0.00699theta omega + -0.00213omega^2 + -0.00256theta^3 + -0.00003theta^2 omega + -0.00323theta omega^2 + -0.00623omega^3,-0.128896*omega**3 - 0.002228*omega**2*theta + 0.814095*omega**2 - 0.e-6*omega*theta**2 + 0.000312*omega*theta - 0.021108*omega - 2.0e-6*theta**3 + 0.002156*theta**2 - 0.78955*theta + 96.403542
6791,6791,0.004753,0.022041,0.015944,0.046569,2.513691,1.777753,503.8627,9999,0,1.00000omega,-0.005451 + -0.09844theta + 0.05387omega + -0.11397theta^2 + 0.10564theta omega + -0.10717omega^2 + -0.04606theta^3 + -0.02294theta^2 omega + -0.18907theta omega^2 + 0.05002omega^3,0.724463*omega**3 - 0.09128*omega**2*theta + 34.040945*omega**2 - 0.000369*omega*theta**2 + 0.278397*omega*theta - 52.480267*omega - 2.5e-5*theta**3 + 0.027615*theta**2 - 10.288324*theta + 1277.671423
6792,6792,0.005766,0.026589,0.019238,0.049391,1.699350,1.202130,273.7844,9999,0,1.00000omega,-0.067321 + -0.13669theta + 0.07303omega + -0.01803theta^2 + 0.00373theta omega + -0.03892omega^2 + 0.00011theta^3 + 0.00297theta^2 omega + -0.02212theta omega^2 + 0.01080omega^3,0.058513*omega**3 - 0.003995*omega**2*theta + 1.471305*omega**2 + 1.8e-5*omega*theta**2 - 0.013265*omega*theta + 2.462857*omega - 3.3e-5*theta**2 + 0.015375*theta - 2.264933
6793,6793,0.006066,0.026662,0.019334,0.073071,4.484594,3.171508,453.4733,9999,1,1.00000omega,0.179501 + -0.70866theta + 0.14561omega + 0.32051theta^2 + -0.21343theta omega + -0.10624omega^2 + -0.00890theta^3 + -0.19578theta^2 omega + -0.24091theta omega^2 + 0.08081omega^3,0.652419*omega**3 - 0.064833*omega**2*theta + 23.055233*omega**2 - 0.001756*omega*theta**2 + 1.24838*omega*theta - 221.836312*omega - 3.0e-6*theta**3 + 0.003031*theta**2 - 1.146947*theta + 144.292699
6794,6794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6795,6795,0.006394,0.034215,0.024612,1.324849,27.786204,19.670134,499.5556,9999,0,1.00000omega,-0.000201 + -0.03804theta + 0.00753omega + 0.01948theta^2 + -0.05598theta omega + -0.01041omega^2 + -0.00093theta^3 + 0.01499theta^2 omega + -0.00781theta omega^2 + -0.00122omega^3,-0.009644*omega**3 - 0.002058*omega**2*theta + 0.752055*omega**2 + 0.000132*omega*theta**2 - 0.097871*omega*theta + 18.187645*omega + 0.000312*theta**2 - 0.118871*theta + 15.0958
6796,6796,0.006460,0.026149,0.019046,0.128329,7.050743,4.986454,173.1711,9999,0,1.00000omega,-0.007881 + -0.17131theta + 0.00630omega + -0.06983theta^2 + 0.10973theta omega + -0.09048omega^2 + 0.00224theta^3 + -0.02811theta^2 omega + -0.25846theta omega^2 + 0.04611omega^3,0.12849*omega**3 - 0.024007*omega**2*theta + 9.369225*omega**2 - 8.7e-5*omega*theta**2 + 0.069248*omega*theta - 13.770112*omega - 0.000295*theta**2 + 0.124576*theta - 17.411411
6797,6797,0.006278,0.029724,0.021482,nan,nan,nan,562.9652,9999,0,1.00000omega,0.082781 + -0.11376theta + 0.02180omega + 0.03902theta^2 + -0.02683theta omega + -0.10815omega^2 + -0.00678theta^3 + 0.00028theta^2 omega + 0.04734theta omega^2 + 0.02870omega^3,0.266491*omega**3 + 0.014652*omega**2*theta - 5.512853*omega**2 + 3.0e-6*omega*theta**2 - 0.002648*omega*theta + 0.585942*omega - 2.0e-6*theta**3 + 0.002627*theta**2 - 0.986789*theta + 123.551918
6798,6798,0.005889,0.039180,0.028016,0.561113,17.457879,12.350959,599.1609,9999,0,1.00000omega,0.015541 + 0.00510theta + 0.01505omega + -0.00958theta^2 + 0.00736theta omega + 0.00198omega^2 + 0.00020theta^3 + -0.00035theta^2 omega + -0.16184theta omega^2 + 0.00147omega^3,0.016046*omega**3 - 0.058885*omega**2*theta + 22.361726*omega**2 - 4.0e-6*omega*theta**2 + 0.003372*omega*theta - 0.667785*omega - 9.9e-5*theta**2 + 0.039859*theta - 5.355177
6799,6799,0.004689,0.018126,0.013239,0.046731,1.679916,1.188340,524.2742,9999,0,1.00000omega,0.195131 + -0.01886theta + 0.08813omega + -0.06856theta^2 + -0.01172theta omega + 0.02467omega^2 + -0.02867theta^3 + -0.00936theta^2 omega + -0.01232theta omega^2 + 0.01815omega^3,0.282195*omega**3 - 0.006385*omega**2*theta + 2.516225*omega**2 - 0.000162*omega*theta**2 + 0.126264*omega*theta - 24.645738*omega - 1.7e-5*theta**3 + 0.019326*theta**2 - 7.540785*theta + 980.779626
6800,6800,0.004343,0.004859,0.004608,0.033551,0.975603,0.690263,855.5375,9999,0,1.00000omega,0.665961 + -0.33105theta + 0.06017omega + -1.30932theta^2 + 0.06802theta omega + 0.27099omega^2 + -0.11486theta^3 + -0.09456theta^2 omega + -0.87549theta omega^2 + -0.04242omega^3,-1.280225*omega**3 - 0.880735*omega**2*theta + 347.660736*omega**2 - 0.003171*omega*theta**2 + 2.503662*omega*theta - 494.206763*omega - 0.000128*theta**3 + 0.15046*theta**2 - 58.770821*theta + 7651.429808
6801,6801,0.005665,0.020282,0.014890,0.037796,0.882559,0.624636,644.0270,9999,0,1.00000omega,0.033891 + -0.02962theta + -0.24528omega + -0.00272theta^2 + 0.10548theta omega + 0.08223omega^2 + -0.00252theta^3 + 0.00394theta^2 omega + -0.00210theta omega^2 + -0.01685omega^3,-0.222153*omega**3 - 0.000923*omega**2*theta + 0.408938*omega**2 + 5.8e-5*omega*theta**2 - 0.042001*omega*theta + 7.609151*omega - 1.0e-6*theta**3 + 0.001416*theta**2 - 0.542946*theta + 69.413957
6802,6802,0.005133,0.017994,0.013231,nan,nan,nan,374.1639,9999,0,1.00000omega,-0.093791 + -0.19329theta + 0.09625omega + 0.31323theta^2 + 0.01905theta omega + -0.36207omega^2 + -0.18092theta^3 + -0.53164theta^2 omega + 0.02000theta omega^2 + 0.16083omega^3,1.505002*omega**3 + 0.006238*omega**2*theta - 2.550441*omega**2 - 0.005528*omega*theta**2 + 4.161721*omega*theta - 783.319406*omega - 6.3e-5*theta**3 + 0.071001*theta**2 - 26.7989*theta + 3371.688461
6803,6803,0.006367,0.028355,0.020549,0.052581,2.244986,1.587880,664.8504,9999,0,1.00000omega,-0.023461 + -0.00837theta + 0.04061omega + 0.00079theta^2 + -0.00026theta omega + -0.02286omega^2 + -0.00286theta^3 + -0.00144theta^2 omega + 0.00056theta omega^2 + 0.00750omega^3,0.080175*omega**3 + 0.0002*omega**2*theta - 0.088196*omega**2 - 1.7e-5*omega*theta**2 + 0.012775*omega*theta - 2.38401*omega - 1.0e-6*theta**3 + 0.00127*theta**2 - 0.474544*theta + 59.122788
6804,6804,0.005800,0.022454,0.016399,nan,nan,nan,314.2292,9999,0,1.00000omega,0.197511 + -0.18614theta + 0.02217omega + -0.00725theta^2 + 0.07163theta omega + 0.04826omega^2 + -0.02067theta^3 + 0.09948theta^2 omega + 0.02501theta omega^2 + -0.06916omega^3,-0.425283*omega**3 + 0.005126*omega**2*theta - 1.83793*omega**2 + 0.00068*omega*theta**2 - 0.492084*omega*theta + 89.064219*omega - 5.0e-6*theta**3 + 0.00512*theta**2 - 1.856274*theta + 224.364694
6805,6805,0.006321,0.024716,0.018039,nan,nan,nan,1041.2203,3278,5,1.00000omega,-0.011911 + -0.15758theta + -0.06734omega + 0.08137theta^2 + -0.04109theta omega + -0.06276omega^2 + -0.07541theta^3 + 0.34651theta^2 omega + -0.00957theta omega^2 + -0.01773omega^3,-0.301497*omega**3 - 0.005425*omega**2*theta + 1.865352*omega**2 + 0.006547*omega*theta**2 - 4.617792*omega*theta + 814.25416*omega - 4.7e-5*theta**3 + 0.050305*theta**2 - 17.760696*theta + 2090.227346
6806,6806,0.006688,0.024172,0.017734,0.129950,17.993318,12.723529,153.8052,9999,0,1.00000omega,-0.028501 + -0.06226theta + 0.12207omega + 0.25987theta^2 + -0.06842theta omega + 0.00396omega^2 + -0.00022theta^3 + 0.01044theta^2 omega + -0.37491theta omega^2 + 0.02422omega^3,0.056496*omega**3 - 0.029151*omega**2*theta + 10.019861*omega**2 + 2.7e-5*omega*theta**2 - 0.019235*omega*theta + 3.418815*omega + 0.0001*theta**2 - 0.062148*theta + 10.305792
6807,6807,0.006941,0.030887,0.022385,nan,nan,nan,826.6953,9999,1,1.00000omega,0.013851 + 0.00184theta + 0.05675omega + -0.00029theta^2 + 0.01221theta omega + 0.00733omega^2 + 0.00014theta^3 + -0.00025theta^2 omega + 0.00057theta omega^2 + 0.00450omega^3,0.050329*omega**3 + 0.000213*omega**2*theta - 0.073665*omega**2 - 3.0e-6*omega*theta**2 + 0.002533*omega*theta - 0.509576*omega - 6.4e-5*theta**2 + 0.023672*theta - 2.910841
6808,6808,0.005949,0.019968,0.014733,nan,nan,nan,798.9861,9999,0,1.00000omega,-0.281671 + -0.05507theta + 0.10477omega + 0.00043theta^2 + 0.00538theta omega + -0.51979omega^2 + -0.00168theta^3 + 0.03372theta^2 omega + -0.08553theta omega^2 + 0.03958omega^3,0.589825*omega**3 - 0.042486*omega**2*theta + 15.875265*omega**2 + 0.000558*omega*theta**2 - 0.426755*omega*theta + 81.549796*omega - 0.e-6*theta**3 + 0.001064*theta**2 - 0.40684*theta + 51.874168
6809,6809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6810,6810,0.005061,0.018711,0.013706,0.044066,2.162748,1.529611,292.8318,9999,0,1.00000omega,0.110071 + -0.00540theta + -0.00048omega + 0.16377theta^2 + -0.27940theta omega + 0.21985omega^2 + -0.43143theta^3 + -0.66999theta^2 omega + 0.08101theta omega^2 + 0.01060omega^3,0.079493*omega**3 + 0.020251*omega**2*theta - 8.088923*omega**2 - 0.005583*omega*theta**2 + 4.515891*omega*theta - 913.22359*omega - 0.00012*theta**3 + 0.145638*theta**2 - 59.000734*theta + 7967.444381
6811,6811,0.006582,0.030661,0.022174,0.040200,2.427559,1.716779,397.9698,9999,0,1.00000omega,-0.260501 + -0.09369theta + -0.02049omega + -0.06893theta^2 + 0.01006theta omega + 0.07392omega^2 + -0.00133theta^3 + 0.00288theta^2 omega + 0.00131theta omega^2 + -0.10062omega^3,-0.606435*omega**3 + 0.000263*omega**2*theta - 0.073282*omega**2 + 1.9e-5*omega*theta**2 - 0.015446*omega*theta + 3.091715*omega + 0.000326*theta**2 - 0.117958*theta + 14.055107
6812,6812,0.006329,0.031073,0.022423,0.087221,6.306879,4.460063,381.4778,9999,0,1.00000omega,0.063041 + -0.04052theta + -0.02243omega + -0.00008theta^2 + -0.00021theta omega + 0.00132omega^2 + -0.00270theta^3 + 0.00033theta^2 omega + -0.00059theta omega^2 + -0.00160omega^3,-0.009924*omega**3 - 0.000122*omega**2*theta + 0.046721*omega**2 + 2.0e-6*omega*theta**2 - 0.001723*omega*theta + 0.325564*omega - 0.e-6*theta**3 + 0.000703*theta**2 - 0.266012*theta + 33.534903
6813,6813,0.006063,0.023648,0.017262,0.039859,3.966905,2.805167,1533.5458,9999,0,1.00000omega,0.043971 + 0.00628theta + -0.03652omega + -0.00535theta^2 + -0.01191theta omega + -0.01748omega^2 + -0.00362theta^3 + -0.01397theta^2 omega + 0.04166theta omega^2 + 0.01055omega^3,0.287218*omega**3 + 0.037806*omega**2*theta - 13.964022*omega**2 - 0.000423*omega*theta**2 + 0.311423*omega*theta - 57.377002*omega - 4.0e-6*theta**3 + 0.004034*theta**2 - 1.48619*theta + 182.504428
6814,6814,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6815,6815,0.009072,0.028002,0.020814,0.042222,1.230824,0.870836,770.0798,9999,0,1.00000omega,0.057991 + -0.59271theta + -0.04383omega + 0.01074theta^2 + -0.00449theta omega + -0.01723omega^2 + -0.00568theta^3 + 0.00026theta^2 omega + 0.00475theta omega^2 + -0.19958omega^3,-1.2354*omega**3 + 0.00098*omega**2*theta - 0.393611*omega**2 + 2.0e-6*omega*theta**2 - 0.001476*omega*theta + 0.302367*omega - 1.0e-6*theta**3 + 0.001543*theta**2 - 0.610212*theta + 80.517638
6816,6816,0.006580,0.038569,0.027667,0.081712,3.564753,2.521323,754.5616,9999,0,1.00000omega,0.003171 + -0.15999theta + -0.03534omega + -0.00563theta^2 + -0.00579theta omega + -0.00324omega^2 + -0.00013theta^3 + -0.00121theta^2 omega + -0.00001theta omega^2 + -0.00287omega^3,-0.032131*omega**3 - 4.0e-6*omega**2*theta - 0.000477*omega**2 - 1.5e-5*omega*theta**2 + 0.011999*omega*theta - 2.392131*omega + 6.1e-5*theta**2 - 0.023299*theta + 2.967283
6817,6817,0.005357,0.019699,0.014435,0.073432,8.241442,5.827811,728.3793,9999,0,1.00000omega,0.303061 + 0.02309theta + -0.03473omega + 0.01197theta^2 + 0.03832theta omega + 0.14381omega^2 + -0.00300theta^3 + 0.00156theta^2 omega + -0.12212theta omega^2 + -0.08449omega^3,-1.402622*omega**3 - 0.067577*omega**2*theta + 27.405882*omega**2 + 2.9e-5*omega*theta**2 - 0.022298*omega*theta + 4.310761*omega - 2.0e-6*theta**3 + 0.002245*theta**2 - 0.910999*theta + 123.202533
6818,6818,0.004916,0.022014,0.015950,0.076287,4.690339,3.317009,518.3965,9999,0,1.00000omega,-0.251661 + -0.05387theta + -0.13492omega + 0.01547theta^2 + 0.01205theta omega + -0.05716omega^2 + -0.01765theta^3 + 0.00424theta^2 omega + 0.04917theta omega^2 + -0.00036omega^3,-0.005018*omega**3 + 0.022845*omega**2*theta - 9.254193*omega**2 + 6.6e-5*omega*theta**2 - 0.052702*omega*theta + 10.569764*omega - 9.0e-6*theta**3 + 0.011038*theta**2 - 4.457271*theta + 599.972259
6819,6819,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6820,6820,0.004481,0.013050,0.009756,0.030684,0.891513,0.630769,999.9058,9999,0,1.00000omega,-0.171441 + -0.00489theta + -0.13414omega + -0.04270theta^2 + -0.09898theta omega + -0.03288omega^2 + -0.00381theta^3 + -0.07193theta^2 omega + -0.33018theta omega^2 + -0.00398omega^3,-0.130104*omega**3 - 0.35978*omega**2*theta + 151.727088*omega**2 - 0.002613*omega*theta**2 + 2.200646*omega*theta - 463.413111*omega - 5.0e-6*theta**3 + 0.005788*theta**2 - 2.420509*theta + 337.401359
6821,6821,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6822,6822,0.006937,0.023142,0.017084,0.031596,2.016772,1.426248,2693.2866,9999,0,1.00000omega,-0.017921 + 0.00131theta + 0.00359omega + -0.00015theta^2 + -0.00041theta omega + -0.00209omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + 0.00015omega^3,0.005525*omega**3 - 9.8e-5*omega**2*theta + 0.03804*omega**2 + 1.0e-6*omega*theta**2 - 0.001024*omega*theta + 0.213598*omega + 1.7e-5*theta**2 - 0.006755*theta + 0.914345
6823,6823,0.011131,0.051318,0.037131,0.054773,3.577089,2.529680,2143.8271,3046,5,1.00000omega,-0.015331 + -0.00275theta + 0.01336omega + 0.00056theta^2 + 0.00398theta omega + -0.00294omega^2 + -0.00005theta^3 + -0.00016theta^2 omega + -0.00189theta omega^2 + -0.00021omega^3,-0.002368*omega**3 - 0.00071*omega**2*theta + 0.268905*omega**2 - 2.0e-6*omega*theta**2 + 0.001609*omega*theta - 0.321605*omega + 2.4e-5*theta**2 - 0.009389*theta + 1.211702
6824,6824,0.005809,0.024276,0.017651,nan,nan,nan,707.2781,9999,0,1.00000omega,0.619921 + -0.06640theta + 0.10380omega + 0.16165theta^2 + -0.13174theta omega + -0.14566omega^2 + -0.01875theta^3 + 0.00253theta^2 omega + 0.01821theta omega^2 + 0.14435omega^3,1.969137*omega**3 + 0.00828*omega**2*theta - 3.010759*omega**2 + 3.8e-5*omega*theta**2 - 0.029938*omega*theta + 5.789462*omega - 9.0e-6*theta**3 + 0.010117*theta**2 - 3.601407*theta + 427.267831
6825,6825,0.008077,0.030052,0.022004,0.039714,1.734198,1.226584,2304.5447,9999,0,1.00000omega,-0.005201 + -0.00002theta + 0.00038omega + 0.00021theta^2 + -0.00029theta omega + 0.00023omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00022theta omega^2 + 0.00050omega^3,0.011589*omega**3 - 0.00017*omega**2*theta + 0.06161*omega**2 - 8.0e-6*omega*theta + 0.003082*omega - 0.000148*theta + 0.026772
6826,6826,0.005516,0.031556,0.022652,0.040458,0.762801,0.540140,329.8788,9999,0,1.00000omega,-0.021381 + -0.02114theta + -0.09225omega + -0.07232theta^2 + -0.06839theta omega + -0.28053omega^2 + -0.06120theta^3 + -0.01261theta^2 omega + 0.00615theta omega^2 + 0.01520omega^3,0.106153*omega**3 + 0.001432*omega**2*theta - 0.682428*omega**2 - 9.8e-5*omega*theta**2 + 0.073682*omega*theta - 13.870819*omega - 1.6e-5*theta**3 + 0.018108*theta**2 - 6.904798*theta + 877.618282
6827,6827,0.007452,0.033065,0.023967,0.076847,8.017584,5.669549,496.3402,9999,0,1.00000omega,0.042221 + -0.01107theta + -0.05162omega + -0.00039theta^2 + 0.00125theta omega + 0.00582omega^2 + -0.00013theta^3 + 0.00185theta^2 omega + -0.00332theta omega^2 + 0.00071omega^3,0.004172*omega**3 - 0.00065*omega**2*theta + 0.237935*omega**2 + 1.2e-5*omega*theta**2 - 0.008725*omega*theta + 1.573819*omega + 3.1e-5*theta**2 - 0.010992*theta + 1.32077
6828,6828,0.005068,0.025922,0.018677,0.072095,2.660407,1.881882,624.9324,9999,0,1.00000omega,0.069881 + -0.10321theta + 0.05449omega + -0.00198theta^2 + 0.04432theta omega + -0.05863omega^2 + -0.00617theta^3 + 0.00052theta^2 omega + 0.00340theta omega^2 + 0.02971omega^3,0.464342*omega**3 + 0.001771*omega**2*theta - 0.66605*omega**2 + 9.0e-6*omega*theta**2 - 0.005293*omega*theta + 0.746045*omega - 4.0e-6*theta**3 + 0.003771*theta**2 - 1.327578*theta + 155.788922
6829,6829,0.005108,0.017465,0.012867,nan,nan,nan,369.3587,9999,0,1.00000omega,-0.936451 + -2.04715theta + 0.27657omega + -0.33556theta^2 + 0.14397theta omega + 0.48998omega^2 + 0.02868theta^3 + 0.50081theta^2 omega + -0.04660theta omega^2 + -0.02766omega^3,-0.257119*omega**3 - 0.014439*omega**2*theta + 5.24836*omega**2 + 0.005173*omega*theta**2 - 3.562189*omega*theta + 613.293418*omega + 1.0e-5*theta**3 - 0.010415*theta**2 + 3.658139*theta - 427.878048
6830,6830,0.005130,0.018738,0.013737,nan,nan,nan,608.2199,9999,0,1.00000omega,-0.200631 + -0.87188theta + -0.18474omega + -0.13656theta^2 + 0.00230theta omega + 0.35188omega^2 + -0.03191theta^3 + -0.20338theta^2 omega + 0.00779theta omega^2 + 0.04943omega^3,0.746589*omega**3 + 0.003922*omega**2*theta - 1.139423*omega**2 - 0.003413*omega*theta**2 + 2.417814*omega*theta - 428.189014*omega - 1.8e-5*theta**3 + 0.018859*theta**2 - 6.642523*theta + 779.94744
6831,6831,0.005725,0.022704,0.016557,0.046561,1.398752,0.989615,262.3822,9999,0,1.00000omega,0.102061 + -0.06553theta + 0.07559omega + 0.00459theta^2 + 0.01810theta omega + 0.07332omega^2 + -0.02579theta^3 + -0.02317theta^2 omega + -0.00334theta omega^2 + 0.10289omega^3,0.542195*omega**3 - 0.000587*omega**2*theta + 0.239409*omega**2 - 0.000136*omega*theta**2 + 0.096762*omega*theta - 17.251172*omega - 5.0e-6*theta**3 + 0.005373*theta**2 - 1.912051*theta + 226.807709
6832,6832,0.005701,0.022319,0.016289,0.041378,1.440953,1.019328,669.4221,9999,0,1.00000omega,-0.000521 + -0.23060theta + -0.40355omega + -0.05116theta^2 + -0.00459theta omega + -0.08591omega^2 + -0.00107theta^3 + 0.00016theta^2 omega + -0.00301theta omega^2 + -0.01439omega^3,-0.194132*omega**3 - 0.001354*omega**2*theta + 0.448297*omega**2 + 2.0e-6*omega*theta**2 - 0.001895*omega*theta + 0.359933*omega - 0.e-6*theta**3 + 0.000561*theta**2 - 0.195818*theta + 22.684903
