Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105159,105159,0.005723,0.023478,0.017088,0.026205,0.498971,0.353312,501.3208,9999,1,1.00000omega,0.008461 + -0.04346theta + 0.03281omega + -0.08609theta^2 + -0.21855theta omega + 0.00832omega^2 + -0.00801theta^3 + -0.00400theta^2 omega + -0.40387theta omega^2 + 0.07850omega^3,0.784924*omega**3 - 0.13461*omega**2*theta + 50.366705*omega**2 - 4.4e-5*omega*theta**2 + 0.029047*omega*theta - 4.645857*omega - 3.0e-6*theta**3 + 0.003274*theta**2 - 1.204375*theta + 147.633483
105160,105160,0.004374,0.008418,0.006708,0.177393,2.476034,1.755308,652.3128,9999,0,1.00000omega,0.053571 + 0.03223theta + -0.68126omega + 0.03633theta^2 + -0.83915theta omega + -0.04403omega^2 + -0.02297theta^3 + 0.01192theta^2 omega + -0.21970theta omega^2 + -0.01347omega^3,-0.304427*omega**3 - 0.16551*omega**2*theta + 61.327384*omega**2 + 0.000299*omega*theta**2 - 0.246241*omega*theta + 50.126945*omega - 1.9e-5*theta**3 + 0.021421*theta**2 - 7.955246*theta + 984.775508
105161,105161,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105162,105162,0.061776,3.510148,2.482434,nan,nan,nan,inf,4,5,1.00000omega,0.023091 + -0.11513theta + 0.10025omega + -0.07733theta^2 + 0.16608theta omega + -0.05464omega^2 + 0.12192theta^3 + -0.14743theta^2 omega + 0.07729theta omega^2 + -0.01204omega^3,-0.322081*omega**3 + 0.068919*omega**2*theta - 25.134643*omega**2 - 0.004382*omega*theta**2 + 3.19494*omega*theta - 582.343502*omega + 0.000121*theta**3 - 0.131971*theta**2 + 48.059856*theta - 5833.975421
105163,105163,0.005589,0.018540,0.013693,0.045355,2.080628,1.471576,486.0600,9999,0,1.00000omega,-0.015211 + -0.30567theta + -0.10181omega + 0.35663theta^2 + 0.44101theta omega + 0.11624omega^2 + -0.08362theta^3 + -0.10204theta^2 omega + -0.03463theta omega^2 + -0.00099omega^3,-0.010194*omega**3 - 0.011887*omega**2*theta + 4.275463*omega**2 - 0.001167*omega*theta**2 + 0.8351*omega*theta - 149.323419*omega - 3.2e-5*theta**3 + 0.034097*theta**2 - 12.151384*theta + 1443.473906
105164,105164,0.006369,0.029407,0.021276,0.041098,2.212099,1.564460,592.3132,9999,0,1.00000omega,0.187511 + -0.01348theta + 0.28819omega + -0.00073theta^2 + -0.03048theta omega + -0.00674omega^2 + -0.00098theta^3 + 0.00021theta^2 omega + -0.00282theta omega^2 + 0.00502omega^3,0.047754*omega**3 - 0.000894*omega**2*theta + 0.31346*omega**2 + 2.0e-6*omega*theta**2 - 0.002147*omega*theta + 0.491997*omega + 0.000367*theta**2 - 0.13008*theta + 15.368734
105165,105165,0.007227,0.028362,0.020696,0.037580,0.907347,0.642141,423.6782,9999,0,1.00000omega,-0.071721 + -0.29207theta + -0.34866omega + -0.01086theta^2 + 0.00082theta omega + 0.03930omega^2 + -0.00077theta^3 + -0.01400theta^2 omega + 0.00443theta omega^2 + -0.01094omega^3,-0.058286*omega**3 + 0.000787*omega**2*theta - 0.279396*omega**2 - 8.3e-5*omega*theta**2 + 0.062365*omega*theta - 11.744223*omega + 0.000166*theta**2 - 0.061004*theta + 7.490929
105166,105166,0.005013,0.018895,0.013823,0.047564,1.623852,1.148729,768.7997,9999,0,1.00000omega,0.112221 + -0.01547theta + -0.01914omega + -0.00717theta^2 + -0.00475theta omega + 0.00377omega^2 + 0.00015theta^3 + -0.00266theta^2 omega + 0.00181theta omega^2 + -0.00245omega^3,-0.048867*omega**3 + 0.001203*omega**2*theta - 0.440506*omega**2 - 5.9e-5*omega*theta**2 + 0.04333*omega*theta - 7.962861*omega - 0.000129*theta**2 + 0.04994*theta - 6.425958
105167,105167,0.006384,0.022095,0.016262,0.052150,2.248566,1.590404,556.3493,9999,0,1.00000omega,0.135061 + 0.03282theta + -0.06478omega + 0.18585theta^2 + -0.19225theta omega + 0.00012omega^2 + -0.13045theta^3 + -0.02424theta^2 omega + -0.01866theta omega^2 + 0.01541omega^3,0.138379*omega**3 - 0.005585*omega**2*theta + 2.005461*omega**2 - 0.000242*omega*theta**2 + 0.170166*omega*theta - 29.920947*omega - 4.3e-5*theta**3 + 0.046845*theta**2 - 16.859629*theta + 2022.606962
105168,105168,0.005883,0.023953,0.017441,nan,nan,nan,1652.6287,9999,0,1.00000omega,0.727051 + 0.01741theta + 0.19495omega + -0.00277theta^2 + -0.01059theta omega + 0.05598omega^2 + 0.00032theta^3 + -0.00138theta^2 omega + -0.07310theta omega^2 + 0.01738omega^3,0.541226*omega**3 - 0.07588*omega**2*theta + 28.125198*omega**2 - 4.8e-5*omega*theta**2 + 0.034966*omega*theta - 6.393926*omega - 0.000413*theta**2 + 0.15384*theta - 19.115629
105169,105169,0.005418,0.020410,0.014932,0.042531,1.482917,1.049012,446.7521,9999,0,1.00000omega,-0.267421 + -0.11401theta + 0.09840omega + 0.00152theta^2 + 0.08955theta omega + -0.00979omega^2 + -0.00602theta^3 + -0.01663theta^2 omega + -0.01697theta omega^2 + -0.00506omega^3,-0.05051*omega**3 - 0.005647*omega**2*theta + 2.130351*omega**2 - 0.000184*omega*theta**2 + 0.141269*omega*theta - 27.041858*omega - 2.0e-6*theta**3 + 0.002527*theta**2 - 0.95631*theta + 120.661699
105170,105170,0.005172,0.015025,0.011236,0.037051,3.226954,2.281952,1103.2965,9999,0,1.00000omega,0.348331 + 0.01554theta + -0.50378omega + 0.03784theta^2 + -0.04565theta omega + -0.40496omega^2 + -0.03688theta^3 + -0.00977theta^2 omega + 0.24104theta omega^2 + -0.00416omega^3,-0.112927*omega**3 + 0.218108*omega**2*theta - 80.552781*omega**2 - 0.000295*omega*theta**2 + 0.21518*omega*theta - 39.296474*omega - 3.7e-5*theta**3 + 0.040926*theta**2 - 15.057593*theta + 1846.652422
105171,105171,0.005530,0.024729,0.017918,nan,nan,nan,937.0961,9999,0,1.00000omega,-0.049431 + -0.11247theta + 0.34843omega + -0.00041theta^2 + -0.09913theta omega + 0.03989omega^2 + -0.00157theta^3 + -0.00324theta^2 omega + -0.00150theta omega^2 + 0.03739omega^3,0.744555*omega**3 - 0.000996*omega**2*theta + 0.402895*omega**2 - 7.2e-5*omega*theta**2 + 0.050645*omega*theta - 8.90783*omega - 1.0e-6*theta**3 + 0.001292*theta**2 - 0.480586*theta + 59.60801
105172,105172,0.004743,0.021760,0.015748,0.114596,3.730279,2.638950,188.6019,9999,0,1.00000omega,-0.421511 + -0.00910theta + -0.09610omega + -0.09330theta^2 + 0.13797theta omega + -0.01460omega^2 + -0.34591theta^3 + -0.01068theta^2 omega + 0.02210theta omega^2 + -0.07838omega^3,-0.427266*omega**3 + 0.004016*omega**2*theta - 1.517851*omega**2 - 6.5e-5*omega*theta**2 + 0.050661*omega*theta - 9.907232*omega - 7.0e-5*theta**3 + 0.078823*theta**2 - 29.654348*theta + 3718.813595
105173,105173,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105174,105174,0.007157,0.026122,0.019152,0.097602,3.539818,2.503980,394.7411,9999,0,1.00000omega,0.100281 + -0.09662theta + 0.01126omega + -0.00599theta^2 + 0.00220theta omega + -0.00798omega^2 + -0.01128theta^3 + -0.01154theta^2 omega + 0.00741theta omega^2 + -0.00589omega^3,-0.029991*omega**3 + 0.001258*omega**2*theta - 0.511831*omega**2 - 6.5e-5*omega*theta**2 + 0.052829*omega*theta - 10.686415*omega - 2.0e-6*theta**3 + 0.002578*theta**2 - 1.041297*theta + 140.228892
105175,105175,0.010322,0.046629,0.033770,0.025753,0.819267,0.579596,1577.0193,9999,0,1.00000omega,-0.008121 + -0.00243theta + -0.00535omega + -0.00059theta^2 + -0.03519theta omega + 0.00104omega^2 + -0.00002theta^3 + -0.00546theta^2 omega + -0.01188theta omega^2 + 0.00117omega^3,0.011274*omega**3 - 0.003816*omega**2*theta + 1.635588*omega**2 - 5.8e-5*omega*theta**2 + 0.049431*omega*theta - 10.4474*omega + 9.0e-6*theta**2 - 0.003615*theta + 0.494383
105176,105176,0.007237,0.035179,0.025396,0.056663,6.211578,4.392432,856.4318,9999,0,1.00000omega,-0.083641 + -0.00763theta + 0.05032omega + -0.00006theta^2 + 0.00563theta omega + 0.00031omega^2 + -0.00025theta^3 + -0.00022theta^2 omega + -0.00225theta omega^2 + 0.00016omega^3,0.001697*omega**3 - 0.000796*omega**2*theta + 0.344895*omega**2 - 3.0e-6*omega*theta**2 + 0.002359*omega*theta - 0.533402*omega + 0.000128*theta**2 - 0.055284*theta + 7.983374
105177,105177,0.006159,0.024595,0.017928,0.032825,1.146611,0.811109,442.9273,9999,0,1.00000omega,0.169441 + -0.10530theta + -0.02639omega + 0.01292theta^2 + -0.01898theta omega + 0.02584omega^2 + -0.05131theta^3 + -0.00130theta^2 omega + 0.00098theta omega^2 + -0.10933omega^3,-0.838412*omega**3 + 0.000251*omega**2*theta - 0.089255*omega**2 - 1.1e-5*omega*theta**2 + 0.008729*omega*theta - 1.718164*omega - 1.5e-5*theta**3 + 0.017864*theta**2 - 7.299699*theta + 994.278279
105178,105178,0.005750,0.022605,0.016493,nan,nan,nan,894.2517,9999,0,1.00000omega,0.151341 + -0.17199theta + 0.03732omega + 0.01690theta^2 + -0.05392theta omega + -0.02161omega^2 + -0.00289theta^3 + 0.00221theta^2 omega + -0.00513theta omega^2 + 0.01691omega^3,0.299102*omega**3 - 0.003025*omega**2*theta + 1.20095*omega**2 + 4.3e-5*omega*theta**2 - 0.036348*omega*theta + 7.594823*omega - 2.0e-6*theta**3 + 0.002301*theta**2 - 0.932158*theta + 125.908432
105179,105179,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105180,105180,0.005377,0.022489,0.016350,0.030270,0.961993,0.680569,509.0030,9999,0,1.00000omega,-0.069051 + -0.73428theta + -0.84572omega + -0.00539theta^2 + 0.00218theta omega + 0.14458omega^2 + -0.00237theta^3 + 0.03378theta^2 omega + -0.02002theta omega^2 + -0.04773omega^3,-0.549294*omega**3 - 0.00768*omega**2*theta + 3.122402*omega**2 + 0.000432*omega*theta**2 - 0.341113*omega*theta + 67.316961*omega - 1.0e-6*theta**3 + 0.001193*theta**2 - 0.470504*theta + 61.95693
105181,105181,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105182,105182,0.006231,0.029371,0.021231,0.042918,1.125592,0.796492,372.3037,9999,0,1.00000omega,0.057131 + -0.08682theta + -0.25127omega + 0.00637theta^2 + 0.00474theta omega + 0.02447omega^2 + -0.00046theta^3 + -0.00065theta^2 omega + -0.00796theta omega^2 + -0.00031omega^3,-0.001936*omega**3 - 0.001657*omega**2*theta + 0.62801*omega**2 - 5.0e-6*omega*theta**2 + 0.00343*omega*theta - 0.660082*omega + 0.000122*theta**2 - 0.046722*theta + 5.969362
105183,105183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105184,105184,0.004628,0.013604,0.010161,0.091149,3.318966,2.347748,342.3447,9999,0,1.00000omega,0.077951 + -0.94512theta + 0.14410omega + -0.01672theta^2 + 0.68261theta omega + -0.07217omega^2 + -0.03442theta^3 + -0.59392theta^2 omega + 0.03792theta omega^2 + 0.10573omega^3,1.11617*omega**3 + 0.013344*omega**2*theta - 5.015781*omega**2 - 0.006967*omega*theta**2 + 5.206089*omega*theta - 972.613731*omega - 1.3e-5*theta**3 + 0.015036*theta**2 - 5.60039*theta + 695.469243
105185,105185,0.004196,0.013683,0.010120,0.036212,2.964444,2.096335,1094.8777,9999,0,1.00000omega,-0.013041 + -0.01256theta + -0.14374omega + 0.00319theta^2 + 0.00325theta omega + 0.02403omega^2 + -0.00049theta^3 + 0.00239theta^2 omega + 0.00332theta omega^2 + -0.00056omega^3,-0.022787*omega**3 + 0.004503*omega**2*theta - 1.645715*omega**2 + 0.000108*omega*theta**2 - 0.080198*omega*theta + 14.875262*omega - 0.e-6*theta**3 + 0.000828*theta**2 - 0.309116*theta + 38.489643
105186,105186,0.005700,0.022771,0.016598,0.109497,4.178621,2.955745,331.2140,9999,0,1.00000omega,0.053471 + -0.91153theta + 0.01272omega + 0.17095theta^2 + -0.01643theta omega + -0.02290omega^2 + -0.00231theta^3 + 0.02410theta^2 omega + 0.03089theta omega^2 + -0.04443omega^3,-0.297385*omega**3 + 0.006892*omega**2*theta - 2.530815*omega**2 + 0.000179*omega*theta**2 - 0.13133*omega*theta + 24.057873*omega - 0.e-6*theta**3 + 0.000718*theta**2 - 0.29631*theta + 40.360189
105187,105187,0.006410,0.032466,0.023400,0.166222,10.044466,7.103483,348.3601,9999,0,1.00000omega,-0.038531 + -0.00741theta + 0.06981omega + -0.00617theta^2 + 0.00438theta omega + 0.34968omega^2 + -0.00988theta^3 + -0.03418theta^2 omega + -0.00640theta omega^2 + 0.01713omega^3,0.094157*omega**3 - 0.001173*omega**2*theta + 0.588631*omega**2 - 0.000209*omega*theta**2 + 0.156348*omega*theta - 29.273085*omega - 2.0e-6*theta**3 + 0.002256*theta**2 - 0.843364*theta + 105.099861
105188,105188,0.005503,0.023945,0.017373,0.044261,2.391612,1.691415,279.0284,9999,0,1.00000omega,-0.510701 + -0.03558theta + -0.21000omega + -0.07702theta^2 + -0.23454theta omega + 0.32390omega^2 + -0.00617theta^3 + -0.00997theta^2 omega + 0.02196theta omega^2 + 0.01279omega^3,0.077002*omega**3 + 0.004407*omega**2*theta - 1.599977*omega**2 - 6.7e-5*omega*theta**2 + 0.049316*omega*theta - 9.07762*omega - 1.0e-6*theta**3 + 0.001596*theta**2 - 0.616844*theta + 79.424086
105189,105189,0.007412,0.032139,0.023323,nan,nan,nan,595.4637,9999,0,1.00000omega,-0.056441 + -0.00186theta + 0.04987omega + -0.00068theta^2 + 0.02201theta omega + -0.05341omega^2 + 0.00016theta^3 + -0.04322theta^2 omega + -0.12449theta omega^2 + 0.04201omega^3,0.298303*omega**3 - 0.029466*omega**2*theta + 11.155541*omega**2 - 0.000341*omega*theta**2 + 0.259154*omega*theta - 49.237365*omega - 4.8e-5*theta**2 + 0.018455*theta - 2.351654
105190,105190,0.004465,0.012082,0.009108,0.042851,2.127082,1.504379,600.6522,9999,0,1.00000omega,0.800921 + -0.88376theta + -0.02403omega + -0.03235theta^2 + -0.11381theta omega + -0.26752omega^2 + -0.02066theta^3 + 0.05725theta^2 omega + 0.62961theta omega^2 + 0.26561omega^3,5.280223*omega**3 + 0.417213*omega**2*theta - 153.246276*omega**2 + 0.001265*omega*theta**2 - 0.93074*omega*theta + 171.25728*omega - 1.5e-5*theta**3 + 0.016709*theta**2 - 6.118889*theta + 747.039091
105191,105191,0.006618,0.029041,0.021062,0.030011,2.520970,1.782721,836.4714,9999,0,1.00000omega,0.299481 + -0.07557theta + -0.02782omega + 0.02857theta^2 + 0.01374theta omega + -0.04973omega^2 + -0.00371theta^3 + -0.00722theta^2 omega + 0.00849theta omega^2 + 0.00763omega^3,0.094938*omega**3 + 0.003521*omega**2*theta - 1.324333*omega**2 - 0.0001*omega*theta**2 + 0.073561*omega*theta - 13.553412*omega - 2.0e-6*theta**3 + 0.001903*theta**2 - 0.705922*theta + 87.295998
105192,105192,0.013114,0.083294,0.059623,0.034148,3.354443,2.372072,86.7441,9999,0,1.00000omega,-0.147031 + -0.04552theta + 0.00636omega + -0.00271theta^2 + 0.00034theta omega + -0.00355omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + 0.00031omega^3,0.00011*omega**3 - 1.0e-6*omega**2*theta - 7.0e-6*omega**2 + 4.0e-6*omega*theta - 0.000481*omega + 1.0e-6*theta**2 - 0.000161*theta + 0.014643
105193,105193,0.014936,0.168281,0.119461,0.029589,1.436293,1.015828,604.5382,9999,0,1.00000omega,0.005201 + -0.00034theta + -0.06732omega + -0.00003theta^2 + 0.00020theta omega + 0.00146omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00003theta omega^2 + -0.00014omega^3,-0.000227*omega**3 - 2.0e-6*omega**2*theta + 0.000384*omega**2 - 1.0e-5*omega*theta - 0.002127*omega - 3.0e-6*theta + 5.3e-5
105194,105194,0.012088,0.067862,0.048741,0.062299,4.322169,3.056553,457.9851,9999,0,1.00000omega,0.086991 + -0.00278theta + -0.04444omega + -0.00090theta^2 + 0.00164theta omega + 0.00327omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00028theta omega^2 + -0.00005omega^3,-0.000102*omega**3 - 1.9e-5*omega**2*theta - 0.002213*omega**2 + 2.9e-5*omega*theta + 0.001986*omega - 8.7e-5*theta - 0.006871
105195,105195,0.023197,0.206959,0.147259,0.041810,5.672615,4.011254,13934.1221,6758,0,1.00000omega,0.004071 + -0.01150theta + 0.00136omega + 0.00082theta^2 + 0.00080theta omega + -0.00030omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + 0.00005omega^3,0.000798*omega**3 - 4.3e-5*omega**2*theta - 0.0116*omega**2 - 0.00017*omega*theta - 0.020129*omega + 1.0e-6*theta**2 + 0.000343*theta + 0.04415
105196,105196,0.009572,0.065046,0.046490,0.059940,6.035117,4.267683,692.4093,9999,0,1.00000omega,-0.257841 + 0.00649theta + 0.08328omega + 0.01039theta^2 + -0.00197theta omega + -0.00425omega^2 + 0.00016theta^3 + -0.00107theta^2 omega + -0.00008theta omega^2 + 0.00058omega^3,0.002796*omega**3 - 1.3e-5*omega**2*theta - 0.005985*omega**2 - 6.0e-6*omega*theta**2 - 0.003844*omega*theta - 0.641695*omega + 3.3e-5*theta**2 + 0.012596*theta + 1.57018
105197,105197,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105198,105198,0.008566,0.036551,0.026546,0.062018,2.367816,1.674873,1713.7678,9999,0,1.00000omega,-0.007271 + 0.00009theta + 0.00673omega + -0.00030theta^2 + -0.00200theta omega + 0.00347omega^2 + -0.00111theta^3 + -0.00011theta^2 omega + 0.00017theta omega^2 + 0.00050omega^3,0.007629*omega**3 + 8.6e-5*omega**2*theta + 0.035681*omega**2 - 2.0e-6*omega*theta**2 - 0.00148*omega*theta - 0.293113*omega - 0.e-6*theta**3 - 0.000723*theta**2 - 0.277761*theta - 35.572018
105199,105199,0.006746,0.024058,0.017668,0.141565,11.923080,8.431485,218.0477,9999,0,1.00000omega,-0.002181 + -0.00427theta + 0.02704omega + -0.00068theta^2 + -0.00496theta omega + -0.00583omega^2 + 0.00008theta^3 + -0.00008theta^2 omega + -0.00173theta omega^2 + 0.00478omega^3,0.015306*omega**3 - 0.000185*omega**2*theta - 0.069602*omega**2 - 0.000263*omega*theta - 0.057158*omega + 1.0e-5*theta**2 + 0.00364*theta + 0.432593
105200,105200,0.009214,0.044338,0.032022,0.043089,1.582178,1.119183,428.5457,9999,0,1.00000omega,0.340151 + -0.06035theta + 0.07480omega + 0.00119theta^2 + -0.00462theta omega + 0.03166omega^2 + -0.00147theta^3 + 0.00025theta^2 omega + 0.00102theta omega^2 + -0.00076omega^3,-0.002521*omega**3 + 0.000113*omega**2*theta + 0.055709*omega**2 + 1.0e-6*omega*theta**2 + 0.000687*omega*theta + 0.129868*omega - 0.000217*theta**2 - 0.086674*theta - 11.568279
105201,105201,0.007216,0.030334,0.022048,0.090641,11.150344,7.884744,1155.7257,9999,0,1.00000omega,0.034901 + 0.01861theta + -0.02982omega + 0.00054theta^2 + 0.00054theta omega + -0.01064omega^2 + 0.00013theta^3 + 0.00012theta^2 omega + -0.00004theta omega^2 + -0.00442omega^3,-0.064081*omega**3 - 1.9e-5*omega**2*theta - 0.015033*omega**2 + 2.0e-6*omega*theta**2 + 0.00154*omega*theta + 0.305651*omega + 8.3e-5*theta**2 + 0.033035*theta + 4.377441
105202,105202,0.005979,0.022501,0.016463,0.036187,1.633211,1.155138,339.3716,9999,0,1.00000omega,0.001731 + -0.01665theta + 0.03819omega + -0.08407theta^2 + 0.00439theta omega + 0.16559omega^2 + -0.02233theta^3 + -0.10284theta^2 omega + 0.02333theta omega^2 + 0.04590omega^3,0.286141*omega**3 + 0.004848*omega**2*theta + 1.962303*omega**2 - 0.000712*omega*theta**2 - 0.554414*omega*theta - 107.87381*omega - 5.0e-6*theta**3 - 0.006062*theta**2 - 2.376056*theta - 310.405987
105203,105203,0.005949,0.024079,0.017538,0.051847,2.894768,2.047239,365.8264,9999,1,1.00000omega,-0.066721 + -0.22024theta + 0.07758omega + 0.11918theta^2 + 0.05881theta omega + 0.05766omega^2 + 0.00015theta^3 + 0.00603theta^2 omega + -0.06749theta omega^2 + 0.03151omega^3,0.214496*omega**3 - 0.015314*omega**2*theta - 6.049178*omega**2 + 4.6e-5*omega*theta**2 + 0.037129*omega*theta + 7.554298*omega + 0.000108*theta**2 + 0.067679*theta + 12.197503
105204,105204,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105205,105205,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105206,105206,0.004423,0.015981,0.011725,nan,nan,nan,445.0295,9999,0,1.00000omega,1.272661 + -0.66802theta + 0.60074omega + -0.22173theta^2 + -0.40452theta omega + 0.04388omega^2 + -0.04779theta^3 + -0.25362theta^2 omega + 0.01572theta omega^2 + 0.09536omega^3,1.421352*omega**3 + 0.00781*omega**2*theta + 3.107945*omega**2 - 0.0042*omega*theta**2 - 3.319058*omega*theta - 655.656519*omega - 2.6e-5*theta**3 - 0.031355*theta**2 - 12.422028*theta - 1640.478627
105207,105207,0.007196,0.033220,0.024035,0.039410,4.978997,3.520793,469.0436,9999,0,1.00000omega,0.161971 + -0.03372theta + -0.01193omega + 0.00121theta^2 + 0.00149theta omega + 0.00852omega^2 + 0.00001theta^3 + -0.00017theta^2 omega + -0.02076theta omega^2 + -0.00019omega^3,-0.001123*omega**3 - 0.00409*omega**2*theta - 1.682951*omega**2 - 1.0e-6*omega*theta**2 - 0.000899*omega*theta - 0.181194*omega + 3.0e-6*theta**2 + 0.001572*theta + 0.240017
105208,105208,0.008700,0.033933,0.024770,0.069908,3.565208,2.521468,2495.7471,9999,0,1.00000omega,-0.042521 + -0.00116theta + -0.05844omega + 0.00215theta^2 + -0.00005theta omega + -0.01388omega^2 + 0.00006theta^3 + 0.00402theta^2 omega + 0.00040theta omega^2 + -0.00381omega^3,-0.082358*omega**3 + 0.000288*omega**2*theta + 0.10585*omega**2 + 9.7e-5*omega*theta**2 + 0.078812*omega*theta + 16.080972*omega + 6.1e-5*theta**2 + 0.025659*theta + 3.603037
105209,105209,0.006163,0.032049,0.023078,0.050156,2.645587,1.871049,1025.7250,9999,1,1.00000omega,0.036121 + -0.00587theta + -0.02359omega + -0.00816theta^2 + 0.02346theta omega + -0.00422omega^2 + -0.00007theta^3 + -0.01297theta^2 omega + 0.02270theta omega^2 + 0.00794omega^3,0.138272*omega**3 + 0.013177*omega**2*theta + 5.119647*omega**2 - 0.000251*omega*theta**2 - 0.194539*omega*theta - 37.700548*omega - 6.0e-5*theta**2 - 0.02585*theta - 3.699505
105210,105210,0.006551,0.021910,0.016170,0.029216,0.638771,0.452151,1218.8571,9999,1,1.00000omega,0.030461 + -0.04683theta + -0.05959omega + -0.01189theta^2 + 0.00740theta omega + 0.02765omega^2 + -0.00162theta^3 + 0.00153theta^2 omega + -0.00296theta omega^2 + -0.00829omega^3,-0.154969*omega**3 - 0.001844*omega**2*theta - 0.691296*omega**2 + 3.2e-5*omega*theta**2 + 0.024769*omega*theta + 4.823879*omega - 1.0e-6*theta**3 - 0.001311*theta**2 - 0.511119*theta - 66.405672
105211,105211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105212,105212,0.006533,0.035245,0.025346,0.053657,1.747304,1.236113,568.8047,9999,0,1.00000omega,0.094291 + 0.00068theta + 0.02684omega + 0.00106theta^2 + 0.00784theta omega + 0.02893omega^2 + -0.00474theta^3 + 0.00021theta^2 omega + 0.00215theta omega^2 + 0.01019omega^3,0.087724*omega**3 + 0.000617*omega**2*theta + 0.258639*omega**2 + 2.0e-6*omega*theta**2 + 0.001723*omega*theta + 0.368035*omega - 2.0e-6*theta**3 - 0.001786*theta**2 - 0.703663*theta - 92.402393
105213,105213,0.005471,0.022306,0.016240,0.042984,5.681885,4.017814,1058.9307,9999,0,1.00000omega,-0.060331 + 0.03458theta + -0.07830omega + -0.00126theta^2 + -0.00030theta omega + -0.00932omega^2 + 0.00005theta^3 + 0.00011theta^2 omega + 0.00058theta omega^2 + 0.00061omega^3,0.014083*omega**3 + 0.000446*omega**2*theta + 0.156828*omega**2 + 3.0e-6*omega*theta**2 + 0.002077*omega*theta + 0.379758*omega + 4.6e-5*theta**2 + 0.016658*theta + 2.006107
105214,105214,0.007414,0.036652,0.026442,0.152198,4.320535,3.056975,454.3393,9999,0,1.00000omega,-0.037541 + 0.05710theta + -0.00455omega + -0.04865theta^2 + -0.03639theta omega + -0.00194omega^2 + -0.03614theta^3 + 0.00036theta^2 omega + 0.01882theta omega^2 + 0.00036omega^3,0.001939*omega**3 + 0.003379*omega**2*theta + 1.237105*omega**2 + 2.0e-6*omega*theta**2 + 0.001065*omega*theta + 0.100723*omega - 7.0e-6*theta**3 - 0.007947*theta**2 - 2.919715*theta - 357.561701
105215,105215,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105216,105216,0.005452,0.023988,0.017395,0.052411,5.360251,3.790451,562.2415,9999,0,1.00000omega,0.002461 + -0.02754theta + -0.01857omega + 0.01060theta^2 + 0.00855theta omega + -0.03571omega^2 + 0.00074theta^3 + 0.00297theta^2 omega + -0.00213theta omega^2 + -0.00474omega^3,-0.058386*omega**3 - 0.000875*omega**2*theta - 0.355918*omega**2 + 4.1e-5*omega*theta**2 + 0.031141*omega*theta + 5.963453*omega + 0.000393*theta**2 + 0.152584*theta + 19.725321
105217,105217,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105218,105218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105219,105219,0.005098,0.017691,0.013019,0.030108,0.505641,0.358176,401.8113,9999,0,1.00000omega,0.006551 + 0.01021theta + -0.12794omega + -0.01882theta^2 + 0.05369theta omega + -0.04478omega^2 + -0.22648theta^3 + 0.16666theta^2 omega + 0.01435theta omega^2 + -0.16513omega^3,-1.671784*omega**3 + 0.004843*omega**2*theta + 1.879287*omega**2 + 0.001875*omega*theta**2 + 1.476242*omega*theta + 290.606634*omega - 8.5e-5*theta**3 - 0.100247*theta**2 - 39.446074*theta - 5173.84571
