Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66016,66016,0.006938,0.031738,0.022972,0.024055,0.856525,0.605893,594.5525,9999,1,1.00000omega,0.008081 + -0.04681theta + -0.05971omega + -0.01282theta^2 + 0.11629theta omega + 0.16870omega^2 + -0.02262theta^3 + -0.02843theta^2 omega + -0.38561theta omega^2 + -0.00255omega^3,-0.020536*omega**3 - 0.103516*omega**2*theta + 39.763553*omega**2 - 0.000254*omega*theta**2 + 0.197023*omega*theta - 38.144773*omega - 7.0e-6*theta**3 + 0.007751*theta**2 - 2.967933*theta + 378.839357
66017,66017,0.007638,0.025383,0.018743,0.057383,5.251082,3.713297,1940.0768,9999,0,1.00000omega,0.099701 + -0.00699theta + 0.02964omega + 0.00026theta^2 + -0.01242theta omega + 0.01251omega^2 + -0.00009theta^3 + -0.00275theta^2 omega + -0.01454theta omega^2 + 0.00156omega^3,0.03418*omega**3 - 0.010619*omega**2*theta + 4.126116*omega**2 - 6.7e-5*omega*theta**2 + 0.051537*omega*theta - 9.916951*omega + 8.5e-5*theta**2 - 0.033107*theta + 4.291265
66018,66018,0.005093,0.019984,0.014582,0.072191,3.707818,2.622320,438.4191,9999,0,1.00000omega,-0.898721 + 0.12159theta + 0.07660omega + 0.24457theta^2 + 0.15010theta omega + -0.26581omega^2 + -0.15508theta^3 + 0.01894theta^2 omega + 0.03581theta omega^2 + 0.02146omega^3,0.237087*omega**3 + 0.013187*omega**2*theta - 5.418924*omega**2 + 0.000232*omega*theta**2 - 0.182348*omega*theta + 35.746893*omega - 6.3e-5*theta**3 + 0.076061*theta**2 - 30.389841*theta + 4047.338703
66019,66019,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66020,66020,0.008347,0.034917,0.025386,0.142729,5.207911,3.683932,961.2314,9999,0,1.00000omega,-0.023651 + -0.01526theta + 0.01485omega + 0.02378theta^2 + -0.06314theta omega + -0.00164omega^2 + -0.00943theta^3 + -0.00061theta^2 omega + 0.00331theta omega^2 + -0.00114omega^3,-0.010285*omega**3 + 0.000995*omega**2*theta - 0.360386*omega**2 - 6.0e-6*omega*theta**2 + 0.003263*omega*theta - 0.380225*omega - 3.0e-6*theta**3 + 0.003428*theta**2 - 1.243415*theta + 150.322684
66021,66021,0.008250,0.042612,0.030691,0.045099,2.838218,2.007177,1342.5164,9999,0,1.00000omega,-0.020511 + -0.00267theta + -0.03009omega + 0.00059theta^2 + -0.00071theta omega + -0.00409omega^2 + -0.00051theta^3 + 0.00007theta^2 omega + -0.00043theta omega^2 + -0.00055omega^3,-0.007039*omega**3 - 0.000183*omega**2*theta + 0.066177*omega**2 + 1.0e-6*omega*theta**2 - 0.000763*omega*theta + 0.145011*omega + 0.000273*theta**2 - 0.102479*theta + 12.841031
66022,66022,0.005946,0.022883,0.016718,nan,nan,nan,512.1733,9999,0,1.00000omega,0.024721 + -0.07003theta + -0.00857omega + -0.01731theta^2 + 0.37376theta omega + -0.01039omega^2 + 0.00101theta^3 + -0.02343theta^2 omega + -0.31714theta omega^2 + 0.04501omega^3,0.42777*omega**3 - 0.100469*omega**2*theta + 39.327143*omega**2 - 0.000247*omega*theta**2 + 0.200738*omega*theta - 40.666874*omega - 0.000428*theta**2 + 0.171866*theta - 22.960964
66023,66023,0.006560,0.028194,0.020469,nan,nan,nan,537.2739,9999,0,1.00000omega,0.009431 + -0.08853theta + 0.27726omega + -0.00101theta^2 + 0.13529theta omega + -0.40649omega^2 + -0.01077theta^3 + -0.01121theta^2 omega + -0.03582theta omega^2 + 0.12613omega^3,1.028616*omega**3 - 0.009737*omega**2*theta + 3.513268*omega**2 - 0.000102*omega*theta**2 + 0.080072*omega*theta - 15.757162*omega - 3.0e-6*theta**3 + 0.003733*theta**2 - 1.427985*theta + 182.098023
66024,66024,0.015708,0.090639,0.065047,0.049574,5.142637,3.636562,177.5321,9999,0,1.00000omega,-0.153351 + -0.00152theta + 0.00408omega + -0.00391theta^2 + -0.00054theta omega + -0.00183omega^2 + -0.00035theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + 0.00040omega^3,0.000194*omega**3 + 1.0e-6*omega**2*theta - 0.000652*omega**2 + 7.0e-6*omega*theta - 0.000547*omega + 5.0e-6*theta**2 - 0.001249*theta + 0.103595
66025,66025,0.014415,0.124749,0.088798,0.047402,2.285095,1.616154,2345.7847,9999,0,1.00000omega,0.010781 + 0.00474theta + -0.00559omega + 0.00004theta^2 + -0.00021theta omega + 0.00031omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.000279*omega**3 + 2.0e-6*omega**2*theta + 8.6e-5*omega**2 - 3.0e-6*omega*theta - 9.5e-5*omega + 4.0e-6*theta - 0.000102
66026,66026,0.029270,0.456282,0.323303,0.047521,2.325722,1.644877,4057.5769,9999,0,1.00000omega,0.008181 + -0.00079theta + -0.00347omega + 0.00148theta^2 + 0.00021theta omega + -0.00036omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + 0.00002omega^3,5.0e-5*omega**3 - 5.0e-6*omega**2*theta - 0.001121*omega**2 - 4.3e-5*omega*theta - 0.004292*omega + 7.7e-5*theta + 0.01167
66027,66027,0.012250,0.063994,0.046072,0.032383,1.606451,1.136163,441.5226,9999,0,1.00000omega,0.100421 + 0.02516theta + -0.19069omega + -0.01154theta^2 + 0.00006theta omega + 0.00850omega^2 + 0.00009theta^3 + 0.00008theta^2 omega + -0.00006theta omega^2 + -0.00096omega^3,-0.001861*omega**3 - 4.0e-6*omega**2*theta + 0.00089*omega**2 + 0.000114*omega*theta + 0.012335*omega + 3.0e-6*theta**2 - 2.5e-5*theta - 0.113027
66028,66028,0.006821,0.023821,0.017521,0.048138,1.885855,1.333935,500.6750,9999,0,1.00000omega,0.020591 + -0.01570theta + -0.04348omega + 0.00306theta^2 + 0.01257theta omega + 0.02064omega^2 + -0.01265theta^3 + -0.00705theta^2 omega + -0.08722theta omega^2 + -0.01321omega^3,-0.093962*omega**3 - 0.02068*omega**2*theta - 6.991843*omega**2 - 5.6e-5*omega*theta**2 - 0.037527*omega*theta - 6.320008*omega - 3.0e-6*theta**3 - 0.003383*theta**2 - 1.145047*theta - 129.174132
66029,66029,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66030,66030,0.006346,0.033261,0.023943,0.202348,13.932194,9.852588,1055.3795,9999,0,1.00000omega,0.022631 + 0.03927theta + 0.00512omega + -0.00042theta^2 + -0.00694theta omega + 0.01289omega^2 + 0.00022theta^3 + 0.00019theta^2 omega + 0.00119theta omega^2 + -0.00162omega^3,-0.027351*omega**3 + 0.00067*omega**2*theta + 0.25186*omega**2 + 4.0e-6*omega*theta**2 + 0.002404*omega*theta + 0.403553*omega + 0.000149*theta**2 + 0.053765*theta + 6.47644
66031,66031,0.007827,0.036937,0.026698,0.564838,27.067864,19.144037,698.7698,9999,0,1.00000omega,0.032081 + 0.00246theta + -0.04389omega + -0.00786theta^2 + 0.00249theta omega + 0.01064omega^2 + -0.00048theta^3 + 0.00407theta^2 omega + -0.00383theta omega^2 + -0.00033omega^3,-0.002452*omega**3 - 0.000949*omega**2*theta - 0.36334*omega**2 + 3.4e-5*omega*theta**2 + 0.026157*omega*theta + 5.088202*omega - 0.000158*theta**2 - 0.063211*theta - 8.404845
66032,66032,0.005126,0.018574,0.013625,0.035134,0.702392,0.497287,275.0399,9999,0,1.00000omega,-0.015801 + -0.27426theta + -0.48070omega + 0.29375theta^2 + 0.91533theta omega + -0.10138omega^2 + 0.00365theta^3 + -0.00746theta^2 omega + 0.00911theta omega^2 + -0.08745omega^3,-0.605778*omega**3 + 0.002104*omega**2*theta + 0.802028*omega**2 - 5.7e-5*omega*theta**2 - 0.031783*omega*theta - 3.47823*omega + 1.0e-6*theta**3 + 0.001293*theta**2 + 0.586072*theta + 87.478283
66033,66033,0.004787,0.022507,0.016271,0.344448,20.507530,14.503059,359.8051,9999,0,1.00000omega,-1.081911 + -0.15398theta + -0.70184omega + -0.18404theta^2 + -0.14270theta omega + 0.00654omega^2 + -0.01083theta^3 + 0.00524theta^2 omega + 0.00311theta omega^2 + -0.03870omega^3,-0.394373*omega**3 + 0.001056*omega**2*theta + 0.436135*omega**2 + 5.9e-5*omega*theta**2 + 0.045789*omega*theta + 8.778556*omega - 4.0e-6*theta**3 - 0.005137*theta**2 - 2.151382*theta - 300.176303
66034,66034,0.006038,0.034875,0.025027,0.070760,6.526642,4.615304,520.8900,9999,0,1.00000omega,0.009051 + -0.00153theta + -0.00410omega + -0.00038theta^2 + 0.00286theta omega + 0.00223omega^2 + -0.00015theta^3 + 0.00014theta^2 omega + -0.00050theta omega^2 + -0.00037omega^3,-0.0034*omega**3 - 0.000153*omega**2*theta - 0.064786*omega**2 + 1.0e-6*omega*theta**2 + 0.001285*omega*theta + 0.288231*omega - 6.6e-5*theta**2 - 0.028663*theta - 4.133541
66035,66035,0.007364,0.032158,0.023328,0.050160,2.016298,1.426179,682.3149,9999,0,1.00000omega,0.019921 + -0.08419theta + -0.00458omega + 0.01989theta^2 + -0.00212theta omega + 0.02195omega^2 + 0.00019theta^3 + 0.00142theta^2 omega + 0.00034theta omega^2 + 0.00182omega^3,0.014919*omega**3 + 9.3e-5*omega**2*theta + 0.051994*omega**2 + 1.3e-5*omega*theta**2 + 0.011245*omega*theta + 2.443998*omega + 8.7e-5*theta**2 + 0.042902*theta + 6.942508
66036,66036,0.010229,0.053104,0.038240,0.042589,1.221472,0.864236,2667.9785,5409,5,1.00000omega,-0.003731 + -0.00101theta + -0.00483omega + 0.00002theta^2 + -0.00041theta omega + -0.00104omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00002omega^3,0.000331*omega**3 - 7.2e-5*omega**2*theta - 0.028859*omega**2 - 0.000154*omega*theta - 0.032387*omega + 1.2e-5*theta + 0.002092
66037,66037,0.006928,0.026234,0.019187,0.025376,1.144071,0.809179,520.8714,9999,0,1.00000omega,-0.051351 + -0.00662theta + -0.08294omega + -0.08905theta^2 + -0.12261theta omega + 0.34847omega^2 + -0.03866theta^3 + -0.01320theta^2 omega + 0.01705theta omega^2 + -0.02089omega^3,-0.149153*omega**3 + 0.004058*omega**2*theta + 1.667072*omega**2 - 0.000105*omega*theta**2 - 0.079262*omega*theta - 14.991716*omega - 1.0e-5*theta**3 - 0.011363*theta**2 - 4.210131*theta - 519.942761
66038,66038,0.006900,0.020651,0.015396,0.070018,1.756388,1.242941,582.3755,9999,0,1.00000omega,0.072791 + 0.11865theta + 0.04860omega + 0.07408theta^2 + 0.04232theta omega + -0.02613omega^2 + -0.29783theta^3 + -0.05302theta^2 omega + 0.19435theta omega^2 + -0.02143omega^3,-0.17329*omega**3 + 0.052386*omega**2*theta + 19.942068*omega**2 - 0.000476*omega*theta**2 - 0.362203*omega*theta - 68.846827*omega - 8.9e-5*theta**3 - 0.101893*theta**2 - 38.798363*theta - 4924.452355
66039,66039,0.004790,0.018329,0.013396,0.247077,7.652751,5.414132,346.0846,9999,0,1.00000omega,-0.006771 + -0.09206theta + -0.05710omega + -0.01810theta^2 + -0.12638theta omega + -0.31211omega^2 + -0.21119theta^3 + 0.50878theta^2 omega + 0.00245theta omega^2 + -0.32336omega^3,-3.205706*omega**3 + 0.00081*omega**2*theta + 0.125452*omega**2 + 0.005604*omega*theta**2 + 4.218305*omega*theta + 793.761251*omega - 7.8e-5*theta**3 - 0.087611*theta**2 - 32.995055*theta - 4142.093664
66040,66040,0.004807,0.018411,0.013455,nan,nan,nan,745.5660,9999,0,1.00000omega,-0.097371 + -0.02045theta + 1.60773omega + 0.62651theta^2 + -0.12225theta omega + -0.03361omega^2 + 0.00564theta^3 + -0.02901theta^2 omega + 0.04078theta omega^2 + -0.00257omega^3,-0.053993*omega**3 + 0.028558*omega**2*theta + 10.960079*omega**2 - 0.000677*omega*theta**2 - 0.524528*omega*theta - 101.513517*omega + 4.0e-6*theta**3 + 0.005648*theta**2 + 2.397378*theta + 336.220756
66041,66041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66042,66042,0.005366,0.022640,0.016452,nan,nan,nan,324.6876,9999,0,1.00000omega,1.614371 + 0.03372theta + 0.24232omega + 0.15086theta^2 + 0.01103theta omega + -1.33867omega^2 + -0.14204theta^3 + 0.05874theta^2 omega + 0.54703theta omega^2 + 0.03291omega^3,0.243165*omega**3 + 0.134729*omega**2*theta + 53.101952*omega**2 + 0.000482*omega*theta**2 + 0.385077*omega*theta + 76.880624*omega - 3.9e-5*theta**3 - 0.046453*theta**2 - 18.504616*theta - 2457.109681
66043,66043,0.006125,0.026868,0.019486,0.052981,1.822184,1.289023,234.5372,9999,0,1.00000omega,0.042111 + -0.03884theta + -0.16287omega + -0.10646theta^2 + 0.04841theta omega + 0.04671omega^2 + -0.06695theta^3 + 0.00723theta^2 omega + -0.00146theta omega^2 + -0.13778omega^3,-0.564813*omega**3 - 0.0002*omega**2*theta - 0.060718*omega**2 + 3.3e-5*omega*theta**2 + 0.026342*omega*theta + 5.259631*omega - 1.0e-5*theta**3 - 0.011964*theta**2 - 4.693773*theta - 613.826519
66044,66044,0.005505,0.022435,0.016335,0.031197,2.194417,1.551844,275.1748,9999,0,1.00000omega,0.004881 + -0.00220theta + -0.10257omega + -0.00037theta^2 + -0.02921theta omega + 0.12265omega^2 + -0.04042theta^3 + -0.00111theta^2 omega + 0.02472theta omega^2 + -0.16136omega^3,-0.960818*omega**3 + 0.004907*omega**2*theta + 1.941092*omega**2 - 7.0e-6*omega*theta**2 - 0.006081*omega*theta - 1.255803*omega - 9.0e-6*theta**3 - 0.010282*theta**2 - 3.953304*theta - 506.663666
66045,66045,0.005452,0.018212,0.013442,0.052136,3.078007,2.176792,556.9536,9999,0,1.00000omega,0.529001 + -0.02831theta + 0.00253omega + 0.02395theta^2 + -0.01688theta omega + 0.09854omega^2 + -0.06907theta^3 + 0.02254theta^2 omega + -0.02269theta omega^2 + -0.03246omega^3,-0.397914*omega**3 - 0.009272*omega**2*theta - 3.582774*omega**2 + 0.000307*omega*theta**2 + 0.241084*omega*theta + 47.328943*omega - 3.1e-5*theta**3 - 0.036976*theta**2 - 14.533117*theta - 1904.032765
66046,66046,0.006437,0.018514,0.013860,nan,nan,nan,1722.5614,9999,0,1.00000omega,0.012061 + 0.00983theta + 0.11639omega + 0.02807theta^2 + 0.03250theta omega + 0.00345omega^2 + -0.01168theta^3 + 0.00891theta^2 omega + 0.01690theta omega^2 + -0.01179omega^3,-0.322618*omega**3 + 0.015415*omega**2*theta + 5.953271*omega**2 + 0.000271*omega*theta**2 + 0.210164*omega*theta + 40.764027*omega - 1.2e-5*theta**3 - 0.013677*theta**2 - 5.267836*theta - 676.293083
66047,66047,0.005057,0.022030,0.015983,nan,nan,nan,320.5169,9999,0,1.00000omega,-0.155031 + -0.72456theta + 0.02941omega + -0.04762theta^2 + 0.01726theta omega + 0.02809omega^2 + -0.00111theta^3 + -0.01525theta^2 omega + 0.13038theta omega^2 + 0.01209omega^3,0.09939*omega**3 + 0.035728*omega**2*theta + 13.407602*omega**2 - 0.000139*omega*theta**2 - 0.104133*omega*theta - 19.460235*omega - 0.000408*theta**2 - 0.164044*theta - 21.996832
66048,66048,0.004378,0.011676,0.008818,nan,nan,nan,595.1297,9999,0,1.00000omega,-1.912331 + 0.46036theta + 0.33697omega + 1.78825theta^2 + 0.03096theta omega + 0.02597omega^2 + 0.01651theta^3 + -0.01895theta^2 omega + -0.98760theta omega^2 + 0.14544omega^3,2.982672*omega**3 - 0.675121*omega**2*theta - 253.909752*omega**2 - 0.000432*omega*theta**2 - 0.323974*omega*theta - 60.75608*omega + 1.3e-5*theta**3 + 0.015793*theta**2 + 6.558571*theta + 899.881305
66049,66049,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66050,66050,0.003951,0.004874,0.004437,nan,nan,nan,841.4468,9999,0,1.00000omega,-1.212541 + -0.18255theta + 1.13060omega + 2.30472theta^2 + 0.63208theta omega + -0.03169omega^2 + -2.78517theta^3 + -0.34542theta^2 omega + -0.05084theta omega^2 + 0.11688omega^3,4.165824*omega**3 - 0.060401*omega**2*theta - 21.212494*omega**2 - 0.013679*omega*theta**2 - 9.569597*omega*theta - 1673.591095*omega - 0.003677*theta**3 - 3.864518*theta**2 - 1354.00577*theta - 158133.66003
66051,66051,0.006552,0.035362,0.025431,0.047627,1.785120,1.262720,316.3319,9999,0,1.00000omega,-0.139511 + -0.19078theta + 0.18061omega + -0.02002theta^2 + 0.00471theta omega + -0.05910omega^2 + -0.00431theta^3 + -0.05152theta^2 omega + -0.61752theta omega^2 + 0.03535omega^3,0.170489*omega**3 - 0.099275*omega**2*theta - 34.67352*omega**2 - 0.000276*omega*theta**2 - 0.192661*omega*theta - 33.605167*omega - 0.e-6*theta**3 - 0.000815*theta**2 - 0.287802*theta - 33.895791
66052,66052,0.007064,0.025430,0.018662,0.075664,6.009456,4.249664,829.2523,9999,0,1.00000omega,-0.028761 + -0.01350theta + 0.01342omega + 0.00073theta^2 + 0.01117theta omega + -0.00452omega^2 + -0.00094theta^3 + 0.00038theta^2 omega + -0.00470theta omega^2 + 0.00026omega^3,0.002841*omega**3 - 0.001712*omega**2*theta - 0.631767*omega**2 + 5.0e-6*omega*theta**2 + 0.003615*omega*theta + 0.706018*omega - 0.000419*theta**2 - 0.153765*theta - 18.817301
66053,66053,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66054,66054,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66055,66055,0.010095,0.045901,0.033232,0.030977,0.829283,0.586801,397.9909,9999,0,1.00000omega,0.186301 + -0.05247theta + -0.22686omega + -0.18328theta^2 + -0.02227theta omega + 0.07498omega^2 + -0.04887theta^3 + -0.00168theta^2 omega + -0.00410theta omega^2 + 0.00534omega^3,0.013726*omega**3 - 0.000351*omega**2*theta - 0.111523*omega**2 - 5.0e-6*omega*theta**2 - 0.003863*omega*theta - 0.782785*omega - 5.0e-6*theta**3 - 0.005363*theta**2 - 2.060265*theta - 263.819187
66056,66056,0.008371,0.035088,0.025507,0.051468,5.128654,3.626689,796.4534,9999,0,1.00000omega,0.102131 + -0.02193theta + -0.00241omega + 0.00029theta^2 + -0.01935theta omega + -0.00225omega^2 + 0.00007theta^3 + 0.00004theta^2 omega + -0.00528theta omega^2 + -0.00514omega^3,-0.038287*omega**3 - 0.001311*omega**2*theta - 0.485365*omega**2 - 7.7e-5*omega*theta - 0.073627*omega + 2.2e-5*theta**2 + 0.007999*theta + 0.986349
66057,66057,0.007328,0.043878,0.031456,0.120597,6.187233,4.375866,245.9796,9999,0,1.00000omega,-0.266261 + -0.19568theta + 0.03912omega + -0.00205theta^2 + 0.00806theta omega + -0.04732omega^2 + -0.00216theta^3 + -0.00126theta^2 omega + -0.00321theta omega^2 + 0.00292omega^3,0.008642*omega**3 - 0.000317*omega**2*theta - 0.125474*omega**2 - 4.0e-6*omega*theta**2 - 0.00281*omega*theta - 0.474735*omega - 0.000249*theta**2 - 0.087377*theta - 10.253987
66058,66058,0.008750,0.040853,0.029543,0.028745,1.528749,1.081180,3944.0330,9999,0,1.00000omega,0.038081 + 0.01309theta + -0.04527omega + -0.00058theta^2 + -0.00141theta omega + 0.00402omega^2 + 0.00001theta^3 + 0.00033theta^2 omega + 0.00028theta omega^2 + -0.00016omega^3,-0.00536*omega**3 + 0.000313*omega**2*theta + 0.124494*omega**2 + 1.2e-5*omega*theta**2 + 0.009398*omega*theta + 1.796242*omega + 1.4e-5*theta**2 + 0.004996*theta + 0.610729
66059,66059,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66060,66060,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66061,66061,0.014681,0.057088,0.041681,0.038372,1.136805,0.804300,1992.1760,9999,0,1.00000omega,-0.169121 + -0.07461theta + -0.00200omega + -0.03991theta^2 + -0.00126theta omega + -0.00802omega^2 + 0.00002theta^3 + -0.00071theta^2 omega + -0.00138theta omega^2 + -0.00016omega^3,-0.000976*omega**3 - 0.000281*omega**2*theta - 0.1102*omega**2 - 5.0e-6*omega*theta**2 - 0.003675*omega*theta - 0.701259*omega - 1.5e-5*theta**2 - 0.013315*theta - 2.667604
66062,66062,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
66063,66063,0.006370,0.029137,0.021089,0.054327,3.649101,2.580590,952.3422,9999,0,1.00000omega,-0.010521 + -0.00818theta + -0.00447omega + -0.00901theta^2 + -0.00043theta omega + 0.00320omega^2 + -0.00027theta^3 + -0.00008theta^2 omega + -0.00020theta omega^2 + 0.00088omega^3,0.013422*omega**3 - 0.000102*omega**2*theta - 0.035049*omega**2 - 1.0e-6*omega*theta**2 - 0.001006*omega*theta - 0.186634*omega - 0.000175*theta**2 - 0.066923*theta - 8.512691
66064,66064,0.007483,0.030312,0.022078,0.036533,1.687468,1.193500,577.9558,9999,0,1.00000omega,-0.115621 + -0.01518theta + 0.08477omega + -0.00050theta^2 + 0.03479theta omega + -0.02192omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + -0.00527theta omega^2 + 0.00114omega^3,0.007736*omega**3 - 0.001192*omega**2*theta - 0.444405*omega**2 + 1.0e-6*omega*theta**2 + 0.00154*omega*theta + 0.383478*omega - 2.2e-5*theta**2 - 0.008203*theta - 1.011462
66065,66065,0.004475,0.016077,0.011801,1.901552,48.295639,34.176634,607.9979,9999,0,1.00000omega,-0.161061 + 0.10174theta + -1.56199omega + 0.03227theta^2 + 0.04611theta omega + -0.01745omega^2 + 0.11301theta^3 + 0.05552theta^2 omega + -0.12959theta omega^2 + 0.00490omega^3,0.096897*omega**3 - 0.085421*omega**2*theta - 32.72238*omega**2 + 0.00122*omega*theta**2 + 0.935456*omega*theta + 179.281817*omega + 8.3e-5*theta**3 + 0.095107*theta**2 + 36.428251*theta + 4650.961503
66066,66066,0.004527,0.016185,0.011884,0.056534,2.282816,1.614690,595.2565,9999,0,1.00000omega,-0.303711 + -0.71089theta + -0.35737omega + -0.00681theta^2 + -0.10129theta omega + -0.06189omega^2 + -0.02866theta^3 + -0.04043theta^2 omega + 0.17339theta omega^2 + 0.01435omega^3,0.272861*omega**3 + 0.109899*omega**2*theta + 41.643161*omega**2 - 0.000854*omega*theta**2 - 0.650793*omega*theta - 123.968064*omega - 2.0e-5*theta**3 - 0.022977*theta**2 - 8.72007*theta - 1103.20489
66067,66067,0.004310,0.014744,0.010862,0.062503,1.511279,1.069549,528.0721,9999,0,1.00000omega,0.009701 + -0.67855theta + -0.32968omega + 0.18429theta^2 + 0.06427theta omega + 0.03080omega^2 + -0.45723theta^3 + -0.00906theta^2 omega + 0.02361theta omega^2 + -0.01696omega^3,-0.31505*omega**3 + 0.014619*omega**2*theta + 5.573356*omega**2 - 0.000187*omega*theta**2 - 0.140274*omega*theta - 26.313198*omega - 0.000315*theta**3 - 0.358052*theta**2 - 135.846774*theta - 17180.410831
66068,66068,0.003986,0.006660,0.005488,nan,nan,nan,719.2410,9999,0,1.00000omega,-0.020061 + -1.28905theta + 0.43775omega + 0.09078theta^2 + -0.00946theta omega + 0.02428omega^2 + -0.04940theta^3 + 0.08754theta^2 omega + 0.09187theta omega^2 + 0.05303omega^3,1.584282*omega**3 + 0.091488*omega**2*theta + 34.439908*omega**2 + 0.002906*omega*theta**2 + 2.185926*omega*theta + 411.103542*omega - 5.5e-5*theta**3 - 0.061586*theta**2 - 23.130685*theta - 2896.02648
66069,66069,0.008748,0.033615,0.024561,nan,nan,nan,1950.5732,9999,0,1.00000omega,0.020141 + -0.01032theta + 0.04401omega + 0.01706theta^2 + -0.00836theta omega + -0.01701omega^2 + -0.00193theta^3 + 0.00407theta^2 omega + 0.01114theta omega^2 + 0.00277omega^3,0.046287*omega**3 + 0.006205*omega**2*theta + 2.402828*omega**2 + 7.6e-5*omega*theta**2 + 0.058626*omega*theta + 11.37223*omega - 1.0e-6*theta**3 - 0.001381*theta**2 - 0.532039*theta - 68.327304
66070,66070,0.005954,0.025790,0.018716,0.033053,2.482138,1.755292,624.2199,9999,0,1.00000omega,-0.004831 + -0.04613theta + 0.01897omega + -0.04464theta^2 + 0.10696theta omega + 0.00847omega^2 + -0.00676theta^3 + 0.00365theta^2 omega + -0.01100theta omega^2 + -0.00214omega^3,-0.02462*omega**3 - 0.004218*omega**2*theta - 1.724163*omega**2 + 4.7e-5*omega*theta**2 + 0.040464*omega*theta + 8.747863*omega - 3.0e-6*theta**3 - 0.003573*theta**2 - 1.477629*theta - 203.663582
66071,66071,0.005893,0.023711,0.017276,0.108523,4.618142,3.266421,357.7490,9999,0,1.00000omega,0.074211 + -0.02759theta + 0.17697omega + -0.03090theta^2 + -0.25971theta omega + 0.03470omega^2 + -0.01537theta^3 + 0.01007theta^2 omega + -0.06123theta omega^2 + -0.00386omega^3,-0.026264*omega**3 - 0.013888*omega**2*theta - 5.692306*omega**2 + 7.6e-5*omega*theta**2 + 0.058469*omega*theta + 11.176213*omega - 4.0e-6*theta**3 - 0.004793*theta**2 - 1.977097*theta - 271.842045
66072,66072,0.005182,0.020597,0.015019,0.062548,3.028567,2.141977,414.7176,9999,0,1.00000omega,0.490861 + -0.11283theta + -0.02255omega + -0.07753theta^2 + 0.05125theta omega + -0.94144omega^2 + -0.14943theta^3 + -0.73217theta^2 omega + 0.04718theta omega^2 + -0.00792omega^3,-0.080341*omega**3 + 0.015953*omega**2*theta + 5.965255*omega**2 - 0.008252*omega*theta**2 - 6.736893*omega*theta - 1374.916918*omega - 5.6e-5*theta**3 - 0.068808*theta**2 - 28.110232*theta - 3828.012742
66073,66073,0.004792,0.012803,0.009666,0.040117,1.009547,0.714421,409.6750,9999,0,1.00000omega,-0.070891 + -0.03976theta + -0.01558omega + 0.09757theta^2 + -0.04316theta omega + 0.04077omega^2 + -0.31210theta^3 + -0.51797theta^2 omega + 0.34623theta omega^2 + 0.01335omega^3,0.157615*omega**3 + 0.136257*omega**2*theta + 55.948292*omega**2 - 0.006795*omega*theta**2 - 5.578368*omega*theta - 1144.924631*omega - 0.000136*theta**3 - 0.167966*theta**2 - 68.908677*theta - 9423.376395
66074,66074,0.006176,0.023691,0.017312,0.061365,2.332511,1.649905,515.3401,9999,0,1.00000omega,-0.124841 + 0.01259theta + -0.01955omega + -0.09645theta^2 + -0.01009theta omega + 0.14877omega^2 + -0.09756theta^3 + -0.09465theta^2 omega + -0.00488theta omega^2 + -0.19038omega^3,-1.686653*omega**3 - 0.001441*omega**2*theta - 0.513582*omega**2 - 0.000932*omega*theta**2 - 0.768798*omega*theta - 158.592823*omega - 3.2e-5*theta**3 - 0.039671*theta**2 - 16.387065*theta - 2256.377019
