Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11298,11298,0.006976,0.028842,0.020983,0.030180,1.305884,0.923646,309.0423,9999,0,1.00000omega,-0.099151 + -0.13786theta + 0.04509omega + -0.00668theta^2 + 0.01162theta omega + -0.03790omega^2 + -0.00271theta^3 + -0.00092theta^2 omega + -0.07790theta omega^2 + 0.08959omega^3,0.376613*omega**3 - 0.010916*omega**2*theta + 4.220629*omega**2 - 4.0e-6*omega*theta**2 + 0.003479*omega*theta - 0.701512*omega + 0.000488*theta**2 - 0.188512*theta + 24.278028
11299,11299,0.004339,0.004216,0.004278,0.034219,0.693931,0.491280,848.7223,9213,0,1.00000omega,0.078631 + 0.13012theta + -1.58665omega + -0.25773theta^2 + -1.48473theta omega + 0.00014omega^2 + -1.39177theta^3 + -0.10298theta^2 omega + 0.18556theta omega^2 + 0.01627omega^3,0.488119*omega**3 + 0.185567*omega**2*theta - 69.737374*omega**2 - 0.003433*omega*theta**2 + 2.530651*omega*theta - 466.271721*omega - 0.001546*theta**3 + 1.743239*theta**2 - 655.014284*theta + 82039.541396
11300,11300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11301,11301,0.004405,0.016810,0.012288,0.055981,3.562472,2.519359,777.4669,9999,0,1.00000omega,0.530801 + -0.31179theta + -0.07909omega + 0.02696theta^2 + 0.02962theta omega + 0.05420omega^2 + 0.00013theta^3 + -0.00267theta^2 omega + -0.04519theta omega^2 + -0.06590omega^3,-1.720991*omega**3 - 0.039338*omega**2*theta + 13.914113*omega**2 - 7.7e-5*omega*theta**2 + 0.055529*omega*theta - 9.949646*omega - 0.000105*theta**2 + 0.026805*theta - 1.909721
11302,11302,0.007956,0.026746,0.019731,0.055803,6.511563,4.604539,1032.0619,9999,0,1.00000omega,0.026261 + 0.00058theta + 0.03622omega + 0.00041theta^2 + -0.03051theta omega + 0.00771omega^2 + 0.00018theta^3 + -0.00017theta^2 omega + -0.00502theta omega^2 + 0.00140omega^3,0.015039*omega**3 - 0.001797*omega**2*theta + 0.671296*omega**2 - 2.0e-6*omega*theta**2 + 0.000897*omega*theta - 0.052206*omega - 7.9e-5*theta**2 + 0.029353*theta - 3.616639
11303,11303,0.005038,0.010619,0.008311,0.043599,5.452413,3.855561,805.4371,9999,1,1.00000omega,0.042011 + 0.06569theta + 0.01302omega + 0.20437theta^2 + 0.09526theta omega + -0.58478omega^2 + -0.02665theta^3 + -0.11625theta^2 omega + 0.19361theta omega^2 + -0.01288omega^3,-0.270657*omega**3 + 0.135616*omega**2*theta - 53.198822*omega**2 - 0.002714*omega*theta**2 + 2.112558*omega*theta - 411.057816*omega - 2.1e-5*theta**3 + 0.024375*theta**2 - 9.54738*theta + 1246.471035
11304,11304,0.016414,0.122539,0.087422,0.032290,2.226589,1.574601,208.4550,9740,0,1.00000omega,-0.076751 + 0.00075theta + 0.01361omega + -0.00366theta^2 + -0.00031theta omega + -0.00160omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + 0.00018omega^3,9.2e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000456*omega**2 + 2.0e-6*omega*theta + 0.000364*omega + 4.0e-6*theta**2 - 0.001141*theta + 0.095316
11305,11305,0.013525,0.116009,0.082587,0.039856,1.219478,0.862761,398.0858,9999,0,1.00000omega,0.011771 + 0.00157theta + -0.02117omega + -0.00002theta^2 + -0.00040theta omega + 0.00575omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00042omega^3,-0.000579*omega**3 + 1.0e-6*omega**2*theta + 0.001204*omega**2 - 3.0e-6*omega*theta - 0.000645*omega + 3.6e-5
11306,11306,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11307,11307,0.010548,0.063987,0.045857,0.081559,7.694977,5.441476,463.6841,9999,0,1.00000omega,0.012161 + 0.01310theta + -0.13997omega + -0.00662theta^2 + 0.00013theta omega + 0.00458omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00017omega^3,-0.000458*omega**3 - 1.7e-5*omega**2*theta - 0.003063*omega**2 + 6.4e-5*omega*theta + 0.00377*omega - 0.e-6*theta**2 - 0.000727*theta - 0.110203
11308,11308,0.009339,0.036833,0.026869,0.044928,2.628663,1.859017,1543.5404,9999,0,1.00000omega,0.014601 + -0.00561theta + -0.01338omega + 0.00010theta^2 + 0.00015theta omega + 0.00140omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + -0.00015omega^3,-0.001741*omega**3 + 1.5e-5*omega**2*theta + 0.006054*omega**2 + 3.0e-6*omega*theta + 0.000596*omega - 3.4e-5*theta**2 - 0.011532*theta - 1.28605
11309,11309,0.008020,0.041927,0.030184,0.044415,2.963974,2.096081,2229.5151,9999,0,1.00000omega,-0.208621 + 0.01461theta + 0.03405omega + 0.00058theta^2 + -0.00685theta omega + 0.00327omega^2 + 0.00006theta^3 + -0.00593theta^2 omega + 0.00415theta omega^2 + -0.00493omega^3,-0.110435*omega**3 + 0.003099*omega**2*theta + 1.187825*omega**2 - 0.000148*omega*theta**2 - 0.113082*omega*theta - 21.658446*omega + 5.8e-5*theta**2 + 0.022281*theta + 2.871194
11310,11310,0.003755,0.006578,0.005355,0.065189,6.256648,4.424358,399.0153,9999,0,1.00000omega,-0.100361 + 0.01915theta + -0.03061omega + -0.00285theta^2 + 0.00225theta omega + -0.01059omega^2 + -0.00277theta^3 + -0.00724theta^2 omega + 0.00092theta omega^2 + -0.04060omega^3,-0.755804*omega**3 + 0.000571*omega**2*theta + 0.21784*omega**2 - 0.00015*omega*theta**2 - 0.118604*omega*theta - 23.484524*omega - 2.0e-6*theta**3 - 0.002273*theta**2 - 0.901322*theta - 119.157938
11311,11311,0.010166,0.049022,0.035401,0.056157,5.837910,4.128217,2107.3613,9999,0,1.00000omega,0.021271 + -0.00416theta + 0.00902omega + -0.00026theta^2 + 0.00287theta omega + -0.00200omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00038theta omega^2 + 0.00021omega^3,0.002788*omega**3 - 0.000168*omega**2*theta - 0.072178*omega**2 + 1.0e-6*omega*theta**2 + 0.001307*omega*theta + 0.288956*omega - 1.3e-5*theta**2 - 0.005403*theta - 0.771508
11312,11312,0.005922,0.024895,0.018095,0.084511,2.518705,1.781995,251.9773,9999,0,1.00000omega,0.365931 + -0.06144theta + 0.00719omega + -0.00106theta^2 + -0.01567theta omega + 0.03417omega^2 + -0.03951theta^3 + 0.01069theta^2 omega + -0.07533theta omega^2 + -0.03193omega^3,-0.151503*omega**3 - 0.011914*omega**2*theta - 5.362546*omega**2 + 5.6e-5*omega*theta**2 + 0.050654*omega*theta + 11.38169*omega - 7.0e-6*theta**3 - 0.0094*theta**2 - 4.241694*theta - 638.048859
11313,11313,0.005468,0.014879,0.011209,0.094146,2.904130,2.054609,551.4327,9999,0,1.00000omega,0.010241 + -0.20693theta + 0.23348omega + -0.01677theta^2 + 0.07195theta omega + 0.04904omega^2 + -0.03974theta^3 + 0.10421theta^2 omega + -0.02832theta omega^2 + -0.04412omega^3,-0.53734*omega**3 - 0.011497*omega**2*theta - 5.060153*omega**2 + 0.00141*omega*theta**2 + 1.250527*omega*theta + 277.240876*omega - 1.8e-5*theta**3 - 0.023827*theta**2 - 10.557094*theta - 1559.229112
11314,11314,0.011016,0.081746,0.058326,0.314259,15.456968,10.931985,1321.0154,9999,0,1.00000omega,0.001861 + 0.01731theta + 0.34684omega + -0.01432theta^2 + -0.00109theta omega + 0.00842omega^2 + 0.00013theta^3 + -0.00298theta^2 omega + -0.01283theta omega^2 + 0.00002omega^3,0.000138*omega**3 - 0.002952*omega**2*theta - 1.266698*omega**2 - 2.3e-5*omega*theta**2 - 0.019694*omega*theta - 4.231038*omega + 3.5e-5*theta**2 + 0.011924*theta + 1.245034
11315,11315,0.006632,0.030065,0.021770,nan,nan,nan,915.8511,9999,0,1.00000omega,-0.032551 + -0.00657theta + 0.02455omega + 0.00103theta^2 + -0.00980theta omega + 0.01023omega^2 + 0.00135theta^3 + 0.00151theta^2 omega + -0.00274theta omega^2 + 0.01004omega^3,0.136127*omega**3 - 0.001238*omega**2*theta - 0.481058*omega**2 + 2.3e-5*omega*theta**2 + 0.017707*omega*theta + 3.446041*omega + 1.0e-6*theta**3 + 0.000802*theta**2 + 0.316352*theta + 41.587965
11316,11316,0.005031,0.016453,0.012166,0.061487,4.942219,3.494947,643.0353,9999,0,1.00000omega,-0.028501 + -0.02316theta + 0.00355omega + 0.09823theta^2 + -0.05973theta omega + -0.44389omega^2 + -0.00172theta^3 + 0.00633theta^2 omega + 0.01036theta omega^2 + -0.00590omega^3,-0.098135*omega**3 + 0.005744*omega**2*theta + 1.844635*omega**2 + 0.000117*omega*theta**2 + 0.087119*omega*theta + 16.214865*omega - 1.0e-6*theta**3 - 0.001122*theta**2 - 0.394319*theta - 45.896162
11317,11317,0.006770,0.032313,0.023345,0.150029,6.025190,4.261774,592.8187,9999,0,1.00000omega,0.003541 + -0.11459theta + -0.00815omega + 0.00398theta^2 + 0.00760theta omega + 0.00570omega^2 + -0.00551theta^3 + 0.00103theta^2 omega + 0.00525theta omega^2 + 0.00802omega^3,0.06744*omega**3 + 0.001472*omega**2*theta + 0.540371*omega**2 + 1.0e-5*omega*theta**2 + 0.007162*omega*theta + 1.331899*omega - 2.0e-6*theta**3 - 0.001878*theta**2 - 0.684865*theta - 83.287267
11318,11318,0.004559,0.009709,0.007585,0.043626,1.541190,1.090222,608.8716,9999,0,1.00000omega,0.047261 + -0.96270theta + -0.11834omega + -0.05521theta^2 + 0.13140theta omega + 0.22860omega^2 + 0.01782theta^3 + -0.00941theta^2 omega + 0.09526theta omega^2 + -0.10413omega^3,-2.015713*omega**3 + 0.061467*omega**2*theta + 21.884931*omega**2 - 0.000202*omega*theta**2 - 0.139395*omega*theta - 23.990022*omega + 1.3e-5*theta**3 + 0.013483*theta**2 + 4.741686*theta + 555.727816
11319,11319,0.006381,0.023355,0.017120,0.104014,3.051702,2.159132,933.7958,9999,0,1.00000omega,-0.018321 + 0.01697theta + -0.01090omega + -0.01266theta^2 + -0.10690theta omega + 0.01881omega^2 + -0.03105theta^3 + -0.00470theta^2 omega + 0.03471theta omega^2 + -0.00220omega^3,-0.033107*omega**3 + 0.017411*omega**2*theta + 6.225575*omega**2 - 7.9e-5*omega*theta**2 - 0.058603*omega*theta - 10.905145*omega - 1.7e-5*theta**3 - 0.018534*theta**2 - 6.616332*theta - 787.306015
11320,11320,0.005874,0.021476,0.015744,0.044289,1.623061,1.148105,580.5895,9999,0,1.00000omega,-0.094721 + -0.06547theta + -0.04926omega + 0.01698theta^2 + 0.00110theta omega + 0.08149omega^2 + -0.01027theta^3 + -0.00006theta^2 omega + -0.00057theta omega^2 + -0.04841omega^3,-0.535995*omega**3 - 0.00021*omega**2*theta - 0.02897*omega**2 - 0.e-6*omega*theta**2 - 0.000528*omega*theta - 0.096052*omega - 4.0e-6*theta**3 - 0.004702*theta**2 - 1.749736*theta - 217.062301
11321,11321,0.004477,0.012682,0.009510,nan,nan,nan,579.2100,9999,0,1.00000omega,0.137421 + 0.00060theta + 0.29905omega + -0.07075theta^2 + -0.02390theta omega + -0.08618omega^2 + 0.01228theta^3 + 0.00880theta^2 omega + 0.02045theta omega^2 + 0.05685omega^3,1.082472*omega**3 + 0.01298*omega**2*theta + 4.781617*omega**2 + 0.000186*omega*theta**2 + 0.138509*omega*theta + 25.770952*omega + 9.0e-6*theta**3 + 0.009646*theta**2 + 3.581119*theta + 443.157941
11322,11322,0.006769,0.029918,0.021690,0.037165,1.142213,0.808094,196.3176,9999,0,1.00000omega,-0.052261 + -0.05530theta + -0.02275omega + -0.00058theta^2 + -0.00095theta omega + -0.03853omega^2 + -0.02624theta^3 + 0.01185theta^2 omega + -0.07481theta omega^2 + -0.05847omega^3,-0.166758*omega**3 - 0.007112*omega**2*theta - 2.629776*omega**2 + 3.8e-5*omega*theta**2 + 0.027635*omega*theta + 5.083686*omega - 3.0e-6*theta**3 - 0.003061*theta**2 - 1.126876*theta - 138.29022
11323,11323,0.006004,0.030818,0.022202,nan,nan,nan,308.1465,9999,1,1.00000omega,-0.083831 + -0.32431theta + 0.24157omega + 0.15612theta^2 + -0.05232theta omega + -0.21226omega^2 + 0.00301theta^3 + -0.01162theta^2 omega + -0.01505theta omega^2 + 0.09333omega^3,0.524718*omega**3 - 0.00282*omega**2*theta - 1.159263*omega**2 - 7.3e-5*omega*theta**2 - 0.055696*omega*theta - 10.673581*omega + 1.0e-6*theta**3 + 0.000787*theta**2 + 0.325769*theta + 44.58851
11324,11324,0.004638,0.008540,0.006872,nan,nan,nan,892.8386,9999,0,1.00000omega,-4.029241 + 0.21844theta + 0.16974omega + 2.15483theta^2 + -0.03094theta omega + -0.01706omega^2 + -0.17891theta^3 + 0.01642theta^2 omega + -0.20427theta omega^2 + 0.07064omega^3,1.941029*omega**3 - 0.187096*omega**2*theta - 70.226572*omega**2 + 0.000501*omega*theta**2 + 0.375264*omega*theta + 70.231846*omega - 0.000182*theta**3 - 0.202688*theta**2 - 75.201042*theta - 9299.109794
11325,11325,0.005407,0.022320,0.016239,0.066907,2.653558,1.876945,398.7744,9999,1,1.00000omega,0.133661 + -0.19724theta + -0.00235omega + 0.13021theta^2 + -0.09686theta omega + 0.03425omega^2 + -0.05878theta^3 + -0.04039theta^2 omega + -0.41447theta omega^2 + -0.01356omega^3,-0.12102*omega**3 - 0.123302*omega**2*theta - 47.012889*omega**2 - 0.000401*omega*theta**2 - 0.307309*omega*theta - 58.945047*omega - 1.9e-5*theta**3 - 0.022154*theta**2 - 8.42059*theta - 1066.863851
11326,11326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11327,11327,0.006364,0.029207,0.021137,0.098495,4.949473,3.500499,1344.3741,9999,0,1.00000omega,0.020481 + 0.00783theta + -0.01934omega + 0.00521theta^2 + -0.00088theta omega + 0.00227omega^2 + -0.00108theta^3 + -0.00039theta^2 omega + -0.00016theta omega^2 + -0.00038omega^3,-0.008214*omega**3 - 0.000115*omega**2*theta - 0.043526*omega**2 - 9.0e-6*omega*theta**2 - 0.007411*omega*theta - 1.466451*omega - 0.e-6*theta**3 - 0.001018*theta**2 - 0.399314*theta - 52.220023
11328,11328,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11329,11329,0.007249,0.032180,0.023325,0.052717,2.391401,1.691387,781.0703,9999,0,1.00000omega,0.010561 + 0.00598theta + -0.02757omega + -0.03651theta^2 + 0.00675theta omega + -0.04494omega^2 + -0.00947theta^3 + 0.00048theta^2 omega + 0.00001theta omega^2 + -0.02542omega^3,-0.246863*omega**3 + 3.0e-6*omega**2*theta - 0.024397*omega**2 + 5.0e-6*omega*theta**2 + 0.003877*omega*theta + 0.723687*omega - 3.0e-6*theta**3 - 0.003721*theta**2 - 1.354888*theta - 164.441625
11330,11330,0.007792,0.026559,0.019572,0.046206,4.708283,3.329419,592.8757,9999,0,1.00000omega,-0.014941 + -0.01891theta + -0.05814omega + -0.00149theta^2 + 0.04701theta omega + 0.01016omega^2 + -0.00022theta^3 + -0.00034theta^2 omega + -0.00368theta omega^2 + -0.00153omega^3,-0.009855*omega**3 - 0.00079*omega**2*theta - 0.293855*omega**2 - 2.0e-6*omega*theta**2 - 0.001113*omega*theta - 0.07502*omega - 6.0e-5*theta**2 - 0.023083*theta - 2.949352
11331,11331,0.005440,0.024016,0.017412,0.056697,3.112855,2.201486,711.9678,9999,0,1.00000omega,-0.076691 + -0.00110theta + -0.02636omega + 0.06657theta^2 + -0.14972theta omega + -0.09807omega^2 + -0.00119theta^3 + -0.01447theta^2 omega + -0.10811theta omega^2 + -0.03595omega^3,-0.56178*omega**3 - 0.056313*omega**2*theta - 21.773426*omega**2 - 0.000251*omega*theta**2 - 0.197255*omega*theta - 38.704994*omega - 0.e-6*theta**3 - 0.000743*theta**2 - 0.265737*theta - 31.495011
11332,11332,0.005103,0.017341,0.012782,0.033230,2.047010,1.447646,504.5363,9999,0,1.00000omega,0.312971 + -0.09578theta + -0.03289omega + 0.03857theta^2 + 0.12460theta omega + 0.21486omega^2 + -0.05000theta^3 + -0.00772theta^2 omega + -0.00784theta omega^2 + 0.00325omega^3,0.041193*omega**3 - 0.003312*omega**2*theta - 1.125648*omega**2 - 0.000109*omega*theta**2 - 0.080363*omega*theta - 14.834804*omega - 2.3e-5*theta**3 - 0.026871*theta**2 - 10.254063*theta - 1304.357394
11333,11333,0.005768,0.025645,0.018587,0.049184,2.249871,1.591279,616.7867,9999,0,1.00000omega,-0.052511 + 0.00302theta + -0.07365omega + 0.00595theta^2 + 0.00035theta omega + -0.07027omega^2 + -0.00674theta^3 + 0.00374theta^2 omega + 0.00132theta omega^2 + -0.01732omega^3,-0.209066*omega**3 + 0.000531*omega**2*theta + 0.15309*omega**2 + 5.0e-5*omega*theta**2 + 0.037344*omega*theta + 6.947985*omega - 3.0e-6*theta**3 - 0.00336*theta**2 - 1.248945*theta - 154.744177
11334,11334,0.004661,0.009845,0.007702,0.045073,1.103707,0.781089,789.4205,9999,0,1.00000omega,-0.327761 + -0.99890theta + 0.06753omega + 0.42942theta^2 + -0.01427theta omega + -0.02408omega^2 + -0.11370theta^3 + -0.29283theta^2 omega + -0.22045theta omega^2 + 0.08989omega^3,2.154559*omega**3 - 0.176131*omega**2*theta - 64.436035*omega**2 - 0.007799*omega*theta**2 - 5.704667*omega*theta - 1043.228943*omega - 0.000101*theta**3 - 0.110316*theta**2 - 40.189694*theta - 4880.639476
11335,11335,0.007100,0.038308,0.027549,0.052475,4.328945,3.061251,574.0906,9999,0,1.00000omega,-0.042841 + -0.01617theta + 0.01123omega + -0.00466theta^2 + -0.00986theta omega + -0.01140omega^2 + -0.00724theta^3 + 0.00102theta^2 omega + 0.00902theta omega^2 + 0.00087omega^3,0.006405*omega**3 + 0.002213*omega**2*theta + 0.806539*omega**2 + 8.0e-6*omega*theta**2 + 0.00596*omega*theta + 1.063989*omega - 2.0e-6*theta**3 - 0.002176*theta**2 - 0.799263*theta - 97.878808
11336,11336,0.004925,0.020041,0.014592,0.029533,1.611390,1.139616,602.8493,9999,0,1.00000omega,-0.451711 + -0.12184theta + -0.14607omega + -0.00595theta^2 + 0.51071theta omega + -0.18344omega^2 + -0.04304theta^3 + -0.48161theta^2 omega + 0.08136theta omega^2 + 0.00091omega^3,0.014767*omega**3 + 0.044008*omega**2*theta + 16.808141*omega**2 - 0.008684*omega*theta**2 - 6.673767*omega*theta - 1282.281319*omega - 2.6e-5*theta**3 - 0.029882*theta**2 - 11.506266*theta - 1476.89753
11337,11337,0.006451,0.031266,0.022574,0.033367,3.094273,2.188109,726.9007,9999,0,1.00000omega,0.050521 + 0.00124theta + 0.13182omega + -0.06541theta^2 + 0.18644theta omega + -0.00923omega^2 + -0.00894theta^3 + 0.01025theta^2 omega + -0.00782theta omega^2 + 0.02661omega^3,0.301111*omega**3 - 0.00295*omega**2*theta - 1.150661*omega**2 + 0.000129*omega*theta**2 + 0.103869*omega*theta + 20.905287*omega - 4.0e-6*theta**3 - 0.004408*theta**2 - 1.728393*theta - 225.884863
11338,11338,0.004163,0.011202,0.008450,nan,nan,nan,471.2537,9999,0,1.00000omega,0.482781 + -4.19161theta + 0.42764omega + 0.39900theta^2 + -2.31664theta omega + 0.10256omega^2 + -0.00417theta^3 + 0.00086theta^2 omega + 0.10014theta omega^2 + 0.22818omega^3,4.086798*omega**3 + 0.059785*omega**2*theta + 24.019155*omega**2 + 1.7e-5*omega*theta**2 - 0.04596*omega*theta - 21.133916*omega - 3.0e-6*theta**3 - 0.00298*theta**2 - 1.06096*theta - 124.548443
11339,11339,0.005037,0.027260,0.019602,nan,nan,nan,706.7608,9999,0,1.00000omega,-0.022391 + 0.00024theta + 0.23447omega + -0.00780theta^2 + 0.02924theta omega + 0.03233omega^2 + -0.00050theta^3 + 0.00119theta^2 omega + 0.00121theta omega^2 + 0.07131omega^3,1.271561*omega**3 + 0.000719*omega**2*theta + 0.307059*omega**2 + 2.4e-5*omega*theta**2 + 0.019249*omega*theta + 3.93085*omega - 0.000395*theta**2 - 0.15769*theta - 20.962574
11340,11340,0.006680,0.031350,0.022666,0.030896,1.201329,0.849749,3411.3025,9999,0,1.00000omega,0.023001 + -0.00541theta + 0.01405omega + 0.00157theta^2 + -0.00060theta omega + 0.00078omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00020theta omega^2 + -0.00034omega^3,-0.016878*omega**3 - 0.000331*omega**2*theta - 0.122173*omega**2 + 1.0e-6*omega*theta**2 + 0.000385*omega*theta + 0.067302*omega - 0.000162*theta**2 - 0.059463*theta - 7.275183
11341,11341,0.004512,0.014788,0.010933,nan,nan,nan,491.2899,9999,0,1.00000omega,0.120801 + -1.00342theta + -0.06634omega + 0.03470theta^2 + -0.04442theta omega + 0.12412omega^2 + 0.01481theta^3 + -0.48704theta^2 omega + -0.03388theta omega^2 + 0.11662omega^3,1.841422*omega**3 - 0.017832*omega**2*theta - 6.233561*omega**2 - 0.008545*omega*theta**2 - 6.061386*omega*theta - 1074.935304*omega + 9.0e-6*theta**3 + 0.009242*theta**2 + 3.286241*theta + 389.36411
11342,11342,0.006313,0.026316,0.019136,0.047755,2.702508,1.911260,400.1459,9999,0,1.00000omega,-0.000511 + -0.04000theta + 0.11226omega + -0.00309theta^2 + 0.00119theta omega + -0.00148omega^2 + -0.00869theta^3 + 0.00364theta^2 omega + -0.00106theta omega^2 + -0.00381omega^3,-0.025095*omega**3 - 0.000233*omega**2*theta - 0.083969*omega**2 + 2.7e-5*omega*theta**2 + 0.019083*omega*theta + 3.421333*omega - 2.0e-6*theta**3 - 0.002277*theta**2 - 0.815511*theta - 97.351481
11343,11343,0.006394,0.034083,0.024521,nan,nan,nan,394.5564,9999,0,1.00000omega,-0.118581 + -0.15061theta + -0.03450omega + -0.18155theta^2 + -0.23913theta omega + -0.14989omega^2 + -0.01297theta^3 + 0.23298theta^2 omega + -0.01198theta omega^2 + -0.04265omega^3,-0.266268*omega**3 - 0.002493*omega**2*theta - 0.975851*omega**2 + 0.001616*omega*theta**2 + 1.172898*omega*theta + 212.803143*omega - 3.0e-6*theta**3 - 0.003367*theta**2 - 1.259209*theta - 156.888083
11344,11344,0.008911,0.042206,0.030502,0.031537,2.066613,1.461487,1126.7281,9999,0,1.00000omega,0.035781 + -0.01009theta + -0.10438omega + 0.00045theta^2 + 0.00667theta omega + 0.01198omega^2 + -0.00006theta^3 + 0.00057theta^2 omega + -0.01140theta omega^2 + -0.00310omega^3,-0.028606*omega**3 - 0.003507*omega**2*theta - 1.356586*omega**2 + 6.0e-6*omega*theta**2 + 0.004667*omega*theta + 0.927754*omega - 2.4e-5*theta**2 - 0.009093*theta - 1.167271
11345,11345,0.004333,0.016915,0.012347,0.048610,1.450545,1.026266,271.1447,9999,0,1.00000omega,-0.034641 + -0.92360theta + 0.03944omega + -0.09648theta^2 + -1.25213theta omega + -0.00346omega^2 + -0.01131theta^3 + 0.00233theta^2 omega + -0.26687theta omega^2 + -0.06580omega^3,-0.621001*omega**3 - 0.083955*omega**2*theta - 33.879534*omega**2 + 2.4e-5*omega*theta**2 - 0.003691*omega*theta - 5.466668*omega - 4.0e-6*theta**3 - 0.004846*theta**2 - 1.980725*theta - 269.961746
11346,11346,0.006707,0.025187,0.018431,0.047847,1.744079,1.233714,663.3203,9999,0,1.00000omega,0.284101 + -0.00912theta + 0.00475omega + 0.00357theta^2 + 0.00179theta omega + -0.00290omega^2 + -0.00187theta^3 + -0.00009theta^2 omega + 0.00026theta omega^2 + -0.00423omega^3,-0.040944*omega**3 + 8.4e-5*omega**2*theta + 0.031898*omega**2 - 0.e-6*omega*theta**2 - 0.00074*omega*theta - 0.141067*omega - 0.e-6*theta**3 - 0.000802*theta**2 - 0.319802*theta - 42.50939
11347,11347,0.005372,0.022313,0.016228,nan,nan,nan,304.4057,9999,0,1.00000omega,0.027921 + 0.17546theta + 0.06171omega + 0.04085theta^2 + 0.21140theta omega + -0.00337omega^2 + -0.00102theta^3 + 0.06120theta^2 omega + 0.00069theta omega^2 + 0.01465omega^3,0.100762*omega**3 + 0.000158*omega**2*theta + 0.058232*omega**2 + 0.000468*omega*theta**2 + 0.357243*omega*theta + 68.21402*omega - 0.000273*theta**2 - 0.094921*theta - 10.883727
11348,11348,0.005264,0.021217,0.015458,0.101811,6.545681,4.629056,747.4703,9999,0,1.00000omega,0.164141 + -0.42463theta + -0.19035omega + 0.08352theta^2 + 0.16386theta omega + -0.02068omega^2 + -0.00104theta^3 + -0.00743theta^2 omega + -0.00119theta omega^2 + 0.00276omega^3,0.048692*omega**3 - 0.0007*omega**2*theta - 0.288491*omega**2 - 0.000146*omega*theta**2 - 0.109294*omega*theta - 20.480122*omega - 0.e-6*theta**3 - 0.000723*theta**2 - 0.254441*theta - 29.564245
11349,11349,0.006327,0.031446,0.022681,0.050335,4.314486,3.051010,639.6154,9999,0,1.00000omega,0.005461 + -0.10195theta + -0.09430omega + 0.00098theta^2 + 0.00714theta omega + 0.01624omega^2 + -0.00315theta^3 + -0.02747theta^2 omega + 0.00190theta omega^2 + -0.00060omega^3,-0.006207*omega**3 + 0.000655*omega**2*theta + 0.271776*omega**2 - 0.000316*omega*theta**2 - 0.252622*omega*theta - 50.527435*omega - 1.0e-6*theta**3 - 0.001449*theta**2 - 0.579608*theta - 77.319784
11350,11350,0.007334,0.031679,0.022993,0.056951,3.860700,2.730224,777.2930,9999,0,1.00000omega,0.031491 + 0.01424theta + 0.35685omega + -0.01348theta^2 + -0.00858theta omega + 0.00729omega^2 + -0.00066theta^3 + -0.00959theta^2 omega + -0.00453theta omega^2 + 0.00120omega^3,0.011327*omega**3 - 0.001425*omega**2*theta - 0.573885*omega**2 - 0.000101*omega*theta**2 - 0.081732*omega*theta - 16.592435*omega - 0.000289*theta**2 - 0.120624*theta - 16.761194
11351,11351,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11352,11352,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11353,11353,0.005817,0.022986,0.016766,0.032050,1.478677,1.045828,314.4774,9999,0,1.00000omega,0.043681 + -0.11766theta + 0.02417omega + 0.02384theta^2 + 0.11513theta omega + 0.34455omega^2 + -0.03575theta^3 + -0.02461theta^2 omega + -0.36011theta omega^2 + -0.03444omega^3,-0.210654*omega**3 - 0.073421*omega**2*theta - 27.909669*omega**2 - 0.000167*omega*theta**2 - 0.126133*omega*theta - 23.775183*omega - 8.0e-6*theta**3 - 0.009275*theta**2 - 3.541055*theta - 450.640806
11354,11354,0.006166,0.030249,0.021829,nan,nan,nan,286.4411,9999,0,1.00000omega,-0.205071 + -0.74018theta + 0.20090omega + 0.04663theta^2 + 0.31773theta omega + -0.01192omega^2 + -0.00038theta^3 + -0.01612theta^2 omega + -0.03869theta omega^2 + 0.07698omega^3,0.377942*omega**3 - 0.006332*omega**2*theta - 2.438485*omega**2 - 8.8e-5*omega*theta**2 - 0.063314*omega*theta - 11.337489*omega - 5.9e-5*theta**2 - 0.015334*theta - 1.143773
