Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5770,5770,0.008839,0.041077,0.029711,0.168389,18.094991,12.795645,470.0193,9999,0,1.00000omega,0.047681 + 0.00776theta + 0.07211omega + -0.00861theta^2 + 0.00226theta omega + 0.00955omega^2 + 0.00004theta^3 + -0.00045theta^2 omega + 0.00012theta omega^2 + 0.00165omega^3,0.006502*omega**3 + 1.6e-5*omega**2*theta - 0.002779*omega**2 - 2.0e-6*omega*theta**2 + 0.001587*omega*theta - 0.317165*omega - 1.0e-5*theta**2 + 0.005498*theta - 0.908774
5771,5771,0.008594,0.036465,0.026491,0.091210,3.830408,2.709275,184.5771,9999,0,1.00000omega,0.000811 + -0.13652theta + -0.06254omega + -0.14068theta^2 + 0.00444theta omega + -0.00554omega^2 + -0.00085theta^3 + -0.00567theta^2 omega + -0.00030theta omega^2 + -0.01400omega^3,-0.023476*omega**3 - 1.7e-5*omega**2*theta + 0.005827*omega**2 - 1.1e-5*omega*theta**2 + 0.009027*omega*theta - 1.930555*omega + 3.0e-5*theta**2 + 0.002618*theta - 2.559703
5772,5772,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5773,5773,0.004954,0.021479,0.015587,0.060613,3.007436,2.127010,749.3347,9999,0,1.00000omega,-0.249181 + -0.75006theta + -0.10749omega + -0.23858theta^2 + -0.23459theta omega + -0.01634omega^2 + -0.02594theta^3 + -0.33279theta^2 omega + -0.14110theta omega^2 + -0.03703omega^3,-0.732227*omega**3 - 0.093003*omega**2*theta + 36.094661*omega**2 - 0.007312*omega*theta**2 + 5.671117*omega*theta - 1099.660599*omega - 1.9e-5*theta**3 + 0.021912*theta**2 - 8.424434*theta + 1079.647991
5774,5774,0.005755,0.025443,0.018446,0.042361,5.726917,4.049653,1020.0056,9999,0,1.00000omega,-0.024521 + -0.00771theta + -0.13323omega + -0.01570theta^2 + -0.00996theta omega + 0.03538omega^2 + 0.00031theta^3 + 0.00093theta^2 omega + -0.00074theta omega^2 + -0.09806omega^3,-1.964972*omega**3 - 0.000494*omega**2*theta + 0.217354*omega**2 + 2.1e-5*omega*theta**2 - 0.016059*omega*theta + 3.108515*omega - 0.000277*theta**2 + 0.111179*theta - 14.817121
5775,5775,0.004629,0.018888,0.013751,0.117713,4.511176,3.190969,295.3459,9999,0,1.00000omega,0.126661 + -0.87747theta + 0.08389omega + 0.07272theta^2 + -0.10639theta omega + 0.00980omega^2 + 0.01106theta^3 + 0.00033theta^2 omega + 0.00081theta omega^2 + -0.00129omega^3,-0.011563*omega**3 + 0.000242*omega**2*theta - 0.083469*omega**2 + 3.0e-6*omega*theta**2 - 0.004351*omega*theta + 1.156965*omega + 4.0e-6*theta**3 - 0.003999*theta**2 + 1.450375*theta - 175.212597
5776,5776,0.005536,0.028258,0.020361,0.042145,2.483166,1.756117,1141.6741,9999,0,1.00000omega,-0.042941 + 0.00123theta + -0.07553omega + -0.01631theta^2 + -0.01122theta omega + -0.01116omega^2 + -0.00249theta^3 + -0.00029theta^2 omega + -0.00066theta omega^2 + -0.00214omega^3,-0.051411*omega**3 - 0.000529*omega**2*theta + 0.189449*omega**2 - 8.0e-6*omega*theta**2 + 0.005507*omega*theta - 0.978459*omega - 2.0e-6*theta**3 + 0.002492*theta**2 - 0.934159*theta + 116.729334
5777,5777,0.004565,0.014235,0.010571,0.052567,1.621815,1.147398,396.5916,9999,0,1.00000omega,0.034871 + -0.47563theta + -0.05886omega + -0.06700theta^2 + 0.53211theta omega + 0.14982omega^2 + -0.27290theta^3 + 0.00015theta^2 omega + -0.02524theta omega^2 + -0.05404omega^3,-0.675802*omega**3 - 0.010521*omega**2*theta + 4.151244*omega**2 + 2.0e-6*omega*theta**2 + 0.009845*omega*theta - 4.105488*omega - 0.000126*theta**3 + 0.146079*theta**2 - 56.275166*theta + 7226.491289
5778,5778,0.004612,0.011834,0.008981,0.046720,3.512691,2.484067,764.3676,9999,0,1.00000omega,-0.116881 + -0.22116theta + 0.08883omega + -0.39661theta^2 + 0.31224theta omega + 0.04587omega^2 + -0.07746theta^3 + -0.00094theta^2 omega + -0.07034theta omega^2 + 0.09651omega^3,2.287343*omega**3 - 0.05557*omega**2*theta + 21.549317*omega**2 - 2.5e-5*omega*theta**2 + 0.028413*omega*theta - 7.286046*omega - 6.8e-5*theta**3 + 0.078561*theta**2 - 30.255804*theta + 3884.041013
5779,5779,0.005285,0.018208,0.013406,nan,nan,nan,783.1839,9999,0,1.00000omega,-0.060731 + -0.24924theta + 0.04841omega + -0.00306theta^2 + 0.07099theta omega + -0.01291omega^2 + -0.00336theta^3 + -0.06457theta^2 omega + -0.01732theta omega^2 + 0.45783omega^3,8.404955*omega**3 - 0.010599*omega**2*theta + 4.000809*omega**2 - 0.001317*omega*theta**2 + 0.998711*omega*theta - 189.31957*omega - 2.0e-6*theta**3 + 0.002591*theta**2 - 0.979781*theta + 123.535456
5780,5780,0.005184,0.019544,0.014298,0.181016,19.222687,13.593095,332.8246,9999,0,1.00000omega,-0.084221 + -0.36938theta + -0.15911omega + -0.20988theta^2 + -0.08441theta omega + -0.03865omega^2 + -0.01467theta^3 + 0.00382theta^2 omega + 0.03233theta omega^2 + -0.15381omega^3,-1.257547*omega**3 + 0.008811*omega**2*theta - 3.369277*omega**2 + 3.5e-5*omega*theta**2 - 0.02785*omega*theta + 5.566836*omega - 4.0e-6*theta**3 + 0.004944*theta**2 - 1.833324*theta + 226.526205
5781,5781,0.007330,0.031861,0.023118,0.043661,1.793849,1.268818,472.4803,9999,0,1.00000omega,-0.011911 + -0.04902theta + -0.01684omega + 0.00042theta^2 + -0.07847theta omega + -0.00108omega^2 + -0.00094theta^3 + -0.00511theta^2 omega + -0.00896theta omega^2 + 0.00368omega^3,0.021259*omega**3 - 0.001725*omega**2*theta + 0.677517*omega**2 - 3.3e-5*omega*theta**2 + 0.02463*omega*theta - 4.614283*omega + 0.000237*theta**2 - 0.093383*theta + 12.256592
5782,5782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5783,5783,0.012147,0.054843,0.039720,0.104150,15.137173,10.703851,781.8112,2778,5,1.00000omega,-0.108621 + -0.01871theta + 0.00231omega + 0.00100theta^2 + 0.00240theta omega + -0.01624omega^2 + -0.00050theta^3 + -0.00112theta^2 omega + -0.00261theta omega^2 + -0.00153omega^3,-0.005309*omega**3 - 0.000302*omega**2*theta + 0.118807*omega**2 - 4.0e-6*omega*theta**2 + 0.003584*omega*theta - 0.743513*omega + 8.0e-5*theta**2 - 0.033028*theta + 4.560523
5784,5784,0.007175,0.031652,0.022949,0.032311,0.751246,0.531702,196.9361,9999,1,1.00000omega,0.142851 + -0.06514theta + -0.00265omega + 0.01349theta^2 + -0.01111theta omega + 0.02068omega^2 + -0.07064theta^3 + -0.12279theta^2 omega + -0.08311theta omega^2 + 0.00085omega^3,0.002157*omega**3 - 0.007031*omega**2*theta + 2.715436*omega**2 - 0.000346*omega*theta**2 + 0.266759*omega*theta - 51.376709*omega - 7.0e-6*theta**3 + 0.007681*theta**2 - 2.961472*theta + 380.6325
5785,5785,0.004795,0.018774,0.013702,0.058118,3.086702,2.183015,490.9796,9999,0,1.00000omega,-0.751081 + -0.51206theta + -1.38553omega + 0.04135theta^2 + 0.06002theta omega + 0.28756omega^2 + 0.00821theta^3 + 0.09517theta^2 omega + -0.00708theta omega^2 + 0.01984omega^3,0.277046*omega**3 - 0.003296*omega**2*theta + 1.511063*omega**2 + 0.001477*omega*theta**2 - 1.176946*omega*theta + 234.476248*omega + 4.0e-6*theta**3 - 0.005051*theta**2 + 2.002263*theta - 264.480757
5786,5786,0.007188,0.037232,0.026813,0.042418,3.163441,2.237092,828.8490,9999,0,1.00000omega,-0.034771 + -0.04414theta + -0.07393omega + -0.00159theta^2 + -0.00222theta omega + -0.00964omega^2 + -0.00363theta^3 + 0.00116theta^2 omega + -0.00001theta omega^2 + -0.00787omega^3,-0.081733*omega**3 - 3.0e-6*omega**2*theta - 0.004233*omega**2 + 1.3e-5*omega*theta**2 - 0.011172*omega*theta + 2.328793*omega - 1.0e-6*theta**3 + 0.00174*theta**2 - 0.723044*theta + 100.144343
5787,5787,0.005496,0.014710,0.011104,0.056210,2.780696,1.966650,433.2302,9999,0,1.00000omega,0.018661 + -0.31640theta + 0.04716omega + -0.05309theta^2 + 0.11226theta omega + -0.02631omega^2 + -0.03447theta^3 + 0.03124theta^2 omega + 0.08127theta omega^2 + -0.00318omega^3,-0.030232*omega**3 + 0.025755*omega**2*theta - 10.742373*omega**2 + 0.00033*omega*theta**2 - 0.272803*omega*theta + 56.37831*omega - 1.2e-5*theta**3 + 0.015133*theta**2 - 6.290073*theta + 871.512503
5788,5788,0.006565,0.028585,0.020739,0.035603,1.490555,1.054283,457.1358,9999,1,1.00000omega,-0.217871 + -0.04035theta + 0.01487omega + -0.00753theta^2 + 0.00877theta omega + -0.01100omega^2 + -0.00098theta^3 + -0.00549theta^2 omega + -0.03315theta omega^2 + -0.00243omega^3,-0.01689*omega**3 - 0.00768*omega**2*theta + 3.130836*omega**2 - 4.2e-5*omega*theta**2 + 0.034766*omega*theta - 7.126296*omega + 0.000305*theta**2 - 0.122948*theta + 16.522556
5789,5789,0.004343,0.010032,0.007730,0.045281,0.607315,0.430629,415.1643,9999,0,1.00000omega,-0.277961 + -1.68403theta + -0.50939omega + -0.10074theta^2 + -2.01547theta omega + -0.07333omega^2 + -0.05855theta^3 + -0.15912theta^2 omega + -0.85302theta omega^2 + 0.02650omega^3,0.384985*omega**3 - 0.413082*omega**2*theta + 162.970456*omega**2 - 0.002569*omega*theta**2 + 1.980554*omega*theta - 381.601328*omega - 3.2e-5*theta**3 + 0.037221*theta**2 - 14.660115*theta + 1924.969689
5790,5790,0.008034,0.038946,0.028119,0.037500,2.578714,1.823619,1165.7621,9999,0,1.00000omega,-0.039701 + -0.00136theta + 0.05965omega + 0.00165theta^2 + 0.00084theta omega + -0.01227omega^2 + -0.00008theta^3 + -0.00079theta^2 omega + -0.00035theta omega^2 + 0.00133omega^3,0.015599*omega**3 - 0.000137*omega**2*theta + 0.044411*omega**2 - 1.0e-5*omega*theta**2 + 0.007855*omega*theta - 1.496238*omega + 4.1e-5*theta**2 - 0.015979*theta + 2.082998
5791,5791,0.008876,0.040221,0.029125,0.062093,2.537224,1.794625,1184.5466,9999,0,1.00000omega,0.043451 + -0.12230theta + -0.00419omega + 0.02099theta^2 + 0.00028theta omega + 0.00543omega^2 + 0.00105theta^3 + -0.00152theta^2 omega + -0.00132theta omega^2 + -0.00412omega^3,-0.040346*omega**3 - 0.000431*omega**2*theta + 0.152267*omega**2 - 1.7e-5*omega*theta**2 + 0.011456*omega*theta - 1.984087*omega - 0.000382*theta**2 + 0.12756*theta - 14.156098
5792,5792,0.007066,0.034419,0.024846,0.082466,6.339513,4.483092,470.8244,9999,0,1.00000omega,0.004331 + 0.00259theta + -0.02507omega + 0.00652theta^2 + -0.01482theta omega + -0.01464omega^2 + 0.00119theta^3 + 0.01424theta^2 omega + -0.07886theta omega^2 + -0.00562omega^3,-0.034563*omega**3 - 0.016166*omega**2*theta + 5.666885*omega**2 + 9.7e-5*omega*theta**2 - 0.068523*omega*theta + 12.062266*omega - 0.000282*theta**2 + 0.097853*theta - 11.313013
5793,5793,0.005422,0.020166,0.014766,nan,nan,nan,382.6779,9999,0,1.00000omega,0.121581 + -0.00425theta + 0.11720omega + -0.00209theta^2 + 0.02985theta omega + 0.05380omega^2 + 0.00007theta^3 + 0.00148theta^2 omega + 0.01405theta omega^2 + 0.02519omega^3,0.215704*omega**3 + 0.00401*omega**2*theta - 1.459285*omega**2 + 1.4e-5*omega*theta**2 - 0.009918*omega*theta + 1.74532*omega - 2.6e-5*theta**2 + 0.010085*theta - 1.302878
5794,5794,0.005410,0.020884,0.015255,0.027580,1.491542,1.054860,1183.4915,9999,0,1.00000omega,0.058431 + -0.00343theta + -0.06666omega + 0.00395theta^2 + -0.05857theta omega + -0.03062omega^2 + -0.00026theta^3 + 0.00389theta^2 omega + -0.00681theta omega^2 + -0.01825omega^3,-0.483198*omega**3 - 0.00601*omega**2*theta + 2.2458*omega**2 + 0.000114*omega*theta**2 - 0.088452*omega*theta + 17.082307*omega + 0.000294*theta**2 - 0.112675*theta + 14.411863
5795,5795,0.005041,0.028568,0.020513,0.089268,6.895723,4.876421,627.2010,9999,0,1.00000omega,0.171241 + -0.04540theta + 0.57934omega + 0.00421theta^2 + -0.00319theta omega + 0.14466omega^2 + -0.00020theta^3 + 0.00189theta^2 omega + -0.30008theta omega^2 + 0.02258omega^3,0.35685*omega**3 - 0.15808*omega**2*theta + 61.360798*omega**2 + 3.3e-5*omega*theta**2 - 0.025798*omega*theta + 5.032551*omega + 0.000139*theta**2 - 0.055415*theta + 7.341004
5796,5796,0.004063,0.005903,0.005067,0.039865,1.083637,0.766765,528.7896,9999,0,1.00000omega,-0.025071 + -0.20791theta + 0.11159omega + -0.05861theta^2 + 1.03119theta omega + -0.04066omega^2 + -0.81090theta^3 + 0.01884theta^2 omega + -0.36763theta omega^2 + 0.05531omega^3,1.173141*omega**3 - 0.259918*omega**2*theta + 102.625473*omega**2 + 0.000444*omega*theta**2 - 0.321832*omega*theta + 57.852958*omega - 0.000637*theta**3 + 0.75475*theta**2 - 298.081953*theta + 39241.632296
5797,5797,0.004647,0.014275,0.010615,nan,nan,nan,301.4279,9999,0,1.00000omega,-1.240651 + -0.34857theta + 0.10330omega + 1.67428theta^2 + -0.47072theta omega + -0.52245omega^2 + -0.19507theta^3 + -0.62611theta^2 omega + -0.09397theta omega^2 + 0.24171omega^3,2.222766*omega**3 - 0.028805*omega**2*theta + 11.156337*omega**2 - 0.006397*omega*theta**2 + 5.075347*omega*theta - 1006.610822*omega - 6.6e-5*theta**3 + 0.080229*theta**2 - 32.288386*theta + 4330.88396
5798,5798,0.004216,0.013351,0.009900,0.039381,1.536137,1.086570,982.4885,9999,0,1.00000omega,0.041351 + -0.17607theta + 0.12760omega + -0.07984theta^2 + -0.20181theta omega + 0.07424omega^2 + -0.06471theta^3 + -0.14382theta^2 omega + -0.08084theta omega^2 + -0.00199omega^3,-0.071978*omega**3 - 0.097465*omega**2*theta + 38.821395*omega**2 - 0.00578*omega*theta**2 + 4.587343*omega*theta - 910.203287*omega - 8.7e-5*theta**3 + 0.10327*theta**2 - 41.008504*theta + 5428.197334
5799,5799,0.004007,0.005767,0.004965,0.266533,2.849995,2.024045,683.1072,8301,0,1.00000omega,-0.058191 + -0.02351theta + 0.09331omega + 0.33015theta^2 + 0.02984theta omega + -0.13583omega^2 + -0.35299theta^3 + 0.37107theta^2 omega + -0.25756theta omega^2 + -0.01984omega^3,-0.560644*omega**3 - 0.242606*omega**2*theta + 95.245151*omega**2 + 0.011651*omega*theta**2 - 9.159757*omega*theta + 1800.321924*omega - 0.000369*theta**3 + 0.436075*theta**2 - 171.576079*theta + 22502.510245
5800,5800,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5801,5801,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5802,5802,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5803,5803,0.005804,0.022141,0.016185,0.065927,2.415248,1.708475,219.6594,9999,0,1.00000omega,0.046431 + -0.11622theta + 0.05389omega + -0.00284theta^2 + -0.12847theta omega + 0.72197omega^2 + -0.00061theta^3 + -0.02684theta^2 omega + -0.39465theta omega^2 + -0.02191omega^3,-0.095266*omega**3 - 0.057199*omega**2*theta + 20.783282*omega**2 - 0.00013*omega*theta**2 + 0.091354*omega*theta - 16.083266*omega + 0.000104*theta**2 - 0.037153*theta + 4.419879
5804,5804,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5805,5805,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5806,5806,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5807,5807,0.007671,0.031415,0.022866,0.033381,1.323549,0.936188,1345.6039,9999,0,1.00000omega,-0.237551 + -0.00976theta + 0.03941omega + 0.00088theta^2 + 0.01185theta omega + 0.00728omega^2 + -0.00018theta^3 + -0.00053theta^2 omega + -0.00204theta omega^2 + -0.00267omega^3,-0.039976*omega**3 - 0.001018*omega**2*theta + 0.392714*omega**2 - 9.0e-6*omega*theta**2 + 0.006992*omega*theta - 1.382609*omega + 0.000115*theta**2 - 0.04393*theta + 5.610084
5808,5808,0.006469,0.026470,0.019268,nan,nan,nan,644.6166,9999,0,1.00000omega,0.490591 + -0.31619theta + 0.07357omega + -0.00024theta^2 + 0.07141theta omega + 0.63795omega^2 + -0.00281theta^3 + 0.00205theta^2 omega + -0.03274theta omega^2 + 0.20188omega^3,2.031956*omega**3 - 0.010984*omega**2*theta + 4.289665*omega**2 + 2.3e-5*omega*theta**2 - 0.014985*omega*theta + 2.430381*omega - 1.0e-6*theta**3 + 0.001121*theta**2 - 0.400492*theta + 47.720714
5809,5809,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5810,5810,0.006190,0.030730,0.022166,0.203390,14.090842,9.964768,317.7301,9999,0,1.00000omega,0.020461 + -0.00510theta + 0.11079omega + 0.01794theta^2 + 0.02504theta omega + -0.09518omega^2 + -0.00138theta^3 + 0.01019theta^2 omega + -0.02284theta omega^2 + -0.00255omega^3,-0.013797*omega**3 - 0.004119*omega**2*theta + 1.542556*omega**2 + 6.1e-5*omega*theta**2 - 0.046728*omega*theta + 8.914401*omega + 0.000327*theta**2 - 0.129032*theta + 16.947174
5811,5811,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5812,5812,0.006812,0.025445,0.018626,nan,nan,nan,336.5014,9999,0,1.00000omega,-0.036811 + -0.07329theta + -0.70015omega + 0.04785theta^2 + -0.16371theta omega + -0.19616omega^2 + -0.02225theta^3 + 0.27538theta^2 omega + -0.22763theta omega^2 + -0.01627omega^3,-0.078047*omega**3 - 0.036398*omega**2*theta + 12.922706*omega**2 + 0.001468*omega*theta**2 - 1.050742*omega*theta + 188.026669*omega - 4.0e-6*theta**3 + 0.004257*theta**2 - 1.528368*theta + 182.898934
5813,5813,0.005500,0.025339,0.018335,0.153620,6.929338,4.900986,453.0191,9999,0,1.00000omega,-0.019971 + -0.00375theta + 0.01032omega + 0.01657theta^2 + -0.01174theta omega + 0.00132omega^2 + -0.00688theta^3 + 0.00529theta^2 omega + -0.00144theta omega^2 + 0.00858omega^3,0.084078*omega**3 - 0.00047*omega**2*theta + 0.172734*omega**2 + 5.8e-5*omega*theta**2 - 0.042343*omega*theta + 7.782127*omega - 2.0e-6*theta**3 + 0.002749*theta**2 - 1.009136*theta + 123.459981
5814,5814,0.006690,0.024997,0.018298,0.058132,3.921696,2.773363,1001.6621,9999,0,1.00000omega,0.061741 + -0.04101theta + 0.06333omega + -0.00112theta^2 + -0.00492theta omega + 0.01455omega^2 + -0.00007theta^3 + -0.01420theta^2 omega + -0.00075theta omega^2 + 0.00170omega^3,0.024903*omega**3 - 0.000366*omega**2*theta + 0.151086*omega**2 - 0.000231*omega*theta**2 + 0.177756*omega*theta - 34.174539*omega + 4.3e-5*theta**2 - 0.016246*theta + 2.052566
5815,5815,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5816,5816,0.006710,0.031237,0.022592,0.042790,1.177124,0.832902,1368.1577,9999,0,1.00000omega,-0.045721 + -0.06087theta + 0.01214omega + 0.01526theta^2 + 0.00095theta omega + 0.00484omega^2 + -0.00018theta^3 + -0.00530theta^2 omega + 0.00151theta omega^2 + -0.01109omega^3,-0.219032*omega**3 + 0.000994*omega**2*theta - 0.355593*omega**2 - 0.000116*omega*theta**2 + 0.084152*omega*theta - 15.221049*omega + 0.000157*theta**2 - 0.061682*theta + 8.051884
5817,5817,0.006249,0.036062,0.025880,0.060790,3.982084,2.816087,644.3238,9999,0,1.00000omega,0.014481 + -0.02224theta + 0.01291omega + -0.00036theta^2 + -0.00578theta omega + 0.00599omega^2 + -0.00019theta^3 + -0.00013theta^2 omega + -0.00179theta omega^2 + 0.00196omega^3,0.020745*omega**3 - 0.000632*omega**2*theta + 0.22982*omega**2 - 2.0e-6*omega*theta**2 + 0.000981*omega*theta - 0.154819*omega + 8.0e-5*theta**2 - 0.028537*theta + 3.403955
5818,5818,0.006222,0.023588,0.017249,0.070836,3.377622,2.388865,357.6591,9999,0,1.00000omega,-0.122581 + -0.11529theta + -0.00072omega + -0.00355theta^2 + 0.15035theta omega + -0.00519omega^2 + -0.00930theta^3 + 0.00445theta^2 omega + 0.00073theta omega^2 + -0.00718omega^3,-0.043626*omega**3 + 0.000148*omega**2*theta - 0.058157*omega**2 + 3.0e-5*omega*theta**2 - 0.02043*omega*theta + 3.430801*omega - 2.0e-6*theta**3 + 0.002369*theta**2 - 0.893754*theta + 112.42561
5819,5819,0.004910,0.016600,0.012240,0.048095,2.664783,1.884593,1023.1809,9999,0,1.00000omega,0.186381 + -0.24880theta + -0.03118omega + 0.00666theta^2 + 0.10684theta omega + 0.20662omega^2 + 0.00050theta^3 + 0.00087theta^2 omega + -0.07082theta omega^2 + -0.05830omega^3,-1.621757*omega**3 - 0.065668*omega**2*theta + 24.307013*omega**2 + 2.7e-5*omega*theta**2 - 0.016315*omega*theta + 2.364194*omega + 1.0e-6*theta**3 - 0.00056*theta**2 + 0.20278*theta - 24.426991
5820,5820,0.096304,1.949875,1.380450,nan,nan,nan,inf,4,5,1.00000omega,0.036311 + 0.01265theta + 0.01300omega + 0.10633theta^2 + 0.16637theta omega + 0.01717omega^2 + 0.41425theta^3 + 0.08119theta^2 omega + 0.03900theta omega^2 + -0.25001omega^3,-2.745734*omega**3 + 0.014277*omega**2*theta - 5.204333*omega**2 + 0.000991*omega*theta**2 - 0.720377*omega*theta + 130.945362*omega + 0.000168*theta**3 - 0.184561*theta**2 + 67.384205*theta - 8200.784359
5821,5821,0.006048,0.025292,0.018388,0.252073,18.974603,13.418254,316.7414,9999,0,1.00000omega,-0.007031 + -0.73321theta + 0.71557omega + 0.12343theta^2 + 0.15443theta omega + 0.08509omega^2 + 0.00119theta^3 + 0.00613theta^2 omega + -0.07320theta omega^2 + -0.03130omega^3,-0.178328*omega**3 - 0.013902*omega**2*theta + 5.091742*omega**2 + 3.9e-5*omega*theta**2 - 0.025976*omega*theta + 4.338524*omega - 0.000214*theta**2 + 0.055317*theta - 3.873173
5822,5822,0.004645,0.023284,0.016789,0.057948,8.367715,5.917010,378.0514,9999,0,1.00000omega,0.210381 + 0.12163theta + -0.22729omega + 0.06270theta^2 + -0.04643theta omega + 0.02822omega^2 + -0.01009theta^3 + -0.06148theta^2 omega + 0.03659theta omega^2 + 0.00468omega^3,0.052991*omega**3 + 0.01381*omega**2*theta - 5.177071*omega**2 - 0.000773*omega*theta**2 + 0.580906*omega*theta - 109.076038*omega - 4.0e-6*theta**3 + 0.004817*theta**2 - 1.827945*theta + 231.164718
5823,5823,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5824,5824,0.005260,0.021653,0.015756,0.054254,2.877848,2.035307,547.9872,9999,0,1.00000omega,-0.426971 + -0.28596theta + -0.01222omega + -0.02005theta^2 + -0.11689theta omega + -0.01496omega^2 + -0.00105theta^3 + -0.09931theta^2 omega + -0.13195theta omega^2 + -0.00518omega^3,-0.066881*omega**3 - 0.056789*omega**2*theta + 21.950019*omega**2 - 0.001425*omega*theta**2 + 1.099291*omega*theta - 212.051176*omega - 0.e-6*theta**3 + 0.000568*theta**2 - 0.21426*theta + 26.970453
5825,5825,0.007064,0.028837,0.020994,0.031710,0.711356,0.503504,384.4654,9999,1,1.00000omega,-0.368971 + -0.10517theta + -0.06711omega + 0.30978theta^2 + -0.06880theta omega + -0.06436omega^2 + -0.17643theta^3 + 0.00850theta^2 omega + 0.06682theta omega^2 + -0.15512omega^3,-0.788203*omega**3 + 0.011318*omega**2*theta - 4.291364*omega**2 + 4.8e-5*omega*theta**2 - 0.037112*omega*theta + 7.168155*omega - 3.3e-5*theta**3 + 0.037678*theta**2 - 14.251844*theta + 1796.929251
5826,5826,0.007364,0.026352,0.019347,0.041353,2.496434,1.765488,1733.1594,9999,0,1.00000omega,-0.021471 + -0.00564theta + 0.01395omega + -0.00088theta^2 + 0.01699theta omega + -0.00600omega^2 + -0.00110theta^3 + -0.00090theta^2 omega + -0.00061theta omega^2 + 0.00090omega^3,0.018909*omega**3 - 0.000427*omega**2*theta + 0.151622*omega**2 - 2.1e-5*omega*theta**2 + 0.015881*omega*theta - 2.997997*omega - 0.e-6*theta**3 + 0.000941*theta**2 - 0.344645*theta + 42.087771
5827,5827,0.004916,0.019150,0.013980,nan,nan,nan,396.5185,9999,0,1.00000omega,-1.116181 + 0.07236theta + -0.12921omega + 0.17351theta^2 + -0.12363theta omega + 0.18521omega^2 + -0.27157theta^3 + 0.54936theta^2 omega + 0.77632theta omega^2 + 0.01188omega^3,0.127458*omega**3 + 0.277633*omega**2*theta - 98.635037*omega**2 + 0.006549*omega*theta**2 - 4.660938*omega*theta + 829.31217*omega - 0.000108*theta**3 + 0.115259*theta**2 - 41.034939*theta + 4869.807783
5828,5828,0.007447,0.028044,0.020517,0.037959,0.892325,0.631539,575.0170,9999,0,1.00000omega,0.012931 + -0.08753theta + -0.03231omega + 0.00436theta^2 + 0.00613theta omega + 0.00627omega^2 + -0.00211theta^3 + -0.00664theta^2 omega + 0.00101theta omega^2 + -0.00401omega^3,-0.027348*omega**3 + 0.00023*omega**2*theta - 0.075699*omega**2 - 5.0e-5*omega*theta**2 + 0.034585*omega*theta - 5.944127*omega - 0.e-6*theta**3 + 0.00055*theta**2 - 0.189472*theta + 21.757349
5829,5829,0.005231,0.018931,0.013888,0.041445,3.756054,2.656093,1029.8578,9999,0,1.00000omega,-0.084031 + -0.02373theta + -0.13721omega + -0.00743theta^2 + -0.02220theta omega + -0.02179omega^2 + -0.00833theta^3 + -0.02820theta^2 omega + -0.00162theta omega^2 + -0.00415omega^3,-0.102184*omega**3 - 0.00133*omega**2*theta + 0.429682*omega**2 - 0.000772*omega*theta**2 + 0.520882*omega*theta - 87.921978*omega - 8.0e-6*theta**3 + 0.007696*theta**2 - 2.598657*theta + 292.508693
5830,5830,0.005012,0.017014,0.012542,0.057455,4.713881,3.333465,316.3100,9999,0,1.00000omega,0.114071 + -0.02430theta + 0.01678omega + -0.00610theta^2 + 0.09524theta omega + 0.18997omega^2 + 0.01486theta^3 + -0.11732theta^2 omega + -0.35219theta omega^2 + 0.04899omega^3,0.405362*omega**3 - 0.097138*omega**2*theta + 33.196055*omega**2 - 0.001079*omega*theta**2 + 0.73666*omega*theta - 125.778073*omega + 5.0e-6*theta**3 - 0.004658*theta**2 + 1.588342*theta - 180.520669
