Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43918,43918,0.010117,0.034443,0.025384,0.044776,2.441456,1.726660,2558.1577,9999,0,1.00000omega,-0.001311 + -0.00187theta + -0.00030omega + 0.00018theta^2 + 0.00197theta omega + 0.00103omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00105theta omega^2 + -0.00037omega^3,-0.006084*omega**3 - 0.000576*omega**2*theta - 0.223032*omega**2 - 2.0e-6*omega*theta**2 - 0.001656*omega*theta - 0.31262*omega + 7.0e-6*theta**2 + 0.002876*theta + 0.37966
43919,43919,0.007902,0.034362,0.024932,0.059055,8.957025,6.333711,464.8626,9999,0,1.00000omega,0.042761 + -0.02382theta + 0.02921omega + -0.00037theta^2 + -0.00212theta omega + 0.02264omega^2 + -0.00192theta^3 + -0.00072theta^2 omega + -0.00170theta omega^2 + 0.01220omega^3,0.059709*omega**3 - 0.000277*omega**2*theta - 0.099858*omega**2 - 4.0e-6*omega*theta**2 - 0.003106*omega*theta - 0.615065*omega - 0.000411*theta**2 - 0.161442*theta - 21.166016
43920,43920,0.017868,0.124215,0.088738,0.029924,0.375337,0.266245,257.1101,9999,0,1.00000omega,0.201071 + -0.02412theta + 0.01041omega + 0.00169theta^2 + -0.00176theta omega + 0.00017omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00005omega^3,-2.6e-5*omega**3 - 1.0e-6*omega**2*theta - 0.000328*omega**2 - 1.1e-5*omega*theta - 0.00235*omega - 0.e-6*theta**2 - 0.000171*theta - 0.012954
43921,43921,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43922,43922,0.025754,0.260675,0.185223,0.066848,7.704708,5.448256,4405.7065,9999,0,1.00000omega,-0.002021 + 0.00141theta + 0.00600omega + -0.00142theta^2 + 0.00025theta omega + 0.00031omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00010theta omega^2 + 0.00004omega^3,0.000161*omega**3 + 1.3e-5*omega**2*theta - 0.001694*omega**2 + 0.000111*omega*theta - 0.007503*omega + 7.6e-5*theta - 0.007046
43923,43923,0.011407,0.052773,0.038178,0.042138,1.658517,1.173127,838.9611,9999,0,1.00000omega,0.073991 + 0.02595theta + 0.14047omega + -0.00135theta^2 + 0.00084theta omega + 0.00232omega^2 + 0.00003theta^3 + -0.00197theta^2 omega + 0.00004theta omega^2 + 0.00014omega^3,0.000593*omega**3 + 6.0e-6*omega**2*theta - 0.000523*omega**2 - 9.0e-6*omega*theta**2 + 0.004591*omega*theta - 0.563668*omega - 4.0e-6*theta**2 + 0.001169*theta - 0.112233
43924,43924,0.010005,0.039966,0.029132,0.049291,1.403687,0.993169,431.4672,9999,0,1.00000omega,-0.121151 + -0.00582theta + -0.06306omega + -0.00015theta^2 + -0.00125theta omega + -0.00048omega^2 + -0.00008theta^3 + 0.00006theta^2 omega + -0.00022theta omega^2 + -0.00046omega^3,-0.001314*omega**3 - 2.1e-5*omega**2*theta + 0.006849*omega**2 - 0.00014*omega*theta + 0.023449*omega + 8.0e-6*theta**2 - 0.002806*theta + 0.311644
43925,43925,0.005184,0.020894,0.015222,0.075690,5.417969,3.831457,706.3246,9999,0,1.00000omega,-0.007591 + -0.00153theta + -0.04403omega + 0.00437theta^2 + 0.00504theta omega + -0.02349omega^2 + -0.00353theta^3 + 0.00049theta^2 omega + 0.00092theta omega^2 + -0.00179omega^3,-0.030656*omega**3 + 0.000525*omega**2*theta - 0.205691*omega**2 + 9.0e-6*omega*theta**2 - 0.006546*omega*theta + 1.147113*omega - 2.0e-6*theta**3 + 0.002407*theta**2 - 0.862798*theta + 103.072483
43926,43926,0.010481,0.047850,0.034637,nan,nan,nan,1601.3837,9999,0,1.00000omega,-0.044411 + -0.00156theta + -0.16114omega + 0.00369theta^2 + -0.00295theta omega + -0.04220omega^2 + 0.00008theta^3 + 0.02051theta^2 omega + -0.00142theta omega^2 + -0.00500omega^3,-0.047684*omega**3 - 0.000451*omega**2*theta + 0.146922*omega**2 + 0.000217*omega*theta**2 - 0.164439*omega*theta + 31.099183*omega - 3.0e-5*theta**2 + 0.010374*theta - 1.197211
43927,43927,0.004410,0.013209,0.009847,0.044485,3.789719,2.679920,294.6467,9999,0,1.00000omega,0.297471 + -0.04250theta + -0.44060omega + -0.02925theta^2 + -0.79566theta omega + 0.07750omega^2 + -0.01600theta^3 + -0.02915theta^2 omega + -0.08044theta omega^2 + 0.01022omega^3,0.102859*omega**3 - 0.026986*omega**2*theta + 10.526527*omega**2 - 0.000326*omega*theta**2 + 0.237862*omega*theta - 43.225174*omega - 6.0e-6*theta**3 + 0.006931*theta**2 - 2.684683*theta + 346.650682
43928,43928,0.007435,0.041304,0.029675,0.025313,0.452469,0.320444,386.9500,9999,0,1.00000omega,-0.007611 + -0.21754theta + -0.28008omega + -0.00304theta^2 + -0.00368theta omega + 0.00331omega^2 + -0.01115theta^3 + 0.02299theta^2 omega + 0.00596theta omega^2 + -0.01560omega^3,-0.070773*omega**3 + 0.000901*omega**2*theta - 0.353799*omega**2 + 0.000116*omega*theta**2 - 0.091361*omega*theta + 17.996974*omega - 2.0e-6*theta**3 + 0.002213*theta**2 - 0.87159*theta + 114.456446
43929,43929,0.004216,0.047336,0.033604,0.032590,1.188052,0.840396,-257049149440.0000,9824,0,1.00000omega,-1.169881 + -0.11417theta + -1.13888omega + -0.14567theta^2 + -0.26773theta omega + -0.00892omega^2 + -1.16391theta^3 + -0.94751theta^2 omega + -0.50668theta omega^2 + -0.22570omega^3,-6.395284*omega**3 - 0.478565*omega**2*theta + 187.86996*omega**2 - 0.029831*omega*theta**2 + 23.413985*omega*theta - 4594.355824*omega - 0.001221*theta**3 + 1.438449*theta**2 - 564.65545*theta + 73884.196235
43930,43930,0.003976,0.012884,0.009534,0.031296,0.643060,0.455250,502.8930,9999,0,1.00000omega,0.075731 + -0.21744theta + -0.07967omega + -0.00409theta^2 + -0.01009theta omega + -0.92153omega^2 + -0.13090theta^3 + 0.38721theta^2 omega + 0.05028theta omega^2 + -0.27871omega^3,-5.813185*omega**3 + 0.034957*omega**2*theta - 14.572017*omega**2 + 0.008974*omega*theta**2 - 7.087132*omega*theta + 1399.312237*omega - 0.000101*theta**3 + 0.119785*theta**2 - 47.298667*theta + 6225.526338
43931,43931,0.007095,0.027107,0.019813,0.047581,1.719451,1.216301,1184.8478,9999,0,1.00000omega,-0.007921 + -0.01272theta + 0.05569omega + 0.01615theta^2 + 0.00344theta omega + 0.00124omega^2 + -0.00319theta^3 + 0.00688theta^2 omega + 0.00145theta omega^2 + -0.02746omega^3,-0.423834*omega**3 + 0.000746*omega**2*theta - 0.287011*omega**2 + 0.000118*omega*theta**2 - 0.090987*omega*theta + 17.542962*omega - 2.0e-6*theta**3 + 0.002124*theta**2 - 0.824736*theta + 106.737416
43932,43932,0.005850,0.021940,0.016056,nan,nan,nan,313.2997,9999,0,1.00000omega,-0.010201 + -0.13268theta + 0.13912omega + -0.10582theta^2 + -0.37003theta omega + -0.00524omega^2 + -0.14809theta^3 + 0.16864theta^2 omega + -0.64775theta omega^2 + 0.00801omega^3,0.048377*omega**3 - 0.130405*omega**2*theta + 49.100268*omega**2 + 0.001132*omega*theta**2 - 0.857783*omega*theta + 162.541245*omega - 3.3e-5*theta**3 + 0.037367*theta**2 - 14.05046*theta + 1761.061573
43933,43933,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43934,43934,0.005865,0.024764,0.017995,0.066354,2.825012,1.998136,336.7238,9999,0,1.00000omega,-0.033971 + -0.26402theta + -0.01212omega + 0.00025theta^2 + -0.01853theta omega + 0.00065omega^2 + -0.00613theta^3 + 0.02497theta^2 omega + -0.13103theta omega^2 + -0.01030omega^3,-0.06625*omega**3 - 0.028093*omega**2*theta + 10.170326*omega**2 + 0.000178*omega*theta**2 - 0.129491*omega*theta + 23.490131*omega - 1.0e-6*theta**3 + 0.001586*theta**2 - 0.574525*theta + 69.405079
43935,43935,0.006724,0.025630,0.018737,0.206927,6.496438,4.596005,1516.7036,9999,0,1.00000omega,0.040231 + -0.01068theta + 0.00715omega + 0.01026theta^2 + -0.00045theta omega + -0.00833omega^2 + 0.00003theta^3 + 0.00340theta^2 omega + 0.00080theta omega^2 + -0.00365omega^3,-0.080135*omega**3 + 0.000585*omega**2*theta - 0.226197*omega**2 + 8.3e-5*omega*theta**2 - 0.062083*omega*theta + 11.617938*omega - 1.8e-5*theta**2 + 0.002936*theta + 0.091914
43936,43936,0.006354,0.028630,0.020737,0.075160,4.119256,2.913239,286.3579,9999,0,1.00000omega,-0.409221 + -0.02580theta + 0.01229omega + 0.01174theta^2 + -0.00322theta omega + -0.09281omega^2 + -0.00428theta^3 + 0.00822theta^2 omega + -0.01232theta omega^2 + 0.00239omega^3,0.01114*omega**3 - 0.001914*omega**2*theta + 0.724476*omega**2 + 4.3e-5*omega*theta**2 - 0.033895*omega*theta + 6.74675*omega - 0.e-6*theta**3 + 0.000886*theta**2 - 0.354511*theta + 47.259589
43937,43937,0.008789,0.036202,0.026342,0.029694,0.992831,0.702351,1471.5353,9999,0,1.00000omega,0.024491 + -0.00151theta + -0.00368omega + 0.00550theta^2 + 0.00021theta omega + -0.00035omega^2 + -0.00048theta^3 + -0.00009theta^2 omega + -0.00001theta omega^2 + 0.00057omega^3,0.007113*omega**3 - 4.0e-6*omega**2*theta + 0.001325*omega**2 - 1.0e-6*omega*theta**2 + 0.000935*omega*theta - 0.175253*omega + 0.000252*theta**2 - 0.095446*theta + 12.04407
43938,43938,0.005375,0.022271,0.016200,0.051733,2.407576,1.702806,266.3956,9999,0,1.00000omega,0.049641 + -0.09627theta + 0.02256omega + 0.00239theta^2 + 0.06495theta omega + 0.03156omega^2 + -0.06276theta^3 + -0.00875theta^2 omega + 0.04200theta omega^2 + -0.00363omega^3,-0.021987*omega**3 + 0.00848*omega**2*theta - 3.052766*omega**2 - 5.9e-5*omega*theta**2 + 0.043569*omega*theta - 8.054083*omega - 1.4e-5*theta**3 + 0.015278*theta**2 - 5.525999*theta + 666.279217
43939,43939,0.004760,0.021565,0.015616,0.091195,5.057268,3.576610,1758.1527,9999,0,1.00000omega,-0.551861 + 0.01371theta + 0.21865omega + 0.00261theta^2 + 0.00737theta omega + -0.11200omega^2 + -0.00076theta^3 + -0.02621theta^2 omega + -0.00739theta omega^2 + 0.01010omega^3,0.509188*omega**3 - 0.012419*omega**2*theta + 4.254469*omega**2 - 0.001468*omega*theta**2 + 1.040599*omega*theta - 184.377335*omega - 1.0e-6*theta**3 + 0.001512*theta**2 - 0.536973*theta + 63.565013
43940,43940,0.006641,0.032895,0.023730,0.070467,2.141986,1.515432,1164.9457,9999,0,1.00000omega,0.004841 + -0.05457theta + 0.09823omega + -0.00889theta^2 + 0.00345theta omega + 0.01029omega^2 + -0.00218theta^3 + -0.00653theta^2 omega + -0.04585theta omega^2 + 0.00029omega^3,0.004965*omega**3 - 0.026165*omega**2*theta + 9.42005*omega**2 - 0.000124*omega*theta**2 + 0.089454*omega*theta - 16.101831*omega - 1.0e-6*theta**3 + 0.001484*theta**2 - 0.531308*theta + 63.401226
43941,43941,0.006509,0.032385,0.023358,0.042704,1.068472,0.756127,490.9835,9999,0,1.00000omega,0.040131 + -0.10718theta + -0.06469omega + 0.01318theta^2 + 0.00291theta omega + 0.19065omega^2 + -0.01853theta^3 + -0.00215theta^2 omega + -0.00088theta omega^2 + -0.01479omega^3,-0.111592*omega**3 - 0.000221*omega**2*theta + 0.174725*omega**2 - 1.8e-5*omega*theta**2 + 0.012935*omega*theta - 2.322639*omega - 5.0e-6*theta**3 + 0.00556*theta**2 - 1.990315*theta + 237.492951
43942,43942,0.004320,0.014627,0.010785,0.063516,2.426694,1.716519,485.6616,9999,0,1.00000omega,-0.070071 + -0.44209theta + -0.34033omega + -0.32379theta^2 + -0.67472theta omega + 0.10951omega^2 + 0.02412theta^3 + -0.10116theta^2 omega + -0.05892theta omega^2 + 0.01240omega^3,0.210741*omega**3 - 0.033379*omega**2*theta + 12.133756*omega**2 - 0.00191*omega*theta**2 + 1.362471*omega*theta - 242.915332*omega + 1.5e-5*theta**3 - 0.016716*theta**2 + 6.13243*theta - 749.685616
43943,43943,0.005551,0.019728,0.014492,nan,nan,nan,789.8948,9999,0,1.00000omega,-0.004511 + -0.01354theta + 0.02076omega + 0.00089theta^2 + 0.00111theta omega + 0.02614omega^2 + -0.00733theta^3 + 0.00240theta^2 omega + -0.00554theta omega^2 + 0.02926omega^3,0.492378*omega**3 - 0.003108*omega**2*theta + 1.158197*omega**2 + 4.5e-5*omega*theta**2 - 0.032857*omega*theta + 6.015096*omega - 5.0e-6*theta**3 + 0.005022*theta**2 - 1.840558*theta + 224.835915
43944,43944,0.005015,0.020054,0.014617,nan,nan,nan,371.7022,9999,0,1.00000omega,-0.097201 + -0.21850theta + -0.42508omega + -0.10544theta^2 + -0.38442theta omega + -0.65263omega^2 + -0.14241theta^3 + 0.54658theta^2 omega + -0.28785theta omega^2 + -0.33622omega^3,-3.255849*omega**3 - 0.092915*omega**2*theta + 34.584661*omega**2 + 0.005881*omega*theta**2 - 4.432258*omega*theta + 835.083133*omega - 5.1e-5*theta**3 + 0.057579*theta**2 - 21.637043*theta + 2710.270955
43945,43945,0.006086,0.023780,0.017357,0.043785,1.210560,0.856555,557.6299,9999,0,1.00000omega,-0.021711 + -0.03665theta + -0.05761omega + 0.00476theta^2 + 0.00648theta omega + -0.00944omega^2 + -0.02081theta^3 + -0.00306theta^2 omega + -0.00537theta omega^2 + -0.02186omega^3,-0.215193*omega**3 - 0.001762*omega**2*theta + 0.650578*omega**2 - 3.3e-5*omega*theta**2 + 0.025044*omega*theta - 4.686557*omega - 8.0e-6*theta**3 + 0.008477*theta**2 - 3.15683*theta + 391.886545
43946,43946,0.006639,0.027114,0.019739,0.083985,2.623546,1.856077,232.8353,9999,0,1.00000omega,-0.018691 + -0.48492theta + -0.01810omega + -0.04485theta^2 + -0.35550theta omega + 0.02222omega^2 + -0.00191theta^3 + -0.01336theta^2 omega + -0.01315theta omega^2 + 0.01430omega^3,0.050122*omega**3 - 0.001536*omega**2*theta + 0.580212*omega**2 - 5.2e-5*omega*theta**2 + 0.034734*omega*theta - 5.718545*omega + 0.00026*theta**2 - 0.09117*theta + 10.671722
43947,43947,0.005369,0.029641,0.021300,0.073188,3.482241,2.462860,297.6285,9999,0,1.00000omega,-0.002981 + -0.15857theta + -0.02552omega + 0.25586theta^2 + 0.01814theta omega + 0.09288omega^2 + -0.07201theta^3 + -0.01856theta^2 omega + -0.02703theta omega^2 + 0.00458omega^3,0.030634*omega**3 - 0.006026*omega**2*theta + 2.207241*omega**2 - 0.000138*omega*theta**2 + 0.099317*omega*theta - 17.878858*omega - 1.8e-5*theta**3 + 0.019346*theta**2 - 6.993185*theta + 842.62727
43948,43948,0.007620,0.035619,0.025756,nan,nan,nan,1145.2535,9999,0,1.00000omega,-0.000341 + 0.00273theta + 0.01306omega + 0.00769theta^2 + 0.00578theta omega + 0.01382omega^2 + 0.00009theta^3 + 0.00331theta^2 omega + 0.00329theta omega^2 + 0.01046omega^3,0.134328*omega**3 + 0.001408*omega**2*theta - 0.524768*omega**2 + 4.7e-5*omega*theta**2 - 0.035678*omega*theta + 6.738053*omega - 4.3e-5*theta**2 + 0.014215*theta - 1.529022
43949,43949,0.005813,0.027102,0.019600,0.052629,5.717783,4.043254,127.3041,9999,0,1.00000omega,-0.267841 + -0.02681theta + 0.01716omega + -0.06197theta^2 + 0.01745theta omega + -0.02187omega^2 + -0.00577theta^3 + -0.00081theta^2 omega + -0.00592theta omega^2 + -0.00247omega^3,-0.006235*omega**3 - 0.000498*omega**2*theta + 0.18968*omega**2 - 2.0e-6*omega*theta**2 + 0.001957*omega*theta - 0.417627*omega - 0.e-6*theta**3 + 0.000617*theta**2 - 0.234916*theta + 29.789074
43950,43950,0.005717,0.018182,0.013477,0.677344,74.724526,52.840390,302.2316,9999,0,1.00000omega,0.268901 + -0.05324theta + -0.30423omega + -0.24060theta^2 + -0.26717theta omega + 0.00823omega^2 + -0.00307theta^3 + -0.00952theta^2 omega + -0.00778theta omega^2 + -0.00613omega^3,-0.037545*omega**3 - 0.001588*omega**2*theta + 0.599642*omega**2 - 6.5e-5*omega*theta**2 + 0.04459*omega*theta - 7.619929*omega - 0.e-6*theta**3 + 0.000663*theta**2 - 0.203506*theta + 19.798509
43951,43951,0.005680,0.023784,0.017290,0.049499,3.259449,2.305044,158.4316,9999,0,1.00000omega,0.016881 + -0.49841theta + -0.01511omega + 0.28499theta^2 + -0.04038theta omega + 0.05371omega^2 + 0.00134theta^3 + -0.00092theta^2 omega + -0.00277theta omega^2 + -0.08089omega^3,-0.266428*omega**3 - 0.000304*omega**2*theta + 0.127862*omega**2 - 3.0e-6*omega*theta**2 + 0.001991*omega*theta - 0.2801*omega - 7.3e-5*theta**2 - 0.012266*theta + 6.194514
43952,43952,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43953,43953,0.005166,0.013778,0.010405,nan,nan,nan,502.9152,9999,0,1.00000omega,0.412291 + -0.39087theta + -0.15889omega + 0.01095theta^2 + -0.00819theta omega + 0.11951omega^2 + -0.00852theta^3 + 0.09256theta^2 omega + -0.01798theta omega^2 + -0.00567omega^3,-0.070308*omega**3 - 0.007432*omega**2*theta + 2.947918*omega**2 + 0.001275*omega*theta**2 - 0.985521*omega*theta + 190.394972*omega - 4.0e-6*theta**3 + 0.004543*theta**2 - 1.758458*theta + 226.948036
43954,43954,0.006777,0.029936,0.021703,0.058286,3.718767,2.629889,205.0844,9999,0,1.00000omega,0.022681 + -0.17906theta + 0.06655omega + 0.00152theta^2 + -0.00219theta omega + 0.04585omega^2 + -0.00126theta^3 + -0.00694theta^2 omega + -0.03829theta omega^2 + 0.03207omega^3,0.094986*omega**3 - 0.00378*omega**2*theta + 1.457931*omega**2 - 2.3e-5*omega*theta**2 + 0.017419*omega*theta - 3.319252*omega + 0.000159*theta**2 - 0.061067*theta + 7.849359
43955,43955,0.004839,0.019517,0.014219,nan,nan,nan,311.3960,9999,0,1.00000omega,-0.050291 + -0.00456theta + 0.09558omega + -0.45213theta^2 + 0.20734theta omega + -0.01404omega^2 + -0.35604theta^3 + 0.11363theta^2 omega + -0.03329theta omega^2 + 0.01570omega^3,0.138096*omega**3 - 0.009761*omega**2*theta + 3.850591*omega**2 + 0.001111*omega*theta**2 - 0.874212*omega*theta + 172.04548*omega - 0.000116*theta**3 + 0.137274*theta**2 - 54.154947*theta + 7121.399402
43956,43956,0.005032,0.017152,0.012639,0.073584,6.021875,4.258427,569.3360,9999,0,1.00000omega,-0.026341 + -0.01694theta + 0.27088omega + 0.01364theta^2 + 0.01144theta omega + -0.09197omega^2 + -0.00104theta^3 + -0.00250theta^2 omega + -0.01160theta omega^2 + 0.01078omega^3,0.159543*omega**3 - 0.005723*omega**2*theta + 2.174515*omega**2 - 4.1e-5*omega*theta**2 + 0.032439*omega*theta - 6.389631*omega - 0.e-6*theta**3 + 0.00068*theta**2 - 0.270174*theta + 35.785352
43957,43957,0.006649,0.022315,0.016465,0.050496,3.497194,2.473148,1016.8182,9999,0,1.00000omega,-0.001131 + 0.00026theta + 0.00434omega + 0.00134theta^2 + -0.00431theta omega + -0.00122omega^2 + -0.00001theta^3 + -0.00103theta^2 omega + -0.00024theta omega^2 + -0.00037omega^3,-0.005596*omega**3 - 0.000121*omega**2*theta + 0.044528*omega**2 - 1.7e-5*omega*theta**2 + 0.012886*omega*theta - 2.398008*omega + 7.0e-6*theta**2 - 0.003158*theta + 0.444532
43958,43958,0.005584,0.028469,0.020514,0.292236,16.263455,11.501856,326.7716,9999,0,1.00000omega,0.498971 + -0.02486theta + 0.04665omega + -0.00055theta^2 + 0.00406theta omega + 0.08698omega^2 + -0.00158theta^3 + -0.00175theta^2 omega + -0.00422theta omega^2 + 0.01034omega^3,0.070347*omega**3 - 0.000957*omega**2*theta + 0.394188*omega**2 - 1.3e-5*omega*theta**2 + 0.009817*omega*theta - 1.819671*omega + 0.00044*theta**2 - 0.162099*theta + 19.911994
43959,43959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43960,43960,0.006711,0.026879,0.019590,0.042099,1.163625,0.823346,245.9135,9999,0,1.00000omega,-0.064221 + 0.01517theta + -0.01432omega + 0.07703theta^2 + 0.00967theta omega + -0.04416omega^2 + -0.07884theta^3 + -0.09520theta^2 omega + 0.07430theta omega^2 + 0.01773omega^3,0.064106*omega**3 + 0.008955*omega**2*theta - 3.342121*omega**2 - 0.000382*omega*theta**2 + 0.284285*omega*theta - 52.827907*omega - 1.1e-5*theta**3 + 0.011797*theta**2 - 4.393528*theta + 545.43584
43961,43961,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43962,43962,0.007202,0.030631,0.022250,0.046344,2.424411,1.714630,416.8485,9999,0,1.00000omega,-0.171631 + -0.06968theta + 0.10010omega + -0.00521theta^2 + 0.04833theta omega + -0.01321omega^2 + -0.00098theta^3 + 0.00098theta^2 omega + -0.00595theta omega^2 + 0.00113omega^3,0.005965*omega**3 - 0.001047*omega**2*theta + 0.386021*omega**2 + 6.0e-6*omega*theta**2 - 0.003624*omega*theta + 0.554626*omega + 0.000213*theta**2 - 0.078664*theta + 9.712726
43963,43963,0.006588,0.026471,0.019289,0.029656,2.078614,1.469952,1624.5248,9999,0,1.00000omega,0.054561 + -0.00317theta + -0.04765omega + 0.00215theta^2 + 0.00367theta omega + -0.00099omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + -0.00056theta omega^2 + 0.00070omega^3,0.017107*omega**3 - 0.000456*omega**2*theta + 0.157353*omega**2 - 5.0e-6*omega*theta**2 + 0.003313*omega*theta - 0.595358*omega - 2.6e-5*theta**2 + 0.008303*theta - 0.872697
43964,43964,0.010306,0.030177,0.022549,0.079787,5.442065,3.848534,2890.7588,9999,0,1.00000omega,-0.033351 + -0.01362theta + 0.01258omega + -0.00015theta^2 + 0.01067theta omega + 0.00468omega^2 + -0.00212theta^3 + 0.00150theta^2 omega + 0.00831theta omega^2 + 0.00374omega^3,0.067325*omega**3 + 0.004986*omega**2*theta - 1.759361*omega**2 + 3.0e-5*omega*theta**2 - 0.02094*omega*theta + 3.653446*omega - 1.0e-6*theta**3 + 0.001499*theta**2 - 0.529985*theta + 62.458798
43965,43965,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43966,43966,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43967,43967,0.009169,0.051535,0.037013,0.080133,2.384434,1.687001,1296.0885,9999,0,1.00000omega,0.141701 + -1.19847theta + 0.08153omega + -0.22355theta^2 + 0.20549theta omega + -0.02556omega^2 + 0.00560theta^3 + -0.00344theta^2 omega + 0.00932theta omega^2 + -0.07082omega^3,-0.704243*omega**3 + 0.003089*omega**2*theta - 1.233345*omega**2 - 3.8e-5*omega*theta**2 + 0.03393*omega*theta - 7.467197*omega + 2.0e-6*theta**3 - 0.002584*theta**2 + 1.074284*theta - 148.323387
43968,43968,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43969,43969,0.006664,0.037542,0.026961,0.051712,6.056269,4.282585,1125.2571,9999,0,1.00000omega,0.006101 + -0.00111theta + -0.06627omega + -0.00082theta^2 + 0.02398theta omega + 0.00314omega^2 + -0.00008theta^3 + 0.00070theta^2 omega + -0.02016theta omega^2 + -0.00061omega^3,-0.009928*omega**3 - 0.010937*omega**2*theta + 4.58116*omega**2 + 1.3e-5*omega*theta**2 - 0.01001*omega*theta + 1.969941*omega + 6.0e-5*theta**2 - 0.024795*theta + 3.421238
43970,43970,0.004399,0.008474,0.006751,0.035160,1.416110,1.001650,575.5651,9999,0,1.00000omega,-0.354911 + -0.01726theta + -0.81837omega + 0.58270theta^2 + 1.16529theta omega + -0.45766omega^2 + -0.42919theta^3 + 0.04513theta^2 omega + 0.05994theta omega^2 + 0.03033omega^3,0.596352*omega**3 + 0.039285*omega**2*theta - 16.417564*omega**2 + 0.000986*omega*theta**2 - 0.77403*omega*theta + 151.63769*omega - 0.000313*theta**3 + 0.383531*theta**2 - 156.878637*theta + 21389.700358
43971,43971,0.005781,0.026087,0.018893,0.046804,2.645414,1.870883,571.1002,9999,1,1.00000omega,-0.045831 + -0.08743theta + 0.02847omega + 0.01470theta^2 + 0.05213theta omega + -0.05172omega^2 + -0.00735theta^3 + -0.08382theta^2 omega + -0.06640theta omega^2 + -0.00119omega^3,-0.013218*omega**3 - 0.024584*omega**2*theta + 10.058361*omega**2 - 0.001034*omega*theta**2 + 0.850183*omega*theta - 174.682911*omega - 3.0e-6*theta**3 + 0.003733*theta**2 - 1.536216*theta + 210.749985
43972,43972,0.005129,0.012912,0.009824,0.050214,2.406651,1.702130,827.3246,9999,0,1.00000omega,0.200541 + -0.01498theta + 0.00108omega + -0.02982theta^2 + 0.26257theta omega + 0.02936omega^2 + -0.06406theta^3 + -0.03530theta^2 omega + 0.01889theta omega^2 + 0.00924omega^3,0.191535*omega**3 + 0.013052*omega**2*theta - 5.232339*omega**2 - 0.000813*omega*theta**2 + 0.662165*omega*theta - 134.806937*omega - 4.9e-5*theta**3 + 0.059395*theta**2 - 23.909936*theta + 3208.385831
43973,43973,0.004686,0.015943,0.011750,0.038627,1.468393,1.038670,583.2303,9999,1,1.00000omega,0.020941 + -0.01026theta + 0.01100omega + -0.15430theta^2 + -0.00899theta omega + 0.00389omega^2 + 0.00064theta^3 + 0.00125theta^2 omega + -0.01394theta omega^2 + -0.16796omega^3,-2.9102*omega**3 - 0.008051*omega**2*theta + 3.206084*omega**2 + 2.4e-5*omega*theta**2 - 0.019376*omega*theta + 3.900016*omega - 0.00062*theta**2 + 0.298685*theta - 46.481573
43974,43974,0.005996,0.030668,0.022096,0.029869,0.866269,0.612909,1668.6857,9999,0,1.00000omega,0.015961 + -0.00728theta + -0.01135omega + 0.00071theta^2 + 0.00010theta omega + 0.00329omega^2 + -0.00006theta^3 + 0.00024theta^2 omega + 0.00077theta omega^2 + -0.00207omega^3,-0.062098*omega**3 + 0.00077*omega**2*theta - 0.291063*omega**2 + 8.0e-6*omega*theta**2 - 0.006113*omega*theta + 1.167465*omega + 7.7e-5*theta**2 - 0.029839*theta + 3.84289
43975,43975,0.005432,0.018201,0.013431,0.126299,3.805402,2.692307,368.9018,9999,0,1.00000omega,-0.062901 + 0.00566theta + -0.00508omega + 0.36123theta^2 + 0.85034theta omega + -0.36730omega^2 + -0.17415theta^3 + -0.18715theta^2 omega + 0.00799theta omega^2 + 0.01740omega^3,0.144248*omega**3 + 0.002208*omega**2*theta - 1.012397*omega**2 - 0.001724*omega*theta**2 + 1.29429*omega*theta - 242.906101*omega - 5.3e-5*theta**3 + 0.059737*theta**2 - 22.245371*theta + 2761.273748
