Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15303,15303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15304,15304,0.004555,0.014596,0.010812,nan,nan,nan,635.2026,9999,0,1.00000omega,0.037751 + -1.30918theta + 0.00744omega + 0.01735theta^2 + -0.05476theta omega + 0.23548omega^2 + -0.07712theta^3 + -0.28392theta^2 omega + -0.16632theta omega^2 + 0.33685omega^3,6.830541*omega**3 - 0.11242*omega**2*theta + 44.419325*omega**2 - 0.006397*omega*theta**2 + 5.031595*omega*theta - 989.416769*omega - 5.8e-5*theta**3 + 0.068372*theta**2 - 26.905081*theta + 3529.342731
15305,15305,0.006307,0.021180,0.015626,0.052544,4.325094,3.058529,561.2401,9999,0,1.00000omega,0.085231 + -0.02027theta + -0.00910omega + 0.00652theta^2 + 0.00323theta omega + -0.00867omega^2 + -0.00057theta^3 + 0.00022theta^2 omega + 0.00235theta omega^2 + -0.00147omega^3,-0.01366*omega**3 + 0.000728*omega**2*theta - 0.293909*omega**2 + 2.0e-6*omega*theta**2 - 0.001744*omega*theta + 0.334162*omega + 0.000238*theta**2 - 0.096048*theta + 12.932953
15306,15306,0.006633,0.033360,0.024051,0.086833,10.168571,7.190528,800.7535,9999,0,1.00000omega,-0.007651 + -0.01821theta + -0.01064omega + 0.00016theta^2 + -0.00264theta omega + 0.00119omega^2 + -0.00048theta^3 + 0.00110theta^2 omega + -0.00108theta omega^2 + 0.00177omega^3,0.020881*omega**3 - 0.000425*omega**2*theta + 0.179177*omega**2 + 1.4e-5*omega*theta**2 - 0.012171*omega*theta + 2.567974*omega + 0.000264*theta**2 - 0.111175*theta + 15.581931
15307,15307,0.006114,0.031361,0.022593,0.051383,4.152116,2.936214,413.4022,9999,0,1.00000omega,-0.038011 + -0.02386theta + 0.01217omega + -0.02939theta^2 + -0.03000theta omega + -0.00026omega^2 + -0.00063theta^3 + 0.00241theta^2 omega + 0.01178theta omega^2 + 0.03682omega^3,0.26379*omega**3 + 0.002813*omega**2*theta - 1.204266*omega**2 + 1.9e-5*omega*theta**2 - 0.016912*omega*theta + 3.724421*omega + 0.000199*theta**2 - 0.078247*theta + 10.197031
15308,15308,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15309,15309,0.005028,0.011798,0.009068,0.050828,1.570636,1.111189,406.2605,9999,0,1.00000omega,0.230001 + -0.16749theta + -0.38590omega + 0.41928theta^2 + 0.22982theta omega + 0.06494omega^2 + -0.67766theta^3 + 0.08675theta^2 omega + -0.62596theta omega^2 + -0.02842omega^3,-0.302792*omega**3 - 0.222303*omega**2*theta + 90.33211*omega**2 + 0.001027*omega*theta**2 - 0.829668*omega*theta + 167.554053*omega - 0.000267*theta**3 + 0.326114*theta**2 - 132.571506*theta + 17964.265208
15310,15310,0.005886,0.025699,0.018642,0.063289,2.893645,2.046605,615.6264,9999,0,1.00000omega,0.555381 + -0.00956theta + 0.00546omega + 0.00704theta^2 + -0.00231theta omega + 0.05043omega^2 + -0.00065theta^3 + -0.08575theta^2 omega + -0.02013theta omega^2 + 0.03523omega^3,0.407238*omega**3 - 0.007756*omega**2*theta + 3.210908*omega**2 - 0.001101*omega*theta**2 + 0.90292*omega*theta - 185.059256*omega + 0.000347*theta**2 - 0.144285*theta + 19.991665
15311,15311,0.006076,0.032629,0.023469,0.160959,9.116893,6.447622,836.3260,9999,0,1.00000omega,0.105031 + -0.04155theta + -0.03929omega + 0.00714theta^2 + -0.00035theta omega + 0.04084omega^2 + -0.00604theta^3 + 0.00793theta^2 omega + -0.07803theta omega^2 + -0.00175omega^3,-0.025499*omega**3 - 0.037898*omega**2*theta + 15.580035*omega**2 + 0.000128*omega*theta**2 - 0.105373*omega*theta + 21.620173*omega - 3.0e-6*theta**3 + 0.004018*theta**2 - 1.651161*theta + 226.174155
15312,15312,0.006527,0.024019,0.017600,0.119411,6.757480,4.779006,414.4225,9999,0,1.00000omega,0.110351 + -0.50905theta + -0.02345omega + -0.18480theta^2 + -0.01751theta omega + 0.13111omega^2 + -0.00288theta^3 + 0.01320theta^2 omega + -0.08348theta omega^2 + 0.00607omega^3,0.038986*omega**3 - 0.017872*omega**2*theta + 7.408463*omega**2 + 9.4e-5*omega*theta**2 - 0.077726*omega*theta + 16.032574*omega - 0.e-6*theta**3 + 0.00075*theta**2 - 0.269841*theta + 31.782233
15313,15313,0.005210,0.019051,0.013966,0.083184,3.978656,2.813949,794.3922,9999,0,1.00000omega,-0.068951 + -0.52586theta + 0.14437omega + 0.11888theta^2 + 0.00826theta omega + 0.13343omega^2 + -0.00550theta^3 + -0.01361theta^2 omega + -0.00577theta omega^2 + -0.00135omega^3,-0.025824*omega**3 - 0.003679*omega**2*theta + 1.603016*omega**2 - 0.000289*omega*theta**2 + 0.23554*omega*theta - 47.941871*omega - 4.0e-6*theta**3 + 0.00486*theta**2 - 2.020369*theta + 279.897903
15314,15314,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15315,15315,0.005739,0.023311,0.016976,nan,nan,nan,384.0067,9999,0,1.00000omega,0.114051 + -0.60482theta + 0.05098omega + 0.15110theta^2 + -0.52542theta omega + -0.01175omega^2 + -0.36413theta^3 + 0.30810theta^2 omega + -0.08776theta omega^2 + 0.12604omega^3,0.963959*omega**3 - 0.022373*omega**2*theta + 8.469124*omega**2 + 0.002618*omega*theta**2 - 1.992408*omega*theta + 379.045004*omega - 0.000103*theta**3 + 0.117299*theta**2 - 44.466477*theta + 5618.952793
15316,15316,0.007066,0.031944,0.023133,0.036960,1.704607,1.205622,1821.6479,9999,0,1.00000omega,-0.026931 + 0.00429theta + 0.01061omega + 0.00288theta^2 + 0.00051theta omega + -0.00979omega^2 + 0.00001theta^3 + -0.00332theta^2 omega + 0.00001theta omega^2 + 0.00164omega^3,0.038922*omega**3 + 8.0e-6*omega**2*theta - 0.011594*omega**2 - 8.8e-5*omega*theta**2 + 0.063898*omega*theta - 11.658686*omega - 7.0e-6*theta**2 + 0.001438*theta - 0.049793
15317,15317,0.006156,0.024012,0.017528,0.067912,2.651039,1.875182,661.6054,9999,0,1.00000omega,-0.034091 + -0.33055theta + -0.26781omega + 0.12504theta^2 + 0.06626theta omega + -0.33331omega^2 + -0.00498theta^3 + 0.00446theta^2 omega + 0.00230theta omega^2 + -0.05427omega^3,-0.622005*omega**3 + 0.000879*omega**2*theta - 0.509762*omega**2 + 5.7e-5*omega*theta**2 - 0.037901*omega*theta + 6.305888*omega - 2.0e-6*theta**3 + 0.002278*theta**2 - 0.817536*theta + 97.705248
15318,15318,0.008985,0.039125,0.028386,0.027784,1.964593,1.389316,3340.6733,9999,1,1.00000omega,-0.008411 + -0.02193theta + -0.00043omega + 0.00061theta^2 + -0.00435theta omega + -0.00158omega^2 + -0.00011theta^3 + 0.00013theta^2 omega + -0.00031theta omega^2 + -0.00033omega^3,-0.008925*omega**3 - 0.000279*omega**2*theta + 0.10086*omega**2 + 4.0e-6*omega*theta**2 - 0.002999*omega*theta + 0.574498*omega + 0.000122*theta**2 - 0.044842*theta + 5.509516
15319,15319,0.007338,0.035564,0.025677,0.046273,1.273609,0.901172,999.2518,9999,0,1.00000omega,0.138681 + -0.06436theta + -0.11930omega + -0.01277theta^2 + 0.04421theta omega + 0.00074omega^2 + 0.00013theta^3 + -0.00053theta^2 omega + -0.11940theta omega^2 + 0.00122omega^3,0.014701*omega**3 - 0.04796*omega**2*theta + 18.077646*omega**2 - 7.0e-6*omega*theta**2 + 0.006283*omega*theta - 1.364192*omega - 7.5e-5*theta**2 + 0.031436*theta - 4.357384
15320,15320,0.005627,0.020384,0.014952,0.108005,4.623539,3.270228,325.3428,9999,0,1.00000omega,-1.259831 + -0.57354theta + -0.31460omega + 0.34146theta^2 + 0.06136theta omega + 0.06485omega^2 + -0.00816theta^3 + -0.23357theta^2 omega + -0.59616theta omega^2 + -0.05435omega^3,-0.366563*omega**3 - 0.134027*omega**2*theta + 48.309557*omega**2 - 0.00175*omega*theta**2 + 1.261983*omega*theta - 227.479696*omega - 2.0e-6*theta**3 + 0.002383*theta**2 - 0.923704*theta + 118.842453
15321,15321,0.005653,0.029221,0.021046,0.151706,5.692967,4.026965,321.1653,9999,0,1.00000omega,0.615181 + -0.13104theta + 0.12930omega + 0.00320theta^2 + -0.03093theta omega + -0.02156omega^2 + -0.04632theta^3 + 0.01520theta^2 omega + -0.09248theta omega^2 + 0.00994omega^3,0.064577*omega**3 - 0.020027*omega**2*theta + 7.098695*omega**2 + 0.00011*omega*theta**2 - 0.078372*omega*theta + 13.998715*omega - 1.1e-5*theta**3 + 0.01187*theta**2 - 4.214034*theta + 498.699755
15322,15322,0.004637,0.011482,0.008756,nan,nan,nan,862.3058,9999,1,1.00000omega,1.562021 + -0.00979theta + -0.34100omega + -0.02669theta^2 + 0.10313theta omega + 0.38357omega^2 + -0.26739theta^3 + 1.19866theta^2 omega + 0.06368theta omega^2 + -0.00363omega^3,-0.096251*omega**3 + 0.056283*omega**2*theta - 20.096746*omega**2 + 0.035314*omega*theta**2 - 25.66826*omega*theta + 4664.226906*omega - 0.000263*theta**3 + 0.286304*theta**2 - 104.053019*theta + 12605.505316
15323,15323,0.007036,0.035473,0.025572,0.062933,2.439189,1.725341,368.6078,9999,0,1.00000omega,0.171001 + -0.15162theta + -0.01523omega + -0.00082theta^2 + 0.01230theta omega + 0.02669omega^2 + -0.00207theta^3 + 0.00182theta^2 omega + -0.01998theta omega^2 + -0.00128omega^3,-0.006216*omega**3 - 0.003234*omega**2*theta + 1.139355*omega**2 + 1.0e-5*omega*theta**2 - 0.006689*omega*theta + 1.137857*omega + 0.000389*theta**2 - 0.135933*theta + 15.837599
15324,15324,0.006316,0.028793,0.020844,0.146800,7.335195,5.187805,432.3821,9999,0,1.00000omega,0.007561 + 0.00186theta + 0.03173omega + -0.01259theta^2 + 0.00132theta omega + 0.02299omega^2 + -0.00170theta^3 + -0.00131theta^2 omega + 0.00065theta omega^2 + 0.00705omega^3,0.04991*omega**3 + 0.000153*omega**2*theta - 0.043408*omega**2 - 1.0e-5*omega*theta**2 + 0.007354*omega*theta - 1.311076*omega + 0.000469*theta**2 - 0.164452*theta + 19.217057
15325,15325,0.008755,0.032509,0.023806,0.031780,2.072323,1.465526,1543.4467,9999,0,1.00000omega,-0.113911 + -0.03082theta + -0.01399omega + -0.00139theta^2 + -0.00304theta omega + -0.00308omega^2 + -0.00009theta^3 + 0.00015theta^2 omega + -0.00083theta omega^2 + -0.00079omega^3,-0.010444*omega**3 - 0.000366*omega**2*theta + 0.142916*omega**2 + 2.0e-6*omega*theta**2 - 0.001814*omega*theta + 0.372301*omega + 5.1e-5*theta**2 - 0.019988*theta + 2.595841
15326,15326,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15327,15327,0.005837,0.025072,0.018203,0.064364,4.211462,2.978301,510.7617,9999,0,1.00000omega,0.031361 + -0.01581theta + -0.04139omega + -0.00567theta^2 + 0.00213theta omega + 0.00799omega^2 + -0.00017theta^3 + 0.00118theta^2 omega + -0.00493theta omega^2 + -0.00256omega^3,-0.025002*omega**3 - 0.001605*omega**2*theta + 0.620588*omega**2 + 1.3e-5*omega*theta**2 - 0.009789*omega*theta + 1.869565*omega + 6.7e-5*theta**2 - 0.024436*theta + 2.954521
15328,15328,0.006104,0.030793,0.022197,0.174071,15.116176,10.689459,519.1370,9999,0,1.00000omega,-0.058981 + 0.03113theta + 1.11800omega + -0.00760theta^2 + 0.05003theta omega + -0.02561omega^2 + 0.00357theta^3 + -0.13448theta^2 omega + -0.00815theta omega^2 + 0.01885omega^3,0.170498*omega**3 - 0.002457*omega**2*theta + 0.891351*omega**2 - 0.001352*omega*theta**2 + 0.996908*omega*theta - 183.797422*omega + 1.0e-6*theta**3 - 0.001327*theta**2 + 0.490576*theta - 60.472905
15329,15329,0.006475,0.028680,0.020790,0.062741,5.033228,3.559306,521.2785,9999,0,1.00000omega,-0.059951 + -0.00205theta + 0.01589omega + 0.02031theta^2 + -0.01035theta omega + -0.01810omega^2 + 0.00074theta^3 + 0.00708theta^2 omega + -0.08305theta omega^2 + -0.01405omega^3,-0.114135*omega**3 - 0.022489*omega**2*theta + 8.171608*omega**2 + 6.4e-5*omega*theta**2 - 0.046675*omega*theta + 8.523038*omega - 0.000231*theta**2 + 0.079848*theta - 9.164126
15330,15330,0.007604,0.035394,0.025598,0.084431,4.665250,3.299370,379.2867,9999,0,1.00000omega,-0.083431 + -0.32226theta + -0.05804omega + -0.05725theta^2 + 0.06759theta omega + -0.06095omega^2 + 0.00416theta^3 + -0.01598theta^2 omega + -0.22703theta omega^2 + -0.03109omega^3,-0.133533*omega**3 - 0.032503*omega**2*theta + 12.440066*omega**2 - 7.6e-5*omega*theta**2 + 0.059335*omega*theta - 11.54119*omega + 1.0e-6*theta**3 - 0.000785*theta**2 + 0.309987*theta - 40.708826
15331,15331,0.006196,0.022987,0.016834,0.104263,9.404568,6.650442,525.5148,9999,1,1.00000omega,0.011531 + -0.21494theta + 0.12372omega + -0.06599theta^2 + -0.00064theta omega + 0.01036omega^2 + -0.00052theta^3 + -0.00420theta^2 omega + -0.01188theta omega^2 + 0.00176omega^3,0.015833*omega**3 - 0.003562*omega**2*theta + 1.354983*omega**2 - 4.2e-5*omega*theta**2 + 0.03179*omega*theta - 6.014057*omega + 0.000157*theta**2 - 0.044389*theta + 3.744537
15332,15332,0.006762,0.030084,0.021803,0.070891,8.058069,5.698136,749.7081,9999,0,1.00000omega,0.745741 + -0.03847theta + -0.06313omega + 0.00283theta^2 + 0.01034theta omega + 0.05885omega^2 + 0.00041theta^3 + -0.00110theta^2 omega + -0.07882theta omega^2 + -0.00015omega^3,-0.001601*omega**3 - 0.028043*omega**2*theta + 10.142932*omega**2 - 1.3e-5*omega*theta**2 + 0.00961*omega*theta - 1.77102*omega - 0.000173*theta**2 + 0.061776*theta - 7.32918
15333,15333,0.004797,0.018058,0.013212,0.055304,3.234462,2.287444,276.1592,9999,0,1.00000omega,0.086641 + 0.07366theta + 0.02333omega + 0.07948theta^2 + 0.78057theta omega + -0.47495omega^2 + 0.00022theta^3 + 0.05610theta^2 omega + -0.55087theta omega^2 + 0.09922omega^3,0.78679*omega**3 - 0.145609*omega**2*theta + 52.844084*omega**2 + 0.000494*omega*theta**2 - 0.347053*omega*theta + 60.829113*omega - 2.5e-5*theta**2 - 0.007259*theta + 2.87426
15334,15334,0.004839,0.013092,0.009869,nan,nan,nan,1780.4403,9999,0,1.00000omega,0.100821 + -0.55566theta + 0.05273omega + 0.03472theta^2 + 0.01349theta omega + 0.19670omega^2 + -0.01441theta^3 + 0.01622theta^2 omega + 0.01639theta omega^2 + 0.05222omega^3,2.613028*omega**3 + 0.027338*omega**2*theta - 9.724707*omega**2 + 0.000902*omega*theta**2 - 0.657769*omega*theta + 119.943589*omega - 2.7e-5*theta**3 + 0.029294*theta**2 - 10.711567*theta + 1305.658248
15335,15335,0.006648,0.025410,0.018572,0.215387,6.737273,4.766405,1609.6216,9999,0,1.00000omega,-0.096031 + 0.02206theta + 0.03153omega + -0.00504theta^2 + -0.02629theta omega + -0.01778omega^2 + -0.00276theta^3 + -0.00009theta^2 omega + 0.00185theta omega^2 + 0.00156omega^3,0.03729*omega**3 + 0.001474*omega**2*theta - 0.545554*omega**2 - 2.0e-6*omega*theta**2 + 0.000936*omega*theta - 0.026512*omega - 2.0e-6*theta**3 + 0.002629*theta**2 - 0.942915*theta + 112.72063
15336,15336,0.015012,0.094093,0.067375,0.022683,1.491560,1.054814,272.2408,9999,0,1.00000omega,-0.029351 + -0.00819theta + 0.01014omega + -0.00265theta^2 + 0.00139theta omega + -0.00056omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + 0.00012omega^3,9.6e-5*omega**3 - 0.e-6*omega**2*theta + 4.2e-5*omega**2 - 6.0e-6*omega*theta + 0.000117*omega + 3.0e-6*theta**2 - 0.000661*theta + 0.046482
15337,15337,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15338,15338,0.015363,0.133882,0.095290,0.032982,0.887852,0.628239,588.3485,9798,0,1.00000omega,0.030121 + -0.00008theta + -0.08720omega + -0.00005theta^2 + 0.00026theta omega + 0.00144omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00006omega^3,-9.5e-5*omega**3 - 3.0e-6*omega**2*theta - 0.000212*omega**2 + 2.0e-6*omega*theta - 0.002497*omega + 1.0e-6*theta**2 + 0.000144*theta + 0.009816
15339,15339,0.009437,0.035660,0.026083,0.082015,7.772828,5.496525,796.2508,9999,0,1.00000omega,0.005831 + 0.00098theta + -0.01522omega + -0.00020theta^2 + -0.00041theta omega + 0.00358omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00019theta omega^2 + -0.00105omega^3,-0.006178*omega**3 + 3.7e-5*omega**2*theta + 0.01265*omega**2 - 4.5e-5*omega*theta - 0.008068*omega + 8.0e-6*theta**2 + 0.002248*theta + 0.219846
15340,15340,0.007394,0.033574,0.024309,0.036736,1.639171,1.159360,1601.8400,9999,0,1.00000omega,0.058681 + -0.00308theta + -0.01956omega + 0.00060theta^2 + 0.00079theta omega + -0.00193omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + 0.00000theta omega^2 + -0.00049omega^3,-0.009349*omega**3 - 0.001539*omega**2 - 4.0e-6*omega*theta**2 - 0.002378*omega*theta - 0.39278*omega - 1.4e-5*theta**2 - 0.004345*theta - 0.46305
15341,15341,0.010114,0.047625,0.034427,0.042810,2.981440,2.108414,1268.6517,9999,0,1.00000omega,-0.006901 + -0.00689theta + 0.00030omega + -0.00001theta^2 + 0.02336theta omega + 0.00292omega^2 + -0.00045theta^3 + -0.00021theta^2 omega + -0.00017theta omega^2 + 0.00113omega^3,0.009136*omega**3 - 4.6e-5*omega**2*theta - 0.015209*omega**2 - 2.0e-6*omega*theta**2 - 0.000973*omega*theta - 0.103842*omega - 0.000148*theta**2 - 0.053889*theta - 6.560016
15342,15342,0.004938,0.015862,0.011747,0.042330,3.985601,2.818404,603.7344,9999,0,1.00000omega,-0.013301 + -0.05850theta + -0.04529omega + 0.00136theta^2 + 0.00281theta omega + -0.05543omega^2 + -0.00158theta^3 + -0.00555theta^2 omega + -0.00607theta omega^2 + -0.01162omega^3,-0.188682*omega**3 - 0.003285*omega**2*theta - 1.307522*omega**2 - 0.0001*omega*theta**2 - 0.077146*omega*theta - 14.860583*omega - 0.e-6*theta**3 - 0.001098*theta**2 - 0.422979*theta - 54.323462
15343,15343,0.005371,0.017697,0.013077,nan,nan,nan,638.1901,9999,0,1.00000omega,-0.010151 + -0.13500theta + 0.06682omega + -0.35820theta^2 + 0.29825theta omega + 0.53615omega^2 + -0.17248theta^3 + 0.01626theta^2 omega + 0.12809theta omega^2 + 0.00614omega^3,0.089176*omega**3 + 0.062012*omega**2*theta + 23.756984*omega**2 + 0.000262*omega*theta**2 + 0.204811*omega*theta + 39.922364*omega - 9.3e-5*theta**3 - 0.105236*theta**2 - 39.787845*theta - 5014.343163
15344,15344,0.006067,0.024607,0.017921,0.033207,0.686407,0.485931,416.3781,9999,0,1.00000omega,-0.123781 + -0.04442theta + -0.06117omega + 0.04079theta^2 + -0.00060theta omega + 0.00879omega^2 + -0.02594theta^3 + 0.06388theta^2 omega + -0.55117theta omega^2 + -0.07920omega^3,-0.589171*omega**3 - 0.136672*omega**2*theta - 52.585861*omega**2 + 0.000528*omega*theta**2 + 0.406333*omega*theta + 78.172704*omega - 7.0e-6*theta**3 - 0.008228*theta**2 - 3.157309*theta - 403.86669
15345,15345,0.005168,0.021387,0.015558,0.082717,10.480145,7.410812,1217.8070,9999,0,1.00000omega,-0.112761 + 0.18404theta + 0.43726omega + 0.04068theta^2 + 0.01982theta omega + -0.05049omega^2 + -0.00531theta^3 + -0.00901theta^2 omega + -0.01037theta omega^2 + -0.00169omega^3,-0.05019*omega**3 - 0.010266*omega**2*theta - 4.03387*omega**2 - 0.000297*omega*theta**2 - 0.230089*omega*theta - 44.501425*omega - 6.0e-6*theta**3 - 0.006754*theta**2 - 2.603454*theta - 334.450999
15346,15346,0.006873,0.032379,0.023406,0.070029,1.915711,1.355517,295.1494,9999,0,1.00000omega,-0.050081 + -0.39282theta + -0.01433omega + -0.02827theta^2 + -0.39681theta omega + 0.03918omega^2 + -0.08445theta^3 + 0.11200theta^2 omega + 0.01510theta omega^2 + -0.13855omega^3,-0.570699*omega**3 + 0.002073*omega**2*theta + 0.824221*omega**2 + 0.000513*omega*theta**2 + 0.395482*omega*theta + 76.268839*omega - 1.3e-5*theta**3 - 0.015106*theta**2 - 5.904699*theta - 769.38603
15347,15347,0.005709,0.026079,0.018877,0.086210,13.250562,9.369761,333.9774,9999,1,1.00000omega,0.277081 + 0.01209theta + 0.17268omega + -0.00512theta^2 + -0.00266theta omega + 0.02092omega^2 + -0.00150theta^3 + -0.00008theta^2 omega + 0.00108theta omega^2 + -0.00278omega^3,-0.01856*omega**3 + 0.00024*omega**2*theta + 0.105435*omega**2 - 0.e-6*omega*theta**2 - 0.000514*omega*theta - 0.104702*omega - 0.000445*theta**2 - 0.178046*theta - 23.73579
15348,15348,0.007980,0.024790,0.018415,0.048073,2.884462,2.039906,299.3994,9999,0,1.00000omega,-0.099641 + -0.14913theta + -0.07939omega + -0.00464theta^2 + -0.00022theta omega + -0.00680omega^2 + -0.00153theta^3 + -0.00104theta^2 omega + -0.00054theta omega^2 + -0.00750omega^3,-0.023534*omega**3 - 5.6e-5*omega**2*theta - 0.023143*omega**2 - 4.0e-6*omega*theta**2 - 0.002691*omega*theta - 0.502102*omega - 0.000199*theta**2 - 0.074751*theta - 9.357269
15349,15349,0.005572,0.025113,0.018190,0.086394,6.348765,4.489671,665.0646,9999,0,1.00000omega,-0.573161 + -0.05958theta + 0.07192omega + 0.01059theta^2 + 0.17101theta omega + -0.02770omega^2 + 0.00118theta^3 + -0.03545theta^2 omega + -0.04960theta omega^2 + -0.01676omega^3,-0.232931*omega**3 - 0.022978*omega**2*theta - 8.715167*omega**2 - 0.000547*omega*theta**2 - 0.410481*omega*theta - 76.938944*omega + 1.0e-6*theta**3 + 0.000698*theta**2 + 0.266993*theta + 34.046901
15350,15350,0.006788,0.028482,0.020704,nan,nan,nan,888.1948,9999,0,1.00000omega,1.112741 + -0.01694theta + 0.01651omega + -0.00484theta^2 + 0.00079theta omega + 0.01009omega^2 + -0.00440theta^3 + -0.00086theta^2 omega + -0.00500theta omega^2 + 0.00583omega^3,0.073623*omega**3 - 0.002105*omega**2*theta - 0.7815*omega**2 - 1.2e-5*omega*theta**2 - 0.009019*omega*theta - 1.684728*omega - 2.0e-6*theta**3 - 0.002315*theta**2 - 0.86814*theta - 108.515151
15351,15351,0.005695,0.022579,0.016466,0.033527,1.642871,1.161927,700.6307,9999,0,1.00000omega,-0.043051 + -0.33440theta + -0.25325omega + 0.00791theta^2 + -0.06268theta omega + -0.23809omega^2 + -0.00135theta^3 + 0.00471theta^2 omega + -0.01330theta omega^2 + -0.07536omega^3,-1.063243*omega**3 - 0.006255*omega**2*theta - 2.362331*omega**2 + 7.4e-5*omega*theta**2 + 0.050485*omega*theta + 8.614181*omega - 0.e-6*theta**3 - 0.000738*theta**2 - 0.257717*theta - 30.040854
15352,15352,0.004605,0.018955,0.013793,nan,nan,nan,596.3675,9999,0,1.00000omega,0.070581 + -0.01202theta + 0.76137omega + 0.00897theta^2 + 0.33965theta omega + 0.01860omega^2 + -0.09577theta^3 + -0.02942theta^2 omega + 0.20697theta omega^2 + 0.11763omega^3,2.158023*omega**3 + 0.126568*omega**2*theta + 44.388993*omega**2 - 0.0006*omega*theta**2 - 0.411657*omega*theta - 70.585581*omega - 6.5e-5*theta**3 - 0.068436*theta**2 - 23.990762*theta - 2803.38454
15353,15353,0.006524,0.046049,0.032887,0.126577,5.976003,4.226620,929.0383,9999,0,1.00000omega,-0.047621 + -0.01354theta + 0.00864omega + -0.00121theta^2 + -0.00035theta omega + 0.00175omega^2 + -0.00149theta^3 + 0.00054theta^2 omega + 0.00033theta omega^2 + 0.00761omega^3,0.104484*omega**3 + 0.000151*omega**2*theta + 0.052363*omega**2 + 8.0e-6*omega*theta**2 + 0.005575*omega*theta + 0.943622*omega - 0.e-6*theta**3 - 0.000771*theta**2 - 0.26166*theta - 29.59498
15354,15354,0.007098,0.032174,0.023297,0.039308,3.062198,2.165479,728.2471,9999,0,1.00000omega,-0.192821 + -0.01272theta + 0.06724omega + 0.00097theta^2 + 0.00267theta omega + -0.00854omega^2 + -0.00099theta^3 + -0.00207theta^2 omega + 0.00034theta omega^2 + 0.00175omega^3,0.016492*omega**3 + 0.000107*omega**2*theta + 0.030565*omega**2 - 2.2e-5*omega*theta**2 - 0.014299*omega*theta - 2.355866*omega - 0.000343*theta**2 - 0.113183*theta - 12.469062
15355,15355,0.006722,0.040637,0.029125,nan,nan,nan,472.9065,9999,0,1.00000omega,-0.051241 + 0.00058theta + -0.04448omega + 0.00140theta^2 + -0.00817theta omega + 0.00512omega^2 + 0.00526theta^3 + 0.02214theta^2 omega + 0.01062theta omega^2 + -0.00612omega^3,-0.040955*omega**3 + 0.002369*omega**2*theta + 0.846788*omega**2 + 0.000165*omega*theta**2 + 0.117224*omega*theta + 20.866833*omega + 1.0e-6*theta**3 + 0.001395*theta**2 + 0.497401*theta + 59.127585
15356,15356,0.010272,0.042390,0.030842,0.035897,1.226107,0.867360,1569.4979,9999,0,1.00000omega,0.060611 + -0.00479theta + -0.06769omega + -0.00005theta^2 + 0.00344theta omega + 0.00398omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + -0.00090theta omega^2 + -0.00016omega^3,-0.00156*omega**3 - 0.000293*omega**2*theta - 0.110679*omega**2 + 2.0e-6*omega*theta**2 + 0.001404*omega*theta + 0.281376*omega - 6.3e-5*theta**2 - 0.024254*theta - 3.123922
15357,15357,0.005525,0.019267,0.014173,0.047833,1.704678,1.205864,1179.5546,9999,0,1.00000omega,-0.195301 + -0.04482theta + 0.01830omega + 0.03621theta^2 + -0.05162theta omega + 0.00957omega^2 + -0.00862theta^3 + -0.00109theta^2 omega + -0.00588theta omega^2 + -0.00701omega^3,-0.177147*omega**3 - 0.004953*omega**2*theta - 2.001679*omega**2 - 3.1e-5*omega*theta**2 - 0.026425*omega*theta - 5.682924*omega - 8.0e-6*theta**3 - 0.009787*theta**2 - 3.957827*theta - 533.485468
15358,15358,0.005593,0.023269,0.016922,0.054678,5.977920,4.227204,1308.9467,9999,0,1.00000omega,0.130211 + -0.00708theta + 0.00654omega + 0.00069theta^2 + 0.00129theta omega + 0.00374omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00021theta omega^2 + 0.00171omega^3,0.046595*omega**3 - 0.000191*omega**2*theta - 0.072943*omega**2 + 5.0e-6*omega*theta**2 + 0.003927*omega*theta + 0.796045*omega - 7.2e-5*theta**2 - 0.028649*theta - 3.793255
