Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100155,100155,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100156,100156,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100157,100157,0.010698,0.061429,0.044090,0.030532,2.747626,1.942985,8194.5527,9999,0,1.00000omega,-0.011781 + 0.00006theta + 0.01867omega + 0.00296theta^2 + -0.00018theta omega + -0.00554omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00081omega^3,0.037301*omega**3 + 0.000107*omega**2*theta + 0.031031*omega**2 - 2.0e-6*omega*theta**2 - 0.001451*omega*theta - 0.256553*omega - 0.000122*theta**2 - 0.041673*theta - 4.729879
100158,100158,0.007908,0.041238,0.029691,0.038537,3.324647,2.351038,1123.1868,9999,0,1.00000omega,-0.011931 + -0.00031theta + 0.01989omega + 0.00073theta^2 + 0.00686theta omega + -0.01724omega^2 + 0.00050theta^3 + -0.00252theta^2 omega + -0.04228theta omega^2 + 0.01771omega^3,0.205837*omega**3 - 0.01638*omega**2*theta - 6.301238*omega**2 - 3.3e-5*omega*theta**2 - 0.024853*omega*theta - 4.744187*omega + 0.000248*theta**2 + 0.095616*theta + 12.264531
100159,100159,0.006142,0.029214,0.021109,0.187826,4.948040,3.501313,431.2554,9999,0,1.00000omega,0.255541 + -0.04084theta + 0.03024omega + 0.00330theta^2 + 0.00498theta omega + 0.09766omega^2 + -0.01569theta^3 + 0.00012theta^2 omega + 0.00247theta omega^2 + 0.01761omega^3,0.131015*omega**3 + 0.000613*omega**2*theta + 0.289578*omega**2 + 1.0e-6*omega*theta**2 + 0.000863*omega*theta + 0.187008*omega - 4.0e-6*theta**3 - 0.0051*theta**2 - 2.005406*theta - 262.860537
100160,100160,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100161,100161,0.009279,0.045105,0.032562,0.040885,2.374752,1.679452,1290.5430,5620,5,1.00000omega,0.039941 + -0.05237theta + 0.02822omega + -0.00012theta^2 + -0.01852theta omega + 0.01570omega^2 + -0.00040theta^3 + -0.00093theta^2 omega + -0.00266theta omega^2 + 0.00202omega^3,0.019681*omega**3 - 0.000864*omega**2*theta - 0.304367*omega**2 - 1.0e-5*omega*theta**2 - 0.007655*omega*theta - 1.450956*omega - 0.000157*theta**2 - 0.057073*theta - 6.917069
100162,100162,0.006981,0.027762,0.020242,0.100055,6.586827,4.658127,748.8659,9999,0,1.00000omega,-0.083821 + -0.11320theta + -0.03263omega + -0.02827theta^2 + 0.00032theta omega + -0.00863omega^2 + 0.00030theta^3 + 0.00132theta^2 omega + -0.00438theta omega^2 + 0.00120omega^3,0.012098*omega**3 - 0.001472*omega**2*theta - 0.524701*omega**2 + 1.5e-5*omega*theta**2 + 0.010448*omega*theta + 1.844343*omega + 0.0001*theta**2 + 0.028908*theta + 2.615741
100163,100163,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100164,100164,0.006334,0.021284,0.015702,0.101433,5.066204,3.583065,586.6559,9999,0,1.00000omega,0.008131 + -0.49652theta + 0.11206omega + 0.02399theta^2 + -0.00935theta omega + 0.00315omega^2 + 0.00064theta^3 + 0.00458theta^2 omega + -0.00279theta omega^2 + 0.00976omega^3,0.093672*omega**3 - 0.000893*omega**2*theta - 0.35149*omega**2 + 4.9e-5*omega*theta**2 + 0.038485*omega*theta + 7.584913*omega + 0.000285*theta**2 + 0.118296*theta + 16.248496
100165,100165,0.006574,0.023956,0.017566,0.061289,3.720908,2.631436,1126.0966,9999,0,1.00000omega,0.117611 + -0.00009theta + 0.02799omega + -0.00013theta^2 + -0.00196theta omega + 0.00218omega^2 + -0.00128theta^3 + -0.00240theta^2 omega + -0.00196theta omega^2 + -0.00125omega^3,-0.021427*omega**3 - 0.00112*omega**2*theta - 0.421084*omega**2 - 4.6e-5*omega*theta**2 - 0.034558*omega*theta - 6.530626*omega - 0.e-6*theta**3 - 0.00092*theta**2 - 0.347438*theta - 43.720251
100166,100166,0.005526,0.023367,0.016978,0.040361,1.856068,1.312749,897.4726,9999,0,1.00000omega,-0.169341 + 0.01313theta + -0.21708omega + -0.05509theta^2 + 0.36879theta omega + 0.38093omega^2 + -0.00262theta^3 + -0.00086theta^2 omega + -0.04036theta omega^2 + -0.13219omega^3,-2.538617*omega**3 - 0.025836*omega**2*theta - 9.313991*omega**2 - 1.8e-5*omega*theta**2 - 0.003828*omega*theta + 1.110976*omega - 2.0e-6*theta**3 - 0.00213*theta**2 - 0.81134*theta - 102.946233
100167,100167,0.003932,0.006677,0.005479,0.047709,2.979584,2.107154,588.7939,9999,0,1.00000omega,-1.387951 + -0.18104theta + -0.73920omega + -0.29482theta^2 + 0.21628theta omega + -0.26861omega^2 + -0.01393theta^3 + -0.61081theta^2 omega + -1.24774theta omega^2 + -0.11713omega^3,-2.953508*omega**3 - 1.048752*omega**2*theta - 399.089441*omega**2 - 0.017113*omega*theta**2 - 13.009852*omega*theta - 2472.608401*omega - 1.3e-5*theta**3 - 0.015143*theta**2 - 5.873282*theta - 759.07278
100168,100168,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100169,100169,0.006090,0.026040,0.018910,0.105864,6.062908,4.287777,563.3905,9999,0,1.00000omega,-0.241911 + -0.02040theta + 0.01965omega + -0.00148theta^2 + 0.00641theta omega + -0.02047omega^2 + -0.00388theta^3 + -0.01883theta^2 omega + -0.01056theta omega^2 + -0.00149omega^3,-0.01475*omega**3 - 0.003485*omega**2*theta - 1.329602*omega**2 - 0.000207*omega*theta**2 - 0.156538*omega*theta - 29.57702*omega - 1.0e-6*theta**3 - 0.001615*theta**2 - 0.611154*theta - 77.096405
100170,100170,0.005620,0.022527,0.016417,nan,nan,nan,762.4662,9999,0,1.00000omega,1.385371 + -0.10778theta + 0.05666omega + -0.01343theta^2 + 0.25908theta omega + 0.07649omega^2 + 0.00291theta^3 + 0.02062theta^2 omega + -0.02476theta omega^2 + -0.00266omega^3,-0.0423*omega**3 - 0.013125*omega**2*theta - 5.117797*omega**2 + 0.000364*omega*theta**2 + 0.293518*omega*theta + 59.090261*omega + 2.0e-6*theta**3 + 0.002016*theta**2 + 0.790224*theta + 103.237643
100171,100171,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100172,100172,0.006187,0.026592,0.019306,0.090781,5.194005,3.673277,351.4354,9999,0,1.00000omega,0.038551 + -0.32949theta + 0.01579omega + -0.04526theta^2 + 0.03033theta omega + 0.01375omega^2 + -0.00923theta^3 + 0.03068theta^2 omega + -0.05789theta omega^2 + -0.03776omega^3,-0.227432*omega**3 - 0.011623*omega**2*theta - 4.445884*omega**2 + 0.000205*omega*theta**2 + 0.15775*omega*theta + 30.300486*omega - 2.0e-6*theta**3 - 0.002389*theta**2 - 0.923975*theta - 119.172283
100173,100173,0.005947,0.024563,0.017870,0.034975,0.599798,0.424842,549.0115,9999,0,1.00000omega,0.190131 + -0.04318theta + -0.04117omega + -0.00894theta^2 + -0.00218theta omega + 0.04056omega^2 + -0.01358theta^3 + 0.00526theta^2 omega + 0.00157theta omega^2 + -0.06777omega^3,-0.686776*omega**3 + 0.00053*omega**2*theta + 0.237371*omega**2 + 5.9e-5*omega*theta**2 + 0.04771*omega*theta + 9.606851*omega - 5.0e-6*theta**3 - 0.00617*theta**2 - 2.489701*theta - 334.883251
100174,100174,0.005125,0.015682,0.011666,nan,nan,nan,634.0892,9999,0,1.00000omega,-0.092041 + -0.58057theta + 0.72258omega + 0.02203theta^2 + -0.16081theta omega + 0.02713omega^2 + -0.01469theta^3 + -0.01683theta^2 omega + -0.03309theta omega^2 + 0.00706omega^3,0.111576*omega**3 - 0.017432*omega**2*theta - 7.041552*omega**2 - 0.000296*omega*theta**2 - 0.24332*omega*theta - 50.045612*omega - 9.0e-6*theta**3 - 0.010431*theta**2 - 4.219006*theta - 568.8775
100175,100175,0.003849,0.005486,0.004739,nan,nan,nan,804.2195,9999,0,1.00000omega,1.709771 + 0.21310theta + 0.29158omega + 0.10396theta^2 + 0.00200theta omega + 0.07406omega^2 + -0.30564theta^3 + 0.00454theta^2 omega + -0.09977theta omega^2 + 0.06722omega^3,2.413968*omega**3 - 0.11943*omega**2*theta - 47.612666*omega**2 + 0.000181*omega*theta**2 + 0.144759*omega*theta + 28.928664*omega - 0.000407*theta**3 - 0.486897*theta**2 - 194.389655*theta - 25869.451327
100176,100176,0.009642,0.031668,0.023408,0.048725,1.611666,1.140141,841.4829,9999,0,1.00000omega,-0.475701 + -0.23136theta + -0.12657omega + 0.23645theta^2 + 0.03246theta omega + 0.00194omega^2 + -0.06056theta^3 + -0.01869theta^2 omega + -0.02683theta omega^2 + 0.00206omega^3,0.01231*omega**3 - 0.005344*omega**2*theta - 2.174792*omega**2 - 0.000124*omega*theta**2 - 0.100556*omega*theta - 20.373727*omega - 1.3e-5*theta**3 - 0.016252*theta**2 - 6.568689*theta - 884.949626
100177,100177,0.006734,0.028500,0.020707,nan,nan,nan,908.3837,9999,0,1.00000omega,0.909991 + -0.05917theta + -0.00591omega + 0.00527theta^2 + 0.00654theta omega + 0.02480omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + -0.12939theta omega^2 + 0.06159omega^3,0.807599*omega**3 - 0.056554*omega**2*theta - 23.667889*omega**2 - 3.0e-6*omega*theta**2 - 0.002419*omega*theta - 0.476442*omega + 1.6e-5*theta**2 + 0.008287*theta + 1.366359
100178,100178,0.008155,0.036063,0.026144,0.034615,0.929317,0.657582,2823.2012,9999,0,1.00000omega,0.000451 + 0.00037theta + 0.00915omega + -0.00010theta^2 + -0.00005theta omega + 0.00133omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00004omega^3,-0.001108*omega**3 + 4.6e-5*omega**2*theta + 0.020045*omega**2 - 1.0e-6*omega*theta**2 - 0.001002*omega*theta - 0.203679*omega + 1.2e-5*theta**2 + 0.004997*theta + 0.671013
100179,100179,0.006021,0.032040,0.023052,0.049247,1.145117,0.810469,182.3452,9999,0,1.00000omega,0.010751 + -0.03870theta + 0.00729omega + -0.01006theta^2 + -0.01361theta omega + 0.00967omega^2 + -0.05271theta^3 + -0.01666theta^2 omega + -0.00203theta omega^2 + 0.05262omega^3,0.173957*omega**3 - 0.000224*omega**2*theta - 0.084155*omega**2 - 6.1e-5*omega*theta**2 - 0.04795*omega*theta - 9.392562*omega - 6.0e-6*theta**3 - 0.007565*theta**2 - 2.95609*theta - 385.0296
100180,100180,0.005070,0.023692,0.017132,nan,nan,nan,649.0294,9999,0,1.00000omega,0.041111 + -1.27789theta + 0.02371omega + -0.02179theta^2 + 0.11544theta omega + -0.38799omega^2 + -0.01063theta^3 + -0.09162theta^2 omega + 0.02228theta omega^2 + 0.02470omega^3,0.402891*omega**3 + 0.012114*omega**2*theta + 4.491061*omega**2 - 0.00166*omega*theta**2 - 1.306806*omega*theta - 257.110629*omega - 6.0e-6*theta**3 - 0.007615*theta**2 - 3.011559*theta - 397.170249
100181,100181,0.004036,0.047871,0.033970,0.024694,0.500333,0.354219,-674334400.0000,9999,0,1.00000omega,-0.310771 + -0.26410theta + -0.00497omega + -0.01720theta^2 + 1.09508theta omega + -0.51091omega^2 + -1.11168theta^3 + -0.19471theta^2 omega + 0.06900theta omega^2 + -0.00467omega^3,-0.120435*omega**3 + 0.059315*omega**2*theta + 23.139381*omega**2 - 0.005579*omega*theta**2 - 4.408381*omega*theta - 870.743082*omega - 0.001062*theta**3 - 1.268143*theta**2 - 504.850008*theta - 66993.943811
100182,100182,0.005320,0.020237,0.014796,0.053718,3.767831,2.664529,410.5298,9999,0,1.00000omega,0.010121 + -0.32984theta + 0.23991omega + 0.23005theta^2 + -0.17088theta omega + 0.05809omega^2 + -0.02080theta^3 + -0.00235theta^2 omega + -0.07384theta omega^2 + 0.06936omega^3,0.660976*omega**3 - 0.023456*omega**2*theta - 9.376635*omega**2 - 2.5e-5*omega*theta**2 - 0.023174*omega*theta - 5.284169*omega - 7.0e-6*theta**3 - 0.008691*theta**2 - 3.429037*theta - 450.896944
100183,100183,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100184,100184,0.006256,0.029706,0.021466,0.057933,4.106237,2.903837,736.7181,9999,0,1.00000omega,-0.017171 + -0.01477theta + 0.03513omega + 0.00002theta^2 + 0.00248theta omega + 0.00584omega^2 + -0.00064theta^3 + -0.00020theta^2 omega + 0.00019theta omega^2 + -0.00736omega^3,-0.089879*omega**3 + 7.7e-5*omega**2*theta + 0.033301*omega**2 - 3.0e-6*omega*theta**2 - 0.002023*omega*theta - 0.375485*omega - 0.000332*theta**2 - 0.126989*theta - 16.190299
100185,100185,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100186,100186,0.007369,0.038443,0.027678,0.025966,1.625477,1.149533,790.7974,9999,0,1.00000omega,0.005491 + -0.04704theta + -0.06068omega + -0.02796theta^2 + 0.00042theta omega + 0.00499omega^2 + -0.00341theta^3 + 0.00314theta^2 omega + -0.05664theta omega^2 + -0.02522omega^3,-0.237105*omega**3 - 0.01775*omega**2*theta - 6.763456*omega**2 + 3.3e-5*omega*theta**2 + 0.025015*omega*theta + 4.767279*omega - 1.0e-6*theta**3 - 0.001375*theta**2 - 0.530927*theta - 68.318249
100187,100187,0.005860,0.025886,0.018767,0.039379,1.386292,0.980652,245.8601,9999,0,1.00000omega,0.167861 + -0.18998theta + 0.00078omega + 0.01977theta^2 + 0.09822theta omega + 0.22168omega^2 + -0.01700theta^3 + -0.01669theta^2 omega + -0.24245theta omega^2 + 0.02353omega^3,0.110629*omega**3 - 0.037997*omega**2*theta - 14.940675*omega**2 - 8.7e-5*omega*theta**2 - 0.067673*omega*theta - 13.126694*omega - 3.0e-6*theta**3 - 0.003504*theta**2 - 1.382601*theta - 181.883373
100188,100188,0.005254,0.022291,0.016194,0.139798,5.373529,3.800944,300.1591,9999,0,1.00000omega,0.011231 + -0.00007theta + -0.02690omega + -0.00155theta^2 + -0.00546theta omega + -0.11792omega^2 + -0.01132theta^3 + 0.03748theta^2 omega + -0.00136theta omega^2 + -0.03874omega^3,-0.275886*omega**3 - 0.000323*omega**2*theta - 0.179237*omega**2 + 0.000297*omega*theta**2 + 0.223661*omega*theta + 42.167945*omega - 3.0e-6*theta**3 - 0.00338*theta**2 - 1.275259*theta - 160.394455
100189,100189,0.005343,0.017625,0.013023,0.027942,1.479208,1.046144,851.2292,9999,0,1.00000omega,-1.009721 + -0.07036theta + -0.17914omega + -0.00415theta^2 + 0.13671theta omega + 0.01013omega^2 + -0.01280theta^3 + -0.01960theta^2 omega + -0.24933theta omega^2 + -0.43304omega^3,-8.499041*omega**3 - 0.163115*omega**2*theta - 60.62734*omega**2 - 0.000427*omega*theta**2 - 0.314087*omega*theta - 57.699357*omega - 9.0e-6*theta**3 - 0.01038*theta**2 - 3.860062*theta - 478.497735
100190,100190,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100191,100191,0.005882,0.024420,0.017762,nan,nan,nan,358.7676,9999,0,1.00000omega,-0.004621 + -0.35908theta + 0.00697omega + 0.45181theta^2 + 0.01935theta omega + 0.02323omega^2 + -0.02311theta^3 + 0.00134theta^2 omega + -0.01679theta omega^2 + 0.02807omega^3,0.190266*omega**3 - 0.003794*omega**2*theta - 1.442952*omega**2 + 1.0e-5*omega*theta**2 + 0.008043*omega*theta + 1.600296*omega - 6.0e-6*theta**3 - 0.006432*theta**2 - 2.374334*theta - 291.761437
100192,100192,0.004707,0.018887,0.013764,nan,nan,nan,292.7221,9999,0,1.00000omega,-0.279981 + -1.05073theta + 0.29809omega + 0.22428theta^2 + -0.12063theta omega + -0.08045omega^2 + -0.02218theta^3 + 0.02519theta^2 omega + -0.13129theta omega^2 + 0.36256omega^3,3.162213*omega**3 - 0.03817*omega**2*theta - 14.890432*omega**2 + 0.000244*omega*theta**2 + 0.187741*omega*theta + 36.101274*omega - 7.0e-6*theta**3 - 0.008226*theta**2 - 3.148765*theta - 401.787534
100193,100193,0.004493,0.012911,0.009667,0.041276,3.528666,2.495314,719.9504,9999,0,1.00000omega,-0.465651 + -0.00913theta + -1.24517omega + 1.33407theta^2 + -0.29597theta omega + 0.19857omega^2 + -0.46925theta^3 + -0.01039theta^2 omega + -0.08340theta omega^2 + -0.19925omega^3,-4.677394*omega**3 - 0.065261*omega**2*theta - 25.110606*omega**2 - 0.000271*omega*theta**2 - 0.218738*omega*theta - 44.109144*omega - 0.000408*theta**3 - 0.472932*theta**2 - 182.737456*theta - 23535.933738
100194,100194,0.007313,0.037085,0.026728,0.239611,7.259590,5.136100,261.9090,9999,0,1.00000omega,-0.067101 + -0.26208theta + 0.01988omega + -0.07034theta^2 + -0.05949theta omega + -0.01246omega^2 + -0.00332theta^3 + 0.04852theta^2 omega + -0.04069theta omega^2 + 0.00721omega^3,0.023266*omega**3 - 0.004377*omega**2*theta - 1.668144*omega**2 + 0.000174*omega*theta**2 + 0.131634*omega*theta + 24.900798*omega - 0.000478*theta**2 - 0.191854*theta - 25.623526
100195,100195,0.005059,0.018567,0.013607,nan,nan,nan,231.4923,9999,0,1.00000omega,-1.297471 + 0.20021theta + -0.03054omega + 0.68625theta^2 + -0.46546theta omega + -0.02808omega^2 + -0.19949theta^3 + 0.02278theta^2 omega + 0.03320theta omega^2 + 0.08937omega^3,0.533586*omega**3 + 0.006607*omega**2*theta + 2.574346*omega**2 + 0.000151*omega*theta**2 + 0.11141*omega*theta + 20.453173*omega - 4.4e-5*theta**3 - 0.051473*theta**2 - 20.018776*theta - 2595.098638
100196,100196,0.007908,0.036941,0.026713,0.030392,2.507172,1.772969,884.8412,9999,0,1.00000omega,-0.312791 + -0.01244theta + -0.00054omega + 0.00059theta^2 + -0.00180theta omega + 0.00059omega^2 + -0.00037theta^3 + 0.00173theta^2 omega + -0.00217theta omega^2 + -0.00054omega^3,-0.004983*omega**3 - 0.000667*omega**2*theta - 0.245712*omega**2 + 1.8e-5*omega*theta**2 + 0.013043*omega*theta + 2.397806*omega - 0.000139*theta**2 - 0.051291*theta - 6.289638
100197,100197,0.006386,0.027326,0.019843,0.043427,1.425039,1.008123,1121.9974,9999,2,1.00000omega,0.043151 + -0.35890theta + 0.00755omega + 0.17803theta^2 + -0.01842theta omega + -0.03750omega^2 + -0.00987theta^3 + 0.01346theta^2 omega + 0.00221theta omega^2 + -0.06854omega^3,-1.230319*omega**3 + 0.001322*omega**2*theta + 0.455149*omega**2 + 0.000268*omega*theta**2 + 0.196109*omega*theta + 35.814369*omega - 7.0e-6*theta**3 - 0.007055*theta**2 - 2.527295*theta - 301.703388
100198,100198,0.005517,0.018184,0.013437,0.054509,2.207468,1.561391,485.2105,9999,0,1.00000omega,0.023601 + -0.14299theta + -0.12636omega + -0.03252theta^2 + 0.05724theta omega + 0.25851omega^2 + -0.13151theta^3 + 0.09831theta^2 omega + -0.26807theta omega^2 + -0.09283omega^3,-0.975153*omega**3 - 0.093867*omega**2*theta - 34.672059*omega**2 + 0.001147*omega*theta**2 + 0.852561*omega*theta + 158.357464*omega - 5.1e-5*theta**3 - 0.05697*theta**2 - 21.144147*theta - 2615.883671
100199,100199,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100200,100200,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100201,100201,0.008102,0.040552,0.029241,0.051941,5.123962,3.623375,1556.5920,9999,1,1.00000omega,-0.015031 + -0.00382theta + -0.06156omega + -0.01158theta^2 + 0.00228theta omega + 0.03166omega^2 + -0.00080theta^3 + 0.00118theta^2 omega + -0.00125theta omega^2 + -0.00741omega^3,-0.113745*omega**3 - 0.00064*omega**2*theta - 0.229019*omega**2 + 2.0e-5*omega*theta**2 + 0.015893*omega*theta + 3.135327*omega - 0.000546*theta**2 - 0.218501*theta - 29.134495
100202,100202,0.005903,0.023869,0.017387,nan,nan,nan,1642.7465,9999,0,1.00000omega,0.003561 + -0.00915theta + 0.04746omega + 0.00150theta^2 + -0.00059theta omega + -0.03842omega^2 + -0.00002theta^3 + 0.00049theta^2 omega + 0.00020theta omega^2 + 0.00700omega^3,0.215378*omega**3 + 0.000205*omega**2*theta + 0.044751*omega**2 + 1.7e-5*omega*theta**2 + 0.013645*omega*theta + 2.780034*omega - 2.6e-5*theta**2 - 0.010007*theta - 1.269658
100203,100203,0.006420,0.024871,0.018163,0.024355,1.215180,0.859435,679.8754,9999,0,1.00000omega,0.071021 + 0.00183theta + 0.18747omega + 0.00074theta^2 + -0.01213theta omega + 0.01163omega^2 + 0.00006theta^3 + 0.00058theta^2 omega + -0.07572theta omega^2 + 0.00056omega^3,0.00608*omega**3 - 0.027405*omega**2*theta - 11.097164*omega**2 + 7.0e-6*omega*theta**2 + 0.005427*omega*theta + 1.056452*omega + 3.0e-5*theta**2 + 0.012287*theta + 1.687186
100204,100204,0.006972,0.035729,0.025740,0.049528,2.503096,1.770302,640.7674,9999,0,1.00000omega,-0.017821 + -0.02744theta + 0.00485omega + -0.00127theta^2 + -0.07796theta omega + 0.00326omega^2 + -0.00135theta^3 + -0.00365theta^2 omega + 0.00054theta omega^2 + 0.01009omega^3,0.086372*omega**3 + 0.000154*omega**2*theta + 0.060641*omega**2 - 3.5e-5*omega*theta**2 - 0.027929*omega*theta - 5.603282*omega - 0.000492*theta**2 - 0.188231*theta - 24.02895
100205,100205,0.004859,0.019932,0.014507,0.047860,1.314295,0.929963,270.5761,9999,0,1.00000omega,-0.051561 + -0.54675theta + 0.36004omega + -0.02090theta^2 + -0.00058theta omega + -0.04192omega^2 + -0.01772theta^3 + -0.00566theta^2 omega + 0.00841theta omega^2 + 0.05406omega^3,0.404417*omega**3 + 0.002097*omega**2*theta + 0.751583*omega**2 - 4.7e-5*omega*theta**2 - 0.03467*omega*theta - 6.375456*omega - 5.0e-6*theta**3 - 0.005437*theta**2 - 2.007786*theta - 247.2071
100206,100206,0.007042,0.033609,0.024281,0.055015,3.144987,2.224182,1095.5396,9999,1,1.00000omega,-0.005741 + -0.00512theta + -0.00639omega + 0.00284theta^2 + 0.01746theta omega + 0.00121omega^2 + -0.00027theta^3 + -0.00486theta^2 omega + -0.01259theta omega^2 + -0.00199omega^3,-0.028563*omega**3 - 0.006024*omega**2*theta - 2.333799*omega**2 - 7.8e-5*omega*theta**2 - 0.059679*omega*theta - 11.48731*omega - 0.000165*theta**2 - 0.062998*theta - 8.031073
100207,100207,0.004864,0.017225,0.012656,0.038885,1.357370,0.960199,566.5380,9999,0,1.00000omega,-0.023031 + -1.06641theta + -1.16260omega + 0.31191theta^2 + 0.16674theta omega + 0.20121omega^2 + -0.05794theta^3 + -0.01855theta^2 omega + 0.25604theta omega^2 + -0.03206omega^3,-0.504361*omega**3 + 0.134265*omega**2*theta + 53.996455*omega**2 - 0.000324*omega*theta**2 - 0.256073*omega*theta - 50.58408*omega - 3.4e-5*theta**3 - 0.040369*theta**2 - 16.091659*theta - 2138.190415
100208,100208,0.007239,0.028245,0.020618,0.060944,3.175351,2.245726,577.8209,9999,0,1.00000omega,-0.034491 + -0.01455theta + 0.04394omega + 0.00025theta^2 + 0.10627theta omega + -0.02595omega^2 + -0.00757theta^3 + -0.00722theta^2 omega + -0.05558theta omega^2 + 0.01663omega^3,0.120372*omega**3 - 0.01341*omega**2*theta - 5.479836*omega**2 - 5.8e-5*omega*theta**2 - 0.045606*omega*theta - 8.940305*omega - 2.0e-6*theta**3 - 0.002482*theta**2 - 1.011804*theta - 137.496036
100209,100209,0.006451,0.025941,0.018902,0.128692,6.270056,4.434533,456.0007,9999,0,1.00000omega,-0.008971 + -0.26126theta + -0.02253omega + 0.02642theta^2 + -0.01874theta omega + 0.02819omega^2 + -0.00011theta^3 + -0.03245theta^2 omega + -0.02125theta omega^2 + 0.01853omega^3,0.133059*omega**3 - 0.005086*omega**2*theta - 2.065506*omega**2 - 0.000259*omega*theta**2 - 0.211986*omega*theta - 43.393063*omega - 2.2e-5*theta**2 - 0.003215*theta + 0.282828
100210,100210,0.006556,0.035034,0.025203,0.064110,3.168703,2.241070,605.3027,9999,0,1.00000omega,0.031561 + -0.00817theta + -0.03604omega + -0.01882theta^2 + -0.03661theta omega + -0.00807omega^2 + -0.00000theta^3 + -0.05842theta^2 omega + -0.18418theta omega^2 + -0.01595omega^3,-0.144992*omega**3 - 0.055809*omega**2*theta - 21.911766*omega**2 - 0.00059*omega*theta**2 - 0.463924*omega*theta - 91.187385*omega - 1.2e-5*theta**2 - 0.009046*theta - 1.777186
100211,100211,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100212,100212,0.005562,0.024162,0.017532,0.038768,1.814117,1.283067,1019.1362,9999,0,1.00000omega,0.001131 + 0.00462theta + -0.02775omega + -0.00366theta^2 + 0.00465theta omega + 0.00489omega^2 + -0.00048theta^3 + 0.00112theta^2 omega + -0.00128theta omega^2 + -0.00083omega^3,-0.017799*omega**3 - 0.000915*omega**2*theta - 0.359958*omega**2 + 2.7e-5*omega*theta**2 + 0.02137*omega*theta + 4.276918*omega - 0.000459*theta**2 - 0.183832*theta - 24.563869
100213,100213,0.005363,0.015808,0.011803,0.037754,2.219434,1.569604,467.8026,9999,0,1.00000omega,-0.007081 + -0.13359theta + -0.26128omega + -0.04624theta^2 + 0.12409theta omega + 0.03261omega^2 + -0.02127theta^3 + 0.11654theta^2 omega + -0.07731theta omega^2 + -0.05803omega^3,-0.623445*omega**3 - 0.027686*omega**2*theta - 11.189251*omega**2 + 0.001391*omega*theta**2 + 1.12891*omega*theta + 229.013705*omega - 8.0e-6*theta**3 - 0.01031*theta**2 - 4.186697*theta - 566.719184
100214,100214,0.006211,0.025220,0.018366,0.069542,6.001945,4.244301,464.1913,9999,0,1.00000omega,0.146181 + -0.01423theta + -0.03692omega + 0.02286theta^2 + 0.07087theta omega + -0.08906omega^2 + -0.01076theta^3 + -0.04075theta^2 omega + 0.04568theta omega^2 + 0.05813omega^3,0.45772*omega**3 + 0.01199*omega**2*theta + 4.89887*omega**2 - 0.000357*omega*theta**2 - 0.292847*omega*theta - 60.136638*omega - 3.0e-6*theta**3 - 0.003869*theta**2 - 1.590332*theta - 217.883384
100215,100215,0.005962,0.026887,0.019474,0.049012,4.336979,3.066903,1101.9756,9999,0,1.00000omega,-0.320791 + -0.01699theta + -0.34741omega + -0.00045theta^2 + -0.00441theta omega + -0.03774omega^2 + 0.00004theta^3 + 0.00954theta^2 omega + -0.04436theta omega^2 + 0.00063omega^3,0.012692*omega**3 - 0.02979*omega**2*theta - 12.30201*omega**2 + 0.000214*omega*theta**2 + 0.175813*omega*theta + 36.174608*omega + 3.6e-5*theta**2 + 0.014837*theta + 2.008424
