Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96637,96637,0.005396,0.023342,0.016940,0.043059,1.427122,1.009587,708.6929,9999,1,1.00000omega,-0.132271 + -0.15047theta + -0.00348omega + 0.05471theta^2 + -0.13880theta omega + -0.14505omega^2 + -0.05824theta^3 + 0.02255theta^2 omega + -0.16390theta omega^2 + -0.03648omega^3,-0.577252*omega**3 - 0.086451*omega**2*theta + 33.128824*omega**2 + 0.000396*omega*theta**2 - 0.308193*omega*theta + 59.884932*omega - 3.4e-5*theta**3 + 0.039409*theta**2 - 15.167032*theta + 1945.769179
96638,96638,0.008165,0.039288,0.028374,0.044232,1.346752,0.952811,869.6533,9999,0,1.00000omega,-0.009341 + -0.04938theta + 0.02670omega + 0.00410theta^2 + -0.00082theta omega + 0.06121omega^2 + -0.00758theta^3 + 0.02589theta^2 omega + 0.00603theta omega^2 + -0.11422omega^3,-0.967804*omega**3 + 0.001703*omega**2*theta - 0.604398*omega**2 + 0.000244*omega*theta**2 - 0.182326*omega*theta + 34.096795*omega - 2.0e-6*theta**3 + 0.002671*theta**2 - 0.999957*theta + 124.781354
96639,96639,0.006861,0.024630,0.018079,0.031999,0.548427,0.388456,1582.2344,9999,0,1.00000omega,-0.009351 + -0.01884theta + -0.03335omega + 0.00054theta^2 + -0.00463theta omega + -0.00305omega^2 + -0.00034theta^3 + -0.00025theta^2 omega + 0.00005theta omega^2 + -0.00060omega^3,-0.013251*omega**3 + 3.7e-5*omega**2*theta - 0.016548*omega**2 - 6.0e-6*omega*theta**2 + 0.004511*omega*theta - 0.829744*omega + 0.000316*theta**2 - 0.119921*theta + 15.158461
96640,96640,0.005067,0.020882,0.015194,nan,nan,nan,430.2188,9999,0,1.00000omega,-0.404031 + -0.88523theta + 0.07926omega + -0.21736theta^2 + -0.59213theta omega + -0.08320omega^2 + -0.09585theta^3 + 0.02318theta^2 omega + 0.01213theta omega^2 + 0.02072omega^3,0.227478*omega**3 + 0.004439*omega**2*theta - 1.792691*omega**2 + 0.000283*omega*theta**2 - 0.233913*omega*theta + 48.25217*omega - 3.9e-5*theta**3 + 0.045747*theta**2 - 17.899693*theta + 2334.674497
96641,96641,0.006284,0.026788,0.019456,0.109621,8.971333,6.344164,1056.8756,9999,0,1.00000omega,0.304201 + 0.05987theta + -0.01561omega + -0.00097theta^2 + -0.02113theta omega + 0.00105omega^2 + 0.00016theta^3 + -0.00064theta^2 omega + 0.00318theta omega^2 + 0.00059omega^3,0.010291*omega**3 + 0.001849*omega**2*theta - 0.698134*omega**2 - 1.2e-5*omega*theta**2 + 0.008841*omega*theta - 1.570043*omega - 0.000118*theta**2 + 0.045002*theta - 5.726158
96642,96642,0.006196,0.019858,0.014710,0.143266,7.189340,5.084640,331.6478,9999,0,1.00000omega,0.039031 + -0.40460theta + -0.05008omega + -0.00650theta^2 + -0.18111theta omega + 0.08582omega^2 + -0.01807theta^3 + -0.02644theta^2 omega + 0.00084theta omega^2 + 0.01088omega^3,0.062297*omega**3 + 0.00016*omega**2*theta - 0.020107*omega**2 - 0.000168*omega*theta**2 + 0.118231*omega*theta - 20.76643*omega - 4.0e-6*theta**3 + 0.004127*theta**2 - 1.482076*theta + 177.461335
96643,96643,0.006402,0.025934,0.018889,0.102684,7.976757,5.640886,573.3097,9999,0,1.00000omega,-0.008091 + 0.09662theta + -0.03293omega + 0.00026theta^2 + 0.00423theta omega + 0.00028omega^2 + -0.00319theta^3 + 0.00042theta^2 omega + -0.00010theta omega^2 + -0.00046omega^3,-0.004223*omega**3 - 3.1e-5*omega**2*theta + 0.011332*omega**2 + 4.0e-6*omega*theta**2 - 0.003052*omega*theta + 0.541934*omega - 1.0e-6*theta**3 + 0.001189*theta**2 - 0.434092*theta + 52.828875
96644,96644,0.005283,0.019962,0.014601,0.099982,3.842118,2.717708,235.6150,9999,0,1.00000omega,-1.207441 + -0.80610theta + 0.02788omega + 0.29243theta^2 + 0.13936theta omega + 0.03265omega^2 + -0.00128theta^3 + -0.08162theta^2 omega + 0.01950theta omega^2 + -0.00187omega^3,-0.01043*omega**3 + 0.003625*omega**2*theta - 1.343985*omega**2 - 0.000506*omega*theta**2 + 0.380961*omega*theta - 71.727699*omega + 0.000437*theta**2 - 0.21717*theta + 33.890746
96645,96645,0.006236,0.024312,0.017748,0.027559,0.637843,0.451444,868.2874,9999,0,1.00000omega,-0.023151 + -0.03438theta + -0.03138omega + -0.00226theta^2 + 0.01473theta omega + 0.11148omega^2 + -0.00261theta^3 + -0.00468theta^2 omega + -0.31094theta omega^2 + -0.04519omega^3,-0.661409*omega**3 - 0.151699*omega**2*theta + 56.972644*omega**2 - 7.6e-5*omega*theta**2 + 0.057432*omega*theta - 10.835244*omega - 1.0e-6*theta**3 + 0.00159*theta**2 - 0.595764*theta + 74.407778
96646,96646,0.008142,0.037069,0.026837,0.038679,2.636860,1.864742,661.4110,9999,0,1.00000omega,0.004421 + -0.00389theta + -0.13436omega + -0.00151theta^2 + -0.00606theta omega + -0.01729omega^2 + -0.00002theta^3 + -0.00046theta^2 omega + -0.06030theta omega^2 + -0.00215omega^3,-0.014003*omega**3 - 0.013091*omega**2*theta + 5.073889*omega**2 - 3.0e-6*omega*theta**2 + 0.00249*omega*theta - 0.469598*omega + 5.0e-6*theta**2 - 0.001578*theta + 0.166117
96647,96647,0.006479,0.030665,0.022162,0.045293,2.659588,1.880885,891.3141,9999,0,1.00000omega,-0.066861 + -0.01873theta + -0.08684omega + -0.00084theta^2 + -0.03592theta omega + -0.05216omega^2 + -0.00217theta^3 + -0.00041theta^2 omega + -0.00620theta omega^2 + -0.04060omega^3,-0.560469*omega**3 - 0.002853*omega**2*theta + 1.135631*omega**2 - 6.0e-6*omega*theta**2 + 0.00435*omega*theta - 0.729015*omega - 1.0e-6*theta**3 + 0.001366*theta**2 - 0.560259*theta + 76.623802
96648,96648,0.005999,0.029507,0.021291,0.088211,5.843904,4.132735,916.8513,9999,0,1.00000omega,0.585201 + -0.38939theta + -0.01327omega + 0.00154theta^2 + -0.01462theta omega + 0.00599omega^2 + -0.00130theta^3 + 0.00066theta^2 omega + 0.03202theta omega^2 + -0.00609omega^3,-0.100269*omega**3 + 0.017573*omega**2*theta - 7.151707*omega**2 + 1.2e-5*omega*theta**2 - 0.010195*omega*theta + 2.148779*omega - 0.e-6*theta**3 + 0.00097*theta**2 - 0.395839*theta + 53.919385
96649,96649,0.005069,0.017190,0.012673,0.039331,0.995381,0.704390,741.1946,9999,0,1.00000omega,0.024511 + -0.02558theta + -0.01103omega + 0.00479theta^2 + -0.04053theta omega + -0.01402omega^2 + -0.02281theta^3 + -0.00087theta^2 omega + -0.00103theta omega^2 + 0.00339omega^3,0.063896*omega**3 - 0.000647*omega**2*theta + 0.24524*omega**2 - 1.8e-5*omega*theta**2 + 0.013365*omega*theta - 2.43539*omega - 1.6e-5*theta**3 + 0.018928*theta**2 - 7.499818*theta + 990.558949
96650,96650,0.007370,0.024392,0.018018,0.061990,3.915453,2.768990,1925.4941,9999,0,1.00000omega,0.020331 + 0.01225theta + -0.03965omega + 0.00211theta^2 + -0.00248theta omega + 0.00776omega^2 + 0.00002theta^3 + -0.00037theta^2 omega + 0.00052theta omega^2 + -0.00062omega^3,-0.014476*omega**3 + 0.000405*omega**2*theta - 0.146269*omega**2 - 1.0e-5*omega*theta**2 + 0.00719*omega*theta - 1.347713*omega - 1.8e-5*theta**2 + 0.005876*theta - 0.645711
96651,96651,0.005009,0.013801,0.010382,0.119737,3.311592,2.343179,308.2657,9999,0,1.00000omega,0.738771 + -0.57745theta + -0.12437omega + 0.01168theta^2 + 0.59396theta omega + 0.05242omega^2 + -0.10418theta^3 + -0.06812theta^2 omega + 0.00996theta omega^2 + 0.00393omega^3,0.032012*omega**3 + 0.002704*omega**2*theta - 0.947291*omega**2 - 0.000617*omega*theta**2 + 0.454695*omega*theta - 83.795639*omega - 3.1e-5*theta**3 + 0.033988*theta**2 - 12.251643*theta + 1472.215082
96652,96652,0.009098,0.047830,0.034427,0.037175,1.606167,1.136036,2308.1345,9999,0,1.00000omega,0.012211 + -0.00048theta + 0.00769omega + 0.00006theta^2 + -0.00173theta omega + 0.00058omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00133theta omega^2 + -0.00034omega^3,-0.006133*omega**3 - 0.0008*omega**2*theta + 0.309402*omega**2 + 1.0e-6*omega*theta**2 - 0.000819*omega*theta + 0.167098*omega - 8.0e-6*theta**2 + 0.002951*theta - 0.377264
96653,96653,0.006410,0.026898,0.019552,nan,nan,nan,363.9960,9999,0,1.00000omega,-0.130201 + -0.09093theta + 0.00892omega + -0.00574theta^2 + -0.03803theta omega + -0.18049omega^2 + -0.00817theta^3 + -0.01933theta^2 omega + 0.00460theta omega^2 + 0.07211omega^3,0.417696*omega**3 + 0.000888*omega**2*theta - 0.440689*omega**2 - 0.000124*omega*theta**2 + 0.100682*omega*theta - 20.368849*omega - 2.0e-6*theta**3 + 0.002137*theta**2 - 0.86832*theta + 117.638713
96654,96654,0.005352,0.017542,0.012968,0.050403,1.811351,1.281314,734.0948,9999,0,1.00000omega,0.381731 + -0.96471theta + -0.37191omega + -0.17925theta^2 + -0.56309theta omega + 0.00914omega^2 + -0.01804theta^3 + 0.01935theta^2 omega + 0.00299theta omega^2 + -0.00328omega^3,-0.05518*omega**3 + 0.001677*omega**2*theta - 0.650703*omega**2 + 0.000362*omega*theta**2 - 0.297746*omega*theta + 61.126467*omega - 1.1e-5*theta**3 + 0.013075*theta**2 - 5.070173*theta + 655.415618
96655,96655,0.006960,0.032572,0.023552,0.036321,1.322935,0.935809,239.0164,9999,0,1.00000omega,0.050861 + -0.15872theta + -0.00238omega + 0.10993theta^2 + -0.00999theta omega + 0.00148omega^2 + 0.00054theta^3 + -0.01846theta^2 omega + 0.00089theta omega^2 + 0.00727omega^3,0.023637*omega**3 + 9.6e-5*omega**2*theta - 0.035775*omega**2 - 6.7e-5*omega*theta**2 + 0.050033*omega*theta - 9.3846*omega - 3.3e-5*theta**2 - 0.002839*theta + 2.294567
96656,96656,0.008923,0.052155,0.037415,0.099676,8.971880,6.344469,626.6267,3123,5,1.00000omega,0.004011 + -0.02694theta + 0.00277omega + 0.00578theta^2 + -0.03193theta omega + 0.00341omega^2 + 0.00083theta^3 + 0.00064theta^2 omega + -0.03045theta omega^2 + 0.00197omega^3,0.009986*omega**3 - 0.005145*omega**2*theta + 1.996736*omega**2 + 4.0e-6*omega*theta**2 - 0.003233*omega*theta + 0.711904*omega - 0.000179*theta**2 + 0.068231*theta - 8.680323
96657,96657,0.004556,0.010556,0.008130,0.037925,1.230171,0.870276,445.0977,9999,0,1.00000omega,-0.048831 + -0.13266theta + 0.00230omega + -0.14744theta^2 + -0.06147theta omega + -0.02520omega^2 + -0.20645theta^3 + -0.30860theta^2 omega + 0.01017theta omega^2 + -0.02653omega^3,-0.376074*omega**3 + 0.004805*omega**2*theta - 1.961828*omega**2 - 0.004861*omega*theta**2 + 3.932216*omega*theta - 795.289578*omega - 0.000108*theta**3 + 0.131465*theta**2 - 53.151142*theta + 7162.99706
96658,96658,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96659,96659,0.007554,0.037003,0.026705,0.069885,6.940851,4.908172,736.1871,9999,0,1.00000omega,0.000291 + -0.01316theta + -0.05318omega + 0.00491theta^2 + 0.00470theta omega + 0.00532omega^2 + -0.00007theta^3 + -0.00058theta^2 omega + -0.00099theta omega^2 + -0.00131omega^3,-0.011022*omega**3 - 0.000278*omega**2*theta + 0.11175*omega**2 - 5.0e-6*omega*theta**2 + 0.004338*omega*theta - 0.868907*omega + 2.9e-5*theta**2 - 0.012354*theta + 1.767652
96660,96660,0.005343,0.017283,0.012791,0.064508,3.694323,2.612679,815.9200,9999,0,1.00000omega,0.049251 + -0.06029theta + 0.07184omega + 0.03611theta^2 + -0.06279theta omega + 0.05813omega^2 + -0.00347theta^3 + 0.00636theta^2 omega + -0.12633theta omega^2 + 0.02576omega^3,0.483201*omega**3 - 0.078989*omega**2*theta + 30.770521*omega**2 + 0.000133*omega*theta**2 - 0.104775*omega*theta + 20.701661*omega - 2.0e-6*theta**3 + 0.002845*theta**2 - 1.118972*theta + 146.700567
96661,96661,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96662,96662,0.005036,0.018343,0.013450,nan,nan,nan,573.0077,9999,0,1.00000omega,0.816451 + -0.75049theta + 0.49551omega + -0.16655theta^2 + 0.31177theta omega + -0.21592omega^2 + -0.01957theta^3 + 0.00003theta^2 omega + -0.14430theta omega^2 + 0.00794omega^3,0.116847*omega**3 - 0.070785*omega**2*theta + 27.164768*omega**2 + 0.0069*omega*theta - 2.719265*omega - 1.1e-5*theta**3 + 0.012219*theta**2 - 4.666155*theta + 594.005224
96663,96663,0.006206,0.028317,0.020498,0.075781,4.398451,3.110636,412.9172,9999,0,1.00000omega,-0.000511 + -0.01268theta + 0.01034omega + 0.02621theta^2 + -0.20411theta omega + 0.00259omega^2 + -0.01786theta^3 + 0.02046theta^2 omega + -0.05354theta omega^2 + -0.00390omega^3,-0.027285*omega**3 - 0.012486*omega**2*theta + 4.908071*omega**2 + 0.000159*omega*theta**2 - 0.128293*omega*theta + 25.855051*omega - 5.0e-6*theta**3 + 0.00547*theta**2 - 2.155272*theta + 283.062739
96664,96664,0.006534,0.029351,0.021262,0.044491,1.975332,1.397125,426.1678,9999,0,1.00000omega,-0.029991 + -0.01003theta + -0.00210omega + -0.06288theta^2 + -0.24208theta omega + -0.07132omega^2 + -0.11926theta^3 + -0.05250theta^2 omega + 0.10743theta omega^2 + 0.00304omega^3,0.019852*omega**3 + 0.023385*omega**2*theta - 9.456355*omega**2 - 0.000381*omega*theta**2 + 0.303233*omega*theta - 60.335324*omega - 2.9e-5*theta**3 + 0.034837*theta**2 - 14.024226*theta + 1881.922851
96665,96665,0.011044,0.041700,0.030503,0.032763,2.718802,1.922623,765.4437,9999,0,1.00000omega,0.011361 + -0.00547theta + -0.37181omega + -0.01065theta^2 + 0.08646theta omega + 0.01367omega^2 + -0.00052theta^3 + 0.00636theta^2 omega + -0.00303theta omega^2 + -0.00164omega^3,-0.006795*omega**3 - 0.000418*omega**2*theta + 0.166742*omega**2 + 2.9e-5*omega*theta**2 - 0.021551*omega*theta + 3.943516*omega + 8.8e-5*theta**2 - 0.032335*theta + 3.946753
96666,96666,0.007092,0.039904,0.028659,3.421579,108.314736,76.628289,421.9550,9999,0,1.00000omega,0.048501 + -0.09095theta + -0.01429omega + -0.02308theta^2 + -0.03132theta omega + 0.10116omega^2 + -0.03890theta^3 + 0.19991theta^2 omega + 0.05817theta omega^2 + -0.24439omega^3,-1.323747*omega**3 + 0.010503*omega**2*theta - 4.007021*omega**2 + 0.001203*omega*theta**2 - 0.928341*omega*theta + 179.07709*omega - 8.0e-6*theta**3 + 0.009017*theta**2 - 3.472995*theta + 445.901491
96667,96667,0.004085,0.008921,0.006938,0.039935,1.579513,1.117241,695.2712,8650,1,1.00000omega,0.114501 + 0.00994theta + -0.22146omega + -0.01874theta^2 + 1.04846theta omega + 0.01940omega^2 + 0.00655theta^3 + -0.05555theta^2 omega + -0.00200theta omega^2 + -0.08644omega^3,-2.398816*omega**3 - 0.00185*omega**2*theta + 0.726712*omega**2 - 0.001713*omega*theta**2 + 1.344692*omega*theta - 263.755945*omega + 7.0e-6*theta**3 - 0.00775*theta**2 + 2.973561*theta - 380.322065
96668,96668,0.096627,3.324672,2.351891,nan,nan,nan,inf,4,5,1.00000omega,-0.018861 + 0.05771theta + 0.03067omega + 0.13426theta^2 + -0.00894theta omega + -0.11218omega^2 + -0.00057theta^3 + -0.00779theta^2 omega + 0.55660theta omega^2 + -0.11118omega^3,-2.752576*omega**3 + 0.45934*omega**2*theta - 171.166847*omega**2 - 0.000214*omega*theta**2 + 0.159341*omega*theta - 29.618953*omega - 0.e-6*theta**3 + 0.000719*theta**2 - 0.318343*theta + 45.76776
96669,96669,0.006031,0.025629,0.018617,0.029523,1.126013,0.796485,1223.8822,9999,0,1.00000omega,-0.046841 + -0.00756theta + -0.14522omega + 0.01709theta^2 + -0.01617theta omega + -0.07217omega^2 + -0.00069theta^3 + 0.02265theta^2 omega + -0.00752theta omega^2 + -0.01037omega^3,-0.227159*omega**3 - 0.005491*omega**2*theta + 1.990101*omega**2 + 0.000551*omega*theta**2 - 0.412452*omega*theta + 77.140487*omega - 0.e-6*theta**3 + 0.000644*theta**2 - 0.246623*theta + 31.47525
96670,96670,0.005928,0.022625,0.016539,0.070630,4.801870,3.395802,445.0557,9999,0,1.00000omega,0.000751 + 0.00804theta + -0.00366omega + 0.03426theta^2 + -0.00953theta omega + -0.24310omega^2 + -0.00162theta^3 + 0.00127theta^2 omega + -0.00074theta omega^2 + 0.00013omega^3,0.001082*omega**3 - 0.000205*omega**2*theta - 0.048619*omega**2 + 1.2e-5*omega*theta**2 - 0.009258*omega*theta + 1.822967*omega + 0.0006*theta**2 - 0.2398*theta + 31.920179
96671,96671,0.004814,0.016893,0.012421,nan,nan,nan,321.2609,9999,0,1.00000omega,-0.079881 + -0.82218theta + 0.58951omega + -0.02210theta^2 + 0.04366theta omega + 0.02254omega^2 + -0.01494theta^3 + 0.01066theta^2 omega + 0.03312theta omega^2 + -0.00266omega^3,-0.024206*omega**3 + 0.010047*omega**2*theta - 3.847941*omega**2 + 0.000108*omega*theta**2 - 0.082031*omega*theta + 15.625764*omega - 5.0e-6*theta**3 + 0.005791*theta**2 - 2.220883*theta + 284.023378
96672,96672,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96673,96673,0.007071,0.032081,0.023229,0.100201,4.492302,3.177328,532.2255,9999,0,1.00000omega,0.068501 + 0.05570theta + -0.02913omega + -0.11154theta^2 + -0.00046theta omega + 0.14621omega^2 + -0.03002theta^3 + -0.00091theta^2 omega + 0.01689theta omega^2 + -0.00175omega^3,-0.012169*omega**3 + 0.003915*omega**2*theta - 1.55483*omega**2 - 7.0e-6*omega*theta**2 + 0.00583*omega*theta - 1.209578*omega - 8.0e-6*theta**3 + 0.009569*theta**2 - 3.947582*theta + 542.805343
96674,96674,0.006862,0.034501,0.024874,0.054867,2.983962,2.110336,1080.2234,9999,0,1.00000omega,-0.008241 + -0.00740theta + 0.00864omega + 0.00111theta^2 + 0.00251theta omega + -0.01325omega^2 + -0.00083theta^3 + -0.00002theta^2 omega + -0.00024theta omega^2 + 0.00481omega^3,0.071555*omega**3 - 0.000119*omega**2*theta + 0.038818*omega**2 + 0.000326*omega*theta - 0.077657*omega + 0.000556*theta**2 - 0.225264*theta + 30.42794
96675,96675,0.005614,0.023478,0.017069,nan,nan,nan,1103.1622,9999,0,1.00000omega,0.026091 + 0.05971theta + 0.04749omega + 0.01555theta^2 + 0.00790theta omega + -0.08833omega^2 + 0.00607theta^3 + -0.00265theta^2 omega + -0.00229theta omega^2 + 0.05269omega^3,1.201092*omega**3 - 0.00174*omega**2*theta + 0.582465*omega**2 - 6.7e-5*omega*theta**2 + 0.051105*omega*theta - 9.726061*omega + 5.0e-6*theta**3 - 0.005812*theta**2 + 2.196905*theta - 276.83042
96676,96676,0.007177,0.032382,0.023453,0.029863,0.590121,0.417812,1670.2509,9999,0,1.00000omega,-0.096101 + -0.00662theta + 0.03411omega + 0.00023theta^2 + 0.00021theta omega + -0.00366omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + 0.00016omega^3,0.00337*omega**3 + 1.4e-5*omega**2*theta - 0.008149*omega**2 - 0.e-6*omega*theta**2 + 0.000514*omega*theta - 0.092951*omega + 0.000119*theta**2 - 0.04308*theta + 5.208274
96677,96677,0.005314,0.018128,0.013358,0.050206,5.945000,4.203900,379.2455,9999,0,1.00000omega,0.013231 + 0.05824theta + -0.00040omega + 0.00366theta^2 + -0.00640theta omega + 0.09798omega^2 + -0.00730theta^3 + -0.02021theta^2 omega + 0.00063theta omega^2 + 0.00163omega^3,0.014312*omega**3 + 0.000184*omega**2*theta - 0.010219*omega**2 - 0.000197*omega*theta**2 + 0.1351*omega*theta - 23.143271*omega - 2.0e-6*theta**3 + 0.002444*theta**2 - 0.838825*theta + 95.949905
96678,96678,0.006303,0.033853,0.024349,0.138146,18.847768,13.327742,428.5291,9999,0,1.00000omega,-0.011571 + -0.01407theta + 0.00070omega + -0.00052theta^2 + 0.00640theta omega + -0.00220omega^2 + 0.00058theta^3 + -0.00125theta^2 omega + 0.00095theta omega^2 + 0.00064omega^3,0.004464*omega**3 + 0.000221*omega**2*theta - 0.079233*omega**2 - 1.0e-5*omega*theta**2 + 0.00696*omega*theta - 1.249806*omega - 0.000159*theta**2 + 0.056484*theta - 6.671487
96679,96679,0.180441,4.974716,3.519969,nan,nan,nan,inf,4,5,1.00000omega,-0.142891 + -0.16573theta + 0.21440omega + 0.05269theta^2 + -0.04015theta omega + 0.18349omega^2 + 0.00319theta^3 + 0.04852theta^2 omega + 0.07743theta omega^2 + 0.08823omega^3,0.388121*omega**3 + 0.011354*omega**2*theta - 4.171209*omega**2 + 0.000237*omega*theta**2 - 0.177702*omega*theta + 33.295338*omega + 1.0e-6*theta**3 - 0.00056*theta**2 + 0.200664*theta - 23.899409
96680,96680,0.083238,2.853466,2.018563,0.247496,5.924728,4.193069,inf,4,5,1.00000omega,-0.110471 + -0.14225theta + -0.08061omega + -0.38376theta^2 + -0.62731theta omega + 0.09868omega^2 + -0.17963theta^3 + 0.03895theta^2 omega + -0.00817theta omega^2 + -0.05620omega^3,-0.378688*omega**3 - 0.001835*omega**2*theta + 0.734286*omega**2 + 0.000292*omega*theta**2 - 0.228424*omega*theta + 44.644532*omega - 4.5e-5*theta**3 + 0.050185*theta**2 - 18.72687*theta + 2329.328666
96681,96681,0.005436,0.019250,0.014144,nan,nan,nan,470.7047,9999,0,1.00000omega,-0.007841 + 0.08028theta + 0.24058omega + -0.04261theta^2 + -0.01766theta omega + 0.51540omega^2 + -0.03015theta^3 + 0.25709theta^2 omega + 0.17694theta omega^2 + 0.10034omega^3,1.067915*omega**3 + 0.062772*omega**2*theta - 22.998916*omega**2 + 0.00304*omega*theta**2 - 2.257882*omega*theta + 419.223545*omega - 1.2e-5*theta**3 + 0.013209*theta**2 - 4.893757*theta + 604.32958
96682,96682,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96683,96683,0.005826,0.027121,0.019615,0.078001,6.979986,4.935904,466.8449,9999,0,1.00000omega,0.458101 + 0.13658theta + -0.26891omega + 0.00989theta^2 + -0.18767theta omega + 0.01296omega^2 + 0.00212theta^3 + -0.00400theta^2 omega + 0.00387theta omega^2 + 0.00130omega^3,0.011631*omega**3 + 0.001154*omega**2*theta - 0.440833*omega**2 - 4.0e-5*omega*theta**2 + 0.027448*omega*theta - 4.672193*omega + 1.0e-6*theta**3 - 0.000812*theta**2 + 0.312913*theta - 40.217155
96684,96684,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96685,96685,0.006408,0.025064,0.018293,nan,nan,nan,990.0214,9999,0,1.00000omega,0.068031 + -0.01034theta + -0.00512omega + -0.00225theta^2 + 0.03766theta omega + -0.01268omega^2 + -0.00023theta^3 + 0.01341theta^2 omega + -0.01133theta omega^2 + 0.00598omega^3,0.09436*omega**3 - 0.005959*omega**2*theta + 2.239768*omega**2 + 0.000235*omega*theta**2 - 0.176545*omega*theta + 33.140926*omega + 0.00015*theta**2 - 0.056074*theta + 6.970753
96686,96686,0.012610,0.049192,0.035909,0.031965,2.137262,1.511442,4824.9380,9999,0,1.00000omega,0.005491 + -0.04757theta + -0.01071omega + 0.00403theta^2 + 0.00483theta omega + 0.00660omega^2 + 0.00137theta^3 + -0.00483theta^2 omega + -0.00053theta omega^2 + -0.00026omega^3,-0.005178*omega**3 - 0.000352*omega**2*theta + 0.129532*omega**2 - 0.000107*omega*theta**2 + 0.075561*omega*theta - 13.354157*omega + 1.0e-6*theta**3 - 0.001066*theta**2 + 0.374832*theta - 43.922166
96687,96687,0.005422,0.017364,0.012863,0.034497,0.907121,0.641895,1367.6141,9999,0,1.00000omega,-0.207961 + 0.01267theta + -0.04092omega + -0.00080theta^2 + -0.00070theta omega + 0.11094omega^2 + -0.00080theta^3 + 0.00389theta^2 omega + 0.01214theta omega^2 + -0.09235omega^3,-2.82337*omega**3 + 0.012372*omega**2*theta - 4.105427*omega**2 + 0.000132*omega*theta**2 - 0.090116*omega*theta + 15.362563*omega - 0.e-6*theta**3 + 0.000925*theta**2 - 0.315177*theta + 35.775695
96688,96688,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96689,96689,0.005733,0.025580,0.018537,0.052257,7.388737,5.224757,877.8403,9999,1,1.00000omega,-0.019361 + -0.01353theta + -0.02676omega + -0.01513theta^2 + -0.01303theta omega + 0.00425omega^2 + -0.00107theta^3 + -0.00142theta^2 omega + -0.00326theta omega^2 + -0.00555omega^3,-0.096466*omega**3 - 0.001889*omega**2*theta + 0.664143*omega**2 - 2.7e-5*omega*theta**2 + 0.018861*omega*theta - 3.242996*omega - 0.e-6*theta**3 + 0.00071*theta**2 - 0.244076*theta + 27.949859
96690,96690,0.005484,0.022498,0.016374,0.065223,3.152307,2.229495,375.4408,9999,0,1.00000omega,0.091841 + -0.01102theta + -0.08491omega + 0.00410theta^2 + -0.00777theta omega + 0.01474omega^2 + -0.01185theta^3 + -0.00312theta^2 omega + -0.04296theta omega^2 + -0.01078omega^3,-0.087446*omega**3 - 0.011616*omega**2*theta + 4.085345*omega**2 - 2.8e-5*omega*theta**2 + 0.019608*omega*theta - 3.420768*omega - 4.0e-6*theta**3 + 0.003752*theta**2 - 1.317791*theta + 154.296333
96691,96691,0.006730,0.028233,0.020523,0.042079,2.743630,1.940268,2027.2654,9999,0,1.00000omega,-0.033551 + -0.00116theta + -0.01162omega + 0.00019theta^2 + -0.00037theta omega + -0.00274omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + -0.00036theta omega^2 + -0.00058omega^3,-0.016933*omega**3 - 0.00035*omega**2*theta + 0.125369*omega**2 - 2.0e-6*omega*theta**2 + 0.001648*omega*theta - 0.299391*omega + 8.3e-5*theta**2 - 0.030499*theta + 3.725927
96692,96692,0.007594,0.033202,0.024084,0.081079,4.502044,3.183942,691.3483,9999,0,1.00000omega,-0.006081 + 0.00102theta + 0.01984omega + -0.01457theta^2 + 0.00135theta omega + 0.00965omega^2 + -0.00005theta^3 + -0.00250theta^2 omega + 0.00037theta omega^2 + 0.00500omega^3,0.03919*omega**3 + 9.7e-5*omega**2*theta - 0.032658*omega**2 - 2.2e-5*omega*theta**2 + 0.016956*omega*theta - 3.300431*omega + 9.0e-6*theta**2 - 0.000148*theta - 0.398233
