Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80080,80080,0.005055,0.020651,0.015034,0.081684,4.335238,3.066020,213.2602,9999,0,1.00000omega,0.040251 + 0.03774theta + 0.22417omega + -0.02129theta^2 + 0.71945theta omega + 0.01215omega^2 + 0.00796theta^3 + 0.06449theta^2 omega + -0.21936theta omega^2 + 0.04175omega^3,0.229476*omega**3 - 0.04019*omega**2*theta + 16.225154*omega**2 + 0.000394*omega*theta**2 - 0.307637*omega*theta + 60.014589*omega + 2.0e-6*theta**3 - 0.001972*theta**2 + 0.800017*theta - 108.185278
80081,80081,0.006677,0.026907,0.019603,0.044500,1.306752,0.924549,624.5159,9999,0,1.00000omega,0.040121 + -0.01201theta + 0.02822omega + 0.00204theta^2 + -0.04013theta omega + 0.01724omega^2 + -0.00482theta^3 + -0.00641theta^2 omega + -0.01271theta omega^2 + 0.01015omega^3,0.093058*omega**3 - 0.003884*omega**2*theta + 1.580021*omega**2 - 6.5e-5*omega*theta**2 + 0.052063*omega*theta - 10.374637*omega - 2.0e-6*theta**3 + 0.001987*theta**2 - 0.803701*theta + 108.389019
80082,80082,0.005986,0.025623,0.018606,0.063089,3.193945,2.258901,724.7894,9999,0,1.00000omega,0.061601 + -0.01556theta + -0.00821omega + -0.00256theta^2 + 0.03439theta omega + -0.01414omega^2 + -0.00300theta^3 + -0.00316theta^2 omega + -0.08107theta omega^2 + 0.06087omega^3,0.801967*omega**3 - 0.035603*omega**2*theta + 14.51451*omega**2 - 4.6e-5*omega*theta**2 + 0.038501*omega*theta - 8.008184*omega - 1.0e-6*theta**3 + 0.00179*theta**2 - 0.729303*theta + 99.069558
80083,80083,0.004085,0.002813,0.003507,nan,nan,nan,834.3464,9999,0,1.00000omega,0.333241 + -0.57470theta + 0.05177omega + 0.68767theta^2 + -0.04092theta omega + -0.06050omega^2 + 1.13231theta^3 + -0.14738theta^2 omega + -1.94186theta omega^2 + -0.00306omega^3,-0.10183*omega**3 - 2.154021*omega**2*theta + 861.675576*omega**2 - 0.005449*omega*theta**2 + 4.358752*omega*theta - 871.59387*omega + 0.001396*theta**3 - 1.674146*theta**2 + 669.437691*theta - 89228.827884
80084,80084,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80085,80085,0.005281,0.021179,0.015434,0.062128,1.667943,1.180231,375.5681,9999,0,1.00000omega,0.086131 + -0.08418theta + -0.90844omega + 0.33790theta^2 + 0.25851theta omega + -1.06352omega^2 + -0.33368theta^3 + -0.17694theta^2 omega + 0.24027theta omega^2 + -0.00066omega^3,-0.005872*omega**3 + 0.071258*omega**2*theta - 28.850897*omega**2 - 0.001749*omega*theta**2 + 1.392686*omega*theta - 277.235695*omega - 0.00011*theta**3 + 0.131081*theta**2 - 52.087646*theta + 6899.353807
80086,80086,0.004783,0.009738,0.007672,0.024104,0.533583,0.377685,777.0220,9999,2,1.00000omega,0.031011 + -0.79462theta + -0.98933omega + -0.04430theta^2 + 0.01988theta omega + 0.22265omega^2 + -0.02603theta^3 + 0.02852theta^2 omega + -0.00705theta omega^2 + -0.01495omega^3,-0.336387*omega**3 - 0.005288*omega**2*theta + 2.245556*omega**2 + 0.000713*omega*theta**2 - 0.553033*omega*theta + 107.202067*omega - 2.2e-5*theta**3 + 0.025221*theta**2 - 9.775385*theta + 1263.054188
80087,80087,0.007810,0.029364,0.021485,0.052059,2.135836,1.510713,788.1351,9999,0,1.00000omega,-0.016341 + -0.06737theta + 0.00049omega + 0.04700theta^2 + -0.00378theta omega + -0.11194omega^2 + -0.00072theta^3 + -0.00762theta^2 omega + -0.00275theta omega^2 + 0.00687omega^3,0.058382*omega**3 - 0.000779*omega**2*theta + 0.235883*omega**2 - 7.2e-5*omega*theta**2 + 0.054513*omega*theta - 10.3252*omega + 0.000286*theta**2 - 0.11896*theta + 16.391675
80088,80088,0.005854,0.025939,0.018803,0.034562,1.673025,1.183260,1277.6989,9999,0,1.00000omega,0.040691 + -0.00827theta + -0.05595omega + -0.00438theta^2 + -0.00314theta omega + 0.00185omega^2 + -0.00358theta^3 + -0.00655theta^2 omega + 0.00778theta omega^2 + -0.00588omega^3,-0.142414*omega**3 + 0.006281*omega**2*theta - 2.312214*omega**2 - 0.000176*omega*theta**2 + 0.129776*omega*theta - 23.888707*omega - 3.0e-6*theta**3 + 0.003545*theta**2 - 1.304252*theta + 159.962184
80089,80089,0.006357,0.024979,0.018226,0.035722,3.806735,2.691887,2121.6404,9999,0,1.00000omega,-0.051071 + -0.00456theta + -0.00801omega + 0.00059theta^2 + -0.00627theta omega + 0.00715omega^2 + -0.00028theta^3 + 0.00057theta^2 omega + -0.00506theta omega^2 + 0.00510omega^3,0.175253*omega**3 - 0.005796*omega**2*theta + 2.14166*omega**2 + 2.2e-5*omega*theta**2 - 0.01625*omega*theta + 3.032429*omega + 0.000394*theta**2 - 0.145451*theta + 17.88408
80090,80090,0.004682,0.021846,0.015798,0.054581,3.123499,2.208985,296.9669,9999,0,1.00000omega,1.639761 + -0.27525theta + 0.51633omega + -0.52585theta^2 + -0.07068theta omega + 0.03118omega^2 + -0.21388theta^3 + -0.44192theta^2 omega + -0.05435theta omega^2 + 0.07065omega^3,0.623628*omega**3 - 0.015992*omega**2*theta + 6.061972*omega**2 - 0.004334*omega*theta**2 + 3.275548*omega*theta - 618.844106*omega - 7.0e-5*theta**3 + 0.078979*theta**2 - 29.735666*theta + 3731.825341
80091,80091,0.004573,0.016755,0.012281,0.048445,1.765068,1.248562,259.3712,9999,0,1.00000omega,-0.193151 + -0.02611theta + 0.70396omega + -0.10125theta^2 + -0.02559theta omega + -0.07531omega^2 + -0.17012theta^3 + -0.74412theta^2 omega + 0.06275theta omega^2 + 0.02560omega^3,0.208579*omega**3 + 0.017042*omega**2*theta - 6.522871*omega**2 - 0.006736*omega*theta**2 + 5.125286*omega*theta - 974.842773*omega - 5.1e-5*theta**3 + 0.058533*theta**2 - 22.246584*theta + 2818.39631
80092,80092,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80093,80093,0.005969,0.022605,0.016532,0.056357,1.952725,1.381360,384.7242,9999,0,1.00000omega,-0.019891 + -0.15221theta + -0.03561omega + -0.05700theta^2 + -0.74260theta omega + 0.20981omega^2 + 0.00147theta^3 + -0.30535theta^2 omega + 0.08984theta omega^2 + -0.01560omega^3,-0.111146*omega**3 + 0.021336*omega**2*theta - 8.719874*omega**2 - 0.002417*omega*theta**2 + 1.986924*omega*theta - 408.286226*omega - 0.000512*theta**2 + 0.22431*theta - 32.628456
80094,80094,0.006254,0.032835,0.023635,0.051824,5.835197,4.126270,2163.7256,9999,0,1.00000omega,-0.083681 + 0.00129theta + 0.03840omega + 0.00005theta^2 + 0.00079theta omega + -0.00279omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + 0.00052omega^3,0.018601*omega**3 + 4.8e-5*omega**2*theta - 0.02202*omega**2 - 0.e-6*omega*theta**2 + 0.000661*omega*theta - 0.135952*omega - 4.7e-5*theta + 0.008945
80095,80095,0.005712,0.023494,0.017097,nan,nan,nan,997.3067,9999,0,1.00000omega,-0.097591 + 0.10651theta + 0.03132omega + 0.00341theta^2 + -0.00143theta omega + -0.02094omega^2 + 0.00098theta^3 + -0.00015theta^2 omega + -0.00024theta omega^2 + 0.01426omega^3,0.284276*omega**3 - 0.000159*omega**2*theta + 0.0423*omega**2 - 3.0e-6*omega*theta**2 + 0.002435*omega*theta - 0.444941*omega + 1.0e-6*theta**3 - 0.000805*theta**2 + 0.298646*theta - 36.945685
80096,80096,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80097,80097,0.005111,0.016239,0.012038,0.050289,3.161793,2.236008,1801.9269,9999,0,1.00000omega,-0.187741 + 0.01374theta + -0.39682omega + 0.04836theta^2 + -0.01617theta omega + -0.11488omega^2 + -0.00000theta^3 + 0.01679theta^2 omega + -0.00327theta omega^2 + -0.03356omega^3,-1.519573*omega**3 - 0.004935*omega**2*theta + 1.610201*omega**2 + 0.000845*omega*theta**2 - 0.600151*omega*theta + 106.585671*omega + 6.6e-5*theta**2 - 0.046834*theta + 8.30668
80098,80098,0.005739,0.022241,0.016242,0.035403,1.623952,1.148580,369.9998,9999,0,1.00000omega,0.011671 + -0.36892theta + -0.35330omega + 0.00271theta^2 + -0.04059theta omega + -0.01862omega^2 + -0.00143theta^3 + 0.00283theta^2 omega + -0.02363theta omega^2 + 0.00027omega^3,0.001993*omega**3 - 0.005813*omega**2*theta + 2.152907*omega**2 + 2.3e-5*omega*theta**2 - 0.017934*omega*theta + 3.44844*omega + 0.000438*theta**2 - 0.163753*theta + 20.473996
80099,80099,0.005429,0.026172,0.018900,0.076220,2.193068,1.551669,213.5627,9999,0,1.00000omega,0.223021 + -0.06309theta + -0.05599omega + -0.10684theta^2 + 0.03529theta omega + 0.19463omega^2 + -0.10736theta^3 + -0.04682theta^2 omega + -0.01223theta omega^2 + -0.07848omega^3,-0.371757*omega**3 - 0.001931*omega**2*theta + 0.807969*omega**2 - 0.000246*omega*theta**2 + 0.186938*omega*theta - 35.454269*omega - 1.9e-5*theta**3 + 0.021332*theta**2 - 8.05319*theta + 1013.405822
80100,80100,0.005486,0.023154,0.016825,0.039622,3.515963,2.486319,1469.6486,9999,0,1.00000omega,-0.106621 + -0.03317theta + -0.23051omega + 0.02365theta^2 + -0.00048theta omega + -0.19235omega^2 + -0.00175theta^3 + 0.00072theta^2 omega + 0.00411theta omega^2 + -0.05504omega^3,-1.748407*omega**3 + 0.004352*omega**2*theta - 1.859969*omega**2 + 2.5e-5*omega*theta**2 - 0.019427*omega*theta + 3.705126*omega - 2.0e-6*theta**3 + 0.002386*theta**2 - 0.921581*theta + 118.642958
80101,80101,0.005265,0.023962,0.017348,nan,nan,nan,305.1374,9999,0,1.00000omega,0.045241 + -0.05057theta + -0.23244omega + 0.17089theta^2 + 0.14666theta omega + 0.19222omega^2 + -0.03934theta^3 + 0.11712theta^2 omega + -0.00228theta omega^2 + -0.11695omega^3,-0.841197*omega**3 - 0.000547*omega**2*theta + 0.309794*omega**2 + 0.000936*omega*theta**2 - 0.736192*omega*theta + 144.746798*omega - 1.0e-5*theta**3 + 0.012497*theta**2 - 4.967372*theta + 658.105955
80102,80102,0.004356,0.011242,0.008525,0.065297,2.805492,1.984320,728.4859,9999,0,1.00000omega,0.052701 + -0.05575theta + -0.04086omega + 0.26517theta^2 + 0.12944theta omega + 0.06335omega^2 + -0.25212theta^3 + 0.02511theta^2 omega + 0.10057theta omega^2 + -0.03063omega^3,-0.772947*omega**3 + 0.084596*omega**2*theta - 33.22794*omega**2 + 0.000704*omega*theta**2 - 0.550093*omega*theta + 107.442871*omega - 0.000236*theta**3 + 0.278421*theta**2 - 109.656768*theta + 14396.203409
80103,80103,0.005269,0.018270,0.013445,0.480910,20.023182,14.162611,1114.2288,9999,0,1.00000omega,-1.201321 + -0.02052theta + 0.29043omega + 0.01187theta^2 + -0.19382theta omega + -0.20431omega^2 + -0.00096theta^3 + 0.00614theta^2 omega + -0.02876theta omega^2 + -0.01654omega^3,-0.434699*omega**3 - 0.025195*omega**2*theta + 9.938705*omega**2 + 0.000179*omega*theta**2 - 0.150224*omega*theta + 31.424454*omega - 0.e-6*theta**3 + 0.001139*theta**2 - 0.463112*theta + 62.735431
80104,80104,0.004051,0.014977,0.010971,0.050833,4.133417,2.922988,470.8062,9999,0,1.00000omega,0.847231 + -0.31230theta + 1.08951omega + -0.58747theta^2 + 0.47609theta omega + 0.12209omega^2 + -0.10123theta^3 + -0.14698theta^2 omega + -0.32674theta omega^2 + 0.00487omega^3,0.091879*omega**3 - 0.20548*omega**2*theta + 83.223273*omega**2 - 0.003081*omega*theta**2 + 2.50548*omega*theta - 509.303283*omega - 7.1e-5*theta**3 + 0.085329*theta**2 - 34.310785*theta + 4598.648138
80105,80105,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80106,80106,0.004754,0.017307,0.012691,0.028676,1.521340,1.075941,751.6292,9999,0,1.00000omega,-0.384361 + -0.90408theta + -0.12109omega + -0.78225theta^2 + -0.07954theta omega + -0.08569omega^2 + -0.15369theta^3 + -0.01249theta^2 omega + 0.00516theta omega^2 + -0.07611omega^3,-1.64676*omega**3 + 0.003721*omega**2*theta - 1.557773*omega**2 - 0.0003*omega*theta**2 + 0.237382*omega*theta - 46.916549*omega - 0.000123*theta**3 + 0.146697*theta**2 - 58.243558*theta + 7708.136706
80107,80107,0.007116,0.039113,0.028111,0.058636,3.341916,2.363455,877.9768,9999,0,1.00000omega,0.052301 + -0.02810theta + 0.02025omega + 0.00118theta^2 + -0.00008theta omega + -0.00700omega^2 + -0.00064theta^3 + -0.00004theta^2 omega + 0.00053theta omega^2 + 0.00483omega^3,0.054209*omega**3 + 0.000198*omega**2*theta - 0.079787*omega**2 + 0.000378*omega*theta - 0.071037*omega + 0.000305*theta**2 - 0.116375*theta + 14.818712
80108,80108,0.004172,0.002764,0.003539,0.038781,0.979866,0.693412,1313.2697,9999,0,1.00000omega,-0.143371 + 0.02205theta + 0.14134omega + 0.06315theta^2 + 0.32493theta omega + -0.09734omega^2 + -0.03144theta^3 + -0.18284theta^2 omega + -0.01061theta omega^2 + 0.10097omega^3,5.052112*omega**3 - 0.017696*omega**2*theta + 6.35845*omega**2 - 0.010165*omega*theta**2 + 7.463337*omega*theta - 1369.91543*omega - 5.8e-5*theta**3 + 0.064138*theta**2 - 23.534523*theta + 2878.555003
80109,80109,0.004900,0.017572,0.012899,nan,nan,nan,383.3351,9999,0,1.00000omega,-0.046241 + -0.07867theta + -0.09503omega + 0.19373theta^2 + 0.45089theta omega + -0.10934omega^2 + -0.24552theta^3 + 0.53296theta^2 omega + 0.56575theta omega^2 + -0.15499omega^3,-1.626721*omega**3 + 0.197931*omega**2*theta - 71.626358*omega**2 + 0.006215*omega*theta**2 - 4.485382*omega*theta + 809.233632*omega - 9.5e-5*theta**3 + 0.103647*theta**2 - 37.51953*theta + 4527.291155
80110,80110,0.004525,0.010054,0.007796,0.037984,0.717274,0.507900,587.5837,9999,0,1.00000omega,0.034981 + -1.30149theta + -0.07481omega + -0.05667theta^2 + 0.34548theta omega + -0.16455omega^2 + -0.00198theta^3 + 0.01354theta^2 omega + -0.00416theta omega^2 + -0.09962omega^3,-1.890226*omega**3 - 0.002631*omega**2*theta + 0.821533*omega**2 + 0.000285*omega*theta**2 - 0.197499*omega*theta + 34.08488*omega - 1.0e-6*theta**3 + 0.001461*theta**2 - 0.512143*theta + 59.95626
80111,80111,0.004031,0.010020,0.007637,nan,nan,nan,855.5468,9999,0,1.00000omega,-0.497981 + 0.03058theta + 1.20623omega + 0.02776theta^2 + 0.15371theta omega + 0.00288omega^2 + -0.04048theta^3 + 0.00123theta^2 omega + 0.09755theta omega^2 + -0.03502omega^3,-1.211576*omega**3 + 0.112497*omega**2*theta - 41.158309*omega**2 + 4.7e-5*omega*theta**2 - 0.029098*omega*theta + 4.356901*omega - 5.2e-5*theta**3 + 0.056968*theta**2 - 20.856247*theta + 2545.161726
80112,80112,0.006256,0.023573,0.017246,0.046541,1.883977,1.332579,664.5394,9999,0,1.00000omega,0.054801 + -0.02058theta + 0.03719omega + 0.00943theta^2 + -0.01096theta omega + 0.00458omega^2 + -0.00169theta^3 + 0.00135theta^2 omega + -0.00905theta omega^2 + 0.00002omega^3,0.000223*omega**3 - 0.003365*omega**2*theta + 1.273173*omega**2 + 1.7e-5*omega*theta**2 - 0.012856*omega*theta + 2.469854*omega - 0.e-6*theta**3 + 0.000797*theta**2 - 0.303353*theta + 38.480007
80113,80113,0.008861,0.032894,0.024089,0.053122,3.761539,2.660075,553.0186,9999,0,1.00000omega,-0.364881 + -0.00582theta + 0.01098omega + -0.00753theta^2 + 0.00112theta omega + -0.00614omega^2 + -0.00234theta^3 + 0.00012theta^2 omega + -0.00033theta omega^2 + 0.00101omega^3,0.004696*omega**3 - 5.1e-5*omega**2*theta + 0.017219*omega**2 + 1.0e-6*omega*theta**2 - 0.000461*omega*theta + 0.086101*omega + 0.000461*theta**2 - 0.175664*theta + 22.319302
80114,80114,0.005969,0.028892,0.020861,0.056091,4.184725,2.959313,328.6360,9999,0,1.00000omega,0.239591 + 0.00136theta + -0.01648omega + 0.00975theta^2 + -0.00087theta omega + 0.00376omega^2 + -0.00056theta^3 + 0.00060theta^2 omega + 0.00032theta omega^2 + 0.00085omega^3,0.005107*omega**3 + 6.4e-5*omega**2*theta - 0.020846*omega**2 + 4.0e-6*omega*theta**2 - 0.002829*omega*theta + 0.498951*omega + 0.000136*theta**2 - 0.049601*theta + 6.011776
80115,80115,0.004409,0.007087,0.005902,nan,nan,nan,819.9750,9999,0,1.00000omega,0.131151 + -0.09664theta + 0.44749omega + 0.52352theta^2 + -0.72623theta omega + 0.08422omega^2 + 0.00198theta^3 + 0.30321theta^2 omega + -0.11788theta omega^2 + 0.03378omega^3,0.941314*omega**3 - 0.109495*omega**2*theta + 38.02014*omega**2 + 0.009388*omega*theta**2 - 6.529086*omega*theta + 1135.190648*omega + 2.0e-6*theta**3 - 0.001564*theta**2 + 0.3474*theta - 17.663432
80116,80116,0.006289,0.023655,0.017307,0.077546,2.467302,1.745507,351.3548,9999,0,1.00000omega,0.007341 + -0.23715theta + 0.21281omega + -0.00071theta^2 + -0.00828theta omega + 0.04083omega^2 + -0.00469theta^3 + -0.00477theta^2 omega + -0.00345theta omega^2 + 0.01864omega^3,0.108721*omega**3 - 0.000671*omega**2*theta + 0.249427*omega**2 - 3.1e-5*omega*theta**2 + 0.02121*omega*theta - 3.63076*omega - 1.0e-6*theta**3 + 0.001048*theta**2 - 0.361836*theta + 41.660299
80117,80117,0.006502,0.026578,0.019347,0.037492,4.080045,2.885149,860.5607,9999,0,1.00000omega,-0.019981 + -0.01032theta + -0.05295omega + -0.03534theta^2 + 0.01029theta omega + -0.01412omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + 0.00104theta omega^2 + -0.00272omega^3,-0.036267*omega**3 + 0.000462*omega**2*theta - 0.177969*omega**2 - 3.0e-6*omega*theta**2 + 0.00239*omega*theta - 0.479155*omega - 5.3e-5*theta**2 + 0.028931*theta - 4.674153
80118,80118,0.004087,0.008114,0.006424,0.049637,1.445953,1.023046,427.6695,9999,0,1.00000omega,-0.005581 + -0.17686theta + 0.11770omega + -0.01674theta^2 + -0.22681theta omega + 0.03760omega^2 + -0.86813theta^3 + -0.14978theta^2 omega + 0.26979theta omega^2 + 0.07773omega^3,1.307582*omega**3 + 0.151281*omega**2*theta - 55.279949*omega**2 - 0.0028*omega*theta**2 + 2.041375*omega*theta - 372.122667*omega - 0.000541*theta**3 + 0.593221*theta**2 - 216.875516*theta + 26429.193786
80119,80119,0.007553,0.034361,0.024877,0.074063,2.385486,1.687606,302.6107,9999,0,1.00000omega,0.000431 + -0.01277theta + -0.04846omega + -0.03154theta^2 + 0.07341theta omega + 0.01895omega^2 + -0.04048theta^3 + 0.01276theta^2 omega + 0.02039theta omega^2 + -0.06946omega^3,-0.242886*omega**3 + 0.002377*omega**2*theta - 0.88327*omega**2 + 5.0e-5*omega*theta**2 - 0.036284*omega*theta + 6.633876*omega - 5.0e-6*theta**3 + 0.005876*theta**2 - 2.195328*theta + 273.398906
80120,80120,0.006013,0.026696,0.019350,0.046154,1.291019,0.913472,414.2731,9999,0,1.00000omega,-0.036421 + -0.06232theta + -0.00430omega + 0.02193theta^2 + 0.01593theta omega + 0.00306omega^2 + 0.00005theta^3 + -0.00856theta^2 omega + 0.00300theta omega^2 + -0.00089omega^3,-0.006659*omega**3 + 0.000748*omega**2*theta - 0.271231*omega**2 - 7.1e-5*omega*theta**2 + 0.05215*omega*theta - 9.553963*omega - 3.0e-6*theta**2 - 0.003417*theta + 0.971058
80121,80121,0.004928,0.012334,0.009392,0.068074,2.285477,1.616793,692.7214,9999,0,1.00000omega,-0.104221 + -0.17504theta + -0.15819omega + 0.02268theta^2 + -0.02099theta omega + -0.11078omega^2 + -0.01392theta^3 + -0.00510theta^2 omega + 0.00470theta omega^2 + 0.04628omega^3,0.871984*omega**3 + 0.002952*omega**2*theta - 1.139743*omega**2 - 0.000107*omega*theta**2 + 0.075544*omega*theta - 13.367372*omega - 1.0e-5*theta**3 + 0.010405*theta**2 - 3.715429*theta + 442.249993
80122,80122,0.006672,0.028807,0.020908,0.059567,1.785396,1.263168,487.5852,9999,0,1.00000omega,0.044861 + -0.00535theta + 0.08441omega + -0.00059theta^2 + 0.00542theta omega + 0.01775omega^2 + -0.00405theta^3 + -0.00117theta^2 omega + 0.00004theta omega^2 + 0.00552omega^3,0.039516*omega**3 + 1.0e-5*omega**2*theta + 0.005273*omega**2 - 9.0e-6*omega*theta**2 + 0.006714*omega*theta - 1.207849*omega - 1.0e-6*theta**3 + 0.001146*theta**2 - 0.407979*theta + 48.39719
80123,80123,0.006446,0.026276,0.019131,0.044975,2.943669,2.081731,235.6107,9999,0,1.00000omega,0.109891 + 0.01375theta + 0.00640omega + -0.17991theta^2 + -0.14098theta omega + -0.02440omega^2 + -0.04344theta^3 + -0.26099theta^2 omega + 0.03732theta omega^2 + 0.01491omega^3,0.055873*omega**3 + 0.004662*omega**2*theta - 1.757843*omega**2 - 0.001087*omega*theta**2 + 0.81386*omega*theta - 152.380651*omega - 6.0e-6*theta**3 + 0.006716*theta**2 - 2.493613*theta + 308.573678
80124,80124,0.005940,0.024839,0.018059,nan,nan,nan,351.0046,9999,0,1.00000omega,-0.036701 + -0.03144theta + -0.01980omega + -0.04261theta^2 + -0.04655theta omega + 0.05069omega^2 + -0.03881theta^3 + -0.00673theta^2 omega + 0.03843theta omega^2 + 0.12207omega^3,0.799672*omega**3 + 0.008392*omega**2*theta - 3.102626*omega**2 - 4.9e-5*omega*theta**2 + 0.035774*omega*theta - 6.529395*omega - 9.0e-6*theta**3 + 0.010502*theta**2 - 3.904262*theta + 483.824669
80125,80125,0.004603,0.013611,0.010160,nan,nan,nan,513.5043,9999,0,1.00000omega,-0.055771 + -0.60538theta + 0.17993omega + 0.12781theta^2 + 0.16984theta omega + -0.04944omega^2 + -0.01733theta^3 + -0.18114theta^2 omega + 0.02614theta omega^2 + 0.10732omega^3,1.706844*omega**3 + 0.013858*omega**2*theta - 5.179995*omega**2 - 0.003201*omega*theta**2 + 2.380515*omega*theta - 442.577882*omega - 1.0e-5*theta**3 + 0.011471*theta**2 - 4.297079*theta + 536.601527
80126,80126,0.011852,0.065602,0.047138,0.036854,1.131489,0.800508,1209.2526,3904,5,1.00000omega,-0.103901 + -0.05646theta + 0.01336omega + -0.00858theta^2 + -0.01046theta omega + -0.00356omega^2 + -0.00084theta^3 + -0.00073theta^2 omega + -0.01911theta omega^2 + 0.00322omega^3,0.017902*omega**3 - 0.003542*omega**2*theta + 1.369471*omega**2 - 5.0e-6*omega*theta**2 + 0.003341*omega*theta - 0.617266*omega + 0.000197*theta**2 - 0.074651*theta + 9.443924
80127,80127,0.010092,0.033315,0.024614,0.047943,2.278292,1.611352,931.5128,9999,0,1.00000omega,0.047041 + -0.06523theta + -0.00576omega + 0.00241theta^2 + -0.00124theta omega + 0.00858omega^2 + -0.00065theta^3 + -0.00018theta^2 omega + -0.00045theta omega^2 + -0.00104omega^3,-0.006285*omega**3 - 9.1e-5*omega**2*theta + 0.037527*omega**2 - 1.0e-6*omega*theta**2 + 0.000879*omega*theta - 0.160099*omega + 0.000163*theta**2 - 0.061198*theta + 7.65129
80128,80128,0.005667,0.022610,0.016482,0.170866,11.153132,7.887381,285.5406,9999,0,1.00000omega,0.066021 + -0.01522theta + -0.04768omega + -0.14493theta^2 + -0.00794theta omega + 0.11385omega^2 + -0.00162theta^3 + 0.00841theta^2 omega + -0.04680theta omega^2 + 0.01185omega^3,0.069241*omega**3 - 0.009115*omega**2*theta + 3.316498*omega**2 + 5.5e-5*omega*theta**2 - 0.039247*omega*theta + 7.050937*omega + 0.000306*theta**2 - 0.08413*theta + 7.011241
80129,80129,0.007944,0.038502,0.027798,0.040010,1.794978,1.269556,427.0550,9999,0,1.00000omega,0.496291 + -0.00929theta + 0.00268omega + 0.00061theta^2 + -0.00142theta omega + 0.00911omega^2 + -0.00014theta^3 + -0.00584theta^2 omega + -0.00241theta omega^2 + 0.00054omega^3,0.002392*omega**3 - 0.000356*omega**2*theta + 0.133748*omega**2 - 2.9e-5*omega*theta**2 + 0.021023*omega*theta - 3.844087*omega + 2.5e-5*theta**2 - 0.009432*theta + 1.166424
80130,80130,0.005175,0.027512,0.019795,nan,nan,nan,333.8488,9999,0,1.00000omega,0.088651 + -0.00768theta + -0.16886omega + -0.18871theta^2 + 0.43399theta omega + 0.00527omega^2 + -0.00110theta^3 + 0.11331theta^2 omega + 0.00420theta omega^2 + -0.10251omega^3,-0.826703*omega**3 + 0.001129*omega**2*theta - 0.44188*omega**2 + 0.001015*omega*theta**2 - 0.792167*omega*theta + 154.493267*omega + 0.000279*theta**2 - 0.06724*theta + 3.209114
80131,80131,0.004501,0.011859,0.008969,0.128909,4.922340,3.481813,416.5154,9999,0,1.00000omega,0.457121 + -0.58676theta + 0.36312omega + 0.00362theta^2 + -0.01521theta omega + -0.02748omega^2 + -0.03272theta^3 + -0.03783theta^2 omega + -0.01151theta omega^2 + 0.01368omega^3,0.184454*omega**3 - 0.005173*omega**2*theta + 1.988036*omega**2 - 0.000567*omega*theta**2 + 0.439303*omega*theta - 85.115906*omega - 1.6e-5*theta**3 + 0.019016*theta**2 - 7.377055*theta + 954.058252
80132,80132,0.004095,0.011853,0.008867,nan,nan,nan,503.6712,9999,0,1.00000omega,0.274571 + -0.40160theta + 0.16830omega + -0.32549theta^2 + 0.02539theta omega + 0.00518omega^2 + -0.01137theta^3 + 0.01447theta^2 omega + -0.00475theta omega^2 + 0.00074omega^3,0.014549*omega**3 - 0.003113*omega**2*theta + 1.225255*omega**2 + 0.000316*omega*theta**2 - 0.247297*omega*theta + 48.371982*omega - 8.0e-6*theta**3 + 0.00945*theta**2 - 3.592335*theta + 454.795045
80133,80133,0.010290,0.044704,0.032437,0.069691,5.072436,3.587092,2333.2043,9999,0,1.00000omega,-0.009221 + -0.00222theta + -0.00498omega + 0.00081theta^2 + 0.00016theta omega + -0.00230omega^2 + -0.00077theta^3 + -0.00025theta^2 omega + -0.00012theta omega^2 + -0.00015omega^3,-0.002159*omega**3 - 5.8e-5*omega**2*theta + 0.020067*omega**2 - 4.0e-6*omega*theta**2 + 0.003012*omega*theta - 0.56738*omega + 0.000464*theta**2 - 0.174746*theta + 21.940907
80134,80134,0.006528,0.028500,0.020674,0.042150,0.925290,0.654957,466.0074,9999,0,1.00000omega,0.204361 + -0.05928theta + 0.06486omega + 0.00740theta^2 + -0.02051theta omega + -0.03633omega^2 + -0.00248theta^3 + 0.01450theta^2 omega + -0.01855theta omega^2 + -0.04284omega^3,-0.305576*omega**3 - 0.004411*omega**2*theta + 1.601054*omega**2 + 0.000115*omega*theta**2 - 0.08469*omega*theta + 15.604836*omega - 0.e-6*theta**3 + 0.000725*theta**2 - 0.267776*theta + 32.956489
