Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23346,23346,0.004363,0.012538,0.009387,0.040597,2.658505,1.880066,474.2743,9999,0,1.00000omega,1.237551 + -0.06777theta + -0.29608omega + -0.16404theta^2 + 0.04492theta omega + -0.05041omega^2 + -0.14373theta^3 + 0.09300theta^2 omega + 0.06054theta omega^2 + -0.33901omega^3,-5.548248*omega**3 + 0.033027*omega**2*theta - 11.591429*omega**2 + 0.001691*omega*theta**2 - 1.182178*omega*theta + 206.586017*omega - 8.7e-5*theta**3 + 0.091303*theta**2 - 31.894738*theta + 3713.928228
23347,23347,0.014884,0.070158,0.050713,0.065803,4.885277,3.454726,2507.4573,8954,0,1.00000omega,-0.015381 + -0.00113theta + -0.00197omega + -0.00020theta^2 + -0.00571theta omega + -0.00295omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + -0.00512theta omega^2 + -0.00097omega^3,-0.007212*omega**3 - 0.001269*omega**2*theta + 0.464868*omega**2 + 0.00027*omega*theta - 0.032189*omega - 1.8e-5*theta**2 + 0.006775*theta - 0.834611
23348,23348,0.007589,0.025279,0.018663,0.100766,4.986198,3.526494,1691.4075,9999,0,1.00000omega,-0.030971 + -0.00033theta + 0.01232omega + -0.07226theta^2 + 0.01420theta omega + 0.00726omega^2 + -0.00633theta^3 + 0.00324theta^2 omega + 0.00141theta omega^2 + 0.00435omega^3,0.083961*omega**3 + 0.000907*omega**2*theta - 0.342364*omega**2 + 6.9e-5*omega*theta**2 - 0.05296*omega*theta + 10.091042*omega - 5.0e-6*theta**3 + 0.005146*theta**2 - 1.950444*theta + 246.377824
23349,23349,0.004316,0.013898,0.010290,0.076144,12.712162,8.989017,564.4841,9999,0,1.00000omega,0.037711 + -0.04459theta + 0.02078omega + -0.25250theta^2 + -0.18787theta omega + -0.23389omega^2 + -0.01229theta^3 + -0.03044theta^2 omega + -0.20633theta omega^2 + -0.00218omega^3,-0.043415*omega**3 - 0.13697*omega**2*theta + 52.589857*omega**2 - 0.000674*omega*theta**2 + 0.514013*omega*theta - 98.05194*omega - 9.0e-6*theta**3 + 0.010251*theta**2 - 3.86209*theta + 484.775225
23350,23350,0.009818,0.036178,0.026507,0.080709,7.088914,5.012944,417.0427,9999,0,1.00000omega,0.012731 + -0.15930theta + 0.15786omega + -0.06728theta^2 + 0.00116theta omega + -0.00212omega^2 + -0.00236theta^3 + -0.00111theta^2 omega + -0.00041theta omega^2 + -0.00512omega^3,-0.014708*omega**3 - 3.9e-5*omega**2*theta + 0.014185*omega**2 - 4.0e-6*omega*theta**2 + 0.002691*omega*theta - 0.505554*omega + 0.000262*theta**2 - 0.090332*theta + 10.325156
23351,23351,0.008215,0.043143,0.031055,0.039440,3.171919,2.243059,313.2928,9999,0,1.00000omega,0.045681 + -0.08059theta + -0.25970omega + 0.00832theta^2 + -0.02330theta omega + 0.02220omega^2 + -0.00161theta^3 + 0.00038theta^2 omega + -0.00144theta omega^2 + -0.00052omega^3,-0.001578*omega**3 - 0.000146*omega**2*theta + 0.057379*omega**2 + 1.0e-6*omega*theta**2 - 0.001132*omega*theta + 0.229522*omega + 0.00019*theta**2 - 0.066885*theta + 7.837369
23352,23352,0.007065,0.036549,0.026322,0.060156,2.364462,1.672468,1641.0651,9999,0,1.00000omega,0.021171 + -0.00223theta + 0.00652omega + -0.00307theta^2 + -0.00236theta omega + 0.00646omega^2 + -0.00155theta^3 + 0.00005theta^2 omega + 0.00120theta omega^2 + 0.00203omega^3,0.043095*omega**3 + 0.000849*omega**2*theta - 0.298586*omega**2 + 1.0e-6*omega*theta**2 - 0.000911*omega*theta + 0.175086*omega - 1.0e-6*theta**3 + 0.001306*theta**2 - 0.466595*theta + 55.562528
23353,23353,0.005318,0.021053,0.015354,0.055275,2.289646,1.619496,1019.4417,9999,0,1.00000omega,-0.245151 + 0.00220theta + -0.00002omega + 0.00374theta^2 + -0.00021theta omega + -0.00367omega^2 + 0.00009theta^3 + 0.00105theta^2 omega + -0.00069theta omega^2 + 0.01834omega^3,0.430482*omega**3 - 0.00054*omega**2*theta + 0.198977*omega**2 + 2.7e-5*omega*theta**2 - 0.020522*omega*theta + 3.844681*omega - 8.4e-5*theta**2 + 0.030183*theta - 3.597708
23354,23354,0.004381,0.012250,0.009199,0.044123,1.741834,1.232057,504.2843,9999,0,1.00000omega,-0.157261 + -0.40572theta + -0.53356omega + 0.07753theta^2 + -0.07153theta omega + -0.49354omega^2 + -0.05544theta^3 + -0.01707theta^2 omega + -0.55156theta omega^2 + -0.08173omega^3,-1.412825*omega**3 - 0.317818*omega**2*theta + 122.160486*omega**2 - 0.000328*omega*theta**2 + 0.251009*omega*theta - 48.05736*omega - 3.5e-5*theta**3 + 0.041121*theta**2 - 15.87982*theta + 2044.184253
23355,23355,0.005424,0.022875,0.016624,0.101389,5.465468,3.865334,373.1513,9999,0,1.00000omega,-0.454941 + -0.48154theta + 0.00706omega + -0.01186theta^2 + 0.00887theta omega + -0.04040omega^2 + 0.00010theta^3 + -0.00007theta^2 omega + -0.00358theta omega^2 + 0.00544omega^3,0.045063*omega**3 - 0.000989*omega**2*theta + 0.36124*omega**2 - 0.e-6*omega*theta**2 + 0.000654*omega*theta - 0.156327*omega - 4.3e-5*theta**2 + 0.018602*theta - 2.607563
23356,23356,0.006585,0.029539,0.021400,0.042311,3.055891,2.161048,232.5527,9999,0,1.00000omega,0.006351 + -0.12251theta + -0.00722omega + 0.05507theta^2 + 0.04152theta omega + -0.19095omega^2 + -0.02333theta^3 + -0.03775theta^2 omega + 0.11289theta omega^2 + 0.01309omega^3,0.046275*omega**3 + 0.013303*omega**2*theta - 5.077322*omega**2 - 0.000148*omega*theta**2 + 0.112203*omega*theta - 21.225829*omega - 3.0e-6*theta**3 + 0.003473*theta**2 - 1.316671*theta + 166.378722
23357,23357,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23358,23358,0.005362,0.019445,0.014263,nan,nan,nan,1049.0072,9999,0,1.00000omega,-0.846361 + 0.02854theta + -0.28200omega + 0.00182theta^2 + 0.09935theta omega + -0.02143omega^2 + 0.00173theta^3 + 0.00686theta^2 omega + 0.02066theta omega^2 + 0.00273omega^3,0.065084*omega**3 + 0.016418*omega**2*theta - 6.056547*omega**2 + 0.000182*omega*theta**2 - 0.130694*omega*theta + 23.477938*omega + 2.0e-6*theta**3 - 0.001683*theta**2 + 0.618403*theta - 75.729759
23359,23359,0.006213,0.025143,0.018314,0.037121,1.892681,1.338585,551.0756,9999,0,1.00000omega,-0.010051 + -0.02451theta + -0.34236omega + -0.00082theta^2 + -0.00572theta omega + -0.02384omega^2 + -0.00023theta^3 + 0.00101theta^2 omega + -0.00091theta omega^2 + -0.00302omega^3,-0.028269*omega**3 - 0.000284*omega**2*theta + 0.096237*omega**2 + 1.1e-5*omega*theta**2 - 0.008213*omega*theta + 1.5935*omega + 9.2e-5*theta**2 - 0.035246*theta + 4.514777
23360,23360,0.008179,0.027417,0.020231,0.880606,54.956273,38.864942,1169.9698,9999,0,1.00000omega,0.010741 + 0.04817theta + 0.47107omega + 0.01476theta^2 + 0.01936theta omega + 0.01088omega^2 + -0.00015theta^3 + 0.00008theta^2 omega + -0.00083theta omega^2 + -0.00092omega^3,-0.010595*omega**3 - 0.000319*omega**2*theta + 0.132102*omega**2 + 1.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.01686*omega + 8.6e-5*theta**2 - 0.037657*theta + 5.449307
23361,23361,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23362,23362,0.005423,0.024393,0.017670,0.047535,2.080436,1.471474,238.9108,9999,0,1.00000omega,0.207421 + -0.27795theta + -0.07550omega + 0.01374theta^2 + 0.12122theta omega + 0.04234omega^2 + -0.01235theta^3 + 0.02089theta^2 omega + -0.71093theta omega^2 + -0.10059omega^3,-0.53904*omega**3 - 0.126991*omega**2*theta + 52.518546*omega**2 + 0.000124*omega*theta**2 - 0.101138*omega*theta + 20.550705*omega - 2.0e-6*theta**3 + 0.003047*theta**2 - 1.262473*theta + 174.431027
23363,23363,0.005915,0.029532,0.021297,0.068944,3.528946,2.495818,262.9708,9999,0,1.00000omega,0.004901 + -0.18623theta + -0.01023omega + -0.00501theta^2 + 0.00810theta omega + -0.01157omega^2 + -0.03677theta^3 + 0.09931theta^2 omega + -0.00544theta omega^2 + -0.05858omega^3,-0.286993*omega**3 - 0.000888*omega**2*theta + 0.372753*omega**2 + 0.000541*omega*theta**2 - 0.459235*omega*theta + 97.529332*omega - 7.0e-6*theta**3 + 0.008501*theta**2 - 3.611094*theta + 511.313717
23364,23364,0.004297,0.011398,0.008613,nan,nan,nan,353.6083,9999,0,1.00000omega,1.177891 + -0.27283theta + 0.95244omega + -0.05967theta^2 + -0.08158theta omega + 0.06018omega^2 + 0.04971theta^3 + 0.07090theta^2 omega + -0.04897theta omega^2 + 0.00890omega^3,0.112599*omega**3 - 0.020652*omega**2*theta + 8.654424*omega**2 + 0.000997*omega*theta**2 - 0.833333*omega*theta + 174.223779*omega + 2.3e-5*theta**3 - 0.029195*theta**2 + 12.197064*theta - 1698.52225
23365,23365,0.006633,0.030082,0.021782,0.071046,3.853783,2.725499,262.8251,9999,0,1.00000omega,-0.272031 + -0.02255theta + 0.29656omega + 0.00863theta^2 + 0.01507theta omega + -0.04063omega^2 + -0.00538theta^3 + -0.00975theta^2 omega + -0.00375theta omega^2 + 0.00832omega^3,0.032644*omega**3 - 0.00049*omega**2*theta + 0.190252*omega**2 - 4.3e-5*omega*theta**2 + 0.035706*omega*theta - 7.488326*omega - 0.e-6*theta**3 + 0.000984*theta**2 - 0.412482*theta + 57.663435
23366,23366,0.007976,0.038533,0.027825,0.063869,5.601297,3.960972,553.7491,9999,1,1.00000omega,0.003031 + -0.00901theta + 0.00429omega + 0.00721theta^2 + 0.01548theta omega + -0.00462omega^2 + 0.00001theta^3 + -0.00144theta^2 omega + -0.00348theta omega^2 + 0.00087omega^3,0.004941*omega**3 - 0.000659*omega**2*theta + 0.24981*omega**2 - 9.0e-6*omega*theta**2 + 0.007171*omega*theta - 1.413375*omega + 1.0e-6*theta**2 - 0.001753*theta + 0.395649
23367,23367,0.005925,0.023527,0.017156,0.030798,1.061489,0.750902,520.8345,9999,0,1.00000omega,-0.081481 + -0.25556theta + -0.31253omega + -0.01441theta^2 + -0.16338theta omega + 0.00069omega^2 + -0.00303theta^3 + -0.03834theta^2 omega + -0.00801theta omega^2 + -0.00128omega^3,-0.012427*omega**3 - 0.002592*omega**2*theta + 0.967831*omega**2 - 0.000414*omega*theta**2 + 0.305613*omega*theta - 56.459712*omega - 1.0e-6*theta**3 + 0.001211*theta**2 - 0.44874*theta + 55.471012
23368,23368,0.004328,0.019934,0.014424,0.056369,2.067226,1.462293,468.4497,9999,0,1.00000omega,0.237821 + -1.02881theta + 0.17542omega + -0.00577theta^2 + 0.31108theta omega + 0.05020omega^2 + -0.01980theta^3 + 0.00451theta^2 omega + 0.00879theta omega^2 + 0.01669omega^3,0.268678*omega**3 + 0.004717*omega**2*theta - 1.721715*omega**2 + 8.1e-5*omega*theta**2 - 0.052554*omega*theta + 8.386474*omega - 1.2e-5*theta**3 + 0.013199*theta**2 - 4.920204*theta + 611.513706
23369,23369,0.007168,0.032287,0.023386,0.047676,4.695106,3.320113,414.6585,9999,0,1.00000omega,-0.040611 + -0.00731theta + -0.02884omega + -0.00126theta^2 + -0.01989theta omega + -0.00612omega^2 + -0.00001theta^3 + -0.00052theta^2 omega + -0.00831theta omega^2 + -0.00104omega^3,-0.005519*omega**3 - 0.00147*omega**2*theta + 0.581589*omega**2 - 3.0e-6*omega*theta**2 + 0.002158*omega*theta - 0.374362*omega + 2.0e-6*theta**2 - 0.000471*theta + 0.033481
23370,23370,0.005033,0.016506,0.012202,nan,nan,nan,554.0853,9999,0,1.00000omega,-0.034251 + 0.19011theta + -0.21767omega + -0.39313theta^2 + -0.52798theta omega + -0.20757omega^2 + 0.00333theta^3 + 0.71097theta^2 omega + 0.00397theta omega^2 + -0.62582omega^3,-9.065907*omega**3 + 0.001917*omega**2*theta - 0.918721*omega**2 + 0.011444*omega*theta**2 - 9.258797*omega*theta + 1872.734038*omega + 2.0e-6*theta**3 - 0.002469*theta**2 + 1.120299*theta - 167.437425
23371,23371,0.047773,2.184374,1.544955,nan,nan,nan,inf,4,5,1.00000omega,-0.044491 + 0.17901theta + 0.11226omega + -0.01486theta^2 + -0.06153theta omega + 0.06503omega^2 + 0.21271theta^3 + 0.50376theta^2 omega + 0.06953theta omega^2 + -0.07128omega^3,-1.842305*omega**3 + 0.059902*omega**2*theta - 24.431582*omega**2 + 0.014467*omega*theta**2 - 11.831867*omega*theta + 2419.202905*omega + 0.000204*theta**3 - 0.249772*theta**2 + 102.129268*theta - 13919.888897
23372,23372,0.007308,0.024534,0.018101,0.046355,2.944548,2.082368,649.7386,9999,0,1.00000omega,0.059091 + -0.01093theta + -0.14249omega + -0.00236theta^2 + 0.00705theta omega + 0.00845omega^2 + -0.00232theta^3 + 0.00151theta^2 omega + -0.00191theta omega^2 + -0.00099omega^3,-0.007962*omega**3 - 0.000512*omega**2*theta + 0.20431*omega**2 + 1.3e-5*omega*theta**2 - 0.010416*omega*theta + 2.004951*omega - 0.e-6*theta**3 + 0.000808*theta**2 - 0.315027*theta + 40.935148
23373,23373,0.077529,3.855790,2.727006,0.065482,2.646601,1.872002,inf,4,5,1.00000omega,0.022701 + -0.19660theta + -0.07931omega + 0.12698theta^2 + -0.15022theta omega + -0.03178omega^2 + -0.04027theta^3 + 0.11963theta^2 omega + 0.04632theta omega^2 + -0.04447omega^3,-0.366132*omega**3 + 0.012712*omega**2*theta - 4.803327*omega**2 + 0.001094*omega*theta**2 - 0.826789*omega*theta + 156.152572*omega - 1.2e-5*theta**3 + 0.013945*theta**2 - 5.279148*theta + 666.159149
23374,23374,0.004619,0.023568,0.016982,0.038980,1.561604,1.104565,706.5200,9999,0,1.00000omega,0.006471 + 0.00076theta + -0.03715omega + 0.00023theta^2 + -0.00645theta omega + -0.00949omega^2 + -0.00001theta^3 + -0.00047theta^2 omega + 0.00192theta omega^2 + 0.00359omega^3,0.076562*omega**3 + 0.001365*omega**2*theta - 0.532296*omega**2 - 1.1e-5*omega*theta**2 + 0.008375*omega*theta - 1.574948*omega + 9.0e-6*theta**2 - 0.003661*theta + 0.479177
23375,23375,0.005406,0.013239,0.010112,nan,nan,nan,900.1439,9999,0,1.00000omega,2.555571 + -0.60011theta + -2.67751omega + -0.00314theta^2 + 0.02447theta omega + -3.13652omega^2 + -0.04849theta^3 + -0.05430theta^2 omega + 0.34180theta omega^2 + -0.01352omega^3,-0.275415*omega**3 + 0.232093*omega**2*theta - 91.224306*omega**2 - 0.001229*omega*theta**2 + 0.939454*omega*theta - 179.61323*omega - 3.7e-5*theta**3 + 0.041914*theta**2 - 16.007072*theta + 2037.811319
23376,23376,0.007186,0.033679,0.024351,nan,nan,nan,1318.2308,9999,0,1.00000omega,0.010341 + -0.01250theta + 0.03377omega + 0.00002theta^2 + -0.00061theta omega + 0.03684omega^2 + -0.00225theta^3 + 0.00030theta^2 omega + 0.00128theta omega^2 + 0.01902omega^3,0.31578*omega**3 + 0.000708*omega**2*theta - 0.248228*omega**2 + 6.0e-6*omega*theta**2 - 0.004322*omega*theta + 0.844911*omega - 1.0e-6*theta**3 + 0.001615*theta**2 - 0.628451*theta + 81.516157
23377,23377,0.006760,0.037306,0.026809,0.073261,3.753940,2.654942,908.9470,9999,0,1.00000omega,0.005531 + -0.01404theta + -0.01446omega + -0.01512theta^2 + 0.00111theta omega + 0.00848omega^2 + -0.00016theta^3 + 0.00054theta^2 omega + -0.00315theta omega^2 + -0.00316omega^3,-0.040516*omega**3 - 0.001346*omega**2*theta + 0.530216*omega**2 + 8.0e-6*omega*theta**2 - 0.005972*omega*theta + 1.158538*omega + 7.8e-5*theta**2 - 0.026076*theta + 2.835452
23378,23378,0.006464,0.041626,0.029787,0.043999,4.834946,3.418965,162.6755,9999,2,1.00000omega,0.102621 + -0.05283theta + 0.03710omega + 0.01417theta^2 + -0.03922theta omega + 0.02061omega^2 + -0.00776theta^3 + 0.03445theta^2 omega + -0.00333theta omega^2 + -0.00210omega^3,-0.005322*omega**3 - 0.000281*omega**2*theta + 0.108961*omega**2 + 9.7e-5*omega*theta**2 - 0.071398*omega*theta + 13.138163*omega - 0.e-6*theta**3 + 0.000804*theta**2 - 0.29619*theta + 36.358716
23379,23379,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23380,23380,0.008583,0.041645,0.030066,0.031223,2.265591,1.602167,920.8421,9999,0,1.00000omega,0.393431 + -0.03328theta + -0.00966omega + -0.00030theta^2 + 0.00114theta omega + 0.01024omega^2 + -0.00018theta^3 + 0.00422theta^2 omega + -0.00321theta omega^2 + -0.00207omega^3,-0.016822*omega**3 - 0.00087*omega**2*theta + 0.330609*omega**2 + 3.8e-5*omega*theta**2 - 0.028489*omega*theta + 5.32451*omega + 6.1e-5*theta**2 - 0.022651*theta + 2.826446
23381,23381,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23382,23382,0.007654,0.030010,0.021900,0.075090,6.745230,4.769893,934.6658,9999,0,1.00000omega,-0.041951 + -0.00239theta + -0.02743omega + 0.02714theta^2 + -0.00004theta omega + -0.00679omega^2 + -0.00146theta^3 + -0.00008theta^2 omega + -0.00054theta omega^2 + -0.00316omega^3,-0.033102*omega**3 - 0.000189*omega**2*theta + 0.067963*omega**2 - 0.e-6*omega*theta**2 + 0.00071*omega*theta - 0.136292*omega - 0.e-6*theta**3 + 0.000666*theta**2 - 0.26122*theta + 34.104187
23383,23383,0.011365,0.053483,0.038663,0.036386,2.328391,1.646622,2158.0024,9999,0,1.00000omega,-0.022991 + 0.00093theta + -0.06109omega + 0.00045theta^2 + -0.00016theta omega + -0.00656omega^2 + -0.00040theta^3 + 0.00029theta^2 omega + -0.00006theta omega^2 + -0.00183omega^3,-0.019918*omega**3 - 2.2e-5*omega**2*theta + 0.005156*omega**2 + 4.0e-6*omega*theta**2 - 0.002938*omega*theta + 0.613152*omega + 0.000203*theta**2 - 0.084919*theta + 11.859641
23384,23384,0.009650,0.046504,0.033584,0.031257,1.700770,1.202829,588.4197,9999,0,1.00000omega,-0.135351 + -0.02629theta + 0.02285omega + 0.00010theta^2 + 0.00017theta omega + -0.01597omega^2 + -0.00142theta^3 + -0.00126theta^2 omega + -0.00005theta omega^2 + 0.00472omega^3,0.019463*omega**3 - 7.0e-6*omega**2*theta - 0.003051*omega**2 - 6.0e-6*omega*theta**2 + 0.004822*omega*theta - 1.006374*omega + 0.000272*theta**2 - 0.113467*theta + 15.801022
23385,23385,0.007975,0.039122,0.028232,0.059403,4.212373,2.978894,1155.3160,9999,0,1.00000omega,-0.007961 + -0.00026theta + 0.00220omega + 0.00183theta^2 + 0.00372theta omega + 0.00058omega^2 + -0.00005theta^3 + -0.00078theta^2 omega + -0.00292theta omega^2 + -0.00056omega^3,-0.006598*omega**3 - 0.001147*omega**2*theta + 0.438161*omega**2 - 1.0e-5*omega*theta**2 + 0.007874*omega*theta - 1.51787*omega + 2.6e-5*theta**2 - 0.010513*theta + 1.399934
23386,23386,0.008500,0.024601,0.018405,0.026355,0.818937,0.579375,672.0282,9999,0,1.00000omega,-0.017811 + -0.30249theta + -0.31187omega + 0.00035theta^2 + 0.00811theta omega + 0.14933omega^2 + -0.04916theta^3 + 0.01089theta^2 omega + -0.00304theta omega^2 + -0.01191omega^3,-0.073462*omega**3 - 0.000625*omega**2*theta + 0.291835*omega**2 + 7.5e-5*omega*theta**2 - 0.053402*omega*theta + 9.542025*omega - 1.1e-5*theta**3 + 0.012081*theta**2 - 4.33249*theta + 517.936695
23387,23387,0.006757,0.025126,0.018398,0.944681,16.018574,11.346522,805.8977,9999,0,1.00000omega,0.088001 + -0.01408theta + 0.01882omega + 0.00946theta^2 + 0.00095theta omega + 0.00245omega^2 + -0.00012theta^3 + 0.01049theta^2 omega + -0.00598theta omega^2 + -0.00005omega^3,-0.00058*omega**3 - 0.002311*omega**2*theta + 0.852702*omega**2 + 0.000135*omega*theta**2 - 0.099522*omega*theta + 18.324944*omega + 6.3e-5*theta**2 - 0.025799*theta + 3.466953
23388,23388,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23389,23389,0.004634,0.019229,0.013986,0.045855,2.234405,1.580296,392.5770,9999,0,1.00000omega,-0.132181 + -0.63921theta + -1.58849omega + -0.05500theta^2 + 1.26489theta omega + 0.05697omega^2 + -0.09151theta^3 + 0.21341theta^2 omega + -0.04622theta omega^2 + -0.00681omega^3,-0.081024*omega**3 - 0.01833*omega**2*theta + 6.960783*omega**2 + 0.002821*omega*theta**2 - 2.105056*omega*theta + 392.556824*omega - 4.0e-5*theta**3 + 0.045663*theta**2 - 17.236828*theta + 2168.930811
23390,23390,0.008073,0.034130,0.024800,0.032392,2.119484,1.498877,1302.9491,9999,0,1.00000omega,-0.116821 + -0.07327theta + -0.00579omega + -0.00022theta^2 + -0.00436theta omega + -0.00092omega^2 + -0.00073theta^3 + 0.00107theta^2 omega + -0.00145theta omega^2 + -0.00398omega^3,-0.05203*omega**3 - 0.000632*omega**2*theta + 0.246805*omega**2 + 1.6e-5*omega*theta**2 - 0.012267*omega*theta + 2.420361*omega + 0.000415*theta**2 - 0.162533*theta + 21.226941
23391,23391,0.095103,10.908158,7.713525,0.113375,8.677680,6.136570,inf,4,5,1.00000omega,0.169181 + -0.05559theta + -0.04543omega + 0.00310theta^2 + -0.14616theta omega + 0.35254omega^2 + -0.14810theta^3 + -0.20010theta^2 omega + 0.04667theta omega^2 + -0.39645omega^3,-2.525592*omega**3 + 0.00991*omega**2*theta - 3.695414*omega**2 - 0.001416*omega*theta**2 + 1.100476*omega*theta - 213.758248*omega - 3.5e-5*theta**3 + 0.040809*theta**2 - 15.886758*theta + 2061.534341
23392,23392,0.005783,0.023138,0.016864,0.060797,2.353280,1.664576,446.7765,9999,0,1.00000omega,-0.022691 + 0.06202theta + 0.10284omega + -0.01612theta^2 + -0.07475theta omega + 0.01780omega^2 + -0.07940theta^3 + -0.00155theta^2 omega + -0.11867theta omega^2 + 0.01884omega^3,0.165113*omega**3 - 0.034667*omega**2*theta + 12.942636*omega**2 - 1.5e-5*omega*theta**2 + 0.009915*omega*theta - 1.594793*omega - 2.6e-5*theta**3 + 0.028834*theta**2 - 10.75337*theta + 1336.757714
23393,23393,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23394,23394,0.004830,0.021643,0.015680,nan,nan,nan,486.4176,9999,0,1.00000omega,0.034591 + -0.26707theta + 0.52412omega + -0.04757theta^2 + -0.35216theta omega + 0.05100omega^2 + -0.30996theta^3 + 0.77128theta^2 omega + 0.44285theta omega^2 + -0.03743omega^3,-0.505402*omega**3 + 0.199321*omega**2*theta - 74.464392*omega**2 + 0.011571*omega*theta**2 - 8.6578*omega*theta + 1619.470516*omega - 0.000155*theta**3 + 0.173775*theta**2 - 64.937656*theta + 8088.847166
23395,23395,0.004983,0.018569,0.013595,0.069718,2.859800,2.022785,454.3161,9999,0,1.00000omega,0.134701 + 0.09874theta + -0.01637omega + -0.37920theta^2 + -0.85645theta omega + 0.44481omega^2 + -0.10391theta^3 + -0.67192theta^2 omega + 0.38466theta omega^2 + -0.01313omega^3,-0.156978*omega**3 + 0.153296*omega**2*theta - 57.6315*omega**2 - 0.008926*omega*theta**2 + 6.726018*omega*theta - 1267.079837*omega - 4.6e-5*theta**3 + 0.051881*theta**2 - 19.499138*theta + 2442.792199
23396,23396,0.007022,0.026652,0.019489,0.031621,0.933725,0.660621,505.2628,9999,0,1.00000omega,0.007991 + -0.22240theta + -0.01234omega + -0.08468theta^2 + -0.00391theta omega + 0.00444omega^2 + -0.00056theta^3 + -0.00246theta^2 omega + 0.00268theta omega^2 + -0.01051omega^3,-0.07082*omega**3 + 0.000602*omega**2*theta - 0.233075*omega**2 - 1.8e-5*omega*theta**2 + 0.01433*omega*theta - 2.787598*omega + 0.000119*theta**2 - 0.029402*theta + 1.624535
23397,23397,0.006979,0.032175,0.023280,0.032589,1.055268,0.746543,435.5041,9999,0,1.00000omega,0.125981 + -0.02504theta + 0.02063omega + 0.02524theta^2 + -0.00591theta omega + -0.00576omega^2 + -0.00147theta^3 + 0.00071theta^2 omega + -0.00275theta omega^2 + -0.00037omega^3,-0.002173*omega**3 - 0.000538*omega**2*theta + 0.210471*omega**2 + 5.0e-6*omega*theta**2 - 0.003754*omega*theta + 0.760521*omega + 0.000392*theta**2 - 0.160024*theta + 21.760216
23398,23398,0.006369,0.027883,0.020224,0.074225,4.893638,3.460723,281.9363,9999,1,1.00000omega,-0.493761 + -0.28798theta + -0.09631omega + -0.05411theta^2 + -0.06633theta omega + 0.02335omega^2 + -0.01178theta^3 + -0.00513theta^2 omega + -0.02981theta omega^2 + -0.00544omega^3,-0.024762*omega**3 - 0.004523*omega**2*theta + 1.887655*omega**2 - 2.6e-5*omega*theta**2 + 0.020691*omega*theta - 4.121101*omega - 2.0e-6*theta**3 + 0.002451*theta**2 - 1.008594*theta + 138.373052
23399,23399,0.005707,0.023190,0.016887,0.046426,3.927567,2.777404,599.4591,9999,0,1.00000omega,-0.003741 + -0.00710theta + -0.00499omega + 0.00824theta^2 + -0.00487theta omega + -0.01480omega^2 + -0.00181theta^3 + 0.00142theta^2 omega + -0.00151theta omega^2 + -0.00061omega^3,-0.007343*omega**3 - 0.000606*omega**2*theta + 0.233238*omega**2 + 1.9e-5*omega*theta**2 - 0.015313*omega*theta + 3.086235*omega - 0.e-6*theta**3 + 0.000975*theta**2 - 0.392811*theta + 52.741883
23400,23400,0.011586,0.101016,0.071897,0.064730,5.257471,3.717875,82.1502,9999,0,1.00000omega,-0.197221 + -0.03303theta + -0.00040omega + -0.00291theta^2 + 0.00035theta omega + -0.00084omega^2 + -0.00012theta^3 + -0.00006theta^2 omega + -0.00055theta omega^2 + 0.00031omega^3,0.000126*omega**3 - 7.0e-6*omega**2*theta + 0.002211*omega**2 + 1.8e-5*omega*theta - 0.003035*omega + 1.0e-6*theta**2 - 0.000324*theta + 0.027088
23401,23401,0.016644,0.100722,0.072187,0.048709,3.275229,2.316192,2064.2458,9999,0,1.00000omega,0.019921 + -0.00025theta + -0.03223omega + -0.00039theta^2 + 0.00003theta omega + 0.00121omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00002omega^3,-9.6e-5*omega**3 + 0.000485*omega**2 - 4.0e-6*omega*theta - 0.001013*omega + 1.3e-5*theta - 0.000181
23402,23402,0.014013,0.098312,0.070220,0.060098,5.394313,3.814592,289.5939,9999,0,1.00000omega,0.052971 + 0.00454theta + -0.14536omega + -0.00565theta^2 + -0.00019theta omega + 0.00383omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + 0.00011theta omega^2 + -0.00087omega^3,-0.00083*omega**3 + 4.0e-6*omega**2*theta + 0.001283*omega**2 - 1.2e-5*omega*theta - 0.005973*omega - 0.e-6*theta**2 - 0.000285*theta - 0.026334
