Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33255,33255,0.005816,0.024821,0.018027,nan,nan,nan,500.0117,9999,0,1.00000omega,0.025291 + -0.07860theta + -0.01818omega + -0.01770theta^2 + -0.00699theta omega + -0.10526omega^2 + -0.02430theta^3 + 0.01900theta^2 omega + 0.07232theta omega^2 + -0.00742omega^3,-0.071576*omega**3 + 0.023254*omega**2*theta + 9.18919*omega**2 + 0.000204*omega*theta**2 + 0.16186*omega*theta + 32.161181*omega - 9.0e-6*theta**3 - 0.01037*theta**2 - 4.129002*theta - 548.017791
33256,33256,0.005550,0.019889,0.014601,nan,nan,nan,376.0692,9999,1,1.00000omega,0.437561 + -0.34875theta + 0.06462omega + 0.02280theta^2 + -0.17008theta omega + 0.09485omega^2 + -0.03353theta^3 + -0.17855theta^2 omega + -0.11431theta omega^2 + 0.15183omega^3,1.221761*omega**3 - 0.030661*omega**2*theta - 12.193072*omega**2 - 0.001596*omega*theta**2 - 1.277741*omega*theta - 255.666357*omega - 1.0e-5*theta**3 - 0.011957*theta**2 - 4.769108*theta - 634.126824
33257,33257,0.006628,0.025619,0.018712,0.049799,2.068939,1.463385,828.6712,9999,0,1.00000omega,-0.144561 + -0.18505theta + -0.00278omega + -0.00317theta^2 + 0.00610theta omega + -0.01889omega^2 + -0.00226theta^3 + 0.00087theta^2 omega + 0.00113theta omega^2 + -0.00760omega^3,-0.093974*omega**3 + 0.000466*omega**2*theta + 0.167796*omega**2 + 1.2e-5*omega*theta**2 + 0.009366*omega*theta + 1.834129*omega - 1.0e-6*theta**3 - 0.001202*theta**2 - 0.465329*theta - 60.08634
33258,33258,0.006556,0.027570,0.020039,0.034321,1.164383,0.823701,368.1292,9999,0,1.00000omega,0.030281 + -0.03552theta + -0.03648omega + 0.00343theta^2 + 0.00105theta omega + 0.02727omega^2 + -0.00782theta^3 + 0.00002theta^2 omega + 0.00106theta omega^2 + -0.03545omega^3,-0.199286*omega**3 + 0.000199*omega**2*theta + 0.090181*omega**2 + 0.000114*omega*theta + 0.024213*omega - 2.0e-6*theta**3 - 0.001926*theta**2 - 0.759241*theta - 99.785809
33259,33259,0.008747,0.024969,0.018708,0.031194,2.364373,1.672010,1027.3224,9999,0,1.00000omega,-0.012501 + -0.00743theta + -0.04683omega + -0.00064theta^2 + -0.04932theta omega + -0.00845omega^2 + -0.00015theta^3 + 0.00027theta^2 omega + -0.00720theta omega^2 + -0.00628omega^3,-0.055887*omega**3 - 0.002136*omega**2*theta - 0.821939*omega**2 + 3.0e-6*omega*theta**2 + 0.001148*omega*theta + 0.046759*omega - 5.7e-5*theta**2 - 0.022025*theta - 2.830598
33260,33260,0.007075,0.024100,0.017761,0.106582,3.067308,2.170223,452.7065,9999,0,1.00000omega,0.039481 + -0.05601theta + 0.13514omega + 0.00758theta^2 + -0.00195theta omega + 0.01783omega^2 + -0.00739theta^3 + -0.00057theta^2 omega + -0.13407theta omega^2 + 0.00987omega^3,0.05923*omega**3 - 0.026818*omega**2*theta - 10.209906*omega**2 - 4.0e-6*omega*theta**2 - 0.002925*omega*theta - 0.558283*omega - 2.0e-6*theta**3 - 0.001874*theta**2 - 0.712481*theta - 90.31953
33261,33261,0.007553,0.036526,0.026374,0.036996,3.260976,2.306006,271.7938,9999,0,1.00000omega,-0.167551 + -0.05877theta + 0.05259omega + -0.00041theta^2 + -0.01485theta omega + -0.14714omega^2 + -0.00045theta^3 + 0.00729theta^2 omega + -0.01896theta omega^2 + 0.02470omega^3,0.077281*omega**3 - 0.001977*omega**2*theta - 0.773479*omega**2 + 2.5e-5*omega*theta**2 + 0.018449*omega*theta + 3.358944*omega - 5.8e-5*theta**2 - 0.021259*theta - 2.624784
33262,33262,0.005853,0.029564,0.021311,0.066062,9.608158,6.794154,749.7291,9999,0,1.00000omega,0.109081 + -0.00158theta + -0.12707omega + 0.00693theta^2 + -0.00002theta omega + 0.03829omega^2 + -0.00003theta^3 + -0.00021theta^2 omega + -0.00012theta omega^2 + -0.00971omega^3,-0.137205*omega**3 - 5.7e-5*omega**2*theta + 0.004658*omega**2 - 3.0e-6*omega*theta**2 - 0.002523*omega*theta - 0.48683*omega - 1.3e-5*theta**2 - 0.002851*theta - 0.106003
33263,33263,0.007407,0.043498,0.031201,0.043698,1.562667,1.105404,461.1612,9999,0,1.00000omega,0.002401 + -0.12185theta + -0.00989omega + -0.00160theta^2 + -0.02944theta omega + -0.00115omega^2 + -0.00192theta^3 + -0.01301theta^2 omega + -0.00308theta omega^2 + 0.00910omega^3,0.049236*omega**3 - 0.000555*omega**2*theta - 0.209137*omega**2 - 7.8e-5*omega*theta**2 - 0.059172*omega*theta - 11.191626*omega - 0.000434*theta**2 - 0.163552*theta - 20.546955
33264,33264,0.014255,0.084223,0.060402,0.046239,3.677825,2.600821,116.8344,9999,0,1.00000omega,0.083161 + -0.02817theta + 0.00264omega + 0.00543theta^2 + 0.00044theta omega + 0.00124omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + 0.00007omega^3,2.7e-5*omega**3 + 1.0e-6*omega**2*theta + 0.000323*omega**2 - 3.0e-6*omega*theta - 0.000118*omega - 2.0e-6*theta**2 - 0.00032*theta - 0.016819
33265,33265,0.030507,0.424169,0.300707,0.054461,6.687960,4.729258,3211.4343,9999,0,1.00000omega,-0.078151 + -0.01222theta + -0.01794omega + 0.00007theta^2 + -0.00249theta omega + -0.00223omega^2 + 0.00007theta^3 + 0.00000theta^2 omega + -0.00032theta omega^2 + -0.00019omega^3,-0.000362*omega**3 - 2.0e-5*omega**2*theta - 0.000662*omega**2 - 2.1e-5*omega*theta - 0.000701*omega - 1.3e-5*theta - 0.00041
33266,33266,0.013497,0.054674,0.039821,0.043096,1.729385,1.223240,466.5296,9999,0,1.00000omega,-0.088411 + 0.00041theta + -0.02625omega + -0.00277theta^2 + 0.00054theta omega + -0.00220omega^2 + -0.00017theta^3 + 0.00000theta^2 omega + 0.00009theta omega^2 + -0.00027omega^3,-0.00046*omega**3 + 5.0e-6*omega**2*theta - 0.0015*omega**2 + 4.0e-6*omega*theta - 0.001694*omega + 5.0e-6*theta**2 - 0.000893*theta + 0.047427
33267,33267,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33268,33268,0.010811,0.054095,0.039007,0.032668,1.097117,0.776122,1224.6605,9999,0,1.00000omega,-0.031261 + -0.01330theta + -0.02506omega + -0.00252theta^2 + -0.00190theta omega + -0.00021omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00020theta omega^2 + -0.00002omega^3,-0.000136*omega**3 - 4.5e-5*omega**2*theta + 0.014982*omega**2 - 2.0e-6*omega*theta**2 + 0.001076*omega*theta - 0.174213*omega + 6.0e-6*theta**2 - 0.00163*theta + 0.134436
33269,33269,0.006128,0.028263,0.020449,0.056083,7.308607,5.168118,1609.3124,9999,0,1.00000omega,0.147771 + -0.01051theta + 0.03221omega + 0.00163theta^2 + -0.01128theta omega + -0.00020omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + -0.00538theta omega^2 + -0.00060omega^3,-0.016692*omega**3 - 0.004989*omega**2*theta + 1.811073*omega**2 - 1.0e-6*omega*theta**2 + 0.000536*omega*theta - 0.030442*omega - 4.3e-5*theta**2 + 0.015019*theta - 1.737884
33270,33270,0.004975,0.021087,0.015320,0.034632,0.892217,0.631368,233.0235,9999,0,1.00000omega,-0.033761 + -0.21448theta + 0.03220omega + -0.01330theta^2 + 0.04845theta omega + -0.03128omega^2 + -0.07846theta^3 + -0.01977theta^2 omega + -0.00242theta omega^2 + 0.00407omega^3,0.025016*omega**3 - 0.000496*omega**2*theta + 0.170461*omega**2 - 0.000135*omega*theta**2 + 0.10128*omega*theta - 18.991193*omega - 1.8e-5*theta**3 + 0.019945*theta**2 - 7.424577*theta + 921.284029
33271,33271,0.006208,0.021689,0.015953,0.045131,2.277620,1.610837,763.6974,9999,0,1.00000omega,0.014431 + 0.01426theta + -0.16846omega + 0.00544theta^2 + -0.00027theta omega + -0.00736omega^2 + -0.00028theta^3 + 0.00397theta^2 omega + -0.00112theta omega^2 + -0.00134omega^3,-0.01748*omega**3 - 0.000487*omega**2*theta + 0.181459*omega**2 + 5.8e-5*omega*theta**2 - 0.044033*omega*theta + 8.418354*omega + 0.000159*theta**2 - 0.062431*theta + 8.151774
33272,33272,0.007550,0.034845,0.025211,0.039862,3.092517,2.186922,287.4272,9999,0,1.00000omega,-0.053101 + -0.11230theta + -0.01164omega + 0.00219theta^2 + -0.00084theta omega + -0.04775omega^2 + -0.00631theta^3 + 0.00261theta^2 omega + -0.01350theta omega^2 + -0.01832omega^3,-0.06088*omega**3 - 0.001495*omega**2*theta + 0.582339*omega**2 + 1.0e-5*omega*theta**2 - 0.00772*omega*theta + 1.545614*omega - 0.e-6*theta**3 + 0.000933*theta**2 - 0.373637*theta + 49.899915
33273,33273,0.006348,0.023325,0.017093,0.098956,12.224332,8.644191,462.4272,9999,0,1.00000omega,0.004901 + 0.00833theta + 0.01508omega + -0.00303theta^2 + 0.00259theta omega + -0.00215omega^2 + 0.00009theta^3 + -0.00022theta^2 omega + -0.00034theta omega^2 + 0.00138omega^3,0.010411*omega**3 - 8.5e-5*omega**2*theta + 0.031902*omega**2 - 2.0e-6*omega*theta**2 + 0.001466*omega*theta - 0.290585*omega - 3.1e-5*theta**2 + 0.012537*theta - 1.698043
33274,33274,0.006925,0.023833,0.017550,0.123349,3.371132,2.385346,224.1846,9999,0,1.00000omega,0.109001 + -0.05380theta + 0.00667omega + 0.02286theta^2 + 0.00630theta omega + 0.29669omega^2 + -0.18006theta^3 + -0.06398theta^2 omega + 0.01069theta omega^2 + 0.00084omega^3,0.002623*omega**3 + 0.001113*omega**2*theta - 0.308703*omega**2 - 0.000222*omega*theta**2 + 0.161433*omega*theta - 29.350461*omega - 2.1e-5*theta**3 + 0.022715*theta**2 - 8.259299*theta + 1001.057783
33275,33275,0.007285,0.032663,0.023664,0.041942,1.696403,1.199905,366.9669,9999,0,1.00000omega,0.037451 + -0.00825theta + -0.00386omega + -0.02083theta^2 + 0.02150theta omega + 0.09052omega^2 + -0.03079theta^3 + 0.00242theta^2 omega + 0.00069theta omega^2 + 0.00974omega^3,0.044245*omega**3 + 0.000104*omega**2*theta - 0.003607*omega**2 + 1.2e-5*omega*theta**2 - 0.0088*omega*theta + 1.583404*omega - 5.0e-6*theta**3 + 0.005767*theta**2 - 2.139935*theta + 264.695755
33276,33276,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33277,33277,0.008008,0.024061,0.017931,0.084851,4.755879,3.363449,253.5565,9999,0,1.00000omega,0.036811 + -0.27623theta + 0.32502omega + 0.07035theta^2 + -0.08464theta omega + -0.01456omega^2 + -0.00071theta^3 + -0.00432theta^2 omega + -0.06949theta omega^2 + -0.00281omega^3,-0.007449*omega**3 - 0.00614*omega**2*theta + 2.162607*omega**2 - 1.3e-5*omega*theta**2 + 0.008142*omega*theta - 1.277855*omega + 9.7e-5*theta**2 - 0.042751*theta + 6.065797
33278,33278,0.006013,0.027930,0.020202,0.033728,0.947663,0.670523,174.0009,9999,0,1.00000omega,-0.217221 + -0.08040theta + 0.03631omega + -0.01128theta^2 + 0.00308theta omega + -0.05290omega^2 + 0.00046theta^3 + 0.00498theta^2 omega + -0.08210theta omega^2 + 0.01201omega^3,0.038588*omega**3 - 0.008793*omega**2*theta + 3.223038*omega**2 + 1.8e-5*omega*theta**2 - 0.01307*omega*theta + 2.403306*omega - 6.5e-5*theta**2 + 0.025236*theta - 3.26452
33279,33279,0.004714,0.020149,0.014633,nan,nan,nan,529.4359,9999,0,1.00000omega,-0.084871 + 0.03909theta + -0.33729omega + 0.00400theta^2 + -0.29867theta omega + 0.05776omega^2 + 0.01020theta^3 + 0.18718theta^2 omega + 0.31142theta omega^2 + -0.01226omega^3,-0.190377*omega**3 + 0.161194*omega**2*theta - 57.385285*omega**2 + 0.00323*omega*theta**2 - 2.308269*omega*theta + 412.435435*omega + 6.0e-6*theta**3 - 0.006267*theta**2 + 2.231406*theta - 264.861335
33280,33280,0.007513,0.030080,0.021923,0.064632,2.998886,2.121025,860.0712,9999,0,1.00000omega,0.004101 + -0.00129theta + 0.00688omega + -0.00387theta^2 + -0.00117theta omega + 0.00346omega^2 + -0.00018theta^3 + -0.00030theta^2 omega + -0.00039theta omega^2 + 0.00239omega^3,0.023874*omega**3 - 0.00013*omega**2*theta + 0.050577*omega**2 - 3.0e-6*omega*theta**2 + 0.002469*omega*theta - 0.45736*omega + 7.2e-5*theta**2 - 0.026105*theta + 3.140033
33281,33281,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33282,33282,0.005936,0.025057,0.018208,0.048632,2.796006,1.977374,895.0399,9999,0,1.00000omega,0.006911 + -0.00267theta + -0.00507omega + 0.00056theta^2 + -0.00644theta omega + -0.01027omega^2 + -0.00146theta^3 + -0.00079theta^2 omega + 0.00084theta omega^2 + 0.00258omega^3,0.042952*omega**3 + 0.000466*omega**2*theta - 0.188743*omega**2 - 1.5e-5*omega*theta**2 + 0.011194*omega*theta - 2.143559*omega - 0.e-6*theta**3 + 0.00105*theta**2 - 0.407965*theta + 52.854421
33283,33283,0.006718,0.025810,0.018858,0.050298,4.588367,3.244660,476.7154,9999,0,1.00000omega,0.041741 + -0.03491theta + -0.01344omega + 0.00036theta^2 + -0.00178theta omega + 0.00702omega^2 + -0.00086theta^3 + 0.00290theta^2 omega + -0.02851theta omega^2 + 0.00005omega^3,0.000346*omega**3 - 0.006577*omega**2*theta + 2.383065*omega**2 + 2.2e-5*omega*theta**2 - 0.016166*omega*theta + 2.929275*omega + 0.000239*theta**2 - 0.086753*theta + 10.480941
33284,33284,0.005507,0.027127,0.019573,nan,nan,nan,523.9351,9999,0,1.00000omega,0.009791 + -0.04991theta + -0.01191omega + -0.00016theta^2 + -0.00171theta omega + 0.00376omega^2 + -0.00402theta^3 + 0.00102theta^2 omega + 0.00010theta omega^2 + 0.02116omega^3,0.236862*omega**3 + 3.7e-5*omega**2*theta - 0.0115*omega**2 + 1.3e-5*omega*theta**2 - 0.009417*omega*theta + 1.746959*omega - 2.0e-6*theta**3 + 0.001849*theta**2 - 0.683565*theta + 84.259644
33285,33285,0.004696,0.011268,0.008632,nan,nan,nan,591.2629,9999,0,1.00000omega,-0.543581 + -1.61398theta + -0.06830omega + -0.48745theta^2 + 0.10696theta omega + 0.41344omega^2 + -0.18676theta^3 + 0.33631theta^2 omega + 0.09950theta omega^2 + 0.02063omega^3,0.366427*omega**3 + 0.05891*omega**2*theta - 21.498898*omega**2 + 0.006637*omega*theta**2 - 4.913359*omega*theta + 909.305606*omega - 0.000123*theta**3 + 0.136084*theta**2 - 50.245309*theta + 6184.067887
33286,33286,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33287,33287,0.005919,0.027290,0.019746,0.204383,33.645425,23.791347,503.9816,9999,1,1.00000omega,-0.036821 + -0.03956theta + 0.02456omega + -0.11646theta^2 + -0.33674theta omega + 0.00783omega^2 + -0.00133theta^3 + -0.00947theta^2 omega + -0.22432theta omega^2 + 0.04929omega^3,0.462035*omega**3 - 0.070091*omega**2*theta + 26.718474*omega**2 - 9.9e-5*omega*theta**2 + 0.068911*omega*theta - 11.935575*omega + 0.000456*theta**2 - 0.146132*theta + 15.073941
33288,33288,0.004504,0.014037,0.010424,nan,nan,nan,378.4478,9999,0,1.00000omega,0.488411 + 0.01713theta + -0.16156omega + 0.45125theta^2 + 0.84687theta omega + 0.57251omega^2 + -0.68017theta^3 + 0.00500theta^2 omega + 0.33825theta omega^2 + 0.00912omega^3,0.112195*omega**3 + 0.138706*omega**2*theta - 52.185562*omega**2 + 6.8e-5*omega*theta**2 - 0.033711*omega*theta + 2.956367*omega - 0.00031*theta**3 + 0.35257*theta**2 - 133.70126*theta + 16900.693492
33289,33289,0.007323,0.031127,0.022611,0.054421,4.004354,2.831767,1405.7375,9999,0,1.00000omega,0.012981 + -0.02102theta + 0.03088omega + -0.00156theta^2 + -0.02980theta omega + 0.00165omega^2 + -0.00010theta^3 + -0.00083theta^2 omega + -0.00719theta omega^2 + 0.00129omega^3,0.022064*omega**3 - 0.004099*omega**2*theta + 1.594624*omega**2 - 1.6e-5*omega*theta**2 + 0.011512*omega*theta - 2.090654*omega + 7.3e-5*theta**2 - 0.027719*theta + 3.5317
33290,33290,0.004307,0.014088,0.010417,0.049230,4.120741,2.914012,518.2495,9999,0,1.00000omega,-0.157691 + -0.15447theta + 0.68022omega + -0.91718theta^2 + 0.95463theta omega + 0.61687omega^2 + -0.31468theta^3 + 0.00597theta^2 omega + 0.04746theta omega^2 + -0.06965omega^3,-1.278809*omega**3 + 0.029046*omega**2*theta - 11.30064*omega**2 + 0.000122*omega*theta**2 - 0.07392*omega*theta + 9.966898*omega - 0.000214*theta**3 + 0.259629*theta**2 - 105.000404*theta + 14154.823811
33291,33291,0.005707,0.022066,0.016117,nan,nan,nan,453.2850,9999,0,1.00000omega,0.133681 + -0.01880theta + -0.03886omega + 0.04212theta^2 + 0.05010theta omega + 0.03479omega^2 + 0.00491theta^3 + 0.22301theta^2 omega + 0.04274theta omega^2 + -0.05117omega^3,-0.466974*omega**3 + 0.013001*omega**2*theta - 5.287107*omega**2 + 0.002261*omega*theta**2 - 1.844902*omega*theta + 376.292881*omega + 2.0e-6*theta**3 - 0.002006*theta**2 + 0.808222*theta - 108.51477
33292,33292,0.096874,8.718876,6.165556,4.038913,304.118310,215.063083,inf,4,5,1.00000omega,-0.019191 + 0.06825theta + 0.14809omega + 0.13891theta^2 + 0.04384theta omega + 0.06945omega^2 + 0.08161theta^3 + -0.15216theta^2 omega + -0.15377theta omega^2 + 0.04583omega^3,0.990715*omega**3 - 0.110802*omega**2*theta + 42.971733*omega**2 - 0.003655*omega*theta**2 + 2.832139*omega*theta - 548.666161*omega + 6.5e-5*theta**3 - 0.075786*theta**2 + 29.300431*theta - 3776.066603
33293,33293,0.004896,0.016255,0.012004,nan,nan,nan,334.6112,9999,0,1.00000omega,0.072971 + -0.01364theta + 0.07663omega + 0.36337theta^2 + -0.09054theta omega + -0.40843omega^2 + 0.17934theta^3 + 0.76332theta^2 omega + -0.45109theta omega^2 + -0.17484omega^3,-1.66314*omega**3 - 0.143031*omega**2*theta + 52.789852*omega**2 + 0.008068*omega*theta**2 - 5.98293*omega*theta + 1109.21766*omega + 6.3e-5*theta**3 - 0.070036*theta**2 + 25.877348*theta - 3187.056595
33294,33294,0.008385,0.042764,0.030814,0.032101,0.985405,0.697156,351.2811,9999,0,1.00000omega,0.045821 + -0.10996theta + -0.00742omega + 0.01894theta^2 + -0.02527theta omega + -0.00116omega^2 + -0.00031theta^3 + -0.00089theta^2 omega + -0.00235theta omega^2 + 0.00265omega^3,0.008658*omega**3 - 0.000256*omega**2*theta + 0.095315*omega**2 - 3.0e-6*omega*theta**2 + 0.002138*omega*theta - 0.348024*omega + 4.9e-5*theta**2 - 0.02105*theta + 2.977792
33295,33295,0.006425,0.023239,0.017049,0.043391,4.933787,3.488849,2297.8733,9999,0,1.00000omega,0.011271 + 0.00631theta + 0.00444omega + 0.00001theta^2 + 0.00028theta omega + -0.00396omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00032theta omega^2 + 0.00066omega^3,0.0241*omega**3 + 0.000389*omega**2*theta - 0.161125*omega**2 - 4.0e-6*omega*theta**2 + 0.002949*omega*theta - 0.595453*omega + 1.6e-5*theta**2 - 0.006575*theta + 0.880807
33296,33296,0.005468,0.027030,0.019501,0.038672,2.944440,2.082213,1096.8726,9999,0,1.00000omega,0.024771 + 0.00862theta + -0.07949omega + 0.01597theta^2 + 0.00908theta omega + -0.11758omega^2 + -0.00068theta^3 + 0.00365theta^2 omega + 0.00534theta omega^2 + -0.06398omega^3,-1.522905*omega**3 + 0.004237*omega**2*theta - 1.891911*omega**2 + 9.7e-5*omega*theta**2 - 0.081169*omega*theta + 17.059431*omega - 0.e-6*theta**3 + 0.000774*theta**2 - 0.333312*theta + 47.799771
33297,33297,0.005901,0.033035,0.023729,0.231421,17.843431,12.618272,645.9595,9999,0,1.00000omega,-0.742911 + -0.03458theta + 0.00547omega + -0.00506theta^2 + 0.00030theta omega + -0.00760omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00023theta omega^2 + 0.00048omega^3,0.005741*omega**3 - 9.2e-5*omega**2*theta + 0.033964*omega**2 - 1.0e-6*omega*theta**2 + 0.000905*omega*theta - 0.192464*omega - 1.5e-5*theta**2 + 0.007712*theta - 1.288639
33298,33298,0.008486,0.030165,0.022158,0.039889,0.800847,0.566986,1618.6198,9999,0,1.00000omega,0.032941 + -0.02343theta + 0.00776omega + 0.02084theta^2 + 0.00023theta omega + 0.00176omega^2 + -0.00040theta^3 + 0.00007theta^2 omega + -0.00009theta omega^2 + -0.00011omega^3,-0.001628*omega**3 - 4.4e-5*omega**2*theta + 0.018733*omega**2 + 1.0e-6*omega*theta**2 - 0.000902*omega*theta + 0.176932*omega + 0.000275*theta**2 - 0.115015*theta + 15.960118
33299,33299,0.005053,0.025751,0.018556,0.029203,0.393815,0.279234,1259.0647,9999,0,1.00000omega,-0.032941 + -0.00058theta + 0.03786omega + 0.00118theta^2 + -0.00039theta omega + 0.02062omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00024theta omega^2 + 0.00221omega^3,0.070269*omega**3 - 0.000254*omega**2*theta + 0.121024*omega**2 + 2.0e-6*omega*theta**2 - 0.001399*omega*theta + 0.278406*omega + 9.8e-5*theta**2 - 0.039125*theta + 5.185989
33300,33300,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
33301,33301,0.004715,0.015630,0.011544,0.044295,1.438773,1.017848,381.6668,9999,0,1.00000omega,0.100341 + 0.08074theta + -0.45719omega + 0.14167theta^2 + -0.04944theta omega + -0.28839omega^2 + -0.03356theta^3 + 0.03573theta^2 omega + 0.03054theta omega^2 + -0.05236omega^3,-0.591306*omega**3 + 0.011496*omega**2*theta - 4.791766*omega**2 + 0.000448*omega*theta**2 - 0.360949*omega*theta + 72.633212*omega - 1.4e-5*theta**3 + 0.017*theta**2 - 6.862951*theta + 923.464014
33302,33302,0.007470,0.043996,0.031555,0.042259,1.753010,1.239925,758.6962,9999,0,1.00000omega,0.036241 + -0.03729theta + 0.02650omega + 0.01290theta^2 + -0.02421theta omega + 0.01003omega^2 + -0.00294theta^3 + 0.01049theta^2 omega + -0.00135theta omega^2 + 0.00005omega^3,0.000437*omega**3 - 0.000394*omega**2*theta + 0.158285*omega**2 + 0.000102*omega*theta**2 - 0.079626*omega*theta + 15.542644*omega - 0.e-6*theta**3 + 0.001117*theta**2 - 0.436894*theta + 56.940555
