Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50843,2025-02-17 04:35:00,nan,nan,nan,1.001 omega + -0.070 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.142 omega^2,1.0442814202e-03,-6.3125463882e-04,1.9092146516e-03,-1.0286549776e-05,1.6354170178e-04,-1.4229146357e-01
50844,2025-02-17 04:40:00,0.026727,0.798289,0.564792,-0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.037 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + 0.001 theta omega + -0.076 omega^2,-1.5000134413e-03,1.1955202972e-03,-1.5477810917e-02,-8.9181875032e-05,1.1439704334e-03,-7.5902888061e-02
50845,2025-02-17 04:45:00,0.049304,3.377325,2.388384,0.001 1 + 0.979 omega + 0.002 theta omega + 0.042 omega^2,0.001 1 + -0.035 omega + 0.003 theta omega + 0.062 omega^2,1.2613679100e-03,-2.6968940423e-05,-3.4614243147e-02,-8.5914431248e-06,3.1142850295e-03,6.1528107836e-02
50846,2025-02-17 04:50:00,0.070300,3.117344,2.204856,0.994 omega + 0.001 theta omega + 0.101 omega^2,-0.001 1 + -0.009 omega + 0.002 theta omega + 0.194 omega^2,-7.2153912722e-04,4.3779752255e-04,-8.8483049254e-03,-6.4555399141e-05,1.5077822695e-03,1.9423597029e-01
50847,2025-02-17 04:55:00,0.067906,2.307297,1.632212,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.071 omega^2,-0.004 1 + 0.006 omega + 0.001 theta omega + 0.128 omega^2,-4.3274855702e-03,-3.3142802891e-05,5.8452327256e-03,2.0042880226e-05,7.5615209333e-04,1.2821695008e-01
50848,2025-02-17 05:00:00,0.025080,0.645142,0.456529,0.001 theta + 0.975 omega + -0.004 theta omega + 0.123 omega^2,0.003 theta + -0.048 omega + -0.007 theta omega + 0.254 omega^2,-2.7002263794e-04,2.7081090264e-03,-4.7924241701e-02,4.8311686998e-04,-6.8888757366e-03,2.5394870583e-01
50849,2025-02-17 05:05:00,0.011309,0.243107,0.172088,1.004 omega + 0.001 theta omega + 0.001 omega^2,0.009 omega + 0.001 theta omega + 0.006 omega^2,-3.0179455218e-04,1.3825259910e-05,8.5879660926e-03,1.5643855520e-05,9.9201021119e-04,5.8376815142e-03
50850,2025-02-17 05:10:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.927 omega + 0.003 theta omega + -0.002 omega^2,0.036 1 + -0.002 theta + -0.147 omega + 0.006 theta omega + -0.004 omega^2,3.5932964295e-02,-1.5137434280e-03,-1.4661966173e-01,4.0390247664e-06,5.8868066049e-03,-3.8674631687e-03
50851,2025-02-17 05:15:00,nan,nan,nan,0.002 1 + 0.986 omega + 0.001 theta omega + 0.016 omega^2,0.003 1 + -0.025 omega + 0.002 theta omega + 0.028 omega^2,3.1619227486e-03,-4.5667600278e-04,-2.5002242122e-02,1.5407599253e-05,1.7263948370e-03,2.7723340975e-02
50852,2025-02-17 05:20:00,0.114351,6.571504,4.647459,0.001 1 + 1.018 omega + 0.001 theta omega + -0.144 omega^2,0.003 1 + -0.001 theta + 0.036 omega + 0.001 theta omega + -0.284 omega^2,2.8287976837e-03,-8.9055360687e-04,3.5933812971e-02,3.5373406231e-05,1.2128664991e-03,-2.8415296682e-01
50853,2025-02-17 05:25:00,nan,nan,nan,1.017 omega + -0.001 theta omega + -0.077 omega^2,0.001 1 + 0.036 omega + -0.003 theta omega + -0.158 omega^2,6.7368045761e-04,-4.0627707837e-04,3.5612299971e-02,4.0429579921e-05,-2.6567305733e-03,-1.5800197461e-01
50854,2025-02-17 05:30:00,0.032081,4.056111,2.868194,-0.002 1 + 1.047 omega + -0.184 omega^2,-0.005 1 + 0.097 omega + 0.001 theta omega + -0.373 omega^2,-4.5938711564e-03,-1.6446288003e-04,9.7176962572e-02,1.1422412119e-07,7.2589367913e-04,-3.7260731073e-01
50855,2025-02-17 05:35:00,0.039657,3.071995,2.172409,-0.001 1 + 1.037 omega + -0.001 theta omega + -0.159 omega^2,-0.001 1 + 0.078 omega + -0.001 theta omega + -0.329 omega^2,-1.4180046206e-03,-3.3706303710e-04,7.7859385078e-02,1.3705531457e-05,-1.0899838304e-03,-3.2920630080e-01
50856,2025-02-17 05:40:00,0.049270,2.269340,1.605044,1.002 omega + 0.003 theta omega + 0.007 omega^2,-0.001 theta + 0.005 omega + 0.005 theta omega + 0.019 omega^2,2.1276905826e-04,-7.0867560176e-04,5.4265823418e-03,-1.2103739278e-04,5.4873661007e-03,1.8854766525e-02
50857,2025-02-17 05:45:00,0.021023,1.921584,1.358846,1.018 omega + 0.001 theta omega + -0.123 omega^2,0.001 1 + 0.036 omega + 0.002 theta omega + -0.232 omega^2,6.4801618427e-04,-3.4471604406e-04,3.5527330546e-02,-4.6547472830e-07,2.1050293237e-03,-2.3164006166e-01
50858,2025-02-17 05:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.160 omega^2,-0.001 theta + 0.010 omega + 0.004 theta omega + -0.327 omega^2,-8.1117899458e-05,-1.1284594023e-03,1.0229669775e-02,-3.9924570817e-05,3.6672971139e-03,-3.2657799722e-01
50859,2025-02-17 05:55:00,0.074654,6.278317,4.439754,-0.002 1 + 1.024 omega + -0.002 theta omega + -0.006 omega^2,-0.003 1 + 0.047 omega + -0.004 theta omega + -0.016 omega^2,-3.2380563855e-03,8.3620402742e-05,4.7014368764e-02,1.3570910647e-05,-3.6471871904e-03,-1.6100744468e-02
50860,2025-02-17 06:00:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.035 omega + -0.002 theta omega + -0.046 omega^2,-0.014 1 + 0.002 theta + 0.074 omega + -0.004 theta omega + -0.098 omega^2,-1.3609920114e-02,1.5126855128e-03,7.4467182517e-02,-3.9860739040e-05,-3.5261644720e-03,-9.8448683905e-02
50861,2025-02-17 06:05:00,0.021467,1.663240,1.176186,1.025 omega + -0.001 theta omega + -0.102 omega^2,0.052 omega + -0.002 theta omega + -0.207 omega^2,1.0901076649e-04,-3.2447266797e-04,5.2095751120e-02,1.8454173548e-05,-2.1332370715e-03,-2.0678535018e-01
50862,2025-02-17 06:10:00,0.190620,8.890932,6.288283,0.999 omega + 0.002 theta omega + -0.043 omega^2,0.001 1 + -0.001 omega + 0.003 theta omega + -0.074 omega^2,9.3643005306e-04,-4.8453572476e-05,-8.4892050993e-04,-8.3205505569e-05,3.0138675206e-03,-7.3637981747e-02
50863,2025-02-17 06:15:00,0.028742,1.212447,0.857571,-0.003 1 + 0.983 omega + -0.001 theta omega + -0.012 omega^2,-0.005 1 + -0.034 omega + -0.002 theta omega + -0.028 omega^2,-5.1164718401e-03,-4.8511361381e-04,-3.4015786780e-02,-9.3677116598e-06,-1.5357114898e-03,-2.7761839269e-02
50864,2025-02-17 06:20:00,0.230414,9.908886,7.008534,1.004 omega + -0.056 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + -0.114 omega^2,-6.5604951326e-04,-4.5427812578e-04,8.8657630056e-03,1.4634833536e-04,-9.2483094274e-04,-1.1375085116e-01
50865,2025-02-17 06:25:00,0.154945,6.930021,4.901489,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.019 omega^2,-0.003 1 + -0.002 theta + 0.022 omega + 0.005 theta omega + 0.037 omega^2,-2.5608229536e-03,-1.5855068672e-03,2.1994514513e-02,-1.7093588670e-04,5.2767668932e-03,3.7271266360e-02
50866,2025-02-17 06:30:00,0.022519,0.381327,0.270109,0.004 1 + 0.953 omega + 0.004 theta omega + -0.100 omega^2,0.008 1 + 0.001 theta + -0.094 omega + 0.008 theta omega + -0.204 omega^2,8.4990329510e-03,5.8158393350e-04,-9.3679946483e-02,-1.1712159435e-04,8.0348191324e-03,-2.0427284547e-01
50867,2025-02-17 06:35:00,0.115462,7.478506,5.288733,0.988 omega + -0.002 theta omega + 0.018 omega^2,-0.001 1 + 0.001 theta + -0.022 omega + -0.005 theta omega + 0.034 omega^2,-6.4989287160e-04,6.0257891958e-04,-2.1734056284e-02,1.2383932806e-04,-4.7039798596e-03,3.4144367813e-02
50868,2025-02-17 06:40:00,0.049091,2.236125,1.581560,-0.001 1 + 0.992 omega + 0.001 theta omega + -0.100 omega^2,-0.001 1 + -0.014 omega + 0.002 theta omega + -0.197 omega^2,-1.3505649858e-03,6.7807704890e-05,-1.4421205471e-02,-6.4005724299e-06,2.4375794347e-03,-1.9651405006e-01
50869,2025-02-17 06:45:00,0.078604,9.143097,6.465385,0.004 1 + 0.995 omega + -0.053 omega^2,0.008 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.097 omega^2,8.3404093800e-03,9.9798542280e-04,-5.1201232327e-03,2.9383186838e-05,6.4961050735e-04,-9.7374928719e-02
50870,2025-02-17 06:50:00,0.592674,15.406342,10.901987,-0.001 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + -0.042 omega^2,-0.002 1 + -0.001 theta + 0.031 omega + 0.010 theta omega + -0.079 omega^2,-1.5414675637e-03,-1.4257884749e-03,3.0956756745e-02,-9.3741417394e-05,1.0059168991e-02,-7.9167810692e-02
50871,2025-02-17 06:55:00,0.014922,0.356210,0.252099,0.991 omega + 0.035 omega^2,-0.001 theta + -0.016 omega + 0.001 theta omega + 0.060 omega^2,4.1609027053e-04,-5.4169509423e-04,-1.6178121311e-02,2.8757630853e-05,5.1712084550e-04,5.9714093213e-02
50872,2025-02-17 07:00:00,0.014996,0.596276,0.421764,1.017 omega + -0.062 omega^2,0.001 1 + 0.032 omega + -0.113 omega^2,9.9937963030e-04,-1.8446781287e-04,3.1617381215e-02,2.5460182870e-06,-1.6602518716e-04,-1.1323612090e-01
50873,2025-02-17 07:05:00,0.074478,3.811044,2.695330,0.002 1 + 1.011 omega + 0.001 theta omega + 0.021 omega^2,0.004 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.043 omega^2,4.0905012727e-03,8.6602390895e-04,2.6280672548e-02,4.2450253686e-05,2.3081028218e-03,4.3384397698e-02
50874,2025-02-17 07:10:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.061 omega^2,-0.003 1 + -0.001 theta omega + 0.118 omega^2,-2.9641189233e-03,-2.1927028144e-04,-3.5329044810e-04,4.4889802265e-05,-8.1495188813e-04,1.1779621063e-01
50875,2025-02-17 07:15:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + -0.002 theta omega + 0.047 omega^2,-1.3365852195e-03,-4.8139846444e-04,-1.2540534746e-04,2.0724206706e-04,-1.5209266825e-03,4.6770958987e-02
50876,2025-02-17 07:20:00,0.511192,17.511413,12.387713,0.001 1 + 1.010 omega + 0.038 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta omega + 0.071 omega^2,1.0359226503e-03,-8.9750771111e-04,2.3500408617e-02,3.2221931337e-05,-8.4194163608e-04,7.0566826170e-02
50877,2025-02-17 07:25:00,0.008270,0.234698,0.166060,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.122 omega^2,-0.004 1 + 0.022 omega + -0.002 theta omega + 0.250 omega^2,-4.1154310782e-03,-4.5750807542e-04,2.1662471472e-02,-1.5680521123e-06,-2.3047183704e-03,2.5023628793e-01
50878,2025-02-17 07:30:00,0.029343,0.801271,0.566964,0.997 omega + -0.001 theta omega + -0.016 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + -0.003 theta omega + -0.033 omega^2,-9.2806326299e-04,-6.4393466537e-04,-6.1276188637e-03,9.6672286278e-05,-2.5741219751e-03,-3.2556674137e-02
50879,2025-02-17 07:35:00,0.074669,4.666588,3.300199,1.011 omega + 0.001 theta omega + 0.038 omega^2,0.001 1 + 0.022 omega + 0.001 theta omega + 0.075 omega^2,9.8928612381e-04,2.7822888069e-04,2.2429697974e-02,1.3832328483e-05,1.4165782612e-03,7.5295802562e-02
50880,2025-02-17 07:40:00,0.016760,0.369852,0.261794,1.000 omega + -0.024 omega^2,-0.001 omega + -0.037 omega^2,-1.0540686950e-04,4.7220044065e-04,-1.2376975908e-03,-4.1878075893e-05,1.7167892634e-04,-3.6790809161e-02
50881,2025-02-17 07:45:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.879 omega + -0.004 theta omega + -0.185 omega^2,-0.029 1 + -0.002 theta + -0.242 omega + -0.009 theta omega + -0.377 omega^2,-2.8512560532e-02,-1.6726953608e-03,-2.4232019919e-01,-1.7846863223e-05,-8.9828319149e-03,-3.7692652218e-01
50882,2025-02-17 07:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.164 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.330 omega^2,1.3895358663e-03,-1.4401897156e-03,1.8387518422e-03,-1.2169626724e-04,3.2951279716e-03,-3.2981650458e-01
50883,2025-02-17 07:55:00,nan,nan,nan,-0.005 1 + 0.951 omega + -0.003 theta omega + -0.094 omega^2,-0.009 1 + -0.001 theta + -0.087 omega + -0.005 theta omega + -0.166 omega^2,-8.6051093151e-03,-8.4076266923e-04,-8.7195657742e-02,-1.8276089715e-05,-4.6556372394e-03,-1.6604728677e-01
50884,2025-02-17 08:00:00,0.032907,0.942311,0.666721,0.005 1 + 0.960 omega + 0.002 theta omega + 0.041 omega^2,0.009 1 + -0.001 theta + -0.076 omega + 0.005 theta omega + 0.080 omega^2,9.1077214498e-03,-7.8151482878e-04,-7.6235698550e-02,4.8672599778e-06,4.5195812832e-03,7.9580667395e-02
50885,2025-02-17 08:05:00,0.033782,2.404628,1.700496,1.010 omega + 0.029 omega^2,0.022 omega + 0.001 theta omega + 0.056 omega^2,4.7884341941e-04,-3.2102556727e-05,2.2441336923e-02,-3.8966652286e-06,8.8205410580e-04,5.5808535125e-02
50886,2025-02-17 08:10:00,0.099985,5.247804,3.711431,1.010 omega + 0.074 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + 0.123 omega^2,5.3984637351e-04,-2.7087089315e-04,2.6858591419e-02,-4.1096679706e-05,8.6222294273e-04,1.2272368480e-01
50887,2025-02-17 08:15:00,0.026967,0.870512,0.615840,0.980 omega + 0.001 theta omega + -0.154 omega^2,0.001 1 + -0.038 omega + 0.002 theta omega + -0.294 omega^2,7.2006997177e-04,3.5116162084e-04,-3.7921782573e-02,-6.4866732768e-07,2.2986545006e-03,-2.9353309249e-01
50888,2025-02-17 08:20:00,0.026276,0.621475,0.439842,0.993 omega + -0.026 omega^2,-0.014 omega + -0.056 omega^2,2.8478574814e-04,7.7193510905e-05,-1.3700483075e-02,-3.4098655785e-07,3.5788424494e-04,-5.6013105543e-02
50889,2025-02-17 08:25:00,0.032612,5.145472,3.638471,-0.012 1 + 0.834 omega + 0.001 theta omega + -0.529 omega^2,-0.023 1 + 0.001 theta + -0.327 omega + 0.002 theta omega + -1.052 omega^2,-2.2614765936e-02,6.4472588054e-04,-3.2660297281e-01,3.8471574085e-06,2.4946106294e-03,-1.0517163279e+00
50890,2025-02-17 08:30:00,0.045397,6.128984,4.333965,1.007 omega + -0.019 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + -0.026 omega^2,9.5077658240e-04,-2.1919327711e-05,1.7160682090e-02,-3.3539577855e-06,8.7185529266e-04,-2.6201897810e-02
50891,2025-02-17 08:35:00,0.055923,7.943241,5.616858,0.031 1 + 1.129 omega + 0.001 theta omega + 0.127 omega^2,0.063 1 + 0.260 omega + 0.001 theta omega + 0.253 omega^2,6.2842032358e-02,4.2286473043e-04,2.6029885975e-01,1.5582497644e-07,1.0852045856e-03,2.5338792561e-01
50892,2025-02-17 08:40:00,nan,nan,nan,0.042 1 + 0.001 theta + 1.162 omega + 0.004 theta omega + 0.111 omega^2,0.087 1 + 0.003 theta + 0.338 omega + 0.008 theta omega + 0.233 omega^2,8.6680802229e-02,3.0116855948e-03,3.3762335257e-01,2.0421998646e-05,7.6584206565e-03,2.3321718062e-01
50893,2025-02-17 08:45:00,0.011922,0.339110,0.239935,0.016 1 + 1.166 omega + 0.390 omega^2,0.032 1 + 0.329 omega + 0.772 omega^2,3.2254409432e-02,-1.9348919663e-04,3.2919776816e-01,-1.7398776118e-06,-2.1826766985e-04,7.7178801704e-01
50894,2025-02-17 08:50:00,0.014860,0.559027,0.395432,0.007 1 + 1.083 omega + 0.242 omega^2,0.016 1 + 0.179 omega + 0.510 omega^2,1.5815164389e-02,-1.2369658974e-05,1.7861214552e-01,-1.6231486083e-08,-1.1984826152e-04,5.1033762887e-01
50895,2025-02-17 08:55:00,0.010203,0.421769,0.298323,-0.001 1 + 0.987 omega + -0.043 omega^2,-0.001 1 + -0.020 omega + -0.078 omega^2,-1.2866276851e-03,-1.9536398496e-05,-1.9503425674e-02,-7.8694076066e-07,1.6037874373e-04,-7.8344332477e-02
50896,2025-02-17 09:00:00,0.036348,1.100511,0.778603,0.997 omega + -0.001 theta omega + -0.013 omega^2,0.001 1 + -0.005 omega + -0.002 theta omega + -0.020 omega^2,5.8049198464e-04,-2.5513875192e-04,-4.8712932937e-03,3.2505809640e-06,-2.1191931836e-03,-2.0349384967e-02
50897,2025-02-17 09:05:00,0.110179,6.795577,4.805830,1.000 omega + -0.034 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.067 omega^2,-9.7119772457e-04,-7.5275637990e-04,1.1638872083e-03,-5.1399589107e-05,-1.7171870047e-04,-6.7174078009e-02
50898,2025-02-17 09:10:00,0.016502,0.567957,0.401776,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.026 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + 0.043 omega^2,-2.5944899306e-03,5.6154875222e-04,2.3694980181e-02,-3.7898878517e-05,-2.7061101905e-03,4.2795932861e-02
50899,2025-02-17 09:15:00,0.072861,3.115620,2.203678,0.001 1 + 0.994 omega + -0.001 theta omega + -0.040 omega^2,0.002 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + -0.090 omega^2,1.7099497219e-03,7.9918109388e-04,-1.0738814003e-02,7.5997513705e-05,-1.4287903013e-03,-8.9522121770e-02
50900,2025-02-17 09:20:00,0.035158,1.684436,1.191335,0.997 omega + 0.061 omega^2,-0.006 omega + -0.001 theta omega + 0.143 omega^2,2.3738196258e-04,1.3106875116e-04,-6.3484711305e-03,-1.9592798992e-05,-7.4294604427e-04,1.4281052836e-01
50901,2025-02-17 09:25:00,0.016496,0.415005,0.293685,-0.001 1 + 0.990 omega + -0.023 omega^2,-0.002 1 + -0.019 omega + -0.001 theta omega + -0.049 omega^2,-2.1019517915e-03,-1.1323573577e-05,-1.8887183005e-02,5.6848778471e-06,-6.1255708208e-04,-4.8787865386e-02
50902,2025-02-17 09:30:00,0.015948,0.680217,0.481118,0.991 omega + 0.058 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.092 omega^2,-5.9019868010e-04,1.5879589639e-04,-6.5670725571e-03,-2.6865456011e-06,-9.1084644485e-04,9.1664726472e-02
50903,2025-02-17 09:35:00,0.049172,4.547728,3.215917,0.997 omega + 0.012 omega^2,-0.003 omega + 0.022 omega^2,-4.1544931771e-04,5.5707751578e-05,-3.0681225123e-03,-3.6180912545e-08,-2.0105087338e-04,2.1512059063e-02
50904,2025-02-17 09:40:00,0.040964,1.715834,1.213624,0.002 1 + 0.981 omega + 0.001 theta omega + 0.031 omega^2,0.004 1 + -0.035 omega + 0.002 theta omega + 0.063 omega^2,3.9719765510e-03,-2.8982644681e-04,-3.4885654197e-02,1.0625169692e-06,1.6190423256e-03,6.3282395247e-02
50905,2025-02-17 09:45:00,0.027555,1.036618,0.733258,0.997 omega + -0.007 omega^2,-0.005 omega + -0.001 theta omega + -0.004 omega^2,2.6796976637e-05,-1.2409085993e-05,-5.3997808865e-03,3.2869370267e-05,-5.8282082735e-04,-3.7549088857e-03
50906,2025-02-17 09:50:00,0.047038,4.154862,2.938119,1.011 omega + -0.001 theta omega + -0.045 omega^2,0.023 omega + -0.002 theta omega + -0.088 omega^2,4.4023136718e-06,-7.7485540095e-05,2.3243813188e-02,5.6759905243e-06,-1.7019403321e-03,-8.7701638366e-02
50907,2025-02-17 09:55:00,0.032953,1.203115,0.851050,0.001 1 + 1.003 omega + -0.048 omega^2,0.003 1 + 0.005 omega + 0.001 theta omega + -0.085 omega^2,2.5462619170e-03,-2.6713223022e-04,4.7618557295e-03,3.1255972961e-06,7.3646402237e-04,-8.5367459768e-02
50908,2025-02-17 10:05:00,0.299453,5.094776,3.608768,1.008 omega + 0.002 theta omega + -0.015 omega^2,-0.001 theta + 0.016 omega + 0.005 theta omega + -0.033 omega^2,-4.7528338420e-04,-6.4448507216e-04,1.6016822957e-02,-2.0112500897e-05,4.7075095786e-03,-3.3425802051e-02
50909,2025-02-17 10:10:00,0.023435,0.525083,0.371660,0.011 1 + -0.001 theta + 0.910 omega + 0.005 theta omega + 0.116 omega^2,0.024 1 + -0.003 theta + -0.190 omega + 0.012 theta omega + 0.254 omega^2,2.3836607545e-02,-2.5954829211e-03,-1.9004382843e-01,6.3110983463e-05,1.1710579996e-02,2.5447340582e-01
50910,2025-02-17 10:15:00,0.144654,4.536326,3.209297,1.003 omega + -0.006 theta omega + -0.055 omega^2,0.009 omega + 0.001 theta^2 + -0.010 theta omega + -0.117 omega^2,-4.7823608394e-04,-1.6272278494e-04,8.9081180227e-03,5.0428440110e-04,-1.0444256364e-02,-1.1749368361e-01
50911,2025-02-17 10:20:00,0.027464,0.601550,0.425803,0.002 1 + 0.980 omega + 0.001 theta omega + -0.097 omega^2,0.005 1 + 0.001 theta + -0.038 omega + 0.001 theta omega + -0.199 omega^2,4.8328314919e-03,9.9235897645e-04,-3.8089352453e-02,-5.4527454912e-05,1.3938364863e-03,-1.9890789550e-01
50912,2025-02-17 10:25:00,0.054028,4.544550,3.213709,-0.003 1 + 1.040 omega + -0.003 theta omega + -0.116 omega^2,-0.006 1 + 0.001 theta + 0.082 omega + -0.005 theta omega + -0.238 omega^2,-5.5143200016e-03,7.9739404577e-04,8.1765047021e-02,-2.7579710236e-05,-5.1917239677e-03,-2.3848515302e-01
50913,2025-02-17 10:30:00,0.048537,5.294042,3.743610,0.995 omega + 0.040 omega^2,-0.008 omega + 0.072 omega^2,-1.1756108874e-04,3.7764239568e-05,-8.2382417687e-03,1.4699260073e-06,-4.2839527914e-04,7.1772461453e-02
50914,2025-02-17 10:35:00,0.056674,3.036117,2.147233,1.003 omega + -0.003 omega^2,0.009 omega + -0.006 omega^2,-3.6063752695e-04,1.7203806991e-04,8.5451614377e-03,-1.4591486351e-05,-4.9956995265e-04,-5.8191542316e-03
50915,2025-02-17 10:40:00,0.017576,0.986262,0.697504,-0.001 1 + 1.011 omega + -0.039 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.090 omega^2,-1.7535867005e-03,1.6175272730e-04,2.7089110615e-02,-5.5348851564e-06,-5.3575765627e-04,-9.0360439180e-02
50916,2025-02-17 10:45:00,0.054680,5.154544,3.645018,-0.002 1 + 1.037 omega + -0.002 theta omega + -0.066 omega^2,-0.005 1 + 0.078 omega + -0.004 theta omega + -0.144 omega^2,-5.0934969569e-03,-2.2671054143e-05,7.8250207735e-02,1.5247329497e-05,-3.5375810526e-03,-1.4416288502e-01
50917,2025-02-17 10:50:00,0.034072,4.510221,3.189299,-0.004 1 + 1.057 omega + -0.002 theta omega + -0.128 omega^2,-0.008 1 + 0.119 omega + -0.004 theta omega + -0.274 omega^2,-7.7823349867e-03,3.2761687762e-05,1.1879801731e-01,1.3899261216e-05,-3.9252994912e-03,-2.7434405948e-01
50918,2025-02-17 10:55:00,0.018176,1.657215,1.171898,-0.002 1 + 1.032 omega + -0.001 theta omega + -0.141 omega^2,-0.004 1 + 0.069 omega + -0.003 theta omega + -0.300 omega^2,-4.3550829272e-03,4.7799585021e-04,6.8734566995e-02,-1.1309840448e-05,-2.7285135893e-03,-2.9968032521e-01
50919,2025-02-17 11:00:00,0.046266,4.106894,2.904197,1.000 omega + -0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + 0.045 omega^2,-6.3795287580e-04,1.7665098997e-04,2.6667000769e-03,-6.4122396512e-06,-1.5781811972e-03,4.5240060608e-02
50920,2025-02-17 11:05:00,0.053681,3.701038,2.617305,1.038 omega + -0.314 omega^2,0.001 1 + -0.001 theta + 0.077 omega + -0.631 omega^2,5.6005006141e-04,-6.4657721696e-04,7.6785350854e-02,3.2076858338e-05,3.7994714551e-04,-6.3054049690e-01
50921,2025-02-17 11:10:00,0.032601,0.973388,0.688675,0.001 1 + 0.994 omega + -0.064 omega^2,0.002 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.131 omega^2,2.0709883300e-03,5.8788349208e-04,-1.1541022332e-02,-8.3978230536e-05,5.9768833105e-04,-1.3054943090e-01
50922,2025-02-17 11:15:00,0.046832,2.703597,1.912018,0.996 omega + 0.026 omega^2,-0.001 1 + -0.005 omega + 0.031 omega^2,-8.5217622015e-04,3.0904626070e-04,-4.9078539806e-03,-2.3238835678e-05,-2.4564809940e-04,3.1125128849e-02
50923,2025-02-17 11:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.201 omega^2,0.002 1 + -0.002 theta + 0.005 omega + 0.006 theta omega + -0.393 omega^2,2.4834888723e-03,-2.3264415026e-03,5.4882385085e-03,2.7323926722e-05,6.4513994591e-03,-3.9281915138e-01
50924,2025-02-17 11:25:00,0.045469,1.112538,0.787340,0.001 1 + 0.979 omega + 0.001 theta omega + -0.055 omega^2,0.003 1 + 0.001 theta + -0.045 omega + 0.003 theta omega + -0.113 omega^2,3.1353655589e-03,7.0161161110e-04,-4.5184245262e-02,-5.6774858767e-05,2.7226215560e-03,-1.1319650478e-01
50925,2025-02-17 11:30:00,nan,nan,nan,0.985 omega + 0.007 theta omega + 0.234 omega^2,0.001 theta + -0.026 omega + 0.013 theta omega + 0.445 omega^2,3.1596015005e-04,7.9663540977e-04,-2.6318927042e-02,-4.0109585280e-04,1.2958355989e-02,4.4491180460e-01
50926,2025-02-17 11:35:00,0.041278,1.532587,1.084096,-0.002 1 + 0.001 theta + 0.995 omega + 0.034 omega^2,-0.005 1 + 0.002 theta + -0.002 omega + 0.070 omega^2,-4.6888122186e-03,2.3111102252e-03,-2.4228549804e-03,-2.3010227347e-04,1.1697445075e-04,7.0026664385e-02
50927,2025-02-17 11:40:00,0.096505,11.629565,8.223628,-0.002 1 + 0.001 theta + 0.983 omega + 0.179 omega^2,-0.005 1 + 0.001 theta + -0.029 omega + -0.001 theta omega + 0.344 omega^2,-5.1779395423e-03,1.1193231227e-03,-2.8820605011e-02,-4.6425367713e-05,-1.1687152503e-03,3.4356174279e-01
50928,2025-02-17 11:45:00,0.014318,0.303226,0.214652,0.995 omega + 0.035 omega^2,-0.003 omega + 0.047 omega^2,3.5125279325e-04,-1.4811927067e-05,-2.7238786442e-03,1.7147106200e-06,-4.6260736373e-04,4.6653853518e-02
50929,2025-02-17 11:50:00,0.031151,2.239594,1.583785,-0.001 1 + 1.024 omega + -0.130 omega^2,-0.002 1 + 0.048 omega + -0.252 omega^2,-2.4149184805e-03,3.3141502371e-05,4.7627734750e-02,1.9177544934e-06,-4.5069246369e-04,-2.5232204663e-01
50930,2025-02-17 11:55:00,0.022114,0.880796,0.623013,0.992 omega + 0.027 omega^2,-0.001 1 + -0.012 omega + 0.044 omega^2,-9.6983279174e-04,2.4940634691e-04,-1.2219545398e-02,-7.7911661052e-06,-3.4803137189e-05,4.3580326055e-02
