Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
21345,2024-11-02 03:55:00,0.094996,8.147343,5.761433,0.001 1 + 0.992 omega + -0.001 theta omega + -0.071 omega^2,0.002 1 + -0.016 omega + -0.002 theta omega + -0.146 omega^2,2.0837620556e-03,1.7036725000e-04,-1.6455873058e-02,1.8721935452e-05,-1.7144209533e-03,-1.4566758371e-01
21346,2024-11-02 04:00:00,0.028965,0.743035,0.525804,0.999 omega + -0.007 omega^2,-0.001 omega + -0.016 omega^2,-4.5195543320e-04,9.4576584250e-05,-1.4568677234e-03,3.6508750111e-06,2.7373942794e-04,-1.5778487588e-02
21347,2024-11-02 04:05:00,0.017459,0.819222,0.579409,1.001 omega + -0.001 theta omega + 0.012 omega^2,0.003 omega + -0.001 theta omega + 0.012 omega^2,4.0956177126e-05,-1.9825158949e-04,2.7403213413e-03,1.1444637861e-05,-1.2249667337e-03,1.1580482283e-02
21348,2024-11-02 04:10:00,0.076086,6.081057,4.300293,0.001 1 + 1.033 omega + 0.001 theta omega + 0.070 omega^2,0.002 1 + 0.067 omega + 0.002 theta omega + 0.140 omega^2,2.4623975483e-03,-2.1151251299e-04,6.7081056911e-02,-1.1496565929e-05,2.1023200335e-03,1.3964804435e-01
21349,2024-11-02 04:15:00,0.017715,0.528763,0.374101,0.001 1 + 1.014 omega + -0.069 omega^2,0.003 1 + 0.028 omega + -0.134 omega^2,2.8688528606e-03,-3.3176222769e-04,2.8260223004e-02,3.8277106180e-06,3.0464940435e-04,-1.3411794190e-01
21350,2024-11-02 04:20:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.055 omega^2,-0.003 1 + -0.004 omega + -0.002 theta omega + 0.107 omega^2,-2.8052377307e-03,-4.0446317544e-04,-4.0017383958e-03,2.0331078034e-05,-1.5064226415e-03,1.0715889198e-01
21351,2024-11-02 04:25:00,0.044937,1.786675,1.263770,0.005 1 + 0.974 omega + 0.001 theta omega + 0.009 omega^2,0.009 1 + -0.047 omega + 0.001 theta omega + 0.008 omega^2,8.7177451689e-03,-2.1798989621e-04,-4.6930917985e-02,-1.7085206474e-06,1.1274538467e-03,7.6143612096e-03
21352,2024-11-02 04:30:00,0.027256,0.549353,0.388929,-0.006 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + 0.056 omega^2,-0.011 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + 0.105 omega^2,-1.1406776002e-02,1.1114411996e-03,2.2261049447e-02,-8.6586789631e-06,-3.4471627977e-03,1.0469201626e-01
21353,2024-11-02 04:35:00,0.024723,0.769949,0.544717,-0.001 1 + 0.998 omega + 0.030 omega^2,-0.001 1 + -0.004 omega + 0.055 omega^2,-1.0338284569e-03,3.7380191101e-04,-4.2878166793e-03,-4.4938126093e-05,2.0109258210e-04,5.4618447577e-02
21354,2024-11-02 04:40:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.001 theta omega + -0.070 omega^2,0.004 1 + -0.001 theta + 0.003 theta omega + -0.138 omega^2,3.5912299339e-03,-8.2721862950e-04,3.0191899268e-04,2.5479981501e-05,2.5997559901e-03,-1.3814172741e-01
21355,2024-11-02 04:45:00,nan,nan,nan,0.004 1 + 0.993 omega + 0.001 theta omega + -0.058 omega^2,0.008 1 + -0.001 theta + -0.013 omega + 0.002 theta omega + -0.121 omega^2,8.2987762437e-03,-6.1871059803e-04,-1.2942406324e-02,-1.2945878063e-05,2.2500381043e-03,-1.2094891508e-01
21356,2024-11-02 04:50:00,0.014715,0.917015,0.648511,0.006 1 + 0.944 omega + 0.143 omega^2,0.011 1 + -0.110 omega + 0.001 theta omega + 0.287 omega^2,1.0867165791e-02,-1.0470531444e-04,-1.1003696594e-01,-6.5676863625e-07,5.5922985950e-04,2.8745712847e-01
21357,2024-11-02 04:55:00,0.092462,5.343741,3.779161,-0.001 1 + 1.001 omega + 0.024 omega^2,-0.003 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.034 omega^2,-2.9234075615e-03,6.2666592867e-04,5.7436077741e-03,-2.8029448083e-05,-6.4527200263e-04,3.3996425807e-02
21358,2024-11-02 05:00:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.014 omega + -0.003 theta omega + 0.131 omega^2,-0.011 1 + 0.001 theta + 0.029 omega + -0.005 theta omega + 0.239 omega^2,-1.0795018044e-02,9.9270249307e-04,2.8887596467e-02,-5.1825625060e-06,-5.4686156027e-03,2.3885786487e-01
21359,2024-11-02 05:05:00,1.165548,15.627033,11.080674,-0.001 1 + 1.001 omega + -0.001 theta omega + -0.001 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.002 omega^2,-1.9292438147e-03,-7.2460476045e-04,2.8094865262e-03,-2.7914620217e-05,-1.3035088465e-03,1.7442381748e-03
21360,2024-11-02 05:10:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.011 omega^2,-0.001 theta + 0.004 omega + -0.003 theta omega + 0.015 omega^2,4.4800896487e-04,-6.9866090593e-04,3.8112567226e-03,-7.2645639034e-05,-2.8470841799e-03,1.5074586574e-02
21361,2024-11-02 05:15:00,0.033313,1.408993,0.996587,0.003 1 + 1.020 omega + 0.001 theta omega + 0.037 omega^2,0.006 1 + 0.001 theta + 0.043 omega + 0.002 theta omega + 0.071 omega^2,5.8323975469e-03,5.3935823973e-04,4.2856283334e-02,1.1784097365e-05,1.8947314151e-03,7.1262243017e-02
21362,2024-11-02 05:20:00,0.050937,1.479746,1.046958,0.002 1 + 0.989 omega + -0.047 omega^2,0.004 1 + 0.001 theta + -0.022 omega + 0.001 theta omega + -0.097 omega^2,3.5654822554e-03,7.1930253209e-04,-2.1926667179e-02,-6.2756178311e-05,9.0578797854e-04,-9.7122743159e-02
21363,2024-11-02 05:25:00,0.028363,0.742969,0.525741,-0.002 1 + 1.001 omega + 0.030 omega^2,-0.003 1 + 0.003 omega + 0.052 omega^2,-3.3540975629e-03,-3.8550263305e-04,2.5249201087e-03,1.4274642009e-05,3.6251097454e-04,5.2088492312e-02
21364,2024-11-02 05:30:00,0.041313,1.015452,0.718627,-0.001 1 + 0.999 omega + -0.011 omega^2,-0.002 1 + -0.002 omega + -0.032 omega^2,-1.6765897273e-03,-1.7351290353e-04,-2.2041704236e-03,7.6061737952e-06,1.6973845471e-04,-3.2358482017e-02
21365,2024-11-02 05:35:00,nan,nan,nan,0.005 1 + 0.935 omega + 0.004 theta omega + 0.071 omega^2,0.009 1 + -0.124 omega + 0.007 theta omega + 0.132 omega^2,8.6067110388e-03,5.3313576248e-05,-1.2365321654e-01,-3.7543700906e-05,7.1888373271e-03,1.3164539571e-01
21366,2024-11-02 05:40:00,0.104558,5.408766,3.825289,1.001 omega + -0.001 theta omega + 0.071 omega^2,-0.001 theta + 0.003 omega + -0.003 theta omega + 0.152 omega^2,2.0575670762e-04,-5.7384764444e-04,2.8680723418e-03,2.0734812962e-05,-2.5110332494e-03,1.5152005067e-01
21367,2024-11-02 05:45:00,0.087255,10.309195,7.289963,1.000 omega + 0.001 theta omega + -0.045 omega^2,0.001 omega + 0.003 theta omega + -0.106 omega^2,2.7274451465e-04,-4.5376168304e-05,8.3524021757e-04,-1.4375520904e-05,3.1778348117e-03,-1.0624843088e-01
21368,2024-11-02 05:50:00,0.075069,3.257542,2.304042,1.006 omega + -0.014 omega^2,0.001 1 + 0.014 omega + -0.001 theta omega + -0.030 omega^2,8.3632004775e-04,-1.7024335749e-05,1.3903476590e-02,-1.5711607352e-06,-6.0674681045e-04,-3.0222730251e-02
21369,2024-11-02 05:55:00,0.030508,1.281640,0.906513,0.001 1 + 0.993 omega + -0.041 omega^2,0.001 1 + -0.014 omega + -0.086 omega^2,1.4411580461e-03,2.5996916623e-04,-1.3989658381e-02,4.8513305621e-06,4.7923264342e-04,-8.5702266792e-02
21370,2024-11-02 06:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.060 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.006 theta omega + -0.133 omega^2,1.3153111916e-03,-1.0914314096e-03,1.5646677775e-02,1.3265759111e-04,-6.1980347147e-03,-1.3253511630e-01
21371,2024-11-02 06:05:00,0.043967,3.375776,2.387236,1.019 omega + 0.049 omega^2,0.040 omega + 0.001 theta omega + 0.103 omega^2,2.2498009852e-04,-2.3978894137e-04,4.0109190593e-02,-8.5094126815e-06,9.0180445949e-04,1.0342748768e-01
21372,2024-11-02 06:10:00,0.103018,5.720879,4.045928,1.017 omega + 0.001 theta omega + 0.046 omega^2,0.036 omega + 0.002 theta omega + 0.094 omega^2,3.5121179598e-04,1.0429909510e-04,3.5776738578e-02,5.5388641942e-06,1.5806265696e-03,9.4390367238e-02
21373,2024-11-02 06:15:00,0.053371,1.607820,1.137527,0.001 1 + 0.998 omega + 0.075 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.162 omega^2,1.0366259941e-03,-2.1146007305e-04,-4.2849727409e-03,-3.9578118191e-05,-7.2397472182e-04,1.6201060583e-01
21374,2024-11-02 06:20:00,0.058879,2.304847,1.630304,0.998 omega + -0.018 omega^2,-0.004 omega + -0.040 omega^2,-5.4123370545e-05,8.1882960398e-05,-3.8525838070e-03,9.5323647862e-06,-1.9009843827e-04,-3.9887192221e-02
21375,2024-11-02 06:25:00,nan,nan,nan,-0.006 1 + 1.042 omega + -0.001 theta omega + -0.067 omega^2,-0.011 1 + 0.090 omega + -0.003 theta omega + -0.148 omega^2,-1.1496045177e-02,4.9153404369e-04,8.9728984609e-02,3.2460194905e-06,-2.7046644707e-03,-1.4819862023e-01
21376,2024-11-02 06:30:00,nan,nan,nan,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.054 omega^2,-0.012 1 + 0.001 theta + 0.085 omega + -0.003 theta omega + -0.116 omega^2,-1.1750450411e-02,6.6189272752e-04,8.4864275853e-02,-8.4610312083e-06,-2.5354876554e-03,-1.1629921189e-01
21377,2024-11-02 06:35:00,nan,nan,nan,1.005 omega + 0.003 theta omega + -0.104 omega^2,-0.001 theta + 0.011 omega + 0.005 theta omega + -0.204 omega^2,-3.1229356188e-04,-6.2936539979e-04,1.0547532652e-02,6.0706387746e-05,5.3178177165e-03,-2.0446398137e-01
21378,2024-11-02 06:40:00,0.122051,3.653991,2.585203,0.001 1 + 1.015 omega + 0.001 theta omega + 0.062 omega^2,0.002 1 + 0.001 theta + 0.031 omega + 0.001 theta omega + 0.131 omega^2,1.9338622901e-03,5.4370702489e-04,3.0901469467e-02,2.6320387682e-05,1.4143142817e-03,1.3058094208e-01
21379,2024-11-02 06:45:00,0.101984,6.326716,4.474245,1.007 omega + 0.002 theta omega + -0.075 omega^2,0.015 omega + 0.004 theta omega + -0.155 omega^2,-1.5960567364e-04,-3.3217061511e-04,1.5217228246e-02,-3.2971170714e-05,3.8863925411e-03,-1.5476360691e-01
21380,2024-11-02 06:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.946 omega + -0.004 theta omega + -0.021 omega^2,-0.013 1 + -0.001 theta + -0.104 omega + -0.008 theta omega + -0.043 omega^2,-1.2894734994e-02,-9.6858145144e-04,-1.0409494577e-01,-1.2661942491e-08,-7.5506762799e-03,-4.2837712877e-02
21381,2024-11-02 06:55:00,0.020779,0.755189,0.534202,0.001 1 + 0.999 omega + -0.027 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + -0.055 omega^2,1.0457836327e-03,4.9507042079e-05,-2.3860400716e-03,9.9808245417e-06,-7.1746712020e-04,-5.5320166827e-02
21382,2024-11-02 07:00:00,0.020833,0.527721,0.373446,1.005 omega + -0.001 theta omega + -0.006 omega^2,0.011 omega + -0.001 theta omega + -0.019 omega^2,4.0234861904e-04,3.7087263517e-04,1.0590837359e-02,-3.2367851196e-05,-1.0985416559e-03,-1.9201811951e-02
21383,2024-11-02 07:05:00,0.018954,0.316596,0.224268,-0.002 1 + 0.994 omega + 0.022 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + 0.045 omega^2,-3.2925238938e-03,-1.7604366302e-04,-1.0570893354e-02,-1.2327485429e-06,-5.9653776888e-04,4.4666210450e-02
21384,2024-11-02 07:10:00,0.018471,0.518199,0.366655,0.002 1 + 1.003 omega + -0.023 omega^2,0.004 1 + 0.001 theta + 0.005 omega + -0.049 omega^2,3.5362445064e-03,8.7446198751e-04,4.5679853674e-03,4.8574085605e-05,3.0755711381e-04,-4.8645168721e-02
21385,2024-11-02 07:15:00,0.032433,0.872604,0.617450,-0.001 1 + 0.999 omega + -0.001 omega^2,-0.001 1 + -0.001 omega + -0.006 omega^2,-1.3235559888e-03,-2.2602728599e-04,-7.3958959943e-04,-1.0466058395e-06,-7.4790188458e-05,-6.2530224774e-03
21386,2024-11-02 07:20:00,nan,nan,nan,1.009 omega + 0.036 omega^2,-0.001 1 + 0.020 omega + 0.080 omega^2,-7.2383372582e-04,-4.5018929309e-04,2.0443843564e-02,-1.5484512563e-05,-3.9319302210e-04,8.0222932062e-02
21387,2024-11-02 07:25:00,0.029319,0.838316,0.593141,0.001 1 + 1.003 omega + -0.020 omega^2,0.002 1 + 0.005 omega + -0.001 theta omega + -0.033 omega^2,1.6504173828e-03,2.1040800945e-04,4.6020671979e-03,-3.0084702429e-05,-5.9835333394e-04,-3.2965670367e-02
21388,2024-11-02 07:30:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.011 omega + 0.003 theta omega + -0.199 omega^2,0.015 1 + 0.002 theta + 0.019 omega + 0.006 theta omega + -0.402 omega^2,1.4578442139e-02,1.6383206193e-03,1.8736232007e-02,3.2965614030e-05,5.7362795072e-03,-4.0163511329e-01
21389,2024-11-02 07:35:00,nan,nan,nan,-0.004 1 + 0.960 omega + -0.002 theta omega + -0.070 omega^2,-0.007 1 + -0.079 omega + -0.004 theta omega + -0.143 omega^2,-7.1008781662e-03,-3.5756200754e-04,-7.8616105425e-02,2.8473612144e-06,-3.5417980534e-03,-1.4327432401e-01
21390,2024-11-02 07:40:00,0.049549,1.388851,0.982691,0.997 omega + -0.004 theta omega + 0.002 omega^2,-0.001 theta + -0.005 omega + -0.009 theta omega + -0.004 omega^2,-3.5870041526e-04,-5.2387847963e-04,-5.3873137758e-03,7.0966355766e-05,-9.1627182065e-03,-3.8373506301e-03
21391,2024-11-02 07:45:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.002 theta omega + 0.038 omega^2,0.001 1 + -0.034 omega + 0.003 theta omega + 0.074 omega^2,1.0834227793e-03,-4.3841877246e-05,-3.3988845480e-02,-7.9866552120e-06,3.0383322286e-03,7.3749594614e-02
21392,2024-11-02 07:50:00,0.030266,3.495035,2.471456,1.014 omega + -0.062 omega^2,-0.001 1 + 0.031 omega + -0.001 theta omega + -0.127 omega^2,-8.4958850731e-04,-1.3525445308e-05,3.0561114588e-02,2.3010191580e-06,-8.8958491520e-04,-1.2736924180e-01
21393,2024-11-02 07:55:00,0.033008,2.037253,1.440744,0.001 1 + 1.001 omega + -0.039 omega^2,0.003 1 + 0.004 omega + -0.074 omega^2,2.6078953958e-03,-3.6721140057e-04,4.3117577882e-03,1.1730154936e-05,1.4700878455e-04,-7.4372235942e-02
21394,2024-11-02 08:00:00,0.026722,0.811874,0.574392,-0.009 1 + 1.054 omega + -0.001 theta omega + -0.069 omega^2,-0.019 1 + 0.111 omega + -0.001 theta omega + -0.140 omega^2,-1.8824870026e-02,2.8410567101e-04,1.1057411310e-01,-4.8851514222e-07,-1.1883349014e-03,-1.4010304301e-01
21395,2024-11-02 08:05:00,0.057393,1.221321,0.864557,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.065 omega^2,-0.003 1 + -0.012 omega + -0.004 theta omega + 0.125 omega^2,-2.5209278669e-03,-4.3086299193e-04,-1.1892025638e-02,1.9743127893e-06,-3.7200316835e-03,1.2490259533e-01
21396,2024-11-02 08:10:00,0.017909,0.477398,0.337809,0.002 1 + 0.980 omega + 0.002 theta omega + -0.007 omega^2,0.004 1 + -0.001 theta + -0.039 omega + 0.004 theta omega + -0.009 omega^2,3.9708059663e-03,-5.3191730318e-04,-3.9271444148e-02,1.0500084214e-05,3.6613591010e-03,-9.1779991653e-03
21397,2024-11-02 08:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.959 omega + -0.006 theta omega + 0.082 omega^2,-0.013 1 + -0.002 theta + -0.080 omega + -0.011 theta omega + 0.167 omega^2,-1.3270910047e-02,-2.3869319532e-03,-7.9826861465e-02,-8.5251702677e-05,-1.1415437949e-02,1.6686187088e-01
21398,2024-11-02 08:20:00,0.022819,0.570963,0.404054,0.001 theta + 1.011 omega + 0.002 theta omega + 0.162 omega^2,0.002 theta + 0.023 omega + 0.004 theta omega + 0.326 omega^2,-1.9924843434e-04,2.4067686271e-03,2.3030652330e-02,3.6558428440e-04,4.4571680366e-03,3.2602691645e-01
21399,2024-11-02 08:25:00,0.023033,1.809597,1.279682,1.000 omega + -0.001 theta omega + 0.066 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.109 omega^2,-1.0279869160e-03,1.3837647813e-04,2.3856029697e-03,-4.4381980192e-07,-1.5652769019e-03,1.0857655302e-01
21400,2024-11-02 08:30:00,0.059851,2.520801,1.782978,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.087 omega^2,0.001 1 + -0.002 theta + 0.007 omega + -0.003 theta omega + 0.179 omega^2,8.5158253537e-04,-1.9697079433e-03,7.2877478076e-03,2.1214038343e-04,-3.3863256410e-03,1.7936243501e-01
21401,2024-11-02 08:35:00,0.019771,1.379108,0.975277,0.001 1 + 1.016 omega + -0.054 omega^2,0.002 1 + 0.032 omega + -0.106 omega^2,2.0713030203e-03,-4.3664479220e-04,3.2443489125e-02,5.9361775930e-06,3.8715442905e-04,-1.0631116750e-01
21402,2024-11-02 08:40:00,0.053363,5.324113,3.764906,1.004 omega + 0.001 theta omega + -0.081 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.157 omega^2,6.4464826471e-04,-5.1598019038e-04,8.3212025871e-03,-2.0009055034e-05,9.7137701693e-04,-1.5706034367e-01
21403,2024-11-02 08:45:00,0.071522,5.361344,3.791380,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.104 omega^2,-0.001 1 + 0.054 omega + -0.001 theta omega + -0.209 omega^2,-1.3889500531e-03,4.4377169013e-04,5.4488104218e-02,-1.3047631511e-05,-1.4666003819e-03,-2.0889315088e-01
21404,2024-11-02 08:50:00,0.044690,1.641755,1.161326,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.002 omega^2,-0.002 1 + -0.008 omega + -0.002 theta omega + -0.012 omega^2,-2.3752068082e-03,-4.6255464383e-04,-8.4340251514e-03,-1.9223342776e-07,-2.1436120597e-03,-1.2300654381e-02
21405,2024-11-02 08:55:00,0.028099,1.818191,1.285809,0.002 1 + 0.955 omega + -0.001 theta omega + 0.275 omega^2,0.003 1 + -0.086 omega + -0.001 theta omega + 0.546 omega^2,3.2361347125e-03,2.1015695248e-04,-8.6192331142e-02,-5.1928436643e-06,-1.3616948420e-03,5.4648487491e-01
21406,2024-11-02 09:00:00,0.307617,10.888515,7.702415,0.001 1 + 0.994 omega + 0.001 theta omega + -0.007 omega^2,0.003 1 + -0.010 omega + 0.001 theta omega + -0.029 omega^2,2.6134989625e-03,-4.5117829396e-04,-1.0206744190e-02,1.6195396010e-05,1.0854548762e-03,-2.8729145638e-02
21407,2024-11-02 09:05:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.090 omega + -0.003 theta omega + -0.078 omega^2,-0.029 1 + 0.001 theta + 0.186 omega + -0.006 theta omega + -0.166 omega^2,-2.9469018620e-02,1.1840290655e-03,1.8592242423e-01,1.4981204345e-06,-5.9654937671e-03,-1.6625011880e-01
21408,2024-11-02 09:10:00,nan,nan,nan,-0.020 1 + 1.140 omega + -0.001 theta omega + -0.243 omega^2,-0.043 1 + 0.001 theta + 0.297 omega + -0.002 theta omega + -0.507 omega^2,-4.2852082000e-02,5.1566615867e-04,2.9720535020e-01,-2.0431595680e-07,-2.1678735693e-03,-5.0655103276e-01
21409,2024-11-02 09:15:00,0.011898,0.219444,0.155398,-0.001 1 + 1.010 omega + -0.009 omega^2,-0.004 1 + 0.031 omega + -0.001 theta omega + -0.047 omega^2,-3.8386968723e-03,1.1678690672e-04,3.1004894126e-02,-3.3466890203e-07,-6.8293339984e-04,-4.7312186270e-02
21410,2024-11-02 09:20:00,0.013098,0.525117,0.371429,1.011 omega + -0.048 omega^2,-0.001 1 + 0.024 omega + -0.103 omega^2,-7.7964331270e-04,-4.7500926104e-05,2.4085297301e-02,2.5896752364e-07,1.0287270048e-04,-1.0349554278e-01
21411,2024-11-02 09:25:00,0.027660,1.489172,1.053185,-0.003 1 + 1.067 omega + -0.258 omega^2,-0.006 1 + 0.138 omega + -0.519 omega^2,-6.4266614254e-03,-2.3814711912e-04,1.3751062961e-01,3.8675578081e-06,1.7722166036e-04,-5.1945846067e-01
21412,2024-11-02 09:30:00,0.027056,3.830221,2.708443,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.067 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + 0.098 omega^2,-1.2171317533e-03,6.3941183699e-04,-1.3479523182e-02,-1.1656064165e-05,-2.7366783850e-03,9.8219193876e-02
21413,2024-11-02 09:35:00,0.009866,0.461920,0.326701,-0.009 1 + 1.131 omega + -0.415 omega^2,-0.019 1 + 0.268 omega + -0.843 omega^2,-1.9397801246e-02,-1.3168464556e-04,2.6797649877e-01,1.9528631509e-06,5.3758840252e-05,-8.4311592871e-01
21414,2024-11-02 09:40:00,0.015079,1.248748,0.883062,0.006 1 + 0.889 omega + -0.001 theta omega + 0.490 omega^2,0.012 1 + -0.225 omega + -0.003 theta omega + 1.001 omega^2,1.2476649415e-02,3.7098250036e-04,-2.2481697983e-01,6.5717200394e-07,-2.9356012314e-03,1.0011045145e+00
21415,2024-11-02 09:45:00,0.022569,1.634529,1.155897,1.001 omega + 0.001 theta omega + -0.062 omega^2,0.002 omega + 0.002 theta omega + -0.130 omega^2,2.8171161919e-04,-3.8503306918e-04,2.3261468229e-03,-3.1002864798e-05,2.2205233174e-03,-1.3001195371e-01
21416,2024-11-02 09:50:00,0.023817,1.150846,0.813945,0.997 omega + 0.019 omega^2,-0.001 1 + -0.002 omega + 0.071 omega^2,-8.4582587304e-04,2.8439001131e-04,-2.3166537104e-03,-1.9585570363e-05,-4.0954671108e-04,7.0671214571e-02
21417,2024-11-02 09:55:00,0.069784,4.610903,3.260774,-0.001 1 + 1.011 omega + 0.059 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + 0.125 omega^2,-1.2068177689e-03,-2.6207710945e-04,2.3413049451e-02,-1.7323840411e-06,-7.6405071359e-04,1.2522842961e-01
21418,2024-11-02 10:00:00,0.042136,1.351396,0.956046,-0.001 1 + 0.978 omega + -0.002 theta omega + -0.019 omega^2,-0.003 1 + -0.041 omega + -0.004 theta omega + -0.031 omega^2,-2.7306287642e-03,-1.2003516029e-06,-4.0925832647e-02,4.6438680430e-05,-4.2876171765e-03,-3.1402280067e-02
21419,2024-11-02 10:05:00,0.037496,4.370406,3.090457,1.018 omega + 0.061 omega^2,0.038 omega + 0.126 omega^2,-2.8854369548e-04,-3.0415713371e-04,3.7735259388e-02,-7.1816356916e-06,1.5933980428e-04,1.2630645958e-01
21420,2024-11-02 10:10:00,0.049963,5.050970,3.571750,-0.002 1 + 0.963 omega + -0.001 theta omega + -0.124 omega^2,-0.004 1 + -0.073 omega + -0.002 theta omega + -0.253 omega^2,-3.9602574906e-03,-1.1721111523e-04,-7.2575952149e-02,3.2041008054e-06,-1.9449321720e-03,-2.5265807824e-01
21421,2024-11-02 10:15:00,0.336866,8.829042,6.247618,-0.001 1 + 0.996 omega + -0.061 omega^2,-0.002 1 + -0.005 omega + 0.001 theta omega + -0.115 omega^2,-2.2806747629e-03,-4.0808944584e-04,-4.6986712555e-03,-1.4224887770e-05,8.6194136356e-04,-1.1516248293e-01
21422,2024-11-02 10:20:00,0.048987,6.212412,4.392975,1.020 omega + -0.001 theta omega + -0.068 omega^2,-0.001 1 + 0.041 omega + -0.002 theta omega + -0.135 omega^2,-9.5343559040e-04,-2.8718326382e-05,4.0908777297e-02,4.7850053880e-06,-1.9075168642e-03,-1.3507645992e-01
21423,2024-11-02 10:25:00,0.036040,1.873684,1.325140,0.989 omega + 0.002 theta omega + 0.039 omega^2,-0.023 omega + 0.004 theta omega + 0.098 omega^2,2.4292322489e-04,-6.9327574708e-05,-2.3444816711e-02,-1.4747555705e-05,4.2805735797e-03,9.8460069726e-02
21424,2024-11-02 10:30:00,0.101005,3.419041,2.418682,-0.001 1 + 1.000 omega + 0.012 omega^2,-0.001 1 + 0.001 omega + 0.029 omega^2,-1.2782478464e-03,-1.3959409058e-04,1.1250360447e-03,9.1205604255e-06,-4.8594253093e-04,2.8721722217e-02
21425,2024-11-02 10:35:00,0.017450,0.353856,0.250518,1.004 omega + 0.026 omega^2,0.008 omega + 0.001 theta omega + 0.051 omega^2,-4.1713265832e-04,2.5981465892e-04,7.6686048070e-03,1.6681435397e-05,8.0731962326e-04,5.0623258105e-02
21426,2024-11-02 10:40:00,0.080169,5.204304,3.680435,1.006 omega + 0.028 omega^2,-0.001 theta + 0.013 omega + 0.060 omega^2,-1.1933359926e-04,-5.0093538555e-04,1.2975012829e-02,-5.6148968963e-05,7.6747120535e-05,6.0141060823e-02
21427,2024-11-02 10:45:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.004 theta omega + -0.128 omega^2,0.001 1 + -0.001 theta + -0.009 omega + -0.008 theta omega + -0.275 omega^2,5.0456438172e-04,-1.4264110490e-03,-9.3519991266e-03,-2.1896206159e-04,-7.7175479445e-03,-2.7511945807e-01
21428,2024-11-02 10:50:00,0.020812,0.799560,0.565566,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.101 omega^2,-0.002 1 + -0.010 omega + -0.002 theta omega + 0.194 omega^2,-2.0952573217e-03,4.6288654725e-04,-9.7375041570e-03,-1.3057312957e-05,-1.7464132407e-03,1.9358815827e-01
21429,2024-11-02 10:55:00,0.069328,6.844073,4.839739,1.006 omega + -0.001 theta omega + -0.005 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.007 omega^2,5.6479200087e-04,-1.9535259564e-04,1.5999070931e-02,1.6042825315e-05,-1.3647380886e-03,-6.9683643078e-03
21430,2024-11-02 11:00:00,0.049008,3.093816,2.187933,0.992 omega + 0.023 omega^2,-0.012 omega + 0.042 omega^2,-3.1032937760e-04,-5.8374648106e-05,-1.1873710253e-02,7.5805979591e-06,5.5559583545e-05,4.1744142364e-02
21431,2024-11-02 11:05:00,0.033779,3.943301,2.788437,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.075 omega^2,-0.004 1 + 0.001 theta + 0.008 omega + -0.003 theta omega + 0.147 omega^2,-4.2931189164e-03,7.7348480878e-04,8.0989367391e-03,-3.1346657475e-05,-2.5112138721e-03,1.4656108484e-01
21432,2024-11-02 11:10:00,0.042411,2.503420,1.770439,0.001 1 + 0.999 omega + 0.001 theta omega + -0.048 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.084 omega^2,1.2769237228e-03,9.2818966777e-06,-1.8074526256e-03,-6.0961426850e-05,1.3244167348e-03,-8.4324756170e-02
