Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
47432,2025-02-05 08:15:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.105 omega^2,-0.002 1 + -0.005 omega + -0.002 theta omega + 0.211 omega^2,-1.9322293138e-03,3.7321528023e-04,-4.7260402832e-03,3.8932737296e-04,-1.7358823215e-03,2.1134422445e-01
47433,2025-02-05 08:20:00,0.022293,2.733062,1.932631,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.036 omega^2,-0.005 1 + 0.053 omega + -0.002 theta omega + -0.077 omega^2,-5.1425805774e-03,4.3139018169e-04,5.2687935732e-02,-5.0897465048e-06,-2.4545859336e-03,-7.7181991495e-02
47434,2025-02-05 08:25:00,0.023499,3.873700,2.739170,-0.004 1 + 1.065 omega + -0.001 theta omega + -0.204 omega^2,-0.008 1 + 0.118 omega + -0.001 theta omega + -0.348 omega^2,-7.7591555554e-03,7.0071815315e-06,1.1789909371e-01,3.1836792779e-06,-1.1953221121e-03,-3.4846293647e-01
47435,2025-02-05 08:30:00,0.044101,6.695360,4.734437,0.001 1 + 0.952 omega + 0.001 theta omega + 0.220 omega^2,0.002 1 + -0.096 omega + 0.001 theta omega + 0.445 omega^2,1.8433357103e-03,2.1076527031e-04,-9.5681847389e-02,-9.5651365045e-06,1.3110357441e-03,4.4534345295e-01
47436,2025-02-05 08:35:00,0.022914,0.797158,0.563909,-0.001 1 + 1.005 omega + 0.006 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + 0.022 omega^2,-2.0107028425e-03,5.7657021020e-04,9.4863711744e-03,-4.0046186499e-05,-4.7963860090e-04,2.2155752819e-02
47437,2025-02-05 08:40:00,0.039080,2.791748,1.974258,0.001 1 + 0.993 omega + 0.041 omega^2,0.002 1 + -0.012 omega + 0.080 omega^2,1.9407114145e-03,-3.9260941893e-04,-1.1644751181e-02,1.8253902613e-05,2.2738468307e-04,7.9942107096e-02
47438,2025-02-05 08:45:00,0.032599,2.114454,1.495322,1.008 omega + -0.001 theta omega + -0.039 omega^2,0.018 omega + -0.003 theta omega + -0.079 omega^2,1.1505716656e-04,-7.7077458187e-05,1.8218039532e-02,8.6831763457e-06,-2.7214037529e-03,-7.9169666381e-02
47439,2025-02-05 08:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.007 theta omega + 0.016 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.013 theta omega + 0.025 omega^2,1.3351132980e-03,-1.3721914726e-03,-4.3296271168e-03,-3.8192261759e-05,1.3378830055e-02,2.5057272433e-02
47440,2025-02-05 08:55:00,nan,nan,nan,0.009 1 + 0.894 omega + 0.002 theta omega + 0.285 omega^2,0.019 1 + -0.001 theta + -0.217 omega + 0.004 theta omega + 0.600 omega^2,1.8684538789e-02,-6.4349975256e-04,-2.1735354197e-01,3.8329106074e-06,4.1282413867e-03,6.0010984189e-01
47441,2025-02-05 09:00:00,0.084437,13.454688,9.514088,-0.008 1 + 1.109 omega + -0.002 theta omega + -0.248 omega^2,-0.015 1 + 0.219 omega + -0.003 theta omega + -0.490 omega^2,-1.5421746745e-02,-5.9830137460e-05,2.1893464220e-01,1.0440379707e-05,-3.0837607764e-03,-4.9025273941e-01
47442,2025-02-05 09:05:00,0.013309,0.298995,0.211631,-0.003 1 + 1.029 omega + -0.002 theta omega + -0.054 omega^2,-0.006 1 + 0.001 theta + 0.058 omega + -0.004 theta omega + -0.090 omega^2,-5.9400545367e-03,5.9366580149e-04,5.7938583061e-02,-1.6228556451e-05,-3.9248984959e-03,-9.0210635985e-02
47443,2025-02-05 09:10:00,0.022318,0.793985,0.561654,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.021 omega^2,-0.002 1 + -0.023 omega + -0.002 theta omega + 0.037 omega^2,-2.3074320715e-03,-2.6365306773e-04,-2.2715655113e-02,-2.8164358129e-06,-2.1357291362e-03,3.7355413094e-02
47444,2025-02-05 09:15:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.003 theta omega + -0.067 omega^2,-0.001 1 + -0.033 omega + -0.006 theta omega + -0.131 omega^2,-1.4346769505e-03,-2.6387551244e-04,-3.2580501907e-02,2.0012800668e-05,-6.1087226103e-03,-1.3133454950e-01
47445,2025-02-05 09:20:00,0.045211,4.307642,3.046131,-0.002 1 + 1.045 omega + -0.186 omega^2,-0.003 1 + 0.091 omega + -0.001 theta omega + -0.373 omega^2,-3.2187533311e-03,-1.2461378738e-05,9.0885596544e-02,-1.1802363218e-07,-9.0901089151e-04,-3.7349792692e-01
47446,2025-02-05 09:25:00,nan,nan,nan,0.003 1 + 0.958 omega + 0.003 theta omega + 0.092 omega^2,0.006 1 + -0.001 theta + -0.080 omega + 0.006 theta omega + 0.176 omega^2,6.2904464129e-03,-7.2647500768e-04,-7.9889503526e-02,1.0899255119e-05,6.3699746559e-03,1.7590521828e-01
47447,2025-02-05 09:30:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.005 theta omega + -0.091 omega^2,0.002 1 + -0.018 omega + 0.011 theta omega + -0.184 omega^2,1.7618145614e-03,-4.1094553039e-04,-1.7544541062e-02,-4.9861590363e-05,1.1054616927e-02,-1.8420099618e-01
47448,2025-02-05 09:35:00,0.026809,1.846030,1.305478,0.004 1 + 0.948 omega + 0.001 theta omega + 0.145 omega^2,0.008 1 + -0.101 omega + 0.001 theta omega + 0.291 omega^2,8.3231073353e-03,-1.7667532062e-04,-1.0076024645e-01,-1.0238232206e-06,1.4124948558e-03,2.9115052721e-01
47449,2025-02-05 09:40:00,0.106276,4.797071,3.392874,0.002 1 + 0.980 omega + 0.002 theta omega + 0.004 omega^2,0.004 1 + -0.001 theta + -0.040 omega + 0.005 theta omega + 0.007 omega^2,4.4076975116e-03,-6.9092828931e-04,-4.0388094742e-02,1.1074891639e-05,5.1174229623e-03,6.6147767815e-03
47450,2025-02-05 09:45:00,0.072646,2.455418,1.737002,0.002 1 + 0.999 omega + -0.138 omega^2,0.003 1 + 0.001 theta + -0.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.271 omega^2,3.1073275380e-03,6.4185992682e-04,-7.5639959940e-04,-6.5732058810e-04,1.0908446097e-03,-2.7086916924e-01
47451,2025-02-05 09:50:00,0.082407,4.553899,3.220620,0.989 omega + -0.002 theta omega + -0.014 omega^2,0.001 1 + -0.021 omega + -0.003 theta omega + -0.037 omega^2,7.3711375313e-04,3.8745081005e-04,-2.1306493711e-02,5.1119384134e-05,-3.4217750369e-03,-3.6678764212e-02
47452,2025-02-05 09:55:00,0.031153,0.877199,0.620664,0.003 1 + 0.940 omega + 0.001 theta omega + 0.254 omega^2,0.006 1 + -0.119 omega + 0.002 theta omega + 0.513 omega^2,6.4316125119e-03,-1.5344272051e-04,-1.1852860527e-01,-3.7897117925e-06,2.2574303485e-03,5.1317960655e-01
47453,2025-02-05 10:00:00,0.013828,0.249024,0.176358,0.001 1 + 0.974 omega + 0.001 theta omega + 0.002 omega^2,0.002 1 + 0.001 theta + -0.050 omega + 0.003 theta omega + -0.005 omega^2,2.0794370739e-03,7.5362951312e-04,-5.0497187499e-02,-8.1268449397e-05,2.8015046724e-03,-5.1816776136e-03
47454,2025-02-05 10:05:00,0.126152,2.692792,1.906180,-0.001 theta + 1.002 omega + -0.005 theta omega + -0.094 omega^2,-0.002 theta + 0.005 omega + -0.011 theta omega + -0.168 omega^2,-4.4283716994e-04,-2.3227658311e-03,4.8943071911e-03,1.3311842025e-04,-1.1124402229e-02,-1.6769212316e-01
47455,2025-02-05 10:10:00,0.051578,1.620987,1.146791,1.001 omega + 0.078 omega^2,-0.001 1 + 0.005 omega + 0.156 omega^2,-8.7534748182e-04,4.6133474489e-04,4.6544285919e-03,3.7898308426e-05,2.7101584821e-04,1.5597426921e-01
47456,2025-02-05 10:15:00,0.032777,0.951151,0.672964,-0.003 1 + 0.001 theta + 1.033 omega + -0.002 theta omega + -0.245 omega^2,-0.006 1 + 0.002 theta + 0.071 omega + -0.004 theta omega + -0.506 omega^2,-5.6359285330e-03,1.8672586778e-03,7.1071506140e-02,-7.9710586110e-05,-3.8263385912e-03,-5.0552696977e-01
47457,2025-02-05 10:20:00,nan,nan,nan,1.027 omega + 0.008 theta omega + 0.044 omega^2,0.001 theta + 0.056 omega + 0.016 theta omega + 0.096 omega^2,2.3071503612e-04,5.5551889908e-04,5.5620167557e-02,1.4683252240e-04,1.6200805659e-02,9.6158849458e-02
47458,2025-02-05 10:25:00,0.020461,1.492221,1.055259,1.005 omega + -0.010 omega^2,-0.001 1 + 0.015 omega + -0.036 omega^2,-1.0696797223e-03,-1.0896477422e-05,1.4719935925e-02,2.6070218350e-06,-3.9276829824e-04,-3.5511693729e-02
47459,2025-02-05 10:30:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.004 theta omega + -0.129 omega^2,0.001 1 + -0.017 omega + 0.008 theta omega + -0.278 omega^2,1.3595530129e-03,1.9788971794e-04,-1.6542093954e-02,-1.4706966167e-04,7.6781970893e-03,-2.7768023051e-01
47460,2025-02-05 10:35:00,nan,nan,nan,-0.002 1 + 0.980 omega + -0.006 theta omega + 0.091 omega^2,-0.004 1 + -0.001 theta + -0.040 omega + -0.011 theta omega + 0.185 omega^2,-3.7307720517e-03,-5.2279494127e-04,-4.0065224519e-02,4.3526092376e-05,-1.1294221697e-02,1.8526154095e-01
47461,2025-02-05 10:40:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.001 theta omega + 0.058 omega^2,-0.001 theta + 0.021 omega + 0.002 theta omega + 0.106 omega^2,5.3934296726e-05,-1.4856693640e-03,2.0640485519e-02,5.9359697951e-05,1.9650877768e-03,1.0595340793e-01
47462,2025-02-05 10:45:00,0.041370,1.108357,0.784273,0.001 1 + 0.979 omega + 0.012 theta omega + -0.121 omega^2,0.002 1 + -0.041 omega + -0.001 theta^2 + 0.024 theta omega + -0.244 omega^2,1.8772720063e-03,1.5299088300e-04,-4.1125191490e-02,-5.9176604180e-04,2.3839591501e-02,-2.4435565324e-01
47463,2025-02-05 10:50:00,0.067864,3.382286,2.392119,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.041 omega^2,-1.0677834204e-03,-3.4550753737e-05,7.1200564868e-03,7.8506190103e-05,2.0849054223e-03,4.0768107647e-02
47464,2025-02-05 10:55:00,0.030737,1.114777,0.788566,0.002 1 + 0.998 omega + 0.001 theta omega + -0.052 omega^2,0.003 1 + -0.002 omega + 0.001 theta omega + -0.106 omega^2,3.1638751769e-03,-3.2859511280e-04,-1.6511109541e-03,4.4816191108e-06,1.1778309301e-03,-1.0631514475e-01
47465,2025-02-05 11:00:00,0.070504,2.340805,1.655949,0.006 1 + -0.001 theta + 0.933 omega + 0.010 theta omega + -0.070 omega^2,0.012 1 + -0.002 theta + -0.133 omega + 0.021 theta omega + -0.149 omega^2,1.2316370946e-02,-2.1512180520e-03,-1.3313846808e-01,4.7739016665e-05,2.0667904968e-02,-1.4908421124e-01
47466,2025-02-05 11:05:00,0.015980,1.389560,0.982632,-0.001 1 + 1.001 omega + 0.030 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.042 omega^2,-1.9059035168e-03,2.1802495610e-04,9.0329106991e-03,-7.2738183799e-06,-5.8255988919e-04,4.1810389647e-02
47467,2025-02-05 11:10:00,0.042717,1.255699,0.888427,-0.001 1 + 1.001 omega + 0.059 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.111 omega^2,-1.4711213820e-03,-1.4103349849e-04,3.4402090639e-03,1.0487256857e-05,-5.6845862576e-04,1.1137508905e-01
47468,2025-02-05 11:15:00,0.024399,0.607365,0.429819,0.001 1 + 0.986 omega + 0.063 omega^2,0.002 1 + -0.025 omega + 0.120 omega^2,1.6183239563e-03,5.6165363216e-05,-2.4760516710e-02,-7.1853890910e-06,3.5965080155e-04,1.2014978593e-01
47469,2025-02-05 11:20:00,0.041324,3.371489,2.384182,0.994 omega + -0.052 omega^2,-0.008 omega + 0.001 theta omega + -0.082 omega^2,2.6827684069e-05,-1.5865180790e-05,-7.9429026306e-03,-3.5155157319e-06,5.2490314427e-04,-8.1706489207e-02
47470,2025-02-05 11:25:00,0.025637,1.210739,0.856314,-0.001 1 + 0.995 omega + 0.002 theta omega + 0.027 omega^2,-0.001 1 + -0.010 omega + 0.003 theta omega + 0.042 omega^2,-9.1784021562e-04,2.7248646350e-04,-1.0236196276e-02,-4.8907395437e-05,3.0742913859e-03,4.1909636458e-02
47471,2025-02-05 11:30:00,0.022433,0.590885,0.418120,0.999 omega + -0.039 omega^2,-0.002 omega + -0.063 omega^2,-9.9454050035e-05,-2.7919496972e-04,-1.5284705797e-03,1.4401978377e-05,2.1394346700e-04,-6.3423139181e-02
47472,2025-02-05 11:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.980 omega + 0.007 theta omega + -0.272 omega^2,0.001 1 + 0.001 theta + -0.041 omega + 0.014 theta omega + -0.558 omega^2,1.1624129538e-03,1.3582572956e-03,-4.0806722108e-02,-4.7464502167e-04,1.4039479258e-02,-5.5760342483e-01
47473,2025-02-05 11:40:00,0.011614,0.760215,0.537616,1.006 omega + 0.005 theta omega + -0.308 omega^2,0.001 1 + 0.012 omega + 0.010 theta omega + -0.570 omega^2,8.0714297984e-04,-3.5392080564e-04,1.1863271625e-02,-2.3443996143e-05,1.0222226700e-02,-5.7040717793e-01
47474,2025-02-05 11:45:00,0.020991,1.351885,0.956042,0.001 1 + 0.975 omega + 0.116 omega^2,0.001 1 + -0.046 omega + 0.235 omega^2,1.4377923966e-03,1.5950727143e-04,-4.6143375234e-02,-5.4938486109e-06,-1.1483098733e-04,2.3467800847e-01
47475,2025-02-05 11:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + 0.193 omega^2,0.003 1 + -0.003 theta + -0.014 omega + 0.002 theta omega + 0.373 omega^2,2.9774410596e-03,-2.5086985942e-03,-1.4073273316e-02,2.6078399657e-04,2.1712143318e-03,3.7340771656e-01
47476,2025-02-05 11:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.019 omega + -0.004 theta omega + -0.025 omega^2,-0.005 1 + 0.002 theta + 0.042 omega + -0.008 theta omega + -0.063 omega^2,-4.5899396370e-03,2.3407523498e-03,4.2026062058e-02,-2.5474324498e-04,-8.1810879839e-03,-6.2741732780e-02
47477,2025-02-05 12:00:00,0.024973,1.167863,0.825992,1.012 omega + -0.055 omega^2,0.025 omega + -0.107 omega^2,2.0299477708e-04,-1.3427160422e-04,2.5053787147e-02,8.9019124269e-07,3.2941617714e-04,-1.0679655373e-01
47478,2025-02-05 12:05:00,0.013628,0.671107,0.474642,-0.015 1 + 0.001 theta + 1.145 omega + -0.003 theta omega + -0.343 omega^2,-0.030 1 + 0.001 theta + 0.293 omega + -0.006 theta omega + -0.686 omega^2,-3.0038348844e-02,1.0613413950e-03,2.9289635957e-01,-4.7785350972e-06,-6.2138893270e-03,-6.8571679115e-01
47479,2025-02-05 12:10:00,0.024550,0.744145,0.526476,-0.005 1 + 0.001 theta + 1.048 omega + -0.004 theta omega + -0.086 omega^2,-0.010 1 + 0.002 theta + 0.096 omega + -0.008 theta omega + -0.169 omega^2,-1.0073321068e-02,1.5811151028e-03,9.5523845783e-02,-6.1860885277e-05,-7.5219938163e-03,-1.6906203006e-01
47480,2025-02-05 12:15:00,nan,nan,nan,0.998 omega + -0.003 theta omega + 0.083 omega^2,-0.001 1 + -0.003 omega + -0.006 theta omega + 0.165 omega^2,-6.2037379968e-04,-2.2383209935e-04,-2.5189903487e-03,1.4346641762e-04,-6.2829843590e-03,1.6536742200e-01
47481,2025-02-05 12:20:00,nan,nan,nan,-0.001 1 + 0.964 omega + -0.003 theta omega + 0.425 omega^2,-0.002 1 + 0.001 theta + -0.078 omega + -0.006 theta omega + 0.888 omega^2,-1.9866611962e-03,5.8554981998e-04,-7.8419644580e-02,2.5243959459e-06,-5.7862963145e-03,8.8807544880e-01
47482,2025-02-05 12:25:00,0.040434,1.596059,1.128947,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.020 omega^2,-0.004 1 + 0.040 omega + -0.002 theta omega + -0.036 omega^2,-3.7820023636e-03,1.5382060829e-04,3.9843143375e-02,2.8169598589e-07,-1.6243672163e-03,-3.6493236025e-02
47483,2025-02-05 12:30:00,0.054257,3.391495,2.398456,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + 0.062 omega^2,-2.4247151221e-03,3.8040295263e-04,1.3648699451e-02,-1.4521608044e-05,-1.1956526694e-03,6.2375332090e-02
47484,2025-02-05 12:35:00,0.088807,3.699303,2.616556,0.003 1 + 0.946 omega + 0.007 theta omega + 0.151 omega^2,0.006 1 + -0.001 theta + -0.106 omega + 0.013 theta omega + 0.313 omega^2,5.9247374491e-03,-7.1042193244e-04,-1.0618567732e-01,-3.5954185679e-05,1.3009546268e-02,3.1307578628e-01
47485,2025-02-05 12:40:00,0.028298,0.710274,0.502638,0.001 1 + 0.981 omega + -0.001 theta omega + 0.194 omega^2,0.002 1 + -0.034 omega + -0.002 theta omega + 0.386 omega^2,1.5609249090e-03,5.5877283945e-05,-3.4056201393e-02,-1.8387627359e-05,-1.7344599478e-03,3.8583914845e-01
47486,2025-02-05 12:45:00,0.053294,2.469415,1.746547,1.007 omega + -0.002 theta omega + 0.008 omega^2,0.001 1 + 0.016 omega + -0.004 theta omega + 0.017 omega^2,7.3410579748e-04,-2.8000082720e-04,1.5649087137e-02,8.1360781169e-06,-4.0045045648e-03,1.6893716068e-02
47487,2025-02-05 12:50:00,0.032412,3.294922,2.329975,-0.003 1 + 1.060 omega + -0.001 theta omega + -0.257 omega^2,-0.007 1 + 0.133 omega + -0.003 theta omega + -0.552 omega^2,-7.3516508604e-03,1.3201711709e-04,1.3310998053e-01,6.2015991615e-06,-2.5574144154e-03,-5.5166648390e-01
47488,2025-02-05 12:55:00,0.015557,0.404422,0.286181,1.000 omega + 0.013 omega^2,-0.001 1 + 0.002 omega + 0.032 omega^2,-6.6097066862e-04,7.3967773885e-05,1.7439896440e-03,-1.8357356594e-06,-3.3276446142e-04,3.2300413206e-02
47489,2025-02-05 13:00:00,nan,nan,nan,0.001 1 + 1.022 omega + 0.003 theta omega + -0.012 omega^2,0.002 1 + 0.001 theta + 0.046 omega + 0.006 theta omega + -0.019 omega^2,1.9526301442e-03,6.4384407457e-04,4.6182401959e-02,1.3277177413e-05,5.9857591150e-03,-1.8965029912e-02
47490,2025-02-05 13:05:00,0.028676,1.034410,0.731719,-0.001 1 + 0.977 omega + -0.004 theta omega + -0.055 omega^2,-0.002 1 + -0.001 theta + -0.044 omega + -0.009 theta omega + -0.108 omega^2,-2.3617360583e-03,-6.3855466102e-04,-4.4146769274e-02,-1.0422216154e-05,-8.5201791885e-03,-1.0832710811e-01
47491,2025-02-05 13:10:00,0.056812,5.920236,4.186431,1.011 omega + -0.002 theta omega + 0.062 omega^2,0.025 omega + -0.004 theta omega + 0.101 omega^2,3.5634340339e-04,-4.1373770010e-04,2.5258151614e-02,3.5196992569e-05,-3.8308246890e-03,1.0145167949e-01
47492,2025-02-05 13:15:00,0.050516,1.380883,0.977085,1.000 omega + -0.001 theta omega + -0.084 omega^2,0.001 omega + -0.002 theta omega + -0.168 omega^2,1.8758916508e-04,-4.5874433883e-04,1.2792507474e-03,3.3239780440e-05,-1.6357536849e-03,-1.6772140336e-01
47493,2025-02-05 13:20:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.005 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.002 omega^2,-5.0457266003e-04,-9.6243888529e-04,1.1400630521e-02,6.4343231229e-05,3.5878700882e-03,-2.1537172938e-03
47494,2025-02-05 13:25:00,0.042918,2.144642,1.516794,0.001 1 + 0.991 omega + 0.040 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.079 omega^2,1.2528137222e-03,-8.1778857136e-05,-1.6290568618e-02,-2.1114796605e-06,6.7910691392e-04,7.9175748411e-02
47495,2025-02-05 13:30:00,0.080394,3.570246,2.525185,-0.001 1 + 1.001 omega + 0.025 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + 0.052 omega^2,-1.1323370195e-03,5.0412479148e-04,3.4067869493e-03,-4.8316020984e-05,-1.7159022290e-04,5.1850291518e-02
47496,2025-02-05 13:35:00,0.057739,4.801030,3.395087,0.001 1 + 1.006 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.066 omega^2,9.2652779986e-04,-1.4260929208e-04,1.1006455667e-02,-1.0862592079e-06,-1.1465901084e-03,-6.5559201624e-02
47497,2025-02-05 13:40:00,nan,nan,nan,1.015 omega + 0.006 theta omega + -0.421 omega^2,-0.001 theta + 0.031 omega + 0.012 theta omega + -0.844 omega^2,2.8182632393e-04,-9.2323986834e-04,3.0802561099e-02,1.0883533467e-04,1.2303215646e-02,-8.4434792848e-01
47498,2025-02-05 13:45:00,0.084531,7.398330,5.231751,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.100 omega^2,-0.002 1 + 0.052 omega + -0.001 theta omega + -0.215 omega^2,-2.1838663692e-03,-1.9816967482e-04,5.2141037073e-02,1.4683929180e-05,-1.0884889536e-03,-2.1479707214e-01
47499,2025-02-05 13:50:00,0.053099,2.767087,1.956986,0.996 omega + 0.012 omega^2,-0.002 omega + 0.011 omega^2,-5.0987240632e-05,2.0190878381e-04,-2.3528691838e-03,-1.5413332268e-05,3.8775632921e-05,1.0566179518e-02
