Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
2929,2024-08-25 06:25:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.004 theta omega + -0.048 omega^2,0.002 1 + -0.018 omega + 0.008 theta omega + -0.108 omega^2,2.1291721178e-03,-4.1659031698e-04,-1.7784204251e-02,-4.3812148396e-05,8.4950673527e-03,-1.0843037152e-01
2930,2024-08-25 06:30:00,0.010997,1.536340,1.086384,0.015 1 + 0.836 omega + 0.448 omega^2,0.029 1 + -0.331 omega + 0.001 theta omega + 0.911 omega^2,2.9098624579e-02,-5.4219605519e-05,-3.3109797176e-01,-6.5801283995e-07,5.6061800777e-04,9.1149375117e-01
2931,2024-08-25 06:35:00,0.012069,0.557413,0.394243,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.038 omega^2,-0.003 1 + 0.014 omega + 0.002 theta omega + 0.073 omega^2,-3.2141499360e-03,-1.0319168465e-04,1.3511698443e-02,5.6682663930e-06,1.7755901580e-03,7.2813291402e-02
2932,2024-08-25 06:40:00,0.080773,2.769221,1.958968,0.001 1 + 0.988 omega + 0.002 theta omega + 0.044 omega^2,0.001 1 + -0.022 omega + 0.003 theta omega + 0.087 omega^2,1.3402813337e-03,-1.4383483139e-04,-2.1933898842e-02,-1.4808396438e-05,3.2238618361e-03,8.6575381948e-02
2933,2024-08-25 06:45:00,0.046881,3.215205,2.273735,0.001 1 + 0.996 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + -0.007 omega + 0.002 theta omega + -0.029 omega^2,1.4097205313e-03,-2.1557985158e-04,-7.0775084851e-03,-4.2139004184e-07,1.7949927926e-03,-2.9174859494e-02
2934,2024-08-25 06:50:00,0.131531,3.685922,2.607999,1.009 omega + -0.003 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.006 theta omega + -0.019 omega^2,9.2534206257e-04,-9.8296698350e-04,1.8638147332e-02,4.4364599932e-05,-5.8719841297e-03,-1.8626038882e-02
2935,2024-08-25 06:55:00,nan,nan,nan,1.014 omega + 0.002 theta omega + 0.019 omega^2,0.029 omega + 0.005 theta omega + 0.039 omega^2,4.4675346851e-04,3.4968604763e-04,2.9053023978e-02,5.2531682734e-05,4.8835008397e-03,3.9334150520e-02
2936,2024-08-25 07:00:00,0.015126,0.522962,0.369945,0.005 1 + 0.966 omega + 0.069 omega^2,0.009 1 + -0.065 omega + 0.001 theta omega + 0.141 omega^2,8.5674261375e-03,-2.5316928983e-04,-6.5245498860e-02,1.0841237282e-06,7.4308621227e-04,1.4143475674e-01
2937,2024-08-25 07:05:00,0.053030,3.700141,2.616664,1.006 omega + -0.001 theta omega + 0.053 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.097 omega^2,5.5274534905e-04,-6.5298415785e-04,1.5885605934e-02,3.8466536551e-05,-1.6490615699e-03,9.6517197211e-02
2938,2024-08-25 07:10:00,0.127575,5.357939,3.789709,1.007 omega + -0.040 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.090 omega^2,-6.0490783260e-04,-7.9756193611e-04,1.4697343136e-02,1.2112206277e-04,8.2256255137e-04,-9.0120531678e-02
2939,2024-08-25 07:15:00,0.136175,21.541849,15.232692,1.011 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + 0.023 omega + -0.003 theta omega + -0.048 omega^2,-5.6635641056e-04,4.8259611229e-04,2.2737936706e-02,-1.6458187791e-06,-2.5941787099e-03,-4.7627080298e-02
2940,2024-08-25 07:20:00,nan,nan,nan,-0.003 1 + 1.007 omega + -0.002 theta omega + 0.077 omega^2,-0.005 1 + 0.013 omega + -0.004 theta omega + 0.151 omega^2,-4.7781145547e-03,5.7617746579e-06,1.2767099657e-02,3.7486024381e-05,-4.0669932319e-03,1.5093105117e-01
2941,2024-08-25 07:25:00,0.031797,1.922886,1.359872,-0.003 1 + 1.030 omega + -0.088 omega^2,-0.006 1 + 0.070 omega + -0.001 theta omega + -0.201 omega^2,-6.0069890309e-03,5.3285290546e-05,6.9645282098e-02,1.0779474988e-06,-5.2873678245e-04,-2.0082943166e-01
2942,2024-08-25 07:30:00,nan,nan,nan,0.993 omega + -0.001 theta omega + 0.096 omega^2,-0.010 omega + -0.002 theta omega + 0.180 omega^2,-1.1953704751e-04,2.1698002287e-05,-9.6464635609e-03,5.1753779970e-06,-1.8758017759e-03,1.8013197302e-01
2943,2024-08-25 07:35:00,0.017519,1.871882,1.323678,-0.009 1 + 1.065 omega + -0.122 omega^2,-0.016 1 + 0.122 omega + -0.224 omega^2,-1.6145901464e-02,1.3308029250e-04,1.2154599980e-01,-6.2907669379e-07,-4.2281228197e-04,-2.2440988137e-01
2944,2024-08-25 07:40:00,0.010318,0.250802,0.177494,0.003 1 + 0.982 omega + 0.028 omega^2,0.005 1 + -0.035 omega + 0.001 theta omega + 0.060 omega^2,5.0432084372e-03,-1.4501484271e-04,-3.5141562194e-02,2.0798560786e-07,5.3615976509e-04,6.0107778640e-02
2945,2024-08-25 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.122 omega^2,0.001 1 + -0.002 theta + 0.012 omega + -0.004 theta omega + 0.244 omega^2,1.4234108641e-03,-1.9762874374e-03,1.2438480943e-02,1.7293055019e-04,-3.8761374049e-03,2.4382487493e-01
2946,2024-08-25 07:50:00,0.048554,2.671099,1.889065,0.001 1 + 1.001 omega + 0.004 omega^2,0.001 1 + 0.003 omega + 0.002 omega^2,1.3826126637e-03,4.8092110658e-04,2.6390375757e-03,3.8215145208e-05,1.4893376070e-04,1.7518808972e-03
2947,2024-08-25 07:55:00,0.020713,0.765619,0.541572,0.001 1 + 0.964 omega + 0.186 omega^2,0.001 1 + -0.060 omega + -0.001 theta omega + 0.341 omega^2,1.4776583592e-03,2.0007014701e-04,-6.0260753782e-02,-4.8446272832e-06,-5.3556819690e-04,3.4096577372e-01
2948,2024-08-25 08:00:00,0.007986,0.241395,0.170785,0.005 1 + 0.926 omega + 0.254 omega^2,0.009 1 + -0.139 omega + -0.001 theta omega + 0.491 omega^2,9.3443695066e-03,1.7619228324e-04,-1.3938606859e-01,-1.8680078940e-06,-7.0976816631e-04,4.9100810031e-01
2949,2024-08-25 08:05:00,0.067689,6.959887,4.921616,-0.003 1 + 1.033 omega + -0.076 omega^2,-0.007 1 + 0.068 omega + -0.001 theta omega + -0.158 omega^2,-7.1918225115e-03,2.4199488175e-04,6.8187666987e-02,-2.9828809565e-06,-5.0917787853e-04,-1.5809534232e-01
2950,2024-08-25 08:10:00,0.031173,4.909271,3.471449,-0.013 1 + 1.085 omega + -0.002 theta omega + -0.113 omega^2,-0.027 1 + 0.001 theta + 0.180 omega + -0.003 theta omega + -0.246 omega^2,-2.7136544754e-02,7.5041569239e-04,1.7974641654e-01,-2.3594051489e-06,-3.4095898008e-03,-2.4569503697e-01
2951,2024-08-25 08:15:00,0.017202,2.718967,1.922639,0.004 1 + 0.904 omega + -0.003 theta omega + 0.444 omega^2,0.008 1 + 0.001 theta + -0.187 omega + -0.006 theta omega + 0.874 omega^2,7.5368538939e-03,8.3992723023e-04,-1.8703875955e-01,5.7563472376e-06,-5.7495635435e-03,8.7406562726e-01
2952,2024-08-25 08:20:00,0.003628,0.306088,0.216452,0.021 1 + 0.806 omega + 0.460 omega^2,0.041 1 + -0.384 omega + 0.917 omega^2,4.0612160228e-02,-1.0467002432e-04,-3.8416176918e-01,2.0928018271e-06,-1.9654238976e-04,9.1737298585e-01
2953,2024-08-25 08:25:00,0.022680,1.892367,1.338202,0.014 1 + -0.001 theta + 0.853 omega + 0.004 theta omega + 0.362 omega^2,0.028 1 + -0.001 theta + -0.290 omega + 0.008 theta omega + 0.721 omega^2,2.8298957153e-02,-1.4860619740e-03,-2.8970021515e-01,1.7374762041e-05,7.7585058200e-03,7.2081251714e-01
2954,2024-08-25 08:30:00,0.018622,0.497197,0.351818,0.001 1 + 1.007 omega + -0.091 omega^2,0.001 1 + 0.016 omega + -0.185 omega^2,1.1035737883e-03,-8.4020953365e-05,1.6213839939e-02,-9.7071707506e-07,-3.5417791508e-04,-1.8532086373e-01
2955,2024-08-25 08:35:00,nan,nan,nan,0.001 1 + 1.016 omega + 0.001 theta omega + -0.153 omega^2,0.003 1 + -0.001 theta + 0.033 omega + 0.002 theta omega + -0.310 omega^2,2.6468753947e-03,-5.1561431797e-04,3.3045488473e-02,7.7031748775e-06,1.8976911384e-03,-3.1040001582e-01
2956,2024-08-25 08:40:00,0.096945,3.748379,2.651390,0.996 omega + 0.002 theta omega + -0.026 omega^2,0.001 1 + -0.008 omega + 0.004 theta omega + -0.059 omega^2,6.7736041668e-04,2.3349171074e-04,-7.6153613086e-03,-1.1189400359e-04,3.7754042663e-03,-5.8941734302e-02
2957,2024-08-25 08:45:00,0.038873,1.776836,1.256713,0.001 1 + 0.995 omega + -0.079 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + -0.166 omega^2,1.7299380651e-03,-4.3810573458e-05,-8.2918479949e-03,-1.6046173339e-04,1.2125017074e-03,-1.6554097351e-01
2958,2024-08-25 08:50:00,0.096110,9.121156,6.449989,-0.001 1 + 1.013 omega + 0.034 omega^2,-0.001 1 + 0.028 omega + 0.001 theta omega + 0.076 omega^2,-1.1424083955e-03,-4.6959157377e-04,2.8440899930e-02,-1.8470167445e-05,5.4233007420e-04,7.5798996968e-02
2959,2024-08-25 08:55:00,0.044479,1.797766,1.271601,-0.015 1 + -0.001 theta + 0.909 omega + -0.003 theta omega + -0.096 omega^2,-0.031 1 + -0.001 theta + -0.181 omega + -0.005 theta omega + -0.185 omega^2,-3.0881266533e-02,-1.3988468604e-03,-1.8112740710e-01,-9.0411706434e-06,-5.4929022638e-03,-1.8450031139e-01
2960,2024-08-25 09:00:00,0.130387,7.988202,5.649265,0.999 omega + 0.037 omega^2,-0.001 omega + 0.075 omega^2,7.4716191863e-05,-4.5450605702e-05,-1.0165981146e-03,-4.7686327736e-06,-4.4071091865e-05,7.5163317239e-02
2961,2024-08-25 09:05:00,0.031001,3.649553,2.580717,0.002 1 + 0.969 omega + -0.001 theta omega + 0.178 omega^2,0.003 1 + -0.061 omega + -0.002 theta omega + 0.363 omega^2,3.3578377270e-03,1.0897350790e-04,-6.1245198397e-02,1.2745770965e-06,-1.7169368682e-03,3.6329291606e-01
2962,2024-08-25 09:10:00,0.130628,18.952354,13.401656,-0.003 1 + 1.022 omega + -0.002 theta omega + 0.032 omega^2,-0.006 1 + 0.001 theta + 0.045 omega + -0.004 theta omega + 0.064 omega^2,-5.9859167208e-03,5.4835048454e-04,4.4831873276e-02,-4.1560610608e-06,-3.5065937541e-03,6.3937763307e-02
2963,2024-08-25 09:15:00,0.024408,1.274538,0.901400,1.011 omega + -0.038 omega^2,-0.001 1 + 0.026 omega + -0.079 omega^2,-8.7414717662e-04,-1.0006258554e-04,2.5664272532e-02,3.7657528786e-07,2.5209807052e-04,-7.9359621501e-02
2964,2024-08-25 09:20:00,0.029721,0.774214,0.547855,0.002 1 + 0.994 omega + -0.036 omega^2,0.003 1 + -0.013 omega + -0.064 omega^2,3.4398078767e-03,7.7952803363e-05,-1.2897983259e-02,-1.5856047459e-05,-1.9851732254e-04,-6.4205353712e-02
2965,2024-08-25 09:25:00,0.022087,1.575893,1.114434,1.006 omega + 0.001 theta omega + -0.093 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.187 omega^2,8.8963647705e-04,-1.4944835556e-04,1.2874015788e-02,-5.4221022472e-06,2.3048121193e-03,-1.8694701417e-01
2966,2024-08-25 09:30:00,0.009451,0.712035,0.503529,0.010 1 + 0.829 omega + -0.002 theta omega + 0.667 omega^2,0.020 1 + 0.001 theta + -0.332 omega + -0.004 theta omega + 1.298 omega^2,1.9954919617e-02,6.2137737900e-04,-3.3232351753e-01,5.8093042942e-08,-3.7886156869e-03,1.2981127431e+00
2967,2024-08-25 09:35:00,0.017066,2.252481,1.592791,0.983 omega + -0.001 theta omega + 0.093 omega^2,-0.036 omega + -0.001 theta omega + 0.189 omega^2,4.9262872355e-04,2.3491479392e-04,-3.5617356702e-02,7.2959417670e-07,-1.3758193816e-03,1.8870934953e-01
2968,2024-08-25 09:40:00,0.014408,2.095417,1.481718,0.022 1 + 0.756 omega + -0.001 theta omega + 0.647 omega^2,0.043 1 + -0.477 omega + -0.002 theta omega + 1.270 omega^2,4.2893148338e-02,4.3128829735e-04,-4.7683283808e-01,-1.5165148762e-06,-1.6255891653e-03,1.2696255756e+00
2969,2024-08-25 09:45:00,0.009823,0.576833,0.407942,0.001 1 + 0.980 omega + -0.001 theta omega + 0.092 omega^2,0.001 1 + -0.035 omega + -0.001 theta omega + 0.175 omega^2,1.0710722477e-03,1.6187473905e-04,-3.5310637479e-02,2.2858426146e-06,-1.4467581863e-03,1.7501280131e-01
2970,2024-08-25 09:50:00,0.012558,0.523509,0.370283,0.007 1 + 0.917 omega + -0.001 theta omega + 0.240 omega^2,0.005 1 + -0.085 omega + -0.001 theta omega + 0.276 omega^2,5.4770108746e-03,2.9757276009e-04,-8.4542412962e-02,-2.9038433704e-07,-1.3389864687e-03,2.7572549245e-01
2971,2024-08-25 09:55:00,0.040072,6.284106,4.443624,0.019 1 + 0.783 omega + 0.002 theta omega + 0.616 omega^2,0.038 1 + -0.001 theta + -0.432 omega + 0.003 theta omega + 1.230 omega^2,3.8092189577e-02,-7.8578705418e-04,-4.3165588684e-01,6.9880255310e-06,3.2831860979e-03,1.2296505472e+00
2972,2024-08-25 10:00:00,0.008080,0.755476,0.534233,-0.016 1 + 1.210 omega + -0.683 omega^2,-0.031 1 + 0.421 omega + -0.001 theta omega + -1.370 omega^2,-3.1410095151e-02,3.7628572026e-05,4.2145031724e-01,1.8182710536e-06,-8.0121520999e-04,-1.3695998991e+00
2973,2024-08-25 10:05:00,0.009677,0.419464,0.296685,-0.001 1 + 1.010 omega + -0.020 omega^2,-0.003 1 + 0.023 omega + -0.001 theta omega + -0.045 omega^2,-2.8009161523e-03,1.2292868986e-04,2.2539631510e-02,-1.0648629249e-06,-5.3293134949e-04,-4.4929630830e-02
2974,2024-08-25 10:10:00,0.019359,0.841838,0.595427,0.979 omega + -0.001 theta omega + 0.131 omega^2,0.001 1 + -0.040 omega + -0.002 theta omega + 0.259 omega^2,8.5655967079e-04,3.0804874000e-04,-4.0157396373e-02,-2.6629817311e-06,-1.9563295081e-03,2.5870507594e-01
2975,2024-08-25 10:15:00,0.015355,0.470392,0.332795,1.003 omega + -0.001 theta omega + -0.023 omega^2,-0.001 theta + 0.006 omega + -0.002 theta omega + -0.063 omega^2,3.5942800696e-04,-5.1898916274e-04,6.2454107253e-03,6.3107061288e-05,-2.4420955549e-03,-6.2870849770e-02
2976,2024-08-25 10:20:00,0.072644,2.515930,1.779773,-0.001 1 + 0.998 omega + 0.041 omega^2,-0.002 1 + -0.003 omega + 0.079 omega^2,-1.6007539752e-03,2.4661684193e-05,-2.5702554050e-03,1.7146570744e-05,-4.5281391418e-04,7.9086155664e-02
2977,2024-08-25 10:25:00,nan,nan,nan,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.168 omega^2,-0.001 1 + -0.037 omega + -0.001 theta omega + -0.331 omega^2,-9.7082514782e-04,1.4750743584e-04,-3.6960921891e-02,2.6299451702e-05,-1.3658643111e-03,-3.3088232963e-01
2978,2024-08-25 10:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.003 theta omega + 0.127 omega^2,-0.007 1 + 0.001 theta + 0.039 omega + -0.006 theta omega + 0.266 omega^2,-7.2139915501e-03,1.2507069749e-03,3.9105998896e-02,-5.1587901944e-05,-5.7108511051e-03,2.6614612244e-01
2979,2024-08-25 10:35:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.090 omega + -0.005 theta omega + 0.046 omega^2,-0.024 1 + 0.002 theta + 0.184 omega + -0.011 theta omega + 0.077 omega^2,-2.4459818786e-02,1.5339381955e-03,1.8418074466e-01,-2.2240970151e-06,-1.0951189407e-02,7.7258625054e-02
2980,2024-08-25 10:40:00,0.088496,11.940235,8.443253,-0.005 1 + 1.066 omega + -0.001 theta omega + -0.122 omega^2,-0.010 1 + 0.140 omega + -0.003 theta omega + -0.262 omega^2,-9.8424762371e-03,-9.1631832943e-05,1.4018271672e-01,1.3384049160e-05,-3.1085308901e-03,-2.6230009789e-01
2981,2024-08-25 10:45:00,0.030437,4.168098,2.947369,-0.007 1 + 1.064 omega + -0.001 theta omega + -0.120 omega^2,-0.014 1 + 0.131 omega + -0.002 theta omega + -0.246 omega^2,-1.4392657712e-02,3.2877455681e-04,1.3146309011e-01,-6.9364727551e-08,-2.0178589864e-03,-2.4570329231e-01
2982,2024-08-25 10:50:00,nan,nan,nan,-0.005 1 + 1.025 omega + -0.001 theta omega + 0.050 omega^2,-0.010 1 + 0.054 omega + -0.003 theta omega + 0.100 omega^2,-1.0034241092e-02,3.2336586459e-04,5.3778493474e-02,2.5151528639e-06,-2.8246910976e-03,9.9736198903e-02
2983,2024-08-25 10:55:00,0.005027,0.407405,0.288101,0.006 1 + 0.925 omega + -0.001 theta omega + 0.229 omega^2,0.011 1 + -0.152 omega + -0.002 theta omega + 0.466 omega^2,1.1354161270e-02,3.7423675043e-04,-1.5150736851e-01,-8.1010037274e-07,-1.5914203808e-03,4.6615231874e-01
2984,2024-08-25 11:00:00,0.011207,1.446193,1.022644,-0.035 1 + 0.001 theta + 1.352 omega + -0.004 theta omega + -0.856 omega^2,-0.071 1 + 0.001 theta + 0.712 omega + -0.008 theta omega + -1.727 omega^2,-7.1060502561e-02,1.3331175751e-03,7.1201844815e-01,-1.1656096134e-06,-7.9468032216e-03,-1.7274174964e+00
2985,2024-08-25 11:05:00,0.005048,0.198454,0.140374,0.001 1 + 0.961 omega + 0.171 omega^2,0.003 1 + -0.075 omega + 0.341 omega^2,2.6586254668e-03,3.0805055018e-04,-7.5290035303e-02,-1.2640406011e-05,1.1955722522e-04,3.4071011692e-01
2986,2024-08-25 11:10:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + 0.043 omega + -0.003 theta omega + -0.081 omega^2,-1.5335529729e-03,3.7069368586e-04,4.3127394388e-02,-2.2343494570e-05,-3.0115044951e-03,-8.0873075396e-02
2987,2024-08-25 11:15:00,0.054610,2.444948,1.729271,0.001 1 + 0.991 omega + 0.002 theta omega + -0.101 omega^2,0.001 1 + 0.001 theta + -0.018 omega + 0.005 theta omega + -0.186 omega^2,8.0392551023e-04,7.7559703086e-04,-1.7662877622e-02,-2.6403412802e-04,4.7048141181e-03,-1.8557165256e-01
2988,2024-08-25 11:20:00,0.027499,2.118965,1.498460,1.030 omega + 0.001 theta omega + -0.196 omega^2,-0.001 1 + 0.062 omega + 0.002 theta omega + -0.393 omega^2,-7.6801615138e-04,-2.8151747292e-04,6.1871333909e-02,-1.5807058843e-06,2.2501510232e-03,-3.9284827251e-01
2989,2024-08-25 11:25:00,0.017094,0.568450,0.402136,0.002 1 + 0.970 omega + 0.112 omega^2,0.003 1 + -0.048 omega + 0.185 omega^2,2.6960604630e-03,-3.7873084210e-05,-4.7922201470e-02,8.3876090175e-07,2.3839487629e-04,1.8464953079e-01
2990,2024-08-25 11:30:00,0.046246,7.674137,5.426533,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.037 omega^2,-0.002 1 + 0.034 omega + -0.003 theta omega + 0.037 omega^2,-2.3416933186e-03,5.1871931381e-05,3.4010065717e-02,1.0900152901e-05,-3.1296506118e-03,3.6531178858e-02
2991,2024-08-25 11:35:00,0.007332,0.398351,0.281724,-0.001 1 + 1.012 omega + -0.058 omega^2,-0.002 1 + 0.028 omega + -0.130 omega^2,-2.1685876374e-03,1.3933861724e-04,2.8343496810e-02,-1.4381707022e-06,-2.1708713790e-04,-1.3042371619e-01
2992,2024-08-25 11:40:00,0.014606,0.534161,0.377850,0.003 1 + 0.973 omega + 0.056 omega^2,0.005 1 + -0.047 omega + 0.001 theta omega + 0.097 omega^2,4.6956452852e-03,-7.4019226011e-05,-4.6898804569e-02,-1.6175285602e-06,7.8566696572e-04,9.7053050396e-02
2993,2024-08-25 11:45:00,0.015926,0.507188,0.358813,0.001 1 + 0.971 omega + 0.179 omega^2,0.002 1 + -0.051 omega + 0.339 omega^2,2.4084218875e-03,-3.7013037691e-05,-5.0553666723e-02,-3.3831253071e-06,1.2629823860e-04,3.3889881191e-01
2994,2024-08-25 11:50:00,0.050776,6.719443,4.751499,1.001 omega + -0.001 theta omega + 0.075 omega^2,0.003 omega + -0.002 theta omega + 0.147 omega^2,-1.9164862491e-04,1.1253787252e-05,2.8270188504e-03,8.8260614899e-06,-2.4247516822e-03,1.4687773723e-01
2995,2024-08-25 11:55:00,0.019002,0.411451,0.291250,0.002 1 + 0.988 omega + 0.001 theta omega + -0.022 omega^2,0.004 1 + -0.024 omega + 0.001 theta omega + -0.050 omega^2,4.3051889599e-03,-1.3760097991e-04,-2.4179107407e-02,-1.4885326359e-05,1.4582253396e-03,-4.9800482285e-02
2996,2024-08-25 12:00:00,0.414026,20.988956,14.844320,0.997 omega + 0.002 theta omega + -0.017 omega^2,-0.004 omega + 0.004 theta omega + -0.047 omega^2,3.5068563005e-05,1.8201754676e-04,-3.8838062983e-03,-5.5684852168e-05,3.9099906171e-03,-4.7218088468e-02
2997,2024-08-25 12:05:00,0.072379,5.618440,3.973167,-0.001 1 + 1.002 omega + 0.053 omega^2,-0.003 1 + 0.001 theta + 0.004 omega + 0.113 omega^2,-2.7307419944e-03,8.0040230304e-04,3.9577602659e-03,-7.7826756608e-05,3.9190378864e-04,1.1348431235e-01
2998,2024-08-25 12:10:00,0.020071,0.506935,0.358738,0.993 omega + -0.032 omega^2,0.001 1 + -0.010 omega + -0.058 omega^2,9.7526328757e-04,2.3904881654e-04,-9.7843757904e-03,6.1861550169e-06,4.6116035378e-04,-5.7909969084e-02
2999,2024-08-25 12:15:00,0.034949,0.904209,0.639849,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.043 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + 0.111 omega^2,-2.9352435867e-03,-1.3653629945e-03,1.5858539975e-02,-1.1692134156e-04,4.7730507614e-03,1.1067864069e-01
