Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
11927,2024-09-25 13:50:00,0.025223,3.856379,2.726930,1.011 omega + 0.003 theta omega + -0.112 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + -0.232 omega^2,1.0638360832e-03,-5.1154834405e-04,2.1801011593e-02,-3.6920583601e-05,6.5149467582e-03,-2.3210832487e-01
11928,2024-09-25 13:55:00,0.013323,1.478932,1.045806,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.040 omega^2,-0.003 1 + 0.055 omega + -0.001 theta omega + -0.086 omega^2,-3.3259992579e-03,-8.0392258991e-05,5.4713103291e-02,5.0459153392e-06,-1.2635439876e-03,-8.6173828984e-02
11929,2024-09-25 14:00:00,nan,nan,nan,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.047 omega^2,-0.004 1 + 0.001 theta + 0.025 omega + -0.003 theta omega + 0.093 omega^2,-3.9189617577e-03,5.0556598520e-04,2.5327818939e-02,-1.3381235227e-05,-2.6302202760e-03,9.2507602474e-02
11930,2024-09-25 14:05:00,1.073952,57.829083,40.898388,1.014 omega + 0.001 theta omega + -0.017 omega^2,-0.001 theta + 0.029 omega + 0.002 theta omega + -0.044 omega^2,4.6195176716e-04,-8.7221486013e-04,2.9499670821e-02,1.5235229946e-05,2.0401268221e-03,-4.4227859617e-02
11931,2024-09-25 14:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.976 omega + 0.003 theta omega + 0.036 omega^2,0.008 1 + -0.001 theta + -0.048 omega + 0.005 theta omega + 0.069 omega^2,8.1133799092e-03,-1.2290915520e-03,-4.8063045360e-02,1.3228767552e-05,5.4474684453e-03,6.8835445939e-02
11932,2024-09-25 14:15:00,0.054844,6.376181,4.508808,-0.003 1 + 1.005 omega + -0.002 theta omega + 0.074 omega^2,-0.006 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + 0.134 omega^2,-5.9264517554e-03,8.2622563897e-04,1.3068249307e-02,-2.0110563203e-05,-3.1898797961e-03,1.3384274443e-01
11933,2024-09-25 14:20:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.975 omega + -0.006 theta omega + 0.023 omega^2,-0.007 1 + -0.002 theta + -0.049 omega + -0.013 theta omega + 0.043 omega^2,-7.0813731930e-03,-1.7026696714e-03,-4.9239638775e-02,-1.7662394152e-05,-1.2873920357e-02,4.2634107149e-02
11934,2024-09-25 14:25:00,0.048957,1.710675,1.210125,0.998 omega + 0.001 theta omega + -0.012 omega^2,-0.004 omega + 0.001 theta omega + -0.021 omega^2,1.6988254936e-04,-3.6887579299e-04,-4.2129333204e-03,2.1143302968e-05,1.2031772849e-03,-2.0529616371e-02
11935,2024-09-25 14:30:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.006 theta omega + 0.039 omega^2,0.003 1 + -0.001 theta + -0.020 omega + 0.012 theta omega + 0.080 omega^2,2.7526506762e-03,-9.9359905336e-04,-2.0400861528e-02,-8.8555277954e-05,1.1518495371e-02,7.9867668154e-02
11936,2024-09-25 14:35:00,0.025806,1.145592,0.810262,-0.005 1 + 1.038 omega + -0.001 theta omega + -0.093 omega^2,-0.010 1 + 0.001 theta + 0.083 omega + -0.002 theta omega + -0.202 omega^2,-1.0255144503e-02,8.8231099953e-04,8.2591307952e-02,-1.6367739171e-05,-2.2589629309e-03,-2.0171448280e-01
11937,2024-09-25 14:40:00,0.017298,1.055554,0.746490,0.995 omega + -0.001 theta omega + 0.058 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.111 omega^2,-6.6294665928e-04,3.5929703757e-04,-6.1802875278e-03,-1.4604634168e-05,-1.0708800167e-03,1.1056670240e-01
11938,2024-09-25 14:45:00,0.022269,0.750008,0.530570,0.001 1 + 1.003 omega + 0.001 theta omega + -0.072 omega^2,0.003 1 + 0.007 omega + 0.002 theta omega + -0.144 omega^2,2.7894737521e-03,-2.9346428409e-04,6.6038248519e-03,-2.4289187009e-06,2.1294681222e-03,-1.4373736577e-01
11939,2024-09-25 14:50:00,0.348806,31.001818,21.922984,-0.003 1 + 1.009 omega + 0.042 omega^2,-0.006 1 + 0.021 omega + -0.001 theta omega + 0.090 omega^2,-5.5107719526e-03,1.9145709426e-04,2.1055669456e-02,-2.4050089221e-06,-9.7019408073e-04,8.9632627461e-02
11940,2024-09-25 14:55:00,0.041202,4.707349,3.328726,0.987 omega + -0.078 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + -0.145 omega^2,1.5770113151e-03,3.1227232096e-04,-1.8512723741e-02,7.9121584920e-06,6.5447122541e-04,-1.4497655450e-01
11941,2024-09-25 15:00:00,0.045740,1.634171,1.155986,-0.001 1 + 1.002 omega + 0.103 omega^2,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.192 omega^2,-2.8983514053e-03,-2.4066999617e-04,5.4399420434e-03,4.0516507237e-05,9.8517749317e-04,1.9177801749e-01
11942,2024-09-25 15:05:00,0.013812,0.886964,0.627254,0.004 1 + 0.937 omega + -0.001 theta omega + 0.264 omega^2,0.008 1 + -0.131 omega + -0.002 theta omega + 0.561 omega^2,7.6291973484e-03,3.2369895400e-04,-1.3116630177e-01,1.0453155413e-06,-2.3359727894e-03,5.6111805077e-01
11943,2024-09-25 15:10:00,0.036677,3.864201,2.732526,-0.002 1 + 1.034 omega + -0.113 omega^2,-0.005 1 + 0.074 omega + 0.001 theta omega + -0.248 omega^2,-5.2668785142e-03,-9.5994416273e-05,7.4191299634e-02,2.3970023572e-07,5.8954839965e-04,-2.4756943881e-01
11944,2024-09-25 15:15:00,0.021343,3.071730,2.172093,0.018 1 + 0.814 omega + 0.432 omega^2,0.036 1 + -0.368 omega + 0.859 omega^2,3.6151335998e-02,1.1976623000e-04,-3.6802999539e-01,-1.2776748932e-06,5.6256894996e-05,8.5946428927e-01
11945,2024-09-25 15:20:00,0.016213,2.246179,1.588330,-0.040 1 + 1.298 omega + -0.001 theta omega + -0.558 omega^2,-0.083 1 + 0.001 theta + 0.621 omega + -0.003 theta omega + -1.160 omega^2,-8.2645656274e-02,7.7648673624e-04,6.2092511377e-01,-1.2003221286e-06,-3.0709551003e-03,-1.1600683965e+00
11946,2024-09-25 15:25:00,0.007375,0.532416,0.376511,-0.018 1 + 1.187 omega + -0.493 omega^2,-0.035 1 + 0.366 omega + -0.960 omega^2,-3.5230098246e-02,5.6541537623e-05,3.6629497193e-01,2.9326173981e-07,-2.7654070924e-04,-9.6013757399e-01
11947,2024-09-25 15:30:00,0.014921,1.205737,0.852650,-0.022 1 + 1.192 omega + -0.403 omega^2,-0.045 1 + 0.385 omega + -0.808 omega^2,-4.4562569585e-02,6.0973061391e-05,3.8544803412e-01,2.9974010128e-07,-4.5659655076e-04,-8.0785705476e-01
11948,2024-09-25 15:35:00,0.005943,0.808192,0.571493,-0.042 1 + 1.388 omega + -0.002 theta omega + -0.884 omega^2,-0.088 1 + 0.001 theta + 0.804 omega + -0.005 theta omega + -1.828 omega^2,-8.8053182905e-02,9.7936174829e-04,8.0374947530e-01,-2.5369556780e-06,-4.5630521717e-03,-1.8282572540e+00
11949,2024-09-25 15:40:00,0.081828,9.559962,6.760162,-0.010 1 + 1.099 omega + -0.003 theta omega + -0.134 omega^2,-0.022 1 + 0.001 theta + 0.209 omega + -0.006 theta omega + -0.301 omega^2,-2.1715126775e-02,7.6006000628e-04,2.0925327800e-01,-2.0972393159e-06,-5.5531587322e-03,-3.0095368721e-01
11950,2024-09-25 15:45:00,0.018473,0.950802,0.672445,-0.006 1 + 1.106 omega + -0.387 omega^2,-0.013 1 + 0.216 omega + -0.787 omega^2,-1.2842028366e-02,-1.5771863399e-04,2.1609296348e-01,5.2637813248e-06,-3.3562232327e-04,-7.8684328980e-01
11951,2024-09-25 15:50:00,0.020784,2.876042,2.033722,0.005 1 + 0.939 omega + 0.165 omega^2,0.009 1 + -0.108 omega + 0.300 omega^2,8.6442141162e-03,8.4161258231e-05,-1.0792714127e-01,-9.4480601465e-07,-1.4635708093e-04,3.0046871113e-01
11952,2024-09-25 15:55:00,0.064034,11.063479,7.823192,0.001 1 + 0.951 omega + -0.001 theta omega + 0.213 omega^2,0.003 1 + 0.001 theta + -0.100 omega + -0.002 theta omega + 0.434 omega^2,2.8225846223e-03,5.0201630553e-04,-9.9926353268e-02,-5.5418665671e-07,-2.3859148473e-03,4.3425337802e-01
11953,2024-09-25 16:00:00,0.012956,1.316552,0.930988,0.042 1 + 0.571 omega + 1.101 omega^2,0.083 1 + -0.854 omega + -0.001 theta omega + 2.202 omega^2,8.2670138746e-02,1.8500356598e-04,-8.5436228282e-01,-1.1727205128e-06,-7.4421334137e-04,2.2015641172e+00
11954,2024-09-25 16:05:00,0.011032,0.406414,0.287484,-0.018 1 + 1.191 omega + -0.001 theta omega + -0.476 omega^2,-0.036 1 + 0.382 omega + -0.002 theta omega + -0.950 omega^2,-3.6214341922e-02,2.3664067852e-04,3.8168259595e-01,1.1976257123e-06,-1.9189458624e-03,-9.4965264637e-01
11955,2024-09-25 16:10:00,nan,nan,nan,-0.008 1 + 1.071 omega + -0.121 omega^2,-0.016 1 + 0.139 omega + -0.001 theta omega + -0.227 omega^2,-1.6388590523e-02,1.4147363760e-04,1.3851106705e-01,-1.4325627574e-06,-5.8429879075e-04,-2.2684877284e-01
11956,2024-09-25 16:15:00,0.007448,0.167332,0.118439,0.005 1 + 0.952 omega + 0.110 omega^2,0.002 1 + -0.028 omega + 0.088 omega^2,1.5611187615e-03,3.0335379868e-05,-2.7675539334e-02,1.9838346106e-07,-1.8673131308e-04,8.7576418623e-02
11957,2024-09-25 16:20:00,0.007145,0.569009,0.402382,0.011 1 + 0.842 omega + -0.002 theta omega + 0.570 omega^2,0.021 1 + 0.001 theta + -0.308 omega + -0.004 theta omega + 1.119 omega^2,2.0759379143e-02,6.0057122694e-04,-3.0809592045e-01,9.1776455007e-07,-3.7356704273e-03,1.1189248479e+00
11958,2024-09-25 16:25:00,0.009655,0.509726,0.360496,-0.002 1 + 1.024 omega + -0.070 omega^2,-0.006 1 + 0.058 omega + -0.159 omega^2,-5.8003210936e-03,9.2061901316e-05,5.7640960547e-02,-8.7645188143e-07,-2.3465849983e-04,-1.5916634153e-01
11959,2024-09-25 16:30:00,0.019805,2.801188,1.980789,-0.006 1 + 1.087 omega + -0.296 omega^2,-0.012 1 + 0.180 omega + -0.607 omega^2,-1.2380637213e-02,-8.6818490820e-05,1.8040556589e-01,1.1439141462e-06,2.0297946042e-04,-6.0684478875e-01
11960,2024-09-25 16:35:00,0.007446,0.582823,0.412151,-0.018 1 + 1.252 omega + -0.876 omega^2,-0.038 1 + 0.519 omega + -1.790 omega^2,-3.7574662400e-02,1.1013907916e-05,5.1941234724e-01,6.9338762712e-07,-2.1733748368e-04,-1.7900569951e+00
11961,2024-09-25 16:40:00,0.032494,3.463351,2.449067,-0.006 1 + 1.055 omega + -0.001 theta omega + -0.112 omega^2,-0.015 1 + 0.128 omega + -0.001 theta omega + -0.266 omega^2,-1.4685000960e-02,2.7226908422e-04,1.2837319414e-01,-2.2004699652e-07,-1.4777812606e-03,-2.6610841434e-01
11962,2024-09-25 16:45:00,0.008664,0.438933,0.310433,0.011 1 + 0.860 omega + 0.438 omega^2,0.023 1 + -0.281 omega + -0.001 theta omega + 0.883 omega^2,2.2546796253e-02,8.1135843134e-05,-2.8084353434e-01,-1.2117842338e-08,-5.4537503661e-04,8.8298944874e-01
11963,2024-09-25 16:50:00,0.017884,0.527057,0.372900,0.011 1 + 0.918 omega + 0.002 theta omega + 0.140 omega^2,0.021 1 + -0.001 theta + -0.157 omega + 0.003 theta omega + 0.267 omega^2,2.1207939657e-02,-8.4644523568e-04,-1.5709392368e-01,7.5172127558e-06,3.2888290901e-03,2.6651082122e-01
11964,2024-09-25 16:55:00,0.006590,0.232801,0.164681,1.017 omega + -0.080 omega^2,-0.001 1 + 0.045 omega + 0.001 theta omega + -0.198 omega^2,-1.1465855551e-03,-2.1048678724e-04,4.4971234965e-02,3.8008339564e-08,1.0708844381e-03,-1.9842228988e-01
11965,2024-09-25 17:00:00,0.010070,0.926784,0.655374,-0.012 1 + 1.123 omega + -0.001 theta omega + -0.296 omega^2,-0.024 1 + 0.247 omega + -0.002 theta omega + -0.594 omega^2,-2.3861358231e-02,2.8361051924e-04,2.4722701585e-01,2.9429517525e-07,-1.9882795648e-03,-5.9419573126e-01
11966,2024-09-25 17:05:00,0.033345,1.252426,0.885912,0.002 1 + 0.976 omega + 0.085 omega^2,0.004 1 + -0.045 omega + 0.001 theta omega + 0.162 omega^2,3.5576369281e-03,-2.8268662576e-04,-4.5004642357e-02,7.3132597295e-06,7.0776905046e-04,1.6225474845e-01
11967,2024-09-25 17:10:00,0.009640,0.372398,0.263413,-0.002 1 + 1.054 omega + 0.001 theta omega + -0.288 omega^2,-0.004 1 + 0.118 omega + 0.003 theta omega + -0.612 omega^2,-4.3664408937e-03,-3.3926981633e-04,1.1771818165e-01,-2.7110952469e-06,2.9141502630e-03,-6.1237276889e-01
11968,2024-09-25 17:15:00,0.011941,0.753070,0.532568,0.008 1 + 0.924 omega + 0.001 theta omega + 0.183 omega^2,0.014 1 + -0.141 omega + 0.001 theta omega + 0.346 omega^2,1.4496550711e-02,-2.7006385659e-04,-1.4116263793e-01,8.4837617570e-07,1.3153471138e-03,3.4572299301e-01
11969,2024-09-25 17:20:00,0.005484,0.598636,0.423317,0.988 omega + -0.001 theta omega + 0.096 omega^2,0.001 1 + -0.024 omega + -0.002 theta omega + 0.199 omega^2,5.2821999978e-04,1.4032168228e-04,-2.4449054833e-02,2.6500145110e-06,-1.7385284376e-03,1.9855547114e-01
11970,2024-09-25 17:25:00,0.016321,1.388799,0.982097,-0.003 1 + 1.044 omega + -0.134 omega^2,-0.007 1 + 0.094 omega + -0.001 theta omega + -0.280 omega^2,-6.8150418330e-03,1.1290383470e-05,9.3651538537e-02,2.2471370548e-06,-6.9559610040e-04,-2.8027013063e-01
11971,2024-09-25 17:30:00,0.008710,0.846071,0.598295,0.022 1 + 0.733 omega + -0.001 theta omega + 0.818 omega^2,0.046 1 + -0.570 omega + -0.002 theta omega + 1.766 omega^2,4.6022513633e-02,4.1463519213e-04,-5.7013236411e-01,2.5389656063e-07,-2.4573223347e-03,1.7656648630e+00
11972,2024-09-25 17:35:00,0.016802,1.184056,0.837338,-0.022 1 + 1.241 omega + 0.001 theta omega + -0.646 omega^2,-0.044 1 + 0.470 omega + 0.002 theta omega + -1.252 omega^2,-4.3833893864e-02,-3.5570847159e-04,4.7013486870e-01,1.6456113162e-07,1.7514007407e-03,-1.2524061865e+00
11973,2024-09-25 17:40:00,0.014419,1.837286,1.299197,-0.013 1 + 1.106 omega + -0.208 omega^2,-0.024 1 + 0.191 omega + -0.370 omega^2,-2.4270224711e-02,1.0925598084e-04,1.9101323920e-01,-9.9951278222e-08,-4.5561515216e-04,-3.7044309041e-01
11974,2024-09-25 17:45:00,0.168468,24.830247,17.558040,-0.003 1 + 0.984 omega + -0.001 theta omega + 0.128 omega^2,-0.007 1 + -0.031 omega + -0.001 theta omega + 0.256 omega^2,-7.1166411120e-03,1.4821122485e-04,-3.0695406629e-02,2.3435007000e-06,-1.1133406143e-03,2.5576551353e-01
11975,2024-09-25 17:50:00,0.023618,3.335260,2.358444,-0.001 1 + 1.017 omega + -0.081 omega^2,-0.002 1 + 0.037 omega + 0.001 theta omega + -0.177 omega^2,-1.6058379019e-03,1.0617916860e-05,3.7328843631e-02,-2.4372947712e-06,5.3331457761e-04,-1.7655358237e-01
11976,2024-09-25 17:55:00,0.013464,1.848241,1.306939,-0.010 1 + 1.110 omega + -0.283 omega^2,-0.019 1 + 0.215 omega + -0.551 omega^2,-1.9310666376e-02,-1.8263751111e-04,2.1534420437e-01,2.5712997031e-06,2.2080111023e-04,-5.5071666225e-01
11977,2024-09-25 18:00:00,0.013426,0.505389,0.357490,-0.030 1 + 0.001 theta + 1.186 omega + -0.003 theta omega + -0.280 omega^2,-0.059 1 + 0.002 theta + 0.364 omega + -0.006 theta omega + -0.545 omega^2,-5.8592476784e-02,1.8227619268e-03,3.6419320878e-01,-1.3774474558e-05,-6.0320860878e-03,-5.4497303665e-01
11978,2024-09-25 18:05:00,nan,nan,nan,-0.002 1 + 1.060 omega + 0.002 theta omega + -0.364 omega^2,-0.003 1 + 0.121 omega + 0.004 theta omega + -0.718 omega^2,-3.2719928323e-03,-4.8769302717e-04,1.2115847831e-01,-1.7756230783e-06,3.8823396156e-03,-7.1844711120e-01
11979,2024-09-25 18:10:00,0.014817,0.554073,0.391929,1.007 omega + -0.031 omega^2,0.015 omega + -0.066 omega^2,2.4635415375e-04,-1.2786321853e-04,1.5402673986e-02,1.7696049508e-06,2.9283842723e-04,-6.6261588024e-02
11980,2024-09-25 18:15:00,0.008138,0.612912,0.433432,-0.005 1 + 1.067 omega + 0.001 theta omega + -0.207 omega^2,-0.010 1 + 0.131 omega + 0.001 theta omega + -0.399 omega^2,-1.0008876774e-02,-2.2909777519e-04,1.3060584850e-01,-7.6210872473e-07,1.2615902743e-03,-3.9918554438e-01
11981,2024-09-25 18:20:00,nan,nan,nan,0.021 1 + 0.001 theta + 0.723 omega + -0.004 theta omega + 0.850 omega^2,0.043 1 + 0.001 theta + -0.558 omega + -0.008 theta omega + 1.713 omega^2,4.2574677225e-02,1.4721677111e-03,-5.5818266486e-01,8.1252816049e-06,-8.1103344423e-03,1.7127166763e+00
11982,2024-09-25 18:25:00,0.008249,0.375834,0.265819,0.012 1 + 0.926 omega + 0.111 omega^2,0.026 1 + -0.157 omega + 0.238 omega^2,2.5575346832e-02,-1.2513410161e-04,-1.5675140963e-01,8.8311898444e-07,2.1459559427e-04,2.3813779246e-01
11983,2024-09-25 18:30:00,0.011725,0.519395,0.367361,0.023 1 + 0.836 omega + 0.287 omega^2,0.050 1 + -0.355 omega + 0.001 theta omega + 0.625 omega^2,4.9620930387e-02,-2.2531403514e-04,-3.5540026603e-01,-9.8529365091e-08,8.9825233305e-04,6.2461143243e-01
11984,2024-09-25 18:35:00,0.019227,2.851566,2.016408,-0.066 1 + 1.566 omega + -1.203 omega^2,-0.137 1 + 1.183 omega + 0.001 theta omega + -2.522 omega^2,-1.3719138342e-01,-2.3783614025e-04,1.1834763184e+00,1.5748713560e-06,5.7803319355e-04,-2.5216291917e+00
11985,2024-09-25 18:40:00,0.028597,4.203634,2.972487,-0.004 1 + 0.993 omega + -0.001 theta omega + 0.083 omega^2,-0.007 1 + -0.022 omega + -0.002 theta omega + 0.182 omega^2,-6.6516074465e-03,4.9380376632e-04,-2.2179745534e-02,-6.0756357340e-07,-1.7515077435e-03,1.8168961408e-01
11986,2024-09-25 18:45:00,0.012855,1.937289,1.369900,-0.069 1 + 0.001 theta + 1.477 omega + -0.004 theta omega + -0.811 omega^2,-0.140 1 + 0.002 theta + 0.958 omega + -0.007 theta omega + -1.619 omega^2,-1.3990145727e-01,2.0555147864e-03,9.5765591396e-01,-6.4629025321e-06,-7.3989510211e-03,-1.6192511378e+00
11987,2024-09-25 18:50:00,0.006432,0.162456,0.114964,-0.008 1 + 1.062 omega + -0.120 omega^2,-0.016 1 + 0.130 omega + -0.247 omega^2,-1.5735072753e-02,5.9917554092e-05,1.2952063516e-01,2.6589063426e-07,-4.4697952929e-04,-2.4666042843e-01
11988,2024-09-25 18:55:00,nan,nan,nan,0.010 1 + 0.858 omega + -0.002 theta omega + 0.484 omega^2,0.021 1 + 0.001 theta + -0.290 omega + -0.004 theta omega + 0.988 omega^2,2.0835393319e-02,6.4151900500e-04,-2.9025697327e-01,4.3785329875e-06,-4.2238334419e-03,9.8775704221e-01
11989,2024-09-25 19:00:00,0.007902,0.618777,0.437577,-0.030 1 + 1.232 omega + -0.001 theta omega + -0.450 omega^2,-0.064 1 + 0.001 theta + 0.491 omega + -0.002 theta omega + -0.949 omega^2,-6.4015636954e-02,5.4628786072e-04,4.9068496704e-01,-1.1838083455e-06,-2.0436047328e-03,-9.4860560345e-01
11990,2024-09-25 19:05:00,nan,nan,nan,-0.011 1 + 1.058 omega + -0.001 theta omega + -0.007 omega^2,-0.024 1 + 0.001 theta + 0.131 omega + -0.003 theta omega + -0.042 omega^2,-2.3545119956e-02,5.3564087412e-04,1.3099246865e-01,1.2166399156e-06,-3.0059467646e-03,-4.1897924977e-02
11991,2024-09-25 19:10:00,nan,nan,nan,-0.033 1 + 1.218 omega + -0.001 theta omega + -0.367 omega^2,-0.061 1 + 0.001 theta + 0.401 omega + -0.003 theta omega + -0.668 omega^2,-6.0540501953e-02,8.3271648166e-04,4.0097097547e-01,-2.9820977927e-06,-2.7092138655e-03,-6.6788467184e-01
11992,2024-09-25 19:15:00,0.004771,0.120390,0.085196,-0.026 1 + 1.228 omega + -0.001 theta omega + -0.483 omega^2,-0.057 1 + 0.495 omega + -0.002 theta omega + -1.051 omega^2,-5.7466660935e-02,3.7550233945e-04,4.9549108520e-01,5.3775082992e-07,-1.9664193819e-03,-1.0508528594e+00
11993,2024-09-25 19:20:00,nan,nan,nan,-0.010 1 + 1.125 omega + 0.001 theta omega + -0.377 omega^2,-0.020 1 + 0.246 omega + 0.002 theta omega + -0.742 omega^2,-2.0328905684e-02,-2.9376374044e-04,2.4621962544e-01,-3.4609475732e-07,1.6695695798e-03,-7.4199166988e-01
11994,2024-09-25 19:25:00,0.016664,1.382713,0.977797,0.032 1 + 0.681 omega + -0.001 theta omega + 0.783 omega^2,0.065 1 + 0.001 theta + -0.646 omega + -0.002 theta omega + 1.587 omega^2,6.4933390260e-02,5.8630411376e-04,-6.4590468375e-01,-6.0648828754e-07,-2.4723512007e-03,1.5873203962e+00
11995,2024-09-25 19:30:00,0.006819,0.355631,0.251516,-0.004 1 + 1.033 omega + -0.072 omega^2,-0.007 1 + 0.051 omega + -0.001 theta omega + -0.097 omega^2,-7.3806752592e-03,1.9678062673e-04,5.0816730392e-02,-5.0029213945e-07,-7.5845777244e-04,-9.6700913047e-02
11996,2024-09-25 19:35:00,0.022211,3.203408,2.265206,-0.014 1 + 1.120 omega + -0.001 theta omega + -0.227 omega^2,-0.029 1 + 0.243 omega + -0.003 theta omega + -0.460 omega^2,-2.9081893170e-02,4.6757031440e-04,2.4331042474e-01,1.0360942344e-06,-2.6428553090e-03,-4.5994495452e-01
11997,2024-09-25 19:40:00,0.016504,1.116781,0.789770,-0.007 1 + 1.057 omega + -0.001 theta omega + -0.116 omega^2,-0.016 1 + 0.130 omega + -0.001 theta omega + -0.261 omega^2,-1.6477869609e-02,2.9368630248e-04,1.2990094147e-01,-5.7739614608e-07,-1.2997271735e-03,-2.6095945856e-01
11998,2024-09-25 19:45:00,0.004928,0.257482,0.182101,-0.033 1 + 1.405 omega + 0.001 theta omega + -1.216 omega^2,-0.066 1 + 0.809 omega + 0.002 theta omega + -2.429 omega^2,-6.6044044882e-02,-4.9389715411e-04,8.0946223102e-01,5.5432514191e-07,2.4760830763e-03,-2.4286259256e+00
11999,2024-09-25 19:50:00,nan,nan,nan,-0.037 1 + 1.307 omega + -0.002 theta omega + -0.612 omega^2,-0.074 1 + 0.001 theta + 0.620 omega + -0.005 theta omega + -1.242 omega^2,-7.4047032324e-02,9.3782952531e-04,6.2042685984e-01,-1.1490151296e-06,-4.6160376322e-03,-1.2417048365e+00
