Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
62340,2025-03-29 05:20:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.037 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.076 omega^2,-2.1171695853e-03,-4.2787292872e-04,2.4987081848e-03,1.4197977470e-05,5.1305139540e-04,7.5581723391e-02
62341,2025-03-29 05:25:00,0.203381,6.145398,4.347832,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.002 omega^2,-0.002 1 + -0.002 theta + 0.009 omega + 0.003 theta omega + -0.002 omega^2,-1.8107353839e-03,-1.7270422272e-03,8.7203805870e-03,-1.2405023110e-04,3.2151123308e-03,-2.1408603551e-03
62342,2025-03-29 05:30:00,0.035544,1.382607,0.977974,0.001 1 + 1.008 omega + -0.001 theta omega + -0.011 omega^2,0.002 1 + 0.017 omega + -0.001 theta omega + -0.022 omega^2,1.5062127998e-03,-2.9555002913e-04,1.6810636405e-02,1.2813011328e-05,-1.0715833596e-03,-2.1847884819e-02
62343,2025-03-29 05:35:00,0.095674,3.145542,2.225263,-0.002 1 + 1.009 omega + 0.001 theta omega + 0.046 omega^2,-0.005 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + 0.088 omega^2,-4.8411158849e-03,-6.0812257045e-04,1.7783954839e-02,1.3246053944e-05,2.8885975168e-03,8.8392217038e-02
62344,2025-03-29 05:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.033 omega^2,0.005 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.066 omega^2,4.6718341834e-03,-1.1479931402e-03,4.5452051748e-03,2.9694951826e-05,1.7737637793e-03,-6.6384868903e-02
62345,2025-03-29 05:45:00,0.058199,2.869458,2.029431,0.989 omega + 0.080 omega^2,-0.021 omega + -0.001 theta omega + 0.162 omega^2,-2.5619892164e-05,3.5193431196e-04,-2.1376198556e-02,-1.2488841211e-05,-9.7982661983e-04,1.6184136057e-01
62346,2025-03-29 05:50:00,0.083489,1.656921,1.173107,-0.002 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + -0.011 omega^2,-0.004 1 + -0.003 theta + 0.018 omega + 0.006 theta omega + -0.028 omega^2,-4.3585529390e-03,-2.8921063001e-03,1.7747370640e-02,7.3100452792e-05,5.8139345555e-03,-2.8084841259e-02
62347,2025-03-29 05:55:00,0.169580,10.268740,7.262086,0.001 theta + 0.985 omega + 0.002 theta omega + 0.026 omega^2,-0.001 1 + 0.001 theta + -0.031 omega + 0.004 theta omega + 0.051 omega^2,-5.4281006585e-04,1.1242785798e-03,-3.0712800109e-02,-1.4972219201e-04,4.4773675315e-03,5.0783027051e-02
62348,2025-03-29 06:00:00,0.041852,1.559750,1.103307,0.002 1 + 0.992 omega + 0.002 theta omega + -0.023 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.003 theta omega + -0.039 omega^2,3.2463842225e-03,-5.1514025741e-04,-1.5437180910e-02,-8.5329970148e-06,3.0094819426e-03,-3.8635339847e-02
62349,2025-03-29 06:05:00,0.206965,8.843470,6.254990,0.001 1 + 1.004 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.054 omega^2,1.1395662408e-03,-9.5340147697e-04,8.6676835450e-03,-4.3300561154e-05,-1.2052199639e-03,-5.4135052924e-02
62350,2025-03-29 06:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.019 omega + -0.001 theta omega + -0.066 omega^2,-0.002 1 + 0.001 theta + 0.039 omega + -0.003 theta omega + -0.133 omega^2,-2.3334931634e-03,1.3009784754e-03,3.9394783111e-02,-8.4552219158e-05,-2.9816577359e-03,-1.3326315669e-01
62351,2025-03-29 06:15:00,0.148631,8.093116,5.723662,-0.009 1 + 0.997 omega + 0.139 omega^2,-0.018 1 + -0.006 omega + 0.280 omega^2,-1.8251505479e-02,-2.5158809286e-04,-5.9077076055e-03,8.7388331571e-05,-4.0666651843e-04,2.8003054969e-01
62352,2025-03-29 06:20:00,0.028737,2.274470,1.608422,0.018 1 + 0.835 omega + -0.001 theta omega + 0.384 omega^2,0.036 1 + 0.001 theta + -0.337 omega + -0.003 theta omega + 0.787 omega^2,3.6094990871e-02,6.6113770600e-04,-3.3741365027e-01,9.7476326268e-07,-2.7880792518e-03,7.8713861643e-01
62353,2025-03-29 06:25:00,0.010555,0.195514,0.138451,0.003 1 + 0.981 omega + 0.032 omega^2,0.004 1 + -0.025 omega + 0.047 omega^2,4.4519938489e-03,-2.7193448990e-05,-2.5348410698e-02,6.5426074249e-08,-4.9485342799e-05,4.6829071332e-02
62354,2025-03-29 06:30:00,0.037058,2.212611,1.564772,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.027 omega^2,-0.008 1 + 0.032 omega + -0.002 theta omega + 0.039 omega^2,-7.8524410652e-03,4.7680579717e-04,3.1610343951e-02,-4.7385190940e-06,-1.6062073312e-03,3.8918596358e-02
62355,2025-03-29 06:35:00,0.871385,6.134181,4.381067,0.004 1 + -0.001 theta + 0.984 omega + 0.004 theta omega + -0.011 omega^2,0.008 1 + -0.002 theta + -0.032 omega + 0.008 theta omega + -0.023 omega^2,7.7996039248e-03,-2.0011885228e-03,-3.1714856328e-02,4.2015584679e-05,7.8452537304e-03,-2.2928001946e-02
62356,2025-03-29 06:40:00,0.054736,2.532689,1.791300,0.001 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + 0.034 omega^2,0.002 1 + -0.001 theta + -0.017 omega + 0.002 theta omega + 0.066 omega^2,2.2615351386e-03,-1.4167318522e-03,-1.7085568112e-02,7.7238650260e-05,1.6750618807e-03,6.5883473411e-02
62357,2025-03-29 06:45:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.001 theta omega + -0.060 omega^2,0.004 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + -0.123 omega^2,3.9642446209e-03,-7.6109016475e-04,1.1471371764e-02,-7.1623961213e-05,-2.6703142448e-03,-1.2267276499e-01
62358,2025-03-29 06:50:00,0.122810,3.224444,2.281680,0.002 1 + 0.983 omega + 0.002 theta omega + 0.071 omega^2,0.003 1 + -0.033 omega + 0.005 theta omega + 0.143 omega^2,3.0680662624e-03,8.2650799077e-05,-3.2660125195e-02,-1.5175856935e-04,4.9601086188e-03,1.4253296766e-01
62359,2025-03-29 06:55:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.064 omega^2,-0.003 1 + 0.014 omega + 0.124 omega^2,-2.8037323774e-03,-7.9480711327e-05,1.3593105571e-02,-8.0012320134e-06,1.7035359464e-04,1.2375208175e-01
62360,2025-03-29 07:00:00,0.200358,7.445160,5.266429,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.028 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.053 omega^2,-9.9013321693e-04,-1.0441996685e-03,9.5968757455e-03,-3.3848024311e-05,2.0230228926e-03,-5.2809364550e-02
62361,2025-03-29 07:05:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.939 omega + 0.002 theta omega + 0.007 omega^2,0.029 1 + -0.001 theta + -0.121 omega + 0.004 theta omega + 0.009 omega^2,2.8652790897e-02,-1.2191041902e-03,-1.2134373322e-01,6.2708613279e-06,4.4099931779e-03,8.7091400160e-03
62362,2025-03-29 07:10:00,0.068487,5.588140,3.951708,-0.008 1 + 0.001 theta + 1.037 omega + -0.005 theta omega + 0.067 omega^2,-0.016 1 + 0.001 theta + 0.076 omega + -0.009 theta omega + 0.116 omega^2,-1.5908022605e-02,1.1219583875e-03,7.5925710011e-02,1.2345079611e-05,-9.1059195717e-03,1.1566596723e-01
62363,2025-03-29 07:15:00,0.032518,1.115324,0.788988,1.006 omega + -0.002 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + -0.005 omega^2,-6.7951485701e-04,6.7672089279e-06,1.3011995415e-02,1.1549614865e-06,-5.4450464441e-04,-4.7326949489e-03
62364,2025-03-29 07:20:00,0.020406,0.630582,0.446122,0.017 1 + 0.911 omega + 0.003 theta omega + -0.038 omega^2,0.034 1 + -0.001 theta + -0.177 omega + 0.006 theta omega + -0.078 omega^2,3.3824469147e-02,-5.5000514595e-04,-1.7651717020e-01,-1.8624968197e-05,5.8279343544e-03,-7.8112081449e-02
62365,2025-03-29 07:25:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.032 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.062 omega^2,-2.6088284841e-03,-6.7788421278e-04,4.5284920744e-03,7.0585368303e-06,-3.3434239489e-03,6.2368961097e-02
62366,2025-03-29 07:30:00,0.055053,7.405731,5.236787,0.007 1 + 1.045 omega + 0.061 omega^2,0.015 1 + 0.094 omega + 0.001 theta omega + 0.127 omega^2,1.4777108503e-02,1.9841639744e-04,9.3771326320e-02,1.0896813576e-07,8.1225641119e-04,1.2733999454e-01
62367,2025-03-29 07:35:00,0.124916,2.576607,1.824076,0.003 1 + 1.055 omega + 0.148 omega^2,0.007 1 + 0.112 omega + 0.295 omega^2,6.6860598892e-03,-2.0926223463e-04,1.1164948484e-01,-1.8369877100e-06,-1.2094275522e-04,2.9522082831e-01
62368,2025-03-29 07:40:00,0.036901,1.619025,1.145121,-0.001 1 + 1.014 omega + 0.039 omega^2,-0.001 1 + 0.028 omega + 0.078 omega^2,-1.1897685245e-03,-1.9335646141e-04,2.7871566677e-02,-1.2096572980e-06,-2.1559695452e-04,7.7652932913e-02
62369,2025-03-29 07:45:00,0.018784,0.465421,0.329370,-0.006 1 + 0.977 omega + -0.002 theta omega + 0.057 omega^2,-0.011 1 + -0.001 theta + -0.046 omega + -0.004 theta omega + 0.117 omega^2,-1.1459145583e-02,-5.4481400403e-04,-4.5804221833e-02,5.3568402837e-05,-4.0563160690e-03,1.1720197725e-01
62370,2025-03-29 07:50:00,3.188813,101.285010,71.654804,0.001 1 + 1.004 omega + -0.019 omega^2,0.003 1 + -0.001 theta + 0.009 omega + -0.044 omega^2,2.7186191510e-03,-6.6256903904e-04,8.9494154865e-03,3.5731726166e-05,3.3831035059e-04,-4.4413022040e-02
62371,2025-03-29 07:55:00,0.077884,2.074819,1.468152,-0.003 1 + -0.001 theta + 0.996 omega + 0.052 omega^2,-0.006 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + 0.104 omega^2,-6.0418226120e-03,-1.4741905935e-03,-5.9530501002e-03,9.4409922177e-05,5.3447949646e-04,1.0442707610e-01
62372,2025-03-29 08:00:00,nan,nan,nan,0.008 1 + 0.949 omega + 0.001 theta omega + 0.062 omega^2,0.016 1 + -0.001 theta + -0.101 omega + 0.003 theta omega + 0.128 omega^2,1.6129322772e-02,-5.2607347663e-04,-1.0118698554e-01,-5.0014327889e-06,2.9520846430e-03,1.2755295380e-01
62373,2025-03-29 08:05:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.926 omega + 0.002 theta omega + 0.095 omega^2,0.023 1 + -0.001 theta + -0.147 omega + 0.005 theta omega + 0.197 omega^2,2.3386295390e-02,-1.3318245952e-03,-1.4682683273e-01,1.5566310724e-05,4.6554947429e-03,1.9657871987e-01
62374,2025-03-29 08:10:00,0.590886,27.061975,19.140267,-0.001 1 + 1.000 omega + -0.004 theta omega + 0.004 omega^2,-0.001 1 + -0.001 theta + -0.008 theta omega + 0.007 omega^2,-1.0950391579e-03,-5.7931234408e-04,4.6004527082e-04,1.7647915275e-04,-7.7962077592e-03,7.1727351032e-03
62375,2025-03-29 08:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.074 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.145 omega^2,-3.2568712705e-03,-1.3713866984e-03,1.0133672703e-02,-8.1754087620e-05,-2.0722162532e-03,1.4454903936e-01
62376,2025-03-29 08:20:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.002 theta omega + 0.073 omega^2,0.004 1 + -0.059 omega + 0.004 theta omega + 0.146 omega^2,3.8201891096e-03,4.2013165974e-05,-5.8841009820e-02,-4.0863807050e-05,4.4059836722e-03,1.4640858340e-01
62377,2025-03-29 08:25:00,0.078726,2.044636,1.446847,-0.001 1 + 0.001 theta + 0.975 omega + -0.003 theta omega + 0.101 omega^2,-0.002 1 + 0.002 theta + -0.050 omega + -0.006 theta omega + 0.207 omega^2,-1.5097544342e-03,1.8386506965e-03,-4.9968850202e-02,2.4078612554e-04,-5.9586312513e-03,2.0667749228e-01
62378,2025-03-29 08:30:00,nan,nan,nan,1.008 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + 0.115 omega^2,-8.7671694081e-04,-6.7847539197e-04,1.6580265605e-02,-2.2565262214e-05,-1.0331020125e-03,1.1467756804e-01
62379,2025-03-29 08:35:00,0.016211,1.337214,0.945623,-0.006 1 + 0.927 omega + 0.001 theta omega + -0.224 omega^2,-0.011 1 + -0.138 omega + 0.001 theta omega + -0.434 omega^2,-1.0808395991e-02,2.5896088565e-04,-1.3823126813e-01,2.2018805410e-06,1.0598017044e-03,-4.3405546744e-01
62380,2025-03-29 08:40:00,0.014483,0.233004,0.165077,-0.004 1 + 0.971 omega + -0.040 omega^2,-0.008 1 + -0.053 omega + -0.079 omega^2,-7.8585293571e-03,-4.1904128992e-05,-5.2732028568e-02,1.8290578417e-06,-4.6676908557e-04,-7.8725317702e-02
62381,2025-03-29 08:45:00,0.052272,4.965574,3.511385,0.002 1 + 0.995 omega + -0.047 omega^2,0.003 1 + -0.011 omega + -0.093 omega^2,3.0795281788e-03,3.6312725943e-04,-1.1431013952e-02,1.2267341581e-05,1.0394039069e-04,-9.3211362279e-02
62382,2025-03-29 08:50:00,0.150597,20.491666,14.490187,-0.002 1 + 0.979 omega + 0.145 omega^2,-0.005 1 + 0.001 theta + -0.040 omega + 0.291 omega^2,-5.1345515999e-03,8.8868243608e-04,-3.9997334241e-02,-3.4211866942e-05,4.0806062470e-04,2.9063233169e-01
62383,2025-03-29 08:55:00,nan,nan,nan,0.002 1 + 1.012 omega + -0.107 omega^2,0.005 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.209 omega^2,4.6663690452e-03,-9.8006512263e-04,2.4377646132e-02,3.1450859776e-05,8.1899844599e-04,-2.0853615724e-01
62384,2025-03-29 09:00:00,nan,nan,nan,0.003 1 + 0.974 omega + 0.005 theta omega + -0.043 omega^2,0.006 1 + -0.001 theta + -0.051 omega + 0.011 theta omega + -0.092 omega^2,6.3134208088e-03,-7.7457248528e-04,-5.0905941723e-02,-4.5234149430e-05,1.1053874547e-02,-9.1948761357e-02
62385,2025-03-29 09:05:00,nan,nan,nan,1.043 omega + -0.002 theta omega + -0.096 omega^2,0.001 1 + -0.001 theta + 0.089 omega + -0.003 theta omega + -0.194 omega^2,6.9152163013e-04,-7.2156191356e-04,8.9335798444e-02,2.7904073210e-05,-3.1051351108e-03,-1.9438780960e-01
62386,2025-03-29 09:10:00,0.096443,2.748854,1.944929,0.003 1 + 0.963 omega + 0.002 theta omega + 0.076 omega^2,0.006 1 + -0.074 omega + 0.004 theta omega + 0.153 omega^2,6.4776477877e-03,-2.0619418412e-05,-7.3905338206e-02,-4.1256960045e-05,3.8552040140e-03,1.5283572621e-01
62387,2025-03-29 09:15:00,0.060331,1.508217,1.067324,-0.009 1 + -0.001 theta + 0.952 omega + -0.003 theta omega + 0.093 omega^2,-0.019 1 + -0.002 theta + -0.099 omega + -0.007 theta omega + 0.179 omega^2,-1.9384127981e-02,-1.5297268676e-03,-9.9140241737e-02,-7.3734095324e-06,-7.3047398079e-03,1.7904423449e-01
62388,2025-03-29 09:20:00,0.035240,1.307506,0.924882,1.000 omega + -0.002 omega^2,-0.001 1 + 0.002 omega + -0.004 omega^2,-9.0633965096e-04,-1.5740412556e-05,1.5232845154e-03,2.3709298211e-06,-6.3510849998e-05,-4.4865083098e-03
62389,2025-03-29 09:25:00,nan,nan,nan,-0.003 1 + 0.962 omega + -0.002 theta omega + -0.089 omega^2,-0.006 1 + -0.072 omega + -0.004 theta omega + -0.177 omega^2,-5.8640908536e-03,-3.5904859945e-04,-7.2058753645e-02,9.4181926223e-06,-4.2046956543e-03,-1.7680692481e-01
62390,2025-03-29 09:30:00,0.155787,5.020193,3.551521,0.001 1 + 1.005 omega + -0.001 theta omega + -0.043 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + -0.092 omega^2,1.4166890865e-03,-9.6921714637e-04,1.0726164352e-02,-2.5258779033e-06,-2.5621273912e-03,-9.1980781521e-02
62391,2025-03-29 09:35:00,0.070758,2.196867,1.554225,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.207 omega^2,0.001 1 + -0.002 theta + 0.005 omega + 0.005 theta omega + -0.403 omega^2,1.0392023965e-03,-1.9589738974e-03,4.7156099319e-03,-2.8974993115e-04,4.8341470210e-03,-4.0331775744e-01
62392,2025-03-29 09:40:00,0.037270,3.951097,2.793972,0.001 1 + 0.949 omega + 0.001 theta omega + 0.185 omega^2,0.001 1 + 0.001 theta + -0.101 omega + 0.001 theta omega + 0.370 omega^2,1.4182897361e-03,5.0878298034e-04,-1.0098299497e-01,-1.9054004056e-05,1.3226265518e-03,3.6994572007e-01
62393,2025-03-29 09:45:00,0.045302,1.268065,0.897230,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.050 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.106 omega^2,-1.2440955058e-03,-1.1920910618e-04,-6.3746089367e-03,2.4552555895e-05,1.2652274483e-03,-1.0565711284e-01
62394,2025-03-29 09:50:00,0.042628,1.362439,0.963862,1.012 omega + -0.009 theta omega + 0.070 omega^2,0.001 1 + 0.026 omega + -0.018 theta omega + 0.113 omega^2,9.1976100983e-04,-2.0842831533e-04,2.6161002173e-02,-2.0803625604e-04,-1.7579345541e-02,1.1294329800e-01
62395,2025-03-29 09:55:00,0.107246,14.366390,10.158855,-0.001 1 + 0.978 omega + -0.166 omega^2,-0.003 1 + -0.042 omega + -0.329 omega^2,-2.5633217537e-03,-3.1372486801e-04,-4.2292848296e-02,-2.5553684696e-06,2.3893075161e-04,-3.2863506851e-01
62396,2025-03-29 10:00:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.023 omega + 0.002 theta omega + -0.056 omega^2,0.009 1 + 0.002 theta + 0.048 omega + 0.005 theta omega + -0.122 omega^2,8.9890292126e-03,2.4103441866e-03,4.7956987602e-02,1.6283035113e-04,4.8837577215e-03,-1.2246864909e-01
62397,2025-03-29 10:05:00,0.086600,9.223123,6.522020,0.994 omega + -0.002 theta omega + 0.149 omega^2,-0.001 1 + -0.007 omega + -0.004 theta omega + 0.272 omega^2,-1.0681337575e-03,2.4114353788e-04,-7.1055382741e-03,8.4893042691e-06,-3.7673453022e-03,2.7187783618e-01
62398,2025-03-29 10:10:00,0.024139,2.438165,1.724127,-0.019 1 + 1.165 omega + -0.373 omega^2,-0.037 1 + 0.324 omega + -0.727 omega^2,-3.7048391408e-02,1.7347640405e-04,3.2434707150e-01,-1.1315794406e-06,-4.0582895560e-04,-7.2720128175e-01
62399,2025-03-29 10:15:00,0.029026,2.685748,1.899222,-0.002 1 + 1.016 omega + -0.019 omega^2,-0.006 1 + 0.049 omega + -0.001 theta omega + -0.077 omega^2,-6.3270039431e-03,1.1202010430e-04,4.8623799878e-02,2.7421176317e-07,-7.0655281787e-04,-7.6941792295e-02
62400,2025-03-29 10:20:00,0.020622,1.703586,1.204706,-0.005 1 + 1.049 omega + -0.113 omega^2,-0.012 1 + 0.113 omega + -0.001 theta omega + -0.264 omega^2,-1.2311831160e-02,2.0321365370e-04,1.1286772443e-01,-8.1488913198e-07,-8.6724897847e-04,-2.6447647968e-01
62401,2025-03-29 10:25:00,0.071991,2.380202,1.683826,-0.001 1 + 0.999 omega + -0.011 omega^2,-0.003 1 + 0.001 theta + -0.001 omega + -0.030 omega^2,-2.6554534425e-03,9.7214384918e-04,-9.9274062986e-04,-8.2740560056e-05,5.5991941402e-05,-3.0046225936e-02
62402,2025-03-29 10:30:00,0.054596,1.807307,1.278542,0.001 1 + 1.010 omega + -0.079 omega^2,0.002 1 + 0.021 omega + -0.156 omega^2,1.8805231943e-03,-4.4851880901e-04,2.0557142341e-02,1.3669551923e-05,-1.3027172882e-04,-1.5583782401e-01
62403,2025-03-29 10:35:00,0.039332,4.090299,2.892412,0.999 omega + 0.027 omega^2,-0.001 1 + 0.035 omega^2,-8.4397693350e-04,1.1582512772e-04,-3.7928286404e-04,-3.0251880333e-07,-4.5366614852e-04,3.5019318915e-02
62404,2025-03-29 10:40:00,0.134690,17.100226,12.092061,-0.011 1 + 1.094 omega + -0.002 theta omega + -0.116 omega^2,-0.023 1 + 0.001 theta + 0.191 omega + -0.005 theta omega + -0.237 omega^2,-2.3408556863e-02,5.1465628443e-04,1.9144087854e-01,9.3356576973e-06,-4.9599900910e-03,-2.3670310645e-01
62405,2025-03-29 10:45:00,0.028972,2.930187,2.072056,-0.002 1 + 1.028 omega + -0.002 theta omega + -0.108 omega^2,-0.004 1 + 0.001 theta + 0.064 omega + -0.004 theta omega + -0.249 omega^2,-3.6072737531e-03,5.5598046861e-04,6.4255988607e-02,-1.1228938503e-05,-3.6509707046e-03,-2.4864485553e-01
62406,2025-03-29 10:50:00,0.101429,2.869579,2.030366,1.002 omega + -0.026 omega^2,0.001 theta + 0.004 omega + -0.001 theta omega + -0.059 omega^2,1.5093919654e-05,5.4851442812e-04,4.0043548396e-03,-1.0194623621e-04,-6.5279846094e-04,-5.8969413111e-02
62407,2025-03-29 10:55:00,0.024965,0.974682,0.689430,-0.001 1 + 0.989 omega + 0.057 omega^2,-0.003 1 + -0.024 omega + -0.001 theta omega + 0.120 omega^2,-3.1342121530e-03,6.9206236095e-05,-2.3510699161e-02,6.0312899659e-05,-1.3716721054e-03,1.2022530186e-01
62408,2025-03-29 11:00:00,0.098741,2.620054,1.853973,0.001 1 + 0.992 omega + 0.001 theta omega + 0.055 omega^2,0.001 1 + -0.013 omega + 0.003 theta omega + 0.118 omega^2,1.0467382102e-03,-2.9034854437e-04,-1.2671024532e-02,-1.1523609300e-05,2.7406974471e-03,1.1775607754e-01
62409,2025-03-29 11:05:00,0.026210,1.539276,1.088590,0.001 1 + 1.006 omega + -0.001 theta omega + -0.050 omega^2,0.002 1 + 0.015 omega + -0.001 theta omega + -0.105 omega^2,1.7751719980e-03,-4.6477528639e-04,1.5167053486e-02,2.4453564733e-05,-1.0939570655e-03,-1.0450904228e-01
62410,2025-03-29 11:10:00,0.019125,0.466806,0.330359,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.028 omega^2,-0.001 1 + -0.018 omega + -0.003 theta omega + 0.047 omega^2,-1.2133637813e-03,1.4142441782e-04,-1.8420504329e-02,1.7435280328e-04,-3.0166283271e-03,4.7163166447e-02
62411,2025-03-29 11:15:00,0.047150,1.751328,1.238824,-0.001 1 + 1.002 omega + 0.003 omega^2,-0.001 1 + 0.005 omega + -0.003 omega^2,-1.4395155413e-03,-2.3622767288e-04,4.6096964866e-03,1.2704660716e-06,2.1351152486e-04,-3.2677542102e-03
62412,2025-03-29 11:20:00,0.045179,3.162693,2.236590,0.995 omega + 0.061 omega^2,0.001 1 + -0.008 omega + 0.135 omega^2,8.6907365542e-04,-8.7378783918e-05,-8.2613413187e-03,-1.6583598916e-06,-4.1692140396e-04,1.3469283516e-01
62413,2025-03-29 11:25:00,0.043811,1.619103,1.145298,0.988 omega + 0.002 theta omega + 0.069 omega^2,-0.001 1 + 0.001 theta + -0.025 omega + 0.005 theta omega + 0.128 omega^2,-6.0832259189e-04,8.6770189226e-04,-2.4537404548e-02,-1.8073919180e-04,5.0185626754e-03,1.2826441837e-01
62414,2025-03-29 11:30:00,0.031188,1.374420,0.972112,-0.003 1 + 0.961 omega + -0.001 theta omega + -0.131 omega^2,-0.005 1 + -0.072 omega + -0.001 theta omega + -0.249 omega^2,-5.1271393985e-03,2.2561948334e-05,-7.1965165946e-02,1.4023531778e-05,-1.3753109299e-03,-2.4856519693e-01
62415,2025-03-29 11:35:00,0.033855,1.434708,1.014774,-0.002 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + 0.003 omega^2,-0.003 1 + 0.001 theta + 0.017 omega + -0.004 theta omega + -0.018 omega^2,-3.4107262845e-03,1.0915558110e-03,1.7223680846e-02,-7.2589588420e-05,-3.6864294384e-03,-1.8232896170e-02
62416,2025-03-29 11:40:00,nan,nan,nan,0.996 omega + 0.005 theta omega + -0.072 omega^2,0.001 1 + -0.006 omega + 0.010 theta omega + -0.155 omega^2,7.9982969491e-04,-4.6060522644e-04,-5.9133821060e-03,-4.1636605472e-05,9.8361950682e-03,-1.5486375643e-01
62417,2025-03-29 11:45:00,0.020914,0.839666,0.593917,0.996 omega + -0.001 theta omega + 0.056 omega^2,-0.001 omega + -0.001 theta omega + 0.094 omega^2,-3.4046574883e-04,1.7336298386e-04,-8.1840227894e-04,-6.9251173130e-06,-1.2945628900e-03,9.4308799658e-02
62418,2025-03-29 11:50:00,0.132694,5.454323,3.857930,1.006 omega + 0.001 theta omega + -0.016 omega^2,-0.001 theta + 0.014 omega + 0.002 theta omega + -0.051 omega^2,5.7320477384e-06,-8.8333589988e-04,1.3579433939e-02,7.8130325289e-05,1.6756058670e-03,-5.0928596677e-02
62419,2025-03-29 11:55:00,nan,nan,nan,0.985 omega + 0.007 theta omega + 0.231 omega^2,0.001 1 + -0.029 omega + 0.016 theta omega + 0.520 omega^2,7.5378094451e-04,-3.5328876972e-04,-2.9493145760e-02,-8.8023185231e-05,1.5617365992e-02,5.1959583561e-01
62420,2025-03-29 12:00:00,0.022926,0.591202,0.418357,0.003 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + -0.059 omega^2,0.006 1 + -0.002 theta + -0.016 omega + 0.001 theta omega + -0.139 omega^2,5.9439517991e-03,-2.0847800644e-03,-1.6404568886e-02,1.5093401791e-04,1.4114342481e-03,-1.3880824452e-01
62421,2025-03-29 12:05:00,0.076593,5.776451,4.084927,0.003 1 + 0.999 omega + -0.051 omega^2,0.006 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + -0.088 omega^2,6.3219473607e-03,1.0342638788e-03,2.8711490157e-03,3.8884866325e-05,1.0177748743e-03,-8.7697631401e-02
62422,2025-03-29 12:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.027 omega + 0.005 theta omega + 0.004 omega^2,0.002 1 + 0.002 theta + 0.057 omega + 0.010 theta omega + 0.028 omega^2,2.1011746561e-03,1.6376985647e-03,5.7413859293e-02,2.0740940337e-04,1.0258736960e-02,2.7538362967e-02
62423,2025-03-29 12:15:00,0.267672,2.435003,1.732179,1.009 omega + -0.107 omega^2,0.019 omega + 0.001 theta omega + -0.191 omega^2,4.8819422572e-04,-1.2378134266e-04,1.9316553490e-02,-3.7107464932e-06,7.6813218490e-04,-1.9122006982e-01
62424,2025-03-29 12:20:00,0.050414,2.275083,1.609121,1.003 omega + -0.017 omega^2,-0.001 1 + 0.019 omega + -0.067 omega^2,-5.5267685906e-04,-1.5502629665e-04,1.8814541171e-02,5.7735413458e-06,-1.4335707328e-04,-6.6649491070e-02
