Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
30430,2024-12-03 21:05:00,0.010545,0.245520,0.173769,0.001 1 + 0.987 omega + 0.049 omega^2,0.002 1 + -0.025 omega + 0.001 theta omega + 0.102 omega^2,2.1069153554e-03,-7.9467604226e-06,-2.4858072288e-02,-6.8899247801e-06,6.1001148290e-04,1.0164478902e-01
30431,2024-12-03 21:10:00,0.041713,1.947494,1.377402,0.001 1 + 1.014 omega + -0.074 omega^2,0.002 1 + 0.034 omega + -0.001 theta omega + -0.161 omega^2,2.4998803633e-03,-4.9966540622e-04,3.4038254140e-02,1.5838510522e-05,-7.3234067122e-04,-1.6101500863e-01
30432,2024-12-03 21:15:00,0.011797,0.369031,0.261078,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.114 omega^2,-0.002 1 + 0.016 omega + -0.002 theta omega + 0.233 omega^2,-2.2849588201e-03,-2.0261228227e-04,1.6481522795e-02,2.6009447520e-06,-1.9475765452e-03,2.3341604038e-01
30433,2024-12-03 21:20:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.102 omega^2,1.3753608816e-03,-6.7639841388e-04,2.3800942130e-02,1.2759932913e-05,1.3259739667e-03,-1.0178233928e-01
30434,2024-12-03 21:25:00,0.012530,0.232755,0.164821,-0.002 1 + 1.003 omega + 0.071 omega^2,-0.003 1 + 0.007 omega + -0.001 theta omega + 0.139 omega^2,-3.3715789363e-03,-6.7886748548e-05,6.8136189775e-03,2.7948841473e-06,-9.2069606257e-04,1.3889960607e-01
30435,2024-12-03 21:30:00,0.373933,25.961780,18.359655,0.003 1 + 1.001 omega + -0.063 omega^2,0.005 1 + 0.001 theta + 0.002 omega + -0.123 omega^2,5.0279339118e-03,7.3958669482e-04,2.1491610778e-03,3.8848639206e-05,2.0261795404e-04,-1.2345695657e-01
30436,2024-12-03 21:35:00,0.018270,1.756555,1.242139,0.008 1 + 0.905 omega + 0.001 theta omega + 0.281 omega^2,0.015 1 + -0.185 omega + 0.002 theta omega + 0.555 omega^2,1.4921877947e-02,-3.1348673027e-04,-1.8466834112e-01,-9.9092990420e-07,2.3435923303e-03,5.5517597572e-01
30437,2024-12-03 21:40:00,0.033165,3.145804,2.224543,1.017 omega + 0.056 omega^2,-0.001 1 + 0.035 omega + 0.001 theta omega + 0.118 omega^2,-5.8493101832e-04,-2.8279826099e-04,3.5127852991e-02,-8.4100529086e-06,5.8292586433e-04,1.1763192523e-01
30438,2024-12-03 21:45:00,nan,nan,nan,0.010 1 + 1.093 omega + 0.003 theta omega + 0.039 omega^2,0.021 1 + 0.192 omega + 0.006 theta omega + 0.093 omega^2,2.0828502027e-02,2.1170404112e-04,1.9192603602e-01,-1.5722004491e-05,5.9846235688e-03,9.3089945928e-02
30439,2024-12-03 21:50:00,0.048291,1.696994,1.200441,0.999 omega + 0.001 theta omega + 0.016 omega^2,-0.002 omega + 0.002 theta omega + 0.040 omega^2,-5.6320602107e-06,-4.5523854736e-04,-1.7931348929e-03,2.0166217917e-05,2.2217708511e-03,4.0343924871e-02
30440,2024-12-03 21:55:00,nan,nan,nan,-0.004 1 + 0.952 omega + -0.002 theta omega + -0.117 omega^2,-0.009 1 + -0.096 omega + -0.003 theta omega + -0.237 omega^2,-8.8129033488e-03,-4.3517088995e-04,-9.6100686146e-02,2.4173344285e-06,-3.3401204505e-03,-2.3698479886e-01
30441,2024-12-03 22:00:00,0.172739,7.195581,5.089510,1.004 omega + 0.004 omega^2,0.010 omega + 0.010 omega^2,-2.1212478783e-04,1.4291816250e-04,1.0152982434e-02,2.2533711560e-05,1.4647670428e-04,1.0261824383e-02
30442,2024-12-03 22:05:00,0.073501,3.082610,2.180354,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + 0.069 omega^2,-2.0877609745e-03,7.1944792803e-04,-2.7175369396e-03,-5.8202948744e-05,9.9796335743e-04,6.8503262883e-02
30443,2024-12-03 22:10:00,0.082935,6.262912,4.428936,1.004 omega + 0.003 omega^2,0.010 omega + 0.009 omega^2,-1.9843639763e-04,-5.5027940386e-05,1.0235298439e-02,3.7518500606e-07,2.5586281528e-04,9.0741663882e-03
30444,2024-12-03 22:15:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.065 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + -0.130 omega^2,1.1962881382e-03,-8.7809017489e-04,2.4007261145e-02,2.2861563593e-05,2.7532338654e-03,-1.3016509515e-01
30445,2024-12-03 22:20:00,nan,nan,nan,-0.006 1 + 1.009 omega + -0.002 theta omega + 0.100 omega^2,-0.011 1 + 0.001 theta + 0.019 omega + -0.003 theta omega + 0.192 omega^2,-1.1105929856e-02,9.5169618327e-04,1.9435863103e-02,-1.1317439684e-05,-3.1804062089e-03,1.9215892022e-01
30446,2024-12-03 22:25:00,0.033571,1.193642,0.844366,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.082 omega^2,-0.004 1 + 0.057 omega + -0.001 theta omega + -0.173 omega^2,-3.5335864889e-03,7.3820094734e-05,5.7467319613e-02,2.7127240326e-06,-1.0575548219e-03,-1.7303396391e-01
30447,2024-12-03 22:30:00,0.037693,2.328705,1.646859,0.975 omega + 0.001 theta omega + 0.119 omega^2,-0.001 1 + -0.047 omega + 0.003 theta omega + 0.221 omega^2,-8.3989135472e-04,2.5088186978e-04,-4.6526784398e-02,-1.5940274580e-05,2.5412103915e-03,2.2128256244e-01
30448,2024-12-03 22:35:00,0.037204,2.030293,1.435875,-0.001 1 + 0.985 omega + -0.064 omega^2,-0.001 1 + -0.025 omega + -0.120 omega^2,-1.1271123012e-03,-1.6329885761e-04,-2.5184763980e-02,-5.8054735901e-06,-4.8596850251e-04,-1.1970884015e-01
30449,2024-12-03 22:40:00,0.017418,0.336622,0.238346,0.002 1 + 0.998 omega + 0.011 omega^2,0.003 1 + -0.002 omega + -0.001 theta omega + 0.014 omega^2,3.1113634230e-03,-3.7989351829e-04,-2.3505614268e-03,4.5869212900e-06,-5.2259056718e-04,1.3671066714e-02
30450,2024-12-03 22:45:00,0.015264,0.822809,0.581914,0.001 1 + 1.004 omega + 0.001 theta omega + -0.074 omega^2,0.001 1 + 0.008 omega + 0.002 theta omega + -0.140 omega^2,1.1979668820e-03,1.5714163262e-04,7.5718781092e-03,3.4069984865e-05,1.7894065616e-03,-1.4023077875e-01
30451,2024-12-03 22:50:00,nan,nan,nan,-0.007 1 + 1.031 omega + -0.001 theta omega + -0.026 omega^2,-0.013 1 + 0.001 theta + 0.063 omega + -0.002 theta omega + -0.051 omega^2,-1.3288783715e-02,5.9054443677e-04,6.3129545980e-02,-3.2866183842e-07,-2.3165377999e-03,-5.0773712535e-02
30452,2024-12-03 22:55:00,0.012341,0.692946,0.490064,0.996 omega + 0.023 omega^2,-0.001 1 + -0.007 omega + 0.042 omega^2,-8.0820868428e-04,-4.4853126804e-04,-7.0727696286e-03,3.3960156250e-05,2.1078634699e-04,4.2217754882e-02
30453,2024-12-03 23:00:00,0.032454,1.609408,1.138255,0.002 1 + 1.004 omega + -0.071 omega^2,0.004 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.144 omega^2,4.4100305034e-03,-5.3491304659e-04,9.7478485023e-03,1.1975859994e-05,6.5827524255e-04,-1.4365804272e-01
30454,2024-12-03 23:05:00,0.037367,2.280584,1.612833,-0.003 1 + 1.049 omega + -0.003 theta omega + -0.106 omega^2,-0.007 1 + 0.001 theta + 0.102 omega + -0.005 theta omega + -0.223 omega^2,-7.2565030805e-03,6.4826971826e-04,1.0219067118e-01,-1.3584336521e-05,-5.3781891259e-03,-2.2334156134e-01
30455,2024-12-03 23:10:00,0.068095,5.802553,4.103307,0.991 omega + 0.034 omega^2,-0.001 1 + -0.018 omega + 0.001 theta omega + 0.070 omega^2,-7.4467078861e-04,1.5878034002e-04,-1.7852100864e-02,-4.1561761114e-06,6.2277177819e-04,6.9976974776e-02
30456,2024-12-03 23:15:00,0.098943,14.940377,10.564673,-0.002 1 + 0.960 omega + -0.001 theta omega + 0.277 omega^2,-0.004 1 + 0.001 theta + -0.075 omega + -0.002 theta omega + 0.539 omega^2,-3.5619851776e-03,7.3837435357e-04,-7.5345152396e-02,-9.7695571138e-06,-2.3479053939e-03,5.3879108196e-01
30457,2024-12-03 23:20:00,0.024535,0.616088,0.435985,0.002 1 + 0.991 omega + -0.005 omega^2,0.004 1 + -0.013 omega + -0.024 omega^2,3.6389670814e-03,2.7947610437e-05,-1.3006973912e-02,-1.1986183385e-05,2.3771887095e-04,-2.3590750715e-02
30458,2024-12-03 23:25:00,0.030111,1.230635,0.870451,0.001 1 + 1.056 omega + 0.003 theta omega + 0.324 omega^2,0.001 1 + 0.114 omega + 0.007 theta omega + 0.651 omega^2,1.1924186531e-03,1.7255838548e-04,1.1426585575e-01,8.7959766536e-06,6.8407866093e-03,6.5113386622e-01
30459,2024-12-03 23:30:00,0.014407,0.432924,0.306293,0.001 1 + 1.013 omega + -0.087 omega^2,0.001 1 + 0.026 omega + 0.001 theta omega + -0.167 omega^2,1.2038388916e-03,-2.9734050963e-04,2.5764376925e-02,3.4865931014e-06,9.5846952871e-04,-1.6746719151e-01
30460,2024-12-03 23:35:00,nan,nan,nan,-0.010 1 + 1.096 omega + -0.001 theta omega + -0.213 omega^2,-0.020 1 + 0.001 theta + 0.192 omega + -0.003 theta omega + -0.424 omega^2,-2.0068415557e-02,6.0383208057e-04,1.9163412484e-01,-3.9773471201e-06,-2.8694836198e-03,-4.2368630774e-01
30461,2024-12-03 23:40:00,0.028030,1.823037,1.289234,-0.011 1 + 1.130 omega + -0.001 theta omega + -0.359 omega^2,-0.022 1 + 0.261 omega + -0.002 theta omega + -0.719 omega^2,-2.2140631640e-02,2.5496317855e-04,2.6111887467e-01,2.6669410117e-06,-2.4239452074e-03,-7.1889764471e-01
30462,2024-12-03 23:45:00,0.092526,13.391839,9.469686,-0.003 1 + 0.001 theta + 1.001 omega + -0.005 theta omega + 0.113 omega^2,-0.006 1 + 0.002 theta + 0.003 omega + -0.010 theta omega + 0.215 omega^2,-6.2785398448e-03,1.6676332154e-03,3.0057213719e-03,1.4234775643e-05,-9.8861412226e-03,2.1502708388e-01
30463,2024-12-03 23:50:00,0.016371,1.248824,0.883127,-0.008 1 + 1.070 omega + -0.001 theta omega + -0.165 omega^2,-0.018 1 + 0.162 omega + -0.002 theta omega + -0.379 omega^2,-1.7847415933e-02,3.8039510431e-04,1.6200682556e-01,-1.8620069035e-06,-1.7257832978e-03,-3.7877778976e-01
30464,2024-12-03 23:55:00,0.088501,4.654346,3.291714,1.004 omega + 0.003 omega^2,0.012 omega + -0.001 omega^2,-2.1415368868e-04,-8.9242351775e-05,1.1621833039e-02,2.5463619231e-06,-2.8917335692e-04,-1.1055518416e-03
30465,2024-12-04 00:00:00,0.021173,1.258547,0.890053,0.002 1 + 0.969 omega + 0.070 omega^2,0.004 1 + -0.061 omega + 0.144 omega^2,4.3237762360e-03,-8.0763270793e-05,-6.0900667362e-02,1.0890070357e-06,4.4273777614e-04,1.4442552687e-01
30466,2024-12-04 00:05:00,0.293309,12.079578,8.544069,1.002 omega + 0.011 omega^2,0.006 omega + 0.001 theta omega + 0.003 omega^2,-1.4163043402e-05,5.6931718210e-05,5.7974621186e-03,-1.2063550324e-05,5.1874816016e-04,3.2242984236e-03
30467,2024-12-04 00:10:00,nan,nan,nan,-0.003 1 + 1.037 omega + -0.002 theta omega + -0.084 omega^2,-0.007 1 + 0.078 omega + -0.003 theta omega + -0.167 omega^2,-7.2912668830e-03,3.9481747234e-04,7.7669284198e-02,2.1271123132e-06,-3.3713792325e-03,-1.6659411570e-01
30468,2024-12-04 00:15:00,0.019658,1.273524,0.900625,-0.001 1 + 1.030 omega + -0.120 omega^2,-0.002 1 + 0.058 omega + -0.223 omega^2,-2.3104823827e-03,-1.6697533202e-04,5.7965291538e-02,3.7241568681e-06,1.1064007711e-04,-2.2345762149e-01
30469,2024-12-04 00:20:00,0.147435,3.766461,2.665330,0.005 1 + 0.945 omega + 0.005 theta omega + 0.009 omega^2,0.009 1 + -0.109 omega + 0.010 theta omega + 0.018 omega^2,9.3973598931e-03,-2.9358787183e-04,-1.0946381168e-01,-4.5466311120e-05,9.6045341985e-03,1.8430947255e-02
30470,2024-12-04 00:25:00,0.043377,3.266557,2.310008,-0.010 1 + 1.099 omega + -0.003 theta omega + -0.207 omega^2,-0.020 1 + 0.001 theta + 0.201 omega + -0.005 theta omega + -0.417 omega^2,-1.9948087955e-02,9.8172089500e-04,2.0052298496e-01,-1.2299267566e-05,-5.2578998889e-03,-4.1678581796e-01
30471,2024-12-04 00:30:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.074 omega + -0.004 theta omega + -0.009 omega^2,-0.023 1 + 0.002 theta + 0.157 omega + -0.008 theta omega + -0.040 omega^2,-2.2769040864e-02,1.8154370757e-03,1.5726938201e-01,-3.1962018751e-05,-7.6282630649e-03,-4.0151704496e-02
30472,2024-12-04 00:35:00,nan,nan,nan,-0.003 1 + 1.035 omega + -0.002 theta omega + -0.013 omega^2,-0.007 1 + 0.072 omega + -0.004 theta omega + -0.038 omega^2,-6.5723553546e-03,2.1909683118e-04,7.2231822109e-02,1.2590823740e-05,-4.0181268387e-03,-3.8465444005e-02
30473,2024-12-04 00:40:00,nan,nan,nan,-0.013 1 + 1.097 omega + -0.167 omega^2,-0.027 1 + 0.200 omega + -0.001 theta omega + -0.341 omega^2,-2.6883183464e-02,1.3446803841e-04,1.9975029493e-01,4.0769000974e-07,-7.5304872151e-04,-3.4086232551e-01
30474,2024-12-04 00:45:00,0.083014,13.656262,9.656614,0.006 1 + 0.908 omega + 0.001 theta omega + 0.285 omega^2,0.010 1 + -0.174 omega + 0.001 theta omega + 0.551 omega^2,1.0406924989e-02,-1.9640003280e-04,-1.7380893370e-01,2.4764168369e-06,1.0844063757e-03,5.5078680516e-01
30475,2024-12-04 00:50:00,0.063591,3.575030,2.528328,0.996 omega + -0.027 omega^2,-0.007 omega + 0.001 theta omega + -0.039 omega^2,-3.1493619948e-04,2.4814813585e-04,-7.4368621810e-03,-3.2954448016e-05,8.8258947437e-04,-3.8717058544e-02
30476,2024-12-04 00:55:00,nan,nan,nan,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.162 omega^2,-0.003 1 + -0.056 omega + -0.003 theta omega + -0.330 omega^2,-3.0133250142e-03,-2.2538751602e-04,-5.6399298862e-02,5.9170624193e-06,-2.6953203838e-03,-3.3034615772e-01
30477,2024-12-04 01:00:00,0.142299,3.930146,2.780854,0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.171 omega^2,1.0629193548e-03,-1.4165520590e-03,1.2424573623e-02,1.4512126511e-04,3.4677104455e-03,-1.7053777190e-01
30478,2024-12-04 01:05:00,0.033915,4.293173,3.035826,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.066 omega^2,-0.004 1 + 0.040 omega + -0.002 theta omega + -0.141 omega^2,-3.5212720328e-03,3.5568487056e-04,4.0485634124e-02,6.9591345472e-06,-2.3256908635e-03,-1.4137677947e-01
30479,2024-12-04 01:10:00,0.046184,1.282632,0.907545,0.006 1 + 0.955 omega + 0.001 theta omega + 0.037 omega^2,0.013 1 + -0.095 omega + 0.003 theta omega + 0.082 omega^2,1.3466557880e-02,-4.1862827031e-04,-9.5030846946e-02,-2.4118118948e-06,2.8217866178e-03,8.2186465173e-02
30480,2024-12-04 01:15:00,0.016300,1.706786,1.206935,-0.003 1 + 0.978 omega + -0.058 omega^2,-0.005 1 + -0.043 omega + -0.001 theta omega + -0.117 omega^2,-4.9843045029e-03,-1.8793144698e-04,-4.3155353080e-02,-7.5001650580e-07,-6.1941926684e-04,-1.1746806150e-01
30481,2024-12-04 01:20:00,0.069259,2.467644,1.745575,-0.003 1 + 0.969 omega + -0.002 theta omega + -0.056 omega^2,-0.005 1 + -0.058 omega + -0.004 theta omega + -0.103 omega^2,-5.3238533098e-03,-2.9211065836e-04,-5.7750047819e-02,2.2840933737e-05,-4.2593689090e-03,-1.0341173575e-01
30482,2024-12-04 01:25:00,0.060859,2.491650,1.762388,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.009 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + -0.022 omega^2,-1.8691355243e-03,1.7724057255e-04,-1.5675855198e-02,7.3887063551e-05,-2.1603267060e-03,-2.2388338956e-02
30483,2024-12-04 01:40:00,1.066968,24.564771,17.386294,-0.004 1 + -0.001 theta + 0.980 omega + -0.002 theta omega + 0.048 omega^2,-0.008 1 + -0.001 theta + -0.039 omega + -0.004 theta omega + 0.099 omega^2,-7.8873943484e-03,-1.2863638678e-03,-3.9013646632e-02,-5.1065801695e-05,-3.6634818108e-03,9.8542780059e-02
30484,2024-12-04 01:45:00,0.152901,4.837949,3.422655,0.001 1 + 0.996 omega + 0.002 theta omega + -0.059 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.005 theta omega + -0.121 omega^2,1.3159090315e-03,-6.0839739664e-04,-6.1788385148e-03,3.7303574415e-05,4.7806515265e-03,-1.2113506807e-01
30485,2024-12-04 01:50:00,0.041215,2.528334,1.788040,0.994 omega + 0.025 omega^2,-0.001 1 + -0.007 omega + 0.029 omega^2,-5.7231267122e-04,1.6809504833e-04,-7.4637877194e-03,-7.8065777292e-06,3.5990240863e-04,2.8997487483e-02
30486,2024-12-04 01:55:00,0.015115,0.530972,0.375606,0.004 1 + 0.970 omega + 0.066 omega^2,0.007 1 + -0.057 omega + 0.001 theta omega + 0.129 omega^2,6.6113456612e-03,-1.1028029211e-04,-5.6995636675e-02,-1.4190600634e-06,6.8261469417e-04,1.2869527043e-01
30487,2024-12-04 02:00:00,0.026177,1.647884,1.165377,1.005 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + 0.010 omega + 0.002 theta omega + -0.063 omega^2,8.4456637875e-04,-2.7020016536e-04,9.9843395922e-03,-7.8381619674e-06,2.1675035673e-03,-6.3375897602e-02
30488,2024-12-04 02:05:00,0.139377,9.961008,7.044186,-0.004 1 + 1.003 omega + -0.001 theta omega + 0.054 omega^2,-0.007 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + 0.097 omega^2,-7.2190079893e-03,6.9256740869e-04,8.2347170809e-03,-6.8206036506e-06,-2.2045196511e-03,9.6592640122e-02
30489,2024-12-04 02:10:00,0.029706,2.263401,1.600604,-0.014 1 + 0.001 theta + 1.130 omega + -0.003 theta omega + -0.286 omega^2,-0.028 1 + 0.001 theta + 0.268 omega + -0.007 theta omega + -0.583 omega^2,-2.8151166098e-02,1.2057574051e-03,2.6760057123e-01,-1.0223153842e-05,-6.7917337073e-03,-5.8271793515e-01
30490,2024-12-04 02:15:00,0.042634,4.615294,3.263645,-0.003 1 + 1.022 omega + -0.001 theta omega + -0.051 omega^2,-0.006 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.106 omega^2,-5.6206809428e-03,5.9175572014e-04,4.6450450568e-02,-8.0858168255e-06,-1.6437991804e-03,-1.0572041741e-01
30491,2024-12-04 02:20:00,0.077070,11.335746,8.015768,0.978 omega + -0.001 theta omega + 0.178 omega^2,-0.002 1 + -0.038 omega + -0.002 theta omega + 0.346 omega^2,-1.5524620437e-03,3.9703726395e-04,-3.7928276165e-02,-1.9959503420e-06,-2.3714371752e-03,3.4634735234e-01
30492,2024-12-04 02:25:00,0.011278,1.037445,0.733628,-0.001 1 + 1.015 omega + -0.023 omega^2,-0.002 1 + 0.035 omega + -0.001 theta omega + -0.061 omega^2,-2.1651000567e-03,3.0443122928e-05,3.5120596864e-02,8.2785030137e-07,-7.3556199213e-04,-6.0817587917e-02
30493,2024-12-04 02:30:00,0.020209,0.880590,0.622835,0.993 omega + 0.002 theta omega + 0.019 omega^2,-0.015 omega + 0.003 theta omega + 0.036 omega^2,3.1090820437e-04,1.9164750836e-04,-1.4682589297e-02,-4.8186211188e-05,3.3581962203e-03,3.5682435325e-02
30494,2024-12-04 02:35:00,0.005448,0.334945,0.236873,1.024 omega + -0.088 omega^2,0.050 omega + -0.178 omega^2,-3.5886690701e-05,-1.4147250642e-04,4.9752280441e-02,2.3271940648e-06,-1.4619859765e-04,-1.7848300103e-01
30495,2024-12-04 02:40:00,nan,nan,nan,0.001 1 + 0.979 omega + -0.001 theta omega + 0.105 omega^2,0.002 1 + -0.041 omega + -0.001 theta omega + 0.211 omega^2,1.9180692975e-03,1.3338067690e-04,-4.0836897558e-02,2.0754979149e-06,-1.3312976719e-03,2.1083008222e-01
30496,2024-12-04 02:45:00,0.126493,21.006454,14.854075,-0.001 1 + 0.968 omega + 0.158 omega^2,-0.003 1 + -0.058 omega + -0.001 theta omega + 0.304 omega^2,-3.0819264397e-03,4.2034095910e-04,-5.7516155661e-02,-5.3895494433e-06,-8.1101941400e-04,3.0407516503e-01
30497,2024-12-04 02:50:00,0.004533,0.436396,0.308596,0.005 1 + 0.924 omega + -0.001 theta omega + 0.275 omega^2,0.010 1 + -0.157 omega + -0.003 theta omega + 0.560 omega^2,1.0420593092e-02,4.5740132210e-04,-1.5653024572e-01,2.7955936951e-06,-2.8383160520e-03,5.6012614349e-01
30498,2024-12-04 02:55:00,0.024172,0.846685,0.598940,0.004 1 + 0.979 omega + 0.032 omega^2,0.008 1 + -0.042 omega + 0.067 omega^2,7.8997116948e-03,7.4625764986e-05,-4.1852847557e-02,4.0916010480e-07,-3.0514239090e-04,6.7018694830e-02
30499,2024-12-04 03:00:00,0.016535,1.273822,0.900804,-0.002 1 + 1.000 omega + 0.010 omega^2,0.001 1 + -0.025 omega + 0.048 omega^2,1.4511480993e-03,1.0688508599e-04,-2.5186726628e-02,-1.5944840713e-07,-2.2322263301e-04,4.7768626073e-02
