Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
78927,2025-05-26 02:15:00,0.096995,12.230566,8.648588,1.000 omega + -0.001 theta omega + 0.057 omega^2,0.003 omega + -0.002 theta omega + 0.106 omega^2,-2.3644289186e-04,-3.3571829767e-05,2.6614415750e-03,8.4669364146e-06,-1.8454559731e-03,1.0567356785e-01
78928,2025-05-26 02:20:00,0.026401,0.973995,0.688971,-0.002 1 + 1.019 omega + -0.036 omega^2,-0.004 1 + 0.041 omega + -0.074 omega^2,-4.4483041381e-03,5.7194590625e-05,4.0800691016e-02,-4.3197302110e-07,-4.1165138445e-04,-7.3501409290e-02
78929,2025-05-26 02:25:00,0.157415,3.070010,2.173677,0.006 1 + -0.001 theta + 0.955 omega + 0.008 theta omega + -0.007 omega^2,0.011 1 + -0.002 theta + -0.089 omega + 0.017 theta omega + -0.019 omega^2,1.1241402053e-02,-2.2391978387e-03,-8.9463185947e-02,1.9726800175e-05,1.7047609255e-02,-1.8893273043e-02
78930,2025-05-26 02:30:00,0.036798,2.046073,1.447026,-0.005 1 + 0.971 omega + -0.001 theta omega + -0.018 omega^2,-0.010 1 + -0.058 omega + -0.002 theta omega + -0.046 omega^2,-9.5702271511e-03,-4.1705619918e-04,-5.8368511447e-02,-1.6458097972e-06,-1.9112129018e-03,-4.6378526514e-02
78931,2025-05-26 02:35:00,0.115743,18.256920,12.909851,0.970 omega + -0.001 theta omega + 0.206 omega^2,-0.001 1 + -0.059 omega + -0.002 theta omega + 0.413 omega^2,-8.0475507013e-04,4.6103002293e-04,-5.8593185679e-02,-3.2962375421e-06,-2.3895420650e-03,4.1264859565e-01
78932,2025-05-26 02:40:00,0.113242,11.847193,8.377613,-0.001 1 + 0.994 omega + -0.083 omega^2,-0.002 1 + -0.011 omega + -0.165 omega^2,-1.8032834762e-03,-3.7557960508e-04,-1.1065723914e-02,-5.5152189335e-06,-2.3071814360e-05,-1.6488179004e-01
78933,2025-05-26 02:45:00,0.020472,0.724175,0.512273,0.971 omega + -0.001 theta omega + 0.156 omega^2,0.001 theta + -0.057 omega + -0.003 theta omega + 0.307 omega^2,-2.7105674931e-04,6.7707488264e-04,-5.6872365760e-02,-2.7874167701e-06,-2.8042232061e-03,3.0713299677e-01
78934,2025-05-26 02:50:00,0.010665,0.760519,0.537821,-0.005 1 + 1.034 omega + -0.001 theta omega + -0.031 omega^2,-0.010 1 + 0.073 omega + -0.002 theta omega + -0.070 omega^2,-1.0352483087e-02,1.9111530755e-04,7.2886952617e-02,2.7219991892e-06,-1.8863748330e-03,-6.9984180046e-02
78935,2025-05-26 02:55:00,0.106336,10.212291,7.221572,-0.004 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + 0.033 omega^2,-0.007 1 + 0.002 theta + 0.027 omega + -0.005 theta omega + 0.067 omega^2,-7.0564720950e-03,1.5710664313e-03,2.7264227236e-02,-4.6845436214e-05,-4.8089803401e-03,6.6997092920e-02
78936,2025-05-26 03:00:00,0.181041,4.822830,3.412658,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.008 omega^2,-0.002 1 + -0.008 omega + -0.002 theta omega + 0.017 omega^2,-1.9431606256e-03,-2.9370325998e-04,-8.0383814120e-03,8.4102441175e-06,-2.4120273491e-03,1.6949878006e-02
78937,2025-05-26 03:05:00,0.024045,0.923368,0.653141,0.002 1 + 1.054 omega + 0.001 theta omega + 0.092 omega^2,0.005 1 + 0.111 omega + 0.002 theta omega + 0.187 omega^2,5.3819908312e-03,-1.8426400998e-04,1.1145252917e-01,-5.1507487265e-06,1.5203811849e-03,1.8749361626e-01
78938,2025-05-26 03:10:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.888 omega + -0.003 theta omega + -0.230 omega^2,-0.023 1 + -0.001 theta + -0.223 omega + -0.007 theta omega + -0.463 omega^2,-2.3102408108e-02,-1.0572045441e-03,-2.2260343592e-01,-2.9815985176e-06,-6.8229137242e-03,-4.6316829448e-01
78939,2025-05-26 03:15:00,0.063136,3.587180,2.536912,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + -0.009 omega + -0.004 theta omega + 0.101 omega^2,-1.1272990229e-03,-8.0006915378e-05,-9.2627086318e-03,6.2695961776e-05,-3.5795615071e-03,1.0145196520e-01
78940,2025-05-26 03:20:00,0.034819,2.305121,1.630153,-0.003 1 + 1.003 omega + -0.002 theta omega + 0.085 omega^2,-0.005 1 + 0.001 theta + 0.009 omega + -0.004 theta omega + 0.151 omega^2,-5.1608310297e-03,5.1348898272e-04,9.1283740943e-03,3.3853112056e-06,-3.5224936482e-03,1.5051979243e-01
78941,2025-05-26 03:25:00,0.015652,2.257415,1.596272,-0.014 1 + 1.077 omega + -0.001 theta omega + -0.092 omega^2,-0.030 1 + 0.001 theta + 0.167 omega + -0.002 theta omega + -0.207 omega^2,-2.9963349208e-02,5.2352516970e-04,1.6739190862e-01,-1.0791639641e-06,-1.8583460100e-03,-2.0741839469e-01
78942,2025-05-26 03:30:00,0.013119,0.298487,0.211266,-0.001 1 + 1.008 omega + -0.004 omega^2,-0.003 1 + 0.020 omega + -0.008 omega^2,-2.9274515056e-03,7.9843188911e-05,1.9900300130e-02,-4.3745632741e-07,-3.6163516357e-04,-7.9096417662e-03
78943,2025-05-26 03:35:00,0.026515,0.735206,0.520207,-0.001 1 + 1.012 omega + 0.046 omega^2,-0.003 1 + 0.024 omega + -0.001 theta omega + 0.088 omega^2,-2.7663603602e-03,-3.6055030784e-04,2.3722749530e-02,-3.5662257620e-06,-5.0796455173e-04,8.8110261490e-02
78944,2025-05-26 03:40:00,0.030749,0.997636,0.705770,0.981 omega + -0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.001 theta + -0.037 omega + -0.003 theta omega + -0.090 omega^2,-5.0584755457e-04,6.3453130112e-04,-3.7439693568e-02,1.2209086987e-04,-2.5570964844e-03,-8.9503026732e-02
78945,2025-05-26 03:45:00,0.031476,2.312651,1.635443,1.014 omega + -0.001 theta omega + 0.107 omega^2,-0.001 1 + 0.030 omega + -0.002 theta omega + 0.225 omega^2,-8.4663785307e-04,-2.1834473518e-04,3.0496666277e-02,1.2471140567e-06,-1.6483700926e-03,2.2549794708e-01
78946,2025-05-26 03:50:00,0.024065,0.585862,0.414617,0.002 1 + 1.002 omega + -0.027 omega^2,0.004 1 + 0.003 omega + -0.051 omega^2,4.3077231083e-03,3.8450563505e-04,3.4583451005e-03,1.4174018291e-05,4.4226764621e-04,-5.1148817164e-02
78947,2025-05-26 03:55:00,0.068057,2.393880,1.693413,-0.001 1 + 1.000 omega + -0.018 omega^2,-0.001 1 + -0.037 omega^2,-9.9572350942e-04,-2.0717584613e-04,1.8134931278e-04,3.6879352358e-06,-5.9496511357e-05,-3.6538449930e-02
78948,2025-05-26 04:00:00,0.019395,0.353394,0.250263,-0.005 1 + 0.949 omega + -0.001 theta omega + -0.074 omega^2,-0.010 1 + -0.098 omega + -0.001 theta omega + -0.143 omega^2,-9.5313232753e-03,2.7917939984e-04,-9.8310223211e-02,1.4180745221e-05,-1.4002466809e-03,-1.4292926806e-01
78949,2025-05-26 04:05:00,0.052287,4.484851,3.171484,-0.001 1 + 1.013 omega + 0.088 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + 0.182 omega^2,-1.5685010263e-03,-2.7052369873e-04,2.8338674529e-02,-3.6646808647e-06,-7.6501062768e-04,1.8214356235e-01
78950,2025-05-26 04:10:00,0.105420,2.441889,1.728285,0.001 theta + 0.980 omega + -0.001 theta omega + 0.062 omega^2,0.002 theta + -0.042 omega + -0.003 theta omega + 0.117 omega^2,-2.1865654630e-05,1.7958158527e-03,-4.1592868772e-02,1.3459798666e-04,-3.0435133092e-03,1.1654560346e-01
78951,2025-05-26 04:15:00,0.331413,11.436877,8.090488,0.009 1 + -0.001 theta + 0.948 omega + 0.003 theta omega + -0.025 omega^2,0.019 1 + -0.001 theta + -0.107 omega + 0.006 theta omega + -0.052 omega^2,1.9119368781e-02,-1.1940930592e-03,-1.0738597906e-01,8.0949770786e-06,6.1823305781e-03,-5.2358793676e-02
78952,2025-05-26 04:20:00,0.111567,4.632440,3.276580,0.001 1 + 1.001 omega + 0.018 omega^2,0.002 1 + 0.005 omega + 0.044 omega^2,1.6463991585e-03,3.5654823446e-04,5.3178938038e-03,1.6115163995e-05,1.1414762706e-05,4.3955774116e-02
78953,2025-05-26 04:25:00,0.025060,0.570430,0.403744,-0.002 1 + 1.016 omega + 0.001 theta omega + 0.094 omega^2,-0.004 1 + 0.034 omega + 0.001 theta omega + 0.187 omega^2,-3.7811847660e-03,-1.7122114458e-04,3.4017233479e-02,-3.9805184230e-08,1.1276644776e-03,1.8668265610e-01
78954,2025-05-26 04:30:00,0.079880,12.619658,8.923625,-0.001 1 + 0.970 omega + 0.246 omega^2,-0.002 1 + 0.001 theta + -0.060 omega + -0.001 theta omega + 0.502 omega^2,-2.0215053234e-03,5.0158097898e-04,-6.0109306614e-02,-1.3278943680e-05,-8.8355855816e-04,5.0192877701e-01
78955,2025-05-26 04:35:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.003 theta omega + -0.129 omega^2,0.004 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + -0.261 omega^2,3.5504073001e-03,-5.5295961761e-04,3.9209498647e-03,-9.8159510642e-06,5.5440103490e-03,-2.6136948837e-01
78956,2025-05-26 04:40:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.082 omega + -0.004 theta omega + 0.127 omega^2,-0.036 1 + 0.001 theta + 0.164 omega + -0.008 theta omega + 0.259 omega^2,-3.5725079994e-02,1.3664183092e-03,1.6393965401e-01,4.4862362747e-06,-8.1710890420e-03,2.5888412526e-01
78957,2025-05-26 04:45:00,0.020663,0.702105,0.496678,0.004 1 + 0.978 omega + 0.001 theta omega + 0.016 omega^2,0.008 1 + -0.044 omega + 0.002 theta omega + 0.037 omega^2,7.8065797030e-03,-4.7533893816e-04,-4.4193110551e-02,3.9662109086e-06,1.7387797782e-03,3.7093662226e-02
78958,2025-05-26 04:50:00,0.049907,1.900772,1.344512,0.002 1 + 1.016 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + 0.001 theta + 0.033 omega + 0.002 theta omega + 0.031 omega^2,3.2804321759e-03,5.9276274170e-04,3.2522235868e-02,2.9132282502e-05,2.3147791699e-03,3.1251429179e-02
78959,2025-05-26 04:55:00,0.096655,6.767869,4.786094,-0.019 1 + 0.001 theta + 1.149 omega + -0.005 theta omega + -0.188 omega^2,-0.037 1 + 0.002 theta + 0.293 omega + -0.009 theta omega + -0.362 omega^2,-3.7097411324e-02,1.9410604488e-03,2.9273913499e-01,-2.0902192332e-05,-9.3195011426e-03,-3.6209487135e-01
78960,2025-05-26 05:00:00,0.010507,0.217278,0.153818,-0.038 1 + 0.001 theta + 1.287 omega + -0.005 theta omega + -0.518 omega^2,-0.076 1 + 0.002 theta + 0.573 omega + -0.009 theta omega + -1.031 omega^2,-7.5611278235e-02,2.2402155674e-03,5.7329631821e-01,-1.5040368110e-05,-9.2531876947e-03,-1.0311375217e+00
78961,2025-05-26 05:05:00,0.043595,3.832707,2.710309,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.058 omega^2,-0.003 1 + 0.001 theta + 0.005 omega + -0.003 theta omega + 0.105 omega^2,-2.6182000529e-03,5.0514309117e-04,5.3462456899e-03,-1.2756728869e-05,-2.5978301186e-03,1.0506413598e-01
78962,2025-05-26 05:10:00,0.053427,4.803518,3.396810,-0.002 1 + 1.014 omega + -0.032 omega^2,-0.004 1 + 0.031 omega + -0.001 theta omega + -0.070 omega^2,-4.4586652397e-03,2.9793951835e-04,3.0500535471e-02,-4.9659079320e-06,-5.8812891770e-04,-7.0080111800e-02
78963,2025-05-26 05:15:00,0.117682,14.671390,10.374573,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.070 omega^2,-0.002 1 + -0.004 omega + -0.002 theta omega + 0.149 omega^2,-2.0887634811e-03,3.5345047336e-04,-4.1265029664e-03,-1.4080404353e-06,-2.1293397117e-03,1.4890899313e-01
78964,2025-05-26 05:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.048 omega + -0.002 theta omega + -0.041 omega^2,-0.018 1 + 0.001 theta + 0.102 omega + -0.004 theta omega + -0.087 omega^2,-1.8004006514e-02,1.2305457306e-03,1.0186309620e-01,-2.0990806473e-05,-3.5781523377e-03,-8.7311561254e-02
78965,2025-05-26 05:25:00,nan,nan,nan,1.039 omega + 0.001 theta omega + -0.208 omega^2,-0.001 theta + 0.080 omega + 0.003 theta omega + -0.418 omega^2,-7.0858960067e-05,-5.3662681520e-04,8.0242616506e-02,8.8889743900e-07,2.6543086895e-03,-4.1802649336e-01
78966,2025-05-26 05:30:00,0.072052,5.083195,3.594723,1.019 omega + 0.001 theta omega + -0.188 omega^2,0.001 1 + 0.038 omega + 0.002 theta omega + -0.366 omega^2,6.1659785101e-04,-4.7226035272e-04,3.8111726423e-02,1.9430074885e-05,1.7687358436e-03,-3.6631814113e-01
78967,2025-05-26 05:35:00,0.065359,1.426207,1.009539,0.024 1 + -0.002 theta + 0.849 omega + 0.007 theta omega + 0.058 omega^2,0.047 1 + -0.004 theta + -0.293 omega + 0.014 theta omega + 0.109 omega^2,4.6633277258e-02,-3.5422844614e-03,-2.9258758586e-01,5.9231212269e-05,1.4150454814e-02,1.0886307864e-01
78968,2025-05-26 05:40:00,0.037944,3.262955,2.307413,0.001 1 + 1.012 omega + -0.141 omega^2,0.003 1 + 0.026 omega + 0.001 theta omega + -0.285 omega^2,2.7859381488e-03,-3.8926807457e-04,2.6269774179e-02,7.9883003323e-06,9.5557728489e-04,-2.8546271465e-01
78969,2025-05-26 05:45:00,0.033041,2.483424,1.756201,1.003 omega + 0.001 theta omega + -0.062 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.123 omega^2,8.6518321853e-04,-7.9816893089e-04,5.5116212221e-03,-6.7336127985e-05,2.4136934935e-03,-1.2346042726e-01
78970,2025-05-26 05:50:00,0.007423,0.207300,0.146677,-0.001 1 + 1.023 omega + -0.088 omega^2,-0.002 1 + 0.045 omega + -0.169 omega^2,-2.0475370901e-03,-6.4175521032e-05,4.5075241304e-02,9.3103790039e-08,1.5715367703e-04,-1.6886080571e-01
78971,2025-05-26 05:55:00,0.455274,53.239186,37.647166,-0.004 1 + 1.025 omega + -0.001 theta omega + 0.019 omega^2,-0.008 1 + 0.042 omega + -0.002 theta omega + 0.068 omega^2,-8.0141594392e-03,2.2587280903e-04,4.1608245431e-02,2.1588309910e-06,-2.0100626571e-03,6.7897070356e-02
78972,2025-05-26 06:00:00,0.009738,0.188686,0.133599,1.004 omega,-0.001 1 + 0.014 omega + -0.011 omega^2,-1.3941488323e-03,1.9683361300e-05,1.3655424976e-02,1.1811159863e-07,-2.5274854785e-04,-1.0638076626e-02
78973,2025-05-26 06:05:00,nan,nan,nan,0.005 1 + 0.944 omega + 0.001 theta omega + 0.137 omega^2,0.010 1 + -0.108 omega + 0.002 theta omega + 0.274 omega^2,9.8926616021e-03,-2.8205626897e-04,-1.0842105011e-01,-8.8307893558e-07,2.0321866860e-03,2.7419258909e-01
78974,2025-05-26 06:10:00,0.026228,1.803891,1.275678,0.002 1 + 0.978 omega + 0.002 theta omega + -0.139 omega^2,0.004 1 + 0.001 theta + -0.041 omega + 0.003 theta omega + -0.264 omega^2,3.6378994492e-03,9.5671565280e-04,-4.1255261779e-02,6.2438577052e-06,3.4046001906e-03,-2.6350354462e-01
78975,2025-05-26 06:15:00,0.033477,3.375127,2.386693,0.001 1 + 0.996 omega + 0.001 theta omega + -0.052 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + -0.101 omega^2,2.6725172061e-03,3.3006733541e-04,-6.9917130748e-03,4.7121999429e-07,1.2875530061e-03,-1.0108033365e-01
78976,2025-05-26 06:20:00,0.021042,0.491374,0.347772,0.002 1 + 1.017 omega + 0.018 omega^2,0.005 1 + 0.038 omega + 0.001 theta omega + 0.037 omega^2,5.1809969144e-03,1.9149141351e-04,3.8181067771e-02,1.9292997758e-06,1.0050698637e-03,3.7466885620e-02
78977,2025-05-26 06:25:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.003 theta omega + -0.098 omega^2,-0.002 theta + 0.002 omega + -0.006 theta omega + -0.197 omega^2,3.1251206062e-04,-1.6737015473e-03,1.6256895318e-03,-2.3085711778e-04,-5.5440115189e-03,-1.9697302425e-01
78978,2025-05-26 06:30:00,0.016821,0.534651,0.378243,1.013 omega + -0.062 omega^2,0.001 1 + 0.029 omega + -0.131 omega^2,5.9993552243e-04,-1.3608907921e-04,2.8996849450e-02,7.4482712819e-07,2.0469842121e-04,-1.3051290582e-01
78979,2025-05-26 06:35:00,0.036236,1.193963,0.844648,0.001 1 + 0.997 omega + 0.002 theta omega + -0.097 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + -0.187 omega^2,1.4042970359e-03,-6.1308883346e-04,-4.7663806274e-03,3.4380627927e-05,4.7466458971e-03,-1.8660935125e-01
78980,2025-05-26 06:40:00,0.118579,5.723526,4.048013,-0.001 theta + 1.009 omega + 0.001 theta omega + -0.017 omega^2,-0.002 theta + 0.018 omega + 0.003 theta omega + -0.035 omega^2,2.3462210992e-04,-1.7629395293e-03,1.7876994670e-02,9.7445042078e-05,2.5750886152e-03,-3.5380118406e-02
78981,2025-05-26 06:45:00,0.047740,1.638336,1.158971,0.002 1 + 0.949 omega + 0.006 theta omega + 0.046 omega^2,0.004 1 + -0.102 omega + 0.012 theta omega + 0.093 omega^2,4.3702123484e-03,2.7547275556e-04,-1.0150951036e-01,-1.0212344885e-04,1.2094723952e-02,9.2845482113e-02
78982,2025-05-26 06:50:00,0.046770,2.281627,1.613693,0.001 1 + 0.996 omega + 0.003 omega^2,0.003 1 + -0.008 omega + 0.008 omega^2,2.6125443431e-03,-1.4550638558e-04,-7.6671102379e-03,3.8698580896e-07,3.5411225335e-04,7.8637174893e-03
78983,2025-05-26 06:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.052 omega + -0.006 theta omega + -0.071 omega^2,-0.010 1 + 0.003 theta + 0.105 omega + -0.012 theta omega + -0.140 omega^2,-9.8537971394e-03,2.8020037371e-03,1.0486320997e-01,-1.8292958878e-04,-1.2210989138e-02,-1.3954808935e-01
78984,2025-05-26 07:00:00,0.019741,1.020980,0.722077,0.001 1 + 0.996 omega + 0.033 omega^2,0.003 1 + -0.008 omega + 0.078 omega^2,2.7217933270e-03,-3.6500245619e-04,-8.0343603025e-03,3.9470493730e-06,7.8405944202e-05,7.7709293012e-02
78985,2025-05-26 07:05:00,0.031027,1.786093,1.263149,1.013 omega + 0.001 theta omega + 0.040 omega^2,-0.001 1 + 0.027 omega + 0.001 theta omega + 0.086 omega^2,-8.4177009109e-04,-4.0613866795e-04,2.7267290100e-02,-2.2201382175e-05,1.1429543181e-03,8.6400605882e-02
78986,2025-05-26 07:10:00,0.171155,6.500508,4.598146,0.995 omega + -0.001 theta omega + -0.046 omega^2,-0.010 omega + -0.003 theta omega + -0.098 omega^2,-8.1454815816e-05,2.1805508398e-04,-1.0198724654e-02,6.9429760714e-05,-2.7265318267e-03,-9.8280648868e-02
78987,2025-05-26 07:15:00,0.143102,6.955081,4.919026,0.002 1 + -0.001 theta + 0.986 omega + 0.003 theta omega + -0.005 omega^2,0.004 1 + -0.001 theta + -0.025 omega + 0.007 theta omega + -0.016 omega^2,4.2083195490e-03,-1.0038079141e-03,-2.5478828614e-02,-5.9965766526e-06,6.9054498456e-03,-1.6375574441e-02
78988,2025-05-26 07:20:00,0.035626,0.942643,0.667025,0.014 1 + -0.001 theta + 0.902 omega + 0.003 theta omega + 0.104 omega^2,0.029 1 + -0.001 theta + -0.197 omega + 0.006 theta omega + 0.206 omega^2,2.9216054352e-02,-1.0853304843e-03,-1.9668719839e-01,-5.1419834831e-06,6.3284408021e-03,2.0639274122e-01
78989,2025-05-26 07:25:00,0.025314,0.730144,0.516600,1.004 omega + -0.004 omega^2,0.008 omega + -0.004 omega^2,3.4439022140e-04,1.2226474343e-05,8.0833702618e-03,1.1568386606e-05,3.2823996783e-04,-4.4131238977e-03
78990,2025-05-26 07:30:00,0.011541,0.173341,0.122842,0.005 1 + 0.970 omega + 0.001 theta omega + 0.022 omega^2,0.009 1 + -0.053 omega + 0.001 theta omega + 0.044 omega^2,9.2681768099e-03,-2.8310459720e-04,-5.3487672525e-02,1.3974562531e-07,1.2390631606e-03,4.3868685984e-02
78991,2025-05-26 07:35:00,0.038221,1.956274,1.383558,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.087 omega^2,-1.1961818788e-03,2.5650823427e-05,1.0003443777e-02,2.4770918920e-05,1.2498108682e-03,8.6826305164e-02
78992,2025-05-26 07:40:00,0.018716,0.461497,0.326596,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.063 omega^2,-0.004 1 + 0.005 omega + -0.002 theta omega + 0.135 omega^2,-3.9589867178e-03,-2.0341698501e-04,5.3479787067e-03,2.4760357679e-06,-1.5577919369e-03,1.3475796828e-01
78993,2025-05-26 07:45:00,0.010156,0.124657,0.088438,-0.009 1 + 0.960 omega + -0.001 theta omega + -0.018 omega^2,-0.016 1 + -0.078 omega + -0.001 theta omega + -0.039 omega^2,-1.6362679780e-02,-1.5419953025e-04,-7.7667141118e-02,5.3822419860e-06,-1.1893862230e-03,-3.9382722685e-02
78994,2025-05-26 07:50:00,nan,nan,nan,1.005 omega + 0.001 theta omega + -0.043 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.089 omega^2,7.6870997653e-04,-7.6979705593e-04,1.1443685950e-02,1.1739099378e-04,1.4002378065e-03,-8.9024844463e-02
78995,2025-05-26 07:55:00,0.046794,6.685347,4.727370,0.002 1 + 0.951 omega + 0.001 theta omega + 0.196 omega^2,0.003 1 + -0.096 omega + 0.001 theta omega + 0.388 omega^2,2.8515130249e-03,1.7881756093e-04,-9.5682602684e-02,-9.1963272894e-06,1.3229548930e-03,3.8800284840e-01
78996,2025-05-26 08:00:00,0.007723,0.192580,0.136284,1.016 omega + -0.068 omega^2,-0.001 1 + 0.045 omega + -0.166 omega^2,-1.0384870803e-03,-1.4378499487e-04,4.5362575249e-02,1.1350655242e-06,2.5105874532e-04,-1.6633035540e-01
78997,2025-05-26 08:05:00,0.026405,0.999695,0.707138,0.988 omega + 0.049 omega^2,-0.021 omega + 0.084 omega^2,4.4071833298e-05,9.4434094577e-05,-2.1160095374e-02,-1.7526832741e-06,6.4448309157e-05,8.4481067414e-02
78998,2025-05-26 08:10:00,0.033012,0.647371,0.458355,-0.001 theta + 1.001 omega + -0.002 theta omega + -0.091 omega^2,0.001 1 + -0.003 theta + 0.003 omega + -0.004 theta omega + -0.172 omega^2,5.1232078881e-04,-2.7302616266e-03,2.9074446061e-03,1.4062180594e-05,-4.4430028280e-03,-1.7197541963e-01
78999,2025-05-26 08:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.001 omega + 0.002 theta omega + -0.133 omega^2,0.005 1 + 0.001 theta + 0.006 omega + 0.003 theta omega + -0.255 omega^2,5.4875922960e-03,1.4961986821e-03,5.8809812014e-03,9.0866525411e-05,3.2066410944e-03,-2.5486390078e-01
