Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
104845,2025-08-24 07:25:00,0.020989,1.673326,1.183313,1.049 omega + -0.001 theta omega + -0.351 omega^2,-0.001 1 + 0.102 omega + -0.001 theta omega + -0.718 omega^2,-8.1877268580e-04,-4.0482486349e-04,1.0168634487e-01,2.1029337361e-05,-1.2638126545e-03,-7.1793111625e-01
104846,2025-08-24 07:30:00,0.052035,2.042651,1.444841,1.006 omega + -0.007 omega^2,0.014 omega + -0.001 theta omega + -0.013 omega^2,-4.0370226715e-04,1.0566106436e-04,1.4009866503e-02,-8.5992384596e-06,-8.9680021192e-04,-1.3358729512e-02
104847,2025-08-24 07:35:00,nan,nan,nan,0.004 1 + 1.025 omega + 0.001 theta omega + -0.042 omega^2,0.008 1 + 0.054 omega + 0.002 theta omega + -0.080 omega^2,8.3332336102e-03,1.3564493168e-04,5.4033591931e-02,-3.5880877556e-06,2.1667652830e-03,-8.0114279166e-02
104848,2025-08-24 07:40:00,0.050535,3.568599,2.523633,0.998 omega + -0.002 theta omega + 0.061 omega^2,-0.003 omega + -0.004 theta omega + 0.122 omega^2,4.4025262079e-04,-3.0608863830e-04,-2.8231024026e-03,5.0439416580e-05,-3.8341888778e-03,1.2241351172e-01
104849,2025-08-24 07:45:00,nan,nan,nan,1.013 omega + -0.076 omega^2,0.001 1 + 0.027 omega + -0.150 omega^2,5.7982061143e-04,-2.8483555757e-04,2.6885337105e-02,5.1459120045e-06,4.9122504829e-04,-1.5031531493e-01
104850,2025-08-24 07:50:00,0.031526,2.727939,1.929073,1.021 omega + 0.002 theta omega + 0.043 omega^2,0.043 omega + 0.004 theta omega + 0.101 omega^2,1.5228461498e-04,-1.2476014341e-04,4.3067739131e-02,-1.0314168206e-05,3.6209310979e-03,1.0101256892e-01
104851,2025-08-24 07:55:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + -0.078 omega^2,0.002 1 + 0.008 omega + -0.002 theta omega + -0.151 omega^2,2.2091599388e-03,-6.3715287294e-05,8.2426035882e-03,4.1233138243e-06,-1.5951720371e-03,-1.5103927956e-01
104852,2025-08-24 08:00:00,0.091349,10.047608,7.105025,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.123 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + -0.003 theta omega + 0.238 omega^2,-2.3575128698e-03,5.5958291225e-04,2.9576658665e-03,-2.4075747717e-05,-2.9894524462e-03,2.3808573574e-01
104853,2025-08-24 08:05:00,0.056512,2.061351,1.458143,1.005 omega + 0.001 theta omega + -0.066 omega^2,-0.001 theta + 0.012 omega + 0.002 theta omega + -0.150 omega^2,5.5789317535e-05,-5.0980836570e-04,1.1606933288e-02,5.2669894902e-05,2.1271838951e-03,-1.4964166772e-01
104854,2025-08-24 08:10:00,0.024243,0.912472,0.645443,0.001 1 + 0.994 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + -0.048 omega^2,1.0874253722e-03,2.1128646144e-04,-1.2919567396e-02,-2.8572755766e-05,1.2360622833e-03,-4.7661249657e-02
104855,2025-08-24 08:15:00,0.095094,4.313122,3.050579,0.006 1 + -0.001 theta + 0.948 omega + 0.009 theta omega + -0.021 omega^2,0.012 1 + -0.002 theta + -0.102 omega + 0.018 theta omega + -0.033 omega^2,1.1533984240e-02,-2.2103992625e-03,-1.0229896855e-01,3.2261065759e-05,1.7834112793e-02,-3.2682506305e-02
104856,2025-08-24 08:20:00,0.074245,4.401473,3.112754,0.986 omega + 0.001 theta omega + 0.110 omega^2,0.001 1 + -0.028 omega + 0.002 theta omega + 0.223 omega^2,6.7222996536e-04,-1.2635746590e-04,-2.8128119776e-02,-5.4617238640e-06,1.8645392727e-03,2.2326513432e-01
104857,2025-08-24 08:25:00,0.054839,2.221820,1.571542,0.001 1 + 0.001 theta + 0.997 omega + -0.052 omega^2,0.002 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + -0.102 omega^2,1.6330851991e-03,1.0307463611e-03,-6.3069535162e-03,1.5274104244e-04,-8.2640501874e-04,-1.0155646405e-01
104858,2025-08-24 08:30:00,0.018591,0.998438,0.706124,0.985 omega + -0.001 theta omega + 0.203 omega^2,0.001 1 + -0.032 omega + -0.002 theta omega + 0.435 omega^2,7.4806782962e-04,1.2347007387e-04,-3.1799048974e-02,-5.6464010645e-06,-1.9217465819e-03,4.3535776351e-01
104859,2025-08-24 08:35:00,0.016482,0.640321,0.452925,0.001 1 + 1.000 omega + -0.039 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.071 omega^2,1.2634835232e-03,-1.8486473231e-04,9.5325286887e-04,5.4201568259e-06,6.5918780906e-04,-7.0559116077e-02
104860,2025-08-24 08:40:00,0.036112,2.560804,1.810942,1.005 omega + 0.002 omega^2,0.014 omega + -0.001 theta omega + -0.008 omega^2,3.6675781669e-05,-1.1442833453e-04,1.3735820011e-02,5.2030340249e-06,-7.2224119689e-04,-7.9913596979e-03
104861,2025-08-24 08:45:00,0.045971,1.683225,1.190663,0.006 1 + -0.002 theta + 0.962 omega + 0.007 theta omega + -0.129 omega^2,0.012 1 + -0.003 theta + -0.075 omega + 0.015 theta omega + -0.261 omega^2,1.1972365586e-02,-3.2160983475e-03,-7.5499543510e-02,1.8531982098e-04,1.4657876007e-02,-2.6097357574e-01
104862,2025-08-24 08:50:00,0.043354,1.356830,0.959913,0.001 1 + 0.993 omega + 0.034 omega^2,0.002 1 + -0.016 omega + 0.076 omega^2,1.9484343956e-03,-3.6655609622e-05,-1.5811325636e-02,-4.7478785044e-06,-3.4068649800e-04,7.6060066981e-02
104863,2025-08-24 08:55:00,0.009609,0.261808,0.185251,0.991 omega + 0.001 theta omega + 0.041 omega^2,-0.016 omega + 0.002 theta omega + 0.098 omega^2,4.4869264796e-04,-1.9480976326e-05,-1.5507663383e-02,-1.3711350648e-05,2.3388618754e-03,9.7687592337e-02
104864,2025-08-24 09:00:00,0.062729,4.327286,3.060175,0.999 omega + 0.018 omega^2,0.028 omega^2,2.4945549592e-04,-3.1242368387e-05,1.5569049520e-04,-2.0429807971e-06,1.3938877623e-04,2.8396088791e-02
104865,2025-08-24 09:05:00,0.039270,1.883801,1.332338,1.013 omega + -0.001 theta omega + -0.041 omega^2,0.030 omega + -0.002 theta omega + -0.087 omega^2,8.3251980905e-05,-2.6442257510e-05,2.9606148486e-02,1.2955143709e-06,-1.8033390428e-03,-8.6947840268e-02
104866,2025-08-24 09:10:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.131 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.002 theta omega + 0.240 omega^2,-5.1899155497e-04,-1.6256402136e-03,3.3966480923e-03,4.2392044215e-04,-1.7406567578e-03,2.4029157034e-01
104867,2025-08-24 09:15:00,nan,nan,nan,0.002 1 + 0.962 omega + 0.221 omega^2,0.004 1 + -0.073 omega + 0.443 omega^2,3.8506338478e-03,-6.8393500743e-05,-7.3250588759e-02,-2.6359561102e-06,2.7745824772e-04,4.4296186018e-01
104868,2025-08-24 09:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.038 omega + -0.002 theta omega + -0.341 omega^2,-0.002 1 + 0.002 theta + 0.080 omega + -0.004 theta omega + -0.698 omega^2,-1.9100541989e-03,1.8150524818e-03,7.9829578912e-02,-1.1537970874e-04,-4.2586950991e-03,-6.9812230049e-01
104869,2025-08-24 09:25:00,0.023889,0.486529,0.344443,-0.001 1 + 1.020 omega + 0.002 theta omega + 0.140 omega^2,-0.002 1 + 0.038 omega + 0.004 theta omega + 0.261 omega^2,-1.7395738272e-03,2.5391888103e-04,3.8044116850e-02,3.2022057705e-05,3.5602499891e-03,2.6093502817e-01
104870,2025-08-24 09:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.031 omega + -0.003 theta omega + 0.042 omega^2,-0.005 1 + 0.001 theta + 0.062 omega + -0.006 theta omega + 0.078 omega^2,-5.4189948914e-03,1.1205521941e-03,6.1959977633e-02,-6.4516326746e-05,-6.0544681949e-03,7.7960586035e-02
104871,2025-08-24 09:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.072 omega^2,-0.002 1 + -0.002 theta + 0.015 omega + 0.001 theta omega + 0.132 omega^2,-2.3513198575e-03,-1.8943581387e-03,1.5484058723e-02,2.8836477622e-04,8.3361464378e-04,1.3169890286e-01
104872,2025-08-24 09:40:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.082 omega + -0.004 theta omega + -0.072 omega^2,-0.021 1 + 0.002 theta + 0.167 omega + -0.008 theta omega + -0.149 omega^2,-2.0843766941e-02,1.6208869036e-03,1.6690727827e-01,-3.0493950848e-05,-7.8382630669e-03,-1.4865659260e-01
104873,2025-08-24 09:45:00,0.060394,1.703003,1.204962,1.010 omega + 0.004 theta omega + -0.041 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.007 theta omega + -0.081 omega^2,-8.3010068695e-04,-5.8151085265e-04,2.0416533047e-02,2.1872878386e-05,7.3409190809e-03,-8.1402274067e-02
104874,2025-08-24 09:50:00,0.067054,1.799302,1.273182,-0.001 theta + 1.003 omega + 0.006 theta omega + -0.026 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.013 theta omega + -0.040 omega^2,-8.3039870712e-04,-1.3283971009e-03,8.5742770763e-03,1.2998710048e-04,1.2546050049e-02,-4.0422998724e-02
104875,2025-08-24 09:55:00,0.020510,1.295603,0.916244,0.999 omega + -0.003 theta omega + 0.022 omega^2,-0.001 omega + -0.005 theta omega + 0.050 omega^2,4.6234932209e-05,-1.3672879507e-04,-1.0709119365e-03,9.1856564544e-05,-5.2530083082e-03,5.0060478056e-02
104876,2025-08-24 10:00:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.055 omega + -0.010 theta omega + 0.076 omega^2,-0.016 1 + 0.007 theta + 0.109 omega + -0.001 theta^2 + -0.019 theta omega + 0.166 omega^2,-1.6061935003e-02,6.7084789306e-03,1.0944503364e-01,-6.6729536851e-04,-1.9482409878e-02,1.6596676551e-01
104877,2025-08-24 10:05:00,0.011908,0.487908,0.345106,-0.003 1 + 0.001 theta + 1.032 omega + -0.003 theta omega + -0.100 omega^2,-0.006 1 + 0.002 theta + 0.065 omega + -0.005 theta omega + -0.201 omega^2,-6.0465180485e-03,1.5425834544e-03,6.5448600844e-02,-7.9618968057e-05,-5.3558600534e-03,-2.0074725337e-01
104878,2025-08-24 10:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + 0.149 omega^2,0.001 1 + -0.001 theta + -0.016 omega + 0.011 theta omega + 0.315 omega^2,1.4152711585e-03,-1.2441730205e-03,-1.6367144948e-02,1.1941281774e-04,1.0589729633e-02,3.1523862630e-01
104879,2025-08-24 10:15:00,0.034081,0.835824,0.591508,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.136 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + 0.272 omega^2,-1.3733208498e-03,-1.2123686758e-03,2.1412072618e-03,3.6612241365e-04,3.4148020740e-03,2.7159231627e-01
104880,2025-08-24 10:20:00,nan,nan,nan,1.007 omega + -0.001 theta omega + 0.133 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.253 omega^2,-6.8575662745e-04,-8.0609988464e-04,1.5903342767e-02,8.4547825398e-05,-1.0375881462e-03,2.5285314891e-01
104881,2025-08-24 10:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.017 omega + -0.004 theta omega + -0.061 omega^2,-0.004 1 + 0.002 theta + 0.034 omega + -0.007 theta omega + -0.136 omega^2,-3.5658362264e-03,1.7463477335e-03,3.4397141155e-02,-2.0121904683e-04,-7.3089655683e-03,-1.3621408039e-01
104882,2025-08-24 10:30:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.001 theta omega + -0.167 omega^2,0.001 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + -0.333 omega^2,1.3848775198e-03,-6.2190378220e-04,2.7791520947e-02,2.6715208102e-05,2.1260110255e-03,-3.3272584004e-01
104883,2025-08-24 10:35:00,nan,nan,nan,1.001 omega + -0.001 theta omega + -0.123 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.001 theta omega + -0.236 omega^2,-5.1558175005e-04,-6.5529152235e-04,3.4740236213e-03,5.6761314890e-04,-9.0624239393e-04,-2.3575065514e-01
104884,2025-08-24 10:40:00,0.054079,2.566787,1.815396,1.005 omega + 0.002 theta omega + 0.053 omega^2,-0.001 theta + 0.011 omega + 0.004 theta omega + 0.113 omega^2,-2.2377178377e-04,-8.0885867217e-04,1.1295236827e-02,-1.3891701300e-04,3.9056409557e-03,1.1281469370e-01
104885,2025-08-24 10:45:00,0.047898,1.243759,0.880122,0.001 1 + 0.999 omega + -0.178 omega^2,0.002 1 + 0.001 theta + -0.344 omega^2,2.0852428833e-03,7.4830795540e-04,-4.3871303546e-04,-1.7495718646e-04,-4.6900060509e-04,-3.4425533140e-01
104886,2025-08-24 10:50:00,0.012486,0.241946,0.171309,0.999 omega + -0.056 omega^2,0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.102 omega^2,6.5440391510e-04,-5.6234570416e-04,-1.5426286894e-03,2.0485773298e-05,-9.3660898227e-04,-1.0183483087e-01
104887,2025-08-24 10:55:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.040 omega + 0.008 theta omega + 0.108 omega^2,0.009 1 + 0.005 theta + 0.082 omega + 0.001 theta^2 + 0.016 theta omega + 0.206 omega^2,9.2355456378e-03,4.8790499952e-03,8.1974914656e-02,6.0193916165e-04,1.6273409139e-02,2.0590520770e-01
104888,2025-08-24 11:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.107 omega^2,-0.003 1 + 0.001 theta + 0.054 omega + -0.005 theta omega + -0.216 omega^2,-2.5064985954e-03,1.1285018302e-03,5.4156841374e-02,-6.3358720705e-05,-5.2967397132e-03,-2.1622544070e-01
104889,2025-08-24 11:05:00,0.021918,0.506974,0.358819,0.001 1 + 0.993 omega + 0.058 omega^2,0.001 1 + -0.014 omega + 0.113 omega^2,1.1545584124e-03,-4.9535050458e-04,-1.4401232071e-02,-3.5787704228e-05,-1.2338681411e-04,1.1273969287e-01
104890,2025-08-24 11:10:00,nan,nan,nan,0.001 1 + 0.965 omega + 0.001 theta omega + 0.159 omega^2,0.002 1 + -0.067 omega + 0.003 theta omega + 0.318 omega^2,2.0571487528e-03,3.0379580342e-04,-6.6538124382e-02,-3.5352098237e-05,2.5712592608e-03,3.1824706397e-01
104891,2025-08-24 11:15:00,0.026664,1.232688,0.871846,1.010 omega + -0.005 theta omega + -0.053 omega^2,0.024 omega + -0.012 theta omega + -0.120 omega^2,3.0197141291e-04,1.7602439813e-04,2.4058335023e-02,-1.2067473654e-04,-1.1588150969e-02,-1.1973243271e-01
104892,2025-08-24 11:20:00,0.051969,2.775490,1.962912,0.001 1 + 1.008 omega + 0.003 theta omega + -0.177 omega^2,0.001 1 + 0.016 omega + 0.007 theta omega + -0.349 omega^2,1.3907912080e-03,-4.8269274726e-04,1.6489153667e-02,-1.6903349335e-05,6.9894780924e-03,-3.4910163093e-01
104893,2025-08-24 11:25:00,0.056163,1.826540,1.292169,0.001 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + -0.117 omega^2,0.001 1 + -0.001 theta + -0.014 omega + 0.011 theta omega + -0.227 omega^2,9.8950322629e-04,-1.0445252267e-03,-1.4060536788e-02,1.3339246449e-06,1.0821977274e-02,-2.2737255967e-01
104894,2025-08-24 11:30:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.168 omega^2,-0.002 theta + 0.002 omega + 0.004 theta omega + 0.329 omega^2,4.8122694279e-04,-1.6500543896e-03,1.6740502916e-03,4.9632813257e-05,4.4186988784e-03,3.2900705541e-01
104895,2025-08-24 11:35:00,0.060025,6.623874,4.683978,1.006 omega + -0.002 theta omega + 0.145 omega^2,0.014 omega + -0.004 theta omega + 0.277 omega^2,2.9566474790e-04,-4.0636920280e-04,1.4337408956e-02,2.8724877555e-05,-4.3686029242e-03,2.7741759787e-01
104896,2025-08-24 11:40:00,0.046088,2.594170,1.834645,1.003 omega + 0.003 theta omega + -0.051 omega^2,0.001 1 + 0.007 omega + 0.007 theta omega + -0.104 omega^2,5.5172142187e-04,-3.5679250750e-04,6.9492787926e-03,-5.0147803802e-05,6.9747137085e-03,-1.0433370793e-01
104897,2025-08-24 11:45:00,0.088523,4.859472,3.436736,0.998 omega + 0.023 omega^2,-0.001 1 + -0.003 omega + 0.040 omega^2,-5.1582095125e-04,2.2176065379e-04,-2.8626260338e-03,-2.0631304111e-05,2.6114830425e-04,4.0082775767e-02
104898,2025-08-24 11:50:00,0.012730,0.511193,0.361580,0.001 1 + 0.981 omega + 0.001 theta omega + 0.131 omega^2,0.001 1 + -0.037 omega + 0.001 theta omega + 0.257 omega^2,1.3024166884e-03,3.5158133844e-04,-3.7325000324e-02,-5.0824795919e-05,1.0919399043e-03,2.5667120899e-01
104899,2025-08-24 11:55:00,0.024366,0.602630,0.426472,-0.003 1 + -0.001 theta + 0.983 omega + -0.003 theta omega + 0.067 omega^2,-0.005 1 + -0.002 theta + -0.033 omega + -0.006 theta omega + 0.148 omega^2,-5.4667307845e-03,-1.5290838349e-03,-3.2582238533e-02,-8.5200431513e-05,-5.7372735937e-03,1.4825780849e-01
104900,2025-08-24 12:00:00,0.035415,0.773175,0.547291,0.001 1 + 0.973 omega + 0.008 theta omega + 0.063 omega^2,0.002 1 + -0.053 omega + 0.015 theta omega + 0.145 omega^2,2.3030863519e-03,-2.0349900601e-04,-5.2985978130e-02,-1.9958224341e-04,1.5492075237e-02,1.4504293294e-01
104901,2025-08-24 12:10:00,0.032406,1.163897,0.823318,-0.001 1 + 0.999 omega + 0.027 omega^2,-0.001 1 + -0.002 omega + 0.039 omega^2,-1.4720471891e-03,-2.2341675838e-04,-1.5964381664e-03,7.0929369340e-06,4.5381386704e-04,3.8754026653e-02
104902,2025-08-24 12:15:00,0.042953,1.481064,1.047711,0.998 omega + 0.013 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + 0.039 omega^2,-5.9666874686e-04,7.0885048179e-04,-5.6140252777e-03,-9.1551126852e-05,-1.5184254255e-04,3.8725932993e-02
104903,2025-08-24 12:20:00,nan,nan,nan,0.001 theta + 0.991 omega + -0.003 theta omega + 0.116 omega^2,0.002 theta + -0.015 omega + 0.001 theta^2 + -0.006 theta omega + 0.212 omega^2,-3.3394650830e-04,1.6201914824e-03,-1.4589338724e-02,5.7691834264e-04,-5.8927697041e-03,2.1239398690e-01
104904,2025-08-24 12:25:00,0.023992,0.795462,0.562732,-0.005 1 + 0.001 theta + 1.039 omega + -0.004 theta omega + -0.111 omega^2,-0.010 1 + 0.003 theta + 0.079 omega + -0.009 theta omega + -0.218 omega^2,-1.0151598296e-02,2.6742847701e-03,7.8884961659e-02,-1.6664660023e-04,-8.6822263178e-03,-2.1790333676e-01
104905,2025-08-24 12:30:00,0.087268,4.065801,2.875618,0.001 1 + 0.997 omega + -0.060 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.118 omega^2,1.2266849735e-03,5.5365431913e-04,-3.7931961218e-03,6.0277306804e-05,-1.2244936529e-04,-1.1763911427e-01
104906,2025-08-24 12:35:00,0.023454,0.453080,0.320805,0.003 1 + 0.955 omega + 0.008 theta omega + -0.056 omega^2,0.007 1 + -0.001 theta + -0.092 omega + 0.016 theta omega + -0.120 omega^2,6.6538203023e-03,-5.0399334954e-04,-9.1663744375e-02,-1.3056181739e-04,1.6343430652e-02,-1.1997774390e-01
104907,2025-08-24 12:40:00,0.015570,0.334210,0.236578,0.997 omega + -0.001 theta omega + 0.001 omega^2,-0.001 1 + -0.007 omega + -0.002 theta omega + 0.021 omega^2,-5.2230154423e-04,-2.1896453293e-04,-6.9529827739e-03,3.9106387781e-06,-2.3063222558e-03,2.0500503114e-02
104908,2025-08-24 12:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.005 theta omega + 0.160 omega^2,0.002 1 + -0.001 theta + 0.020 omega + -0.009 theta omega + 0.318 omega^2,1.6288306904e-03,-1.3830481159e-03,1.9842515315e-02,-1.1025823504e-04,-8.7522976866e-03,3.1817714189e-01
104909,2025-08-24 12:50:00,0.021971,0.589177,0.416900,0.987 omega + -0.002 theta omega + -0.069 omega^2,-0.027 omega + -0.004 theta omega + -0.158 omega^2,5.9610301137e-05,3.6068656351e-04,-2.6956966076e-02,5.8195089972e-05,-3.9605412413e-03,-1.5778965971e-01
104910,2025-08-24 12:55:00,0.027225,1.211279,0.856720,1.000 omega + 0.015 omega^2,-0.001 theta + 0.012 omega^2,4.2391619880e-04,-5.6422253748e-04,5.5673600830e-05,2.9387482500e-05,3.0569137685e-04,1.2120664465e-02
104911,2025-08-24 13:00:00,0.048580,1.803985,1.276072,-0.001 theta + 1.001 omega + 0.004 theta omega + -0.102 omega^2,-0.001 theta + 0.003 omega + 0.008 theta omega + -0.194 omega^2,3.3608383679e-04,-1.1151553504e-03,3.4278355840e-03,-2.7926534172e-04,8.3110347600e-03,-1.9422917619e-01
104912,2025-08-24 13:05:00,nan,nan,nan,0.980 omega + -0.002 theta omega + -0.119 omega^2,-0.039 omega + -0.005 theta omega + -0.250 omega^2,-1.2360352369e-04,4.5927254259e-04,-3.9094130878e-02,7.0152397599e-05,-4.6944883897e-03,-2.4968856731e-01
104913,2025-08-24 13:10:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.007 theta omega + 0.019 omega^2,-0.001 theta + 0.015 omega + -0.014 theta omega + 0.041 omega^2,-9.2854058668e-06,-1.2780332034e-03,1.4546634649e-02,7.8403765347e-05,-1.4182663080e-02,4.0789575866e-02
104914,2025-08-24 13:15:00,nan,nan,nan,0.997 omega + -0.003 theta omega + -0.051 omega^2,-0.001 theta + -0.005 omega + -0.006 theta omega + -0.114 omega^2,6.2923127470e-05,-7.9077896217e-04,-4.7695252687e-03,-5.3032318076e-05,-5.8335711166e-03,-1.1426369160e-01
104915,2025-08-24 13:20:00,0.055107,3.190339,2.256247,0.986 omega + 0.004 theta omega + -0.043 omega^2,0.001 theta + -0.028 omega + 0.009 theta omega + -0.068 omega^2,2.1462847712e-04,6.2103205385e-04,-2.7660839985e-02,-1.7211918997e-04,8.8059897396e-03,-6.7546238848e-02
104916,2025-08-24 13:25:00,0.018065,0.401024,0.283854,-0.001 1 + 0.001 theta + 1.003 omega + 0.002 theta omega + 0.213 omega^2,-0.002 1 + 0.001 theta + 0.008 omega + 0.004 theta omega + 0.437 omega^2,-2.2432513194e-03,1.3946575062e-03,8.3011961931e-03,4.0349061535e-04,4.1343957854e-03,4.3723321933e-01
104917,2025-08-24 13:30:00,0.055821,2.749225,1.944397,0.001 1 + 1.003 omega + -0.067 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.141 omega^2,1.6187745383e-03,-6.0762501816e-04,7.2415450643e-03,4.0185835608e-05,9.7688250002e-04,-1.4066778149e-01
104918,2025-08-24 13:35:00,0.080484,3.179126,2.248702,0.994 omega + 0.010 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + 0.029 omega^2,-5.7513892351e-04,4.4735817813e-04,-1.3885156934e-02,-4.0645557635e-05,1.1350470843e-03,2.8590727733e-02
104919,2025-08-24 13:40:00,0.049200,3.442625,2.434552,0.003 1 + 1.070 omega + 0.003 theta omega + 0.175 omega^2,0.006 1 + 0.141 omega + 0.006 theta omega + 0.352 omega^2,6.2357856654e-03,2.5734241549e-04,1.4117479394e-01,-2.3273819173e-06,6.1546540611e-03,3.5214067310e-01
104920,2025-08-24 13:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.072 omega^2,-0.004 1 + -0.002 theta + -0.010 omega + -0.002 theta omega + -0.147 omega^2,-4.4061262971e-03,-2.1075111750e-03,-1.0017568474e-02,-1.4719493712e-04,-2.4243413691e-03,-1.4715038219e-01
104921,2025-08-24 13:50:00,0.373457,19.462360,13.764500,-0.001 theta + 1.008 omega + -0.003 theta omega + 0.072 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.006 theta omega + 0.149 omega^2,-8.3047410654e-04,-1.2467315572e-03,1.7603422261e-02,1.0297398155e-04,-6.3809769561e-03,1.4865674706e-01
104922,2025-08-24 13:55:00,0.092776,3.204997,2.267225,1.006 omega + 0.003 theta omega + 0.029 omega^2,-0.001 theta + 0.014 omega + 0.005 theta omega + 0.073 omega^2,1.3341415077e-04,-6.9473791681e-04,1.4149903813e-02,-1.5145884726e-04,4.7213729293e-03,7.2707456320e-02
104923,2025-08-24 14:00:00,0.042274,1.617371,1.144044,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.051 omega^2,-0.003 1 + 0.008 omega + 0.001 theta omega + 0.100 omega^2,-3.1399747379e-03,-3.7536355944e-04,8.4098466904e-03,8.3008183099e-08,1.3223567736e-03,1.0005367338e-01
104924,2025-08-24 14:05:00,nan,nan,nan,0.001 theta + 0.997 omega + 0.002 theta omega + 0.119 omega^2,0.002 theta + -0.006 omega + -0.001 theta^2 + 0.003 theta omega + 0.211 omega^2,-4.0827691701e-04,1.5573175909e-03,-6.0902278936e-03,-8.4484084267e-04,3.2498489021e-03,2.1068457819e-01
104925,2025-08-24 14:10:00,0.086588,10.378582,7.339021,0.001 1 + 1.035 omega + 0.002 theta omega + 0.038 omega^2,0.003 1 + 0.074 omega + 0.004 theta omega + 0.096 omega^2,3.0558474265e-03,1.0059072779e-04,7.3593459832e-02,-4.6786333045e-06,3.9673693241e-03,9.6267458129e-02
104926,2025-08-24 14:15:00,0.023610,1.671036,1.181719,0.002 1 + 1.017 omega + 0.001 theta omega + 0.016 omega^2,0.004 1 + 0.039 omega + 0.003 theta omega + 0.033 omega^2,4.3867945431e-03,4.0820754247e-04,3.8876456857e-02,7.2504098204e-06,2.5899802482e-03,3.2888174211e-02
104927,2025-08-24 14:20:00,0.016939,0.281270,0.199248,0.002 1 + 0.001 theta + 1.053 omega + 0.007 theta omega + 0.349 omega^2,0.004 1 + 0.002 theta + 0.107 omega + 0.014 theta omega + 0.679 omega^2,3.6326887025e-03,1.8331232189e-03,1.0677507924e-01,1.6920665663e-04,1.4149231977e-02,6.7922958169e-01
104928,2025-08-24 14:25:00,0.038213,5.190734,3.670503,1.014 omega + 0.093 omega^2,0.031 omega + 0.205 omega^2,-8.9222157786e-06,-1.1676039880e-04,3.0513289524e-02,-3.4785420394e-06,5.6561481181e-05,2.0453680132e-01
104929,2025-08-24 14:30:00,0.048420,1.345641,0.952128,-0.001 1 + 0.001 theta + 1.020 omega + 0.003 theta omega + 0.123 omega^2,-0.001 1 + 0.003 theta + 0.041 omega + 0.007 theta omega + 0.255 omega^2,-1.4884676845e-03,2.5729902597e-03,4.0675942613e-02,3.4803340921e-04,6.7000384996e-03,2.5496977490e-01
104930,2025-08-24 14:35:00,0.086899,3.248373,2.297769,1.004 omega + -0.002 theta omega + 0.022 omega^2,0.001 1 + 0.001 theta + 0.008 omega + -0.004 theta omega + 0.036 omega^2,7.9843848631e-04,9.9009965087e-04,8.2597474476e-03,-3.0218750155e-04,-4.2380572383e-03,3.5648425207e-02
