Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
92430,2025-07-12 01:30:00,0.013430,0.314939,0.222898,-0.003 1 + 1.060 omega + -0.207 omega^2,-0.006 1 + 0.124 omega + -0.423 omega^2,-6.4231432258e-03,-2.5317353845e-04,1.2380624214e-01,5.4061238115e-06,-2.7709244341e-05,-4.2312983170e-01
92431,2025-07-12 01:35:00,0.013145,1.209723,0.855454,0.013 1 + 0.840 omega + -0.001 theta omega + 0.506 omega^2,0.024 1 + -0.307 omega + -0.003 theta omega + 0.985 omega^2,2.3846304586e-02,4.4349531030e-04,-3.0726356015e-01,7.7368954674e-07,-2.6058500471e-03,9.8496748409e-01
92432,2025-07-12 01:40:00,0.013850,0.291106,0.206076,0.001 1 + 0.992 omega + 0.028 omega^2,0.001 1 + -0.017 omega + 0.058 omega^2,1.4142811303e-03,4.5044268820e-05,-1.7061275509e-02,1.0457597622e-07,-3.4561117043e-04,5.8372721769e-02
92433,2025-07-12 01:45:00,0.006178,0.321859,0.227630,0.003 1 + 0.950 omega + 0.172 omega^2,0.004 1 + -0.080 omega + -0.001 theta omega + 0.298 omega^2,3.8475139256e-03,2.5476843725e-04,-7.9967878179e-02,-1.2764799422e-06,-1.0449912064e-03,2.9819856072e-01
92434,2025-07-12 01:50:00,0.031288,4.106163,2.903580,-0.008 1 + 1.086 omega + -0.001 theta omega + -0.220 omega^2,-0.017 1 + 0.170 omega + -0.002 theta omega + -0.421 omega^2,-1.6662697395e-02,2.5500436418e-04,1.6998608641e-01,1.8579642979e-07,-1.5130742643e-03,-4.2141075286e-01
92435,2025-07-12 01:55:00,0.011389,0.928390,0.656520,0.003 1 + 0.964 omega + 0.133 omega^2,0.005 1 + -0.075 omega + 0.001 theta omega + 0.289 omega^2,5.2949923879e-03,-1.3875909213e-04,-7.5003965862e-02,5.5376356018e-08,8.5315648375e-04,2.8947709698e-01
92436,2025-07-12 02:00:00,0.068525,10.549339,7.459666,-0.001 1 + 0.001 theta + 0.962 omega + -0.004 theta omega + 0.404 omega^2,-0.002 1 + 0.001 theta + -0.069 omega + -0.007 theta omega + 0.771 omega^2,-2.4454082943e-03,1.0030302234e-03,-6.9206168453e-02,-9.9688692959e-06,-7.0401705727e-03,7.7147432906e-01
92437,2025-07-12 02:05:00,0.014639,0.310382,0.219717,0.001 1 + 0.993 omega + 0.001 theta omega + 0.003 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + 0.012 omega^2,1.1201389295e-03,3.1389709971e-04,-1.5413715516e-02,-5.2575300782e-05,1.3408747048e-03,1.1864688631e-02
92438,2025-07-12 02:10:00,0.057756,3.588439,2.537738,-0.004 1 + 0.986 omega + -0.004 theta omega + 0.382 omega^2,-0.008 1 + -0.027 omega + -0.008 theta omega + 0.765 omega^2,-7.8977399111e-03,-1.6396266663e-04,-2.6868268635e-02,4.9266919190e-04,-7.6415292856e-03,7.6512221514e-01
92439,2025-07-12 02:15:00,0.115559,4.890584,3.459130,0.001 1 + 1.000 omega + 0.002 theta omega + -0.023 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.048 omega^2,1.4091595650e-03,-8.0267732555e-04,5.8144947634e-04,3.4252644020e-05,3.5749586061e-03,-4.8127449187e-02
92440,2025-07-12 02:20:00,0.030020,1.722870,1.218438,0.001 1 + 1.005 omega + -0.001 theta omega + -0.004 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.012 omega^2,1.1758360389e-03,-5.3155231707e-04,1.1972953193e-02,3.7178594956e-05,-1.3284076270e-03,-1.1687309384e-02
92441,2025-07-12 02:25:00,0.048055,3.240860,2.291886,0.002 1 + 0.982 omega + 0.001 theta omega + 0.029 omega^2,0.002 1 + -0.022 omega + 0.001 theta omega + 0.035 omega^2,1.8903773334e-03,-1.2753130115e-04,-2.2164162751e-02,1.6358466339e-06,9.5365757610e-04,3.5192871803e-02
92442,2025-07-12 02:30:00,0.019894,1.507787,1.066259,0.003 1 + 0.922 omega + 0.001 theta omega + 0.329 omega^2,0.007 1 + -0.157 omega + 0.001 theta omega + 0.666 omega^2,6.8006210802e-03,7.0289654227e-05,-1.5709258285e-01,-4.8041681069e-06,1.4634624078e-03,6.6562015237e-01
92443,2025-07-12 02:35:00,0.098680,3.412211,2.413806,0.989 omega + 0.003 theta omega + 0.008 omega^2,-0.023 omega + 0.006 theta omega + 0.052 omega^2,-7.5875073452e-06,2.1996205282e-04,-2.3214274822e-02,-5.1512308626e-05,5.8470380656e-03,5.1857079053e-02
92444,2025-07-12 02:40:00,0.054991,6.981863,4.937076,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.052 omega^2,-0.004 1 + 0.001 theta + 0.017 omega + -0.003 theta omega + 0.104 omega^2,-4.2926057793e-03,6.0934733469e-04,1.7333707664e-02,-1.2258711113e-05,-3.3048033062e-03,1.0374933391e-01
92445,2025-07-12 02:45:00,0.015576,0.975345,0.689761,0.004 1 + 0.928 omega + -0.001 theta omega + 0.308 omega^2,0.007 1 + -0.141 omega + -0.002 theta omega + 0.608 omega^2,6.8301246751e-03,4.5632141609e-04,-1.4110632743e-01,-1.4858265374e-06,-2.4337471456e-03,6.0781286769e-01
92446,2025-07-12 02:50:00,nan,nan,nan,-0.016 1 + 1.144 omega + -0.323 omega^2,-0.033 1 + 0.293 omega + -0.657 omega^2,-3.3007253086e-02,9.4691958367e-05,2.9326841368e-01,-1.5497908903e-06,2.2612808863e-05,-6.5743439326e-01
92447,2025-07-12 02:55:00,0.006873,0.780819,0.552144,0.020 1 + 0.826 omega + 0.001 theta omega + 0.345 omega^2,0.042 1 + -0.001 theta + -0.358 omega + 0.002 theta omega + 0.712 omega^2,4.1855127887e-02,-5.2957334937e-04,-3.5782772383e-01,1.5206136732e-06,2.4684852717e-03,7.1215586514e-01
92448,2025-07-12 03:00:00,0.008163,0.323932,0.229127,0.001 1 + 1.000 omega + -0.035 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.057 omega^2,2.1752701748e-03,-1.1896261133e-04,-9.7846632278e-04,-6.5104508770e-07,7.6677998244e-04,-5.6597008089e-02
92449,2025-07-12 03:05:00,0.012165,0.377526,0.267090,0.013 1 + 0.924 omega + 0.001 theta omega + 0.111 omega^2,0.021 1 + -0.128 omega + 0.001 theta omega + 0.187 omega^2,2.1395959915e-02,-4.4506304010e-04,-1.2800905912e-01,2.1330743709e-06,1.3181033328e-03,1.8664873403e-01
92450,2025-07-12 03:10:00,0.073830,7.071847,5.000824,-0.002 1 + 1.037 omega + -0.001 theta omega + -0.142 omega^2,-0.004 1 + 0.084 omega + -0.001 theta omega + -0.324 omega^2,-3.9031611818e-03,-1.5806355745e-04,8.4257265427e-02,1.4064058183e-05,-1.3913182274e-03,-3.2351892603e-01
92451,2025-07-12 03:15:00,0.056375,7.023099,4.966241,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.010 omega^2,-0.003 1 + 0.036 omega + -0.002 theta omega + -0.038 omega^2,-3.4204854046e-03,1.3512963174e-04,3.5614633342e-02,1.2381640366e-06,-1.5511450382e-03,-3.8386742409e-02
92452,2025-07-12 03:20:00,0.047514,1.803423,1.275655,-0.002 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + 0.033 omega^2,-0.004 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + 0.074 omega^2,-4.2220228269e-03,1.1078586931e-03,1.7733451864e-02,-8.1346682470e-05,-2.3588405277e-03,7.4233179629e-02
92453,2025-07-12 03:25:00,0.138340,3.140104,2.222543,0.002 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.051 omega^2,0.003 1 + -0.002 theta + -0.009 omega + 0.011 theta omega + -0.091 omega^2,3.1532787829e-03,-1.6844385796e-03,-9.1978064621e-03,5.0425719177e-05,1.1244954953e-02,-9.1374449139e-02
92454,2025-07-12 03:30:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.006 theta omega + 0.073 omega^2,0.003 1 + -0.001 theta + -0.050 omega + 0.013 theta omega + 0.142 omega^2,3.1565754179e-03,-6.4323396380e-04,-4.9749851545e-02,-6.8141714176e-05,1.2734690869e-02,1.4200290229e-01
92455,2025-07-12 03:35:00,0.012342,0.331327,0.234446,1.018 omega + -0.003 theta omega + -0.048 omega^2,0.001 theta + 0.038 omega + -0.006 theta omega + -0.106 omega^2,-4.2708619148e-04,7.1130016636e-04,3.8299732985e-02,-8.4415804423e-05,-5.8592910622e-03,-1.0640318794e-01
92456,2025-07-12 03:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.948 omega + 0.012 theta omega + 0.034 omega^2,0.007 1 + -0.001 theta + -0.104 omega + 0.024 theta omega + 0.063 omega^2,7.0252698804e-03,-1.0472087480e-03,-1.0440154816e-01,-1.2447300557e-04,2.3711933180e-02,6.3135750896e-02
92457,2025-07-12 03:45:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.012 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + 0.017 omega^2,1.5560373410e-03,-3.9705058560e-04,-5.1410159097e-03,2.0989370916e-05,7.9164615074e-04,1.6615693847e-02
92458,2025-07-12 03:50:00,0.180453,12.134904,8.581621,-0.002 1 + 0.001 theta + 0.994 omega + 0.098 omega^2,-0.005 1 + 0.001 theta + -0.013 omega + 0.198 omega^2,-4.6274909946e-03,1.4821106773e-03,-1.2642803688e-02,-1.0748155354e-04,6.7002141326e-05,1.9795123848e-01
92459,2025-07-12 03:55:00,0.039181,1.229972,0.870162,-0.004 1 + 0.967 omega + -0.002 theta omega + -0.037 omega^2,-0.008 1 + -0.068 omega + -0.004 theta omega + -0.080 omega^2,-7.5382672824e-03,-4.9816799808e-04,-6.7859674013e-02,1.8046584056e-06,-3.7223074499e-03,-7.9933950052e-02
92460,2025-07-12 04:00:00,0.018772,2.706829,1.914063,1.015 omega + -0.002 theta omega + 0.114 omega^2,-0.001 1 + 0.031 omega + -0.003 theta omega + 0.239 omega^2,-6.6849516604e-04,-2.9320635675e-04,3.1063871461e-02,9.5132372543e-06,-3.2987119161e-03,2.3878753541e-01
92461,2025-07-12 04:05:00,0.012552,0.529836,0.374756,0.036 1 + 0.001 theta + 1.259 omega + 0.003 theta omega + 0.453 omega^2,0.072 1 + 0.001 theta + 0.513 omega + 0.005 theta omega + 0.893 omega^2,7.1887738151e-02,1.3399632522e-03,5.1341652279e-01,5.4501710802e-06,5.1720807412e-03,8.9312525139e-01
92462,2025-07-12 04:10:00,0.006957,0.121720,0.086209,0.996 omega + -0.001 theta omega + 0.003 omega^2,-0.008 omega + -0.002 theta omega + 0.006 omega^2,2.7663226261e-04,3.3454754598e-04,-7.7986496502e-03,4.2597470548e-05,-1.6485080519e-03,6.2583824223e-03
92463,2025-07-12 04:15:00,0.026202,0.842460,0.595997,0.003 1 + 0.962 omega + 0.001 theta omega + 0.104 omega^2,0.006 1 + -0.067 omega + 0.002 theta omega + 0.188 omega^2,6.0292184324e-03,-4.2684220492e-04,-6.7176031856e-02,6.7602329896e-06,1.9332235581e-03,1.8770990130e-01
92464,2025-07-12 04:20:00,0.012380,0.343563,0.243094,-0.001 1 + 0.999 omega + 0.003 theta omega + -0.101 omega^2,-0.001 1 + -0.002 omega + 0.005 theta omega + -0.198 omega^2,-1.1534817185e-03,5.3472497318e-05,-1.8325401830e-03,-2.0580834841e-05,5.0541618963e-03,-1.9848584713e-01
92465,2025-07-12 04:25:00,0.021067,3.023730,2.138152,0.012 1 + 1.113 omega + 0.001 theta omega + 0.263 omega^2,0.023 1 + 0.228 omega + 0.002 theta omega + 0.529 omega^2,2.3319221646e-02,3.9228372313e-04,2.2821503843e-01,8.1094213149e-07,2.2536868594e-03,5.2918673647e-01
92466,2025-07-12 04:30:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.037 omega + 0.002 theta omega + 0.036 omega^2,0.012 1 + 0.001 theta + 0.075 omega + 0.004 theta omega + 0.075 omega^2,1.1730509757e-02,1.3332184075e-03,7.4682454275e-02,3.9988270400e-05,4.2917501469e-03,7.5335752179e-02
92467,2025-07-12 04:35:00,0.226727,4.581162,3.243335,-0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.004 omega^2,-0.003 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.020 omega^2,-3.0764589640e-03,9.6952607639e-04,5.6985585250e-03,-8.9361741267e-05,-1.0300266165e-03,-1.9858065498e-02
92468,2025-07-12 04:40:00,0.021042,0.613794,0.434273,1.000 omega + -0.002 omega^2,0.011 omega^2,2.0329918033e-04,-2.7293362389e-04,-2.4277256096e-04,2.3129694516e-05,-1.3399172339e-04,1.1029413385e-02
92469,2025-07-12 04:45:00,0.135774,12.845190,9.083429,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.132 omega^2,-0.002 1 + 0.007 omega + -0.003 theta omega + 0.234 omega^2,-1.6209498242e-03,1.7642256212e-04,6.5213615544e-03,6.0949462014e-06,-3.3172189700e-03,2.3391842103e-01
92470,2025-07-12 04:50:00,0.025652,1.710058,1.209329,0.011 1 + 0.906 omega + 0.002 theta omega + 0.176 omega^2,0.021 1 + -0.001 theta + -0.183 omega + 0.004 theta omega + 0.349 omega^2,2.0971237496e-02,-7.2505515724e-04,-1.8307688740e-01,2.9482861029e-06,3.9257948740e-03,3.4891065152e-01
92471,2025-07-12 04:55:00,0.026492,1.614927,1.142080,1.043 omega + -0.241 omega^2,-0.001 1 + 0.089 omega + 0.001 theta omega + -0.486 omega^2,-1.1875014877e-03,-3.4059948602e-04,8.8825542358e-02,6.7031045852e-06,5.5669536086e-04,-4.8580733383e-01
92472,2025-07-12 05:00:00,0.033059,1.323628,0.936238,-0.002 1 + 0.001 theta + 1.017 omega + -0.001 theta omega + -0.029 omega^2,-0.005 1 + 0.001 theta + 0.034 omega + -0.003 theta omega + -0.061 omega^2,-4.9390110777e-03,1.1071311067e-03,3.3793455107e-02,-5.4512050515e-05,-2.5749056440e-03,-6.0564467255e-02
92473,2025-07-12 05:05:00,0.026296,4.104998,2.902732,0.006 1 + 1.087 omega + 0.259 omega^2,0.012 1 + 0.182 omega + 0.001 theta omega + 0.549 omega^2,1.1904667811e-02,-1.9895936122e-04,1.8164647565e-01,-6.8285679109e-06,5.7358922871e-04,5.4909476418e-01
92474,2025-07-12 05:10:00,nan,nan,nan,-0.053 1 + -0.005 theta + 0.744 omega + -0.013 theta omega + -0.049 omega^2,-0.106 1 + -0.009 theta + -0.510 omega + -0.026 theta omega + -0.082 omega^2,-1.0604567486e-01,-9.1386621229e-03,-5.0970333057e-01,-1.8624693115e-04,-2.6494193891e-02,-8.1938286811e-02
92475,2025-07-12 05:15:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.102 omega^2,0.003 1 + 0.011 omega + -0.202 omega^2,2.8082706884e-03,2.0980952451e-05,1.0587950356e-02,2.6232264923e-05,-4.7857769830e-04,-2.0230434143e-01
92476,2025-07-12 05:20:00,0.093808,4.190445,2.963835,0.006 1 + -0.001 theta + 0.960 omega + 0.004 theta omega + 0.002 omega^2,0.011 1 + -0.001 theta + -0.080 omega + 0.007 theta omega + 0.011 omega^2,1.1137047100e-02,-1.2335917079e-03,-8.0092978993e-02,1.4142313787e-05,7.4010404739e-03,1.0974504970e-02
92477,2025-07-12 05:25:00,0.040259,2.779369,1.965517,-0.008 1 + 1.097 omega + -0.002 theta omega + -0.231 omega^2,-0.017 1 + 0.204 omega + -0.004 theta omega + -0.490 omega^2,-1.6570651495e-02,1.2665871855e-04,2.0374584024e-01,1.0219822734e-05,-3.5657131462e-03,-4.9000037774e-01
92478,2025-07-12 05:30:00,0.036401,2.401582,1.698370,0.991 omega + -0.001 theta omega + 0.072 omega^2,-0.015 omega + -0.001 theta omega + 0.136 omega^2,1.2707795691e-04,4.7542769959e-05,-1.5375689512e-02,2.6925487868e-06,-9.8133418236e-04,1.3552058345e-01
92479,2025-07-12 05:35:00,0.019333,0.286827,0.203278,-0.001 theta + 1.006 omega + -0.005 theta omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.010 theta omega + -0.143 omega^2,6.3461586005e-04,-1.0776906133e-03,1.3030486066e-02,3.8803946980e-06,-9.7258642006e-03,-1.4294362680e-01
92480,2025-07-12 05:40:00,0.016125,0.433457,0.306712,-0.001 1 + 0.990 omega + -0.033 omega^2,-0.002 1 + -0.013 omega + -0.050 omega^2,-1.9564491325e-03,1.3455668335e-05,-1.3454920935e-02,-8.1368181295e-07,3.2535057488e-04,-5.0093381238e-02
92481,2025-07-12 05:45:00,0.268435,45.511063,32.181741,0.007 1 + 0.994 omega + -0.105 omega^2,0.015 1 + -0.012 omega + -0.001 theta omega + -0.212 omega^2,1.4943017089e-02,4.0660932965e-04,-1.1980316527e-02,4.8118025808e-06,-7.1597584052e-04,-2.1170865990e-01
92482,2025-07-12 05:50:00,nan,nan,nan,-0.054 1 + 0.001 theta + 1.377 omega + -0.004 theta omega + -0.623 omega^2,-0.110 1 + 0.002 theta + 0.764 omega + -0.009 theta omega + -1.264 omega^2,-1.1017607422e-01,2.3684834102e-03,7.6410952685e-01,-1.1082455714e-05,-8.9933593669e-03,-1.2642320753e+00
92483,2025-07-12 05:55:00,0.019012,1.192132,0.843072,-0.003 1 + 1.063 omega + -0.203 omega^2,-0.007 1 + 0.125 omega + -0.398 omega^2,-6.9507884062e-03,-2.7689962666e-04,1.2539943011e-01,2.9072387031e-06,4.9647823628e-04,-3.9823310150e-01
92484,2025-07-12 06:00:00,0.065833,7.203602,5.093929,-0.001 1 + 0.989 omega + 0.003 theta omega + 0.117 omega^2,-0.002 1 + -0.023 omega + 0.006 theta omega + 0.245 omega^2,-2.2659725499e-03,4.4305354308e-06,-2.3238858784e-02,4.1818976051e-06,5.9927920155e-03,2.4487510139e-01
92485,2025-07-12 06:05:00,0.015717,0.676798,0.478698,-0.003 1 + 0.943 omega + -0.001 theta omega + -0.216 omega^2,-0.006 1 + -0.100 omega + -0.001 theta omega + -0.386 omega^2,-5.5886292617e-03,-5.0512633537e-05,-9.9700705044e-02,1.3914349814e-06,-9.6134802512e-04,-3.8575584681e-01
92486,2025-07-12 06:10:00,0.067734,8.742834,6.182303,0.001 1 + 1.018 omega + 0.001 theta omega + 0.028 omega^2,0.002 1 + 0.036 omega + 0.003 theta omega + 0.051 omega^2,1.5453963833e-03,9.6290218076e-05,3.5777702319e-02,-4.8495111386e-06,2.7890223538e-03,5.0587002964e-02
92487,2025-07-12 06:15:00,0.022754,1.975608,1.397058,-0.002 1 + 0.925 omega + -0.002 theta omega + -0.573 omega^2,-0.004 1 + -0.149 omega + -0.003 theta omega + -1.144 omega^2,-4.2263759302e-03,-5.2660219289e-05,-1.4877910001e-01,1.1248710359e-05,-3.2787443970e-03,-1.1440215803e+00
92488,2025-07-12 06:20:00,0.043769,1.391747,0.984600,-0.001 1 + 0.999 omega + 0.078 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.165 omega^2,-1.3323756462e-03,-1.1039739128e-04,-1.4180470044e-03,1.0029095810e-04,-6.3095398156e-04,1.6475723274e-01
92489,2025-07-12 06:25:00,0.021235,0.483289,0.342067,0.001 1 + 0.995 omega + 0.014 omega^2,0.002 1 + -0.009 omega + 0.034 omega^2,1.7217821889e-03,-1.0584575208e-04,-8.5834316823e-03,-1.4933836841e-05,-1.8017383656e-04,3.3794737209e-02
92490,2025-07-12 06:30:00,0.016436,0.418823,0.296381,0.001 1 + 0.985 omega + 0.055 omega^2,0.003 1 + -0.033 omega + 0.139 omega^2,2.7968520750e-03,-7.1927528092e-05,-3.2851837215e-02,2.6474524098e-06,-2.5502048779e-04,1.3871557723e-01
92491,2025-07-12 06:35:00,0.030377,1.711088,1.210113,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.077 omega^2,-1.7871678260e-03,6.1669464600e-04,7.2675655178e-03,-7.1178837214e-05,-2.0404219787e-03,7.7111239086e-02
92492,2025-07-12 06:40:00,0.015346,1.370208,0.968944,-0.005 1 + 0.934 omega + 0.001 theta omega + -0.250 omega^2,-0.009 1 + -0.126 omega + 0.003 theta omega + -0.490 omega^2,-8.6517754254e-03,3.6866302551e-04,-1.2643787262e-01,-2.7729542416e-06,2.6964387133e-03,-4.9011212766e-01
92493,2025-07-12 06:45:00,0.022375,2.857113,2.020346,-0.011 1 + 0.884 omega + -0.286 omega^2,-0.022 1 + -0.230 omega + -0.571 omega^2,-2.1944242054e-02,1.2919782537e-04,-2.2982205589e-01,6.4750479816e-07,3.6024806318e-04,-5.7086797887e-01
92494,2025-07-12 06:50:00,0.642542,44.272781,31.308880,0.004 1 + 1.015 omega + 0.001 theta omega + -0.048 omega^2,0.008 1 + 0.022 omega + 0.002 theta omega + -0.117 omega^2,7.8403292128e-03,4.0239287592e-04,2.2330619567e-02,1.1076743612e-06,2.1427109073e-03,-1.1667376809e-01
92495,2025-07-12 06:55:00,nan,nan,nan,-0.004 1 + 1.074 omega + -0.004 theta omega + -0.188 omega^2,-0.009 1 + 0.001 theta + 0.152 omega + -0.009 theta omega + -0.387 omega^2,-8.5891652809e-03,8.7048529438e-04,1.5175725495e-01,-2.0565601424e-05,-8.9319089608e-03,-3.8747508790e-01
92496,2025-07-12 07:00:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.001 theta omega + -0.069 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + -0.001 theta omega + -0.137 omega^2,-7.9243157862e-04,-1.9464990382e-03,1.8244601157e-02,-9.7391687273e-05,-8.5951449203e-04,-1.3723753026e-01
92497,2025-07-12 07:05:00,0.042761,4.145820,2.931693,0.011 1 + 1.102 omega + 0.001 theta omega + 0.231 omega^2,0.023 1 + 0.001 theta + 0.213 omega + 0.003 theta omega + 0.481 omega^2,2.3310850827e-02,5.4840268863e-04,2.1333020249e-01,8.6175951375e-07,3.0147209768e-03,4.8102066865e-01
92498,2025-07-12 07:10:00,0.010434,0.215803,0.152774,0.978 omega + 0.001 theta omega + -0.117 omega^2,-0.001 1 + -0.040 omega + 0.001 theta omega + -0.220 omega^2,-5.4993385353e-04,2.7285633206e-04,-3.9549938397e-02,3.5029667892e-06,1.0078759744e-03,-2.2006390432e-01
92499,2025-07-12 07:15:00,0.018323,0.857476,0.606466,0.006 1 + 1.074 omega + 0.001 theta omega + 0.185 omega^2,0.014 1 + 0.154 omega + 0.002 theta omega + 0.380 omega^2,1.3508512694e-02,2.2520405841e-04,1.5423239610e-01,-1.4172269543e-06,2.2291779391e-03,3.7951332113e-01
