Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
41929,2025-01-17 04:35:00,0.042414,4.605409,3.256654,-0.013 1 + -0.001 theta + 0.889 omega + -0.003 theta omega + -0.220 omega^2,-0.024 1 + -0.001 theta + -0.218 omega + -0.006 theta omega + -0.443 omega^2,-2.4497107388e-02,-1.2116476335e-03,-2.1798754199e-01,-1.1793725221e-05,-5.8736770678e-03,-4.4299710388e-01
41930,2025-01-17 04:40:00,0.025113,0.765527,0.541600,0.003 1 + 0.980 omega + 0.001 theta omega + 0.037 omega^2,0.005 1 + -0.039 omega + 0.001 theta omega + 0.076 omega^2,4.8952787660e-03,-2.5342387760e-04,-3.9302953988e-02,1.0057346152e-06,1.0984563108e-03,7.5909821642e-02
41931,2025-01-17 04:45:00,0.038458,1.603272,1.134010,1.034 omega + 0.002 theta omega + 0.211 omega^2,0.001 1 + 0.071 omega + 0.003 theta omega + 0.439 omega^2,6.4781990685e-04,1.0253831150e-04,7.0790288621e-02,6.8518515224e-06,3.2958500032e-03,4.3874737498e-01
41932,2025-01-17 04:50:00,0.037433,3.194004,2.258657,0.001 1 + 0.984 omega + 0.002 theta omega + 0.088 omega^2,0.002 1 + -0.032 omega + 0.003 theta omega + 0.178 omega^2,1.9947919890e-03,-3.4210155695e-04,-3.1507427417e-02,4.0090849694e-06,3.0076143750e-03,1.7802094861e-01
41933,2025-01-17 04:55:00,0.052435,3.318279,2.346671,-0.004 1 + 0.946 omega + -0.002 theta omega + -0.122 omega^2,-0.009 1 + -0.108 omega + -0.003 theta omega + -0.240 omega^2,-8.9125503341e-03,-2.4709750699e-04,-1.0791369584e-01,6.6300885447e-06,-3.2679430573e-03,-2.4013014547e-01
41934,2025-01-17 05:00:00,nan,nan,nan,0.007 1 + 0.923 omega + 0.001 theta omega + 0.207 omega^2,0.014 1 + -0.151 omega + 0.002 theta omega + 0.409 omega^2,1.3684034427e-02,-3.0989190982e-04,-1.5071325918e-01,-1.9859853222e-06,2.1735363716e-03,4.0870882635e-01
41935,2025-01-17 05:05:00,0.049026,1.825358,1.291189,0.001 1 + 0.997 omega + -0.001 theta omega + -0.009 omega^2,0.001 1 + -0.005 omega + -0.003 theta omega + -0.021 omega^2,1.1373581993e-03,3.0174003242e-04,-4.8173757231e-03,3.6684326996e-05,-2.7651687740e-03,-2.0829831311e-02
41936,2025-01-17 05:10:00,0.026275,0.546124,0.386615,0.008 1 + 0.972 omega + 0.001 theta omega + -0.104 omega^2,0.016 1 + -0.050 omega + 0.001 theta omega + -0.213 omega^2,1.5921535672e-02,1.0430471889e-04,-5.0199374011e-02,-2.3507829174e-05,1.3995262118e-03,-2.1340455454e-01
41937,2025-01-17 05:15:00,0.022664,1.396581,0.987662,0.990 omega + 0.063 omega^2,0.001 1 + -0.018 omega + 0.129 omega^2,7.7687854739e-04,1.2457103721e-04,-1.8480789416e-02,-9.3590312432e-06,9.6677258961e-06,1.2859332809e-01
41938,2025-01-17 05:20:00,0.041625,3.418238,2.417239,-0.002 1 + 0.965 omega + -0.001 theta omega + -0.110 omega^2,-0.004 1 + -0.069 omega + -0.002 theta omega + -0.223 omega^2,-4.4004095912e-03,-6.5774230825e-05,-6.8648996128e-02,8.8285638278e-06,-1.9710855098e-03,-2.2274316620e-01
41939,2025-01-17 05:25:00,0.058398,1.800926,1.274116,-0.001 1 + 0.995 omega + -0.003 theta omega + 0.008 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.006 theta omega + 0.009 omega^2,-1.7342398111e-03,-6.4983088658e-04,-8.4483290353e-03,9.5576012810e-05,-5.6055770701e-03,8.7693312601e-03
41940,2025-01-17 05:30:00,0.050030,4.340896,3.069681,0.998 omega + 0.001 theta omega + -0.114 omega^2,-0.002 omega + 0.002 theta omega + -0.235 omega^2,-3.2871982752e-04,-6.4294836342e-05,-1.7950280264e-03,7.2235917194e-07,2.4711429331e-03,-2.3460920540e-01
41941,2025-01-17 05:35:00,0.028967,1.959943,1.386041,1.006 omega + -0.001 theta omega + 0.071 omega^2,-0.001 1 + 0.015 omega + -0.002 theta omega + 0.161 omega^2,-7.5397448472e-04,-2.4118804988e-04,1.4701187264e-02,5.9413689243e-07,-1.9526557003e-03,1.6089747115e-01
41942,2025-01-17 05:40:00,0.060516,3.341172,2.362953,1.001 omega + 0.032 omega^2,0.003 omega + 0.060 omega^2,2.3590016015e-04,-3.4555747725e-05,3.2340190780e-03,-3.1983618280e-06,-3.9413384637e-04,6.0464555631e-02
41943,2025-01-17 05:45:00,0.130175,14.141818,10.000199,1.008 omega + -0.002 theta omega + 0.016 omega^2,0.017 omega + -0.003 theta omega + 0.028 omega^2,3.4582720755e-04,-1.7841965137e-04,1.6610861672e-02,2.7975972398e-05,-3.2167889116e-03,2.8397040542e-02
41944,2025-01-17 05:50:00,0.019494,0.424633,0.300577,-0.001 1 + 1.012 omega + -0.044 omega^2,-0.003 1 + 0.030 omega + -0.001 theta omega + -0.089 omega^2,-2.6859383425e-03,2.1643217697e-04,3.0341283165e-02,-4.6627894414e-06,-5.4961204405e-04,-8.8575623995e-02
41945,2025-01-17 05:55:00,0.023084,0.842131,0.595700,1.003 omega + -0.005 omega^2,0.001 1 + 0.005 omega + -0.006 omega^2,6.0133759819e-04,-1.1752893888e-04,5.4729107599e-03,5.4338481866e-06,-1.2224688622e-04,-5.7125947103e-03
41946,2025-01-17 06:00:00,0.015066,0.806437,0.570337,0.001 1 + 0.987 omega + 0.043 omega^2,-0.001 1 + -0.006 omega + 0.045 omega^2,-1.0095199866e-03,9.7114757680e-05,-5.9165391239e-03,-2.0793256491e-07,-4.4203622656e-04,4.5006428831e-02
41947,2025-01-17 06:05:00,0.027101,1.577704,1.115770,0.004 1 + 0.944 omega + 0.001 theta omega + 0.180 omega^2,0.007 1 + -0.102 omega + 0.002 theta omega + 0.340 omega^2,6.5218912862e-03,-9.1054961959e-05,-1.0201866002e-01,-3.0442461433e-06,1.5546921612e-03,3.3977582903e-01
41948,2025-01-17 06:10:00,0.030153,1.237240,0.875120,1.011 omega + -0.002 theta omega + 0.018 omega^2,0.024 omega + -0.004 theta omega + 0.043 omega^2,5.9134684828e-05,-2.1530562551e-05,2.4055891531e-02,-2.3414207712e-05,-4.2840212136e-03,4.2881480475e-02
41949,2025-01-17 06:15:00,0.016283,0.572232,0.404793,-0.005 1 + 0.953 omega + -0.112 omega^2,-0.009 1 + -0.092 omega + 0.001 theta omega + -0.226 omega^2,-8.8444004248e-03,2.4982121626e-04,-9.1963950286e-02,1.9613809384e-06,6.4822115329e-04,-2.2628503535e-01
41950,2025-01-17 06:20:00,0.015798,0.501187,0.354569,-0.001 1 + 0.990 omega + -0.026 omega^2,-0.001 1 + -0.015 omega + -0.048 omega^2,-8.3684045890e-04,5.8100946408e-05,-1.4957855168e-02,4.3282981860e-06,-3.6174965293e-04,-4.8282680148e-02
41951,2025-01-17 06:25:00,0.036621,0.868572,0.614718,1.001 omega + -0.013 omega^2,0.003 omega + 0.001 theta omega + -0.034 omega^2,-2.7866910863e-04,-2.9111694045e-04,2.8098926642e-03,-1.0710108465e-05,7.7075332368e-04,-3.3613630923e-02
41952,2025-01-17 06:30:00,0.129800,4.330881,3.063770,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.014 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + 0.016 omega^2,-1.0589502197e-03,-1.2536636887e-03,1.5167750031e-02,2.3315492437e-04,3.0924260990e-03,1.6326972198e-02
41953,2025-01-17 06:35:00,0.053495,6.690023,4.730712,-0.001 1 + 0.948 omega + 0.003 theta omega + -0.425 omega^2,-0.003 1 + -0.102 omega + 0.006 theta omega + -0.839 omega^2,-2.6724876374e-03,4.9154474942e-04,-1.0175846215e-01,-7.5098098820e-06,6.2535200760e-03,-8.3910082568e-01
41954,2025-01-17 06:40:00,nan,nan,nan,0.022 1 + 1.209 omega + 0.003 theta omega + 0.458 omega^2,0.044 1 + 0.001 theta + 0.427 omega + 0.005 theta omega + 0.946 omega^2,4.4105271687e-02,7.7366659963e-04,4.2719186944e-01,-2.1500230032e-06,5.2765787667e-03,9.4604686369e-01
41955,2025-01-17 06:45:00,0.048819,1.637697,1.158541,-0.005 1 + 0.945 omega + -0.001 theta omega + -0.132 omega^2,-0.010 1 + -0.110 omega + -0.003 theta omega + -0.269 omega^2,-1.0294427778e-02,-4.7846218464e-04,-1.1025547483e-01,-2.4356957463e-06,-2.9806851125e-03,-2.6876699770e-01
41956,2025-01-17 06:50:00,0.110798,3.446272,2.438141,0.999 omega + -0.089 omega^2,0.001 theta + -0.002 omega + -0.172 omega^2,1.6235425211e-04,6.6679771980e-04,-1.7573191789e-03,2.5720100820e-04,-3.0316064611e-04,-1.7223423313e-01
41957,2025-01-17 06:55:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.248 omega^2,0.003 1 + -0.001 omega + -0.532 omega^2,2.5549374925e-03,2.7065041469e-04,-7.9970775174e-04,-1.8144861353e-04,4.9395694074e-04,-5.3161262697e-01
41958,2025-01-17 07:00:00,0.025015,2.611112,1.846420,0.011 1 + 0.919 omega + 0.001 theta omega + 0.147 omega^2,0.021 1 + -0.157 omega + 0.002 theta omega + 0.292 omega^2,2.0807275490e-02,-4.3677338438e-04,-1.5722369461e-01,1.0778703694e-06,1.7749130922e-03,2.9234192390e-01
41959,2025-01-17 07:05:00,0.021521,0.960900,0.679629,1.004 omega + -0.046 omega^2,-0.001 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + -0.091 omega^2,-6.4982939040e-04,6.2666739937e-04,1.0093863975e-02,-2.2541619982e-05,-8.3989713621e-04,-9.0582849937e-02
41960,2025-01-17 07:10:00,nan,nan,nan,0.010 1 + 1.081 omega + 0.004 theta omega + 0.010 omega^2,0.020 1 + 0.001 theta + 0.169 omega + 0.007 theta omega + 0.040 omega^2,2.0100173664e-02,8.4390081608e-04,1.6899229189e-01,6.9371328990e-07,7.1783427004e-03,4.0302533995e-02
41961,2025-01-17 07:15:00,0.010557,0.521549,0.368866,0.006 1 + 1.096 omega + 0.328 omega^2,0.015 1 + 0.214 omega + 0.001 theta omega + 0.723 omega^2,1.4747791005e-02,2.9283695723e-06,2.1406992742e-01,-1.5614896196e-06,6.5337621344e-04,7.2293998617e-01
41962,2025-01-17 07:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.013 omega + 0.007 theta omega + -0.335 omega^2,0.010 1 + 0.002 theta + 0.027 omega + 0.014 theta omega + -0.639 omega^2,1.0022634168e-02,1.7628732475e-03,2.7330367592e-02,1.0734967522e-05,1.4486343790e-02,-6.3944896779e-01
41963,2025-01-17 07:25:00,0.046556,1.500045,1.061202,-0.008 1 + 0.912 omega + -0.004 theta omega + -0.081 omega^2,-0.016 1 + -0.001 theta + -0.176 omega + -0.009 theta omega + -0.166 omega^2,-1.5845536785e-02,-5.9026417249e-04,-1.7622118924e-01,1.8096450173e-05,-8.8181204035e-03,-1.6625567429e-01
41964,2025-01-17 07:30:00,nan,nan,nan,-0.001 1 + 0.973 omega + -0.003 theta omega + -0.081 omega^2,-0.002 1 + -0.049 omega + -0.006 theta omega + -0.143 omega^2,-2.3972159197e-03,-3.1898300354e-04,-4.8601424902e-02,1.4792181371e-05,-6.4520205220e-03,-1.4291810128e-01
41965,2025-01-17 07:35:00,0.026956,1.022558,0.723309,-0.001 1 + 0.999 omega + 0.029 omega^2,-0.002 1 + -0.001 omega + 0.049 omega^2,-2.2864570204e-03,2.0303283263e-05,-1.4103588103e-03,2.1389891153e-05,-2.9132139058e-04,4.9457842062e-02
41966,2025-01-17 07:40:00,0.015011,0.445974,0.315530,0.999 omega + -0.044 omega^2,-0.002 omega + 0.001 theta omega + -0.089 omega^2,-2.5478661543e-04,-1.5964016037e-04,-2.2806220192e-03,-6.5192965599e-06,7.9338414870e-04,-8.9165683279e-02
41967,2025-01-17 07:45:00,0.026032,1.898550,1.342604,0.001 1 + 1.007 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + 0.024 omega + 0.001 theta omega + 0.061 omega^2,3.1217240124e-03,3.0376305752e-04,2.4016773166e-02,6.6488970360e-06,1.3126840188e-03,6.0681778316e-02
41968,2025-01-17 07:50:00,0.042619,4.856137,3.433940,1.013 omega + 0.003 theta omega + -0.026 omega^2,0.028 omega + 0.005 theta omega + -0.026 omega^2,-1.2194472744e-04,-3.4251815185e-04,2.8467843508e-02,-4.0888006973e-05,4.5092719449e-03,-2.6372471533e-02
41969,2025-01-17 07:55:00,0.025354,0.706733,0.500057,0.001 1 + 1.021 omega + 0.001 theta omega + 0.095 omega^2,0.002 1 + 0.046 omega + 0.002 theta omega + 0.191 omega^2,2.2945429220e-03,2.6382503304e-04,4.5549894871e-02,1.1250151640e-05,1.8810481511e-03,1.9070438632e-01
41970,2025-01-17 08:00:00,0.013774,0.299162,0.211764,1.030 omega + -0.127 omega^2,-0.001 1 + 0.061 omega + -0.252 omega^2,-7.9743486000e-04,-1.5597046708e-04,6.0682193695e-02,2.0887835058e-06,-1.1375182716e-04,-2.5229480835e-01
41971,2025-01-17 08:05:00,0.039398,2.620460,1.853155,1.006 omega + -0.002 theta omega + -0.016 omega^2,0.001 1 + 0.012 omega + -0.003 theta omega + -0.051 omega^2,6.1882984675e-04,-4.9073562765e-04,1.2092171733e-02,8.5929055149e-06,-2.5893411336e-03,-5.0534976916e-02
41972,2025-01-17 08:10:00,0.022413,2.312953,1.635582,0.001 1 + 1.010 omega + 0.001 theta omega + -0.009 omega^2,0.003 1 + 0.028 omega + 0.002 theta omega + 0.014 omega^2,3.1396305641e-03,2.5585841500e-04,2.7953145468e-02,2.8830113940e-06,1.6561429829e-03,1.3579748429e-02
41973,2025-01-17 08:15:00,1.590387,32.832759,23.243488,-0.001 1 + -0.001 theta + 0.987 omega + -0.006 theta omega + 0.157 omega^2,-0.002 1 + -0.001 theta + -0.025 omega + -0.013 theta omega + 0.314 omega^2,-2.1466050744e-03,-1.2228029278e-03,-2.4591932633e-02,-1.2894831242e-04,-1.2741574076e-02,3.1387804510e-01
41974,2025-01-17 08:20:00,0.100108,6.900762,4.880089,0.999 omega + -0.012 omega^2,-0.022 omega^2,-2.4392611541e-04,-1.4716184146e-04,7.4414392191e-05,-1.2696112129e-05,1.7054366751e-04,-2.2190287623e-02
41975,2025-01-17 08:25:00,0.044098,4.483155,3.170223,1.003 omega + 0.001 theta omega + -0.049 omega^2,0.007 omega + 0.003 theta omega + -0.104 omega^2,2.8455837793e-04,2.6801866101e-05,6.8955735360e-03,-1.0212572623e-05,2.9853535919e-03,-1.0400404761e-01
41976,2025-01-17 08:30:00,nan,nan,nan,1.005 omega + 0.005 theta omega + 0.037 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.009 theta omega + 0.105 omega^2,-8.3906637313e-04,-8.1871330997e-04,1.0502318672e-02,4.8598817074e-05,8.6632106726e-03,1.0469055833e-01
41977,2025-01-17 08:35:00,0.346756,15.756727,11.144386,-0.001 theta + 1.013 omega + 0.003 theta omega + 0.065 omega^2,-0.001 theta + 0.027 omega + 0.006 theta omega + 0.136 omega^2,-2.7317874323e-04,-1.0555644016e-03,2.6656701409e-02,-1.4740646181e-04,5.6688219001e-03,1.3646853424e-01
41978,2025-01-17 08:40:00,nan,nan,nan,0.992 omega + 0.001 theta omega,0.001 1 + -0.015 omega + 0.003 theta omega + -0.007 omega^2,5.8793875595e-04,-3.2389604893e-04,-1.4853146029e-02,3.3688785016e-05,2.7663464912e-03,-6.5741518255e-03
41979,2025-01-17 08:45:00,0.027991,0.948736,0.671150,0.998 omega + -0.006 theta omega + -0.080 omega^2,-0.001 theta + -0.001 omega + -0.013 theta omega + -0.201 omega^2,-2.9605437068e-06,-9.5239908195e-04,-9.8651833221e-04,-3.2117894312e-05,-1.3276959412e-02,-2.0136408028e-01
41980,2025-01-17 08:50:00,0.109186,12.269789,8.676394,0.001 1 + 1.008 omega + 0.001 theta omega + -0.021 omega^2,0.003 1 + 0.017 omega + 0.002 theta omega + -0.045 omega^2,2.5446119264e-03,2.4585101625e-04,1.7124361902e-02,-2.4952186818e-07,1.9997946497e-03,-4.5014315242e-02
41981,2025-01-17 08:55:00,0.035038,1.304456,0.922722,-0.001 1 + 0.997 omega + 0.057 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.105 omega^2,-9.4910887026e-04,8.3369213676e-05,-5.7542904015e-03,7.0602761469e-05,-9.6283855139e-04,1.0508893151e-01
41982,2025-01-17 09:00:00,0.020595,0.868741,0.614465,-0.002 1 + 1.018 omega + -0.002 theta omega + -0.004 omega^2,-0.004 1 + 0.001 theta + 0.034 omega + -0.004 theta omega + 0.001 omega^2,-4.2116388518e-03,7.5486576116e-04,3.4124909081e-02,-2.6616311898e-05,-4.0398224000e-03,1.4299390868e-03
41983,2025-01-17 09:05:00,0.078027,2.709997,1.917052,0.006 1 + -0.001 theta + 0.974 omega + 0.002 theta omega + -0.062 omega^2,0.013 1 + -0.002 theta + -0.054 omega + 0.004 theta omega + -0.132 omega^2,1.2865236787e-02,-1.6546895602e-03,-5.3776918756e-02,4.9147610000e-05,4.4259561222e-03,-1.3228241150e-01
41984,2025-01-17 09:10:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.007 theta omega + -0.149 omega^2,-0.001 1 + -0.002 theta + 0.021 omega + 0.014 theta omega + -0.288 omega^2,-5.8394410371e-04,-1.7859448219e-03,2.1031493992e-02,-3.5185638100e-04,1.3835496085e-02,-2.8775492246e-01
41985,2025-01-17 09:15:00,0.074316,2.840946,2.009539,0.001 1 + 0.001 theta + 0.994 omega + -0.165 omega^2,0.001 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + -0.328 omega^2,1.4595110243e-03,1.4534362686e-03,-9.1203271188e-03,3.1552917607e-04,7.1444914797e-04,-3.2784658400e-01
41986,2025-01-17 09:20:00,0.078402,3.126804,2.211679,0.987 omega + 0.001 theta omega + 0.138 omega^2,-0.019 omega + 0.002 theta omega + 0.262 omega^2,-2.0485363652e-04,3.3249929530e-04,-1.8666238024e-02,-6.0919448719e-05,2.0647921694e-03,2.6157375004e-01
41987,2025-01-17 09:25:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.002 theta omega + -0.115 omega^2,0.002 1 + -0.018 omega + 0.005 theta omega + -0.228 omega^2,1.7412564746e-03,8.0816568569e-05,-1.7637295427e-02,-8.8558616512e-05,4.7488685615e-03,-2.2825390034e-01
41988,2025-01-17 09:30:00,0.013736,0.828349,0.585812,-0.001 1 + 0.975 omega + -0.132 omega^2,-0.003 1 + -0.052 omega + -0.001 theta omega + -0.250 omega^2,-2.6818209144e-03,2.2396822510e-05,-5.2400926849e-02,1.1766643649e-05,-1.1022439184e-03,-2.4979981804e-01
41989,2025-01-17 09:35:00,0.238815,12.713643,8.991489,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.093 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.181 omega^2,2.2070417301e-03,-9.8989445533e-04,1.3765346364e-02,1.0207027285e-04,-1.6052983951e-03,-1.8134072312e-01
41990,2025-01-17 09:40:00,0.049567,2.167938,1.533364,0.002 1 + 0.995 omega + 0.001 theta omega + -0.208 omega^2,0.003 1 + -0.010 omega + 0.003 theta omega + -0.407 omega^2,3.2951441608e-03,-3.3832678404e-04,-1.0254417073e-02,-2.5358507594e-04,3.3209467804e-03,-4.0717923772e-01
41991,2025-01-17 09:45:00,nan,nan,nan,1.010 omega + 0.002 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.151 omega^2,6.7030691427e-04,-5.5603632246e-04,2.0432946295e-02,2.4971623399e-07,3.6240297756e-03,-1.5106559886e-01
41992,2025-01-17 09:50:00,0.018704,0.474424,0.335729,1.002 omega + -0.053 omega^2,0.001 omega + -0.071 omega^2,1.1005111364e-04,1.7184998874e-04,6.2963615999e-04,-1.5309937622e-05,-1.7102125629e-04,-7.1271783080e-02
41993,2025-01-17 09:55:00,0.031977,3.311277,2.341536,0.001 1 + 1.012 omega + 0.001 theta omega + -0.197 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + -0.396 omega^2,9.8976879014e-04,-3.2235951924e-04,2.3922894106e-02,1.6585638449e-05,1.2626521753e-03,-3.9637827949e-01
41994,2025-01-17 10:00:00,nan,nan,nan,0.001 1 + 0.971 omega + 0.017 theta omega + 0.123 omega^2,0.001 1 + -0.057 omega + 0.035 theta omega + 0.247 omega^2,1.2737872782e-03,-7.3175585092e-05,-5.7469345339e-02,-3.0804131263e-04,3.4890997956e-02,2.4674415661e-01
41995,2025-01-17 10:05:00,0.027027,2.773292,1.961106,0.993 omega + -0.002 theta omega + 0.129 omega^2,-0.012 omega + -0.003 theta omega + 0.251 omega^2,-3.4235972257e-04,2.9104375552e-04,-1.1509478272e-02,-9.0349311508e-06,-3.2591792366e-03,2.5130717349e-01
41996,2025-01-17 10:10:00,0.082407,8.163025,5.772424,1.003 omega + -0.003 omega^2,0.008 omega + -0.009 omega^2,3.2095970992e-04,-1.1331276191e-04,7.6481285639e-03,7.7966918950e-06,-4.9650228281e-04,-8.5527497913e-03
41997,2025-01-17 10:15:00,0.015624,0.434004,0.307086,0.001 1 + 0.969 omega + -0.001 theta omega + 0.153 omega^2,0.001 1 + -0.055 omega + -0.001 theta omega + 0.281 omega^2,1.3998250131e-03,3.0498476482e-04,-5.5178499800e-02,-3.6836749975e-06,-1.2721730192e-03,2.8147030978e-01
41998,2025-01-17 10:20:00,0.029918,3.338559,2.360813,0.999 omega + -0.013 omega^2,-0.001 1 + 0.001 omega + -0.046 omega^2,-6.1234813855e-04,1.8153143693e-04,1.0090344219e-03,-1.0159928647e-05,3.2350639072e-04,-4.5600230164e-02
41999,2025-01-17 10:25:00,0.024302,1.114322,0.788132,1.003 omega + -0.001 theta omega + 0.004 omega^2,0.002 omega + -0.001 theta omega + 0.064 omega^2,8.5925018714e-05,4.2090638769e-05,2.0362424012e-03,-5.9032478326e-06,-1.2029108073e-03,6.3601841528e-02
