Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
6929,2024-09-08 04:35:00,0.042665,1.417335,1.002661,0.001 1 + 0.995 omega + 0.001 theta omega + -0.044 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.086 omega^2,1.5825911136e-03,-8.7523883698e-04,-8.7664359525e-03,5.5511313946e-05,1.4094475843e-03,-8.6262012077e-02
6930,2024-09-08 04:40:00,0.074833,7.310891,5.169851,1.012 omega + 0.003 theta omega + -0.061 omega^2,0.026 omega + 0.005 theta omega + -0.110 omega^2,-3.8700060798e-04,-4.4486340884e-04,2.5810185037e-02,-5.6181436171e-05,5.2349047160e-03,-1.0988385044e-01
6931,2024-09-08 04:45:00,0.007532,0.206633,0.146208,-0.005 1 + 0.955 omega + -0.001 theta omega + -0.047 omega^2,-0.010 1 + -0.088 omega + -0.002 theta omega + -0.095 omega^2,-1.0466119798e-02,-1.5451445139e-04,-8.8124844662e-02,6.1030497607e-06,-2.2035958183e-03,-9.5013025162e-02
6932,2024-09-08 04:50:00,0.039899,1.698256,1.201180,1.025 omega + -0.001 theta omega + -0.067 omega^2,-0.001 1 + 0.001 theta + 0.051 omega + -0.001 theta omega + -0.132 omega^2,-6.5178745707e-04,5.5691183258e-04,5.0755044139e-02,-1.4565217019e-05,-1.4492059518e-03,-1.3152888242e-01
6933,2024-09-08 04:55:00,0.017434,0.429676,0.304077,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.018 omega^2,-0.006 1 + -0.037 omega + -0.001 theta omega + -0.043 omega^2,-6.1652319993e-03,-2.8491431754e-04,-3.7003634662e-02,2.6546804876e-07,-1.2224710801e-03,-4.3465108929e-02
6934,2024-09-08 05:00:00,0.007731,0.263927,0.186704,-0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.133 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + 0.268 omega^2,-1.9015798395e-03,1.1603951126e-03,9.2901447627e-03,1.7273163287e-04,1.5415630907e-03,2.6814286628e-01
6935,2024-09-08 05:05:00,0.074958,3.342673,2.364221,1.017 omega + -0.003 theta omega + 0.033 omega^2,-0.001 1 + 0.034 omega + -0.005 theta omega + 0.065 omega^2,-1.0382395743e-03,4.9385423936e-04,3.4282373822e-02,-5.0361720413e-05,-5.0822887839e-03,6.4634013290e-02
6936,2024-09-08 05:10:00,0.020396,0.433533,0.306893,0.001 1 + 0.995 omega + -0.008 omega^2,0.002 1 + -0.008 omega + -0.001 theta omega + -0.009 omega^2,2.0364024459e-03,-1.3011714077e-04,-8.0121390154e-03,-5.2275943168e-06,-5.7607947359e-04,-9.1593130071e-03
6937,2024-09-08 05:15:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.001 theta omega + 0.098 omega^2,0.002 1 + -0.036 omega + 0.002 theta omega + 0.185 omega^2,2.4801231902e-03,-3.4006631090e-04,-3.6271307937e-02,2.2672099993e-06,1.9129870558e-03,1.8466951800e-01
6938,2024-09-08 05:20:00,0.057950,4.456724,3.151646,0.002 1 + 1.000 omega + 0.016 omega^2,0.004 1 + -0.001 theta + 0.001 omega + 0.032 omega^2,3.9876298961e-03,-7.3339653487e-04,6.9707730731e-04,1.8001136243e-05,8.9928059530e-06,3.1897244593e-02
6939,2024-09-08 05:25:00,0.304576,9.745635,6.894569,-0.016 1 + -0.001 theta + 0.930 omega + -0.005 theta omega + 0.054 omega^2,-0.032 1 + -0.002 theta + -0.140 omega + -0.010 theta omega + 0.107 omega^2,-3.1726394207e-02,-2.4707466649e-03,-1.3965309329e-01,-2.7841801117e-05,-9.6909152960e-03,1.0678595043e-01
6940,2024-09-08 05:30:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.057 omega + 0.002 theta omega + 0.120 omega^2,0.016 1 + 0.002 theta + 0.119 omega + 0.004 theta omega + 0.246 omega^2,1.5954820024e-02,1.5628362645e-03,1.1857450488e-01,3.4966147679e-05,4.1785131135e-03,2.4559855855e-01
6941,2024-09-08 05:35:00,0.084965,3.792383,2.682293,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.038 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.068 omega^2,-1.6257310346e-03,-6.4459290587e-04,1.1699724527e-02,-3.6667302117e-05,1.8774045929e-03,-6.8170585975e-02
6942,2024-09-08 05:40:00,0.121426,6.694007,4.734157,0.999 omega + -0.050 omega^2,-0.084 omega^2,-2.9103505241e-04,-2.4931087340e-05,2.8984371389e-05,1.5926351151e-05,1.0068138702e-04,-8.4107043130e-02
6943,2024-09-08 05:45:00,0.024934,0.604110,0.427534,0.999 omega + -0.013 omega^2,-0.001 1 + -0.001 omega + -0.036 omega^2,-5.2525535601e-04,-3.6425456427e-04,-6.7512948343e-04,4.9013788898e-06,-3.9908135203e-04,-3.5740211170e-02
6944,2024-09-08 05:50:00,0.156473,8.712626,6.161750,0.003 1 + -0.001 theta + 0.999 omega + -0.200 omega^2,0.006 1 + -0.002 theta + -0.001 omega + 0.001 theta omega + -0.398 omega^2,5.9004419114e-03,-1.6490014898e-03,-8.6332426656e-04,-6.6137880559e-05,8.4603177506e-04,-3.9771778187e-01
6945,2024-09-08 05:55:00,0.097951,4.126367,2.918604,-0.008 1 + 0.963 omega + -0.001 theta omega + -0.034 omega^2,-0.015 1 + -0.001 theta + -0.076 omega + -0.003 theta omega + -0.073 omega^2,-1.5258839576e-02,-8.9809845568e-04,-7.5760904225e-02,-9.2740829454e-06,-2.6073047285e-03,-7.2553822190e-02
6946,2024-09-08 06:00:00,0.014596,0.406637,0.287721,1.010 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + 0.020 omega + -0.003 theta omega + 0.074 omega^2,7.7827112748e-04,-4.7660965469e-04,1.9546381635e-02,8.6081839585e-06,-2.5934381244e-03,7.4225679235e-02
6947,2024-09-08 06:05:00,0.037918,1.406910,0.995197,-0.005 1 + 0.954 omega + -0.001 theta omega + -0.103 omega^2,-0.010 1 + -0.001 theta + -0.087 omega + -0.002 theta omega + -0.196 omega^2,-1.0149165898e-02,-5.0938928971e-04,-8.6791729314e-02,-6.1826047484e-06,-1.7475914549e-03,-1.9578866738e-01
6948,2024-09-08 06:10:00,nan,nan,nan,1.006 omega + -0.030 omega^2,-0.001 theta + 0.014 omega + -0.054 omega^2,-2.7909547315e-04,-7.4035133341e-04,1.3961775447e-02,-2.9438581016e-05,4.0694627391e-04,-5.4210815809e-02
6949,2024-09-08 06:15:00,0.074979,9.391260,6.640835,0.001 1 + 0.976 omega + -0.091 omega^2,0.003 1 + -0.045 omega + -0.001 theta omega + -0.179 omega^2,3.0090780558e-03,4.0303830095e-04,-4.5125710720e-02,1.1211191046e-05,-8.4504693616e-04,-1.7941609241e-01
6950,2024-09-08 06:20:00,0.043841,0.981890,0.694993,-0.002 1 + 0.987 omega + -0.006 omega^2,-0.004 1 + -0.023 omega + -0.012 omega^2,-4.4303203821e-03,-1.1268025907e-05,-2.3021228771e-02,5.3551491047e-06,-4.4287814080e-04,-1.2159975458e-02
6951,2024-09-08 06:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + -0.012 omega^2,-0.006 1 + -0.001 theta + -0.017 omega + -0.003 theta omega + -0.025 omega^2,-5.9751624230e-03,-1.0295205833e-03,-1.7361878986e-02,-1.6503920408e-05,-2.8755295779e-03,-2.4660850298e-02
6952,2024-09-08 06:30:00,0.062025,3.669437,2.595054,0.002 1 + 0.993 omega + -0.041 omega^2,0.005 1 + 0.001 theta + -0.012 omega + -0.072 omega^2,4.8974839286e-03,7.9664221923e-04,-1.1715315885e-02,2.2674676005e-05,3.3958651255e-04,-7.2394654515e-02
6953,2024-09-08 06:35:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.003 omega^2,-0.003 1 + 0.036 omega + -0.002 theta omega + -0.016 omega^2,-3.1105690060e-03,3.1444644181e-04,3.5878333480e-02,-2.4181971189e-06,-1.9887944906e-03,-1.6110737394e-02
6954,2024-09-08 06:40:00,0.514697,26.451928,18.707878,0.001 1 + 1.006 omega + 0.001 theta omega + -0.018 omega^2,0.002 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.039 omega^2,2.2527757217e-03,-9.2930295021e-04,1.3276041163e-02,1.7707763593e-05,2.3134368381e-03,-3.8909671791e-02
6955,2024-09-08 06:45:00,0.032153,1.024767,0.724976,0.002 1 + 0.975 omega + 0.036 omega^2,0.004 1 + -0.043 omega + 0.001 theta omega + 0.067 omega^2,4.1429109933e-03,8.5997331260e-05,-4.2758324297e-02,-6.4033375816e-06,6.1603375839e-04,6.7445822540e-02
6956,2024-09-08 06:50:00,0.022167,0.745373,0.527291,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.036 omega^2,-0.005 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + 0.084 omega^2,-4.7056817009e-03,8.6831169965e-04,9.2414590894e-03,-2.7323316774e-05,-2.1728433059e-03,8.3953030112e-02
6957,2024-09-08 06:55:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.038 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.083 omega^2,-2.4244489338e-03,-4.3003346698e-04,2.9377730263e-03,2.8911301618e-05,-6.5972272654e-04,8.3450383118e-02
6958,2024-09-08 07:00:00,nan,nan,nan,0.003 1 + 0.977 omega + 0.002 theta omega + 0.035 omega^2,0.006 1 + -0.001 theta + -0.048 omega + 0.003 theta omega + 0.087 omega^2,6.1385728632e-03,-8.1039447429e-04,-4.8268135721e-02,1.9116350129e-05,3.2399659804e-03,8.6508110503e-02
6959,2024-09-08 07:05:00,0.028623,0.778003,0.550503,-0.003 1 + -0.001 theta + 0.985 omega + -0.004 theta omega + 0.054 omega^2,-0.005 1 + -0.001 theta + -0.029 omega + -0.007 theta omega + 0.115 omega^2,-5.4043897697e-03,-1.3933715499e-03,-2.9157535955e-02,7.5078745380e-05,-7.3400635055e-03,1.1453569663e-01
6960,2024-09-08 07:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.989 omega + 0.002 theta omega + -0.043 omega^2,0.008 1 + -0.003 theta + -0.021 omega + 0.004 theta omega + -0.089 omega^2,7.5837064883e-03,-2.5529475548e-03,-2.1367894853e-02,1.8955704479e-04,4.3378970150e-03,-8.9387407821e-02
6961,2024-09-08 07:15:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.167 omega^2,-0.001 1 + -0.025 omega + 0.001 theta omega + -0.337 omega^2,-1.0740464989e-03,4.4928166254e-06,-2.4758883221e-02,1.2801277805e-05,6.1206993518e-04,-3.3654306790e-01
6962,2024-09-08 07:20:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.067 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.130 omega^2,-1.1423044843e-03,-6.2365859163e-04,3.6280351821e-03,-5.1677974685e-05,2.5157309593e-03,-1.3041716851e-01
6963,2024-09-08 07:25:00,0.027366,0.801328,0.566955,0.998 omega + -0.034 omega^2,-0.003 omega + 0.001 theta omega + -0.065 omega^2,1.3348720928e-04,4.3480835269e-05,-3.1979198149e-03,-1.3455100867e-06,8.6360991256e-04,-6.4981359204e-02
6964,2024-09-08 07:30:00,0.052969,3.061510,2.165139,1.004 omega + 0.009 omega^2,0.011 omega + 0.001 theta omega + 0.025 omega^2,-1.0763609779e-04,-3.7712436249e-05,1.0871348544e-02,-1.5270852972e-06,7.0333946183e-04,2.4707356732e-02
6965,2024-09-08 07:35:00,0.178591,13.105670,9.267969,0.001 1 + 1.010 omega + -0.001 theta omega + -0.091 omega^2,0.002 1 + -0.001 theta + 0.021 omega + -0.002 theta omega + -0.182 omega^2,1.6913035681e-03,-6.7820492161e-04,2.1148775918e-02,6.4852765212e-05,-2.1064635695e-03,-1.8177284824e-01
6966,2024-09-08 07:40:00,0.037611,2.686264,1.899662,0.001 1 + 1.050 omega + -0.002 theta omega + -0.267 omega^2,0.001 1 + -0.001 theta + 0.101 omega + -0.003 theta omega + -0.537 omega^2,1.1325431034e-03,-8.8349822827e-04,1.0107128346e-01,6.0727469008e-05,-3.4054721113e-03,-5.3662064324e-01
6967,2024-09-08 07:45:00,0.017801,0.363545,0.257373,0.013 1 + 0.940 omega + 0.002 theta omega + 0.013 omega^2,0.027 1 + -0.001 theta + -0.121 omega + 0.003 theta omega + 0.025 omega^2,2.6908161048e-02,-9.4218620016e-04,-1.2105761832e-01,3.2679051827e-06,3.4046152339e-03,2.4589577498e-02
6968,2024-09-08 07:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.065 omega^2,0.003 1 + -0.002 theta + 0.001 omega + 0.001 theta omega + 0.124 omega^2,2.8841418398e-03,-1.5674878010e-03,5.2426175202e-04,9.1701372857e-05,7.8174481048e-04,1.2424112309e-01
6969,2024-09-08 07:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.013 omega + -0.003 theta omega + 0.075 omega^2,-0.007 1 + 0.001 theta + 0.026 omega + -0.005 theta omega + 0.146 omega^2,-6.7487516816e-03,1.4781265870e-03,2.6423125115e-02,-6.7272704444e-05,-5.2867894288e-03,1.4595783423e-01
6970,2024-09-08 08:00:00,0.052900,1.875654,1.326815,0.001 1 + 1.002 omega + -0.077 omega^2,0.003 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + -0.165 omega^2,2.5525704418e-03,5.6029091607e-04,4.8331197038e-03,-1.0425205684e-04,-6.4493990080e-04,-1.6535118598e-01
6971,2024-09-08 08:05:00,0.025243,0.616381,0.436213,0.002 1 + 0.981 omega + 0.001 theta omega + 0.041 omega^2,0.004 1 + -0.036 omega + 0.001 theta omega + 0.087 omega^2,4.2890354181e-03,-2.3787460192e-04,-3.5903176402e-02,8.8963220457e-07,1.0536866492e-03,8.6591659997e-02
6972,2024-09-08 08:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.032 omega + -0.005 theta omega + -0.198 omega^2,0.003 1 + 0.003 theta + 0.067 omega + -0.009 theta omega + -0.401 omega^2,2.6541077075e-03,2.8622608654e-03,6.7367598013e-02,-4.2372293792e-04,-9.1822601160e-03,-4.0117391605e-01
6973,2024-09-08 08:15:00,0.070334,6.855743,4.847998,0.995 omega + 0.026 omega^2,-0.010 omega + 0.053 omega^2,-2.1847486412e-04,-3.4526586605e-05,-1.0452988975e-02,5.1723735485e-06,-3.5686386762e-04,5.3130201886e-02
6974,2024-09-08 08:20:00,0.080095,4.107375,2.904905,1.009 omega + -0.001 theta omega + -0.022 omega^2,0.001 1 + 0.021 omega + -0.002 theta omega + -0.050 omega^2,8.6541812162e-04,-4.0380030554e-04,2.0539132002e-02,2.4739737215e-05,-2.4096891346e-03,-5.0093909234e-02
6975,2024-09-08 08:25:00,0.058576,6.022390,4.258674,0.001 1 + 1.006 omega + 0.001 theta omega + -0.094 omega^2,0.003 1 + 0.014 omega + 0.002 theta omega + -0.191 omega^2,2.6363321839e-03,-4.5194733808e-04,1.3934979255e-02,7.2314212897e-06,1.8397759152e-03,-1.9084280456e-01
6976,2024-09-08 08:30:00,0.035032,1.396978,0.988123,0.994 omega + 0.032 omega^2,-0.011 omega + 0.061 omega^2,-3.6308842400e-04,9.9402505980e-05,-1.1000472945e-02,-4.6356805444e-06,-2.0685948269e-04,6.0930269274e-02
6977,2024-09-08 08:35:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.086 omega^2,-0.001 1 + 0.025 omega + 0.177 omega^2,-1.4320768464e-03,-3.5081486932e-04,2.4819964797e-02,-7.4903797212e-06,-3.8911159214e-04,1.7710245695e-01
6978,2024-09-08 08:40:00,0.243903,11.906489,8.420925,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.011 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.007 theta omega + 0.023 omega^2,-1.1876199045e-03,-8.3878040340e-04,5.0860197170e-03,3.2113858929e-05,-6.6845873987e-03,2.2941501408e-02
6979,2024-09-08 08:45:00,nan,nan,nan,0.010 1 + 1.052 omega + 0.002 theta omega + -0.057 omega^2,0.020 1 + 0.001 theta + 0.106 omega + 0.005 theta omega + -0.105 omega^2,1.9933132946e-02,9.7715373116e-04,1.0576214940e-01,4.1843159469e-06,4.9690876794e-03,-1.0535927943e-01
6980,2024-09-08 08:50:00,0.013959,0.948166,0.670528,0.004 1 + 1.049 omega + 0.164 omega^2,0.008 1 + 0.102 omega + 0.323 omega^2,7.6596352338e-03,-2.2826442959e-05,1.0153576580e-01,-2.9027088627e-06,4.0166093466e-04,3.2264056510e-01
6981,2024-09-08 08:55:00,0.025334,1.003311,0.709674,0.001 1 + 1.013 omega + 0.032 omega^2,0.002 1 + 0.031 omega + 0.070 omega^2,2.0441324278e-03,-5.3863625249e-05,3.1483637919e-02,-1.7500342858e-06,3.3801284592e-04,6.9833668455e-02
6982,2024-09-08 09:00:00,0.048886,2.050771,1.450526,-0.002 1 + 1.002 omega + 0.073 omega^2,-0.004 1 + 0.002 omega + 0.143 omega^2,-4.2595367790e-03,-1.4927039021e-04,2.1541232497e-03,1.7244723794e-05,2.7118990236e-04,1.4300710444e-01
6983,2024-09-08 09:05:00,0.084466,5.365760,3.794636,0.998 omega + 0.003 theta omega + -0.066 omega^2,-0.004 omega + 0.006 theta omega + -0.143 omega^2,1.3572437655e-04,-5.5779468148e-05,-4.1713712058e-03,-5.7755079985e-05,5.5566400684e-03,-1.4314831897e-01
6984,2024-09-08 09:10:00,0.141100,6.670165,4.717574,-0.002 1 + 1.003 omega + 0.042 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.085 omega^2,-3.4924407554e-03,-6.5765983604e-04,9.6089456932e-03,-2.1368653952e-05,-2.5833009717e-04,8.5441472775e-02
6985,2024-09-08 09:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.024 omega + 0.003 theta omega + -0.078 omega^2,0.010 1 + 0.001 theta + 0.046 omega + 0.005 theta omega + -0.174 omega^2,1.0387764076e-02,1.0113643606e-03,4.5728120556e-02,1.3161802195e-05,5.4596700142e-03,-1.7392240155e-01
6986,2024-09-08 09:20:00,0.026024,1.884255,1.332497,0.994 omega + -0.041 omega^2,-0.009 omega + -0.077 omega^2,4.6915795712e-04,2.1312767978e-04,-8.6664423679e-03,1.1022292119e-05,8.1172980533e-06,-7.6777495261e-02
6987,2024-09-08 09:25:00,nan,nan,nan,1.007 omega + -0.003 theta omega + 0.104 omega^2,-0.001 theta + 0.014 omega + -0.007 theta omega + 0.204 omega^2,-1.5544317504e-04,-6.9354671305e-04,1.4272031749e-02,1.0678734657e-04,-6.5896930190e-03,2.0384062203e-01
6988,2024-09-08 09:30:00,0.039115,3.143937,2.223271,-0.003 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.025 omega^2,-0.005 1 + 0.001 theta + 0.027 omega + -0.004 theta omega + -0.061 omega^2,-5.3277704639e-03,1.2656783218e-03,2.7198816153e-02,-2.7927589114e-05,-4.0256435829e-03,-6.1276646100e-02
6989,2024-09-08 09:35:00,0.036561,3.019146,2.135015,1.024 omega + -0.001 theta omega + -0.086 omega^2,0.053 omega + -0.003 theta omega + -0.187 omega^2,-2.3800172932e-04,-4.3420960377e-04,5.3092613491e-02,3.3394399326e-05,-2.5114723619e-03,-1.8699728310e-01
6990,2024-09-08 09:40:00,0.012401,0.334449,0.236654,1.005 omega + -0.001 theta omega + -0.039 omega^2,0.010 omega + -0.002 theta omega + -0.095 omega^2,-4.1418520707e-04,3.2294091551e-04,1.0231605053e-02,-3.7958036359e-05,-1.9016007177e-03,-9.4539131688e-02
6991,2024-09-08 09:45:00,0.138152,5.229537,3.699131,-0.001 theta + 1.007 omega + -0.002 theta omega + -0.003 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + -0.037 omega^2,7.8465319996e-04,-1.1280570610e-03,1.7745494290e-02,1.6206329005e-04,-4.2308557990e-03,-3.6911517369e-02
6992,2024-09-08 09:50:00,0.009048,0.160266,0.113506,0.001 1 + 0.994 omega + 0.001 theta omega + -0.047 omega^2,0.002 1 + -0.010 omega + 0.002 theta omega + -0.103 omega^2,2.3863864606e-03,-1.9232167479e-04,-1.0350083432e-02,-4.4351736109e-09,1.8432432271e-03,-1.0258576134e-01
6993,2024-09-08 09:55:00,0.049409,1.956585,1.383956,0.997 omega + 0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.039 omega^2,-5.1216231610e-04,2.0410499799e-04,-3.4488047826e-03,-2.2762172154e-05,1.1769200373e-03,-3.9363352943e-02
6994,2024-09-08 10:00:00,nan,nan,nan,0.996 omega + -0.002 theta omega + 0.204 omega^2,0.001 1 + -0.005 omega + -0.004 theta omega + 0.393 omega^2,6.5245237861e-04,-1.8982951773e-04,-5.1560461792e-03,1.9728543416e-05,-4.4301551138e-03,3.9333654193e-01
6995,2024-09-08 10:05:00,0.015017,0.367108,0.259802,0.998 omega + 0.014 omega^2,-0.001 1 + 0.003 omega + 0.016 omega^2,-6.1083677758e-04,5.8298342317e-05,3.3682690305e-03,-2.8718611793e-07,-4.3016928665e-04,1.5762612793e-02
6996,2024-09-08 10:10:00,0.016887,1.105541,0.781826,-0.003 1 + 1.051 omega + -0.177 omega^2,-0.007 1 + 0.108 omega + -0.367 omega^2,-7.4323735387e-03,-4.4452409642e-05,1.0805083912e-01,1.1591892673e-06,-2.5860295565e-05,-3.6699167036e-01
6997,2024-09-08 10:15:00,0.019285,0.529319,0.374534,0.001 1 + 0.977 omega + 0.106 omega^2,0.001 1 + -0.034 omega + 0.164 omega^2,6.1450229945e-04,1.2235258528e-04,-3.4240653271e-02,-1.9975682883e-06,-1.6158550364e-04,1.6385665754e-01
6998,2024-09-08 10:20:00,0.025012,3.231043,2.284761,-0.002 1 + 1.035 omega + -0.158 omega^2,-0.004 1 + 0.077 omega + -0.341 omega^2,-3.6303649652e-03,-5.8709100913e-05,7.6863505200e-02,-3.8522824524e-07,4.6331385293e-04,-3.4137306645e-01
6999,2024-09-08 10:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.021 omega + -0.001 theta omega + 0.027 omega^2,-0.015 1 + 0.001 theta + 0.043 omega + -0.003 theta omega + 0.060 omega^2,-1.5016292692e-02,1.3458624596e-03,4.3425585748e-02,-3.1538948829e-05,-2.5413944754e-03,5.9911565927e-02
