Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
103926,2025-08-21 02:50:00,0.021466,3.371058,2.383746,0.026 1 + 0.751 omega + -0.001 theta omega + 0.577 omega^2,0.056 1 + 0.001 theta + -0.534 omega + -0.003 theta omega + 1.233 omega^2,5.6306308976e-02,7.3383437205e-04,-5.3356617394e-01,8.6366348913e-07,-3.0044270478e-03,1.2332415344e+00
103927,2025-08-21 02:55:00,0.037941,5.610961,3.967639,0.004 1 + 0.930 omega + 0.189 omega^2,0.007 1 + -0.134 omega + -0.001 theta omega + 0.367 omega^2,7.2745656778e-03,4.9906419567e-04,-1.3356126562e-01,-4.6745234140e-06,-9.6995613677e-04,3.6711145978e-01
103928,2025-08-21 03:00:00,0.043639,1.450756,1.026303,0.976 omega + 0.003 theta omega + 0.131 omega^2,-0.001 1 + 0.001 theta + -0.046 omega + 0.005 theta omega + 0.263 omega^2,-5.9997588386e-04,7.9757694303e-04,-4.6049679009e-02,-1.0321595193e-04,4.9387795182e-03,2.6263323277e-01
103929,2025-08-21 03:05:00,0.015621,0.685680,0.484975,1.005 omega + 0.003 theta omega + -0.182 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + -0.357 omega^2,6.0160242214e-04,-5.3385576018e-04,1.1368952918e-02,5.0332494676e-05,5.0367125645e-03,-3.5736744120e-01
103930,2025-08-21 03:10:00,0.019347,0.762037,0.539015,0.003 1 + 0.971 omega + 0.001 theta omega + 0.054 omega^2,0.006 1 + -0.056 omega + 0.002 theta omega + 0.112 omega^2,6.1736473485e-03,-2.9448653982e-04,-5.6197068500e-02,1.4652892653e-06,1.6292395303e-03,1.1170615597e-01
103931,2025-08-21 03:15:00,0.024419,1.542715,1.091001,1.011 omega + -0.074 omega^2,0.021 omega + -0.136 omega^2,2.5374413493e-04,-1.2187533290e-04,2.0812654388e-02,2.8408545579e-06,2.8704312024e-04,-1.3640243572e-01
103932,2025-08-21 03:20:00,0.014586,0.884848,0.625767,0.001 1 + 0.983 omega + -0.001 theta omega + 0.084 omega^2,0.001 1 + -0.035 omega + -0.001 theta omega + 0.181 omega^2,1.4906540518e-03,1.3701972350e-04,-3.4624395628e-02,1.2061317397e-06,-1.1811645573e-03,1.8063758732e-01
103933,2025-08-21 03:25:00,0.016388,1.397440,0.988208,0.011 1 + 0.852 omega + 0.466 omega^2,0.022 1 + -0.292 omega + 0.921 omega^2,2.2332731281e-02,6.3301048436e-05,-2.9178830784e-01,-2.0761475933e-06,1.4667774676e-04,9.2057348740e-01
103934,2025-08-21 03:30:00,0.006121,0.083186,0.058980,-0.003 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + -0.108 omega^2,-0.006 1 + 0.001 theta + 0.064 omega + -0.003 theta omega + -0.213 omega^2,-6.1357787232e-03,1.0238519244e-03,6.3529489392e-02,-3.5879176384e-05,-3.3544178952e-03,-2.1337898413e-01
103935,2025-08-21 03:35:00,0.006491,0.252763,0.178789,0.001 1 + 0.999 omega + 0.002 theta omega + -0.167 omega^2,0.003 1 + -0.001 omega + 0.004 theta omega + -0.334 omega^2,2.6896176679e-03,-1.6231276409e-04,-9.3429491718e-04,-1.2898014276e-05,4.3773702490e-03,-3.3390064804e-01
103936,2025-08-21 03:40:00,0.065121,10.118168,7.154774,-0.002 1 + 1.032 omega + -0.006 theta omega + 0.043 omega^2,-0.004 1 + 0.001 theta + 0.068 omega + -0.013 theta omega + 0.063 omega^2,-4.3602425103e-03,8.7501953099e-04,6.7732699179e-02,1.3523520948e-05,-1.2674959919e-02,6.3343437901e-02
103937,2025-08-21 03:45:00,nan,nan,nan,0.001 1 + 0.963 omega + 0.002 theta omega + 0.126 omega^2,0.002 1 + -0.069 omega + 0.004 theta omega + 0.243 omega^2,2.2480989833e-03,-9.9773148472e-05,-6.8755538774e-02,-6.6465186797e-06,4.3659246947e-03,2.4306144033e-01
103938,2025-08-21 03:50:00,0.016114,0.794446,0.561874,0.987 omega + -0.001 theta omega + 0.153 omega^2,-0.022 omega + -0.002 theta omega + 0.296 omega^2,3.6559182892e-04,2.1619900420e-04,-2.2132111014e-02,-7.3854196085e-06,-1.9364116913e-03,2.9556078845e-01
103939,2025-08-21 03:55:00,nan,nan,nan,-0.003 1 + 1.038 omega + -0.003 theta omega + 0.035 omega^2,-0.006 1 + 0.001 theta + 0.078 omega + -0.006 theta omega + 0.078 omega^2,-5.7104019001e-03,5.1773987601e-04,7.8121053765e-02,-1.4497587679e-05,-6.1065677421e-03,7.7511920605e-02
103940,2025-08-21 04:00:00,0.047023,3.299777,2.333532,-0.001 1 + 1.007 omega + 0.094 omega^2,-0.001 1 + 0.015 omega + 0.001 theta omega + 0.164 omega^2,-1.0527286017e-03,-3.9180254491e-04,1.4629489024e-02,-3.0716976976e-05,6.5134405576e-04,1.6381113858e-01
103941,2025-08-21 04:05:00,nan,nan,nan,1.014 omega + 0.006 theta omega + 0.121 omega^2,0.031 omega + 0.013 theta omega + 0.259 omega^2,1.2349076758e-04,4.0821397722e-04,3.1004472181e-02,1.5566847136e-04,1.2964873672e-02,2.5934986583e-01
103942,2025-08-21 04:10:00,0.053510,1.274629,0.902093,0.001 1 + 0.997 omega + -0.099 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + -0.207 omega^2,2.6578686648e-03,1.4401235145e-05,-6.8038660686e-03,-4.6987223225e-05,1.0070637726e-03,-2.0736873808e-01
103943,2025-08-21 04:15:00,0.019600,2.126321,1.503600,-0.005 1 + 0.922 omega + -0.002 theta omega + -0.288 omega^2,-0.010 1 + -0.166 omega + -0.004 theta omega + -0.621 omega^2,-9.8498069658e-03,-3.7852707508e-04,-1.6585315055e-01,-3.4460932242e-07,-3.9486615475e-03,-6.2083085227e-01
103944,2025-08-21 04:20:00,0.050983,1.265171,0.895337,-0.001 theta + 0.999 omega + -0.005 theta omega + -0.313 omega^2,-0.001 theta + -0.001 omega + 0.001 theta^2 + -0.011 theta omega + -0.597 omega^2,-2.5769598434e-04,-1.0771845600e-03,-1.1597619926e-03,5.6520076533e-04,-1.0548440355e-02,-5.9735906806e-01
103945,2025-08-21 04:25:00,0.032253,3.124562,2.209517,0.992 omega + -0.063 omega^2,-0.012 omega + 0.001 theta omega + -0.116 omega^2,2.4181383717e-04,1.7178384943e-04,-1.2372708928e-02,1.4570129719e-06,9.1987904215e-04,-1.1588491412e-01
103946,2025-08-21 04:30:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.085 omega + 0.003 theta omega + 0.001 omega^2,0.032 1 + 0.001 theta + 0.168 omega + 0.006 theta omega + -0.004 omega^2,3.1847369183e-02,1.1054615347e-03,1.6823018952e-01,3.2394985021e-06,5.6044507832e-03,-3.6878830319e-03
103947,2025-08-21 04:35:00,0.049974,6.547208,4.629710,0.001 1 + 1.013 omega + 0.001 theta omega + -0.006 omega^2,0.002 1 + 0.028 omega + 0.002 theta omega + -0.008 omega^2,1.7932733882e-03,1.8840336502e-04,2.7818203484e-02,-2.8115791857e-06,2.2155977529e-03,-8.0370346687e-03
103948,2025-08-21 04:40:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.898 omega + -0.003 theta omega + -0.189 omega^2,-0.024 1 + -0.001 theta + -0.199 omega + -0.005 theta omega + -0.371 omega^2,-2.4271902375e-02,-1.1818428695e-03,-1.9859644853e-01,-1.1988775737e-05,-5.2688546042e-03,-3.7096578719e-01
103949,2025-08-21 04:45:00,0.019522,0.377332,0.267171,1.003 omega + -0.001 theta omega + 0.023 omega^2,0.008 omega + -0.001 theta omega + 0.050 omega^2,-4.0930381904e-04,2.1184970616e-04,7.8601038686e-03,-1.7448803990e-05,-1.1346107166e-03,4.9965480387e-02
103950,2025-08-21 04:50:00,nan,nan,nan,0.001 1 + 1.076 omega + 0.006 theta omega + 0.145 omega^2,0.003 1 + -0.001 theta + 0.152 omega + 0.012 theta omega + 0.289 omega^2,2.9357272192e-03,-9.7325632693e-04,1.5158960758e-01,-1.0721395093e-04,1.1645104133e-02,2.8902368220e-01
103951,2025-08-21 04:55:00,0.046300,4.276637,3.024216,0.001 1 + 0.991 omega + -0.070 omega^2,0.002 1 + -0.017 omega + -0.130 omega^2,1.8076635114e-03,3.8697130880e-04,-1.6826348266e-02,1.4075443243e-05,-9.5594891249e-06,-1.3024259335e-01
103952,2025-08-21 05:00:00,0.034644,1.613083,1.140885,-0.005 1 + 0.914 omega + -0.003 theta omega + -0.360 omega^2,-0.009 1 + -0.164 omega + -0.005 theta omega + -0.704 omega^2,-8.9539109172e-03,-4.5613081687e-04,-1.6351537408e-01,7.7605243659e-07,-5.0202940620e-03,-7.0383072438e-01
103953,2025-08-21 05:05:00,0.019436,2.748428,1.943481,0.003 1 + 1.072 omega + -0.001 theta omega + 0.385 omega^2,0.006 1 + 0.140 omega + -0.002 theta omega + 0.740 omega^2,5.6973761032e-03,-2.2939987407e-04,1.4015620769e-01,8.4065824310e-08,-1.8377556233e-03,7.4018779861e-01
103954,2025-08-21 05:10:00,0.862489,20.910098,14.798245,0.003 1 + 1.011 omega + 0.001 theta omega + -0.017 omega^2,0.006 1 + 0.001 theta + 0.022 omega + 0.002 theta omega + -0.037 omega^2,6.1994780742e-03,8.6797206058e-04,2.1918154377e-02,3.5122273368e-05,1.7693780266e-03,-3.7468019241e-02
103955,2025-08-21 05:15:00,0.015097,1.179468,0.834078,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.083 omega^2,-0.001 1 + 0.016 omega + -0.002 theta omega + 0.163 omega^2,-1.2626009291e-03,-2.6636799284e-04,1.5789650070e-02,1.1528760131e-06,-1.8364949623e-03,1.6264564818e-01
103956,2025-08-21 05:20:00,0.449443,22.426558,15.861155,1.021 omega + 0.002 theta omega + 0.046 omega^2,-0.001 theta + 0.045 omega + 0.004 theta omega + 0.097 omega^2,-4.8387954883e-04,-9.0776757040e-04,4.4899071238e-02,-1.0069065622e-04,3.6059312633e-03,9.6956706620e-02
103957,2025-08-21 05:25:00,nan,nan,nan,-0.003 1 + 0.936 omega + -0.007 theta omega + -0.261 omega^2,-0.006 1 + -0.001 theta + -0.131 omega + -0.014 theta omega + -0.530 omega^2,-6.1937062024e-03,-7.8761695062e-04,-1.3083212694e-01,1.6568921739e-05,-1.4081962429e-02,-5.3046810663e-01
103958,2025-08-21 05:30:00,nan,nan,nan,1.019 omega + -0.003 theta omega + 0.168 omega^2,-0.001 theta + 0.038 omega + -0.006 theta omega + 0.335 omega^2,-4.0118570393e-04,-7.4469280928e-04,3.8381076969e-02,3.6189641791e-06,-6.3387844465e-03,3.3453998659e-01
103959,2025-08-21 05:35:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.106 omega^2,-0.003 1 + -0.010 omega + -0.003 theta omega + 0.221 omega^2,-2.8747549230e-03,-9.6279948504e-05,-1.0423577383e-02,7.2523013862e-05,-2.7684351951e-03,2.2070161921e-01
103960,2025-08-21 05:40:00,nan,nan,nan,0.003 1 + 0.946 omega + 0.004 theta omega + 0.164 omega^2,0.006 1 + -0.001 theta + -0.107 omega + 0.009 theta omega + 0.332 omega^2,5.9632096169e-03,-6.6409811265e-04,-1.0740826597e-01,3.4241500927e-06,8.9648418313e-03,3.3158991051e-01
103961,2025-08-21 05:45:00,0.011120,0.489675,0.346342,0.001 1 + 0.998 omega + 0.001 theta omega + -0.059 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.119 omega^2,1.3084958322e-03,-3.0529390767e-04,-3.1078910950e-03,1.7605953979e-05,1.2624275870e-03,-1.1933903691e-01
103962,2025-08-21 05:50:00,0.030060,2.727017,1.928410,-0.007 1 + 0.001 theta + 1.099 omega + -0.005 theta omega + -0.305 omega^2,-0.013 1 + 0.001 theta + 0.198 omega + -0.009 theta omega + -0.604 omega^2,-1.3236579008e-02,1.0637430749e-03,1.9766360229e-01,-1.9159164909e-05,-9.2242275171e-03,-6.0431862043e-01
103963,2025-08-21 05:55:00,0.020034,2.603527,1.841026,-0.001 1 + 1.016 omega + -0.063 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + -0.139 omega^2,-1.4142820029e-03,-1.3215776188e-07,3.5327044508e-02,2.6584243710e-06,-8.5613090377e-04,-1.3913351431e-01
103964,2025-08-21 06:00:00,0.020046,0.896191,0.633861,0.999 omega + -0.002 theta omega + 0.128 omega^2,-0.002 omega + -0.004 theta omega + 0.236 omega^2,-4.5740265543e-04,-4.3998006992e-04,-1.5283745151e-03,-7.2580018554e-05,-4.1606426469e-03,2.3606858065e-01
103965,2025-08-21 06:05:00,nan,nan,nan,1.035 omega + -0.002 theta omega + 0.317 omega^2,0.072 omega + -0.004 theta omega + 0.649 omega^2,2.7262015446e-04,-3.7871881795e-04,7.1767515171e-02,2.3481180245e-06,-3.8776931695e-03,6.4891765203e-01
103966,2025-08-21 06:10:00,0.025355,1.408433,0.996074,0.001 1 + 0.986 omega + -0.001 theta omega + 0.147 omega^2,0.001 1 + -0.022 omega + -0.002 theta omega + 0.269 omega^2,7.4320816793e-04,7.6218149578e-05,-2.1977887382e-02,1.3664289242e-06,-1.8801998613e-03,2.6928045859e-01
103967,2025-08-21 06:15:00,0.016962,1.015825,0.718397,0.003 1 + 0.952 omega + 0.002 theta omega + 0.160 omega^2,0.006 1 + -0.095 omega + 0.003 theta omega + 0.322 omega^2,6.2925922613e-03,-3.2676347822e-04,-9.5108231066e-02,-4.3562093501e-07,3.2847143289e-03,3.2152446438e-01
103968,2025-08-21 06:20:00,0.023948,0.710969,0.503016,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.118 omega^2,-0.003 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.230 omega^2,-2.6105059889e-03,-5.7402832376e-04,2.5175165312e-02,-1.0360312315e-05,-1.9411151843e-03,2.3043444434e-01
103969,2025-08-21 06:25:00,0.017774,0.841390,0.595085,0.002 1 + 1.011 omega + -0.074 omega^2,0.003 1 + -0.001 theta + 0.022 omega + -0.144 omega^2,3.0281735698e-03,-5.6168086802e-04,2.2315420861e-02,1.5699528018e-05,2.9521263299e-04,-1.4434667590e-01
103970,2025-08-21 06:30:00,0.087619,2.006057,1.419849,0.001 1 + 1.000 omega + -0.066 omega^2,0.003 1 + -0.138 omega^2,2.7237493970e-03,-4.5125696965e-04,1.7044226018e-04,-1.5181874925e-05,1.5014474568e-04,-1.3768515940e-01
103971,2025-08-21 06:35:00,0.017343,0.525413,0.371725,0.007 1 + 1.049 omega + 0.002 theta omega + 0.079 omega^2,0.015 1 + 0.001 theta + 0.105 omega + 0.003 theta omega + 0.165 omega^2,1.5320540169e-02,9.1014506538e-04,1.0454045350e-01,1.4023460785e-05,3.3198325732e-03,1.6495532725e-01
103972,2025-08-21 06:40:00,0.030548,1.377820,0.974505,0.001 1 + 0.998 omega + 0.008 omega^2,0.001 1 + -0.004 omega + 0.015 omega^2,1.1254913286e-03,-8.6727552227e-05,-4.3030790418e-03,-7.0248949325e-07,1.5571573830e-04,1.4734457867e-02
103973,2025-08-21 06:45:00,nan,nan,nan,1.011 omega + 0.003 theta omega + 0.266 omega^2,-0.001 1 + 0.023 omega + 0.006 theta omega + 0.525 omega^2,-6.7032494907e-04,-4.8554019117e-04,2.2695497020e-02,-6.4938646017e-05,5.9409084440e-03,5.2529107087e-01
103974,2025-08-21 06:50:00,nan,nan,nan,1.006 omega + 0.006 theta omega + -0.371 omega^2,0.016 omega + 0.012 theta omega + -0.726 omega^2,6.1869667154e-05,8.4725037401e-05,1.5716052313e-02,7.4227206256e-05,1.1510006803e-02,-7.2553083157e-01
103975,2025-08-21 06:55:00,0.034763,1.543475,1.091678,1.004 omega + -0.050 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.098 omega^2,9.1161561395e-04,-1.4478175655e-04,8.6431262849e-03,-1.6027025194e-06,8.3640983394e-04,-9.8367105821e-02
103976,2025-08-21 07:00:00,0.092993,3.343678,2.365251,-0.001 1 + 1.029 omega + -0.001 theta omega + -0.114 omega^2,-0.002 1 + 0.059 omega + -0.003 theta omega + -0.224 omega^2,-2.0758002349e-03,3.4081384638e-04,5.8752245909e-02,-1.6319659468e-05,-2.6540596310e-03,-2.2387451766e-01
103977,2025-08-21 07:05:00,nan,nan,nan,1.011 omega + -0.003 theta omega + 0.206 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + -0.005 theta omega + 0.413 omega^2,-7.3015959101e-04,-7.7618512513e-04,2.2890234638e-02,-5.2929848912e-05,-5.1324413594e-03,4.1285098064e-01
103978,2025-08-21 07:10:00,0.012961,0.490050,0.346639,-0.001 1 + 0.977 omega + -0.141 omega^2,-0.003 1 + -0.042 omega + -0.268 omega^2,-2.5533993186e-03,-1.3911245961e-04,-4.1523993743e-02,-5.0667495906e-06,3.1699841932e-04,-2.6848340767e-01
103979,2025-08-21 07:15:00,0.014933,0.786267,0.556075,0.001 1 + 1.047 omega + 0.264 omega^2,0.003 1 + 0.097 omega + 0.001 theta omega + 0.533 omega^2,2.6703068203e-03,-2.0122766925e-04,9.7086436286e-02,-8.3768314876e-06,6.8515881568e-04,5.3306439752e-01
103980,2025-08-21 07:20:00,nan,nan,nan,1.046 omega + -0.005 theta omega + 0.494 omega^2,-0.001 theta + 0.091 omega + -0.010 theta omega + 0.959 omega^2,-2.0175307779e-05,-7.0183166239e-04,9.0677138484e-02,1.9275524336e-05,-1.0022313762e-02,9.5896453712e-01
103981,2025-08-21 07:25:00,0.700248,61.989202,43.835782,0.005 1 + 0.001 theta + 0.993 omega + 0.003 theta omega + -0.325 omega^2,0.010 1 + 0.001 theta + -0.013 omega + 0.006 theta omega + -0.650 omega^2,1.0289740699e-02,1.3318273467e-03,-1.2901696664e-02,2.3228306366e-05,5.8643184869e-03,-6.4971837601e-01
103982,2025-08-21 07:30:00,0.021998,1.364177,0.964744,-0.001 theta + 0.997 omega + -0.147 omega^2,0.001 1 + -0.001 theta + -0.004 omega + -0.291 omega^2,7.2592423406e-04,-1.0924048954e-03,-4.1905579299e-03,2.9860113078e-04,-4.6440772706e-06,-2.9064070793e-01
103983,2025-08-21 07:35:00,0.040562,3.708922,2.622761,1.007 omega + -0.008 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + -0.005 omega^2,4.7885948819e-05,-6.8236150889e-04,1.5057935420e-02,-6.7143339524e-05,-1.0703397405e-03,-4.8876083859e-03
103984,2025-08-21 07:40:00,0.012829,0.283957,0.200992,1.002 omega + 0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.068 omega^2,-9.5267408028e-04,-7.4924632120e-05,3.7674842934e-03,7.4702088262e-05,1.2185791398e-03,6.8021655847e-02
103985,2025-08-21 07:45:00,0.016234,0.682130,0.482475,1.012 omega + -0.004 theta omega + 0.056 omega^2,0.024 omega + -0.007 theta omega + 0.127 omega^2,2.6025549405e-05,1.4018125215e-04,2.4451798125e-02,-7.8777945797e-05,-7.2188504009e-03,1.2654018977e-01
103986,2025-08-21 07:50:00,0.049435,1.594399,1.127952,0.980 omega + -0.009 theta omega + -0.103 omega^2,-0.001 1 + -0.041 omega + -0.019 theta omega + -0.227 omega^2,-6.3015437528e-04,4.2207053955e-04,-4.1011590226e-02,3.4693266742e-04,-1.9274607524e-02,-2.2660118719e-01
103987,2025-08-21 07:55:00,0.024460,2.638691,1.865917,1.010 omega + -0.001 theta omega + -0.112 omega^2,0.023 omega + -0.003 theta omega + -0.219 omega^2,5.2048453268e-05,-1.4972138349e-04,2.3261624724e-02,2.9666917334e-05,-2.9964249131e-03,-2.1949820280e-01
103988,2025-08-21 08:00:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.003 theta omega + -0.144 omega^2,0.003 1 + 0.001 theta + -0.025 omega + 0.007 theta omega + -0.300 omega^2,2.5720713836e-03,6.8036425320e-04,-2.5199815129e-02,-2.9396510536e-04,7.4141935627e-03,-3.0017693043e-01
103989,2025-08-21 08:05:00,0.025409,1.190314,0.841871,-0.014 1 + -0.004 theta + 0.890 omega + -0.018 theta omega + 0.083 omega^2,-0.028 1 + -0.008 theta + -0.218 omega + -0.036 theta omega + 0.159 omega^2,-2.7755046907e-02,-7.6742939513e-03,-2.1777813864e-01,-4.9989739965e-04,-3.5842698616e-02,1.5912277165e-01
103990,2025-08-21 08:10:00,0.025189,1.240469,0.877325,0.996 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.007 omega + -0.002 theta omega + 0.036 omega^2,-7.6775931757e-04,-1.6670694388e-04,-6.6739846529e-03,-1.0956784216e-06,-1.7903370226e-03,3.6417752963e-02
103991,2025-08-21 08:15:00,0.016639,0.396290,0.280467,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.067 omega^2,-0.003 1 + -0.035 omega + -0.001 theta omega + -0.154 omega^2,-2.6560946339e-03,-3.2140975742e-04,-3.4736755681e-02,-6.3960810087e-06,-1.0612091506e-03,-1.5366647051e-01
103992,2025-08-21 08:20:00,0.064863,4.701866,3.325038,1.008 omega + 0.004 theta omega + -0.068 omega^2,-0.001 theta + 0.017 omega + 0.007 theta omega + -0.123 omega^2,-1.5096890464e-04,-6.5761729582e-04,1.6890388793e-02,-1.1590342664e-04,7.4066570080e-03,-1.2283322845e-01
103993,2025-08-21 08:25:00,0.090593,6.213998,4.394427,1.000 omega + -0.001 theta omega + -0.021 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.033 omega^2,9.1568068827e-04,4.0712999997e-04,3.6687333421e-03,4.2544044424e-05,-1.3456542520e-03,-3.2962390186e-02
103994,2025-08-21 08:30:00,0.035959,1.150500,0.813923,0.998 omega + 0.003 theta omega + -0.011 omega^2,0.001 1 + -0.004 omega + 0.006 theta omega + -0.001 omega^2,6.9242799434e-04,-3.9553228868e-04,-3.9642353837e-03,-1.7206080674e-04,5.9355038912e-03,-1.1414208946e-03
103995,2025-08-21 08:35:00,0.019930,0.774557,0.547875,1.010 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + 0.023 omega + 0.002 theta omega + 0.010 omega^2,8.5850874631e-04,-9.4433925195e-06,2.3472715628e-02,-4.7715744448e-06,1.5629174789e-03,1.0238659182e-02
103996,2025-08-21 08:40:00,0.009519,0.229883,0.162691,0.994 omega + -0.001 theta omega + 0.024 omega^2,0.001 theta + -0.011 omega + -0.001 theta omega + 0.058 omega^2,3.8845251549e-04,7.8037218493e-04,-1.1231075324e-02,1.0238196469e-04,-1.2745398485e-03,5.8443523168e-02
103997,2025-08-21 08:45:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.003 theta omega + 0.403 omega^2,-0.002 1 + -0.001 theta + 0.031 omega + -0.006 theta omega + 0.787 omega^2,-1.6480722730e-03,-5.8035438222e-04,3.0808122339e-02,-1.3866337525e-05,-6.0355015714e-03,7.8673602876e-01
103998,2025-08-21 08:50:00,0.017243,0.534990,0.378491,1.001 omega + -0.005 omega^2,0.001 1 + 0.004 omega + -0.011 omega^2,6.4002944939e-04,1.9275407918e-04,4.3191670115e-03,1.9605456206e-05,-3.4698151022e-04,-1.1163193484e-02
103999,2025-08-21 08:55:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.005 theta omega + -0.171 omega^2,0.001 1 + 0.031 omega + -0.010 theta omega + -0.325 omega^2,1.2586877887e-03,1.8550705482e-04,3.1083754000e-02,-9.6798019563e-05,-9.5386570676e-03,-3.2497519545e-01
