Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
8429,2024-09-13 09:45:00,0.051231,1.578303,1.116616,0.001 1 + 1.001 omega + 0.001 theta omega + 0.036 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + 0.047 omega^2,1.1707523612e-03,-8.6713844831e-04,2.5615620872e-03,-1.2251037225e-04,3.0419463971e-03,4.6994220760e-02
8430,2024-09-13 09:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + 0.184 omega^2,-0.011 1 + 0.003 theta + 0.018 omega + -0.004 theta omega + 0.377 omega^2,-1.1101964616e-02,2.9827979434e-03,1.8044418598e-02,-1.9625945557e-04,-3.9686378277e-03,3.7734924895e-01
8431,2024-09-13 09:55:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.163 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.327 omega^2,-2.0592509577e-03,-8.2567234227e-04,-8.2425335741e-04,-4.4822207736e-05,-2.2336330930e-03,3.2695595616e-01
8432,2024-09-13 10:00:00,0.055890,6.976891,4.933565,0.001 1 + 0.986 omega + -0.002 theta omega + 0.294 omega^2,0.001 1 + -0.025 omega + -0.003 theta omega + 0.589 omega^2,1.0770372079e-03,-3.0817308918e-04,-2.5424661557e-02,1.9662405257e-05,-3.2459904469e-03,5.8928183065e-01
8433,2024-09-13 10:05:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.018 theta omega + -0.339 omega^2,-0.002 theta + 0.033 omega + 0.036 theta omega + -0.668 omega^2,2.8993808355e-05,-1.8465379179e-03,3.3486203153e-02,1.9543572438e-05,3.5890988704e-02,-6.6791863035e-01
8434,2024-09-13 10:10:00,0.033735,2.960702,2.093669,1.002 omega + -0.013 omega^2,-0.001 1 + 0.005 omega + -0.031 omega^2,-6.3761212227e-04,1.4637308847e-04,5.0212628429e-03,-7.4575591826e-06,-4.1762754878e-04,-3.0704507312e-02
8435,2024-09-13 10:15:00,nan,nan,nan,0.997 omega + 0.001 theta omega + -0.080 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + -0.180 omega^2,9.6362124396e-04,4.0982912591e-04,-8.0465986042e-03,-1.1303417111e-04,2.2842062240e-03,-1.8028345205e-01
8436,2024-09-13 10:20:00,0.011959,0.276124,0.195432,-0.001 1 + 0.965 omega + -0.271 omega^2,-0.003 1 + -0.065 omega + -0.535 omega^2,-2.6633637634e-03,-1.0461464086e-04,-6.4892231301e-02,-2.0430350036e-06,4.7000713263e-04,-5.3467600554e-01
8437,2024-09-13 10:25:00,0.053795,1.708950,1.209009,0.983 omega + 0.002 theta omega + 0.094 omega^2,0.001 1 + 0.001 theta + -0.033 omega + 0.004 theta omega + 0.202 omega^2,6.6512498071e-04,7.9399137530e-04,-3.2597739589e-02,-1.7234183509e-04,3.8215092497e-03,2.0161217118e-01
8438,2024-09-13 10:30:00,0.043849,1.381101,0.977078,0.001 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + -0.086 omega^2,0.001 1 + 0.002 theta + -0.020 omega + -0.003 theta omega + -0.169 omega^2,1.0447323109e-03,1.5672816633e-03,-2.0143316395e-02,3.0735094917e-04,-3.0474654637e-03,-1.6889162738e-01
8439,2024-09-13 10:35:00,0.026933,0.804153,0.568941,0.002 1 + 0.963 omega + 0.001 theta omega + 0.147 omega^2,0.004 1 + -0.070 omega + 0.001 theta omega + 0.290 omega^2,4.4320974520e-03,-9.5401996407e-05,-6.9631271071e-02,-5.9099887537e-06,1.2115866054e-03,2.9002562838e-01
8440,2024-09-13 10:40:00,0.030245,1.399293,0.989681,0.001 1 + 1.001 omega + -0.048 omega^2,0.001 1 + 0.003 omega + -0.085 omega^2,1.4218442215e-03,-3.7445248365e-04,3.1436224573e-03,6.9070014464e-06,-6.6402485656e-05,-8.5214069249e-02
8441,2024-09-13 10:45:00,0.056294,1.880666,1.330427,0.001 1 + 1.003 omega + -0.061 omega^2,0.002 1 + 0.008 omega + -0.129 omega^2,2.0474097258e-03,-1.0067746370e-04,8.1032287404e-03,-3.1530789508e-06,1.1788720615e-04,-1.2903167409e-01
8442,2024-09-13 10:50:00,0.033330,3.798737,2.686216,1.014 omega + -0.002 theta omega + -0.007 omega^2,-0.001 1 + 0.037 omega + -0.003 theta omega + -0.066 omega^2,-5.0610099759e-04,-6.9924627528e-05,3.6785019556e-02,1.1333014782e-05,-3.2447340077e-03,-6.5583777857e-02
8443,2024-09-13 10:55:00,0.052527,4.825725,3.412505,1.018 omega + -0.001 theta omega + -0.084 omega^2,0.039 omega + -0.002 theta omega + -0.173 omega^2,-3.0692769322e-04,-1.3801308257e-04,3.8710570741e-02,1.0770097488e-05,-1.8317553524e-03,-1.7306867853e-01
8444,2024-09-13 11:00:00,0.042577,6.008690,4.248892,1.032 omega + -0.192 omega^2,-0.001 1 + 0.067 omega + 0.001 theta omega + -0.391 omega^2,-5.5570375041e-04,-3.0873254224e-04,6.6583324604e-02,4.2617940951e-06,1.0409598866e-03,-3.9105917756e-01
8445,2024-09-13 11:05:00,0.015293,0.425838,0.301307,0.985 omega + 0.001 theta omega + 0.052 omega^2,-0.025 omega + 0.001 theta omega + 0.103 omega^2,4.3848688165e-04,1.9013754561e-04,-2.4530432250e-02,-3.6943062880e-05,1.4886506779e-03,1.0278441315e-01
8446,2024-09-13 11:10:00,0.054625,1.826334,1.291991,-0.001 theta + 1.000 omega + 0.006 theta omega + 0.169 omega^2,-0.002 theta + 0.001 omega + 0.013 theta omega + 0.341 omega^2,2.5414099857e-04,-2.2275152019e-03,5.0469373579e-04,4.0762026921e-04,1.2610747976e-02,3.4080637683e-01
8447,2024-09-13 11:15:00,0.088404,1.532065,1.085136,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.124 omega^2,-0.003 theta + 0.004 omega + 0.005 theta omega + 0.259 omega^2,2.5412470947e-04,-2.9619931810e-03,4.4250969915e-03,-2.1834458566e-04,4.7172669487e-03,2.5936942766e-01
8448,2024-09-13 11:20:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.164 omega^2,-0.003 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + 0.348 omega^2,-3.0115824472e-03,-5.3231507957e-04,-2.5132506441e-03,1.2985011464e-04,-2.3509731858e-03,3.4838517062e-01
8449,2024-09-13 11:25:00,0.025932,1.795086,1.269450,0.997 omega + 0.001 theta omega + 0.073 omega^2,-0.004 omega + 0.001 theta omega + 0.165 omega^2,3.8463341624e-04,-1.0400386847e-04,-4.3178663664e-03,-1.3832720055e-05,1.1183092174e-03,1.6494093493e-01
8450,2024-09-13 11:30:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.007 theta omega + -0.133 omega^2,-0.001 theta + 0.023 omega + 0.013 theta omega + -0.250 omega^2,1.1018531174e-04,-1.2323958143e-03,2.2546716829e-02,2.8579736124e-05,1.2596469700e-02,-2.4957124213e-01
8451,2024-09-13 11:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.945 omega + 0.014 theta omega + 0.167 omega^2,0.005 1 + -0.001 theta + -0.108 omega + 0.029 theta omega + 0.350 omega^2,5.3835611841e-03,-1.4292501906e-03,-1.0787026410e-01,-6.3934642106e-05,2.8528022050e-02,3.5025111325e-01
8452,2024-09-13 11:40:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.111 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + 0.227 omega^2,-2.6970004097e-03,-8.7192803342e-04,1.6161180325e-02,5.1538774240e-05,5.0174052691e-03,2.2737042928e-01
8453,2024-09-13 11:45:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.013 theta omega + -0.014 omega^2,0.001 1 + -0.046 omega + 0.026 theta omega + -0.029 omega^2,1.2620081616e-03,-2.2348408739e-04,-4.6453109143e-02,-2.2640858948e-04,2.5519471704e-02,-2.9366905648e-02
8454,2024-09-13 11:50:00,0.025268,1.010365,0.714659,-0.001 1 + 1.001 omega + 0.064 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.124 omega^2,-1.4055088341e-03,-4.3999646334e-04,2.4924119409e-03,-8.9401630892e-06,-5.3419167248e-04,1.2428620012e-01
8455,2024-09-13 11:55:00,0.718177,15.785505,11.173584,-0.001 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + 0.027 omega^2,-0.002 1 + 0.002 theta + -0.011 omega + 0.003 theta omega + 0.058 omega^2,-2.1908860992e-03,1.9539589239e-03,-1.1137179244e-02,-3.1329988244e-04,2.5625776362e-03,5.8484755094e-02
8456,2024-09-13 12:00:00,0.014510,0.358749,0.253881,0.001 1 + 1.008 omega + -0.001 theta omega + -0.042 omega^2,0.002 1 + 0.018 omega + -0.001 theta omega + -0.087 omega^2,2.1898337266e-03,-3.5618503658e-04,1.8435386494e-02,1.2236866773e-05,-1.3565291434e-03,-8.6572197374e-02
8457,2024-09-13 12:05:00,0.031690,1.588590,1.123526,0.999 omega + -0.003 omega^2,-0.002 omega + -0.008 omega^2,-1.3195697509e-04,1.1462415363e-04,-1.6091620084e-03,-1.4409026568e-05,4.0097922134e-04,-7.6152979402e-03
8458,2024-09-13 12:10:00,0.062668,1.513362,1.071026,-0.002 theta + 1.001 omega + 0.243 omega^2,-0.003 theta + 0.003 omega + 0.472 omega^2,3.2194634651e-04,-3.2032100927e-03,2.5599477630e-03,3.1025071159e-04,-3.9401525857e-04,4.7226362137e-01
8459,2024-09-13 12:15:00,0.008595,0.191782,0.135746,1.000 omega + 0.016 omega^2,0.003 omega + -0.001 theta omega + 0.029 omega^2,-4.8284478865e-04,1.2990195739e-04,2.8362653714e-03,-1.9848215253e-06,-7.5457707625e-04,2.9378230381e-02
8460,2024-09-13 12:20:00,nan,nan,nan,1.011 omega + 0.003 theta omega + -0.171 omega^2,0.022 omega + 0.005 theta omega + -0.334 omega^2,-3.3898586145e-04,-1.8361679163e-04,2.2102556944e-02,1.3330474988e-04,5.3487185109e-03,-3.3445529608e-01
8461,2024-09-13 12:25:00,nan,nan,nan,-0.004 1 + 1.032 omega + -0.002 theta omega + 0.002 omega^2,-0.007 1 + 0.001 theta + 0.058 omega + -0.003 theta omega + 0.012 omega^2,-7.3425215920e-03,5.4429923154e-04,5.7587114092e-02,-7.9821390888e-06,-3.4512646483e-03,1.1958148771e-02
8462,2024-09-13 12:30:00,0.014852,1.290701,0.912724,1.020 omega + -0.094 omega^2,0.001 1 + 0.041 omega + -0.186 omega^2,7.2538311807e-04,-1.5617885875e-04,4.0867342577e-02,2.7440894660e-07,3.4723259102e-04,-1.8561600477e-01
8463,2024-09-13 12:35:00,nan,nan,nan,1.006 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + 0.013 omega + -0.002 theta omega + 0.116 omega^2,-7.4734017460e-04,-3.3623868731e-04,1.2661462483e-02,-4.8344116356e-07,-1.6171668202e-03,1.1615071869e-01
8464,2024-09-13 12:40:00,0.018079,0.756579,0.535135,0.002 1 + 0.989 omega + 0.001 theta omega + 0.049 omega^2,0.003 1 + -0.001 theta + -0.021 omega + 0.002 theta omega + 0.090 omega^2,2.9455894464e-03,-8.2649274243e-04,-2.0536093434e-02,3.2638030803e-05,2.4297253176e-03,8.9944338977e-02
8465,2024-09-13 12:45:00,0.014836,0.427914,0.302763,0.996 omega + 0.001 theta omega + 0.002 omega^2,-0.008 omega + 0.001 theta omega + 0.004 omega^2,1.2947067688e-04,-4.5319309109e-05,-7.5562592470e-03,-1.8221545052e-05,1.1466280573e-03,3.8287498986e-03
8466,2024-09-13 12:50:00,0.041992,3.992427,2.823229,1.007 omega + -0.002 theta omega + 0.045 omega^2,0.001 1 + 0.016 omega + -0.004 theta omega + 0.085 omega^2,8.4344825694e-04,-3.8850193698e-04,1.5780687789e-02,2.8849059322e-05,-4.2089911976e-03,8.4653047951e-02
8467,2024-09-13 12:55:00,nan,nan,nan,0.995 omega + 0.002 theta omega + -0.125 omega^2,0.001 1 + -0.006 omega + 0.004 theta omega + -0.227 omega^2,7.8200001415e-04,2.8947599249e-04,-5.6948659453e-03,-2.5795177308e-06,3.8565380597e-03,-2.2705047939e-01
8468,2024-09-13 13:00:00,0.021061,0.892171,0.631036,-0.001 1 + 0.977 omega + -0.118 omega^2,-0.001 1 + -0.044 omega + -0.238 omega^2,-1.4470976877e-03,2.2718794261e-04,-4.4276337389e-02,1.5365525977e-05,-3.1772968583e-04,-2.3814274570e-01
8469,2024-09-13 13:05:00,0.016924,0.467770,0.330979,0.001 1 + 0.998 omega + -0.002 theta omega + -0.066 omega^2,0.001 1 + -0.003 omega + -0.004 theta omega + -0.121 omega^2,1.2934281445e-03,-4.2490438069e-04,-2.5874786783e-03,3.4734243335e-05,-3.6612764768e-03,-1.2136636826e-01
8470,2024-09-13 13:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + 0.051 omega^2,-0.004 1 + -0.002 theta + -0.027 omega + -0.006 theta omega + 0.095 omega^2,-4.2649529776e-03,-2.1085052209e-03,-2.6660172786e-02,-2.2143356020e-04,-5.8315776679e-03,9.4610734896e-02
8471,2024-09-13 13:15:00,0.040617,2.527896,1.787723,0.988 omega + -0.001 theta omega + -0.094 omega^2,0.001 1 + -0.021 omega + -0.002 theta omega + -0.190 omega^2,7.8114596623e-04,3.7687835214e-04,-2.0691713405e-02,3.3572159027e-05,-1.6576527699e-03,-1.8976903783e-01
8472,2024-09-13 13:20:00,0.013718,0.440564,0.311676,0.996 omega + 0.001 theta omega + -0.092 omega^2,-0.005 omega + 0.002 theta omega + -0.199 omega^2,3.0858003953e-04,2.5266499125e-04,-4.7838199765e-03,1.4416994433e-05,2.3089223283e-03,-1.9862023135e-01
8473,2024-09-13 13:25:00,nan,nan,nan,-0.001 1 + 0.975 omega + -0.012 theta omega + -0.072 omega^2,-0.001 1 + 0.001 theta + -0.049 omega + 0.001 theta^2 + -0.025 theta omega + -0.128 omega^2,-1.0169157271e-03,6.2069631292e-04,-4.8562109235e-02,5.2983770477e-04,-2.5197009660e-02,-1.2814411708e-01
8474,2024-09-13 13:30:00,0.043442,3.196054,2.260160,1.005 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + 0.014 omega + 0.002 theta omega + 0.009 omega^2,6.9484331646e-04,1.1479207529e-04,1.4403177760e-02,4.0256102200e-06,1.5837611098e-03,8.7752141955e-03
8475,2024-09-13 13:35:00,0.025519,1.318867,0.932755,0.995 omega + 0.041 omega^2,-0.008 omega + -0.001 theta omega + 0.088 omega^2,-1.3648573868e-04,3.3681316353e-04,-8.1099069739e-03,-2.1089373816e-05,-6.5683291754e-04,8.7640266170e-02
8476,2024-09-13 13:40:00,0.040455,1.715355,1.213276,0.998 omega + -0.003 theta omega + 0.072 omega^2,-0.004 omega + -0.005 theta omega + 0.155 omega^2,-2.6252787637e-04,-4.2305531589e-04,-3.7255238860e-03,7.3826845305e-05,-5.4774356701e-03,1.5521020839e-01
8477,2024-09-13 13:45:00,nan,nan,nan,0.001 1 + 1.026 omega + 0.001 theta omega + 0.088 omega^2,0.001 1 + 0.054 omega + 0.002 theta omega + 0.181 omega^2,1.1063391693e-03,3.1572255523e-05,5.4363641793e-02,3.8116075414e-06,1.8769126265e-03,1.8113697690e-01
8478,2024-09-13 13:50:00,0.015238,0.388074,0.274622,-0.001 1 + 0.994 omega + 0.001 theta omega + -0.060 omega^2,-0.002 1 + -0.009 omega + 0.001 theta omega + -0.118 omega^2,-1.5168245629e-03,-9.1614244248e-05,-9.3841530621e-03,-5.2435365647e-06,1.4685373269e-03,-1.1790495337e-01
8479,2024-09-13 13:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.015 omega + 0.003 theta omega + -0.143 omega^2,0.007 1 + 0.001 theta + 0.032 omega + 0.006 theta omega + -0.279 omega^2,7.1616729554e-03,1.1723974193e-03,3.1697413078e-02,3.2345913812e-05,6.2937341858e-03,-2.7888284417e-01
8480,2024-09-13 14:00:00,0.028182,3.687987,2.607877,-0.001 1 + 0.953 omega + -0.001 theta omega + -0.292 omega^2,-0.001 1 + -0.094 omega + -0.002 theta omega + -0.585 omega^2,-1.2547536215e-03,1.8756488622e-05,-9.4309628692e-02,-2.9079291364e-07,-2.2187930963e-03,-5.8508029851e-01
8481,2024-09-13 14:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.959 omega + -0.008 theta omega + 0.128 omega^2,-0.011 1 + -0.002 theta + -0.082 omega + -0.017 theta omega + 0.261 omega^2,-1.1383512876e-02,-2.0975909856e-03,-8.2446332738e-02,-4.0997646848e-05,-1.6785194155e-02,2.6123953803e-01
8482,2024-09-13 14:10:00,0.024374,0.643067,0.455043,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.044 omega^2,-0.003 1 + -0.035 omega + -0.002 theta omega + 0.076 omega^2,-2.9747199061e-03,1.3123779569e-04,-3.4599731509e-02,3.5376746718e-05,-2.4846703560e-03,7.5522314260e-02
8483,2024-09-13 14:15:00,nan,nan,nan,-0.001 theta + 1.021 omega + 0.006 theta omega + -0.163 omega^2,-0.001 1 + -0.001 theta + 0.044 omega + 0.012 theta omega + -0.314 omega^2,-5.7562896315e-04,-1.0638237065e-03,4.4108587532e-02,-1.1373811313e-04,1.1525909279e-02,-3.1414647197e-01
8484,2024-09-13 14:20:00,0.046756,1.114450,0.788728,-0.001 1 + 0.977 omega + -0.001 theta omega + -0.028 omega^2,-0.003 1 + -0.048 omega + -0.002 theta omega + -0.046 omega^2,-2.7571343639e-03,2.6813261735e-04,-4.7516150485e-02,2.3706817219e-05,-1.8097516675e-03,-4.6096640368e-02
8485,2024-09-13 14:25:00,0.037715,1.023784,0.724416,1.002 omega + 0.001 theta omega + -0.083 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.176 omega^2,5.7449668606e-04,-5.6898970963e-04,5.0886744469e-03,1.1354021879e-05,1.0404475351e-03,-1.7630882811e-01
8486,2024-09-13 14:30:00,0.057998,5.710725,4.038301,0.001 1 + 1.021 omega + 0.002 theta omega + 0.010 omega^2,0.002 1 + 0.042 omega + 0.003 theta omega + 0.028 omega^2,1.8223853592e-03,-8.3363058710e-05,4.1890136615e-02,-1.0895926783e-05,2.9128321857e-03,2.8175529812e-02
8487,2024-09-13 14:35:00,0.040271,3.224108,2.279967,0.981 omega + 0.001 theta omega + -0.144 omega^2,0.001 1 + -0.032 omega + 0.001 theta omega + -0.261 omega^2,1.2557673198e-03,2.6765061938e-04,-3.1634633125e-02,1.4490760407e-06,1.4745771510e-03,-2.6111581576e-01
8488,2024-09-13 14:40:00,0.025757,0.859180,0.607805,0.001 1 + 0.998 omega + 0.001 theta omega + 0.011 omega^2,0.001 1 + -0.004 omega + 0.002 theta omega + 0.024 omega^2,1.3918378305e-03,-6.2898192029e-05,-4.3857721532e-03,-6.1009370145e-05,2.0453868092e-03,2.3690710770e-02
8489,2024-09-13 14:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.993 omega + -0.003 theta omega + 0.111 omega^2,-0.007 1 + -0.003 theta + -0.014 omega + -0.005 theta omega + 0.217 omega^2,-6.5819469904e-03,-2.7829560319e-03,-1.4368886166e-02,-2.4750264833e-04,-5.2330584719e-03,2.1664383539e-01
8490,2024-09-13 14:50:00,0.019552,0.929626,0.657490,0.989 omega + -0.074 omega^2,-0.019 omega + -0.147 omega^2,-4.2527873420e-04,1.5921572959e-04,-1.9099169704e-02,9.5594747006e-06,1.9488001875e-04,-1.4736134545e-01
8491,2024-09-13 14:55:00,0.195497,2.837885,2.011443,-0.001 1 + 1.010 omega + 0.091 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + 0.183 omega^2,-1.3724207494e-03,-7.3585767941e-04,2.0997690804e-02,-4.1623976951e-05,-6.5530451566e-04,1.8274513631e-01
8492,2024-09-13 15:00:00,0.028133,0.801640,0.567194,-0.001 1 + 1.024 omega + 0.002 theta omega + 0.156 omega^2,-0.003 1 + 0.001 theta + 0.048 omega + 0.004 theta omega + 0.312 omega^2,-2.6271824046e-03,8.0085923874e-04,4.8151758738e-02,6.8638757852e-05,4.1873541000e-03,3.1216429379e-01
8493,2024-09-13 15:05:00,0.047024,2.545612,1.800327,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + -0.014 omega + -0.002 theta omega + 0.131 omega^2,-2.4140892192e-03,7.8760223905e-05,-1.4158469262e-02,5.0924022084e-05,-2.3615381622e-03,1.3078976970e-01
8494,2024-09-13 15:10:00,0.031380,1.867881,1.320978,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.008 omega^2,-0.008 1 + 0.049 omega + -0.002 theta omega + -0.035 omega^2,-8.2536543845e-03,4.3151174356e-04,4.8910157529e-02,-4.1106196437e-06,-1.8731778535e-03,-3.5108052311e-02
8495,2024-09-13 15:15:00,0.015666,0.672277,0.475501,1.010 omega + -0.001 theta omega + -0.035 omega^2,0.021 omega + -0.001 theta omega + -0.077 omega^2,4.3945530960e-06,-3.5344612569e-04,2.0546709871e-02,1.8940593367e-05,-1.0472874064e-03,-7.6841977997e-02
8496,2024-09-13 15:20:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.061 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.126 omega^2,1.8131139405e-03,-5.6475660375e-04,1.1613105488e-03,-3.4553356299e-05,7.9775685313e-04,-1.2607702777e-01
8497,2024-09-13 15:25:00,0.014123,0.545872,0.386119,0.001 1 + 0.999 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.091 omega^2,1.2759536073e-03,-5.2288397761e-04,-1.5039472057e-03,1.1052797156e-05,2.2237622658e-03,-9.0738294835e-02
8498,2024-09-13 15:30:00,0.041301,1.390683,0.983795,-0.003 1 + 0.972 omega + -0.076 omega^2,-0.005 1 + -0.055 omega + -0.001 theta omega + -0.150 omega^2,-5.2152184511e-03,-1.4880971883e-04,-5.4583656814e-02,-5.3614843147e-07,-6.7269458985e-04,-1.5025779044e-01
8499,2024-09-13 15:35:00,0.022319,1.812834,1.281964,1.001 omega + -0.010 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.015 omega^2,6.7142906097e-04,2.0993158335e-04,4.6472612269e-03,4.5588177089e-06,8.9457338409e-04,-1.5152653169e-02
