Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
49436,2025-02-12 07:20:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.001 theta omega + -0.116 omega^2,-0.003 1 + 0.001 theta + 0.045 omega + -0.002 theta omega + -0.233 omega^2,-3.1773382382e-03,7.1347255139e-04,4.5448443950e-02,-3.4592846044e-05,-2.0044799890e-03,-2.3266384310e-01
49437,2025-02-12 07:25:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.004 theta omega + 0.053 omega^2,0.001 1 + -0.002 theta + -0.001 omega + 0.007 theta omega + 0.118 omega^2,5.5427995992e-04,-1.5276703919e-03,-9.5288435894e-04,2.9185718819e-04,6.5965318887e-03,1.1783104152e-01
49438,2025-02-12 07:30:00,0.035351,1.606219,1.136043,-0.001 1 + 0.993 omega + 0.083 omega^2,-0.003 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + 0.159 omega^2,-2.7478966573e-03,6.9620068862e-04,-1.1302444539e-02,-3.2675885578e-05,-7.2731534205e-04,1.5906782044e-01
49439,2025-02-12 07:35:00,0.105497,4.660779,3.296512,0.004 1 + -0.001 theta + 0.983 omega + 0.004 theta omega + -0.050 omega^2,0.007 1 + -0.002 theta + -0.033 omega + 0.008 theta omega + -0.104 omega^2,6.9992082589e-03,-2.0856709984e-03,-3.3057079931e-02,1.0994395626e-04,7.8065592794e-03,-1.0411842921e-01
49440,2025-02-12 07:40:00,0.067895,2.550714,1.804266,1.015 omega + -0.002 theta omega + -0.006 omega^2,0.033 omega + -0.005 theta omega + -0.023 omega^2,8.9991220917e-05,2.5090891673e-04,3.3406112028e-02,-2.5395611767e-05,-4.8178379945e-03,-2.3309881482e-02
49441,2025-02-12 07:45:00,0.048087,1.950183,1.379407,-0.001 1 + 0.993 omega + -0.033 omega^2,-0.002 1 + -0.012 omega + -0.068 omega^2,-2.3871373433e-03,-3.6704644652e-04,-1.2288504530e-02,-9.1101302346e-06,-4.6506624684e-04,-6.7706039363e-02
49442,2025-02-12 07:50:00,0.025268,1.161496,0.821496,0.001 1 + 0.999 omega + 0.001 theta omega + -0.073 omega^2,0.001 1 + 0.003 theta omega + -0.152 omega^2,1.4749876326e-03,-3.7857497598e-04,-1.3243843978e-04,8.2905251521e-06,3.0787322120e-03,-1.5200993306e-01
49443,2025-02-12 07:55:00,0.019930,1.749390,1.237086,-0.003 1 + 1.025 omega + -0.002 theta omega + -0.049 omega^2,-0.006 1 + 0.001 theta + 0.059 omega + -0.004 theta omega + -0.134 omega^2,-5.8624386560e-03,6.7316726486e-04,5.8779248509e-02,-1.8121009071e-05,-4.1005333624e-03,-1.3396392697e-01
49444,2025-02-12 08:00:00,0.032541,1.523805,1.077738,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.037 omega^2,-0.003 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + 0.081 omega^2,-2.8830119931e-03,7.9244677350e-04,2.1712112531e-02,-5.1355542189e-05,-2.5365799903e-03,8.0666742471e-02
49445,2025-02-12 08:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + 0.091 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.010 theta omega + 0.180 omega^2,2.1352516327e-03,-1.3685962426e-03,-1.1758113364e-02,-7.5092330352e-06,9.7633939147e-03,1.7969467642e-01
49446,2025-02-12 08:10:00,0.020844,1.900764,1.344124,-0.001 1 + 1.028 omega + -0.114 omega^2,-0.003 1 + 0.054 omega + -0.217 omega^2,-2.6794321373e-03,3.4616631121e-05,5.4178282224e-02,-2.3882836876e-06,2.2287721269e-05,-2.1723678002e-01
49447,2025-02-12 08:15:00,0.027915,2.514916,1.778424,-0.002 1 + 1.041 omega + -0.004 theta omega + -0.121 omega^2,-0.005 1 + 0.001 theta + 0.085 omega + -0.007 theta omega + -0.256 omega^2,-4.9403935361e-03,7.2573185943e-04,8.4811010995e-02,-2.3804434465e-05,-7.3692576273e-03,-2.5642232749e-01
49448,2025-02-12 08:20:00,0.017980,1.037940,0.734044,1.009 omega + -0.088 omega^2,-0.001 1 + 0.022 omega + 0.001 theta omega + -0.192 omega^2,-7.6533494713e-04,-2.0561117121e-05,2.1973026008e-02,-2.2453271002e-07,7.0182758785e-04,-1.9152908091e-01
49449,2025-02-12 08:25:00,0.051624,5.473638,3.870619,-0.004 1 + 1.069 omega + -0.003 theta omega + -0.163 omega^2,-0.009 1 + 0.143 omega + -0.007 theta omega + -0.341 omega^2,-8.6135265860e-03,4.6535802436e-04,1.4296651570e-01,-5.6993200633e-07,-6.6738558012e-03,-3.4111662495e-01
49450,2025-02-12 08:30:00,0.032128,1.127932,0.797892,1.000 omega + 0.007 omega^2,0.002 omega + 0.013 omega^2,-1.1954150120e-04,8.9447542590e-05,1.9062229769e-03,-4.7702989485e-06,-3.8419397217e-04,1.2661999834e-02
49451,2025-02-12 08:35:00,0.040166,2.680549,1.895647,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.016 omega^2,-0.005 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + -0.027 omega^2,-4.8353281019e-03,7.1566464593e-04,2.6616267619e-02,-2.0325928996e-05,-2.0795813147e-03,-2.7272860905e-02
49452,2025-02-12 08:40:00,0.038532,1.760970,1.245492,1.015 omega + -0.001 theta omega + -0.041 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + -0.094 omega^2,5.3663324893e-04,-5.0974097839e-04,3.1123204752e-02,4.0271989741e-05,-2.6721041575e-03,-9.4447312776e-02
49453,2025-02-12 08:45:00,nan,nan,nan,1.013 omega + -0.138 omega^2,0.001 1 + 0.027 omega + -0.281 omega^2,7.6695419486e-04,-4.6582933360e-04,2.6664735173e-02,3.0273486624e-05,-2.2915042219e-04,-2.8051505472e-01
49454,2025-02-12 08:50:00,0.028927,0.976380,0.690708,0.993 omega + 0.034 omega^2,0.001 1 + -0.010 omega + 0.059 omega^2,6.6233422021e-04,3.8784993524e-05,-9.8832941974e-03,-4.5121309610e-06,2.2193872054e-04,5.8519209361e-02
49455,2025-02-12 08:55:00,0.044564,3.495717,2.472046,0.999 omega + 0.022 omega^2,-0.001 omega + -0.001 theta omega + 0.066 omega^2,-7.9441283647e-05,-3.0204826176e-05,-1.0110854270e-03,7.1926442448e-06,-5.7913635455e-04,6.6256580359e-02
49456,2025-02-12 09:00:00,0.023720,1.666274,1.178353,0.003 1 + 0.958 omega + 0.133 omega^2,0.006 1 + -0.080 omega + 0.259 omega^2,6.0511188453e-03,-9.5913852689e-05,-8.0095717095e-02,1.4671814628e-06,2.8523555931e-04,2.5901282365e-01
49457,2025-02-12 09:05:00,0.081606,3.085726,2.182700,1.000 omega + -0.056 omega^2,0.001 omega + -0.118 omega^2,-8.0849439683e-05,4.6364929964e-04,7.2246722973e-04,-5.9049654914e-05,3.8107232565e-04,-1.1791781342e-01
49458,2025-02-12 09:10:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.031 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.071 omega^2,-1.9506766933e-03,-7.7599307250e-05,-7.5656427346e-04,3.1284572953e-04,-1.5276589502e-03,7.1140559045e-02
49459,2025-02-12 09:15:00,nan,nan,nan,-0.001 theta + 1.033 omega + 0.002 theta omega + -0.229 omega^2,-0.001 theta + 0.066 omega + 0.004 theta omega + -0.452 omega^2,4.9703768468e-04,-1.2082986265e-03,6.6002874278e-02,4.8037972807e-05,4.1845879256e-03,-4.5218531027e-01
49460,2025-02-12 09:20:00,0.084475,3.416368,2.416476,-0.001 1 + 1.013 omega + 0.003 theta omega + 0.111 omega^2,-0.001 1 + 0.001 theta + 0.028 omega + 0.006 theta omega + 0.230 omega^2,-1.2639405982e-03,9.1913224976e-04,2.7766565097e-02,1.9067311919e-04,6.2153886682e-03,2.3029349917e-01
49461,2025-02-12 09:25:00,0.032820,4.109475,2.905930,1.019 omega + 0.001 theta omega + -0.230 omega^2,0.001 1 + 0.042 omega + 0.002 theta omega + -0.483 omega^2,6.0600601111e-04,-3.7376922656e-04,4.1844433433e-02,1.1546501988e-05,1.9732333780e-03,-4.8293470033e-01
49462,2025-02-12 09:30:00,0.048130,5.258151,3.718230,0.997 omega + -0.019 omega^2,-0.003 omega + 0.001 theta omega + -0.048 omega^2,4.3050072650e-04,-1.2177145521e-04,-3.0934792537e-03,5.4838332975e-06,6.5383749772e-04,-4.7560766020e-02
49463,2025-02-12 09:35:00,0.047596,5.307925,3.753421,0.995 omega + 0.042 omega^2,-0.001 1 + -0.009 omega + 0.076 omega^2,-5.8827550858e-04,1.3374313872e-04,-9.3719210115e-03,-1.7111040508e-06,-2.7530586507e-04,7.6461882262e-02
49464,2025-02-12 09:40:00,0.068043,6.688364,4.729632,-0.002 1 + 0.991 omega + -0.004 theta omega + 0.294 omega^2,-0.004 1 + 0.001 theta + -0.017 omega + -0.008 theta omega + 0.564 omega^2,-3.7386628218e-03,8.4686441378e-04,-1.6640992031e-02,5.9073379919e-06,-8.3732915319e-03,5.6375628777e-01
49465,2025-02-12 09:45:00,0.032682,2.205476,1.559678,1.009 omega + -0.088 omega^2,0.001 1 + 0.020 omega + -0.188 omega^2,7.3558104087e-04,-3.0180718676e-04,1.9606493511e-02,1.3410056138e-05,2.9240474106e-04,-1.8828299257e-01
49466,2025-02-12 09:50:00,0.041934,4.647712,3.286562,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.128 omega^2,-0.001 1 + 0.009 omega + -0.005 theta omega + 0.255 omega^2,-1.2812314145e-03,2.6350020773e-04,9.2360119557e-03,6.3782882886e-06,-4.9826177691e-03,2.5527168793e-01
49467,2025-02-12 09:55:00,0.019730,1.209890,0.855635,0.001 1 + 0.946 omega + 0.259 omega^2,0.002 1 + -0.110 omega + 0.529 omega^2,2.3266968087e-03,4.5637124155e-04,-1.0950567722e-01,-1.7017840622e-05,4.6882982746e-04,5.2883008051e-01
49468,2025-02-12 10:00:00,0.064392,5.832709,4.124599,-0.001 1 + 1.040 omega + 0.003 theta omega + -0.419 omega^2,-0.001 1 + 0.081 omega + 0.007 theta omega + -0.824 omega^2,-1.3204163068e-03,-4.1854292046e-04,8.1263397464e-02,-2.7113668829e-06,6.6881745654e-03,-8.2384160820e-01
49469,2025-02-12 10:05:00,0.080017,10.185776,7.202653,-0.014 1 + 1.091 omega + -0.001 theta omega + -0.109 omega^2,-0.029 1 + 0.193 omega + -0.002 theta omega + -0.237 omega^2,-2.8745865518e-02,4.3971660274e-04,1.9286483461e-01,-1.1393108654e-07,-2.3141084901e-03,-2.3686102144e-01
49470,2025-02-12 10:10:00,0.044077,1.663063,1.176376,0.016 1 + -0.003 theta + 0.919 omega + 0.009 theta omega + -0.068 omega^2,0.032 1 + -0.007 theta + -0.168 omega + 0.019 theta omega + -0.112 omega^2,3.1706543548e-02,-6.6144422589e-03,-1.6789213234e-01,3.3700216713e-04,1.8799090062e-02,-1.1202856565e-01
49471,2025-02-12 10:15:00,0.028812,2.751482,1.945699,-0.001 1 + 1.029 omega + 0.001 theta omega + -0.158 omega^2,-0.002 1 + 0.062 omega + 0.001 theta omega + -0.328 omega^2,-1.8193772727e-03,-1.7267419729e-04,6.1751081487e-02,6.8483481185e-08,1.1080435751e-03,-3.2846501782e-01
49472,2025-02-12 10:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.044 omega + -0.002 theta omega + 0.023 omega^2,-0.015 1 + 0.001 theta + 0.088 omega + -0.004 theta omega + 0.047 omega^2,-1.5084759048e-02,1.0510067899e-03,8.7985582644e-02,-1.3246437326e-05,-4.3088962590e-03,4.6815211489e-02
49473,2025-02-12 10:25:00,nan,nan,nan,0.006 1 + 0.917 omega + 0.003 theta omega + 0.245 omega^2,0.012 1 + -0.001 theta + -0.168 omega + 0.006 theta omega + 0.500 omega^2,1.1564933818e-02,-5.7173648701e-04,-1.6841641130e-01,-3.4997879616e-06,6.4368862647e-03,4.9983875511e-01
49474,2025-02-12 10:30:00,nan,nan,nan,1.003 omega + -0.006 theta omega + 0.249 omega^2,0.008 omega + -0.012 theta omega + 0.479 omega^2,-3.3776450875e-04,2.6717041496e-04,8.1774626930e-03,4.2036516815e-05,-1.2445042764e-02,4.7901098478e-01
49475,2025-02-12 10:35:00,nan,nan,nan,-0.003 1 + 1.020 omega + -0.002 theta omega + 0.056 omega^2,-0.007 1 + 0.001 theta + 0.041 omega + -0.004 theta omega + 0.103 omega^2,-6.7315735095e-03,5.3130469169e-04,4.1424285904e-02,1.9528181499e-06,-3.8085485422e-03,1.0289043287e-01
49476,2025-02-12 10:40:00,0.007087,0.123256,0.087299,-0.007 1 + 1.047 omega + -0.001 theta omega + -0.084 omega^2,-0.015 1 + 0.001 theta + 0.095 omega + -0.002 theta omega + -0.166 omega^2,-1.4766336956e-02,8.5002963357e-04,9.4966786044e-02,-1.2989168783e-05,-2.4761134968e-03,-1.6560729299e-01
49477,2025-02-12 10:45:00,0.019099,1.895911,1.340679,0.002 1 + 0.936 omega + 0.413 omega^2,0.005 1 + -0.128 omega + 0.001 theta omega + 0.852 omega^2,4.9174830330e-03,-1.9194019342e-05,-1.2843386838e-01,-6.6352526787e-06,8.8387384272e-04,8.5159508310e-01
49478,2025-02-12 10:50:00,0.013659,0.649055,0.459053,0.001 1 + 1.015 omega + 0.001 theta omega + -0.157 omega^2,0.002 1 + 0.032 omega + 0.003 theta omega + -0.327 omega^2,2.0690328263e-03,-3.6445521202e-04,3.1542023366e-02,-1.5998073011e-07,2.5874280839e-03,-3.2694654500e-01
49479,2025-02-12 10:55:00,0.045658,6.774209,4.790198,1.005 omega + -0.007 theta omega + 0.205 omega^2,0.013 omega + -0.014 theta omega + 0.393 omega^2,-2.1349358659e-04,2.1339692662e-04,1.2584533862e-02,6.3835960698e-05,-1.3511453932e-02,3.9295800013e-01
49480,2025-02-12 11:00:00,0.023312,0.961404,0.680015,0.002 1 + 0.970 omega + 0.002 theta omega + 0.095 omega^2,0.003 1 + -0.057 omega + 0.003 theta omega + 0.188 omega^2,3.2894230704e-03,-2.7941518578e-04,-5.7381596092e-02,2.5108200725e-06,3.0135379272e-03,1.8781792000e-01
49481,2025-02-12 11:05:00,0.024638,1.022834,0.723463,1.004 omega + -0.004 theta omega + -0.040 omega^2,-0.001 theta + 0.010 omega + 0.001 theta^2 + -0.006 theta omega + -0.080 omega^2,-6.7369449671e-05,-9.0839285815e-04,9.9325368974e-03,5.5945298997e-04,-6.2583830602e-03,-7.9660199521e-02
49482,2025-02-12 11:10:00,0.027703,4.348404,3.074849,0.995 omega + -0.002 theta omega + 0.103 omega^2,-0.001 1 + -0.011 omega + -0.004 theta omega + 0.225 omega^2,-5.4069195412e-04,3.5424652901e-04,-1.0631249784e-02,6.6960135892e-07,-4.1180401627e-03,2.2482582160e-01
49483,2025-02-12 11:15:00,0.019776,1.696927,1.199990,0.002 1 + 0.955 omega + 0.200 omega^2,0.004 1 + -0.087 omega + 0.001 theta omega + 0.396 omega^2,3.8558266311e-03,2.8098022831e-05,-8.6639703247e-02,-4.4237918023e-06,9.3002921299e-04,3.9560253604e-01
49484,2025-02-12 11:20:00,0.060143,1.906647,1.348874,0.001 1 + 0.984 omega + 0.002 theta omega + 0.175 omega^2,0.002 1 + -0.029 omega + 0.004 theta omega + 0.335 omega^2,1.5154646556e-03,-1.6090725973e-04,-2.8734278257e-02,-8.7364764350e-05,3.5651957111e-03,3.3464394815e-01
49485,2025-02-12 11:25:00,0.039224,2.933271,2.074321,0.001 1 + 1.011 omega + -0.001 theta omega + -0.031 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.002 theta omega + -0.074 omega^2,1.7473828606e-03,-5.0617580388e-04,2.2835136549e-02,3.3400553030e-05,-2.2956451165e-03,-7.4324739170e-02
49486,2025-02-12 11:30:00,0.086775,3.420741,2.419607,0.005 1 + -0.001 theta + 0.960 omega + 0.003 theta omega + 0.031 omega^2,0.008 1 + -0.001 theta + -0.074 omega + 0.005 theta omega + 0.060 omega^2,8.4339210673e-03,-9.2837275886e-04,-7.3930396530e-02,1.9856430788e-05,5.2134720473e-03,6.0413397744e-02
49487,2025-02-12 11:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.188 omega^2,0.002 1 + -0.002 theta + 0.002 omega + -0.001 theta omega + 0.371 omega^2,1.7879287932e-03,-1.6319032222e-03,2.3602476147e-03,1.1955901672e-04,-6.0984873292e-04,3.7120092617e-01
49488,2025-02-12 11:40:00,0.021365,0.517339,0.366126,1.024 omega + 0.003 theta omega + 0.174 omega^2,0.001 1 + 0.001 theta + 0.051 omega + 0.006 theta omega + 0.353 omega^2,6.8037693784e-04,9.0792399901e-04,5.1111677230e-02,7.9788452021e-05,6.4452636065e-03,3.5322829406e-01
49489,2025-02-12 11:45:00,0.028514,3.134228,2.216326,-0.002 1 + 1.062 omega + -0.003 theta omega + -0.210 omega^2,-0.005 1 + 0.130 omega + -0.007 theta omega + -0.446 omega^2,-4.6186670110e-03,7.4044245790e-05,1.3023072263e-01,1.3924893664e-05,-6.6847702898e-03,-4.4648672279e-01
49490,2025-02-12 11:50:00,0.045886,6.197402,4.382345,1.013 omega + 0.001 theta omega + -0.107 omega^2,0.001 1 + 0.028 omega + 0.002 theta omega + -0.219 omega^2,7.7896548324e-04,-3.0508714266e-04,2.7609395517e-02,3.3874090494e-06,1.7468832584e-03,-2.1909275579e-01
49491,2025-02-12 11:55:00,0.033323,1.342433,0.949536,0.001 1 + 0.987 omega + 0.027 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + 0.024 omega^2,9.5615437012e-04,-8.4217140555e-05,-1.5406889846e-02,1.8074655126e-06,5.7411115488e-04,2.4082309558e-02
49492,2025-02-12 12:00:00,0.022849,3.181457,2.249688,-0.002 1 + 1.056 omega + -0.238 omega^2,-0.005 1 + 0.115 omega + -0.489 omega^2,-4.7126451719e-03,4.1342423670e-05,1.1507551038e-01,-3.2191157045e-07,-2.6089820557e-04,-4.8889753344e-01
49493,2025-02-12 12:05:00,nan,nan,nan,-0.001 1 + 0.968 omega + -0.002 theta omega + 0.184 omega^2,-0.002 1 + 0.001 theta + -0.058 omega + -0.004 theta omega + 0.350 omega^2,-2.1243065060e-03,7.6788795781e-04,-5.7854511771e-02,-2.6507752972e-06,-3.5741371719e-03,3.5035870802e-01
49494,2025-02-12 12:10:00,0.016557,0.649542,0.459445,0.002 1 + 0.980 omega + 0.072 omega^2,0.002 1 + -0.025 omega + 0.109 omega^2,2.3245466677e-03,-1.4918666265e-04,-2.5170840854e-02,3.3388591450e-06,-2.7696800282e-05,1.0948589232e-01
49495,2025-02-12 12:15:00,0.008767,0.325263,0.230079,0.001 1 + 0.965 omega + -0.001 theta omega + 0.211 omega^2,0.003 1 + -0.071 omega + -0.003 theta omega + 0.446 omega^2,2.5365443028e-03,2.9998820694e-04,-7.0606070171e-02,6.5249774173e-07,-2.5586571195e-03,4.4625774552e-01
49496,2025-02-12 12:20:00,nan,nan,nan,-0.021 1 + 1.189 omega + -0.001 theta omega + -0.362 omega^2,-0.042 1 + 0.369 omega + -0.001 theta omega + -0.698 omega^2,-4.2227199015e-02,2.6003313474e-04,3.6927973320e-01,-1.0926524601e-06,-1.4046330697e-03,-6.9836226570e-01
49497,2025-02-12 12:25:00,0.016164,0.439664,0.311100,1.002 omega + -0.011 omega^2,0.001 1 + -0.010 omega^2,7.2374016482e-04,-2.6338409602e-05,-5.0118912292e-06,-3.5704958034e-07,-9.7331060792e-06,-1.0194909923e-02
49498,2025-02-12 12:30:00,0.030947,3.968938,2.806549,1.007 omega + -0.023 omega^2,0.018 omega + -0.066 omega^2,-4.0624649941e-04,-6.6349315476e-06,1.8099105837e-02,1.8716789662e-06,-4.1629300861e-04,-6.6037300571e-02
49499,2025-02-12 12:35:00,0.011142,0.209220,0.148151,0.998 omega + 0.003 omega^2,0.004 omega + -0.003 omega^2,1.0958185759e-04,-8.7809434678e-06,3.8023373661e-03,-4.9083890035e-07,-1.7099751135e-04,-3.3861269521e-03
