Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50339,2025-02-15 10:35:00,0.041513,1.447043,1.023635,0.001 1 + 0.978 omega + 0.086 omega^2,0.001 1 + -0.041 omega + 0.162 omega^2,1.3613758592e-03,1.1924499679e-04,-4.0705575819e-02,-1.0721003958e-07,-4.6321372243e-04,1.6200072747e-01
50340,2025-02-15 10:40:00,0.031197,1.553979,1.099050,-0.001 1 + 1.010 omega + -0.021 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.067 omega^2,-2.3314439927e-03,1.6515105105e-05,2.8140245362e-02,1.6280847484e-06,-6.8488548454e-04,-6.6509146182e-02
50341,2025-02-15 10:45:00,0.046684,3.700499,2.616856,-0.002 1 + 1.040 omega + -0.001 theta omega + -0.128 omega^2,-0.005 1 + 0.084 omega + -0.002 theta omega + -0.264 omega^2,-4.8063421903e-03,3.9446710433e-05,8.3849260998e-02,8.1285515050e-06,-2.1417350812e-03,-2.6394968730e-01
50342,2025-02-15 10:50:00,0.020050,2.086803,1.475660,-0.001 1 + 1.025 omega + -0.050 omega^2,-0.002 1 + 0.051 omega + -0.001 theta omega + -0.103 omega^2,-2.0175819232e-03,-2.2311316345e-04,5.1001305331e-02,5.6257962148e-06,-5.1750392412e-04,-1.0317202237e-01
50343,2025-02-15 10:55:00,0.020730,0.719575,0.509028,0.994 omega + 0.017 omega^2,-0.001 omega,-1.6465470916e-04,-3.7001967785e-06,-9.2455290179e-04,1.9736989296e-07,5.4687233121e-05,3.6913047825e-04
50344,2025-02-15 11:00:00,0.052280,3.715016,2.627173,1.013 omega + -0.029 omega^2,-0.001 1 + 0.029 omega + -0.064 omega^2,-8.9102050001e-04,-1.2313967613e-04,2.8926356146e-02,4.5573697085e-06,-4.8846437028e-04,-6.4468779875e-02
50345,2025-02-15 11:05:00,0.072369,6.947007,4.912542,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.116 omega^2,-0.002 1 + 0.060 omega + -0.003 theta omega + -0.256 omega^2,-2.3533667724e-03,-8.3246778921e-05,5.9917430559e-02,2.6052046888e-05,-2.7587781261e-03,-2.5572933698e-01
50346,2025-02-15 11:10:00,0.027323,2.681569,1.896254,0.001 1 + 0.988 omega + 0.001 theta omega + 0.073 omega^2,0.001 1 + -0.023 omega + 0.001 theta omega + 0.160 omega^2,1.3451843700e-03,-1.3360958793e-04,-2.2579410319e-02,-2.8190859364e-06,1.1022141134e-03,1.5950095474e-01
50347,2025-02-15 11:15:00,0.296229,12.927467,9.143499,0.001 1 + 1.004 omega + -0.001 theta omega + 0.014 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.028 omega^2,1.4464195599e-03,-6.1836140483e-04,8.9493475709e-03,6.4618038064e-05,-2.8790614366e-03,2.7799031202e-02
50348,2025-02-15 11:20:00,0.007948,0.220408,0.155954,-0.004 1 + 1.044 omega + -0.105 omega^2,-0.008 1 + 0.087 omega + -0.001 theta omega + -0.204 omega^2,-8.2651805655e-03,6.5165503515e-05,8.6995683724e-02,4.0679607420e-07,-5.9754517000e-04,-2.0429481638e-01
50349,2025-02-15 11:25:00,0.034653,2.180152,1.541795,0.966 omega + 0.194 omega^2,-0.066 omega + 0.384 omega^2,-3.5910802457e-04,2.8845781430e-04,-6.5706846868e-02,-8.2657826976e-06,1.8013695899e-04,3.8408260797e-01
50350,2025-02-15 11:30:00,0.018626,0.723749,0.511937,0.001 1 + 1.014 omega + 0.001 theta omega + -0.184 omega^2,0.002 1 + 0.033 omega + 0.003 theta omega + -0.383 omega^2,1.9032114334e-03,-4.7563930847e-04,3.2523488223e-02,7.6008907205e-06,2.6056947298e-03,-3.8259344207e-01
50351,2025-02-15 11:35:00,0.089950,9.686109,6.849409,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.056 omega^2,-0.004 1 + 0.001 theta + 0.042 omega + -0.002 theta omega + -0.116 omega^2,-3.5301715353e-03,6.1451587958e-04,4.2359999882e-02,-8.7040484648e-06,-2.0055281445e-03,-1.1604143387e-01
50352,2025-02-15 11:40:00,nan,nan,nan,-0.005 1 + 1.023 omega + -0.002 theta omega + 0.073 omega^2,-0.011 1 + 0.001 theta + 0.049 omega + -0.004 theta omega + 0.138 omega^2,-1.0788473713e-02,8.2636690043e-04,4.8844729649e-02,-7.0773275990e-06,-4.0569312904e-03,1.3783114738e-01
50353,2025-02-15 11:45:00,0.049170,6.500837,4.596917,-0.005 1 + 1.057 omega + -0.001 theta omega + -0.151 omega^2,-0.010 1 + 0.118 omega + -0.001 theta omega + -0.307 omega^2,-1.0310710511e-02,1.2955602034e-04,1.1831462423e-01,1.8144302170e-06,-1.1210501204e-03,-3.0687594611e-01
50354,2025-02-15 11:50:00,0.046877,2.983838,2.110153,-0.002 1 + 0.001 theta + 1.046 omega + -0.005 theta omega + -0.120 omega^2,-0.005 1 + 0.001 theta + 0.094 omega + -0.009 theta omega + -0.253 omega^2,-4.9373385579e-03,1.1281517898e-03,9.4142763156e-02,-6.1732586676e-05,-9.3990957171e-03,-2.5306791220e-01
50355,2025-02-15 11:55:00,0.026992,2.069435,1.463436,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.021 omega^2,-0.002 1 + 0.033 omega + -0.003 theta omega + 0.028 omega^2,-1.6285677311e-03,-1.5146468537e-04,3.3212363114e-02,1.3738283156e-05,-2.5005807802e-03,2.8170177548e-02
50356,2025-02-15 12:00:00,0.042152,2.932465,2.073780,1.008 omega + -0.001 theta omega + -0.002 omega^2,0.001 1 + 0.019 omega + -0.002 theta omega + -0.016 omega^2,7.4027396432e-04,-2.4098361916e-04,1.8704013058e-02,1.3874462451e-05,-1.6138950889e-03,-1.6473275912e-02
50357,2025-02-15 12:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + 0.024 omega^2,-0.014 1 + 0.001 theta + 0.064 omega + -0.003 theta omega + 0.049 omega^2,-1.3963353458e-02,1.3458174242e-03,6.4168862205e-02,-3.3297994658e-05,-3.3131517248e-03,4.8974139403e-02
50358,2025-02-15 12:10:00,0.103616,10.456692,7.394361,1.002 omega + -0.001 theta omega + 0.029 omega^2,0.005 omega + -0.002 theta omega + 0.056 omega^2,3.8248356802e-04,-2.4288492237e-04,4.7183116984e-03,2.3745127999e-05,-2.3644950705e-03,5.5911197812e-02
50359,2025-02-15 12:15:00,0.063648,8.293643,5.864664,-0.001 1 + 1.019 omega + -0.065 omega^2,-0.001 1 + 0.041 omega + -0.001 theta omega + -0.133 omega^2,-1.3163900420e-03,8.8095667989e-05,4.0602412505e-02,-3.0143005030e-07,-8.1944824555e-04,-1.3321541686e-01
50360,2025-02-15 12:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.062 omega + -0.003 theta omega + -0.130 omega^2,-0.014 1 + 0.001 theta + 0.129 omega + -0.006 theta omega + -0.273 omega^2,-1.4275569131e-02,1.4145658381e-03,1.2906351346e-01,-3.4935556992e-05,-5.9332632361e-03,-2.7268905201e-01
50361,2025-02-15 12:25:00,0.015994,0.897088,0.634437,1.000 omega + -0.044 omega^2,0.007 omega + 0.001 theta omega + -0.148 omega^2,-3.1562666139e-04,4.9113294183e-05,6.6277105989e-03,-3.6924054857e-06,8.5135134051e-04,-1.4795890708e-01
50362,2025-02-15 12:30:00,0.012002,0.814081,0.575704,0.984 omega + 0.137 omega^2,-0.001 1 + -0.023 omega + -0.001 theta omega + 0.265 omega^2,-9.3493982800e-04,3.9678344832e-04,-2.3014033402e-02,-1.8424778748e-05,-1.1087486417e-03,2.6519405011e-01
50363,2025-02-15 12:35:00,0.051516,5.180939,3.663658,1.009 omega + -0.042 omega^2,-0.001 1 + 0.023 omega + -0.100 omega^2,-1.2637417965e-03,-1.3228762997e-06,2.2542087851e-02,2.8094134170e-06,-1.7003742126e-04,-9.9784703461e-02
50364,2025-02-15 12:40:00,0.270650,28.720985,20.309705,-0.004 1 + 0.001 theta + 0.976 omega + -0.001 theta omega + 0.251 omega^2,-0.008 1 + 0.001 theta + -0.048 omega + -0.002 theta omega + 0.501 omega^2,-7.9486561836e-03,1.3359841919e-03,-4.7706806201e-02,-3.9553377254e-05,-1.7462915030e-03,5.0144347430e-01
50365,2025-02-15 12:45:00,0.018784,1.825210,1.290687,-0.002 1 + 1.008 omega + 0.010 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + 0.001 omega^2,-3.4399447568e-03,3.5526548189e-04,2.1439247015e-02,-9.3727072189e-06,-1.0244026781e-03,1.3989095271e-03
50366,2025-02-15 12:50:00,0.060230,7.638386,5.401323,0.999 omega + -0.001 theta omega + 0.102 omega^2,-0.003 theta omega + 0.204 omega^2,-3.8713000827e-04,1.6577167451e-04,-3.2749378174e-04,-2.0369030922e-06,-2.7067198590e-03,2.0448840172e-01
50367,2025-02-15 12:55:00,0.078344,9.604982,6.791974,0.004 1 + 0.951 omega + 0.002 theta omega + 0.179 omega^2,0.008 1 + -0.001 theta + -0.094 omega + 0.004 theta omega + 0.360 omega^2,7.5435741038e-03,-8.5922400278e-04,-9.4089230608e-02,1.4168872996e-05,4.4321075281e-03,3.5987040200e-01
50368,2025-02-15 13:00:00,0.040618,5.652106,3.996746,0.014 1 + 1.111 omega + 0.002 theta omega + 0.208 omega^2,0.029 1 + 0.001 theta + 0.223 omega + 0.004 theta omega + 0.401 omega^2,2.9365198268e-02,8.9202639552e-04,2.2306055715e-01,4.2315733896e-06,3.9303362113e-03,4.0055936933e-01
50369,2025-02-15 13:05:00,nan,nan,nan,-0.001 1 + 0.969 omega + -0.002 theta omega + -0.086 omega^2,-0.002 1 + -0.057 omega + -0.004 theta omega + -0.163 omega^2,-1.7637811801e-03,2.7815134039e-04,-5.6648872681e-02,3.5596855681e-05,-3.9570544839e-03,-1.6270797463e-01
50370,2025-02-15 13:10:00,0.088437,2.212428,1.565672,-0.001 theta + 1.001 omega + 0.003 theta omega + 0.033 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + 0.072 omega^2,8.3701571252e-04,-1.3048427915e-03,2.2731904129e-03,-8.3906544614e-05,5.4002262157e-03,7.2120680406e-02
50371,2025-02-15 13:15:00,0.030204,0.693333,0.490725,-0.001 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + 0.045 omega^2,-0.003 1 + 0.003 theta + -0.012 omega + 0.001 theta omega + 0.093 omega^2,-2.5280744741e-03,2.6254126472e-03,-1.1962967200e-02,-4.1549687969e-04,1.4505517063e-03,9.3282677977e-02
50372,2025-02-15 13:20:00,0.082211,5.178233,3.662025,0.999 omega + -0.002 theta omega + -0.014 omega^2,-0.002 omega + -0.005 theta omega + -0.034 omega^2,-3.0886285071e-04,-6.2987685443e-05,-1.6943848107e-03,9.2270762011e-05,-4.5542869938e-03,-3.3870267128e-02
50373,2025-02-15 13:25:00,0.295735,13.577234,9.602831,0.001 1 + 0.982 omega + 0.003 theta omega + 0.021 omega^2,0.001 1 + 0.001 theta + -0.034 omega + 0.005 theta omega + 0.043 omega^2,1.1980431722e-03,6.5099014735e-04,-3.3821123026e-02,-9.8217935161e-05,4.8810419041e-03,4.3437760190e-02
50374,2025-02-15 13:30:00,0.031115,1.203520,0.851302,0.998 omega + -0.013 omega^2,-0.004 omega + -0.030 omega^2,-1.4173785288e-04,-1.5810682987e-04,-4.1515295150e-03,1.7925303106e-06,3.9803225860e-04,-2.9560835317e-02
50375,2025-02-15 13:35:00,0.020948,0.387186,0.274182,-0.001 1 + 0.987 omega + -0.023 omega^2,-0.002 1 + -0.024 omega + -0.047 omega^2,-2.1520396245e-03,4.1681565193e-04,-2.3863047584e-02,3.7363571314e-05,-3.8090284048e-04,-4.6909942553e-02
50376,2025-02-15 13:40:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.047 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.104 omega^2,-1.7594377478e-03,-8.5589082121e-04,1.5995873834e-02,-4.7600727392e-05,-1.4398371373e-04,1.0352137403e-01
50377,2025-02-15 13:45:00,nan,nan,nan,0.002 1 + 1.012 omega + -0.001 theta omega + -0.086 omega^2,0.003 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + -0.173 omega^2,3.1413045649e-03,-6.5262945312e-04,2.5825389285e-02,1.8022851015e-05,-2.3084324475e-03,-1.7340447366e-01
50378,2025-02-15 13:50:00,nan,nan,nan,0.990 omega + 0.003 theta omega + 0.135 omega^2,0.001 1 + -0.018 omega + 0.006 theta omega + 0.287 omega^2,9.1100286471e-04,2.6366205981e-04,-1.8456685500e-02,-2.1127795926e-04,5.9425898533e-03,2.8671671447e-01
50379,2025-02-15 13:55:00,0.096213,7.883261,5.574723,1.010 omega + 0.001 theta omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.002 theta omega + 0.079 omega^2,-7.4270877940e-04,-5.6379924017e-04,2.3094246211e-02,-5.5408585523e-05,2.0718485019e-03,7.8748474976e-02
50380,2025-02-15 14:00:00,0.029621,0.972228,0.687788,1.005 omega + 0.017 omega^2,0.012 omega + 0.036 omega^2,-4.9189292305e-04,-9.4806293385e-05,1.1716587928e-02,-2.4275057737e-06,4.5559020645e-04,3.5604270550e-02
50381,2025-02-15 14:05:00,nan,nan,nan,0.002 1 + 0.984 omega + 0.001 theta omega + 0.010 omega^2,0.003 1 + -0.030 omega + 0.003 theta omega + 0.002 omega^2,3.4657420602e-03,-3.4813184329e-04,-2.9935346785e-02,9.4910714631e-07,2.8359777039e-03,2.2154154754e-03
50382,2025-02-15 14:10:00,0.195890,6.614701,4.679350,0.003 1 + 0.980 omega + 0.002 theta omega + -0.009 omega^2,0.005 1 + -0.001 theta + -0.040 omega + 0.004 theta omega + -0.014 omega^2,5.1845626057e-03,-5.1919987145e-04,-3.9995617614e-02,4.1311071129e-06,3.6746849648e-03,-1.4109684681e-02
50383,2025-02-15 14:15:00,nan,nan,nan,-0.002 1 + 1.026 omega + -0.002 theta omega + -0.065 omega^2,-0.004 1 + 0.001 theta + 0.055 omega + -0.004 theta omega + -0.135 omega^2,-3.5690701711e-03,9.4408829380e-04,5.5412867483e-02,-4.8225758320e-05,-4.1301017390e-03,-1.3467150287e-01
50384,2025-02-15 14:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + -0.012 omega^2,-0.011 1 + 0.002 theta + 0.057 omega + -0.005 theta omega + -0.023 omega^2,-1.0969654350e-02,2.4770802426e-03,5.6628052977e-02,-1.2594363940e-04,-4.9632557769e-03,-2.2683274690e-02
50385,2025-02-15 14:25:00,nan,nan,nan,1.017 omega + 0.001 theta omega + 0.121 omega^2,-0.001 1 + -0.001 theta + 0.035 omega + 0.003 theta omega + 0.248 omega^2,-5.4926964366e-04,-9.8516810994e-04,3.4604758537e-02,-1.5816261496e-04,2.8573973986e-03,2.4828773512e-01
50386,2025-02-15 14:30:00,0.145114,4.820333,3.410034,0.001 1 + 1.004 omega + -0.001 theta omega + 0.043 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.092 omega^2,2.3783493521e-03,-8.1818978312e-04,9.2329971931e-03,-2.7589174546e-05,-2.0012671831e-03,9.2204852119e-02
50387,2025-02-15 14:35:00,0.047339,1.267150,0.896636,-0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.090 omega^2,-0.004 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + 0.178 omega^2,-3.6765465035e-03,-1.3037415139e-03,4.9419688813e-03,-3.7397266181e-05,3.6859107291e-03,1.7821458208e-01
50388,2025-02-15 14:40:00,0.159697,6.399050,4.526220,-0.001 theta + 1.001 omega + -0.093 omega^2,0.001 1 + -0.002 theta + 0.003 omega + -0.181 omega^2,6.0890770950e-04,-1.6644612470e-03,3.4243343002e-03,-1.2856336204e-04,3.1332007833e-04,-1.8075303261e-01
50389,2025-02-15 14:45:00,0.093009,2.543810,1.799948,-0.001 1 + -0.002 theta + 1.004 omega + 0.003 theta omega + -0.134 omega^2,-0.002 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + 0.006 theta omega + -0.270 omega^2,-2.4359933378e-03,-4.3001605112e-03,1.0249994280e-02,-6.7265059429e-04,6.1584714975e-03,-2.6989865778e-01
50390,2025-02-15 14:50:00,0.040124,1.494794,1.057360,-0.001 theta + 1.005 omega + 0.004 theta omega + -0.147 omega^2,-0.001 theta + 0.011 omega + 0.008 theta omega + -0.289 omega^2,-9.7168535770e-05,-1.1876958231e-03,1.0597687000e-02,-1.0164589050e-04,8.4025051101e-03,-2.8901425004e-01
50391,2025-02-15 14:55:00,0.027645,0.608202,0.430508,0.001 1 + 1.002 omega + -0.020 omega^2,0.001 1 + 0.006 omega + -0.029 omega^2,1.4526845347e-03,-2.0593902439e-04,5.7436671219e-03,-1.3466150856e-06,2.5702049527e-05,-2.9494259110e-02
50392,2025-02-15 15:00:00,0.100770,3.571005,2.526087,-0.001 1 + 1.004 omega + 0.035 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.065 omega^2,-1.6429518461e-03,-6.5226568003e-04,8.0999013496e-03,5.0639447968e-05,4.1011806715e-05,6.4562488709e-02
50393,2025-02-15 15:05:00,nan,nan,nan,-0.004 1 + 1.013 omega + 0.001 theta omega + 0.149 omega^2,-0.008 1 + -0.001 theta + 0.027 omega + 0.003 theta omega + 0.327 omega^2,-8.0718586261e-03,-6.2198614442e-04,2.7156688761e-02,3.7233623119e-05,2.8135173223e-03,3.2656238693e-01
50394,2025-02-15 15:10:00,0.036509,1.105196,0.781918,0.001 1 + 0.997 omega + -0.043 omega^2,0.002 1 + -0.007 omega + -0.089 omega^2,1.7289759994e-03,2.5480901911e-04,-6.5784585894e-03,-7.1844579626e-05,2.0270753442e-04,-8.9154581123e-02
50395,2025-02-15 15:15:00,0.016531,0.372919,0.263953,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.042 omega^2,-0.002 1 + -0.002 omega + -0.003 theta omega + 0.082 omega^2,-2.2648766473e-03,-2.8376417939e-04,-2.2565442604e-03,1.4590596732e-04,-2.6947133011e-03,8.1540665523e-02
50396,2025-02-15 15:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.009 theta omega + -0.030 omega^2,0.001 1 + -0.002 theta + 0.011 omega + 0.018 theta omega + -0.066 omega^2,1.1362576912e-03,-2.1283993105e-03,1.1298652755e-02,-7.2376046993e-05,1.8083602784e-02,-6.5621329239e-02
50397,2025-02-15 15:25:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.078 omega^2,0.003 1 + -0.008 omega + 0.002 theta omega + -0.158 omega^2,2.7996057164e-03,-4.4990352731e-04,-7.6721982106e-03,2.6692765995e-06,1.7498618637e-03,-1.5846091244e-01
50398,2025-02-15 15:30:00,nan,nan,nan,0.980 omega + 0.001 theta omega + 0.084 omega^2,-0.034 omega + 0.002 theta omega + 0.162 omega^2,-5.6715579696e-05,4.3163225562e-04,-3.4086602112e-02,-3.5702278638e-05,2.1275644012e-03,1.6221256760e-01
50399,2025-02-15 15:35:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + -0.126 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.266 omega^2,1.8315966150e-03,-8.7712410185e-04,8.7464549747e-03,1.9091540830e-05,-3.1781955012e-03,-2.6583535228e-01
50400,2025-02-15 15:40:00,0.048822,1.786815,1.263941,-0.003 theta + 0.997 omega + -0.001 theta^2 + -0.001 theta omega + -0.450 omega^2,-0.005 theta + -0.005 omega + -0.001 theta^2 + -0.001 theta omega + -0.901 omega^2,4.7672526809e-04,-5.3413150585e-03,-4.8272147747e-03,-1.0804104035e-03,-1.3173119953e-03,-9.0090770593e-01
50401,2025-02-15 15:45:00,0.086580,2.321410,1.642626,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.149 omega^2,0.002 1 + -0.002 theta + 0.001 omega + -0.003 theta omega + -0.299 omega^2,1.9184026808e-03,-1.7279626605e-03,5.7348197266e-04,4.5979126418e-06,-3.0182712350e-03,-2.9940287285e-01
50402,2025-02-15 15:50:00,0.076528,2.562858,1.813022,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.007 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + -0.010 omega^2,-2.3835195631e-03,-1.0991104151e-03,7.3942597431e-03,-4.8400259633e-05,2.7652513553e-03,-1.0141922588e-02
50403,2025-02-15 15:55:00,0.035374,3.705003,2.619952,-0.006 1 + 1.088 omega + -0.001 theta omega + -0.251 omega^2,-0.012 1 + 0.183 omega + -0.003 theta omega + -0.526 omega^2,-1.1865896448e-02,8.9399576613e-06,1.8308951336e-01,9.1722871021e-06,-2.9203052004e-03,-5.2617111008e-01
50404,2025-02-15 16:00:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.043 omega + -0.006 theta omega + -0.157 omega^2,-0.009 1 + 0.005 theta + 0.085 omega + -0.001 theta^2 + -0.012 theta omega + -0.315 omega^2,-8.8329194067e-03,4.8712028325e-03,8.4605813078e-02,-5.0216907967e-04,-1.2176048678e-02,-3.1471239490e-01
50405,2025-02-15 16:05:00,0.029610,0.832648,0.589144,0.001 1 + 0.994 omega + -0.033 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + -0.063 omega^2,1.6406770693e-03,8.5507376160e-05,-1.1537914040e-02,-6.3453113658e-05,5.2883089408e-04,-6.2750766758e-02
50406,2025-02-15 16:10:00,0.074463,1.850543,1.309590,0.001 1 + 0.982 omega + 0.003 theta omega + 0.079 omega^2,0.001 1 + 0.001 theta + -0.037 omega + 0.006 theta omega + 0.154 omega^2,1.3085049365e-03,6.1199529770e-04,-3.7205960357e-02,-1.5782956943e-04,5.8371794762e-03,1.5368539837e-01
50407,2025-02-15 16:15:00,0.125637,8.459434,5.982383,0.001 1 + 1.003 omega + -0.001 theta omega + 0.063 omega^2,0.001 1 + 0.008 omega + -0.002 theta omega + 0.130 omega^2,9.0816546227e-04,-1.3054415730e-04,8.2877885489e-03,1.3241024771e-06,-2.2045069504e-03,1.2992111778e-01
50408,2025-02-15 16:20:00,0.148526,5.932236,4.196039,0.997 omega + 0.001 theta omega + -0.009 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.023 omega^2,-6.8355930556e-04,3.2530438966e-04,-5.3396832886e-03,-5.3621794696e-05,1.2704053189e-03,-2.2870959614e-02
50409,2025-02-15 16:25:00,0.041200,3.146189,2.224882,1.000 omega + -0.002 omega^2,0.002 1 + 0.010 omega + 0.020 omega^2,1.5901032600e-03,9.3175309329e-05,1.0285031872e-02,8.9411367311e-07,4.2028440291e-04,2.0226387936e-02
50410,2025-02-15 16:30:00,0.065203,2.121148,1.500586,-0.001 1 + 0.989 omega + -0.008 theta omega + 0.157 omega^2,-0.002 1 + -0.001 theta + -0.020 omega + -0.016 theta omega + 0.304 omega^2,-1.7948882117e-03,-6.7183612587e-04,-2.0101369373e-02,2.8117462824e-04,-1.5905719844e-02,3.0399632376e-01
50411,2025-02-15 16:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.066 omega + -0.005 theta omega + -0.177 omega^2,-0.009 1 + 0.002 theta + 0.133 omega + -0.011 theta omega + -0.350 omega^2,-8.7674455074e-03,1.6240527441e-03,1.3308768039e-01,-7.5590289895e-05,-1.0680916852e-02,-3.5010988148e-01
50412,2025-02-15 16:40:00,1.529950,24.421345,17.302353,0.001 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + -0.037 omega^2,0.001 1 + -0.002 theta + 0.028 omega + 0.003 theta omega + -0.075 omega^2,1.2854903527e-03,-1.7899524542e-03,2.7935809759e-02,6.7513803759e-05,3.3840726806e-03,-7.5447593871e-02
50413,2025-02-15 16:45:00,nan,nan,nan,-0.006 1 + 1.002 omega + 0.204 omega^2,-0.011 1 + 0.004 omega + 0.398 omega^2,-1.1253862531e-02,2.2657536982e-04,3.6742524185e-03,1.0126833117e-04,-1.7924181419e-04,3.9791532594e-01
50414,2025-02-15 16:50:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.049 omega + -0.006 theta omega + 0.087 omega^2,-0.027 1 + 0.005 theta + 0.111 omega + -0.012 theta omega + 0.175 omega^2,-2.6510337040e-02,5.0184864538e-03,1.1122089056e-01,-2.3165244687e-04,-1.2473621296e-02,1.7502885395e-01
50415,2025-02-15 16:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.002 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.005 omega^2,2.6660267148e-03,-1.1141274034e-03,3.6880153463e-03,8.8423614602e-05,1.1460345048e-04,-5.1021699783e-03
50416,2025-02-15 17:00:00,0.030906,0.736774,0.521436,0.005 1 + -0.002 theta + 0.983 omega + 0.004 theta omega + -0.034 omega^2,0.009 1 + -0.005 theta + -0.032 omega + 0.008 theta omega + -0.075 omega^2,9.0612703204e-03,-4.5442812424e-03,-3.1631826299e-02,3.7822171368e-04,8.2931654770e-03,-7.4515626609e-02
50417,2025-02-15 17:05:00,0.046874,1.642906,1.162183,1.005 omega + -0.004 omega^2,0.011 omega + 0.001 theta omega + -0.016 omega^2,-3.2639828402e-04,3.3201228778e-05,1.1447611666e-02,1.1916865437e-05,8.9877192770e-04,-1.5703348768e-02
50418,2025-02-15 17:10:00,0.010667,0.152711,0.108246,0.002 1 + 0.985 omega + 0.001 theta omega + -0.098 omega^2,0.004 1 + 0.001 theta + -0.026 omega + 0.001 theta omega + -0.207 omega^2,4.3503542857e-03,8.3209284507e-04,-2.5849016051e-02,-8.0060327366e-05,1.0249785765e-03,-2.0655170798e-01
50419,2025-02-15 17:15:00,0.024281,1.052685,0.744559,-0.001 1 + 1.001 omega + -0.013 omega^2,-0.003 1 + 0.003 omega + -0.028 omega^2,-2.5825095681e-03,-4.3571503485e-04,3.0820492424e-03,-8.7243710593e-06,2.9089959001e-06,-2.8127511356e-02
50420,2025-02-15 17:20:00,0.025302,1.014242,0.717401,0.001 1 + 0.988 omega + 0.129 omega^2,0.002 1 + -0.001 theta + -0.020 omega + -0.001 theta omega + 0.239 omega^2,2.4963274947e-03,-6.3252100979e-04,-1.9892999892e-02,3.0052440311e-05,-8.4605280882e-04,2.3850913692e-01
50421,2025-02-15 17:25:00,0.077711,9.843175,6.960393,-0.002 1 + 0.977 omega + -0.125 omega^2,-0.004 1 + -0.046 omega + -0.257 omega^2,-4.0440301519e-03,-3.8394997221e-04,-4.5787275592e-02,-8.9691191859e-06,1.2934251436e-04,-2.5725585341e-01
50422,2025-02-15 17:30:00,0.025519,2.056471,1.454257,0.999 omega + -0.001 theta omega + 0.091 omega^2,-0.001 omega + -0.002 theta omega + 0.182 omega^2,2.1349921734e-05,1.5197685239e-04,-6.5193925826e-04,-7.4736041663e-06,-2.0694206273e-03,1.8177452157e-01
50423,2025-02-15 17:35:00,0.067721,4.624347,3.270258,1.000 omega + 0.001 theta omega + -0.038 omega^2,0.001 omega + 0.002 theta omega + -0.081 omega^2,-9.9171904935e-05,-4.6811765072e-04,7.5690579655e-04,-4.1217426137e-05,1.6541502229e-03,-8.1320044392e-02
50424,2025-02-15 17:40:00,0.019463,1.144817,0.809625,0.996 omega + 0.002 omega^2,-0.001 1 + -0.009 omega + 0.015 omega^2,-7.3256434724e-04,1.6533650106e-04,-9.3224188001e-03,-4.5788084818e-06,2.4335675114e-04,1.5401031555e-02
