Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
24426,2024-11-12 21:50:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.106 omega^2,-0.005 1 + 0.004 omega + -0.001 theta omega + 0.213 omega^2,-4.8870067358e-03,-4.4073446197e-04,3.5025414616e-03,4.8379338076e-04,-8.1477655011e-04,2.1281991130e-01
24427,2024-11-12 21:55:00,0.133313,4.880283,3.452169,-0.001 1 + 1.001 omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.035 omega^2,-1.2623991882e-03,-5.3211630142e-04,3.6352602520e-03,1.2799520725e-04,1.0518113139e-03,-3.5182630361e-02
24428,2024-11-12 22:00:00,0.042093,3.446436,2.437180,0.001 1 + 1.008 omega + 0.001 theta omega + -0.007 omega^2,0.002 1 + 0.022 omega + 0.002 theta omega + -0.001 omega^2,1.8139764078e-03,2.1705979276e-04,2.1726327132e-02,3.6606365969e-06,1.8651933315e-03,-9.5096382450e-04
24429,2024-11-12 22:05:00,0.105456,5.462482,3.863278,0.998 omega + -0.001 theta omega + 0.024 omega^2,-0.003 omega + -0.002 theta omega + 0.051 omega^2,3.5755521870e-04,-3.4871322949e-04,-3.4062008723e-03,3.6952672377e-05,-1.5664438260e-03,5.1083822011e-02
24430,2024-11-12 22:10:00,0.036661,1.415391,1.001169,0.001 1 + 0.992 omega + 0.022 omega^2,0.002 1 + -0.012 omega + 0.041 omega^2,1.6060637131e-03,-7.1433513597e-05,-1.2350605499e-02,-1.9451890356e-06,4.6292926756e-04,4.0853475990e-02
24431,2024-11-12 22:15:00,0.077428,3.738435,2.644040,-0.001 1 + 1.013 omega + -0.035 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.067 omega^2,-2.4662403880e-03,3.1625230449e-04,2.7317815312e-02,-1.0553150986e-05,-8.0668259925e-04,-6.6827024454e-02
24432,2024-11-12 22:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.086 omega^2,0.003 1 + -0.002 theta + -0.002 omega + 0.002 theta omega + 0.171 omega^2,3.1352387104e-03,-1.9977434453e-03,-1.9375778735e-03,8.7447694657e-05,1.6230552362e-03,1.7142705277e-01
24433,2024-11-12 22:25:00,0.086051,3.501254,2.476508,1.004 omega + -0.015 omega^2,0.010 omega + -0.001 theta omega + -0.035 omega^2,-3.6192819428e-04,3.7095141312e-04,9.8240982082e-03,-3.1094521535e-05,-7.8417536737e-04,-3.5373120615e-02
24434,2024-11-12 22:30:00,0.065873,2.435297,1.722645,-0.001 1 + 1.000 omega + 0.021 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.040 omega^2,-1.5574134920e-03,-4.2029065824e-04,8.3605192624e-04,-1.2448281469e-05,-5.5828562780e-04,4.0019414248e-02
24435,2024-11-12 22:35:00,0.019675,1.152090,0.814769,-0.002 1 + 1.053 omega + 0.001 theta omega + -0.220 omega^2,-0.004 1 + 0.103 omega + 0.001 theta omega + -0.417 omega^2,-4.0807081352e-03,-2.8165594886e-04,1.0270885969e-01,1.9005045814e-06,1.0065078467e-03,-4.1673833787e-01
24436,2024-11-12 22:40:00,0.043259,4.309093,3.047143,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.033 omega^2,-1.2387049906e-03,3.7482576243e-04,7.9005744255e-03,-1.2714414460e-05,-2.5055842641e-03,3.3129078268e-02
24437,2024-11-12 22:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.217 omega^2,0.002 1 + -0.002 theta + 0.004 omega + -0.004 theta omega + 0.415 omega^2,1.8670564998e-03,-1.5418608468e-03,4.3420910097e-03,9.6747283423e-05,-3.8609468285e-03,4.1546303588e-01
24438,2024-11-12 22:50:00,0.023065,0.570470,0.403713,1.001 omega + 0.010 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.023 omega^2,9.1580289163e-04,-5.6745008409e-05,3.8994544242e-03,8.1520849650e-07,-5.5063877123e-04,2.3083260627e-02
24439,2024-11-12 22:55:00,0.103520,8.891520,6.287680,0.999 omega + -0.001 omega^2,0.003 omega + -0.008 omega^2,-4.9422597212e-04,-5.6084839511e-06,3.0775356133e-03,1.3149429757e-06,-1.1844659242e-05,-8.0428149131e-03
24440,2024-11-12 23:00:00,0.053778,1.805034,1.276918,0.990 omega + 0.106 omega^2,-0.014 omega + 0.204 omega^2,-2.1588805019e-04,3.2642998319e-04,-1.4368630894e-02,-3.9357939970e-05,3.4197680937e-04,2.0419237863e-01
24441,2024-11-12 23:05:00,0.167649,6.645908,4.700862,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.008 theta omega + -0.090 omega^2,-9.5067468118e-04,-1.0748472119e-03,2.2896438659e-02,-9.4173906746e-06,8.3407721839e-03,-8.9888785055e-02
24442,2024-11-12 23:10:00,0.111098,5.484892,3.879200,1.005 omega + -0.001 theta omega + 0.016 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + 0.025 omega^2,5.8470805058e-04,-1.6006288024e-06,1.2750095616e-02,-1.1035035111e-05,-2.2877897661e-03,2.5034652128e-02
24443,2024-11-12 23:15:00,0.064077,6.892780,4.874142,1.011 omega + -0.038 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.092 omega^2,-1.1490230589e-03,-5.6140160443e-05,2.8321907395e-02,5.3483742300e-06,-7.8766866939e-04,-9.2113053329e-02
24444,2024-11-12 23:20:00,0.083042,9.090060,6.427912,-0.005 1 + 1.041 omega + -0.001 theta omega + -0.074 omega^2,-0.011 1 + 0.001 theta + 0.085 omega + -0.003 theta omega + -0.149 omega^2,-1.1173861599e-02,6.6374832748e-04,8.5150649752e-02,-6.2524401365e-06,-2.5226740363e-03,-1.4875327617e-01
24445,2024-11-12 23:25:00,0.021043,0.600113,0.424605,0.006 1 + 0.947 omega + 0.001 theta omega + 0.129 omega^2,0.010 1 + -0.098 omega + 0.001 theta omega + 0.245 omega^2,1.0297011915e-02,-2.9458299378e-04,-9.7548442373e-02,1.7042228759e-06,1.1718602193e-03,2.4455264806e-01
24446,2024-11-12 23:30:00,0.027604,2.136987,1.511204,0.001 1 + 0.999 omega + 0.001 theta omega + -0.089 omega^2,0.002 1 + 0.002 theta omega + -0.195 omega^2,1.5988978881e-03,-2.1350907695e-04,-1.7513244274e-04,3.1388418049e-06,2.1093125581e-03,-1.9477129549e-01
24447,2024-11-12 23:35:00,0.018738,2.585612,1.828352,0.997 omega + -0.021 omega^2,-0.001 1 + -0.001 omega + -0.061 omega^2,-7.5223270098e-04,4.3446426714e-04,-1.0715224157e-03,-6.6008995550e-06,-4.8243103997e-04,-6.1164388100e-02
24448,2024-11-12 23:40:00,0.033861,2.257304,1.596335,-0.002 1 + 1.017 omega + -0.044 omega^2,-0.004 1 + 0.028 omega + -0.068 omega^2,-4.0106523311e-03,1.3529771040e-04,2.7847101242e-02,-1.0760963589e-06,-3.5976535614e-04,-6.7896059746e-02
24449,2024-11-12 23:45:00,0.054558,1.480681,1.047710,0.003 1 + -0.001 theta + 1.000 omega + -0.105 omega^2,0.006 1 + -0.001 theta + 0.001 omega + -0.218 omega^2,6.1999601519e-03,-1.0812778833e-03,1.3391323297e-03,3.1789386094e-05,-3.5082129352e-04,-2.1837507690e-01
24450,2024-11-12 23:50:00,0.071363,7.812369,5.524410,1.000 omega + -0.002 omega^2,0.002 omega + -0.014 omega^2,1.2289211136e-04,-3.0463750870e-05,2.1557603376e-03,-1.9341400749e-06,4.6896068702e-04,-1.4254815052e-02
24451,2024-11-12 23:55:00,0.089290,3.401420,2.405996,0.009 1 + 0.937 omega + 0.003 theta omega + -0.063 omega^2,0.017 1 + -0.001 theta + -0.124 omega + 0.007 theta omega + -0.124 omega^2,1.7346146473e-02,-5.8539611472e-04,-1.2425186659e-01,-1.6375729022e-05,6.8580676587e-03,-1.2368496171e-01
24452,2024-11-13 00:00:00,0.014418,1.343655,0.950163,-0.005 1 + 1.035 omega + -0.047 omega^2,-0.010 1 + 0.071 omega + -0.092 omega^2,-9.7879545442e-03,1.9227656729e-06,7.0957116486e-02,9.0710496614e-07,-4.2076044411e-04,-9.2269773536e-02
24453,2024-11-13 00:05:00,0.008982,0.327310,0.231530,0.003 1 + 0.965 omega + 0.001 theta omega + 0.104 omega^2,0.004 1 + -0.058 omega + 0.001 theta omega + 0.182 omega^2,3.7788260196e-03,-1.1474287933e-04,-5.8076418967e-02,-8.4742584322e-07,1.1869726140e-03,1.8186700946e-01
24454,2024-11-13 00:10:00,0.030182,0.762150,0.539344,0.977 omega + -0.006 theta omega + -0.122 omega^2,-0.001 1 + -0.046 omega + -0.013 theta omega + -0.242 omega^2,-1.0120207561e-03,2.5223049670e-04,-4.6239567361e-02,1.7408324059e-04,-1.3115462520e-02,-2.4217887020e-01
24455,2024-11-13 00:15:00,0.022361,0.754098,0.533462,0.001 theta + 0.988 omega + -0.024 omega^2,0.001 theta + -0.023 omega + -0.040 omega^2,-5.8279842004e-05,1.0745069014e-03,-2.3457158199e-02,6.8163018994e-05,-3.6454646195e-04,-3.9687564244e-02
24456,2024-11-13 00:20:00,0.039020,3.160226,2.234788,1.043 omega + 0.199 omega^2,0.088 omega + 0.001 theta omega + 0.400 omega^2,3.0183861473e-04,-4.8618297871e-04,8.7659490608e-02,-1.5814734758e-05,8.3525119048e-04,4.0011073547e-01
24457,2024-11-13 00:25:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.002 theta omega + -0.102 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + -0.005 theta omega + -0.194 omega^2,-6.6530539103e-04,-1.9593764157e-03,1.7991005008e-02,-3.1671400320e-05,-4.9055230023e-03,-1.9372946672e-01
24458,2024-11-13 00:30:00,0.053320,6.927250,4.898451,0.001 1 + 0.994 omega + 0.001 theta omega + -0.088 omega^2,0.002 1 + -0.010 omega + 0.003 theta omega + -0.170 omega^2,1.5687978918e-03,3.2296635575e-04,-9.9921784857e-03,-2.7030042348e-06,2.6818615584e-03,-1.6950015527e-01
24459,2024-11-13 00:35:00,0.227215,24.453817,17.292206,0.001 1 + 1.003 omega + 0.013 omega^2,0.003 1 + 0.008 omega + 0.021 omega^2,2.8160560860e-03,3.3763291831e-04,7.7261697447e-03,6.9851521041e-06,-2.0667102898e-04,2.1436344076e-02
24460,2024-11-13 00:40:00,0.025167,2.247592,1.589387,0.001 1 + 1.000 omega + 0.001 theta omega + -0.024 omega^2,0.003 1 + 0.005 omega + 0.001 theta omega + -0.038 omega^2,2.9315738687e-03,2.6850334748e-04,4.6441788016e-03,1.6601374785e-06,1.0574926007e-03,-3.7565332202e-02
24461,2024-11-13 00:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + 0.119 omega^2,-0.006 1 + -0.003 theta + 0.024 omega + 0.009 theta omega + 0.241 omega^2,-5.7441073597e-03,-2.6297379236e-03,2.4347875139e-02,-1.0949277136e-04,8.8859306624e-03,2.4109207815e-01
24462,2024-11-13 00:50:00,0.103205,3.022536,2.138501,0.002 1 + 1.000 omega + -0.087 omega^2,0.004 1 + -0.001 omega + -0.173 omega^2,3.7765733863e-03,-4.2521692714e-04,-8.1851525832e-04,-2.4945768656e-05,-3.1022277291e-04,-1.7346148153e-01
24463,2024-11-13 00:55:00,0.050769,3.551451,2.511511,-0.001 1 + 1.030 omega + 0.191 omega^2,-0.001 1 + -0.001 theta + 0.061 omega + 0.379 omega^2,-1.1191607873e-03,-5.4086567721e-04,6.0883746147e-02,-1.8206792121e-05,-4.0197349621e-05,3.7926188602e-01
24464,2024-11-13 01:00:00,0.114941,4.480381,3.169150,-0.004 1 + 0.972 omega + -0.002 theta omega + 0.006 omega^2,-0.008 1 + -0.001 theta + -0.055 omega + -0.004 theta omega + 0.006 omega^2,-8.1249225301e-03,-7.3732731570e-04,-5.4528022256e-02,-8.4449644322e-06,-3.9704972111e-03,6.3227446253e-03
24465,2024-11-13 01:05:00,0.036206,1.802323,1.274692,-0.003 1 + 0.997 omega + 0.142 omega^2,-0.006 1 + 0.001 theta + -0.005 omega + 0.291 omega^2,-5.8246688186e-03,5.2064827424e-04,-4.8926340023e-03,8.2259279784e-05,2.8939308874e-04,2.9064428737e-01
24466,2024-11-13 01:10:00,0.016431,0.439406,0.310924,-0.002 1 + 0.994 omega + -0.002 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + -0.007 omega^2,-2.8368306275e-03,-1.9072651114e-04,-1.0684570763e-02,-1.0317970079e-06,-5.4351837129e-04,-7.1808260131e-03
24467,2024-11-13 01:15:00,0.036164,1.257659,0.889667,1.002 omega + 0.057 omega^2,0.004 omega + -0.001 theta omega + 0.104 omega^2,3.1123726924e-04,-4.8864803923e-04,4.1243305939e-03,-4.4000109683e-05,-7.3803332196e-04,1.0403633770e-01
24468,2024-11-13 01:20:00,0.067481,2.947194,2.084527,1.008 omega + 0.001 theta omega + 0.032 omega^2,0.016 omega + 0.003 theta omega + 0.053 omega^2,-2.3676723717e-04,1.5542407912e-04,1.6129133939e-02,2.9606018692e-05,2.6357390570e-03,5.2556447728e-02
24469,2024-11-13 01:25:00,0.072070,4.809405,3.401144,0.001 1 + 0.997 omega + 0.032 omega^2,0.002 1 + -0.005 omega + 0.060 omega^2,1.6709368695e-03,-2.1932088172e-04,-4.7189625209e-03,6.9984296318e-06,-4.5704315107e-04,5.9960984282e-02
24470,2024-11-13 01:30:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.005 omega^2,0.006 omega + -0.003 theta omega + 0.004 omega^2,4.8583672996e-04,-4.0173258790e-04,6.4777507136e-03,-3.4462489813e-05,-2.6188992015e-03,3.7490790545e-03
24471,2024-11-13 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.078 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.151 omega^2,-2.1919778374e-03,-1.3535252930e-03,-8.0662605264e-03,-1.0238817735e-04,1.1970276882e-05,-1.5148228737e-01
24472,2024-11-13 01:40:00,nan,nan,nan,0.002 1 + 0.978 omega + 0.005 theta omega + -0.031 omega^2,0.005 1 + -0.001 theta + -0.045 omega + 0.011 theta omega + -0.063 omega^2,4.9838991214e-03,-7.1481147487e-04,-4.4924390927e-02,-4.7735108203e-05,1.1174317426e-02,-6.3365185643e-02
24473,2024-11-13 01:45:00,0.063156,2.566544,1.815370,-0.002 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + 0.062 omega^2,-0.004 1 + 0.002 theta + -0.021 omega + 0.002 theta omega + 0.118 omega^2,-4.0440198387e-03,1.9649472821e-03,-2.1035780043e-02,-1.8776861680e-04,2.2758077553e-03,1.1812289782e-01
24474,2024-11-13 01:50:00,nan,nan,nan,0.021 1 + -0.002 theta + 0.843 omega + 0.007 theta omega + 0.200 omega^2,0.042 1 + -0.003 theta + -0.312 omega + 0.014 theta omega + 0.397 omega^2,4.1580294738e-02,-3.2649590186e-03,-3.1164844715e-01,5.6624822347e-05,1.4496911664e-02,3.9702853193e-01
24475,2024-11-13 01:55:00,0.016248,0.370751,0.262412,0.001 1 + 0.994 omega + 0.033 omega^2,0.001 1 + -0.008 omega + 0.062 omega^2,1.4727225698e-03,-4.1054661965e-05,-7.9177558370e-03,5.3051118782e-07,-3.6655808990e-04,6.1997752822e-02
24476,2024-11-13 02:00:00,0.038313,2.560525,1.810768,1.011 omega + 0.003 theta omega + -0.079 omega^2,-0.001 theta + 0.020 omega + 0.005 theta omega + -0.118 omega^2,-3.6634746575e-04,-5.6587696867e-04,2.0472336112e-02,-1.0041809507e-05,4.8478341121e-03,-1.1820106565e-01
24477,2024-11-13 02:05:00,0.142285,10.131471,7.164738,0.001 1 + 0.995 omega + 0.063 omega^2,0.001 1 + -0.010 omega + 0.127 omega^2,1.2627674759e-03,1.1360078226e-05,-1.0343442472e-02,-8.1287681925e-06,-4.1761239210e-04,1.2726746332e-01
24478,2024-11-13 02:10:00,0.033176,1.239475,0.876755,-0.005 1 + 0.953 omega + -0.003 theta omega + -0.055 omega^2,-0.010 1 + -0.001 theta + -0.092 omega + -0.006 theta omega + -0.110 omega^2,-9.8604381231e-03,-6.2006517367e-04,-9.2078945038e-02,1.0632116479e-05,-5.7948985680e-03,-1.0991638909e-01
24479,2024-11-13 02:15:00,nan,nan,nan,0.003 1 + 0.959 omega + 0.001 theta omega + 0.126 omega^2,0.006 1 + -0.080 omega + 0.002 theta omega + 0.257 omega^2,6.3787729834e-03,-1.3897230081e-04,-8.0324728771e-02,-6.8748207640e-06,1.8080700177e-03,2.5700986660e-01
24480,2024-11-13 02:20:00,0.029362,1.330581,0.941092,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.049 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + 0.099 omega^2,-1.5230159044e-03,-6.4622380885e-04,4.9734337660e-03,5.1727908648e-06,2.7084082228e-03,9.8538975564e-02
24481,2024-11-13 02:25:00,0.172860,13.805826,9.762958,1.001 omega + -0.029 omega^2,0.001 omega + -0.068 omega^2,3.3826983844e-04,-1.6271612692e-04,1.2425771542e-03,2.1614177228e-05,-4.9015409658e-04,-6.7922943031e-02
24482,2024-11-13 02:30:00,0.372519,12.089172,8.552393,-0.001 theta + 1.011 omega + -0.030 omega^2,-0.001 theta + 0.024 omega + 0.001 theta omega + -0.064 omega^2,3.8443427897e-04,-1.0573475004e-03,2.3550518798e-02,5.3759724585e-05,9.8796393424e-04,-6.4350882269e-02
24483,2024-11-13 02:35:00,0.170516,7.464594,5.279642,0.997 omega + 0.001 theta omega + 0.031 omega^2,0.001 1 + 0.001 theta omega + 0.052 omega^2,5.2960487333e-04,-1.7534017438e-04,4.8824340598e-05,-7.1244307674e-06,1.2351482486e-03,5.2134484911e-02
24484,2024-11-13 02:40:00,0.078056,4.315356,3.051916,0.002 1 + 0.974 omega + 0.001 theta omega + 0.080 omega^2,0.004 1 + -0.053 omega + 0.002 theta omega + 0.166 omega^2,3.8057617518e-03,4.5233684844e-06,-5.3427402995e-02,-1.9448895073e-05,2.2936879212e-03,1.6613720757e-01
24485,2024-11-13 02:45:00,0.033355,4.958657,3.506380,-0.020 1 + 1.193 omega + -0.001 theta omega + -0.436 omega^2,-0.040 1 + 0.389 omega + -0.001 theta omega + -0.874 omega^2,-3.9666824943e-02,4.9762314235e-06,3.8871851561e-01,3.8985971005e-06,-1.1771971651e-03,-8.7396246356e-01
24486,2024-11-13 02:50:00,0.011324,0.623757,0.441135,0.019 1 + 0.802 omega + 0.001 theta omega + 0.497 omega^2,0.038 1 + -0.402 omega + 0.001 theta omega + 1.013 omega^2,3.8301628972e-02,-2.0220283395e-04,-4.0187221056e-01,-9.3656791752e-07,1.4952149089e-03,1.0134297565e+00
24487,2024-11-13 02:55:00,0.034979,1.454711,1.028933,0.006 1 + 0.934 omega + 0.002 theta omega + 0.083 omega^2,0.013 1 + -0.133 omega + 0.004 theta omega + 0.161 omega^2,1.2910128514e-02,4.6700561024e-05,-1.3260529361e-01,-1.9372791216e-05,3.6947879833e-03,1.6072916989e-01
24488,2024-11-13 03:00:00,0.060350,2.920018,2.065205,-0.002 1 + 1.001 omega + 0.049 omega^2,-0.004 1 + 0.001 omega + 0.096 omega^2,-4.3341153658e-03,1.4767160744e-04,1.4038424736e-03,1.8688426647e-05,4.7986148856e-05,9.6484103747e-02
24489,2024-11-13 03:05:00,nan,nan,nan,0.012 1 + 0.945 omega + 0.001 theta omega + 0.059 omega^2,0.023 1 + -0.001 theta + -0.107 omega + 0.002 theta omega + 0.115 omega^2,2.2636822612e-02,-6.1921274507e-04,-1.0654640281e-01,2.8637547643e-06,1.6494887241e-03,1.1535486136e-01
24490,2024-11-13 03:10:00,0.066657,5.643869,3.991096,0.993 omega + -0.047 omega^2,-0.012 omega + 0.001 theta omega + -0.084 omega^2,3.0518780151e-04,7.2251366480e-05,-1.2085192205e-02,-8.2614993677e-07,7.1805023591e-04,-8.4257089097e-02
24491,2024-11-13 03:15:00,0.048572,2.833554,2.003920,0.999 omega + -0.032 omega^2,-0.002 omega + -0.069 omega^2,-2.0625338700e-04,-1.5460990157e-05,-1.6203176491e-03,5.3297316581e-05,-4.8466474513e-04,-6.9130836832e-02
24492,2024-11-13 03:20:00,0.131396,5.696546,4.029138,0.001 1 + 0.997 omega + 0.002 theta omega + 0.032 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + 0.073 omega^2,1.3490204243e-03,-8.1222284411e-04,-4.3815136543e-03,1.7421021560e-06,4.4416640263e-03,7.2920648270e-02
24493,2024-11-13 03:25:00,0.409132,22.679100,16.039155,0.001 1 + 0.997 omega + -0.027 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.065 omega^2,2.1401406742e-03,-3.1948466441e-04,-3.4552653684e-03,1.1435278868e-05,8.1235706205e-04,-6.4889854545e-02
24494,2024-11-13 03:30:00,0.039619,3.879251,2.743188,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.026 omega^2,-0.005 1 + 0.032 omega + -0.002 theta omega + -0.048 omega^2,-5.2685364331e-03,3.7961430964e-04,3.1886573313e-02,-3.2291191744e-06,-1.8485743685e-03,-4.7795709309e-02
24495,2024-11-13 03:35:00,0.050799,1.464513,1.036190,0.010 1 + -0.001 theta + 0.939 omega + 0.002 theta omega + 0.046 omega^2,0.020 1 + -0.001 theta + -0.123 omega + 0.004 theta omega + 0.095 omega^2,1.9914785714e-02,-1.0543497250e-03,-1.2341369570e-01,8.3186206853e-06,4.3861951687e-03,9.4770987447e-02
24496,2024-11-13 03:40:00,0.063214,1.780764,1.259983,0.002 1 + 1.004 omega + -0.146 omega^2,0.005 1 + 0.009 omega + -0.294 omega^2,4.8148239459e-03,-3.9124602698e-04,8.6281227708e-03,-4.7517362913e-06,-4.0257243266e-04,-2.9364248320e-01
24497,2024-11-13 03:45:00,0.154363,5.753234,4.069615,-0.002 1 + 1.001 omega + 0.070 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + 0.139 omega^2,-3.1479539306e-03,-6.8614273727e-04,2.0132551845e-03,3.8638933072e-05,-4.7073960783e-04,1.3859965713e-01
24498,2024-11-13 03:50:00,0.156673,19.309285,13.654176,-0.005 1 + 0.001 theta + 1.025 omega + -0.003 theta omega + 0.045 omega^2,-0.010 1 + 0.001 theta + 0.051 omega + -0.005 theta omega + 0.085 omega^2,-1.0198717188e-02,1.1204405254e-03,5.1156422125e-02,-8.2014331459e-06,-5.4181032755e-03,8.4572116959e-02
24499,2024-11-13 03:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.045 omega^2,0.005 1 + -0.002 theta + 0.003 omega + -0.086 omega^2,4.6499888755e-03,-1.7507815052e-03,3.0541518071e-03,1.3133324351e-04,3.6548255638e-04,-8.6046784625e-02
