Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
45845,2025-01-30 19:45:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.154 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.303 omega^2,-1.9959479996e-03,-5.3488624382e-04,1.5097341761e-02,-1.7960566164e-05,-1.4208423179e-03,3.0305107456e-01
45846,2025-01-30 19:50:00,0.022695,1.151129,0.814129,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.123 omega^2,-9.7176436786e-04,-3.1364364831e-04,1.1063265277e-02,-9.8693491492e-06,-1.3523280051e-03,1.2259133346e-01
45847,2025-01-30 19:55:00,0.041222,2.407088,1.702318,-0.004 1 + 0.953 omega + -0.002 theta omega + -0.121 omega^2,-0.007 1 + -0.001 theta + -0.084 omega + -0.004 theta omega + -0.227 omega^2,-6.6235731758e-03,-5.3323180846e-04,-8.4406416266e-02,-7.6461232582e-06,-3.6543806317e-03,-2.2703062015e-01
45848,2025-01-30 20:00:00,nan,nan,nan,-0.011 1 + 0.851 omega + -0.507 omega^2,-0.021 1 + -0.292 omega + -1.003 omega^2,-2.1175139500e-02,1.4473506242e-05,-2.9215208028e-01,3.5429131342e-06,-4.1707348092e-04,-1.0032496483e+00
45849,2025-01-30 20:05:00,nan,nan,nan,0.004 1 + 1.012 omega + 0.002 theta omega + -0.112 omega^2,0.008 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + -0.220 omega^2,7.9433826311e-03,8.0024267232e-04,2.5968565212e-02,1.7184206233e-05,3.3620787022e-03,-2.2036625553e-01
45850,2025-01-30 20:10:00,0.045695,2.169626,1.534497,1.030 omega + 0.001 theta omega + 0.121 omega^2,0.001 1 + 0.065 omega + 0.001 theta omega + 0.254 omega^2,9.2887838754e-04,-2.8986733959e-04,6.5023764042e-02,-1.1579217633e-05,1.1621445474e-03,2.5351322261e-01
45851,2025-01-30 20:15:00,0.021213,0.470013,0.332688,0.001 1 + 0.997 omega + 0.007 omega^2,0.002 1 + -0.005 omega + 0.014 omega^2,2.3804910166e-03,-1.8490255808e-04,-4.9770508755e-03,-1.5183995274e-05,-2.1172115991e-04,1.3605506613e-02
45852,2025-01-30 20:20:00,0.024308,1.747372,1.235698,0.990 omega + -0.054 omega^2,-0.012 omega + -0.068 omega^2,2.7172356997e-04,1.6185083116e-04,-1.2340947233e-02,3.7659768798e-06,2.9172355372e-04,-6.8238296896e-02
45853,2025-01-30 20:25:00,0.034121,3.145221,2.224138,0.001 1 + 1.010 omega + 0.001 theta omega + 0.024 omega^2,0.002 1 + 0.026 omega + 0.002 theta omega + 0.058 omega^2,2.4026903243e-03,2.5062657822e-04,2.5770406079e-02,4.8004115102e-06,1.8914674289e-03,5.7577853873e-02
45854,2025-01-30 20:30:00,0.066946,4.173475,2.951472,0.002 1 + 1.007 omega + 0.001 theta omega + 0.004 omega^2,0.003 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.021 omega^2,3.4412998104e-03,7.4442410406e-04,1.7196726392e-02,3.4578048974e-05,1.7750886668e-03,2.0737476289e-02
45855,2025-01-30 20:35:00,0.094423,5.701637,4.032219,0.999 omega + -0.057 omega^2,0.001 1 + 0.001 theta omega + -0.098 omega^2,6.4610967717e-04,2.3878554659e-04,-1.6245244876e-04,1.9887510032e-05,5.1085463887e-04,-9.8241274105e-02
45856,2025-01-30 20:40:00,0.152741,24.056853,17.011107,0.002 1 + 1.023 omega + 0.001 theta omega + -0.019 omega^2,0.004 1 + 0.051 omega + 0.003 theta omega + -0.017 omega^2,4.2695498066e-03,-4.1294362933e-06,5.1298949328e-02,-8.8179906789e-06,2.6627386701e-03,-1.6689169209e-02
45857,2025-01-30 20:45:00,0.030587,2.117089,1.497164,0.001 1 + 1.022 omega + 0.001 theta omega + 0.052 omega^2,0.003 1 + 0.047 omega + 0.001 theta omega + 0.107 omega^2,3.1676705300e-03,6.4402016926e-05,4.7110109176e-02,-1.2689333545e-06,1.2129373943e-03,1.0745877683e-01
45858,2025-01-30 20:50:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.147 omega + 0.006 theta omega + 0.132 omega^2,0.041 1 + 0.002 theta + 0.294 omega + 0.012 theta omega + 0.266 omega^2,4.0789389270e-02,1.7682343115e-03,2.9402337994e-01,-6.2278422268e-06,1.2308075263e-02,2.6583962912e-01
45859,2025-01-30 20:55:00,0.018681,1.769854,1.251545,0.004 1 + 1.070 omega + 0.001 theta omega + 0.255 omega^2,0.009 1 + 0.137 omega + 0.002 theta omega + 0.491 omega^2,8.6474946418e-03,1.3207340877e-04,1.3744500920e-01,-1.3340956512e-06,1.6871804823e-03,4.9103809169e-01
45860,2025-01-30 21:00:00,0.009711,0.670899,0.474447,0.001 1 + 1.024 omega + 0.098 omega^2,0.002 1 + 0.052 omega + 0.207 omega^2,1.9202588324e-03,-8.5602725278e-05,5.1963283695e-02,-3.2991766511e-06,4.6634172901e-04,2.0675722720e-01
45861,2025-01-30 21:05:00,0.019024,0.979224,0.692547,0.002 1 + 1.007 omega + -0.087 omega^2,0.005 1 + 0.014 omega + 0.001 theta omega + -0.172 omega^2,4.7026231406e-03,-2.9286387409e-04,1.4047438236e-02,2.9051397770e-07,7.8266227836e-04,-1.7213703719e-01
45862,2025-01-30 21:10:00,0.266014,18.652850,13.190898,1.018 omega + -0.002 theta omega + 0.050 omega^2,-0.001 theta + 0.038 omega + -0.004 theta omega + 0.088 omega^2,1.7129012462e-04,-6.4756969288e-04,3.8355739684e-02,3.3331789732e-05,-3.5283462571e-03,8.8301267616e-02
45863,2025-01-30 21:15:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.065 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + 0.137 omega^2,-1.5561317293e-03,-8.9962517409e-04,1.2886451276e-02,5.5175822326e-05,3.5765139363e-03,1.3705008861e-01
45864,2025-01-30 21:20:00,nan,nan,nan,0.988 omega + 0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.001 theta + -0.024 omega + 0.003 theta omega + 0.066 omega^2,-9.1964866101e-04,5.6742632429e-04,-2.3518583646e-02,-4.9095097088e-05,2.7477661394e-03,6.5824235454e-02
45865,2025-01-30 21:25:00,0.018245,0.718173,0.507989,0.006 1 + 0.949 omega + 0.092 omega^2,0.012 1 + -0.098 omega + 0.180 omega^2,1.1841966831e-02,1.4454140373e-04,-9.8445726205e-02,-1.2244318189e-06,-1.7083935975e-04,1.8002712847e-01
45866,2025-01-30 21:30:00,0.019487,1.314652,0.929702,-0.006 1 + 1.048 omega + -0.100 omega^2,-0.013 1 + 0.107 omega + -0.001 theta omega + -0.219 omega^2,-1.3449318467e-02,2.1561321738e-04,1.0724424074e-01,-7.5462091376e-07,-8.8531755770e-04,-2.1855873931e-01
45867,2025-01-30 21:35:00,nan,nan,nan,-0.012 1 + 1.136 omega + -0.372 omega^2,-0.026 1 + 0.287 omega + -0.001 theta omega + -0.782 omega^2,-2.5976341029e-02,9.6415000720e-05,2.8668748634e-01,1.0818738216e-06,-8.2951380391e-04,-7.8151840391e-01
45868,2025-01-30 21:40:00,0.036152,1.578207,1.116254,0.001 1 + 0.975 omega + 0.092 omega^2,0.001 1 + -0.045 omega + 0.001 theta omega + 0.169 omega^2,1.1631214138e-03,1.9176643209e-05,-4.5368559129e-02,-1.0014044309e-06,8.0410240140e-04,1.6915944759e-01
45869,2025-01-30 21:45:00,0.146576,9.012588,6.373705,1.001 omega + 0.032 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.068 omega^2,5.0911395083e-04,-6.1578939113e-04,2.3438091813e-03,3.1741822661e-05,4.6882050541e-04,6.8352800561e-02
45870,2025-01-30 21:50:00,0.026315,2.138459,1.512233,0.021 1 + 1.172 omega + 0.330 omega^2,0.042 1 + 0.350 omega + 0.001 theta omega + 0.669 omega^2,4.2282831011e-02,7.7513450443e-05,3.5002081615e-01,-1.3521605643e-06,9.0344900131e-04,6.6890308141e-01
45871,2025-01-30 21:55:00,0.018097,2.017157,1.426403,0.001 1 + 1.002 omega + -0.020 omega^2,0.004 1 + 0.017 omega + 0.001 theta omega + -0.010 omega^2,4.0143204283e-03,1.5839677897e-04,1.7327620472e-02,8.5976790491e-07,6.2559911684e-04,-9.5142425715e-03
45872,2025-01-30 22:00:00,0.020956,1.703381,1.204563,0.972 omega + -0.103 omega^2,-0.001 1 + -0.059 omega + -0.214 omega^2,-9.4980286827e-04,2.3394668255e-04,-5.9059919307e-02,3.0221919611e-06,2.4477977114e-04,-2.1417938384e-01
45873,2025-01-30 22:05:00,0.037757,4.599892,3.252724,0.003 1 + 1.035 omega + 0.001 theta omega + 0.069 omega^2,0.005 1 + 0.071 omega + 0.002 theta omega + 0.145 omega^2,5.1732958344e-03,1.0473242151e-04,7.0924467966e-02,-4.2747441550e-06,2.0896853207e-03,1.4497318931e-01
45874,2025-01-30 22:10:00,1.839147,28.977346,20.531306,0.003 1 + 1.017 omega + 0.001 theta omega + -0.010 omega^2,0.008 1 + 0.047 omega + 0.001 theta omega,8.1491304725e-03,2.3312460771e-04,4.6807142862e-02,4.9303792368e-08,1.4408489108e-03,1.7901542492e-04
45875,2025-01-30 22:15:00,0.036096,2.742933,1.939715,1.009 omega + 0.057 omega^2,-0.001 1 + 0.021 omega + 0.119 omega^2,-7.1780762579e-04,-2.2575998266e-04,2.0514099227e-02,-6.1677994196e-06,-3.0557124874e-04,1.1933883738e-01
45876,2025-01-30 22:20:00,nan,nan,nan,-0.004 1 + 0.938 omega + -0.003 theta omega + -0.162 omega^2,-0.008 1 + -0.122 omega + -0.005 theta omega + -0.326 omega^2,-7.8260892714e-03,-2.6935818655e-04,-1.2229183871e-01,1.2819886834e-05,-5.3393550037e-03,-3.2599378395e-01
45877,2025-01-30 22:25:00,nan,nan,nan,0.002 1 + 1.007 omega + -0.001 theta omega + -0.124 omega^2,0.003 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.247 omega^2,3.4576268797e-03,-8.9568360852e-04,1.4285379703e-02,-4.3160293147e-06,-2.4752056178e-03,-2.4738494140e-01
45878,2025-01-30 22:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.110 omega^2,-0.002 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.204 omega^2,-2.4900194664e-03,-1.3458077130e-03,1.7570778174e-02,-6.6145747462e-05,-3.9375519194e-03,2.0412596956e-01
45879,2025-01-30 22:35:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.003 theta omega + 0.125 omega^2,0.001 1 + 0.004 omega + -0.005 theta omega + 0.247 omega^2,1.2444540650e-03,-4.0429254374e-04,4.4305979520e-03,3.9001148300e-05,-5.2302600819e-03,2.4718112187e-01
45880,2025-01-30 22:40:00,0.269839,16.798883,11.880136,1.015 omega + -0.003 theta omega + 0.015 omega^2,-0.001 theta + 0.034 omega + -0.007 theta omega + 0.029 omega^2,3.9184124941e-04,-6.6591540569e-04,3.3546610775e-02,1.0733334837e-04,-7.1151380132e-03,2.8570235048e-02
45881,2025-01-30 22:45:00,0.038517,5.510534,3.896631,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.083 omega^2,-0.002 1 + 0.001 theta + -0.008 omega + -0.005 theta omega + 0.156 omega^2,-1.6818549368e-03,8.0288269527e-04,-8.3608672650e-03,-2.5740505847e-06,-4.7160375264e-03,1.5600003529e-01
45882,2025-01-30 22:50:00,0.053485,9.079736,6.420454,0.001 1 + 0.957 omega + -0.002 theta omega + 0.210 omega^2,0.001 1 + 0.001 theta + -0.082 omega + -0.004 theta omega + 0.414 omega^2,1.1030413845e-03,6.5721303600e-04,-8.2090734205e-02,2.2936110811e-06,-3.6968866523e-03,4.1397243020e-01
45883,2025-01-30 22:55:00,0.025180,0.545244,0.385956,0.003 1 + 0.975 omega + 0.061 omega^2,0.005 1 + -0.044 omega + 0.115 omega^2,4.8863816593e-03,-5.8714156342e-05,-4.4402522403e-02,3.4476967858e-08,1.1152160912e-04,1.1470709466e-01
45884,2025-01-30 23:00:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + 0.029 omega^2,-0.010 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + 0.053 omega^2,-9.7427001364e-03,1.3614031110e-03,2.7233858743e-02,-5.3728580491e-05,-1.9254319978e-03,5.2784967180e-02
45885,2025-01-30 23:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.139 omega^2,0.011 1 + 0.002 theta + 0.003 omega + 0.001 theta omega + -0.289 omega^2,1.1427067378e-02,1.9871331732e-03,3.2636998076e-03,1.0290237286e-04,1.1528411949e-03,-2.8917187165e-01
45886,2025-01-30 23:10:00,0.031908,2.636905,1.864710,0.976 omega + 0.171 omega^2,-0.046 omega + 0.343 omega^2,2.5616891728e-04,3.6875029728e-04,-4.6179770698e-02,-1.7727385817e-05,-3.1595290513e-04,3.4315812986e-01
45887,2025-01-30 23:15:00,0.138356,7.253853,5.130182,1.008 omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.080 omega^2,-9.5662101354e-04,-5.8937327003e-04,1.9320302426e-02,-3.9167994356e-05,4.9743899047e-04,8.0028904605e-02
45888,2025-01-30 23:20:00,0.044532,2.747553,1.943068,1.034 omega + -0.001 theta omega + 0.354 omega^2,-0.001 1 + -0.001 theta + 0.073 omega + -0.003 theta omega + 0.738 omega^2,-7.0573573309e-04,-7.1509513982e-04,7.3004250732e-02,-2.5881734227e-05,-3.1714592803e-03,7.3803305248e-01
45889,2025-01-30 23:25:00,0.026742,1.833647,1.296722,0.001 1 + 1.012 omega + 0.075 omega^2,0.002 1 + 0.028 omega + -0.001 theta omega + 0.170 omega^2,1.5229515908e-03,1.4619718973e-05,2.8414157193e-02,1.5325136056e-06,-5.2956789804e-04,1.7026662969e-01
45890,2025-01-30 23:30:00,0.043455,3.769160,2.665376,0.003 1 + 1.047 omega + 0.146 omega^2,0.007 1 + 0.101 omega + 0.322 omega^2,7.0455820684e-03,-6.7590237627e-05,1.0147423728e-01,-2.9894270128e-06,2.3015811591e-04,3.2172004228e-01
45891,2025-01-30 23:35:00,0.019642,1.561126,1.103970,0.002 1 + 1.029 omega + 0.001 theta omega + 0.116 omega^2,0.004 1 + 0.059 omega + 0.001 theta omega + 0.221 omega^2,3.8884173237e-03,2.8923536020e-06,5.8641284693e-02,-6.6883861871e-06,1.1637644925e-03,2.2073744732e-01
45892,2025-01-30 23:40:00,0.067945,2.365183,1.673127,0.001 theta + 0.997 omega + 0.037 omega^2,0.001 theta + -0.006 omega + 0.067 omega^2,1.0893997920e-04,1.2920635701e-03,-6.4203092537e-03,1.4992725540e-04,4.6657440205e-06,6.7152326838e-02
45893,2025-01-30 23:45:00,0.071251,3.948333,2.792348,1.001 omega + 0.033 omega^2,0.003 omega + 0.058 omega^2,4.8895769714e-04,-9.2485306107e-06,3.4908850373e-03,-2.1981189897e-05,-4.2339381118e-04,5.8226829298e-02
45894,2025-01-30 23:50:00,0.146075,4.049339,2.865178,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.015 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.036 omega^2,2.2955331821e-03,-1.2966487654e-03,8.7940809817e-03,3.0648770577e-05,-1.3766995352e-03,-3.5871816585e-02
45895,2025-01-30 23:55:00,0.087965,7.798210,5.514518,1.017 omega + -0.001 theta omega + -0.071 omega^2,0.001 1 + 0.036 omega + -0.001 theta omega + -0.147 omega^2,8.3213469051e-04,-4.8638463737e-04,3.6429789616e-02,2.5743338925e-05,-1.1890997863e-03,-1.4742531551e-01
45896,2025-01-31 00:00:00,nan,nan,nan,-0.036 1 + 0.001 theta + 1.198 omega + -0.002 theta omega + -0.265 omega^2,-0.075 1 + 0.001 theta + 0.414 omega + -0.003 theta omega + -0.555 omega^2,-7.4997947767e-02,1.0960918112e-03,4.1388953803e-01,-4.0606289091e-06,-3.1197683290e-03,-5.5460206570e-01
45897,2025-01-31 00:05:00,0.075296,2.385767,1.687832,-0.002 1 + 0.001 theta + 0.997 omega + 0.071 omega^2,-0.003 1 + 0.002 theta + -0.005 omega + 0.141 omega^2,-3.2824087116e-03,1.9655396069e-03,-4.8353580290e-03,-2.4962840497e-04,-4.3404609320e-04,1.4106444637e-01
45898,2025-01-31 00:10:00,0.079451,2.461003,1.741099,0.001 1 + 0.993 omega + 0.014 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + 0.027 omega^2,1.8440551263e-03,-2.4229451275e-05,-1.1429680309e-02,-2.1186954781e-05,8.4411106369e-04,2.7340116643e-02
45899,2025-01-31 00:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.130 omega^2,-0.002 1 + -0.002 theta + 0.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.256 omega^2,-2.2901351534e-03,-2.0695412623e-03,2.0425225220e-03,6.1637075421e-04,-4.6064850239e-03,2.5620152253e-01
45900,2025-01-31 00:20:00,0.037466,1.387161,0.981229,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.006 omega^2,-0.002 1 + 0.020 omega + -0.002 theta omega + -0.024 omega^2,-2.0173572798e-03,4.9012964962e-04,2.0009920933e-02,-2.7219505301e-05,-2.1301204409e-03,-2.4408079907e-02
45901,2025-01-31 00:25:00,0.073643,2.981362,2.108784,0.002 1 + 0.998 omega + -0.017 omega^2,0.003 1 + -0.002 omega + -0.035 omega^2,3.1684046863e-03,-4.0126838235e-04,-2.1640230023e-03,8.3415194084e-06,3.1769823151e-04,-3.5166912625e-02
45902,2025-01-31 00:30:00,nan,nan,nan,0.991 omega + 0.001 theta omega + -0.001 omega^2,-0.014 omega + 0.002 theta omega + 0.001 omega^2,3.9507251823e-04,-1.8510919893e-04,-1.4364170834e-02,1.8053978148e-05,2.1687970070e-03,8.8145610340e-04
45903,2025-01-31 00:35:00,0.037777,1.243355,0.879591,0.001 theta + 1.030 omega + -0.006 theta omega + -0.215 omega^2,0.002 theta + 0.060 omega + -0.011 theta omega + -0.430 omega^2,-2.1829187222e-04,2.0946940865e-03,6.0498642431e-02,-3.2314413509e-04,-1.1240079507e-02,-4.2964894024e-01
45904,2025-01-31 00:40:00,0.025749,0.434498,0.307775,-0.001 1 + -0.001 theta + 0.990 omega + -0.009 theta omega + -0.140 omega^2,-0.002 1 + -0.001 theta + -0.018 omega + 0.001 theta^2 + -0.018 theta omega + -0.277 omega^2,-1.6035998613e-03,-1.4049098731e-03,-1.7785400493e-02,6.8987922783e-04,-1.8462533815e-02,-2.7687086911e-01
45905,2025-01-31 00:45:00,0.058848,2.346768,1.659937,0.001 1 + 0.998 omega + -0.090 omega^2,0.001 1 + -0.001 theta + -0.002 omega + -0.187 omega^2,1.1209573145e-03,-5.2767897688e-04,-2.2686841653e-03,-2.2445250719e-04,2.2266011498e-04,-1.8739796250e-01
45906,2025-01-31 00:50:00,0.063048,3.667355,2.593595,0.001 1 + 1.006 omega + -0.001 theta omega + -0.025 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + -0.055 omega^2,9.8607887756e-04,-3.7037571152e-04,1.4546315741e-02,2.1943940413e-05,-2.2750688654e-03,-5.4930826359e-02
45907,2025-01-31 00:55:00,0.052342,3.504184,2.478108,1.013 omega + 0.130 omega^2,0.036 omega + 0.332 omega^2,-3.4608867015e-04,-4.5891523579e-04,3.5793185748e-02,-3.8121522062e-05,2.7532241911e-04,3.3206208197e-01
45908,2025-01-31 01:00:00,0.016620,0.537657,0.380363,1.007 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + -0.016 omega^2,-5.5091060359e-04,-2.0249548051e-04,1.5705450133e-02,-1.2775577132e-05,1.7677795502e-03,-1.5622814457e-02
45909,2025-01-31 01:05:00,0.022064,1.323242,0.935804,0.998 omega + -0.021 omega^2,-0.004 omega + -0.048 omega^2,4.1666935694e-05,-9.1870815205e-06,-3.9335707333e-03,-1.8339732497e-06,2.5794861935e-04,-4.7971022484e-02
45910,2025-01-31 01:10:00,0.019105,1.627333,1.150778,1.000 omega + -0.030 omega^2,0.002 1 + 0.009 omega + 0.001 theta omega + -0.035 omega^2,1.5506520428e-03,9.6126078406e-05,9.2804827240e-03,6.1160596087e-07,6.6146590692e-04,-3.5045486973e-02
45911,2025-01-31 01:15:00,0.019786,0.646120,0.457090,1.004 omega + 0.001 theta omega + -0.008 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.025 omega^2,-9.4704110274e-04,-1.6239190651e-04,7.3490258144e-03,-1.1690920668e-05,1.9776334966e-03,-2.4615270897e-02
45912,2025-01-31 01:20:00,0.018092,0.976138,0.690352,0.001 1 + 1.001 omega + 0.001 theta omega + -0.056 omega^2,0.003 1 + 0.002 omega + 0.002 theta omega + -0.114 omega^2,2.7149287924e-03,2.5353250647e-04,2.2857289214e-03,4.9020294576e-07,1.6870172794e-03,-1.1410950633e-01
45913,2025-01-31 01:25:00,0.022093,1.202545,0.850471,-0.010 1 + 0.833 omega + -0.666 omega^2,-0.020 1 + -0.323 omega + -0.001 theta omega + -1.306 omega^2,-1.9882192472e-02,-6.1021158834e-05,-3.2296066305e-01,2.3392668449e-06,-8.4586577017e-04,-1.3064047824e+00
45914,2025-01-31 01:30:00,0.011090,0.506393,0.358160,0.004 1 + 1.071 omega + 0.002 theta omega + 0.277 omega^2,0.007 1 + 0.127 omega + 0.003 theta omega + 0.494 omega^2,7.1572770702e-03,1.5117607819e-04,1.2744681773e-01,-3.8678288555e-06,2.9059313492e-03,4.9352586498e-01
45915,2025-01-31 01:35:00,0.039842,3.210936,2.270649,0.001 1 + 1.006 omega + -0.005 omega^2,0.002 1 + 0.019 omega + 0.001 theta omega + 0.020 omega^2,1.7826733936e-03,1.3475358255e-04,1.8749643361e-02,1.6373303451e-06,8.6491239698e-04,2.0386703515e-02
45916,2025-01-31 01:40:00,0.033942,3.156801,2.232324,0.001 1 + 1.038 omega + 0.001 theta omega + 0.193 omega^2,0.002 1 + 0.076 omega + 0.002 theta omega + 0.377 omega^2,2.3289265151e-03,-7.9263112208e-05,7.6429057667e-02,-9.0613463259e-06,1.6474891179e-03,3.7656954175e-01
45917,2025-01-31 01:45:00,0.033930,2.905144,2.054387,0.995 omega + -0.005 omega^2,-0.004 omega + 0.013 omega^2,1.8155505773e-04,9.9629378647e-05,-4.2749391914e-03,3.3533964938e-06,-7.2279526764e-05,1.2590709246e-02
45918,2025-01-31 01:50:00,0.013029,0.630254,0.445752,1.008 omega + 0.059 omega^2,0.010 omega + -0.001 theta omega + 0.084 omega^2,1.5440116154e-04,-8.0020097645e-05,9.5093171594e-03,-6.2882204333e-07,-6.6590507146e-04,8.4118753421e-02
45919,2025-01-31 01:55:00,0.020808,1.086606,0.768487,0.995 omega + -0.034 omega^2,0.001 1 + 0.002 omega + -0.028 omega^2,5.0642548740e-04,-1.3997556200e-05,1.9588776753e-03,-2.0939566407e-06,3.0422567829e-04,-2.8017099379e-02
45920,2025-01-31 02:00:00,nan,nan,nan,0.007 1 + 1.068 omega + 0.002 theta omega + 0.158 omega^2,0.014 1 + 0.001 theta + 0.139 omega + 0.004 theta omega + 0.314 omega^2,1.4351349722e-02,8.6624810150e-04,1.3918544970e-01,1.4465314169e-05,4.1611449253e-03,3.1390350307e-01
45921,2025-01-31 02:05:00,nan,nan,nan,-0.002 1 + 0.959 omega + -0.001 theta omega + -0.140 omega^2,-0.005 1 + -0.080 omega + -0.003 theta omega + -0.287 omega^2,-4.7033916261e-03,-2.8879416303e-06,-8.0143085302e-02,1.7344280336e-05,-2.7370906754e-03,-2.8707758282e-01
45922,2025-01-31 02:10:00,0.053730,1.769423,1.251748,0.994 omega + 0.001 theta omega + -0.125 omega^2,-0.001 1 + -0.011 omega + 0.002 theta omega + -0.260 omega^2,-6.5940694493e-04,2.4667478472e-05,-1.1345667716e-02,9.5376631565e-06,1.7547404879e-03,-2.6048487125e-01
45923,2025-01-31 02:15:00,nan,nan,nan,-0.016 1 + -0.002 theta + 0.889 omega + -0.010 theta omega + -0.066 omega^2,-0.032 1 + -0.005 theta + -0.224 omega + -0.020 theta omega + -0.138 omega^2,-3.2416150587e-02,-4.7233923248e-03,-2.2366102144e-01,-1.5275122855e-04,-2.0068540463e-02,-1.3759360409e-01
45924,2025-01-31 02:20:00,0.106507,3.988507,2.821306,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.028 omega^2,-0.001 1 + -0.001 theta + -0.013 omega + -0.002 theta omega + -0.045 omega^2,-1.1809369653e-03,-5.2342025033e-04,-1.2592604970e-02,-5.1676007073e-05,-2.2577230977e-03,-4.5499455946e-02
45925,2025-01-31 02:25:00,0.105915,5.138646,3.634343,0.999 omega + 0.004 omega^2,0.003 omega + 0.034 omega^2,2.1312332085e-04,1.7683887957e-04,3.4642331996e-03,1.7023063359e-05,-3.6927187269e-04,3.4049590179e-02
45926,2025-01-31 02:30:00,0.053839,7.038032,4.976786,0.990 omega + 0.002 theta omega + -0.212 omega^2,0.001 1 + -0.019 omega + 0.003 theta omega + -0.431 omega^2,8.1873952545e-04,3.5371386402e-04,-1.9208296249e-02,1.4383950754e-05,3.0635429907e-03,-4.3149073863e-01
45927,2025-01-31 02:35:00,0.114929,4.663472,3.298574,1.001 omega + -0.004 theta omega + 0.042 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.011 theta omega + 0.112 omega^2,-5.8735933480e-04,-9.0033289982e-04,3.0149570266e-03,-4.0179283852e-05,-1.0619294291e-02,1.1201812260e-01
45928,2025-01-31 02:40:00,0.022330,1.394815,0.986410,1.013 omega + 0.002 theta omega + 0.062 omega^2,0.030 omega + 0.004 theta omega + 0.124 omega^2,-2.5395715328e-04,-2.2013248562e-04,2.9696124968e-02,-1.7226533785e-05,3.5305877218e-03,1.2448515584e-01
45929,2025-01-31 02:45:00,0.039352,1.246369,0.881755,0.001 1 + 0.964 omega + 0.012 theta omega + 0.112 omega^2,0.001 1 + -0.068 omega + 0.024 theta omega + 0.231 omega^2,1.0607128552e-03,3.9402724796e-04,-6.8434992110e-02,-3.0668964830e-04,2.3827827242e-02,2.3137284158e-01
45930,2025-01-31 02:50:00,0.012036,0.590747,0.417808,0.001 1 + 0.994 omega + 0.061 omega^2,0.001 1 + -0.011 omega + 0.134 omega^2,1.2324745569e-03,-1.2278495614e-04,-1.1065501485e-02,-1.3897908161e-06,-4.5483013300e-04,1.3375854460e-01
45931,2025-01-31 02:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + 0.110 omega^2,0.001 1 + 0.001 theta + 0.034 omega + 0.005 theta omega + 0.229 omega^2,1.2736388404e-03,1.0375320731e-03,3.4151899722e-02,1.2215811191e-04,4.9123337862e-03,2.2876155328e-01
45932,2025-01-31 03:00:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + 0.102 omega^2,-0.009 1 + -0.003 theta + -0.028 omega + -0.010 theta omega + 0.211 omega^2,-9.3510155649e-03,-2.6419788742e-03,-2.8121961328e-02,-1.5462180909e-04,-9.8239346867e-03,2.1116282708e-01
