Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1846,2024-08-21 12:05:00,0.038984,1.769120,1.251260,1.000 omega + 0.002 theta omega + 0.124 omega^2,-0.001 1 + -0.001 theta + 0.004 theta omega + 0.251 omega^2,-9.7690325302e-04,-7.5752019176e-04,1.2719309427e-04,2.4804641546e-05,4.0700479079e-03,2.5060037502e-01
1847,2024-08-21 12:10:00,0.017199,0.564565,0.399393,-0.003 1 + 0.951 omega + -0.004 theta omega + -0.099 omega^2,-0.006 1 + -0.097 omega + -0.009 theta omega + -0.199 omega^2,-5.8641518953e-03,-4.4974730845e-04,-9.7485938486e-02,2.0209234394e-05,-8.7403221591e-03,-1.9939449915e-01
1848,2024-08-21 12:15:00,0.026490,0.877714,0.620920,0.001 1 + 1.002 omega + -0.026 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.035 omega^2,1.2796429074e-03,-9.1695260447e-05,3.7817058457e-03,-9.5524343085e-06,-8.3537510389e-04,-3.4976454898e-02
1849,2024-08-21 12:20:00,0.013958,0.392048,0.277395,0.001 1 + 0.995 omega + 0.039 omega^2,0.001 1 + -0.009 omega + 0.102 omega^2,1.0671218847e-03,-9.1330201102e-05,-8.8131129097e-03,9.6462055079e-07,-3.4776587796e-04,1.0234466192e-01
1850,2024-08-21 12:25:00,0.019512,1.129673,0.798919,1.006 omega + -0.001 theta omega + 0.037 omega^2,0.015 omega + -0.002 theta omega + 0.058 omega^2,4.9388461612e-04,-2.1603783699e-04,1.5029288743e-02,1.2321346320e-05,-2.0598350200e-03,5.7968383931e-02
1851,2024-08-21 12:30:00,0.019940,0.900595,0.636973,1.027 omega + -0.256 omega^2,0.051 omega + -0.479 omega^2,1.2249042120e-04,-1.9425808381e-04,5.0841837065e-02,6.5046839147e-06,-4.7910483647e-04,-4.7924830844e-01
1852,2024-08-21 12:35:00,0.019558,1.001851,0.708550,0.998 omega + -0.005 theta omega + 0.061 omega^2,-0.004 omega + -0.009 theta omega + 0.131 omega^2,1.7434623146e-04,-1.7128914097e-04,-3.7674985507e-03,8.4732121099e-05,-9.1801405439e-03,1.3116448242e-01
1853,2024-08-21 12:40:00,0.051271,1.553703,1.099232,1.004 omega + -0.003 theta omega + -0.006 omega^2,-0.001 theta + 0.009 omega + -0.007 theta omega + -0.031 omega^2,3.8244298792e-04,-6.6115760195e-04,8.8396419944e-03,-3.0364951701e-05,-7.1153711532e-03,-3.1141672248e-02
1854,2024-08-21 12:45:00,0.093622,7.810834,5.523490,1.010 omega + -0.005 theta omega + 0.156 omega^2,0.023 omega + -0.009 theta omega + 0.284 omega^2,-3.2843397648e-04,-1.8404109777e-05,2.3117972364e-02,4.1718510223e-05,-8.9776231620e-03,2.8356003753e-01
1855,2024-08-21 12:50:00,0.030194,2.332496,1.649462,-0.002 1 + 1.049 omega + -0.213 omega^2,-0.005 1 + 0.104 omega + -0.001 theta omega + -0.450 omega^2,-4.9001072411e-03,-1.1135150435e-04,1.0410275052e-01,9.1791023935e-06,-1.0405403473e-03,-4.5042437670e-01
1856,2024-08-21 12:55:00,0.017729,0.429407,0.303895,0.001 theta + 0.973 omega + 0.004 theta omega + 0.142 omega^2,0.002 theta + -0.057 omega + 0.010 theta omega + 0.279 omega^2,2.6073866578e-04,1.5696897273e-03,-5.6577020229e-02,-3.9096086138e-04,9.5838650954e-03,2.7942466331e-01
1857,2024-08-21 13:00:00,0.018618,0.686527,0.485626,0.999 omega + 0.003 omega^2,-0.001 omega + 0.013 omega^2,-2.8411722544e-04,-8.9815639368e-05,-1.1161834501e-03,4.9593962471e-05,-1.5114805485e-05,1.3136859563e-02
1858,2024-08-21 13:05:00,0.035980,2.013161,1.423747,0.994 omega + 0.001 theta omega + 0.045 omega^2,-0.009 omega + 0.001 theta omega + 0.117 omega^2,-2.9135825758e-04,2.2466335934e-04,-8.7786002351e-03,-2.5222001226e-05,5.8700865722e-04,1.1695670991e-01
1859,2024-08-21 13:10:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.906 omega + 0.008 theta omega + 0.074 omega^2,0.018 1 + -0.002 theta + -0.187 omega + 0.015 theta omega + 0.149 omega^2,1.7744676507e-02,-2.0292264812e-03,-1.8749150717e-01,4.4774019646e-05,1.5117383818e-02,1.4913345825e-01
1860,2024-08-21 13:15:00,0.028736,1.334469,0.943831,0.001 1 + 0.998 omega + 0.004 omega^2,0.001 1 + -0.013 omega^2,1.3354186716e-03,-2.0963181723e-04,4.2127528384e-04,6.6533549068e-06,-1.2414242125e-04,-1.3384753306e-02
1861,2024-08-21 13:20:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.061 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.118 omega^2,1.3195893881e-03,-6.1907629140e-04,2.2014836018e-03,-3.7684677159e-04,3.3597835920e-03,-1.1818763104e-01
1862,2024-08-21 13:25:00,0.268956,7.227273,5.113991,1.004 omega + 0.003 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.009 omega^2,7.7291481392e-04,-6.8751554980e-04,8.8294925513e-03,5.9801739781e-05,-4.2110267187e-04,9.4871092500e-03
1863,2024-08-21 13:30:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.094 omega + -0.008 theta omega + 0.104 omega^2,-0.021 1 + 0.002 theta + 0.196 omega + -0.016 theta omega + 0.189 omega^2,-2.0883435446e-02,1.7246476520e-03,1.9561728641e-01,-1.4343938105e-05,-1.5640580666e-02,1.8878650239e-01
1864,2024-08-21 13:35:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.007 theta omega + -0.384 omega^2,-0.001 theta + 0.001 omega + 0.014 theta omega + -0.738 omega^2,1.3569264179e-04,-1.1749342330e-03,1.3537033626e-03,-2.1189903294e-04,1.3594365719e-02,-7.3795151123e-01
1865,2024-08-21 13:40:00,nan,nan,nan,-0.003 1 + 1.030 omega + -0.004 theta omega + -0.009 omega^2,-0.006 1 + 0.001 theta + 0.064 omega + -0.007 theta omega + -0.034 omega^2,-6.3197027446e-03,9.6546756453e-04,6.3755729019e-02,-1.0932768784e-05,-6.9929710979e-03,-3.3969897546e-02
1866,2024-08-21 13:45:00,0.040385,1.842628,1.303247,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + 0.035 omega^2,-1.3535912854e-03,8.1450741061e-04,1.8967987916e-03,-1.0074323949e-04,-1.2955107523e-03,3.5234593782e-02
1867,2024-08-21 13:50:00,0.041924,1.550101,1.096488,0.001 1 + 0.992 omega + 0.002 theta omega + -0.042 omega^2,0.002 1 + -0.014 omega + 0.004 theta omega + -0.067 omega^2,1.7136981930e-03,-2.7728111505e-04,-1.3906529426e-02,-4.5921709493e-06,3.6765829075e-03,-6.6827325784e-02
1868,2024-08-21 13:55:00,0.056247,2.961910,2.094764,0.001 1 + 0.999 omega + -0.043 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.095 omega^2,1.7084885302e-03,2.2609010204e-04,-3.5232272877e-03,-4.9555485665e-05,6.7027090377e-04,-9.5081128933e-02
1869,2024-08-21 14:00:00,0.038605,1.734091,1.226491,0.998 omega + -0.011 omega^2,0.001 omega + -0.009 omega^2,-3.6983297713e-04,-2.8011956280e-05,1.4951096115e-03,-1.0153873520e-06,3.6075179930e-04,-8.8191886046e-03
1870,2024-08-21 14:05:00,0.047816,6.313563,4.464491,0.001 1 + 1.009 omega + 0.002 theta omega + -0.047 omega^2,0.002 1 + 0.018 omega + 0.004 theta omega + -0.060 omega^2,2.0784909587e-03,3.6104165747e-04,1.8247147160e-02,1.4579785374e-06,3.5856147719e-03,-5.9839711399e-02
1871,2024-08-21 14:10:00,0.028752,2.835922,2.005403,1.016 omega + 0.001 theta omega + 0.094 omega^2,0.001 1 + 0.034 omega + 0.001 theta omega + 0.174 omega^2,8.2791628187e-04,1.2614878465e-05,3.3506393591e-02,-1.2899230699e-06,1.1388677111e-03,1.7360433363e-01
1872,2024-08-21 14:15:00,0.035903,2.762826,1.953778,1.022 omega + 0.094 omega^2,-0.001 1 + 0.044 omega + -0.001 theta omega + 0.184 omega^2,-6.0852431215e-04,-4.5354775022e-04,4.3788232973e-02,-7.4169541601e-06,-8.3739523606e-04,1.8362894885e-01
1873,2024-08-21 14:20:00,0.029943,1.691920,1.196555,0.001 1 + 0.996 omega + -0.009 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.023 omega^2,1.3707384568e-03,-3.9595383688e-04,-6.9149155893e-03,2.9324938841e-05,8.2492318306e-04,-2.3161977739e-02
1874,2024-08-21 14:25:00,0.168044,5.549352,3.925783,0.002 1 + -0.001 theta + 0.982 omega + 0.007 theta omega + -0.083 omega^2,0.005 1 + -0.002 theta + -0.037 omega + 0.015 theta omega + -0.168 omega^2,5.0220762172e-03,-2.0475244584e-03,-3.7210739678e-02,1.1560173941e-04,1.4922824532e-02,-1.6802372732e-01
1875,2024-08-21 14:30:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.062 omega + -0.004 theta omega + -0.264 omega^2,-0.011 1 + 0.003 theta + 0.128 omega + -0.009 theta omega + -0.541 omega^2,-1.0546424903e-02,3.0102194857e-03,1.2812562376e-01,-1.4574890875e-04,-8.6140473935e-03,-5.4136558462e-01
1876,2024-08-21 14:35:00,0.060654,3.268398,2.311504,0.001 1 + 0.996 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.108 omega^2,1.1530265319e-03,4.6118530571e-04,-6.3595640051e-03,3.6637127981e-05,1.3359253238e-03,-1.0771038846e-01
1877,2024-08-21 14:40:00,0.052713,2.221823,1.571508,0.001 1 + 0.001 theta + 1.025 omega + 0.003 theta omega + 0.159 omega^2,0.002 1 + 0.001 theta + 0.053 omega + 0.005 theta omega + 0.333 omega^2,1.7380773377e-03,1.4285850612e-03,5.3098109113e-02,1.0953437339e-04,5.4211477273e-03,3.3280637500e-01
1878,2024-08-21 14:45:00,0.038106,0.850572,0.602049,-0.001 1 + 0.959 omega + -0.014 theta omega + -0.166 omega^2,-0.002 1 + 0.001 theta + -0.078 omega + -0.028 theta omega + -0.309 omega^2,-1.7685710988e-03,6.0293473720e-04,-7.8359280042e-02,4.9807682770e-04,-2.8052266754e-02,-3.0855907925e-01
1879,2024-08-21 14:50:00,0.015097,0.357536,0.253042,0.001 1 + 1.001 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.033 omega^2,1.4504670050e-03,-1.8735112651e-04,3.4494543280e-03,9.6875438736e-06,-1.1728495419e-03,3.2546233355e-02
1880,2024-08-21 14:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.970 omega + 0.005 theta omega + 0.020 omega^2,0.008 1 + -0.002 theta + -0.061 omega + 0.010 theta omega + 0.041 omega^2,7.7256229196e-03,-1.6335922309e-03,-6.0728308656e-02,3.9348945559e-05,1.0057872812e-02,4.0909032984e-02
1881,2024-08-21 15:00:00,0.042818,1.139506,0.806321,0.002 1 + 1.013 omega + 0.002 theta omega + -0.155 omega^2,0.004 1 + -0.001 theta + 0.027 omega + 0.003 theta omega + -0.306 omega^2,4.1220011584e-03,-5.0110035476e-04,2.6698661187e-02,-1.2432860610e-06,3.1537708645e-03,-3.0628797521e-01
1882,2024-08-21 15:05:00,0.023490,0.821237,0.580940,0.001 1 + 0.975 omega + 0.111 omega^2,0.002 1 + -0.048 omega + -0.001 theta omega + 0.222 omega^2,1.8471955272e-03,1.6509242869e-04,-4.8359456080e-02,-9.3606767995e-07,-8.2917131956e-04,2.2212330682e-01
1883,2024-08-21 15:10:00,0.052770,1.417230,1.002828,0.004 1 + 0.980 omega + 0.002 theta omega + -0.094 omega^2,0.008 1 + -0.042 omega + 0.004 theta omega + -0.182 omega^2,7.6791796063e-03,-3.9607201533e-04,-4.2234062361e-02,-5.3425853163e-05,4.2949444948e-03,-1.8213144853e-01
1884,2024-08-21 15:15:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.003 theta omega + 0.195 omega^2,0.001 1 + -0.002 theta + -0.001 omega + 0.005 theta omega + 0.383 omega^2,6.6557272638e-04,-1.9159661425e-03,-1.2480572722e-03,1.9300520873e-04,5.4840480736e-03,3.8273195330e-01
1885,2024-08-21 15:20:00,0.025136,3.566325,2.521835,0.003 1 + 1.014 omega + 0.003 theta omega + -0.023 omega^2,0.006 1 + 0.001 theta + 0.029 omega + 0.005 theta omega + -0.043 omega^2,5.6170217053e-03,7.1080221077e-04,2.9319446084e-02,-2.8808013907e-06,5.0475226201e-03,-4.3126740483e-02
1886,2024-08-21 15:25:00,0.093150,4.909607,3.472241,0.001 1 + 1.002 omega + 0.013 omega^2,0.003 1 + 0.001 theta + 0.006 omega + 0.029 omega^2,2.7754594976e-03,7.3637311975e-04,5.6124163296e-03,4.3195816449e-05,4.6448511878e-04,2.9264782365e-02
1887,2024-08-21 15:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.015 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + -0.006 theta omega + 0.029 omega^2,-2.1999635855e-03,-1.7021199734e-03,2.5632204836e-03,-1.0548417252e-04,-6.0110375905e-03,2.8720865430e-02
1888,2024-08-21 15:35:00,0.026770,3.156887,2.232336,0.001 1 + 1.046 omega + -0.001 theta omega + 0.293 omega^2,0.002 1 + 0.097 omega + -0.001 theta omega + 0.609 omega^2,1.8330476690e-03,-3.0056173240e-04,9.6784939313e-02,-3.6519784593e-06,-1.4638209434e-03,6.0862686731e-01
1889,2024-08-21 15:40:00,0.074542,3.127600,2.212175,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + -0.024 omega + -0.002 theta omega + 0.082 omega^2,-2.2034492068e-03,3.4052046941e-04,-2.4389977874e-02,3.9383545355e-05,-1.9182527201e-03,8.2185117254e-02
1890,2024-08-21 15:45:00,0.015528,0.332911,0.235660,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.031 omega^2,-0.001 1 + 0.004 omega + -0.004 theta omega + 0.059 omega^2,-1.2381496269e-03,-3.3722876267e-04,4.4312995749e-03,2.1253204439e-05,-3.5971982591e-03,5.9299431217e-02
1891,2024-08-21 15:50:00,0.049377,1.460787,1.033522,0.002 1 + 0.996 omega + -0.044 omega^2,0.005 1 + -0.001 omega + 0.001 theta omega + -0.073 omega^2,4.8849098256e-03,3.5365134392e-04,-1.4847745666e-03,5.9723360406e-06,6.0502911726e-04,-7.3040581800e-02
1892,2024-08-21 15:55:00,0.124994,6.435140,4.551189,0.002 1 + 1.031 omega + 0.001 theta omega + 0.100 omega^2,0.005 1 + 0.001 theta + 0.066 omega + 0.003 theta omega + 0.214 omega^2,4.9572824949e-03,9.6310544940e-04,6.5888877124e-02,3.3340227337e-05,2.6708952376e-03,2.1374146824e-01
1893,2024-08-21 16:00:00,0.041656,4.725142,3.341310,0.001 1 + 1.014 omega + 0.001 theta omega + 0.038 omega^2,0.002 1 + 0.033 omega + 0.001 theta omega + 0.092 omega^2,2.4643474709e-03,1.1889925913e-04,3.2922991990e-02,-2.0282546918e-07,1.1556379672e-03,9.2420329726e-02
1894,2024-08-21 16:05:00,0.009020,0.567157,0.401091,0.001 1 + 1.002 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + 0.001 theta + 0.007 omega + 0.002 theta omega + -0.023 omega^2,2.3969559002e-03,5.5923936852e-04,7.1339260902e-03,1.3578503115e-05,1.7803561534e-03,-2.3027204033e-02
1895,2024-08-21 16:10:00,0.047046,3.140599,2.220988,0.989 omega + -0.001 theta omega + -0.022 omega^2,-0.016 omega + -0.002 theta omega + -0.017 omega^2,1.1106275052e-04,1.2877630887e-04,-1.6316491231e-02,1.0291175095e-05,-1.7774021314e-03,-1.6588553399e-02
1896,2024-08-21 16:15:00,0.017923,0.364819,0.258277,-0.001 1 + 1.004 omega + 0.056 omega^2,-0.002 1 + 0.009 omega + 0.001 theta omega + 0.109 omega^2,-1.7353256198e-03,4.0130117435e-04,9.1301905269e-03,1.9672817097e-05,9.4752133471e-04,1.0928271649e-01
1897,2024-08-21 16:20:00,nan,nan,nan,0.003 theta + 1.010 omega + 0.001 theta^2 + 0.004 theta omega + 0.434 omega^2,0.007 theta + 0.021 omega + 0.002 theta^2 + 0.007 theta omega + 0.881 omega^2,2.5072937393e-04,6.5952952303e-03,2.0598138118e-02,2.4324060974e-03,6.8819173773e-03,8.8149552139e-01
1898,2024-08-21 16:25:00,0.026710,1.466101,1.036862,1.004 omega + 0.001 theta omega + 0.004 omega^2,-0.001 1 + 0.008 omega + 0.003 theta omega + 0.013 omega^2,-5.7320770431e-04,-2.0375273871e-04,7.8193424728e-03,9.6178676113e-06,2.8514013346e-03,1.2807644700e-02
1899,2024-08-21 16:30:00,0.151314,5.655894,4.000752,0.993 omega + -0.001 theta omega + -0.033 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + -0.065 omega^2,-7.7920580447e-04,1.0723157438e-05,-1.0218790004e-02,2.1248640942e-05,-1.8079666038e-03,-6.5012656521e-02
1900,2024-08-21 16:35:00,0.013254,0.299290,0.211837,0.001 1 + 1.025 omega + 0.059 omega^2,0.002 1 + 0.050 omega + 0.001 theta omega + 0.117 omega^2,2.2061102091e-03,-1.7365647352e-04,5.0387698814e-02,-5.3616872358e-06,5.4877572200e-04,1.1676366564e-01
1901,2024-08-21 16:40:00,0.033854,3.649014,2.580353,0.003 1 + 1.036 omega + 0.002 theta omega + 0.136 omega^2,0.006 1 + 0.075 omega + 0.003 theta omega + 0.266 omega^2,6.0247120080e-03,3.4672479073e-04,7.5009384551e-02,-6.8182921630e-07,3.1665704699e-03,2.6591637935e-01
1902,2024-08-21 16:45:00,0.069066,3.263912,2.308451,-0.001 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + -0.077 omega^2,-0.002 1 + -0.002 theta + -0.005 omega + -0.003 theta omega + -0.147 omega^2,-2.3407299232e-03,-1.7211778642e-03,-5.1540967250e-03,-1.1080191954e-04,-3.3393649619e-03,-1.4745940094e-01
1903,2024-08-21 16:50:00,0.050923,1.865517,1.319611,-0.005 1 + -0.001 theta + 0.951 omega + -0.006 theta omega + 0.089 omega^2,-0.011 1 + -0.001 theta + -0.097 omega + -0.012 theta omega + 0.187 omega^2,-1.0542711833e-02,-1.0873597577e-03,-9.7395733560e-02,1.7887102709e-05,-1.2029387200e-02,1.8663236497e-01
1904,2024-08-21 16:55:00,0.063850,1.344520,0.951791,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.159 omega^2,-0.002 theta + 0.005 omega + 0.004 theta omega + -0.315 omega^2,-2.0789289896e-04,-2.2327465832e-03,5.1733739211e-03,4.2574214495e-05,3.5100533467e-03,-3.1519313393e-01
1905,2024-08-21 17:00:00,0.034861,1.140934,0.807138,0.001 1 + 0.986 omega + -0.137 omega^2,0.001 1 + 0.001 theta + -0.027 omega + -0.292 omega^2,1.4739151477e-03,8.8635054588e-04,-2.7277911666e-02,8.1425869329e-05,3.2358656129e-04,-2.9211140718e-01
1906,2024-08-21 17:05:00,0.086859,4.693471,3.319354,0.001 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + 0.276 omega^2,0.002 1 + -0.002 theta + 0.001 omega + -0.005 theta omega + 0.541 omega^2,1.7647515555e-03,-1.8859928339e-03,5.3327359895e-04,1.7760775744e-04,-5.1087540054e-03,5.4125257124e-01
1907,2024-08-21 17:10:00,0.014680,0.401539,0.284120,0.002 1 + 0.966 omega + 0.002 theta omega + 0.122 omega^2,0.003 1 + -0.067 omega + 0.003 theta omega + 0.247 omega^2,3.0647427492e-03,8.5519865976e-05,-6.7023933658e-02,-2.6191708802e-05,3.0206687144e-03,2.4675956341e-01
1908,2024-08-21 17:15:00,0.026348,0.844246,0.597262,0.988 omega + -0.108 omega^2,-0.021 omega + -0.221 omega^2,-2.4348039814e-04,2.4608942574e-04,-2.1439144418e-02,2.6561905947e-05,-3.6967056395e-04,-2.2060782456e-01
1909,2024-08-21 17:20:00,0.023857,1.376147,0.973229,1.003 omega + -0.029 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.055 omega^2,-7.4457280374e-04,-6.6909621865e-04,5.3267373880e-03,1.1683614358e-04,-9.5836732798e-04,-5.4791824017e-02
1910,2024-08-21 17:25:00,0.203299,19.049614,13.470878,0.003 1 + 0.001 theta + 0.991 omega + -0.102 omega^2,0.006 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + -0.204 omega^2,6.1451171024e-03,1.0000233146e-03,-1.8284910693e-02,5.2391898642e-05,-5.8862041847e-04,-2.0372766073e-01
1911,2024-08-21 17:30:00,0.011465,0.518506,0.366729,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.004 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + 0.005 omega^2,-1.4563733468e-03,3.2610235189e-05,6.8745294932e-03,-1.2035066536e-05,2.2727346455e-03,5.2856987095e-03
1912,2024-08-21 17:35:00,0.186099,8.151982,5.765824,-0.002 1 + 1.002 omega + 0.086 omega^2,-0.005 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.178 omega^2,-4.7310409573e-03,-7.4486072614e-04,4.7166802426e-03,3.1304762587e-05,9.9167775065e-04,1.7785118230e-01
1913,2024-08-21 17:40:00,0.028937,0.832795,0.589230,0.990 omega + 0.029 omega^2,0.001 1 + -0.018 omega + 0.046 omega^2,9.2880798499e-04,8.8979155170e-05,-1.8295584042e-02,-1.0381571065e-05,4.7580816717e-04,4.6265093907e-02
1914,2024-08-21 17:45:00,0.057103,5.600775,3.960552,-0.002 1 + 0.968 omega + -0.177 omega^2,-0.003 1 + -0.058 omega + 0.001 theta omega + -0.343 omega^2,-2.6477053507e-03,-1.4660958833e-04,-5.8138200235e-02,-5.0342087053e-06,8.0199995163e-04,-3.4311082684e-01
1915,2024-08-21 17:50:00,0.053423,4.197996,2.968672,1.008 omega + -0.003 theta omega + 0.017 omega^2,0.001 1 + 0.016 omega + -0.006 theta omega + 0.035 omega^2,6.1949139370e-04,-3.6571842270e-04,1.6003799815e-02,4.3539326601e-05,-5.5882574511e-03,3.5117064146e-02
1916,2024-08-21 17:55:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.003 theta omega + 0.147 omega^2,-0.001 1 + -0.001 theta + 0.043 omega + -0.006 theta omega + 0.293 omega^2,-1.1774466761e-03,-9.6260259113e-04,4.3065182388e-02,-8.2759690389e-07,-5.6715528604e-03,2.9278533906e-01
1917,2024-08-21 18:00:00,0.005397,0.112449,0.079605,0.998 omega + 0.009 omega^2,-0.001 1 + -0.003 omega + 0.022 omega^2,-1.0136232404e-03,8.0573203263e-05,-3.2749789018e-03,1.2373486129e-05,-3.4559504787e-04,2.2039721879e-02
1918,2024-08-21 18:05:00,0.044747,1.899257,1.343350,0.003 1 + 0.962 omega + 0.001 theta omega + 0.109 omega^2,0.006 1 + -0.070 omega + 0.001 theta omega + 0.207 omega^2,5.7366773812e-03,-2.4041039696e-04,-6.9607974250e-02,1.4005782000e-06,1.2338449210e-03,2.0711763819e-01
1919,2024-08-21 18:10:00,0.022897,0.764100,0.540543,1.004 omega + -0.003 theta omega + -0.039 omega^2,-0.001 theta + 0.009 omega + -0.005 theta omega + -0.082 omega^2,-1.9102873753e-04,-6.1907592114e-04,9.4845263364e-03,1.1196712961e-04,-5.0103472675e-03,-8.1774354199e-02
1920,2024-08-21 18:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.010 theta omega + -0.047 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.019 theta omega + -0.095 omega^2,1.7207907789e-03,-1.0978823110e-03,-1.2444902457e-02,-1.0523997809e-04,1.9032609444e-02,-9.4561812237e-02
1921,2024-08-21 18:20:00,0.025833,0.554314,0.392385,0.004 1 + -0.001 theta + 0.978 omega + 0.002 theta omega + 0.020 omega^2,0.008 1 + -0.002 theta + -0.048 omega + 0.005 theta omega + 0.046 omega^2,7.7504735795e-03,-1.7982093190e-03,-4.7634394323e-02,8.1710102650e-05,4.6172429943e-03,4.5771572788e-02
1922,2024-08-21 18:25:00,0.013903,0.256562,0.181683,0.001 1 + 1.010 omega + 0.021 omega^2,0.001 1 + 0.019 omega + 0.001 theta omega + 0.039 omega^2,1.0314883973e-03,3.2051416702e-04,1.9244822897e-02,1.2688620718e-05,9.7017915093e-04,3.9470337855e-02
1923,2024-08-21 18:30:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.079 omega^2,0.003 omega + 0.002 theta omega + -0.164 omega^2,-2.6104620430e-04,-4.3352020438e-04,2.9607030380e-03,-2.3487398151e-05,2.3047343126e-03,-1.6366542343e-01
1924,2024-08-21 18:35:00,nan,nan,nan,-0.003 1 + 0.959 omega + -0.001 theta omega + -0.134 omega^2,-0.006 1 + -0.001 theta + -0.084 omega + -0.003 theta omega + -0.277 omega^2,-6.1955394862e-03,-6.8245461850e-04,-8.4086152576e-02,-1.1811471770e-05,-2.8793411992e-03,-2.7681400573e-01
1925,2024-08-21 18:40:00,0.015397,0.639417,0.452267,0.009 1 + 0.940 omega + 0.002 theta omega + 0.048 omega^2,0.019 1 + -0.001 theta + -0.120 omega + 0.003 theta omega + 0.091 omega^2,1.8658235518e-02,-6.3085952092e-04,-1.1965348042e-01,-5.4181601001e-07,3.4964625557e-03,9.0584126670e-02
1926,2024-08-21 18:45:00,0.014659,0.285575,0.202198,0.001 1 + 1.010 omega + 0.001 theta omega + -0.026 omega^2,0.002 1 + 0.023 omega + 0.002 theta omega + -0.046 omega^2,2.1708244517e-03,-1.1319665033e-04,2.2759913690e-02,-1.4084602118e-05,2.3740849819e-03,-4.5869129606e-02
1927,2024-08-21 18:50:00,0.035356,3.409188,2.410790,0.005 1 + 0.001 theta + 1.052 omega + 0.001 theta omega + 0.178 omega^2,0.010 1 + 0.001 theta + 0.107 omega + 0.002 theta omega + 0.364 omega^2,1.0422444444e-02,1.0329905676e-03,1.0701798350e-01,1.6527283698e-05,2.3964401511e-03,3.6357964416e-01
1928,2024-08-21 18:55:00,0.095515,5.130676,3.628564,-0.005 1 + 0.942 omega + -0.007 theta omega + 0.021 omega^2,-0.010 1 + -0.001 theta + -0.113 omega + -0.013 theta omega + 0.043 omega^2,-1.0115418185e-02,-5.9864167439e-04,-1.1320820397e-01,5.9558457315e-05,-1.3331138098e-02,4.3343594735e-02
1929,2024-08-21 19:00:00,0.036513,1.227335,0.868241,0.004 1 + 1.032 omega + 0.001 theta omega + 0.051 omega^2,0.008 1 + 0.001 theta + 0.060 omega + 0.002 theta omega + 0.092 omega^2,7.8265255593e-03,5.1741989487e-04,5.9908380770e-02,9.4914757322e-06,2.0771864864e-03,9.2318618655e-02
1930,2024-08-21 19:05:00,0.010218,0.234702,0.166116,-0.001 1 + 1.000 omega + 0.009 omega^2,-0.001 1 + 0.017 omega^2,-1.2850790264e-03,-1.7966251010e-04,-4.7564185683e-04,-9.7381650712e-06,3.4836283395e-04,1.6709733727e-02
1931,2024-08-21 19:10:00,0.037767,1.276426,0.902965,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.041 omega^2,-0.003 1 + -0.009 omega + -0.002 theta omega + 0.072 omega^2,-2.6004194389e-03,-4.5787050382e-04,-9.4713633032e-03,1.1869161153e-05,-1.8136020934e-03,7.1506034573e-02
