Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
73930,2025-05-08 17:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.997 omega + -0.003 omega^2,0.005 1 + 0.003 theta + -0.008 omega + -0.001 theta omega + -0.022 omega^2,5.4288831424e-03,2.5594770999e-03,-7.7969156433e-03,2.5363530661e-04,-7.8789674890e-04,-2.1767418350e-02
73931,2025-05-08 17:35:00,0.046417,1.462640,1.034764,0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.002 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.029 omega^2,2.5531941060e-03,-1.1236555525e-03,-9.3668880343e-03,6.3664872484e-05,1.8536547093e-03,-2.8579208274e-02
73932,2025-05-08 17:40:00,0.083091,2.882523,2.039098,-0.001 1 + 0.999 omega + 0.016 omega^2,-0.002 1 + 0.001 theta omega + 0.032 omega^2,-1.6557152094e-03,-4.2667899238e-04,-2.3383720707e-04,-2.4737173444e-06,7.2115842090e-04,3.2297447665e-02
73933,2025-05-08 17:45:00,nan,nan,nan,0.003 1 + 1.007 omega + 0.003 theta omega + -0.169 omega^2,0.005 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + -0.341 omega^2,5.1789116586e-03,-8.2627559160e-04,1.4333895591e-02,3.6345529698e-06,5.1755554496e-03,-3.4067269093e-01
73934,2025-05-08 17:50:00,0.010987,1.053048,0.744658,-0.009 1 + 1.135 omega + -0.497 omega^2,-0.017 1 + 0.249 omega + -0.902 omega^2,-1.7046378137e-02,-7.7479758137e-05,2.4934524581e-01,7.2561479659e-07,4.4369197843e-04,-9.0218682205e-01
73935,2025-05-08 17:55:00,0.133856,4.540459,3.211984,0.003 1 + 0.972 omega + 0.001 theta omega + 0.011 omega^2,0.006 1 + -0.053 omega + 0.002 theta omega + 0.016 omega^2,5.8487590222e-03,-1.3790877611e-04,-5.2822583953e-02,-6.1644149218e-06,2.3451106305e-03,1.5913181893e-02
73936,2025-05-08 18:00:00,0.096624,2.944062,2.082887,-0.001 1 + 0.981 omega + -0.004 theta omega + -0.056 omega^2,-0.003 1 + -0.001 theta + -0.036 omega + -0.009 theta omega + -0.123 omega^2,-2.9699614374e-03,-6.7675500641e-04,-3.6241152100e-02,5.0825190872e-05,-9.0679528879e-03,-1.2298713850e-01
73937,2025-05-08 18:05:00,0.057241,1.636747,1.158062,0.002 1 + 1.001 omega + -0.052 omega^2,0.005 1 + 0.004 omega + -0.001 theta omega + -0.104 omega^2,4.7285343882e-03,-3.5124270825e-04,3.6657113361e-03,-5.5739935708e-06,-9.8021697625e-04,-1.0436192172e-01
73938,2025-05-08 18:10:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.922 omega + -0.013 theta omega + -0.016 omega^2,-0.019 1 + -0.005 theta + -0.161 omega + -0.027 theta omega + -0.031 omega^2,-1.8683392544e-02,-5.4164065392e-03,-1.6064685681e-01,-3.7641117653e-04,-2.6798234574e-02,-3.1390680553e-02
73939,2025-05-08 18:15:00,0.021514,0.847662,0.599581,0.001 1 + 0.973 omega + -0.001 theta omega + 0.193 omega^2,0.002 1 + -0.052 omega + -0.002 theta omega + 0.389 omega^2,2.2277811298e-03,1.3107613083e-04,-5.2450659563e-02,-1.6957685780e-06,-1.6306411346e-03,3.8899582022e-01
73940,2025-05-08 18:20:00,0.065257,2.532028,1.791009,0.008 1 + -0.001 theta + 0.954 omega + 0.005 theta omega + -0.017 omega^2,0.016 1 + -0.002 theta + -0.089 omega + 0.009 theta omega + -0.048 omega^2,1.6207194270e-02,-2.4460067374e-03,-8.8727742337e-02,7.3871841762e-05,9.0571086653e-03,-4.7600819253e-02
73941,2025-05-08 18:25:00,0.119540,7.082445,5.008758,1.009 omega + -0.004 theta omega + 0.111 omega^2,0.019 omega + -0.008 theta omega + 0.219 omega^2,5.8835343388e-05,-4.5687997758e-04,1.9004624503e-02,6.5114217669e-05,-7.5988566869e-03,2.1888718247e-01
73942,2025-05-08 18:30:00,0.013835,0.402234,0.284591,0.004 1 + 0.961 omega + 0.104 omega^2,0.005 1 + -0.061 omega + 0.164 omega^2,5.3619741810e-03,-4.4805104889e-05,-6.0610915449e-02,-4.5824816031e-07,3.6177092100e-04,1.6377659096e-01
73943,2025-05-08 18:35:00,0.035303,0.947229,0.670257,0.009 1 + -0.001 theta + 0.924 omega + 0.004 theta omega + 0.049 omega^2,0.019 1 + -0.001 theta + -0.152 omega + 0.008 theta omega + 0.090 omega^2,1.9115051106e-02,-1.1397381440e-03,-1.5229157324e-01,-6.7098064278e-07,8.1025156726e-03,9.0182525119e-02
73944,2025-05-08 18:40:00,0.054743,3.683115,2.604644,0.003 1 + 1.001 omega + 0.001 theta omega + -0.114 omega^2,0.005 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.230 omega^2,5.3375872702e-03,-5.3909617897e-04,3.3902054291e-03,1.2928049048e-05,1.4125096724e-03,-2.3043740953e-01
73945,2025-05-08 18:45:00,0.037720,3.461177,2.447567,0.002 1 + 1.035 omega + 0.001 theta omega + -0.214 omega^2,0.003 1 + -0.001 theta + 0.072 omega + 0.002 theta omega + -0.433 omega^2,2.9618163735e-03,-6.6362021532e-04,7.2184277420e-02,6.1311456087e-06,2.2636146602e-03,-4.3333178954e-01
73946,2025-05-08 18:50:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.956 omega + 0.005 theta omega + 0.062 omega^2,0.014 1 + -0.004 theta + -0.088 omega + 0.010 theta omega + 0.121 omega^2,1.4197870769e-02,-3.5323967085e-03,-8.7661637205e-02,1.7776531431e-04,1.0311025780e-02,1.2127158009e-01
73947,2025-05-08 18:55:00,0.062965,6.104721,4.316919,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.060 omega^2,-0.003 1 + 0.044 omega + -0.001 theta omega + -0.129 omega^2,-3.1615938493e-03,1.2070066297e-05,4.3693439105e-02,5.4116231773e-06,-1.2120007281e-03,-1.2861879623e-01
73948,2025-05-08 19:00:00,0.034050,0.988086,0.699097,1.000 omega + -0.001 theta omega + 0.014 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.041 omega^2,5.7003052050e-04,1.1697726883e-04,-1.0150727341e-03,-1.1115033857e-05,-9.5334959775e-04,4.0655263010e-02
73949,2025-05-08 19:05:00,0.019397,0.901235,0.637417,0.001 1 + 0.976 omega + 0.145 omega^2,0.001 1 + -0.047 omega + 0.294 omega^2,1.0096096203e-03,2.7617456834e-04,-4.6914874483e-02,-1.8321684169e-05,3.9709222279e-04,2.9434041350e-01
73950,2025-05-08 19:10:00,0.053266,3.674403,2.598468,0.001 1 + 1.008 omega + -0.142 omega^2,0.003 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.281 omega^2,2.8521971832e-03,-8.6844044673e-04,1.7710139576e-02,6.1706353009e-05,-5.0156090675e-04,-2.8065241855e-01
73951,2025-05-08 19:15:00,0.026134,2.046220,1.447014,1.009 omega + -0.058 omega^2,0.019 omega + -0.116 omega^2,-2.7249499241e-04,-5.8188786196e-05,1.9086284831e-02,-5.4053010485e-07,4.5182548864e-04,-1.1570816962e-01
73952,2025-05-08 19:20:00,0.049183,4.948132,3.499030,-0.002 1 + 1.032 omega + -0.001 theta omega + -0.083 omega^2,-0.006 1 + 0.074 omega + -0.001 theta omega + -0.193 omega^2,-5.7147821493e-03,3.1661414902e-05,7.4115729483e-02,3.5455402640e-06,-1.1058172273e-03,-1.9333933030e-01
73953,2025-05-08 19:25:00,0.029648,1.633884,1.155521,1.001 omega + -0.026 omega^2,0.011 omega + -0.084 omega^2,1.4627368140e-04,-1.9732999366e-04,1.0795402297e-02,1.1161882532e-05,-2.2742943491e-05,-8.4400056800e-02
73954,2025-05-08 19:30:00,0.072010,10.502651,7.426670,-0.002 1 + 0.001 theta + 0.956 omega + 0.001 theta omega + 0.253 omega^2,-0.004 1 + 0.001 theta + -0.085 omega + 0.001 theta omega + 0.497 omega^2,-3.6041415278e-03,1.0206796155e-03,-8.5427409907e-02,-4.1846568928e-05,1.3609074840e-03,4.9679914245e-01
73955,2025-05-08 19:35:00,0.065962,3.025626,2.139949,0.001 1 + 0.998 omega + 0.001 theta omega + -0.012 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.026 omega^2,1.8528611380e-03,-4.3988238980e-04,-3.3365256746e-03,1.0364093174e-05,1.8250270445e-03,-2.5840705599e-02
73956,2025-05-08 19:40:00,0.066536,2.870340,2.030182,0.001 1 + 1.001 omega + -0.001 theta omega + -0.005 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.021 omega^2,2.2231269573e-03,3.8064210138e-04,3.8271361043e-03,-1.5307197867e-04,-9.6424095334e-04,-2.1376572423e-02
73957,2025-05-08 19:45:00,0.059439,7.852539,5.552743,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.071 omega^2,-0.003 1 + 0.053 omega + -0.002 theta omega + -0.141 omega^2,-2.9898164496e-03,2.7574266175e-05,5.3018698754e-02,6.0771327650e-06,-1.5445638731e-03,-1.4060409614e-01
73958,2025-05-08 19:50:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.896 omega + 0.005 theta omega + 0.118 omega^2,0.025 1 + -0.002 theta + -0.209 omega + 0.011 theta omega + 0.229 omega^2,2.5151355885e-02,-1.7587936795e-03,-2.0881755682e-01,1.3356131782e-05,1.0991931733e-02,2.2911346144e-01
73959,2025-05-08 19:55:00,nan,nan,nan,-0.001 1 + 0.978 omega + -0.007 theta omega + 0.281 omega^2,-0.002 1 + -0.042 omega + -0.014 theta omega + 0.552 omega^2,-2.3410609359e-03,1.4471386119e-04,-4.1915001916e-02,2.1901345021e-04,-1.3987498177e-02,5.5167300094e-01
73960,2025-05-08 20:00:00,0.071243,3.601303,2.547004,0.999 omega + 0.001 theta omega + 0.052 omega^2,0.001 1 + -0.001 theta + 0.002 theta omega + 0.113 omega^2,9.4716365403e-04,-6.3825139059e-04,-6.5825805996e-05,3.3144524923e-05,2.1784183579e-03,1.1300935420e-01
73961,2025-05-08 20:05:00,0.095237,9.711668,6.867516,1.005 omega + 0.001 omega^2,0.012 omega + -0.001 theta omega + 0.008 omega^2,-2.0206483605e-04,6.7208632450e-05,1.1554718918e-02,-4.7624389891e-06,-5.3821366000e-04,8.3949078242e-03
73962,2025-05-08 20:10:00,nan,nan,nan,0.004 1 + 0.963 omega + 0.002 theta omega + 0.068 omega^2,0.009 1 + -0.001 theta + -0.076 omega + 0.004 theta omega + 0.141 omega^2,8.9394364181e-03,-8.1067700198e-04,-7.5568611209e-02,1.2559104137e-05,3.6309597821e-03,1.4104624606e-01
73963,2025-05-08 20:15:00,0.222698,9.028016,6.385713,-0.004 1 + 0.995 omega + -0.001 theta omega + 0.063 omega^2,-0.007 1 + -0.010 omega + -0.001 theta omega + 0.121 omega^2,-6.8919978056e-03,-6.9636148155e-05,-1.0492596327e-02,5.4946645049e-05,-1.1221386506e-03,1.2137715177e-01
73964,2025-05-08 20:20:00,0.032557,2.182180,1.543206,1.001 omega + -0.001 theta omega + -0.022 omega^2,0.002 omega + -0.001 theta omega + -0.053 omega^2,4.7032002818e-04,-3.2526564197e-04,2.1547033768e-03,-9.2985552019e-06,-1.1120072242e-03,-5.2730399704e-02
73965,2025-05-08 20:25:00,0.039961,2.467098,1.744730,0.994 omega + -0.079 omega^2,-0.010 omega + 0.001 theta omega + -0.148 omega^2,4.7002377808e-04,1.5962117565e-04,-1.0098970038e-02,7.1229421851e-06,5.8630740888e-04,-1.4815158585e-01
73966,2025-05-08 20:30:00,0.034829,1.650618,1.167423,-0.005 1 + 0.952 omega + -0.002 theta omega + -0.080 omega^2,-0.011 1 + -0.001 theta + -0.096 omega + -0.003 theta omega + -0.169 omega^2,-1.0567300823e-02,-5.0164556268e-04,-9.6417111991e-02,1.0078953500e-06,-3.4984307799e-03,-1.6914632978e-01
73967,2025-05-08 20:35:00,0.214673,5.805981,4.108254,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.022 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.003 theta omega + 0.045 omega^2,1.1827140732e-03,-1.1004544027e-03,2.3411717035e-02,7.4640061106e-05,-3.0602822895e-03,4.5123643453e-02
73968,2025-05-08 20:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.010 theta omega + 0.081 omega^2,-0.002 1 + -0.002 theta + -0.007 omega + -0.019 theta omega + 0.157 omega^2,-2.1281830170e-03,-2.2712537227e-03,-7.1256308435e-03,-1.0094384422e-04,-1.9377637858e-02,1.5668031728e-01
73969,2025-05-08 20:45:00,0.016745,0.408623,0.289183,0.002 1 + 0.999 omega + -0.216 omega^2,0.005 1 + -0.434 omega^2,4.8230597769e-03,2.7360223766e-05,-1.3428234901e-04,-2.3565927607e-04,-4.4717747869e-04,-4.3407221882e-01
73970,2025-05-08 20:50:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.198 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.398 omega^2,1.5441166691e-03,-9.6342615597e-04,1.2978206168e-03,1.1948592025e-05,-9.0516375574e-04,3.9794205966e-01
73971,2025-05-08 20:55:00,0.115163,4.018018,2.842334,-0.001 theta + 1.003 omega + -0.004 theta omega + 0.141 omega^2,-0.002 theta + 0.009 omega + -0.009 theta omega + 0.275 omega^2,3.7341512395e-04,-2.4547441610e-03,8.7222816804e-03,2.7666290133e-04,-8.7574019898e-03,2.7547196431e-01
73972,2025-05-08 21:00:00,0.276471,9.703032,6.863865,-0.001 1 + 0.996 omega + 0.015 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + 0.032 omega^2,-2.0857232618e-03,-1.7207071077e-04,-6.5937898107e-03,1.9608178486e-06,-1.0196684113e-03,3.2213152486e-02
73973,2025-05-08 21:05:00,0.028667,0.909374,0.643344,0.001 1 + 1.006 omega + -0.005 theta omega + -0.123 omega^2,0.002 1 + 0.014 omega + -0.001 theta^2 + -0.011 theta omega + -0.264 omega^2,2.2264121469e-03,1.8141812177e-04,1.4312711158e-02,-5.2722228118e-04,-1.0956570999e-02,-2.6367250205e-01
73974,2025-05-08 21:10:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.071 omega + 0.006 theta omega + 0.130 omega^2,0.015 1 + 0.003 theta + 0.144 omega + 0.013 theta omega + 0.264 omega^2,1.4689570141e-02,3.3041602678e-03,1.4421380587e-01,1.6932954671e-04,1.2882436152e-02,2.6431096476e-01
73975,2025-05-08 21:15:00,0.070860,1.595454,1.129268,-0.002 theta + 0.998 omega + -0.006 theta omega + -0.086 omega^2,-0.001 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + -0.012 theta omega + -0.180 omega^2,-7.0130676904e-04,-3.5636045448e-03,-2.4028985711e-03,-9.1119998039e-04,-1.2117404878e-02,-1.8016878413e-01
73976,2025-05-08 21:20:00,0.030572,1.017591,0.719870,0.002 1 + 0.997 omega + -0.032 omega^2,0.004 1 + -0.005 omega + -0.062 omega^2,4.3919740979e-03,-3.2122548228e-04,-5.3945783235e-03,3.6285718353e-06,4.9623198466e-04,-6.2069779045e-02
73977,2025-05-08 21:25:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.001 theta omega + -0.050 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.097 omega^2,1.7677116649e-03,-2.6255890489e-04,4.0726015659e-03,1.2832813478e-05,-1.4334305977e-03,-9.6963308571e-02
73978,2025-05-08 21:30:00,0.137047,5.021546,3.552091,0.001 1 + 0.001 theta + 0.994 omega + -0.027 omega^2,0.002 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + -0.053 omega^2,1.7193491960e-03,1.3363119607e-03,-1.1584823963e-02,1.1120135100e-04,-6.6779444634e-04,-5.2921003627e-02
73979,2025-05-08 21:35:00,0.087016,2.475302,1.751384,-0.001 1 + 0.980 omega + -0.104 omega^2,-0.002 1 + -0.039 omega + -0.001 theta omega + -0.213 omega^2,-2.2095784930e-03,1.3291277993e-04,-3.9369478097e-02,2.2584060337e-05,-8.3360683744e-04,-2.1253033418e-01
73980,2025-05-08 21:40:00,0.021616,1.117567,0.790387,0.003 1 + 0.974 omega + 0.001 theta omega + 0.042 omega^2,0.006 1 + -0.053 omega + 0.002 theta omega + 0.092 omega^2,6.1369426866e-03,-2.8509068320e-04,-5.2515436583e-02,5.8211671092e-07,1.6614809607e-03,9.2106027162e-02
73981,2025-05-08 21:45:00,nan,nan,nan,-0.001 1 + 1.029 omega + -0.002 theta omega + -0.014 omega^2,-0.001 1 + 0.060 omega + -0.004 theta omega + -0.022 omega^2,-1.1588211059e-03,-4.0047832566e-04,5.9948161820e-02,3.1027628782e-05,-4.2708761882e-03,-2.2073419540e-02
73982,2025-05-08 21:50:00,0.021780,1.019556,0.721099,1.003 omega + -0.001 theta omega + 0.001 omega^2,0.006 omega + -0.002 theta omega + -0.011 omega^2,-1.9048005454e-04,-2.3812362071e-04,5.7033253637e-03,8.4438244806e-06,-1.6084032807e-03,-1.0782902851e-02
73983,2025-05-08 21:55:00,0.045173,4.502429,3.183858,0.003 1 + 1.014 omega + 0.001 theta omega + -0.016 omega^2,0.006 1 + 0.033 omega + 0.002 theta omega + -0.022 omega^2,6.3550902444e-03,3.0297534926e-04,3.2589550256e-02,4.1874735207e-07,1.9152763848e-03,-2.2198601208e-02
73984,2025-05-08 22:00:00,0.020849,0.571039,0.404054,0.001 1 + 0.996 omega + 0.001 theta omega + -0.068 omega^2,0.003 1 + 0.001 theta + -0.005 omega + 0.002 theta omega + -0.126 omega^2,3.1789433794e-03,5.5549738867e-04,-5.4275675640e-03,1.1713822490e-05,1.5854814293e-03,-1.2579261238e-01
73985,2025-05-08 22:05:00,0.030955,1.468917,1.038912,0.996 omega + -0.001 theta omega + 0.016 omega^2,0.001 1 + -0.008 omega + -0.001 theta omega + 0.028 omega^2,7.9855752234e-04,4.6009943776e-04,-7.6634584870e-03,4.4000566337e-05,-1.0642767408e-03,2.7978813337e-02
73986,2025-05-08 22:10:00,nan,nan,nan,1.006 omega + 0.044 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + 0.090 omega^2,-8.2931507135e-04,-1.3586180493e-04,1.2862233290e-02,-2.0527805937e-05,7.7182893404e-04,8.9740111750e-02
73987,2025-05-08 22:15:00,0.031495,4.958894,3.506539,-0.002 1 + 0.919 omega + 0.001 theta omega + -0.376 omega^2,-0.005 1 + 0.001 theta + -0.167 omega + 0.002 theta omega + -0.772 omega^2,-4.9875303376e-03,5.5407499860e-04,-1.6650438296e-01,3.1724720833e-06,2.3709492132e-03,-7.7187448092e-01
73988,2025-05-08 22:20:00,0.020291,0.595370,0.421234,1.000 omega + 0.008 omega^2,0.015 omega^2,-8.9471365103e-05,2.5503276295e-04,-3.3189122210e-04,1.9960454571e-05,1.2961617289e-04,1.4856153190e-02
73989,2025-05-08 22:25:00,0.069282,2.853153,2.018079,1.004 omega + 0.001 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + -0.100 omega^2,-7.2490338999e-04,-5.1161707143e-04,1.1452999788e-02,-4.0792051546e-05,2.8353867878e-03,-9.9533147902e-02
73990,2025-05-08 22:30:00,0.017199,0.430177,0.304424,1.004 omega + 0.004 omega^2,0.013 omega + -0.002 omega^2,3.3423587004e-04,-3.8893120130e-05,1.3105845900e-02,7.6761452224e-07,-4.4833258132e-04,-1.9318294930e-03
73991,2025-05-08 22:35:00,0.034745,0.794437,0.562289,0.007 1 + 0.952 omega + 0.001 theta omega + 0.036 omega^2,0.013 1 + -0.088 omega + 0.002 theta omega + 0.065 omega^2,1.3494119259e-02,-3.8423781217e-04,-8.8341025311e-02,-3.5046029147e-06,2.4262782169e-03,6.5212904461e-02
73992,2025-05-08 22:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.023 omega^2,-0.002 1 + -0.001 theta + -0.002 theta omega + 0.051 omega^2,-1.9120851330e-03,-6.7399936861e-04,2.8645021723e-04,-5.3269514669e-05,-1.6506810492e-03,5.1468534778e-02
73993,2025-05-08 22:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.045 omega + 0.004 theta omega + 0.157 omega^2,0.008 1 + 0.002 theta + 0.092 omega + 0.008 theta omega + 0.322 omega^2,7.6666986570e-03,1.8408024093e-03,9.2302953252e-02,1.0010084745e-04,7.5779979875e-03,3.2247613144e-01
73994,2025-05-08 22:50:00,0.225282,19.442494,13.748842,1.014 omega + 0.002 theta omega + -0.068 omega^2,-0.001 theta + 0.029 omega + 0.004 theta omega + -0.139 omega^2,3.0063678588e-04,-1.0046400973e-03,2.9180937365e-02,1.4499012881e-05,4.1509667811e-03,-1.3924285430e-01
73995,2025-05-08 22:55:00,0.040433,1.725917,1.220743,1.000 omega + 0.001 theta omega + -0.032 omega^2,0.001 omega + 0.001 theta omega + -0.069 omega^2,2.5424405150e-04,-4.7071124411e-04,7.5364236792e-04,-2.1637616929e-05,1.4063151113e-03,-6.8654688411e-02
73996,2025-05-08 23:00:00,0.014176,0.239173,0.169418,1.001 omega + 0.002 theta omega + 0.064 omega^2,0.001 1 + 0.003 omega + 0.004 theta omega + 0.128 omega^2,5.9425035939e-04,-4.7765389499e-04,3.0338497598e-03,-2.0062222292e-04,3.9362381155e-03,1.2831400572e-01
73997,2025-05-08 23:05:00,nan,nan,nan,0.006 1 + 1.024 omega + 0.002 theta omega + -0.046 omega^2,0.012 1 + 0.001 theta + 0.042 omega + 0.003 theta omega + -0.116 omega^2,1.1884687951e-02,9.0714360711e-04,4.2055191521e-02,1.5636385767e-05,2.8757743813e-03,-1.1628816871e-01
73998,2025-05-08 23:10:00,nan,nan,nan,-0.001 1 + 1.035 omega + -0.111 omega^2,-0.002 1 + 0.070 omega + 0.001 theta omega + -0.221 omega^2,-1.5618636965e-03,-3.0142795112e-04,6.9525916527e-02,1.7316726170e-06,6.8406839168e-04,-2.2055843421e-01
73999,2025-05-08 23:15:00,0.018012,1.077851,0.762262,0.010 1 + 0.881 omega + 0.001 theta omega + 0.313 omega^2,0.019 1 + -0.233 omega + 0.002 theta omega + 0.618 omega^2,1.9471499464e-02,-2.5119348642e-04,-2.3297580917e-01,-1.0779527861e-06,2.2442234983e-03,6.1799004567e-01
